image,category,level,response,RT,seed,model
simulated,1,super,yes,87.57687909154917,3,simulated
simulated,1,super,yes,87.58331543822032,3,simulated
simulated,1,super,yes,87.6982185114223,3,simulated
simulated,1,super,yes,87.63751633333875,3,simulated
simulated,1,super,yes,87.6143687956757,3,simulated
simulated,1,super,yes,87.63724192044296,3,simulated
simulated,1,super,yes,87.56252300538009,3,simulated
simulated,1,super,yes,87.62351988428475,3,simulated
simulated,1,super,yes,87.69115422420053,3,simulated
simulated,1,super,yes,87.65711235492128,3,simulated
simulated,1,super,yes,87.63229173084642,3,simulated
simulated,1,super,yes,87.75687119522755,3,simulated
simulated,1,super,yes,87.62406722446585,3,simulated
simulated,1,super,yes,87.63455229205242,3,simulated
simulated,1,super,yes,87.661587841197,3,simulated
simulated,1,super,yes,87.68442943102663,3,simulated
simulated,1,super,yes,87.57049353338685,3,simulated
simulated,1,super,yes,87.62092269606921,3,simulated
simulated,1,super,yes,87.686215406983,3,simulated
simulated,1,super,yes,87.5800300696036,3,simulated
simulated,1,super,yes,87.66318834504366,3,simulated
simulated,1,super,yes,87.59041904787411,3,simulated
simulated,1,super,yes,87.61573986995737,3,simulated
simulated,1,super,yes,87.56777018963459,3,simulated
simulated,1,super,yes,87.52672990942304,3,simulated
simulated,1,super,yes,87.53148118096426,3,simulated
simulated,1,super,yes,87.53746918701896,3,simulated
simulated,1,super,yes,87.6870998435055,3,simulated
simulated,1,super,yes,87.64464807637036,3,simulated
simulated,1,super,yes,87.60682764894752,3,simulated
simulated,1,super,yes,87.59031878687975,3,simulated
simulated,1,super,yes,87.59970679737083,3,simulated
simulated,1,super,yes,87.68776016607264,3,simulated
simulated,1,super,yes,87.65276532258248,3,simulated
simulated,1,super,yes,87.5854865832112,3,simulated
simulated,1,super,yes,87.53420186777579,3,simulated
simulated,1,super,yes,87.66214949069179,3,simulated
simulated,1,super,yes,87.60162803234782,3,simulated
simulated,1,super,yes,87.64502585799998,3,simulated
simulated,1,super,yes,87.56106798050894,3,simulated
simulated,1,super,yes,87.57079747109606,3,simulated
simulated,1,super,yes,87.69064101085348,3,simulated
simulated,1,super,yes,87.6851082812618,3,simulated
simulated,1,super,yes,87.58789367190259,3,simulated
simulated,1,super,yes,87.52271158143571,3,simulated
simulated,1,super,yes,87.65545742493866,3,simulated
simulated,1,super,yes,87.57932455916836,3,simulated
simulated,1,super,yes,87.6564090745898,3,simulated
simulated,1,super,yes,87.66081747273257,3,simulated
simulated,1,super,yes,87.68268088349403,3,simulated
simulated,1,super,yes,87.62340327178617,3,simulated
simulated,1,super,yes,87.5913618728748,3,simulated
simulated,1,super,yes,87.57366692733711,3,simulated
simulated,1,super,yes,87.59757500001476,3,simulated
simulated,1,super,yes,87.65650268529254,3,simulated
simulated,1,super,yes,87.64448502161194,3,simulated
simulated,1,super,yes,87.63040401458505,3,simulated
simulated,1,super,yes,87.61417262310785,3,simulated
simulated,1,super,yes,87.59908350422349,3,simulated
simulated,1,super,yes,87.65260695462683,3,simulated
simulated,1,super,yes,87.60078580105453,3,simulated
simulated,1,super,yes,87.64814739976228,3,simulated
simulated,1,super,yes,87.5728699725692,3,simulated
simulated,1,super,yes,87.61290682289253,3,simulated
simulated,1,super,yes,87.53688350607209,3,simulated
simulated,1,super,yes,87.61494474661482,3,simulated
simulated,1,super,yes,87.59893251965985,3,simulated
simulated,1,super,yes,87.63598894326714,3,simulated
simulated,1,super,yes,87.63212991505542,3,simulated
simulated,1,super,yes,87.4678384851355,3,simulated
simulated,1,super,yes,87.6426155551119,3,simulated
simulated,1,super,yes,87.56993050212034,3,simulated
simulated,1,super,yes,87.64664058663227,3,simulated
simulated,1,super,yes,87.63216546357769,3,simulated
simulated,1,super,yes,87.62147085825573,3,simulated
simulated,1,super,yes,87.61160001958568,3,simulated
simulated,1,super,yes,87.67255333784196,3,simulated
simulated,1,super,yes,87.6085176127441,3,simulated
simulated,1,super,yes,87.58915941281887,3,simulated
simulated,1,super,yes,87.66392105417256,3,simulated
simulated,1,super,yes,87.66736180018222,3,simulated
simulated,1,super,yes,87.61515959018534,3,simulated
simulated,1,super,yes,87.63047267346435,3,simulated
simulated,1,super,yes,87.64442775333957,3,simulated
simulated,1,super,yes,87.52398376703154,3,simulated
simulated,1,super,yes,87.68455564810688,3,simulated
simulated,1,super,yes,87.65123026882847,3,simulated
simulated,1,super,yes,87.54395574379383,3,simulated
simulated,1,super,yes,87.66719924852713,3,simulated
simulated,1,super,yes,87.60182979346149,3,simulated
simulated,1,super,yes,87.54361702179243,3,simulated
simulated,1,super,yes,87.66605936721143,3,simulated
simulated,1,super,yes,87.68851162994581,3,simulated
simulated,1,super,yes,87.56469708936706,3,simulated
simulated,1,super,yes,87.66400045193286,3,simulated
simulated,1,super,yes,87.59438565643565,3,simulated
simulated,1,super,yes,87.5424940819881,3,simulated
simulated,1,super,yes,87.59049983650739,3,simulated
simulated,1,super,yes,87.66649618193695,3,simulated
simulated,1,super,yes,87.57787192423153,3,simulated
simulated,1,super,yes,87.5858189466314,3,simulated
simulated,1,super,yes,87.53167711120165,3,simulated
simulated,1,super,yes,87.59927970950719,3,simulated
simulated,1,super,yes,87.71590721860339,3,simulated
simulated,1,super,yes,87.67656335352146,3,simulated
simulated,1,super,yes,87.65528683713177,3,simulated
simulated,1,super,yes,87.60625002411622,3,simulated
simulated,1,super,yes,87.61995009887411,3,simulated
simulated,1,super,yes,87.68081244544,3,simulated
simulated,1,super,yes,87.56052485307858,3,simulated
simulated,1,super,yes,87.6133030465047,3,simulated
simulated,1,super,yes,87.66296056441769,3,simulated
simulated,1,super,yes,87.57825624089293,3,simulated
simulated,1,super,yes,87.6221042867758,3,simulated
simulated,1,super,yes,87.45997532916067,3,simulated
simulated,1,super,yes,87.57448609837597,3,simulated
simulated,1,super,yes,87.65169200075889,3,simulated
simulated,1,super,yes,87.62781467056234,3,simulated
simulated,1,super,yes,87.6731052953639,3,simulated
simulated,1,super,yes,87.71716332732714,3,simulated
simulated,1,super,yes,87.62634051291067,3,simulated
simulated,1,super,yes,87.63535485327841,3,simulated
simulated,1,super,yes,87.68740296215101,3,simulated
simulated,1,super,yes,87.57492473317808,3,simulated
simulated,1,super,yes,87.62201164892505,3,simulated
simulated,1,super,yes,87.5807468678263,3,simulated
simulated,1,super,yes,87.62422585858212,3,simulated
simulated,1,super,yes,87.63488808475542,3,simulated
simulated,1,super,yes,87.67856239306792,3,simulated
simulated,1,super,yes,87.60618462276449,3,simulated
simulated,1,super,yes,87.51836680201133,3,simulated
simulated,1,super,yes,87.58373516451124,3,simulated
simulated,1,super,yes,87.63149502097443,3,simulated
simulated,1,super,yes,87.5616017215087,3,simulated
simulated,1,super,yes,87.63809003584952,3,simulated
simulated,1,super,yes,87.51079500890356,3,simulated
simulated,1,super,yes,87.53752755232307,3,simulated
simulated,1,super,yes,87.52912548159519,3,simulated
simulated,1,super,yes,87.60415248120054,3,simulated
simulated,1,super,yes,87.7280889339164,3,simulated
simulated,1,super,yes,87.61032679603474,3,simulated
simulated,1,super,yes,87.56788682739341,3,simulated
simulated,1,super,yes,87.49947942985509,3,simulated
simulated,1,super,yes,87.58177886396138,3,simulated
simulated,1,super,yes,87.56603929213136,3,simulated
simulated,1,super,yes,87.68348731715585,3,simulated
simulated,1,super,yes,87.63926318744791,3,simulated
simulated,1,super,yes,87.58270108990617,3,simulated
simulated,1,super,yes,87.57142345858196,3,simulated
simulated,1,super,yes,87.62637328639012,3,simulated
simulated,1,super,yes,87.6323529248359,3,simulated
simulated,1,super,yes,87.66585260763252,3,simulated
simulated,1,super,yes,87.65878708351133,3,simulated
simulated,1,super,yes,87.56297909598196,3,simulated
simulated,1,super,yes,87.53513052752064,3,simulated
simulated,1,super,yes,87.56922148427414,3,simulated
simulated,1,super,yes,87.65960909961053,3,simulated
simulated,1,super,yes,87.58420078984943,3,simulated
simulated,1,super,yes,87.64969019965216,3,simulated
simulated,1,super,yes,87.63126610773908,3,simulated
simulated,1,super,yes,87.64979433565443,3,simulated
simulated,1,super,yes,87.66319173815637,3,simulated
simulated,1,super,yes,87.6276006594173,3,simulated
simulated,1,super,yes,87.72619012663401,3,simulated
simulated,1,super,yes,87.69905303553095,3,simulated
simulated,1,super,yes,87.6939168382923,3,simulated
simulated,1,super,yes,87.75157638513686,3,simulated
simulated,1,super,yes,87.65728958366365,3,simulated
simulated,1,super,yes,87.60384661272946,3,simulated
simulated,1,super,yes,87.57962217560446,3,simulated
simulated,1,super,yes,87.64975951014806,3,simulated
simulated,1,super,yes,87.58206297884432,3,simulated
simulated,1,super,yes,87.68052502339587,3,simulated
simulated,1,super,yes,87.58032562450984,3,simulated
simulated,1,super,yes,87.6904490637419,3,simulated
simulated,1,super,yes,87.65257211738681,3,simulated
simulated,1,super,yes,87.62129584455106,3,simulated
simulated,1,super,yes,87.7524046442279,3,simulated
simulated,1,super,yes,87.60883696938343,3,simulated
simulated,1,super,yes,87.58911036444198,3,simulated
simulated,1,super,yes,87.50263652220033,3,simulated
simulated,1,super,yes,87.58601223099262,3,simulated
simulated,1,super,yes,87.57249224059788,3,simulated
simulated,1,super,yes,87.7167862025312,3,simulated
simulated,1,super,yes,87.62238481734599,3,simulated
simulated,1,super,yes,87.61337474254081,3,simulated
simulated,1,super,yes,87.57070125261478,3,simulated
simulated,1,super,yes,87.50022389149684,3,simulated
simulated,1,super,yes,87.58749576246774,3,simulated
simulated,1,super,yes,87.7130987715024,3,simulated
simulated,1,super,yes,87.57956244380011,3,simulated
simulated,1,super,yes,87.69363267086955,3,simulated
simulated,1,super,yes,87.60105142616,3,simulated
simulated,1,super,yes,87.59773321203022,3,simulated
simulated,1,super,yes,87.61049434279448,3,simulated
simulated,0,basic,yes,257.859908617618,3,simulated
simulated,0,basic,yes,257.87281045065305,3,simulated
simulated,0,basic,yes,257.89792145012643,3,simulated
simulated,0,basic,yes,257.8942208650494,3,simulated
simulated,0,basic,yes,257.8111074579172,3,simulated
simulated,0,basic,yes,257.9259746825661,3,simulated
simulated,0,basic,yes,257.8504259019097,3,simulated
simulated,0,basic,yes,257.88093392714876,3,simulated
simulated,0,basic,yes,257.79402786889375,3,simulated
simulated,0,basic,yes,257.89933836654,3,simulated
simulated,0,basic,yes,257.8290221342889,3,simulated
simulated,0,basic,yes,257.9502633786559,3,simulated
simulated,0,basic,yes,257.85273895381465,3,simulated
simulated,0,basic,yes,257.89003166990994,3,simulated
simulated,0,basic,yes,257.90921089288287,3,simulated
simulated,0,basic,yes,257.86367899996696,3,simulated
simulated,0,basic,yes,257.8431211152126,3,simulated
simulated,0,basic,yes,257.9969549165658,3,simulated
simulated,0,basic,yes,257.85154280908677,3,simulated
simulated,0,basic,yes,257.8036780170112,3,simulated
simulated,0,basic,yes,257.898972303327,3,simulated
simulated,0,basic,yes,257.8816471747557,3,simulated
simulated,0,basic,yes,257.8974336494711,3,simulated
simulated,0,basic,yes,257.849663919392,3,simulated
simulated,0,basic,yes,257.86001203889595,3,simulated
simulated,0,basic,yes,257.7933356945575,3,simulated
simulated,0,basic,yes,257.85235894364496,3,simulated
simulated,0,basic,yes,257.91987838949865,3,simulated
simulated,0,basic,yes,257.83207838302167,3,simulated
simulated,0,basic,yes,257.8923448415097,3,simulated
simulated,0,basic,yes,257.8823275931341,3,simulated
simulated,0,basic,yes,257.7872888514331,3,simulated
simulated,0,basic,yes,257.90712750486483,3,simulated
simulated,0,basic,yes,257.87166772786037,3,simulated
simulated,0,basic,yes,257.8234335561924,3,simulated
simulated,0,basic,yes,257.94003672626275,3,simulated
simulated,0,basic,yes,257.8934416457458,3,simulated
simulated,0,basic,yes,257.88982808393945,3,simulated
simulated,0,basic,yes,257.8835803155481,3,simulated
simulated,0,basic,yes,257.93030720181173,3,simulated
simulated,0,basic,yes,257.8257185417309,3,simulated
simulated,0,basic,yes,257.8034353405577,3,simulated
simulated,0,basic,yes,257.92435291716106,3,simulated
simulated,0,basic,yes,257.8772456813869,3,simulated
simulated,0,basic,yes,257.8897837985691,3,simulated
simulated,0,basic,yes,257.88407250724515,3,simulated
simulated,0,basic,yes,257.83353506800654,3,simulated
simulated,0,basic,yes,257.9051056444098,3,simulated
simulated,0,basic,yes,257.8411336086059,3,simulated
simulated,0,basic,yes,257.88792769619766,3,simulated
simulated,0,basic,yes,257.84951631284,3,simulated
simulated,0,basic,yes,257.8107311042039,3,simulated
simulated,0,basic,yes,257.84629758431396,3,simulated
simulated,0,basic,yes,257.9537965967615,3,simulated
simulated,0,basic,yes,257.8732079449854,3,simulated
simulated,0,basic,yes,257.832311442159,3,simulated
simulated,0,basic,yes,257.8845717741909,3,simulated
simulated,0,basic,yes,257.80679042572604,3,simulated
simulated,0,basic,yes,257.8684166628812,3,simulated
simulated,0,basic,yes,257.89104835301004,3,simulated
simulated,0,basic,yes,257.9127320446159,3,simulated
simulated,0,basic,yes,257.8133548167485,3,simulated
simulated,0,basic,yes,257.8430799768545,3,simulated
simulated,0,basic,yes,257.8833129684072,3,simulated
simulated,0,basic,yes,257.8297310026838,3,simulated
simulated,0,basic,yes,257.86190250212456,3,simulated
simulated,0,basic,yes,257.8327665951017,3,simulated
simulated,0,basic,yes,257.8394366138092,3,simulated
simulated,0,basic,yes,257.839367066637,3,simulated
simulated,0,basic,yes,257.87461640385874,3,simulated
simulated,0,basic,yes,257.9011746588988,3,simulated
simulated,0,basic,yes,257.8425523274673,3,simulated
simulated,0,basic,yes,257.8996029732268,3,simulated
simulated,0,basic,yes,257.9243745095379,3,simulated
simulated,0,basic,yes,257.8652128230804,3,simulated
simulated,0,basic,yes,257.7984715495654,3,simulated
simulated,0,basic,yes,257.86249940230425,3,simulated
simulated,0,basic,yes,257.7745462167727,3,simulated
simulated,0,basic,yes,257.8321938225461,3,simulated
simulated,0,basic,yes,257.89990688396836,3,simulated
simulated,0,basic,yes,257.86553107254696,3,simulated
simulated,0,basic,yes,257.8170048324657,3,simulated
simulated,0,basic,yes,257.90369329930434,3,simulated
simulated,0,basic,yes,257.91770805037817,3,simulated
simulated,0,basic,yes,257.9036203879076,3,simulated
simulated,0,basic,yes,257.8702801888189,3,simulated
simulated,0,basic,yes,257.8694040065351,3,simulated
simulated,0,basic,yes,257.873923923866,3,simulated
simulated,0,basic,yes,257.90787774378333,3,simulated
simulated,0,basic,yes,257.91154883873264,3,simulated
simulated,0,basic,yes,257.81475282048405,3,simulated
simulated,0,basic,yes,257.85559147241725,3,simulated
simulated,0,basic,yes,257.8576805040619,3,simulated
simulated,0,basic,yes,257.89971497108405,3,simulated
simulated,0,basic,yes,257.9188122897679,3,simulated
simulated,0,basic,yes,257.8464483220489,3,simulated
simulated,0,basic,yes,257.8647811473587,3,simulated
simulated,0,basic,yes,257.94672252968644,3,simulated
simulated,0,basic,yes,257.878517278159,3,simulated
simulated,0,basic,yes,257.77761416129107,3,simulated
simulated,1,basic,yes,257.90262899197046,3,simulated
simulated,1,basic,yes,257.8523400408582,3,simulated
simulated,1,basic,yes,257.91944040802446,3,simulated
simulated,1,basic,yes,257.80486170148635,3,simulated
simulated,1,basic,yes,257.84470406971207,3,simulated
simulated,1,basic,yes,257.863597370868,3,simulated
simulated,1,basic,yes,257.8737556780442,3,simulated
simulated,1,basic,yes,257.89190348021674,3,simulated
simulated,1,basic,yes,257.78760073105445,3,simulated
simulated,1,basic,yes,257.8386544295224,3,simulated
simulated,1,basic,yes,257.9190058584203,3,simulated
simulated,1,basic,yes,257.9127238412277,3,simulated
simulated,1,basic,yes,257.89963455707266,3,simulated
simulated,1,basic,yes,257.8252278550865,3,simulated
simulated,1,basic,yes,257.868037577913,3,simulated
simulated,1,basic,yes,257.94337874580407,3,simulated
simulated,1,basic,yes,257.8409350841071,3,simulated
simulated,1,basic,yes,257.8598132150091,3,simulated
simulated,1,basic,yes,257.85945926422164,3,simulated
simulated,1,basic,yes,257.87879624784273,3,simulated
simulated,1,basic,yes,257.8692119315601,3,simulated
simulated,1,basic,yes,257.88898940109243,3,simulated
simulated,1,basic,yes,257.81993279054603,3,simulated
simulated,1,basic,yes,257.9082592199835,3,simulated
simulated,1,basic,yes,257.8541335055635,3,simulated
simulated,1,basic,yes,257.88367466742466,3,simulated
simulated,1,basic,yes,257.8156058700753,3,simulated
simulated,1,basic,yes,257.8226982208496,3,simulated
simulated,1,basic,yes,257.85810538649076,3,simulated
simulated,1,basic,yes,257.8577457707772,3,simulated
simulated,1,basic,yes,257.8544917741035,3,simulated
simulated,1,basic,yes,257.88908079606995,3,simulated
simulated,1,basic,no,257.8251735426925,3,simulated
simulated,1,basic,yes,257.84234362116973,3,simulated
simulated,1,basic,yes,257.8958996923161,3,simulated
simulated,1,basic,yes,257.88423210540293,3,simulated
simulated,1,basic,yes,257.89632505492733,3,simulated
simulated,1,basic,yes,257.8786302183944,3,simulated
simulated,1,basic,yes,257.85702600566765,3,simulated
simulated,1,basic,yes,257.8696641725865,3,simulated
simulated,1,basic,yes,257.8675824205271,3,simulated
simulated,1,basic,yes,257.8551013580864,3,simulated
simulated,1,basic,yes,257.9543699166057,3,simulated
simulated,1,basic,yes,257.86801320577877,3,simulated
simulated,1,basic,yes,257.81368033151114,3,simulated
simulated,1,basic,yes,257.8756710438854,3,simulated
simulated,1,basic,yes,257.7854202407312,3,simulated
simulated,1,basic,yes,257.87794458393245,3,simulated
simulated,1,basic,yes,257.8914992575884,3,simulated
simulated,1,basic,yes,257.933095086523,3,simulated
simulated,1,basic,yes,257.95483416953203,3,simulated
simulated,1,basic,yes,257.9210440809117,3,simulated
simulated,1,basic,yes,257.89408346835853,3,simulated
simulated,1,basic,yes,257.85008391303865,3,simulated
simulated,1,basic,yes,257.90782044195925,3,simulated
simulated,1,basic,yes,257.9265937024091,3,simulated
simulated,1,basic,yes,257.9469390065661,3,simulated
simulated,1,basic,yes,257.8468931084604,3,simulated
simulated,1,basic,yes,257.89143548229123,3,simulated
simulated,1,basic,yes,257.82555624220726,3,simulated
simulated,1,basic,yes,257.905939892322,3,simulated
simulated,1,basic,yes,257.9088049775605,3,simulated
simulated,1,basic,yes,257.9402690568108,3,simulated
simulated,1,basic,yes,257.8092077479565,3,simulated
simulated,1,basic,yes,257.93276393582903,3,simulated
simulated,1,basic,yes,257.8966527586715,3,simulated
simulated,1,basic,yes,257.8746269832156,3,simulated
simulated,1,basic,yes,257.8239239136446,3,simulated
simulated,1,basic,yes,257.89852756728754,3,simulated
simulated,1,basic,yes,257.9153478571326,3,simulated
simulated,1,basic,yes,257.8099724513673,3,simulated
simulated,1,basic,yes,257.87849045591685,3,simulated
simulated,1,basic,yes,257.8756933576817,3,simulated
simulated,1,basic,yes,257.9061513202178,3,simulated
simulated,1,basic,yes,257.9066811334001,3,simulated
simulated,1,basic,yes,257.8881399762181,3,simulated
simulated,1,basic,yes,257.9075736522925,3,simulated
simulated,1,basic,yes,257.8889427428628,3,simulated
simulated,1,basic,yes,257.90146971216484,3,simulated
simulated,1,basic,yes,257.916709147117,3,simulated
simulated,1,basic,yes,257.8833510823971,3,simulated
simulated,1,basic,yes,257.82248845602686,3,simulated
simulated,1,basic,yes,257.8738523119143,3,simulated
simulated,1,basic,yes,257.8734756861925,3,simulated
simulated,1,basic,yes,257.8849551372408,3,simulated
simulated,1,basic,yes,257.88159577982344,3,simulated
simulated,1,basic,yes,257.84792522104584,3,simulated
simulated,1,basic,yes,257.7597248545086,3,simulated
simulated,1,basic,yes,257.89603111670044,3,simulated
simulated,1,basic,yes,257.8671759660193,3,simulated
simulated,1,basic,yes,257.7961877978202,3,simulated
simulated,1,basic,yes,257.876390569423,3,simulated
simulated,1,basic,yes,257.8824253749304,3,simulated
simulated,1,basic,yes,257.9120413205897,3,simulated
simulated,1,basic,yes,257.8165633881603,3,simulated
simulated,1,basic,yes,257.8759822049205,3,simulated
simulated,1,basic,yes,257.9083390223477,3,simulated
simulated,1,basic,yes,257.90233908758216,3,simulated
simulated,1,basic,yes,257.9530955359966,3,simulated
simulated,1,basic,yes,257.77349160671474,3,simulated
simulated,2,basic,yes,257.80112254480576,3,simulated
simulated,2,basic,yes,257.78178536149215,3,simulated
simulated,2,basic,yes,257.8085186266122,3,simulated
simulated,2,basic,yes,257.87898943231795,3,simulated
simulated,2,basic,yes,257.8413774466165,3,simulated
simulated,2,basic,yes,257.9193204801055,3,simulated
simulated,2,basic,yes,257.8379218907741,3,simulated
simulated,2,basic,yes,257.7734946621366,3,simulated
simulated,2,basic,yes,257.86010987372555,3,simulated
simulated,2,basic,yes,257.90596648963725,3,simulated
simulated,2,basic,yes,257.85419457679546,3,simulated
simulated,2,basic,yes,257.9071655131345,3,simulated
simulated,2,basic,yes,257.9096950050034,3,simulated
simulated,2,basic,yes,257.91447359756955,3,simulated
simulated,2,basic,yes,257.8801453328155,3,simulated
simulated,2,basic,yes,257.916204209822,3,simulated
simulated,2,basic,yes,257.93449259870476,3,simulated
simulated,2,basic,yes,257.8469798166603,3,simulated
simulated,2,basic,yes,257.88258044200575,3,simulated
simulated,2,basic,yes,257.89944372980705,3,simulated
simulated,2,basic,yes,257.9397699621399,3,simulated
simulated,2,basic,yes,257.8213948144254,3,simulated
simulated,2,basic,yes,257.89171631358374,3,simulated
simulated,2,basic,yes,257.82702160853813,3,simulated
simulated,2,basic,yes,257.86300838474926,3,simulated
simulated,2,basic,yes,257.87069220789743,3,simulated
simulated,2,basic,yes,257.87056847232225,3,simulated
simulated,2,basic,yes,257.8155309875841,3,simulated
simulated,2,basic,yes,257.82565959004893,3,simulated
simulated,2,basic,yes,257.8974469565559,3,simulated
simulated,2,basic,yes,257.7452224715132,3,simulated
simulated,2,basic,yes,257.87431112901237,3,simulated
simulated,2,basic,yes,257.9115350189748,3,simulated
simulated,2,basic,yes,257.8592122330519,3,simulated
simulated,2,basic,yes,257.8661911915264,3,simulated
simulated,2,basic,yes,257.8820124705227,3,simulated
simulated,2,basic,yes,257.8519395701809,3,simulated
simulated,2,basic,yes,257.9348529949322,3,simulated
simulated,2,basic,yes,257.82516817112656,3,simulated
simulated,2,basic,yes,257.86003978244395,3,simulated
simulated,2,basic,yes,257.81493444712595,3,simulated
simulated,2,basic,yes,257.85673384007765,3,simulated
simulated,2,basic,yes,257.8743632984431,3,simulated
simulated,2,basic,yes,257.8202529853413,3,simulated
simulated,2,basic,yes,257.88919672175746,3,simulated
simulated,2,basic,yes,257.88360744696433,3,simulated
simulated,2,basic,yes,257.85693651850903,3,simulated
simulated,2,basic,yes,257.76253216860044,3,simulated
simulated,2,basic,yes,257.8930435427716,3,simulated
simulated,2,basic,yes,257.85977129564225,3,simulated
simulated,2,basic,yes,257.95120763572595,3,simulated
simulated,2,basic,yes,257.8739861589856,3,simulated
simulated,2,basic,yes,257.87237182674215,3,simulated
simulated,2,basic,yes,257.84541449514654,3,simulated
simulated,2,basic,yes,257.88937572068835,3,simulated
simulated,2,basic,yes,257.92421080197147,3,simulated
simulated,2,basic,yes,257.84689440801355,3,simulated
simulated,2,basic,yes,257.80029429168115,3,simulated
simulated,2,basic,yes,257.87288780659094,3,simulated
simulated,2,basic,yes,257.79192580291686,3,simulated
simulated,2,basic,yes,257.936333280988,3,simulated
simulated,2,basic,yes,257.85059343609856,3,simulated
simulated,2,basic,yes,257.8416991177466,3,simulated
simulated,2,basic,yes,257.8518206149975,3,simulated
simulated,2,basic,yes,257.88006078780916,3,simulated
simulated,2,basic,yes,257.83337797731554,3,simulated
simulated,2,basic,yes,257.87512286069347,3,simulated
simulated,2,basic,yes,257.86437778371555,3,simulated
simulated,2,basic,yes,257.8270323646282,3,simulated
simulated,2,basic,yes,257.89877766498495,3,simulated
simulated,2,basic,yes,257.87573140251186,3,simulated
simulated,2,basic,yes,257.80908425827585,3,simulated
simulated,2,basic,yes,257.8159595462975,3,simulated
simulated,2,basic,yes,257.8408958474254,3,simulated
simulated,2,basic,yes,257.79712944431526,3,simulated
simulated,2,basic,yes,257.90121491615247,3,simulated
simulated,2,basic,yes,257.8176348829769,3,simulated
simulated,2,basic,yes,257.826739543669,3,simulated
simulated,2,basic,yes,257.82115128035895,3,simulated
simulated,2,basic,yes,257.9140193826953,3,simulated
simulated,2,basic,yes,257.88442130499925,3,simulated
simulated,2,basic,yes,257.8693173474695,3,simulated
simulated,2,basic,yes,257.8809481385966,3,simulated
simulated,2,basic,yes,257.88318978282103,3,simulated
simulated,2,basic,yes,257.8768600901904,3,simulated
simulated,2,basic,yes,257.847551669684,3,simulated
simulated,2,basic,yes,257.8683563385695,3,simulated
simulated,2,basic,yes,257.9253662033733,3,simulated
simulated,2,basic,yes,257.89152705147694,3,simulated
simulated,2,basic,yes,257.83776151767506,3,simulated
simulated,2,basic,yes,257.83309047692603,3,simulated
simulated,2,basic,yes,257.8151516024572,3,simulated
simulated,2,basic,yes,257.84883397418525,3,simulated
simulated,2,basic,yes,257.97694951241135,3,simulated
simulated,2,basic,yes,257.8569434271671,3,simulated
simulated,2,basic,yes,257.94638048750596,3,simulated
simulated,2,basic,yes,257.75968191541085,3,simulated
simulated,2,basic,yes,257.8959800974035,3,simulated
simulated,2,basic,yes,257.8924832344743,3,simulated
simulated,2,basic,yes,257.87394088500804,3,simulated
simulated,3,basic,yes,257.845431742214,3,simulated
simulated,3,basic,yes,257.86228333123523,3,simulated
simulated,3,basic,yes,257.85547400788175,3,simulated
simulated,3,basic,yes,257.8471513382213,3,simulated
simulated,3,basic,yes,257.8783901347675,3,simulated
simulated,3,basic,yes,257.84268977878526,3,simulated
simulated,3,basic,yes,257.90681072578553,3,simulated
simulated,3,basic,yes,257.88389869152,3,simulated
simulated,3,basic,yes,257.8932480966994,3,simulated
simulated,3,basic,yes,257.9243568745775,3,simulated
simulated,3,basic,yes,257.8197718670475,3,simulated
simulated,3,basic,yes,257.8245477535041,3,simulated
simulated,3,basic,yes,257.9083789586232,3,simulated
simulated,3,basic,yes,257.98127010211044,3,simulated
simulated,3,basic,yes,257.87919717906925,3,simulated
simulated,3,basic,yes,257.83596882973245,3,simulated
simulated,3,basic,yes,257.8419986442615,3,simulated
simulated,3,basic,yes,257.93802892484496,3,simulated
simulated,3,basic,yes,257.8126076468218,3,simulated
simulated,3,basic,yes,257.864743967783,3,simulated
simulated,3,basic,yes,257.85893502333937,3,simulated
simulated,3,basic,yes,257.86378281284277,3,simulated
simulated,3,basic,yes,257.9254447862762,3,simulated
simulated,3,basic,yes,257.89904395036524,3,simulated
simulated,3,basic,yes,257.87245796782645,3,simulated
simulated,3,basic,yes,257.92163916528847,3,simulated
simulated,3,basic,yes,257.92075277475703,3,simulated
simulated,3,basic,yes,257.89247826028827,3,simulated
simulated,3,basic,yes,257.8770733758901,3,simulated
simulated,3,basic,yes,257.89611077433665,3,simulated
simulated,3,basic,yes,257.8599868249874,3,simulated
simulated,3,basic,yes,257.91143043952417,3,simulated
simulated,3,basic,yes,257.77318658154115,3,simulated
simulated,3,basic,yes,257.9107376168651,3,simulated
simulated,3,basic,yes,257.8187710827749,3,simulated
simulated,3,basic,yes,257.85879096142475,3,simulated
simulated,3,basic,yes,257.9287299909951,3,simulated
simulated,3,basic,yes,257.8818565707729,3,simulated
simulated,3,basic,yes,257.7850907805904,3,simulated
simulated,3,basic,yes,257.8382355056004,3,simulated
simulated,3,basic,yes,257.81152702409184,3,simulated
simulated,3,basic,yes,257.85801351578425,3,simulated
simulated,3,basic,yes,257.85275092906693,3,simulated
simulated,3,basic,yes,257.9457895113919,3,simulated
simulated,3,basic,yes,257.85145092956105,3,simulated
simulated,3,basic,yes,257.89309467671023,3,simulated
simulated,3,basic,yes,257.87191529355573,3,simulated
simulated,3,basic,yes,257.8711523127923,3,simulated
simulated,3,basic,yes,257.8735426262018,3,simulated
simulated,3,basic,yes,257.8200075775234,3,simulated
simulated,3,basic,yes,257.8713289053251,3,simulated
