image,category,level,response,RT,seed,model
simulated,1,super,yes,85.85703983946041,2,simulated
simulated,1,super,yes,85.72843058962772,2,simulated
simulated,1,super,yes,85.702632521399,2,simulated
simulated,1,super,yes,85.75332206284017,2,simulated
simulated,1,super,yes,85.8053775801858,2,simulated
simulated,1,super,yes,85.77522214054146,2,simulated
simulated,1,super,yes,85.76166043185954,2,simulated
simulated,1,super,yes,85.75522624734992,2,simulated
simulated,1,super,yes,85.78932795118726,2,simulated
simulated,1,super,yes,85.7003317556189,2,simulated
simulated,1,super,yes,85.7283432441872,2,simulated
simulated,1,super,yes,85.79205063464768,2,simulated
simulated,1,super,yes,85.76523085104013,2,simulated
simulated,1,super,yes,85.7373434120943,2,simulated
simulated,1,super,yes,85.8235788099225,2,simulated
simulated,1,super,yes,85.8513934156352,2,simulated
simulated,1,super,yes,85.80163917271169,2,simulated
simulated,1,super,yes,85.70797359330679,2,simulated
simulated,1,super,yes,85.83957763955185,2,simulated
simulated,1,super,yes,85.72183453312952,2,simulated
simulated,1,super,yes,85.83503700614172,2,simulated
simulated,1,super,yes,85.69272805072181,2,simulated
simulated,1,super,yes,85.89541231396419,2,simulated
simulated,1,super,yes,85.7488963653729,2,simulated
simulated,1,super,yes,85.83498127542003,2,simulated
simulated,1,super,yes,85.79458681516888,2,simulated
simulated,1,super,yes,85.80278460480741,2,simulated
simulated,1,super,yes,85.84103471583539,2,simulated
simulated,1,super,yes,85.81043955353144,2,simulated
simulated,1,super,yes,85.80614792371207,2,simulated
simulated,1,super,yes,85.83218844475056,2,simulated
simulated,1,super,yes,85.8362590474578,2,simulated
simulated,1,super,yes,85.77324882816157,2,simulated
simulated,1,super,yes,85.83174083707317,2,simulated
simulated,1,super,yes,85.82401840389902,2,simulated
simulated,1,super,yes,85.85495365897694,2,simulated
simulated,1,super,yes,85.84872686208985,2,simulated
simulated,1,super,yes,85.83329022274962,2,simulated
simulated,1,super,yes,85.77951326921514,2,simulated
simulated,1,super,yes,85.80336683347508,2,simulated
simulated,1,super,yes,85.71762503522066,2,simulated
simulated,1,super,yes,85.75817538002661,2,simulated
simulated,1,super,yes,85.74263740351935,2,simulated
simulated,1,super,yes,85.83482993127492,2,simulated
simulated,1,super,yes,85.80448076462272,2,simulated
simulated,1,super,yes,85.84192483965097,2,simulated
simulated,1,super,yes,85.84708448098401,2,simulated
simulated,1,super,yes,85.86602205446509,2,simulated
simulated,1,super,yes,85.87552098246871,2,simulated
simulated,1,super,yes,85.80645295705061,2,simulated
simulated,1,super,yes,85.84261368410654,2,simulated
simulated,1,super,yes,85.83633464735412,2,simulated
simulated,1,super,yes,85.8194679237801,2,simulated
simulated,1,super,yes,85.79490956342423,2,simulated
simulated,1,super,yes,85.76703872542224,2,simulated
simulated,1,super,yes,85.82164681526366,2,simulated
simulated,1,super,yes,85.81537937861299,2,simulated
simulated,1,super,yes,85.80187000369423,2,simulated
simulated,1,super,yes,85.8142462313415,2,simulated
simulated,1,super,yes,85.7648931666373,2,simulated
simulated,1,super,yes,85.77768442805636,2,simulated
simulated,0,basic,yes,258.31664377974755,2,simulated
simulated,0,basic,yes,258.42130241968334,2,simulated
simulated,0,basic,yes,257.9782393657709,2,simulated
simulated,0,basic,yes,258.2033870582775,2,simulated
simulated,0,basic,yes,258.22637499485364,2,simulated
simulated,0,basic,yes,258.10149842016153,2,simulated
simulated,0,basic,yes,258.0940972665565,2,simulated
simulated,0,basic,yes,258.0422196022278,2,simulated
simulated,0,basic,yes,258.11720493247856,2,simulated
simulated,0,basic,yes,258.0546004746571,2,simulated
simulated,0,basic,yes,258.2013220404622,2,simulated
simulated,0,basic,yes,258.00728715966824,2,simulated
simulated,0,basic,yes,258.1152849101975,2,simulated
simulated,0,basic,yes,258.24601139229316,2,simulated
simulated,0,basic,yes,258.24864033548886,2,simulated
simulated,0,basic,yes,258.08759906187976,2,simulated
simulated,0,basic,yes,258.228119448001,2,simulated
simulated,0,basic,yes,258.09154289354717,2,simulated
simulated,0,basic,yes,258.018946536338,2,simulated
simulated,0,basic,yes,258.1966466163429,2,simulated
simulated,0,basic,yes,258.010696756274,2,simulated
simulated,0,basic,yes,258.2147610965297,2,simulated
simulated,0,basic,yes,257.9878648745903,2,simulated
simulated,0,basic,yes,258.13459811728364,2,simulated
simulated,0,basic,yes,258.2148062034892,2,simulated
simulated,0,basic,yes,258.1526560825297,2,simulated
simulated,0,basic,yes,258.1681449680267,2,simulated
simulated,0,basic,yes,258.2596421854546,2,simulated
simulated,0,basic,yes,258.4919286834513,2,simulated
simulated,0,basic,yes,257.8892767138399,2,simulated
simulated,0,basic,yes,258.4250335641107,2,simulated
simulated,0,basic,yes,258.09123319987276,2,simulated
simulated,0,basic,yes,258.16163094051376,2,simulated
simulated,0,basic,yes,258.01855801035043,2,simulated
simulated,0,basic,yes,258.07118348834416,2,simulated
simulated,0,basic,yes,258.1551207518086,2,simulated
simulated,0,basic,yes,258.15213117718747,2,simulated
simulated,0,basic,yes,258.32802479221857,2,simulated
simulated,0,basic,yes,258.29858257597454,2,simulated
simulated,0,basic,yes,258.22924772890644,2,simulated
simulated,0,basic,yes,258.39410149510115,2,simulated
simulated,0,basic,yes,258.1711083273055,2,simulated
simulated,0,basic,yes,258.26841141451507,2,simulated
simulated,0,basic,yes,258.2825353963695,2,simulated
simulated,0,basic,yes,258.3271051022172,2,simulated
simulated,0,basic,yes,258.1590201890715,2,simulated
simulated,0,basic,yes,258.2710823763885,2,simulated
simulated,0,basic,yes,257.90956858396754,2,simulated
simulated,0,basic,yes,258.1078176967383,2,simulated
simulated,0,basic,yes,258.25213117081756,2,simulated
simulated,0,basic,yes,258.21077683208114,2,simulated
simulated,0,basic,yes,257.99773714059694,2,simulated
simulated,0,basic,yes,258.41369339811695,2,simulated
simulated,0,basic,yes,258.1659781816443,2,simulated
simulated,0,basic,yes,258.216154369973,2,simulated
simulated,0,basic,yes,257.8020637301557,2,simulated
simulated,0,basic,yes,258.2712948383428,2,simulated
simulated,0,basic,yes,258.0092000124955,2,simulated
simulated,0,basic,yes,258.1979917096379,2,simulated
simulated,0,basic,yes,258.21679988895056,2,simulated
simulated,0,basic,yes,258.13566525786933,2,simulated
simulated,0,basic,yes,257.77384429830056,2,simulated
simulated,0,basic,yes,258.233721905265,2,simulated
simulated,0,basic,yes,258.40730304278196,2,simulated
simulated,0,basic,yes,257.9886033628062,2,simulated
simulated,0,basic,yes,258.11462172441884,2,simulated
simulated,0,basic,yes,258.1393598142078,2,simulated
simulated,0,basic,yes,258.2230168602938,2,simulated
simulated,0,basic,yes,258.02324113996366,2,simulated
simulated,0,basic,yes,258.1613418290131,2,simulated
simulated,0,basic,yes,258.097902558668,2,simulated
simulated,0,basic,yes,258.24252431394456,2,simulated
simulated,0,basic,yes,258.2026334300652,2,simulated
simulated,0,basic,yes,258.0649896851354,2,simulated
simulated,0,basic,yes,258.16472799062564,2,simulated
simulated,0,basic,yes,258.22163837632866,2,simulated
simulated,0,basic,yes,258.3486647659123,2,simulated
simulated,0,basic,yes,258.37101246070284,2,simulated
simulated,0,basic,yes,258.2325367380317,2,simulated
simulated,0,basic,yes,258.0059742756808,2,simulated
simulated,0,basic,yes,258.26733523070413,2,simulated
simulated,0,basic,yes,258.1474810724745,2,simulated
simulated,0,basic,yes,258.11209062253295,2,simulated
simulated,0,basic,yes,258.27572580009974,2,simulated
simulated,0,basic,yes,257.980331932913,2,simulated
simulated,0,basic,yes,258.33325199010295,2,simulated
simulated,0,basic,yes,258.3553144377183,2,simulated
simulated,0,basic,yes,258.1078156713535,2,simulated
simulated,0,basic,yes,258.2170248501643,2,simulated
simulated,0,basic,yes,258.1903875353431,2,simulated
simulated,0,basic,yes,258.29492408455843,2,simulated
simulated,0,basic,yes,258.29034698406844,2,simulated
simulated,0,basic,yes,258.00189316273133,2,simulated
simulated,0,basic,yes,258.30634656461893,2,simulated
simulated,0,basic,yes,258.2719880976637,2,simulated
simulated,0,basic,yes,258.0828239165595,2,simulated
simulated,0,basic,yes,258.33025504034623,2,simulated
simulated,0,basic,yes,258.15074389956897,2,simulated
simulated,0,basic,yes,258.07927890555106,2,simulated
simulated,0,basic,yes,258.0953027482363,2,simulated
simulated,1,basic,yes,257.91241227840345,2,simulated
simulated,1,basic,yes,258.12846648306004,2,simulated
simulated,1,basic,yes,257.9747593938712,2,simulated
simulated,1,basic,yes,258.17258923319883,2,simulated
simulated,1,basic,yes,258.1020014968412,2,simulated
simulated,1,basic,yes,258.27105416680394,2,simulated
simulated,1,basic,yes,257.9972344537425,2,simulated
simulated,1,basic,yes,258.5044277642191,2,simulated
simulated,1,basic,yes,258.2529325306094,2,simulated
simulated,1,basic,yes,258.25925875661477,2,simulated
simulated,1,basic,yes,258.3113107976723,2,simulated
simulated,1,basic,yes,258.18008825068637,2,simulated
simulated,1,basic,yes,258.2727197530408,2,simulated
simulated,1,basic,yes,258.06994080368446,2,simulated
simulated,1,basic,yes,258.2519900688013,2,simulated
simulated,1,basic,yes,258.2768781811804,2,simulated
simulated,1,basic,yes,258.1422453921656,2,simulated
simulated,1,basic,yes,258.00275193458793,2,simulated
simulated,1,basic,yes,258.139109253258,2,simulated
simulated,1,basic,yes,258.1771858554104,2,simulated
simulated,1,basic,yes,258.40132433586524,2,simulated
simulated,1,basic,yes,258.2320435519609,2,simulated
simulated,1,basic,yes,258.2738817088236,2,simulated
simulated,1,basic,yes,258.1518797889602,2,simulated
simulated,1,basic,yes,258.10897976337236,2,simulated
simulated,1,basic,yes,258.31189663772795,2,simulated
simulated,1,basic,yes,258.1469198963476,2,simulated
simulated,1,basic,yes,258.0594951021313,2,simulated
simulated,1,basic,yes,258.15295661154823,2,simulated
simulated,1,basic,yes,258.12400214538656,2,simulated
simulated,1,basic,yes,258.2108288671214,2,simulated
simulated,1,basic,yes,258.28679346149386,2,simulated
simulated,1,basic,yes,257.9404471447724,2,simulated
simulated,1,basic,yes,258.1926705179326,2,simulated
simulated,1,basic,yes,258.30233990970686,2,simulated
simulated,1,basic,yes,258.1345128083162,2,simulated
simulated,1,basic,yes,258.20105430516185,2,simulated
simulated,1,basic,yes,257.8712982291525,2,simulated
simulated,1,basic,yes,258.36696290627,2,simulated
simulated,1,basic,yes,257.85389060556986,2,simulated
simulated,1,basic,yes,257.9200747785721,2,simulated
simulated,1,basic,yes,258.0342562281308,2,simulated
simulated,1,basic,yes,258.11388027537265,2,simulated
simulated,1,basic,yes,258.10270112784997,2,simulated
simulated,1,basic,yes,258.3714246833068,2,simulated
simulated,1,basic,yes,257.9917692292225,2,simulated
simulated,1,basic,yes,258.00024271894716,2,simulated
simulated,1,basic,yes,258.29463255718434,2,simulated
simulated,1,basic,yes,258.0620688275881,2,simulated
simulated,1,basic,yes,258.01138680460446,2,simulated
simulated,1,basic,yes,258.16228847358036,2,simulated
simulated,1,basic,yes,258.11349462407105,2,simulated
simulated,1,basic,yes,258.3567947406399,2,simulated
simulated,1,basic,yes,258.07074097529005,2,simulated
simulated,1,basic,yes,258.07248657084887,2,simulated
simulated,1,basic,yes,258.1360775062821,2,simulated
simulated,1,basic,yes,258.19775320464424,2,simulated
simulated,1,basic,yes,258.3250859395872,2,simulated
simulated,1,basic,yes,258.041738583174,2,simulated
simulated,1,basic,yes,258.2323492917005,2,simulated
simulated,1,basic,yes,258.0758470262772,2,simulated
simulated,1,basic,yes,257.9090605034416,2,simulated
simulated,1,basic,yes,258.1552398863673,2,simulated
simulated,1,basic,yes,258.2581709034728,2,simulated
simulated,1,basic,yes,258.1769421722845,2,simulated
simulated,1,basic,yes,258.1548509500558,2,simulated
simulated,1,basic,yes,258.0395130284461,2,simulated
simulated,1,basic,yes,257.82589112281727,2,simulated
simulated,1,basic,yes,258.06847780621456,2,simulated
simulated,1,basic,yes,258.3524142008637,2,simulated
simulated,1,basic,yes,258.16674072436655,2,simulated
simulated,1,basic,yes,258.176539652852,2,simulated
simulated,1,basic,yes,258.22041819543006,2,simulated
simulated,1,basic,yes,258.0728606149915,2,simulated
simulated,1,basic,yes,258.22081813622725,2,simulated
simulated,1,basic,yes,258.0381204531759,2,simulated
simulated,1,basic,yes,258.147211020149,2,simulated
simulated,1,basic,yes,258.27426233114835,2,simulated
simulated,1,basic,yes,258.02726095415005,2,simulated
simulated,1,basic,yes,258.13825769448385,2,simulated
simulated,1,basic,yes,258.1588768606198,2,simulated
simulated,1,basic,yes,258.35549029359413,2,simulated
simulated,1,basic,yes,258.1234564610496,2,simulated
simulated,1,basic,yes,258.2980744550062,2,simulated
simulated,1,basic,yes,258.3458169547079,2,simulated
simulated,1,basic,yes,258.11001319230814,2,simulated
simulated,1,basic,yes,258.23252493931415,2,simulated
simulated,1,basic,yes,258.1175576423523,2,simulated
simulated,1,basic,yes,258.13443567265665,2,simulated
simulated,1,basic,yes,258.1958465571706,2,simulated
simulated,1,basic,yes,258.20929645400275,2,simulated
simulated,1,basic,yes,257.9684270468199,2,simulated
simulated,1,basic,yes,258.2031835938866,2,simulated
simulated,1,basic,yes,258.1109367675394,2,simulated
simulated,1,basic,yes,257.9530976922203,2,simulated
simulated,1,basic,yes,258.2318167090672,2,simulated
simulated,1,basic,yes,258.2219750263045,2,simulated
simulated,1,basic,yes,258.1945833555819,2,simulated
simulated,1,basic,yes,258.16769194102784,2,simulated
simulated,1,basic,yes,258.0209539624287,2,simulated
simulated,2,basic,yes,258.3136334422037,2,simulated
simulated,2,basic,yes,257.9384801853309,2,simulated
simulated,2,basic,yes,258.2636287670928,2,simulated
simulated,2,basic,yes,258.33375870546985,2,simulated
simulated,2,basic,yes,258.1013586686058,2,simulated
simulated,2,basic,yes,258.4259028953887,2,simulated
simulated,2,basic,yes,258.13981035474814,2,simulated
simulated,2,basic,yes,258.0325140372901,2,simulated
simulated,2,basic,yes,258.03927006477664,2,simulated
simulated,2,basic,yes,258.02806226955187,2,simulated
simulated,2,basic,yes,258.274524606744,2,simulated
simulated,2,basic,yes,258.0279105069826,2,simulated
simulated,2,basic,yes,258.3670525020517,2,simulated
simulated,2,basic,yes,258.01243863213676,2,simulated
simulated,2,basic,yes,258.47718235766314,2,simulated
simulated,2,basic,yes,257.9213240454064,2,simulated
simulated,2,basic,yes,258.1766553852287,2,simulated
simulated,2,basic,yes,258.0864594055358,2,simulated
simulated,2,basic,yes,258.36590211369696,2,simulated
simulated,2,basic,yes,258.2956991826876,2,simulated
simulated,2,basic,yes,257.9750551564933,2,simulated
simulated,2,basic,yes,258.3266509486825,2,simulated
simulated,2,basic,yes,258.2079927005625,2,simulated
simulated,2,basic,yes,258.27201152416893,2,simulated
simulated,2,basic,yes,258.0830367003754,2,simulated
simulated,2,basic,yes,258.2626880845124,2,simulated
simulated,2,basic,yes,258.538678939548,2,simulated
simulated,2,basic,yes,258.1350304236561,2,simulated
simulated,2,basic,yes,258.31769437742196,2,simulated
simulated,2,basic,yes,258.2610932308619,2,simulated
simulated,2,basic,yes,258.13999862609506,2,simulated
simulated,2,basic,yes,258.23601310139696,2,simulated
simulated,2,basic,yes,258.22808224608536,2,simulated
simulated,2,basic,yes,258.2060976533875,2,simulated
simulated,2,basic,yes,258.1503874760771,2,simulated
simulated,2,basic,yes,258.27347133498034,2,simulated
simulated,2,basic,yes,258.2389199398395,2,simulated
simulated,2,basic,yes,257.72932824256077,2,simulated
simulated,2,basic,yes,258.06485013013486,2,simulated
simulated,2,basic,yes,258.025058653309,2,simulated
simulated,2,basic,yes,258.0160337063924,2,simulated
simulated,2,basic,yes,258.2017337660729,2,simulated
simulated,2,basic,yes,258.2378842025889,2,simulated
simulated,2,basic,yes,258.2920853838228,2,simulated
simulated,2,basic,yes,258.0588354390205,2,simulated
simulated,2,basic,yes,258.0783327469573,2,simulated
simulated,2,basic,yes,258.31564520665756,2,simulated
simulated,2,basic,yes,258.1739434027174,2,simulated
simulated,2,basic,yes,258.4404974366675,2,simulated
simulated,2,basic,yes,258.1413764862346,2,simulated
simulated,2,basic,yes,258.33122557381415,2,simulated
simulated,2,basic,yes,258.3348889094604,2,simulated
simulated,2,basic,yes,258.0789193191566,2,simulated
simulated,2,basic,yes,258.1056416523142,2,simulated
simulated,2,basic,yes,257.9639686115677,2,simulated
simulated,2,basic,yes,258.0763417591316,2,simulated
simulated,2,basic,yes,258.1906667235891,2,simulated
simulated,2,basic,yes,258.1074013437759,2,simulated
simulated,2,basic,yes,257.82236499134893,2,simulated
simulated,2,basic,yes,258.16762656172847,2,simulated
simulated,2,basic,yes,258.27961061596847,2,simulated
simulated,2,basic,yes,258.27951747307446,2,simulated
simulated,2,basic,yes,258.45131793892574,2,simulated
simulated,2,basic,yes,258.0600021599818,2,simulated
simulated,2,basic,yes,258.1048497790522,2,simulated
simulated,2,basic,yes,258.04468448889367,2,simulated
simulated,2,basic,yes,258.1763969034134,2,simulated
simulated,2,basic,yes,258.21073719090754,2,simulated
simulated,2,basic,yes,258.19351794811683,2,simulated
simulated,2,basic,yes,258.3303849967796,2,simulated
simulated,2,basic,yes,258.1117922047417,2,simulated
simulated,2,basic,yes,258.00102510625294,2,simulated
simulated,2,basic,yes,257.94632148884017,2,simulated
simulated,2,basic,yes,258.02520418958136,2,simulated
simulated,2,basic,yes,258.0408306572556,2,simulated
simulated,2,basic,yes,258.3421311664268,2,simulated
simulated,2,basic,yes,258.18955926516725,2,simulated
simulated,2,basic,yes,258.1833745165382,2,simulated
simulated,2,basic,yes,258.0921136315237,2,simulated
simulated,2,basic,yes,258.11491864630517,2,simulated
simulated,2,basic,yes,257.7361791509254,2,simulated
simulated,2,basic,yes,258.51952756038196,2,simulated
simulated,2,basic,yes,258.26577321067583,2,simulated
simulated,2,basic,yes,258.4300196137536,2,simulated
simulated,2,basic,yes,258.28320944815897,2,simulated
simulated,2,basic,yes,258.2237157594843,2,simulated
simulated,2,basic,yes,258.0350400932587,2,simulated
simulated,2,basic,yes,258.2828366326513,2,simulated
simulated,2,basic,yes,257.93992976559485,2,simulated
simulated,2,basic,yes,258.0494393833563,2,simulated
simulated,2,basic,yes,258.1334100835284,2,simulated
simulated,2,basic,yes,258.2189979593996,2,simulated
simulated,2,basic,yes,258.34750130476493,2,simulated
simulated,2,basic,yes,258.089177196542,2,simulated
simulated,2,basic,yes,258.21184901146876,2,simulated
simulated,2,basic,yes,258.23676992882633,2,simulated
simulated,2,basic,yes,258.1944297351737,2,simulated
simulated,2,basic,yes,258.2690395478922,2,simulated
simulated,2,basic,yes,258.3955881378688,2,simulated
simulated,2,basic,yes,257.93048023590154,2,simulated
simulated,3,basic,yes,258.366454492754,2,simulated
simulated,3,basic,yes,258.16329749920607,2,simulated
simulated,3,basic,yes,257.92555023699543,2,simulated
simulated,3,basic,yes,258.1792704265998,2,simulated
simulated,3,basic,yes,258.0740542773532,2,simulated
simulated,3,basic,yes,258.03909690602404,2,simulated
simulated,3,basic,yes,257.9495731431237,2,simulated
simulated,3,basic,yes,258.1221163619481,2,simulated
simulated,3,basic,yes,258.0683320052805,2,simulated
simulated,3,basic,yes,258.0947580821978,2,simulated
simulated,3,basic,yes,258.18168585780495,2,simulated
simulated,3,basic,yes,258.25145241687244,2,simulated
simulated,3,basic,yes,258.03930560669704,2,simulated
simulated,3,basic,yes,258.25226039983806,2,simulated
simulated,3,basic,yes,258.23518380441374,2,simulated
simulated,3,basic,yes,258.15933678739907,2,simulated
simulated,3,basic,yes,258.23289336662856,2,simulated
simulated,3,basic,yes,258.0292138207117,2,simulated
simulated,3,basic,yes,258.4138717313097,2,simulated
simulated,3,basic,yes,258.04192272183474,2,simulated
simulated,3,basic,yes,258.19047588238317,2,simulated
simulated,3,basic,yes,258.13166591951364,2,simulated
simulated,3,basic,yes,258.3690689919374,2,simulated
simulated,3,basic,yes,258.21242938870193,2,simulated
simulated,3,basic,yes,258.16466883614123,2,simulated
simulated,3,basic,yes,258.0319365823631,2,simulated
simulated,3,basic,yes,258.19695490487237,2,simulated
simulated,3,basic,yes,258.1283306672892,2,simulated
simulated,3,basic,yes,258.12008371563434,2,simulated
simulated,3,basic,yes,258.2487445907365,2,simulated
simulated,3,basic,yes,258.0726684365859,2,simulated
simulated,3,basic,yes,258.0981067970653,2,simulated
simulated,3,basic,yes,257.90181995729176,2,simulated
simulated,3,basic,yes,258.05277971785785,2,simulated
simulated,3,basic,yes,258.1882339051238,2,simulated
simulated,3,basic,yes,258.1415684828412,2,simulated
simulated,3,basic,yes,258.0292946994986,2,simulated
simulated,3,basic,yes,258.20562326198285,2,simulated
simulated,3,basic,yes,258.3192222695664,2,simulated
simulated,3,basic,yes,258.41900215696114,2,simulated
simulated,3,basic,yes,258.039475274419,2,simulated
simulated,3,basic,yes,258.003029794215,2,simulated
simulated,3,basic,yes,258.09911938431947,2,simulated
simulated,3,basic,yes,258.25837413948676,2,simulated
simulated,3,basic,yes,258.1736420524208,2,simulated
simulated,3,basic,yes,258.12288693182734,2,simulated
simulated,3,basic,yes,258.1710910757086,2,simulated
simulated,3,basic,yes,258.2110304047719,2,simulated
simulated,3,basic,yes,257.9879383245658,2,simulated
simulated,3,basic,yes,258.063351370894,2,simulated
simulated,3,basic,yes,258.13922847351483,2,simulated
simulated,3,basic,yes,258.0581338102932,2,simulated
simulated,3,basic,yes,257.9739958007952,2,simulated
simulated,3,basic,yes,258.1804269155287,2,simulated
simulated,3,basic,yes,258.3172807164458,2,simulated
simulated,3,basic,yes,258.1458202023585,2,simulated
simulated,3,basic,yes,257.91877241276603,2,simulated
simulated,3,basic,yes,258.2785974691791,2,simulated
simulated,3,basic,yes,257.9316574849528,2,simulated
simulated,3,basic,yes,258.23646561626856,2,simulated
simulated,3,basic,yes,257.8287877952428,2,simulated
simulated,3,basic,yes,258.4664444436621,2,simulated
simulated,3,basic,yes,257.9910866645214,2,simulated
simulated,3,basic,yes,258.30936138627135,2,simulated
simulated,3,basic,yes,258.1550887952385,2,simulated
simulated,3,basic,yes,258.1535505856483,2,simulated
simulated,3,basic,yes,258.23922546903106,2,simulated
simulated,3,basic,yes,258.20880845274945,2,simulated
simulated,3,basic,yes,258.1832853809361,2,simulated
simulated,3,basic,yes,258.29989728881367,2,simulated
simulated,3,basic,yes,258.24726262125256,2,simulated
simulated,3,basic,yes,258.043961121829,2,simulated
simulated,3,basic,yes,258.2794802429131,2,simulated
simulated,3,basic,yes,258.2533089661433,2,simulated
simulated,3,basic,yes,258.3328053576829,2,simulated
simulated,3,basic,yes,258.28220576513144,2,simulated
simulated,3,basic,yes,258.2781275175613,2,simulated
simulated,3,basic,yes,258.11407740339354,2,simulated
simulated,3,basic,yes,258.1343073229365,2,simulated
simulated,3,basic,yes,257.90909970223464,2,simulated
simulated,3,basic,yes,258.0696700368347,2,simulated
simulated,3,basic,yes,257.9400987453431,2,simulated
simulated,3,basic,yes,258.28757094383946,2,simulated
simulated,3,basic,yes,258.16657430243725,2,simulated
simulated,3,basic,yes,258.2672371902756,2,simulated
simulated,3,basic,yes,258.2812153696869,2,simulated
simulated,3,basic,yes,258.3174054513299,2,simulated
simulated,3,basic,yes,258.3786260912288,2,simulated
simulated,3,basic,yes,258.1835726242279,2,simulated
simulated,3,basic,yes,258.2745677924598,2,simulated
simulated,3,basic,yes,258.28453711912226,2,simulated
simulated,3,basic,yes,258.199852459547,2,simulated
simulated,3,basic,yes,258.12185821263597,2,simulated
simulated,3,basic,yes,258.1013670206587,2,simulated
simulated,3,basic,yes,258.1604516665899,2,simulated
simulated,3,basic,yes,258.1700523155409,2,simulated
simulated,3,basic,yes,258.1523573451657,2,simulated
simulated,3,basic,yes,258.19711251093133,2,simulated
simulated,3,basic,yes,258.0865285598486,2,simulated
simulated,3,basic,yes,258.1281296108182,2,simulated
simulated,0,sub,yes,816.8862071278646,2,simulated
simulated,0,sub,yes,817.0683269299212,2,simulated
simulated,0,sub,yes,816.834058982601,2,simulated
simulated,0,sub,yes,816.8100383428481,2,simulated
simulated,0,sub,yes,816.9526289897263,2,simulated
simulated,0,sub,yes,816.9902016003867,2,simulated
simulated,0,sub,yes,816.9418272514597,2,simulated
simulated,0,sub,yes,817.072478451135,2,simulated
simulated,0,sub,yes,816.9913727290965,2,simulated
simulated,0,sub,yes,817.0616356343705,2,simulated
simulated,0,sub,yes,816.9909602864794,2,simulated
simulated,0,sub,yes,816.9930379864433,2,simulated
simulated,0,sub,yes,816.9466373872791,2,simulated
simulated,0,sub,yes,817.0068813070661,2,simulated
simulated,0,sub,yes,816.9144569507104,2,simulated
simulated,0,sub,yes,816.7464703168828,2,simulated
simulated,0,sub,yes,816.9821093273381,2,simulated
simulated,0,sub,yes,816.9056171591778,2,simulated
simulated,0,sub,yes,816.9596121504242,2,simulated
simulated,0,sub,yes,816.9458900255606,2,simulated
simulated,0,sub,yes,816.9300719351604,2,simulated
simulated,0,sub,yes,816.9890721232623,2,simulated
simulated,0,sub,yes,816.9753575845643,2,simulated
simulated,0,sub,yes,816.8746342223549,2,simulated
simulated,0,sub,yes,817.0314894153714,2,simulated
simulated,0,sub,yes,817.0797951899502,2,simulated
simulated,0,sub,yes,817.1513208549025,2,simulated
simulated,0,sub,yes,816.9782168189024,2,simulated
simulated,0,sub,yes,817.0639457017644,2,simulated
simulated,0,sub,yes,816.9843752081213,2,simulated
simulated,0,sub,yes,816.7574977407962,2,simulated
simulated,0,sub,yes,816.9898657780512,2,simulated
simulated,0,sub,yes,816.8886263029615,2,simulated
simulated,0,sub,yes,816.887882242018,2,simulated
simulated,0,sub,yes,817.0759312374198,2,simulated
simulated,0,sub,yes,816.884897763314,2,simulated
simulated,0,sub,yes,816.8374240956313,2,simulated
simulated,0,sub,yes,817.0989270319848,2,simulated
simulated,0,sub,no,816.9866629411315,2,simulated
simulated,0,sub,yes,817.0933317139314,2,simulated
simulated,0,sub,yes,816.9518592028514,2,simulated
simulated,0,sub,yes,816.8934519520161,2,simulated
simulated,0,sub,yes,816.836935564991,2,simulated
simulated,0,sub,yes,816.9159028484339,2,simulated
simulated,0,sub,yes,816.9211040093209,2,simulated
simulated,0,sub,yes,817.0199661397921,2,simulated
simulated,0,sub,yes,816.9078585959221,2,simulated
simulated,0,sub,yes,817.0679639904012,2,simulated
simulated,0,sub,yes,816.8083697199662,2,simulated
simulated,0,sub,yes,817.0643030191494,2,simulated
simulated,1,sub,yes,816.9417802091995,2,simulated
simulated,1,sub,yes,816.8693958597099,2,simulated
simulated,1,sub,yes,817.036571649181,2,simulated
simulated,1,sub,yes,816.936077765738,2,simulated
simulated,1,sub,yes,816.9082288559325,2,simulated
simulated,1,sub,yes,816.8784785938025,2,simulated
simulated,1,sub,yes,816.8291088974077,2,simulated
simulated,1,sub,yes,816.9543285614445,2,simulated
simulated,1,sub,yes,817.031643259866,2,simulated
simulated,1,sub,yes,816.975977604974,2,simulated
simulated,1,sub,yes,817.0469198902532,2,simulated
simulated,1,sub,yes,817.0730256260582,2,simulated
simulated,1,sub,yes,816.8728705874481,2,simulated
simulated,1,sub,yes,817.0530809393518,2,simulated
simulated,1,sub,yes,816.9665523089059,2,simulated
simulated,1,sub,yes,817.1104422721382,2,simulated
simulated,1,sub,yes,817.0808670233944,2,simulated
simulated,1,sub,yes,816.9044082310253,2,simulated
simulated,1,sub,yes,816.8252945289369,2,simulated
simulated,1,sub,yes,817.0447938541661,2,simulated
simulated,1,sub,yes,816.7549727376006,2,simulated
simulated,1,sub,yes,816.9882368844352,2,simulated
simulated,1,sub,yes,816.8144432080796,2,simulated
simulated,1,sub,yes,817.0133597180699,2,simulated
simulated,1,sub,yes,816.7706007210782,2,simulated
simulated,1,sub,yes,816.8118232742999,2,simulated
simulated,1,sub,yes,816.9801505265294,2,simulated
simulated,1,sub,yes,816.9598957295319,2,simulated
simulated,1,sub,yes,817.0920523170012,2,simulated
simulated,1,sub,yes,816.8899217767275,2,simulated
