image,category,level,response,RT,seed,model
simulated,3,basic,yes,245.65068207792146,2,simulated
simulated,3,basic,yes,245.61514016054025,2,simulated
simulated,3,basic,yes,245.58283308399166,2,simulated
simulated,3,basic,yes,245.59039088325844,2,simulated
simulated,3,basic,yes,245.58754212305675,2,simulated
simulated,3,basic,yes,245.59916180582292,2,simulated
simulated,3,basic,yes,245.58345895384062,2,simulated
simulated,3,basic,yes,245.61197799252173,2,simulated
simulated,3,basic,yes,245.62432255964848,2,simulated
simulated,3,basic,yes,245.55435188100856,2,simulated
simulated,3,basic,yes,245.62304786039792,2,simulated
simulated,3,basic,yes,245.50117948068646,2,simulated
simulated,3,basic,yes,245.54876623369333,2,simulated
simulated,3,basic,yes,245.63343372594815,2,simulated
simulated,3,basic,yes,245.57618465530584,2,simulated
simulated,3,basic,yes,245.62859274736672,2,simulated
simulated,3,basic,yes,245.55811416025378,2,simulated
simulated,3,basic,yes,245.57810043346348,2,simulated
simulated,3,basic,yes,245.58687885807873,2,simulated
simulated,3,basic,yes,245.64023536617896,2,simulated
simulated,3,basic,yes,245.56184188807424,2,simulated
simulated,3,basic,yes,245.6225074648616,2,simulated
simulated,3,basic,yes,245.64808076928895,2,simulated
simulated,3,basic,yes,245.61148604428405,2,simulated
simulated,3,basic,yes,245.58932794846123,2,simulated
simulated,3,basic,yes,245.6130225347397,2,simulated
simulated,3,basic,yes,245.57288841312553,2,simulated
simulated,3,basic,yes,245.55842039468575,2,simulated
simulated,3,basic,yes,245.60442250521206,2,simulated
simulated,0,sub,yes,787.2572804733257,2,simulated
simulated,0,sub,yes,787.1994541735203,2,simulated
simulated,0,sub,yes,787.2806186351892,2,simulated
simulated,0,sub,yes,787.214266849988,2,simulated
simulated,0,sub,yes,787.2120313527502,2,simulated
simulated,0,sub,yes,787.1870196314363,2,simulated
simulated,0,sub,yes,787.2053278520416,2,simulated
simulated,0,sub,yes,787.2678771582965,2,simulated
simulated,0,sub,yes,787.1791811255698,2,simulated
simulated,0,sub,yes,787.1337629938308,2,simulated
simulated,0,sub,yes,787.2539160354812,2,simulated
simulated,0,sub,yes,787.2652859205123,2,simulated
simulated,0,sub,yes,787.2895505430562,2,simulated
simulated,0,sub,yes,787.1825113705352,2,simulated
simulated,0,sub,yes,787.252831834141,2,simulated
simulated,0,sub,yes,787.2388883825334,2,simulated
simulated,0,sub,yes,787.2390863726043,2,simulated
simulated,0,sub,yes,787.200564794761,2,simulated
simulated,0,sub,yes,787.2278215554985,2,simulated
simulated,0,sub,yes,787.2370751934923,2,simulated
simulated,0,sub,yes,787.237157310899,2,simulated
simulated,0,sub,yes,787.2627442544252,2,simulated
simulated,0,sub,yes,787.2231535778026,2,simulated
simulated,0,sub,yes,787.2007477895334,2,simulated
simulated,0,sub,yes,787.169068358135,2,simulated
simulated,0,sub,yes,787.2419106972039,2,simulated
simulated,0,sub,yes,787.218014369668,2,simulated
simulated,0,sub,yes,787.1609035116483,2,simulated
simulated,0,sub,yes,787.165402263818,2,simulated
simulated,0,sub,yes,787.2119230145419,2,simulated
simulated,0,sub,yes,787.2449973496755,2,simulated
simulated,0,sub,yes,787.2264670610436,2,simulated
simulated,0,sub,yes,787.2336946334798,2,simulated
simulated,0,sub,yes,787.1772093751027,2,simulated
simulated,0,sub,yes,787.201860149869,2,simulated
simulated,0,sub,yes,787.1896072051063,2,simulated
simulated,0,sub,yes,787.1762686346461,2,simulated
simulated,0,sub,yes,787.2103796652746,2,simulated
simulated,0,sub,yes,787.1661207532453,2,simulated
simulated,0,sub,yes,787.2397152386914,2,simulated
simulated,0,sub,yes,787.2296335025843,2,simulated
simulated,0,sub,yes,787.1431374285023,2,simulated
simulated,0,sub,yes,787.1435642520876,2,simulated
simulated,0,sub,yes,787.2395166959337,2,simulated
simulated,0,sub,yes,787.1683129843044,2,simulated
simulated,0,sub,yes,787.2118190506433,2,simulated
simulated,0,sub,yes,787.18039827738,2,simulated
simulated,0,sub,yes,787.2054423556552,2,simulated
simulated,0,sub,yes,787.2692350738155,2,simulated
simulated,0,sub,yes,787.2223083602318,2,simulated
simulated,1,sub,yes,787.2176529451251,2,simulated
simulated,1,sub,yes,787.1881853497999,2,simulated
simulated,1,sub,yes,787.1958715414524,2,simulated
simulated,1,sub,yes,787.2860106060048,2,simulated
simulated,1,sub,yes,787.3300251330614,2,simulated
simulated,1,sub,yes,787.1796852713189,2,simulated
simulated,1,sub,yes,787.2065781740845,2,simulated
simulated,1,sub,yes,787.2001851090107,2,simulated
simulated,1,sub,yes,787.2039570668412,2,simulated
simulated,1,sub,yes,787.247233255554,2,simulated
simulated,1,sub,yes,787.2385527989992,2,simulated
simulated,1,sub,yes,787.1982800893516,2,simulated
simulated,1,sub,yes,787.2125762887338,2,simulated
simulated,1,sub,yes,787.234998387051,2,simulated
simulated,1,sub,yes,787.2321582235936,2,simulated
simulated,1,sub,yes,787.2250778552792,2,simulated
simulated,1,sub,yes,787.2102137534807,2,simulated
simulated,1,sub,yes,787.2004846085271,2,simulated
simulated,1,sub,yes,787.1829323845499,2,simulated
simulated,1,sub,yes,787.2424406582326,2,simulated
simulated,1,sub,yes,787.1793636646476,2,simulated
simulated,1,sub,yes,787.1773314560193,2,simulated
simulated,1,sub,yes,787.1895306256984,2,simulated
simulated,1,sub,yes,787.2121976643189,2,simulated
simulated,1,sub,yes,787.1701287100229,2,simulated
simulated,1,sub,yes,787.197833973929,2,simulated
simulated,1,sub,yes,787.2321429906265,2,simulated
simulated,1,sub,yes,787.2239750674566,2,simulated
simulated,1,sub,yes,787.2242931534248,2,simulated
simulated,1,sub,yes,787.2735289865739,2,simulated
simulated,1,sub,no,787.1560189156229,2,simulated
simulated,1,sub,yes,787.163684591681,2,simulated
simulated,1,sub,yes,787.1728297102436,2,simulated
simulated,1,sub,yes,787.2204956885053,2,simulated
simulated,1,sub,yes,787.2668100433377,2,simulated
simulated,1,sub,yes,787.2210859923213,2,simulated
simulated,1,sub,yes,787.2599369867967,2,simulated
simulated,1,sub,yes,787.1771470920982,2,simulated
simulated,1,sub,yes,787.2049436333272,2,simulated
simulated,1,sub,yes,787.2657119779003,2,simulated
simulated,1,sub,yes,787.2051240405403,2,simulated
simulated,1,sub,yes,787.1913076395693,2,simulated
simulated,1,sub,yes,787.2539129921136,2,simulated
simulated,1,sub,yes,787.2437658909283,2,simulated
simulated,1,sub,no,787.2288747486671,2,simulated
simulated,1,sub,yes,787.2177035434943,2,simulated
simulated,1,sub,yes,787.1847024987344,2,simulated
simulated,1,sub,yes,787.2395207876219,2,simulated
simulated,1,sub,yes,787.2235413278356,2,simulated
simulated,1,sub,yes,787.1836901183133,2,simulated
simulated,2,sub,yes,787.1902232594311,2,simulated
simulated,2,sub,yes,787.1855982594428,2,simulated
simulated,2,sub,yes,787.2092962837638,2,simulated
simulated,2,sub,yes,787.2075360948812,2,simulated
simulated,2,sub,yes,787.206667676987,2,simulated
simulated,2,sub,yes,787.2551858071563,2,simulated
simulated,2,sub,yes,787.2178666662072,2,simulated
simulated,2,sub,yes,787.2486958511776,2,simulated
simulated,2,sub,yes,787.1873316326382,2,simulated
simulated,2,sub,yes,787.2422515773167,2,simulated
simulated,2,sub,yes,787.2153330806931,2,simulated
simulated,2,sub,yes,787.1837191510454,2,simulated
simulated,2,sub,yes,787.222808281737,2,simulated
simulated,2,sub,yes,787.2002097097258,2,simulated
simulated,2,sub,yes,787.2256170845283,2,simulated
simulated,2,sub,yes,787.1570264597269,2,simulated
simulated,2,sub,yes,787.1511154136017,2,simulated
simulated,2,sub,yes,787.1619566551947,2,simulated
simulated,2,sub,no,787.2428451116164,2,simulated
simulated,2,sub,yes,787.2375255785812,2,simulated
simulated,2,sub,yes,787.2445934919681,2,simulated
simulated,2,sub,yes,787.2582296325247,2,simulated
simulated,2,sub,yes,787.2332384009435,2,simulated
simulated,2,sub,yes,787.2103337289395,2,simulated
simulated,2,sub,yes,787.2681925505748,2,simulated
simulated,2,sub,yes,787.214762996372,2,simulated
simulated,2,sub,yes,787.1967883456713,2,simulated
simulated,2,sub,yes,787.1442978180135,2,simulated
simulated,2,sub,yes,787.1922877672048,2,simulated
simulated,2,sub,yes,787.2122953805306,2,simulated
simulated,2,sub,yes,787.2451011667624,2,simulated
simulated,2,sub,yes,787.2550230867188,2,simulated
simulated,2,sub,yes,787.2298981658711,2,simulated
simulated,2,sub,yes,787.2712051672403,2,simulated
simulated,2,sub,yes,787.2090898568471,2,simulated
simulated,2,sub,yes,787.1859181097257,2,simulated
simulated,2,sub,yes,787.2001687945194,2,simulated
simulated,2,sub,yes,787.1521240189039,2,simulated
simulated,2,sub,yes,787.2290897398966,2,simulated
simulated,2,sub,yes,787.2519247020016,2,simulated
simulated,2,sub,yes,787.2966925672007,2,simulated
simulated,2,sub,yes,787.3013534253254,2,simulated
simulated,2,sub,yes,787.2137907765622,2,simulated
simulated,2,sub,yes,787.2129734655481,2,simulated
simulated,2,sub,yes,787.2289223166244,2,simulated
simulated,2,sub,yes,787.2014075660514,2,simulated
simulated,2,sub,yes,787.2349000822755,2,simulated
simulated,2,sub,yes,787.2191172766912,2,simulated
simulated,2,sub,yes,787.1859079994791,2,simulated
simulated,2,sub,yes,787.1678186793846,2,simulated
simulated,3,sub,yes,787.2195806393316,2,simulated
simulated,3,sub,yes,787.2477813302215,2,simulated
simulated,3,sub,yes,787.1975942738845,2,simulated
simulated,3,sub,yes,787.2468046099915,2,simulated
simulated,3,sub,yes,787.2183676096745,2,simulated
simulated,3,sub,yes,787.2283307661876,2,simulated
simulated,3,sub,yes,787.1932018409368,2,simulated
simulated,3,sub,yes,787.221052020271,2,simulated
simulated,3,sub,yes,787.1949629762601,2,simulated
simulated,3,sub,yes,787.1869412074216,2,simulated
simulated,3,sub,yes,787.2465556644825,2,simulated
simulated,3,sub,yes,787.2034415802309,2,simulated
simulated,3,sub,yes,787.2212934808794,2,simulated
simulated,3,sub,yes,787.2465766815009,2,simulated
simulated,3,sub,yes,787.2368933339009,2,simulated
simulated,3,sub,yes,787.1938481147996,2,simulated
simulated,3,sub,yes,787.2153684153199,2,simulated
simulated,3,sub,yes,787.1862072681474,2,simulated
simulated,3,sub,yes,787.2928475055369,2,simulated
simulated,3,sub,yes,787.2257312417476,2,simulated
simulated,3,sub,yes,787.2372693180394,2,simulated
simulated,3,sub,yes,787.2071829857052,2,simulated
simulated,3,sub,yes,787.1746575804871,2,simulated
simulated,3,sub,yes,787.220968254501,2,simulated
simulated,3,sub,no,787.1903717208912,2,simulated
simulated,3,sub,yes,787.2450060837758,2,simulated
simulated,3,sub,yes,787.2675615921515,2,simulated
simulated,3,sub,yes,787.2531521963322,2,simulated
simulated,3,sub,yes,787.2274960547744,2,simulated
simulated,3,sub,no,787.2516789002588,2,simulated
simulated,3,sub,yes,787.2133178691258,2,simulated
simulated,3,sub,yes,787.2238348459227,2,simulated
simulated,3,sub,yes,787.2062853878766,2,simulated
simulated,3,sub,yes,787.2280149535488,2,simulated
simulated,3,sub,yes,787.1650161105119,2,simulated
simulated,3,sub,yes,787.2342553131473,2,simulated
simulated,3,sub,yes,787.3254305999278,2,simulated
simulated,3,sub,yes,787.2209698927053,2,simulated
simulated,3,sub,yes,787.1364629687597,2,simulated
simulated,3,sub,yes,787.2152925965535,2,simulated
simulated,3,sub,yes,787.2176249142215,2,simulated
simulated,3,sub,yes,787.1831254887157,2,simulated
simulated,3,sub,yes,787.1941972249448,2,simulated
simulated,3,sub,yes,787.2354415180669,2,simulated
simulated,3,sub,yes,787.1546376687755,2,simulated
simulated,3,sub,yes,787.168886025421,2,simulated
simulated,3,sub,yes,787.1936028033955,2,simulated
simulated,3,sub,yes,787.2087434036084,2,simulated
simulated,3,sub,yes,787.2030659316542,2,simulated
simulated,3,sub,yes,787.1608980119784,2,simulated
simulated,4,sub,yes,787.1996405645856,2,simulated
simulated,4,sub,yes,787.1654957638359,2,simulated
simulated,4,sub,yes,787.2505287923177,2,simulated
simulated,4,sub,yes,787.19308245818,2,simulated
simulated,4,sub,yes,787.210873827236,2,simulated
simulated,4,sub,yes,787.2838647893436,2,simulated
simulated,4,sub,yes,787.2040227851792,2,simulated
simulated,4,sub,yes,787.1598417625067,2,simulated
simulated,4,sub,yes,787.1820086179806,2,simulated
simulated,4,sub,yes,787.2095702753271,2,simulated
simulated,4,sub,yes,787.2176650948925,2,simulated
simulated,4,sub,yes,787.1394862193971,2,simulated
simulated,4,sub,yes,787.2517263765069,2,simulated
simulated,4,sub,yes,787.2735395087179,2,simulated
simulated,4,sub,yes,787.2344587531791,2,simulated
simulated,4,sub,yes,787.2586455458718,2,simulated
simulated,4,sub,yes,787.1944603927586,2,simulated
simulated,4,sub,yes,787.1852514580681,2,simulated
simulated,4,sub,yes,787.2241950347648,2,simulated
simulated,4,sub,yes,787.2402843608902,2,simulated
simulated,4,sub,yes,787.1636192979778,2,simulated
simulated,4,sub,yes,787.2199800742322,2,simulated
simulated,4,sub,yes,787.2159254792048,2,simulated
simulated,4,sub,yes,787.2322962422812,2,simulated
simulated,4,sub,yes,787.1826419153721,2,simulated
simulated,4,sub,yes,787.2510865646861,2,simulated
simulated,4,sub,yes,787.2496514458468,2,simulated
simulated,4,sub,yes,787.2063812476916,2,simulated
simulated,4,sub,yes,787.2226218274968,2,simulated
simulated,4,sub,yes,787.139219171674,2,simulated
simulated,4,sub,yes,787.3018377109114,2,simulated
simulated,4,sub,yes,787.1816461747258,2,simulated
simulated,4,sub,yes,787.2060525379264,2,simulated
simulated,4,sub,yes,787.2012483775425,2,simulated
simulated,4,sub,yes,787.2421593582453,2,simulated
simulated,4,sub,yes,787.2158184260147,2,simulated
simulated,4,sub,yes,787.236323302323,2,simulated
simulated,4,sub,yes,787.2238591894749,2,simulated
simulated,4,sub,yes,787.257456472971,2,simulated
simulated,4,sub,yes,787.2411566533556,2,simulated
simulated,4,sub,yes,787.223801706926,2,simulated
simulated,4,sub,yes,787.2190691978304,2,simulated
simulated,4,sub,yes,787.1505966198156,2,simulated
simulated,4,sub,yes,787.2436131021075,2,simulated
simulated,4,sub,yes,787.2283562449007,2,simulated
simulated,4,sub,yes,787.1811544979802,2,simulated
simulated,4,sub,no,787.1930905275549,2,simulated
simulated,4,sub,yes,787.2743072700403,2,simulated
simulated,4,sub,yes,787.2074132819935,2,simulated
simulated,4,sub,yes,787.23435961483,2,simulated
simulated,5,sub,yes,787.2397659363965,2,simulated
simulated,5,sub,no,787.2081078455668,2,simulated
simulated,5,sub,yes,787.2060029418184,2,simulated
simulated,5,sub,yes,787.1844832173418,2,simulated
simulated,5,sub,yes,787.2620415850685,2,simulated
simulated,5,sub,yes,787.2180831637835,2,simulated
simulated,5,sub,yes,787.2537749572869,2,simulated
simulated,5,sub,yes,787.2711091092292,2,simulated
simulated,5,sub,yes,787.2048899281367,2,simulated
simulated,5,sub,yes,787.2652871871576,2,simulated
simulated,5,sub,yes,787.1979129761178,2,simulated
simulated,5,sub,yes,787.2301016270414,2,simulated
simulated,5,sub,yes,787.1852802394063,2,simulated
simulated,5,sub,yes,787.1875992126885,2,simulated
simulated,5,sub,yes,787.1495136050648,2,simulated
simulated,5,sub,yes,787.2722849038975,2,simulated
simulated,5,sub,yes,787.2292968329238,2,simulated
simulated,5,sub,yes,787.1832553506097,2,simulated
simulated,5,sub,yes,787.213455866822,2,simulated
simulated,5,sub,yes,787.2347461316175,2,simulated
simulated,5,sub,yes,787.2091009229471,2,simulated
simulated,5,sub,yes,787.2236855537642,2,simulated
simulated,5,sub,yes,787.3138195972774,2,simulated
simulated,5,sub,no,787.1827920281579,2,simulated
simulated,5,sub,no,787.2730949321545,2,simulated
simulated,5,sub,yes,787.2243495880718,2,simulated
simulated,5,sub,yes,787.2457803877411,2,simulated
simulated,5,sub,yes,787.2177532637932,2,simulated
simulated,5,sub,yes,787.1616746492881,2,simulated
simulated,5,sub,yes,787.2251262428284,2,simulated
simulated,5,sub,yes,787.223794377083,2,simulated
simulated,5,sub,yes,787.2608865318225,2,simulated
simulated,5,sub,yes,787.2142755354845,2,simulated
simulated,5,sub,yes,787.2301640793429,2,simulated
simulated,5,sub,yes,787.2009456677994,2,simulated
simulated,5,sub,yes,787.2153345970524,2,simulated
simulated,5,sub,yes,787.2065342396725,2,simulated
simulated,5,sub,yes,787.2732557580783,2,simulated
simulated,5,sub,yes,787.2593283373651,2,simulated
simulated,5,sub,yes,787.2506289606629,2,simulated
simulated,5,sub,yes,787.2915533516134,2,simulated
simulated,5,sub,yes,787.2337120451532,2,simulated
simulated,5,sub,yes,787.1426151187387,2,simulated
simulated,5,sub,yes,787.1425069985049,2,simulated
simulated,5,sub,yes,787.2144505558102,2,simulated
simulated,5,sub,yes,787.1941341398914,2,simulated
simulated,5,sub,yes,787.2080961484913,2,simulated
simulated,5,sub,yes,787.2335628604649,2,simulated
simulated,5,sub,yes,787.2332945423196,2,simulated
simulated,5,sub,yes,787.1805968736921,2,simulated
simulated,6,sub,yes,787.1859353083034,2,simulated
simulated,6,sub,yes,787.2507592067107,2,simulated
simulated,6,sub,yes,787.2408029232623,2,simulated
simulated,6,sub,yes,787.2461640976496,2,simulated
simulated,6,sub,yes,787.2232670869574,2,simulated
simulated,6,sub,yes,787.2551960831588,2,simulated
simulated,6,sub,yes,787.2156130158479,2,simulated
simulated,6,sub,yes,787.2210795658033,2,simulated
simulated,6,sub,yes,787.216313406236,2,simulated
simulated,6,sub,yes,787.1404443703436,2,simulated
simulated,6,sub,yes,787.1766456732728,2,simulated
simulated,6,sub,yes,787.192909656234,2,simulated
simulated,6,sub,yes,787.2539701846849,2,simulated
simulated,6,sub,yes,787.2267926505707,2,simulated
simulated,6,sub,yes,787.2974970087073,2,simulated
simulated,6,sub,yes,787.2052661647333,2,simulated
simulated,6,sub,yes,787.2205510478079,2,simulated
simulated,6,sub,yes,787.2253778583635,2,simulated
simulated,6,sub,yes,787.2103628375545,2,simulated
simulated,6,sub,yes,787.2775593856721,2,simulated
simulated,6,sub,yes,787.1940851481112,2,simulated
simulated,6,sub,yes,787.1658503483089,2,simulated
simulated,6,sub,yes,787.2192662854123,2,simulated
simulated,6,sub,yes,787.1504180052742,2,simulated
simulated,6,sub,yes,787.2226194127708,2,simulated
simulated,6,sub,yes,787.2468878746251,2,simulated
simulated,6,sub,yes,787.19520374092,2,simulated
simulated,6,sub,yes,787.2077507048884,2,simulated
simulated,6,sub,yes,787.1283527081655,2,simulated
simulated,6,sub,yes,787.1329507539607,2,simulated
simulated,6,sub,yes,787.2352919688451,2,simulated
simulated,6,sub,yes,787.2302000400947,2,simulated
simulated,6,sub,no,787.2756524817298,2,simulated
simulated,6,sub,yes,787.2747342912286,2,simulated
simulated,6,sub,yes,787.2312659683645,2,simulated
simulated,6,sub,yes,787.2012710545679,2,simulated
simulated,6,sub,yes,787.2070624237639,2,simulated
simulated,6,sub,yes,787.1924984274696,2,simulated
simulated,6,sub,yes,787.226664009573,2,simulated
simulated,6,sub,yes,787.2758158657203,2,simulated
simulated,6,sub,yes,787.2022891367691,2,simulated
simulated,6,sub,yes,787.2850770832779,2,simulated
simulated,6,sub,yes,787.1806351632205,2,simulated
simulated,6,sub,yes,787.2392412793461,2,simulated
simulated,6,sub,yes,787.2463076677448,2,simulated
simulated,6,sub,yes,787.2086596594572,2,simulated
simulated,6,sub,yes,787.2748946289795,2,simulated
simulated,6,sub,yes,787.2193739101589,2,simulated
simulated,6,sub,yes,787.2515940355867,2,simulated
simulated,6,sub,yes,787.2218785953164,2,simulated
simulated,7,sub,yes,787.2747351230933,2,simulated
simulated,7,sub,yes,787.2299719804859,2,simulated
simulated,7,sub,yes,787.2106264711824,2,simulated
simulated,7,sub,yes,787.26319723514,2,simulated
simulated,7,sub,yes,787.2437030335536,2,simulated
simulated,7,sub,yes,787.1995389322892,2,simulated
simulated,7,sub,yes,787.2054689513444,2,simulated
simulated,7,sub,yes,787.1942436252558,2,simulated
simulated,7,sub,yes,787.2400323729851,2,simulated
simulated,7,sub,yes,787.1762770867924,2,simulated
simulated,7,sub,yes,787.1836127202863,2,simulated
simulated,7,sub,no,787.2141136107067,2,simulated
simulated,7,sub,yes,787.2692828917405,2,simulated
simulated,7,sub,yes,787.2365339649058,2,simulated
simulated,7,sub,yes,787.1869689802321,2,simulated
simulated,7,sub,yes,787.2419642499834,2,simulated
simulated,7,sub,yes,787.2845933195039,2,simulated
simulated,7,sub,yes,787.2927639917469,2,simulated
simulated,7,sub,yes,787.2397381896911,2,simulated
simulated,7,sub,yes,787.2113426239756,2,simulated
simulated,7,sub,yes,787.162726942164,2,simulated
simulated,7,sub,yes,787.2506850661796,2,simulated
simulated,7,sub,yes,787.1997264576737,2,simulated
simulated,7,sub,yes,787.254155460976,2,simulated
simulated,7,sub,yes,787.2374694121689,2,simulated
simulated,7,sub,yes,787.2332193510553,2,simulated
simulated,7,sub,yes,787.1746049625889,2,simulated
simulated,7,sub,yes,787.2554008439668,2,simulated
simulated,7,sub,yes,787.1584716413108,2,simulated
simulated,7,sub,yes,787.2092219117469,2,simulated
simulated,7,sub,yes,787.2112232068083,2,simulated
simulated,7,sub,yes,787.1753642666743,2,simulated
simulated,7,sub,yes,787.190338895349,2,simulated
simulated,7,sub,yes,787.2112969297341,2,simulated
simulated,7,sub,yes,787.2349351117633,2,simulated
simulated,7,sub,yes,787.2201581508464,2,simulated
simulated,7,sub,yes,787.1865524131979,2,simulated
simulated,7,sub,yes,787.2086891403552,2,simulated
simulated,7,sub,yes,787.2047983050315,2,simulated
simulated,7,sub,yes,787.208054166467,2,simulated
simulated,7,sub,yes,787.2401544230128,2,simulated
simulated,7,sub,yes,787.2297542699022,2,simulated
simulated,7,sub,yes,787.2241966878398,2,simulated
simulated,7,sub,yes,787.2361385688038,2,simulated
simulated,7,sub,yes,787.2255071542586,2,simulated
simulated,7,sub,yes,787.2370850314783,2,simulated
simulated,7,sub,yes,787.2161079024106,2,simulated
simulated,7,sub,yes,787.199337016374,2,simulated
simulated,7,sub,yes,787.1828878314569,2,simulated
simulated,7,sub,yes,787.2040451854922,2,simulated
simulated,0,super,yes,82.2837887066274,3,simulated
simulated,0,super,yes,82.25808794128999,3,simulated
simulated,0,super,yes,82.25128130718794,3,simulated
simulated,0,super,yes,82.26800509547517,3,simulated
simulated,0,super,yes,82.26760710750442,3,simulated
simulated,0,super,yes,82.29397647062203,3,simulated
simulated,0,super,yes,82.27487478308447,3,simulated
simulated,0,super,yes,82.2890802699831,3,simulated
simulated,0,super,yes,82.24942368677024,3,simulated
simulated,0,super,yes,82.24594379126101,3,simulated
simulated,0,super,yes,82.29146917011789,3,simulated
simulated,0,super,yes,82.2747724892734,3,simulated
simulated,0,super,yes,82.29728641300899,3,simulated
simulated,0,super,yes,82.27636458272241,3,simulated
simulated,0,super,yes,82.27112028908809,3,simulated
simulated,0,super,yes,82.25958478239212,3,simulated
simulated,0,super,yes,82.27534347607393,3,simulated
simulated,0,super,yes,82.31984206512396,3,simulated
simulated,0,super,yes,82.24869510228912,3,simulated
simulated,0,super,yes,82.26054366687248,3,simulated
simulated,0,super,yes,82.29456237626795,3,simulated
simulated,0,super,yes,82.29898254706522,3,simulated
simulated,0,super,yes,82.27025769159367,3,simulated
simulated,0,super,yes,82.28488011802183,3,simulated
simulated,0,super,yes,82.25478281185185,3,simulated
simulated,0,super,yes,82.2255881210373,3,simulated
simulated,0,super,yes,82.25781026839542,3,simulated
simulated,0,super,yes,82.25693097758544,3,simulated
simulated,0,super,yes,82.29020802175737,3,simulated
simulated,0,super,yes,82.26931405593606,3,simulated
simulated,0,super,yes,82.24594791566068,3,simulated
simulated,0,super,yes,82.27300984471823,3,simulated
simulated,0,super,yes,82.25283288626585,3,simulated
simulated,0,super,yes,82.27919131825809,3,simulated
simulated,0,super,yes,82.27008897967121,3,simulated
simulated,0,super,yes,82.31026513851909,3,simulated
simulated,0,super,yes,82.25797314855947,3,simulated
simulated,0,super,yes,82.30108779952731,3,simulated
simulated,0,super,yes,82.28555780283838,3,simulated
simulated,0,super,yes,82.26927107052538,3,simulated
simulated,0,super,yes,82.29794701903181,3,simulated
simulated,0,super,yes,82.27016871131504,3,simulated
simulated,0,super,yes,82.26328626690314,3,simulated
simulated,0,super,yes,82.27600692987656,3,simulated
simulated,0,super,yes,82.30098882739674,3,simulated
simulated,0,super,yes,82.25415343059696,3,simulated
simulated,0,super,yes,82.26876561725788,3,simulated
simulated,0,super,yes,82.22259674808286,3,simulated
simulated,0,super,yes,82.26852162232728,3,simulated
simulated,0,super,yes,82.24770314644994,3,simulated
simulated,0,super,yes,82.26219063251312,3,simulated
simulated,0,super,yes,82.24079560389488,3,simulated
simulated,0,super,yes,82.23842599200833,3,simulated
simulated,0,super,yes,82.2217955371751,3,simulated
simulated,0,super,yes,82.28818142199606,3,simulated
simulated,0,super,yes,82.26823374935184,3,simulated
simulated,0,super,yes,82.22701705704571,3,simulated
simulated,0,super,yes,82.2831186321566,3,simulated
simulated,0,super,yes,82.22074213206427,3,simulated
simulated,0,super,yes,82.22790201231146,3,simulated
simulated,0,super,yes,82.25868855570285,3,simulated
simulated,0,super,yes,82.23112792195585,3,simulated
simulated,0,super,yes,82.25593262321392,3,simulated
simulated,0,super,yes,82.24020752326298,3,simulated
simulated,0,super,yes,82.27752979114831,3,simulated
simulated,0,super,yes,82.22852047466027,3,simulated
simulated,0,super,yes,82.24174737777973,3,simulated
simulated,0,super,yes,82.25160152397297,3,simulated
simulated,0,super,yes,82.21932796707206,3,simulated
simulated,0,super,yes,82.23791964062544,3,simulated
simulated,0,super,yes,82.25622913043469,3,simulated
simulated,0,super,yes,82.23435592322299,3,simulated
simulated,0,super,yes,82.26835974271827,3,simulated
simulated,0,super,yes,82.24304357550182,3,simulated
simulated,0,super,yes,82.21917827032996,3,simulated
simulated,0,super,yes,82.27192125005716,3,simulated
simulated,0,super,yes,82.23168449118303,3,simulated
simulated,0,super,yes,82.26458849546194,3,simulated
simulated,0,super,yes,82.25850504834439,3,simulated
simulated,0,super,yes,82.23703280261132,3,simulated
simulated,0,super,yes,82.23752217423356,3,simulated
simulated,0,super,yes,82.2405390106744,3,simulated
simulated,0,super,yes,82.20870489818203,3,simulated
simulated,0,super,yes,82.23726104637973,3,simulated
simulated,0,super,yes,82.22597177665018,3,simulated
simulated,0,super,yes,82.24913260445136,3,simulated
simulated,0,super,yes,82.26878548213011,3,simulated
simulated,0,super,yes,82.2576105321508,3,simulated
simulated,0,super,yes,82.23086108071071,3,simulated
simulated,0,super,yes,82.21607361262303,3,simulated
simulated,0,super,yes,82.25245630756612,3,simulated
simulated,0,super,yes,82.24066746334564,3,simulated
simulated,0,super,yes,82.24185570563975,3,simulated
simulated,0,super,yes,82.23805288098825,3,simulated
simulated,0,super,yes,82.24656421137844,3,simulated
simulated,0,super,yes,82.25513147912551,3,simulated
simulated,0,super,yes,82.26629226307105,3,simulated
simulated,0,super,yes,82.2350906979457,3,simulated
simulated,0,super,yes,82.24163421813853,3,simulated
simulated,0,super,yes,82.24998324547312,3,simulated
simulated,0,super,yes,82.25163081178873,3,simulated
simulated,0,super,yes,82.26653949510627,3,simulated
simulated,0,super,yes,82.24455975328438,3,simulated
simulated,0,super,yes,82.24515658110181,3,simulated
simulated,0,super,yes,82.27372334638589,3,simulated
simulated,0,super,yes,82.24260175668039,3,simulated
simulated,0,super,yes,82.24182670228284,3,simulated
simulated,0,super,yes,82.25521256037095,3,simulated
simulated,0,super,yes,82.25115070472229,3,simulated
simulated,0,super,yes,82.24035564628372,3,simulated
simulated,0,super,yes,82.2656533217472,3,simulated
simulated,0,super,yes,82.26100910390481,3,simulated
simulated,0,super,yes,82.25266646712247,3,simulated
simulated,0,super,yes,82.23102391311473,3,simulated
simulated,0,super,yes,82.22257519595694,3,simulated
