image,category,level,response,RT,seed,model
simulated,1,basic,yes,364.6809637434149,2,simulated
simulated,1,basic,yes,369.3449861170101,2,simulated
simulated,1,basic,yes,365.6453861800466,2,simulated
simulated,1,basic,yes,361.74116210682087,2,simulated
simulated,1,basic,yes,366.964021792798,2,simulated
simulated,1,basic,yes,361.37376481395927,2,simulated
simulated,1,basic,yes,360.36283882172,2,simulated
simulated,1,basic,yes,359.0366189648431,2,simulated
simulated,1,basic,yes,357.86733671160226,2,simulated
simulated,1,basic,yes,359.66311506354,2,simulated
simulated,1,basic,yes,360.6845995036993,2,simulated
simulated,1,basic,yes,363.3700979315344,2,simulated
simulated,1,basic,yes,372.6527599930367,2,simulated
simulated,1,basic,yes,360.65111196016954,2,simulated
simulated,1,basic,yes,366.75887592702077,2,simulated
simulated,1,basic,yes,368.1671198264611,2,simulated
simulated,1,basic,yes,370.57022582881166,2,simulated
simulated,1,basic,yes,364.0494696916554,2,simulated
simulated,1,basic,yes,361.7755734284272,2,simulated
simulated,1,basic,yes,368.4094589503248,2,simulated
simulated,1,basic,yes,364.5579614999011,2,simulated
simulated,1,basic,yes,363.9291597387798,2,simulated
simulated,1,basic,yes,370.9836351292783,2,simulated
simulated,1,basic,yes,360.58392529768577,2,simulated
simulated,1,basic,yes,363.7716520763299,2,simulated
simulated,1,basic,yes,370.76426278765933,2,simulated
simulated,1,basic,yes,358.0019781827361,2,simulated
simulated,1,basic,yes,366.0061286172747,2,simulated
simulated,1,basic,yes,371.2712528172156,2,simulated
simulated,1,basic,yes,361.8043651517014,2,simulated
simulated,1,basic,yes,365.94368671890993,2,simulated
simulated,1,basic,yes,353.78956001544555,2,simulated
simulated,1,basic,yes,362.81383589947677,2,simulated
simulated,1,basic,yes,362.7401537774703,2,simulated
simulated,1,basic,yes,367.3050610652907,2,simulated
simulated,1,basic,yes,364.17058912168875,2,simulated
simulated,1,basic,yes,359.33680726524915,2,simulated
simulated,1,basic,yes,366.93253647807234,2,simulated
simulated,1,basic,yes,362.720637320673,2,simulated
simulated,1,basic,yes,347.50014147439,2,simulated
simulated,1,basic,yes,370.56811241724967,2,simulated
simulated,1,basic,yes,360.0750714260089,2,simulated
simulated,1,basic,yes,366.9053974281718,2,simulated
simulated,1,basic,yes,368.6248747908418,2,simulated
simulated,1,basic,yes,359.91089034793197,2,simulated
simulated,1,basic,yes,369.2121799136399,2,simulated
simulated,1,basic,yes,372.5765440683287,2,simulated
simulated,1,basic,yes,359.237922028099,2,simulated
simulated,1,basic,yes,364.99749597989535,2,simulated
simulated,1,basic,yes,365.76696310958687,2,simulated
simulated,1,basic,yes,356.78567045162845,2,simulated
simulated,1,basic,yes,367.545570507915,2,simulated
simulated,1,basic,yes,364.53932799392163,2,simulated
simulated,1,basic,yes,360.5642520709693,2,simulated
simulated,2,basic,yes,367.61794283739283,2,simulated
simulated,2,basic,yes,361.162692010561,2,simulated
simulated,2,basic,yes,356.8913669083525,2,simulated
simulated,2,basic,yes,361.00128649364075,2,simulated
simulated,2,basic,yes,368.3739716287763,2,simulated
simulated,2,basic,yes,363.5184636687601,2,simulated
simulated,2,basic,yes,362.72137104847127,2,simulated
simulated,2,basic,yes,363.75591959957757,2,simulated
simulated,2,basic,yes,366.1295955707681,2,simulated
simulated,2,basic,yes,363.2104415900182,2,simulated
simulated,2,basic,yes,364.9402786253981,2,simulated
simulated,2,basic,yes,360.79172621437476,2,simulated
simulated,2,basic,yes,365.58187860231806,2,simulated
simulated,2,basic,yes,363.1092040852511,2,simulated
simulated,2,basic,yes,367.637058323747,2,simulated
simulated,2,basic,yes,362.1107546382388,2,simulated
simulated,2,basic,yes,358.42672604643576,2,simulated
simulated,2,basic,yes,369.571178506744,2,simulated
simulated,2,basic,yes,357.9784681600528,2,simulated
simulated,2,basic,yes,368.27731825836327,2,simulated
simulated,2,basic,yes,366.77306592046267,2,simulated
simulated,2,basic,yes,364.9426206505371,2,simulated
simulated,2,basic,yes,363.4050029872301,2,simulated
simulated,2,basic,yes,365.6348561249365,2,simulated
simulated,2,basic,yes,358.1122216875266,2,simulated
simulated,2,basic,yes,368.3234224334288,2,simulated
simulated,2,basic,yes,359.8421723166221,2,simulated
simulated,2,basic,yes,365.90306359319476,2,simulated
simulated,2,basic,yes,364.3448784332369,2,simulated
simulated,2,basic,yes,364.9402487231208,2,simulated
simulated,2,basic,yes,359.6580355306064,2,simulated
simulated,2,basic,yes,359.0128897893137,2,simulated
simulated,2,basic,yes,368.32493623754794,2,simulated
simulated,2,basic,yes,364.19051720976296,2,simulated
simulated,2,basic,yes,360.908062445198,2,simulated
simulated,2,basic,yes,372.37488305536795,2,simulated
simulated,2,basic,yes,363.1686453019639,2,simulated
simulated,2,basic,yes,367.82054422453973,2,simulated
simulated,2,basic,yes,358.434680402374,2,simulated
simulated,2,basic,yes,369.4197226812399,2,simulated
simulated,2,basic,yes,371.4941647597944,2,simulated
simulated,2,basic,yes,362.5768548457238,2,simulated
simulated,2,basic,yes,365.1895016450896,2,simulated
simulated,2,basic,yes,359.9923569147266,2,simulated
simulated,2,basic,yes,365.70350194571415,2,simulated
simulated,2,basic,yes,364.7955484710457,2,simulated
simulated,2,basic,yes,371.3151112267875,2,simulated
simulated,2,basic,yes,363.5139966065075,2,simulated
simulated,2,basic,yes,367.7131139024199,2,simulated
simulated,2,basic,yes,365.4755787975423,2,simulated
simulated,2,basic,yes,363.98364841184883,2,simulated
simulated,2,basic,yes,354.47109242667256,2,simulated
simulated,2,basic,yes,368.0168395505425,2,simulated
simulated,2,basic,yes,362.8923915412643,2,simulated
simulated,2,basic,yes,361.54025410327074,2,simulated
simulated,2,basic,yes,366.5970041551479,2,simulated
simulated,2,basic,yes,373.01687166978775,2,simulated
simulated,2,basic,yes,368.4457849383411,2,simulated
simulated,2,basic,yes,359.65828777381995,2,simulated
simulated,2,basic,yes,369.59518625968013,2,simulated
simulated,2,basic,yes,362.34895673280096,2,simulated
simulated,2,basic,yes,365.58443551868885,2,simulated
simulated,2,basic,yes,362.2359038836587,2,simulated
simulated,2,basic,yes,362.70447642982066,2,simulated
simulated,2,basic,yes,368.76867008843266,2,simulated
simulated,2,basic,yes,364.70453110623924,2,simulated
simulated,2,basic,yes,362.88482127760085,2,simulated
simulated,2,basic,yes,363.3833755685189,2,simulated
simulated,2,basic,yes,364.2835893147371,2,simulated
simulated,2,basic,yes,365.0068914428377,2,simulated
simulated,2,basic,yes,364.5087525358695,2,simulated
simulated,2,basic,yes,357.783747744738,2,simulated
simulated,2,basic,yes,363.6225161197424,2,simulated
simulated,2,basic,yes,363.93732657649537,2,simulated
simulated,2,basic,yes,365.470084864755,2,simulated
simulated,2,basic,yes,364.68356359937025,2,simulated
simulated,2,basic,yes,366.2334164551074,2,simulated
simulated,2,basic,yes,362.6916130586459,2,simulated
simulated,2,basic,yes,361.55224097816864,2,simulated
simulated,2,basic,yes,367.93885111186376,2,simulated
simulated,2,basic,yes,364.5995723615916,2,simulated
simulated,2,basic,yes,364.54624705340103,2,simulated
simulated,2,basic,yes,362.47771557086764,2,simulated
simulated,2,basic,yes,365.16710803079695,2,simulated
simulated,2,basic,yes,368.2470455245953,2,simulated
simulated,2,basic,yes,363.7970690086039,2,simulated
simulated,2,basic,yes,365.3110645145382,2,simulated
simulated,2,basic,yes,355.7931684871701,2,simulated
simulated,2,basic,yes,363.1504567678052,2,simulated
simulated,2,basic,yes,362.04216028421376,2,simulated
simulated,2,basic,yes,363.76926767268156,2,simulated
simulated,2,basic,yes,364.7467437811917,2,simulated
simulated,2,basic,yes,366.32491467027677,2,simulated
simulated,2,basic,yes,367.6044353818341,2,simulated
simulated,2,basic,yes,362.49465950801704,2,simulated
simulated,2,basic,yes,359.639530357189,2,simulated
simulated,2,basic,yes,360.965314643425,2,simulated
simulated,2,basic,yes,357.0788988911216,2,simulated
simulated,2,basic,yes,365.2349016979916,2,simulated
simulated,2,basic,yes,364.3964952983932,2,simulated
simulated,3,basic,yes,358.702003280731,2,simulated
simulated,3,basic,yes,362.0388011496836,2,simulated
simulated,3,basic,yes,365.08666035130267,2,simulated
simulated,3,basic,yes,365.23992450296464,2,simulated
simulated,3,basic,yes,371.50081100174003,2,simulated
simulated,3,basic,yes,364.6156950321848,2,simulated
simulated,3,basic,yes,365.7276019592272,2,simulated
simulated,3,basic,yes,364.9837818444126,2,simulated
simulated,3,basic,yes,365.50907652940504,2,simulated
simulated,3,basic,yes,363.3873835708633,2,simulated
simulated,3,basic,yes,369.5628706893852,2,simulated
simulated,3,basic,yes,366.57646060542095,2,simulated
simulated,3,basic,yes,367.6555939271393,2,simulated
simulated,3,basic,yes,364.20573666107265,2,simulated
simulated,3,basic,yes,365.17681365366093,2,simulated
simulated,3,basic,yes,365.83175354719293,2,simulated
simulated,3,basic,yes,359.21385354187015,2,simulated
simulated,3,basic,yes,365.2974053598637,2,simulated
simulated,3,basic,yes,363.2231285900841,2,simulated
simulated,3,basic,yes,358.91929899157907,2,simulated
simulated,3,basic,yes,364.64462425647855,2,simulated
simulated,3,basic,yes,364.1448927327849,2,simulated
simulated,3,basic,yes,366.15087347184715,2,simulated
simulated,3,basic,yes,365.9760578523178,2,simulated
simulated,3,basic,yes,368.74906402949296,2,simulated
simulated,3,basic,yes,363.3003765758129,2,simulated
simulated,3,basic,yes,362.3246576651602,2,simulated
simulated,3,basic,yes,359.42871721340543,2,simulated
simulated,3,basic,yes,365.9936837005239,2,simulated
simulated,3,basic,yes,361.63934399598594,2,simulated
simulated,3,basic,yes,363.6738241577635,2,simulated
simulated,3,basic,yes,362.55610763522554,2,simulated
simulated,3,basic,yes,360.6619886992818,2,simulated
simulated,3,basic,yes,357.91284409123915,2,simulated
simulated,3,basic,yes,365.5374862958792,2,simulated
simulated,3,basic,yes,367.6245481806716,2,simulated
simulated,3,basic,yes,365.82922842779686,2,simulated
simulated,3,basic,yes,365.8969323320294,2,simulated
simulated,3,basic,yes,360.008099383162,2,simulated
simulated,3,basic,yes,370.04470809239245,2,simulated
simulated,3,basic,yes,367.4089144821119,2,simulated
simulated,3,basic,yes,364.3893336526293,2,simulated
simulated,3,basic,yes,367.65196839396623,2,simulated
simulated,3,basic,yes,362.01407327807584,2,simulated
simulated,3,basic,yes,367.23109873495156,2,simulated
simulated,3,basic,yes,363.17649499121234,2,simulated
simulated,3,basic,yes,363.34933939415697,2,simulated
simulated,3,basic,yes,357.6965806239127,2,simulated
simulated,3,basic,yes,358.86423747468075,2,simulated
simulated,3,basic,yes,366.27456175474356,2,simulated
simulated,3,basic,yes,356.5735502001419,2,simulated
simulated,3,basic,yes,368.8276179284852,2,simulated
simulated,3,basic,yes,364.29358522837504,2,simulated
simulated,3,basic,yes,363.9451139841374,2,simulated
simulated,3,basic,yes,364.8390546577389,2,simulated
simulated,3,basic,yes,363.3899301013077,2,simulated
simulated,3,basic,yes,363.95967169105137,2,simulated
simulated,3,basic,yes,365.61724582822796,2,simulated
simulated,3,basic,yes,362.35891359654636,2,simulated
simulated,3,basic,yes,366.5866071926713,2,simulated
simulated,3,basic,yes,356.2888032450151,2,simulated
simulated,3,basic,yes,362.7706251532795,2,simulated
simulated,3,basic,yes,368.0796518336965,2,simulated
simulated,3,basic,yes,359.88479894767397,2,simulated
simulated,3,basic,yes,364.45836847738576,2,simulated
simulated,3,basic,yes,360.2769434335738,2,simulated
simulated,3,basic,yes,366.2415522174496,2,simulated
simulated,3,basic,yes,366.6222389390888,2,simulated
simulated,3,basic,yes,362.5407365928885,2,simulated
simulated,3,basic,yes,353.482851471348,2,simulated
simulated,3,basic,yes,368.66958486918315,2,simulated
simulated,3,basic,yes,364.2325612217585,2,simulated
simulated,3,basic,yes,371.2958088732528,2,simulated
simulated,3,basic,yes,367.4789623878068,2,simulated
simulated,3,basic,yes,361.28079405007094,2,simulated
simulated,3,basic,yes,360.1926873725375,2,simulated
simulated,3,basic,yes,370.78872136476764,2,simulated
simulated,3,basic,yes,360.7724944795914,2,simulated
simulated,3,basic,yes,357.98373980326096,2,simulated
simulated,3,basic,yes,362.9324916381912,2,simulated
simulated,3,basic,yes,369.13813384856155,2,simulated
simulated,3,basic,yes,359.60201509895586,2,simulated
simulated,3,basic,yes,360.291566194629,2,simulated
simulated,3,basic,yes,362.2322619626451,2,simulated
simulated,3,basic,yes,361.5154960979762,2,simulated
simulated,3,basic,yes,360.2588843407327,2,simulated
simulated,3,basic,yes,370.3333879545171,2,simulated
simulated,3,basic,yes,361.3574288380255,2,simulated
simulated,3,basic,yes,358.32806609709326,2,simulated
simulated,3,basic,yes,360.23252536487894,2,simulated
simulated,3,basic,yes,366.68835211550856,2,simulated
simulated,3,basic,yes,366.68261714168125,2,simulated
simulated,3,basic,yes,358.5348688170204,2,simulated
simulated,3,basic,yes,365.4336263003596,2,simulated
simulated,3,basic,yes,365.1387381101519,2,simulated
simulated,3,basic,yes,367.1403583208321,2,simulated
simulated,3,basic,yes,362.58788966968257,2,simulated
simulated,3,basic,yes,362.54652686420326,2,simulated
simulated,3,basic,yes,363.0623595988389,2,simulated
simulated,3,basic,yes,366.9510860617059,2,simulated
simulated,0,sub,yes,1162.7042945782812,2,simulated
simulated,0,sub,yes,1143.5373843937014,2,simulated
simulated,0,sub,yes,1158.7477668625354,2,simulated
simulated,0,sub,yes,1152.2116197405608,2,simulated
simulated,0,sub,yes,1153.9750348136658,2,simulated
simulated,0,sub,yes,1149.3551878021708,2,simulated
simulated,0,sub,yes,1158.7890359461392,2,simulated
simulated,0,sub,yes,1150.098417945471,2,simulated
simulated,0,sub,yes,1163.333853601963,2,simulated
simulated,0,sub,yes,1152.1288867475282,2,simulated
simulated,0,sub,yes,1158.6756313708267,2,simulated
simulated,0,sub,yes,1140.1518221841422,2,simulated
simulated,0,sub,yes,1143.7286301467896,2,simulated
simulated,0,sub,yes,1151.011690560531,2,simulated
simulated,0,sub,yes,1149.0383399319535,2,simulated
simulated,0,sub,yes,1154.9157952471387,2,simulated
simulated,0,sub,yes,1160.6407099208213,2,simulated
simulated,0,sub,yes,1150.7978333278988,2,simulated
simulated,0,sub,yes,1132.841240600009,2,simulated
simulated,0,sub,yes,1160.2985485733511,2,simulated
simulated,0,sub,yes,1131.3816748236502,2,simulated
simulated,0,sub,yes,1157.4085209576292,2,simulated
simulated,0,sub,yes,1134.5817573605366,2,simulated
simulated,0,sub,yes,1150.5797702538778,2,simulated
simulated,0,sub,yes,1150.5131605574609,2,simulated
simulated,0,sub,yes,1157.2078392087058,2,simulated
simulated,0,sub,yes,1149.3411931237351,2,simulated
simulated,0,sub,yes,1153.4840279662326,2,simulated
simulated,0,sub,yes,1154.9333514892992,2,simulated
simulated,0,sub,yes,1158.5341770139917,2,simulated
simulated,0,sub,yes,1144.8628093302123,2,simulated
simulated,0,sub,yes,1151.0599423367846,2,simulated
simulated,0,sub,yes,1144.124718544705,2,simulated
simulated,0,sub,yes,1156.8897416174907,2,simulated
simulated,0,sub,yes,1148.5016536922155,2,simulated
simulated,0,sub,yes,1153.2538551157072,2,simulated
simulated,0,sub,yes,1139.1730261095533,2,simulated
simulated,0,sub,yes,1153.6751216151108,2,simulated
simulated,0,sub,no,1141.5324102303853,2,simulated
simulated,0,sub,yes,1122.2471773454236,2,simulated
simulated,0,sub,yes,1148.6802111217642,2,simulated
simulated,0,sub,yes,1146.915197884153,2,simulated
simulated,0,sub,yes,1151.4775767454148,2,simulated
simulated,0,sub,yes,1152.8606249129325,2,simulated
simulated,0,sub,yes,1158.4744677443728,2,simulated
simulated,0,sub,yes,1156.5039989361878,2,simulated
simulated,0,sub,yes,1149.9194834974342,2,simulated
simulated,0,sub,yes,1143.0054098069493,2,simulated
simulated,0,sub,yes,1143.6229969700835,2,simulated
simulated,0,sub,yes,1148.7504933502294,2,simulated
simulated,1,sub,yes,1157.9725849932495,2,simulated
simulated,1,sub,yes,1149.4452597578145,2,simulated
simulated,1,sub,yes,1151.1771591998217,2,simulated
simulated,1,sub,yes,1139.2550980785707,2,simulated
simulated,1,sub,yes,1160.166768711646,2,simulated
simulated,1,sub,yes,1156.4939087965322,2,simulated
simulated,1,sub,yes,1153.4024851955314,2,simulated
simulated,1,sub,yes,1153.970489210107,2,simulated
simulated,1,sub,yes,1150.1966747029076,2,simulated
simulated,1,sub,yes,1157.371545237403,2,simulated
simulated,1,sub,yes,1151.6974111570923,2,simulated
simulated,1,sub,yes,1129.1654132614233,2,simulated
simulated,1,sub,yes,1154.5462539750117,2,simulated
simulated,1,sub,yes,1149.502158731026,2,simulated
simulated,1,sub,yes,1158.2459773204794,2,simulated
simulated,1,sub,yes,1138.749085787796,2,simulated
simulated,1,sub,yes,1151.5096243355379,2,simulated
simulated,1,sub,yes,1163.2907482683795,2,simulated
simulated,1,sub,yes,1145.2751100467192,2,simulated
simulated,1,sub,yes,1145.595047331502,2,simulated
simulated,1,sub,yes,1156.5379679706984,2,simulated
simulated,1,sub,yes,1144.497820194711,2,simulated
simulated,1,sub,yes,1150.2360503153982,2,simulated
simulated,1,sub,yes,1150.949477812158,2,simulated
simulated,1,sub,yes,1147.565998787813,2,simulated
simulated,1,sub,yes,1157.6888646871937,2,simulated
simulated,1,sub,yes,1145.5832055176509,2,simulated
simulated,1,sub,yes,1147.1163871588583,2,simulated
simulated,1,sub,yes,1163.096916189675,2,simulated
simulated,1,sub,yes,1157.705465276796,2,simulated
simulated,1,sub,no,1159.6645808315727,2,simulated
simulated,1,sub,yes,1155.0466702536105,2,simulated
simulated,1,sub,yes,1155.6130226054013,2,simulated
simulated,1,sub,yes,1139.1369570327518,2,simulated
simulated,1,sub,yes,1152.322882874277,2,simulated
simulated,1,sub,yes,1144.3284643748912,2,simulated
simulated,1,sub,yes,1159.540394199052,2,simulated
simulated,1,sub,yes,1146.3178462880678,2,simulated
simulated,1,sub,yes,1165.2657455883393,2,simulated
simulated,1,sub,yes,1155.831438169009,2,simulated
simulated,1,sub,yes,1159.5387529614447,2,simulated
simulated,1,sub,yes,1138.6646334365525,2,simulated
simulated,1,sub,yes,1148.1893888327054,2,simulated
simulated,1,sub,yes,1153.2727828895981,2,simulated
simulated,1,sub,no,1164.8232796054403,2,simulated
simulated,1,sub,yes,1150.501868091211,2,simulated
simulated,1,sub,yes,1156.9474456482308,2,simulated
simulated,1,sub,yes,1152.6096420126185,2,simulated
simulated,1,sub,yes,1158.4522352698878,2,simulated
simulated,1,sub,yes,1150.40082770857,2,simulated
simulated,2,sub,yes,1121.320274062408,2,simulated
simulated,2,sub,yes,1163.9452191352304,2,simulated
simulated,2,sub,yes,1149.8595764308327,2,simulated
simulated,2,sub,yes,1150.8151186884204,2,simulated
simulated,2,sub,yes,1139.1346415555001,2,simulated
simulated,2,sub,yes,1155.2903042081948,2,simulated
simulated,2,sub,yes,1148.3777809229,2,simulated
simulated,2,sub,yes,1147.8863435640153,2,simulated
simulated,2,sub,yes,1149.7555307393586,2,simulated
simulated,2,sub,yes,1145.7462938635074,2,simulated
simulated,2,sub,yes,1148.9303563784695,2,simulated
simulated,2,sub,yes,1156.2492020695322,2,simulated
simulated,2,sub,yes,1152.7162254144866,2,simulated
simulated,2,sub,yes,1169.8366520622908,2,simulated
simulated,2,sub,no,1138.1386182107724,2,simulated
simulated,2,sub,yes,1159.9551170652283,2,simulated
simulated,2,sub,yes,1139.052247504878,2,simulated
simulated,2,sub,yes,1145.4374255664138,2,simulated
simulated,2,sub,no,1150.222141463781,2,simulated
simulated,2,sub,yes,1160.774558530439,2,simulated
simulated,2,sub,yes,1155.2834637713936,2,simulated
simulated,2,sub,yes,1163.4408054439484,2,simulated
simulated,2,sub,yes,1142.6702008471507,2,simulated
simulated,2,sub,no,1160.864269093184,2,simulated
simulated,2,sub,yes,1148.875026807751,2,simulated
simulated,2,sub,yes,1158.5464711480238,2,simulated
simulated,2,sub,yes,1158.6820773458292,2,simulated
simulated,2,sub,yes,1148.4817813520108,2,simulated
simulated,2,sub,yes,1141.4675248579983,2,simulated
simulated,2,sub,yes,1140.2009562876672,2,simulated
simulated,2,sub,yes,1129.032355076,2,simulated
simulated,2,sub,yes,1147.6958884658584,2,simulated
simulated,2,sub,yes,1144.8056576153135,2,simulated
simulated,2,sub,yes,1154.1033362271162,2,simulated
simulated,2,sub,yes,1157.6605377242427,2,simulated
simulated,2,sub,yes,1143.0201382436892,2,simulated
simulated,2,sub,yes,1148.3920116500317,2,simulated
simulated,2,sub,yes,1166.0214029926633,2,simulated
simulated,2,sub,yes,1159.912321678963,2,simulated
simulated,2,sub,yes,1153.5949970735442,2,simulated
simulated,2,sub,yes,1153.4954759238458,2,simulated
simulated,2,sub,yes,1145.2888001415588,2,simulated
simulated,2,sub,yes,1158.911538042198,2,simulated
simulated,2,sub,yes,1140.050930291754,2,simulated
simulated,2,sub,yes,1150.062291691184,2,simulated
simulated,2,sub,yes,1157.0064361725952,2,simulated
simulated,2,sub,yes,1163.1965783381975,2,simulated
simulated,2,sub,yes,1158.328838621313,2,simulated
simulated,2,sub,yes,1169.3790764750497,2,simulated
simulated,2,sub,yes,1146.288213386307,2,simulated
simulated,3,sub,yes,1164.2215630068633,2,simulated
simulated,3,sub,yes,1153.4127493707904,2,simulated
simulated,3,sub,yes,1151.047970960294,2,simulated
simulated,3,sub,yes,1162.2381797200799,2,simulated
simulated,3,sub,yes,1142.0459248928644,2,simulated
simulated,3,sub,yes,1150.4926450212467,2,simulated
simulated,3,sub,yes,1148.422467733638,2,simulated
simulated,3,sub,yes,1160.0714504734608,2,simulated
simulated,3,sub,yes,1164.4936973823762,2,simulated
simulated,3,sub,yes,1139.7922534739732,2,simulated
simulated,3,sub,yes,1160.4071297320806,2,simulated
simulated,3,sub,yes,1170.974160025162,2,simulated
simulated,3,sub,yes,1166.359351684267,2,simulated
simulated,3,sub,yes,1157.8322577237307,2,simulated
simulated,3,sub,yes,1159.127575034268,2,simulated
simulated,3,sub,yes,1158.5064968387735,2,simulated
simulated,3,sub,yes,1153.8566342612983,2,simulated
simulated,3,sub,yes,1146.426464264405,2,simulated
simulated,3,sub,yes,1160.4350829274395,2,simulated
simulated,3,sub,yes,1150.5968246399134,2,simulated
simulated,3,sub,yes,1165.8841385008584,2,simulated
simulated,3,sub,yes,1157.3847344714131,2,simulated
simulated,3,sub,yes,1154.0664196110304,2,simulated
simulated,3,sub,yes,1162.8940089355137,2,simulated
simulated,3,sub,no,1163.3035756527624,2,simulated
simulated,3,sub,yes,1157.444236890931,2,simulated
simulated,3,sub,yes,1150.2637793660867,2,simulated
simulated,3,sub,yes,1135.6564148804516,2,simulated
simulated,3,sub,yes,1140.9650191637434,2,simulated
simulated,3,sub,no,1152.6314262465648,2,simulated
simulated,3,sub,yes,1174.7083441119282,2,simulated
simulated,3,sub,yes,1157.451755610797,2,simulated
simulated,3,sub,yes,1135.6588677079524,2,simulated
simulated,3,sub,yes,1159.1264877672852,2,simulated
simulated,3,sub,yes,1153.1631977253091,2,simulated
simulated,3,sub,yes,1109.8249140698686,2,simulated
simulated,3,sub,yes,1163.2994404827607,2,simulated
simulated,3,sub,yes,1133.6615229966878,2,simulated
simulated,3,sub,no,1156.2014088299306,2,simulated
simulated,3,sub,yes,1176.592354086418,2,simulated
simulated,3,sub,yes,1145.5898680193884,2,simulated
simulated,3,sub,yes,1164.2169339016723,2,simulated
simulated,3,sub,yes,1166.8022030732247,2,simulated
simulated,3,sub,yes,1140.192538248896,2,simulated
simulated,3,sub,yes,1162.458174925126,2,simulated
simulated,3,sub,yes,1155.3426316137904,2,simulated
simulated,3,sub,yes,1141.1444643862146,2,simulated
simulated,3,sub,yes,1157.8488958123949,2,simulated
simulated,3,sub,yes,1168.7321189245895,2,simulated
simulated,3,sub,yes,1152.5126894120888,2,simulated
simulated,4,sub,yes,1162.6352633190174,2,simulated
simulated,4,sub,yes,1143.7072398879423,2,simulated
simulated,4,sub,yes,1133.8557688169753,2,simulated
simulated,4,sub,yes,1150.0197220000944,2,simulated
simulated,4,sub,yes,1166.3532276392275,2,simulated
simulated,4,sub,yes,1151.4869402550466,2,simulated
simulated,4,sub,yes,1147.3054793693539,2,simulated
simulated,4,sub,yes,1149.2583482476766,2,simulated
simulated,4,sub,yes,1157.0483616389624,2,simulated
simulated,4,sub,yes,1157.7137417412498,2,simulated
simulated,4,sub,yes,1149.7739853622888,2,simulated
simulated,4,sub,yes,1157.0896909763337,2,simulated
simulated,4,sub,yes,1156.019518429894,2,simulated
simulated,4,sub,yes,1155.935788699052,2,simulated
simulated,4,sub,yes,1153.2968640581664,2,simulated
simulated,4,sub,yes,1152.6694730171937,2,simulated
simulated,4,sub,yes,1146.0248617217617,2,simulated
simulated,4,sub,yes,1162.7970380911959,2,simulated
simulated,4,sub,yes,1145.5224348759043,2,simulated
simulated,4,sub,yes,1154.8270478858456,2,simulated
simulated,4,sub,yes,1167.0553066723191,2,simulated
simulated,4,sub,yes,1146.9075677970777,2,simulated
simulated,4,sub,yes,1158.2156931296495,2,simulated
simulated,4,sub,yes,1165.1139230204963,2,simulated
simulated,4,sub,yes,1139.0169349715607,2,simulated
simulated,4,sub,yes,1162.455694812088,2,simulated
simulated,4,sub,yes,1154.4026164359295,2,simulated
simulated,4,sub,yes,1160.7122375007477,2,simulated
simulated,4,sub,yes,1155.9637749949259,2,simulated
simulated,4,sub,yes,1159.5172024807205,2,simulated
simulated,4,sub,yes,1149.294366418683,2,simulated
simulated,4,sub,yes,1157.9930662620707,2,simulated
simulated,4,sub,yes,1156.6273091334285,2,simulated
simulated,4,sub,yes,1157.357145430383,2,simulated
simulated,4,sub,yes,1145.2412009284226,2,simulated
simulated,4,sub,yes,1161.3730135733679,2,simulated
simulated,4,sub,yes,1164.190615564229,2,simulated
simulated,4,sub,yes,1159.0522308604932,2,simulated
simulated,4,sub,yes,1142.9089408047216,2,simulated
simulated,4,sub,yes,1159.3604993568501,2,simulated
simulated,4,sub,yes,1169.1335384017948,2,simulated
simulated,4,sub,yes,1162.8124195043254,2,simulated
simulated,4,sub,yes,1168.1437400839027,2,simulated
simulated,4,sub,yes,1147.5633081718784,2,simulated
simulated,4,sub,yes,1149.180278442498,2,simulated
simulated,4,sub,yes,1161.6405739994877,2,simulated
simulated,4,sub,no,1168.0981295633967,2,simulated
simulated,4,sub,yes,1159.616824392045,2,simulated
simulated,4,sub,yes,1166.3438062478524,2,simulated
simulated,4,sub,yes,1153.3956577803606,2,simulated
simulated,5,sub,yes,1159.9945084623876,2,simulated
simulated,5,sub,no,1133.6642779123401,2,simulated
simulated,5,sub,yes,1160.861640957854,2,simulated
simulated,5,sub,yes,1142.5680688245184,2,simulated
simulated,5,sub,yes,1141.5550920713233,2,simulated
simulated,5,sub,yes,1153.0795387683845,2,simulated
simulated,5,sub,yes,1164.1868698517787,2,simulated
simulated,5,sub,yes,1155.49380741239,2,simulated
simulated,5,sub,yes,1142.2243274931436,2,simulated
simulated,5,sub,yes,1163.5395253740253,2,simulated
simulated,5,sub,yes,1153.9475669903513,2,simulated
simulated,5,sub,yes,1152.7269550858446,2,simulated
simulated,5,sub,yes,1140.2072523529712,2,simulated
simulated,5,sub,yes,1148.404537530805,2,simulated
simulated,5,sub,yes,1153.9963058118992,2,simulated
simulated,5,sub,yes,1150.8313778187994,2,simulated
simulated,5,sub,yes,1149.3375934950693,2,simulated
simulated,5,sub,yes,1159.5337135353109,2,simulated
simulated,5,sub,yes,1145.2205532027435,2,simulated
simulated,5,sub,yes,1152.2363158445692,2,simulated
simulated,5,sub,yes,1151.763158352014,2,simulated
simulated,5,sub,yes,1155.7806182221266,2,simulated
simulated,5,sub,yes,1153.0341016575012,2,simulated
simulated,5,sub,no,1153.463225429771,2,simulated
simulated,5,sub,no,1154.220940184243,2,simulated
simulated,5,sub,yes,1165.2342391344503,2,simulated
