image,category,level,response,RT,seed,model
simulated,1,super,yes,87.61414845827171,2,simulated
simulated,1,super,yes,87.54117960998728,2,simulated
simulated,1,super,yes,87.61223805636024,2,simulated
simulated,1,super,yes,87.59962471515205,2,simulated
simulated,1,super,yes,87.56269640609227,2,simulated
simulated,1,super,yes,87.50771811953327,2,simulated
simulated,1,super,yes,87.50206413977425,2,simulated
simulated,1,super,yes,87.63270460891853,2,simulated
simulated,1,super,yes,87.63784876279645,2,simulated
simulated,1,super,yes,87.69768991434988,2,simulated
simulated,1,super,yes,87.66377198135226,2,simulated
simulated,1,super,yes,87.61693105166077,2,simulated
simulated,1,super,yes,87.60864559566889,2,simulated
simulated,1,super,yes,87.62629561051098,2,simulated
simulated,1,super,yes,87.68841798505099,2,simulated
simulated,1,super,yes,87.57320336940332,2,simulated
simulated,1,super,yes,87.62310280106104,2,simulated
simulated,1,super,yes,87.62280672400539,2,simulated
simulated,1,super,yes,87.53910644116712,2,simulated
simulated,1,super,yes,87.56756045260995,2,simulated
simulated,1,super,yes,87.68105065365485,2,simulated
simulated,1,super,yes,87.64442912448305,2,simulated
simulated,1,super,yes,87.62806975128645,2,simulated
simulated,1,super,yes,87.80516595141941,2,simulated
simulated,1,super,yes,87.66688257204375,2,simulated
simulated,1,super,yes,87.66558944004989,2,simulated
simulated,1,super,yes,87.64664263369923,2,simulated
simulated,1,super,yes,87.66482998674842,2,simulated
simulated,1,super,yes,87.6367679157503,2,simulated
simulated,1,super,yes,87.6443287311409,2,simulated
simulated,1,super,yes,87.65811217414401,2,simulated
simulated,1,super,yes,87.66369870549943,2,simulated
simulated,1,super,yes,87.61515523566173,2,simulated
simulated,1,super,yes,87.57610884645801,2,simulated
simulated,1,super,yes,87.66409831531452,2,simulated
simulated,1,super,yes,87.58537709404366,2,simulated
simulated,1,super,yes,87.59447692917973,2,simulated
simulated,1,super,yes,87.62885573054055,2,simulated
simulated,1,super,yes,87.6802795137357,2,simulated
simulated,1,super,yes,87.5371322272065,2,simulated
simulated,1,super,yes,87.6513917794597,2,simulated
simulated,1,super,yes,87.69138941128115,2,simulated
simulated,1,super,yes,87.6664335060495,2,simulated
simulated,1,super,yes,87.63191865403768,2,simulated
simulated,1,super,yes,87.66845864772192,2,simulated
simulated,1,super,yes,87.65826306937774,2,simulated
simulated,1,super,yes,87.64240529361325,2,simulated
simulated,1,super,yes,87.64228842678142,2,simulated
simulated,1,super,yes,87.6266977192769,2,simulated
simulated,1,super,yes,87.57102877424084,2,simulated
simulated,1,super,yes,87.59814598537751,2,simulated
simulated,1,super,yes,87.56334397616124,2,simulated
simulated,1,super,yes,87.60804407844603,2,simulated
simulated,1,super,yes,87.58422940256223,2,simulated
simulated,1,super,yes,87.6670310462858,2,simulated
simulated,1,super,yes,87.55756028548292,2,simulated
simulated,1,super,yes,87.56077519483127,2,simulated
simulated,1,super,yes,87.62122088545007,2,simulated
simulated,0,basic,yes,257.8266920795657,2,simulated
simulated,0,basic,yes,257.8477936721703,2,simulated
simulated,0,basic,yes,257.8298341340298,2,simulated
simulated,0,basic,yes,257.9419536339487,2,simulated
simulated,0,basic,yes,257.9102187165049,2,simulated
simulated,0,basic,yes,257.82038615659786,2,simulated
simulated,0,basic,yes,257.88074896284473,2,simulated
simulated,0,basic,yes,257.84976752215516,2,simulated
simulated,0,basic,yes,257.83650502834934,2,simulated
simulated,0,basic,yes,257.941072760966,2,simulated
simulated,0,basic,yes,257.8226055479788,2,simulated
simulated,0,basic,yes,257.840234493051,2,simulated
simulated,0,basic,yes,257.8988281537277,2,simulated
simulated,0,basic,yes,257.86405500238175,2,simulated
simulated,0,basic,yes,257.8038149211871,2,simulated
simulated,0,basic,yes,257.8629738039859,2,simulated
simulated,0,basic,yes,257.8416474632608,2,simulated
simulated,0,basic,yes,257.8623626323938,2,simulated
simulated,0,basic,yes,257.88657149112805,2,simulated
simulated,0,basic,yes,257.821581255481,2,simulated
simulated,0,basic,yes,257.84150902535384,2,simulated
simulated,0,basic,yes,257.924782044824,2,simulated
simulated,0,basic,yes,257.85999057111445,2,simulated
simulated,0,basic,yes,257.8624692342019,2,simulated
simulated,0,basic,yes,257.8653271501786,2,simulated
simulated,0,basic,yes,257.8879863208766,2,simulated
simulated,0,basic,yes,257.82902633622786,2,simulated
simulated,0,basic,yes,257.9101348227298,2,simulated
simulated,0,basic,yes,257.78776276452834,2,simulated
simulated,0,basic,yes,257.8310406887241,2,simulated
simulated,0,basic,yes,257.84695725974706,2,simulated
simulated,0,basic,yes,257.83270145260354,2,simulated
simulated,0,basic,yes,257.78659733387013,2,simulated
simulated,0,basic,yes,257.7938616093886,2,simulated
simulated,0,basic,yes,257.86831045330166,2,simulated
simulated,0,basic,yes,257.91472355456085,2,simulated
simulated,0,basic,yes,257.91613451414185,2,simulated
simulated,0,basic,yes,257.8438081840655,2,simulated
simulated,0,basic,yes,257.8789936521412,2,simulated
simulated,0,basic,yes,257.8812672304815,2,simulated
simulated,0,basic,yes,257.8768873916366,2,simulated
simulated,0,basic,yes,257.84799353089045,2,simulated
simulated,0,basic,yes,257.8678337643604,2,simulated
simulated,0,basic,yes,257.82755301210966,2,simulated
simulated,0,basic,yes,257.8122569297337,2,simulated
simulated,0,basic,yes,257.9211767788013,2,simulated
simulated,0,basic,yes,257.83519244660954,2,simulated
simulated,0,basic,yes,257.8846180755516,2,simulated
simulated,0,basic,yes,257.8306746861108,2,simulated
simulated,0,basic,yes,257.84895028822336,2,simulated
simulated,0,basic,yes,257.8065233531748,2,simulated
simulated,0,basic,yes,257.912473027836,2,simulated
simulated,0,basic,yes,257.8331458052841,2,simulated
simulated,0,basic,yes,257.83940529324576,2,simulated
simulated,0,basic,yes,257.85968037485185,2,simulated
simulated,0,basic,yes,257.8720954164683,2,simulated
simulated,0,basic,yes,257.8276797057058,2,simulated
simulated,0,basic,yes,257.8998828640016,2,simulated
simulated,0,basic,yes,257.84140537268473,2,simulated
simulated,0,basic,yes,257.87375960229764,2,simulated
simulated,0,basic,yes,257.85974317858427,2,simulated
simulated,0,basic,yes,257.811297454676,2,simulated
simulated,0,basic,yes,257.87947770564966,2,simulated
simulated,0,basic,yes,257.9105706059661,2,simulated
simulated,0,basic,yes,257.7951903150077,2,simulated
simulated,0,basic,yes,257.9029310395683,2,simulated
simulated,0,basic,yes,257.809037579778,2,simulated
simulated,0,basic,yes,257.9308070276813,2,simulated
simulated,0,basic,yes,257.759583141666,2,simulated
simulated,0,basic,yes,257.8720254040004,2,simulated
simulated,0,basic,yes,257.88054840403345,2,simulated
simulated,0,basic,yes,257.88611591077364,2,simulated
simulated,0,basic,yes,257.86941622368965,2,simulated
simulated,0,basic,yes,257.82655211860646,2,simulated
simulated,0,basic,yes,257.824704416082,2,simulated
simulated,0,basic,yes,257.7826333900731,2,simulated
simulated,0,basic,yes,257.84917182958014,2,simulated
simulated,0,basic,yes,257.8291437588422,2,simulated
simulated,0,basic,yes,257.84067549990573,2,simulated
simulated,0,basic,yes,257.9022754688891,2,simulated
simulated,0,basic,yes,257.8029499345431,2,simulated
simulated,0,basic,yes,257.84264515737016,2,simulated
simulated,0,basic,yes,257.9047584171175,2,simulated
simulated,0,basic,yes,257.8174147691224,2,simulated
simulated,0,basic,yes,257.7980485319953,2,simulated
simulated,0,basic,yes,257.8494152079038,2,simulated
simulated,0,basic,yes,257.7600413986927,2,simulated
simulated,0,basic,yes,257.8143396869777,2,simulated
simulated,0,basic,yes,257.81317511248136,2,simulated
simulated,0,basic,yes,257.79868571132255,2,simulated
simulated,0,basic,yes,257.813340686212,2,simulated
simulated,0,basic,yes,257.8850872139927,2,simulated
simulated,0,basic,yes,257.81819743969567,2,simulated
simulated,0,basic,yes,257.91439783825535,2,simulated
simulated,0,basic,yes,257.89560190099934,2,simulated
simulated,0,basic,yes,257.8951375541715,2,simulated
simulated,0,basic,yes,257.8938029563489,2,simulated
simulated,0,basic,yes,257.93401302813305,2,simulated
simulated,0,basic,yes,257.83450202473426,2,simulated
simulated,0,basic,yes,257.8750991867212,2,simulated
simulated,1,basic,yes,257.90903468017575,2,simulated
simulated,1,basic,yes,257.9211137882481,2,simulated
simulated,1,basic,yes,257.85592901938094,2,simulated
simulated,1,basic,yes,257.90230422392136,2,simulated
simulated,1,basic,yes,257.8179432457533,2,simulated
simulated,1,basic,yes,257.8680163438567,2,simulated
simulated,1,basic,yes,257.8398574557303,2,simulated
simulated,1,basic,yes,257.8822600053604,2,simulated
simulated,1,basic,yes,257.8920919380872,2,simulated
simulated,1,basic,yes,257.8965805522517,2,simulated
simulated,1,basic,yes,257.8359504228401,2,simulated
simulated,1,basic,yes,257.8125390408635,2,simulated
simulated,1,basic,yes,257.89012283769165,2,simulated
simulated,1,basic,yes,257.8428314708249,2,simulated
simulated,1,basic,yes,257.7066495008981,2,simulated
simulated,1,basic,yes,257.75880298147126,2,simulated
simulated,1,basic,yes,257.9220814407656,2,simulated
simulated,1,basic,yes,257.89702992802626,2,simulated
simulated,1,basic,yes,257.8648610798399,2,simulated
simulated,1,basic,yes,257.8486477369617,2,simulated
simulated,1,basic,yes,257.87222621048375,2,simulated
simulated,1,basic,yes,257.8852367926904,2,simulated
simulated,1,basic,yes,257.9855579466598,2,simulated
simulated,1,basic,yes,257.82185899104695,2,simulated
simulated,1,basic,yes,257.87837567173966,2,simulated
simulated,1,basic,yes,257.85182683733467,2,simulated
simulated,1,basic,yes,257.8499746153501,2,simulated
simulated,1,basic,yes,257.8549632752325,2,simulated
simulated,1,basic,yes,257.8758210237551,2,simulated
simulated,1,basic,yes,257.84813388303866,2,simulated
simulated,1,basic,yes,257.75593716710773,2,simulated
simulated,1,basic,yes,257.9005861962671,2,simulated
simulated,1,basic,yes,257.9075484825729,2,simulated
simulated,1,basic,yes,257.8458382091714,2,simulated
simulated,1,basic,yes,257.8933791051626,2,simulated
simulated,1,basic,yes,257.8169007699707,2,simulated
simulated,1,basic,yes,257.8699829608481,2,simulated
simulated,1,basic,yes,257.8552855252975,2,simulated
simulated,1,basic,yes,257.85540431179163,2,simulated
simulated,1,basic,yes,257.8516276936021,2,simulated
simulated,1,basic,yes,257.79708685322294,2,simulated
simulated,1,basic,yes,257.8658535001286,2,simulated
simulated,1,basic,yes,257.85886053983165,2,simulated
simulated,1,basic,yes,257.86009146978745,2,simulated
simulated,1,basic,yes,257.8391365523106,2,simulated
simulated,1,basic,yes,257.7867323363215,2,simulated
simulated,1,basic,yes,257.8810196657483,2,simulated
simulated,1,basic,yes,257.84376668948187,2,simulated
simulated,1,basic,yes,257.90003808609896,2,simulated
simulated,1,basic,yes,257.87714775797497,2,simulated
simulated,1,basic,yes,257.8491662518925,2,simulated
simulated,1,basic,yes,257.8807457802814,2,simulated
simulated,1,basic,yes,257.8344550718594,2,simulated
simulated,1,basic,yes,257.75591248163295,2,simulated
simulated,1,basic,yes,257.87952425956547,2,simulated
simulated,1,basic,yes,257.9389273411125,2,simulated
simulated,1,basic,yes,257.8611197050458,2,simulated
simulated,1,basic,yes,257.91578903574435,2,simulated
simulated,1,basic,yes,257.844806934623,2,simulated
simulated,1,basic,yes,257.86859550263375,2,simulated
simulated,1,basic,yes,257.8561430355845,2,simulated
simulated,1,basic,yes,257.8163681121444,2,simulated
simulated,1,basic,yes,257.8624025976797,2,simulated
simulated,1,basic,yes,257.79578971464326,2,simulated
simulated,1,basic,yes,257.77013737072986,2,simulated
simulated,1,basic,yes,257.8250857462629,2,simulated
simulated,1,basic,yes,257.7986897533071,2,simulated
simulated,1,basic,yes,257.8167911756205,2,simulated
simulated,1,basic,yes,257.89284118192745,2,simulated
simulated,1,basic,yes,257.81773888788075,2,simulated
simulated,1,basic,yes,257.77245367897666,2,simulated
simulated,1,basic,yes,257.7669330531604,2,simulated
simulated,1,basic,yes,257.8157447007508,2,simulated
simulated,1,basic,yes,257.8184329708929,2,simulated
simulated,1,basic,yes,257.8443148968215,2,simulated
simulated,1,basic,yes,257.923833184312,2,simulated
simulated,1,basic,yes,257.87147537335096,2,simulated
simulated,1,basic,yes,257.8150558967142,2,simulated
simulated,1,basic,yes,257.7831630690448,2,simulated
simulated,1,basic,yes,257.85971094411246,2,simulated
simulated,1,basic,yes,257.8869437200091,2,simulated
simulated,1,basic,yes,257.80138214171393,2,simulated
simulated,1,basic,yes,257.8558376729918,2,simulated
simulated,1,basic,yes,257.8458219458958,2,simulated
simulated,1,basic,yes,257.8620180658936,2,simulated
simulated,1,basic,yes,257.87892832725953,2,simulated
simulated,1,basic,yes,257.7793421713361,2,simulated
simulated,1,basic,yes,257.8400068189689,2,simulated
simulated,1,basic,yes,257.8344237106151,2,simulated
simulated,1,basic,yes,257.8161190308454,2,simulated
simulated,1,basic,yes,257.8107015002032,2,simulated
simulated,1,basic,yes,257.9428088527634,2,simulated
simulated,1,basic,yes,257.7936947860169,2,simulated
simulated,1,basic,yes,257.8549817456524,2,simulated
simulated,1,basic,yes,257.87808202566106,2,simulated
simulated,1,basic,yes,257.88175361663764,2,simulated
simulated,1,basic,yes,257.79349171652063,2,simulated
simulated,1,basic,yes,257.86904320684573,2,simulated
simulated,1,basic,yes,257.92099000904676,2,simulated
simulated,1,basic,yes,257.7685548716592,2,simulated
simulated,2,basic,yes,257.83164774311,2,simulated
simulated,2,basic,yes,257.91759978883636,2,simulated
simulated,2,basic,yes,257.8345468717267,2,simulated
simulated,2,basic,yes,257.8363590137973,2,simulated
simulated,2,basic,yes,257.79389203756597,2,simulated
simulated,2,basic,yes,257.86906827859497,2,simulated
simulated,2,basic,yes,257.86917648269014,2,simulated
simulated,2,basic,yes,257.86201172068115,2,simulated
simulated,2,basic,yes,257.87693328510534,2,simulated
simulated,2,basic,yes,257.8036263409688,2,simulated
simulated,2,basic,yes,257.85513357281974,2,simulated
simulated,2,basic,yes,257.81724859172874,2,simulated
simulated,2,basic,yes,257.8565307413541,2,simulated
simulated,2,basic,yes,257.8982007284543,2,simulated
simulated,2,basic,yes,257.9109315321184,2,simulated
simulated,2,basic,yes,257.82576173075046,2,simulated
simulated,2,basic,yes,257.9126599991503,2,simulated
simulated,2,basic,yes,257.8504821329389,2,simulated
simulated,2,basic,yes,257.8590278261745,2,simulated
simulated,2,basic,yes,257.88245673097924,2,simulated
simulated,2,basic,yes,257.83807224308634,2,simulated
simulated,2,basic,yes,257.8264084303928,2,simulated
simulated,2,basic,yes,257.8883654066592,2,simulated
simulated,2,basic,yes,257.83104189009117,2,simulated
simulated,2,basic,yes,257.86863344662794,2,simulated
simulated,2,basic,yes,257.8125952703555,2,simulated
simulated,2,basic,yes,257.72649040300377,2,simulated
simulated,2,basic,yes,257.8763764795355,2,simulated
simulated,2,basic,yes,257.8821389141319,2,simulated
simulated,2,basic,yes,257.86778070770396,2,simulated
simulated,2,basic,yes,257.86995063242193,2,simulated
simulated,2,basic,yes,257.80000376665987,2,simulated
simulated,2,basic,yes,257.87114126331596,2,simulated
simulated,2,basic,yes,257.80535611833653,2,simulated
simulated,2,basic,yes,257.8217260583452,2,simulated
simulated,2,basic,yes,257.92107947264566,2,simulated
simulated,2,basic,yes,257.83543156721106,2,simulated
simulated,2,basic,yes,257.9189505423645,2,simulated
simulated,2,basic,yes,257.8585534626322,2,simulated
simulated,2,basic,yes,257.82730944490027,2,simulated
simulated,2,basic,yes,257.856891963854,2,simulated
simulated,2,basic,yes,257.80865955449354,2,simulated
simulated,2,basic,yes,257.88330155613966,2,simulated
simulated,2,basic,yes,257.7616118406807,2,simulated
simulated,2,basic,yes,257.8795979282535,2,simulated
simulated,2,basic,yes,257.90077096869936,2,simulated
simulated,2,basic,yes,257.8712532114564,2,simulated
simulated,2,basic,yes,257.9197419528502,2,simulated
simulated,2,basic,yes,257.8331686844493,2,simulated
simulated,2,basic,yes,257.82674408493966,2,simulated
simulated,2,basic,yes,257.8722659299895,2,simulated
simulated,2,basic,yes,257.8115083696994,2,simulated
simulated,2,basic,yes,257.78038145151817,2,simulated
simulated,2,basic,yes,257.8862153793885,2,simulated
simulated,2,basic,yes,257.87485185671676,2,simulated
simulated,2,basic,yes,257.88245677343053,2,simulated
simulated,2,basic,yes,257.84054039142126,2,simulated
simulated,2,basic,yes,257.9000607878934,2,simulated
simulated,2,basic,yes,257.8563387557522,2,simulated
simulated,2,basic,yes,257.8171505224231,2,simulated
simulated,2,basic,yes,257.9062130808631,2,simulated
simulated,2,basic,yes,257.8523142295624,2,simulated
simulated,2,basic,yes,257.8437347726939,2,simulated
simulated,2,basic,yes,257.81710225721065,2,simulated
simulated,2,basic,yes,257.89330191054614,2,simulated
simulated,2,basic,yes,257.83410196278874,2,simulated
simulated,2,basic,yes,257.79581192125056,2,simulated
simulated,2,basic,yes,257.8851094651183,2,simulated
simulated,2,basic,yes,257.82251107372554,2,simulated
simulated,2,basic,yes,257.89975458755396,2,simulated
simulated,2,basic,yes,257.85834164285336,2,simulated
simulated,2,basic,yes,257.8287855621698,2,simulated
simulated,2,basic,yes,257.869170637963,2,simulated
simulated,2,basic,yes,257.8075189415026,2,simulated
simulated,2,basic,yes,257.9042307198294,2,simulated
simulated,2,basic,yes,257.87748612085176,2,simulated
simulated,2,basic,yes,257.8278458086701,2,simulated
simulated,2,basic,yes,257.83810360308144,2,simulated
simulated,2,basic,yes,257.85087983040444,2,simulated
simulated,2,basic,yes,257.8565076428316,2,simulated
simulated,2,basic,yes,257.85868208732154,2,simulated
simulated,2,basic,yes,257.8483457702274,2,simulated
simulated,2,basic,yes,257.8722437754489,2,simulated
simulated,2,basic,yes,257.88443574537905,2,simulated
simulated,2,basic,yes,257.81310850604547,2,simulated
simulated,2,basic,yes,257.8483843170292,2,simulated
simulated,2,basic,yes,257.85196276000903,2,simulated
simulated,2,basic,yes,257.92246724235656,2,simulated
simulated,2,basic,yes,257.84014609905773,2,simulated
simulated,2,basic,yes,257.86581474077013,2,simulated
simulated,2,basic,yes,257.81486330664933,2,simulated
simulated,2,basic,yes,257.86329416716285,2,simulated
simulated,2,basic,yes,257.83122202625486,2,simulated
simulated,2,basic,yes,257.88360349102834,2,simulated
simulated,2,basic,yes,257.8604184258458,2,simulated
simulated,2,basic,yes,257.78446108010263,2,simulated
simulated,2,basic,yes,257.8619206832154,2,simulated
simulated,2,basic,yes,257.8202528501173,2,simulated
simulated,2,basic,yes,257.8897416591159,2,simulated
simulated,2,basic,yes,257.80045366364243,2,simulated
simulated,3,basic,yes,257.8080129258716,2,simulated
simulated,3,basic,yes,257.871371132547,2,simulated
simulated,3,basic,yes,257.7347280255009,2,simulated
simulated,3,basic,yes,257.8456962714911,2,simulated
simulated,3,basic,yes,257.8157522547275,2,simulated
simulated,3,basic,yes,257.85150238156916,2,simulated
simulated,3,basic,yes,257.83362995355895,2,simulated
simulated,3,basic,yes,257.90081461463774,2,simulated
simulated,3,basic,yes,257.8922646179408,2,simulated
simulated,3,basic,yes,257.86860576850506,2,simulated
simulated,3,basic,yes,257.84949591439545,2,simulated
simulated,3,basic,yes,257.81711942046206,2,simulated
simulated,3,basic,yes,257.8299381223468,2,simulated
simulated,3,basic,yes,257.7900396756546,2,simulated
simulated,3,basic,yes,257.9475600964856,2,simulated
simulated,3,basic,yes,257.85024016957243,2,simulated
simulated,3,basic,yes,257.8260618297574,2,simulated
simulated,3,basic,yes,257.82311646030996,2,simulated
simulated,3,basic,yes,257.87914265463945,2,simulated
simulated,3,basic,yes,257.8173919549682,2,simulated
simulated,3,basic,yes,257.84300267353314,2,simulated
simulated,3,basic,yes,257.8306546309573,2,simulated
simulated,3,basic,yes,257.8160181448657,2,simulated
simulated,3,basic,yes,257.88149182852544,2,simulated
simulated,3,basic,yes,257.86386782218506,2,simulated
simulated,3,basic,yes,257.84406179254364,2,simulated
simulated,3,basic,yes,257.8596399511756,2,simulated
simulated,3,basic,yes,257.8028562272571,2,simulated
simulated,3,basic,yes,257.8066336883867,2,simulated
simulated,3,basic,yes,257.8226151418614,2,simulated
simulated,3,basic,yes,257.8850741398025,2,simulated
simulated,3,basic,yes,257.8129870146615,2,simulated
simulated,3,basic,yes,257.8829951778264,2,simulated
simulated,3,basic,yes,257.88292028903703,2,simulated
simulated,3,basic,yes,257.77782718227627,2,simulated
simulated,3,basic,yes,257.88353260585893,2,simulated
simulated,3,basic,yes,257.8628386340993,2,simulated
simulated,3,basic,yes,257.8794214915424,2,simulated
simulated,3,basic,yes,257.8579386198943,2,simulated
simulated,3,basic,yes,257.8947532362555,2,simulated
simulated,3,basic,yes,257.87466939058396,2,simulated
simulated,3,basic,yes,257.84395125137576,2,simulated
simulated,3,basic,yes,257.80605551712404,2,simulated
simulated,3,basic,yes,257.7803183869638,2,simulated
simulated,3,basic,yes,257.8895196416745,2,simulated
simulated,3,basic,yes,257.8852674527069,2,simulated
simulated,3,basic,yes,257.86891684921545,2,simulated
simulated,3,basic,yes,257.8032725283202,2,simulated
simulated,3,basic,yes,257.818270944664,2,simulated
simulated,3,basic,yes,257.84619724795385,2,simulated
simulated,3,basic,yes,257.8829828223924,2,simulated
simulated,3,basic,yes,257.8747614533091,2,simulated
simulated,3,basic,yes,257.877384219741,2,simulated
simulated,3,basic,yes,257.89283171094127,2,simulated
simulated,3,basic,yes,257.7780630128712,2,simulated
simulated,3,basic,yes,257.8643343464798,2,simulated
simulated,3,basic,yes,257.78111056838947,2,simulated
simulated,3,basic,yes,257.8545369119117,2,simulated
simulated,3,basic,yes,257.87958892683866,2,simulated
simulated,3,basic,yes,257.8500087112286,2,simulated
simulated,3,basic,yes,257.8517411278716,2,simulated
simulated,3,basic,yes,257.886334005982,2,simulated
simulated,3,basic,yes,257.8158643089643,2,simulated
simulated,3,basic,yes,257.84247226186443,2,simulated
simulated,3,basic,yes,257.8297319919109,2,simulated
simulated,3,basic,yes,257.9113899047294,2,simulated
simulated,3,basic,yes,257.85484721244075,2,simulated
simulated,3,basic,yes,257.88660664815836,2,simulated
simulated,3,basic,yes,257.75691426746897,2,simulated
simulated,3,basic,yes,257.8549573126374,2,simulated
simulated,3,basic,yes,257.8668403847704,2,simulated
simulated,3,basic,yes,257.8487513410795,2,simulated
simulated,3,basic,yes,257.8521739078403,2,simulated
simulated,3,basic,yes,257.8573875085393,2,simulated
simulated,3,basic,yes,257.939841932937,2,simulated
simulated,3,basic,yes,257.76748645498327,2,simulated
simulated,3,basic,yes,257.8822877713488,2,simulated
simulated,3,basic,yes,257.8554929264296,2,simulated
simulated,3,basic,yes,257.818583263589,2,simulated
simulated,3,basic,yes,257.8465275309779,2,simulated
simulated,3,basic,yes,257.8702291145605,2,simulated
simulated,3,basic,yes,257.8447928730409,2,simulated
simulated,3,basic,yes,257.85816072047356,2,simulated
simulated,3,basic,yes,257.8569650512942,2,simulated
simulated,3,basic,yes,257.8648054699845,2,simulated
simulated,3,basic,yes,257.81608760909836,2,simulated
simulated,3,basic,yes,257.78354664651073,2,simulated
simulated,3,basic,yes,257.8494483641917,2,simulated
simulated,3,basic,yes,257.86641392514554,2,simulated
simulated,3,basic,yes,257.9125625477131,2,simulated
simulated,3,basic,yes,257.7790762107731,2,simulated
simulated,3,basic,yes,257.78030814488733,2,simulated
simulated,3,basic,yes,257.8729427911476,2,simulated
simulated,3,basic,yes,257.7713333305113,2,simulated
simulated,3,basic,yes,257.86046479959714,2,simulated
simulated,3,basic,yes,257.7912091013082,2,simulated
simulated,3,basic,yes,257.7858731576945,2,simulated
simulated,3,basic,yes,257.7982195845243,2,simulated
simulated,3,basic,yes,257.80963790905474,2,simulated
simulated,3,basic,yes,257.8873629770789,2,simulated
simulated,0,sub,yes,832.2616975680294,2,simulated
simulated,0,sub,yes,832.3625360644692,2,simulated
simulated,0,sub,yes,832.2029851727951,2,simulated
simulated,0,sub,yes,832.4092512950233,2,simulated
simulated,0,sub,yes,832.4011105845838,2,simulated
simulated,0,sub,yes,831.9966387255863,2,simulated
simulated,0,sub,yes,832.4885579219848,2,simulated
simulated,0,sub,yes,832.1063615354989,2,simulated
simulated,0,sub,yes,832.2420259860703,2,simulated
simulated,0,sub,yes,832.3740047414468,2,simulated
simulated,0,sub,yes,832.2796177581096,2,simulated
simulated,0,sub,yes,832.0666461113442,2,simulated
simulated,0,sub,yes,832.2099115015969,2,simulated
simulated,0,sub,yes,832.0977253702115,2,simulated
simulated,0,sub,yes,832.3032310654435,2,simulated
simulated,0,sub,yes,832.2172135762448,2,simulated
simulated,0,sub,yes,832.2932396301463,2,simulated
simulated,0,sub,yes,832.2599240986237,2,simulated
simulated,0,sub,yes,832.2774498430563,2,simulated
simulated,0,sub,yes,831.995560808383,2,simulated
simulated,0,sub,yes,832.2080169912639,2,simulated
simulated,0,sub,yes,832.4111776359088,2,simulated
simulated,0,sub,yes,832.2525986298473,2,simulated
simulated,0,sub,yes,832.2510290385559,2,simulated
simulated,0,sub,yes,832.217439340609,2,simulated
simulated,0,sub,yes,832.1015732172538,2,simulated
simulated,0,sub,yes,832.1877436929968,2,simulated
simulated,0,sub,yes,832.1508150148729,2,simulated
simulated,0,sub,yes,832.078361175168,2,simulated
simulated,0,sub,yes,832.110171107012,2,simulated
simulated,0,sub,yes,832.2369333415936,2,simulated
simulated,0,sub,yes,832.4106844160142,2,simulated
simulated,0,sub,yes,832.0545874552791,2,simulated
simulated,0,sub,yes,832.0757857120791,2,simulated
simulated,0,sub,yes,832.2660396014145,2,simulated
simulated,0,sub,yes,832.3807061063402,2,simulated
simulated,0,sub,yes,832.2533861745322,2,simulated
simulated,0,sub,yes,832.2278021021731,2,simulated
simulated,0,sub,no,832.4253501897375,2,simulated
simulated,0,sub,yes,832.5440086841576,2,simulated
simulated,0,sub,yes,832.3326554060212,2,simulated
simulated,0,sub,yes,831.8806555862712,2,simulated
simulated,0,sub,yes,832.3146396312867,2,simulated
simulated,0,sub,yes,832.2547596141558,2,simulated
simulated,0,sub,yes,832.3341225715482,2,simulated
simulated,0,sub,yes,832.4665401607974,2,simulated
simulated,0,sub,yes,831.9306554580681,2,simulated
simulated,0,sub,yes,832.1758901930293,2,simulated
simulated,0,sub,yes,832.3432775472966,2,simulated
simulated,0,sub,yes,832.2540757567061,2,simulated
simulated,1,sub,yes,832.2198601931885,2,simulated
simulated,1,sub,yes,832.3410545601578,2,simulated
simulated,1,sub,yes,832.1503498168481,2,simulated
simulated,1,sub,yes,832.1672106532685,2,simulated
simulated,1,sub,yes,832.4208686703832,2,simulated
simulated,1,sub,yes,832.3400974271058,2,simulated
simulated,1,sub,yes,832.1327677904125,2,simulated
simulated,1,sub,yes,832.3216681404767,2,simulated
simulated,1,sub,yes,832.3673526482158,2,simulated
simulated,1,sub,yes,832.3688576457702,2,simulated
simulated,1,sub,yes,832.334592029977,2,simulated
simulated,1,sub,yes,832.1627491809301,2,simulated
simulated,1,sub,yes,832.340686250162,2,simulated
simulated,1,sub,yes,832.2260779216746,2,simulated
simulated,1,sub,yes,831.9674716370074,2,simulated
simulated,1,sub,yes,832.4429047725142,2,simulated
simulated,1,sub,yes,832.0726641186013,2,simulated
simulated,1,sub,yes,832.4213917177947,2,simulated
simulated,1,sub,yes,831.9403651353889,2,simulated
simulated,1,sub,yes,832.5762116966082,2,simulated
simulated,1,sub,yes,832.299530617606,2,simulated
simulated,1,sub,yes,832.33734734331,2,simulated
simulated,1,sub,yes,832.364886011622,2,simulated
simulated,1,sub,yes,832.2695506912735,2,simulated
simulated,1,sub,yes,832.352881941352,2,simulated
simulated,1,sub,yes,831.9393754451655,2,simulated
simulated,1,sub,yes,832.3762910609321,2,simulated
simulated,1,sub,yes,832.3331478978631,2,simulated
simulated,1,sub,yes,832.2020659852195,2,simulated
simulated,1,sub,yes,832.3496734578935,2,simulated
simulated,1,sub,no,832.1120897870427,2,simulated
simulated,1,sub,yes,832.3225993834455,2,simulated
simulated,1,sub,yes,832.2764874218426,2,simulated
