image,category,level,response,RT,seed,model
simulated,1,super,yes,199.65186830473277,3,simulated
simulated,1,super,yes,166.50326122355287,3,simulated
simulated,1,super,yes,177.57941553573028,3,simulated
simulated,1,super,yes,170.61517937628903,3,simulated
simulated,1,super,yes,152.8984328844612,3,simulated
simulated,1,super,yes,158.6796921520759,3,simulated
simulated,1,super,yes,157.9206774799359,3,simulated
simulated,1,super,yes,175.250062205751,3,simulated
simulated,1,super,yes,193.89626056670068,3,simulated
simulated,1,super,yes,169.31141836904231,3,simulated
simulated,1,super,yes,196.48073884665507,3,simulated
simulated,1,super,yes,170.3190639443389,3,simulated
simulated,1,super,yes,186.90626023226565,3,simulated
simulated,1,super,yes,187.5791983549611,3,simulated
simulated,1,super,yes,178.6414342668667,3,simulated
simulated,1,super,yes,181.33047682853268,3,simulated
simulated,1,super,yes,184.62255755956426,3,simulated
simulated,1,super,yes,192.30191560668467,3,simulated
simulated,1,super,yes,177.02074153722037,3,simulated
simulated,1,super,yes,181.35719244242085,3,simulated
simulated,1,super,yes,179.35392450530148,3,simulated
simulated,1,super,yes,175.68701683973302,3,simulated
simulated,1,super,yes,171.18984933324242,3,simulated
simulated,1,super,yes,155.247839004191,3,simulated
simulated,1,super,yes,183.2227602083345,3,simulated
simulated,1,super,yes,155.1166096608867,3,simulated
simulated,1,super,yes,183.07681128723772,3,simulated
simulated,1,super,yes,201.36471170762104,3,simulated
simulated,1,super,yes,198.93923273637014,3,simulated
simulated,1,super,yes,172.22065147776974,3,simulated
simulated,1,super,yes,188.4561610670714,3,simulated
simulated,1,super,yes,181.5224944302426,3,simulated
simulated,1,super,yes,164.15458409361412,3,simulated
simulated,1,super,yes,165.26172061932388,3,simulated
simulated,1,super,yes,173.64468678628106,3,simulated
simulated,1,super,yes,185.98892231352318,3,simulated
simulated,1,super,yes,160.19782719921798,3,simulated
simulated,1,super,yes,172.2726860534596,3,simulated
simulated,1,super,yes,161.50808026513408,3,simulated
simulated,1,super,yes,173.853141623387,3,simulated
simulated,1,super,yes,183.69166377261809,3,simulated
simulated,1,super,yes,155.25633798104496,3,simulated
simulated,1,super,yes,173.81288802962524,3,simulated
simulated,1,super,yes,172.60196056870834,3,simulated
simulated,1,super,yes,190.83793913276713,3,simulated
simulated,1,super,yes,152.5965109254536,3,simulated
simulated,1,super,yes,169.00810609580427,3,simulated
simulated,1,super,yes,168.06297769342675,3,simulated
simulated,1,super,yes,156.1851040041141,3,simulated
simulated,1,super,yes,170.1061676557245,3,simulated
simulated,1,super,yes,193.14196533797275,3,simulated
simulated,1,super,yes,188.6840095506314,3,simulated
simulated,1,super,yes,199.0554014367245,3,simulated
simulated,1,super,yes,173.7130314504371,3,simulated
simulated,1,super,yes,189.74350378839102,3,simulated
simulated,1,super,yes,181.13568879375924,3,simulated
simulated,1,super,yes,179.0816932559697,3,simulated
simulated,1,super,yes,185.9106932077183,3,simulated
simulated,1,super,yes,183.7896238077277,3,simulated
simulated,1,super,yes,204.48056764084288,3,simulated
simulated,1,super,yes,198.3094884359139,3,simulated
simulated,1,super,yes,173.0627266187647,3,simulated
simulated,1,super,yes,166.6814363637854,3,simulated
simulated,1,super,yes,171.81936305520526,3,simulated
simulated,1,super,yes,181.20454187684484,3,simulated
simulated,1,super,yes,192.33138623571878,3,simulated
simulated,1,super,yes,193.29867428338923,3,simulated
simulated,1,super,yes,187.62717267953482,3,simulated
simulated,1,super,yes,204.96510592441822,3,simulated
simulated,1,super,yes,187.85598456281164,3,simulated
simulated,1,super,yes,205.9392205954254,3,simulated
simulated,1,super,yes,195.27861871966863,3,simulated
simulated,1,super,yes,175.02480828695877,3,simulated
simulated,0,basic,yes,504.88024683700246,3,simulated
simulated,0,basic,yes,497.1510277662275,3,simulated
simulated,0,basic,yes,548.4263828726317,3,simulated
simulated,0,basic,yes,513.2021338235221,3,simulated
simulated,0,basic,yes,534.4104709485276,3,simulated
simulated,0,basic,yes,534.0845256151887,3,simulated
simulated,0,basic,yes,546.3371234287926,3,simulated
simulated,0,basic,yes,535.8084304057827,3,simulated
simulated,0,basic,yes,509.90173719682855,3,simulated
simulated,0,basic,yes,498.5394038088364,3,simulated
simulated,0,basic,yes,506.40294818226954,3,simulated
simulated,0,basic,yes,548.7015601755447,3,simulated
simulated,0,basic,yes,539.459378397386,3,simulated
simulated,0,basic,yes,505.3682731196092,3,simulated
simulated,0,basic,yes,472.59482071309833,3,simulated
simulated,0,basic,yes,524.2406506005642,3,simulated
simulated,0,basic,yes,496.1732015590479,3,simulated
simulated,0,basic,yes,526.7404445883604,3,simulated
simulated,0,basic,yes,531.455135536058,3,simulated
simulated,0,basic,yes,549.5868513581838,3,simulated
simulated,0,basic,yes,462.51443298022906,3,simulated
simulated,0,basic,yes,520.9865012222642,3,simulated
simulated,0,basic,yes,536.971231173992,3,simulated
simulated,0,basic,yes,518.0714627231438,3,simulated
simulated,0,basic,yes,496.91137625951615,3,simulated
simulated,0,basic,yes,568.2628461643097,3,simulated
simulated,0,basic,yes,533.0638392035515,3,simulated
simulated,0,basic,yes,476.8201145102727,3,simulated
simulated,0,basic,yes,516.8006002456896,3,simulated
simulated,0,basic,yes,520.1740294950116,3,simulated
simulated,0,basic,yes,542.1466637470733,3,simulated
simulated,0,basic,yes,559.1198667477337,3,simulated
simulated,0,basic,yes,553.9315241077201,3,simulated
simulated,0,basic,yes,536.5040074571999,3,simulated
simulated,0,basic,yes,506.1777535391283,3,simulated
simulated,0,basic,yes,524.0516809459912,3,simulated
simulated,0,basic,yes,546.7060212172702,3,simulated
simulated,0,basic,yes,534.9791604392834,3,simulated
simulated,0,basic,yes,465.7901972261006,3,simulated
simulated,0,basic,yes,505.75371796302136,3,simulated
simulated,0,basic,yes,483.24967134689007,3,simulated
simulated,0,basic,yes,525.9334821227308,3,simulated
simulated,0,basic,yes,466.8254615276891,3,simulated
simulated,0,basic,yes,495.7801220103645,3,simulated
simulated,0,basic,yes,552.8535568937199,3,simulated
simulated,0,basic,yes,488.23480872020644,3,simulated
simulated,0,basic,yes,503.4711443946891,3,simulated
simulated,0,basic,yes,527.174171976936,3,simulated
simulated,0,basic,yes,495.8743943219328,3,simulated
simulated,0,basic,yes,543.7609488539548,3,simulated
simulated,0,basic,yes,554.4568951859061,3,simulated
simulated,0,basic,yes,511.04794961111037,3,simulated
simulated,0,basic,yes,527.5984435802967,3,simulated
simulated,0,basic,yes,513.0274280154565,3,simulated
simulated,0,basic,yes,511.23410662256106,3,simulated
simulated,0,basic,yes,512.0728272308844,3,simulated
simulated,0,basic,yes,536.3946581156106,3,simulated
simulated,0,basic,yes,509.0200870353528,3,simulated
simulated,0,basic,yes,543.4364713586351,3,simulated
simulated,0,basic,yes,514.6281729220822,3,simulated
simulated,0,basic,yes,522.3014829406522,3,simulated
simulated,0,basic,yes,479.33316906740504,3,simulated
simulated,0,basic,yes,489.4331211271196,3,simulated
simulated,0,basic,yes,513.6773947778954,3,simulated
simulated,0,basic,yes,500.2650709002984,3,simulated
simulated,0,basic,yes,530.7001849819193,3,simulated
simulated,0,basic,yes,523.1886245873696,3,simulated
simulated,0,basic,yes,533.1061545123797,3,simulated
simulated,0,basic,yes,565.2828414292342,3,simulated
simulated,0,basic,yes,565.8266970277275,3,simulated
simulated,0,basic,yes,526.4323242848225,3,simulated
simulated,0,basic,yes,526.2565256812038,3,simulated
simulated,0,basic,yes,552.7615978136774,3,simulated
simulated,0,basic,yes,474.1417244886045,3,simulated
simulated,0,basic,yes,556.5924731904529,3,simulated
simulated,0,basic,yes,511.7595454850107,3,simulated
simulated,0,basic,yes,458.97402156587003,3,simulated
simulated,0,basic,yes,471.84429699223836,3,simulated
simulated,0,basic,yes,471.0778245132594,3,simulated
simulated,0,basic,yes,513.5928636131342,3,simulated
simulated,0,basic,yes,546.4995797916216,3,simulated
simulated,0,basic,yes,502.3093898330749,3,simulated
simulated,0,basic,yes,499.4172229667868,3,simulated
simulated,0,basic,yes,534.7305885793319,3,simulated
simulated,0,basic,yes,483.7982948549892,3,simulated
simulated,0,basic,yes,526.9310736267382,3,simulated
simulated,0,basic,yes,486.33576560671145,3,simulated
simulated,0,basic,yes,513.740522312008,3,simulated
simulated,0,basic,yes,527.5076665050248,3,simulated
simulated,0,basic,yes,548.8628064496841,3,simulated
simulated,0,basic,yes,467.99112489109007,3,simulated
simulated,0,basic,yes,470.3492903536453,3,simulated
simulated,0,basic,yes,508.9708377153584,3,simulated
simulated,0,basic,yes,538.3687203362588,3,simulated
simulated,0,basic,yes,503.51596534222085,3,simulated
simulated,0,basic,yes,525.5394145895766,3,simulated
simulated,0,basic,yes,555.7405232405345,3,simulated
simulated,0,basic,yes,524.5726266099614,3,simulated
simulated,0,basic,yes,522.9898786984623,3,simulated
simulated,0,basic,yes,562.1009351019997,3,simulated
simulated,1,basic,yes,493.4051689149216,3,simulated
simulated,1,basic,yes,517.3893239030467,3,simulated
simulated,1,basic,yes,474.9919863366414,3,simulated
simulated,1,basic,yes,500.99218743157127,3,simulated
simulated,1,basic,yes,511.1012094779124,3,simulated
simulated,1,basic,yes,551.0669705791555,3,simulated
simulated,1,basic,yes,451.7077733473828,3,simulated
simulated,1,basic,yes,509.7210578688696,3,simulated
simulated,1,basic,yes,507.9046333769594,3,simulated
simulated,1,basic,yes,484.4022454185697,3,simulated
simulated,1,basic,yes,470.9432567281373,3,simulated
simulated,1,basic,yes,517.5326188718186,3,simulated
simulated,1,basic,yes,546.4748706408848,3,simulated
simulated,1,basic,yes,497.57192280688264,3,simulated
simulated,1,basic,yes,493.52788512938804,3,simulated
simulated,1,basic,yes,499.25324080756064,3,simulated
simulated,1,basic,yes,490.3593974197478,3,simulated
simulated,1,basic,yes,485.86056244460576,3,simulated
simulated,1,basic,yes,528.0924953977744,3,simulated
simulated,1,basic,yes,495.6336982702631,3,simulated
simulated,1,basic,yes,475.3941197289067,3,simulated
simulated,1,basic,yes,518.8513822356999,3,simulated
simulated,1,basic,yes,476.9341459333669,3,simulated
simulated,1,basic,yes,548.6608512235462,3,simulated
simulated,1,basic,yes,482.1104356636301,3,simulated
simulated,1,basic,yes,540.1951147343957,3,simulated
simulated,1,basic,yes,482.95208073731106,3,simulated
simulated,1,basic,yes,500.4387160561757,3,simulated
simulated,1,basic,yes,488.8223051752978,3,simulated
simulated,1,basic,yes,530.1524005604344,3,simulated
simulated,1,basic,yes,543.347601592801,3,simulated
simulated,1,basic,yes,554.6911840855115,3,simulated
simulated,1,basic,no,505.1669952036769,3,simulated
simulated,1,basic,yes,525.592422950502,3,simulated
simulated,1,basic,yes,519.5982937566932,3,simulated
simulated,1,basic,yes,491.84499988930713,3,simulated
simulated,1,basic,yes,498.7462354379386,3,simulated
simulated,1,basic,yes,547.3880402471967,3,simulated
simulated,1,basic,yes,508.76618705664316,3,simulated
simulated,1,basic,yes,498.55056754997344,3,simulated
simulated,1,basic,yes,483.20054108530843,3,simulated
simulated,1,basic,yes,504.48581142039984,3,simulated
simulated,1,basic,yes,471.7465768043686,3,simulated
simulated,1,basic,yes,523.0749781397942,3,simulated
simulated,1,basic,yes,516.4335260754988,3,simulated
simulated,1,basic,yes,481.5218712317176,3,simulated
simulated,1,basic,yes,496.498961006369,3,simulated
simulated,1,basic,yes,500.85171321092355,3,simulated
simulated,1,basic,yes,526.5492128455426,3,simulated
simulated,1,basic,yes,442.28718116887745,3,simulated
simulated,1,basic,yes,495.6862204673798,3,simulated
simulated,1,basic,yes,498.62410972605505,3,simulated
simulated,1,basic,yes,490.21016096382766,3,simulated
simulated,1,basic,yes,534.769335154291,3,simulated
simulated,1,basic,yes,505.35041756651793,3,simulated
simulated,1,basic,yes,527.5723018477636,3,simulated
simulated,1,basic,yes,531.1186403725276,3,simulated
simulated,1,basic,yes,481.19360304512594,3,simulated
simulated,1,basic,yes,555.6550522078754,3,simulated
simulated,1,basic,yes,484.9110567026681,3,simulated
simulated,1,basic,yes,490.9078558406546,3,simulated
simulated,1,basic,yes,557.3661413445155,3,simulated
simulated,1,basic,yes,494.61003804506805,3,simulated
simulated,1,basic,yes,503.5357531195396,3,simulated
simulated,1,basic,yes,526.943938414109,3,simulated
simulated,1,basic,yes,476.1959424101485,3,simulated
simulated,1,basic,yes,480.4454126165279,3,simulated
simulated,1,basic,yes,521.8225226396628,3,simulated
simulated,1,basic,yes,493.9820936367525,3,simulated
simulated,1,basic,yes,522.9038605053115,3,simulated
simulated,1,basic,yes,521.6721164274495,3,simulated
simulated,1,basic,yes,546.5953485507292,3,simulated
simulated,1,basic,yes,532.9604794433781,3,simulated
simulated,1,basic,yes,489.3579170054998,3,simulated
simulated,1,basic,yes,547.0576515619998,3,simulated
simulated,1,basic,yes,518.1744175707381,3,simulated
simulated,1,basic,yes,484.1623898348098,3,simulated
simulated,1,basic,yes,471.9350861601208,3,simulated
simulated,1,basic,yes,523.5305314311241,3,simulated
simulated,1,basic,yes,530.7945891726381,3,simulated
simulated,1,basic,yes,490.0995306189536,3,simulated
simulated,1,basic,yes,494.45432568442794,3,simulated
simulated,1,basic,yes,510.9913575784737,3,simulated
simulated,1,basic,yes,502.300411018086,3,simulated
simulated,1,basic,yes,532.9923479088578,3,simulated
simulated,1,basic,yes,505.2651382384811,3,simulated
simulated,1,basic,yes,548.9589830719842,3,simulated
simulated,1,basic,yes,510.1497562979173,3,simulated
simulated,1,basic,yes,548.2057215695556,3,simulated
simulated,1,basic,yes,515.8591595893453,3,simulated
simulated,1,basic,yes,563.9369347673681,3,simulated
simulated,1,basic,yes,518.4890705117072,3,simulated
simulated,1,basic,yes,555.8269744929158,3,simulated
simulated,1,basic,yes,503.3077775635566,3,simulated
simulated,1,basic,yes,567.2195773232329,3,simulated
simulated,1,basic,yes,466.924629003596,3,simulated
simulated,1,basic,yes,474.5130319311965,3,simulated
simulated,1,basic,yes,478.05075758107,3,simulated
simulated,1,basic,yes,527.4664290923547,3,simulated
simulated,1,basic,yes,533.2626986010914,3,simulated
simulated,2,basic,yes,499.502528426116,3,simulated
simulated,2,basic,yes,493.20681665160276,3,simulated
simulated,2,basic,yes,539.852812729496,3,simulated
simulated,2,basic,yes,527.2226068987202,3,simulated
simulated,2,basic,yes,506.6913080947875,3,simulated
simulated,2,basic,yes,526.3014138011309,3,simulated
simulated,2,basic,yes,545.4997366987261,3,simulated
simulated,2,basic,yes,511.5361420133381,3,simulated
simulated,2,basic,yes,525.5446776145175,3,simulated
simulated,2,basic,yes,560.5762237469631,3,simulated
simulated,2,basic,yes,510.47515288746297,3,simulated
simulated,2,basic,yes,530.3659584780015,3,simulated
simulated,2,basic,yes,526.9600159439434,3,simulated
simulated,2,basic,yes,529.5522121321602,3,simulated
simulated,2,basic,yes,460.80853202396435,3,simulated
simulated,2,basic,yes,516.9357446024948,3,simulated
simulated,2,basic,yes,464.34667907419157,3,simulated
simulated,2,basic,yes,518.9952513724061,3,simulated
simulated,2,basic,yes,472.724294283513,3,simulated
simulated,2,basic,yes,475.8686067606974,3,simulated
simulated,2,basic,yes,510.05982090288285,3,simulated
simulated,2,basic,yes,504.7169474046154,3,simulated
simulated,2,basic,yes,515.629539108283,3,simulated
simulated,2,basic,yes,535.2715455485468,3,simulated
simulated,2,basic,yes,465.8038165222854,3,simulated
simulated,2,basic,yes,530.6689909707558,3,simulated
simulated,2,basic,yes,488.96080176067005,3,simulated
simulated,2,basic,yes,532.503408511206,3,simulated
simulated,2,basic,yes,511.99660834459206,3,simulated
simulated,2,basic,yes,537.8487530489374,3,simulated
simulated,2,basic,yes,519.1849603781308,3,simulated
simulated,2,basic,yes,588.4509762610301,3,simulated
simulated,2,basic,yes,503.81351277617847,3,simulated
simulated,2,basic,yes,527.5297888959993,3,simulated
simulated,2,basic,yes,512.5026070233112,3,simulated
simulated,2,basic,yes,542.7158060293112,3,simulated
simulated,2,basic,yes,536.519690704735,3,simulated
simulated,2,basic,yes,503.08905400730885,3,simulated
simulated,2,basic,yes,527.3847129468301,3,simulated
simulated,2,basic,yes,504.16839885796236,3,simulated
simulated,2,basic,yes,503.4114098878657,3,simulated
simulated,2,basic,yes,559.919840723835,3,simulated
simulated,2,basic,yes,532.7001818887809,3,simulated
simulated,2,basic,yes,561.3519063683062,3,simulated
simulated,2,basic,yes,537.6899111188803,3,simulated
simulated,2,basic,yes,483.3335182471396,3,simulated
simulated,2,basic,yes,517.6400869534481,3,simulated
simulated,2,basic,yes,514.7689714000659,3,simulated
simulated,2,basic,yes,536.4947676652314,3,simulated
simulated,2,basic,yes,546.6976940667261,3,simulated
simulated,2,basic,yes,453.1190561417546,3,simulated
simulated,2,basic,yes,495.6443291773601,3,simulated
simulated,2,basic,yes,498.9056258825925,3,simulated
simulated,2,basic,yes,517.3587049066181,3,simulated
simulated,2,basic,yes,493.05139226222155,3,simulated
simulated,2,basic,yes,535.3860359469561,3,simulated
simulated,2,basic,yes,563.5219795947195,3,simulated
simulated,2,basic,yes,505.6443480403982,3,simulated
simulated,2,basic,no,528.7355175853032,3,simulated
simulated,2,basic,yes,532.9423482655282,3,simulated
simulated,2,basic,yes,527.9171028193715,3,simulated
simulated,2,basic,yes,529.7620919881753,3,simulated
simulated,2,basic,yes,519.9478508413134,3,simulated
simulated,2,basic,yes,506.24440004622767,3,simulated
simulated,2,basic,yes,508.22994531333745,3,simulated
simulated,2,basic,yes,507.59023595020074,3,simulated
simulated,2,basic,yes,482.45355047172836,3,simulated
simulated,2,basic,yes,533.1760999545846,3,simulated
simulated,2,basic,yes,531.8924593103851,3,simulated
simulated,2,basic,yes,542.7743089578925,3,simulated
simulated,2,basic,yes,471.6131804162307,3,simulated
simulated,2,basic,yes,520.090040891776,3,simulated
simulated,2,basic,yes,503.68189985266315,3,simulated
simulated,2,basic,yes,525.5010812734134,3,simulated
simulated,2,basic,yes,551.5101159337925,3,simulated
simulated,2,basic,yes,523.5204245244881,3,simulated
simulated,2,basic,yes,555.4739416301155,3,simulated
simulated,2,basic,yes,569.0546707451626,3,simulated
simulated,2,basic,yes,537.5211383028008,3,simulated
simulated,2,basic,yes,535.297346825394,3,simulated
simulated,2,basic,yes,442.69951271831076,3,simulated
simulated,2,basic,yes,540.0951843719405,3,simulated
simulated,2,basic,yes,512.5380809867496,3,simulated
simulated,2,basic,yes,528.2399169852017,3,simulated
simulated,2,basic,yes,531.8322390133741,3,simulated
simulated,2,basic,yes,528.3970856418039,3,simulated
simulated,2,basic,yes,460.1467705525077,3,simulated
simulated,2,basic,yes,478.9223621027009,3,simulated
simulated,2,basic,yes,538.5586340656704,3,simulated
simulated,2,basic,yes,502.634824117874,3,simulated
simulated,2,basic,yes,493.5137621194911,3,simulated
simulated,2,basic,yes,540.876261483426,3,simulated
simulated,2,basic,yes,500.6579653106857,3,simulated
simulated,2,basic,yes,553.2350082575852,3,simulated
simulated,2,basic,yes,495.8862853782436,3,simulated
simulated,2,basic,yes,471.77842529463476,3,simulated
simulated,2,basic,yes,457.56337251480346,3,simulated
simulated,2,basic,yes,506.7964903822289,3,simulated
simulated,2,basic,yes,469.8944293101198,3,simulated
simulated,2,basic,yes,523.9439083150035,3,simulated
simulated,3,basic,yes,506.65729525316834,3,simulated
simulated,3,basic,yes,488.3149271796784,3,simulated
simulated,3,basic,yes,498.5241784360875,3,simulated
simulated,3,basic,yes,530.4272907070931,3,simulated
simulated,3,basic,yes,519.0641472320411,3,simulated
simulated,3,basic,yes,538.8258059770156,3,simulated
simulated,3,basic,yes,495.95122688617533,3,simulated
simulated,3,basic,yes,496.87415703770137,3,simulated
simulated,3,basic,yes,544.4014946503476,3,simulated
simulated,3,basic,yes,541.7028860955039,3,simulated
simulated,3,basic,yes,502.4260032270936,3,simulated
simulated,3,basic,yes,521.8147755287368,3,simulated
simulated,3,basic,yes,534.9659638800595,3,simulated
simulated,3,basic,yes,520.1173406832344,3,simulated
simulated,3,basic,yes,501.0796272363222,3,simulated
simulated,3,basic,yes,508.32452523391794,3,simulated
simulated,3,basic,yes,568.5921308138041,3,simulated
simulated,3,basic,yes,498.9119775054571,3,simulated
simulated,3,basic,yes,524.1975064942083,3,simulated
simulated,3,basic,yes,538.8592869906913,3,simulated
simulated,3,basic,yes,522.1834667233362,3,simulated
simulated,3,basic,yes,523.6337799075069,3,simulated
simulated,3,basic,yes,482.0610223052561,3,simulated
simulated,3,basic,yes,497.1030072443288,3,simulated
simulated,3,basic,yes,562.9229323794643,3,simulated
simulated,3,basic,yes,501.7825024805577,3,simulated
simulated,3,basic,yes,557.9608530107097,3,simulated
simulated,3,basic,yes,536.089258998768,3,simulated
simulated,3,basic,yes,503.2293180952605,3,simulated
simulated,3,basic,yes,527.7225017041397,3,simulated
simulated,3,basic,yes,503.30716408840425,3,simulated
simulated,3,basic,yes,467.8831172490625,3,simulated
simulated,3,basic,yes,495.4488274116933,3,simulated
simulated,3,basic,yes,511.41379033105073,3,simulated
simulated,3,basic,yes,477.0415688456737,3,simulated
simulated,3,basic,yes,521.6363103227367,3,simulated
simulated,3,basic,yes,514.163827062075,3,simulated
simulated,3,basic,yes,515.3592197450741,3,simulated
simulated,3,basic,yes,501.29897348334237,3,simulated
simulated,3,basic,yes,505.2446691065975,3,simulated
simulated,3,basic,yes,514.0182039564667,3,simulated
simulated,3,basic,yes,517.5344877979683,3,simulated
simulated,3,basic,yes,505.1538579232658,3,simulated
simulated,3,basic,yes,524.066240179511,3,simulated
simulated,3,basic,yes,521.4473081423538,3,simulated
simulated,3,basic,yes,542.8497360951691,3,simulated
simulated,3,basic,yes,530.14117316059,3,simulated
simulated,3,basic,yes,503.25839401882774,3,simulated
simulated,3,basic,yes,506.0861435834795,3,simulated
simulated,3,basic,yes,519.9059443592281,3,simulated
simulated,3,basic,yes,434.4405930012344,3,simulated
simulated,3,basic,yes,502.4953661320127,3,simulated
simulated,3,basic,yes,462.08839872101436,3,simulated
simulated,3,basic,yes,530.7942308019461,3,simulated
simulated,3,basic,yes,561.9596596847271,3,simulated
simulated,3,basic,yes,510.6189216923744,3,simulated
simulated,3,basic,yes,536.2888392386682,3,simulated
simulated,3,basic,yes,536.6190708639652,3,simulated
simulated,3,basic,yes,531.4125368942517,3,simulated
simulated,3,basic,yes,476.9241018317662,3,simulated
simulated,3,basic,yes,472.0751789069707,3,simulated
simulated,3,basic,yes,550.1077965745843,3,simulated
simulated,3,basic,yes,557.0408036112195,3,simulated
simulated,3,basic,yes,458.5150517893919,3,simulated
simulated,3,basic,yes,487.36616252417264,3,simulated
simulated,3,basic,yes,493.7410653778252,3,simulated
simulated,3,basic,yes,481.6148203055971,3,simulated
simulated,3,basic,yes,512.6049494199225,3,simulated
simulated,3,basic,yes,527.3363099648692,3,simulated
simulated,3,basic,yes,481.4477815539121,3,simulated
simulated,3,basic,yes,543.2336019740028,3,simulated
simulated,3,basic,yes,544.0228765059856,3,simulated
simulated,3,basic,yes,460.4795866759301,3,simulated
simulated,3,basic,yes,495.73717754139,3,simulated
simulated,3,basic,yes,485.98135188907474,3,simulated
simulated,3,basic,yes,468.76555078927555,3,simulated
simulated,3,basic,yes,490.1899742624487,3,simulated
simulated,3,basic,yes,544.2672199729087,3,simulated
simulated,3,basic,yes,522.866288844416,3,simulated
simulated,3,basic,yes,551.0967619318502,3,simulated
simulated,3,basic,yes,515.0927742742509,3,simulated
simulated,3,basic,yes,513.8025146195087,3,simulated
simulated,3,basic,yes,511.88952725279887,3,simulated
simulated,3,basic,yes,512.010956505229,3,simulated
simulated,3,basic,yes,535.4186265438581,3,simulated
simulated,3,basic,yes,551.2950831483626,3,simulated
simulated,3,basic,yes,555.8008885979087,3,simulated
simulated,3,basic,yes,558.9437628581954,3,simulated
simulated,3,basic,yes,514.6122641757049,3,simulated
simulated,3,basic,yes,466.7227886675939,3,simulated
simulated,3,basic,yes,458.93138209137675,3,simulated
simulated,3,basic,yes,542.1697287130416,3,simulated
simulated,3,basic,yes,537.4345672427838,3,simulated
simulated,3,basic,yes,516.74339884511,3,simulated
simulated,3,basic,yes,521.9111817720552,3,simulated
simulated,3,basic,yes,527.5400967702942,3,simulated
simulated,3,basic,yes,554.2248247032156,3,simulated
simulated,3,basic,yes,547.5027456819961,3,simulated
simulated,3,basic,yes,554.8034298433337,3,simulated
simulated,3,basic,yes,489.49274642323843,3,simulated
simulated,0,sub,yes,1549.7127088778032,3,simulated
simulated,0,sub,yes,1560.6922451089542,3,simulated
simulated,0,sub,yes,1610.9962714209748,3,simulated
simulated,0,sub,yes,1573.575180877141,3,simulated
simulated,0,sub,yes,1646.6223179625176,3,simulated
simulated,0,sub,yes,1541.1903367901605,3,simulated
simulated,0,sub,yes,1571.4101190511644,3,simulated
simulated,0,sub,yes,1590.145864935324,3,simulated
simulated,0,sub,yes,1572.1510967582637,3,simulated
simulated,0,sub,yes,1655.8856759925743,3,simulated
simulated,0,sub,yes,1492.4872637131134,3,simulated
simulated,0,sub,yes,1660.3874642490657,3,simulated
simulated,0,sub,yes,1613.6923892954696,3,simulated
simulated,0,sub,yes,1585.025618695969,3,simulated
simulated,0,sub,yes,1487.3216670721629,3,simulated
simulated,0,sub,yes,1574.2456060503237,3,simulated
simulated,0,sub,no,1520.9078836015249,3,simulated
simulated,0,sub,yes,1579.2346591823755,3,simulated
simulated,0,sub,yes,1605.6901118495025,3,simulated
simulated,0,sub,yes,1635.8674174869846,3,simulated
simulated,0,sub,yes,1533.0131833713017,3,simulated
simulated,0,sub,yes,1645.5892284456613,3,simulated
simulated,0,sub,yes,1566.3715135572065,3,simulated
simulated,0,sub,yes,1646.5600381813992,3,simulated
simulated,0,sub,yes,1517.4617188932168,3,simulated
simulated,0,sub,yes,1634.8253110094197,3,simulated
simulated,0,sub,yes,1544.2461043155586,3,simulated
simulated,0,sub,yes,1610.262481719041,3,simulated
simulated,0,sub,yes,1548.6069980780644,3,simulated
simulated,0,sub,yes,1546.3745437688337,3,simulated
simulated,0,sub,yes,1655.7251905441647,3,simulated
simulated,0,sub,yes,1595.3636626943667,3,simulated
simulated,0,sub,yes,1587.8626222655553,3,simulated
simulated,0,sub,yes,1614.9163555465498,3,simulated
simulated,0,sub,yes,1596.7624048403482,3,simulated
simulated,0,sub,yes,1587.6614746595235,3,simulated
simulated,0,sub,yes,1594.4413235112056,3,simulated
simulated,0,sub,no,1581.8841697800713,3,simulated
simulated,0,sub,yes,1422.0772658111941,3,simulated
simulated,0,sub,yes,1600.2227859887505,3,simulated
simulated,0,sub,yes,1562.1189860420975,3,simulated
simulated,0,sub,yes,1624.2238073819435,3,simulated
simulated,0,sub,yes,1494.6216055068244,3,simulated
simulated,0,sub,no,1586.4573887767497,3,simulated
simulated,0,sub,yes,1604.113589243229,3,simulated
simulated,0,sub,yes,1565.599839998641,3,simulated
simulated,0,sub,yes,1555.7119578418522,3,simulated
simulated,0,sub,yes,1627.7806444612181,3,simulated
simulated,0,sub,yes,1627.7334096463394,3,simulated
simulated,0,sub,yes,1665.69923642145,3,simulated
simulated,1,sub,yes,1645.1177974415184,3,simulated
simulated,1,sub,yes,1527.9134291379728,3,simulated
simulated,1,sub,yes,1583.4519699295474,3,simulated
simulated,1,sub,yes,1597.0713082833672,3,simulated
simulated,1,sub,yes,1501.165751869921,3,simulated
simulated,1,sub,yes,1544.833718254991,3,simulated
simulated,1,sub,no,1594.566659985527,3,simulated
simulated,1,sub,yes,1600.975917817909,3,simulated
simulated,1,sub,yes,1564.409454480097,3,simulated
simulated,1,sub,yes,1500.3701368129143,3,simulated
simulated,1,sub,yes,1593.6318010353243,3,simulated
simulated,1,sub,yes,1568.229859455304,3,simulated
simulated,1,sub,yes,1530.3225559649163,3,simulated
simulated,1,sub,yes,1591.1125166710804,3,simulated
simulated,1,sub,yes,1626.3872347638644,3,simulated
simulated,1,sub,yes,1564.6808699591757,3,simulated
simulated,1,sub,yes,1610.659835047129,3,simulated
