image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.95769750615605,2,simulated
simulated,2,basic,yes,251.92152744064722,2,simulated
simulated,2,basic,yes,251.95535882299237,2,simulated
simulated,2,basic,yes,251.8275676736023,2,simulated
simulated,2,basic,yes,251.9388791529368,2,simulated
simulated,2,basic,yes,251.78219928189523,2,simulated
simulated,2,basic,yes,251.8427413234223,2,simulated
simulated,2,basic,yes,251.78730830402608,2,simulated
simulated,2,basic,yes,251.685847449484,2,simulated
simulated,2,basic,yes,252.0029634525702,2,simulated
simulated,2,basic,yes,251.85294100435343,2,simulated
simulated,2,basic,yes,251.93706803507064,2,simulated
simulated,2,basic,yes,251.63380845173486,2,simulated
simulated,2,basic,yes,251.86987786837497,2,simulated
simulated,2,basic,yes,251.75773313739822,2,simulated
simulated,2,basic,yes,251.74853827860997,2,simulated
simulated,2,basic,yes,251.78719508947538,2,simulated
simulated,2,basic,yes,251.9488086231195,2,simulated
simulated,2,basic,yes,251.79658005739424,2,simulated
simulated,2,basic,yes,251.94733632279298,2,simulated
simulated,2,basic,yes,251.71065316377147,2,simulated
simulated,2,basic,yes,251.81385181689288,2,simulated
simulated,2,basic,yes,251.86840966303473,2,simulated
simulated,2,basic,yes,251.75043434814262,2,simulated
simulated,2,basic,yes,251.84160939446943,2,simulated
simulated,2,basic,yes,251.92983145271052,2,simulated
simulated,2,basic,yes,251.83037810249672,2,simulated
simulated,2,basic,yes,251.85139245924987,2,simulated
simulated,2,basic,yes,251.86717494743388,2,simulated
simulated,2,basic,yes,251.85963110749273,2,simulated
simulated,3,basic,yes,251.96201489898553,2,simulated
simulated,3,basic,yes,251.82728666268315,2,simulated
simulated,3,basic,yes,251.8155961879178,2,simulated
simulated,3,basic,yes,251.80515252934106,2,simulated
simulated,3,basic,yes,251.76456684397584,2,simulated
simulated,3,basic,yes,251.79639653493305,2,simulated
simulated,3,basic,yes,251.71548118969275,2,simulated
simulated,3,basic,yes,251.90205297912456,2,simulated
simulated,3,basic,yes,251.8045592715166,2,simulated
simulated,3,basic,yes,251.69440517992675,2,simulated
simulated,3,basic,yes,251.9032259320707,2,simulated
simulated,3,basic,yes,251.9555981037208,2,simulated
simulated,3,basic,yes,251.853289466915,2,simulated
simulated,3,basic,yes,251.77341002977263,2,simulated
simulated,3,basic,yes,251.85273319301598,2,simulated
simulated,3,basic,yes,251.75304724386373,2,simulated
simulated,3,basic,yes,251.73532508152192,2,simulated
simulated,3,basic,yes,251.89259156716827,2,simulated
simulated,3,basic,yes,251.93099778568455,2,simulated
simulated,3,basic,yes,251.8433769416624,2,simulated
simulated,3,basic,yes,251.55245624843334,2,simulated
simulated,3,basic,yes,251.8217259672599,2,simulated
simulated,3,basic,yes,251.69634153186354,2,simulated
simulated,3,basic,yes,251.7496858032813,2,simulated
simulated,3,basic,yes,251.6952389494161,2,simulated
simulated,3,basic,yes,251.86989920940678,2,simulated
simulated,3,basic,yes,251.81722918125348,2,simulated
simulated,3,basic,yes,251.8161162836309,2,simulated
simulated,3,basic,yes,251.78619360924645,2,simulated
simulated,3,basic,yes,251.74784027182054,2,simulated
simulated,3,basic,yes,251.86989108579138,2,simulated
simulated,3,basic,yes,251.7650905263268,2,simulated
simulated,3,basic,yes,251.7115517763564,2,simulated
simulated,3,basic,yes,251.8995831302388,2,simulated
simulated,3,basic,yes,251.69300690028885,2,simulated
simulated,3,basic,yes,251.91281793073358,2,simulated
simulated,3,basic,yes,251.8660103098797,2,simulated
simulated,3,basic,yes,251.8356280249591,2,simulated
simulated,3,basic,yes,251.96640557912121,2,simulated
simulated,3,basic,yes,251.8120512461297,2,simulated
simulated,3,basic,yes,251.69235408120022,2,simulated
simulated,3,basic,yes,251.8686432287992,2,simulated
simulated,3,basic,yes,251.7378261243014,2,simulated
simulated,3,basic,yes,251.77020170021987,2,simulated
simulated,3,basic,yes,251.91301271014277,2,simulated
simulated,3,basic,yes,251.80552949208976,2,simulated
simulated,3,basic,yes,251.67677439980878,2,simulated
simulated,3,basic,yes,251.73218473070582,2,simulated
simulated,3,basic,yes,251.68848107737395,2,simulated
simulated,3,basic,yes,251.79310159410016,2,simulated
simulated,3,basic,yes,251.80175585881352,2,simulated
simulated,3,basic,yes,251.71352545100495,2,simulated
simulated,3,basic,yes,251.94210813561003,2,simulated
simulated,3,basic,yes,251.73780608897675,2,simulated
simulated,3,basic,yes,251.88624790543193,2,simulated
simulated,3,basic,yes,251.85510267148862,2,simulated
simulated,3,basic,yes,251.7684293877253,2,simulated
simulated,3,basic,yes,251.75039184051047,2,simulated
simulated,3,basic,yes,251.77815393335283,2,simulated
simulated,3,basic,yes,251.8218429780181,2,simulated
simulated,3,basic,yes,251.79936943457253,2,simulated
simulated,3,basic,yes,251.86510312011384,2,simulated
simulated,3,basic,yes,251.7965185490387,2,simulated
simulated,3,basic,yes,251.89208051192807,2,simulated
simulated,3,basic,yes,251.68135656946708,2,simulated
simulated,3,basic,yes,251.69790230546738,2,simulated
simulated,3,basic,yes,251.86966931405433,2,simulated
simulated,3,basic,yes,251.76724722968407,2,simulated
simulated,3,basic,yes,251.87170679439282,2,simulated
simulated,3,basic,yes,251.80381279158712,2,simulated
simulated,3,basic,yes,251.77970802809506,2,simulated
simulated,3,basic,yes,251.92887934945463,2,simulated
simulated,3,basic,yes,251.85603781705316,2,simulated
simulated,3,basic,yes,251.790092536747,2,simulated
simulated,3,basic,yes,251.8055099013411,2,simulated
simulated,3,basic,yes,251.79966802574344,2,simulated
simulated,3,basic,yes,251.82328835965396,2,simulated
simulated,3,basic,yes,251.791373006965,2,simulated
simulated,3,basic,yes,251.84946583989338,2,simulated
simulated,3,basic,yes,251.87484714552485,2,simulated
simulated,3,basic,yes,251.73172579519655,2,simulated
simulated,3,basic,yes,251.87215132138596,2,simulated
simulated,3,basic,yes,251.62292342047326,2,simulated
simulated,3,basic,yes,251.72030458052117,2,simulated
simulated,3,basic,yes,251.89355264931947,2,simulated
simulated,3,basic,yes,251.77640615610994,2,simulated
simulated,3,basic,yes,251.8835216766318,2,simulated
simulated,3,basic,yes,251.73941792031238,2,simulated
simulated,3,basic,yes,251.78028640318905,2,simulated
simulated,3,basic,yes,251.7982530692778,2,simulated
simulated,3,basic,yes,251.90748033578646,2,simulated
simulated,3,basic,yes,251.74709287139598,2,simulated
simulated,3,basic,yes,251.8711720268372,2,simulated
simulated,3,basic,yes,251.9235174573629,2,simulated
simulated,3,basic,yes,251.84863296127156,2,simulated
simulated,3,basic,yes,251.80333526975505,2,simulated
simulated,3,basic,yes,251.85174752837605,2,simulated
simulated,3,basic,yes,251.76961645699743,2,simulated
simulated,3,basic,yes,251.73997698591,2,simulated
simulated,3,basic,yes,251.83412908963618,2,simulated
simulated,0,sub,yes,802.0459574101312,2,simulated
simulated,0,sub,yes,801.9282533781814,2,simulated
simulated,0,sub,yes,802.0934698250416,2,simulated
simulated,0,sub,yes,801.9584140388899,2,simulated
simulated,0,sub,yes,801.9538467363147,2,simulated
simulated,0,sub,yes,801.9029567403421,2,simulated
simulated,0,sub,yes,801.9402181310496,2,simulated
simulated,0,sub,yes,802.067529818145,2,simulated
simulated,0,sub,yes,801.887002771914,2,simulated
simulated,0,sub,yes,801.7945606492235,2,simulated
simulated,0,sub,yes,802.0391206373524,2,simulated
simulated,0,sub,yes,802.0622528857541,2,simulated
simulated,0,sub,yes,802.1116405626494,2,simulated
simulated,0,sub,yes,801.8937822212142,2,simulated
simulated,0,sub,yes,802.0368950103125,2,simulated
simulated,0,sub,yes,802.0085341129957,2,simulated
simulated,0,sub,yes,802.0089319144001,2,simulated
simulated,0,sub,yes,801.9305189199632,2,simulated
simulated,0,sub,yes,801.985996598859,2,simulated
simulated,0,sub,yes,802.0048276860143,2,simulated
simulated,0,sub,yes,802.0050007017261,2,simulated
simulated,0,sub,yes,802.0570819081546,2,simulated
simulated,0,sub,yes,801.9765051777683,2,simulated
simulated,0,sub,yes,801.930902929672,2,simulated
simulated,0,sub,yes,801.8664280016654,2,simulated
simulated,0,sub,yes,802.0146798049067,2,simulated
simulated,0,sub,yes,801.9660441790037,2,simulated
simulated,0,sub,yes,801.8498013383211,2,simulated
simulated,0,sub,yes,801.8589579715831,2,simulated
simulated,0,sub,yes,801.9536409894672,2,simulated
simulated,0,sub,yes,802.0209440606832,2,simulated
simulated,0,sub,yes,801.9832438005732,2,simulated
simulated,0,sub,yes,801.9979537191194,2,simulated
simulated,0,sub,yes,801.8829833923978,2,simulated
simulated,0,sub,yes,801.9331655725084,2,simulated
simulated,0,sub,yes,801.9082194337137,2,simulated
simulated,0,sub,yes,801.8810687910542,2,simulated
simulated,0,sub,yes,801.9504985580315,2,simulated
simulated,0,sub,yes,801.8604281129161,2,simulated
simulated,0,sub,yes,802.0102048390362,2,simulated
simulated,0,sub,yes,801.9896911039954,2,simulated
simulated,0,sub,yes,801.8136447119921,2,simulated
simulated,0,sub,yes,801.8145241506679,2,simulated
simulated,0,sub,yes,802.0098037159322,2,simulated
simulated,0,sub,yes,801.864880191387,2,simulated
simulated,0,sub,yes,801.9534373685055,2,simulated
simulated,0,sub,yes,801.8894801296516,2,simulated
simulated,0,sub,yes,801.9404377829736,2,simulated
simulated,0,sub,yes,802.0703010239251,2,simulated
simulated,0,sub,yes,801.9747887369422,2,simulated
simulated,1,sub,yes,801.9653035420447,2,simulated
simulated,1,sub,yes,801.9053007232193,2,simulated
simulated,1,sub,yes,801.9209663358491,2,simulated
simulated,1,sub,yes,802.1044543922698,2,simulated
simulated,1,sub,yes,802.1940440751814,2,simulated
simulated,1,sub,yes,801.8880214641326,2,simulated
simulated,1,sub,yes,801.9427516689211,2,simulated
simulated,1,sub,yes,801.92975171191,2,simulated
simulated,1,sub,yes,801.93742695293,2,simulated
simulated,1,sub,yes,802.0255119026335,2,simulated
simulated,1,sub,yes,802.0078405082293,2,simulated
simulated,1,sub,yes,801.9258782140779,2,simulated
simulated,1,sub,yes,801.9549618477536,2,simulated
simulated,1,sub,yes,802.000601563643,2,simulated
simulated,1,sub,yes,801.9948223960597,2,simulated
simulated,1,sub,yes,801.9804135630534,2,simulated
simulated,1,sub,yes,801.9501581361837,2,simulated
simulated,1,sub,yes,801.9303705297867,2,simulated
simulated,1,sub,yes,801.8946405647735,2,simulated
simulated,1,sub,yes,802.0157472721717,2,simulated
simulated,1,sub,yes,801.8873698220001,2,simulated
simulated,1,sub,yes,801.8832297520355,2,simulated
simulated,1,sub,yes,801.9080671806239,2,simulated
simulated,1,sub,yes,801.9542020206038,2,simulated
simulated,1,sub,yes,801.8685835955132,2,simulated
simulated,1,sub,yes,801.9249577505342,2,simulated
simulated,1,sub,yes,801.9948073348587,2,simulated
simulated,1,sub,yes,801.9781716266044,2,simulated
simulated,1,sub,yes,801.9788163198581,2,simulated
simulated,1,sub,yes,802.079032440395,2,simulated
simulated,1,sub,no,801.8398553448558,2,simulated
simulated,1,sub,yes,801.8554661645022,2,simulated
simulated,1,sub,yes,801.8740801329374,2,simulated
simulated,1,sub,yes,801.971102849613,2,simulated
simulated,1,sub,yes,802.0653582801704,2,simulated
simulated,1,sub,yes,801.9722829387842,2,simulated
simulated,1,sub,yes,802.0513685354359,2,simulated
simulated,1,sub,yes,801.8828566814346,2,simulated
simulated,1,sub,yes,801.9394390068866,2,simulated
simulated,1,sub,yes,802.0631129814279,2,simulated
simulated,1,sub,yes,801.9398081665056,2,simulated
simulated,1,sub,yes,801.9116711040967,2,simulated
simulated,1,sub,yes,802.0390839995492,2,simulated
simulated,1,sub,yes,802.0184571304926,2,simulated
simulated,1,sub,no,801.9881480045757,2,simulated
simulated,1,sub,yes,801.9654107283333,2,simulated
simulated,1,sub,yes,801.8982422880025,2,simulated
simulated,1,sub,yes,802.0098048834419,2,simulated
simulated,1,sub,yes,801.9772784349062,2,simulated
simulated,1,sub,yes,801.8961652639019,2,simulated
simulated,2,sub,yes,801.9094739275738,2,simulated
simulated,2,sub,yes,801.9000463793609,2,simulated
simulated,2,sub,yes,801.9482877625438,2,simulated
simulated,2,sub,yes,801.944702018379,2,simulated
simulated,2,sub,yes,801.9429420412072,2,simulated
simulated,2,sub,yes,802.0416869284762,2,simulated
simulated,2,sub,yes,801.9657299815578,2,simulated
simulated,2,sub,yes,802.0284870556909,2,simulated
simulated,2,sub,yes,801.90358532725,2,simulated
simulated,2,sub,yes,802.0153714319905,2,simulated
simulated,2,sub,yes,801.960578720893,2,simulated
simulated,2,sub,yes,801.896233746432,2,simulated
simulated,2,sub,yes,801.9757987187779,2,simulated
simulated,2,sub,yes,801.929791039325,2,simulated
simulated,2,sub,yes,801.9815000559094,2,simulated
simulated,2,sub,yes,801.841914790424,2,simulated
simulated,2,sub,yes,801.829880944693,2,simulated
simulated,2,sub,yes,801.8519525664871,2,simulated
simulated,2,sub,no,802.0165811654568,2,simulated
simulated,2,sub,yes,802.0057525966362,2,simulated
simulated,2,sub,yes,802.0201262373589,2,simulated
simulated,2,sub,yes,802.0478929967085,2,simulated
simulated,2,sub,yes,801.9970247444766,2,simulated
simulated,2,sub,yes,801.9503948478472,2,simulated
simulated,2,sub,yes,802.0681703378788,2,simulated
simulated,2,sub,yes,801.9594265223918,2,simulated
simulated,2,sub,yes,801.9228292381173,2,simulated
simulated,2,sub,yes,801.8160103854664,2,simulated
simulated,2,sub,yes,801.9136739801396,2,simulated
simulated,2,sub,yes,801.9544100816498,2,simulated
simulated,2,sub,yes,802.02117453702,2,simulated
simulated,2,sub,yes,802.0413738079376,2,simulated
simulated,2,sub,yes,801.9902221109378,2,simulated
simulated,2,sub,yes,802.0742960908168,2,simulated
simulated,2,sub,yes,801.9478769820649,2,simulated
simulated,2,sub,yes,801.9007163137061,2,simulated
simulated,2,sub,yes,801.9297147366868,2,simulated
simulated,2,sub,yes,801.8319265289052,2,simulated
simulated,2,sub,yes,801.9885826054841,2,simulated
simulated,2,sub,yes,802.035055655489,2,simulated
simulated,2,sub,yes,802.1261850856807,2,simulated
simulated,2,sub,yes,802.1356746922094,2,simulated
simulated,2,sub,yes,801.9574366256531,2,simulated
simulated,2,sub,yes,801.9557692184665,2,simulated
simulated,2,sub,yes,801.988244903774,2,simulated
simulated,2,sub,yes,801.9322196940657,2,simulated
simulated,2,sub,yes,802.0004057406694,2,simulated
simulated,2,sub,yes,801.9682900919521,2,simulated
simulated,2,sub,yes,801.900694336276,2,simulated
simulated,2,sub,yes,801.8638708305394,2,simulated
simulated,3,sub,yes,801.9692294215652,2,simulated
simulated,3,sub,yes,802.0266314834719,2,simulated
simulated,3,sub,yes,801.9244744895971,2,simulated
simulated,3,sub,yes,802.0246419647995,2,simulated
simulated,3,sub,yes,801.96675239614,2,simulated
simulated,3,sub,yes,801.9870289754888,2,simulated
simulated,3,sub,yes,801.9155401860528,2,simulated
simulated,3,sub,yes,801.9722150123163,2,simulated
simulated,3,sub,yes,801.919126229277,2,simulated
simulated,3,sub,yes,801.9027843723003,2,simulated
simulated,3,sub,yes,802.0241138172408,2,simulated
simulated,3,sub,yes,801.9363879066756,2,simulated
simulated,3,sub,yes,801.9727083700927,2,simulated
simulated,3,sub,yes,802.0241769100762,2,simulated
simulated,3,sub,yes,802.0044549307783,2,simulated
simulated,3,sub,yes,801.9168566953449,2,simulated
simulated,3,sub,yes,801.9606473068985,2,simulated
simulated,3,sub,yes,801.901309178848,2,simulated
simulated,3,sub,yes,802.1183467425082,2,simulated
simulated,3,sub,yes,801.9817453247817,2,simulated
simulated,3,sub,yes,802.0052173581596,2,simulated
simulated,3,sub,yes,801.9439960237219,2,simulated
simulated,3,sub,yes,801.8777942766652,2,simulated
simulated,3,sub,yes,801.9720334864959,2,simulated
simulated,3,sub,no,801.909760398027,2,simulated
simulated,3,sub,yes,802.0209648562499,2,simulated
simulated,3,sub,yes,802.0668868306913,2,simulated
simulated,3,sub,yes,802.0375537277964,2,simulated
simulated,3,sub,yes,801.985345887142,2,simulated
simulated,3,sub,no,802.034560125633,2,simulated
simulated,3,sub,yes,801.956486834669,2,simulated
simulated,3,sub,yes,801.9778792248615,2,simulated
simulated,3,sub,yes,801.9421703948416,2,simulated
simulated,3,sub,yes,801.986398249847,2,simulated
simulated,3,sub,yes,801.8581736836915,2,simulated
simulated,3,sub,yes,801.9990849952458,2,simulated
simulated,3,sub,yes,802.1846837362309,2,simulated
simulated,3,sub,yes,801.9720617119882,2,simulated
simulated,3,sub,yes,801.8000669630093,2,simulated
simulated,3,sub,yes,801.960497740683,2,simulated
simulated,3,sub,yes,801.9652368667244,2,simulated
simulated,3,sub,yes,801.8950186554605,2,simulated
simulated,3,sub,yes,801.9175603309824,2,simulated
simulated,3,sub,yes,802.0014973414637,2,simulated
simulated,3,sub,yes,801.8370443478049,2,simulated
simulated,3,sub,yes,801.8660416324095,2,simulated
simulated,3,sub,yes,801.9163500699765,2,simulated
simulated,3,sub,yes,801.9471709010868,2,simulated
simulated,3,sub,yes,801.935609890637,2,simulated
simulated,3,sub,yes,801.849790800725,2,simulated
simulated,4,sub,yes,801.9286387707375,2,simulated
simulated,4,sub,yes,801.859137487563,2,simulated
simulated,4,sub,yes,802.0322125408824,2,simulated
simulated,4,sub,yes,801.9153018944687,2,simulated
simulated,4,sub,yes,801.9515070929183,2,simulated
simulated,4,sub,yes,802.1000821332632,2,simulated
simulated,4,sub,yes,801.9375621580797,2,simulated
simulated,4,sub,yes,801.8476395334972,2,simulated
simulated,4,sub,yes,801.8927547559441,2,simulated
simulated,4,sub,yes,801.9488454017613,2,simulated
simulated,4,sub,yes,801.965328173791,2,simulated
simulated,4,sub,yes,801.8062207609962,2,simulated
simulated,4,sub,yes,802.0346469578038,2,simulated
simulated,4,sub,yes,802.0790597611534,2,simulated
simulated,4,sub,yes,801.999517029235,2,simulated
simulated,4,sub,yes,802.0487265171631,2,simulated
simulated,4,sub,yes,801.9181074092934,2,simulated
simulated,4,sub,yes,801.8993512794239,2,simulated
simulated,4,sub,yes,801.9786108024135,2,simulated
simulated,4,sub,yes,802.011363931396,2,simulated
simulated,4,sub,yes,801.8553334307959,2,simulated
simulated,4,sub,yes,801.9700505997486,2,simulated
simulated,4,sub,yes,801.9617729647435,2,simulated
simulated,4,sub,yes,801.9951091352369,2,simulated
simulated,4,sub,yes,801.8940364148617,2,simulated
simulated,4,sub,yes,802.0333445301026,2,simulated
simulated,4,sub,yes,802.0304342720201,2,simulated
simulated,4,sub,yes,801.942358513928,2,simulated
simulated,4,sub,yes,801.9754290954204,2,simulated
simulated,4,sub,yes,801.8056695045472,2,simulated
simulated,4,sub,yes,802.1366629392513,2,simulated
simulated,4,sub,yes,801.8920184929466,2,simulated
simulated,4,sub,yes,801.9416848376293,2,simulated
simulated,4,sub,yes,801.9319192919874,2,simulated
simulated,4,sub,yes,802.0151861753068,2,simulated
simulated,4,sub,yes,801.9615854094042,2,simulated
simulated,4,sub,yes,802.0033046373429,2,simulated
simulated,4,sub,yes,801.9779406070286,2,simulated
simulated,4,sub,yes,802.0463275728067,2,simulated
simulated,4,sub,yes,802.0131419851035,2,simulated
simulated,4,sub,yes,801.9778236073948,2,simulated
simulated,4,sub,yes,801.9681720703438,2,simulated
simulated,4,sub,yes,801.82881689004,2,simulated
simulated,4,sub,yes,802.0181513198804,2,simulated
simulated,4,sub,yes,801.9870847892633,2,simulated
simulated,4,sub,yes,801.8910096427308,2,simulated
simulated,4,sub,no,801.9153021020222,2,simulated
simulated,4,sub,yes,802.0806067600145,2,simulated
simulated,4,sub,yes,801.9444572381615,2,simulated
simulated,4,sub,yes,801.9993009054169,2,simulated
simulated,5,sub,yes,802.0103038683051,2,simulated
simulated,5,sub,no,801.9458792591936,2,simulated
simulated,5,sub,yes,801.9415878540756,2,simulated
simulated,5,sub,yes,801.8978009194141,2,simulated
simulated,5,sub,yes,802.055647750401,2,simulated
simulated,5,sub,yes,801.9661752844663,2,simulated
simulated,5,sub,yes,802.0388301458762,2,simulated
simulated,5,sub,yes,802.0741125858983,2,simulated
simulated,5,sub,yes,801.939331204142,2,simulated
simulated,5,sub,yes,802.0622500484325,2,simulated
simulated,5,sub,yes,801.9251386355987,2,simulated
simulated,5,sub,yes,801.9906474020968,2,simulated
simulated,5,sub,yes,801.8994126733644,2,simulated
simulated,5,sub,yes,801.9041343661814,2,simulated
simulated,5,sub,yes,801.8266279961503,2,simulated
simulated,5,sub,yes,802.0765155250442,2,simulated
simulated,5,sub,yes,801.9889970059036,2,simulated
simulated,5,sub,yes,801.8952983296296,2,simulated
simulated,5,sub,yes,801.9567647344717,2,simulated
simulated,5,sub,yes,802.0000832928835,2,simulated
simulated,5,sub,yes,801.9479010293915,2,simulated
simulated,5,sub,yes,801.9775852258542,2,simulated
simulated,5,sub,yes,802.1610414237258,2,simulated
simulated,5,sub,no,801.8943348435565,2,simulated
simulated,5,sub,no,802.078138444228,2,simulated
simulated,5,sub,yes,801.978936348205,2,simulated
simulated,5,sub,yes,802.0225541618411,2,simulated
simulated,5,sub,yes,801.965496583561,2,simulated
simulated,5,sub,yes,801.851364977056,2,simulated
simulated,5,sub,yes,801.9805072205625,2,simulated
simulated,5,sub,yes,801.9777908925184,2,simulated
simulated,5,sub,yes,802.0533011108308,2,simulated
simulated,5,sub,yes,801.9584364543683,2,simulated
simulated,5,sub,yes,801.9907768126252,2,simulated
simulated,5,sub,yes,801.931309903767,2,simulated
simulated,5,sub,yes,801.9605689891147,2,simulated
simulated,5,sub,yes,801.9426728164917,2,simulated
simulated,5,sub,yes,802.078486891533,2,simulated
simulated,5,sub,yes,802.0501245193154,2,simulated
simulated,5,sub,yes,802.0324257645282,2,simulated
simulated,5,sub,yes,802.1157267521195,2,simulated
simulated,5,sub,yes,801.9979810619559,2,simulated
simulated,5,sub,yes,801.812578195446,2,simulated
simulated,5,sub,yes,801.8123584335779,2,simulated
simulated,5,sub,yes,801.9587710487591,2,simulated
simulated,5,sub,yes,801.917429904102,2,simulated
simulated,5,sub,yes,801.9458525129617,2,simulated
simulated,5,sub,yes,801.9976926074456,2,simulated
simulated,5,sub,yes,801.997138984175,2,simulated
simulated,5,sub,yes,801.8898779193307,2,simulated
simulated,6,sub,yes,801.9007508024454,2,simulated
simulated,6,sub,yes,802.0326685281917,2,simulated
simulated,6,sub,yes,802.0124238868556,2,simulated
simulated,6,sub,yes,802.0233369753316,2,simulated
simulated,6,sub,yes,801.9767251472997,2,simulated
simulated,6,sub,yes,802.0417058062197,2,simulated
simulated,6,sub,yes,801.961154245725,2,simulated
simulated,6,sub,yes,801.9722749974394,2,simulated
simulated,6,sub,yes,801.9625736136218,2,simulated
simulated,6,sub,yes,801.8081664571499,2,simulated
simulated,6,sub,yes,801.8818487748566,2,simulated
simulated,6,sub,yes,801.9149346360273,2,simulated
simulated,6,sub,yes,802.0392250991031,2,simulated
simulated,6,sub,yes,801.9839083228516,2,simulated
simulated,6,sub,yes,802.1278254666536,2,simulated
simulated,6,sub,yes,801.9400896835598,2,simulated
simulated,6,sub,yes,801.9711885388214,2,simulated
simulated,6,sub,yes,801.9810240934346,2,simulated
simulated,6,sub,yes,801.9504632368769,2,simulated
simulated,6,sub,yes,802.0872366235589,2,simulated
simulated,6,sub,yes,801.9173380748554,2,simulated
simulated,6,sub,yes,801.8598821682212,2,simulated
simulated,6,sub,yes,801.9685818463795,2,simulated
simulated,6,sub,yes,801.8284687817178,2,simulated
simulated,6,sub,yes,801.9754013273281,2,simulated
simulated,6,sub,yes,802.0247989397973,2,simulated
simulated,6,sub,yes,801.9196144306851,2,simulated
simulated,6,sub,yes,801.945139673315,2,simulated
simulated,6,sub,yes,801.7835448034656,2,simulated
simulated,6,sub,yes,801.7929220942647,2,simulated
simulated,6,sub,yes,802.0012180172702,2,simulated
simulated,6,sub,yes,801.990828997457,2,simulated
simulated,6,sub,no,802.0833536345237,2,simulated
simulated,6,sub,yes,802.0814918187607,2,simulated
simulated,6,sub,yes,801.9930002376939,2,simulated
simulated,6,sub,yes,801.9319523544467,2,simulated
simulated,6,sub,yes,801.9437500515186,2,simulated
simulated,6,sub,yes,801.9141001924446,2,simulated
simulated,6,sub,yes,801.9836358715467,2,simulated
simulated,6,sub,yes,802.0836975405743,2,simulated
simulated,6,sub,yes,801.9340322623816,2,simulated
simulated,6,sub,yes,802.1025471799104,2,simulated
simulated,6,sub,yes,801.889948592685,2,simulated
simulated,6,sub,yes,802.0092415186448,2,simulated
simulated,6,sub,yes,802.0236150158148,2,simulated
simulated,6,sub,yes,801.9470107425244,2,simulated
simulated,6,sub,yes,802.0818138682356,2,simulated
simulated,6,sub,yes,801.968792800231,2,simulated
simulated,6,sub,yes,802.0343874203187,2,simulated
simulated,6,sub,yes,801.9739138211445,2,simulated
simulated,7,sub,yes,802.0814868367967,2,simulated
simulated,7,sub,yes,801.9903728853845,2,simulated
simulated,7,sub,yes,801.951002342153,2,simulated
simulated,7,sub,yes,802.0579992352701,2,simulated
simulated,7,sub,yes,802.0183233321351,2,simulated
simulated,7,sub,yes,801.9284360750705,2,simulated
simulated,7,sub,yes,801.9405128768587,2,simulated
simulated,7,sub,yes,801.9176607169653,2,simulated
simulated,7,sub,yes,802.010862755504,2,simulated
simulated,7,sub,yes,801.8811001964684,2,simulated
simulated,7,sub,yes,801.8960123051295,2,simulated
simulated,7,sub,no,801.9581055872874,2,simulated
simulated,7,sub,yes,802.070389520574,2,simulated
simulated,7,sub,yes,802.0037316788038,2,simulated
simulated,7,sub,yes,801.9028460420643,2,simulated
simulated,7,sub,yes,802.0147917756856,2,simulated
simulated,7,sub,yes,802.1015458878962,2,simulated
simulated,7,sub,yes,802.1181781465493,2,simulated
simulated,7,sub,yes,802.0102618396384,2,simulated
simulated,7,sub,yes,801.9524644754226,2,simulated
simulated,7,sub,yes,801.8535215071142,2,simulated
simulated,7,sub,yes,802.0325365151488,2,simulated
simulated,7,sub,yes,801.9288164528899,2,simulated
simulated,7,sub,yes,802.0395929179127,2,simulated
simulated,7,sub,yes,802.0056381952751,2,simulated
simulated,7,sub,yes,801.9969588587375,2,simulated
simulated,7,sub,yes,801.8776780576453,2,simulated
simulated,7,sub,yes,802.042132318943,2,simulated
simulated,7,sub,yes,801.8448564209823,2,simulated
simulated,7,sub,yes,801.9481462157936,2,simulated
simulated,7,sub,yes,801.9522050797839,2,simulated
simulated,7,sub,yes,801.8792298812208,2,simulated
simulated,7,sub,yes,801.9097059783619,2,simulated
simulated,7,sub,yes,801.9523721434321,2,simulated
simulated,7,sub,yes,802.0004691387682,2,simulated
simulated,7,sub,yes,801.9704038438013,2,simulated
simulated,7,sub,yes,801.9020089736617,2,simulated
simulated,7,sub,yes,801.9470625434991,2,simulated
simulated,7,sub,yes,801.9391264448445,2,simulated
simulated,7,sub,yes,801.9457640955588,2,simulated
simulated,7,sub,yes,802.0111011184521,2,simulated
simulated,7,sub,yes,801.9899305075187,2,simulated
simulated,7,sub,yes,801.9786250528541,2,simulated
simulated,7,sub,yes,802.0029184035889,2,simulated
simulated,7,sub,yes,801.9812928388815,2,simulated
simulated,7,sub,yes,802.0048541706379,2,simulated
simulated,7,sub,yes,801.9621414594151,2,simulated
simulated,7,sub,yes,801.9280306678725,2,simulated
simulated,7,sub,yes,801.8945408489233,2,simulated
simulated,7,sub,yes,801.9376160948472,2,simulated
simulated,0,super,yes,84.64030927046586,3,simulated
simulated,0,super,yes,84.58737842227563,3,simulated
simulated,0,super,yes,84.57340877245319,3,simulated
simulated,0,super,yes,84.60777078439716,3,simulated
simulated,0,super,yes,84.60700198163426,3,simulated
simulated,0,super,yes,84.66120910584468,3,simulated
simulated,0,super,yes,84.62191744928997,3,simulated
simulated,0,super,yes,84.65122060417332,3,simulated
simulated,0,super,yes,84.56952149843184,3,simulated
simulated,0,super,yes,84.56233947810509,3,simulated
simulated,0,super,yes,84.65605270344706,3,simulated
