image,category,level,response,RT,seed,model
simulated,2,sub,no,832.226010694621,1,simulated
simulated,2,sub,yes,832.3087139599853,1,simulated
simulated,2,sub,no,832.3097233934144,1,simulated
simulated,2,sub,yes,832.2355678779335,1,simulated
simulated,2,sub,yes,832.0759917773386,1,simulated
simulated,2,sub,yes,832.2472831087024,1,simulated
simulated,2,sub,yes,832.1164267372596,1,simulated
simulated,2,sub,yes,832.2639782325097,1,simulated
simulated,2,sub,yes,832.2170226997567,1,simulated
simulated,2,sub,yes,832.1794584530134,1,simulated
simulated,2,sub,yes,832.2278889390905,1,simulated
simulated,2,sub,yes,832.0369469423159,1,simulated
simulated,2,sub,yes,832.1790935648427,1,simulated
simulated,2,sub,yes,832.3776588408268,1,simulated
simulated,2,sub,yes,832.3474893965982,1,simulated
simulated,2,sub,yes,832.2479096329033,1,simulated
simulated,2,sub,yes,832.4266607904751,1,simulated
simulated,2,sub,yes,831.9601987458351,1,simulated
simulated,2,sub,yes,832.3413015663808,1,simulated
simulated,2,sub,yes,832.4127440461142,1,simulated
simulated,3,sub,yes,832.2545290765781,1,simulated
simulated,3,sub,yes,832.3361891661823,1,simulated
simulated,3,sub,yes,832.3246331471075,1,simulated
simulated,3,sub,yes,832.2885560469754,1,simulated
simulated,3,sub,yes,832.2604513233456,1,simulated
simulated,3,sub,yes,832.1662815765154,1,simulated
simulated,3,sub,yes,832.296376988016,1,simulated
simulated,3,sub,yes,832.1501664020765,1,simulated
simulated,3,sub,yes,832.229412475221,1,simulated
simulated,3,sub,yes,832.1944095255899,1,simulated
simulated,3,sub,yes,832.1668020591169,1,simulated
simulated,3,sub,yes,832.1859537468365,1,simulated
simulated,3,sub,yes,832.5227375292646,1,simulated
simulated,3,sub,yes,832.3846639322913,1,simulated
simulated,3,sub,yes,832.2423264574866,1,simulated
simulated,3,sub,yes,832.1073056050228,1,simulated
simulated,3,sub,yes,832.297342296363,1,simulated
simulated,3,sub,yes,832.1859025324225,1,simulated
simulated,3,sub,yes,832.2104205111746,1,simulated
simulated,3,sub,yes,832.2002244163933,1,simulated
simulated,3,sub,no,832.1849649583638,1,simulated
simulated,3,sub,yes,832.3092588048871,1,simulated
simulated,3,sub,yes,832.1228074503538,1,simulated
simulated,3,sub,yes,832.4770417134594,1,simulated
simulated,3,sub,yes,832.3169009662145,1,simulated
simulated,3,sub,yes,832.0882930836932,1,simulated
simulated,3,sub,yes,832.3566913879258,1,simulated
simulated,3,sub,yes,832.3272437036844,1,simulated
simulated,3,sub,yes,832.2373757875877,1,simulated
simulated,3,sub,yes,832.1651449014649,1,simulated
simulated,3,sub,yes,832.1883927031952,1,simulated
simulated,3,sub,yes,832.3510240888997,1,simulated
simulated,3,sub,yes,832.2323572463026,1,simulated
simulated,3,sub,yes,832.3488717041648,1,simulated
simulated,3,sub,yes,832.1981047409795,1,simulated
simulated,3,sub,yes,832.1332456454899,1,simulated
simulated,3,sub,yes,832.2898118541581,1,simulated
simulated,3,sub,yes,832.069628797059,1,simulated
simulated,3,sub,yes,832.2988888586452,1,simulated
simulated,3,sub,yes,832.6164105401584,1,simulated
simulated,3,sub,yes,832.4606457160602,1,simulated
simulated,3,sub,yes,832.3020967974642,1,simulated
simulated,3,sub,yes,832.1196744627855,1,simulated
simulated,3,sub,yes,832.3494917174204,1,simulated
simulated,3,sub,yes,832.3086002197969,1,simulated
simulated,3,sub,yes,832.0254736195686,1,simulated
simulated,3,sub,yes,832.2380049383269,1,simulated
simulated,3,sub,yes,831.99385582886,1,simulated
simulated,3,sub,yes,832.3330663403581,1,simulated
simulated,3,sub,yes,832.2385099338057,1,simulated
simulated,4,sub,yes,832.2942380592035,1,simulated
simulated,4,sub,yes,832.2671970788186,1,simulated
simulated,4,sub,yes,831.9904264530046,1,simulated
simulated,4,sub,yes,832.2387290625478,1,simulated
simulated,4,sub,yes,832.3222722201685,1,simulated
simulated,4,sub,yes,832.2369281174032,1,simulated
simulated,4,sub,yes,832.094452506706,1,simulated
simulated,4,sub,yes,832.2476660714448,1,simulated
simulated,4,sub,yes,832.242181181306,1,simulated
simulated,4,sub,yes,831.9864430575205,1,simulated
simulated,4,sub,yes,832.39220792189,1,simulated
simulated,4,sub,yes,832.1401436554019,1,simulated
simulated,4,sub,yes,832.3861244247181,1,simulated
simulated,4,sub,yes,832.050565988492,1,simulated
simulated,4,sub,yes,832.3916316277869,1,simulated
simulated,4,sub,yes,832.2765834852597,1,simulated
simulated,4,sub,yes,832.3530964424478,1,simulated
simulated,4,sub,yes,832.3381885184984,1,simulated
simulated,4,sub,no,832.3847352039606,1,simulated
simulated,4,sub,yes,832.4083025839901,1,simulated
simulated,4,sub,yes,832.2302988563605,1,simulated
simulated,4,sub,yes,832.3110333583901,1,simulated
simulated,4,sub,yes,832.0107434515517,1,simulated
simulated,4,sub,yes,832.4494962677421,1,simulated
simulated,4,sub,yes,832.1715600307812,1,simulated
simulated,4,sub,yes,832.3053095657967,1,simulated
simulated,4,sub,yes,832.3867813607823,1,simulated
simulated,4,sub,yes,832.0653745999622,1,simulated
simulated,4,sub,yes,832.0851743915673,1,simulated
simulated,4,sub,yes,832.3229845658589,1,simulated
simulated,4,sub,yes,832.3121849070982,1,simulated
simulated,4,sub,yes,832.2224599974542,1,simulated
simulated,4,sub,yes,832.4116746593301,1,simulated
simulated,4,sub,yes,832.4523918856645,1,simulated
simulated,4,sub,yes,832.3180871102029,1,simulated
simulated,4,sub,yes,832.4624584094643,1,simulated
simulated,4,sub,yes,832.2368488951506,1,simulated
simulated,4,sub,yes,832.214633552932,1,simulated
simulated,4,sub,yes,832.1508420646916,1,simulated
simulated,4,sub,yes,832.2366410918014,1,simulated
simulated,4,sub,yes,832.1434931219208,1,simulated
simulated,4,sub,yes,832.3703120022184,1,simulated
simulated,4,sub,no,832.1818045800974,1,simulated
simulated,4,sub,yes,832.1257506815404,1,simulated
simulated,4,sub,yes,832.2564854252215,1,simulated
simulated,4,sub,yes,832.1514463116098,1,simulated
simulated,4,sub,yes,832.3802655149666,1,simulated
simulated,4,sub,yes,832.2060893907654,1,simulated
simulated,4,sub,yes,832.3282799541936,1,simulated
simulated,4,sub,yes,832.2226614644062,1,simulated
simulated,5,sub,yes,832.066467145198,1,simulated
simulated,5,sub,yes,832.3441962904983,1,simulated
simulated,5,sub,yes,832.1233680653143,1,simulated
simulated,5,sub,yes,832.3887762742748,1,simulated
simulated,5,sub,yes,832.1901473664094,1,simulated
simulated,5,sub,yes,832.2070277291436,1,simulated
simulated,5,sub,yes,832.2243858561997,1,simulated
simulated,5,sub,yes,832.254519167411,1,simulated
simulated,5,sub,yes,832.4069195430005,1,simulated
simulated,5,sub,yes,832.2092354131868,1,simulated
simulated,5,sub,yes,832.1785794266513,1,simulated
simulated,5,sub,yes,832.352075878439,1,simulated
simulated,5,sub,yes,832.3375642018692,1,simulated
simulated,5,sub,yes,832.0746643722142,1,simulated
simulated,5,sub,yes,832.318344087983,1,simulated
simulated,5,sub,yes,832.1281775491083,1,simulated
simulated,5,sub,yes,832.295240206828,1,simulated
simulated,5,sub,yes,832.2594098314187,1,simulated
simulated,5,sub,yes,832.3088366379486,1,simulated
simulated,5,sub,yes,832.4570548903895,1,simulated
simulated,5,sub,yes,832.059567878419,1,simulated
simulated,5,sub,yes,832.1298503423062,1,simulated
simulated,5,sub,yes,832.2253571460291,1,simulated
simulated,5,sub,yes,832.1754993883737,1,simulated
simulated,5,sub,yes,831.9750653078729,1,simulated
simulated,5,sub,yes,832.1152919915737,1,simulated
simulated,5,sub,yes,832.2297060158096,1,simulated
simulated,5,sub,yes,832.3158357111024,1,simulated
simulated,5,sub,yes,832.2008567633518,1,simulated
simulated,5,sub,yes,832.1754200543896,1,simulated
simulated,5,sub,yes,832.0091964973352,1,simulated
simulated,5,sub,yes,832.0599304154856,1,simulated
simulated,5,sub,yes,832.3128849858322,1,simulated
simulated,5,sub,yes,832.4344995317839,1,simulated
simulated,5,sub,yes,832.1083413175754,1,simulated
simulated,5,sub,yes,832.2975515642868,1,simulated
simulated,5,sub,yes,832.0559265187018,1,simulated
simulated,5,sub,yes,832.208051260193,1,simulated
simulated,5,sub,yes,832.592191051812,1,simulated
simulated,5,sub,yes,832.4365243136072,1,simulated
simulated,5,sub,yes,832.4616517811756,1,simulated
simulated,5,sub,yes,832.2720158197191,1,simulated
simulated,5,sub,yes,832.3241350491544,1,simulated
simulated,5,sub,yes,832.3413921246245,1,simulated
simulated,5,sub,yes,832.1219848725209,1,simulated
simulated,5,sub,yes,832.392546950014,1,simulated
simulated,5,sub,yes,832.2296358993103,1,simulated
simulated,5,sub,yes,832.2613395920898,1,simulated
simulated,5,sub,yes,832.1849772059174,1,simulated
simulated,5,sub,yes,832.4810435302502,1,simulated
simulated,6,sub,yes,832.0520711686474,1,simulated
simulated,6,sub,no,832.061288382558,1,simulated
simulated,6,sub,yes,832.2286923641225,1,simulated
simulated,6,sub,yes,832.2619976752101,1,simulated
simulated,6,sub,yes,832.1617172297957,1,simulated
simulated,6,sub,yes,832.1136130090564,1,simulated
simulated,6,sub,yes,832.0787620147727,1,simulated
simulated,6,sub,yes,832.2170119506337,1,simulated
simulated,6,sub,yes,832.3194139080879,1,simulated
simulated,6,sub,yes,832.3293148927262,1,simulated
simulated,6,sub,yes,832.1846186873744,1,simulated
simulated,6,sub,yes,832.2739818084301,1,simulated
simulated,6,sub,yes,832.117896994486,1,simulated
simulated,6,sub,yes,832.3001172174794,1,simulated
simulated,6,sub,yes,832.1052090950768,1,simulated
simulated,6,sub,yes,832.164055425396,1,simulated
simulated,6,sub,yes,832.2777732909095,1,simulated
simulated,6,sub,yes,831.8752809004119,1,simulated
simulated,6,sub,yes,832.2704773595011,1,simulated
simulated,6,sub,no,832.3703627533948,1,simulated
simulated,6,sub,yes,832.1509437232214,1,simulated
simulated,6,sub,yes,832.0393538790626,1,simulated
simulated,6,sub,yes,832.4674529345307,1,simulated
simulated,6,sub,yes,832.1883948090817,1,simulated
simulated,6,sub,yes,832.1881679072162,1,simulated
simulated,6,sub,yes,832.1789450022316,1,simulated
simulated,6,sub,yes,832.4936915222171,1,simulated
simulated,6,sub,yes,832.0591779592355,1,simulated
simulated,6,sub,yes,832.2739716111372,1,simulated
simulated,6,sub,yes,832.3288046702255,1,simulated
simulated,6,sub,yes,832.0236557870985,1,simulated
simulated,6,sub,yes,832.0991501939152,1,simulated
simulated,6,sub,yes,832.2900084315238,1,simulated
simulated,6,sub,yes,832.1941940281982,1,simulated
simulated,6,sub,yes,832.2418927584058,1,simulated
simulated,6,sub,yes,832.5108146199749,1,simulated
simulated,6,sub,yes,832.1889305400288,1,simulated
simulated,6,sub,yes,832.1919483159645,1,simulated
simulated,6,sub,yes,832.2113346552146,1,simulated
simulated,6,sub,yes,832.2503525457257,1,simulated
simulated,6,sub,yes,832.0517568445642,1,simulated
simulated,6,sub,yes,832.3199624237793,1,simulated
simulated,6,sub,yes,832.1900539034978,1,simulated
simulated,6,sub,yes,832.3652735683285,1,simulated
simulated,6,sub,yes,832.2662789472556,1,simulated
simulated,6,sub,yes,832.1715749000016,1,simulated
simulated,6,sub,yes,832.1030743232075,1,simulated
simulated,6,sub,yes,832.1302847977241,1,simulated
simulated,6,sub,yes,832.5059549434286,1,simulated
simulated,6,sub,yes,832.3552079174817,1,simulated
simulated,7,sub,yes,832.2445055149369,1,simulated
simulated,7,sub,yes,832.3305411354341,1,simulated
simulated,7,sub,yes,832.2476054585102,1,simulated
simulated,7,sub,yes,832.1775960786466,1,simulated
simulated,7,sub,yes,832.0633291088494,1,simulated
simulated,7,sub,yes,832.5006701981275,1,simulated
simulated,7,sub,yes,832.3708872844218,1,simulated
simulated,7,sub,yes,832.2672594581027,1,simulated
simulated,7,sub,yes,832.1614210396204,1,simulated
simulated,7,sub,yes,832.1599128768696,1,simulated
simulated,7,sub,yes,832.2075135260535,1,simulated
simulated,7,sub,yes,832.3196475312069,1,simulated
simulated,7,sub,yes,832.3732927409774,1,simulated
simulated,7,sub,yes,832.1853640761561,1,simulated
simulated,7,sub,yes,832.3572871147776,1,simulated
simulated,7,sub,yes,832.1261222133292,1,simulated
simulated,7,sub,yes,831.9569671876926,1,simulated
simulated,7,sub,yes,832.4176647877592,1,simulated
simulated,7,sub,yes,832.2892426047281,1,simulated
simulated,7,sub,yes,831.9793357532204,1,simulated
simulated,7,sub,yes,832.5474602491495,1,simulated
simulated,7,sub,yes,831.9626730581409,1,simulated
simulated,7,sub,yes,832.3326039636102,1,simulated
simulated,7,sub,yes,832.4346091668074,1,simulated
simulated,7,sub,yes,832.2732497187574,1,simulated
simulated,7,sub,yes,832.2427486481464,1,simulated
simulated,7,sub,yes,832.39014852632,1,simulated
simulated,7,sub,yes,832.1874223215655,1,simulated
simulated,7,sub,no,832.1519106062527,1,simulated
simulated,7,sub,yes,832.1397777528904,1,simulated
simulated,7,sub,yes,832.3853218420422,1,simulated
simulated,7,sub,no,832.28028250047,1,simulated
simulated,7,sub,yes,832.1909909551796,1,simulated
simulated,7,sub,yes,832.2260726738587,1,simulated
simulated,7,sub,yes,832.081664899416,1,simulated
simulated,7,sub,yes,832.3647109416713,1,simulated
simulated,7,sub,yes,832.2649810499108,1,simulated
simulated,7,sub,yes,832.3154186940675,1,simulated
simulated,7,sub,yes,832.2706185246668,1,simulated
simulated,7,sub,yes,832.3699935881638,1,simulated
simulated,7,sub,yes,832.3465657534917,1,simulated
simulated,7,sub,yes,832.3637702661997,1,simulated
simulated,7,sub,yes,832.4628741475777,1,simulated
simulated,7,sub,yes,832.3355361887106,1,simulated
simulated,7,sub,yes,832.2547440041606,1,simulated
simulated,7,sub,yes,832.2970305832054,1,simulated
simulated,7,sub,yes,832.1851707798496,1,simulated
simulated,7,sub,yes,832.2144104117605,1,simulated
simulated,7,sub,yes,832.0481819077488,1,simulated
simulated,7,sub,yes,832.3190777535286,1,simulated
simulated,0,super,yes,87.88026869799153,2,simulated
simulated,0,super,yes,87.93118602550683,2,simulated
simulated,0,super,yes,87.71200384094412,2,simulated
simulated,0,super,yes,87.83265018470198,2,simulated
simulated,0,super,yes,87.84681218656424,2,simulated
simulated,0,super,yes,87.76874861641087,2,simulated
simulated,0,super,yes,87.78103251210601,2,simulated
simulated,0,super,yes,87.73484955134978,2,simulated
simulated,0,super,yes,87.8035226669569,2,simulated
simulated,0,super,yes,87.73653803150751,2,simulated
simulated,0,super,yes,87.83502300271844,2,simulated
simulated,0,super,yes,87.72321268175439,2,simulated
simulated,0,super,yes,87.77979858604029,2,simulated
simulated,0,super,yes,87.84664536520285,2,simulated
simulated,0,super,yes,87.84720681968453,2,simulated
simulated,0,super,yes,87.76408913118979,2,simulated
simulated,0,super,yes,87.81267165105209,2,simulated
simulated,0,super,yes,87.78566749497459,2,simulated
simulated,0,super,yes,87.77211789450452,2,simulated
simulated,0,super,yes,87.84924742613005,2,simulated
simulated,0,super,yes,87.73632833561098,2,simulated
simulated,0,super,yes,87.82914850766957,2,simulated
simulated,0,super,yes,87.7302032765273,2,simulated
simulated,0,super,yes,87.79524798484395,2,simulated
simulated,0,super,yes,87.80321304641855,2,simulated
simulated,0,super,yes,87.80592680486076,2,simulated
simulated,0,super,yes,87.80684743961537,2,simulated
simulated,0,super,yes,87.83572609582254,2,simulated
simulated,0,super,yes,87.95125924787885,2,simulated
simulated,0,super,yes,87.68839233885257,2,simulated
simulated,0,super,yes,87.93031205969002,2,simulated
simulated,0,super,yes,87.81068227673674,2,simulated
simulated,0,super,yes,87.79811631129922,2,simulated
simulated,0,super,yes,87.7255496296461,2,simulated
simulated,0,super,yes,87.73789639807698,2,simulated
simulated,0,super,yes,87.8132330728011,2,simulated
simulated,0,super,yes,87.82164714292261,2,simulated
simulated,0,super,yes,87.8989003998488,2,simulated
simulated,0,super,yes,87.87875695106082,2,simulated
simulated,0,super,yes,87.83972914308214,2,simulated
simulated,0,super,yes,87.90829806454234,2,simulated
simulated,0,super,yes,87.81860304021001,2,simulated
simulated,0,super,yes,87.84240565169976,2,simulated
simulated,0,super,yes,87.87118798452158,2,simulated
simulated,0,super,yes,87.87884959483127,2,simulated
simulated,0,super,yes,87.79349175141283,2,simulated
simulated,0,super,yes,87.866640030421,2,simulated
simulated,0,super,yes,87.70821228466092,2,simulated
simulated,0,super,yes,87.80442030255003,2,simulated
simulated,0,super,yes,87.8703861402036,2,simulated
simulated,0,super,yes,87.88336149138647,2,simulated
simulated,0,super,yes,87.76600925852432,2,simulated
simulated,0,super,yes,87.9314237263562,2,simulated
simulated,0,super,yes,87.83428580476,2,simulated
simulated,0,super,yes,87.85981684318463,2,simulated
simulated,0,super,yes,87.67414441995838,2,simulated
simulated,0,super,yes,87.8641141655226,2,simulated
simulated,0,super,yes,87.75149430904895,2,simulated
simulated,0,super,yes,87.81898620292047,2,simulated
simulated,0,super,yes,87.8639857089183,2,simulated
simulated,0,super,yes,87.80627099054387,2,simulated
simulated,0,super,yes,87.62392357250316,2,simulated
simulated,0,super,yes,87.86338735455311,2,simulated
simulated,0,super,yes,87.93040372417491,2,simulated
simulated,0,super,yes,87.73670098367445,2,simulated
simulated,0,super,yes,87.7959289736588,2,simulated
simulated,0,super,yes,87.8403092839425,2,simulated
simulated,0,super,yes,87.84427920246077,2,simulated
simulated,0,super,yes,87.75444169290417,2,simulated
simulated,0,super,yes,87.83868985461183,2,simulated
simulated,0,super,yes,87.81391671689276,2,simulated
simulated,0,super,yes,87.85550757382903,2,simulated
simulated,0,super,yes,87.84881337999423,2,simulated
simulated,0,super,yes,87.76939079441082,2,simulated
simulated,0,super,yes,87.83058615582752,2,simulated
simulated,0,super,yes,87.86788563539257,2,simulated
simulated,0,super,yes,87.90477722668156,2,simulated
simulated,0,super,yes,87.90977179472834,2,simulated
simulated,0,super,yes,87.84778928309893,2,simulated
simulated,0,super,yes,87.74129962242209,2,simulated
simulated,0,super,yes,87.87268802625327,2,simulated
simulated,0,super,yes,87.84239787580545,2,simulated
simulated,0,super,yes,87.77935861237412,2,simulated
simulated,0,super,yes,87.87022061040163,2,simulated
simulated,0,super,yes,87.72520798398621,2,simulated
simulated,0,super,yes,87.90686261789958,2,simulated
simulated,0,super,yes,87.90365012357978,2,simulated
simulated,0,super,yes,87.77684975573081,2,simulated
simulated,0,super,yes,87.84285916138964,2,simulated
simulated,0,super,yes,87.8391433922604,2,simulated
simulated,0,super,yes,87.86607695078342,2,simulated
simulated,0,super,yes,87.87689448346397,2,simulated
simulated,0,super,yes,87.74666835392605,2,simulated
simulated,0,super,yes,87.89292161707515,2,simulated
simulated,0,super,yes,87.88928010066297,2,simulated
simulated,0,super,yes,87.77270581049586,2,simulated
simulated,0,super,yes,87.88787784426769,2,simulated
simulated,0,super,yes,87.82009813597556,2,simulated
simulated,0,super,yes,87.76037996736896,2,simulated
simulated,0,super,yes,87.81634174414538,2,simulated
simulated,0,super,yes,87.70160362372144,2,simulated
simulated,0,super,yes,87.7996098052004,2,simulated
simulated,0,super,yes,87.71120169570817,2,simulated
simulated,0,super,yes,87.83624752882359,2,simulated
simulated,0,super,yes,87.78154827624533,2,simulated
simulated,0,super,yes,87.85742437954288,2,simulated
simulated,0,super,yes,87.75197505858655,2,simulated
simulated,0,super,yes,87.97032543318382,2,simulated
simulated,0,super,yes,87.82970132691305,2,simulated
simulated,0,super,yes,87.86170462685968,2,simulated
simulated,0,super,yes,87.87812702209371,2,simulated
simulated,0,super,yes,87.83387378993497,2,simulated
simulated,0,super,yes,87.86046221258323,2,simulated
simulated,0,super,yes,87.76082010383436,2,simulated
simulated,0,super,yes,87.8324892220849,2,simulated
simulated,0,super,yes,87.87572528407959,2,simulated
simulated,0,super,yes,87.80035466099262,2,simulated
simulated,0,super,yes,87.73459386659576,2,simulated
simulated,0,super,yes,87.78728008624309,2,simulated
simulated,0,super,yes,87.8330917755667,2,simulated
simulated,0,super,yes,87.92786520633173,2,simulated
simulated,0,super,yes,87.83776110890331,2,simulated
simulated,0,super,yes,87.87344239919973,2,simulated
simulated,0,super,yes,87.82175039161993,2,simulated
simulated,0,super,yes,87.76856558602414,2,simulated
simulated,0,super,yes,87.86005901192996,2,simulated
simulated,0,super,yes,87.79141504578149,2,simulated
simulated,0,super,yes,87.77924317876153,2,simulated
simulated,0,super,yes,87.80673013933756,2,simulated
simulated,0,super,yes,87.83702137287355,2,simulated
simulated,0,super,yes,87.81448127910447,2,simulated
simulated,0,super,yes,87.86018002343991,2,simulated
simulated,0,super,yes,87.69608594891938,2,simulated
simulated,0,super,yes,87.80351424136757,2,simulated
simulated,0,super,yes,87.88891501090774,2,simulated
simulated,0,super,yes,87.80436422244274,2,simulated
simulated,0,super,yes,87.82918101745695,2,simulated
simulated,0,super,yes,87.65204563186516,2,simulated
simulated,0,super,yes,87.91161211521293,2,simulated
simulated,0,super,yes,87.67788096526868,2,simulated
simulated,0,super,yes,87.7174555216314,2,simulated
simulated,0,super,yes,87.74443704078956,2,simulated
simulated,0,super,yes,87.7894601982797,2,simulated
simulated,0,super,yes,87.77498004899043,2,simulated
simulated,0,super,yes,87.89975819704615,2,simulated
simulated,0,super,yes,87.76235953122989,2,simulated
simulated,0,super,yes,87.73000343920296,2,simulated
simulated,0,super,yes,87.86168914460472,2,simulated
simulated,0,super,yes,87.76596604800672,2,simulated
simulated,0,super,yes,87.71540423124875,2,simulated
simulated,0,super,yes,87.8445842071512,2,simulated
simulated,0,super,yes,87.7756329252821,2,simulated
simulated,0,super,yes,87.91185052699605,2,simulated
simulated,0,super,yes,87.76002335724789,2,simulated
simulated,0,super,yes,87.78459654145456,2,simulated
simulated,0,super,yes,87.83317813311017,2,simulated
simulated,0,super,yes,87.86304642853263,2,simulated
simulated,0,super,yes,87.90096222391739,2,simulated
simulated,0,super,yes,87.78679238803987,2,simulated
simulated,0,super,yes,87.83891242903624,2,simulated
simulated,0,super,yes,87.78269804121723,2,simulated
simulated,0,super,yes,87.7176637946708,2,simulated
simulated,0,super,yes,87.83274408574955,2,simulated
simulated,0,super,yes,87.86739875732904,2,simulated
simulated,0,super,yes,87.82618279336361,2,simulated
simulated,0,super,yes,87.78972950115529,2,simulated
simulated,0,super,yes,87.75380518053805,2,simulated
simulated,0,super,yes,87.65351083379048,2,simulated
simulated,0,super,yes,87.77251234368069,2,simulated
simulated,0,super,yes,87.91508003460682,2,simulated
simulated,0,super,yes,87.84084547939297,2,simulated
simulated,0,super,yes,87.8091282762297,2,simulated
simulated,0,super,yes,87.84570127874495,2,simulated
simulated,0,super,yes,87.78992105643987,2,simulated
simulated,0,super,yes,87.8505825768959,2,simulated
simulated,0,super,yes,87.79214651480106,2,simulated
simulated,0,super,yes,87.82616876658683,2,simulated
simulated,0,super,yes,87.89625004467328,2,simulated
simulated,0,super,yes,87.75078473911965,2,simulated
simulated,0,super,yes,87.80636538639975,2,simulated
simulated,0,super,yes,87.82234590772195,2,simulated
simulated,0,super,yes,87.90902229627359,2,simulated
simulated,0,super,yes,87.80858827649143,2,simulated
simulated,0,super,yes,87.88253936604089,2,simulated
simulated,0,super,yes,87.91640952294865,2,simulated
simulated,0,super,yes,87.79841144798705,2,simulated
simulated,0,super,yes,87.84409769667397,2,simulated
simulated,0,super,yes,87.80544674224299,2,simulated
simulated,0,super,yes,87.80012504459457,2,simulated
simulated,0,super,yes,87.8344459595481,2,simulated
simulated,0,super,yes,87.84131603730874,2,simulated
simulated,0,super,yes,87.71194424050209,2,simulated
simulated,0,super,yes,87.83915041492688,2,simulated
simulated,0,super,yes,87.78724750561473,2,simulated
simulated,0,super,yes,87.71606603301183,2,simulated
simulated,0,super,yes,87.86334887868443,2,simulated
simulated,0,super,yes,87.82964547520731,2,simulated
simulated,0,super,yes,87.82326947327103,2,simulated
simulated,0,super,yes,87.83084210805511,2,simulated
simulated,0,super,yes,87.77192085945661,2,simulated
simulated,1,super,yes,87.87301278402674,2,simulated
simulated,1,super,yes,87.65423071408084,2,simulated
simulated,1,super,yes,87.83010441192259,2,simulated
simulated,1,super,yes,87.88111500689374,2,simulated
simulated,1,super,yes,87.76223480894251,2,simulated
simulated,1,super,yes,87.89260007978905,2,simulated
simulated,1,super,yes,87.80102250386591,2,simulated
simulated,1,super,yes,87.7273553922644,2,simulated
simulated,1,super,yes,87.72197342954708,2,simulated
simulated,1,super,yes,87.69847679682846,2,simulated
simulated,1,super,yes,87.84817110663775,2,simulated
simulated,1,super,yes,87.75121820767369,2,simulated
simulated,1,super,yes,87.8870893231925,2,simulated
simulated,1,super,yes,87.76262863482687,2,simulated
simulated,1,super,yes,87.94694647180067,2,simulated
simulated,1,super,yes,87.68944648677369,2,simulated
simulated,1,super,yes,87.79102350903129,2,simulated
simulated,1,super,yes,87.76711266543778,2,simulated
simulated,1,super,yes,87.89317220688227,2,simulated
simulated,1,super,yes,87.84453306870381,2,simulated
simulated,1,super,yes,87.71427897990522,2,simulated
simulated,1,super,yes,87.85073022063388,2,simulated
simulated,1,super,yes,87.80743057239091,2,simulated
simulated,1,super,yes,87.82652019313302,2,simulated
simulated,1,super,yes,87.75937328716421,2,simulated
simulated,1,super,yes,87.8607667375637,2,simulated
simulated,1,super,yes,87.93610754205726,2,simulated
simulated,1,super,yes,87.78769381369713,2,simulated
simulated,1,super,yes,87.90058762006159,2,simulated
simulated,1,super,yes,87.8213996727822,2,simulated
simulated,1,super,yes,87.79008627591938,2,simulated
simulated,1,super,yes,87.83859318692005,2,simulated
simulated,1,super,yes,87.81033922811552,2,simulated
simulated,1,super,yes,87.81764877120234,2,simulated
simulated,1,super,yes,87.77262885631457,2,simulated
simulated,1,super,yes,87.82908312264072,2,simulated
simulated,1,super,yes,87.82601889363994,2,simulated
simulated,1,super,yes,87.6088432591674,2,simulated
simulated,1,super,yes,87.74277100935636,2,simulated
simulated,1,super,yes,87.7410587171302,2,simulated
simulated,1,super,yes,87.70700903387437,2,simulated
simulated,1,super,yes,87.82390738003055,2,simulated
simulated,1,super,yes,87.83512224440379,2,simulated
simulated,1,super,yes,87.83372075467688,2,simulated
simulated,1,super,yes,87.7672896408823,2,simulated
simulated,1,super,yes,87.75023144366361,2,simulated
simulated,1,super,yes,87.89305913844562,2,simulated
simulated,1,super,yes,87.82324545790371,2,simulated
simulated,1,super,yes,87.93754717943109,2,simulated
simulated,1,super,yes,87.78916081182062,2,simulated
simulated,1,super,yes,87.9038340106029,2,simulated
simulated,1,super,yes,87.8919241366342,2,simulated
simulated,1,super,yes,87.77193775285303,2,simulated
simulated,1,super,yes,87.81754087435486,2,simulated
simulated,1,super,yes,87.72709794267551,2,simulated
simulated,1,super,yes,87.78576171307527,2,simulated
simulated,1,super,yes,87.83733495659119,2,simulated
simulated,1,super,yes,87.78621312501599,2,simulated
simulated,1,super,yes,87.66963909648886,2,simulated
simulated,1,super,yes,87.84692912111075,2,simulated
simulated,1,super,yes,87.88050994727475,2,simulated
simulated,1,super,yes,87.89842905302056,2,simulated
simulated,1,super,yes,87.95881936029433,2,simulated
simulated,1,super,yes,87.7963469668878,2,simulated
simulated,1,super,yes,87.77135469807038,2,simulated
simulated,1,super,yes,87.77529165194294,2,simulated
simulated,1,super,yes,87.83898626062813,2,simulated
simulated,1,super,yes,87.83054265089636,2,simulated
simulated,1,super,yes,87.83139334810977,2,simulated
simulated,1,super,yes,87.87668003559287,2,simulated
simulated,1,super,yes,87.79832757761481,2,simulated
simulated,1,super,yes,87.7522148789494,2,simulated
simulated,1,super,yes,87.7357306687644,2,simulated
simulated,1,super,yes,87.76944449684454,2,simulated
simulated,1,super,yes,87.77783947875497,2,simulated
simulated,1,super,yes,87.92100231154356,2,simulated
simulated,1,super,yes,87.8226970522499,2,simulated
simulated,1,super,yes,87.84710721865034,2,simulated
simulated,1,super,yes,87.79894358316177,2,simulated
simulated,1,super,yes,87.80706919200267,2,simulated
