image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.1754392226103,2,simulated
simulated,2,basic,yes,258.21440141134815,2,simulated
simulated,2,basic,yes,258.0528033679275,2,simulated
simulated,2,basic,yes,258.1861071783801,2,simulated
simulated,2,basic,yes,258.12078406292903,2,simulated
simulated,2,basic,yes,258.0856787645792,2,simulated
simulated,2,basic,yes,258.1869034700327,2,simulated
simulated,2,basic,yes,258.05734704505846,2,simulated
simulated,2,basic,yes,258.12276509524867,2,simulated
simulated,2,basic,yes,258.1369356606219,2,simulated
simulated,2,basic,yes,258.05579315752294,2,simulated
simulated,2,basic,yes,258.29187106931676,2,simulated
simulated,2,basic,yes,258.1769480887011,2,simulated
simulated,2,basic,yes,258.0731211456248,2,simulated
simulated,2,basic,yes,258.18146725499497,2,simulated
simulated,2,basic,yes,258.1059652176095,2,simulated
simulated,2,basic,yes,258.09964110763934,2,simulated
simulated,2,basic,yes,258.1364484481642,2,simulated
simulated,2,basic,yes,257.9780818962542,2,simulated
simulated,3,basic,yes,258.1077473476576,2,simulated
simulated,3,basic,yes,258.2378104604366,2,simulated
simulated,3,basic,yes,258.1308842631597,2,simulated
simulated,3,basic,yes,258.09315291751625,2,simulated
simulated,3,basic,yes,258.14800839265274,2,simulated
simulated,3,basic,yes,258.17718751141274,2,simulated
simulated,3,basic,yes,258.16753102846957,2,simulated
simulated,3,basic,yes,258.1332860221043,2,simulated
simulated,3,basic,yes,258.05480717613716,2,simulated
simulated,3,basic,yes,258.16134885464965,2,simulated
simulated,3,basic,yes,258.139760130691,2,simulated
simulated,3,basic,yes,258.06454564039694,2,simulated
simulated,3,basic,yes,258.1330806142011,2,simulated
simulated,3,basic,yes,258.10739002245214,2,simulated
simulated,3,basic,yes,258.00942301310204,2,simulated
simulated,3,basic,yes,258.0579454046199,2,simulated
simulated,3,basic,yes,258.1519166844472,2,simulated
simulated,3,basic,yes,258.19564722953817,2,simulated
simulated,3,basic,yes,258.2176587629505,2,simulated
simulated,3,basic,yes,258.28347547151594,2,simulated
simulated,3,basic,yes,258.1716129236501,2,simulated
simulated,3,basic,yes,258.1302631576241,2,simulated
simulated,3,basic,yes,258.004193067085,2,simulated
simulated,3,basic,yes,258.14902016362714,2,simulated
simulated,3,basic,yes,258.02905865818065,2,simulated
simulated,3,basic,yes,258.15823593625186,2,simulated
simulated,3,basic,yes,258.13824442364216,2,simulated
simulated,3,basic,yes,258.11074847590874,2,simulated
simulated,3,basic,yes,258.05536135502894,2,simulated
simulated,3,basic,yes,258.08934515290446,2,simulated
simulated,3,basic,yes,258.04627843756094,2,simulated
simulated,3,basic,yes,258.24141224983924,2,simulated
simulated,3,basic,yes,258.15400923386284,2,simulated
simulated,3,basic,yes,258.0574717624771,2,simulated
simulated,3,basic,yes,258.15622332567153,2,simulated
simulated,3,basic,yes,258.3130765738549,2,simulated
simulated,3,basic,yes,258.12521450940017,2,simulated
simulated,3,basic,yes,258.10944502961365,2,simulated
simulated,3,basic,yes,258.14592373250906,2,simulated
simulated,3,basic,yes,258.149492467722,2,simulated
simulated,3,basic,yes,258.17412651465565,2,simulated
simulated,3,basic,yes,258.1519280213136,2,simulated
simulated,3,basic,yes,258.1304518709516,2,simulated
simulated,3,basic,yes,258.2343664660579,2,simulated
simulated,3,basic,yes,258.10154408740806,2,simulated
simulated,3,basic,yes,258.1145816062865,2,simulated
simulated,3,basic,yes,258.05834073484516,2,simulated
simulated,3,basic,yes,258.1344868971039,2,simulated
simulated,3,basic,yes,258.10793250440815,2,simulated
simulated,3,basic,yes,258.2060040289861,2,simulated
simulated,3,basic,yes,258.0520527417929,2,simulated
simulated,3,basic,yes,258.1137009035703,2,simulated
simulated,3,basic,yes,258.12538267464066,2,simulated
simulated,3,basic,yes,257.9933326344796,2,simulated
simulated,3,basic,yes,258.13345444678697,2,simulated
simulated,3,basic,yes,258.0971309828063,2,simulated
simulated,3,basic,yes,258.11248372736065,2,simulated
simulated,3,basic,yes,258.21339004879957,2,simulated
simulated,3,basic,yes,258.1529767369702,2,simulated
simulated,3,basic,yes,258.123414692553,2,simulated
simulated,3,basic,yes,258.08755101326426,2,simulated
simulated,3,basic,yes,257.9830191658519,2,simulated
simulated,3,basic,yes,258.1429230198748,2,simulated
simulated,3,basic,yes,258.15839686845345,2,simulated
simulated,3,basic,yes,258.12551925760954,2,simulated
simulated,3,basic,yes,258.22403679639007,2,simulated
simulated,3,basic,yes,258.12839312631934,2,simulated
simulated,3,basic,yes,258.18263607215584,2,simulated
simulated,3,basic,yes,258.20868825616617,2,simulated
simulated,3,basic,yes,258.01724266884094,2,simulated
simulated,3,basic,yes,258.12852241398343,2,simulated
simulated,3,basic,yes,258.1795938697823,2,simulated
simulated,3,basic,yes,258.0291361896462,2,simulated
simulated,3,basic,yes,257.96924765377594,2,simulated
simulated,3,basic,yes,258.1054310609911,2,simulated
simulated,3,basic,yes,258.0838126457634,2,simulated
simulated,3,basic,yes,258.18010359086895,2,simulated
simulated,3,basic,yes,258.08969189576874,2,simulated
simulated,3,basic,yes,258.14853737775644,2,simulated
simulated,3,basic,yes,258.186211309352,2,simulated
simulated,3,basic,yes,258.1548120772723,2,simulated
simulated,3,basic,yes,258.2041006066754,2,simulated
simulated,3,basic,yes,258.07754813540754,2,simulated
simulated,3,basic,yes,258.03560709568694,2,simulated
simulated,3,basic,yes,258.0670308219816,2,simulated
simulated,3,basic,yes,258.1226777561912,2,simulated
simulated,3,basic,yes,258.11629165349166,2,simulated
simulated,3,basic,yes,258.1040231840552,2,simulated
simulated,3,basic,yes,258.16784513450125,2,simulated
simulated,3,basic,yes,257.9914630273082,2,simulated
simulated,3,basic,yes,258.1348338396971,2,simulated
simulated,3,basic,yes,258.0649527493646,2,simulated
simulated,3,basic,yes,258.0917622050384,2,simulated
simulated,3,basic,yes,258.12696916797006,2,simulated
simulated,3,basic,yes,258.13920797062474,2,simulated
simulated,3,basic,yes,257.9840563948722,2,simulated
simulated,3,basic,yes,258.09928800261605,2,simulated
simulated,3,basic,yes,258.10215990816084,2,simulated
simulated,3,basic,yes,258.02675018494557,2,simulated
simulated,3,basic,yes,258.14162204737346,2,simulated
simulated,0,sub,yes,832.14778838144,2,simulated
simulated,0,sub,yes,832.2033066113858,2,simulated
simulated,0,sub,yes,832.1312267448525,2,simulated
simulated,0,sub,yes,832.1172509582744,2,simulated
simulated,0,sub,yes,831.9993208077526,2,simulated
simulated,0,sub,yes,832.1804938550301,2,simulated
simulated,0,sub,yes,831.9938963647087,2,simulated
simulated,0,sub,yes,832.307372230689,2,simulated
simulated,0,sub,yes,832.0820877533343,2,simulated
simulated,0,sub,yes,831.9457780504046,2,simulated
simulated,0,sub,yes,832.2213021007948,2,simulated
simulated,0,sub,yes,832.3735052046541,2,simulated
simulated,0,sub,yes,832.2361007813539,2,simulated
simulated,0,sub,yes,832.4798776880119,2,simulated
simulated,0,sub,yes,832.512482420323,2,simulated
simulated,0,sub,yes,832.4097714163014,2,simulated
simulated,0,sub,yes,832.188818288382,2,simulated
simulated,0,sub,yes,832.1195259211117,2,simulated
simulated,0,sub,yes,832.4143453284707,2,simulated
simulated,0,sub,yes,832.212859845896,2,simulated
simulated,0,sub,yes,832.1049758346944,2,simulated
simulated,0,sub,yes,832.5161541403069,2,simulated
simulated,0,sub,yes,832.1856085469869,2,simulated
simulated,0,sub,yes,832.2401079231846,2,simulated
simulated,0,sub,yes,832.0913283682801,2,simulated
simulated,0,sub,yes,832.2480124850036,2,simulated
simulated,0,sub,yes,832.255809254059,2,simulated
simulated,0,sub,yes,832.2955490132686,2,simulated
simulated,0,sub,yes,832.156733503228,2,simulated
simulated,0,sub,yes,832.2049738638472,2,simulated
simulated,0,sub,yes,832.1627934133836,2,simulated
simulated,0,sub,yes,832.2902018255456,2,simulated
simulated,0,sub,yes,832.2457068607022,2,simulated
simulated,0,sub,yes,832.4572353480158,2,simulated
simulated,0,sub,yes,832.2484744819506,2,simulated
simulated,0,sub,yes,832.1985749739788,2,simulated
simulated,0,sub,yes,832.5527211059896,2,simulated
simulated,0,sub,yes,832.2103474947911,2,simulated
simulated,0,sub,no,832.0895724396219,2,simulated
simulated,0,sub,yes,832.0484195557459,2,simulated
simulated,0,sub,yes,832.0463045724938,2,simulated
simulated,0,sub,yes,832.1625698001278,2,simulated
simulated,0,sub,yes,832.247845745703,2,simulated
simulated,0,sub,yes,832.2435304766708,2,simulated
simulated,0,sub,yes,832.4145403715798,2,simulated
simulated,0,sub,yes,832.2277656598059,2,simulated
simulated,0,sub,yes,832.2440680769768,2,simulated
simulated,0,sub,yes,832.3093367353001,2,simulated
simulated,0,sub,yes,832.2407260212372,2,simulated
simulated,0,sub,yes,832.5079818943929,2,simulated
simulated,1,sub,yes,832.4066909774714,2,simulated
simulated,1,sub,yes,832.1304951060372,2,simulated
simulated,1,sub,yes,832.1073311254163,2,simulated
simulated,1,sub,yes,832.4079480167957,2,simulated
simulated,1,sub,yes,832.1910541107926,2,simulated
simulated,1,sub,yes,831.7803354990148,2,simulated
simulated,1,sub,yes,832.5033298620804,2,simulated
simulated,1,sub,yes,832.167121097565,2,simulated
simulated,1,sub,yes,832.275782124929,2,simulated
simulated,1,sub,yes,832.3346706758257,2,simulated
simulated,1,sub,yes,832.2441091038996,2,simulated
simulated,1,sub,yes,832.1561149219634,2,simulated
simulated,1,sub,yes,831.8988453922465,2,simulated
simulated,1,sub,yes,832.1621092220244,2,simulated
simulated,1,sub,yes,832.1775438644437,2,simulated
simulated,1,sub,yes,832.3340602801047,2,simulated
simulated,1,sub,yes,832.3511363753634,2,simulated
simulated,1,sub,yes,832.1830300869237,2,simulated
simulated,1,sub,yes,832.2140892721458,2,simulated
simulated,1,sub,yes,832.3279158936735,2,simulated
simulated,1,sub,yes,832.2457831988012,2,simulated
simulated,1,sub,yes,831.981929754649,2,simulated
simulated,1,sub,yes,832.5108034939302,2,simulated
simulated,1,sub,yes,832.1848604457138,2,simulated
simulated,1,sub,yes,832.285679674467,2,simulated
simulated,1,sub,yes,832.3047973138131,2,simulated
simulated,1,sub,yes,832.3489024449906,2,simulated
simulated,1,sub,yes,832.3205116879485,2,simulated
simulated,1,sub,yes,832.3142489239494,2,simulated
simulated,1,sub,yes,832.3592456729981,2,simulated
simulated,1,sub,no,832.1035890357826,2,simulated
simulated,1,sub,yes,832.3365115784406,2,simulated
simulated,1,sub,yes,832.1100100852565,2,simulated
simulated,1,sub,yes,832.2130510675248,2,simulated
simulated,1,sub,yes,832.1295235499686,2,simulated
simulated,1,sub,yes,832.4812534849036,2,simulated
simulated,1,sub,yes,832.3086804678153,2,simulated
simulated,1,sub,yes,832.4951937996841,2,simulated
simulated,1,sub,yes,832.1855087808127,2,simulated
simulated,1,sub,yes,832.1858616687458,2,simulated
simulated,1,sub,yes,832.3167361626744,2,simulated
simulated,1,sub,yes,832.2581220188118,2,simulated
simulated,1,sub,yes,832.2963931111773,2,simulated
simulated,1,sub,yes,831.9094190950185,2,simulated
simulated,1,sub,no,832.1295488198923,2,simulated
simulated,1,sub,yes,832.2178557068029,2,simulated
simulated,1,sub,yes,832.2523651225383,2,simulated
simulated,1,sub,yes,832.1875734081614,2,simulated
simulated,1,sub,yes,832.3576915619097,2,simulated
simulated,1,sub,yes,832.2814879641741,2,simulated
simulated,2,sub,yes,831.9706789521397,2,simulated
simulated,2,sub,yes,832.2360103580224,2,simulated
simulated,2,sub,yes,832.0172598345488,2,simulated
simulated,2,sub,yes,832.1923244936486,2,simulated
simulated,2,sub,yes,832.1016773089659,2,simulated
simulated,2,sub,yes,832.621402524458,2,simulated
simulated,2,sub,yes,832.1070785569649,2,simulated
simulated,2,sub,yes,832.0355715305012,2,simulated
simulated,2,sub,yes,832.1186055444643,2,simulated
simulated,2,sub,yes,831.9807964267337,2,simulated
simulated,2,sub,yes,832.0666917918139,2,simulated
simulated,2,sub,yes,832.2577478164905,2,simulated
simulated,2,sub,yes,832.3637350470945,2,simulated
simulated,2,sub,yes,832.3230892879614,2,simulated
simulated,2,sub,yes,832.2636334139545,2,simulated
simulated,2,sub,yes,832.0490597714667,2,simulated
simulated,2,sub,yes,832.4770514288305,2,simulated
simulated,2,sub,yes,832.293616878975,2,simulated
simulated,2,sub,no,831.9650862285524,2,simulated
simulated,2,sub,yes,832.4057899122159,2,simulated
simulated,2,sub,yes,832.2856797795448,2,simulated
simulated,2,sub,yes,832.3262323303532,2,simulated
simulated,2,sub,yes,832.380405598758,2,simulated
simulated,2,sub,yes,832.282987464441,2,simulated
simulated,2,sub,yes,832.3357280398212,2,simulated
simulated,2,sub,yes,832.1843779955187,2,simulated
simulated,2,sub,yes,832.2642241310879,2,simulated
simulated,2,sub,yes,832.2470202926969,2,simulated
simulated,2,sub,yes,832.2106871508619,2,simulated
simulated,2,sub,yes,832.4644487201425,2,simulated
simulated,2,sub,yes,832.1030137547033,2,simulated
simulated,2,sub,yes,832.0746219969978,2,simulated
simulated,2,sub,yes,832.3096834860397,2,simulated
simulated,2,sub,yes,832.2937566221708,2,simulated
simulated,2,sub,yes,832.2489604604308,2,simulated
simulated,2,sub,yes,832.2042460587055,2,simulated
simulated,2,sub,yes,832.2892374148689,2,simulated
simulated,2,sub,yes,832.0875392202552,2,simulated
simulated,2,sub,yes,832.0974300072459,2,simulated
simulated,2,sub,yes,832.2283688258752,2,simulated
simulated,2,sub,yes,832.3421181533336,2,simulated
simulated,2,sub,yes,832.1687493039818,2,simulated
simulated,2,sub,yes,832.2418378163057,2,simulated
simulated,2,sub,yes,832.1761872898974,2,simulated
simulated,2,sub,yes,832.2827091776035,2,simulated
simulated,2,sub,yes,832.2783382092657,2,simulated
simulated,2,sub,yes,832.3224946859186,2,simulated
simulated,2,sub,yes,832.3654628881435,2,simulated
simulated,2,sub,yes,832.2646182342592,2,simulated
simulated,2,sub,yes,832.2079270477876,2,simulated
simulated,3,sub,yes,832.3804493584832,2,simulated
simulated,3,sub,yes,832.2237039531487,2,simulated
simulated,3,sub,yes,832.3167135392986,2,simulated
simulated,3,sub,yes,832.0961491087761,2,simulated
simulated,3,sub,yes,832.3797607359292,2,simulated
simulated,3,sub,yes,832.30573788815,2,simulated
simulated,3,sub,yes,832.2758537893596,2,simulated
simulated,3,sub,yes,832.1916389246986,2,simulated
simulated,3,sub,yes,832.1756551515,2,simulated
simulated,3,sub,yes,832.4265611498952,2,simulated
simulated,3,sub,yes,832.1145129293302,2,simulated
simulated,3,sub,yes,832.1108674222145,2,simulated
simulated,3,sub,yes,832.2266316709772,2,simulated
simulated,3,sub,yes,832.1395370395608,2,simulated
simulated,3,sub,yes,832.183275569359,2,simulated
simulated,3,sub,yes,832.3015895993611,2,simulated
simulated,3,sub,yes,832.0737760960133,2,simulated
simulated,3,sub,yes,832.1678589180785,2,simulated
simulated,3,sub,yes,832.2064430325881,2,simulated
simulated,3,sub,yes,832.1869189374986,2,simulated
simulated,3,sub,yes,832.416126589086,2,simulated
simulated,3,sub,yes,832.3668669576492,2,simulated
simulated,3,sub,yes,832.4357200609843,2,simulated
simulated,3,sub,yes,832.3307196717342,2,simulated
simulated,3,sub,no,832.2307812851673,2,simulated
simulated,3,sub,yes,832.1431032881416,2,simulated
simulated,3,sub,yes,832.3451429813459,2,simulated
simulated,3,sub,yes,832.2891601278507,2,simulated
simulated,3,sub,yes,832.0907978195675,2,simulated
simulated,3,sub,no,832.5412997724069,2,simulated
simulated,3,sub,yes,832.2846189570698,2,simulated
simulated,3,sub,yes,832.0473367084373,2,simulated
simulated,3,sub,yes,832.3849981781998,2,simulated
simulated,3,sub,yes,832.2830764759253,2,simulated
simulated,3,sub,yes,832.2386207107181,2,simulated
simulated,3,sub,yes,832.2257995266107,2,simulated
simulated,3,sub,yes,832.308815396102,2,simulated
simulated,3,sub,yes,832.3577294120194,2,simulated
simulated,3,sub,yes,832.0963390689021,2,simulated
simulated,3,sub,yes,832.3111740255839,2,simulated
simulated,3,sub,yes,832.484683406965,2,simulated
simulated,3,sub,yes,832.211462132674,2,simulated
simulated,3,sub,yes,832.245513605287,2,simulated
simulated,3,sub,yes,832.1720048634983,2,simulated
simulated,3,sub,yes,832.2935627395594,2,simulated
simulated,3,sub,yes,832.1430370035471,2,simulated
simulated,3,sub,yes,832.2034815144019,2,simulated
simulated,3,sub,yes,832.2023525443981,2,simulated
simulated,3,sub,yes,832.4040849060679,2,simulated
simulated,3,sub,yes,832.2463031938946,2,simulated
simulated,4,sub,yes,832.1699934146892,2,simulated
simulated,4,sub,yes,832.2052416735155,2,simulated
simulated,4,sub,yes,832.3962086161342,2,simulated
simulated,4,sub,yes,832.097878137649,2,simulated
simulated,4,sub,yes,832.4354044741377,2,simulated
simulated,4,sub,yes,832.3071242723429,2,simulated
simulated,4,sub,yes,832.1198682415637,2,simulated
simulated,4,sub,yes,832.3441130782579,2,simulated
simulated,4,sub,yes,832.3519183062695,2,simulated
simulated,4,sub,yes,832.0353589446415,2,simulated
simulated,4,sub,yes,832.1095450524072,2,simulated
simulated,4,sub,yes,832.2707667757761,2,simulated
simulated,4,sub,yes,832.2178331995403,2,simulated
simulated,4,sub,yes,832.1810130613951,2,simulated
simulated,4,sub,yes,832.2316809897089,2,simulated
simulated,4,sub,yes,832.2389014141166,2,simulated
simulated,4,sub,yes,832.124188688473,2,simulated
simulated,4,sub,yes,832.2579623731222,2,simulated
simulated,4,sub,yes,832.3443942881205,2,simulated
simulated,4,sub,yes,832.2742436093994,2,simulated
simulated,4,sub,yes,831.9881625581681,2,simulated
simulated,4,sub,yes,832.1877466803861,2,simulated
simulated,4,sub,yes,832.231054504948,2,simulated
simulated,4,sub,yes,832.0652008800763,2,simulated
simulated,4,sub,yes,832.4169555687297,2,simulated
simulated,4,sub,yes,832.1604784361068,2,simulated
simulated,4,sub,yes,832.1768690831308,2,simulated
simulated,4,sub,yes,832.2023376436384,2,simulated
simulated,4,sub,yes,832.183768067641,2,simulated
simulated,4,sub,yes,832.3159033207056,2,simulated
simulated,4,sub,yes,832.2455488167889,2,simulated
simulated,4,sub,yes,832.3256274470401,2,simulated
simulated,4,sub,yes,832.2009798040649,2,simulated
simulated,4,sub,yes,832.1665439028093,2,simulated
simulated,4,sub,yes,832.2193634003494,2,simulated
simulated,4,sub,yes,832.247617322936,2,simulated
simulated,4,sub,yes,832.3451066238792,2,simulated
simulated,4,sub,yes,832.1136365129195,2,simulated
simulated,4,sub,yes,832.1843038691721,2,simulated
simulated,4,sub,yes,831.937086912409,2,simulated
simulated,4,sub,yes,832.2447373261228,2,simulated
simulated,4,sub,yes,832.2080449598083,2,simulated
simulated,4,sub,yes,832.299395918926,2,simulated
simulated,4,sub,yes,832.1227583540923,2,simulated
simulated,4,sub,yes,832.3012102038853,2,simulated
simulated,4,sub,yes,832.0638057734308,2,simulated
simulated,4,sub,no,832.1495693580118,2,simulated
simulated,4,sub,yes,832.0370221320172,2,simulated
simulated,4,sub,yes,832.3016593754513,2,simulated
simulated,4,sub,yes,832.2689415720133,2,simulated
simulated,5,sub,yes,832.4033159105905,2,simulated
simulated,5,sub,no,832.3901007349353,2,simulated
simulated,5,sub,yes,832.2182530032101,2,simulated
simulated,5,sub,yes,832.2135579767756,2,simulated
simulated,5,sub,yes,832.4191387292423,2,simulated
simulated,5,sub,yes,832.4197369758576,2,simulated
simulated,5,sub,yes,831.8285414296312,2,simulated
simulated,5,sub,yes,832.2038413955677,2,simulated
simulated,5,sub,yes,832.5543291372575,2,simulated
simulated,5,sub,yes,832.1107769151308,2,simulated
simulated,5,sub,yes,832.1392153253212,2,simulated
simulated,5,sub,yes,832.0978961360424,2,simulated
simulated,5,sub,yes,832.0304962283734,2,simulated
simulated,5,sub,yes,832.3174296686718,2,simulated
simulated,5,sub,yes,832.2530332669967,2,simulated
simulated,5,sub,yes,832.2271380045579,2,simulated
simulated,5,sub,yes,832.1326091353575,2,simulated
simulated,5,sub,yes,832.3040187938481,2,simulated
simulated,5,sub,yes,832.2851385269896,2,simulated
simulated,5,sub,yes,832.119860612209,2,simulated
simulated,5,sub,yes,832.2871244824129,2,simulated
simulated,5,sub,yes,832.2129474227627,2,simulated
simulated,5,sub,yes,832.4074458311652,2,simulated
simulated,5,sub,no,832.1148903130183,2,simulated
simulated,5,sub,no,832.1324916309018,2,simulated
simulated,5,sub,yes,832.2022505323635,2,simulated
simulated,5,sub,yes,831.8998318373906,2,simulated
simulated,5,sub,yes,832.1439694331187,2,simulated
simulated,5,sub,yes,832.199158139731,2,simulated
simulated,5,sub,yes,832.181538980192,2,simulated
simulated,5,sub,yes,832.3042241136014,2,simulated
simulated,5,sub,yes,832.2067221581283,2,simulated
simulated,5,sub,yes,832.4605058035544,2,simulated
simulated,5,sub,yes,832.3864046140219,2,simulated
simulated,5,sub,yes,831.7908801996128,2,simulated
simulated,5,sub,yes,832.3212478321096,2,simulated
simulated,5,sub,yes,832.3935912710307,2,simulated
simulated,5,sub,yes,832.3113307486933,2,simulated
simulated,5,sub,yes,832.1725391945982,2,simulated
simulated,5,sub,yes,832.5171397314647,2,simulated
simulated,5,sub,yes,832.3384790474518,2,simulated
simulated,5,sub,yes,832.29291990839,2,simulated
simulated,5,sub,yes,832.2262734466996,2,simulated
simulated,5,sub,yes,832.2665371924408,2,simulated
simulated,5,sub,yes,832.2292807095827,2,simulated
simulated,5,sub,yes,832.3676006191421,2,simulated
simulated,5,sub,yes,832.3302857485899,2,simulated
simulated,5,sub,yes,832.1562341077502,2,simulated
simulated,5,sub,yes,832.1004879523402,2,simulated
simulated,5,sub,yes,832.3564837935019,2,simulated
simulated,6,sub,yes,832.5487442349563,2,simulated
simulated,6,sub,yes,832.5355302186549,2,simulated
simulated,6,sub,yes,832.273463888453,2,simulated
simulated,6,sub,yes,832.0412867001382,2,simulated
simulated,6,sub,yes,832.4220148111059,2,simulated
simulated,6,sub,yes,832.4377306522309,2,simulated
simulated,6,sub,yes,832.0817814723184,2,simulated
simulated,6,sub,yes,832.2211062084305,2,simulated
simulated,6,sub,yes,832.1050502760942,2,simulated
simulated,6,sub,yes,832.4627204839027,2,simulated
simulated,6,sub,yes,832.3357492659945,2,simulated
simulated,6,sub,yes,832.1042410173613,2,simulated
simulated,6,sub,yes,832.1696848140757,2,simulated
simulated,6,sub,yes,832.1261437212336,2,simulated
simulated,6,sub,yes,832.1576441377613,2,simulated
simulated,6,sub,yes,832.3380355033644,2,simulated
simulated,6,sub,yes,832.2183362182144,2,simulated
simulated,6,sub,yes,832.1408808204427,2,simulated
simulated,6,sub,yes,832.3404328773423,2,simulated
simulated,6,sub,yes,832.5135656771095,2,simulated
simulated,6,sub,yes,832.3970124114799,2,simulated
simulated,6,sub,yes,832.1690837793222,2,simulated
simulated,6,sub,yes,832.2379326216313,2,simulated
simulated,6,sub,yes,832.2690676124519,2,simulated
simulated,6,sub,yes,832.2545351307286,2,simulated
simulated,6,sub,yes,832.3424022603807,2,simulated
simulated,6,sub,yes,832.3726235092762,2,simulated
simulated,6,sub,yes,832.1419777273062,2,simulated
simulated,6,sub,yes,832.2290456529989,2,simulated
simulated,6,sub,yes,832.1219326184705,2,simulated
simulated,6,sub,yes,832.041550685908,2,simulated
simulated,6,sub,yes,832.2984573765187,2,simulated
simulated,6,sub,no,832.3210216205318,2,simulated
simulated,6,sub,yes,832.2634016328982,2,simulated
simulated,6,sub,yes,832.3793862876012,2,simulated
simulated,6,sub,yes,832.4090518423264,2,simulated
simulated,6,sub,yes,832.3237030193787,2,simulated
simulated,6,sub,yes,832.1006672108301,2,simulated
simulated,6,sub,yes,832.495331928308,2,simulated
simulated,6,sub,yes,832.0635018486236,2,simulated
simulated,6,sub,yes,832.3023950855878,2,simulated
simulated,6,sub,yes,832.1403341448602,2,simulated
simulated,6,sub,yes,832.4887276641051,2,simulated
simulated,6,sub,yes,832.4950197756922,2,simulated
simulated,6,sub,yes,832.3848088667268,2,simulated
simulated,6,sub,yes,832.0779620107338,2,simulated
simulated,6,sub,yes,832.293593701321,2,simulated
simulated,6,sub,yes,832.2294547259808,2,simulated
simulated,6,sub,yes,832.1631801939817,2,simulated
simulated,6,sub,yes,832.3626367931372,2,simulated
simulated,7,sub,yes,832.0324943004603,2,simulated
simulated,7,sub,yes,832.3927579148199,2,simulated
simulated,7,sub,yes,832.2229511143288,2,simulated
simulated,7,sub,yes,832.0852602932156,2,simulated
simulated,7,sub,yes,832.2237230390867,2,simulated
simulated,7,sub,yes,832.3369420051558,2,simulated
simulated,7,sub,yes,832.3006354012156,2,simulated
simulated,7,sub,yes,832.1460762931044,2,simulated
simulated,7,sub,yes,832.4051290449012,2,simulated
simulated,7,sub,yes,832.1813361976463,2,simulated
simulated,7,sub,yes,832.0932843838019,2,simulated
simulated,7,sub,no,832.1791988083139,2,simulated
simulated,7,sub,yes,832.3429137993113,2,simulated
simulated,7,sub,yes,832.3739512039216,2,simulated
simulated,7,sub,yes,832.3580153212139,2,simulated
simulated,7,sub,yes,832.2473328283995,2,simulated
simulated,7,sub,yes,832.2021659613797,2,simulated
simulated,7,sub,yes,832.291341131984,2,simulated
simulated,7,sub,yes,832.3205100382604,2,simulated
simulated,7,sub,yes,832.335697794908,2,simulated
simulated,7,sub,yes,832.3634556373604,2,simulated
simulated,7,sub,yes,832.4153666519907,2,simulated
simulated,7,sub,yes,832.2910089953587,2,simulated
simulated,7,sub,yes,832.4704207286233,2,simulated
simulated,7,sub,yes,832.092689062297,2,simulated
simulated,7,sub,yes,832.1052035486285,2,simulated
simulated,7,sub,yes,832.4471057672672,2,simulated
simulated,7,sub,yes,832.2798898691331,2,simulated
simulated,7,sub,yes,832.3767882345145,2,simulated
simulated,7,sub,yes,832.1877728104081,2,simulated
simulated,7,sub,yes,832.3996926744944,2,simulated
simulated,7,sub,yes,832.4292903247301,2,simulated
simulated,7,sub,yes,832.0366425837345,2,simulated
simulated,7,sub,yes,832.2313871945671,2,simulated
simulated,7,sub,yes,832.4000413973005,2,simulated
simulated,7,sub,yes,831.9576040734493,2,simulated
simulated,7,sub,yes,832.0469312727088,2,simulated
simulated,7,sub,yes,832.2070124412087,2,simulated
simulated,7,sub,yes,832.4005867608862,2,simulated
simulated,7,sub,yes,832.2780764183636,2,simulated
simulated,7,sub,yes,832.097831361495,2,simulated
simulated,7,sub,yes,832.2936542967338,2,simulated
simulated,7,sub,yes,832.3421965374293,2,simulated
simulated,7,sub,yes,832.1383881851568,2,simulated
simulated,7,sub,yes,832.4318629201034,2,simulated
simulated,7,sub,yes,832.0972566001318,2,simulated
simulated,7,sub,yes,832.2032189133703,2,simulated
simulated,7,sub,yes,832.1489255625168,2,simulated
simulated,7,sub,yes,832.2150126587561,2,simulated
simulated,7,sub,yes,832.3229480695657,2,simulated
simulated,0,super,yes,87.76965284230265,3,simulated
simulated,0,super,yes,87.72745557642214,3,simulated
simulated,0,super,yes,87.67311721597949,3,simulated
simulated,0,super,yes,87.68569481709433,3,simulated
simulated,0,super,yes,87.7609482118684,3,simulated
simulated,0,super,yes,87.62079295982588,3,simulated
simulated,0,super,yes,87.6188661795204,3,simulated
simulated,0,super,yes,87.63325346842082,3,simulated
simulated,0,super,yes,87.7086459493447,3,simulated
simulated,0,super,yes,87.62041089972942,3,simulated
simulated,0,super,yes,87.73829897273693,3,simulated
simulated,0,super,yes,87.73836154889642,3,simulated
simulated,0,super,yes,87.78914563424199,3,simulated
simulated,0,super,yes,87.63954334747321,3,simulated
simulated,0,super,yes,87.75493785269843,3,simulated
simulated,0,super,yes,87.72775770674227,3,simulated
simulated,0,super,yes,87.67425797277001,3,simulated
simulated,0,super,yes,87.68790984088024,3,simulated
simulated,0,super,yes,87.72092387906461,3,simulated
simulated,0,super,yes,87.6881340421379,3,simulated
simulated,0,super,yes,87.63130060365519,3,simulated
simulated,0,super,yes,87.68824683002411,3,simulated
