image,category,level,response,RT,seed,model
simulated,0,super,yes,146.69391463606868,4,simulated
simulated,0,super,yes,145.75522227552682,4,simulated
simulated,0,super,yes,141.520870252588,4,simulated
simulated,0,super,yes,146.61638670004308,4,simulated
simulated,0,super,yes,145.055856019235,4,simulated
simulated,0,super,yes,134.7896080788143,4,simulated
simulated,0,super,yes,151.44519589850316,4,simulated
simulated,0,super,yes,146.68948872038825,4,simulated
simulated,0,super,yes,140.54497606700062,4,simulated
simulated,0,super,yes,139.91987223626353,4,simulated
simulated,0,super,yes,145.03755301681238,4,simulated
simulated,0,super,yes,145.53222867162606,4,simulated
simulated,0,super,yes,143.65950830347165,4,simulated
simulated,0,super,yes,143.7030036521802,4,simulated
simulated,0,super,yes,143.0118312690382,4,simulated
simulated,0,super,yes,148.7671557340945,4,simulated
simulated,0,super,yes,147.34060656992517,4,simulated
simulated,0,super,yes,146.47287057301818,4,simulated
simulated,0,super,yes,140.7534422645356,4,simulated
simulated,0,super,yes,155.5489454420113,4,simulated
simulated,0,super,yes,145.75059877450292,4,simulated
simulated,0,super,yes,139.2746094715605,4,simulated
simulated,0,super,yes,149.59469507488197,4,simulated
simulated,0,super,yes,139.5951032829625,4,simulated
simulated,0,super,yes,148.096280442835,4,simulated
simulated,0,super,yes,145.58873185068848,4,simulated
simulated,0,super,yes,145.36206285793853,4,simulated
simulated,0,super,yes,144.25367216800487,4,simulated
simulated,0,super,yes,144.3803657469164,4,simulated
simulated,0,super,yes,140.97317399509473,4,simulated
simulated,0,super,yes,138.26114399590907,4,simulated
simulated,0,super,yes,149.254122090611,4,simulated
simulated,0,super,yes,142.26801829085412,4,simulated
simulated,0,super,yes,145.43571672805342,4,simulated
simulated,0,super,yes,141.9213606068515,4,simulated
simulated,0,super,yes,143.34532745545786,4,simulated
simulated,0,super,yes,146.0099555225149,4,simulated
simulated,0,super,yes,149.75230897654893,4,simulated
simulated,0,super,yes,146.24434121735806,4,simulated
simulated,0,super,yes,134.49145485965212,4,simulated
simulated,0,super,yes,137.01929899656795,4,simulated
simulated,0,super,yes,140.56629122139594,4,simulated
simulated,0,super,yes,145.7612192172607,4,simulated
simulated,0,super,yes,146.78354688286956,4,simulated
simulated,0,super,yes,140.4144672623959,4,simulated
simulated,0,super,yes,145.9155844011312,4,simulated
simulated,0,super,yes,149.82913027416197,4,simulated
simulated,0,super,yes,155.12579964324877,4,simulated
simulated,0,super,yes,146.0440112926117,4,simulated
simulated,0,super,yes,140.50694532567414,4,simulated
simulated,0,super,yes,142.44968724146597,4,simulated
simulated,0,super,yes,152.68244188671488,4,simulated
simulated,0,super,yes,150.35191924758746,4,simulated
simulated,0,super,yes,143.6225370313008,4,simulated
simulated,0,super,yes,137.5857434109942,4,simulated
simulated,0,super,yes,144.12026153755568,4,simulated
simulated,0,super,yes,153.972150456497,4,simulated
simulated,0,super,yes,146.42377063097751,4,simulated
simulated,0,super,yes,144.18313169944483,4,simulated
simulated,0,super,yes,136.65231995668344,4,simulated
simulated,0,super,yes,143.24606410938762,4,simulated
simulated,0,super,yes,146.3784425383483,4,simulated
simulated,0,super,yes,136.81706216071535,4,simulated
simulated,0,super,yes,143.90134697524695,4,simulated
simulated,0,super,yes,143.93614352287912,4,simulated
simulated,0,super,yes,151.3482934307389,4,simulated
simulated,0,super,yes,137.62781670084425,4,simulated
simulated,0,super,yes,142.80498950840837,4,simulated
simulated,0,super,yes,146.81992920905847,4,simulated
simulated,0,super,yes,139.13418777327658,4,simulated
simulated,0,super,yes,143.13620081900706,4,simulated
simulated,0,super,yes,142.3308928352812,4,simulated
simulated,0,super,yes,145.94968155479643,4,simulated
simulated,0,super,yes,142.07141175445807,4,simulated
simulated,0,super,yes,145.9926189420088,4,simulated
simulated,0,super,yes,151.42871956352508,4,simulated
simulated,0,super,yes,143.0360585235581,4,simulated
simulated,0,super,yes,152.50656262161104,4,simulated
simulated,0,super,yes,148.2222302693154,4,simulated
simulated,0,super,yes,137.36743485219634,4,simulated
simulated,0,super,yes,144.53745377155684,4,simulated
simulated,0,super,yes,149.25995872800718,4,simulated
simulated,0,super,yes,140.4505065532267,4,simulated
simulated,0,super,yes,140.60192828521755,4,simulated
simulated,0,super,yes,142.391344838546,4,simulated
simulated,0,super,yes,148.11472088585478,4,simulated
simulated,0,super,yes,148.43056633094713,4,simulated
simulated,0,super,yes,144.883690977139,4,simulated
simulated,0,super,yes,140.26568724302223,4,simulated
simulated,0,super,yes,141.29263028559723,4,simulated
simulated,0,super,yes,142.44887351613434,4,simulated
simulated,0,super,yes,147.27587759785013,4,simulated
simulated,0,super,yes,137.48908153441988,4,simulated
simulated,0,super,yes,139.1590397872162,4,simulated
simulated,0,super,yes,140.51590213354027,4,simulated
simulated,0,super,yes,146.95207085527701,4,simulated
simulated,0,super,yes,134.36663888369804,4,simulated
simulated,0,super,yes,152.04741893488298,4,simulated
simulated,0,super,yes,132.41634147739484,4,simulated
simulated,0,super,yes,139.52034294224887,4,simulated
simulated,0,super,yes,130.20665187779403,4,simulated
simulated,0,super,yes,146.75493034168807,4,simulated
simulated,0,super,yes,141.67369653988268,4,simulated
simulated,0,super,yes,136.01713628345178,4,simulated
simulated,0,super,yes,138.6461004716397,4,simulated
simulated,0,super,yes,141.08892680988652,4,simulated
simulated,0,super,yes,144.16224038513798,4,simulated
simulated,0,super,yes,145.29697405057604,4,simulated
simulated,0,super,yes,146.5462475146579,4,simulated
simulated,0,super,yes,149.2442708719133,4,simulated
simulated,0,super,yes,144.02104747349466,4,simulated
simulated,0,super,yes,144.8599400885692,4,simulated
simulated,0,super,yes,147.30838719786905,4,simulated
simulated,0,super,yes,138.67966805513439,4,simulated
simulated,0,super,yes,139.9456634915329,4,simulated
simulated,0,super,yes,148.24875559034376,4,simulated
simulated,0,super,yes,145.26465848288004,4,simulated
simulated,0,super,yes,145.8759846692463,4,simulated
simulated,0,super,yes,147.02147013576354,4,simulated
simulated,0,super,yes,146.52702717200432,4,simulated
simulated,0,super,yes,139.64233725454264,4,simulated
simulated,0,super,yes,136.47275554309545,4,simulated
simulated,0,super,yes,148.4795809203535,4,simulated
simulated,0,super,yes,144.21405030187915,4,simulated
simulated,0,super,yes,144.0655277771395,4,simulated
simulated,0,super,yes,132.91273222210307,4,simulated
simulated,0,super,yes,140.8679590284187,4,simulated
simulated,0,super,yes,144.45038325881282,4,simulated
simulated,0,super,yes,139.41375903487628,4,simulated
simulated,0,super,yes,153.61633793945515,4,simulated
simulated,0,super,yes,142.0794640564147,4,simulated
simulated,0,super,yes,146.5104652126791,4,simulated
simulated,1,super,yes,142.86042380490812,4,simulated
simulated,1,super,yes,141.3226673495463,4,simulated
simulated,1,super,yes,148.72824571119207,4,simulated
simulated,1,super,yes,149.35222150449306,4,simulated
simulated,1,super,yes,148.0836203113274,4,simulated
simulated,1,super,yes,143.70848390896063,4,simulated
simulated,1,super,yes,143.97363664487492,4,simulated
simulated,1,super,yes,148.3011737482193,4,simulated
simulated,1,super,yes,146.65630231949808,4,simulated
simulated,1,super,yes,149.31431276597877,4,simulated
simulated,1,super,yes,137.709576786095,4,simulated
simulated,1,super,yes,143.67130719495128,4,simulated
simulated,1,super,yes,147.05363639356455,4,simulated
simulated,1,super,yes,145.36030406548522,4,simulated
simulated,1,super,yes,141.12886298294066,4,simulated
simulated,1,super,yes,149.57972380447842,4,simulated
simulated,1,super,yes,148.41330957480125,4,simulated
simulated,1,super,yes,147.40032881803936,4,simulated
simulated,1,super,yes,145.1929141704067,4,simulated
simulated,1,super,yes,140.96145886065995,4,simulated
simulated,1,super,yes,138.15406636763962,4,simulated
simulated,1,super,yes,144.42064356809453,4,simulated
simulated,1,super,yes,136.06357067933936,4,simulated
simulated,1,super,yes,133.30499849558038,4,simulated
simulated,1,super,yes,149.83472500772726,4,simulated
simulated,1,super,yes,142.9705706859858,4,simulated
simulated,1,super,yes,139.31964919229304,4,simulated
simulated,1,super,yes,143.89338826001946,4,simulated
simulated,1,super,yes,143.68644552148422,4,simulated
simulated,1,super,yes,144.17365805196923,4,simulated
simulated,1,super,yes,148.36469594885648,4,simulated
simulated,1,super,yes,148.15683642662728,4,simulated
simulated,1,super,yes,155.20755628721597,4,simulated
simulated,1,super,yes,145.0755782071236,4,simulated
simulated,1,super,yes,148.42415560296033,4,simulated
simulated,1,super,yes,138.6178164600432,4,simulated
simulated,1,super,yes,143.79046014752976,4,simulated
simulated,1,super,yes,138.6173251906017,4,simulated
simulated,1,super,yes,142.80586816559628,4,simulated
simulated,1,super,yes,143.5584655561622,4,simulated
simulated,1,super,yes,140.88335308726136,4,simulated
simulated,1,super,yes,152.9164083252632,4,simulated
simulated,1,super,yes,144.96535312464903,4,simulated
simulated,1,super,yes,142.98891482546128,4,simulated
simulated,1,super,yes,152.83704790945663,4,simulated
simulated,1,super,yes,144.0496494389015,4,simulated
simulated,1,super,yes,146.27928750399795,4,simulated
simulated,1,super,yes,145.18445371090485,4,simulated
simulated,1,super,yes,139.0689724418551,4,simulated
simulated,1,super,yes,136.9924475695314,4,simulated
simulated,1,super,yes,140.93231064917347,4,simulated
simulated,1,super,yes,145.17220517093088,4,simulated
simulated,1,super,yes,145.02647195933716,4,simulated
simulated,1,super,yes,141.21312936929417,4,simulated
simulated,1,super,yes,140.8356992557961,4,simulated
simulated,1,super,yes,134.10643820138688,4,simulated
simulated,1,super,yes,153.0056835532845,4,simulated
simulated,1,super,yes,145.36333233498092,4,simulated
simulated,1,super,yes,143.03078208659323,4,simulated
simulated,1,super,yes,145.04623528217982,4,simulated
simulated,1,super,yes,143.17968771321335,4,simulated
simulated,1,super,yes,149.1946804993108,4,simulated
simulated,1,super,yes,141.19692520307157,4,simulated
simulated,1,super,yes,153.2323251995037,4,simulated
simulated,1,super,yes,141.85797037421065,4,simulated
simulated,1,super,yes,148.7792433971897,4,simulated
simulated,1,super,yes,153.68818545324052,4,simulated
simulated,1,super,yes,151.4063388214421,4,simulated
simulated,1,super,yes,145.4108228029032,4,simulated
simulated,1,super,yes,133.00954576908822,4,simulated
simulated,1,super,yes,149.73919402838263,4,simulated
simulated,1,super,yes,151.50322035039954,4,simulated
simulated,1,super,yes,142.3361889914471,4,simulated
simulated,1,super,yes,144.52841835121353,4,simulated
simulated,1,super,yes,141.10922066847263,4,simulated
simulated,1,super,yes,138.82371939323914,4,simulated
simulated,1,super,yes,143.3469759851787,4,simulated
simulated,1,super,yes,146.05594409826463,4,simulated
simulated,1,super,yes,140.51516612521272,4,simulated
simulated,1,super,yes,143.23842580345004,4,simulated
simulated,1,super,yes,144.52651970362822,4,simulated
simulated,1,super,yes,138.82276237761292,4,simulated
simulated,1,super,yes,145.37728846041716,4,simulated
simulated,1,super,yes,141.0621491272359,4,simulated
simulated,1,super,yes,142.53865246270107,4,simulated
simulated,1,super,yes,149.89370384473764,4,simulated
simulated,1,super,yes,141.03144400666105,4,simulated
simulated,1,super,yes,135.5482943516217,4,simulated
simulated,1,super,yes,146.0745809955754,4,simulated
simulated,1,super,yes,141.17217356698993,4,simulated
simulated,1,super,yes,146.49439061845177,4,simulated
simulated,1,super,yes,146.6678948007449,4,simulated
simulated,1,super,yes,147.1786323577593,4,simulated
simulated,1,super,yes,141.39454181337695,4,simulated
simulated,1,super,yes,139.08463085048112,4,simulated
simulated,1,super,yes,148.27268427848236,4,simulated
simulated,1,super,yes,141.3244889952332,4,simulated
simulated,1,super,yes,150.8816344460712,4,simulated
simulated,1,super,yes,145.66938177584692,4,simulated
simulated,1,super,yes,146.85302740244802,4,simulated
simulated,1,super,yes,147.6373242561483,4,simulated
simulated,1,super,yes,153.8663928500143,4,simulated
simulated,1,super,yes,137.1140311888533,4,simulated
simulated,1,super,yes,148.11554464054424,4,simulated
simulated,1,super,yes,149.6090027131701,4,simulated
simulated,1,super,yes,142.4525265295148,4,simulated
simulated,1,super,yes,145.97610374041835,4,simulated
simulated,1,super,yes,157.94893288045762,4,simulated
simulated,1,super,yes,143.88424546464557,4,simulated
simulated,1,super,yes,141.1499037402511,4,simulated
simulated,1,super,yes,148.72717172071148,4,simulated
simulated,1,super,yes,147.25146044966704,4,simulated
simulated,1,super,yes,145.39450115867916,4,simulated
simulated,1,super,yes,144.67023503174474,4,simulated
simulated,1,super,yes,153.56490605449224,4,simulated
simulated,1,super,yes,154.7173993625527,4,simulated
simulated,1,super,yes,150.49982266649124,4,simulated
simulated,1,super,yes,139.01123493533046,4,simulated
simulated,1,super,yes,134.04643511691526,4,simulated
simulated,1,super,yes,145.74701939866677,4,simulated
simulated,1,super,yes,142.4392992123434,4,simulated
simulated,1,super,yes,143.77411503652,4,simulated
simulated,1,super,yes,157.70171397526997,4,simulated
simulated,1,super,yes,138.7089735652056,4,simulated
simulated,1,super,yes,137.38959366712464,4,simulated
simulated,1,super,yes,141.5601926006936,4,simulated
simulated,1,super,yes,149.62338271133243,4,simulated
simulated,1,super,yes,148.60788545510502,4,simulated
simulated,1,super,yes,156.13706672424829,4,simulated
simulated,1,super,yes,149.94014365482667,4,simulated
simulated,1,super,yes,150.0675572048628,4,simulated
simulated,1,super,yes,141.96144499398102,4,simulated
simulated,1,super,yes,144.1945194110893,4,simulated
simulated,1,super,yes,152.0908974276297,4,simulated
simulated,1,super,yes,152.67786569040487,4,simulated
simulated,1,super,yes,140.6121419849631,4,simulated
simulated,1,super,yes,150.8728770671278,4,simulated
simulated,1,super,yes,139.72557180513328,4,simulated
simulated,1,super,yes,145.84808553304205,4,simulated
simulated,1,super,yes,148.715014768637,4,simulated
simulated,1,super,yes,140.9030908394186,4,simulated
simulated,1,super,yes,148.3898096884855,4,simulated
simulated,1,super,yes,138.5122285250287,4,simulated
simulated,1,super,yes,146.2375202141647,4,simulated
simulated,1,super,yes,153.2903753539712,4,simulated
simulated,1,super,yes,153.2546050351715,4,simulated
simulated,1,super,yes,144.60456951359285,4,simulated
simulated,1,super,yes,141.8511364823,4,simulated
simulated,1,super,yes,144.9284771553811,4,simulated
simulated,1,super,yes,138.98653041963445,4,simulated
simulated,1,super,yes,144.55220642060627,4,simulated
simulated,1,super,yes,145.54209554775557,4,simulated
simulated,1,super,yes,138.01477570625818,4,simulated
simulated,1,super,yes,137.66610470244308,4,simulated
simulated,1,super,yes,140.32044916851504,4,simulated
simulated,1,super,yes,136.14877046377183,4,simulated
simulated,1,super,yes,146.7223863944454,4,simulated
simulated,1,super,yes,146.83273403057328,4,simulated
simulated,1,super,yes,147.12526206778008,4,simulated
simulated,1,super,yes,143.71994030426532,4,simulated
simulated,1,super,yes,143.0120565430342,4,simulated
simulated,1,super,yes,139.91890034515853,4,simulated
simulated,1,super,yes,142.38486440247326,4,simulated
simulated,1,super,yes,142.80985893793803,4,simulated
simulated,1,super,yes,146.64466121108347,4,simulated
simulated,1,super,yes,146.1248916618266,4,simulated
simulated,1,super,yes,138.3691560036886,4,simulated
simulated,1,super,yes,142.965153495619,4,simulated
simulated,1,super,yes,146.83317835494748,4,simulated
simulated,1,super,yes,140.01923467121628,4,simulated
simulated,1,super,yes,135.4011277798112,4,simulated
simulated,1,super,yes,139.9183668552278,4,simulated
simulated,1,super,yes,142.92327155169818,4,simulated
simulated,1,super,yes,144.08304105213597,4,simulated
simulated,1,super,yes,144.785727785339,4,simulated
simulated,1,super,yes,143.79447513571026,4,simulated
simulated,1,super,yes,149.23363861520818,4,simulated
simulated,1,super,yes,135.3243530329675,4,simulated
simulated,1,super,yes,144.08514494767235,4,simulated
simulated,1,super,yes,133.8377926918128,4,simulated
simulated,1,super,yes,144.89792267377763,4,simulated
simulated,1,super,yes,136.80139199823472,4,simulated
simulated,1,super,yes,139.75063319819557,4,simulated
simulated,1,super,yes,143.28233039033637,4,simulated
simulated,1,super,yes,140.0854265656914,4,simulated
simulated,1,super,yes,135.39816847159025,4,simulated
simulated,1,super,yes,143.6670638869976,4,simulated
simulated,1,super,yes,144.00249270366953,4,simulated
simulated,1,super,yes,143.31147217953009,4,simulated
simulated,1,super,yes,146.24162853999164,4,simulated
simulated,1,super,yes,144.86153044971468,4,simulated
simulated,1,super,yes,147.55713234126588,4,simulated
simulated,1,super,yes,137.14462048591488,4,simulated
simulated,1,super,yes,146.6883333670668,4,simulated
simulated,1,super,yes,149.04396061679182,4,simulated
simulated,1,super,yes,142.25849574566612,4,simulated
simulated,1,super,yes,152.20037004229474,4,simulated
simulated,1,super,yes,143.53613120777464,4,simulated
simulated,1,super,yes,145.64894816746363,4,simulated
simulated,1,super,yes,134.63074733025263,4,simulated
simulated,0,basic,yes,431.2647005401316,4,simulated
simulated,0,basic,yes,430.52097831414295,4,simulated
simulated,0,basic,yes,432.2256518427499,4,simulated
simulated,0,basic,yes,427.89888953131117,4,simulated
simulated,0,basic,yes,421.84513464388823,4,simulated
simulated,0,basic,yes,415.7477259092275,4,simulated
simulated,0,basic,yes,413.50080312704375,4,simulated
simulated,0,basic,yes,414.1181295428041,4,simulated
simulated,0,basic,yes,420.96665940482325,4,simulated
simulated,0,basic,yes,420.7723559680684,4,simulated
simulated,0,basic,yes,436.92964099567575,4,simulated
simulated,0,basic,yes,432.1715351745866,4,simulated
simulated,0,basic,yes,425.16582478499095,4,simulated
simulated,0,basic,yes,427.43395068567827,4,simulated
simulated,0,basic,yes,421.66723115966056,4,simulated
simulated,0,basic,yes,395.09634299414455,4,simulated
simulated,0,basic,yes,418.9721180221707,4,simulated
simulated,0,basic,yes,438.64707648314385,4,simulated
simulated,0,basic,yes,418.7883878049641,4,simulated
simulated,0,basic,yes,439.87019777687124,4,simulated
simulated,0,basic,yes,432.8013729002452,4,simulated
simulated,0,basic,yes,398.81274616975656,4,simulated
simulated,0,basic,yes,437.6542738346459,4,simulated
simulated,0,basic,yes,433.92495313573346,4,simulated
simulated,0,basic,yes,438.38569726914506,4,simulated
simulated,0,basic,yes,436.3214251274011,4,simulated
simulated,0,basic,yes,417.29093932911655,4,simulated
simulated,0,basic,yes,415.5070148950816,4,simulated
simulated,0,basic,yes,412.56667739768864,4,simulated
simulated,0,basic,yes,420.4013731306169,4,simulated
simulated,0,basic,yes,424.1746822498706,4,simulated
simulated,0,basic,yes,434.3652760786962,4,simulated
simulated,0,basic,yes,431.3118136547282,4,simulated
simulated,0,basic,yes,432.884155132594,4,simulated
simulated,0,basic,yes,442.87951047985473,4,simulated
simulated,0,basic,yes,431.37150981869945,4,simulated
simulated,0,basic,yes,409.4168407623991,4,simulated
simulated,0,basic,yes,422.4708909877186,4,simulated
simulated,0,basic,yes,451.1727518149815,4,simulated
simulated,0,basic,yes,425.51796722133093,4,simulated
simulated,0,basic,yes,425.06800225057367,4,simulated
simulated,0,basic,yes,427.6240067013111,4,simulated
simulated,0,basic,yes,436.28086941795874,4,simulated
simulated,0,basic,yes,423.664631401316,4,simulated
simulated,0,basic,yes,422.002170423151,4,simulated
simulated,0,basic,yes,422.40649099313765,4,simulated
simulated,0,basic,yes,413.99971695714873,4,simulated
simulated,0,basic,yes,427.17354124462395,4,simulated
simulated,0,basic,yes,416.761083207488,4,simulated
simulated,0,basic,yes,421.9927856390804,4,simulated
simulated,0,basic,yes,430.7601936590244,4,simulated
simulated,0,basic,yes,441.192709046056,4,simulated
simulated,0,basic,yes,412.64587794513454,4,simulated
simulated,0,basic,yes,430.3363035506385,4,simulated
simulated,0,basic,yes,443.1928264536217,4,simulated
simulated,0,basic,yes,450.9294781571906,4,simulated
simulated,0,basic,yes,421.6528821642175,4,simulated
simulated,0,basic,yes,447.01044994281733,4,simulated
simulated,0,basic,yes,424.8986738081905,4,simulated
simulated,0,basic,yes,436.0042867881387,4,simulated
simulated,0,basic,yes,440.58218621755424,4,simulated
simulated,0,basic,yes,418.3742480896744,4,simulated
simulated,0,basic,yes,432.4732199249374,4,simulated
simulated,0,basic,yes,416.9282925524273,4,simulated
simulated,0,basic,yes,442.8613256449389,4,simulated
simulated,0,basic,yes,436.6864302213143,4,simulated
simulated,0,basic,yes,431.8399104000508,4,simulated
simulated,0,basic,yes,432.3047540348946,4,simulated
simulated,0,basic,yes,432.9517839736664,4,simulated
simulated,0,basic,yes,433.1539683318698,4,simulated
simulated,0,basic,yes,415.0029949926703,4,simulated
simulated,0,basic,yes,428.67876580096026,4,simulated
simulated,0,basic,yes,420.2479054463914,4,simulated
simulated,0,basic,yes,418.77831450617896,4,simulated
simulated,0,basic,no,431.50404443575684,4,simulated
simulated,0,basic,yes,445.4877814770992,4,simulated
simulated,0,basic,yes,424.171936704995,4,simulated
simulated,0,basic,yes,428.97395304327694,4,simulated
simulated,0,basic,yes,423.97675422108597,4,simulated
simulated,0,basic,yes,436.42401094771657,4,simulated
simulated,0,basic,yes,413.3441974692528,4,simulated
simulated,0,basic,yes,415.2311952581169,4,simulated
simulated,0,basic,yes,427.61508947843026,4,simulated
simulated,0,basic,yes,423.9718287582586,4,simulated
simulated,0,basic,yes,422.023340825966,4,simulated
simulated,0,basic,yes,422.11152790089926,4,simulated
simulated,0,basic,yes,411.8061706951068,4,simulated
simulated,0,basic,yes,435.09926835125816,4,simulated
simulated,0,basic,yes,438.8560283230185,4,simulated
simulated,0,basic,yes,419.3101070980292,4,simulated
simulated,0,basic,yes,439.1245821986224,4,simulated
simulated,0,basic,yes,428.5256516023266,4,simulated
simulated,0,basic,yes,429.57952926364396,4,simulated
simulated,0,basic,yes,432.15427042288474,4,simulated
simulated,0,basic,yes,436.95097358615277,4,simulated
simulated,0,basic,yes,433.290268417589,4,simulated
simulated,0,basic,yes,434.4636043166385,4,simulated
simulated,0,basic,yes,440.5785971486912,4,simulated
simulated,0,basic,yes,411.1985451825657,4,simulated
simulated,0,basic,yes,427.76819904535233,4,simulated
simulated,1,basic,yes,420.0840235264857,4,simulated
simulated,1,basic,yes,431.31991281500586,4,simulated
simulated,1,basic,yes,403.35891673555017,4,simulated
simulated,1,basic,yes,420.7869305890864,4,simulated
simulated,1,basic,yes,427.79763121861055,4,simulated
simulated,1,basic,yes,441.14098603849175,4,simulated
simulated,1,basic,yes,434.4643856730181,4,simulated
simulated,1,basic,yes,408.31811325391226,4,simulated
simulated,1,basic,yes,429.44852213480885,4,simulated
simulated,1,basic,yes,426.54666335248027,4,simulated
simulated,1,basic,yes,442.8422557513632,4,simulated
simulated,1,basic,yes,436.2652889574082,4,simulated
simulated,1,basic,yes,410.2162263810599,4,simulated
simulated,1,basic,yes,439.2502822458882,4,simulated
simulated,1,basic,yes,429.54853353287496,4,simulated
simulated,1,basic,yes,429.39136331999833,4,simulated
simulated,1,basic,yes,437.0454060855684,4,simulated
simulated,1,basic,yes,424.9233288204112,4,simulated
simulated,1,basic,yes,416.4664958228599,4,simulated
simulated,1,basic,yes,436.68123078548035,4,simulated
simulated,1,basic,yes,434.4376586243641,4,simulated
simulated,1,basic,yes,420.3509326301079,4,simulated
simulated,1,basic,yes,413.9083948966582,4,simulated
simulated,1,basic,yes,420.3036848679729,4,simulated
simulated,1,basic,yes,441.502665036969,4,simulated
simulated,1,basic,yes,433.39514276962143,4,simulated
simulated,1,basic,yes,425.5715780135509,4,simulated
simulated,1,basic,yes,401.7962758496938,4,simulated
simulated,1,basic,yes,420.9502114643772,4,simulated
simulated,1,basic,yes,418.16845160496337,4,simulated
simulated,1,basic,yes,399.3905560989069,4,simulated
simulated,1,basic,yes,426.6819889874099,4,simulated
simulated,1,basic,yes,422.71656684507735,4,simulated
simulated,1,basic,yes,437.7332161379444,4,simulated
simulated,1,basic,yes,414.11988353750024,4,simulated
simulated,1,basic,yes,431.303637328542,4,simulated
simulated,1,basic,yes,430.8651276023823,4,simulated
simulated,1,basic,yes,419.70346426501993,4,simulated
simulated,1,basic,yes,410.4122307058834,4,simulated
simulated,1,basic,yes,411.5877377515486,4,simulated
simulated,1,basic,yes,420.721435566842,4,simulated
simulated,1,basic,yes,430.3424085070531,4,simulated
simulated,1,basic,yes,419.6592391285635,4,simulated
simulated,1,basic,yes,442.62960641113096,4,simulated
simulated,1,basic,yes,430.8706339203488,4,simulated
simulated,1,basic,yes,426.98477028737267,4,simulated
simulated,1,basic,yes,435.2839562399382,4,simulated
simulated,1,basic,yes,420.6217787993964,4,simulated
simulated,1,basic,yes,419.8512418786874,4,simulated
simulated,1,basic,yes,425.51381122359567,4,simulated
simulated,1,basic,yes,429.67234436016946,4,simulated
simulated,1,basic,yes,429.13868120139426,4,simulated
simulated,1,basic,yes,425.28265851087394,4,simulated
simulated,1,basic,yes,444.4745122119525,4,simulated
simulated,1,basic,yes,424.5496644997681,4,simulated
simulated,1,basic,yes,429.0724392924943,4,simulated
simulated,1,basic,yes,420.28513933623924,4,simulated
simulated,1,basic,yes,415.572112224866,4,simulated
simulated,1,basic,yes,410.5546941691825,4,simulated
simulated,1,basic,yes,434.6060721078657,4,simulated
simulated,1,basic,yes,428.298877522179,4,simulated
simulated,1,basic,yes,415.3631619926824,4,simulated
simulated,1,basic,yes,420.6448932144884,4,simulated
simulated,1,basic,yes,427.30349084530616,4,simulated
simulated,1,basic,yes,398.50112935534355,4,simulated
simulated,1,basic,yes,419.62449171236796,4,simulated
simulated,1,basic,yes,416.8384607331994,4,simulated
simulated,1,basic,yes,429.9130178314262,4,simulated
simulated,1,basic,yes,416.88176783183974,4,simulated
simulated,1,basic,no,429.8540189296906,4,simulated
simulated,1,basic,yes,424.4132379120619,4,simulated
simulated,1,basic,yes,444.36194068196477,4,simulated
simulated,1,basic,yes,415.52116359390584,4,simulated
simulated,1,basic,yes,423.59134892729014,4,simulated
simulated,1,basic,yes,437.37294932523827,4,simulated
simulated,1,basic,yes,432.58385583385837,4,simulated
simulated,1,basic,yes,423.614939701351,4,simulated
simulated,1,basic,yes,448.7997769977589,4,simulated
simulated,1,basic,yes,421.4893506259972,4,simulated
simulated,1,basic,yes,433.23248846651035,4,simulated
simulated,1,basic,yes,436.9062661788792,4,simulated
simulated,1,basic,yes,421.7585217406976,4,simulated
simulated,1,basic,yes,437.0918766460227,4,simulated
simulated,1,basic,yes,425.3652815592975,4,simulated
simulated,1,basic,yes,429.3833357888169,4,simulated
simulated,1,basic,yes,419.27908959140973,4,simulated
simulated,1,basic,yes,426.5643370302133,4,simulated
simulated,1,basic,yes,435.9559285785594,4,simulated
simulated,1,basic,yes,425.2485905149429,4,simulated
simulated,1,basic,yes,399.7899657175595,4,simulated
simulated,1,basic,yes,428.16689636863106,4,simulated
simulated,1,basic,yes,425.01819631933404,4,simulated
simulated,1,basic,yes,421.49502086996256,4,simulated
simulated,1,basic,yes,397.4165019582356,4,simulated
simulated,1,basic,yes,430.03933742067136,4,simulated
simulated,1,basic,yes,431.53896317972993,4,simulated
simulated,1,basic,yes,422.36433406397657,4,simulated
simulated,1,basic,yes,433.2218006849956,4,simulated
simulated,1,basic,yes,417.1181263897364,4,simulated
simulated,1,basic,yes,426.7168411012124,4,simulated
simulated,2,basic,yes,435.60627917300855,4,simulated
simulated,2,basic,yes,415.96755748609763,4,simulated
simulated,2,basic,yes,441.54566881891327,4,simulated
simulated,2,basic,yes,448.2236567529598,4,simulated
simulated,2,basic,yes,434.25857328048056,4,simulated
simulated,2,basic,yes,429.08983766637846,4,simulated
simulated,2,basic,yes,429.46369669414327,4,simulated
simulated,2,basic,yes,420.0796375349306,4,simulated
simulated,2,basic,yes,422.635024943893,4,simulated
simulated,2,basic,yes,428.4183145426961,4,simulated
simulated,2,basic,yes,421.1500248120235,4,simulated
simulated,2,basic,yes,430.0910260870999,4,simulated
simulated,2,basic,yes,424.9849520252399,4,simulated
simulated,2,basic,yes,424.4535299345426,4,simulated
simulated,2,basic,yes,425.3318770244568,4,simulated
simulated,2,basic,yes,432.99378870907805,4,simulated
simulated,2,basic,yes,432.7832259430507,4,simulated
simulated,2,basic,yes,414.02516063301465,4,simulated
simulated,2,basic,yes,441.1009888399317,4,simulated
