image,category,level,response,RT,seed,model
simulated,1,super,yes,155.29603032568622,2,simulated
simulated,1,super,yes,157.47848849952962,2,simulated
simulated,1,super,yes,173.64757449320732,2,simulated
simulated,1,super,yes,183.59577670393298,2,simulated
simulated,1,super,yes,182.6149894513166,2,simulated
simulated,1,super,yes,190.34069574050022,2,simulated
simulated,1,super,yes,154.10453690717014,2,simulated
simulated,1,super,yes,152.01346967866598,2,simulated
simulated,1,super,yes,184.3397080702119,2,simulated
simulated,1,super,yes,219.51720297632525,2,simulated
simulated,1,super,yes,173.80298842219167,2,simulated
simulated,1,super,yes,158.48161102025102,2,simulated
simulated,1,super,yes,169.06398945722142,2,simulated
simulated,1,super,yes,208.32758831801337,2,simulated
simulated,1,super,yes,205.85290536063647,2,simulated
simulated,1,super,yes,190.43787072931983,2,simulated
simulated,1,super,yes,177.25221889123515,2,simulated
simulated,1,super,yes,198.8881166493117,2,simulated
simulated,1,super,yes,150.821372878824,2,simulated
simulated,1,super,yes,148.0276014966255,2,simulated
simulated,1,super,yes,207.38159204847776,2,simulated
simulated,1,super,yes,162.79157327959567,2,simulated
simulated,1,super,yes,141.1212286888338,2,simulated
simulated,1,super,yes,203.18359782146,2,simulated
simulated,1,super,yes,166.35779842364585,2,simulated
simulated,1,super,yes,150.72349499831688,2,simulated
simulated,1,super,yes,171.34471625768154,2,simulated
simulated,1,super,yes,174.1261840467814,2,simulated
simulated,1,super,yes,141.93767440479016,2,simulated
simulated,1,super,yes,144.83305065089954,2,simulated
simulated,1,super,yes,142.3956772551871,2,simulated
simulated,1,super,yes,143.6422257564075,2,simulated
simulated,1,super,yes,188.13075356964046,2,simulated
simulated,1,super,yes,169.55323400578968,2,simulated
simulated,1,super,yes,155.43237667470987,2,simulated
simulated,1,super,yes,157.21073841901253,2,simulated
simulated,1,super,yes,157.6140727063428,2,simulated
simulated,1,super,yes,159.3127197417184,2,simulated
simulated,1,super,yes,141.9630409665635,2,simulated
simulated,1,super,yes,166.00178171575632,2,simulated
simulated,1,super,yes,208.91767715826714,2,simulated
simulated,1,super,yes,148.999045082621,2,simulated
simulated,1,super,yes,141.6431996847147,2,simulated
simulated,1,super,yes,204.92348192096412,2,simulated
simulated,1,super,yes,196.17658240640657,2,simulated
simulated,1,super,yes,195.52705379828478,2,simulated
simulated,1,super,yes,152.3919894213101,2,simulated
simulated,1,super,yes,179.94280797297606,2,simulated
simulated,1,super,yes,160.91183434043157,2,simulated
simulated,1,super,yes,138.76864168506242,2,simulated
simulated,1,super,yes,215.95452962752194,2,simulated
simulated,1,super,yes,186.0931687607382,2,simulated
simulated,1,super,yes,203.20411169866856,2,simulated
simulated,1,super,yes,207.24148746039288,2,simulated
simulated,1,super,yes,195.1661504440363,2,simulated
simulated,1,super,yes,165.90941696198837,2,simulated
simulated,1,super,yes,146.66245256823663,2,simulated
simulated,1,super,yes,146.42769164507305,2,simulated
simulated,1,super,yes,206.48882884363255,2,simulated
simulated,1,super,yes,155.17050232107167,2,simulated
simulated,1,super,yes,144.07765288976006,2,simulated
simulated,1,super,yes,175.19699328724957,2,simulated
simulated,1,super,yes,184.1569419328483,2,simulated
simulated,1,super,yes,150.13990437658472,2,simulated
simulated,1,super,yes,152.6676556481158,2,simulated
simulated,1,super,yes,173.02110053385044,2,simulated
simulated,1,super,yes,173.4082782314355,2,simulated
simulated,1,super,yes,138.17288277964897,2,simulated
simulated,1,super,yes,163.8840923406668,2,simulated
simulated,1,super,yes,165.8440034874715,2,simulated
simulated,1,super,yes,166.81959314170842,2,simulated
simulated,1,super,yes,184.5955947010924,2,simulated
simulated,1,super,yes,163.16580621309998,2,simulated
simulated,1,super,yes,185.50106022184355,2,simulated
simulated,1,super,yes,168.4154744696999,2,simulated
simulated,1,super,yes,182.82319271519196,2,simulated
simulated,1,super,yes,172.5706304591903,2,simulated
simulated,1,super,yes,138.63141836572365,2,simulated
simulated,1,super,yes,198.29350555250167,2,simulated
simulated,1,super,yes,153.08756909461943,2,simulated
simulated,1,super,yes,177.86408656059592,2,simulated
simulated,1,super,yes,174.91643711632187,2,simulated
simulated,1,super,yes,201.94171344971315,2,simulated
simulated,1,super,yes,184.81172578462875,2,simulated
simulated,1,super,yes,159.56202791176963,2,simulated
simulated,1,super,yes,147.01458738484553,2,simulated
simulated,1,super,yes,182.9455206805778,2,simulated
simulated,1,super,yes,172.5103489048487,2,simulated
simulated,1,super,yes,147.656940086637,2,simulated
simulated,1,super,yes,168.79459842544125,2,simulated
simulated,1,super,yes,152.23050563558243,2,simulated
simulated,1,super,yes,166.35201834004826,2,simulated
simulated,1,super,yes,193.1850841453555,2,simulated
simulated,1,super,yes,167.5260030756333,2,simulated
simulated,1,super,yes,147.95272760745428,2,simulated
simulated,1,super,yes,162.82731305488642,2,simulated
simulated,1,super,yes,197.9953147135746,2,simulated
simulated,1,super,yes,149.87975895537764,2,simulated
simulated,1,super,yes,156.58298865710518,2,simulated
simulated,1,super,yes,181.82428486245792,2,simulated
simulated,1,super,yes,175.7692174604272,2,simulated
simulated,1,super,yes,185.72598070196233,2,simulated
simulated,1,super,yes,160.25603766017016,2,simulated
simulated,1,super,yes,166.33538491612464,2,simulated
simulated,1,super,yes,138.38957063825563,2,simulated
simulated,1,super,yes,180.08626375389466,2,simulated
simulated,1,super,yes,157.76855114449242,2,simulated
simulated,1,super,yes,181.36310518859966,2,simulated
simulated,1,super,yes,158.7062076343815,2,simulated
simulated,1,super,yes,155.5179163518531,2,simulated
simulated,1,super,yes,179.4436111172468,2,simulated
simulated,1,super,yes,149.6261931574368,2,simulated
simulated,1,super,yes,159.59177754656247,2,simulated
simulated,1,super,yes,146.78007324746508,2,simulated
simulated,1,super,yes,142.74924613822498,2,simulated
simulated,1,super,yes,175.45286489212194,2,simulated
simulated,1,super,yes,168.71652572975307,2,simulated
simulated,1,super,yes,161.08091537143437,2,simulated
simulated,1,super,yes,154.0208221885338,2,simulated
simulated,1,super,yes,184.34252762205077,2,simulated
simulated,1,super,no,167.38806339346522,2,simulated
simulated,1,super,yes,142.70830529701107,2,simulated
simulated,0,basic,yes,498.65371316999875,2,simulated
simulated,0,basic,yes,506.0391909679282,2,simulated
simulated,0,basic,yes,475.3474810726317,2,simulated
simulated,0,basic,yes,575.9994359923116,2,simulated
simulated,0,basic,yes,566.785511585486,2,simulated
simulated,0,basic,no,417.60405543065133,2,simulated
simulated,0,basic,yes,510.9487680104106,2,simulated
simulated,0,basic,yes,486.75621687003616,2,simulated
simulated,0,basic,yes,476.6567736818718,2,simulated
simulated,0,basic,yes,487.7885274713579,2,simulated
simulated,0,basic,yes,473.5699111152436,2,simulated
simulated,0,basic,yes,495.738501580799,2,simulated
simulated,0,basic,yes,496.456165985299,2,simulated
simulated,0,basic,yes,496.46869106607085,2,simulated
simulated,0,basic,yes,475.67224949801266,2,simulated
simulated,0,basic,yes,478.9947726119821,2,simulated
simulated,0,basic,yes,503.7029799901457,2,simulated
simulated,0,basic,yes,496.155062118372,2,simulated
simulated,0,basic,yes,437.34177578072484,2,simulated
simulated,0,basic,yes,586.7926774625216,2,simulated
simulated,0,basic,yes,498.5165694793725,2,simulated
simulated,0,basic,yes,489.1924531245694,2,simulated
simulated,0,basic,yes,553.6589634750591,2,simulated
simulated,0,basic,yes,480.5207242777649,2,simulated
simulated,0,basic,yes,563.3946411910242,2,simulated
simulated,0,basic,yes,484.3214794046344,2,simulated
simulated,0,basic,yes,409.9961089577822,2,simulated
simulated,0,basic,yes,501.63033908173935,2,simulated
simulated,0,basic,yes,546.5179453310219,2,simulated
simulated,0,basic,yes,486.07952808965626,2,simulated
simulated,0,basic,yes,427.60854373773697,2,simulated
simulated,0,basic,yes,493.19477377508235,2,simulated
simulated,0,basic,yes,437.11082014471793,2,simulated
simulated,0,basic,yes,494.2456512469793,2,simulated
simulated,0,basic,yes,479.0092151481166,2,simulated
simulated,0,basic,yes,552.8303860186744,2,simulated
simulated,0,basic,yes,520.2333279869703,2,simulated
simulated,0,basic,yes,468.651416849208,2,simulated
simulated,0,basic,yes,409.3604060314435,2,simulated
simulated,0,basic,yes,553.6944072863134,2,simulated
simulated,0,basic,yes,517.7239501211722,2,simulated
simulated,0,basic,yes,499.6131526601311,2,simulated
simulated,0,basic,yes,502.42936579781895,2,simulated
simulated,0,basic,yes,545.8295674541561,2,simulated
simulated,0,basic,yes,485.57380844473033,2,simulated
simulated,0,basic,yes,524.4602849819098,2,simulated
simulated,0,basic,yes,481.8770365364664,2,simulated
simulated,0,basic,yes,476.5020071301394,2,simulated
simulated,0,basic,yes,429.36100605298276,2,simulated
simulated,0,basic,yes,445.3479960486604,2,simulated
simulated,0,basic,no,455.6250891894146,2,simulated
simulated,0,basic,yes,493.6443286188799,2,simulated
simulated,0,basic,yes,458.2331144324301,2,simulated
simulated,0,basic,yes,508.75116731924203,2,simulated
simulated,0,basic,yes,510.49430499907976,2,simulated
simulated,0,basic,yes,477.47557171719114,2,simulated
simulated,0,basic,yes,486.8220458217061,2,simulated
simulated,0,basic,yes,508.71922505142635,2,simulated
simulated,0,basic,yes,503.1922827145034,2,simulated
simulated,0,basic,yes,451.18065209930984,2,simulated
simulated,0,basic,yes,574.0549254104619,2,simulated
simulated,0,basic,yes,538.1796862849126,2,simulated
simulated,0,basic,yes,430.9243423112131,2,simulated
simulated,0,basic,yes,509.71453997359737,2,simulated
simulated,0,basic,yes,505.87752683958973,2,simulated
simulated,0,basic,yes,558.0436421838573,2,simulated
simulated,0,basic,yes,477.9977435332827,2,simulated
simulated,0,basic,yes,407.2897921505323,2,simulated
simulated,0,basic,yes,425.1699187883017,2,simulated
simulated,0,basic,yes,487.61879189952134,2,simulated
simulated,0,basic,yes,518.0553600921353,2,simulated
simulated,0,basic,yes,524.3209420245223,2,simulated
simulated,0,basic,yes,439.11362784009117,2,simulated
simulated,0,basic,yes,527.2296463657094,2,simulated
simulated,0,basic,yes,435.08559413464343,2,simulated
simulated,0,basic,yes,466.7070665840276,2,simulated
simulated,0,basic,yes,499.6967779639584,2,simulated
simulated,0,basic,yes,437.27477735739063,2,simulated
simulated,0,basic,yes,491.52574065440575,2,simulated
simulated,0,basic,yes,451.3875801758326,2,simulated
simulated,0,basic,yes,423.07362071199975,2,simulated
simulated,0,basic,yes,521.6920885870965,2,simulated
simulated,0,basic,yes,549.0207745894086,2,simulated
simulated,0,basic,yes,528.428276647838,2,simulated
simulated,0,basic,yes,529.9871420002727,2,simulated
simulated,0,basic,yes,485.84964068002,2,simulated
simulated,0,basic,yes,501.21988976309063,2,simulated
simulated,0,basic,yes,428.9662319942779,2,simulated
simulated,0,basic,yes,481.62245327647696,2,simulated
simulated,0,basic,yes,544.9233533391545,2,simulated
simulated,0,basic,yes,506.58942843051284,2,simulated
simulated,0,basic,yes,460.62517433089397,2,simulated
simulated,0,basic,yes,542.8847888452516,2,simulated
simulated,0,basic,yes,492.562576759737,2,simulated
simulated,0,basic,yes,465.6030041413821,2,simulated
simulated,0,basic,yes,472.05124706461686,2,simulated
simulated,0,basic,yes,522.0644442136829,2,simulated
simulated,0,basic,yes,505.924756441762,2,simulated
simulated,0,basic,yes,462.54483508405633,2,simulated
simulated,0,basic,yes,546.9350056847329,2,simulated
simulated,1,basic,yes,419.53026758810546,2,simulated
simulated,1,basic,yes,523.5191648970331,2,simulated
simulated,1,basic,yes,508.2028698165711,2,simulated
simulated,1,basic,yes,428.6159967052091,2,simulated
simulated,1,basic,yes,547.8803145365142,2,simulated
simulated,1,basic,yes,481.2354836779838,2,simulated
simulated,1,basic,yes,469.44263730968976,2,simulated
simulated,1,basic,yes,538.9948884381428,2,simulated
simulated,1,basic,yes,530.7824983059429,2,simulated
simulated,1,basic,yes,571.0057023807677,2,simulated
simulated,1,basic,yes,440.8893881826524,2,simulated
simulated,1,basic,yes,514.0186858170717,2,simulated
simulated,1,basic,yes,454.65987131468455,2,simulated
simulated,1,basic,yes,419.16578437232505,2,simulated
simulated,1,basic,yes,538.3844390355928,2,simulated
simulated,1,basic,yes,460.14317165754426,2,simulated
simulated,1,basic,yes,427.39715058338084,2,simulated
simulated,1,basic,yes,512.0697291603365,2,simulated
simulated,1,basic,yes,477.60341348159693,2,simulated
simulated,1,basic,yes,499.2149934990513,2,simulated
simulated,1,basic,yes,494.3069558532373,2,simulated
simulated,1,basic,yes,512.8988537338583,2,simulated
simulated,1,basic,yes,463.6362825863025,2,simulated
simulated,1,basic,yes,415.7214408815641,2,simulated
simulated,1,basic,yes,441.9525660290478,2,simulated
simulated,1,basic,yes,544.0241316645312,2,simulated
simulated,1,basic,yes,527.0856229692039,2,simulated
simulated,1,basic,yes,493.45157955514804,2,simulated
simulated,1,basic,yes,538.6999674472648,2,simulated
simulated,1,basic,yes,444.2851946613649,2,simulated
simulated,1,basic,yes,486.055897853288,2,simulated
simulated,1,basic,yes,486.8431175131678,2,simulated
simulated,1,basic,yes,505.9248611593695,2,simulated
simulated,1,basic,yes,467.99949042068494,2,simulated
simulated,1,basic,yes,471.78228352824664,2,simulated
simulated,1,basic,yes,475.1651928720709,2,simulated
simulated,1,basic,yes,485.2350154175872,2,simulated
simulated,1,basic,yes,460.73379752466303,2,simulated
simulated,1,basic,yes,518.9421795280291,2,simulated
simulated,1,basic,yes,564.4591243898386,2,simulated
simulated,1,basic,yes,566.5250299012375,2,simulated
simulated,1,basic,yes,528.4989739934751,2,simulated
simulated,1,basic,yes,452.1456584192213,2,simulated
simulated,1,basic,yes,473.2629806654251,2,simulated
simulated,1,basic,yes,533.3447644236027,2,simulated
simulated,1,basic,yes,518.4311374606514,2,simulated
simulated,1,basic,yes,430.9883522913183,2,simulated
simulated,1,basic,yes,491.44386742694996,2,simulated
simulated,1,basic,yes,494.13249359979807,2,simulated
simulated,1,basic,yes,503.6624488084548,2,simulated
simulated,1,basic,yes,517.1275918647622,2,simulated
simulated,1,basic,yes,445.49787974413834,2,simulated
simulated,1,basic,yes,579.3391422187108,2,simulated
simulated,1,basic,yes,410.2131168426313,2,simulated
simulated,1,basic,yes,473.81940787227126,2,simulated
simulated,1,basic,yes,547.0343811274294,2,simulated
simulated,1,basic,yes,481.8822844206367,2,simulated
simulated,1,basic,yes,565.9705207525553,2,simulated
simulated,1,basic,yes,538.0312201898926,2,simulated
simulated,1,basic,yes,549.976622278248,2,simulated
simulated,1,basic,yes,491.0094079200025,2,simulated
simulated,1,basic,yes,519.23410328723,2,simulated
simulated,1,basic,yes,429.692683030496,2,simulated
simulated,1,basic,yes,447.5881696358689,2,simulated
simulated,1,basic,yes,448.3267099614712,2,simulated
simulated,1,basic,yes,560.3373938287627,2,simulated
simulated,1,basic,yes,448.6550602326448,2,simulated
simulated,1,basic,yes,541.6357673253622,2,simulated
simulated,1,basic,yes,481.76928085972634,2,simulated
simulated,1,basic,yes,491.2297746307838,2,simulated
simulated,1,basic,yes,481.79511479200477,2,simulated
simulated,1,basic,yes,496.18813120105244,2,simulated
simulated,1,basic,yes,519.3560180023131,2,simulated
simulated,1,basic,yes,500.54429528825824,2,simulated
simulated,1,basic,yes,472.31959108001047,2,simulated
simulated,1,basic,yes,431.6549251340418,2,simulated
simulated,1,basic,yes,565.2626537375884,2,simulated
simulated,1,basic,yes,502.6378674613591,2,simulated
simulated,1,basic,yes,483.6602570738977,2,simulated
simulated,1,basic,yes,511.13930644519405,2,simulated
simulated,1,basic,yes,551.8525666315702,2,simulated
simulated,1,basic,yes,474.8391964660913,2,simulated
simulated,1,basic,yes,501.43970292842306,2,simulated
simulated,1,basic,yes,445.57569548291366,2,simulated
simulated,1,basic,yes,435.9728399216809,2,simulated
simulated,1,basic,yes,434.86123682645695,2,simulated
simulated,1,basic,yes,573.5040481507166,2,simulated
simulated,1,basic,yes,548.0335411211541,2,simulated
simulated,1,basic,yes,459.7580631491407,2,simulated
simulated,1,basic,yes,409.2201968235995,2,simulated
simulated,1,basic,yes,554.0724032536942,2,simulated
simulated,1,basic,yes,489.317675156524,2,simulated
simulated,1,basic,yes,473.1160469762506,2,simulated
simulated,1,basic,yes,483.00090311523854,2,simulated
simulated,1,basic,yes,490.6504753618221,2,simulated
simulated,1,basic,yes,447.6773547287669,2,simulated
simulated,1,basic,yes,492.86818509980054,2,simulated
simulated,1,basic,yes,492.76619755960485,2,simulated
simulated,1,basic,yes,492.031647370467,2,simulated
simulated,1,basic,yes,416.0371092383104,2,simulated
simulated,2,basic,yes,520.8696091973561,2,simulated
simulated,2,basic,yes,433.53732964314196,2,simulated
simulated,2,basic,yes,487.02881622117707,2,simulated
simulated,2,basic,yes,482.5864895028373,2,simulated
simulated,2,basic,yes,507.6091389890164,2,simulated
simulated,2,basic,yes,517.9660796990573,2,simulated
simulated,2,basic,yes,451.52665819720573,2,simulated
simulated,2,basic,yes,534.2636285818982,2,simulated
simulated,2,basic,yes,507.2321899513014,2,simulated
simulated,2,basic,yes,549.9645365736702,2,simulated
simulated,2,basic,yes,487.6041317039269,2,simulated
simulated,2,basic,yes,502.2956902220686,2,simulated
simulated,2,basic,yes,473.961649757705,2,simulated
simulated,2,basic,yes,534.0972343963114,2,simulated
simulated,2,basic,yes,504.83173921651473,2,simulated
simulated,2,basic,yes,491.6062960705893,2,simulated
simulated,2,basic,yes,538.8825813675226,2,simulated
simulated,2,basic,yes,550.5578847402401,2,simulated
simulated,2,basic,yes,434.1961723186735,2,simulated
simulated,2,basic,yes,513.3673731415425,2,simulated
simulated,2,basic,yes,439.56921481122646,2,simulated
simulated,2,basic,yes,534.8537818963235,2,simulated
simulated,2,basic,yes,472.132048782591,2,simulated
simulated,2,basic,yes,472.79984581912186,2,simulated
simulated,2,basic,yes,505.0720637771929,2,simulated
simulated,2,basic,yes,478.06844431108567,2,simulated
simulated,2,basic,yes,448.05086685815184,2,simulated
simulated,2,basic,yes,487.46829299726625,2,simulated
simulated,2,basic,yes,494.0208093562588,2,simulated
simulated,2,basic,yes,446.96900053818985,2,simulated
simulated,2,basic,yes,475.5959494892449,2,simulated
simulated,2,basic,yes,486.27948418707865,2,simulated
simulated,2,basic,yes,536.1517372400647,2,simulated
simulated,2,basic,yes,466.25784172732983,2,simulated
simulated,2,basic,yes,551.8682746715463,2,simulated
simulated,2,basic,yes,539.8180769339749,2,simulated
simulated,2,basic,yes,541.0596887106417,2,simulated
simulated,2,basic,yes,506.2190122184418,2,simulated
simulated,2,basic,yes,497.41847151491237,2,simulated
simulated,2,basic,yes,538.9024649438983,2,simulated
simulated,2,basic,yes,484.29371588568097,2,simulated
simulated,2,basic,yes,470.0893879982319,2,simulated
simulated,2,basic,yes,424.41912287696357,2,simulated
simulated,2,basic,yes,533.6640113487721,2,simulated
simulated,2,basic,yes,465.68974955476943,2,simulated
simulated,2,basic,yes,517.536453526788,2,simulated
simulated,2,basic,yes,477.6549886995289,2,simulated
simulated,2,basic,yes,477.39533597805826,2,simulated
simulated,2,basic,yes,481.42158915434294,2,simulated
simulated,2,basic,yes,540.3751530578379,2,simulated
simulated,2,basic,yes,535.1120153973977,2,simulated
simulated,2,basic,yes,494.70394669909774,2,simulated
simulated,2,basic,yes,541.25368160122,2,simulated
simulated,2,basic,yes,504.7628697840788,2,simulated
simulated,2,basic,yes,582.8645213227264,2,simulated
simulated,2,basic,yes,581.0913081471973,2,simulated
simulated,2,basic,yes,533.0910740075867,2,simulated
simulated,2,basic,yes,476.3116132609508,2,simulated
simulated,2,basic,yes,481.62295610351174,2,simulated
simulated,2,basic,yes,551.7120599121686,2,simulated
simulated,2,basic,yes,514.2741688142503,2,simulated
simulated,2,basic,yes,522.3147342123642,2,simulated
simulated,2,basic,yes,568.3020020901532,2,simulated
simulated,2,basic,yes,526.2560085510663,2,simulated
simulated,2,basic,yes,583.6951712345187,2,simulated
simulated,2,basic,yes,447.22813890226996,2,simulated
simulated,2,basic,yes,527.2643852163885,2,simulated
simulated,2,basic,yes,550.7955637588342,2,simulated
simulated,2,basic,yes,548.1246276772346,2,simulated
simulated,2,basic,yes,517.8726671053377,2,simulated
simulated,2,basic,yes,480.07924248921233,2,simulated
simulated,2,basic,yes,494.09836162102476,2,simulated
simulated,2,basic,yes,454.88460820260684,2,simulated
simulated,2,basic,yes,438.2316799337738,2,simulated
simulated,2,basic,yes,493.8680225907596,2,simulated
simulated,2,basic,yes,482.12181817213076,2,simulated
simulated,2,basic,yes,535.3263543461259,2,simulated
simulated,2,basic,yes,540.7693260589372,2,simulated
simulated,2,basic,yes,449.5674829015405,2,simulated
simulated,2,basic,yes,473.5259859712004,2,simulated
simulated,2,basic,yes,529.4173686092549,2,simulated
simulated,2,basic,yes,522.0128923346776,2,simulated
simulated,2,basic,yes,507.73477842171036,2,simulated
simulated,2,basic,yes,532.4195816047534,2,simulated
simulated,2,basic,yes,431.39037238084757,2,simulated
simulated,2,basic,yes,472.38785443888867,2,simulated
simulated,2,basic,yes,517.2187100469622,2,simulated
simulated,2,basic,yes,556.4335648142752,2,simulated
simulated,2,basic,yes,461.0039755736111,2,simulated
simulated,2,basic,yes,475.2477137390038,2,simulated
simulated,2,basic,yes,449.886154051004,2,simulated
simulated,2,basic,yes,565.2470988329511,2,simulated
simulated,2,basic,yes,524.7694910988558,2,simulated
simulated,2,basic,yes,535.5083260864981,2,simulated
simulated,2,basic,yes,468.5983050276582,2,simulated
simulated,2,basic,yes,511.2613512777253,2,simulated
simulated,2,basic,yes,419.50528227313566,2,simulated
simulated,2,basic,yes,428.47992290642225,2,simulated
simulated,2,basic,yes,527.4757501208146,2,simulated
simulated,2,basic,yes,484.5082339305458,2,simulated
simulated,3,basic,yes,423.6388379424465,2,simulated
simulated,3,basic,yes,563.9555876765455,2,simulated
simulated,3,basic,yes,514.692777028407,2,simulated
simulated,3,basic,yes,436.0304696516262,2,simulated
simulated,3,basic,yes,486.9987495104884,2,simulated
simulated,3,basic,yes,514.6729204148613,2,simulated
simulated,3,basic,yes,414.93508669258864,2,simulated
simulated,3,basic,yes,485.21101585797186,2,simulated
simulated,3,basic,yes,438.07730183420637,2,simulated
simulated,3,basic,yes,416.0413473612478,2,simulated
simulated,3,basic,yes,527.3034157890131,2,simulated
simulated,3,basic,yes,515.3942821206596,2,simulated
simulated,3,basic,yes,464.810784053991,2,simulated
simulated,3,basic,yes,458.49030748917403,2,simulated
simulated,3,basic,yes,459.3192210292779,2,simulated
simulated,3,basic,yes,471.3154966037762,2,simulated
simulated,3,basic,yes,438.8600328282918,2,simulated
simulated,3,basic,yes,499.93308908021964,2,simulated
simulated,3,basic,yes,573.2798186892786,2,simulated
simulated,3,basic,yes,466.39805983494193,2,simulated
simulated,3,basic,yes,418.07781253329057,2,simulated
simulated,3,basic,yes,520.9349436864193,2,simulated
simulated,3,basic,yes,544.1781532528698,2,simulated
simulated,3,basic,yes,555.9427236886033,2,simulated
simulated,3,basic,yes,433.24699276786504,2,simulated
simulated,3,basic,yes,493.2274371992811,2,simulated
simulated,3,basic,yes,442.52167133463865,2,simulated
simulated,3,basic,yes,457.6028587613193,2,simulated
simulated,3,basic,yes,561.9651949604895,2,simulated
simulated,3,basic,yes,481.4059075655223,2,simulated
simulated,3,basic,yes,530.1907001107317,2,simulated
simulated,3,basic,yes,536.2067481814769,2,simulated
simulated,3,basic,yes,531.8325455731132,2,simulated
simulated,3,basic,yes,448.8814514417156,2,simulated
simulated,3,basic,yes,408.14171115294823,2,simulated
simulated,3,basic,yes,428.1705986409411,2,simulated
simulated,3,basic,yes,535.7216471847796,2,simulated
simulated,3,basic,yes,494.887686769483,2,simulated
simulated,3,basic,yes,462.1919660082043,2,simulated
simulated,3,basic,yes,464.776385610757,2,simulated
simulated,3,basic,yes,481.24676928606044,2,simulated
simulated,3,basic,yes,433.1902318705372,2,simulated
simulated,3,basic,yes,479.3036523712284,2,simulated
simulated,3,basic,yes,458.8703669586506,2,simulated
simulated,3,basic,yes,469.08490415719075,2,simulated
simulated,3,basic,yes,415.1856856844716,2,simulated
simulated,3,basic,yes,498.98959067770744,2,simulated
simulated,3,basic,yes,466.22055804055327,2,simulated
simulated,3,basic,yes,522.0941698472132,2,simulated
simulated,3,basic,yes,503.91654458617006,2,simulated
simulated,3,basic,yes,512.621266652386,2,simulated
simulated,3,basic,yes,501.9545132047826,2,simulated
simulated,3,basic,yes,470.5953272292465,2,simulated
simulated,3,basic,yes,518.7111635092363,2,simulated
simulated,3,basic,yes,478.8188803217626,2,simulated
simulated,3,basic,yes,427.6322025482328,2,simulated
simulated,3,basic,yes,542.7043164847236,2,simulated
simulated,3,basic,yes,479.78968931051423,2,simulated
simulated,3,basic,yes,519.1164364020597,2,simulated
simulated,3,basic,yes,574.4292750862833,2,simulated
simulated,3,basic,yes,554.0604237711591,2,simulated
simulated,3,basic,yes,491.4654459554231,2,simulated
simulated,3,basic,yes,451.83842752842907,2,simulated
simulated,3,basic,yes,466.1315620311005,2,simulated
simulated,3,basic,yes,503.0623309296177,2,simulated
simulated,3,basic,yes,496.56598513295137,2,simulated
simulated,3,basic,yes,456.8274640756214,2,simulated
simulated,3,basic,yes,448.34925207420565,2,simulated
simulated,3,basic,yes,500.89054085551567,2,simulated
simulated,3,basic,yes,514.7889688523646,2,simulated
simulated,3,basic,yes,514.1207982876604,2,simulated
simulated,3,basic,yes,487.76425574654075,2,simulated
simulated,3,basic,yes,441.68954199413076,2,simulated
simulated,3,basic,yes,437.4254033825676,2,simulated
simulated,3,basic,yes,543.8391915422675,2,simulated
simulated,3,basic,yes,429.3446524787862,2,simulated
simulated,3,basic,yes,481.9540213390255,2,simulated
simulated,3,basic,yes,485.2876658957247,2,simulated
simulated,3,basic,yes,480.2524067288544,2,simulated
simulated,3,basic,yes,523.675542412477,2,simulated
simulated,3,basic,yes,446.79561138116725,2,simulated
simulated,3,basic,yes,467.88072659318107,2,simulated
simulated,3,basic,yes,441.9745242889818,2,simulated
simulated,3,basic,yes,552.0069253695036,2,simulated
simulated,3,basic,yes,486.0407016121416,2,simulated
simulated,3,basic,yes,484.55713291785446,2,simulated
simulated,3,basic,yes,434.4286819224707,2,simulated
simulated,3,basic,yes,458.32617232828943,2,simulated
simulated,3,basic,yes,482.5852310682376,2,simulated
simulated,3,basic,no,462.83258774872826,2,simulated
simulated,3,basic,yes,455.56292148029365,2,simulated
simulated,3,basic,yes,496.78601816247226,2,simulated
simulated,3,basic,yes,455.56387386975877,2,simulated
simulated,3,basic,yes,572.2295592760257,2,simulated
simulated,3,basic,yes,443.39200100534157,2,simulated
simulated,3,basic,yes,463.23725200310474,2,simulated
simulated,3,basic,yes,439.56248909122104,2,simulated
simulated,3,basic,yes,537.2445865215368,2,simulated
simulated,3,basic,yes,506.47035881344044,2,simulated
simulated,3,basic,yes,418.1442446620087,2,simulated
simulated,0,sub,yes,1532.0391955483115,2,simulated
simulated,0,sub,yes,1541.5380538697377,2,simulated
simulated,0,sub,yes,1453.4816569659185,2,simulated
simulated,0,sub,yes,1633.5379620725319,2,simulated
simulated,0,sub,yes,1599.218705601015,2,simulated
simulated,0,sub,yes,1268.3280093752533,2,simulated
simulated,0,sub,yes,1625.02782252074,2,simulated
simulated,0,sub,yes,1437.4967791628342,2,simulated
simulated,0,sub,yes,1492.0242430141677,2,simulated
simulated,0,sub,yes,1488.6938563068672,2,simulated
simulated,0,sub,yes,1408.638908461587,2,simulated
simulated,0,sub,yes,1508.215948225968,2,simulated
simulated,0,sub,yes,1538.0667977877038,2,simulated
simulated,0,sub,yes,1446.04413376872,2,simulated
simulated,0,sub,yes,1561.8714281309,2,simulated
simulated,0,sub,yes,1459.4519014655627,2,simulated
simulated,0,sub,yes,1588.434925465347,2,simulated
simulated,0,sub,yes,1467.4275794345835,2,simulated
simulated,0,sub,yes,1405.8044141383698,2,simulated
simulated,0,sub,yes,1690.703537774542,2,simulated
simulated,0,sub,yes,1560.249757993493,2,simulated
