image,category,level,response,RT,seed,model
simulated,2,basic,yes,264.80889046489597,2,simulated
simulated,2,basic,yes,264.91825814099957,2,simulated
simulated,2,basic,yes,264.8429525700867,2,simulated
simulated,2,basic,yes,265.0110178538876,2,simulated
simulated,2,basic,yes,265.03863295965664,2,simulated
simulated,2,basic,yes,264.96313408452795,2,simulated
simulated,2,basic,yes,265.03491423521774,2,simulated
simulated,2,basic,yes,264.7660979497572,2,simulated
simulated,2,basic,yes,264.99997132948096,2,simulated
simulated,2,basic,yes,264.67166544294054,2,simulated
simulated,2,basic,yes,264.7985449791705,2,simulated
simulated,2,basic,yes,264.68226121052123,2,simulated
simulated,2,basic,yes,264.46947780250224,2,simulated
simulated,2,basic,yes,265.1335259240663,2,simulated
simulated,2,basic,yes,264.8196284580587,2,simulated
simulated,2,basic,yes,264.9960540917952,2,simulated
simulated,2,basic,yes,264.3612179983137,2,simulated
simulated,2,basic,yes,264.85514418864625,2,simulated
simulated,2,basic,yes,264.6202485756832,2,simulated
simulated,2,basic,yes,264.6011425431675,2,simulated
simulated,2,basic,yes,264.6819270539817,2,simulated
simulated,2,basic,yes,265.0207831711616,2,simulated
simulated,2,basic,yes,264.7021092451268,2,simulated
simulated,2,basic,yes,265.01742996203456,2,simulated
simulated,2,basic,yes,264.5227301780904,2,simulated
simulated,2,basic,yes,264.7379746790631,2,simulated
simulated,2,basic,yes,264.8510972895793,2,simulated
simulated,2,basic,yes,264.60434592470244,2,simulated
simulated,2,basic,yes,264.7958158646541,2,simulated
simulated,2,basic,yes,264.98016490305525,2,simulated
simulated,2,basic,yes,264.7722695404869,2,simulated
simulated,2,basic,yes,264.81651182154593,2,simulated
simulated,2,basic,yes,264.84952398086216,2,simulated
simulated,2,basic,yes,264.83315842703223,2,simulated
simulated,3,basic,yes,265.0474073166849,2,simulated
simulated,3,basic,yes,264.76624037344726,2,simulated
simulated,3,basic,yes,264.741694632376,2,simulated
simulated,3,basic,yes,264.7199100786497,2,simulated
simulated,3,basic,yes,264.6347633816773,2,simulated
simulated,3,basic,yes,264.7016838610909,2,simulated
simulated,3,basic,yes,264.5320217122904,2,simulated
simulated,3,basic,yes,264.92233740554894,2,simulated
simulated,3,basic,yes,264.7183420131012,2,simulated
simulated,3,basic,yes,264.4871556628745,2,simulated
simulated,3,basic,yes,264.92430128851885,2,simulated
simulated,3,basic,yes,265.0340449222947,2,simulated
simulated,3,basic,yes,264.8206975131785,2,simulated
simulated,3,basic,yes,264.65330315361877,2,simulated
simulated,3,basic,yes,264.82000308553904,2,simulated
simulated,3,basic,yes,264.61048124165217,2,simulated
simulated,3,basic,yes,264.573563630982,2,simulated
simulated,3,basic,yes,264.90259476594014,2,simulated
simulated,3,basic,yes,264.98278132436,2,simulated
simulated,3,basic,yes,264.8002212663398,2,simulated
simulated,3,basic,yes,264.1909012148852,2,simulated
simulated,3,basic,yes,264.7537096752268,2,simulated
simulated,3,basic,yes,264.49203584379774,2,simulated
simulated,3,basic,yes,264.60286366144913,2,simulated
simulated,3,basic,yes,264.48974707053486,2,simulated
simulated,3,basic,yes,264.85535104036967,2,simulated
simulated,3,basic,yes,264.744618665483,2,simulated
simulated,3,basic,yes,264.7424135525392,2,simulated
simulated,3,basic,yes,264.6789675870823,2,simulated
simulated,3,basic,yes,264.5988220850996,2,simulated
simulated,3,basic,yes,264.855224880031,2,simulated
simulated,3,basic,yes,264.6359239545411,2,simulated
simulated,3,basic,yes,264.52442350964856,2,simulated
simulated,3,basic,yes,264.9177674382339,2,simulated
simulated,3,basic,yes,264.48516520771426,2,simulated
simulated,3,basic,yes,264.9446383033803,2,simulated
simulated,3,basic,yes,264.8467859407436,2,simulated
simulated,3,basic,yes,264.7830646429179,2,simulated
simulated,3,basic,yes,265.0570351811151,2,simulated
simulated,3,basic,yes,264.7346632065627,2,simulated
simulated,3,basic,yes,264.4835183408999,2,simulated
simulated,3,basic,yes,264.85315721791204,2,simulated
simulated,3,basic,yes,264.57838503938433,2,simulated
simulated,3,basic,yes,264.64671928771446,2,simulated
simulated,3,basic,yes,264.9455519992899,2,simulated
simulated,3,basic,yes,264.7202879696231,2,simulated
simulated,3,basic,yes,264.45168757287166,2,simulated
simulated,3,basic,yes,264.5669919710245,2,simulated
simulated,3,basic,yes,264.4759400970565,2,simulated
simulated,3,basic,yes,264.69443891893945,2,simulated
simulated,3,basic,yes,264.7131202373932,2,simulated
simulated,3,basic,yes,264.52809267631284,2,simulated
simulated,3,basic,yes,265.00603984409787,2,simulated
simulated,3,basic,yes,264.5792173549033,2,simulated
simulated,3,basic,yes,264.88953907837424,2,simulated
simulated,3,basic,yes,264.82388838063036,2,simulated
simulated,3,basic,yes,264.64266679839494,2,simulated
simulated,3,basic,yes,264.60481304047914,2,simulated
simulated,3,basic,yes,264.66337749165257,2,simulated
simulated,3,basic,yes,264.75406684030844,2,simulated
simulated,3,basic,yes,264.7071307684482,2,simulated
simulated,3,basic,yes,264.8449728203094,2,simulated
simulated,3,basic,yes,264.7021012522651,2,simulated
simulated,3,basic,yes,264.9016583196151,2,simulated
simulated,3,basic,yes,264.460350147336,2,simulated
simulated,3,basic,yes,264.495541000736,2,simulated
simulated,3,basic,yes,264.8552936925104,2,simulated
simulated,3,basic,yes,264.64111466338835,2,simulated
simulated,3,basic,yes,264.8590780908971,2,simulated
simulated,3,basic,yes,264.71673347570317,2,simulated
simulated,3,basic,yes,264.6657865432793,2,simulated
simulated,3,basic,yes,264.97880752203247,2,simulated
simulated,3,basic,yes,264.8258471788613,2,simulated
simulated,3,basic,yes,264.68849420943565,2,simulated
simulated,3,basic,yes,264.72056534946387,2,simulated
simulated,3,basic,yes,264.7082829293986,2,simulated
simulated,3,basic,yes,264.75706525763576,2,simulated
simulated,3,basic,yes,264.691173936498,2,simulated
simulated,3,basic,yes,264.81166065639326,2,simulated
simulated,3,basic,yes,264.86530455666974,2,simulated
simulated,3,basic,yes,264.56594592151197,2,simulated
simulated,3,basic,yes,264.8592908791339,2,simulated
simulated,3,basic,yes,264.33819408749713,2,simulated
simulated,3,basic,yes,264.5420734035632,2,simulated
simulated,3,basic,yes,264.9047219657746,2,simulated
simulated,3,basic,yes,264.65949739566105,2,simulated
simulated,3,basic,yes,264.88319467234555,2,simulated
simulated,3,basic,yes,264.58202080265244,2,simulated
simulated,3,basic,yes,264.6674507457111,2,simulated
simulated,3,basic,yes,264.70507664408893,2,simulated
simulated,3,basic,yes,264.9339183496018,2,simulated
simulated,3,basic,yes,264.5982861549845,2,simulated
simulated,3,basic,yes,264.8577767774127,2,simulated
simulated,3,basic,yes,264.9674184577889,2,simulated
simulated,3,basic,yes,264.81065302923736,2,simulated
simulated,3,basic,yes,264.7160148118869,2,simulated
simulated,3,basic,yes,264.8170477996242,2,simulated
simulated,3,basic,yes,264.6450948159338,2,simulated
simulated,3,basic,yes,264.5829051896829,2,simulated
simulated,3,basic,yes,264.78008007892515,2,simulated
simulated,0,sub,yes,832.411330605575,2,simulated
simulated,0,sub,yes,832.1675466783574,2,simulated
simulated,0,sub,yes,832.5097700837225,2,simulated
simulated,0,sub,yes,832.2300549610293,2,simulated
simulated,0,sub,yes,832.2205249286042,2,simulated
simulated,0,sub,yes,832.115209490072,2,simulated
simulated,0,sub,yes,832.1923650188263,2,simulated
simulated,0,sub,yes,832.4560233714355,2,simulated
simulated,0,sub,yes,832.0821708590082,2,simulated
simulated,0,sub,yes,831.8907303211148,2,simulated
simulated,0,sub,yes,832.3972180246634,2,simulated
simulated,0,sub,yes,832.4450835259244,2,simulated
simulated,0,sub,yes,832.5473633374922,2,simulated
simulated,0,sub,yes,832.0962155761543,2,simulated
simulated,0,sub,yes,832.392530696583,2,simulated
simulated,0,sub,yes,832.3338763445041,2,simulated
simulated,0,sub,yes,832.3346786970088,2,simulated
simulated,0,sub,yes,832.1722593075343,2,simulated
simulated,0,sub,yes,832.2871509356193,2,simulated
simulated,0,sub,yes,832.3261346086997,2,simulated
simulated,0,sub,yes,832.326517251573,2,simulated
simulated,0,sub,yes,832.4343840599381,2,simulated
simulated,0,sub,yes,832.2675346420826,2,simulated
simulated,0,sub,yes,832.1731023929741,2,simulated
simulated,0,sub,yes,832.0395965752591,2,simulated
simulated,0,sub,yes,832.3465795479578,2,simulated
simulated,0,sub,yes,832.2458671417065,2,simulated
simulated,0,sub,yes,832.0051297447162,2,simulated
simulated,0,sub,yes,832.02409268729,2,simulated
simulated,0,sub,yes,832.2201599704546,2,simulated
simulated,0,sub,yes,832.3594769813465,2,simulated
simulated,0,sub,yes,832.2814669962902,2,simulated
simulated,0,sub,yes,832.3119268539244,2,simulated
simulated,0,sub,yes,832.0738215209758,2,simulated
simulated,0,sub,yes,832.1777823152787,2,simulated
simulated,0,sub,yes,832.1260917812735,2,simulated
simulated,0,sub,yes,832.0698570923464,2,simulated
simulated,0,sub,yes,832.2136474248695,2,simulated
simulated,0,sub,no,832.027169367039,2,simulated
simulated,0,sub,yes,832.3372856406363,2,simulated
simulated,0,sub,yes,832.2948290626598,2,simulated
simulated,0,sub,yes,831.9302674509262,2,simulated
simulated,0,sub,yes,831.9321330084044,2,simulated
simulated,0,sub,yes,832.3364673106583,2,simulated
simulated,0,sub,yes,832.0363482847791,2,simulated
simulated,0,sub,yes,832.2197713618882,2,simulated
simulated,0,sub,yes,832.0873013444212,2,simulated
simulated,0,sub,yes,832.1927643873357,2,simulated
simulated,0,sub,yes,832.4617928006497,2,simulated
simulated,0,sub,yes,832.2639960919674,2,simulated
simulated,1,sub,yes,832.2443125876972,2,simulated
simulated,1,sub,yes,832.119944951934,2,simulated
simulated,1,sub,yes,832.1524760913258,2,simulated
simulated,1,sub,yes,832.5325595414123,2,simulated
simulated,1,sub,yes,832.7181103154436,2,simulated
simulated,1,sub,yes,832.0842497252045,2,simulated
simulated,1,sub,yes,832.1975649105923,2,simulated
simulated,1,sub,yes,832.1706936133796,2,simulated
simulated,1,sub,yes,832.1865799767512,2,simulated
simulated,1,sub,yes,832.3690069161303,2,simulated
simulated,1,sub,yes,832.3323961559657,2,simulated
simulated,1,sub,yes,832.1626880647298,2,simulated
simulated,1,sub,yes,832.2228589739408,2,simulated
simulated,1,sub,yes,832.3173864839857,2,simulated
simulated,1,sub,yes,832.3054248400443,2,simulated
simulated,1,sub,yes,832.2755945912417,2,simulated
simulated,1,sub,yes,832.2129311164362,2,simulated
simulated,1,sub,yes,832.172013360882,2,simulated
simulated,1,sub,yes,832.0979990513332,2,simulated
simulated,1,sub,yes,832.3487438272125,2,simulated
simulated,1,sub,yes,832.0829124181564,2,simulated
simulated,1,sub,yes,832.0743229231451,2,simulated
simulated,1,sub,yes,832.1257914291069,2,simulated
simulated,1,sub,yes,832.2213301954162,2,simulated
simulated,1,sub,yes,832.0440498763492,2,simulated
simulated,1,sub,yes,832.1607302227342,2,simulated
simulated,1,sub,yes,832.3054596703004,2,simulated
simulated,1,sub,yes,832.2709626221229,2,simulated
simulated,1,sub,yes,832.2722864517468,2,simulated
simulated,1,sub,yes,832.4798407499098,2,simulated
simulated,1,sub,no,831.9845153964347,2,simulated
simulated,1,sub,yes,832.0168790952986,2,simulated
simulated,1,sub,yes,832.0554287867371,2,simulated
simulated,1,sub,yes,832.2563776161312,2,simulated
simulated,1,sub,yes,832.4515280628337,2,simulated
simulated,1,sub,yes,832.2587328865565,2,simulated
simulated,1,sub,yes,832.4225538908277,2,simulated
simulated,1,sub,yes,832.0735593418519,2,simulated
simulated,1,sub,yes,832.1907635146229,2,simulated
simulated,1,sub,yes,832.4468353547222,2,simulated
simulated,1,sub,yes,832.1915361551435,2,simulated
simulated,1,sub,yes,832.1332013126364,2,simulated
simulated,1,sub,yes,832.3970160251395,2,simulated
simulated,1,sub,yes,832.3544076495325,2,simulated
simulated,1,sub,no,832.2916385470165,2,simulated
simulated,1,sub,yes,832.2445519572921,2,simulated
simulated,1,sub,yes,832.1054534277274,2,simulated
simulated,1,sub,yes,832.3364400565385,2,simulated
simulated,1,sub,yes,832.2690699367265,2,simulated
simulated,1,sub,yes,832.1010838701509,2,simulated
simulated,2,sub,yes,832.1286922307834,2,simulated
simulated,2,sub,yes,832.1091104222506,2,simulated
simulated,2,sub,yes,832.2090453323455,2,simulated
simulated,2,sub,yes,832.2016065569188,2,simulated
simulated,2,sub,yes,832.197993119408,2,simulated
simulated,2,sub,yes,832.4024574388563,2,simulated
simulated,2,sub,yes,832.2451602569035,2,simulated
simulated,2,sub,yes,832.3751609630023,2,simulated
simulated,2,sub,yes,832.1164845397415,2,simulated
simulated,2,sub,yes,832.3480027850525,2,simulated
simulated,2,sub,yes,832.2345151638159,2,simulated
simulated,2,sub,yes,832.1012645744349,2,simulated
simulated,2,sub,yes,832.2660564773563,2,simulated
simulated,2,sub,yes,832.1707305692612,2,simulated
simulated,2,sub,yes,832.2777989482759,2,simulated
simulated,2,sub,yes,831.9888165089951,2,simulated
simulated,2,sub,yes,831.9638839314191,2,simulated
simulated,2,sub,yes,832.0096166593053,2,simulated
simulated,2,sub,no,832.3505150013511,2,simulated
simulated,2,sub,yes,832.3280840480469,2,simulated
simulated,2,sub,yes,832.3578006151866,2,simulated
simulated,2,sub,yes,832.4153544067243,2,simulated
simulated,2,sub,yes,832.310001459025,2,simulated
simulated,2,sub,yes,832.2133903517939,2,simulated
simulated,2,sub,yes,832.4573439742754,2,simulated
simulated,2,sub,yes,832.2321627061243,2,simulated
simulated,2,sub,yes,832.156321077895,2,simulated
simulated,2,sub,yes,831.9351825886744,2,simulated
simulated,2,sub,yes,832.1373820961265,2,simulated
simulated,2,sub,yes,832.2217990670478,2,simulated
simulated,2,sub,yes,832.3600337000839,2,simulated
simulated,2,sub,yes,832.4018838426998,2,simulated
simulated,2,sub,yes,832.2958969153269,2,simulated
simulated,2,sub,yes,832.470005042709,2,simulated
simulated,2,sub,yes,832.2082334411853,2,simulated
simulated,2,sub,yes,832.1105762019549,2,simulated
simulated,2,sub,yes,832.170601442495,2,simulated
simulated,2,sub,yes,831.9680899913828,2,simulated
simulated,2,sub,yes,832.2925262333446,2,simulated
simulated,2,sub,yes,832.388750451974,2,simulated
simulated,2,sub,yes,832.5775167633652,2,simulated
simulated,2,sub,yes,832.5971817426893,2,simulated
simulated,2,sub,yes,832.2279958931257,2,simulated
simulated,2,sub,yes,832.2245267249089,2,simulated
simulated,2,sub,yes,832.291839550715,2,simulated
simulated,2,sub,yes,832.1757211368633,2,simulated
simulated,2,sub,yes,832.3169985901673,2,simulated
simulated,2,sub,yes,832.2505228117138,2,simulated
simulated,2,sub,yes,832.110524886649,2,simulated
simulated,2,sub,yes,832.0342444346913,2,simulated
simulated,3,sub,yes,832.2524524298518,2,simulated
simulated,3,sub,yes,832.3713422546122,2,simulated
simulated,3,sub,yes,832.1597485584787,2,simulated
simulated,3,sub,yes,832.367215740848,2,simulated
simulated,3,sub,yes,832.2472892640936,2,simulated
simulated,3,sub,yes,832.2892721041435,2,simulated
simulated,3,sub,yes,832.141270619747,2,simulated
simulated,3,sub,yes,832.2585972709687,2,simulated
simulated,3,sub,yes,832.148703269895,2,simulated
simulated,3,sub,yes,832.114799733083,2,simulated
simulated,3,sub,yes,832.3660331277404,2,simulated
simulated,3,sub,yes,832.1844702486718,2,simulated
simulated,3,sub,yes,832.2596268381936,2,simulated
simulated,3,sub,yes,832.3662479451123,2,simulated
simulated,3,sub,yes,832.3253518649888,2,simulated
simulated,3,sub,yes,832.1440016250335,2,simulated
simulated,3,sub,yes,832.2346433903507,2,simulated
simulated,3,sub,yes,832.1118218927855,2,simulated
simulated,3,sub,yes,832.561233400483,2,simulated
simulated,3,sub,yes,832.2783603846896,2,simulated
simulated,3,sub,yes,832.3269190257281,2,simulated
simulated,3,sub,yes,832.2001971443129,2,simulated
simulated,3,sub,yes,832.0630947053844,2,simulated
simulated,3,sub,yes,832.2581756434917,2,simulated
simulated,3,sub,no,832.129220463941,2,simulated
simulated,3,sub,yes,832.3595325295502,2,simulated
simulated,3,sub,yes,832.4546889152969,2,simulated
simulated,3,sub,yes,832.3939224612626,2,simulated
simulated,3,sub,yes,832.285852211453,2,simulated
simulated,3,sub,no,832.387743991883,2,simulated
simulated,3,sub,yes,832.2260817363431,2,simulated
simulated,3,sub,yes,832.2703280717241,2,simulated
simulated,3,sub,yes,832.1964218102975,2,simulated
simulated,3,sub,yes,832.2880159190435,2,simulated
simulated,3,sub,yes,832.0224754182694,2,simulated
simulated,3,sub,yes,832.3142285919376,2,simulated
simulated,3,sub,yes,832.6986892961143,2,simulated
simulated,3,sub,yes,832.2583371989309,2,simulated
simulated,3,sub,yes,831.9021786210919,2,simulated
simulated,3,sub,yes,832.2343533294845,2,simulated
simulated,3,sub,yes,832.2441346429209,2,simulated
simulated,3,sub,yes,832.0987201737441,2,simulated
simulated,3,sub,yes,832.1454300988942,2,simulated
simulated,3,sub,yes,832.3192160583002,2,simulated
simulated,3,sub,yes,831.9786954250503,2,simulated
simulated,3,sub,yes,832.0387332585503,2,simulated
simulated,3,sub,yes,832.1429220807375,2,simulated
simulated,3,sub,yes,832.2067673851421,2,simulated
simulated,3,sub,yes,832.1828033830838,2,simulated
simulated,3,sub,yes,832.0051106337291,2,simulated
simulated,4,sub,yes,832.1683697635291,2,simulated
simulated,4,sub,yes,832.024419772534,2,simulated
simulated,4,sub,yes,832.3828545627683,2,simulated
simulated,4,sub,yes,832.1407965900291,2,simulated
simulated,4,sub,yes,832.2157473697407,2,simulated
simulated,4,sub,yes,832.5234852624601,2,simulated
simulated,4,sub,yes,832.1868659647092,2,simulated
simulated,4,sub,yes,832.0006496307604,2,simulated
simulated,4,sub,yes,832.0940704602959,2,simulated
simulated,4,sub,yes,832.210200024894,2,simulated
simulated,4,sub,yes,832.2443632011023,2,simulated
simulated,4,sub,yes,831.9149243433657,2,simulated
simulated,4,sub,yes,832.3878832364188,2,simulated
simulated,4,sub,yes,832.479921787451,2,simulated
simulated,4,sub,yes,832.3151976997907,2,simulated
simulated,4,sub,yes,832.4170266890799,2,simulated
simulated,4,sub,yes,832.1466104330791,2,simulated
simulated,4,sub,yes,832.1077155267961,2,simulated
simulated,4,sub,yes,832.2718367723678,2,simulated
simulated,4,sub,yes,832.3396890520154,2,simulated
simulated,4,sub,yes,832.0166049105491,2,simulated
simulated,4,sub,yes,832.2541869286138,2,simulated
simulated,4,sub,yes,832.2369407258838,2,simulated
simulated,4,sub,yes,832.306042746699,2,simulated
simulated,4,sub,yes,832.0966943096105,2,simulated
simulated,4,sub,yes,832.3851852608514,2,simulated
simulated,4,sub,yes,832.3792027543578,2,simulated
simulated,4,sub,yes,832.1967824480207,2,simulated
simulated,4,sub,yes,832.2653319055174,2,simulated
simulated,4,sub,yes,831.9137507717169,2,simulated
simulated,4,sub,yes,832.599238903958,2,simulated
simulated,4,sub,yes,832.0925516623017,2,simulated
simulated,4,sub,yes,832.1953681343243,2,simulated
simulated,4,sub,yes,832.175196777752,2,simulated
simulated,4,sub,yes,832.3476292523745,2,simulated
simulated,4,sub,yes,832.2366779504154,2,simulated
simulated,4,sub,yes,832.3230108197216,2,simulated
simulated,4,sub,yes,832.2705042238214,2,simulated
simulated,4,sub,yes,832.4121466486976,2,simulated
simulated,4,sub,yes,832.3433821179298,2,simulated
simulated,4,sub,yes,832.2702619151158,2,simulated
simulated,4,sub,yes,832.2501948697703,2,simulated
simulated,4,sub,yes,831.9616466955661,2,simulated
simulated,4,sub,yes,832.3537957513223,2,simulated
simulated,4,sub,yes,832.2894040814064,2,simulated
simulated,4,sub,yes,832.0904288184591,2,simulated
simulated,4,sub,no,832.1407298585772,2,simulated
simulated,4,sub,yes,832.483060587697,2,simulated
simulated,4,sub,yes,832.201121135226,2,simulated
simulated,4,sub,yes,832.314690690468,2,simulated
simulated,5,sub,yes,832.3374735027709,2,simulated
simulated,5,sub,no,832.2041005519151,2,simulated
simulated,5,sub,yes,832.195183691861,2,simulated
simulated,5,sub,yes,832.1045598781919,2,simulated
simulated,5,sub,yes,832.431397571289,2,simulated
simulated,5,sub,yes,832.2461017250836,2,simulated
simulated,5,sub,yes,832.3966025889495,2,simulated
simulated,5,sub,yes,832.4696747519936,2,simulated
simulated,5,sub,yes,832.1905465101245,2,simulated
simulated,5,sub,yes,832.4450552192837,2,simulated
simulated,5,sub,yes,832.1611880467898,2,simulated
simulated,5,sub,yes,832.2968239487125,2,simulated
simulated,5,sub,yes,832.1078543236495,2,simulated
simulated,5,sub,yes,832.1176398452963,2,simulated
simulated,5,sub,yes,831.9571775746423,2,simulated
simulated,5,sub,yes,832.4746915486537,2,simulated
simulated,5,sub,yes,832.2933549524125,2,simulated
simulated,5,sub,yes,832.0993629474493,2,simulated
simulated,5,sub,yes,832.2266449194398,2,simulated
simulated,5,sub,yes,832.3162931103845,2,simulated
simulated,5,sub,yes,832.2082895653839,2,simulated
simulated,5,sub,yes,832.2697600969976,2,simulated
simulated,5,sub,yes,832.6496876413693,2,simulated
simulated,5,sub,no,832.0972829436928,2,simulated
simulated,5,sub,no,832.4779456968325,2,simulated
simulated,5,sub,yes,832.2725563953544,2,simulated
simulated,5,sub,yes,832.3628790343303,2,simulated
simulated,5,sub,yes,832.2446662108409,2,simulated
simulated,5,sub,yes,832.0083434911415,2,simulated
simulated,5,sub,yes,832.2757685628333,2,simulated
simulated,5,sub,yes,832.2701204488156,2,simulated
simulated,5,sub,yes,832.426555714541,2,simulated
simulated,5,sub,yes,832.2301210069187,2,simulated
simulated,5,sub,yes,832.2971014760328,2,simulated
simulated,5,sub,yes,832.1739626903536,2,simulated
simulated,5,sub,yes,832.2344419008015,2,simulated
simulated,5,sub,yes,832.1974454237858,2,simulated
simulated,5,sub,yes,832.4787547509985,2,simulated
simulated,5,sub,yes,832.4199561017816,2,simulated
simulated,5,sub,yes,832.3833348508501,2,simulated
simulated,5,sub,yes,832.5558659221755,2,simulated
simulated,5,sub,yes,832.3119499530519,2,simulated
simulated,5,sub,yes,831.9280445720458,2,simulated
simulated,5,sub,yes,831.9275907162522,2,simulated
simulated,5,sub,yes,832.230724335657,2,simulated
simulated,5,sub,yes,832.1451516108018,2,simulated
simulated,5,sub,yes,832.2040329981805,2,simulated
simulated,5,sub,yes,832.3114154907454,2,simulated
simulated,5,sub,yes,832.3102379049816,2,simulated
simulated,5,sub,yes,832.0880985364189,2,simulated
simulated,6,sub,yes,832.1106454949829,2,simulated
simulated,6,sub,yes,832.3837450773201,2,simulated
simulated,6,sub,yes,832.3419027455103,2,simulated
simulated,6,sub,yes,832.3645077565016,2,simulated
simulated,6,sub,yes,832.2679443708021,2,simulated
simulated,6,sub,yes,832.402488095429,2,simulated
simulated,6,sub,yes,832.2357308668472,2,simulated
simulated,6,sub,yes,832.258737728591,2,simulated
simulated,6,sub,yes,832.2386446892699,2,simulated
simulated,6,sub,yes,831.9189351616922,2,simulated
simulated,6,sub,yes,832.0715244720951,2,simulated
simulated,6,sub,yes,832.1399716503469,2,simulated
simulated,6,sub,yes,832.3974105295591,2,simulated
simulated,6,sub,yes,832.282850750609,2,simulated
simulated,6,sub,yes,832.5809265016848,2,simulated
simulated,6,sub,yes,832.1920870305072,2,simulated
simulated,6,sub,yes,832.2564432841682,2,simulated
simulated,6,sub,yes,832.2768586070222,2,simulated
simulated,6,sub,yes,832.2135698649741,2,simulated
simulated,6,sub,yes,832.4968345767239,2,simulated
simulated,6,sub,yes,832.1449940891691,2,simulated
simulated,6,sub,yes,832.0260570823762,2,simulated
simulated,6,sub,yes,832.2510792447814,2,simulated
simulated,6,sub,yes,831.9609897295888,2,simulated
simulated,6,sub,yes,832.2651797521333,2,simulated
simulated,6,sub,yes,832.3674890613083,2,simulated
simulated,6,sub,yes,832.1497066672583,2,simulated
simulated,6,sub,yes,832.2025164217757,2,simulated
simulated,6,sub,yes,831.8679008729046,2,simulated
simulated,6,sub,yes,831.8873976340931,2,simulated
simulated,6,sub,yes,832.3187414085755,2,simulated
simulated,6,sub,yes,832.2971225078666,2,simulated
simulated,6,sub,no,832.4887859500179,2,simulated
simulated,6,sub,yes,832.4849594099637,2,simulated
simulated,6,sub,yes,832.3016260244241,2,simulated
simulated,6,sub,yes,832.1752110313264,2,simulated
simulated,6,sub,yes,832.1996853376025,2,simulated
simulated,6,sub,yes,832.1382541560002,2,simulated
simulated,6,sub,yes,832.2822425405508,2,simulated
simulated,6,sub,yes,832.4895452109384,2,simulated
simulated,6,sub,yes,832.1795504462547,2,simulated
simulated,6,sub,yes,832.5285801971667,2,simulated
simulated,6,sub,yes,832.0882148260528,2,simulated
simulated,6,sub,yes,832.3352963014294,2,simulated
simulated,6,sub,yes,832.3650248445742,2,simulated
simulated,6,sub,yes,832.2064783267635,2,simulated
simulated,6,sub,yes,832.4856085393027,2,simulated
simulated,6,sub,yes,832.2514825694618,2,simulated
simulated,6,sub,yes,832.3873864394876,2,simulated
simulated,6,sub,yes,832.2621834240248,2,simulated
simulated,7,sub,yes,832.4849214287758,2,simulated
simulated,7,sub,yes,832.2962113965767,2,simulated
simulated,7,sub,yes,832.2146967126794,2,simulated
simulated,7,sub,yes,832.4362644956105,2,simulated
simulated,7,sub,yes,832.354106273533,2,simulated
simulated,7,sub,yes,832.167967235045,2,simulated
simulated,7,sub,yes,832.1930067098806,2,simulated
simulated,7,sub,yes,832.1456625909044,2,simulated
simulated,7,sub,yes,832.3386996516282,2,simulated
simulated,7,sub,yes,832.06998095407,2,simulated
simulated,7,sub,yes,832.1007860485223,2,simulated
simulated,7,sub,no,832.2294304567464,2,simulated
simulated,7,sub,yes,832.4619395015594,2,simulated
simulated,7,sub,yes,832.3238880201332,2,simulated
simulated,7,sub,yes,832.1149487264114,2,simulated
simulated,7,sub,yes,832.3468237386195,2,simulated
simulated,7,sub,yes,832.5264376109509,2,simulated
simulated,7,sub,yes,832.5608899916715,2,simulated
simulated,7,sub,yes,832.337446305447,2,simulated
simulated,7,sub,yes,832.2177433490157,2,simulated
simulated,7,sub,yes,832.0128705124101,2,simulated
simulated,7,sub,yes,832.3835499399796,2,simulated
simulated,7,sub,yes,832.1687495711476,2,simulated
simulated,7,sub,yes,832.3981337908572,2,simulated
simulated,7,sub,yes,832.3278468019535,2,simulated
simulated,7,sub,yes,832.309752712505,2,simulated
simulated,7,sub,yes,832.0628162435083,2,simulated
simulated,7,sub,yes,832.4034117458076,2,simulated
simulated,7,sub,yes,831.9949091009205,2,simulated
simulated,7,sub,yes,832.2087928986039,2,simulated
simulated,7,sub,yes,832.2171384765574,2,simulated
simulated,7,sub,yes,832.0660563297599,2,simulated
simulated,7,sub,yes,832.1291590683475,2,simulated
simulated,7,sub,yes,832.2175549142578,2,simulated
simulated,7,sub,yes,832.3170971512332,2,simulated
simulated,7,sub,yes,832.2548803360428,2,simulated
simulated,7,sub,yes,832.1132599257037,2,simulated
simulated,7,sub,yes,832.206551634079,2,simulated
simulated,7,sub,yes,832.1900468098187,2,simulated
simulated,7,sub,yes,832.2038376084719,2,simulated
simulated,7,sub,yes,832.3391516382704,2,simulated
simulated,7,sub,yes,832.2952983203386,2,simulated
simulated,7,sub,yes,832.2719113687465,2,simulated
simulated,7,sub,yes,832.3221685742408,2,simulated
simulated,7,sub,yes,832.2774382891834,2,simulated
simulated,7,sub,yes,832.3262162232767,2,simulated
simulated,7,sub,yes,832.2376922051202,2,simulated
simulated,7,sub,yes,832.1671507191462,2,simulated
simulated,7,sub,yes,832.0977551468629,2,simulated
simulated,7,sub,yes,832.1870122323123,2,simulated
simulated,0,super,yes,89.57238096545598,3,simulated
simulated,0,super,yes,89.46011820887504,3,simulated
simulated,0,super,yes,89.43069829913162,3,simulated
simulated,0,super,yes,89.50323301081507,3,simulated
simulated,0,super,yes,89.50181783215463,3,simulated
simulated,0,super,yes,89.61635782109022,3,simulated
