image,category,level,response,RT,seed,model
simulated,0,super,yes,85.70723896294638,3,simulated
simulated,0,super,yes,85.65923517162142,3,simulated
simulated,0,super,yes,85.69398520761281,3,simulated
simulated,0,super,yes,85.60666526160803,3,simulated
simulated,0,super,yes,85.62205735188758,3,simulated
simulated,0,super,yes,85.59534520059336,3,simulated
simulated,0,super,yes,85.65901894710557,3,simulated
simulated,0,super,yes,85.64957104031541,3,simulated
simulated,1,super,yes,85.72000175746338,3,simulated
simulated,1,super,yes,85.61065133720996,3,simulated
simulated,1,super,yes,85.65432324272436,3,simulated
simulated,1,super,yes,85.56060587412156,3,simulated
simulated,1,super,yes,85.63998333109667,3,simulated
simulated,1,super,yes,85.66938547817942,3,simulated
simulated,1,super,yes,85.61211684295988,3,simulated
simulated,1,super,yes,85.57019215534105,3,simulated
simulated,1,super,yes,85.65886445011259,3,simulated
simulated,1,super,yes,85.61611730661369,3,simulated
simulated,1,super,yes,85.6499058464843,3,simulated
simulated,1,super,yes,85.65407559604105,3,simulated
simulated,1,super,yes,85.58046095537946,3,simulated
simulated,1,super,yes,85.63050879663335,3,simulated
simulated,1,super,yes,85.61561350816093,3,simulated
simulated,1,super,yes,85.69254242820465,3,simulated
simulated,1,super,yes,85.6523932590645,3,simulated
simulated,1,super,yes,85.72630358198334,3,simulated
simulated,1,super,yes,85.69480709953946,3,simulated
simulated,1,super,yes,85.69583649164481,3,simulated
simulated,1,super,yes,85.59539903740524,3,simulated
simulated,1,super,yes,85.68749466072707,3,simulated
simulated,1,super,yes,85.65863507501412,3,simulated
simulated,1,super,yes,85.61894200790962,3,simulated
simulated,1,super,yes,85.62461440335935,3,simulated
simulated,1,super,yes,85.61490000873168,3,simulated
simulated,1,super,yes,85.66573325595546,3,simulated
simulated,1,super,yes,85.65735626652322,3,simulated
simulated,1,super,yes,85.68041904989893,3,simulated
simulated,1,super,yes,85.61098959614314,3,simulated
simulated,1,super,yes,85.69281960983452,3,simulated
simulated,1,super,yes,85.68565437612403,3,simulated
simulated,1,super,yes,85.67589495812031,3,simulated
simulated,1,super,yes,85.69654535302959,3,simulated
simulated,1,super,yes,85.65556819973723,3,simulated
simulated,1,super,yes,85.63436134956065,3,simulated
simulated,1,super,yes,85.6430454326744,3,simulated
simulated,1,super,yes,85.64457278936898,3,simulated
simulated,1,super,yes,85.57129735318314,3,simulated
simulated,1,super,yes,85.65330042029579,3,simulated
simulated,1,super,yes,85.56166530434132,3,simulated
simulated,1,super,yes,85.64340618698448,3,simulated
simulated,1,super,yes,85.71870790501656,3,simulated
simulated,1,super,yes,85.58714116808277,3,simulated
simulated,1,super,yes,85.65490926305094,3,simulated
simulated,1,super,yes,85.67900432727303,3,simulated
simulated,1,super,yes,85.67711875271098,3,simulated
simulated,1,super,yes,85.62753201206553,3,simulated
simulated,1,super,yes,85.5894321103215,3,simulated
simulated,1,super,yes,85.59826303615054,3,simulated
simulated,1,super,yes,85.68632710718256,3,simulated
simulated,1,super,yes,85.57223628650749,3,simulated
simulated,1,super,yes,85.62732614557719,3,simulated
simulated,1,super,yes,85.65152692162646,3,simulated
simulated,1,super,yes,85.58773948236552,3,simulated
simulated,1,super,yes,85.68145407809543,3,simulated
simulated,1,super,yes,85.55502018590535,3,simulated
simulated,1,super,yes,85.59978885145162,3,simulated
simulated,1,super,yes,85.61601747613746,3,simulated
simulated,1,super,yes,85.59498463679385,3,simulated
simulated,1,super,yes,85.71406201385354,3,simulated
simulated,1,super,yes,85.69919202931098,3,simulated
simulated,1,super,yes,85.72128119443236,3,simulated
simulated,1,super,yes,85.63863730977674,3,simulated
simulated,1,super,yes,85.70491761291369,3,simulated
simulated,1,super,yes,85.67331399718121,3,simulated
simulated,1,super,yes,85.61244596316823,3,simulated
simulated,1,super,yes,85.68342658958721,3,simulated
simulated,1,super,yes,85.5775827373556,3,simulated
simulated,1,super,yes,85.62749453682619,3,simulated
simulated,1,super,yes,85.7082258853936,3,simulated
simulated,1,super,yes,85.60320011785461,3,simulated
simulated,1,super,yes,85.63214270095969,3,simulated
simulated,1,super,yes,85.63552738010632,3,simulated
simulated,1,super,yes,85.6172450733616,3,simulated
simulated,1,super,yes,85.6504041645639,3,simulated
simulated,1,super,yes,85.65014668186413,3,simulated
simulated,1,super,yes,85.62324227000904,3,simulated
simulated,1,super,yes,85.69748016713504,3,simulated
simulated,1,super,yes,85.63541732834399,3,simulated
simulated,1,super,yes,85.6426026345254,3,simulated
simulated,1,super,yes,85.62696519079346,3,simulated
simulated,1,super,yes,85.64029712661964,3,simulated
simulated,1,super,yes,85.61808310332454,3,simulated
simulated,1,super,yes,85.66383951886213,3,simulated
simulated,1,super,yes,85.73135998550748,3,simulated
simulated,1,super,yes,85.68027232398563,3,simulated
simulated,1,super,yes,85.65888468101276,3,simulated
simulated,1,super,yes,85.61375984467278,3,simulated
simulated,1,super,yes,85.59304972162778,3,simulated
simulated,1,super,yes,85.60442074091875,3,simulated
simulated,1,super,yes,85.61098891145693,3,simulated
simulated,1,super,yes,85.61694536665712,3,simulated
simulated,1,super,yes,85.68366154155923,3,simulated
simulated,1,super,yes,85.66958092891119,3,simulated
simulated,1,super,yes,85.60802701577381,3,simulated
simulated,1,super,yes,85.64017857529433,3,simulated
simulated,1,super,yes,85.6445071271682,3,simulated
simulated,1,super,yes,85.66094490869524,3,simulated
simulated,1,super,yes,85.64222120462088,3,simulated
simulated,1,super,yes,85.7117035104456,3,simulated
simulated,1,super,yes,85.64976272587,3,simulated
simulated,1,super,yes,85.65111009731565,3,simulated
simulated,1,super,yes,85.68475294676328,3,simulated
simulated,1,super,yes,85.6464542552434,3,simulated
simulated,1,super,yes,85.63942243746685,3,simulated
simulated,1,super,yes,85.6352247556792,3,simulated
simulated,1,super,yes,85.6041749689629,3,simulated
simulated,1,super,yes,85.64692703435176,3,simulated
simulated,1,super,yes,85.57129441022713,3,simulated
simulated,1,super,yes,85.65456372861344,3,simulated
simulated,1,super,yes,85.64999152231837,3,simulated
simulated,1,super,yes,85.62830085245976,3,simulated
simulated,1,super,yes,85.64966027359661,3,simulated
simulated,1,super,yes,85.70792247079974,3,simulated
simulated,1,super,yes,85.58368207884476,3,simulated
simulated,1,super,yes,85.55641547793039,3,simulated
simulated,1,super,yes,85.68754358507961,3,simulated
simulated,1,super,yes,85.67364134688971,3,simulated
simulated,1,super,yes,85.59735464197279,3,simulated
simulated,1,super,yes,85.6281069953701,3,simulated
simulated,1,super,yes,85.62545897932485,3,simulated
simulated,1,super,yes,85.57505807975566,3,simulated
simulated,1,super,yes,85.65065106983484,3,simulated
simulated,1,super,yes,85.61980482057214,3,simulated
simulated,1,super,yes,85.65198710162332,3,simulated
simulated,1,super,yes,85.71785790085649,3,simulated
simulated,1,super,yes,85.65721406302092,3,simulated
simulated,1,super,yes,85.67906680658992,3,simulated
simulated,1,super,yes,85.69301674977226,3,simulated
simulated,1,super,yes,85.67409541342931,3,simulated
simulated,1,super,yes,85.64781284206134,3,simulated
simulated,1,super,yes,85.62085913143723,3,simulated
simulated,1,super,yes,85.66345628659431,3,simulated
simulated,1,super,yes,85.59554864569978,3,simulated
simulated,1,super,yes,85.59883091989622,3,simulated
simulated,1,super,yes,85.66131447234856,3,simulated
simulated,1,super,yes,85.60266021802475,3,simulated
simulated,1,super,yes,85.58995693664045,3,simulated
simulated,1,super,yes,85.69079177406016,3,simulated
simulated,1,super,yes,85.70336277469792,3,simulated
simulated,1,super,yes,85.6411169644566,3,simulated
simulated,1,super,yes,85.64044241470187,3,simulated
simulated,1,super,yes,85.58688085442232,3,simulated
simulated,1,super,yes,85.63896352102446,3,simulated
simulated,1,super,yes,85.62970634766191,3,simulated
simulated,1,super,yes,85.60260250792948,3,simulated
simulated,1,super,yes,85.56228805769739,3,simulated
simulated,1,super,yes,85.55812193113483,3,simulated
simulated,1,super,yes,85.65403040040141,3,simulated
simulated,1,super,yes,85.65777339544125,3,simulated
simulated,1,super,yes,85.70171884010728,3,simulated
simulated,1,super,yes,85.67681273796038,3,simulated
simulated,1,super,yes,85.64240595785522,3,simulated
simulated,1,super,yes,85.63642728969052,3,simulated
simulated,1,super,yes,85.64930793231213,3,simulated
simulated,1,super,yes,85.69500117245182,3,simulated
simulated,1,super,yes,85.6103311424674,3,simulated
simulated,1,super,yes,85.64694933758493,3,simulated
simulated,1,super,yes,85.64675945533989,3,simulated
simulated,1,super,yes,85.58529535270354,3,simulated
simulated,1,super,yes,85.60615967989128,3,simulated
simulated,1,super,yes,85.6895573799259,3,simulated
simulated,1,super,yes,85.66264311890389,3,simulated
simulated,1,super,yes,85.6506423374953,3,simulated
simulated,1,super,yes,85.7805864556406,3,simulated
simulated,1,super,yes,85.67911746711358,3,simulated
simulated,1,super,yes,85.67813846604797,3,simulated
simulated,1,super,yes,85.66435034942945,3,simulated
simulated,1,super,yes,85.67761140237387,3,simulated
simulated,1,super,yes,85.65699471093,3,simulated
simulated,1,super,yes,85.66256353632228,3,simulated
simulated,1,super,yes,85.67267972707604,3,simulated
simulated,1,super,yes,85.67677780545431,3,simulated
simulated,1,super,yes,85.64105846267017,3,simulated
simulated,1,super,yes,85.61254523273739,3,simulated
simulated,1,super,yes,85.67704846125841,3,simulated
simulated,1,super,yes,85.61927144973727,3,simulated
simulated,1,super,yes,85.62598627686498,3,simulated
simulated,1,super,yes,85.65120467926936,3,simulated
simulated,1,super,yes,85.68893973844708,3,simulated
simulated,1,super,yes,85.58385111269705,3,simulated
simulated,1,super,yes,85.66774039626162,3,simulated
simulated,1,super,yes,85.69711116070772,3,simulated
simulated,1,super,yes,85.67877886124383,3,simulated
simulated,1,super,yes,85.65348173771162,3,simulated
simulated,1,super,yes,85.68034379627228,3,simulated
simulated,1,super,yes,85.67279334643831,3,simulated
simulated,1,super,yes,85.66113460877763,3,simulated
simulated,1,super,yes,85.66100547693947,3,simulated
simulated,1,super,yes,85.64968271405617,3,simulated
simulated,1,super,yes,85.60880167114651,3,simulated
simulated,1,super,yes,85.62863017943589,3,simulated
simulated,1,super,yes,85.60316673931148,3,simulated
simulated,1,super,yes,85.6359101869092,3,simulated
simulated,1,super,yes,85.61848554450367,3,simulated
simulated,1,super,yes,85.67929329573018,3,simulated
simulated,1,super,yes,85.59889419016898,3,simulated
simulated,1,super,yes,85.60124620667543,3,simulated
simulated,1,super,yes,85.64556047683887,3,simulated
simulated,0,basic,yes,253.11796072099216,3,simulated
simulated,0,basic,yes,253.13348003362094,3,simulated
simulated,0,basic,yes,253.12027534679115,3,simulated
simulated,0,basic,yes,253.20273173509042,3,simulated
simulated,0,basic,yes,253.17939190406724,3,simulated
simulated,0,basic,yes,253.11333060772313,3,simulated
simulated,0,basic,yes,253.15771599455465,3,simulated
simulated,0,basic,yes,253.1349355976487,3,simulated
simulated,0,basic,yes,253.12517955211368,3,simulated
simulated,0,basic,yes,253.20208180605462,3,simulated
simulated,0,basic,yes,253.11495976165307,3,simulated
simulated,0,basic,yes,253.12792524648796,3,simulated
simulated,0,basic,yes,253.1710177530492,3,simulated
simulated,0,basic,yes,253.14544209275093,3,simulated
simulated,0,basic,yes,253.10113075877337,3,simulated
simulated,0,basic,yes,253.14464781986018,3,simulated
simulated,0,basic,yes,253.12895988862564,3,simulated
simulated,0,basic,yes,253.14419203252294,3,simulated
simulated,0,basic,yes,253.16200016808514,3,simulated
simulated,0,basic,yes,253.11420332173043,3,simulated
simulated,0,basic,yes,253.12885929298514,3,simulated
simulated,0,basic,yes,253.19010351828504,3,simulated
simulated,0,basic,yes,253.14245508443648,3,simulated
simulated,0,basic,yes,253.14427045800025,3,simulated
simulated,0,basic,yes,253.14638056372038,3,simulated
simulated,0,basic,yes,253.16304560576143,3,simulated
simulated,0,basic,yes,253.1196812108624,3,simulated
simulated,0,basic,yes,253.17933324425516,3,simulated
simulated,0,basic,yes,253.08932562669494,3,simulated
simulated,0,basic,yes,253.12116252634328,3,simulated
simulated,0,basic,yes,253.13286524923944,3,simulated
simulated,0,basic,yes,253.12237725583168,3,simulated
simulated,0,basic,yes,253.0884699948668,3,simulated
simulated,0,basic,yes,253.09381262579967,3,simulated
simulated,0,basic,yes,253.14856900557677,3,simulated
simulated,0,basic,yes,253.18270791808038,3,simulated
simulated,0,basic,yes,253.18374766066,3,simulated
simulated,0,basic,yes,253.13054993914895,3,simulated
simulated,0,basic,yes,253.1564255208079,3,simulated
simulated,0,basic,yes,253.15809875313755,3,simulated
simulated,0,basic,yes,253.1548843409869,3,simulated
simulated,0,basic,yes,253.13364072368563,3,simulated
simulated,0,basic,yes,253.1482203855898,3,simulated
simulated,0,basic,yes,253.11859369729373,3,simulated
simulated,0,basic,yes,253.1073406086411,3,simulated
simulated,0,basic,yes,253.18744771790904,3,simulated
simulated,0,basic,yes,253.1242117096101,3,simulated
simulated,0,basic,yes,253.160567590357,3,simulated
simulated,0,basic,yes,253.1208859723515,3,simulated
simulated,0,basic,yes,253.13433125760244,3,simulated
simulated,0,basic,yes,253.10312784831308,3,simulated
simulated,0,basic,yes,253.18105918107756,3,simulated
simulated,0,basic,yes,253.1227093957178,3,simulated
simulated,0,basic,yes,253.12731074986422,3,simulated
simulated,0,basic,yes,253.1422248052325,3,simulated
simulated,0,basic,yes,253.15135164329942,3,simulated
simulated,0,basic,yes,253.11868826584526,3,simulated
simulated,0,basic,yes,253.17179567230917,3,simulated
simulated,0,basic,yes,253.1287805461526,3,simulated
simulated,0,basic,yes,253.15257777024704,3,simulated
simulated,0,basic,yes,253.14226792562658,3,simulated
simulated,0,basic,yes,253.1066404070132,3,simulated
simulated,0,basic,yes,253.15677985600126,3,simulated
simulated,0,basic,yes,253.179655670548,3,simulated
simulated,0,basic,yes,253.09479224144215,3,simulated
simulated,0,basic,yes,253.17402989128846,3,simulated
simulated,0,basic,yes,253.10497914274077,3,simulated
simulated,0,basic,yes,253.19453400045688,3,simulated
simulated,0,basic,yes,253.06860536408036,3,simulated
simulated,0,basic,yes,253.1513011858809,3,simulated
simulated,0,basic,yes,253.15757004732615,3,simulated
simulated,0,basic,yes,253.16166756589928,3,simulated
simulated,0,basic,yes,253.1493817641974,3,simulated
simulated,0,basic,yes,253.11786084649123,3,simulated
simulated,0,basic,yes,253.11649828916617,3,simulated
simulated,0,basic,yes,253.0855581687867,3,simulated
simulated,0,basic,yes,253.13448953364303,3,simulated
simulated,0,basic,yes,253.11976404324582,3,simulated
simulated,0,basic,yes,253.1282428062129,3,simulated
simulated,0,basic,yes,253.17354967680896,3,simulated
simulated,0,basic,yes,253.10049705648166,3,simulated
simulated,0,basic,yes,253.129691342606,3,simulated
simulated,0,basic,yes,253.175374216476,3,simulated
simulated,0,basic,yes,253.1111332754678,3,simulated
simulated,0,basic,yes,253.09689297612937,3,simulated
simulated,0,basic,yes,253.13467642916493,3,simulated
simulated,0,basic,yes,253.06893867879702,3,simulated
simulated,0,basic,yes,253.10887228351413,3,simulated
simulated,0,basic,yes,253.10801996321487,3,simulated
simulated,0,basic,yes,253.0973621722618,3,simulated
simulated,0,basic,yes,253.108136516824,3,simulated
simulated,0,basic,yes,253.16090679569794,3,simulated
simulated,0,basic,yes,253.11171448250653,3,simulated
simulated,0,basic,yes,253.18245929668853,3,simulated
simulated,0,basic,yes,253.1686418306184,3,simulated
simulated,0,basic,yes,253.16830186370578,3,simulated
simulated,0,basic,yes,253.1673209048794,3,simulated
simulated,0,basic,yes,253.19688950594193,3,simulated
simulated,0,basic,yes,253.12370181253863,3,simulated
simulated,0,basic,yes,253.15355963389484,3,simulated
simulated,1,basic,yes,253.17851460537057,3,simulated
simulated,1,basic,yes,253.1874033005714,3,simulated
simulated,1,basic,yes,253.13946314780986,3,simulated
simulated,1,basic,yes,253.17357849199183,3,simulated
simulated,1,basic,yes,253.1115247031418,3,simulated
simulated,1,basic,yes,253.1483524720697,3,simulated
simulated,1,basic,yes,253.12764284726958,3,simulated
simulated,1,basic,yes,253.15882781233188,3,simulated
simulated,1,basic,yes,253.16606041333364,3,simulated
simulated,1,basic,yes,253.169361667655,3,simulated
simulated,1,basic,yes,253.1247757848852,3,simulated
simulated,1,basic,yes,253.10754839137587,3,simulated
simulated,1,basic,yes,253.16462796957677,3,simulated
simulated,1,basic,yes,253.12983324860724,3,simulated
simulated,1,basic,yes,253.02966662407175,3,simulated
simulated,1,basic,yes,253.06802704856432,3,simulated
simulated,1,basic,yes,253.18811286702368,3,simulated
simulated,1,basic,yes,253.16969372240305,3,simulated
simulated,1,basic,yes,253.14603257911057,3,simulated
simulated,1,basic,yes,253.1341070574282,3,simulated
simulated,1,basic,yes,253.15145517095652,3,simulated
simulated,1,basic,yes,253.1610190787776,3,simulated
simulated,1,basic,yes,253.2347994906641,3,simulated
simulated,1,basic,yes,253.11440384438447,3,simulated
simulated,1,basic,yes,253.15597532382765,3,simulated
simulated,1,basic,yes,253.13645225018294,3,simulated
simulated,1,basic,yes,253.13508838905102,3,simulated
simulated,1,basic,yes,253.13875602953885,3,simulated
simulated,1,basic,yes,253.1540980960036,3,simulated
simulated,1,basic,yes,253.1337301418465,3,simulated
simulated,1,basic,yes,253.06592093863588,3,simulated
simulated,1,basic,yes,253.17230666832978,3,simulated
simulated,1,basic,no,253.17742938429816,3,simulated
simulated,1,basic,yes,253.1320494072383,3,simulated
simulated,1,basic,yes,253.16700673246265,3,simulated
simulated,1,basic,yes,253.1107609035642,3,simulated
simulated,1,basic,yes,253.1498017425857,3,simulated
simulated,1,basic,yes,253.13899173983629,3,simulated
simulated,1,basic,yes,253.13907932483923,3,simulated
simulated,1,basic,yes,253.13629971958022,3,simulated
simulated,1,basic,yes,253.0961841911185,3,simulated
simulated,1,basic,yes,253.1467602229252,3,simulated
simulated,1,basic,yes,253.14162566476952,3,simulated
simulated,1,basic,yes,253.14252948359237,3,simulated
simulated,1,basic,yes,253.12711656548004,3,simulated
simulated,1,basic,yes,253.08857208838617,3,simulated
simulated,1,basic,yes,253.15791484254535,3,simulated
simulated,1,basic,yes,253.13051733037778,3,simulated
simulated,1,basic,yes,253.17190475710638,3,simulated
simulated,1,basic,yes,253.15506711534695,3,simulated
simulated,1,basic,yes,253.13449317734486,3,simulated
simulated,1,basic,yes,253.1577190773754,3,simulated
simulated,1,basic,yes,253.1236702913478,3,simulated
simulated,1,basic,yes,253.06589792979332,3,simulated
simulated,1,basic,yes,253.15681680721158,3,simulated
simulated,1,basic,yes,253.20050725865056,3,simulated
simulated,1,basic,yes,253.14328080679644,3,simulated
simulated,1,basic,yes,253.18348562756827,3,simulated
simulated,1,basic,yes,253.1312813793332,3,simulated
simulated,1,basic,yes,253.1487794797296,3,simulated
simulated,1,basic,yes,253.1396220726804,3,simulated
simulated,1,basic,yes,253.1103673123225,3,simulated
simulated,1,basic,yes,253.14422555569445,3,simulated
simulated,1,basic,yes,253.0952332723366,3,simulated
simulated,1,basic,yes,253.076369797183,3,simulated
simulated,1,basic,yes,253.11677425156714,3,simulated
simulated,1,basic,yes,253.09736060193103,3,simulated
simulated,1,basic,yes,253.11067751630617,3,simulated
simulated,1,basic,yes,253.16661696573496,3,simulated
simulated,1,basic,yes,253.11137787429547,3,simulated
simulated,1,basic,yes,253.07807396162508,3,simulated
simulated,1,basic,yes,253.07400637827084,3,simulated
simulated,1,basic,yes,253.1099087208806,3,simulated
simulated,1,basic,yes,253.11188348245332,3,simulated
simulated,1,basic,yes,253.13092669613147,3,simulated
simulated,1,basic,yes,253.1894066158904,3,simulated
simulated,1,basic,yes,253.15089811898403,3,simulated
simulated,1,basic,yes,253.10940428850395,3,simulated
simulated,1,basic,yes,253.0859432973658,3,simulated
simulated,1,basic,yes,253.14224814577818,3,simulated
simulated,1,basic,yes,253.16227488557467,3,simulated
simulated,1,basic,yes,253.09934326924335,3,simulated
simulated,1,basic,yes,253.1393949750809,3,simulated
simulated,1,basic,yes,253.1320318422484,3,simulated
simulated,1,basic,yes,253.14394194125117,3,simulated
simulated,1,basic,yes,253.15637752402898,3,simulated
simulated,1,basic,yes,253.0831316649413,3,simulated
simulated,1,basic,yes,253.12775222756318,3,simulated
simulated,1,basic,yes,253.12364675648138,3,simulated
simulated,1,basic,yes,253.11018524569565,3,simulated
simulated,1,basic,yes,253.10619725047678,3,simulated
simulated,1,basic,yes,253.2033569589979,3,simulated
simulated,1,basic,yes,253.09368506967775,3,simulated
simulated,1,basic,yes,253.13877618917203,3,simulated
simulated,1,basic,yes,253.1557552720301,3,simulated
simulated,1,basic,yes,253.15846094831565,3,simulated
simulated,1,basic,yes,253.09353928115922,3,simulated
simulated,1,basic,yes,253.14911541941532,3,simulated
simulated,1,basic,yes,253.18731556388906,3,simulated
simulated,1,basic,yes,253.07520231932142,3,simulated
simulated,2,basic,yes,253.12160913058068,3,simulated
simulated,2,basic,yes,253.18481942621952,3,simulated
simulated,2,basic,yes,253.12374131327354,3,simulated
simulated,2,basic,yes,253.12506592303654,3,simulated
simulated,2,basic,yes,253.09383867052333,3,simulated
simulated,2,basic,yes,253.14913339791318,3,simulated
simulated,2,basic,yes,253.14920310916514,3,simulated
simulated,2,basic,yes,253.14393721966383,3,simulated
simulated,2,basic,yes,253.15491364736374,3,simulated
simulated,2,basic,yes,253.1009932963426,3,simulated
simulated,2,basic,yes,253.13888369338852,3,simulated
simulated,2,basic,yes,253.11102009969704,3,simulated
simulated,2,basic,yes,253.139903981679,3,simulated
simulated,2,basic,yes,253.17055038314356,3,simulated
simulated,2,basic,yes,253.17991244044032,3,simulated
simulated,2,basic,yes,253.11728002770263,3,simulated
simulated,2,basic,yes,253.18118352683598,3,simulated
simulated,2,basic,yes,253.13545702407094,3,simulated
simulated,2,basic,yes,253.14174281692019,3,simulated
simulated,2,basic,yes,253.15896891851014,3,simulated
simulated,2,basic,yes,253.1263313370122,3,simulated
simulated,2,basic,yes,253.1177500485767,3,simulated
simulated,2,basic,yes,253.1633204554764,3,simulated
simulated,2,basic,yes,253.12116387561915,3,simulated
simulated,2,basic,yes,253.14880853352622,3,simulated
simulated,2,basic,yes,253.1075922286402,3,simulated
simulated,2,basic,yes,253.0442570769565,3,simulated
simulated,2,basic,yes,253.154507097126,3,simulated
simulated,2,basic,yes,253.15873795671956,3,simulated
simulated,2,basic,yes,253.14817827307246,3,simulated
simulated,2,basic,yes,253.14977584869885,3,simulated
simulated,2,basic,yes,253.0983298045574,3,simulated
simulated,2,basic,yes,253.1506528016405,3,simulated
simulated,2,basic,yes,253.10226675959618,3,simulated
simulated,2,basic,yes,253.11430934108617,3,simulated
simulated,2,basic,yes,253.18738604089484,3,simulated
simulated,2,basic,yes,253.12438881778917,3,simulated
simulated,2,basic,yes,253.1858163802134,3,simulated
simulated,2,basic,yes,253.14139249208836,3,simulated
simulated,2,basic,yes,253.11841555010608,3,simulated
simulated,2,basic,yes,253.14016711278606,3,simulated
simulated,2,basic,yes,253.1046951940121,3,simulated
simulated,2,basic,yes,253.15959750280092,3,simulated
simulated,2,basic,yes,253.0700962445693,3,simulated
simulated,2,basic,yes,253.15687947153893,3,simulated
simulated,2,basic,yes,253.17245171934113,3,simulated
simulated,2,basic,yes,253.15073893974605,3,simulated
simulated,2,basic,yes,253.1863960319085,3,simulated
simulated,2,basic,yes,253.12272430347264,3,simulated
simulated,2,basic,yes,253.11800172459346,3,simulated
simulated,2,basic,yes,253.15147969174555,3,simulated
simulated,2,basic,yes,253.10679206374007,3,simulated
simulated,2,basic,yes,253.0838964451212,3,simulated
simulated,2,basic,yes,253.16173912206077,3,simulated
simulated,2,basic,yes,253.15337955175102,3,simulated
simulated,2,basic,yes,253.1589762908325,3,simulated
simulated,2,basic,yes,253.12813843357773,3,simulated
simulated,2,basic,yes,253.17191601807858,3,simulated
simulated,2,basic,yes,253.13976817072592,3,simulated
simulated,2,basic,yes,253.11093847643437,3,simulated
simulated,2,basic,yes,253.17644954596187,3,simulated
simulated,2,basic,yes,253.1368085183171,3,simulated
simulated,2,basic,yes,253.1304954920989,3,simulated
simulated,2,basic,yes,253.11090478657516,3,simulated
simulated,2,basic,yes,253.16695091192778,3,simulated
simulated,2,basic,yes,253.12341178015444,3,simulated
simulated,2,basic,yes,253.09524870973664,3,simulated
simulated,2,basic,yes,253.16092012009835,3,simulated
simulated,2,basic,yes,253.11488520883861,3,simulated
simulated,2,basic,yes,253.17169622161566,3,simulated
simulated,2,basic,yes,253.14123700844928,3,simulated
simulated,2,basic,yes,253.11949834097152,3,simulated
simulated,2,basic,yes,253.14920191432398,3,simulated
simulated,2,basic,yes,253.10385477277785,3,simulated
simulated,2,basic,yes,253.17498740541907,3,simulated
simulated,2,basic,yes,253.1553128196601,3,simulated
simulated,2,basic,yes,253.1188073629121,3,simulated
simulated,2,basic,yes,253.12636022964733,3,simulated
simulated,2,basic,yes,253.13575044779395,3,simulated
simulated,2,basic,yes,253.1398849226343,3,simulated
simulated,2,basic,yes,253.14148982763285,3,simulated
simulated,2,basic,yes,253.13388354187614,3,simulated
simulated,2,basic,yes,253.1514669012058,3,simulated
simulated,2,basic,yes,253.16043082541734,3,simulated
simulated,2,basic,yes,253.10797445691978,3,simulated
simulated,2,basic,yes,253.13391777715321,3,simulated
simulated,2,basic,yes,253.13654599730827,3,simulated
simulated,2,basic,yes,253.18840014551407,3,simulated
simulated,2,basic,yes,253.12785867816498,3,simulated
simulated,2,basic,yes,253.14673339056657,3,simulated
simulated,2,basic,yes,253.10925857569939,3,simulated
simulated,2,basic,yes,253.14488170388987,3,simulated
simulated,2,basic,yes,253.12129438048316,3,simulated
simulated,2,basic,yes,253.15982212790692,3,simulated
simulated,2,basic,yes,253.14276388975554,3,simulated
simulated,2,basic,yes,253.0869027429469,3,simulated
simulated,2,basic,yes,253.1438673290591,3,simulated
simulated,2,basic,yes,253.11322597200683,3,simulated
simulated,2,basic,yes,253.16433404211404,3,simulated
simulated,2,basic,yes,253.0986592163676,3,simulated
simulated,3,basic,yes,253.10422202469672,3,simulated
simulated,3,basic,yes,253.150827075834,3,simulated
simulated,3,basic,yes,253.05031928186074,3,simulated
simulated,3,basic,yes,253.13193501034252,3,simulated
simulated,3,basic,yes,253.1099179607747,3,simulated
simulated,3,basic,yes,253.13620588191253,3,simulated
simulated,3,basic,yes,253.12306271279041,3,simulated
simulated,3,basic,yes,253.1724755607672,3,simulated
simulated,3,basic,yes,253.16619061862605,3,simulated
simulated,3,basic,yes,253.14878600159722,3,simulated
simulated,3,basic,yes,253.13473193996379,3,simulated
simulated,3,basic,yes,253.11092279382268,3,simulated
simulated,3,basic,yes,253.1203453996574,3,simulated
simulated,3,basic,yes,253.09100237456448,3,simulated
simulated,3,basic,yes,253.20685501848018,3,simulated
simulated,3,basic,yes,253.13528220339808,3,simulated
simulated,3,basic,yes,253.11749493257503,3,simulated
simulated,3,basic,yes,253.11533366028976,3,simulated
simulated,3,basic,yes,253.15654122243333,3,simulated
simulated,3,basic,yes,253.11112274754709,3,simulated
simulated,3,basic,yes,253.1299608037223,3,simulated
simulated,3,basic,yes,253.1208784872307,3,simulated
simulated,3,basic,yes,253.1101113233265,3,simulated
simulated,3,basic,yes,253.15826743362987,3,simulated
simulated,3,basic,yes,253.14530609484865,3,simulated
simulated,3,basic,yes,253.13073325124117,3,simulated
simulated,3,basic,yes,253.14219059184728,3,simulated
simulated,3,basic,yes,253.10043482197662,3,simulated
simulated,3,basic,yes,253.10320736547237,3,simulated
simulated,3,basic,yes,253.11496626648778,3,simulated
simulated,3,basic,yes,253.16090031877903,3,simulated
simulated,3,basic,yes,253.1078780832361,3,simulated
simulated,3,basic,yes,253.15937139845613,3,simulated
simulated,3,basic,yes,253.1593195409573,3,simulated
simulated,3,basic,yes,253.08201832255932,3,simulated
simulated,3,basic,yes,253.159766705575,3,simulated
simulated,3,basic,yes,253.14455031811883,3,simulated
simulated,3,basic,yes,253.15674218256666,3,simulated
