image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.8266312339308,3,simulated
simulated,0,basic,yes,251.83202637158251,3,simulated
simulated,0,basic,yes,251.7793883306412,3,simulated
simulated,0,basic,yes,251.93842531546633,3,simulated
simulated,0,basic,yes,251.85219637801762,3,simulated
simulated,0,basic,yes,251.79725320889654,3,simulated
simulated,0,basic,yes,251.77421720374647,3,simulated
simulated,0,basic,yes,251.7816224358709,3,simulated
simulated,0,basic,yes,251.93567349686333,3,simulated
simulated,0,basic,yes,251.73442720235107,3,simulated
simulated,0,basic,yes,251.84045223500104,3,simulated
simulated,0,basic,yes,251.85113607123134,3,simulated
simulated,0,basic,yes,251.76020447542496,3,simulated
simulated,0,basic,yes,251.85185670786979,3,simulated
simulated,1,basic,yes,251.88342110615397,3,simulated
simulated,1,basic,yes,251.78394929100574,3,simulated
simulated,1,basic,yes,251.84942624823933,3,simulated
simulated,1,basic,yes,251.81840123673575,3,simulated
simulated,1,basic,yes,251.6644583861383,3,simulated
simulated,1,basic,yes,251.8412389362464,3,simulated
simulated,1,basic,yes,251.84450389450507,3,simulated
simulated,1,basic,yes,251.6830313071049,3,simulated
simulated,1,basic,yes,251.81823064817337,3,simulated
simulated,1,basic,yes,251.7364722628459,3,simulated
simulated,1,basic,yes,251.95649242026494,3,simulated
simulated,1,basic,yes,251.7483006051695,3,simulated
simulated,1,basic,yes,251.67968611406695,3,simulated
simulated,1,basic,yes,251.84444533344666,3,simulated
simulated,1,basic,yes,251.8862279217049,3,simulated
simulated,1,basic,yes,251.83441668194635,3,simulated
simulated,1,basic,yes,251.91656332979667,3,simulated
simulated,1,basic,yes,251.80698316312223,3,simulated
simulated,1,basic,yes,251.87237962783598,3,simulated
simulated,1,basic,yes,251.74425573127021,3,simulated
simulated,1,basic,yes,251.79844103841677,3,simulated
simulated,1,basic,yes,251.89470395138952,3,simulated
simulated,1,basic,yes,251.74430384857098,3,simulated
simulated,1,basic,yes,251.88489358704072,3,simulated
simulated,1,basic,yes,251.74230802382237,3,simulated
simulated,1,basic,yes,251.7272803932428,3,simulated
simulated,1,basic,yes,251.77503572744934,3,simulated
simulated,1,basic,yes,251.98512798365726,3,simulated
simulated,1,basic,yes,251.91327762757314,3,simulated
simulated,1,basic,yes,251.73226557207687,3,simulated
simulated,1,basic,yes,251.70723657398858,3,simulated
simulated,1,basic,yes,251.89159276412636,3,simulated
simulated,1,basic,no,251.81119914275575,3,simulated
simulated,1,basic,yes,251.88783212503495,3,simulated
simulated,1,basic,yes,251.7872993250521,3,simulated
simulated,1,basic,yes,251.67132731540661,3,simulated
simulated,1,basic,yes,251.81741117000576,3,simulated
simulated,1,basic,yes,251.72951873222146,3,simulated
simulated,1,basic,yes,251.80716636075059,3,simulated
simulated,1,basic,yes,251.77160979576135,3,simulated
simulated,1,basic,yes,251.86964252506485,3,simulated
simulated,1,basic,yes,251.7450392847887,3,simulated
simulated,1,basic,yes,251.81093842713867,3,simulated
simulated,1,basic,yes,251.70133932776218,3,simulated
simulated,1,basic,yes,251.93423299737842,3,simulated
simulated,1,basic,yes,251.75667337294644,3,simulated
simulated,1,basic,yes,251.80479994880918,3,simulated
simulated,1,basic,yes,251.8075583211111,3,simulated
simulated,1,basic,yes,251.8971876498971,3,simulated
simulated,1,basic,yes,251.9017784801473,3,simulated
simulated,1,basic,yes,251.73739975571362,3,simulated
simulated,1,basic,yes,251.71683288368874,3,simulated
simulated,1,basic,yes,251.83558459204144,3,simulated
simulated,1,basic,yes,251.75343986458284,3,simulated
simulated,1,basic,yes,251.8423218799125,3,simulated
simulated,1,basic,yes,251.8423013821093,3,simulated
simulated,1,basic,yes,251.88688028775013,3,simulated
simulated,1,basic,yes,251.71914125889037,3,simulated
simulated,1,basic,yes,251.69245217408505,3,simulated
simulated,1,basic,yes,252.03840135952,3,simulated
simulated,1,basic,yes,251.79484219619104,3,simulated
simulated,1,basic,yes,251.86590490903717,3,simulated
simulated,1,basic,yes,251.77531186380577,3,simulated
simulated,1,basic,yes,251.78090727717395,3,simulated
simulated,1,basic,yes,251.77296639093296,3,simulated
simulated,1,basic,yes,251.8573047213559,3,simulated
simulated,1,basic,yes,251.8409676528609,3,simulated
simulated,1,basic,yes,251.87555053145127,3,simulated
simulated,1,basic,yes,251.77903174621673,3,simulated
simulated,1,basic,yes,251.88342390356493,3,simulated
simulated,1,basic,yes,251.6497523860589,3,simulated
simulated,1,basic,yes,251.86303552350805,3,simulated
simulated,1,basic,yes,251.78271092909662,3,simulated
simulated,1,basic,yes,251.8147535790082,3,simulated
simulated,1,basic,yes,251.93421528400046,3,simulated
simulated,1,basic,yes,251.76609439814507,3,simulated
simulated,1,basic,yes,251.75587838822912,3,simulated
simulated,1,basic,yes,251.81765010161618,3,simulated
simulated,1,basic,yes,251.91322247761147,3,simulated
simulated,1,basic,yes,251.96570527143763,3,simulated
simulated,1,basic,yes,251.81200103700908,3,simulated
simulated,1,basic,yes,251.94709033599486,3,simulated
simulated,1,basic,yes,251.77952784257,3,simulated
simulated,1,basic,yes,251.7934806756009,3,simulated
simulated,1,basic,yes,251.83231454378947,3,simulated
simulated,1,basic,yes,251.9566775193349,3,simulated
simulated,1,basic,yes,251.6601677237371,3,simulated
simulated,1,basic,yes,251.78529162391482,3,simulated
simulated,1,basic,yes,251.90688658482608,3,simulated
simulated,1,basic,yes,251.85579694771496,3,simulated
simulated,1,basic,yes,251.8064842759095,3,simulated
simulated,1,basic,yes,251.81268233362294,3,simulated
simulated,1,basic,yes,251.89522244579695,3,simulated
simulated,1,basic,yes,251.88651351906316,3,simulated
simulated,1,basic,yes,251.82399880874505,3,simulated
simulated,1,basic,yes,251.8752618749656,3,simulated
simulated,1,basic,yes,251.79479523876165,3,simulated
simulated,1,basic,yes,251.81277855085415,3,simulated
simulated,1,basic,yes,251.76989098510404,3,simulated
simulated,1,basic,yes,251.84539281785192,3,simulated
simulated,2,basic,yes,251.6369384867984,3,simulated
simulated,2,basic,yes,251.80203095626757,3,simulated
simulated,2,basic,yes,251.75618371585628,3,simulated
simulated,2,basic,yes,251.7493778057995,3,simulated
simulated,2,basic,yes,251.84268223967646,3,simulated
simulated,2,basic,yes,251.56172716871063,3,simulated
simulated,2,basic,yes,251.7527839964096,3,simulated
simulated,2,basic,yes,251.67821855846537,3,simulated
simulated,2,basic,yes,251.65322786819397,3,simulated
simulated,2,basic,yes,251.89837669118805,3,simulated
simulated,2,basic,yes,251.87788862669893,3,simulated
simulated,2,basic,yes,251.819153412722,3,simulated
simulated,2,basic,yes,251.8135341610613,3,simulated
simulated,2,basic,yes,251.72457258437944,3,simulated
simulated,2,basic,yes,251.72982143041833,3,simulated
simulated,2,basic,yes,251.86423040983962,3,simulated
simulated,2,basic,yes,251.7484330431528,3,simulated
simulated,2,basic,yes,251.70338326096186,3,simulated
simulated,2,basic,yes,251.7309880329909,3,simulated
simulated,2,basic,yes,251.78463619911042,3,simulated
simulated,2,basic,yes,251.8371078852894,3,simulated
simulated,2,basic,yes,251.70963404458584,3,simulated
simulated,2,basic,yes,251.98526385091742,3,simulated
simulated,2,basic,yes,251.76635927014385,3,simulated
simulated,2,basic,yes,251.6892319530366,3,simulated
simulated,2,basic,yes,251.79781197103668,3,simulated
simulated,2,basic,yes,251.7678306538256,3,simulated
simulated,2,basic,yes,251.73213965566134,3,simulated
simulated,2,basic,yes,251.74828171112995,3,simulated
simulated,2,basic,yes,251.83924081957184,3,simulated
simulated,2,basic,yes,251.77780118360366,3,simulated
simulated,2,basic,yes,251.83701581723835,3,simulated
simulated,2,basic,yes,251.72509073884808,3,simulated
simulated,2,basic,yes,251.80000133366187,3,simulated
simulated,2,basic,yes,251.78677528373257,3,simulated
simulated,2,basic,yes,251.93422219519974,3,simulated
simulated,2,basic,yes,251.90603491282025,3,simulated
simulated,2,basic,yes,251.83721377267952,3,simulated
simulated,2,basic,yes,251.8216772857558,3,simulated
simulated,2,basic,yes,251.788190549844,3,simulated
simulated,2,basic,yes,251.91480916790255,3,simulated
simulated,2,basic,yes,251.91929808742137,3,simulated
simulated,2,basic,yes,251.7459339602171,3,simulated
simulated,2,basic,yes,251.66925203818738,3,simulated
simulated,2,basic,yes,251.82213870657438,3,simulated
simulated,2,basic,yes,251.89653615957602,3,simulated
simulated,2,basic,yes,251.7446733360817,3,simulated
simulated,2,basic,yes,251.7543043817825,3,simulated
simulated,2,basic,yes,251.8211337176968,3,simulated
simulated,2,basic,yes,251.947314091444,3,simulated
simulated,2,basic,yes,251.87857203196427,3,simulated
simulated,2,basic,yes,251.77234854733447,3,simulated
simulated,2,basic,yes,251.74708136614083,3,simulated
simulated,2,basic,yes,251.87359106764146,3,simulated
simulated,2,basic,yes,251.8848133779281,3,simulated
simulated,2,basic,yes,251.94660292353052,3,simulated
simulated,2,basic,yes,251.61806573421796,3,simulated
simulated,2,basic,yes,251.89161639191704,3,simulated
simulated,2,basic,yes,251.83520306258572,3,simulated
simulated,2,basic,yes,251.71316299082767,3,simulated
simulated,2,basic,yes,251.89856425283196,3,simulated
simulated,2,basic,yes,251.86203301573718,3,simulated
simulated,2,basic,yes,251.70455645616605,3,simulated
simulated,2,basic,yes,251.96961448480388,3,simulated
simulated,2,basic,yes,251.7529443802253,3,simulated
simulated,2,basic,yes,251.85895245538444,3,simulated
simulated,2,basic,yes,251.75160782627015,3,simulated
simulated,2,basic,yes,251.7544287432783,3,simulated
simulated,2,basic,yes,251.87127269127276,3,simulated
simulated,2,basic,yes,251.80243171240366,3,simulated
simulated,2,basic,yes,251.70635840335046,3,simulated
simulated,2,basic,yes,251.77932698750772,3,simulated
simulated,2,basic,yes,251.87105837411139,3,simulated
simulated,2,basic,yes,251.720021404253,3,simulated
simulated,2,basic,yes,251.74748906021296,3,simulated
simulated,2,basic,yes,251.84664166271773,3,simulated
simulated,2,basic,yes,251.85636821590944,3,simulated
simulated,2,basic,yes,251.8122656878188,3,simulated
simulated,2,basic,yes,251.68983979191108,3,simulated
simulated,2,basic,yes,251.85510205525662,3,simulated
simulated,2,basic,yes,251.93361008378957,3,simulated
simulated,2,basic,yes,251.85098396394065,3,simulated
simulated,2,basic,yes,252.03288268321273,3,simulated
simulated,2,basic,yes,251.7130540598151,3,simulated
simulated,2,basic,yes,251.75659925465686,3,simulated
simulated,2,basic,yes,251.81287800463366,3,simulated
simulated,2,basic,yes,251.89286858882068,3,simulated
simulated,2,basic,yes,251.72454592937274,3,simulated
simulated,2,basic,yes,251.59765007064703,3,simulated
simulated,2,basic,yes,251.79333756629336,3,simulated
simulated,2,basic,yes,251.9109271620896,3,simulated
simulated,2,basic,yes,251.77707360207938,3,simulated
simulated,2,basic,yes,251.93164239494843,3,simulated
simulated,2,basic,yes,251.82964958652997,3,simulated
simulated,2,basic,yes,251.93510001471756,3,simulated
simulated,2,basic,yes,251.72567584493072,3,simulated
simulated,2,basic,yes,251.9123749762664,3,simulated
simulated,2,basic,yes,251.75290464112038,3,simulated
simulated,2,basic,yes,251.88177690403427,3,simulated
simulated,2,basic,yes,251.82523087444002,3,simulated
simulated,3,basic,yes,252.06680836108072,3,simulated
simulated,3,basic,yes,251.8730160067437,3,simulated
simulated,3,basic,yes,251.97829346911234,3,simulated
simulated,3,basic,yes,251.90715669516362,3,simulated
simulated,3,basic,yes,251.82013639570482,3,simulated
simulated,3,basic,yes,251.79201911017756,3,simulated
simulated,3,basic,yes,251.6802060247801,3,simulated
simulated,3,basic,yes,251.7681813928736,3,simulated
simulated,3,basic,yes,251.9282885335783,3,simulated
simulated,3,basic,yes,251.7911281163558,3,simulated
simulated,3,basic,yes,251.6215845329135,3,simulated
simulated,3,basic,yes,251.73190232122008,3,simulated
simulated,3,basic,yes,251.9004092558561,3,simulated
simulated,3,basic,yes,251.79269190167034,3,simulated
simulated,3,basic,yes,251.90099284982736,3,simulated
simulated,3,basic,yes,251.81175019831142,3,simulated
simulated,3,basic,yes,251.67516245121826,3,simulated
simulated,3,basic,yes,251.88942113300624,3,simulated
simulated,3,basic,yes,251.79756156175466,3,simulated
simulated,3,basic,yes,251.89245322088078,3,simulated
simulated,3,basic,yes,251.7250474554396,3,simulated
simulated,3,basic,yes,251.84946974958467,3,simulated
simulated,3,basic,yes,251.80387786611223,3,simulated
simulated,3,basic,yes,251.88572238098288,3,simulated
simulated,3,basic,yes,251.93088423769208,3,simulated
simulated,3,basic,yes,251.75419573739597,3,simulated
simulated,3,basic,yes,251.73392830297544,3,simulated
simulated,3,basic,yes,251.8480149918497,3,simulated
simulated,3,basic,yes,251.88129170856476,3,simulated
simulated,3,basic,yes,251.8189880039816,3,simulated
simulated,3,basic,yes,251.82438120532325,3,simulated
simulated,3,basic,yes,251.80647126859694,3,simulated
simulated,3,basic,yes,251.7976301528802,3,simulated
simulated,3,basic,yes,251.8815399119987,3,simulated
simulated,3,basic,yes,251.86855728657622,3,simulated
simulated,3,basic,yes,251.84814584161003,3,simulated
simulated,3,basic,yes,251.76147982172714,3,simulated
simulated,3,basic,yes,251.76118197253058,3,simulated
simulated,3,basic,yes,251.711927186165,3,simulated
simulated,3,basic,yes,251.85278986392666,3,simulated
simulated,3,basic,yes,251.89415004524437,3,simulated
simulated,3,basic,yes,251.957520267065,3,simulated
simulated,3,basic,yes,251.7118308502865,3,simulated
simulated,3,basic,yes,251.80249043754594,3,simulated
simulated,3,basic,yes,251.83248184814417,3,simulated
simulated,3,basic,yes,251.8131686935542,3,simulated
simulated,3,basic,yes,251.6646463229236,3,simulated
simulated,3,basic,yes,251.77914871701626,3,simulated
simulated,3,basic,yes,251.8978407988133,3,simulated
simulated,3,basic,yes,251.78454827326883,3,simulated
simulated,3,basic,yes,251.75017080061738,3,simulated
simulated,3,basic,yes,251.77603186398449,3,simulated
simulated,3,basic,yes,251.936211306428,3,simulated
simulated,3,basic,yes,251.7006340628406,3,simulated
simulated,3,basic,yes,251.85278856622807,3,simulated
simulated,3,basic,yes,251.8362902729714,3,simulated
simulated,3,basic,yes,251.89574559238125,3,simulated
simulated,3,basic,yes,251.80023216746628,3,simulated
simulated,3,basic,yes,251.83663325451906,3,simulated
simulated,3,basic,yes,251.7242744170803,3,simulated
simulated,3,basic,yes,251.87236373305225,3,simulated
simulated,3,basic,yes,251.83823768914795,3,simulated
simulated,3,basic,yes,251.71270597943848,3,simulated
simulated,3,basic,yes,251.68528193288418,3,simulated
simulated,3,basic,yes,251.89115407065879,3,simulated
simulated,3,basic,yes,251.72159175608442,3,simulated
simulated,3,basic,yes,251.92640544920818,3,simulated
simulated,3,basic,yes,251.81423100749038,3,simulated
simulated,3,basic,yes,251.78395257428957,3,simulated
simulated,3,basic,yes,251.70985534261962,3,simulated
simulated,3,basic,yes,251.55432191518233,3,simulated
simulated,3,basic,yes,251.7258442622078,3,simulated
simulated,3,basic,yes,251.65510959943177,3,simulated
simulated,3,basic,yes,251.71765518142556,3,simulated
simulated,3,basic,yes,251.88008031529017,3,simulated
simulated,3,basic,yes,251.85438123178992,3,simulated
simulated,3,basic,yes,251.7756107761177,3,simulated
simulated,3,basic,yes,251.98905730857322,3,simulated
simulated,3,basic,yes,251.7161092528916,3,simulated
simulated,3,basic,yes,251.773714696924,3,simulated
simulated,3,basic,yes,251.79049009998542,3,simulated
simulated,3,basic,yes,251.62935974031916,3,simulated
simulated,3,basic,yes,251.7976452003203,3,simulated
simulated,3,basic,yes,251.79123706192044,3,simulated
simulated,3,basic,yes,251.86519593639412,3,simulated
simulated,3,basic,yes,251.70430908588605,3,simulated
simulated,3,basic,yes,251.64335724716884,3,simulated
simulated,3,basic,yes,251.6298549929365,3,simulated
simulated,3,basic,yes,251.7497050010783,3,simulated
simulated,3,basic,yes,251.70464300813123,3,simulated
simulated,3,basic,yes,251.66723176525505,3,simulated
simulated,3,basic,yes,251.735115282957,3,simulated
simulated,3,basic,yes,251.7543904485959,3,simulated
simulated,3,basic,yes,251.72019086789902,3,simulated
simulated,3,basic,yes,251.70801093584936,3,simulated
simulated,3,basic,yes,251.80508626644925,3,simulated
simulated,3,basic,yes,251.8064302166983,3,simulated
simulated,3,basic,yes,251.81296916213662,3,simulated
simulated,3,basic,yes,251.92201410166936,3,simulated
simulated,3,basic,yes,251.67048391584245,3,simulated
simulated,0,sub,yes,802.0510303008807,3,simulated
simulated,0,sub,yes,801.9504529879141,3,simulated
simulated,0,sub,yes,802.0886277041946,3,simulated
simulated,0,sub,yes,802.0686076355565,3,simulated
simulated,0,sub,yes,801.8137326529866,3,simulated
simulated,0,sub,yes,802.0385540993233,3,simulated
simulated,0,sub,yes,801.8080111720762,3,simulated
simulated,0,sub,yes,802.1624525157774,3,simulated
simulated,0,sub,yes,801.9132021277755,3,simulated
simulated,0,sub,yes,801.9715773757337,3,simulated
simulated,0,sub,yes,801.9470285166664,3,simulated
simulated,0,sub,yes,801.7505822818617,3,simulated
simulated,0,sub,yes,801.9871514143548,3,simulated
simulated,0,sub,yes,802.0264300219022,3,simulated
simulated,0,sub,yes,801.9742629981575,3,simulated
simulated,0,sub,yes,801.900629435898,3,simulated
simulated,0,sub,no,801.8447592525289,3,simulated
simulated,0,sub,yes,802.0091885124494,3,simulated
simulated,0,sub,yes,802.0344922465533,3,simulated
simulated,0,sub,yes,801.8777328854609,3,simulated
simulated,0,sub,yes,802.0120025875273,3,simulated
simulated,0,sub,yes,801.9305389834402,3,simulated
simulated,0,sub,yes,801.9084288060271,3,simulated
simulated,0,sub,yes,801.979176906745,3,simulated
simulated,0,sub,yes,801.8829971943559,3,simulated
simulated,0,sub,yes,801.9154180323142,3,simulated
simulated,0,sub,yes,801.9460949250011,3,simulated
simulated,0,sub,yes,801.8709730684213,3,simulated
simulated,0,sub,yes,801.8861967713814,3,simulated
simulated,0,sub,yes,802.0503580613987,3,simulated
simulated,0,sub,yes,801.9683729531077,3,simulated
simulated,0,sub,yes,802.0448237637152,3,simulated
simulated,0,sub,yes,801.8979896419708,3,simulated
simulated,0,sub,yes,801.9128698535789,3,simulated
simulated,0,sub,yes,801.9929259839424,3,simulated
simulated,0,sub,yes,801.8768241642452,3,simulated
simulated,0,sub,yes,801.913787656856,3,simulated
simulated,0,sub,no,801.8970240104127,3,simulated
simulated,0,sub,yes,801.9004881183266,3,simulated
simulated,0,sub,yes,802.0272020697025,3,simulated
simulated,0,sub,yes,801.9480575173861,3,simulated
simulated,0,sub,yes,801.9493236815858,3,simulated
simulated,0,sub,yes,801.9523755643163,3,simulated
simulated,0,sub,no,802.0982492836224,3,simulated
simulated,0,sub,yes,801.9018694995896,3,simulated
simulated,0,sub,yes,801.9841951436518,3,simulated
simulated,0,sub,yes,801.9049462137285,3,simulated
simulated,0,sub,yes,801.9911044619346,3,simulated
simulated,0,sub,yes,802.0472990530247,3,simulated
simulated,0,sub,yes,801.9473684855575,3,simulated
simulated,1,sub,yes,802.0656635526492,3,simulated
simulated,1,sub,yes,802.0003786246032,3,simulated
simulated,1,sub,yes,802.0076002102949,3,simulated
simulated,1,sub,yes,801.972756925497,3,simulated
simulated,1,sub,yes,802.0108203453253,3,simulated
simulated,1,sub,yes,802.118253235945,3,simulated
simulated,1,sub,yes,801.943979237865,3,simulated
simulated,1,sub,yes,801.9212018844127,3,simulated
simulated,1,sub,yes,801.9389955904168,3,simulated
simulated,1,sub,yes,801.9624463406831,3,simulated
simulated,1,sub,yes,801.8996247960135,3,simulated
simulated,1,sub,yes,801.9223733798962,3,simulated
simulated,1,sub,yes,801.9986523506095,3,simulated
simulated,1,sub,yes,802.0228923592483,3,simulated
simulated,1,sub,yes,802.0155632361505,3,simulated
simulated,1,sub,yes,801.9777817351951,3,simulated
simulated,1,sub,yes,801.923720071159,3,simulated
simulated,1,sub,yes,801.9568617303179,3,simulated
simulated,1,sub,yes,801.8463274606864,3,simulated
simulated,1,sub,yes,802.0057482448725,3,simulated
simulated,1,sub,yes,802.0022878856759,3,simulated
simulated,1,sub,yes,801.9464987287881,3,simulated
simulated,1,sub,yes,801.9115816247307,3,simulated
simulated,1,sub,yes,802.054658197797,3,simulated
simulated,1,sub,yes,801.8585859222434,3,simulated
simulated,1,sub,yes,802.0872975936691,3,simulated
simulated,1,sub,yes,801.8987084752329,3,simulated
simulated,1,sub,yes,801.9730577422188,3,simulated
simulated,1,sub,yes,801.904273193365,3,simulated
simulated,1,sub,yes,802.0215965337717,3,simulated
simulated,1,sub,yes,801.9833741847245,3,simulated
simulated,1,sub,yes,801.9133417123496,3,simulated
simulated,1,sub,yes,802.0175506403408,3,simulated
simulated,1,sub,yes,801.9585317148034,3,simulated
simulated,1,sub,yes,802.0173855354354,3,simulated
simulated,1,sub,yes,801.9978688491532,3,simulated
simulated,1,sub,yes,801.9505973800348,3,simulated
simulated,1,sub,yes,802.0090870979924,3,simulated
simulated,1,sub,yes,802.0677037591032,3,simulated
simulated,1,sub,yes,801.923781170527,3,simulated
simulated,1,sub,no,802.0785390930191,3,simulated
simulated,1,sub,yes,802.0012833781575,3,simulated
simulated,1,sub,yes,802.0467756373064,3,simulated
simulated,1,sub,yes,801.9709450099698,3,simulated
simulated,1,sub,yes,801.9850258911626,3,simulated
simulated,1,sub,yes,801.9803110808334,3,simulated
simulated,1,sub,yes,801.9838010877689,3,simulated
simulated,1,sub,yes,802.0715875586451,3,simulated
simulated,1,sub,no,801.932158789315,3,simulated
simulated,1,sub,yes,801.9784359836527,3,simulated
simulated,2,sub,no,801.8622242960358,3,simulated
simulated,2,sub,yes,801.9056507352152,3,simulated
simulated,2,sub,yes,801.9304829311446,3,simulated
simulated,2,sub,yes,801.9862365322117,3,simulated
simulated,2,sub,yes,801.9904981151329,3,simulated
simulated,2,sub,yes,802.0095229640108,3,simulated
simulated,2,sub,yes,801.8710711315472,3,simulated
simulated,2,sub,yes,801.922836655173,3,simulated
simulated,2,sub,yes,801.8831238602868,3,simulated
simulated,2,sub,yes,802.0692538401329,3,simulated
simulated,2,sub,yes,801.9274167546577,3,simulated
simulated,2,sub,yes,802.0608740413771,3,simulated
simulated,2,sub,yes,801.9563885824332,3,simulated
simulated,2,sub,yes,801.9492665960688,3,simulated
simulated,2,sub,yes,801.8407419835833,3,simulated
simulated,2,sub,yes,801.9225041499537,3,simulated
simulated,2,sub,yes,802.0338796616824,3,simulated
simulated,2,sub,yes,801.9924770278205,3,simulated
simulated,2,sub,yes,801.8922369987899,3,simulated
simulated,2,sub,yes,801.9919417553131,3,simulated
simulated,2,sub,yes,802.0488697837312,3,simulated
simulated,2,sub,yes,801.9340659872004,3,simulated
simulated,2,sub,yes,801.9684419102512,3,simulated
simulated,2,sub,yes,801.9470093253282,3,simulated
simulated,2,sub,yes,801.9200021528379,3,simulated
simulated,2,sub,yes,801.9485798263842,3,simulated
simulated,2,sub,yes,801.9154104243996,3,simulated
simulated,2,sub,yes,801.9782727300252,3,simulated
simulated,2,sub,yes,801.8970586749788,3,simulated
simulated,2,sub,yes,801.9323238375531,3,simulated
simulated,2,sub,yes,801.9755620483263,3,simulated
simulated,2,sub,yes,801.8799950311834,3,simulated
simulated,2,sub,yes,802.0201372630894,3,simulated
simulated,2,sub,yes,801.9755482865053,3,simulated
simulated,2,sub,yes,801.9225919429742,3,simulated
simulated,2,sub,yes,801.9213178910906,3,simulated
simulated,2,sub,yes,801.9202451990377,3,simulated
simulated,2,sub,yes,801.9771173131203,3,simulated
simulated,2,sub,yes,802.0802804873244,3,simulated
simulated,2,sub,yes,801.8574144605697,3,simulated
simulated,2,sub,yes,801.9715675701564,3,simulated
simulated,2,sub,yes,801.9124243788316,3,simulated
simulated,2,sub,yes,801.8774610058797,3,simulated
simulated,2,sub,yes,801.9296524997436,3,simulated
simulated,2,sub,yes,801.9908902105757,3,simulated
simulated,2,sub,yes,801.9158933466247,3,simulated
simulated,2,sub,yes,802.0634420506,3,simulated
simulated,2,sub,yes,801.9557096313052,3,simulated
simulated,2,sub,yes,801.761483246592,3,simulated
simulated,2,sub,yes,801.9416640606694,3,simulated
simulated,3,sub,yes,801.9496183291387,3,simulated
simulated,3,sub,yes,801.9666126809174,3,simulated
simulated,3,sub,yes,801.8853862211364,3,simulated
simulated,3,sub,yes,801.9121746240949,3,simulated
simulated,3,sub,yes,801.9853929980951,3,simulated
simulated,3,sub,yes,801.9880120785934,3,simulated
simulated,3,sub,yes,801.938567873897,3,simulated
simulated,3,sub,yes,801.9926759808931,3,simulated
simulated,3,sub,yes,801.8674621576558,3,simulated
simulated,3,sub,yes,802.0319813584977,3,simulated
simulated,3,sub,yes,802.0060091189936,3,simulated
simulated,3,sub,yes,801.9441022510665,3,simulated
simulated,3,sub,yes,801.987423073507,3,simulated
simulated,3,sub,yes,801.9014744689608,3,simulated
simulated,3,sub,yes,801.9547638893857,3,simulated
simulated,3,sub,yes,801.893235731383,3,simulated
simulated,3,sub,yes,801.9187980985289,3,simulated
simulated,3,sub,yes,802.0444930950648,3,simulated
simulated,3,sub,yes,802.0390651796134,3,simulated
simulated,3,sub,yes,801.9564304313666,3,simulated
simulated,3,sub,yes,801.8022222988687,3,simulated
simulated,3,sub,yes,802.0324425870751,3,simulated
simulated,3,sub,yes,801.9860835900388,3,simulated
simulated,3,sub,yes,802.0019598225236,3,simulated
simulated,3,sub,yes,801.94452847456,3,simulated
simulated,3,sub,yes,801.992127610505,3,simulated
simulated,3,sub,yes,801.9937320666558,3,simulated
simulated,3,sub,yes,801.9188877573479,3,simulated
simulated,3,sub,yes,801.9678395238199,3,simulated
simulated,3,sub,yes,801.976752490732,3,simulated
simulated,3,sub,yes,801.9930519656077,3,simulated
simulated,3,sub,yes,802.0065963411857,3,simulated
simulated,3,sub,yes,801.8841368799817,3,simulated
simulated,3,sub,yes,801.897756646908,3,simulated
simulated,3,sub,yes,801.9426288014547,3,simulated
simulated,3,sub,yes,801.9901312849873,3,simulated
simulated,3,sub,yes,802.0413849465024,3,simulated
simulated,3,sub,yes,802.0822330888697,3,simulated
simulated,3,sub,yes,801.9699866807199,3,simulated
simulated,3,sub,yes,801.959938737206,3,simulated
simulated,3,sub,yes,801.8779976246472,3,simulated
simulated,3,sub,yes,802.0809780021608,3,simulated
simulated,3,sub,yes,802.0604282856123,3,simulated
simulated,3,sub,yes,801.8686645139971,3,simulated
simulated,3,sub,yes,802.0508606334657,3,simulated
simulated,3,sub,yes,801.978620335609,3,simulated
simulated,3,sub,yes,801.8925030663991,3,simulated
simulated,3,sub,yes,801.9697147583156,3,simulated
simulated,3,sub,yes,802.011462129613,3,simulated
simulated,3,sub,yes,801.9297932117441,3,simulated
simulated,4,sub,yes,801.9230229047805,3,simulated
simulated,4,sub,yes,801.9406889955532,3,simulated
simulated,4,sub,yes,801.9507698827024,3,simulated
simulated,4,sub,yes,802.0165156418766,3,simulated
simulated,4,sub,yes,801.9846091974634,3,simulated
simulated,4,sub,yes,801.9939423358688,3,simulated
simulated,4,sub,yes,802.0148490047648,3,simulated
simulated,4,sub,yes,801.8868665318283,3,simulated
simulated,4,sub,yes,801.9771304032741,3,simulated
simulated,4,sub,yes,801.8624086075557,3,simulated
simulated,4,sub,yes,802.0616212797546,3,simulated
simulated,4,sub,yes,802.1116523945384,3,simulated
simulated,4,sub,yes,801.9925276273816,3,simulated
simulated,4,sub,yes,801.9218432579004,3,simulated
simulated,4,sub,yes,801.9399282983848,3,simulated
simulated,4,sub,yes,801.8939995293761,3,simulated
simulated,4,sub,yes,801.972576297828,3,simulated
simulated,4,sub,yes,801.8991741694825,3,simulated
simulated,4,sub,yes,801.8917663910632,3,simulated
simulated,4,sub,yes,801.9939468508263,3,simulated
simulated,4,sub,yes,801.9850508705539,3,simulated
simulated,4,sub,yes,801.8917265478982,3,simulated
simulated,4,sub,yes,802.0160500952169,3,simulated
simulated,4,sub,yes,802.0365719895813,3,simulated
simulated,4,sub,yes,802.0027489511436,3,simulated
