image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.6224085436487,3,simulated
simulated,0,basic,yes,245.55611866537907,3,simulated
simulated,0,basic,yes,245.63922094456467,3,simulated
simulated,0,basic,yes,245.65696297886768,3,simulated
simulated,0,basic,yes,245.55683815614157,3,simulated
simulated,0,basic,yes,245.59547077651695,3,simulated
simulated,0,basic,yes,245.62427821054874,3,simulated
simulated,0,basic,yes,245.63555064048026,3,simulated
simulated,0,basic,yes,245.5956510835664,3,simulated
simulated,0,basic,yes,245.61222885131474,3,simulated
simulated,0,basic,yes,245.55804901189515,3,simulated
simulated,0,basic,yes,245.52398764065123,3,simulated
simulated,0,basic,yes,245.52813606389006,3,simulated
simulated,0,basic,yes,245.56231681027157,3,simulated
simulated,0,basic,yes,245.5606720061296,3,simulated
simulated,0,basic,yes,245.60101411941767,3,simulated
simulated,0,basic,yes,245.5699016256177,3,simulated
simulated,0,basic,yes,245.55686101561506,3,simulated
simulated,0,basic,yes,245.59952036385423,3,simulated
simulated,0,basic,yes,245.5992577383642,3,simulated
simulated,0,basic,yes,245.6194525023409,3,simulated
simulated,0,basic,yes,245.57873444306372,3,simulated
simulated,0,basic,yes,245.6398342921718,3,simulated
simulated,0,basic,yes,245.57121210460386,3,simulated
simulated,0,basic,yes,245.49195894271665,3,simulated
simulated,0,basic,yes,245.6894692139113,3,simulated
simulated,0,basic,yes,245.57999462630582,3,simulated
simulated,0,basic,yes,245.64421881744914,3,simulated
simulated,0,basic,yes,245.59539814353434,3,simulated
simulated,0,basic,yes,245.67292657176813,3,simulated
simulated,0,basic,yes,245.59571061583452,3,simulated
simulated,0,basic,yes,245.5642433439,3,simulated
simulated,0,basic,yes,245.64521082858485,3,simulated
simulated,0,basic,yes,245.6072628131645,3,simulated
simulated,0,basic,yes,245.5895461888176,3,simulated
simulated,0,basic,yes,245.56920419274178,3,simulated
simulated,0,basic,yes,245.6272565153705,3,simulated
simulated,0,basic,yes,245.5771745240418,3,simulated
simulated,0,basic,yes,245.63994739171093,3,simulated
simulated,0,basic,yes,245.56020405241551,3,simulated
simulated,0,basic,yes,245.56714665331754,3,simulated
simulated,0,basic,yes,245.61517412685234,3,simulated
simulated,0,basic,yes,245.62975669386114,3,simulated
simulated,0,basic,yes,245.56019907020988,3,simulated
simulated,0,basic,yes,245.6302965387906,3,simulated
simulated,0,basic,yes,245.54825715731326,3,simulated
simulated,0,basic,yes,245.5558711738174,3,simulated
simulated,0,basic,yes,245.5610140985182,3,simulated
simulated,0,basic,yes,245.60189312740454,3,simulated
simulated,0,basic,yes,245.59984167250872,3,simulated
simulated,0,basic,yes,245.60998494506495,3,simulated
simulated,0,basic,yes,245.56364153991157,3,simulated
simulated,0,basic,yes,245.58667774688845,3,simulated
simulated,0,basic,yes,245.60927752177244,3,simulated
simulated,0,basic,yes,245.58922399981452,3,simulated
simulated,0,basic,yes,245.60118597138487,3,simulated
simulated,0,basic,yes,245.5373548251382,3,simulated
simulated,0,basic,yes,245.60333042614673,3,simulated
simulated,0,basic,yes,245.61764441764,3,simulated
simulated,0,basic,yes,245.58774924134343,3,simulated
simulated,0,basic,yes,245.52249326917513,3,simulated
simulated,0,basic,yes,245.59309140577588,3,simulated
simulated,0,basic,yes,245.6939601137077,3,simulated
simulated,0,basic,yes,245.62526118172326,3,simulated
simulated,0,basic,yes,245.58490473561923,3,simulated
simulated,0,basic,yes,245.57962335482424,3,simulated
simulated,0,basic,yes,245.6055957015232,3,simulated
simulated,0,basic,yes,245.59179731706982,3,simulated
simulated,1,basic,yes,245.5802099406945,3,simulated
simulated,1,basic,yes,245.60399377164657,3,simulated
simulated,1,basic,yes,245.59278674363782,3,simulated
simulated,1,basic,yes,245.61251910692835,3,simulated
simulated,1,basic,yes,245.67623193365435,3,simulated
simulated,1,basic,yes,245.58496149584457,3,simulated
simulated,1,basic,yes,245.60644617048584,3,simulated
simulated,1,basic,yes,245.59018185581874,3,simulated
simulated,1,basic,yes,245.52490787598427,3,simulated
simulated,1,basic,yes,245.60449060354807,3,simulated
simulated,1,basic,yes,245.54376475920526,3,simulated
simulated,1,basic,yes,245.60010303406295,3,simulated
simulated,1,basic,yes,245.61110337258935,3,simulated
simulated,1,basic,yes,245.5682432861315,3,simulated
simulated,1,basic,yes,245.52238612907325,3,simulated
simulated,1,basic,yes,245.6254750486919,3,simulated
simulated,1,basic,yes,245.57859782668527,3,simulated
simulated,1,basic,yes,245.5261902982425,3,simulated
simulated,1,basic,yes,245.57966708827016,3,simulated
simulated,1,basic,yes,245.6106070701526,3,simulated
simulated,1,basic,yes,245.60756802896861,3,simulated
simulated,1,basic,yes,245.6136861478583,3,simulated
simulated,1,basic,yes,245.54919856394082,3,simulated
simulated,1,basic,yes,245.59942306761107,3,simulated
simulated,1,basic,yes,245.60447031662582,3,simulated
simulated,1,basic,yes,245.58977895035915,3,simulated
simulated,1,basic,yes,245.54145400860622,3,simulated
simulated,1,basic,yes,245.58375965437682,3,simulated
simulated,1,basic,yes,245.62981003312666,3,simulated
simulated,1,basic,yes,245.5685564925586,3,simulated
simulated,1,basic,yes,245.53978796696987,3,simulated
simulated,1,basic,yes,245.685979851412,3,simulated
simulated,1,basic,no,245.60602725438775,3,simulated
simulated,1,basic,yes,245.61822137224783,3,simulated
simulated,1,basic,yes,245.6154246312257,3,simulated
simulated,1,basic,yes,245.6358505127508,3,simulated
simulated,1,basic,yes,245.62125113508782,3,simulated
simulated,1,basic,yes,245.61967496614648,3,simulated
simulated,1,basic,yes,245.63272241568012,3,simulated
simulated,1,basic,yes,245.5536015955353,3,simulated
simulated,1,basic,yes,245.6357457631908,3,simulated
simulated,1,basic,yes,245.56250361386608,3,simulated
simulated,1,basic,yes,245.56037767434327,3,simulated
simulated,1,basic,yes,245.6116833716127,3,simulated
simulated,1,basic,yes,245.69192979569172,3,simulated
simulated,1,basic,yes,245.61930184472916,3,simulated
simulated,1,basic,yes,245.6105047268456,3,simulated
simulated,1,basic,yes,245.59847273088343,3,simulated
simulated,1,basic,yes,245.5795155563202,3,simulated
simulated,1,basic,yes,245.63239168321132,3,simulated
simulated,1,basic,yes,245.60523712486236,3,simulated
simulated,1,basic,yes,245.5615103063711,3,simulated
simulated,1,basic,yes,245.6094065446305,3,simulated
simulated,1,basic,yes,245.6515723218422,3,simulated
simulated,1,basic,yes,245.56604842282482,3,simulated
simulated,1,basic,yes,245.58210676904994,3,simulated
simulated,1,basic,yes,245.5348671401666,3,simulated
simulated,1,basic,yes,245.58064337557624,3,simulated
simulated,1,basic,yes,245.56509208828822,3,simulated
simulated,1,basic,yes,245.62520512466398,3,simulated
simulated,1,basic,yes,245.5960675986743,3,simulated
simulated,1,basic,yes,245.64040902719603,3,simulated
simulated,1,basic,yes,245.5130113191663,3,simulated
simulated,1,basic,yes,245.56433207990142,3,simulated
simulated,1,basic,yes,245.59666032418693,3,simulated
simulated,1,basic,yes,245.60929124872018,3,simulated
simulated,1,basic,yes,245.6051322401487,3,simulated
simulated,1,basic,yes,245.54628911467407,3,simulated
simulated,1,basic,yes,245.59206456636178,3,simulated
simulated,1,basic,yes,245.64792693326422,3,simulated
simulated,1,basic,yes,245.61592542262986,3,simulated
simulated,1,basic,yes,245.65902292140217,3,simulated
simulated,1,basic,yes,245.58606103608082,3,simulated
simulated,1,basic,yes,245.57371663044287,3,simulated
simulated,1,basic,yes,245.58243227826287,3,simulated
simulated,1,basic,yes,245.6006361654183,3,simulated
simulated,1,basic,yes,245.59826754545958,3,simulated
simulated,1,basic,yes,245.66633592273925,3,simulated
simulated,1,basic,yes,245.61216831609266,3,simulated
simulated,1,basic,yes,245.60624977344443,3,simulated
simulated,1,basic,yes,245.5580304717301,3,simulated
simulated,1,basic,yes,245.54461721459634,3,simulated
simulated,1,basic,yes,245.58047907157376,3,simulated
simulated,1,basic,yes,245.66899728463568,3,simulated
simulated,1,basic,yes,245.6502589931609,3,simulated
simulated,1,basic,yes,245.66364217468862,3,simulated
simulated,1,basic,yes,245.62703598630247,3,simulated
simulated,1,basic,yes,245.6352607784241,3,simulated
simulated,1,basic,yes,245.5785605378868,3,simulated
simulated,1,basic,yes,245.5402498405399,3,simulated
simulated,1,basic,yes,245.55109244751182,3,simulated
simulated,1,basic,yes,245.56513190304062,3,simulated
simulated,1,basic,yes,245.558944069486,3,simulated
simulated,1,basic,yes,245.60267008242445,3,simulated
simulated,1,basic,yes,245.5368775399623,3,simulated
simulated,1,basic,yes,245.64684631873078,3,simulated
simulated,1,basic,yes,245.623455519032,3,simulated
simulated,1,basic,yes,245.57529572357345,3,simulated
simulated,1,basic,yes,245.6174594084327,3,simulated
simulated,1,basic,yes,245.6573008130683,3,simulated
simulated,2,basic,yes,245.5848026511254,3,simulated
simulated,2,basic,yes,245.618468788439,3,simulated
simulated,2,basic,yes,245.53841472460155,3,simulated
simulated,2,basic,yes,245.60098250689882,3,simulated
simulated,2,basic,yes,245.66909005107317,3,simulated
simulated,2,basic,yes,245.64127186606765,3,simulated
simulated,2,basic,yes,245.59906523440893,3,simulated
simulated,2,basic,yes,245.56464711408304,3,simulated
simulated,2,basic,yes,245.6190419490688,3,simulated
simulated,2,basic,yes,245.67129185788016,3,simulated
simulated,2,basic,yes,245.63201844402653,3,simulated
simulated,2,basic,yes,245.54977642568167,3,simulated
simulated,2,basic,yes,245.59451899573352,3,simulated
simulated,2,basic,yes,245.59071396488278,3,simulated
simulated,2,basic,yes,245.64371161072359,3,simulated
simulated,2,basic,yes,245.5606077922709,3,simulated
simulated,2,basic,yes,245.60849998328186,3,simulated
simulated,2,basic,yes,245.56323721679078,3,simulated
simulated,2,basic,yes,245.5648596534337,3,simulated
simulated,2,basic,yes,245.55257837512985,3,simulated
simulated,2,basic,yes,245.70663759206943,3,simulated
simulated,2,basic,yes,245.61210304245802,3,simulated
simulated,2,basic,yes,245.656542032085,3,simulated
simulated,2,basic,yes,245.5828824215365,3,simulated
simulated,2,basic,yes,245.54983826434506,3,simulated
simulated,2,basic,yes,245.56438782324517,3,simulated
simulated,2,basic,yes,245.63391691572684,3,simulated
simulated,2,basic,yes,245.68428135185005,3,simulated
simulated,2,basic,yes,245.64966914093472,3,simulated
simulated,2,basic,yes,245.55004469578213,3,simulated
simulated,2,basic,yes,245.59034607165245,3,simulated
simulated,2,basic,yes,245.6033545509068,3,simulated
simulated,2,basic,yes,245.55035398763016,3,simulated
simulated,2,basic,yes,245.60151037278118,3,simulated
simulated,2,basic,yes,245.58762947529215,3,simulated
simulated,2,basic,yes,245.61620560334723,3,simulated
simulated,2,basic,yes,245.59465201565374,3,simulated
simulated,2,basic,yes,245.6103668000328,3,simulated
simulated,2,basic,yes,245.57667264204423,3,simulated
simulated,2,basic,yes,245.63142214248631,3,simulated
simulated,2,basic,yes,245.63060872199148,3,simulated
simulated,2,basic,yes,245.6010474010831,3,simulated
simulated,2,basic,yes,245.59211912941083,3,simulated
simulated,2,basic,yes,245.63399362137943,3,simulated
simulated,2,basic,yes,245.6196170668055,3,simulated
simulated,2,basic,yes,245.6060592506541,3,simulated
simulated,2,basic,yes,245.59965801841335,3,simulated
simulated,2,basic,yes,245.56870430286398,3,simulated
simulated,2,basic,yes,245.5671234805122,3,simulated
simulated,2,basic,yes,245.52336083305568,3,simulated
simulated,2,basic,yes,245.68911015883293,3,simulated
simulated,2,basic,yes,245.62142484529875,3,simulated
simulated,2,basic,yes,245.58500874112812,3,simulated
simulated,2,basic,yes,245.62681301543583,3,simulated
simulated,2,basic,yes,245.6212978445083,3,simulated
simulated,2,basic,yes,245.6430697570526,3,simulated
simulated,2,basic,yes,245.65556183253526,3,simulated
simulated,2,basic,yes,245.65950324217857,3,simulated
simulated,2,basic,yes,245.5471661906032,3,simulated
simulated,2,basic,yes,245.5387861340105,3,simulated
simulated,2,basic,yes,245.5139599762271,3,simulated
simulated,2,basic,yes,245.6832602978624,3,simulated
simulated,2,basic,yes,245.62300721019335,3,simulated
simulated,2,basic,yes,245.66902751613472,3,simulated
simulated,2,basic,yes,245.63112397903654,3,simulated
simulated,2,basic,yes,245.55389587175816,3,simulated
simulated,2,basic,yes,245.69582169418004,3,simulated
simulated,2,basic,yes,245.57817645101017,3,simulated
simulated,2,basic,yes,245.63398227056945,3,simulated
simulated,2,basic,yes,245.6092165536944,3,simulated
simulated,2,basic,yes,245.57257773901335,3,simulated
simulated,2,basic,yes,245.5377292206909,3,simulated
simulated,2,basic,yes,245.61939228838943,3,simulated
simulated,2,basic,yes,245.63034608533528,3,simulated
simulated,2,basic,yes,245.5533293405224,3,simulated
simulated,2,basic,yes,245.62521503261834,3,simulated
simulated,2,basic,yes,245.60122280259552,3,simulated
simulated,2,basic,yes,245.55609213919587,3,simulated
simulated,2,basic,yes,245.6377189019718,3,simulated
simulated,2,basic,yes,245.60137968195662,3,simulated
simulated,2,basic,yes,245.63647978536656,3,simulated
simulated,2,basic,yes,245.6587244514838,3,simulated
simulated,2,basic,yes,245.55229976911482,3,simulated
simulated,2,basic,yes,245.59919921870792,3,simulated
simulated,2,basic,yes,245.60701450349333,3,simulated
simulated,2,basic,yes,245.56757134698108,3,simulated
simulated,2,basic,yes,245.60139713446182,3,simulated
simulated,2,basic,yes,245.61980711530623,3,simulated
simulated,2,basic,yes,245.56698051504918,3,simulated
simulated,2,basic,yes,245.59448511935958,3,simulated
simulated,2,basic,yes,245.58051064520274,3,simulated
simulated,2,basic,yes,245.66364410189087,3,simulated
simulated,2,basic,yes,245.58965783277276,3,simulated
simulated,2,basic,yes,245.58726198302003,3,simulated
simulated,2,basic,yes,245.586034246298,3,simulated
simulated,2,basic,yes,245.64268263187648,3,simulated
simulated,2,basic,yes,245.594667514618,3,simulated
simulated,2,basic,yes,245.54182894464572,3,simulated
simulated,2,basic,yes,245.55260686209883,3,simulated
simulated,2,basic,yes,245.5707735889257,3,simulated
simulated,3,basic,yes,245.59515984461672,3,simulated
simulated,3,basic,yes,245.64776326204688,3,simulated
simulated,3,basic,yes,245.63380124211548,3,simulated
simulated,3,basic,yes,245.59425401239457,3,simulated
simulated,3,basic,yes,245.64649798961588,3,simulated
simulated,3,basic,yes,245.53692160644363,3,simulated
simulated,3,basic,yes,245.56607378326328,3,simulated
simulated,3,basic,yes,245.6256524743385,3,simulated
simulated,3,basic,yes,245.61069656806842,3,simulated
simulated,3,basic,yes,245.69623132382014,3,simulated
simulated,3,basic,yes,245.57761628026623,3,simulated
simulated,3,basic,yes,245.58421068312293,3,simulated
simulated,3,basic,yes,245.56743744200892,3,simulated
simulated,3,basic,yes,245.61062827739275,3,simulated
simulated,3,basic,yes,245.5930655255457,3,simulated
simulated,3,basic,yes,245.56509116103322,3,simulated
simulated,3,basic,yes,245.59476495341698,3,simulated
simulated,3,basic,yes,245.66489850864755,3,simulated
simulated,3,basic,yes,245.61668345349923,3,simulated
simulated,3,basic,yes,245.55949817826078,3,simulated
simulated,3,basic,yes,245.62388601320032,3,simulated
simulated,3,basic,yes,245.71059594889846,3,simulated
simulated,3,basic,yes,245.5924060851115,3,simulated
simulated,3,basic,yes,245.6357648787806,3,simulated
simulated,3,basic,yes,245.57940689258967,3,simulated
simulated,3,basic,yes,245.5321802666959,3,simulated
simulated,3,basic,yes,245.61123951677985,3,simulated
simulated,3,basic,yes,245.58442095234003,3,simulated
simulated,3,basic,yes,245.60242068800738,3,simulated
simulated,3,basic,yes,245.57629845216732,3,simulated
simulated,3,basic,yes,245.68724506115396,3,simulated
simulated,3,basic,yes,245.63131413562058,3,simulated
simulated,3,basic,yes,245.56579106113077,3,simulated
simulated,3,basic,yes,245.583280640548,3,simulated
simulated,3,basic,yes,245.60243076112803,3,simulated
simulated,3,basic,yes,245.631010325121,3,simulated
simulated,3,basic,yes,245.5865344767409,3,simulated
simulated,3,basic,yes,245.5746705354772,3,simulated
simulated,3,basic,yes,245.57183412432704,3,simulated
simulated,3,basic,yes,245.55468109966415,3,simulated
simulated,3,basic,yes,245.5659695513306,3,simulated
simulated,3,basic,yes,245.64052265402196,3,simulated
simulated,3,basic,yes,245.61197945172913,3,simulated
simulated,3,basic,yes,245.63049259277963,3,simulated
simulated,3,basic,yes,245.55945693253113,3,simulated
simulated,3,basic,yes,245.67709177568008,3,simulated
simulated,3,basic,yes,245.58164525813217,3,simulated
simulated,3,basic,yes,245.55163330960877,3,simulated
simulated,3,basic,yes,245.6103985123757,3,simulated
simulated,3,basic,yes,245.62781095677173,3,simulated
simulated,3,basic,yes,245.59081778316846,3,simulated
simulated,3,basic,yes,245.56842304392035,3,simulated
simulated,3,basic,yes,245.59870004530072,3,simulated
simulated,3,basic,yes,245.5817582208274,3,simulated
simulated,3,basic,yes,245.594253335422,3,simulated
simulated,3,basic,yes,245.62416489585627,3,simulated
simulated,3,basic,yes,245.59502233611167,3,simulated
simulated,3,basic,yes,245.6129832936693,3,simulated
simulated,3,basic,yes,245.578020115026,3,simulated
simulated,3,basic,yes,245.67997433364891,3,simulated
simulated,3,basic,yes,245.60695546024402,3,simulated
simulated,3,basic,yes,245.61266643946612,3,simulated
simulated,3,basic,yes,245.58978344493255,3,simulated
simulated,3,basic,yes,245.50129976234552,3,simulated
simulated,3,basic,yes,245.5333946122823,3,simulated
simulated,3,basic,yes,245.64518261400988,3,simulated
simulated,3,basic,yes,245.61217102050603,3,simulated
simulated,3,basic,yes,245.637803099567,3,simulated
simulated,3,basic,yes,245.5624313757959,3,simulated
simulated,3,basic,yes,245.57151231373703,3,simulated
simulated,3,basic,yes,245.54091349451033,3,simulated
simulated,3,basic,yes,245.67776902303117,3,simulated
simulated,3,basic,yes,245.5668574536417,3,simulated
simulated,3,basic,yes,245.522859014578,3,simulated
simulated,3,basic,yes,245.6138119514917,3,simulated
simulated,3,basic,yes,245.61117410805778,3,simulated
simulated,3,basic,yes,245.66536654506427,3,simulated
simulated,3,basic,yes,245.6150671503228,3,simulated
simulated,3,basic,yes,245.5584816885842,3,simulated
simulated,3,basic,yes,245.5518031239709,3,simulated
simulated,3,basic,yes,245.54519143394873,3,simulated
simulated,3,basic,yes,245.63284238589893,3,simulated
simulated,3,basic,yes,245.64087707228146,3,simulated
simulated,3,basic,yes,245.53632553704946,3,simulated
simulated,3,basic,yes,245.55436357786687,3,simulated
simulated,3,basic,yes,245.53815028814006,3,simulated
simulated,3,basic,yes,245.58721484968768,3,simulated
simulated,3,basic,yes,245.6392129022564,3,simulated
simulated,3,basic,yes,245.55264999539216,3,simulated
simulated,3,basic,yes,245.59786289668236,3,simulated
simulated,3,basic,yes,245.62021144599257,3,simulated
simulated,3,basic,yes,245.56122912800987,3,simulated
simulated,3,basic,yes,245.513763427907,3,simulated
simulated,3,basic,yes,245.55998987821886,3,simulated
simulated,3,basic,yes,245.61419497153446,3,simulated
simulated,3,basic,yes,245.53551415525624,3,simulated
simulated,3,basic,yes,245.60135471274216,3,simulated
simulated,3,basic,yes,245.63957248338068,3,simulated
simulated,3,basic,yes,245.52702531643595,3,simulated
simulated,3,basic,yes,245.67652039604656,3,simulated
simulated,0,sub,yes,787.2536735981508,3,simulated
simulated,0,sub,yes,787.1842659188392,3,simulated
simulated,0,sub,yes,787.2304043223472,3,simulated
simulated,0,sub,yes,787.2515874592493,3,simulated
simulated,0,sub,yes,787.2086173447068,3,simulated
simulated,0,sub,yes,787.2297670589934,3,simulated
simulated,0,sub,yes,787.2144534141935,3,simulated
simulated,0,sub,yes,787.2400809031508,3,simulated
simulated,0,sub,yes,787.2653454916668,3,simulated
simulated,0,sub,yes,787.2018101614748,3,simulated
simulated,0,sub,yes,787.2322422808762,3,simulated
simulated,0,sub,yes,787.2022915483589,3,simulated
simulated,0,sub,yes,787.1863188810031,3,simulated
simulated,0,sub,yes,787.237998379483,3,simulated
simulated,0,sub,yes,787.2660529562756,3,simulated
simulated,0,sub,yes,787.3172225179977,3,simulated
simulated,0,sub,no,787.2377404378611,3,simulated
simulated,0,sub,yes,787.2205780462767,3,simulated
simulated,0,sub,yes,787.2615756038599,3,simulated
simulated,0,sub,yes,787.2455018793613,3,simulated
simulated,0,sub,yes,787.2266962191222,3,simulated
simulated,0,sub,yes,787.20927759186,3,simulated
simulated,0,sub,yes,787.2267145233085,3,simulated
simulated,0,sub,yes,787.2460884843048,3,simulated
simulated,0,sub,yes,787.2090792590661,3,simulated
simulated,0,sub,yes,787.2650555837266,3,simulated
simulated,0,sub,yes,787.1470209586823,3,simulated
simulated,0,sub,yes,787.1478596935611,3,simulated
simulated,0,sub,yes,787.2161665111793,3,simulated
simulated,0,sub,yes,787.2176358829867,3,simulated
simulated,0,sub,yes,787.1783479474718,3,simulated
simulated,0,sub,yes,787.1589989000319,3,simulated
simulated,0,sub,yes,787.242786985217,3,simulated
simulated,0,sub,yes,787.1668183204832,3,simulated
simulated,0,sub,yes,787.2138162357644,3,simulated
simulated,0,sub,yes,787.2531432166181,3,simulated
simulated,0,sub,yes,787.2193390519865,3,simulated
simulated,0,sub,no,787.2324774625257,3,simulated
simulated,0,sub,yes,787.1922893384576,3,simulated
simulated,0,sub,yes,787.2433612049601,3,simulated
simulated,0,sub,yes,787.2361821550013,3,simulated
simulated,0,sub,yes,787.2823275829385,3,simulated
simulated,0,sub,yes,787.2987970184415,3,simulated
simulated,0,sub,no,787.2633864024699,3,simulated
simulated,0,sub,yes,787.1516414376507,3,simulated
simulated,0,sub,yes,787.2464643535461,3,simulated
simulated,0,sub,yes,787.1789687331302,3,simulated
simulated,0,sub,yes,787.1084611471457,3,simulated
simulated,0,sub,yes,787.2366034970573,3,simulated
simulated,0,sub,yes,787.1928829475988,3,simulated
simulated,1,sub,yes,787.197624284944,3,simulated
simulated,1,sub,yes,787.2245513695542,3,simulated
simulated,1,sub,yes,787.2068042952571,3,simulated
simulated,1,sub,yes,787.2136965580823,3,simulated
simulated,1,sub,yes,787.1639108863139,3,simulated
simulated,1,sub,yes,787.2045847475772,3,simulated
simulated,1,sub,yes,787.2742884159217,3,simulated
simulated,1,sub,yes,787.2183990258144,3,simulated
simulated,1,sub,yes,787.2168378990964,3,simulated
simulated,1,sub,yes,787.2810703795949,3,simulated
simulated,1,sub,yes,787.2209543657874,3,simulated
simulated,1,sub,yes,787.2272413695393,3,simulated
simulated,1,sub,yes,787.2204482549048,3,simulated
simulated,1,sub,yes,787.2247568955997,3,simulated
simulated,1,sub,yes,787.1491965269738,3,simulated
simulated,1,sub,yes,787.2907036903373,3,simulated
simulated,1,sub,yes,787.2719258042422,3,simulated
simulated,1,sub,yes,787.2310768406257,3,simulated
simulated,1,sub,yes,787.2937011079152,3,simulated
simulated,1,sub,yes,787.1628304709267,3,simulated
simulated,1,sub,yes,787.2294468227697,3,simulated
simulated,1,sub,yes,787.198633863671,3,simulated
simulated,1,sub,yes,787.2367678556038,3,simulated
simulated,1,sub,yes,787.2513367357509,3,simulated
simulated,1,sub,yes,787.2414742825745,3,simulated
simulated,1,sub,yes,787.1754365484823,3,simulated
simulated,1,sub,yes,787.2132544614461,3,simulated
simulated,1,sub,yes,787.2325213937538,3,simulated
simulated,1,sub,yes,787.2531140227086,3,simulated
simulated,1,sub,yes,787.1988992745119,3,simulated
simulated,1,sub,yes,787.1992113628625,3,simulated
simulated,1,sub,yes,787.2021582436524,3,simulated
simulated,1,sub,yes,787.1762628227859,3,simulated
simulated,1,sub,yes,787.2129155069103,3,simulated
simulated,1,sub,yes,787.1785046350609,3,simulated
simulated,1,sub,yes,787.2091681199175,3,simulated
simulated,1,sub,yes,787.2109047852284,3,simulated
simulated,1,sub,yes,787.2284553557328,3,simulated
simulated,1,sub,yes,787.2197372471915,3,simulated
simulated,1,sub,yes,787.2495812630791,3,simulated
simulated,1,sub,no,787.2209904591136,3,simulated
simulated,1,sub,yes,787.2202742090786,3,simulated
simulated,1,sub,yes,787.1633233230395,3,simulated
simulated,1,sub,yes,787.2683204544397,3,simulated
simulated,1,sub,yes,787.2515462814064,3,simulated
simulated,1,sub,yes,787.2296568494903,3,simulated
simulated,1,sub,yes,787.1828856563687,3,simulated
simulated,1,sub,yes,787.231446637817,3,simulated
simulated,1,sub,no,787.1584371389391,3,simulated
simulated,1,sub,yes,787.1986298025678,3,simulated
simulated,2,sub,no,787.2301712843794,3,simulated
simulated,2,sub,yes,787.2518176473625,3,simulated
simulated,2,sub,yes,787.2326281084055,3,simulated
simulated,2,sub,yes,787.1918556753769,3,simulated
simulated,2,sub,yes,787.2397562891028,3,simulated
simulated,2,sub,yes,787.1796029815408,3,simulated
simulated,2,sub,yes,787.2465076683891,3,simulated
simulated,2,sub,yes,787.1777525634141,3,simulated
simulated,2,sub,yes,787.2875633313554,3,simulated
simulated,2,sub,yes,787.177346688235,3,simulated
simulated,2,sub,yes,787.1210513004647,3,simulated
simulated,2,sub,yes,787.2755847749085,3,simulated
simulated,2,sub,yes,787.240313865842,3,simulated
simulated,2,sub,yes,787.1495010230587,3,simulated
simulated,2,sub,yes,787.2322205815605,3,simulated
simulated,2,sub,yes,787.2104116547946,3,simulated
simulated,2,sub,yes,787.2133799107805,3,simulated
simulated,2,sub,yes,787.2171954465122,3,simulated
simulated,2,sub,yes,787.1995095459979,3,simulated
simulated,2,sub,yes,787.1977916374658,3,simulated
simulated,2,sub,yes,787.2340308361468,3,simulated
simulated,2,sub,yes,787.2033724176824,3,simulated
simulated,2,sub,yes,787.2090796289596,3,simulated
simulated,2,sub,yes,787.1622019493035,3,simulated
simulated,2,sub,yes,787.2428349626061,3,simulated
simulated,2,sub,yes,787.2105869516097,3,simulated
simulated,2,sub,yes,787.155223638907,3,simulated
simulated,2,sub,yes,787.2604546598201,3,simulated
simulated,2,sub,yes,787.1527003092215,3,simulated
simulated,2,sub,yes,787.2316108430634,3,simulated
simulated,2,sub,yes,787.1611980878657,3,simulated
simulated,2,sub,yes,787.1551849750771,3,simulated
simulated,2,sub,yes,787.2929351448073,3,simulated
simulated,2,sub,yes,787.2004016172067,3,simulated
simulated,2,sub,yes,787.1869412317128,3,simulated
simulated,2,sub,yes,787.2342316983767,3,simulated
simulated,2,sub,yes,787.1995243089766,3,simulated
simulated,2,sub,yes,787.2108472962866,3,simulated
simulated,2,sub,yes,787.2749361248999,3,simulated
simulated,2,sub,yes,787.2003800127252,3,simulated
simulated,2,sub,yes,787.2549728910265,3,simulated
simulated,2,sub,yes,787.2460869104463,3,simulated
simulated,2,sub,yes,787.1932400260364,3,simulated
simulated,2,sub,yes,787.1540112707852,3,simulated
simulated,2,sub,yes,787.2075049183375,3,simulated
simulated,2,sub,yes,787.2046233167192,3,simulated
simulated,2,sub,yes,787.2456939381472,3,simulated
simulated,2,sub,yes,787.1930762542128,3,simulated
simulated,2,sub,yes,787.2538363557828,3,simulated
simulated,2,sub,yes,787.2032861475865,3,simulated
simulated,3,sub,yes,787.1888395256092,3,simulated
simulated,3,sub,yes,787.275894563721,3,simulated
simulated,3,sub,yes,787.242657913803,3,simulated
simulated,3,sub,yes,787.2256907547968,3,simulated
simulated,3,sub,yes,787.2175213535829,3,simulated
simulated,3,sub,yes,787.2173535113906,3,simulated
simulated,3,sub,yes,787.2424915450001,3,simulated
simulated,3,sub,yes,787.2244206823772,3,simulated
simulated,3,sub,yes,787.1804408208426,3,simulated
simulated,3,sub,yes,787.2311807167472,3,simulated
simulated,3,sub,yes,787.220204825961,3,simulated
simulated,3,sub,yes,787.1990364110283,3,simulated
simulated,3,sub,yes,787.1767344340097,3,simulated
simulated,3,sub,yes,787.2495888381121,3,simulated
simulated,3,sub,yes,787.1957876497734,3,simulated
simulated,3,sub,yes,787.1943893545385,3,simulated
simulated,3,sub,yes,787.2476112777778,3,simulated
simulated,3,sub,yes,787.2275409971575,3,simulated
simulated,3,sub,yes,787.1362797476016,3,simulated
simulated,3,sub,yes,787.2719004479595,3,simulated
simulated,3,sub,yes,787.1595765027513,3,simulated
