image,category,level,response,RT,seed,model
simulated,0,sub,yes,801.9565255188656,3,simulated
simulated,0,sub,yes,801.9475374999062,3,simulated
simulated,0,sub,yes,801.9371728623786,3,simulated
simulated,0,sub,yes,801.9758258176182,3,simulated
simulated,0,sub,yes,801.9668370588571,3,simulated
simulated,0,sub,yes,801.9008526347642,3,simulated
simulated,0,sub,yes,802.0036164366264,3,simulated
simulated,0,sub,yes,802.0352552183716,3,simulated
simulated,0,sub,yes,802.0821105526779,3,simulated
simulated,0,sub,yes,801.9687172540789,3,simulated
simulated,0,sub,yes,802.0248919608475,3,simulated
simulated,0,sub,yes,801.9727529220027,3,simulated
simulated,0,sub,yes,801.8241041498227,3,simulated
simulated,0,sub,yes,801.9763549770282,3,simulated
simulated,0,sub,yes,801.9100119931031,3,simulated
simulated,0,sub,yes,801.9095383100876,3,simulated
simulated,0,sub,yes,802.0327283261471,3,simulated
simulated,0,sub,yes,801.9075863529135,3,simulated
simulated,0,sub,yes,801.876486983111,3,simulated
simulated,0,sub,no,802.0478169627866,3,simulated
simulated,0,sub,yes,801.974269374554,3,simulated
simulated,0,sub,yes,802.0441387191108,3,simulated
simulated,0,sub,yes,801.9514526559739,3,simulated
simulated,0,sub,yes,801.9131849719116,3,simulated
simulated,0,sub,yes,801.8761577553214,3,simulated
simulated,0,sub,no,801.9278973587561,3,simulated
simulated,0,sub,yes,801.9312965726078,3,simulated
simulated,0,sub,yes,801.9960750800674,3,simulated
simulated,0,sub,yes,801.9226281809961,3,simulated
simulated,0,sub,yes,802.0275185641765,3,simulated
simulated,0,sub,yes,801.8574417681609,3,simulated
simulated,0,sub,yes,802.0251192769978,3,simulated
simulated,1,sub,yes,801.9448449010914,3,simulated
simulated,1,sub,yes,801.8974281726688,3,simulated
simulated,1,sub,yes,802.006933459225,3,simulated
simulated,1,sub,yes,801.9411177368382,3,simulated
simulated,1,sub,yes,801.922868086174,3,simulated
simulated,1,sub,yes,801.9033699712585,3,simulated
simulated,1,sub,yes,801.8710269594284,3,simulated
simulated,1,sub,yes,801.9530703340682,3,simulated
simulated,1,sub,yes,802.0037238489023,3,simulated
simulated,1,sub,yes,801.9672471450107,3,simulated
simulated,1,sub,yes,802.0137397115809,3,simulated
simulated,1,sub,yes,802.030841249152,3,simulated
simulated,1,sub,yes,801.8997064854182,3,simulated
simulated,1,sub,yes,802.0177690558967,3,simulated
simulated,1,sub,yes,801.9610754388594,3,simulated
simulated,1,sub,yes,802.0553469115364,3,simulated
simulated,1,sub,yes,802.0359599619007,3,simulated
simulated,1,sub,yes,801.9203629571434,3,simulated
simulated,1,sub,yes,801.8685280424783,3,simulated
simulated,1,sub,yes,802.0123422223803,3,simulated
simulated,1,sub,yes,801.8224726549435,3,simulated
simulated,1,sub,yes,801.975283616986,3,simulated
simulated,1,sub,yes,801.8614265502829,3,simulated
simulated,1,sub,yes,801.9917274399976,3,simulated
simulated,1,sub,yes,801.8326956547764,3,simulated
simulated,1,sub,yes,801.8597044277487,3,simulated
simulated,1,sub,yes,801.9699890737626,3,simulated
simulated,1,sub,yes,801.9567147512042,3,simulated
simulated,1,sub,yes,802.0432886384026,3,simulated
simulated,1,sub,yes,801.9108805312671,3,simulated
simulated,1,sub,yes,801.9719607592336,3,simulated
simulated,1,sub,yes,801.8818629243689,3,simulated
simulated,1,sub,yes,802.0074219301436,3,simulated
simulated,1,sub,yes,802.0404799726434,3,simulated
simulated,1,sub,yes,801.9504162391427,3,simulated
simulated,1,sub,yes,801.9370011661154,3,simulated
simulated,1,sub,yes,801.9004290673332,3,simulated
simulated,1,sub,yes,801.9190427653324,3,simulated
simulated,1,sub,yes,801.8545710497709,3,simulated
simulated,1,sub,yes,802.0500461231366,3,simulated
simulated,1,sub,no,802.01534529096,3,simulated
simulated,1,sub,yes,801.8580559694274,3,simulated
simulated,1,sub,yes,801.8797607063633,3,simulated
simulated,1,sub,yes,801.8994944205302,3,simulated
simulated,1,sub,yes,801.9029158956182,3,simulated
simulated,1,sub,yes,801.9539581669247,3,simulated
simulated,1,sub,yes,801.9137597665563,3,simulated
simulated,1,sub,yes,801.9840484341872,3,simulated
simulated,1,sub,no,801.9322917762024,3,simulated
simulated,1,sub,yes,802.125481621498,3,simulated
simulated,2,sub,no,801.9149358745627,3,simulated
simulated,2,sub,yes,801.8630643593649,3,simulated
simulated,2,sub,yes,801.9661820530612,3,simulated
simulated,2,sub,yes,801.9099718144176,3,simulated
simulated,2,sub,yes,802.1190066565367,3,simulated
simulated,2,sub,yes,802.0039122881934,3,simulated
simulated,2,sub,yes,801.891364935016,3,simulated
simulated,2,sub,yes,801.9579449379139,3,simulated
simulated,2,sub,yes,801.906639685292,3,simulated
simulated,2,sub,yes,801.9599678874813,3,simulated
simulated,2,sub,yes,802.0172834982674,3,simulated
simulated,2,sub,yes,801.8953019422213,3,simulated
simulated,2,sub,yes,802.0263467871124,3,simulated
simulated,2,sub,yes,801.9882946553396,3,simulated
simulated,2,sub,yes,801.9017016528377,3,simulated
simulated,2,sub,yes,801.8772969922884,3,simulated
simulated,2,sub,yes,801.9242902139833,3,simulated
simulated,2,sub,yes,801.9451266277308,3,simulated
simulated,2,sub,yes,801.9433085929118,3,simulated
simulated,2,sub,yes,801.8909689026855,3,simulated
simulated,2,sub,yes,801.9474712497591,3,simulated
simulated,2,sub,yes,801.9228359293627,3,simulated
simulated,2,sub,yes,801.9369601275379,3,simulated
simulated,2,sub,yes,801.9086118852979,3,simulated
simulated,2,sub,yes,802.120406805917,3,simulated
simulated,2,sub,yes,802.1504826078722,3,simulated
simulated,2,sub,yes,801.8656028452776,3,simulated
simulated,2,sub,yes,801.8971572275093,3,simulated
simulated,2,sub,yes,802.0653262312268,3,simulated
simulated,2,sub,yes,801.8583112106888,3,simulated
simulated,2,sub,yes,801.9564871618302,3,simulated
simulated,2,sub,yes,801.9964230830918,3,simulated
simulated,2,sub,yes,801.9968770537112,3,simulated
simulated,2,sub,yes,801.9610881515216,3,simulated
simulated,2,sub,yes,801.8840171699943,3,simulated
simulated,2,sub,yes,801.9667571089537,3,simulated
simulated,2,sub,yes,801.9035495946414,3,simulated
simulated,2,sub,yes,801.9747929150379,3,simulated
simulated,2,sub,yes,801.9521139580345,3,simulated
simulated,2,sub,yes,801.933970045468,3,simulated
simulated,2,sub,yes,801.9573656802579,3,simulated
simulated,2,sub,yes,801.865136674297,3,simulated
simulated,2,sub,yes,801.9338065197721,3,simulated
simulated,2,sub,yes,802.0296784540674,3,simulated
simulated,2,sub,yes,802.0151361511337,3,simulated
simulated,2,sub,yes,801.9670400694248,3,simulated
simulated,2,sub,yes,802.0533492516716,3,simulated
simulated,2,sub,yes,801.8281565195862,3,simulated
simulated,2,sub,yes,802.0121366453483,3,simulated
simulated,2,sub,yes,802.0466173956194,3,simulated
simulated,3,sub,yes,801.9702403307496,3,simulated
simulated,3,sub,yes,802.0096479010693,3,simulated
simulated,3,sub,yes,802.0041006051691,3,simulated
simulated,3,sub,yes,801.9866810740276,3,simulated
simulated,3,sub,yes,801.9730681504429,3,simulated
simulated,3,sub,yes,801.9276275141644,3,simulated
simulated,3,sub,yes,801.9904530712811,3,simulated
simulated,3,sub,yes,801.9198476122447,3,simulated
simulated,3,sub,yes,801.9581144971908,3,simulated
simulated,3,sub,yes,801.9412173467701,3,simulated
simulated,3,sub,yes,801.9278717559798,3,simulated
simulated,3,sub,yes,801.937117516901,3,simulated
simulated,3,sub,yes,802.0997615261141,3,simulated
simulated,3,sub,yes,802.0330820361394,3,simulated
simulated,3,sub,yes,801.9643409120328,3,simulated
simulated,3,sub,yes,801.8991724991646,3,simulated
simulated,3,sub,yes,801.9909163700788,3,simulated
simulated,3,sub,yes,801.9371152955611,3,simulated
simulated,3,sub,yes,801.9489350770535,3,simulated
simulated,3,sub,yes,801.9440219742244,3,simulated
simulated,3,sub,yes,801.9366554419618,3,simulated
simulated,3,sub,yes,801.9966649761355,3,simulated
simulated,3,sub,yes,801.9066156452258,3,simulated
simulated,3,sub,yes,802.077681930596,3,simulated
simulated,3,sub,yes,802.0003851745271,3,simulated
simulated,3,sub,yes,801.8899642715888,3,simulated
simulated,3,sub,yes,802.0195705128959,3,simulated
simulated,3,sub,yes,802.0053428429243,3,simulated
simulated,3,sub,yes,801.9619564889798,3,simulated
simulated,3,sub,yes,801.9271254619952,3,simulated
simulated,3,sub,yes,801.9382940660148,3,simulated
simulated,3,sub,yes,802.0168235220508,3,simulated
simulated,3,sub,yes,801.9595082693133,3,simulated
simulated,3,sub,yes,802.0157767594147,3,simulated
simulated,3,sub,yes,801.9429795636244,3,simulated
simulated,3,sub,yes,801.9116702540628,3,simulated
simulated,3,sub,yes,801.9872738612239,3,simulated
simulated,3,sub,yes,801.8809731717447,3,simulated
simulated,3,sub,yes,801.9916902451516,3,simulated
simulated,3,sub,yes,802.1449944130433,3,simulated
simulated,3,sub,yes,802.0697511591534,3,simulated
simulated,3,sub,yes,801.9932033103439,3,simulated
simulated,3,sub,yes,801.9051080975943,3,simulated
simulated,3,sub,yes,802.0160986949074,3,simulated
simulated,3,sub,yes,801.996325045037,3,simulated
simulated,3,sub,yes,801.8596500405475,3,simulated
simulated,3,sub,yes,801.9622660784307,3,simulated
simulated,3,sub,yes,801.8443700651765,3,simulated
simulated,3,sub,yes,802.0081925486163,3,simulated
simulated,3,sub,yes,801.9624863630826,3,simulated
simulated,4,sub,yes,801.9894150583466,3,simulated
simulated,4,sub,yes,801.9763686316517,3,simulated
simulated,4,sub,yes,801.8426986948988,3,simulated
simulated,4,sub,yes,801.9626042732589,3,simulated
simulated,4,sub,yes,802.0029539448859,3,simulated
simulated,4,sub,yes,801.9617253628464,3,simulated
simulated,4,sub,yes,801.8929424060765,3,simulated
simulated,4,sub,yes,801.9669195603955,3,simulated
simulated,4,sub,yes,801.964300470842,3,simulated
simulated,4,sub,yes,801.8408004630235,3,simulated
simulated,4,sub,yes,802.036735716666,3,simulated
simulated,4,sub,yes,801.9150202305373,3,simulated
simulated,4,sub,yes,802.033790422334,3,simulated
simulated,4,sub,yes,801.8717664302425,3,simulated
simulated,4,sub,yes,802.0364048425955,3,simulated
simulated,4,sub,yes,801.9808837885543,3,simulated
simulated,4,sub,yes,802.0178262704306,3,simulated
simulated,4,sub,yes,802.0106448122243,3,simulated
simulated,4,sub,yes,802.0330895266466,3,simulated
simulated,4,sub,yes,802.0444737305035,3,simulated
simulated,4,sub,yes,801.9585389762009,3,simulated
simulated,4,sub,yes,801.9975108804624,3,simulated
simulated,4,sub,yes,801.8525045837107,3,simulated
simulated,4,sub,yes,802.0643899549302,3,simulated
simulated,4,sub,yes,801.9301977007431,3,simulated
simulated,4,sub,yes,801.9948076373392,3,simulated
simulated,4,sub,yes,802.0341111842414,3,simulated
simulated,4,sub,yes,801.878864134714,3,simulated
simulated,4,sub,yes,801.8884740916461,3,simulated
simulated,4,sub,yes,802.0032951390733,3,simulated
simulated,4,sub,yes,801.9981144226684,3,simulated
simulated,4,sub,yes,801.9547649778376,3,simulated
simulated,4,sub,yes,802.0461062483791,3,simulated
simulated,4,sub,yes,802.0657610893433,3,simulated
simulated,4,sub,yes,802.0009399442852,3,simulated
simulated,4,sub,yes,802.0706299642586,3,simulated
simulated,4,sub,yes,801.961702234692,3,simulated
simulated,4,sub,yes,801.9509970269609,3,simulated
simulated,4,sub,yes,801.9201703062017,3,simulated
simulated,4,sub,yes,801.961606976381,3,simulated
simulated,4,sub,yes,801.9166029945684,3,simulated
simulated,4,sub,yes,802.0261738417339,3,simulated
simulated,4,sub,yes,801.9351415289477,3,simulated
simulated,4,sub,yes,801.9080584404246,3,simulated
simulated,4,sub,yes,801.9711749527052,3,simulated
simulated,4,sub,yes,801.9204568370367,3,simulated
simulated,4,sub,yes,802.0309505622389,3,simulated
simulated,4,sub,yes,801.9468637976854,3,simulated
simulated,4,sub,yes,802.0058374056297,3,simulated
simulated,4,sub,yes,801.9548601157351,3,simulated
simulated,5,sub,yes,801.8794526814871,3,simulated
simulated,5,sub,yes,802.013546095314,3,simulated
simulated,5,sub,yes,801.9069124383833,3,simulated
simulated,5,sub,yes,802.0350835652537,3,simulated
simulated,5,sub,yes,801.9391343889043,3,simulated
simulated,5,sub,yes,801.9472802265936,3,simulated
simulated,5,sub,yes,801.9556738933386,3,simulated
simulated,5,sub,yes,801.9702516093332,3,simulated
simulated,5,sub,yes,802.0438201408278,3,simulated
simulated,5,sub,yes,801.9483602231277,3,simulated
simulated,5,sub,yes,801.9335706212182,3,simulated
simulated,5,sub,yes,802.0173230715548,3,simulated
simulated,5,sub,yes,802.0103434651669,3,simulated
simulated,5,sub,yes,801.8833694248735,3,simulated
simulated,5,sub,yes,802.0010620426089,3,simulated
simulated,5,sub,yes,801.9092496485144,3,simulated
simulated,5,sub,yes,801.9898819778333,3,simulated
simulated,5,sub,yes,801.9725991995514,3,simulated
simulated,5,sub,yes,801.9964844234868,3,simulated
simulated,5,sub,yes,802.0680001609207,3,simulated
simulated,5,sub,yes,801.8761042339927,3,simulated
simulated,5,sub,yes,801.9100376378515,3,simulated
simulated,5,sub,yes,801.9561606268053,3,simulated
simulated,5,sub,yes,801.9320560610381,3,simulated
simulated,5,sub,yes,801.8352820992043,3,simulated
simulated,5,sub,yes,801.9029947863985,3,simulated
simulated,5,sub,no,801.9582718845795,3,simulated
simulated,5,sub,yes,801.9998288224228,3,simulated
simulated,5,sub,yes,801.9443316792057,3,simulated
simulated,5,sub,yes,801.9320224446295,3,simulated
simulated,5,sub,yes,801.8517803546432,3,simulated
simulated,5,sub,yes,801.8762662849167,3,simulated
simulated,5,sub,yes,801.9984126611863,3,simulated
simulated,5,sub,yes,802.0571264596218,3,simulated
simulated,5,sub,yes,801.8996239861978,3,simulated
simulated,5,sub,yes,801.9910203241622,3,simulated
simulated,5,sub,yes,801.8743568921758,3,simulated
simulated,5,sub,yes,801.9477734785339,3,simulated
simulated,5,sub,yes,802.1333032364959,3,simulated
simulated,5,sub,yes,802.0581111410248,3,simulated
simulated,5,sub,yes,802.0702349484706,3,simulated
simulated,5,sub,yes,801.9786821816817,3,simulated
simulated,5,sub,yes,802.0038563913392,3,simulated
simulated,5,sub,yes,802.0121925717747,3,simulated
simulated,5,sub,yes,801.9062137887338,3,simulated
simulated,5,sub,yes,802.0368902815667,3,simulated
simulated,5,sub,yes,801.9582196860244,3,simulated
simulated,5,sub,yes,801.9735410418531,3,simulated
simulated,5,sub,yes,801.9366604248213,3,simulated
simulated,5,sub,yes,802.0795962083364,3,simulated
simulated,6,sub,yes,801.8724538021257,3,simulated
simulated,6,sub,yes,801.8768906460625,3,simulated
simulated,6,sub,yes,801.9577743392897,3,simulated
simulated,6,sub,yes,801.9738298556366,3,simulated
simulated,6,sub,yes,801.9254141843297,3,simulated
simulated,6,sub,yes,801.9021922693079,3,simulated
simulated,6,sub,yes,801.8853518071735,3,simulated
simulated,6,sub,yes,801.9521241235154,3,simulated
simulated,6,sub,yes,802.0015648958589,3,simulated
simulated,6,sub,yes,802.0063487833404,3,simulated
simulated,6,sub,yes,801.93650235734,3,simulated
simulated,6,sub,yes,801.9796390548273,3,simulated
simulated,6,sub,yes,801.9042609029326,3,simulated
simulated,6,sub,yes,801.9922747901619,3,simulated
simulated,6,sub,yes,801.8981227864473,3,simulated
simulated,6,sub,yes,801.9265513840783,3,simulated
simulated,6,sub,yes,801.9814595596508,3,simulated
simulated,6,sub,yes,801.7870810942601,3,simulated
simulated,6,sub,yes,801.9779477252861,3,simulated
simulated,6,sub,yes,802.0261560576467,3,simulated
simulated,6,sub,yes,801.9202091337396,3,simulated
simulated,6,sub,yes,801.8663338055223,3,simulated
simulated,6,sub,yes,802.073045766496,3,simulated
simulated,6,sub,yes,801.9383256629671,3,simulated
simulated,6,sub,yes,801.9381937561094,3,simulated
simulated,6,sub,yes,801.9337422761765,3,simulated
simulated,6,sub,yes,802.0857377243785,3,simulated
simulated,6,sub,yes,801.875906757906,3,simulated
simulated,6,sub,yes,801.9796393869415,3,simulated
simulated,6,sub,yes,802.0060765686602,3,simulated
simulated,6,sub,yes,801.8587619641344,3,simulated
simulated,6,sub,yes,801.8951921327264,3,simulated
simulated,6,sub,yes,801.9873681489663,3,simulated
simulated,6,sub,no,801.9410784430128,3,simulated
simulated,6,sub,yes,801.9641485686587,3,simulated
simulated,6,sub,yes,802.0939876910799,3,simulated
simulated,6,sub,yes,801.9385467832159,3,simulated
simulated,6,sub,yes,801.940034135819,3,simulated
simulated,6,sub,yes,801.9493957870524,3,simulated
simulated,6,sub,yes,801.9682220422719,3,simulated
simulated,6,sub,yes,801.8723050954793,3,simulated
simulated,6,sub,yes,802.0018265074985,3,simulated
simulated,6,sub,yes,801.9390951161771,3,simulated
simulated,6,sub,yes,802.0237153223125,3,simulated
simulated,6,sub,yes,801.9759173721624,3,simulated
simulated,6,sub,yes,801.930196707733,3,simulated
simulated,6,sub,yes,801.8970918292034,3,simulated
simulated,6,sub,yes,801.9102358483889,3,simulated
simulated,6,sub,yes,802.0916300173818,3,simulated
simulated,6,sub,yes,802.0188470385066,3,simulated
simulated,7,sub,yes,801.965396168323,3,simulated
simulated,7,sub,yes,802.006928716763,3,simulated
simulated,7,sub,yes,801.9668875099821,3,simulated
simulated,7,sub,yes,801.9331026810978,3,simulated
simulated,7,sub,yes,801.8778736755061,3,simulated
simulated,7,sub,yes,802.0890774522874,3,simulated
simulated,7,sub,yes,802.0264263889622,3,simulated
simulated,7,sub,yes,801.9763725985053,3,simulated
simulated,7,sub,yes,801.9252890208784,3,simulated
simulated,7,sub,yes,801.9245459949215,3,simulated
simulated,7,sub,yes,801.9475539148355,3,simulated
simulated,7,sub,yes,802.0016762515183,3,simulated
simulated,7,sub,yes,802.0275840463282,3,simulated
simulated,7,sub,yes,801.9368354616014,3,simulated
simulated,7,sub,yes,802.0198619394646,3,simulated
simulated,7,sub,yes,801.9082300607525,3,simulated
simulated,7,sub,yes,801.8265330255803,3,simulated
simulated,7,sub,yes,802.0490216938261,3,simulated
simulated,7,sub,yes,801.9869864230125,3,simulated
simulated,7,sub,yes,801.8373343017277,3,simulated
simulated,7,sub,yes,802.1116816110649,3,simulated
simulated,7,sub,yes,801.8293158427991,3,simulated
simulated,7,sub,yes,802.0079365005524,3,simulated
simulated,7,sub,yes,802.0572421474878,3,simulated
simulated,7,sub,yes,801.9792657541304,3,simulated
simulated,7,sub,yes,801.9645422380431,3,simulated
simulated,7,sub,yes,802.0357301995787,3,simulated
simulated,7,sub,yes,801.9378315729023,3,simulated
simulated,7,sub,yes,801.9206751548458,3,simulated
simulated,7,sub,yes,801.9148175609594,3,simulated
simulated,7,sub,no,802.033417443576,3,simulated
simulated,7,sub,yes,801.9827266392433,3,simulated
simulated,7,sub,yes,801.9395194458612,3,simulated
simulated,7,sub,yes,801.956502689558,3,simulated
simulated,7,sub,yes,801.8867866846573,3,simulated
simulated,7,sub,yes,802.0234512502167,3,simulated
simulated,7,sub,yes,801.9752982574491,3,simulated
simulated,7,sub,yes,801.999675288255,3,simulated
simulated,7,sub,no,801.978033466214,3,simulated
simulated,7,sub,yes,802.0259743799072,3,simulated
simulated,7,sub,yes,802.0146941324456,3,simulated
simulated,7,sub,yes,802.0229910048279,3,simulated
simulated,7,sub,yes,802.0708323091924,3,simulated
simulated,7,sub,yes,802.0093955147745,3,simulated
simulated,7,sub,yes,801.9703462756017,3,simulated
simulated,7,sub,yes,801.9907752001388,3,simulated
simulated,7,sub,yes,801.9367345125464,3,simulated
simulated,7,sub,yes,801.9508550796262,3,simulated
simulated,7,sub,yes,801.870605156501,3,simulated
simulated,7,sub,yes,802.0014194834022,3,simulated
simulated,0,super,yes,83.83833300303583,4,simulated
simulated,0,super,yes,83.86253340510582,4,simulated
simulated,0,super,yes,83.75817099194605,4,simulated
simulated,0,super,yes,83.81565507117013,4,simulated
simulated,0,super,yes,83.82236148280046,4,simulated
simulated,0,super,yes,83.78517730517225,4,simulated
simulated,0,super,yes,83.79103227038657,4,simulated
simulated,0,super,yes,83.76900827514484,4,simulated
simulated,0,super,yes,83.80171671639926,4,simulated
simulated,0,super,yes,83.76982412041563,4,simulated
simulated,0,super,yes,83.81673653821053,4,simulated
simulated,0,super,yes,83.76347444632755,4,simulated
simulated,0,super,yes,83.79045221735703,4,simulated
simulated,0,super,yes,83.82228225485161,4,simulated
simulated,0,super,yes,83.82257361897867,4,simulated
simulated,0,super,yes,83.7830156038929,4,simulated
simulated,0,super,yes,83.80613470874411,4,simulated
simulated,0,super,yes,83.79323553157246,4,simulated
simulated,0,super,yes,83.78673818595546,4,simulated
simulated,0,super,yes,83.82350477125792,4,simulated
simulated,0,super,yes,83.76972990838145,4,simulated
simulated,0,super,yes,83.81396715181697,4,simulated
simulated,0,super,yes,83.76678872952994,4,simulated
simulated,0,super,yes,83.7978266081759,4,simulated
simulated,0,super,yes,83.80161914740835,4,simulated
simulated,0,super,yes,83.80285627311892,4,simulated
simulated,0,super,yes,83.80328604487244,4,simulated
simulated,0,super,yes,83.81711671027867,4,simulated
simulated,0,super,yes,83.87211309406558,4,simulated
simulated,0,super,yes,83.74684812351556,4,simulated
simulated,0,super,yes,83.8622032554451,4,simulated
simulated,0,super,yes,83.80510609662089,4,simulated
simulated,0,super,yes,83.79919880601679,4,simulated
simulated,0,super,yes,83.76462340303965,4,simulated
simulated,0,super,yes,83.7704740035642,4,simulated
simulated,0,super,yes,83.80637971807855,4,simulated
simulated,0,super,yes,83.81038794760707,4,simulated
simulated,0,super,yes,83.84713517355412,4,simulated
simulated,0,super,yes,83.83757602719108,4,simulated
simulated,0,super,yes,83.81896313060423,4,simulated
simulated,0,super,yes,83.85167920031273,4,simulated
simulated,0,super,yes,83.80894247783831,4,simulated
simulated,0,super,yes,83.8203301819363,4,simulated
simulated,0,super,yes,83.83398810128664,4,simulated
simulated,0,super,yes,83.83766218356206,4,simulated
simulated,0,super,yes,83.79696975718883,4,simulated
simulated,0,super,yes,83.83183096897903,4,simulated
simulated,0,super,yes,83.75626540863904,4,simulated
simulated,0,super,yes,83.80218365195547,4,simulated
simulated,0,super,yes,83.83355278843018,4,simulated
simulated,0,super,yes,83.8397191747874,4,simulated
simulated,0,super,yes,83.78384394453377,4,simulated
simulated,0,super,yes,83.86264936067768,4,simulated
simulated,0,super,yes,83.81638029416285,4,simulated
simulated,0,super,yes,83.82854773064591,4,simulated
simulated,0,super,yes,83.74004666575667,4,simulated
simulated,0,super,yes,83.83064670826722,4,simulated
simulated,0,super,yes,83.77693312295833,4,simulated
simulated,0,super,yes,83.80910379431752,4,simulated
simulated,0,super,yes,83.83051008153218,4,simulated
simulated,0,super,yes,83.80302956374683,4,simulated
simulated,0,super,yes,83.71610234445419,4,simulated
simulated,0,super,yes,83.83027077512324,4,simulated
simulated,0,super,yes,83.86215750756298,4,simulated
simulated,0,super,yes,83.76988234982484,4,simulated
simulated,0,super,yes,83.7980760600588,4,simulated
simulated,0,super,yes,83.81918758470842,4,simulated
simulated,0,super,yes,83.8211754810289,4,simulated
simulated,0,super,yes,83.77837151659723,4,simulated
simulated,0,super,yes,83.81844010739627,4,simulated
simulated,0,super,yes,83.80670266280978,4,simulated
simulated,0,super,yes,83.826496942549,4,simulated
simulated,0,super,yes,83.82333564510493,4,simulated
simulated,0,super,yes,83.78545910093425,4,simulated
simulated,0,super,yes,83.81465952099165,4,simulated
simulated,0,super,yes,83.83240834919984,4,simulated
simulated,0,super,yes,83.84996829312733,4,simulated
simulated,0,super,yes,83.85236083089545,4,simulated
simulated,0,super,yes,83.82279485323572,4,simulated
simulated,0,super,yes,83.77209652428385,4,simulated
simulated,0,super,yes,83.83467864802033,4,simulated
simulated,0,super,yes,83.8202455800651,4,simulated
simulated,0,super,yes,83.79021661885771,4,simulated
simulated,0,super,yes,83.83348104377147,4,simulated
simulated,0,super,yes,83.76441608173177,4,simulated
simulated,0,super,yes,83.85096282482912,4,simulated
simulated,0,super,yes,83.84946540487086,4,simulated
simulated,0,super,yes,83.78905783677705,4,simulated
simulated,0,super,yes,83.8205181587077,4,simulated
simulated,0,super,yes,83.81866298499727,4,simulated
simulated,0,super,yes,83.83153251687077,4,simulated
simulated,0,super,yes,83.83673013617614,4,simulated
simulated,0,super,yes,83.77466104497991,4,simulated
simulated,0,super,yes,83.84434013506541,4,simulated
simulated,0,super,yes,83.84258526387556,4,simulated
simulated,0,super,yes,83.78705654230174,4,simulated
simulated,0,super,yes,83.84195754158738,4,simulated
simulated,0,super,yes,83.80961069729564,4,simulated
simulated,0,super,yes,83.78120538757227,4,simulated
simulated,0,super,yes,83.80774951915843,4,simulated
simulated,0,super,yes,83.75316468943342,4,simulated
simulated,0,super,yes,83.79990989755997,4,simulated
simulated,0,super,yes,83.75775544242805,4,simulated
simulated,0,super,yes,83.81732694300796,4,simulated
simulated,0,super,yes,83.79120849064587,4,simulated
simulated,0,super,yes,83.82741480039346,4,simulated
simulated,0,super,yes,83.77717510080085,4,simulated
simulated,0,super,yes,83.88120159792335,4,simulated
simulated,0,super,yes,83.81426749482911,4,simulated
simulated,0,super,yes,83.82945508411228,4,simulated
simulated,0,super,yes,83.83726755014236,4,simulated
simulated,0,super,yes,83.81621010235112,4,simulated
simulated,0,super,yes,83.82884817124331,4,simulated
simulated,0,super,yes,83.78138875644032,4,simulated
simulated,0,super,yes,83.81559402409161,4,simulated
simulated,0,super,yes,83.83616083552972,4,simulated
simulated,0,super,yes,83.80024672150682,4,simulated
simulated,0,super,yes,83.76889786912575,4,simulated
simulated,0,super,yes,83.79402282286502,4,simulated
simulated,0,super,yes,83.81583704416892,4,simulated
simulated,0,super,yes,83.86097896776973,4,simulated
simulated,0,super,yes,83.81807734493678,4,simulated
simulated,0,super,yes,83.83505643684755,4,simulated
simulated,0,super,yes,83.81042425283381,4,simulated
simulated,0,super,yes,83.78504638186872,4,simulated
simulated,0,super,yes,83.82864111903343,4,simulated
simulated,0,super,yes,83.79602803433961,4,simulated
simulated,0,super,yes,83.79017143368996,4,simulated
simulated,0,super,yes,83.80322787876273,4,simulated
simulated,0,super,yes,83.81768771947148,4,simulated
simulated,0,super,yes,83.80699642397809,4,simulated
simulated,0,super,yes,83.82873740179723,4,simulated
simulated,0,super,yes,83.75053120278274,4,simulated
simulated,0,super,yes,83.8017656652089,4,simulated
simulated,0,super,yes,83.84243932905598,4,simulated
simulated,0,super,yes,83.80213605490006,4,simulated
simulated,0,super,yes,83.8139893999969,4,simulated
simulated,0,super,yes,83.72955659929009,4,simulated
simulated,0,super,yes,83.85323304230074,4,simulated
simulated,0,super,yes,83.74184576498925,4,simulated
simulated,0,super,yes,83.7606913477495,4,simulated
simulated,0,super,yes,83.77362398122474,4,simulated
simulated,0,super,yes,83.79504751321315,4,simulated
simulated,0,super,yes,83.78812073186042,4,simulated
simulated,0,super,yes,83.84758255742743,4,simulated
simulated,0,super,yes,83.78208085992641,4,simulated
simulated,0,super,yes,83.76667040658843,4,simulated
simulated,0,super,yes,83.82952573462796,4,simulated
simulated,0,super,yes,83.78382273780365,4,simulated
simulated,0,super,yes,83.75974170424782,4,simulated
simulated,0,super,yes,83.82125868750222,4,simulated
simulated,0,super,yes,83.78845598893122,4,simulated
simulated,0,super,yes,83.85332413646353,4,simulated
simulated,0,super,yes,83.78101071518722,4,simulated
simulated,0,super,yes,83.79269534325105,4,simulated
simulated,0,super,yes,83.8158422595831,4,simulated
simulated,0,super,yes,83.83005300429764,4,simulated
simulated,0,super,yes,83.84816247325513,4,simulated
simulated,0,super,yes,83.79372696042681,4,simulated
simulated,0,super,yes,83.81861967853753,4,simulated
simulated,0,super,yes,83.79181472689947,4,simulated
simulated,0,super,yes,83.76079387925893,4,simulated
simulated,0,super,yes,83.81557937969413,4,simulated
