image,category,level,response,RT,seed,model
simulated,1,super,yes,84.11703678582084,2,simulated
simulated,1,super,yes,84.14676661716936,2,simulated
simulated,1,super,yes,84.12764557772533,2,simulated
simulated,1,super,yes,84.05961784222585,2,simulated
simulated,1,super,yes,84.12704221689523,2,simulated
simulated,1,super,yes,84.07113100119611,2,simulated
simulated,1,super,yes,84.08930478242178,2,simulated
simulated,1,super,yes,84.18185721699047,2,simulated
simulated,1,super,yes,84.12157047254868,2,simulated
simulated,1,super,yes,84.15386158114617,2,simulated
simulated,1,super,yes,84.01845546884148,2,simulated
simulated,1,super,yes,84.12135955462273,2,simulated
simulated,1,super,yes,84.12289683050896,2,simulated
simulated,1,super,yes,84.1445319946711,2,simulated
simulated,1,super,yes,84.09780909698964,2,simulated
simulated,1,super,yes,84.18528332851889,2,simulated
simulated,1,super,yes,84.14312358010676,2,simulated
simulated,1,super,yes,84.11945847505943,2,simulated
simulated,1,super,yes,84.15067728638563,2,simulated
simulated,1,super,yes,84.08690923029455,2,simulated
simulated,1,super,yes,84.11649985417986,2,simulated
simulated,1,super,yes,84.13094423271693,2,simulated
simulated,1,super,yes,84.11675242101987,2,simulated
simulated,1,super,yes,84.13891040324653,2,simulated
simulated,1,super,yes,84.11946132417236,2,simulated
simulated,1,super,yes,84.10830653482303,2,simulated
simulated,1,super,yes,84.10708214050128,2,simulated
simulated,1,super,yes,84.09605203745562,2,simulated
simulated,1,super,yes,84.14603691033356,2,simulated
simulated,1,super,yes,84.12669357102385,2,simulated
simulated,1,super,yes,84.13705706502525,2,simulated
simulated,1,super,yes,84.17535968701908,2,simulated
simulated,1,super,yes,84.1538469156414,2,simulated
simulated,1,super,yes,84.09525947625535,2,simulated
simulated,1,super,yes,84.11981795861053,2,simulated
simulated,1,super,yes,84.14686327580479,2,simulated
simulated,1,super,yes,84.13046742380415,2,simulated
simulated,1,super,yes,84.13009210042539,2,simulated
simulated,1,super,yes,84.12515430151419,2,simulated
simulated,1,super,yes,84.11274288107937,2,simulated
simulated,1,super,yes,84.12342308385139,2,simulated
simulated,1,super,yes,84.09455316437892,2,simulated
simulated,1,super,yes,84.08974917696807,2,simulated
simulated,1,super,yes,84.14346313198521,2,simulated
simulated,1,super,yes,84.21659862354721,2,simulated
simulated,1,super,yes,84.24755657787682,2,simulated
simulated,1,super,yes,84.17230324660503,2,simulated
simulated,1,super,yes,84.207894643969,2,simulated
simulated,1,super,yes,84.2100224779381,2,simulated
simulated,1,super,yes,84.19718841132466,2,simulated
simulated,1,super,yes,84.19522131019961,2,simulated
simulated,1,super,yes,84.11065295345648,2,simulated
simulated,1,super,yes,84.16443011260806,2,simulated
simulated,1,super,yes,84.18109157434596,2,simulated
simulated,1,super,yes,84.147481836477,2,simulated
simulated,1,super,yes,84.19610378761428,2,simulated
simulated,1,super,yes,84.1621276616555,2,simulated
simulated,1,super,yes,84.17036572292588,2,simulated
simulated,1,super,yes,84.22684474731543,2,simulated
simulated,1,super,yes,84.16943268845424,2,simulated
simulated,1,super,yes,84.18208739585563,2,simulated
simulated,1,super,yes,84.1423365600833,2,simulated
simulated,1,super,yes,84.15844099613456,2,simulated
simulated,1,super,yes,84.15045690651796,2,simulated
simulated,1,super,yes,84.1772955104767,2,simulated
simulated,1,super,yes,84.17172809026734,2,simulated
simulated,1,super,yes,84.16542116837148,2,simulated
simulated,1,super,yes,84.18782034112226,2,simulated
simulated,1,super,yes,84.21806457007553,2,simulated
simulated,1,super,yes,84.1587230312975,2,simulated
simulated,1,super,yes,84.15727841942932,2,simulated
simulated,1,super,yes,84.14770638334764,2,simulated
simulated,1,super,yes,84.09502484272026,2,simulated
simulated,1,super,yes,84.11531958819758,2,simulated
simulated,1,super,yes,84.16808775223228,2,simulated
simulated,1,super,yes,84.19910764175323,2,simulated
simulated,1,super,yes,84.14548507080197,2,simulated
simulated,1,super,yes,84.14529332301049,2,simulated
simulated,1,super,yes,84.17871028128236,2,simulated
simulated,1,super,yes,84.189969906708,2,simulated
simulated,1,super,yes,84.15627439023332,2,simulated
simulated,1,super,yes,84.16430169661822,2,simulated
simulated,1,super,yes,84.18499540498807,2,simulated
simulated,1,super,yes,84.16875696539607,2,simulated
simulated,1,super,yes,84.12261766142979,2,simulated
simulated,1,super,yes,84.14638008630774,2,simulated
simulated,1,super,yes,84.16673381692976,2,simulated
simulated,1,super,yes,84.1724983716497,2,simulated
simulated,1,super,yes,84.14278286713478,2,simulated
simulated,1,super,yes,84.18787130250237,2,simulated
simulated,1,super,yes,84.13114970268744,2,simulated
simulated,1,super,yes,84.07882170039157,2,simulated
simulated,1,super,yes,84.18071071197801,2,simulated
simulated,1,super,yes,84.12202555240714,2,simulated
simulated,1,super,yes,84.15316526282133,2,simulated
simulated,1,super,yes,84.18623280426911,2,simulated
simulated,1,super,yes,84.15295166538476,2,simulated
simulated,1,super,yes,84.17096282174069,2,simulated
simulated,1,super,yes,84.18910254407727,2,simulated
simulated,1,super,yes,84.15836799321066,2,simulated
simulated,1,super,yes,84.14964580099311,2,simulated
simulated,1,super,yes,84.22520680182215,2,simulated
simulated,1,super,yes,84.14839285985417,2,simulated
simulated,1,super,yes,84.24095489210443,2,simulated
simulated,1,super,yes,84.16377097450541,2,simulated
simulated,1,super,yes,84.14280157452717,2,simulated
simulated,1,super,yes,84.1889084005245,2,simulated
simulated,1,super,yes,84.13542579827853,2,simulated
simulated,1,super,yes,84.21952790557599,2,simulated
simulated,1,super,yes,84.15671621612358,2,simulated
simulated,1,super,yes,84.20315015401121,2,simulated
simulated,1,super,yes,84.19490281506701,2,simulated
simulated,1,super,yes,84.12362107308189,2,simulated
simulated,1,super,yes,84.15357735366243,2,simulated
simulated,1,super,yes,84.16648595668417,2,simulated
simulated,1,super,yes,84.17266252449824,2,simulated
simulated,1,super,yes,84.18374578630569,2,simulated
simulated,1,super,yes,84.14123355536263,2,simulated
simulated,1,super,yes,84.17411829165765,2,simulated
simulated,1,super,yes,84.19329575757935,2,simulated
simulated,1,super,yes,84.19339160120265,2,simulated
simulated,1,super,yes,84.17305607878552,2,simulated
simulated,1,super,yes,84.1582355415987,2,simulated
simulated,1,super,yes,84.18374322650216,2,simulated
simulated,1,super,yes,84.1275405431001,2,simulated
simulated,1,super,yes,84.15823819524897,2,simulated
simulated,1,super,yes,84.18936138612106,2,simulated
simulated,1,super,yes,84.15474720735355,2,simulated
simulated,1,super,yes,84.15995931408389,2,simulated
simulated,1,super,yes,84.19287681257802,2,simulated
simulated,1,super,yes,84.18149930690687,2,simulated
simulated,1,super,yes,84.15238323086339,2,simulated
simulated,1,super,yes,84.17132362660693,2,simulated
simulated,1,super,yes,84.19041425854678,2,simulated
simulated,1,super,yes,84.15698972650993,2,simulated
simulated,1,super,yes,84.24902210929604,2,simulated
simulated,1,super,yes,84.17123013872228,2,simulated
simulated,1,super,yes,84.17193298595627,2,simulated
simulated,1,super,yes,84.12797168428027,2,simulated
simulated,1,super,yes,84.20125036756913,2,simulated
simulated,1,super,yes,84.19101796132614,2,simulated
simulated,1,super,yes,84.21836428634926,2,simulated
simulated,1,super,yes,84.17095192054644,2,simulated
simulated,1,super,yes,84.12592921496433,2,simulated
simulated,1,super,yes,84.15190773422898,2,simulated
simulated,1,super,yes,84.05252953451733,2,simulated
simulated,1,super,yes,84.13329692179867,2,simulated
simulated,1,super,yes,84.06752565300533,2,simulated
simulated,1,super,yes,84.1538974345214,2,simulated
simulated,1,super,yes,84.10131769251497,2,simulated
simulated,1,super,yes,84.17376541253049,2,simulated
simulated,1,super,yes,84.14980946649858,2,simulated
simulated,1,super,yes,84.11225581288296,2,simulated
simulated,1,super,yes,84.10496521701448,2,simulated
simulated,1,super,yes,84.15964744852211,2,simulated
simulated,1,super,yes,84.13262258203515,2,simulated
simulated,1,super,yes,84.10399155186535,2,simulated
simulated,1,super,yes,84.12747824485652,2,simulated
simulated,1,super,yes,84.16329885668671,2,simulated
simulated,1,super,yes,84.18961698915524,2,simulated
simulated,1,super,yes,84.14501086128217,2,simulated
simulated,1,super,yes,84.13062927779528,2,simulated
simulated,1,super,yes,84.1195528497225,2,simulated
simulated,1,super,yes,84.12372006486349,2,simulated
simulated,1,super,yes,84.1436507716316,2,simulated
simulated,1,super,yes,84.15311369568661,2,simulated
simulated,1,super,yes,84.15803716432023,2,simulated
simulated,1,super,yes,84.08933686445808,2,simulated
simulated,1,super,yes,84.12701813578028,2,simulated
simulated,1,super,yes,84.11621795186991,2,simulated
simulated,1,super,yes,84.06500238861466,2,simulated
simulated,1,super,yes,84.08285509598662,2,simulated
simulated,1,super,yes,84.1948538588109,2,simulated
simulated,1,super,yes,84.1381495775311,2,simulated
simulated,1,super,yes,84.13867796882437,2,simulated
simulated,1,super,yes,84.14292453458988,2,simulated
simulated,1,super,yes,84.12279294083353,2,simulated
simulated,1,super,yes,84.16700635571706,2,simulated
simulated,1,super,yes,84.05440273521309,2,simulated
simulated,1,super,yes,84.11433402134442,2,simulated
simulated,1,super,yes,84.12617178443698,2,simulated
simulated,1,super,yes,84.10124045573957,2,simulated
simulated,1,super,yes,84.11664911315293,2,simulated
simulated,1,super,yes,84.11661392583355,2,simulated
simulated,1,super,yes,84.11688968199627,2,simulated
simulated,1,super,yes,84.17341004530483,2,simulated
simulated,1,super,yes,84.19588121693715,2,simulated
simulated,1,super,yes,84.1182457863195,2,simulated
simulated,1,super,yes,84.11014825473063,2,simulated
simulated,1,super,yes,84.09970691065897,2,simulated
simulated,1,super,yes,84.05753491016793,2,simulated
simulated,1,super,yes,84.18484264894026,2,simulated
simulated,1,super,yes,84.16613618868712,2,simulated
simulated,1,super,yes,84.10267915012956,2,simulated
simulated,0,basic,yes,251.95971592947973,2,simulated
simulated,0,basic,yes,251.8942135623181,2,simulated
simulated,0,basic,yes,251.77999789669317,2,simulated
simulated,0,basic,yes,251.90312501152573,2,simulated
simulated,0,basic,yes,251.78905038298393,2,simulated
simulated,0,basic,yes,251.7219960382857,2,simulated
simulated,0,basic,yes,251.92353885062218,2,simulated
simulated,0,basic,yes,251.85586179097461,2,simulated
simulated,0,basic,yes,251.81638083240676,2,simulated
simulated,0,basic,yes,251.81868073145404,2,simulated
simulated,0,basic,yes,251.70067213408777,2,simulated
simulated,0,basic,yes,251.72564694490222,2,simulated
simulated,0,basic,yes,251.7567685263283,2,simulated
simulated,0,basic,yes,251.79308639056157,2,simulated
simulated,0,basic,yes,251.83324627859267,2,simulated
simulated,0,basic,yes,251.72555427064472,2,simulated
simulated,0,basic,yes,251.92196231544042,2,simulated
simulated,0,basic,yes,251.83720932658767,2,simulated
simulated,0,basic,yes,251.79462497366734,2,simulated
simulated,0,basic,yes,251.63413337386947,2,simulated
simulated,0,basic,yes,251.6591129200858,2,simulated
simulated,0,basic,yes,251.8218428105533,2,simulated
simulated,0,basic,yes,251.62802770020855,2,simulated
simulated,0,basic,yes,251.7007927803217,2,simulated
simulated,0,basic,yes,251.807784400924,2,simulated
simulated,0,basic,yes,251.75127033645845,2,simulated
simulated,0,basic,yes,251.84358156010785,2,simulated
simulated,0,basic,yes,251.82819691852276,2,simulated
simulated,0,basic,yes,251.89519189797414,2,simulated
simulated,0,basic,yes,251.750584036664,2,simulated
simulated,0,basic,yes,251.98067571791006,2,simulated
simulated,0,basic,yes,251.7740953229541,2,simulated
simulated,0,basic,yes,251.75930468709586,2,simulated
simulated,0,basic,yes,251.678042696852,2,simulated
simulated,0,basic,yes,251.90201973853354,2,simulated
simulated,0,basic,yes,251.96485760004944,2,simulated
simulated,0,basic,yes,251.84442855052106,2,simulated
simulated,0,basic,yes,251.88596018825868,2,simulated
simulated,0,basic,yes,251.6899095203267,2,simulated
simulated,0,basic,yes,251.73288643102381,2,simulated
simulated,0,basic,yes,251.73791529564997,2,simulated
simulated,0,basic,yes,251.72011980185275,2,simulated
simulated,0,basic,yes,251.91537669466553,2,simulated
simulated,0,basic,yes,251.70492372518572,2,simulated
simulated,0,basic,yes,251.75311883344136,2,simulated
simulated,0,basic,yes,251.76853387059643,2,simulated
simulated,0,basic,yes,251.79158693827662,2,simulated
simulated,0,basic,yes,251.616017474482,2,simulated
simulated,0,basic,yes,251.60546868652983,2,simulated
simulated,0,basic,yes,251.74191262019175,2,simulated
simulated,0,basic,yes,251.8997786895067,2,simulated
simulated,0,basic,yes,251.67115829477365,2,simulated
simulated,0,basic,yes,251.94353762929654,2,simulated
simulated,0,basic,yes,251.8032299613335,2,simulated
simulated,0,basic,yes,251.930953860185,2,simulated
simulated,0,basic,yes,251.8311395157432,2,simulated
simulated,0,basic,yes,251.8437995128207,2,simulated
simulated,0,basic,yes,251.73323645604796,2,simulated
simulated,0,basic,yes,251.77435849105152,2,simulated
simulated,0,basic,yes,251.8553855162403,2,simulated
simulated,0,basic,yes,251.85144285899753,2,simulated
simulated,0,basic,yes,251.83390370070964,2,simulated
simulated,0,basic,yes,251.8358409022789,2,simulated
simulated,0,basic,yes,251.69048569379152,2,simulated
simulated,0,basic,yes,251.73282696377458,2,simulated
simulated,0,basic,yes,251.82059640552427,2,simulated
simulated,0,basic,yes,251.88628064866455,2,simulated
simulated,0,basic,yes,251.65522378735298,2,simulated
simulated,0,basic,yes,251.73192931499483,2,simulated
simulated,0,basic,yes,251.89336804714483,2,simulated
simulated,0,basic,yes,251.86610054685934,2,simulated
simulated,0,basic,yes,251.81022521569585,2,simulated
simulated,0,basic,yes,251.89501453059378,2,simulated
simulated,0,basic,yes,251.93030174311693,2,simulated
simulated,0,basic,yes,251.9092857089156,2,simulated
simulated,0,basic,yes,251.77682381901366,2,simulated
simulated,0,basic,yes,251.88942630809427,2,simulated
simulated,0,basic,yes,251.9624290323661,2,simulated
simulated,0,basic,yes,251.76177242162578,2,simulated
simulated,0,basic,yes,251.7556232163449,2,simulated
simulated,0,basic,yes,251.56679675818367,2,simulated
simulated,0,basic,yes,251.86837579820542,2,simulated
simulated,0,basic,yes,251.87085135723945,2,simulated
simulated,0,basic,yes,251.6970878448682,2,simulated
simulated,0,basic,yes,251.87681495744047,2,simulated
simulated,0,basic,yes,251.79125148756734,2,simulated
simulated,0,basic,yes,251.809918022779,2,simulated
simulated,0,basic,yes,251.6963696175302,2,simulated
simulated,0,basic,yes,251.7357153329819,2,simulated
simulated,0,basic,yes,251.99816195552836,2,simulated
simulated,0,basic,yes,251.80660550549229,2,simulated
simulated,0,basic,yes,251.78913531292656,2,simulated
simulated,0,basic,yes,251.84533107964148,2,simulated
simulated,0,basic,yes,251.86256443372483,2,simulated
simulated,0,basic,yes,251.89590012734814,2,simulated
simulated,0,basic,yes,251.79379990131673,2,simulated
simulated,0,basic,yes,251.75565466717052,2,simulated
simulated,0,basic,yes,251.88710093142586,2,simulated
simulated,0,basic,yes,251.85608486255146,2,simulated
simulated,0,basic,yes,251.95083604862216,2,simulated
simulated,1,basic,yes,251.68869001572855,2,simulated
simulated,1,basic,yes,251.86945036402741,2,simulated
simulated,1,basic,yes,252.055356875115,2,simulated
simulated,1,basic,yes,251.83982297442714,2,simulated
simulated,1,basic,yes,251.78338974240341,2,simulated
simulated,1,basic,yes,251.84077185755405,2,simulated
simulated,1,basic,yes,251.69052546331272,2,simulated
simulated,1,basic,yes,251.79896748505428,2,simulated
simulated,1,basic,yes,251.7633239694931,2,simulated
simulated,1,basic,yes,251.87650980061366,2,simulated
simulated,1,basic,yes,251.8582874147445,2,simulated
simulated,1,basic,yes,251.79641255777085,2,simulated
simulated,1,basic,yes,251.89583555208367,2,simulated
simulated,1,basic,yes,251.83245217294674,2,simulated
simulated,1,basic,yes,251.86092178489204,2,simulated
simulated,1,basic,yes,251.80289977904397,2,simulated
simulated,1,basic,yes,251.69257196613893,2,simulated
simulated,1,basic,yes,251.8114225284901,2,simulated
simulated,1,basic,yes,251.77184552184744,2,simulated
simulated,1,basic,yes,251.8126751507342,2,simulated
simulated,1,basic,yes,251.79806476122903,2,simulated
simulated,1,basic,yes,251.79811881777917,2,simulated
simulated,1,basic,yes,251.83525641887843,2,simulated
simulated,1,basic,yes,251.84016119011085,2,simulated
simulated,1,basic,yes,251.78504650941753,2,simulated
simulated,1,basic,yes,251.89499160114877,2,simulated
simulated,1,basic,yes,251.84881714175495,2,simulated
simulated,1,basic,yes,251.83127354479035,2,simulated
simulated,1,basic,yes,251.7538550970808,2,simulated
simulated,1,basic,yes,251.7940617536678,2,simulated
simulated,1,basic,yes,251.96723903936527,2,simulated
simulated,1,basic,yes,251.7066038173061,2,simulated
simulated,1,basic,yes,251.69266054613442,2,simulated
simulated,1,basic,yes,251.88240185807962,2,simulated
simulated,1,basic,yes,251.7449680398797,2,simulated
simulated,1,basic,yes,251.88379747044118,2,simulated
simulated,1,basic,yes,251.90929298001342,2,simulated
simulated,1,basic,yes,251.8131436024633,2,simulated
simulated,1,basic,yes,251.77853143511885,2,simulated
simulated,1,basic,yes,251.7852271598089,2,simulated
simulated,1,basic,yes,251.87676456937118,2,simulated
simulated,1,basic,yes,251.96788132218418,2,simulated
simulated,1,basic,yes,251.7195325076909,2,simulated
simulated,1,basic,yes,251.8662750833154,2,simulated
simulated,1,basic,yes,251.78819024373018,2,simulated
simulated,1,basic,yes,251.90479163169655,2,simulated
simulated,1,basic,yes,251.73910179085513,2,simulated
simulated,1,basic,yes,251.82671097620891,2,simulated
simulated,1,basic,yes,251.7997642806043,2,simulated
simulated,1,basic,yes,251.91215578846626,2,simulated
simulated,1,basic,yes,251.814680342383,2,simulated
simulated,1,basic,yes,251.74642758312518,2,simulated
simulated,1,basic,yes,251.83826289620973,2,simulated
simulated,1,basic,yes,251.79617287358295,2,simulated
simulated,1,basic,yes,251.82858171968024,2,simulated
simulated,1,basic,yes,251.7780874512869,2,simulated
simulated,1,basic,yes,251.90723643543205,2,simulated
simulated,1,basic,yes,251.8112493955488,2,simulated
simulated,1,basic,yes,251.96833092296495,2,simulated
simulated,1,basic,yes,251.78546290118265,2,simulated
simulated,1,basic,yes,251.7736910116075,2,simulated
simulated,1,basic,yes,251.784264811504,2,simulated
simulated,1,basic,yes,251.82842832954293,2,simulated
simulated,1,basic,yes,251.81943054659374,2,simulated
simulated,1,basic,yes,251.76766014157502,2,simulated
simulated,1,basic,yes,251.69225646760748,2,simulated
simulated,1,basic,yes,251.8340993990351,2,simulated
simulated,1,basic,yes,251.92683108439917,2,simulated
simulated,1,basic,yes,251.78834292272313,2,simulated
simulated,1,basic,yes,251.9011389540949,2,simulated
simulated,1,basic,yes,251.75115003552997,2,simulated
simulated,1,basic,yes,251.84294423453812,2,simulated
simulated,1,basic,yes,251.77084031849597,2,simulated
simulated,1,basic,yes,251.69539616079896,2,simulated
simulated,1,basic,yes,251.93938269858378,2,simulated
simulated,1,basic,yes,251.92707746227362,2,simulated
simulated,1,basic,yes,251.70573256585791,2,simulated
simulated,1,basic,yes,251.77282338382327,2,simulated
simulated,1,basic,yes,251.8542852790679,2,simulated
simulated,1,basic,yes,251.87585369806703,2,simulated
simulated,1,basic,yes,251.9169980957051,2,simulated
simulated,1,basic,yes,251.8586554200563,2,simulated
simulated,1,basic,yes,251.89142490805958,2,simulated
simulated,1,basic,yes,251.80102528470934,2,simulated
simulated,1,basic,yes,251.79819516105636,2,simulated
simulated,1,basic,yes,251.8513173829075,2,simulated
simulated,1,basic,yes,251.66368703245155,2,simulated
simulated,1,basic,yes,251.79585457100427,2,simulated
simulated,1,basic,yes,251.78339363086036,2,simulated
simulated,1,basic,yes,251.8629501389632,2,simulated
simulated,1,basic,yes,251.8514545568841,2,simulated
simulated,1,basic,yes,251.82850357758812,2,simulated
simulated,1,basic,yes,251.98054050291194,2,simulated
simulated,1,basic,yes,251.8868300801536,2,simulated
simulated,1,basic,yes,251.85058670711794,2,simulated
simulated,1,basic,yes,251.80619366970356,2,simulated
simulated,1,basic,yes,251.80294996910254,2,simulated
simulated,1,basic,yes,251.9503736308247,2,simulated
simulated,1,basic,yes,251.83755213422566,2,simulated
simulated,1,basic,yes,251.80104598350354,2,simulated
simulated,2,basic,yes,251.89029150127863,2,simulated
simulated,2,basic,yes,251.7298423645036,2,simulated
simulated,2,basic,yes,251.78691258234159,2,simulated
simulated,2,basic,yes,251.88891597888124,2,simulated
simulated,2,basic,yes,251.9187511168671,2,simulated
simulated,2,basic,yes,251.8120768606958,2,simulated
simulated,2,basic,yes,251.82041715668632,2,simulated
simulated,2,basic,yes,251.88320978545963,2,simulated
simulated,2,basic,yes,251.79727557052055,2,simulated
simulated,2,basic,yes,251.6334815273548,2,simulated
simulated,2,basic,yes,251.84765111136159,2,simulated
simulated,2,basic,yes,251.6446638150144,2,simulated
simulated,2,basic,yes,251.81095043977078,2,simulated
simulated,2,basic,yes,251.99251848265664,2,simulated
simulated,2,basic,yes,251.88037446449263,2,simulated
simulated,2,basic,yes,251.78487645442843,2,simulated
simulated,2,basic,yes,251.46270718296768,2,simulated
simulated,2,basic,yes,251.78076218846323,2,simulated
simulated,2,basic,yes,251.87866572134524,2,simulated
simulated,2,basic,yes,251.77992770569278,2,simulated
simulated,2,basic,yes,251.73106776052495,2,simulated
simulated,2,basic,yes,251.83899204881598,2,simulated
simulated,2,basic,yes,251.77250577514263,2,simulated
simulated,2,basic,yes,251.68337795931896,2,simulated
simulated,2,basic,yes,251.84215882658378,2,simulated
simulated,2,basic,yes,251.75234071654336,2,simulated
simulated,2,basic,yes,251.72953011304912,2,simulated
simulated,2,basic,yes,251.79018064218022,2,simulated
simulated,2,basic,yes,251.84672545710245,2,simulated
simulated,2,basic,yes,251.79573932035964,2,simulated
simulated,2,basic,yes,251.72558350146508,2,simulated
simulated,2,basic,yes,251.75625262439692,2,simulated
simulated,2,basic,yes,251.7576515823614,2,simulated
simulated,2,basic,yes,251.72765063375584,2,simulated
simulated,2,basic,yes,251.7933228107855,2,simulated
simulated,2,basic,yes,251.71488913643276,2,simulated
simulated,2,basic,yes,251.756657408729,2,simulated
simulated,2,basic,yes,251.86710178418167,2,simulated
simulated,2,basic,yes,251.92393259812786,2,simulated
simulated,2,basic,yes,251.72539793670265,2,simulated
simulated,2,basic,yes,251.68377303015058,2,simulated
simulated,2,basic,yes,251.84678679354357,2,simulated
simulated,2,basic,yes,251.73595989347362,2,simulated
simulated,2,basic,yes,251.8100078714192,2,simulated
simulated,2,basic,yes,251.81523401997418,2,simulated
simulated,2,basic,yes,251.7536943981013,2,simulated
simulated,2,basic,yes,251.88815079917237,2,simulated
simulated,2,basic,yes,251.67956926303762,2,simulated
simulated,2,basic,yes,251.78255263987964,2,simulated
simulated,2,basic,yes,251.83467993159817,2,simulated
simulated,2,basic,yes,251.94950041082998,2,simulated
simulated,2,basic,yes,251.94485010245924,2,simulated
simulated,2,basic,yes,251.8037363654567,2,simulated
simulated,2,basic,yes,251.91877654612784,2,simulated
simulated,2,basic,yes,251.89494034371,2,simulated
simulated,2,basic,yes,251.88116358836922,2,simulated
simulated,2,basic,yes,251.8595531646822,2,simulated
simulated,2,basic,yes,251.74460059322814,2,simulated
simulated,2,basic,yes,251.863024195882,2,simulated
simulated,2,basic,yes,251.85111478400194,2,simulated
simulated,2,basic,yes,251.804800272405,2,simulated
simulated,2,basic,yes,251.91491453310468,2,simulated
simulated,2,basic,yes,251.8020431926869,2,simulated
simulated,2,basic,yes,251.8368363701618,2,simulated
simulated,2,basic,yes,252.02958198032064,2,simulated
simulated,2,basic,yes,251.7902695175896,2,simulated
simulated,2,basic,yes,251.71134249153627,2,simulated
simulated,2,basic,yes,251.76442924931544,2,simulated
simulated,2,basic,yes,251.820847731013,2,simulated
simulated,2,basic,yes,251.80508346458788,2,simulated
simulated,2,basic,yes,251.8388972984495,2,simulated
simulated,2,basic,yes,251.8396445101176,2,simulated
simulated,2,basic,yes,251.77764767996885,2,simulated
simulated,2,basic,yes,251.82105502457028,2,simulated
simulated,2,basic,yes,251.95569367311492,2,simulated
simulated,2,basic,yes,251.80909724583623,2,simulated
simulated,2,basic,yes,251.77165356478304,2,simulated
simulated,2,basic,yes,251.74593356351193,2,simulated
simulated,2,basic,yes,251.66116215209183,2,simulated
simulated,2,basic,yes,251.8019073939264,2,simulated
simulated,2,basic,yes,251.748585515794,2,simulated
simulated,2,basic,yes,251.8261659698397,2,simulated
simulated,2,basic,yes,251.76620398482063,2,simulated
simulated,2,basic,yes,251.7719301868571,2,simulated
simulated,2,basic,yes,251.87844683766835,2,simulated
simulated,2,basic,yes,251.79398015534144,2,simulated
simulated,2,basic,yes,251.71267657341792,2,simulated
simulated,2,basic,yes,251.83223872986025,2,simulated
simulated,2,basic,yes,251.8440684222969,2,simulated
simulated,2,basic,yes,251.78991320574883,2,simulated
simulated,2,basic,yes,251.71503620355764,2,simulated
simulated,2,basic,yes,251.80642815320482,2,simulated
simulated,2,basic,yes,251.74073353961603,2,simulated
simulated,2,basic,yes,251.76698140078443,2,simulated
simulated,2,basic,yes,251.66975012597769,2,simulated
simulated,2,basic,yes,251.85493879696577,2,simulated
simulated,2,basic,yes,251.72710432666378,2,simulated
simulated,2,basic,yes,251.5801537389053,2,simulated
simulated,2,basic,yes,251.77917361980658,2,simulated
simulated,2,basic,yes,251.73742275964872,2,simulated
simulated,3,basic,yes,251.87625611323475,2,simulated
simulated,3,basic,yes,251.83948931050404,2,simulated
simulated,3,basic,yes,251.80256558013772,2,simulated
simulated,3,basic,yes,251.8823755343848,2,simulated
simulated,3,basic,yes,251.8763520730139,2,simulated
simulated,3,basic,yes,251.83501808331505,2,simulated
simulated,3,basic,yes,251.89501124890168,2,simulated
simulated,3,basic,yes,251.94568119987667,2,simulated
simulated,3,basic,yes,251.79518375813538,2,simulated
simulated,3,basic,yes,252.0169670545368,2,simulated
simulated,3,basic,yes,251.88675894965766,2,simulated
simulated,3,basic,yes,251.79550553388364,2,simulated
simulated,3,basic,yes,251.88780916494684,2,simulated
simulated,3,basic,yes,251.73964898230832,2,simulated
simulated,3,basic,yes,251.87247143509043,2,simulated
simulated,3,basic,yes,251.74589125248494,2,simulated
simulated,3,basic,yes,251.88440586155608,2,simulated
simulated,3,basic,yes,251.8738943249757,2,simulated
simulated,3,basic,yes,251.73336158458002,2,simulated
simulated,3,basic,yes,251.79131738515693,2,simulated
simulated,3,basic,yes,251.729323742819,2,simulated
simulated,3,basic,yes,251.8919868950497,2,simulated
simulated,3,basic,yes,251.88771864056488,2,simulated
simulated,3,basic,yes,251.83538408034028,2,simulated
simulated,3,basic,yes,251.7887341524717,2,simulated
simulated,3,basic,yes,251.97122424563153,2,simulated
simulated,3,basic,yes,251.92655531539305,2,simulated
simulated,3,basic,yes,251.85310301572028,2,simulated
simulated,3,basic,yes,251.84251730467744,2,simulated
simulated,3,basic,yes,251.94328021225442,2,simulated
simulated,3,basic,yes,251.75876590731755,2,simulated
simulated,3,basic,yes,251.86236120336642,2,simulated
simulated,3,basic,yes,251.87991468917755,2,simulated
simulated,3,basic,yes,251.76941649386242,2,simulated
simulated,3,basic,yes,251.82814861977255,2,simulated
simulated,3,basic,yes,251.93730325256655,2,simulated
simulated,3,basic,yes,251.76906114418344,2,simulated
simulated,3,basic,yes,251.73201429016692,2,simulated
simulated,3,basic,yes,251.85755665540668,2,simulated
simulated,3,basic,yes,251.87632927302946,2,simulated
simulated,3,basic,yes,251.74879130236104,2,simulated
simulated,3,basic,yes,252.04465766202424,2,simulated
simulated,3,basic,yes,251.8823393306661,2,simulated
simulated,3,basic,yes,251.7974939960805,2,simulated
simulated,3,basic,yes,251.7556939850033,2,simulated
simulated,3,basic,yes,251.93760514897318,2,simulated
simulated,3,basic,yes,251.85930334338875,2,simulated
simulated,3,basic,yes,252.02465090717587,2,simulated
simulated,3,basic,yes,251.873153102012,2,simulated
simulated,3,basic,yes,251.75823941963975,2,simulated
simulated,3,basic,yes,251.84001131308068,2,simulated
simulated,3,basic,yes,251.70774709232407,2,simulated
