image,category,level,response,RT,seed,model
simulated,2,basic,yes,257.9304873165905,2,simulated
simulated,2,basic,yes,258.0434554044708,2,simulated
simulated,2,basic,yes,257.86713630989715,2,simulated
simulated,2,basic,yes,257.9639764088472,2,simulated
simulated,2,basic,yes,257.8868914873872,2,simulated
simulated,2,basic,yes,257.97746967681627,2,simulated
simulated,2,basic,yes,257.9593328618729,2,simulated
simulated,2,basic,yes,257.96024826219434,2,simulated
simulated,2,basic,yes,258.0059549113456,2,simulated
simulated,2,basic,yes,257.9283368609065,2,simulated
simulated,2,basic,yes,257.93463364087245,2,simulated
simulated,2,basic,yes,257.86525266291636,2,simulated
simulated,2,basic,yes,257.91112937228894,2,simulated
simulated,2,basic,yes,257.956898007604,2,simulated
simulated,2,basic,yes,257.895360408401,2,simulated
simulated,2,basic,yes,257.93153640712876,2,simulated
simulated,2,basic,yes,258.0248306283077,2,simulated
simulated,2,basic,yes,257.86140151923297,2,simulated
simulated,2,basic,yes,257.9844919580944,2,simulated
simulated,2,basic,yes,258.04605150426784,2,simulated
simulated,2,basic,yes,257.96539197939387,2,simulated
simulated,2,basic,yes,257.8549881022889,2,simulated
simulated,2,basic,yes,258.06480824543024,2,simulated
simulated,2,basic,yes,258.0358927696052,2,simulated
simulated,2,basic,yes,258.03128009624885,2,simulated
simulated,2,basic,yes,257.9538417693575,2,simulated
simulated,2,basic,yes,257.97905164981256,2,simulated
simulated,2,basic,yes,258.0219343097507,2,simulated
simulated,2,basic,yes,257.96663506793027,2,simulated
simulated,2,basic,yes,257.93629286122444,2,simulated
simulated,2,basic,yes,257.8670856827959,2,simulated
simulated,2,basic,yes,257.9379840222344,2,simulated
simulated,2,basic,yes,257.9974298968017,2,simulated
simulated,2,basic,yes,257.9637811948682,2,simulated
simulated,2,basic,yes,257.9147976538974,2,simulated
simulated,2,basic,yes,257.9607682149682,2,simulated
simulated,2,basic,yes,257.91444344194855,2,simulated
simulated,2,basic,yes,257.99475840425487,2,simulated
simulated,2,basic,yes,257.98212887185423,2,simulated
simulated,2,basic,yes,258.0424698237388,2,simulated
simulated,2,basic,yes,257.91748957733205,2,simulated
simulated,2,basic,yes,257.98495010875024,2,simulated
simulated,2,basic,yes,257.9409627132838,2,simulated
simulated,2,basic,yes,257.85819249513736,2,simulated
simulated,2,basic,yes,257.9196036012032,2,simulated
simulated,2,basic,yes,257.969665476255,2,simulated
simulated,2,basic,yes,257.8858134336169,2,simulated
simulated,2,basic,yes,257.96724910911416,2,simulated
simulated,2,basic,yes,257.87371673007107,2,simulated
simulated,2,basic,yes,257.9687079553616,2,simulated
simulated,2,basic,yes,257.93289776579206,2,simulated
simulated,2,basic,yes,257.852902570079,2,simulated
simulated,2,basic,yes,258.0555167722216,2,simulated
simulated,2,basic,yes,258.01689082057106,2,simulated
simulated,2,basic,yes,257.9526362102318,2,simulated
simulated,2,basic,yes,257.89439399974964,2,simulated
simulated,2,basic,yes,257.9417700493167,2,simulated
simulated,2,basic,yes,257.8812255384717,2,simulated
simulated,2,basic,yes,257.9651180643286,2,simulated
simulated,2,basic,yes,257.9412409448749,2,simulated
simulated,2,basic,yes,257.93865879688,2,simulated
simulated,2,basic,yes,257.9812954646024,2,simulated
simulated,2,basic,yes,257.9321482672838,2,simulated
simulated,2,basic,yes,257.94503692277516,2,simulated
simulated,2,basic,yes,257.9474340502278,2,simulated
simulated,2,basic,yes,258.06518468720805,2,simulated
simulated,2,basic,yes,257.98907774380166,2,simulated
simulated,2,basic,yes,257.9972538337685,2,simulated
simulated,2,basic,yes,257.8642998883658,2,simulated
simulated,2,basic,yes,257.93276782973203,2,simulated
simulated,2,basic,yes,257.978661776738,2,simulated
simulated,2,basic,yes,257.9789677160399,2,simulated
simulated,2,basic,yes,258.00392436450875,2,simulated
simulated,2,basic,yes,257.9832585163545,2,simulated
simulated,2,basic,yes,257.89621016653166,2,simulated
simulated,2,basic,yes,257.95573535915213,2,simulated
simulated,2,basic,yes,257.9939805940247,2,simulated
simulated,2,basic,yes,258.0627331027144,2,simulated
simulated,2,basic,yes,258.02618242146207,2,simulated
simulated,2,basic,yes,257.9970472182053,2,simulated
simulated,2,basic,yes,258.00758543487774,2,simulated
simulated,2,basic,yes,257.9104018343766,2,simulated
simulated,2,basic,yes,257.92532354928943,2,simulated
simulated,2,basic,yes,257.98820238399776,2,simulated
simulated,2,basic,yes,257.9071494364526,2,simulated
simulated,2,basic,yes,258.0564578736523,2,simulated
simulated,2,basic,yes,257.8984810154221,2,simulated
simulated,2,basic,yes,257.9236298780178,2,simulated
simulated,2,basic,yes,258.0257724788039,2,simulated
simulated,2,basic,yes,258.01305474710097,2,simulated
simulated,2,basic,yes,258.00384858243336,2,simulated
simulated,2,basic,yes,257.97855710895027,2,simulated
simulated,2,basic,yes,257.97748616249703,2,simulated
simulated,2,basic,yes,257.99179669845256,2,simulated
simulated,2,basic,yes,257.91901839063553,2,simulated
simulated,2,basic,yes,257.8405011559394,2,simulated
simulated,2,basic,yes,257.9795805652796,2,simulated
simulated,2,basic,yes,257.9369344977005,2,simulated
simulated,3,basic,yes,258.0736211756225,2,simulated
simulated,3,basic,yes,257.9880528498097,2,simulated
simulated,3,basic,yes,257.8288777416873,2,simulated
simulated,3,basic,yes,258.0281418377928,2,simulated
simulated,3,basic,yes,257.93228574376144,2,simulated
simulated,3,basic,yes,257.97840983150417,2,simulated
simulated,3,basic,yes,257.8833853934546,2,simulated
simulated,3,basic,yes,257.9027921194442,2,simulated
simulated,3,basic,yes,257.9635007263723,2,simulated
simulated,3,basic,yes,258.00277732950303,2,simulated
simulated,3,basic,yes,257.9460313706442,2,simulated
simulated,3,basic,yes,257.98863391919417,2,simulated
simulated,3,basic,yes,257.867611834416,2,simulated
simulated,3,basic,yes,257.9919568985645,2,simulated
simulated,3,basic,yes,257.9269250124944,2,simulated
simulated,3,basic,yes,257.94915729087137,2,simulated
simulated,3,basic,yes,257.94868692558737,2,simulated
simulated,3,basic,yes,257.95655702281897,2,simulated
simulated,3,basic,yes,257.9594561799333,2,simulated
simulated,3,basic,yes,257.97307589941744,2,simulated
simulated,3,basic,yes,257.9356602046854,2,simulated
simulated,3,basic,yes,258.0529695872597,2,simulated
simulated,3,basic,yes,257.9254322600115,2,simulated
simulated,3,basic,yes,257.9471427798369,2,simulated
simulated,3,basic,yes,257.8937639287996,2,simulated
simulated,3,basic,yes,257.9092455898447,2,simulated
simulated,3,basic,yes,257.9037218165196,2,simulated
simulated,3,basic,yes,258.03643524347603,2,simulated
simulated,3,basic,yes,257.91405722321065,2,simulated
simulated,3,basic,yes,258.0057219765073,2,simulated
simulated,3,basic,yes,257.8330115399032,2,simulated
simulated,3,basic,yes,257.983600945241,2,simulated
simulated,3,basic,yes,257.89628051880595,2,simulated
simulated,3,basic,yes,257.9504103887853,2,simulated
simulated,3,basic,yes,257.988283241139,2,simulated
simulated,3,basic,yes,258.0153576583555,2,simulated
simulated,3,basic,yes,257.9811994273923,2,simulated
simulated,3,basic,yes,257.9201810923305,2,simulated
simulated,3,basic,yes,257.94746691631076,2,simulated
simulated,3,basic,yes,257.958379182986,2,simulated
simulated,3,basic,yes,257.9755977173068,2,simulated
simulated,3,basic,yes,257.98114025524546,2,simulated
simulated,3,basic,yes,257.9410600442495,2,simulated
simulated,3,basic,yes,257.9708634811594,2,simulated
simulated,3,basic,yes,257.9297934080845,2,simulated
simulated,3,basic,yes,257.99143366056757,2,simulated
simulated,3,basic,yes,257.920182664207,2,simulated
simulated,3,basic,yes,257.99874246825493,2,simulated
simulated,3,basic,yes,257.9461919962484,2,simulated
simulated,3,basic,yes,257.9223103561159,2,simulated
simulated,3,basic,yes,257.9920925711839,2,simulated
simulated,3,basic,yes,257.8912479718949,2,simulated
simulated,3,basic,yes,257.9328950430839,2,simulated
simulated,3,basic,yes,257.95763787096035,2,simulated
simulated,3,basic,yes,257.92802755933496,2,simulated
simulated,3,basic,yes,257.96261118349184,2,simulated
simulated,3,basic,yes,258.03616445261406,2,simulated
simulated,3,basic,yes,257.9185973832963,2,simulated
simulated,3,basic,yes,257.9560801888546,2,simulated
simulated,3,basic,yes,257.9979725056236,2,simulated
simulated,3,basic,yes,257.906369373654,2,simulated
simulated,3,basic,yes,258.0020030512891,2,simulated
simulated,3,basic,yes,257.9479288154898,2,simulated
simulated,3,basic,yes,258.00080786537103,2,simulated
simulated,3,basic,yes,257.91742122080126,2,simulated
simulated,3,basic,yes,257.9724318366134,2,simulated
simulated,3,basic,yes,258.02398873390877,2,simulated
simulated,3,basic,yes,257.91185331746783,2,simulated
simulated,3,basic,yes,258.0260887656694,2,simulated
simulated,3,basic,yes,257.95511834020886,2,simulated
simulated,3,basic,yes,258.0214437267957,2,simulated
simulated,3,basic,yes,257.9884817521951,2,simulated
simulated,3,basic,yes,258.0219850956208,2,simulated
simulated,3,basic,yes,257.9887847500434,2,simulated
simulated,3,basic,yes,257.8071979102796,2,simulated
simulated,3,basic,yes,257.89850065926754,2,simulated
simulated,3,basic,yes,257.9662257177496,2,simulated
simulated,3,basic,yes,257.92341675004457,2,simulated
simulated,3,basic,yes,257.9731342564395,2,simulated
simulated,3,basic,yes,257.9936528126244,2,simulated
simulated,3,basic,yes,257.9873265666309,2,simulated
simulated,3,basic,yes,257.9527781589162,2,simulated
simulated,3,basic,yes,257.91547883580387,2,simulated
simulated,3,basic,yes,257.9020383436929,2,simulated
simulated,3,basic,yes,257.9005284047341,2,simulated
simulated,3,basic,yes,257.95688351986405,2,simulated
simulated,3,basic,yes,257.9939543057479,2,simulated
simulated,3,basic,yes,257.9695278595412,2,simulated
simulated,3,basic,yes,258.03332296370957,2,simulated
simulated,3,basic,yes,257.8964480063089,2,simulated
simulated,3,basic,yes,258.03692420424125,2,simulated
simulated,3,basic,yes,257.99521360582617,2,simulated
simulated,3,basic,yes,257.9754481377451,2,simulated
simulated,3,basic,yes,257.8971735044982,2,simulated
simulated,3,basic,yes,257.9772444069032,2,simulated
simulated,3,basic,yes,257.94470877178213,2,simulated
simulated,3,basic,yes,258.04683568360906,2,simulated
simulated,3,basic,yes,257.99541968051824,2,simulated
simulated,3,basic,yes,257.941447789675,2,simulated
simulated,3,basic,yes,257.85064584837863,2,simulated
simulated,0,sub,yes,832.4229163134253,2,simulated
simulated,0,sub,yes,832.2123125231104,2,simulated
simulated,0,sub,yes,832.3185689937002,2,simulated
simulated,0,sub,yes,832.2450036198455,2,simulated
simulated,0,sub,yes,832.2063328763613,2,simulated
simulated,0,sub,yes,832.2060076748132,2,simulated
simulated,0,sub,yes,832.1252935157054,2,simulated
simulated,0,sub,yes,832.2539317938783,2,simulated
simulated,0,sub,yes,832.289638369028,2,simulated
simulated,0,sub,yes,832.1539623799398,2,simulated
simulated,0,sub,yes,832.1710296105456,2,simulated
simulated,0,sub,yes,832.4184183491577,2,simulated
simulated,0,sub,yes,832.2196632443084,2,simulated
simulated,0,sub,yes,832.1974362645052,2,simulated
simulated,0,sub,yes,832.3986298433165,2,simulated
simulated,0,sub,yes,832.2699337563938,2,simulated
simulated,0,sub,yes,831.9836337431267,2,simulated
simulated,0,sub,yes,832.2928402244904,2,simulated
simulated,0,sub,yes,832.1121060708601,2,simulated
simulated,0,sub,yes,832.4145430244349,2,simulated
simulated,0,sub,yes,832.405921601161,2,simulated
simulated,0,sub,yes,832.2664879175951,2,simulated
simulated,0,sub,yes,832.1557741461224,2,simulated
simulated,0,sub,yes,832.2619227675041,2,simulated
simulated,0,sub,yes,832.3120107334225,2,simulated
simulated,0,sub,yes,832.4799825296146,2,simulated
simulated,0,sub,yes,832.2918352997368,2,simulated
simulated,0,sub,yes,832.0576662759697,2,simulated
simulated,0,sub,yes,832.2152475029865,2,simulated
simulated,0,sub,yes,832.1222304487433,2,simulated
simulated,0,sub,yes,832.2370668793964,2,simulated
simulated,0,sub,yes,832.1701700009295,2,simulated
simulated,0,sub,yes,832.3792614231288,2,simulated
simulated,0,sub,yes,832.26369426182,2,simulated
simulated,0,sub,yes,832.1076761146969,2,simulated
simulated,0,sub,yes,832.1700181732904,2,simulated
simulated,0,sub,yes,832.2258502641115,2,simulated
simulated,0,sub,yes,832.27841238665,2,simulated
simulated,0,sub,no,832.2043758753678,2,simulated
simulated,0,sub,yes,832.3387943824404,2,simulated
simulated,0,sub,yes,832.2957529403958,2,simulated
simulated,0,sub,yes,832.3676860476052,2,simulated
simulated,0,sub,yes,832.5440179830872,2,simulated
simulated,0,sub,yes,832.2476853371763,2,simulated
simulated,0,sub,yes,832.2843832762755,2,simulated
simulated,0,sub,yes,832.0923223269514,2,simulated
simulated,0,sub,yes,832.232613793207,2,simulated
simulated,0,sub,yes,832.3234189959563,2,simulated
simulated,0,sub,yes,832.3948256926757,2,simulated
simulated,0,sub,yes,832.2413509595505,2,simulated
simulated,1,sub,yes,832.2971082743312,2,simulated
simulated,1,sub,yes,831.898769555445,2,simulated
simulated,1,sub,yes,832.1902265683229,2,simulated
simulated,1,sub,yes,831.9553563157727,2,simulated
simulated,1,sub,yes,832.4888968367105,2,simulated
simulated,1,sub,yes,832.1711382289956,2,simulated
simulated,1,sub,yes,832.3681242686346,2,simulated
simulated,1,sub,yes,832.0930498667312,2,simulated
simulated,1,sub,yes,832.0227583262513,2,simulated
simulated,1,sub,yes,832.302554999963,2,simulated
simulated,1,sub,yes,832.3488533781527,2,simulated
simulated,1,sub,yes,832.0352003831106,2,simulated
simulated,1,sub,yes,832.2208182336504,2,simulated
simulated,1,sub,yes,832.3485844544498,2,simulated
simulated,1,sub,yes,832.2814776431879,2,simulated
simulated,1,sub,yes,832.1306151086942,2,simulated
simulated,1,sub,yes,832.1369997446043,2,simulated
simulated,1,sub,yes,832.2686220593463,2,simulated
simulated,1,sub,yes,832.3305980499753,2,simulated
simulated,1,sub,yes,832.0310777217098,2,simulated
simulated,1,sub,yes,832.310381665915,2,simulated
simulated,1,sub,yes,832.1088142538574,2,simulated
simulated,1,sub,yes,832.1214947072889,2,simulated
simulated,1,sub,yes,832.1512398579615,2,simulated
simulated,1,sub,yes,832.3289051808006,2,simulated
simulated,1,sub,yes,832.1488007023586,2,simulated
simulated,1,sub,yes,832.250268496197,2,simulated
simulated,1,sub,yes,832.0903457532415,2,simulated
simulated,1,sub,yes,832.3412533700869,2,simulated
simulated,1,sub,yes,832.2517885945906,2,simulated
simulated,1,sub,no,832.212027462115,2,simulated
simulated,1,sub,yes,832.2667191437804,2,simulated
simulated,1,sub,yes,832.1271799655921,2,simulated
simulated,1,sub,yes,832.3109134500047,2,simulated
simulated,1,sub,yes,832.2527094041347,2,simulated
simulated,1,sub,yes,832.1090468904749,2,simulated
simulated,1,sub,yes,832.2798606510297,2,simulated
simulated,1,sub,yes,832.2129428741591,2,simulated
simulated,1,sub,yes,832.3479539025623,2,simulated
simulated,1,sub,yes,832.2652752100596,2,simulated
simulated,1,sub,yes,832.2642106384327,2,simulated
simulated,1,sub,yes,832.1558991217347,2,simulated
simulated,1,sub,yes,832.2479716226345,2,simulated
simulated,1,sub,yes,832.1142603692841,2,simulated
simulated,1,sub,no,832.2896134863009,2,simulated
simulated,1,sub,yes,832.2281568796066,2,simulated
simulated,1,sub,yes,832.1650144665739,2,simulated
simulated,1,sub,yes,832.0553122434118,2,simulated
simulated,1,sub,yes,832.256642117869,2,simulated
simulated,1,sub,yes,832.1384091639248,2,simulated
simulated,2,sub,yes,832.2820234028301,2,simulated
simulated,2,sub,yes,832.3135477132158,2,simulated
simulated,2,sub,yes,832.2793197027626,2,simulated
simulated,2,sub,yes,832.133811437508,2,simulated
simulated,2,sub,yes,832.2612814183461,2,simulated
simulated,2,sub,yes,832.2999730796951,2,simulated
simulated,2,sub,yes,832.3831775541441,2,simulated
simulated,2,sub,yes,832.1378268110435,2,simulated
simulated,2,sub,yes,832.4251851111153,2,simulated
simulated,2,sub,yes,832.1434710706161,2,simulated
simulated,2,sub,yes,832.2678478877236,2,simulated
simulated,2,sub,yes,832.2663871328067,2,simulated
simulated,2,sub,yes,832.3286676269515,2,simulated
simulated,2,sub,yes,832.0783393789552,2,simulated
simulated,2,sub,yes,832.3717880102956,2,simulated
simulated,2,sub,yes,832.1994786562987,2,simulated
simulated,2,sub,yes,832.2345533730281,2,simulated
simulated,2,sub,yes,832.4041805601875,2,simulated
simulated,2,sub,no,832.1864977797683,2,simulated
simulated,2,sub,yes,832.1538448061478,2,simulated
simulated,2,sub,yes,832.2634832023945,2,simulated
simulated,2,sub,yes,832.1762357609105,2,simulated
simulated,2,sub,yes,832.3449517120312,2,simulated
simulated,2,sub,yes,832.1321431810943,2,simulated
simulated,2,sub,yes,832.2136982174167,2,simulated
simulated,2,sub,yes,832.4248725233555,2,simulated
simulated,2,sub,yes,832.059846441684,2,simulated
simulated,2,sub,yes,832.4150551990642,2,simulated
simulated,2,sub,yes,832.0789071519206,2,simulated
simulated,2,sub,yes,832.1937384015657,2,simulated
simulated,2,sub,yes,832.3603388463209,2,simulated
simulated,2,sub,yes,832.0262170456443,2,simulated
simulated,2,sub,yes,832.4078632873274,2,simulated
simulated,2,sub,yes,832.1264447589883,2,simulated
simulated,2,sub,yes,832.3420390338874,2,simulated
simulated,2,sub,yes,832.0864251323538,2,simulated
simulated,2,sub,yes,832.2977253307013,2,simulated
simulated,2,sub,yes,832.324974763568,2,simulated
simulated,2,sub,yes,832.3056764434967,2,simulated
simulated,2,sub,yes,832.0406495930583,2,simulated
simulated,2,sub,yes,832.1775871481854,2,simulated
simulated,2,sub,yes,832.0770428218684,2,simulated
simulated,2,sub,yes,832.3061205669117,2,simulated
simulated,2,sub,yes,832.4099673690896,2,simulated
simulated,2,sub,yes,832.2652417981765,2,simulated
simulated,2,sub,yes,831.8964081198324,2,simulated
simulated,2,sub,yes,832.1465885015792,2,simulated
simulated,2,sub,yes,832.2919246781458,2,simulated
simulated,2,sub,yes,832.1752529181592,2,simulated
simulated,2,sub,yes,832.3595733830665,2,simulated
simulated,3,sub,yes,832.2523864564387,2,simulated
simulated,3,sub,yes,832.282158744781,2,simulated
simulated,3,sub,yes,832.085007277225,2,simulated
simulated,3,sub,yes,832.2149885569886,2,simulated
simulated,3,sub,yes,832.5090828644436,2,simulated
simulated,3,sub,yes,832.3499564638232,2,simulated
simulated,3,sub,yes,832.5476490812918,2,simulated
simulated,3,sub,yes,832.2600737685121,2,simulated
simulated,3,sub,yes,832.1995396911841,2,simulated
simulated,3,sub,yes,832.3621411279107,2,simulated
simulated,3,sub,yes,832.5028153701035,2,simulated
simulated,3,sub,yes,832.3149301361826,2,simulated
simulated,3,sub,yes,832.2632622857927,2,simulated
simulated,3,sub,yes,832.16417635343,2,simulated
simulated,3,sub,yes,832.082118760915,2,simulated
simulated,3,sub,yes,832.4650385103294,2,simulated
simulated,3,sub,yes,832.2611569254743,2,simulated
simulated,3,sub,yes,832.1222779355707,2,simulated
simulated,3,sub,yes,832.1418283971352,2,simulated
simulated,3,sub,yes,832.3145401532279,2,simulated
simulated,3,sub,yes,832.2275334973493,2,simulated
simulated,3,sub,yes,832.147822145828,2,simulated
simulated,3,sub,yes,832.3467476315195,2,simulated
simulated,3,sub,yes,832.5078585541369,2,simulated
simulated,3,sub,no,832.0874818928662,2,simulated
simulated,3,sub,yes,832.47457422226,2,simulated
simulated,3,sub,yes,832.2503096178554,2,simulated
simulated,3,sub,yes,832.5536154699721,2,simulated
simulated,3,sub,yes,832.1445730300832,2,simulated
simulated,3,sub,no,832.2016426087048,2,simulated
simulated,3,sub,yes,832.3897832776169,2,simulated
simulated,3,sub,yes,832.1976058851336,2,simulated
simulated,3,sub,yes,832.3592521900704,2,simulated
simulated,3,sub,yes,832.3694019776514,2,simulated
simulated,3,sub,yes,832.704295873481,2,simulated
simulated,3,sub,yes,832.1219737470612,2,simulated
simulated,3,sub,yes,832.5134573211978,2,simulated
simulated,3,sub,yes,832.2644664599128,2,simulated
simulated,3,sub,yes,832.2744210805348,2,simulated
simulated,3,sub,yes,832.2572659727937,2,simulated
simulated,3,sub,yes,832.5078273439897,2,simulated
simulated,3,sub,yes,832.3274586814165,2,simulated
simulated,3,sub,yes,832.3315623946452,2,simulated
simulated,3,sub,yes,832.1636677806437,2,simulated
simulated,3,sub,yes,832.2766738065633,2,simulated
simulated,3,sub,yes,832.1020334861582,2,simulated
simulated,3,sub,yes,832.1744964758319,2,simulated
simulated,3,sub,yes,832.1553212169333,2,simulated
simulated,3,sub,yes,832.2067363253166,2,simulated
simulated,3,sub,yes,832.2966741912244,2,simulated
simulated,4,sub,yes,832.1851025114479,2,simulated
simulated,4,sub,yes,832.1917534890289,2,simulated
simulated,4,sub,yes,832.1448761591074,2,simulated
simulated,4,sub,yes,832.1306727574225,2,simulated
simulated,4,sub,yes,832.0783423511447,2,simulated
simulated,4,sub,yes,832.0122378925051,2,simulated
simulated,4,sub,yes,832.0300936845058,2,simulated
simulated,4,sub,yes,832.2741474361447,2,simulated
simulated,4,sub,yes,832.0761665268466,2,simulated
simulated,4,sub,yes,832.2245680793799,2,simulated
simulated,4,sub,yes,832.2718900492952,2,simulated
simulated,4,sub,yes,832.1868272578743,2,simulated
simulated,4,sub,yes,832.2422425549175,2,simulated
simulated,4,sub,yes,832.240656361566,2,simulated
simulated,4,sub,yes,832.0945912041001,2,simulated
simulated,4,sub,yes,831.9906547548112,2,simulated
simulated,4,sub,yes,832.0885297169121,2,simulated
simulated,4,sub,yes,832.3286851558794,2,simulated
simulated,4,sub,yes,832.1936735664098,2,simulated
simulated,4,sub,yes,831.9214744449447,2,simulated
simulated,4,sub,yes,832.1900894339016,2,simulated
simulated,4,sub,yes,832.2447118905084,2,simulated
simulated,4,sub,yes,832.2725830742361,2,simulated
simulated,4,sub,yes,832.2415981722805,2,simulated
simulated,4,sub,yes,832.3561581301,2,simulated
simulated,4,sub,yes,832.3115842440876,2,simulated
simulated,4,sub,yes,832.4170731831076,2,simulated
simulated,4,sub,yes,832.1057295319756,2,simulated
simulated,4,sub,yes,832.2407025997835,2,simulated
simulated,4,sub,yes,832.2743058891684,2,simulated
simulated,4,sub,yes,832.2589464508237,2,simulated
simulated,4,sub,yes,832.3040521487694,2,simulated
simulated,4,sub,yes,832.1297353123505,2,simulated
simulated,4,sub,yes,832.2030018154541,2,simulated
simulated,4,sub,yes,832.4600025070945,2,simulated
simulated,4,sub,yes,832.4080328405296,2,simulated
simulated,4,sub,yes,832.1047394911398,2,simulated
simulated,4,sub,yes,832.3157466267734,2,simulated
simulated,4,sub,yes,832.2187556905757,2,simulated
simulated,4,sub,yes,832.3543388045504,2,simulated
simulated,4,sub,yes,832.5290036977875,2,simulated
simulated,4,sub,yes,832.6035698096622,2,simulated
simulated,4,sub,yes,832.2504324298997,2,simulated
simulated,4,sub,yes,832.2257534487344,2,simulated
simulated,4,sub,yes,832.2455735974754,2,simulated
simulated,4,sub,yes,832.3578164699729,2,simulated
simulated,4,sub,no,832.2952687589124,2,simulated
simulated,4,sub,yes,832.2626777066952,2,simulated
simulated,4,sub,yes,832.1364745848579,2,simulated
simulated,4,sub,yes,832.4215813127988,2,simulated
simulated,5,sub,yes,832.1351478552435,2,simulated
simulated,5,sub,no,832.2795522135985,2,simulated
simulated,5,sub,yes,832.1810990242079,2,simulated
simulated,5,sub,yes,832.1299004054995,2,simulated
simulated,5,sub,yes,832.1222865353596,2,simulated
simulated,5,sub,yes,832.1881150061447,2,simulated
simulated,5,sub,yes,832.3218146598397,2,simulated
simulated,5,sub,yes,832.2144650936241,2,simulated
simulated,5,sub,yes,832.045763787116,2,simulated
simulated,5,sub,yes,832.2587542795318,2,simulated
simulated,5,sub,yes,832.2270836250157,2,simulated
simulated,5,sub,yes,832.1789778437542,2,simulated
simulated,5,sub,yes,832.1251862077789,2,simulated
simulated,5,sub,yes,832.5005594807548,2,simulated
simulated,5,sub,yes,832.1821149539356,2,simulated
simulated,5,sub,yes,832.3433559307047,2,simulated
simulated,5,sub,yes,832.1011070172417,2,simulated
simulated,5,sub,yes,832.2117752324224,2,simulated
simulated,5,sub,yes,832.2024399485111,2,simulated
simulated,5,sub,yes,832.1674134458974,2,simulated
simulated,5,sub,yes,832.0883479378602,2,simulated
simulated,5,sub,yes,832.5174958786075,2,simulated
simulated,5,sub,yes,832.0745140068459,2,simulated
simulated,5,sub,no,832.2247403341662,2,simulated
simulated,5,sub,no,832.3574625093821,2,simulated
simulated,5,sub,yes,832.5556367491672,2,simulated
simulated,5,sub,yes,832.0628178191988,2,simulated
simulated,5,sub,yes,832.3981766174253,2,simulated
simulated,5,sub,yes,832.478068368163,2,simulated
simulated,5,sub,yes,832.4178993707962,2,simulated
simulated,5,sub,yes,832.3831278920966,2,simulated
simulated,5,sub,yes,832.3150972124092,2,simulated
simulated,5,sub,yes,832.4497746844835,2,simulated
simulated,5,sub,yes,832.2100665500825,2,simulated
simulated,5,sub,yes,832.2322580160417,2,simulated
simulated,5,sub,yes,832.3751782295668,2,simulated
simulated,5,sub,yes,832.2348652247601,2,simulated
simulated,5,sub,yes,832.2551261533018,2,simulated
simulated,5,sub,yes,832.4196279356133,2,simulated
simulated,5,sub,yes,831.9058291539073,2,simulated
simulated,5,sub,yes,832.2496468103795,2,simulated
simulated,5,sub,yes,832.6247991579089,2,simulated
simulated,5,sub,yes,832.4440687864776,2,simulated
simulated,5,sub,yes,832.1472319153157,2,simulated
simulated,5,sub,yes,832.3085998412432,2,simulated
simulated,5,sub,yes,832.4149613616395,2,simulated
simulated,5,sub,yes,832.2703846686182,2,simulated
simulated,5,sub,yes,832.1465259148342,2,simulated
simulated,5,sub,yes,832.2793289758476,2,simulated
simulated,5,sub,yes,832.1606946733559,2,simulated
simulated,6,sub,yes,832.358424777874,2,simulated
simulated,6,sub,yes,832.3963377935863,2,simulated
simulated,6,sub,yes,832.2765577110428,2,simulated
simulated,6,sub,yes,832.023801141188,2,simulated
simulated,6,sub,yes,832.3903459307418,2,simulated
simulated,6,sub,yes,832.3580466921817,2,simulated
simulated,6,sub,yes,832.3656952925454,2,simulated
simulated,6,sub,yes,832.1789663998987,2,simulated
simulated,6,sub,yes,832.3277040384518,2,simulated
simulated,6,sub,yes,832.2152640949423,2,simulated
simulated,6,sub,yes,832.1307689034409,2,simulated
simulated,6,sub,yes,832.3798034444726,2,simulated
simulated,6,sub,yes,832.2214248827116,2,simulated
simulated,6,sub,yes,832.3308721397927,2,simulated
simulated,6,sub,yes,832.0760426294427,2,simulated
simulated,6,sub,yes,832.1827432483735,2,simulated
simulated,6,sub,yes,832.2203227937862,2,simulated
simulated,6,sub,yes,832.2748265241073,2,simulated
simulated,6,sub,yes,832.2135318881637,2,simulated
simulated,6,sub,yes,832.3348799127361,2,simulated
simulated,6,sub,yes,832.0513699660387,2,simulated
simulated,6,sub,yes,832.2631165994729,2,simulated
simulated,6,sub,yes,832.2261581638256,2,simulated
simulated,6,sub,yes,832.0745324656014,2,simulated
simulated,6,sub,yes,832.2290229398802,2,simulated
simulated,6,sub,yes,832.0177348263206,2,simulated
simulated,6,sub,yes,831.8946598844518,2,simulated
simulated,6,sub,yes,832.368057582758,2,simulated
simulated,6,sub,yes,832.3872782528123,2,simulated
simulated,6,sub,yes,832.1690714491856,2,simulated
simulated,6,sub,yes,832.0274642297443,2,simulated
simulated,6,sub,yes,832.2011279366192,2,simulated
simulated,6,sub,no,832.2353292680966,2,simulated
simulated,6,sub,yes,832.3149556292287,2,simulated
simulated,6,sub,yes,832.3393492112883,2,simulated
simulated,6,sub,yes,832.2273497739304,2,simulated
simulated,6,sub,yes,832.5511347415978,2,simulated
simulated,6,sub,yes,832.3659977562747,2,simulated
simulated,6,sub,yes,832.2450066241934,2,simulated
simulated,6,sub,yes,832.182347676898,2,simulated
simulated,6,sub,yes,832.4715975183973,2,simulated
