image,category,level,response,RT,seed,model
simulated,5,sub,no,832.1142981629615,2,simulated
simulated,5,sub,yes,832.1733515448443,2,simulated
simulated,5,sub,yes,832.0822278503285,2,simulated
simulated,5,sub,yes,832.238726498965,2,simulated
simulated,5,sub,yes,832.3337812511995,2,simulated
simulated,5,sub,yes,832.332079106137,2,simulated
simulated,5,sub,yes,832.1126260088564,2,simulated
simulated,5,sub,yes,832.1925272695802,2,simulated
simulated,5,sub,yes,832.0206985429276,2,simulated
simulated,5,sub,yes,832.2673652468209,2,simulated
simulated,5,sub,yes,832.5195362796338,2,simulated
simulated,5,sub,yes,832.1061119158354,2,simulated
simulated,5,sub,yes,832.6544338804249,2,simulated
simulated,5,sub,yes,832.2975556600285,2,simulated
simulated,5,sub,yes,832.0296931217257,2,simulated
simulated,5,sub,yes,832.2543331426058,2,simulated
simulated,5,sub,yes,832.4831573504474,2,simulated
simulated,5,sub,yes,832.3893967364851,2,simulated
simulated,5,sub,yes,832.6000245567158,2,simulated
simulated,5,sub,yes,832.1200334983326,2,simulated
simulated,5,sub,yes,832.3080899206059,2,simulated
simulated,5,sub,yes,832.3891410044785,2,simulated
simulated,5,sub,no,832.0863454957253,2,simulated
simulated,5,sub,no,832.2283908959175,2,simulated
simulated,5,sub,yes,832.1962795407452,2,simulated
simulated,5,sub,yes,832.4235324365725,2,simulated
simulated,5,sub,yes,832.3091150590875,2,simulated
simulated,5,sub,yes,832.2549070607412,2,simulated
simulated,5,sub,yes,832.42788820226,2,simulated
simulated,5,sub,yes,832.0040686464594,2,simulated
simulated,5,sub,yes,832.209190388841,2,simulated
simulated,5,sub,yes,832.2385917776581,2,simulated
simulated,5,sub,yes,832.2006043967498,2,simulated
simulated,5,sub,yes,832.315792978401,2,simulated
simulated,5,sub,yes,831.9492544775283,2,simulated
simulated,5,sub,yes,832.139075476533,2,simulated
simulated,5,sub,yes,832.1157909475651,2,simulated
simulated,5,sub,yes,832.1280119652919,2,simulated
simulated,5,sub,yes,832.0257163136739,2,simulated
simulated,5,sub,yes,832.3566243959791,2,simulated
simulated,5,sub,yes,832.2822720695153,2,simulated
simulated,5,sub,yes,832.1736132197178,2,simulated
simulated,5,sub,yes,832.2462734811072,2,simulated
simulated,5,sub,yes,832.0472899925052,2,simulated
simulated,5,sub,yes,832.3571922529941,2,simulated
simulated,5,sub,yes,832.3477516925229,2,simulated
simulated,5,sub,yes,832.0368279598863,2,simulated
simulated,5,sub,yes,832.2662448711432,2,simulated
simulated,5,sub,yes,832.3058235137848,2,simulated
simulated,6,sub,yes,831.9584607781387,2,simulated
simulated,6,sub,yes,832.4725983710025,2,simulated
simulated,6,sub,yes,831.9811677650548,2,simulated
simulated,6,sub,yes,832.1366405764845,2,simulated
simulated,6,sub,yes,832.1621036613416,2,simulated
simulated,6,sub,yes,832.270884573584,2,simulated
simulated,6,sub,yes,832.3651511053811,2,simulated
simulated,6,sub,yes,832.493624933871,2,simulated
simulated,6,sub,yes,832.2572018707676,2,simulated
simulated,6,sub,yes,832.0180689834547,2,simulated
simulated,6,sub,yes,832.5104792901573,2,simulated
simulated,6,sub,yes,832.1482680476756,2,simulated
simulated,6,sub,yes,831.9939685522104,2,simulated
simulated,6,sub,yes,832.1494896997921,2,simulated
simulated,6,sub,yes,832.208268088221,2,simulated
simulated,6,sub,yes,832.1203294793454,2,simulated
simulated,6,sub,yes,832.2216181214117,2,simulated
simulated,6,sub,yes,832.1134175513502,2,simulated
simulated,6,sub,yes,832.4112502391696,2,simulated
simulated,6,sub,yes,832.1568189615057,2,simulated
simulated,6,sub,yes,832.3624643642423,2,simulated
simulated,6,sub,yes,832.1686493774729,2,simulated
simulated,6,sub,yes,832.3418872943988,2,simulated
simulated,6,sub,yes,832.3470346802686,2,simulated
simulated,6,sub,yes,832.2957096452751,2,simulated
simulated,6,sub,yes,832.1564597622412,2,simulated
simulated,6,sub,yes,832.175204335695,2,simulated
simulated,6,sub,yes,832.4195947975867,2,simulated
simulated,6,sub,yes,832.2039856590804,2,simulated
simulated,6,sub,yes,832.2177048190392,2,simulated
simulated,6,sub,yes,832.2401017140984,2,simulated
simulated,6,sub,yes,832.0809981855087,2,simulated
simulated,6,sub,no,832.3391907164253,2,simulated
simulated,6,sub,yes,832.2151880613408,2,simulated
simulated,6,sub,yes,832.3859265224175,2,simulated
simulated,6,sub,yes,832.0814881635071,2,simulated
simulated,6,sub,yes,832.253973632786,2,simulated
simulated,6,sub,yes,832.4266580004522,2,simulated
simulated,6,sub,yes,831.9902372006617,2,simulated
simulated,6,sub,yes,832.3140933309941,2,simulated
simulated,6,sub,yes,832.2485342049955,2,simulated
simulated,6,sub,yes,832.143964348656,2,simulated
simulated,6,sub,yes,832.3183874716514,2,simulated
simulated,6,sub,yes,832.2469897679542,2,simulated
simulated,6,sub,yes,832.5154323484754,2,simulated
simulated,6,sub,yes,832.3014809123638,2,simulated
simulated,6,sub,yes,832.2996119844087,2,simulated
simulated,6,sub,yes,832.3042999023075,2,simulated
simulated,6,sub,yes,832.3064702451991,2,simulated
simulated,6,sub,yes,832.3765829669991,2,simulated
simulated,7,sub,yes,832.0788172918044,2,simulated
simulated,7,sub,yes,832.1028197241544,2,simulated
simulated,7,sub,yes,832.311341642987,2,simulated
simulated,7,sub,yes,832.288567199132,2,simulated
simulated,7,sub,yes,832.0988759791376,2,simulated
simulated,7,sub,yes,832.0787042187023,2,simulated
simulated,7,sub,yes,832.3502737138415,2,simulated
simulated,7,sub,yes,832.0299950356767,2,simulated
simulated,7,sub,yes,832.193357196732,2,simulated
simulated,7,sub,yes,832.3148061839495,2,simulated
simulated,7,sub,yes,832.2020818486819,2,simulated
simulated,7,sub,no,832.2315575387883,2,simulated
simulated,7,sub,yes,832.2560217457568,2,simulated
simulated,7,sub,yes,832.1949345489301,2,simulated
simulated,7,sub,yes,832.0820812709711,2,simulated
simulated,7,sub,yes,832.3249248132877,2,simulated
simulated,7,sub,yes,832.1341305390824,2,simulated
simulated,7,sub,yes,832.3138444415757,2,simulated
simulated,7,sub,yes,832.384459805986,2,simulated
simulated,7,sub,yes,832.2277954951788,2,simulated
simulated,7,sub,yes,832.2805036030991,2,simulated
simulated,7,sub,yes,832.4225347366568,2,simulated
simulated,7,sub,yes,832.0973061252821,2,simulated
simulated,7,sub,yes,832.2263812451208,2,simulated
simulated,7,sub,yes,832.3789527532866,2,simulated
simulated,7,sub,yes,832.3257858149474,2,simulated
simulated,7,sub,yes,832.3276363877006,2,simulated
simulated,7,sub,yes,832.0910372986083,2,simulated
simulated,7,sub,yes,832.0876748372502,2,simulated
simulated,7,sub,yes,832.3163600539433,2,simulated
simulated,7,sub,yes,832.3538233409274,2,simulated
simulated,7,sub,yes,832.4412097416348,2,simulated
simulated,7,sub,yes,832.1597035206315,2,simulated
simulated,7,sub,yes,832.2990533050915,2,simulated
simulated,7,sub,yes,832.2029127112721,2,simulated
simulated,7,sub,yes,832.3410776111499,2,simulated
simulated,7,sub,yes,832.1063110264718,2,simulated
simulated,7,sub,yes,832.1044834587193,2,simulated
simulated,7,sub,yes,832.3564065599226,2,simulated
simulated,7,sub,yes,831.9795770854199,2,simulated
simulated,7,sub,yes,832.258217011006,2,simulated
simulated,7,sub,yes,832.3032031472869,2,simulated
simulated,7,sub,yes,832.0896675493718,2,simulated
simulated,7,sub,yes,832.383771304958,2,simulated
simulated,7,sub,yes,832.0396328755178,2,simulated
simulated,7,sub,yes,832.0972063355496,2,simulated
simulated,7,sub,yes,831.8467540250184,2,simulated
simulated,7,sub,yes,832.3311185501918,2,simulated
simulated,7,sub,yes,832.409626414912,2,simulated
simulated,7,sub,yes,832.1124204631723,2,simulated
simulated,0,super,yes,87.86979275401768,3,simulated
simulated,0,super,yes,87.80793132637923,3,simulated
simulated,0,super,yes,87.75025266451695,3,simulated
simulated,0,super,yes,87.80745642277753,3,simulated
simulated,0,super,yes,87.66906218228578,3,simulated
simulated,0,super,yes,87.73758070072873,3,simulated
simulated,0,super,yes,87.70871989397763,3,simulated
simulated,0,super,yes,87.89022226210362,3,simulated
simulated,0,super,yes,87.76687034602203,3,simulated
simulated,0,super,yes,87.69142941229808,3,simulated
simulated,0,super,yes,87.75246397165603,3,simulated
simulated,0,super,yes,87.82277173638688,3,simulated
simulated,0,super,yes,87.78746581718346,3,simulated
simulated,0,super,yes,87.7888582387557,3,simulated
simulated,0,super,yes,87.8109714236431,3,simulated
simulated,0,super,yes,87.75775580092498,3,simulated
simulated,0,super,yes,87.76338183279746,3,simulated
simulated,0,super,yes,87.71119925178792,3,simulated
simulated,0,super,yes,87.76107016963465,3,simulated
simulated,0,super,yes,87.8020644565472,3,simulated
simulated,0,super,yes,87.8428392900608,3,simulated
simulated,0,super,yes,87.8156229048202,3,simulated
simulated,0,super,yes,87.71243124820334,3,simulated
simulated,0,super,yes,87.90242700178679,3,simulated
simulated,0,super,yes,87.84769263554026,3,simulated
simulated,0,super,yes,87.78926019933462,3,simulated
simulated,0,super,yes,87.75582231620953,3,simulated
simulated,0,super,yes,87.79026969978864,3,simulated
simulated,0,super,yes,87.75371813017557,3,simulated
simulated,0,super,yes,87.84596366070093,3,simulated
simulated,0,super,yes,87.9091934430187,3,simulated
simulated,0,super,yes,87.85027099836505,3,simulated
simulated,0,super,yes,87.84253618964956,3,simulated
simulated,0,super,yes,87.74070635505133,3,simulated
simulated,0,super,yes,87.87422639930182,3,simulated
simulated,0,super,yes,87.77652226952321,3,simulated
simulated,0,super,yes,87.79991723196872,3,simulated
simulated,0,super,yes,87.82849996583869,3,simulated
simulated,0,super,yes,87.84048683858694,3,simulated
simulated,0,super,yes,87.82469061562139,3,simulated
simulated,0,super,yes,87.7181371840746,3,simulated
simulated,0,super,yes,87.72129493692593,3,simulated
simulated,0,super,yes,87.89296429937436,3,simulated
simulated,0,super,yes,87.80620692038796,3,simulated
simulated,0,super,yes,87.82189589779932,3,simulated
simulated,0,super,yes,87.80187115105284,3,simulated
simulated,0,super,yes,87.80688393224213,3,simulated
simulated,0,super,yes,87.86545630483828,3,simulated
simulated,0,super,yes,87.91055565827418,3,simulated
simulated,0,super,yes,87.84932277637228,3,simulated
simulated,0,super,yes,87.75279569874468,3,simulated
simulated,0,super,yes,87.64075148331497,3,simulated
simulated,0,super,yes,87.73621061599054,3,simulated
simulated,0,super,yes,87.82208908657257,3,simulated
simulated,0,super,yes,87.75168730224372,3,simulated
simulated,0,super,yes,87.84295625701688,3,simulated
simulated,0,super,yes,87.74527334951657,3,simulated
simulated,0,super,yes,87.74326192244288,3,simulated
simulated,0,super,yes,87.73368601137486,3,simulated
simulated,0,super,yes,87.7105758126974,3,simulated
simulated,0,super,yes,87.81508696934519,3,simulated
simulated,0,super,yes,87.76612681254345,3,simulated
simulated,0,super,yes,87.79206638099444,3,simulated
simulated,0,super,yes,87.78749408660943,3,simulated
simulated,0,super,yes,87.69518948467999,3,simulated
simulated,0,super,yes,87.66541287863744,3,simulated
simulated,0,super,yes,87.82672064410811,3,simulated
simulated,0,super,yes,87.87431637532507,3,simulated
simulated,0,super,yes,87.78654225689787,3,simulated
simulated,0,super,yes,87.77951753136882,3,simulated
simulated,0,super,yes,87.78976961816781,3,simulated
simulated,0,super,yes,87.77477066690153,3,simulated
simulated,0,super,yes,87.84260286475497,3,simulated
simulated,0,super,yes,87.91369563608836,3,simulated
simulated,0,super,yes,87.77452397382058,3,simulated
simulated,0,super,yes,87.73793088842201,3,simulated
simulated,0,super,yes,87.75381850889794,3,simulated
simulated,0,super,yes,87.82638969731083,3,simulated
simulated,0,super,yes,87.77208378198432,3,simulated
simulated,0,super,yes,87.78432448134885,3,simulated
simulated,0,super,yes,87.72215439628276,3,simulated
simulated,0,super,yes,87.71264741921881,3,simulated
simulated,0,super,yes,87.68067779876502,3,simulated
simulated,0,super,yes,87.8116156476504,3,simulated
simulated,0,super,yes,87.73535250433157,3,simulated
simulated,0,super,yes,87.74738715100163,3,simulated
simulated,0,super,yes,87.74345786785057,3,simulated
simulated,0,super,yes,87.81561052468346,3,simulated
simulated,0,super,yes,87.80586547836474,3,simulated
simulated,0,super,yes,87.72163241890638,3,simulated
simulated,0,super,yes,87.76217154490816,3,simulated
simulated,0,super,yes,87.73023999979138,3,simulated
simulated,0,super,yes,87.70258515800975,3,simulated
simulated,0,super,yes,87.79242587367538,3,simulated
simulated,0,super,yes,87.82480058123873,3,simulated
simulated,0,super,yes,87.71724144992132,3,simulated
simulated,0,super,yes,87.72390364415007,3,simulated
simulated,0,super,yes,87.69380364724766,3,simulated
simulated,0,super,yes,87.69833476514242,3,simulated
simulated,0,super,yes,87.8208910255531,3,simulated
simulated,0,super,yes,87.74272980486198,3,simulated
simulated,0,super,yes,87.79591003033914,3,simulated
simulated,0,super,yes,87.70290289075061,3,simulated
simulated,0,super,yes,87.75336597928779,3,simulated
simulated,0,super,yes,87.68935170153668,3,simulated
simulated,0,super,yes,87.78049521092998,3,simulated
simulated,0,super,yes,87.77887695590758,3,simulated
simulated,0,super,yes,87.83198508818595,3,simulated
simulated,0,super,yes,87.94349275498631,3,simulated
simulated,0,super,yes,87.78064736077937,3,simulated
simulated,0,super,yes,87.75659377503929,3,simulated
simulated,0,super,yes,87.80929188393479,3,simulated
simulated,0,super,yes,87.72607382573541,3,simulated
simulated,0,super,yes,87.66186097161123,3,simulated
simulated,0,super,yes,87.79936500971509,3,simulated
simulated,0,super,yes,87.73463852470707,3,simulated
simulated,0,super,yes,87.80755877557517,3,simulated
simulated,0,super,yes,87.76570171547957,3,simulated
simulated,0,super,yes,87.7996769703381,3,simulated
simulated,0,super,yes,87.74204573469675,3,simulated
simulated,0,super,yes,87.86070710186858,3,simulated
simulated,0,super,yes,87.86934233578833,3,simulated
simulated,0,super,yes,87.6946999154582,3,simulated
simulated,0,super,yes,87.82639085374245,3,simulated
simulated,0,super,yes,87.64231225665088,3,simulated
simulated,0,super,yes,87.71750350546608,3,simulated
simulated,0,super,yes,87.77914746874187,3,simulated
simulated,0,super,yes,87.7060319268484,3,simulated
simulated,0,super,yes,87.7516098813998,3,simulated
simulated,0,super,yes,87.73021346878906,3,simulated
simulated,0,super,yes,87.75880159989252,3,simulated
simulated,0,super,yes,87.78462503927365,3,simulated
simulated,0,super,yes,87.7768161400082,3,simulated
simulated,0,super,yes,87.7699921121051,3,simulated
simulated,0,super,yes,87.76393004201157,3,simulated
simulated,0,super,yes,87.81659069486919,3,simulated
simulated,0,super,yes,87.86534741280474,3,simulated
simulated,0,super,yes,87.8205477206709,3,simulated
simulated,0,super,yes,87.78158909105647,3,simulated
simulated,0,super,yes,87.74180184297585,3,simulated
simulated,0,super,yes,87.74380900703898,3,simulated
simulated,0,super,yes,87.70528036963259,3,simulated
simulated,0,super,yes,87.743716242058,3,simulated
simulated,0,super,yes,87.70951957747509,3,simulated
simulated,0,super,yes,87.83254693419877,3,simulated
simulated,0,super,yes,87.85545656094007,3,simulated
simulated,0,super,yes,87.73166897964387,3,simulated
simulated,0,super,yes,87.71305354819913,3,simulated
simulated,0,super,yes,87.77355300761326,3,simulated
simulated,0,super,yes,87.80082500277743,3,simulated
simulated,0,super,yes,87.68879132080525,3,simulated
simulated,0,super,yes,87.78942556556191,3,simulated
simulated,0,super,yes,87.71491026324374,3,simulated
simulated,0,super,yes,87.8786258960231,3,simulated
simulated,0,super,yes,87.75656929176695,3,simulated
simulated,0,super,yes,87.69336996387864,3,simulated
simulated,0,super,yes,87.79890270249915,3,simulated
simulated,0,super,yes,87.75077300444865,3,simulated
simulated,0,super,yes,87.74171334774258,3,simulated
simulated,0,super,yes,87.80571045033153,3,simulated
simulated,0,super,yes,87.7479488164296,3,simulated
simulated,0,super,yes,87.82536245868374,3,simulated
simulated,0,super,yes,87.73196253278877,3,simulated
simulated,0,super,yes,87.63847378111784,3,simulated
simulated,0,super,yes,87.72569625710457,3,simulated
simulated,0,super,yes,87.71176448038372,3,simulated
simulated,0,super,yes,87.82926201045314,3,simulated
simulated,0,super,yes,87.71252469374231,3,simulated
simulated,0,super,yes,87.79286864049456,3,simulated
simulated,0,super,yes,87.8010335878232,3,simulated
simulated,0,super,yes,87.72072520887947,3,simulated
simulated,0,super,yes,87.74714682446891,3,simulated
simulated,0,super,yes,87.83795176088977,3,simulated
simulated,0,super,yes,87.62102254301136,3,simulated
simulated,0,super,yes,87.8265833298016,3,simulated
simulated,0,super,yes,87.7807046289556,3,simulated
simulated,0,super,yes,87.78777361477553,3,simulated
simulated,0,super,yes,87.86396902945248,3,simulated
simulated,0,super,yes,87.77680184165328,3,simulated
simulated,0,super,yes,87.76532208088808,3,simulated
simulated,0,super,yes,87.848419112485,3,simulated
simulated,0,super,yes,87.79192853697953,3,simulated
simulated,0,super,yes,87.58880831197972,3,simulated
simulated,0,super,yes,87.78566349715668,3,simulated
simulated,0,super,yes,87.7682709021903,3,simulated
simulated,0,super,yes,87.75908251269765,3,simulated
simulated,0,super,yes,87.76230922770297,3,simulated
simulated,0,super,yes,87.72168929447666,3,simulated
simulated,0,super,yes,87.85124078056094,3,simulated
simulated,0,super,yes,87.8724647396409,3,simulated
simulated,0,super,yes,87.6999835640805,3,simulated
simulated,0,super,yes,87.80429631536612,3,simulated
simulated,0,super,yes,87.76650078588631,3,simulated
simulated,0,super,yes,87.665459550458,3,simulated
simulated,0,super,yes,87.65888034077396,3,simulated
simulated,0,super,yes,87.83866975770871,3,simulated
simulated,0,super,yes,87.77255103513919,3,simulated
simulated,0,super,yes,87.72449888485095,3,simulated
simulated,0,super,yes,87.7321939462705,3,simulated
simulated,0,super,yes,87.71601762082635,3,simulated
simulated,1,super,yes,87.70919141877583,3,simulated
simulated,1,super,yes,87.74951569729306,3,simulated
simulated,1,super,yes,87.84147861908335,3,simulated
simulated,1,super,yes,87.7060045930518,3,simulated
simulated,1,super,yes,87.68353559054604,3,simulated
simulated,1,super,yes,87.72402745180743,3,simulated
simulated,1,super,yes,87.73119074669611,3,simulated
simulated,1,super,yes,87.80444848311078,3,simulated
simulated,1,super,yes,87.75495867131261,3,simulated
simulated,1,super,yes,87.8048642273473,3,simulated
simulated,1,super,yes,87.79012571589982,3,simulated
simulated,1,super,yes,87.81611333481379,3,simulated
simulated,1,super,yes,87.89959441069935,3,simulated
simulated,1,super,yes,87.83811312124188,3,simulated
simulated,1,super,yes,87.75824332956464,3,simulated
simulated,1,super,yes,87.74475701209596,3,simulated
simulated,1,super,yes,87.7116694318347,3,simulated
simulated,1,super,yes,87.72121815120374,3,simulated
simulated,1,super,yes,87.7747770416704,3,simulated
simulated,1,super,yes,87.736753846237,3,simulated
simulated,1,super,yes,87.75574197291787,3,simulated
simulated,1,super,yes,87.84475012661792,3,simulated
simulated,1,super,yes,87.85252797024387,3,simulated
simulated,1,super,yes,87.75768742285952,3,simulated
simulated,1,super,yes,87.83713552597195,3,simulated
simulated,1,super,yes,87.72558064337025,3,simulated
simulated,1,super,yes,87.69929054198178,3,simulated
simulated,1,super,yes,87.76138942358669,3,simulated
simulated,1,super,yes,87.79937332911334,3,simulated
simulated,1,super,yes,87.75350840570617,3,simulated
simulated,1,super,yes,87.73436606847245,3,simulated
simulated,1,super,yes,87.81280199586847,3,simulated
simulated,1,super,yes,87.68820248261736,3,simulated
simulated,1,super,yes,87.8287861897028,3,simulated
simulated,1,super,yes,87.72554021207154,3,simulated
simulated,1,super,yes,87.77561178853374,3,simulated
simulated,1,super,yes,87.79376766475461,3,simulated
simulated,1,super,yes,87.82331373504226,3,simulated
simulated,1,super,yes,87.77344066806967,3,simulated
simulated,1,super,yes,87.79667513783981,3,simulated
simulated,1,super,yes,87.68175034118443,3,simulated
simulated,1,super,yes,87.68499256472431,3,simulated
simulated,1,super,yes,87.71920394135402,3,simulated
simulated,1,super,yes,87.8338560986166,3,simulated
simulated,1,super,yes,87.659551569905,3,simulated
simulated,1,super,yes,87.7422377520952,3,simulated
simulated,1,super,yes,87.72268946006764,3,simulated
simulated,1,super,yes,87.8196007344618,3,simulated
simulated,1,super,yes,87.84950604096142,3,simulated
simulated,1,super,yes,87.82379326246823,3,simulated
simulated,1,super,yes,87.78997307069818,3,simulated
simulated,1,super,yes,87.81939076861778,3,simulated
simulated,1,super,yes,87.75263569415964,3,simulated
simulated,1,super,yes,87.7801349901413,3,simulated
simulated,1,super,yes,87.79079670417778,3,simulated
simulated,1,super,yes,87.71524547729997,3,simulated
simulated,1,super,yes,87.73684576073964,3,simulated
simulated,1,super,yes,87.85877413023748,3,simulated
simulated,1,super,yes,87.73853687909855,3,simulated
simulated,1,super,yes,87.69585653403091,3,simulated
simulated,1,super,yes,87.79801181615359,3,simulated
simulated,1,super,yes,87.87784442358988,3,simulated
simulated,1,super,yes,87.77193029337673,3,simulated
simulated,1,super,yes,87.83140085986857,3,simulated
simulated,1,super,yes,87.76028257727774,3,simulated
simulated,1,super,yes,87.78662738661635,3,simulated
simulated,1,super,yes,87.82628849281346,3,simulated
simulated,1,super,yes,87.77142516058493,3,simulated
simulated,1,super,yes,87.87169195392549,3,simulated
simulated,1,super,yes,87.80922539429481,3,simulated
simulated,1,super,yes,87.77227085174664,3,simulated
simulated,1,super,yes,87.80686076382688,3,simulated
simulated,1,super,yes,87.8489077176428,3,simulated
simulated,1,super,yes,87.79030692915549,3,simulated
simulated,1,super,yes,87.7777201927805,3,simulated
simulated,1,super,yes,87.72144739775557,3,simulated
simulated,1,super,yes,87.71458098574433,3,simulated
simulated,1,super,yes,87.7678233177924,3,simulated
simulated,1,super,yes,87.73406745652532,3,simulated
simulated,1,super,yes,87.83189247400645,3,simulated
simulated,1,super,yes,87.66659002864206,3,simulated
simulated,1,super,yes,87.78407860073315,3,simulated
simulated,1,super,yes,87.81250949827256,3,simulated
simulated,1,super,yes,87.70896949048131,3,simulated
simulated,1,super,yes,87.84649587089498,3,simulated
simulated,1,super,yes,87.82094328251102,3,simulated
simulated,1,super,yes,87.73555017773997,3,simulated
simulated,1,super,yes,87.81930384103273,3,simulated
simulated,1,super,yes,87.70269432976654,3,simulated
simulated,1,super,yes,87.70173299539832,3,simulated
simulated,1,super,yes,87.72418326208485,3,simulated
simulated,1,super,yes,87.72784295074834,3,simulated
simulated,1,super,yes,87.88355832715811,3,simulated
simulated,1,super,yes,87.70281485683138,3,simulated
simulated,1,super,yes,87.79452162109374,3,simulated
simulated,1,super,yes,87.75364372672387,3,simulated
simulated,1,super,yes,87.78175933519624,3,simulated
simulated,1,super,yes,87.6476423424334,3,simulated
simulated,1,super,yes,87.86373686191865,3,simulated
simulated,1,super,yes,87.82209616135074,3,simulated
simulated,1,super,yes,87.8392365641196,3,simulated
simulated,1,super,yes,87.7507418893658,3,simulated
simulated,1,super,yes,87.85815295889013,3,simulated
simulated,1,super,yes,87.72399232940941,3,simulated
simulated,1,super,yes,87.71966236060682,3,simulated
simulated,1,super,yes,87.86117964724673,3,simulated
simulated,1,super,yes,87.73912555161294,3,simulated
simulated,1,super,yes,87.8185596656901,3,simulated
simulated,1,super,yes,87.79865462815724,3,simulated
simulated,1,super,yes,87.72790863434076,3,simulated
simulated,1,super,yes,87.72905596659595,3,simulated
simulated,1,super,yes,87.83354459610554,3,simulated
simulated,1,super,yes,87.75006431551998,3,simulated
simulated,1,super,yes,87.85155847651208,3,simulated
simulated,1,super,yes,87.80069367726114,3,simulated
simulated,1,super,yes,87.74575459097846,3,simulated
simulated,1,super,yes,87.83830860118272,3,simulated
simulated,1,super,yes,87.80121783586274,3,simulated
simulated,1,super,yes,87.85702475813716,3,simulated
simulated,1,super,yes,87.8008988997156,3,simulated
simulated,1,super,yes,87.83300276557918,3,simulated
simulated,1,super,yes,87.7869615904527,3,simulated
simulated,1,super,yes,87.77574096867426,3,simulated
simulated,1,super,yes,87.78153407471345,3,simulated
simulated,1,super,yes,87.80976564538213,3,simulated
simulated,1,super,yes,87.69700761261906,3,simulated
simulated,1,super,yes,87.85181549597165,3,simulated
simulated,1,super,yes,87.69137384442543,3,simulated
simulated,1,super,yes,87.81753500961797,3,simulated
simulated,1,super,yes,87.74526906632352,3,simulated
simulated,1,super,yes,87.78576386318164,3,simulated
simulated,1,super,yes,87.79586342530696,3,simulated
simulated,1,super,yes,87.8142658863809,3,simulated
simulated,1,super,yes,87.84658002606028,3,simulated
simulated,1,super,yes,87.86546170003055,3,simulated
simulated,1,super,yes,87.80811346557934,3,simulated
simulated,1,super,yes,87.75629882477851,3,simulated
simulated,1,super,yes,87.75824202994913,3,simulated
simulated,1,super,yes,87.74329610381712,3,simulated
simulated,1,super,yes,87.81131623628083,3,simulated
simulated,1,super,yes,87.82833042571315,3,simulated
simulated,1,super,yes,87.72847475968827,3,simulated
simulated,1,super,yes,87.74848205786994,3,simulated
simulated,1,super,yes,87.82224899363112,3,simulated
simulated,1,super,yes,87.83502456334863,3,simulated
simulated,1,super,yes,87.75303292605506,3,simulated
simulated,1,super,yes,87.83460779454035,3,simulated
simulated,1,super,yes,87.90673008467233,3,simulated
simulated,1,super,yes,87.78792357037521,3,simulated
simulated,1,super,yes,87.7883299260901,3,simulated
simulated,1,super,yes,87.78875542541472,3,simulated
simulated,1,super,yes,87.86785716460467,3,simulated
simulated,1,super,yes,87.75526110288095,3,simulated
simulated,1,super,yes,87.75452481230052,3,simulated
simulated,1,super,yes,87.7773521464954,3,simulated
simulated,1,super,yes,87.74799724669647,3,simulated
simulated,1,super,yes,87.71275234701007,3,simulated
simulated,1,super,yes,87.78430986026444,3,simulated
simulated,1,super,yes,87.83155993993837,3,simulated
simulated,1,super,yes,87.69560506481874,3,simulated
simulated,1,super,yes,87.82457223539258,3,simulated
simulated,1,super,yes,87.84260975564243,3,simulated
simulated,1,super,yes,87.7236271270629,3,simulated
simulated,1,super,yes,87.71015148251394,3,simulated
simulated,1,super,yes,87.72306196656263,3,simulated
simulated,1,super,yes,87.74796874238142,3,simulated
simulated,1,super,yes,87.78736062305924,3,simulated
simulated,1,super,yes,87.78704355870659,3,simulated
simulated,1,super,yes,87.7544483299454,3,simulated
simulated,1,super,yes,87.85171542620128,3,simulated
simulated,1,super,yes,87.86095838926558,3,simulated
simulated,1,super,yes,87.8430716316508,3,simulated
simulated,1,super,yes,87.76247520984222,3,simulated
simulated,1,super,yes,87.78567606308235,3,simulated
simulated,1,super,yes,87.86614877759364,3,simulated
simulated,1,super,yes,87.73407589938104,3,simulated
simulated,1,super,yes,87.7066969146219,3,simulated
simulated,1,super,yes,87.75360704026038,3,simulated
simulated,1,super,yes,87.74102838904228,3,simulated
simulated,1,super,yes,87.8164639160267,3,simulated
simulated,1,super,yes,87.65001817264347,3,simulated
simulated,1,super,yes,87.83607002653493,3,simulated
simulated,1,super,yes,87.73893423667374,3,simulated
simulated,1,super,yes,87.78127808209081,3,simulated
simulated,1,super,yes,87.8078669363129,3,simulated
simulated,1,super,yes,87.70973252163881,3,simulated
simulated,1,super,yes,87.67025915701264,3,simulated
simulated,1,super,yes,87.79491440348929,3,simulated
simulated,1,super,yes,87.74876429555266,3,simulated
simulated,1,super,yes,87.84689524763766,3,simulated
simulated,1,super,yes,87.7546908004265,3,simulated
simulated,1,super,yes,87.72755702783641,3,simulated
simulated,1,super,yes,87.78290675366284,3,simulated
simulated,1,super,yes,87.75005768320271,3,simulated
simulated,1,super,yes,87.80952572165269,3,simulated
simulated,1,super,yes,87.74192813900665,3,simulated
simulated,1,super,yes,87.77996640544559,3,simulated
simulated,1,super,yes,87.78141701781541,3,simulated
simulated,1,super,yes,87.72013213497686,3,simulated
simulated,1,super,yes,87.70960262445244,3,simulated
simulated,0,basic,yes,264.9399072669751,3,simulated
simulated,0,basic,yes,264.83083736813666,3,simulated
simulated,0,basic,yes,264.69131179280197,3,simulated
simulated,0,basic,yes,264.7714236515929,3,simulated
simulated,0,basic,yes,264.4046031311736,3,simulated
