image,category,level,response,RT,seed,model
simulated,0,super,yes,85.64346682887,3,simulated
simulated,0,super,yes,85.69883111705403,3,simulated
simulated,0,super,yes,85.68980940949488,3,simulated
simulated,0,super,yes,85.57042392240737,3,simulated
simulated,0,super,yes,85.64287592452506,3,simulated
simulated,0,super,yes,85.6420888593139,3,simulated
simulated,0,super,yes,85.62080154964778,3,simulated
simulated,0,super,yes,85.69966251033215,3,simulated
simulated,0,super,yes,85.68034301294917,3,simulated
simulated,0,super,yes,85.65523082857216,3,simulated
simulated,0,super,yes,85.60404693299317,3,simulated
simulated,0,super,yes,85.65413849755379,3,simulated
simulated,0,super,yes,85.58834366373407,3,simulated
simulated,0,super,yes,85.64488016243295,3,simulated
simulated,0,super,yes,85.61501078474546,3,simulated
simulated,0,super,yes,85.67899656199525,3,simulated
simulated,0,super,yes,85.66724614470452,3,simulated
simulated,0,super,yes,85.62286967097428,3,simulated
simulated,0,super,yes,85.62124882111769,3,simulated
simulated,0,super,yes,85.64048093512449,3,simulated
simulated,0,super,yes,85.62659507720966,3,simulated
simulated,0,super,yes,85.75767584587356,3,simulated
simulated,0,super,yes,85.68205101510593,3,simulated
simulated,0,super,yes,85.63011935121801,3,simulated
simulated,0,super,yes,85.6247579654343,3,simulated
simulated,0,super,yes,85.69957963507123,3,simulated
simulated,0,super,yes,85.67002970808377,3,simulated
simulated,0,super,yes,85.70457451126946,3,simulated
simulated,0,super,yes,85.63285928954117,3,simulated
simulated,0,super,yes,85.68171108870155,3,simulated
simulated,0,super,yes,85.66363580757094,3,simulated
simulated,0,super,yes,85.70540714918772,3,simulated
simulated,0,super,yes,85.67425311225603,3,simulated
simulated,0,super,yes,85.64086912992371,3,simulated
simulated,0,super,yes,85.57788525665617,3,simulated
simulated,0,super,yes,85.69662234257873,3,simulated
simulated,0,super,yes,85.73085937966296,3,simulated
simulated,0,super,yes,85.69081142323999,3,simulated
simulated,0,super,yes,85.65315327696834,3,simulated
simulated,0,super,yes,85.65450609400786,3,simulated
simulated,0,super,yes,85.69770877871673,3,simulated
simulated,0,super,yes,85.68721873186149,3,simulated
simulated,0,super,yes,85.60247432769032,3,simulated
simulated,0,super,yes,85.67865341047043,3,simulated
simulated,0,super,yes,85.66747610874263,3,simulated
simulated,0,super,yes,85.63779720362803,3,simulated
simulated,0,super,yes,85.5911801460948,3,simulated
simulated,0,super,yes,85.61088630967541,3,simulated
simulated,0,super,yes,85.63410771004523,3,simulated
simulated,0,super,yes,85.54384039843825,3,simulated
simulated,0,super,yes,85.57174691292953,3,simulated
simulated,0,super,yes,85.60116280056111,3,simulated
simulated,0,super,yes,85.67009517116452,3,simulated
simulated,0,super,yes,85.68506469661592,3,simulated
simulated,0,super,yes,85.67026465921634,3,simulated
simulated,0,super,yes,85.63172764913728,3,simulated
simulated,0,super,yes,85.6266158995197,3,simulated
simulated,0,super,yes,85.63518662779232,3,simulated
simulated,0,super,yes,85.61984016783602,3,simulated
simulated,0,super,yes,85.66376284798262,3,simulated
simulated,0,super,yes,85.62739049860723,3,simulated
simulated,0,super,yes,85.6560345207964,3,simulated
simulated,0,super,yes,85.64460697374996,3,simulated
simulated,0,super,yes,85.70147332701815,3,simulated
simulated,0,super,yes,85.64185581002732,3,simulated
simulated,0,super,yes,85.57942326832126,3,simulated
simulated,0,super,yes,85.74678746360982,3,simulated
simulated,0,super,yes,85.63509377417643,3,simulated
simulated,0,super,yes,85.53788647442227,3,simulated
simulated,0,super,yes,85.62089044210269,3,simulated
simulated,0,super,yes,85.61962472311772,3,simulated
simulated,0,super,yes,85.6406469302847,3,simulated
simulated,0,super,yes,85.68041295668068,3,simulated
simulated,0,super,yes,85.6174292298179,3,simulated
simulated,0,super,yes,85.61726888143072,3,simulated
simulated,0,super,yes,85.64193502199704,3,simulated
simulated,0,super,yes,85.70140714960351,3,simulated
simulated,0,super,yes,85.6782879031905,3,simulated
simulated,0,super,yes,85.61091613391763,3,simulated
simulated,0,super,yes,85.67119565989395,3,simulated
simulated,0,super,yes,85.62293689891374,3,simulated
simulated,0,super,yes,85.57564146403706,3,simulated
simulated,0,super,yes,85.69122734926732,3,simulated
simulated,0,super,yes,85.6325959543329,3,simulated
simulated,0,super,yes,85.62193504124589,3,simulated
simulated,0,super,yes,85.70263825514144,3,simulated
simulated,0,super,yes,85.58744571526731,3,simulated
simulated,0,super,yes,85.61209827540884,3,simulated
simulated,0,super,yes,85.61429750555777,3,simulated
simulated,0,super,yes,85.59885054131615,3,simulated
simulated,0,super,yes,85.65588372500682,3,simulated
simulated,0,super,yes,85.67507852175791,3,simulated
simulated,0,super,yes,85.6868259862365,3,simulated
simulated,0,super,yes,85.63500771088718,3,simulated
simulated,0,super,yes,85.67597854015571,3,simulated
simulated,0,super,yes,85.61052444955908,3,simulated
simulated,0,super,yes,85.61608935578064,3,simulated
simulated,0,super,yes,85.60709943830919,3,simulated
simulated,0,super,yes,85.6187405354611,3,simulated
simulated,0,super,yes,85.64137338564213,3,simulated
simulated,0,super,yes,85.56184252419928,3,simulated
simulated,0,super,yes,85.64046373193979,3,simulated
simulated,0,super,yes,85.74732590697175,3,simulated
simulated,0,super,yes,85.643651602677,3,simulated
simulated,0,super,yes,85.6082237650698,3,simulated
simulated,0,super,yes,85.63007276770891,3,simulated
simulated,0,super,yes,85.64176865655301,3,simulated
simulated,0,super,yes,85.61427291011769,3,simulated
simulated,0,super,yes,85.59798668552469,3,simulated
simulated,0,super,yes,85.65798500298065,3,simulated
simulated,0,super,yes,85.69399516857712,3,simulated
simulated,0,super,yes,85.62025366982596,3,simulated
simulated,0,super,yes,85.62873400474324,3,simulated
simulated,0,super,yes,85.64783769346252,3,simulated
simulated,0,super,yes,85.70900902184285,3,simulated
simulated,0,super,yes,85.6495807140468,3,simulated
simulated,0,super,yes,85.54017755165277,3,simulated
simulated,0,super,yes,85.65336401778512,3,simulated
simulated,0,super,yes,85.67671344335909,3,simulated
simulated,0,super,yes,85.67306169615657,3,simulated
simulated,0,super,yes,85.67068129673696,3,simulated
simulated,0,super,yes,85.6637850756134,3,simulated
simulated,0,super,yes,85.65185384863054,3,simulated
simulated,0,super,yes,85.64405948632283,3,simulated
simulated,0,super,yes,85.56472184053376,3,simulated
simulated,0,super,yes,85.71438503188482,3,simulated
simulated,0,super,yes,85.6910472516454,3,simulated
simulated,0,super,yes,85.62135245891339,3,simulated
simulated,0,super,yes,85.64538936291235,3,simulated
simulated,0,super,yes,85.68106217909607,3,simulated
simulated,0,super,yes,85.64557192619891,3,simulated
simulated,0,super,yes,85.6082633074342,3,simulated
simulated,0,super,yes,85.58734924791976,3,simulated
simulated,0,super,yes,85.68265381025016,3,simulated
simulated,0,super,yes,85.6790635222652,3,simulated
simulated,0,super,yes,85.64432357033523,3,simulated
simulated,0,super,yes,85.73848608434865,3,simulated
simulated,0,super,yes,85.61832704165026,3,simulated
simulated,0,super,yes,85.64053566559548,3,simulated
simulated,0,super,yes,85.6497523857924,3,simulated
simulated,0,super,yes,85.61987471887619,3,simulated
simulated,0,super,yes,85.63505483081725,3,simulated
simulated,0,super,yes,85.65633594137645,3,simulated
simulated,0,super,yes,85.64536183379175,3,simulated
simulated,0,super,yes,85.68759527706675,3,simulated
simulated,0,super,yes,85.63068231368204,3,simulated
simulated,0,super,yes,85.65902152765543,3,simulated
simulated,0,super,yes,85.60450717334342,3,simulated
simulated,0,super,yes,85.63145653404268,3,simulated
simulated,0,super,yes,85.68854431098465,3,simulated
simulated,0,super,yes,85.67736605391548,3,simulated
simulated,0,super,yes,85.65719967589266,3,simulated
simulated,0,super,yes,85.68013199981964,3,simulated
simulated,0,super,yes,85.59122035944013,3,simulated
simulated,0,super,yes,85.6408707637091,3,simulated
simulated,0,super,yes,85.57910313635033,3,simulated
simulated,0,super,yes,85.63659984080492,3,simulated
simulated,0,super,yes,85.62860062654053,3,simulated
simulated,0,super,yes,85.63841939097323,3,simulated
simulated,0,super,yes,85.59928775711839,3,simulated
simulated,0,super,yes,85.65661999040033,3,simulated
simulated,0,super,yes,85.66125756553576,3,simulated
simulated,0,super,yes,85.63381195651422,3,simulated
simulated,0,super,yes,85.66981613012821,3,simulated
simulated,0,super,yes,85.68750508194374,3,simulated
simulated,0,super,yes,85.67842211499818,3,simulated
simulated,0,super,yes,85.68550876415999,3,simulated
simulated,0,super,yes,85.6178690791693,3,simulated
simulated,0,super,yes,85.62101024334926,3,simulated
simulated,0,super,yes,85.62905990960896,3,simulated
simulated,0,super,yes,85.61517154748853,3,simulated
simulated,0,super,yes,85.62014077985286,3,simulated
simulated,0,super,yes,85.68798898266063,3,simulated
simulated,0,super,yes,85.70716620111203,3,simulated
simulated,0,super,yes,85.636658109263,3,simulated
simulated,0,super,yes,85.63023443710148,3,simulated
simulated,0,super,yes,85.67900067352035,3,simulated
simulated,0,super,yes,85.69579023846579,3,simulated
simulated,0,super,yes,85.66578959252594,3,simulated
simulated,0,super,yes,85.61478088235823,3,simulated
simulated,0,super,yes,85.61615409699391,3,simulated
simulated,0,super,yes,85.64632082771267,3,simulated
simulated,0,super,yes,85.64520539977138,3,simulated
simulated,0,super,yes,85.66778931288007,3,simulated
simulated,0,super,yes,85.6725287588899,3,simulated
simulated,0,super,yes,85.69540606263867,3,simulated
simulated,0,super,yes,85.63821768215016,3,simulated
simulated,0,super,yes,85.7198475284549,3,simulated
simulated,0,super,yes,85.64293785761278,3,simulated
simulated,0,super,yes,85.63649080284353,3,simulated
simulated,0,super,yes,85.67022899574725,3,simulated
simulated,0,super,yes,85.67627317230739,3,simulated
simulated,0,super,yes,85.64869359087238,3,simulated
simulated,0,super,yes,85.64880535367443,3,simulated
simulated,1,super,yes,85.65058475491983,3,simulated
simulated,1,super,yes,85.6287967873561,3,simulated
simulated,1,super,yes,85.67014596023574,3,simulated
simulated,1,super,yes,85.6313495058018,3,simulated
simulated,1,super,yes,85.56495858830988,3,simulated
simulated,1,super,yes,85.61297259974948,3,simulated
simulated,1,super,yes,85.61777221677787,3,simulated
simulated,1,super,yes,85.7022056164537,3,simulated
simulated,1,super,yes,85.65755097395265,3,simulated
simulated,1,super,yes,85.64051296189888,3,simulated
simulated,1,super,yes,85.65735668710623,3,simulated
simulated,1,super,yes,85.60244129611036,3,simulated
simulated,1,super,yes,85.64722826451275,3,simulated
simulated,1,super,yes,85.69688289794365,3,simulated
simulated,1,super,yes,85.67192197125304,3,simulated
simulated,1,super,yes,85.65366259780464,3,simulated
simulated,1,super,yes,85.74511057374207,3,simulated
simulated,1,super,yes,85.64768822439956,3,simulated
simulated,1,super,yes,85.65535383868915,3,simulated
simulated,1,super,yes,85.67518974938667,3,simulated
simulated,1,super,yes,85.69192251501829,3,simulated
simulated,1,super,yes,85.6083711395822,3,simulated
simulated,1,super,yes,85.64533952722579,3,simulated
simulated,1,super,yes,85.69334023407752,3,simulated
simulated,1,super,yes,85.6153369372713,3,simulated
simulated,1,super,yes,85.67639188888828,3,simulated
simulated,1,super,yes,85.62296021771421,3,simulated
simulated,1,super,yes,85.64160313012852,3,simulated
simulated,1,super,yes,85.60636826092559,3,simulated
simulated,1,super,yes,85.57616742181047,3,simulated
simulated,1,super,yes,85.57979144928333,3,simulated
simulated,1,super,yes,85.58407404397758,3,simulated
simulated,1,super,yes,85.69391000978926,3,simulated
simulated,1,super,yes,85.66278959348044,3,simulated
simulated,1,super,yes,85.63501338030223,3,simulated
simulated,1,super,yes,85.62287522858922,3,simulated
simulated,1,super,yes,85.62979554327276,3,simulated
simulated,1,super,yes,85.69437140932065,3,simulated
simulated,1,super,yes,85.66878085418108,3,simulated
simulated,1,super,yes,85.61934727559571,3,simulated
simulated,1,super,yes,85.58172727434514,3,simulated
simulated,1,super,yes,85.67564112077397,3,simulated
simulated,1,super,yes,85.63118599950222,3,simulated
simulated,1,super,yes,85.6631036786582,3,simulated
simulated,1,super,yes,85.6013893310131,3,simulated
simulated,1,super,yes,85.60853907024944,3,simulated
simulated,1,super,yes,85.69656131378451,3,simulated
simulated,1,super,yes,85.69258860663908,3,simulated
simulated,1,super,yes,85.62108428813306,3,simulated
simulated,1,super,yes,85.57324988217717,3,simulated
simulated,1,super,yes,85.67063863630202,3,simulated
simulated,1,super,yes,85.61480963444481,3,simulated
simulated,1,super,yes,85.67141289032307,3,simulated
simulated,1,super,yes,85.67467374809696,3,simulated
simulated,1,super,yes,85.69068621989317,3,simulated
simulated,1,super,yes,85.64712956975163,3,simulated
simulated,1,super,yes,85.62367294054434,3,simulated
simulated,1,super,yes,85.61072226704513,3,simulated
simulated,1,super,yes,85.62821111245712,3,simulated
simulated,1,super,yes,85.67155764630282,3,simulated
simulated,1,super,yes,85.66259828966336,3,simulated
simulated,1,super,yes,85.6523388779686,3,simulated
simulated,1,super,yes,85.64042794915648,3,simulated
simulated,1,super,yes,85.62933807379007,3,simulated
simulated,1,super,yes,85.66861306095247,3,simulated
simulated,1,super,yes,85.6306055422678,3,simulated
simulated,1,super,yes,85.66534370445726,3,simulated
simulated,1,super,yes,85.61007848068029,3,simulated
simulated,1,super,yes,85.63951208252273,3,simulated
simulated,1,super,yes,85.58362130728894,3,simulated
simulated,1,super,yes,85.64096475031447,3,simulated
simulated,1,super,yes,85.62926604021132,3,simulated
simulated,1,super,yes,85.65647097659811,3,simulated
simulated,1,super,yes,85.65361357902927,3,simulated
simulated,1,super,yes,85.53300450900406,3,simulated
simulated,1,super,yes,85.66125823640355,3,simulated
simulated,1,super,yes,85.6079612850696,3,simulated
simulated,1,super,yes,85.66428134699187,3,simulated
simulated,1,super,yes,85.65365937449317,3,simulated
simulated,1,super,yes,85.64572093316892,3,simulated
simulated,1,super,yes,85.63849995960983,3,simulated
simulated,1,super,yes,85.68326898831899,3,simulated
simulated,1,super,yes,85.63623886592234,3,simulated
simulated,1,super,yes,85.62202226848808,3,simulated
simulated,1,super,yes,85.67692343980887,3,simulated
simulated,1,super,yes,85.67947778828041,3,simulated
simulated,1,super,yes,85.6411279801454,3,simulated
simulated,1,super,yes,85.65231938865664,3,simulated
simulated,1,super,yes,85.66259659362828,3,simulated
simulated,1,super,yes,85.5742026782197,3,simulated
simulated,1,super,yes,85.69211505817937,3,simulated
simulated,1,super,yes,85.66766309655823,3,simulated
simulated,1,super,yes,85.58886046534906,3,simulated
simulated,1,super,yes,85.67923589454425,3,simulated
simulated,1,super,yes,85.63134978506392,3,simulated
simulated,1,super,yes,85.58852439964595,3,simulated
simulated,1,super,yes,85.67860454046802,3,simulated
simulated,1,super,yes,85.69496098089931,3,simulated
simulated,1,super,yes,85.60405095588825,3,simulated
simulated,1,super,yes,85.67698448368174,3,simulated
simulated,1,super,yes,85.62589340963979,3,simulated
simulated,1,super,yes,85.58777277252148,3,simulated
simulated,1,super,yes,85.6230317183467,3,simulated
simulated,1,super,yes,85.67884185507026,3,simulated
simulated,1,super,yes,85.61373746902494,3,simulated
simulated,1,super,yes,85.6196052365277,3,simulated
simulated,1,super,yes,85.57979166991274,3,simulated
simulated,1,super,yes,85.6294529051915,3,simulated
simulated,1,super,yes,85.71507513045603,3,simulated
simulated,1,super,yes,85.68616048923747,3,simulated
simulated,1,super,yes,85.6706367385293,3,simulated
simulated,1,super,yes,85.63462454902178,3,simulated
simulated,1,super,yes,85.64460771969331,3,simulated
simulated,1,super,yes,85.68922635112789,3,simulated
simulated,1,super,yes,85.60099870770583,3,simulated
simulated,1,super,yes,85.63979365246139,3,simulated
simulated,1,super,yes,85.6762505562518,3,simulated
simulated,1,super,yes,85.61396623479772,3,simulated
simulated,1,super,yes,85.64627872354312,3,simulated
simulated,1,super,yes,85.52717114800124,3,simulated
simulated,1,super,yes,85.61126858502031,3,simulated
simulated,1,super,yes,85.66795514995545,3,simulated
simulated,1,super,yes,85.65036879547173,3,simulated
simulated,1,super,yes,85.68364514373732,3,simulated
simulated,1,super,yes,85.71601877945177,3,simulated
simulated,1,super,yes,85.64928838876673,3,simulated
simulated,1,super,yes,85.65590870434549,3,simulated
simulated,1,super,yes,85.69414807111538,3,simulated
simulated,1,super,yes,85.6115745834671,3,simulated
simulated,1,super,yes,85.6461323774024,3,simulated
simulated,1,super,yes,85.61586649072598,3,simulated
simulated,1,super,yes,85.6477453700603,3,simulated
simulated,1,super,yes,85.65570225161592,3,simulated
simulated,1,super,yes,85.68764003267579,3,simulated
simulated,1,super,yes,85.63458177589492,3,simulated
simulated,1,super,yes,85.57005824207849,3,simulated
simulated,1,super,yes,85.61799858727002,3,simulated
simulated,1,super,yes,85.65310846640507,3,simulated
simulated,1,super,yes,85.6018746608025,3,simulated
simulated,1,super,yes,85.65799373549785,3,simulated
simulated,1,super,yes,85.56453939300565,3,simulated
simulated,1,super,yes,85.5841291338128,3,simulated
simulated,1,super,yes,85.57796435791445,3,simulated
simulated,1,super,yes,85.63297503471469,3,simulated
simulated,1,super,yes,85.72405913044209,3,simulated
simulated,1,super,yes,85.63755552990817,3,simulated
simulated,1,super,yes,85.60641179742233,3,simulated
simulated,1,super,yes,85.55617759054296,3,simulated
simulated,1,super,yes,85.61661052823779,3,simulated
simulated,1,super,yes,85.60510121344507,3,simulated
simulated,1,super,yes,85.69129311265705,3,simulated
simulated,1,super,yes,85.65880103793171,3,simulated
simulated,1,super,yes,85.61720824088879,3,simulated
simulated,1,super,yes,85.60900594956507,3,simulated
simulated,1,super,yes,85.64936187032501,3,simulated
simulated,1,super,yes,85.65374796673703,3,simulated
simulated,1,super,yes,85.67823855205305,3,simulated
simulated,1,super,yes,85.67310237114246,3,simulated
simulated,1,super,yes,85.60282199027478,3,simulated
simulated,1,super,yes,85.58232725333757,3,simulated
simulated,1,super,yes,85.60736948488733,3,simulated
simulated,1,super,yes,85.67375209193402,3,simulated
simulated,1,super,yes,85.61838084376423,3,simulated
simulated,1,super,yes,85.66646504637846,3,simulated
simulated,1,super,yes,85.65297731324151,3,simulated
simulated,1,super,yes,85.66655343295857,3,simulated
simulated,1,super,yes,85.67640675815801,3,simulated
simulated,1,super,yes,85.65020979270196,3,simulated
simulated,1,super,yes,85.72264399198711,3,simulated
simulated,1,super,yes,85.7026915287575,3,simulated
simulated,1,super,yes,85.69894820595202,3,simulated
simulated,1,super,yes,85.74117707884986,3,simulated
simulated,1,super,yes,85.67205263701268,3,simulated
simulated,1,super,yes,85.63277321887283,3,simulated
simulated,1,super,yes,85.61510515985606,3,simulated
simulated,1,super,yes,85.66648391132784,3,simulated
simulated,1,super,yes,85.61679564248686,3,simulated
simulated,1,super,yes,85.68910960873214,3,simulated
simulated,1,super,yes,85.61551819591041,3,simulated
simulated,1,super,yes,85.69633252323176,3,simulated
simulated,1,super,yes,85.66858278902338,3,simulated
simulated,1,super,yes,85.64562406572666,3,simulated
simulated,1,super,yes,85.74191009528148,3,simulated
simulated,1,super,yes,85.63644424342606,3,simulated
simulated,1,super,yes,85.62200935154742,3,simulated
simulated,1,super,yes,85.55847835231685,3,simulated
simulated,1,super,yes,85.61974072688646,3,simulated
simulated,1,super,yes,85.60972670206846,3,simulated
simulated,1,super,yes,85.71574130634416,3,simulated
simulated,1,super,yes,85.64642241264943,3,simulated
simulated,1,super,yes,85.63985547083978,3,simulated
simulated,1,super,yes,85.60851589061292,3,simulated
simulated,1,super,yes,85.55671377994213,3,simulated
simulated,1,super,yes,85.62078675947707,3,simulated
simulated,1,super,yes,85.71302957443322,3,simulated
simulated,1,super,yes,85.61494657707152,3,simulated
simulated,1,super,yes,85.69866159024781,3,simulated
simulated,1,super,yes,85.63078373195853,3,simulated
simulated,1,super,yes,85.62828081043585,3,simulated
simulated,1,super,yes,85.63773902006912,3,simulated
simulated,0,basic,yes,253.14238658671087,3,simulated
simulated,0,basic,yes,253.1518805937712,3,simulated
simulated,0,basic,yes,253.1703528269981,3,simulated
simulated,0,basic,yes,253.1676242137393,3,simulated
simulated,0,basic,yes,253.10649563330588,3,simulated
simulated,0,basic,yes,253.1909820945669,3,simulated
simulated,0,basic,yes,253.13541441646518,3,simulated
simulated,0,basic,yes,253.15785128340653,3,simulated
simulated,0,basic,yes,253.09393792392788,3,simulated
simulated,0,basic,yes,253.17139389322628,3,simulated
simulated,0,basic,yes,253.1196757115519,3,simulated
simulated,0,basic,yes,253.20884290472168,3,simulated
simulated,0,basic,yes,253.13712473820868,3,simulated
simulated,0,basic,yes,253.16454120622302,3,simulated
simulated,0,basic,yes,253.17865585587847,3,simulated
simulated,0,basic,yes,253.14516481250547,3,simulated
simulated,0,basic,yes,253.13004283176204,3,simulated
simulated,0,basic,yes,253.24317317021666,3,simulated
simulated,0,basic,yes,253.1362370440469,3,simulated
simulated,0,basic,yes,253.10103562971435,3,simulated
simulated,0,basic,yes,253.17112244231316,3,simulated
simulated,0,basic,yes,253.1583803274633,3,simulated
simulated,0,basic,yes,253.169986063521,3,simulated
simulated,0,basic,yes,253.1348581015346,3,simulated
simulated,0,basic,yes,253.1424694809109,3,simulated
simulated,0,basic,yes,253.0934259433961,3,simulated
simulated,0,basic,yes,253.1368388743094,3,simulated
simulated,0,basic,yes,253.18649700613076,3,simulated
simulated,0,basic,yes,253.12192199763732,3,simulated
simulated,0,basic,yes,253.16624906302422,3,simulated
simulated,0,basic,yes,253.15887806480424,3,simulated
simulated,0,basic,yes,253.08897738823634,3,simulated
simulated,0,basic,yes,253.17712712122,3,simulated
simulated,0,basic,yes,253.1510380176692,3,simulated
simulated,0,basic,yes,253.11556699168176,3,simulated
simulated,0,basic,yes,253.20132088410978,3,simulated
simulated,0,basic,yes,253.16705860893651,3,simulated
simulated,0,basic,yes,253.16439991848668,3,simulated
simulated,0,basic,yes,253.15980305540702,3,simulated
simulated,0,basic,yes,253.19416846565207,3,simulated
simulated,0,basic,yes,253.1172484398394,3,simulated
simulated,0,basic,yes,253.10085945329286,3,simulated
simulated,0,basic,yes,253.18978838989258,3,simulated
simulated,0,basic,yes,253.1551414303062,3,simulated
simulated,0,basic,yes,253.16436608669613,3,simulated
simulated,0,basic,yes,253.16016109174993,3,simulated
simulated,0,basic,yes,253.12298820973407,3,simulated
simulated,0,basic,yes,253.1756320466941,3,simulated
simulated,0,basic,yes,253.12858279140622,3,simulated
simulated,0,basic,yes,253.16299928903587,3,simulated
simulated,0,basic,yes,253.13475181168246,3,simulated
simulated,0,basic,yes,253.10621678259622,3,simulated
simulated,0,basic,yes,253.13238022508068,3,simulated
simulated,0,basic,yes,253.2114442905824,3,simulated
simulated,0,basic,yes,253.15216993936966,3,simulated
simulated,0,basic,yes,253.12209145419348,3,simulated
simulated,0,basic,yes,253.16053131994795,3,simulated
simulated,0,basic,yes,253.1033241012564,3,simulated
simulated,0,basic,yes,253.14864545278454,3,simulated
simulated,0,basic,yes,253.165292013457,3,simulated
simulated,0,basic,yes,253.181236125713,3,simulated
simulated,0,basic,yes,253.10815235702717,3,simulated
simulated,0,basic,yes,253.13001625176088,3,simulated
simulated,0,basic,yes,253.15959882590766,3,simulated
simulated,0,basic,yes,253.12020192227007,3,simulated
simulated,0,basic,yes,253.14385655474524,3,simulated
simulated,0,basic,yes,253.1224315136141,3,simulated
simulated,0,basic,yes,253.1273348417991,3,simulated
simulated,0,basic,yes,253.1272865599005,3,simulated
simulated,0,basic,yes,253.15320358188586,3,simulated
simulated,0,basic,yes,253.1727422933233,3,simulated
simulated,0,basic,yes,253.12962569269413,3,simulated
simulated,0,basic,yes,253.17158118874266,3,simulated
simulated,0,basic,yes,253.18979877995267,3,simulated
simulated,0,basic,yes,253.14629076892186,3,simulated
simulated,0,basic,yes,253.0972164422823,3,simulated
simulated,0,basic,yes,253.14429666487135,3,simulated
simulated,0,basic,yes,253.07960650770914,3,simulated
simulated,0,basic,yes,253.12201170725777,3,simulated
simulated,0,basic,yes,253.17180565712252,3,simulated
simulated,0,basic,yes,253.14652626495587,3,simulated
simulated,0,basic,yes,253.11083824245827,3,simulated
simulated,0,basic,yes,253.17459477246675,3,simulated
simulated,0,basic,yes,253.18489943170178,3,simulated
simulated,0,basic,yes,253.17453658134275,3,simulated
simulated,0,basic,yes,253.15001729895732,3,simulated
simulated,0,basic,yes,253.14937837400257,3,simulated
simulated,0,basic,yes,253.15270066765933,3,simulated
simulated,0,basic,yes,253.17767174873197,3,simulated
simulated,0,basic,yes,253.18036952155012,3,simulated
simulated,0,basic,yes,253.1091833735529,3,simulated
simulated,0,basic,yes,253.13921426202225,3,simulated
simulated,0,basic,yes,253.1407503786678,3,simulated
simulated,0,basic,yes,253.17167085955455,3,simulated
simulated,0,basic,yes,253.18570542932534,3,simulated
simulated,0,basic,yes,253.13249041188647,3,simulated
simulated,0,basic,yes,253.14597490070173,3,simulated
simulated,0,basic,yes,253.206242146801,3,simulated
simulated,0,basic,yes,253.1560729838895,3,simulated
simulated,0,basic,yes,253.08186502880395,3,simulated
simulated,1,basic,yes,253.17381585961684,3,simulated
simulated,1,basic,yes,253.13682333251901,3,simulated
simulated,1,basic,yes,253.18617537099198,3,simulated
simulated,1,basic,yes,253.10190456207516,3,simulated
simulated,1,basic,yes,253.13120575798115,3,simulated
simulated,1,basic,yes,253.14510019831064,3,simulated
simulated,1,basic,yes,253.15258017576883,3,simulated
simulated,1,basic,yes,253.16592303524476,3,simulated
simulated,1,basic,yes,253.08920764187934,3,simulated
simulated,1,basic,yes,253.1267545784315,3,simulated
simulated,1,basic,yes,253.18585043479447,3,simulated
simulated,1,basic,yes,253.18123040119892,3,simulated
simulated,1,basic,yes,253.1716098513771,3,simulated
simulated,1,basic,yes,253.11688516089242,3,simulated
simulated,1,basic,yes,253.14837176600633,3,simulated
simulated,1,basic,yes,253.20378028194574,3,simulated
simulated,1,basic,yes,253.12843397772966,3,simulated
simulated,1,basic,yes,253.14232494633868,3,simulated
simulated,1,basic,yes,253.14206392886743,3,simulated
simulated,1,basic,yes,253.15628118577368,3,simulated
simulated,1,basic,yes,253.1492322801696,3,simulated
simulated,1,basic,yes,253.16377754452566,3,simulated
simulated,1,basic,yes,253.11298451404863,3,simulated
simulated,1,basic,yes,253.17795646207355,3,simulated
simulated,1,basic,yes,253.13814873899346,3,simulated
simulated,1,basic,yes,253.15987086083024,3,simulated
simulated,1,basic,yes,253.1098092105823,3,simulated
simulated,1,basic,yes,253.11502619063953,3,simulated
simulated,1,basic,yes,253.14105978846095,3,simulated
simulated,1,basic,yes,253.1407986662679,3,simulated
simulated,1,basic,yes,253.138411580795,3,simulated
simulated,1,basic,yes,253.16384995017648,3,simulated
simulated,1,basic,no,253.11684481647808,3,simulated
simulated,1,basic,yes,253.12946867664502,3,simulated
simulated,1,basic,yes,253.16886182352562,3,simulated
simulated,1,basic,yes,253.16028142507344,3,simulated
simulated,1,basic,yes,253.16917163266012,3,simulated
simulated,1,basic,yes,253.15615895978618,3,simulated
simulated,1,basic,yes,253.1402720620143,3,simulated
simulated,1,basic,yes,253.14956901331826,3,simulated
simulated,1,basic,yes,253.14803975470792,3,simulated
simulated,1,basic,yes,253.13886345749864,3,simulated
simulated,1,basic,yes,253.21186077051496,3,simulated
simulated,1,basic,yes,253.14834938271954,3,simulated
simulated,1,basic,yes,253.1083869638063,3,simulated
simulated,1,basic,yes,253.15398391310964,3,simulated
simulated,1,basic,yes,253.0876013692291,3,simulated
simulated,1,basic,yes,253.1556614048884,3,simulated
simulated,1,basic,yes,253.16563067455158,3,simulated
simulated,1,basic,yes,253.19621753181744,3,simulated
simulated,1,basic,yes,253.21220998386752,3,simulated
simulated,1,basic,yes,253.1873490829738,3,simulated
simulated,1,basic,yes,253.16752867939545,3,simulated
simulated,1,basic,yes,253.1351698199297,3,simulated
simulated,1,basic,yes,253.17763006875225,3,simulated
simulated,1,basic,yes,253.19143569080515,3,simulated
simulated,1,basic,yes,253.2064029547887,3,simulated
simulated,1,basic,yes,253.1328191311389,3,simulated
simulated,1,basic,yes,253.16557527108168,3,simulated
