image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.72266627406228,2,simulated
simulated,1,basic,yes,251.90179626478078,2,simulated
simulated,1,basic,yes,251.931048637491,2,simulated
simulated,1,basic,yes,251.74068076231063,2,simulated
simulated,1,basic,yes,251.7327520149454,2,simulated
simulated,1,basic,yes,251.8070966952654,2,simulated
simulated,1,basic,yes,251.8657756252305,2,simulated
simulated,1,basic,yes,251.70079634747376,2,simulated
simulated,1,basic,yes,251.8043861118734,2,simulated
simulated,1,basic,yes,251.73220982200272,2,simulated
simulated,1,basic,yes,251.9523750976449,2,simulated
simulated,1,basic,yes,251.79185070774216,2,simulated
simulated,1,basic,yes,251.6735197049018,2,simulated
simulated,1,basic,yes,251.8423000535552,2,simulated
simulated,1,basic,yes,251.7665801790929,2,simulated
simulated,1,basic,yes,251.75530554805613,2,simulated
simulated,1,basic,yes,251.87423894224708,2,simulated
simulated,1,basic,yes,251.77178684377157,2,simulated
simulated,1,basic,yes,251.86889599293085,2,simulated
simulated,1,basic,yes,251.74564450466173,2,simulated
simulated,1,basic,yes,251.6373324250805,2,simulated
simulated,1,basic,yes,251.75282148514836,2,simulated
simulated,1,basic,yes,251.72753999787616,2,simulated
simulated,1,basic,yes,251.87787370793717,2,simulated
simulated,1,basic,yes,251.72909256544838,2,simulated
simulated,1,basic,yes,251.82394991490037,2,simulated
simulated,1,basic,yes,251.83689449576698,2,simulated
simulated,1,basic,yes,251.7426754659971,2,simulated
simulated,1,basic,yes,251.78571247131805,2,simulated
simulated,1,basic,yes,251.8922241813724,2,simulated
simulated,1,basic,yes,251.5901496099656,2,simulated
simulated,1,basic,yes,251.88691334791488,2,simulated
simulated,1,basic,yes,251.81437954001544,2,simulated
simulated,1,basic,yes,251.83259913493177,2,simulated
simulated,1,basic,yes,251.94108842857986,2,simulated
simulated,1,basic,yes,251.81254956891647,2,simulated
simulated,1,basic,yes,251.7894685497633,2,simulated
simulated,1,basic,yes,251.90482067988142,2,simulated
simulated,1,basic,yes,251.82424823397125,2,simulated
simulated,1,basic,yes,251.52023210636696,2,simulated
simulated,1,basic,yes,251.82037553863753,2,simulated
simulated,1,basic,yes,251.81754581560645,2,simulated
simulated,1,basic,yes,251.7893788672514,2,simulated
simulated,1,basic,yes,251.79387092009827,2,simulated
simulated,1,basic,yes,251.73102767063867,2,simulated
simulated,1,basic,yes,251.9018773107685,2,simulated
simulated,1,basic,yes,251.92782617202008,2,simulated
simulated,1,basic,yes,251.69701231871056,2,simulated
simulated,1,basic,yes,251.82923342108893,2,simulated
simulated,1,basic,yes,251.79898343069573,2,simulated
simulated,1,basic,yes,251.63404187635345,2,simulated
simulated,1,basic,yes,251.63605251345408,2,simulated
simulated,1,basic,yes,251.9012532171443,2,simulated
simulated,1,basic,yes,251.81645719937907,2,simulated
simulated,1,basic,yes,251.74349838419363,2,simulated
simulated,1,basic,yes,251.77948963256352,2,simulated
simulated,1,basic,yes,251.73525237820016,2,simulated
simulated,2,basic,yes,251.7382153642653,2,simulated
simulated,2,basic,yes,251.7478934064315,2,simulated
simulated,2,basic,yes,251.9092839216784,2,simulated
simulated,2,basic,yes,251.71873521292736,2,simulated
simulated,2,basic,yes,251.69893650217557,2,simulated
simulated,2,basic,yes,251.76959855209103,2,simulated
simulated,2,basic,yes,251.7360782453189,2,simulated
simulated,2,basic,yes,251.8507548008939,2,simulated
simulated,2,basic,yes,251.77265565380927,2,simulated
simulated,2,basic,yes,251.84896651682848,2,simulated
simulated,2,basic,yes,251.84819284360228,2,simulated
simulated,2,basic,yes,251.8701814021828,2,simulated
simulated,2,basic,yes,251.97574165869773,2,simulated
simulated,2,basic,yes,251.88992421423012,2,simulated
simulated,2,basic,yes,251.79675055183466,2,simulated
simulated,2,basic,yes,251.76801528823893,2,simulated
simulated,2,basic,yes,251.72102656294624,2,simulated
simulated,2,basic,yes,251.71232163974113,2,simulated
simulated,2,basic,yes,251.80718895070606,2,simulated
simulated,2,basic,yes,251.73725649312922,2,simulated
simulated,2,basic,yes,251.77350824450195,2,simulated
simulated,2,basic,yes,251.90088712168665,2,simulated
simulated,2,basic,yes,251.91295600940413,2,simulated
simulated,2,basic,yes,251.78619890466024,2,simulated
simulated,2,basic,yes,251.86095852238736,2,simulated
simulated,2,basic,yes,251.72491713937126,2,simulated
simulated,2,basic,yes,251.6982764201446,2,simulated
simulated,2,basic,yes,251.76924170432085,2,simulated
simulated,2,basic,yes,251.83082731971734,2,simulated
simulated,2,basic,yes,251.76585561549854,2,simulated
simulated,2,basic,yes,251.75669200278682,2,simulated
simulated,2,basic,yes,251.85341034675523,2,simulated
simulated,2,basic,yes,251.71036112580373,2,simulated
simulated,2,basic,yes,251.87181024324357,2,simulated
simulated,2,basic,yes,251.72915108392047,2,simulated
simulated,2,basic,yes,251.80641693798563,2,simulated
simulated,2,basic,yes,251.83405589002908,2,simulated
simulated,2,basic,yes,251.8669269630947,2,simulated
simulated,2,basic,yes,251.81191695784995,2,simulated
simulated,2,basic,yes,251.82961356937366,2,simulated
simulated,2,basic,yes,251.6734969875787,2,simulated
simulated,2,basic,yes,251.67803984480042,2,simulated
simulated,2,basic,yes,251.72701260360495,2,simulated
simulated,2,basic,yes,251.87476228874644,2,simulated
simulated,2,basic,yes,251.65690588317173,2,simulated
simulated,2,basic,yes,251.7626571589629,2,simulated
simulated,2,basic,yes,251.724376490617,2,simulated
simulated,2,basic,yes,251.8753675727621,2,simulated
simulated,2,basic,yes,251.9306810465772,2,simulated
simulated,2,basic,yes,251.8629360810919,2,simulated
simulated,2,basic,yes,251.87744055183538,2,simulated
simulated,2,basic,yes,251.8735714617126,2,simulated
simulated,2,basic,yes,251.82648365275955,2,simulated
simulated,2,basic,yes,251.86230938408102,2,simulated
simulated,2,basic,yes,251.8632917336614,2,simulated
simulated,2,basic,yes,251.7858218014305,2,simulated
simulated,2,basic,yes,251.78424739176674,2,simulated
simulated,2,basic,yes,251.96323089539618,2,simulated
simulated,2,basic,yes,251.76403451524877,2,simulated
simulated,2,basic,yes,251.71860352168537,2,simulated
simulated,2,basic,yes,251.86060127416278,2,simulated
simulated,2,basic,yes,251.99165924693463,2,simulated
simulated,2,basic,yes,251.8182902933008,2,simulated
simulated,2,basic,yes,251.9439933904599,2,simulated
simulated,2,basic,yes,251.82571506682322,2,simulated
simulated,2,basic,yes,251.8583933259171,2,simulated
simulated,2,basic,yes,251.9173848007843,2,simulated
simulated,2,basic,yes,251.85221858002242,2,simulated
simulated,2,basic,yes,251.97832701024865,2,simulated
simulated,2,basic,yes,251.90474103881795,2,simulated
simulated,2,basic,yes,251.8523099568827,2,simulated
simulated,2,basic,yes,251.9009643640938,2,simulated
simulated,2,basic,yes,251.93972547364947,2,simulated
simulated,2,basic,yes,251.84819921333417,2,simulated
simulated,2,basic,yes,251.83909617078197,2,simulated
simulated,2,basic,yes,251.75660549776228,2,simulated
simulated,2,basic,yes,251.74380706403068,2,simulated
simulated,2,basic,yes,251.8253435054976,2,simulated
simulated,2,basic,yes,251.79448290898344,2,simulated
simulated,2,basic,yes,251.92105146531986,2,simulated
simulated,2,basic,yes,251.68001694776046,2,simulated
simulated,2,basic,yes,251.84660364642534,2,simulated
simulated,2,basic,yes,251.90910055063893,2,simulated
simulated,2,basic,yes,251.74078898904747,2,simulated
simulated,2,basic,yes,251.94049447493822,2,simulated
simulated,2,basic,yes,251.88871083795323,2,simulated
simulated,2,basic,yes,251.78113205160255,2,simulated
simulated,2,basic,yes,251.8916704963547,2,simulated
simulated,2,basic,yes,251.72803964766754,2,simulated
simulated,2,basic,yes,251.72858667167267,2,simulated
simulated,2,basic,yes,251.77649694043188,2,simulated
simulated,2,basic,yes,251.79140191873051,2,simulated
simulated,2,basic,yes,251.99873339131707,2,simulated
simulated,2,basic,yes,251.73306967381012,2,simulated
simulated,2,basic,yes,251.85890683041694,2,simulated
simulated,2,basic,yes,251.80919930522128,2,simulated
simulated,2,basic,yes,251.84206010387223,2,simulated
simulated,2,basic,yes,251.64727502084224,2,simulated
simulated,2,basic,yes,251.95507086909421,2,simulated
simulated,2,basic,yes,251.90910471630977,2,simulated
simulated,3,basic,yes,251.90995250036968,2,simulated
simulated,3,basic,yes,251.78689418914234,2,simulated
simulated,3,basic,yes,251.92016435029154,2,simulated
simulated,3,basic,yes,251.72631822434855,2,simulated
simulated,3,basic,yes,251.71243391169148,2,simulated
simulated,3,basic,yes,251.94604962582508,2,simulated
simulated,3,basic,yes,251.7661156490211,2,simulated
simulated,3,basic,yes,251.86658066470312,2,simulated
simulated,3,basic,yes,251.84395083641436,2,simulated
simulated,3,basic,yes,251.74697023375634,2,simulated
simulated,3,basic,yes,251.75802914258048,2,simulated
simulated,3,basic,yes,251.8975293082252,2,simulated
simulated,3,basic,yes,251.75958056957433,2,simulated
simulated,3,basic,yes,251.92582406079012,2,simulated
simulated,3,basic,yes,251.83318046182006,2,simulated
simulated,3,basic,yes,251.73808516767383,2,simulated
simulated,3,basic,yes,251.89068058887597,2,simulated
simulated,3,basic,yes,251.83231954929903,2,simulated
simulated,3,basic,yes,251.94391745759052,2,simulated
simulated,3,basic,yes,251.84642551990135,2,simulated
simulated,3,basic,yes,251.9370691848577,2,simulated
simulated,3,basic,yes,251.81576955771425,2,simulated
simulated,3,basic,yes,251.81823357347838,2,simulated
simulated,3,basic,yes,251.80956799501863,2,simulated
simulated,3,basic,yes,251.85053502772,2,simulated
simulated,3,basic,yes,251.70117522820718,2,simulated
simulated,3,basic,yes,251.90957030254611,2,simulated
simulated,3,basic,yes,251.69369605947543,2,simulated
simulated,3,basic,yes,251.85773175395107,2,simulated
simulated,3,basic,yes,251.77155028631407,2,simulated
simulated,3,basic,yes,251.8454881153104,2,simulated
simulated,3,basic,yes,251.82323321217578,2,simulated
simulated,3,basic,yes,251.8638306088994,2,simulated
simulated,3,basic,yes,251.90190955199387,2,simulated
simulated,3,basic,yes,251.94158031585482,2,simulated
simulated,3,basic,yes,251.85526010187618,2,simulated
simulated,3,basic,yes,251.7960833392911,2,simulated
simulated,3,basic,yes,251.80327266983858,2,simulated
simulated,3,basic,yes,251.7519679891455,2,simulated
simulated,3,basic,yes,251.86071007727676,2,simulated
simulated,3,basic,yes,251.8855288265524,2,simulated
simulated,3,basic,yes,251.7530251375354,2,simulated
simulated,3,basic,yes,251.78715520995902,2,simulated
simulated,3,basic,yes,251.86989122426218,2,simulated
simulated,3,basic,yes,251.89438907536274,2,simulated
simulated,3,basic,yes,251.79799165128296,2,simulated
simulated,3,basic,yes,251.92344569050888,2,simulated
simulated,3,basic,yes,252.00735370912702,2,simulated
simulated,3,basic,yes,251.81100903534187,2,simulated
simulated,3,basic,yes,251.8633575896332,2,simulated
simulated,3,basic,yes,251.84871997543212,2,simulated
simulated,3,basic,yes,251.95910798624226,2,simulated
simulated,3,basic,yes,251.77691687051026,2,simulated
simulated,3,basic,yes,251.80261080906766,2,simulated
simulated,3,basic,yes,251.83500891173918,2,simulated
simulated,3,basic,yes,251.79573469907203,2,simulated
simulated,3,basic,yes,251.7365732340105,2,simulated
simulated,3,basic,yes,251.83623421937853,2,simulated
simulated,3,basic,yes,251.92594004629007,2,simulated
simulated,3,basic,yes,251.7261420120307,2,simulated
simulated,3,basic,yes,251.88160086286413,2,simulated
simulated,3,basic,yes,251.916491730639,2,simulated
simulated,3,basic,yes,251.74747711348272,2,simulated
simulated,3,basic,yes,251.74157042297642,2,simulated
simulated,3,basic,yes,251.7505338381581,2,simulated
simulated,3,basic,yes,251.826341534337,2,simulated
simulated,3,basic,yes,251.83928990653078,2,simulated
simulated,3,basic,yes,251.83234296256697,2,simulated
simulated,3,basic,yes,251.80639391063738,2,simulated
simulated,3,basic,yes,251.9249761813647,2,simulated
simulated,3,basic,yes,251.91849973040837,2,simulated
simulated,3,basic,yes,251.934926007593,2,simulated
simulated,3,basic,yes,251.80854914290506,2,simulated
simulated,3,basic,yes,251.83293222117865,2,simulated
simulated,3,basic,yes,251.94929448118438,2,simulated
simulated,3,basic,yes,251.77379022269025,2,simulated
simulated,3,basic,yes,251.73430253046848,2,simulated
simulated,3,basic,yes,251.7996579406417,2,simulated
simulated,3,basic,yes,251.76333163054002,2,simulated
simulated,3,basic,yes,251.88569674732005,2,simulated
simulated,3,basic,yes,251.63306453214454,2,simulated
simulated,3,basic,yes,251.91051108602508,2,simulated
simulated,3,basic,yes,251.771046227872,2,simulated
simulated,3,basic,yes,251.85147357077224,2,simulated
simulated,3,basic,yes,251.8542178813445,2,simulated
simulated,3,basic,yes,251.7113852895043,2,simulated
simulated,3,basic,yes,251.66783276596604,2,simulated
simulated,3,basic,yes,251.85764681955388,2,simulated
simulated,3,basic,yes,251.80785563606457,2,simulated
simulated,3,basic,yes,251.89715544696898,2,simulated
simulated,3,basic,yes,251.80630343428015,2,simulated
simulated,3,basic,yes,251.75662283765558,2,simulated
simulated,3,basic,yes,251.82000119661475,2,simulated
simulated,3,basic,yes,251.81605760368984,2,simulated
simulated,3,basic,yes,251.87710305443332,2,simulated
simulated,3,basic,yes,251.77718218350446,2,simulated
simulated,3,basic,yes,251.80483837781685,2,simulated
simulated,3,basic,yes,251.83977407832458,2,simulated
simulated,3,basic,yes,251.78426652405022,2,simulated
simulated,3,basic,yes,251.72102217894206,2,simulated
simulated,0,sub,yes,801.8494757403655,2,simulated
simulated,0,sub,yes,801.876605610486,2,simulated
simulated,0,sub,yes,802.1074794898492,2,simulated
simulated,0,sub,yes,801.8889485460287,2,simulated
simulated,0,sub,yes,801.8594038689275,2,simulated
simulated,0,sub,yes,802.010524864198,2,simulated
simulated,0,sub,yes,801.9965200443613,2,simulated
simulated,0,sub,yes,801.9656302601231,2,simulated
simulated,0,sub,yes,801.9196710642337,2,simulated
simulated,0,sub,yes,802.023084758942,2,simulated
simulated,0,sub,yes,801.9530378774537,2,simulated
simulated,0,sub,yes,801.983384402015,2,simulated
simulated,0,sub,yes,801.959170693769,2,simulated
simulated,0,sub,yes,801.9194917547804,2,simulated
simulated,0,sub,yes,801.8623090386042,2,simulated
simulated,0,sub,yes,801.9892091428771,2,simulated
simulated,0,sub,yes,801.9323477883938,2,simulated
simulated,0,sub,yes,801.9482400778093,2,simulated
simulated,0,sub,yes,801.9578696158517,2,simulated
simulated,0,sub,yes,802.02433457214,2,simulated
simulated,0,sub,yes,801.989158778131,2,simulated
simulated,0,sub,yes,802.0147781688353,2,simulated
simulated,0,sub,yes,801.8726548451568,2,simulated
simulated,0,sub,yes,801.9679094258626,2,simulated
simulated,0,sub,yes,801.8600272622978,2,simulated
simulated,0,sub,yes,802.039315095902,2,simulated
simulated,0,sub,yes,801.8260445452951,2,simulated
simulated,0,sub,yes,801.9102516078609,2,simulated
simulated,0,sub,yes,801.9252899247547,2,simulated
simulated,0,sub,yes,801.9264782301155,2,simulated
simulated,0,sub,yes,801.8868499455409,2,simulated
simulated,0,sub,yes,802.0307525886186,2,simulated
simulated,0,sub,yes,802.1586122111613,2,simulated
simulated,0,sub,yes,801.8842435715662,2,simulated
simulated,0,sub,yes,801.9814528869264,2,simulated
simulated,0,sub,yes,801.8901716910834,2,simulated
simulated,0,sub,yes,801.9803934689645,2,simulated
simulated,0,sub,yes,801.9985077650512,2,simulated
simulated,0,sub,yes,801.8811815177156,2,simulated
simulated,0,sub,yes,801.9313237927978,2,simulated
simulated,0,sub,yes,802.0359062435456,2,simulated
simulated,0,sub,yes,802.0208918446928,2,simulated
simulated,0,sub,yes,802.0513243777115,2,simulated
simulated,0,sub,yes,801.9365415282614,2,simulated
simulated,0,sub,yes,801.9625542719366,2,simulated
simulated,0,sub,yes,801.9799434669654,2,simulated
simulated,0,sub,yes,801.9231217617629,2,simulated
simulated,0,sub,yes,802.062708879418,2,simulated
simulated,0,sub,yes,801.9978850494524,2,simulated
simulated,0,sub,yes,801.9610738513314,2,simulated
simulated,1,sub,yes,802.0036750524079,2,simulated
simulated,1,sub,yes,802.0713457356892,2,simulated
simulated,1,sub,yes,801.866671436318,2,simulated
simulated,1,sub,yes,801.9720528075648,2,simulated
simulated,1,sub,yes,801.9832571409245,2,simulated
simulated,1,sub,yes,801.8168457682648,2,simulated
simulated,1,sub,yes,801.9171477516392,2,simulated
simulated,1,sub,yes,801.8571134110789,2,simulated
simulated,1,sub,yes,801.9852241785798,2,simulated
simulated,1,sub,yes,801.9757448714176,2,simulated
simulated,1,sub,yes,802.0961629788976,2,simulated
simulated,1,sub,yes,801.8658581313059,2,simulated
simulated,1,sub,yes,801.9070676806239,2,simulated
simulated,1,sub,yes,802.0886410616791,2,simulated
simulated,1,sub,yes,801.9443169676025,2,simulated
simulated,1,sub,yes,801.9759363525145,2,simulated
simulated,1,sub,yes,802.0043078937389,2,simulated
simulated,1,sub,yes,801.9261636369141,2,simulated
simulated,1,sub,yes,801.9224986735277,2,simulated
simulated,1,sub,yes,801.9815039537939,2,simulated
simulated,1,sub,yes,802.0429589812976,2,simulated
simulated,1,sub,yes,801.9028107981596,2,simulated
simulated,1,sub,yes,801.9382358442881,2,simulated
simulated,1,sub,yes,801.7650798554766,2,simulated
simulated,1,sub,yes,801.9892803069097,2,simulated
simulated,1,sub,yes,801.9728327092357,2,simulated
simulated,1,sub,yes,801.9376325556618,2,simulated
simulated,1,sub,yes,802.0171996445943,2,simulated
simulated,1,sub,yes,801.9809367793595,2,simulated
simulated,1,sub,yes,801.9129160020726,2,simulated
simulated,1,sub,no,801.8990741135987,2,simulated
simulated,1,sub,yes,801.8877480426653,2,simulated
simulated,1,sub,yes,802.0469316512185,2,simulated
simulated,1,sub,yes,802.0243535671411,2,simulated
simulated,1,sub,yes,801.982545025268,2,simulated
simulated,1,sub,yes,801.9447514908613,2,simulated
simulated,1,sub,yes,801.9747710317586,2,simulated
simulated,1,sub,yes,802.0648084544422,2,simulated
simulated,1,sub,yes,802.0205828128137,2,simulated
simulated,1,sub,yes,801.9788625419619,2,simulated
simulated,1,sub,yes,801.9746568352674,2,simulated
simulated,1,sub,yes,802.0716377240832,2,simulated
simulated,1,sub,yes,801.971959278039,2,simulated
simulated,1,sub,yes,801.952905688936,2,simulated
simulated,1,sub,no,802.0142292577983,2,simulated
simulated,1,sub,yes,801.9175093679539,2,simulated
simulated,1,sub,yes,802.0444211928135,2,simulated
simulated,1,sub,yes,802.0678140844451,2,simulated
simulated,1,sub,yes,801.9135185903017,2,simulated
simulated,1,sub,yes,801.9665697435795,2,simulated
simulated,2,sub,yes,802.1619097907884,2,simulated
simulated,2,sub,yes,802.0686956843059,2,simulated
simulated,2,sub,yes,801.8984225767845,2,simulated
simulated,2,sub,yes,801.8569411771359,2,simulated
simulated,2,sub,yes,801.988526627979,2,simulated
simulated,2,sub,yes,801.9977117005778,2,simulated
simulated,2,sub,yes,801.8934740969719,2,simulated
simulated,2,sub,yes,802.050282587706,2,simulated
simulated,2,sub,yes,801.9940806170438,2,simulated
simulated,2,sub,yes,802.0186430801765,2,simulated
simulated,2,sub,yes,802.0295304970198,2,simulated
simulated,2,sub,yes,801.88443517827,2,simulated
simulated,2,sub,yes,801.8033574733735,2,simulated
simulated,2,sub,yes,802.0153709970232,2,simulated
simulated,2,sub,yes,801.9928716294153,2,simulated
simulated,2,sub,yes,801.965003006254,2,simulated
simulated,2,sub,yes,801.9785658223049,2,simulated
simulated,2,sub,yes,802.0050314465722,2,simulated
simulated,2,sub,no,802.0087470689385,2,simulated
simulated,2,sub,yes,801.8836432965492,2,simulated
simulated,2,sub,yes,801.9422221947599,2,simulated
simulated,2,sub,yes,801.9061695760412,2,simulated
simulated,2,sub,yes,802.0036749639295,2,simulated
simulated,2,sub,yes,801.9326469388805,2,simulated
simulated,2,sub,yes,801.9574379043031,2,simulated
simulated,2,sub,yes,801.92916753698,2,simulated
simulated,2,sub,yes,801.924240235194,2,simulated
simulated,2,sub,yes,801.9134942121593,2,simulated
simulated,2,sub,yes,801.9292164634425,2,simulated
simulated,2,sub,yes,801.8806516706326,2,simulated
simulated,2,sub,yes,801.9695445961589,2,simulated
simulated,2,sub,yes,802.0443713343461,2,simulated
simulated,2,sub,yes,801.9895561072099,2,simulated
simulated,2,sub,yes,801.9912374568312,2,simulated
simulated,2,sub,yes,801.9841745690304,2,simulated
simulated,2,sub,yes,801.9559188539769,2,simulated
simulated,2,sub,yes,802.0334991899608,2,simulated
simulated,2,sub,yes,801.9806826489909,2,simulated
simulated,2,sub,yes,801.8951743563504,2,simulated
simulated,2,sub,yes,801.9183858411957,2,simulated
simulated,2,sub,yes,801.9130377337574,2,simulated
simulated,2,sub,yes,801.8227202718043,2,simulated
simulated,2,sub,yes,801.9703798920293,2,simulated
simulated,2,sub,yes,802.0118389304694,2,simulated
simulated,2,sub,yes,801.9472244187443,2,simulated
simulated,2,sub,yes,801.963504798275,2,simulated
simulated,2,sub,yes,801.9367427691474,2,simulated
simulated,2,sub,yes,801.889051045477,2,simulated
simulated,2,sub,yes,801.8293286129403,2,simulated
simulated,2,sub,yes,801.8821950755801,2,simulated
simulated,3,sub,yes,801.8913316203141,2,simulated
simulated,3,sub,yes,801.8310568866066,2,simulated
simulated,3,sub,yes,802.06841174481,2,simulated
simulated,3,sub,yes,801.8983260194466,2,simulated
simulated,3,sub,yes,801.9721100311158,2,simulated
simulated,3,sub,yes,801.9049022510353,2,simulated
simulated,3,sub,yes,801.7926593540423,2,simulated
simulated,3,sub,yes,801.9514834353018,2,simulated
simulated,3,sub,yes,801.987404239903,2,simulated
simulated,3,sub,yes,801.9773786165666,2,simulated
simulated,3,sub,yes,801.9036932832062,2,simulated
simulated,3,sub,yes,801.9874164108095,2,simulated
simulated,3,sub,yes,801.9182036038839,2,simulated
simulated,3,sub,yes,801.9742975597771,2,simulated
simulated,3,sub,yes,802.0688609242425,2,simulated
simulated,3,sub,yes,801.9553690022445,2,simulated
simulated,3,sub,yes,801.9476443427524,2,simulated
simulated,3,sub,yes,801.9975258883667,2,simulated
simulated,3,sub,yes,801.9271648136693,2,simulated
simulated,3,sub,yes,802.0553944280995,2,simulated
simulated,3,sub,yes,802.0391922088352,2,simulated
simulated,3,sub,yes,802.1290851515422,2,simulated
simulated,3,sub,yes,801.9496695375863,2,simulated
simulated,3,sub,yes,801.9750203135983,2,simulated
simulated,3,sub,no,802.0214896350645,2,simulated
simulated,3,sub,yes,801.8867002539689,2,simulated
simulated,3,sub,yes,801.9337698511953,2,simulated
simulated,3,sub,yes,801.983395693811,2,simulated
simulated,3,sub,yes,801.9016228757,2,simulated
simulated,3,sub,no,801.9262137600336,2,simulated
simulated,3,sub,yes,801.9886382645922,2,simulated
simulated,3,sub,yes,801.8970852738328,2,simulated
simulated,3,sub,yes,801.8863718216818,2,simulated
simulated,3,sub,yes,801.852348517554,2,simulated
simulated,3,sub,yes,801.9238337089085,2,simulated
simulated,3,sub,yes,802.0195719277399,2,simulated
simulated,3,sub,yes,801.9670545797155,2,simulated
simulated,3,sub,yes,801.9505277803147,2,simulated
simulated,3,sub,yes,801.9239146980867,2,simulated
simulated,3,sub,yes,801.9988714398646,2,simulated
simulated,3,sub,yes,801.9069857116344,2,simulated
simulated,3,sub,yes,801.7547105137169,2,simulated
simulated,3,sub,yes,801.9958733242722,2,simulated
simulated,3,sub,yes,801.7713460695461,2,simulated
simulated,3,sub,yes,801.9974431467579,2,simulated
simulated,3,sub,yes,802.0132998553818,2,simulated
simulated,3,sub,yes,801.9311688812181,2,simulated
simulated,3,sub,yes,801.9933618541273,2,simulated
simulated,3,sub,yes,801.9891661385834,2,simulated
simulated,3,sub,yes,801.9986116492571,2,simulated
simulated,4,sub,yes,802.0042170651597,2,simulated
simulated,4,sub,yes,801.8955548817082,2,simulated
simulated,4,sub,yes,801.9934000171096,2,simulated
simulated,4,sub,yes,801.9362573902985,2,simulated
simulated,4,sub,yes,801.9906652339382,2,simulated
simulated,4,sub,yes,802.1555101168899,2,simulated
simulated,4,sub,yes,801.9392346419954,2,simulated
simulated,4,sub,yes,801.9347229041118,2,simulated
simulated,4,sub,yes,801.9484252437577,2,simulated
simulated,4,sub,yes,801.9491967006164,2,simulated
simulated,4,sub,yes,801.9127112472205,2,simulated
simulated,4,sub,yes,802.1551587469517,2,simulated
simulated,4,sub,yes,801.9474036180302,2,simulated
simulated,4,sub,yes,802.0069917219478,2,simulated
simulated,4,sub,yes,802.0124526413125,2,simulated
simulated,4,sub,yes,801.9876311605922,2,simulated
simulated,4,sub,yes,801.9667395540251,2,simulated
simulated,4,sub,yes,802.0045772754631,2,simulated
simulated,4,sub,yes,802.0042703284882,2,simulated
simulated,4,sub,yes,802.0099653149214,2,simulated
simulated,4,sub,yes,801.9022894468444,2,simulated
simulated,4,sub,yes,801.9464782977263,2,simulated
simulated,4,sub,yes,801.9414341510638,2,simulated
simulated,4,sub,yes,802.054176821215,2,simulated
simulated,4,sub,yes,801.8352623413527,2,simulated
simulated,4,sub,yes,801.885521917732,2,simulated
simulated,4,sub,yes,801.9807558855264,2,simulated
simulated,4,sub,yes,801.9918885842442,2,simulated
simulated,4,sub,yes,801.8498569363403,2,simulated
simulated,4,sub,yes,802.0993561461299,2,simulated
simulated,4,sub,yes,802.0494757062601,2,simulated
simulated,4,sub,yes,801.9767100716638,2,simulated
simulated,4,sub,yes,802.1057306051641,2,simulated
simulated,4,sub,yes,801.9540931673555,2,simulated
simulated,4,sub,yes,802.0345870634393,2,simulated
simulated,4,sub,yes,801.9865884405014,2,simulated
simulated,4,sub,yes,801.9120622700481,2,simulated
simulated,4,sub,yes,801.9303901204013,2,simulated
simulated,4,sub,yes,802.0021430279223,2,simulated
simulated,4,sub,yes,801.9311033381991,2,simulated
simulated,4,sub,yes,802.0437792533127,2,simulated
simulated,4,sub,yes,801.9388212773598,2,simulated
simulated,4,sub,yes,802.0497313633513,2,simulated
simulated,4,sub,yes,801.9316041445786,2,simulated
simulated,4,sub,yes,801.9609825070904,2,simulated
simulated,4,sub,yes,801.8471097190563,2,simulated
simulated,4,sub,no,801.9908844839987,2,simulated
simulated,4,sub,yes,801.9653906994226,2,simulated
simulated,4,sub,yes,801.9788032557467,2,simulated
simulated,4,sub,yes,801.980404638394,2,simulated
simulated,5,sub,yes,802.0438077582119,2,simulated
simulated,5,sub,no,801.9025189106796,2,simulated
simulated,5,sub,yes,801.9310274050218,2,simulated
simulated,5,sub,yes,801.8870513209257,2,simulated
simulated,5,sub,yes,801.9626126145126,2,simulated
simulated,5,sub,yes,802.0085318690637,2,simulated
simulated,5,sub,yes,802.0076682865547,2,simulated
simulated,5,sub,yes,801.9017237280565,2,simulated
simulated,5,sub,yes,801.9402968377943,2,simulated
simulated,5,sub,yes,801.8573470060535,2,simulated
simulated,5,sub,yes,801.9764215369495,2,simulated
simulated,5,sub,yes,802.0982411759193,2,simulated
simulated,5,sub,yes,801.898577276125,2,simulated
simulated,5,sub,yes,802.163299254307,2,simulated
simulated,5,sub,yes,801.9910110804732,2,simulated
simulated,5,sub,yes,801.861673308805,2,simulated
simulated,5,sub,yes,801.9701520345477,2,simulated
simulated,5,sub,yes,802.0806087159931,2,simulated
simulated,5,sub,yes,802.0353459106184,2,simulated
simulated,5,sub,yes,802.1370591320788,2,simulated
simulated,5,sub,yes,801.9052901655497,2,simulated
simulated,5,sub,yes,801.9961087301624,2,simulated
simulated,5,sub,yes,802.0352289166058,2,simulated
simulated,5,sub,no,801.8890274318861,2,simulated
simulated,5,sub,no,801.9576236271682,2,simulated
simulated,5,sub,yes,801.9421138615963,2,simulated
simulated,5,sub,yes,802.0518423283179,2,simulated
simulated,5,sub,yes,801.9965905831993,2,simulated
simulated,5,sub,yes,801.9704369026917,2,simulated
simulated,5,sub,yes,802.0539295996197,2,simulated
simulated,5,sub,yes,801.8492771502437,2,simulated
simulated,5,sub,yes,801.9483428909251,2,simulated
