image,category,level,response,RT,seed,model
simulated,3,basic,yes,265.0141064594483,3,simulated
simulated,3,basic,yes,264.83716076409644,3,simulated
simulated,3,basic,yes,264.53647315126227,3,simulated
simulated,3,basic,yes,264.71778382252177,3,simulated
simulated,3,basic,yes,264.4970896600669,3,simulated
simulated,3,basic,yes,264.92804090154874,3,simulated
simulated,3,basic,yes,264.51388893679007,3,simulated
simulated,3,basic,yes,264.8122071125887,3,simulated
simulated,3,basic,yes,264.6870544812247,3,simulated
simulated,3,basic,yes,264.67456323522134,3,simulated
simulated,3,basic,yes,264.7753419093998,3,simulated
simulated,3,basic,yes,264.89166427375375,3,simulated
simulated,3,basic,yes,264.59734583254493,3,simulated
simulated,3,basic,yes,264.58840054679325,3,simulated
simulated,3,basic,yes,264.775049167256,3,simulated
simulated,3,basic,yes,264.8576700884432,3,simulated
simulated,3,basic,yes,264.6333964380647,3,simulated
simulated,3,basic,yes,264.65215054674195,3,simulated
simulated,3,basic,yes,264.935951479699,3,simulated
simulated,3,basic,yes,264.71652502774987,3,simulated
simulated,3,basic,yes,264.7958124799301,3,simulated
simulated,3,basic,yes,264.84567758176945,3,simulated
simulated,3,basic,yes,264.7703186461983,3,simulated
simulated,3,basic,yes,265.0007562104273,3,simulated
simulated,3,basic,yes,264.9695857476334,3,simulated
simulated,3,basic,yes,264.90933546942546,3,simulated
simulated,3,basic,yes,264.6654055887303,3,simulated
simulated,3,basic,yes,264.7275151403153,3,simulated
simulated,3,basic,yes,264.60562763038166,3,simulated
simulated,3,basic,yes,264.8521800892733,3,simulated
simulated,3,basic,yes,264.82137457120973,3,simulated
simulated,3,basic,yes,264.78017682962064,3,simulated
simulated,3,basic,yes,264.97132962277215,3,simulated
simulated,3,basic,yes,264.94563718635135,3,simulated
simulated,3,basic,yes,264.8303929751348,3,simulated
simulated,3,basic,yes,264.64086007582426,3,simulated
simulated,3,basic,yes,264.584528826933,3,simulated
simulated,3,basic,yes,264.5253160124697,3,simulated
simulated,3,basic,yes,264.58614326523895,3,simulated
simulated,3,basic,yes,264.70556474815595,3,simulated
simulated,3,basic,yes,264.8981176979558,3,simulated
simulated,3,basic,yes,264.5710723899377,3,simulated
simulated,3,basic,yes,264.29853123802025,3,simulated
simulated,3,basic,yes,264.63940597155295,3,simulated
simulated,3,basic,yes,264.8543050901288,3,simulated
simulated,3,basic,yes,264.86992701149137,3,simulated
simulated,3,basic,yes,264.79593504519437,3,simulated
simulated,3,basic,yes,264.5574134752169,3,simulated
simulated,3,basic,yes,264.5432596550355,3,simulated
simulated,3,basic,yes,264.58178179919906,3,simulated
simulated,3,basic,yes,264.75590205871123,3,simulated
simulated,0,sub,yes,832.5262597669649,3,simulated
simulated,0,sub,yes,832.1854333506238,3,simulated
simulated,0,sub,yes,832.4252535545563,3,simulated
simulated,0,sub,yes,832.136874837648,3,simulated
simulated,0,sub,yes,832.3505727608512,3,simulated
simulated,0,sub,yes,832.2789932810841,3,simulated
simulated,0,sub,yes,832.1712925673883,3,simulated
simulated,0,sub,yes,832.0469988190505,3,simulated
simulated,0,sub,yes,832.1239678399359,3,simulated
simulated,0,sub,yes,832.250905406492,3,simulated
simulated,0,sub,yes,832.1324465418002,3,simulated
simulated,0,sub,yes,832.2379225342853,3,simulated
simulated,0,sub,yes,832.4548372067895,3,simulated
simulated,0,sub,yes,832.0691952653476,3,simulated
simulated,0,sub,yes,832.3956224891939,3,simulated
simulated,0,sub,yes,832.098137914214,3,simulated
simulated,0,sub,no,832.110404725579,3,simulated
simulated,0,sub,yes,832.1757076959605,3,simulated
simulated,0,sub,yes,832.0413827189593,3,simulated
simulated,0,sub,yes,832.4672279164608,3,simulated
simulated,0,sub,yes,832.3109690876025,3,simulated
simulated,0,sub,yes,832.0338295510714,3,simulated
simulated,0,sub,yes,832.0850985211566,3,simulated
simulated,0,sub,yes,832.3377108479951,3,simulated
simulated,0,sub,yes,832.2168161896719,3,simulated
simulated,0,sub,yes,832.0353977905745,3,simulated
simulated,0,sub,yes,832.2738949716438,3,simulated
simulated,0,sub,yes,832.2752985570105,3,simulated
simulated,0,sub,yes,832.3839881009216,3,simulated
simulated,0,sub,yes,832.3617086309708,3,simulated
simulated,0,sub,yes,832.2650088027904,3,simulated
simulated,0,sub,yes,832.3963154755394,3,simulated
simulated,0,sub,yes,832.1171548421116,3,simulated
simulated,0,sub,yes,832.5018236387333,3,simulated
simulated,0,sub,yes,832.2343179432515,3,simulated
simulated,0,sub,yes,832.2875173868654,3,simulated
simulated,0,sub,yes,832.0159554505553,3,simulated
simulated,0,sub,no,832.3373386797472,3,simulated
simulated,0,sub,yes,832.3373573344553,3,simulated
simulated,0,sub,yes,832.2800504489085,3,simulated
simulated,0,sub,yes,832.0839835606688,3,simulated
simulated,0,sub,yes,832.3312220789243,3,simulated
simulated,0,sub,yes,831.9814313482768,3,simulated
simulated,0,sub,no,832.2297522872884,3,simulated
simulated,0,sub,yes,832.5854551519058,3,simulated
simulated,0,sub,yes,832.2630455682737,3,simulated
simulated,0,sub,yes,832.1614107455126,3,simulated
simulated,0,sub,yes,832.265454894204,3,simulated
simulated,0,sub,yes,832.4007626243838,3,simulated
simulated,0,sub,yes,832.1071707645241,3,simulated
simulated,1,sub,yes,832.270117154654,3,simulated
simulated,1,sub,yes,832.0581695710032,3,simulated
simulated,1,sub,yes,832.1198897279207,3,simulated
simulated,1,sub,yes,832.3548293517294,3,simulated
simulated,1,sub,yes,832.305329133468,3,simulated
simulated,1,sub,yes,832.1427861380903,3,simulated
simulated,1,sub,yes,832.0821759713481,3,simulated
simulated,1,sub,yes,832.2327321677116,3,simulated
simulated,1,sub,yes,832.347549949293,3,simulated
simulated,1,sub,yes,832.1295344385252,3,simulated
simulated,1,sub,yes,832.4203747557697,3,simulated
simulated,1,sub,yes,832.3698066215255,3,simulated
simulated,1,sub,yes,832.3615332674744,3,simulated
simulated,1,sub,yes,832.0368786795548,3,simulated
simulated,1,sub,yes,832.1272723535534,3,simulated
simulated,1,sub,yes,832.4062938165806,3,simulated
simulated,1,sub,yes,832.2237612002112,3,simulated
simulated,1,sub,yes,832.1769492954484,3,simulated
simulated,1,sub,yes,832.1646907479546,3,simulated
simulated,1,sub,yes,832.3707484075213,3,simulated
simulated,1,sub,yes,831.7196184327148,3,simulated
simulated,1,sub,yes,832.1816600237919,3,simulated
simulated,1,sub,yes,832.2287911513799,3,simulated
simulated,1,sub,yes,832.1666493618375,3,simulated
simulated,1,sub,yes,832.3094763317958,3,simulated
simulated,1,sub,yes,832.3386260709016,3,simulated
simulated,1,sub,yes,832.3500412663429,3,simulated
simulated,1,sub,yes,832.4063060789684,3,simulated
simulated,1,sub,yes,832.418801257652,3,simulated
simulated,1,sub,yes,832.3058716535787,3,simulated
simulated,1,sub,yes,832.3352232254388,3,simulated
simulated,1,sub,yes,832.3889306868227,3,simulated
simulated,1,sub,yes,832.1819352968787,3,simulated
simulated,1,sub,yes,832.303525300861,3,simulated
simulated,1,sub,yes,832.3700453578936,3,simulated
simulated,1,sub,yes,832.2975826165844,3,simulated
simulated,1,sub,yes,832.1352639322563,3,simulated
simulated,1,sub,yes,832.6497886285597,3,simulated
simulated,1,sub,yes,832.214313305546,3,simulated
simulated,1,sub,yes,832.1896311779152,3,simulated
simulated,1,sub,no,832.109973237137,3,simulated
simulated,1,sub,yes,832.234402918362,3,simulated
simulated,1,sub,yes,832.3766648643622,3,simulated
simulated,1,sub,yes,832.2478777549992,3,simulated
simulated,1,sub,yes,832.093347111808,3,simulated
simulated,1,sub,yes,832.1645310129883,3,simulated
simulated,1,sub,yes,832.4159571930013,3,simulated
simulated,1,sub,yes,832.4663230901635,3,simulated
simulated,1,sub,no,832.2530116426825,3,simulated
simulated,1,sub,yes,832.2994486928609,3,simulated
simulated,2,sub,no,832.1766292550692,3,simulated
simulated,2,sub,yes,832.2406357378063,3,simulated
simulated,2,sub,yes,832.1675628200501,3,simulated
simulated,2,sub,yes,832.0928714566448,3,simulated
simulated,2,sub,yes,832.3626051736937,3,simulated
simulated,2,sub,yes,832.3576819522377,3,simulated
simulated,2,sub,yes,832.351043518567,3,simulated
simulated,2,sub,yes,832.3980322068111,3,simulated
simulated,2,sub,yes,832.2298551058275,3,simulated
simulated,2,sub,yes,831.9725674098404,3,simulated
simulated,2,sub,yes,832.164701106415,3,simulated
simulated,2,sub,yes,832.562386445211,3,simulated
simulated,2,sub,yes,832.180727409237,3,simulated
simulated,2,sub,yes,832.1513665609856,3,simulated
simulated,2,sub,yes,832.4733297970074,3,simulated
simulated,2,sub,yes,832.1672295752238,3,simulated
simulated,2,sub,yes,831.9996705993167,3,simulated
simulated,2,sub,yes,832.3416756865577,3,simulated
simulated,2,sub,yes,832.1856931154433,3,simulated
simulated,2,sub,yes,832.3616188491034,3,simulated
simulated,2,sub,yes,831.9704478024413,3,simulated
simulated,2,sub,yes,832.0297697992005,3,simulated
simulated,2,sub,yes,832.2014307369807,3,simulated
simulated,2,sub,yes,832.3628877191326,3,simulated
simulated,2,sub,yes,832.2166824473926,3,simulated
simulated,2,sub,yes,832.1819954279795,3,simulated
simulated,2,sub,yes,832.2648422550518,3,simulated
simulated,2,sub,yes,832.2386816331328,3,simulated
simulated,2,sub,yes,832.0625116857217,3,simulated
simulated,2,sub,yes,832.0609030953597,3,simulated
simulated,2,sub,yes,832.446262478917,3,simulated
simulated,2,sub,yes,832.2576853878041,3,simulated
simulated,2,sub,yes,832.3467932771719,3,simulated
simulated,2,sub,yes,832.1958014367098,3,simulated
simulated,2,sub,yes,832.1077799165815,3,simulated
simulated,2,sub,no,832.2709492695861,3,simulated
simulated,2,sub,yes,832.4292126584204,3,simulated
simulated,2,sub,yes,832.2403603461574,3,simulated
simulated,2,sub,yes,832.6417359080293,3,simulated
simulated,2,sub,yes,832.0893081507802,3,simulated
simulated,2,sub,yes,832.105209058142,3,simulated
simulated,2,sub,yes,832.2706143816383,3,simulated
simulated,2,sub,yes,832.290719442519,3,simulated
simulated,2,sub,yes,832.1574472647702,3,simulated
simulated,2,sub,yes,832.2514372010289,3,simulated
simulated,2,sub,yes,832.2812520012474,3,simulated
simulated,2,sub,yes,832.4175182960122,3,simulated
simulated,2,sub,yes,832.3453062784106,3,simulated
simulated,2,sub,yes,831.9938062262023,3,simulated
simulated,2,sub,yes,832.2416641207784,3,simulated
simulated,3,sub,yes,832.6036705866292,3,simulated
simulated,3,sub,yes,832.4004414077172,3,simulated
simulated,3,sub,yes,832.4305108407125,3,simulated
simulated,3,sub,yes,832.1914298954453,3,simulated
simulated,3,sub,yes,832.2469872802192,3,simulated
simulated,3,sub,yes,832.4730726273788,3,simulated
simulated,3,sub,yes,832.2412059032747,3,simulated
simulated,3,sub,yes,832.2214897388084,3,simulated
simulated,3,sub,yes,832.145298654717,3,simulated
simulated,3,sub,yes,832.2335732122224,3,simulated
simulated,3,sub,yes,832.3900414542604,3,simulated
simulated,3,sub,yes,832.2076563811041,3,simulated
simulated,3,sub,yes,832.463482835474,3,simulated
simulated,3,sub,yes,832.3855756496533,3,simulated
simulated,3,sub,yes,832.1481331880198,3,simulated
simulated,3,sub,yes,832.4454260459162,3,simulated
simulated,3,sub,yes,832.388686147441,3,simulated
simulated,3,sub,yes,832.2893413299003,3,simulated
simulated,3,sub,yes,832.3145469978541,3,simulated
simulated,3,sub,yes,832.1429840718113,3,simulated
simulated,3,sub,yes,832.3585249350433,3,simulated
simulated,3,sub,yes,831.9285844578561,3,simulated
simulated,3,sub,yes,832.1330370349007,3,simulated
simulated,3,sub,yes,832.2751223638536,3,simulated
simulated,3,sub,yes,832.2678283959021,3,simulated
simulated,3,sub,yes,832.193637964535,3,simulated
simulated,3,sub,yes,832.3790141018984,3,simulated
simulated,3,sub,yes,832.3238188768547,3,simulated
simulated,3,sub,yes,832.13353059727,3,simulated
simulated,3,sub,yes,832.2301784807141,3,simulated
simulated,3,sub,yes,832.359724412892,3,simulated
simulated,3,sub,yes,832.093353516669,3,simulated
simulated,3,sub,yes,832.4070148562316,3,simulated
simulated,3,sub,yes,832.2374477013772,3,simulated
simulated,3,sub,yes,832.0970597732615,3,simulated
simulated,3,sub,yes,831.9891872400018,3,simulated
simulated,3,sub,yes,832.2440571968149,3,simulated
simulated,3,sub,yes,832.3589281838766,3,simulated
simulated,3,sub,yes,831.920948436003,3,simulated
simulated,3,sub,yes,832.0817771445498,3,simulated
simulated,3,sub,yes,832.1099344886943,3,simulated
simulated,3,sub,yes,832.4360790281368,3,simulated
simulated,3,sub,yes,832.0656147074639,3,simulated
simulated,3,sub,yes,832.066059872166,3,simulated
simulated,3,sub,yes,832.2448663862064,3,simulated
simulated,3,sub,yes,832.1386547809361,3,simulated
simulated,3,sub,yes,832.258501261648,3,simulated
simulated,3,sub,yes,832.1396163797326,3,simulated
simulated,3,sub,yes,832.2709415617345,3,simulated
simulated,3,sub,yes,832.1576126146132,3,simulated
simulated,4,sub,yes,832.2978111197407,3,simulated
simulated,4,sub,yes,832.513159889375,3,simulated
simulated,4,sub,yes,832.3544791501142,3,simulated
simulated,4,sub,yes,832.124498699111,3,simulated
simulated,4,sub,yes,832.3835420295783,3,simulated
simulated,4,sub,yes,832.2366159797908,3,simulated
simulated,4,sub,yes,832.6336761940238,3,simulated
simulated,4,sub,yes,832.1550002909961,3,simulated
simulated,4,sub,yes,832.4555033032276,3,simulated
simulated,4,sub,yes,832.4304480774387,3,simulated
simulated,4,sub,yes,832.2698764962472,3,simulated
simulated,4,sub,yes,832.4538659143948,3,simulated
simulated,4,sub,yes,832.1343622643788,3,simulated
simulated,4,sub,yes,832.3831163439385,3,simulated
simulated,4,sub,yes,832.405689052993,3,simulated
simulated,4,sub,yes,832.293291102606,3,simulated
simulated,4,sub,yes,832.3637299438361,3,simulated
simulated,4,sub,yes,832.1287422968323,3,simulated
simulated,4,sub,yes,832.3100273972558,3,simulated
simulated,4,sub,yes,832.2295315264473,3,simulated
simulated,4,sub,yes,832.1520623025508,3,simulated
simulated,4,sub,yes,832.1577460878234,3,simulated
simulated,4,sub,yes,832.2499303825799,3,simulated
simulated,4,sub,yes,832.1979842945456,3,simulated
simulated,4,sub,yes,832.2506339093089,3,simulated
simulated,4,sub,yes,832.140028082637,3,simulated
simulated,4,sub,yes,832.1374612670932,3,simulated
simulated,4,sub,yes,832.3999527422469,3,simulated
simulated,4,sub,yes,832.4049706908083,3,simulated
simulated,4,sub,yes,832.3633179289424,3,simulated
simulated,4,sub,yes,832.2902776570775,3,simulated
simulated,4,sub,yes,832.349515368302,3,simulated
simulated,4,sub,yes,832.1786868533283,3,simulated
simulated,4,sub,yes,832.1701105572231,3,simulated
simulated,4,sub,yes,832.1690824777542,3,simulated
simulated,4,sub,yes,832.4663869690087,3,simulated
simulated,4,sub,yes,832.2026700069192,3,simulated
simulated,4,sub,yes,832.1300047130054,3,simulated
simulated,4,sub,yes,832.3977851078805,3,simulated
simulated,4,sub,yes,832.1168576865734,3,simulated
simulated,4,sub,yes,832.1703619441763,3,simulated
simulated,4,sub,yes,832.1459637622202,3,simulated
simulated,4,sub,yes,832.3511239413119,3,simulated
simulated,4,sub,yes,832.3823871037667,3,simulated
simulated,4,sub,yes,832.2802261530195,3,simulated
simulated,4,sub,yes,832.3482588504155,3,simulated
simulated,4,sub,yes,832.3661084328646,3,simulated
simulated,4,sub,yes,832.3136438151869,3,simulated
simulated,4,sub,yes,832.2428190984375,3,simulated
simulated,4,sub,yes,832.3860670873961,3,simulated
simulated,5,sub,yes,832.1917604166234,3,simulated
simulated,5,sub,yes,832.4182359868961,3,simulated
simulated,5,sub,yes,832.1565560053076,3,simulated
simulated,5,sub,yes,832.1173680991814,3,simulated
simulated,5,sub,yes,832.1350019970847,3,simulated
simulated,5,sub,yes,832.3719310946399,3,simulated
simulated,5,sub,yes,832.3774146565447,3,simulated
simulated,5,sub,yes,832.1254418316706,3,simulated
simulated,5,sub,yes,832.1576985835527,3,simulated
simulated,5,sub,yes,832.1002881174633,3,simulated
simulated,5,sub,yes,832.2249382772068,3,simulated
simulated,5,sub,yes,832.3232923964536,3,simulated
simulated,5,sub,yes,831.9976874903098,3,simulated
simulated,5,sub,yes,832.1235755589224,3,simulated
simulated,5,sub,yes,832.3480192723216,3,simulated
simulated,5,sub,yes,832.2732045219055,3,simulated
simulated,5,sub,yes,831.9327612039207,3,simulated
simulated,5,sub,yes,832.478442416341,3,simulated
simulated,5,sub,yes,832.3406907435709,3,simulated
simulated,5,sub,yes,832.1353612411303,3,simulated
simulated,5,sub,yes,832.159059118534,3,simulated
simulated,5,sub,yes,832.2379299459842,3,simulated
simulated,5,sub,yes,832.3875181908352,3,simulated
simulated,5,sub,yes,832.2709581839192,3,simulated
simulated,5,sub,yes,832.1340805910172,3,simulated
simulated,5,sub,yes,832.3067909568676,3,simulated
simulated,5,sub,no,832.2740115994137,3,simulated
simulated,5,sub,yes,832.1935750312895,3,simulated
simulated,5,sub,yes,832.2792911839424,3,simulated
simulated,5,sub,yes,832.347646892421,3,simulated
simulated,5,sub,yes,832.1087735144683,3,simulated
simulated,5,sub,yes,832.2131827239895,3,simulated
simulated,5,sub,yes,832.428288346021,3,simulated
simulated,5,sub,yes,832.3319082788178,3,simulated
simulated,5,sub,yes,832.4213850813579,3,simulated
simulated,5,sub,yes,832.227453407436,3,simulated
simulated,5,sub,yes,832.1191319508625,3,simulated
simulated,5,sub,yes,832.1753405031194,3,simulated
simulated,5,sub,yes,832.2444763742883,3,simulated
simulated,5,sub,yes,832.2169254038322,3,simulated
simulated,5,sub,yes,831.8977408288202,3,simulated
simulated,5,sub,yes,832.3710876574296,3,simulated
simulated,5,sub,yes,832.2730961583225,3,simulated
simulated,5,sub,yes,832.1994693963393,3,simulated
simulated,5,sub,yes,832.2364006955393,3,simulated
simulated,5,sub,yes,832.2838343768419,3,simulated
simulated,5,sub,yes,832.4498344847512,3,simulated
simulated,5,sub,yes,832.0405587091099,3,simulated
simulated,5,sub,yes,832.0599703260388,3,simulated
simulated,5,sub,yes,832.3587807225067,3,simulated
simulated,6,sub,yes,832.1300573063712,3,simulated
simulated,6,sub,yes,832.3519839923922,3,simulated
simulated,6,sub,yes,832.2101289928602,3,simulated
simulated,6,sub,yes,832.1083171985754,3,simulated
simulated,6,sub,yes,832.4940422119768,3,simulated
simulated,6,sub,yes,832.3136824691939,3,simulated
simulated,6,sub,yes,832.1189057825208,3,simulated
simulated,6,sub,yes,832.1741368782227,3,simulated
simulated,6,sub,yes,832.5485526896217,3,simulated
simulated,6,sub,yes,832.2801248725616,3,simulated
simulated,6,sub,yes,832.0278981103913,3,simulated
simulated,6,sub,yes,832.2907312308517,3,simulated
simulated,6,sub,yes,832.1420031843054,3,simulated
simulated,6,sub,yes,832.145351526193,3,simulated
simulated,6,sub,yes,832.1805409249017,3,simulated
simulated,6,sub,yes,832.0660014708648,3,simulated
simulated,6,sub,yes,832.3419109581064,3,simulated
simulated,6,sub,yes,832.2721223689258,3,simulated
simulated,6,sub,yes,832.4801832052618,3,simulated
simulated,6,sub,yes,832.1200184143617,3,simulated
simulated,6,sub,yes,832.1843829045453,3,simulated
simulated,6,sub,yes,832.5053545721648,3,simulated
simulated,6,sub,yes,832.2821726904946,3,simulated
simulated,6,sub,yes,832.0286324882397,3,simulated
simulated,6,sub,yes,832.2120650304832,3,simulated
simulated,6,sub,yes,832.172373023344,3,simulated
simulated,6,sub,yes,832.2541308891741,3,simulated
simulated,6,sub,yes,832.443296620613,3,simulated
simulated,6,sub,yes,832.2492424170409,3,simulated
simulated,6,sub,yes,832.3279054357731,3,simulated
simulated,6,sub,yes,832.2379466954069,3,simulated
simulated,6,sub,yes,832.1322527626189,3,simulated
simulated,6,sub,yes,832.504779642477,3,simulated
simulated,6,sub,no,832.1974949299405,3,simulated
simulated,6,sub,yes,832.0327396437395,3,simulated
simulated,6,sub,yes,832.0223460534437,3,simulated
simulated,6,sub,yes,832.3077127074822,3,simulated
simulated,6,sub,yes,832.2004035314015,3,simulated
simulated,6,sub,yes,832.2585363054704,3,simulated
simulated,6,sub,yes,832.4553818908864,3,simulated
simulated,6,sub,yes,832.2348291458499,3,simulated
simulated,6,sub,yes,832.2611283184046,3,simulated
simulated,6,sub,yes,832.4273944735116,3,simulated
simulated,6,sub,yes,832.1205560458172,3,simulated
simulated,6,sub,yes,832.1312820729154,3,simulated
simulated,6,sub,yes,832.2378981105544,3,simulated
simulated,6,sub,yes,832.1546809933545,3,simulated
simulated,6,sub,yes,832.3871082801921,3,simulated
simulated,6,sub,yes,831.9623612242893,3,simulated
simulated,6,sub,yes,832.2061665181238,3,simulated
simulated,7,sub,yes,832.0729727615019,3,simulated
simulated,7,sub,yes,832.3343376169762,3,simulated
simulated,7,sub,yes,832.3077422789868,3,simulated
simulated,7,sub,yes,832.2554087140373,3,simulated
simulated,7,sub,yes,831.8158647385659,3,simulated
simulated,7,sub,yes,832.1964844187371,3,simulated
simulated,7,sub,yes,832.3787881536197,3,simulated
simulated,7,sub,yes,832.248683518446,3,simulated
simulated,7,sub,yes,832.1342500851192,3,simulated
simulated,7,sub,yes,831.9117094263761,3,simulated
simulated,7,sub,yes,832.2935146791946,3,simulated
simulated,7,sub,yes,832.1737874307637,3,simulated
simulated,7,sub,yes,832.4910351001209,3,simulated
simulated,7,sub,yes,832.0394234848807,3,simulated
simulated,7,sub,yes,832.2349838639074,3,simulated
simulated,7,sub,yes,832.1212796685871,3,simulated
simulated,7,sub,yes,832.5004644596364,3,simulated
simulated,7,sub,yes,832.2753830663692,3,simulated
simulated,7,sub,yes,832.1912272405577,3,simulated
simulated,7,sub,yes,832.198773865751,3,simulated
simulated,7,sub,yes,832.3239016533824,3,simulated
simulated,7,sub,yes,832.3270415552273,3,simulated
simulated,7,sub,yes,832.1468073019627,3,simulated
simulated,7,sub,yes,832.1455131244451,3,simulated
simulated,7,sub,yes,832.1725051663973,3,simulated
simulated,7,sub,yes,832.1373084721034,3,simulated
simulated,7,sub,yes,832.0831744078372,3,simulated
simulated,7,sub,yes,832.1598086071789,3,simulated
simulated,7,sub,yes,832.4175256280164,3,simulated
simulated,7,sub,yes,832.3478078634444,3,simulated
simulated,7,sub,no,832.2817267566013,3,simulated
simulated,7,sub,yes,832.533151397841,3,simulated
simulated,7,sub,yes,832.3928581157749,3,simulated
simulated,7,sub,yes,832.2172417287859,3,simulated
simulated,7,sub,yes,831.9314264779676,3,simulated
simulated,7,sub,yes,832.2679773083529,3,simulated
simulated,7,sub,yes,832.1004091094555,3,simulated
simulated,7,sub,yes,832.196444260903,3,simulated
simulated,7,sub,no,832.4338554084572,3,simulated
simulated,7,sub,yes,832.0988451398428,3,simulated
simulated,7,sub,yes,831.9004747079839,3,simulated
simulated,7,sub,yes,832.1514682750841,3,simulated
simulated,7,sub,yes,832.32098675808,3,simulated
simulated,7,sub,yes,832.3654155817059,3,simulated
simulated,7,sub,yes,831.8890361984469,3,simulated
simulated,7,sub,yes,832.011693427187,3,simulated
simulated,7,sub,yes,832.1514254399668,3,simulated
simulated,7,sub,yes,832.1624105549585,3,simulated
simulated,7,sub,yes,831.9758249132506,3,simulated
simulated,7,sub,yes,832.3208116413954,3,simulated
simulated,0,super,yes,87.91702339072576,4,simulated
simulated,0,super,yes,87.95849664904242,4,simulated
simulated,0,super,yes,88.03114284259159,4,simulated
simulated,0,super,yes,87.99448540858094,4,simulated
simulated,0,super,yes,88.02604067118672,4,simulated
simulated,0,super,yes,88.07008280725383,4,simulated
simulated,0,super,yes,87.98473767115183,4,simulated
simulated,0,super,yes,87.95078333934113,4,simulated
simulated,0,super,yes,88.05727696910871,4,simulated
simulated,0,super,yes,88.03961482910076,4,simulated
simulated,0,super,yes,87.96989785509611,4,simulated
simulated,0,super,yes,87.96173473163262,4,simulated
simulated,0,super,yes,87.9792788900096,4,simulated
simulated,0,super,yes,88.04981297318426,4,simulated
simulated,0,super,yes,87.98205034553266,4,simulated
simulated,0,super,yes,87.97315173003915,4,simulated
simulated,0,super,yes,87.96005780269277,4,simulated
simulated,0,super,yes,87.99790907461403,4,simulated
simulated,0,super,yes,88.11891078760627,4,simulated
simulated,0,super,yes,88.02651606077607,4,simulated
simulated,0,super,yes,88.10727340466362,4,simulated
simulated,0,super,yes,88.10034871024769,4,simulated
simulated,0,super,yes,87.98327969845043,4,simulated
simulated,0,super,yes,87.96267607338865,4,simulated
simulated,0,super,yes,87.92907282116214,4,simulated
simulated,0,super,yes,88.04193656208068,4,simulated
simulated,0,super,yes,87.907811082798,4,simulated
simulated,0,super,yes,88.12539779756912,4,simulated
simulated,0,super,yes,87.95058515208616,4,simulated
simulated,0,super,yes,87.9507490026848,4,simulated
simulated,0,super,yes,87.93985819086055,4,simulated
simulated,0,super,yes,88.01247239278288,4,simulated
simulated,0,super,yes,88.01739847401196,4,simulated
simulated,0,super,yes,87.9624148233589,4,simulated
simulated,0,super,yes,87.93252178465923,4,simulated
simulated,0,super,yes,88.00410321888712,4,simulated
simulated,0,super,yes,88.10911571500915,4,simulated
simulated,0,super,yes,88.0125994746959,4,simulated
simulated,0,super,yes,88.056502219344,4,simulated
simulated,0,super,yes,88.04318601145604,4,simulated
simulated,0,super,yes,87.93445195627368,4,simulated
simulated,0,super,yes,87.9227651837753,4,simulated
simulated,0,super,yes,88.15137439060376,4,simulated
simulated,0,super,yes,87.94744425532721,4,simulated
simulated,0,super,yes,88.06242539407941,4,simulated
simulated,0,super,yes,87.98807027854973,4,simulated
simulated,0,super,yes,88.00756637065668,4,simulated
simulated,0,super,yes,87.95395714622124,4,simulated
simulated,0,super,yes,88.05946554061623,4,simulated
simulated,0,super,yes,87.98351312335875,4,simulated
simulated,0,super,yes,88.1087711845052,4,simulated
simulated,0,super,yes,87.97329532265523,4,simulated
simulated,0,super,yes,88.03954323602282,4,simulated
simulated,0,super,yes,88.10463891823895,4,simulated
simulated,0,super,yes,88.09172712112172,4,simulated
simulated,0,super,yes,88.02603462418159,4,simulated
simulated,0,super,yes,87.9827685193293,4,simulated
simulated,0,super,yes,88.08528149087974,4,simulated
simulated,0,super,yes,88.05670468058541,4,simulated
simulated,0,super,yes,87.9337471719981,4,simulated
simulated,0,super,yes,88.03824044029618,4,simulated
simulated,0,super,yes,88.06064992880432,4,simulated
simulated,0,super,yes,88.05716876688449,4,simulated
simulated,0,super,yes,88.10585853808725,4,simulated
simulated,0,super,yes,88.02223217589268,4,simulated
simulated,0,super,yes,88.0677377041779,4,simulated
simulated,0,super,yes,88.05044372629423,4,simulated
simulated,0,super,yes,87.96552177227409,4,simulated
simulated,0,super,yes,88.10099038718333,4,simulated
simulated,0,super,yes,88.08026168275829,4,simulated
simulated,0,super,yes,88.08109171464402,4,simulated
simulated,0,super,yes,88.04062592189327,4,simulated
simulated,0,super,yes,88.09738467957632,4,simulated
simulated,0,super,yes,88.05727934471226,4,simulated
simulated,0,super,yes,88.03968645723086,4,simulated
simulated,0,super,yes,88.08349360311895,4,simulated
simulated,0,super,yes,88.19132720090546,4,simulated
simulated,0,super,yes,87.96302290060575,4,simulated
simulated,0,super,yes,88.01255814775298,4,simulated
simulated,0,super,yes,88.00353142039856,4,simulated
simulated,0,super,yes,87.97509703241407,4,simulated
simulated,0,super,yes,88.0971631156854,4,simulated
simulated,0,super,yes,87.98240688615712,4,simulated
simulated,0,super,yes,88.05604114295049,4,simulated
simulated,0,super,yes,88.09779760718772,4,simulated
simulated,0,super,yes,88.02453010865176,4,simulated
simulated,0,super,yes,88.13803492055796,4,simulated
simulated,0,super,yes,88.12145440953331,4,simulated
simulated,0,super,yes,88.0161463802832,4,simulated
simulated,0,super,yes,88.11019322500961,4,simulated
simulated,0,super,yes,88.06726800491212,4,simulated
simulated,0,super,yes,87.97467186195387,4,simulated
simulated,0,super,yes,87.96128484036805,4,simulated
