image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.178335095743,2,simulated
simulated,6,sub,yes,787.1442695146507,2,simulated
simulated,6,sub,yes,787.2311370754579,2,simulated
simulated,6,sub,yes,787.1943489127988,2,simulated
simulated,6,sub,yes,787.168988725086,2,simulated
simulated,6,sub,yes,787.2192798360934,2,simulated
simulated,6,sub,yes,787.2631197126982,2,simulated
simulated,6,sub,yes,787.233116528771,2,simulated
simulated,6,sub,yes,787.2638589065435,2,simulated
simulated,6,sub,yes,787.2121966191789,2,simulated
simulated,6,sub,yes,787.217115545761,2,simulated
simulated,6,sub,yes,787.1861149673045,2,simulated
simulated,6,sub,yes,787.2247659097037,2,simulated
simulated,6,sub,no,787.2354701132236,2,simulated
simulated,6,sub,yes,787.2184405752856,2,simulated
simulated,6,sub,yes,787.2205576320712,2,simulated
simulated,6,sub,yes,787.2288886097041,2,simulated
simulated,6,sub,yes,787.2003746929126,2,simulated
simulated,6,sub,yes,787.2092678402233,2,simulated
simulated,6,sub,yes,787.1776779757787,2,simulated
simulated,6,sub,yes,787.1959045749867,2,simulated
simulated,6,sub,yes,787.17404164781,2,simulated
simulated,6,sub,yes,787.1856363617223,2,simulated
simulated,6,sub,yes,787.207467510793,2,simulated
simulated,6,sub,yes,787.2544027599981,2,simulated
simulated,6,sub,yes,787.204613120876,2,simulated
simulated,6,sub,yes,787.2055135340356,2,simulated
simulated,6,sub,yes,787.2632731499011,2,simulated
simulated,6,sub,yes,787.2538224376605,2,simulated
simulated,6,sub,yes,787.2635563032724,2,simulated
simulated,6,sub,yes,787.2202258760152,2,simulated
simulated,7,sub,yes,787.2474985214313,2,simulated
simulated,7,sub,yes,787.1636526123326,2,simulated
simulated,7,sub,yes,787.1956065231153,2,simulated
simulated,7,sub,yes,787.2361848855966,2,simulated
simulated,7,sub,yes,787.2141777038676,2,simulated
simulated,7,sub,yes,787.1726894127075,2,simulated
simulated,7,sub,yes,787.1974580876757,2,simulated
simulated,7,sub,yes,787.2514304251218,2,simulated
simulated,7,sub,yes,787.218544531702,2,simulated
simulated,7,sub,yes,787.1815332870261,2,simulated
simulated,7,sub,yes,787.1983704864042,2,simulated
simulated,7,sub,no,787.2352958420753,2,simulated
simulated,7,sub,yes,787.1621704735654,2,simulated
simulated,7,sub,yes,787.241680566585,2,simulated
simulated,7,sub,yes,787.2092368871656,2,simulated
simulated,7,sub,yes,787.2065767185791,2,simulated
simulated,7,sub,yes,787.2267127473981,2,simulated
simulated,7,sub,yes,787.2959929126945,2,simulated
simulated,7,sub,yes,787.2164408911002,2,simulated
simulated,7,sub,yes,787.1888681842343,2,simulated
simulated,7,sub,yes,787.2184241366549,2,simulated
simulated,7,sub,yes,787.2320643861024,2,simulated
simulated,7,sub,yes,787.2696030184426,2,simulated
simulated,7,sub,yes,787.2105137750824,2,simulated
simulated,7,sub,yes,787.2558783899902,2,simulated
simulated,7,sub,yes,787.183693887253,2,simulated
simulated,7,sub,yes,787.2309481125965,2,simulated
simulated,7,sub,yes,787.2382899479811,2,simulated
simulated,7,sub,yes,787.1992158442798,2,simulated
simulated,7,sub,yes,787.1829127332622,2,simulated
simulated,7,sub,yes,787.2384296089218,2,simulated
simulated,7,sub,yes,787.2241037507381,2,simulated
simulated,7,sub,yes,787.1879595289757,2,simulated
simulated,7,sub,yes,787.2506210241216,2,simulated
simulated,7,sub,yes,787.2274130443317,2,simulated
simulated,7,sub,yes,787.2297893676271,2,simulated
simulated,7,sub,yes,787.2061426334088,2,simulated
simulated,7,sub,yes,787.2778699766412,2,simulated
simulated,7,sub,yes,787.2265820641037,2,simulated
simulated,7,sub,yes,787.2168249823904,2,simulated
simulated,7,sub,yes,787.258472611367,2,simulated
simulated,7,sub,yes,787.2030486819494,2,simulated
simulated,7,sub,yes,787.2101039016214,2,simulated
simulated,7,sub,yes,787.198896659575,2,simulated
simulated,7,sub,yes,787.1866284081133,2,simulated
simulated,7,sub,yes,787.2682441815696,2,simulated
simulated,7,sub,yes,787.1890907871926,2,simulated
simulated,7,sub,yes,787.2140523245022,2,simulated
simulated,7,sub,yes,787.2402028922555,2,simulated
simulated,7,sub,yes,787.2206473892012,2,simulated
simulated,0,super,yes,82.23026645462002,3,simulated
simulated,0,super,yes,82.27991909370438,3,simulated
simulated,0,super,yes,82.29785191626576,3,simulated
simulated,0,super,yes,82.26462040487408,3,simulated
simulated,0,super,yes,82.2611869585169,3,simulated
simulated,0,super,yes,82.2315640123471,3,simulated
simulated,0,super,yes,82.26989491044965,3,simulated
simulated,0,super,yes,82.28656206090827,3,simulated
simulated,0,super,yes,82.26038148849514,3,simulated
simulated,0,super,yes,82.27678578933916,3,simulated
simulated,0,super,yes,82.26369830430734,3,simulated
simulated,0,super,yes,82.25807285561939,3,simulated
simulated,0,super,yes,82.28307862348588,3,simulated
simulated,0,super,yes,82.25529198993988,3,simulated
simulated,0,super,yes,82.28669067002014,3,simulated
simulated,0,super,yes,82.27021126950372,3,simulated
simulated,0,super,yes,82.28471741834191,3,simulated
simulated,0,super,yes,82.29468650315897,3,simulated
simulated,0,super,yes,82.27698244761021,3,simulated
simulated,0,super,yes,82.2627299194237,3,simulated
simulated,0,super,yes,82.27113174090013,3,simulated
simulated,0,super,yes,82.28539396217549,3,simulated
simulated,0,super,yes,82.27486739920211,3,simulated
simulated,0,super,yes,82.25953394907526,3,simulated
simulated,0,super,yes,82.26286722680426,3,simulated
simulated,0,super,yes,82.26834101223609,3,simulated
simulated,0,super,yes,82.27904964773865,3,simulated
simulated,0,super,yes,82.2762030665926,3,simulated
simulated,0,super,yes,82.29293379757671,3,simulated
simulated,0,super,yes,82.27074310300962,3,simulated
simulated,0,super,yes,82.2513256093074,3,simulated
simulated,0,super,yes,82.2776149439264,3,simulated
simulated,0,super,yes,82.29900601627736,3,simulated
simulated,0,super,yes,82.24436491122238,3,simulated
simulated,0,super,yes,82.2837733470464,3,simulated
simulated,0,super,yes,82.22527732673042,3,simulated
simulated,0,super,yes,82.29395334883651,3,simulated
simulated,0,super,yes,82.27446353178051,3,simulated
simulated,0,super,yes,82.25998362547703,3,simulated
simulated,0,super,yes,82.26194336118981,3,simulated
simulated,0,super,yes,82.29857537244224,3,simulated
simulated,0,super,yes,82.27444012542946,3,simulated
simulated,0,super,yes,82.25491816108772,3,simulated
simulated,0,super,yes,82.29019669119643,3,simulated
simulated,0,super,yes,82.25456695366324,3,simulated
simulated,0,super,yes,82.26560426059578,3,simulated
simulated,0,super,yes,82.25271751686182,3,simulated
simulated,0,super,yes,82.29028033178759,3,simulated
simulated,0,super,yes,82.28150028109029,3,simulated
simulated,0,super,yes,82.2784656548141,3,simulated
simulated,0,super,yes,82.25746293040866,3,simulated
simulated,0,super,yes,82.26250630295007,3,simulated
simulated,0,super,yes,82.25862493895362,3,simulated
simulated,0,super,yes,82.25342261514734,3,simulated
simulated,0,super,yes,82.22934786377492,3,simulated
simulated,0,super,yes,82.24784248042849,3,simulated
simulated,0,super,yes,82.2586288161747,3,simulated
simulated,0,super,yes,82.25567984347421,3,simulated
simulated,0,super,yes,82.23700899588836,3,simulated
simulated,0,super,yes,82.22426472536286,3,simulated
simulated,0,super,yes,82.26906914528472,3,simulated
simulated,0,super,yes,82.24198403716316,3,simulated
simulated,0,super,yes,82.2466407240097,3,simulated
simulated,0,super,yes,82.21551622319927,3,simulated
simulated,0,super,yes,82.22757176805297,3,simulated
simulated,0,super,yes,82.2143796304019,3,simulated
simulated,0,super,yes,82.2411525607318,3,simulated
simulated,0,super,yes,82.24080970068742,3,simulated
simulated,0,super,yes,82.2486162382013,3,simulated
simulated,0,super,yes,82.23227850982559,3,simulated
simulated,0,super,yes,82.24404680599704,3,simulated
simulated,0,super,yes,82.2647053493938,3,simulated
simulated,0,super,yes,82.27662448467777,3,simulated
simulated,0,super,yes,82.24155305879181,3,simulated
simulated,0,super,yes,82.24816281147389,3,simulated
simulated,0,super,yes,82.24068201842874,3,simulated
simulated,0,super,yes,82.23271738435585,3,simulated
simulated,0,super,yes,82.25150099793167,3,simulated
simulated,0,super,yes,82.24107497734205,3,simulated
simulated,0,super,yes,82.23803578636696,3,simulated
simulated,0,super,yes,82.23295329814265,3,simulated
simulated,0,super,yes,82.23996011388584,3,simulated
simulated,0,super,yes,82.26423847487243,3,simulated
simulated,0,super,yes,82.2480968038362,3,simulated
simulated,0,super,yes,82.24942752303252,3,simulated
simulated,0,super,yes,82.27670447264674,3,simulated
simulated,0,super,yes,82.2569617223,3,simulated
simulated,0,super,yes,82.21399515535553,3,simulated
simulated,0,super,yes,82.2495150713888,3,simulated
simulated,0,super,yes,82.23237618396985,3,simulated
simulated,0,super,yes,82.26460444663901,3,simulated
simulated,0,super,yes,82.2580311062772,3,simulated
simulated,0,super,yes,82.25225529836236,3,simulated
simulated,0,super,yes,82.248477223501,3,simulated
simulated,0,super,yes,82.22851454548656,3,simulated
simulated,0,super,yes,82.25403816960127,3,simulated
simulated,0,super,yes,82.22677732643477,3,simulated
simulated,0,super,yes,82.22934096067104,3,simulated
simulated,0,super,yes,82.24258945161739,3,simulated
simulated,0,super,yes,82.21799415853373,3,simulated
simulated,0,super,yes,82.23767954392835,3,simulated
simulated,0,super,yes,82.25723184950135,3,simulated
simulated,0,super,yes,82.26430813768032,3,simulated
simulated,0,super,yes,82.25830622732286,3,simulated
simulated,0,super,yes,82.27658944551285,3,simulated
simulated,0,super,yes,82.23851551638666,3,simulated
simulated,0,super,yes,82.29073062093804,3,simulated
simulated,0,super,yes,82.29747210056699,3,simulated
simulated,0,super,yes,82.26148876504996,3,simulated
simulated,0,super,yes,82.25917547465566,3,simulated
simulated,0,super,yes,82.24946874284477,3,simulated
simulated,0,super,yes,82.29426643172157,3,simulated
simulated,0,super,yes,82.29437580895801,3,simulated
simulated,0,super,yes,82.26958394568115,3,simulated
simulated,0,super,yes,82.27309386439673,3,simulated
simulated,0,super,yes,82.2934104193902,3,simulated
simulated,0,super,yes,82.30167070714091,3,simulated
simulated,0,super,yes,82.26186955734471,3,simulated
simulated,0,super,yes,82.27056938280123,3,simulated
simulated,0,super,yes,82.27458715253034,3,simulated
simulated,0,super,yes,82.26170373919336,3,simulated
simulated,0,super,yes,82.25416681412415,3,simulated
simulated,0,super,yes,82.26763929353928,3,simulated
simulated,0,super,yes,82.27132362300985,3,simulated
simulated,0,super,yes,82.26601574270715,3,simulated
simulated,0,super,yes,82.25985156884185,3,simulated
simulated,0,super,yes,82.26613634859217,3,simulated
simulated,0,super,yes,82.26831571102637,3,simulated
simulated,0,super,yes,82.26624695460545,3,simulated
simulated,0,super,yes,82.2741581716508,3,simulated
simulated,0,super,yes,82.27075368833633,3,simulated
simulated,0,super,yes,82.24460206441614,3,simulated
simulated,0,super,yes,82.29072257826495,3,simulated
simulated,0,super,yes,82.27346471080463,3,simulated
simulated,0,super,yes,82.27349892428701,3,simulated
simulated,0,super,yes,82.28671126582857,3,simulated
simulated,0,super,yes,82.27837124364991,3,simulated
simulated,0,super,yes,82.25277970753395,3,simulated
simulated,0,super,yes,82.25559323363836,3,simulated
simulated,0,super,yes,82.27397665382887,3,simulated
simulated,0,super,yes,82.25958551089742,3,simulated
simulated,0,super,yes,82.28331429932508,3,simulated
simulated,0,super,yes,82.27662130782576,3,simulated
simulated,0,super,yes,82.29355012093973,3,simulated
simulated,0,super,yes,82.28014277494955,3,simulated
simulated,0,super,yes,82.27458461681475,3,simulated
simulated,0,super,yes,82.25437781236653,3,simulated
simulated,0,super,yes,82.26214324670325,3,simulated
simulated,0,super,yes,82.25979996324979,3,simulated
simulated,0,super,yes,82.27346315376376,3,simulated
simulated,0,super,yes,82.2680561159011,3,simulated
simulated,0,super,yes,82.2505279909984,3,simulated
simulated,0,super,yes,82.25130000829559,3,simulated
simulated,0,super,yes,82.23681348939292,3,simulated
simulated,0,super,yes,82.24135196370013,3,simulated
simulated,0,super,yes,82.24611477645028,3,simulated
simulated,0,super,yes,82.23562674177359,3,simulated
simulated,0,super,yes,82.25190448584536,3,simulated
simulated,0,super,yes,82.26477703443712,3,simulated
simulated,0,super,yes,82.27625884182868,3,simulated
simulated,0,super,yes,82.25291012771817,3,simulated
simulated,0,super,yes,82.26306940358276,3,simulated
simulated,0,super,yes,82.2481434793886,3,simulated
simulated,0,super,yes,82.26175194906472,3,simulated
simulated,0,super,yes,82.25891519134088,3,simulated
simulated,0,super,yes,82.25907650912266,3,simulated
simulated,0,super,yes,82.26136753018991,3,simulated
simulated,0,super,yes,82.26816790008176,3,simulated
simulated,0,super,yes,82.28266634171318,3,simulated
simulated,0,super,yes,82.2353681829065,3,simulated
simulated,0,super,yes,82.26271194619595,3,simulated
simulated,0,super,yes,82.2113929985261,3,simulated
simulated,0,super,yes,82.25185788415004,3,simulated
simulated,0,super,yes,82.23160862683272,3,simulated
simulated,0,super,yes,82.23082072489802,3,simulated
simulated,0,super,yes,82.23548542424825,3,simulated
simulated,0,super,yes,82.23612315316562,3,simulated
simulated,0,super,yes,82.24320391220867,3,simulated
simulated,0,super,yes,82.25305432548345,3,simulated
simulated,0,super,yes,82.25681142902577,3,simulated
simulated,0,super,yes,82.23151262131624,3,simulated
simulated,0,super,yes,82.22836123746397,3,simulated
simulated,0,super,yes,82.28005890266017,3,simulated
simulated,0,super,yes,82.2317302537162,3,simulated
simulated,0,super,yes,82.27026837918189,3,simulated
simulated,0,super,yes,82.25038384417614,3,simulated
simulated,0,super,yes,82.25443748859603,3,simulated
simulated,0,super,yes,82.24195588366152,3,simulated
simulated,0,super,yes,82.24932042702058,3,simulated
simulated,0,super,yes,82.25161785975162,3,simulated
simulated,0,super,yes,82.25670921517224,3,simulated
simulated,0,super,yes,82.26886035382668,3,simulated
simulated,0,super,yes,82.27355696079013,3,simulated
simulated,0,super,yes,82.24711184202995,3,simulated
simulated,0,super,yes,82.24171033766697,3,simulated
simulated,0,super,yes,82.23707970887284,3,simulated
simulated,0,super,yes,82.24069800603121,3,simulated
simulated,0,super,yes,82.25691109211938,3,simulated
simulated,0,super,yes,82.26207427553724,3,simulated
simulated,0,super,yes,82.2573357594344,3,simulated
simulated,1,super,yes,82.25196879112276,3,simulated
simulated,1,super,yes,82.29301049681555,3,simulated
simulated,1,super,yes,82.27473002808546,3,simulated
simulated,1,super,yes,82.27615988347591,3,simulated
simulated,1,super,yes,82.27457052638226,3,simulated
simulated,1,super,yes,82.27747763467113,3,simulated
simulated,1,super,yes,82.28375430108716,3,simulated
simulated,1,super,yes,82.25823466264448,3,simulated
simulated,1,super,yes,82.27611187518187,3,simulated
simulated,1,super,yes,82.21054594501133,3,simulated
simulated,1,super,yes,82.28060049589133,3,simulated
simulated,1,super,yes,82.2524601297753,3,simulated
simulated,1,super,yes,82.23725927973874,3,simulated
simulated,1,super,yes,82.26464375416758,3,simulated
simulated,1,super,yes,82.2482284374489,3,simulated
simulated,1,super,yes,82.24394490268324,3,simulated
simulated,1,super,yes,82.23681497668042,3,simulated
simulated,1,super,yes,82.27274183683535,3,simulated
simulated,1,super,yes,82.26637186426066,3,simulated
simulated,1,super,yes,82.24527489385048,3,simulated
simulated,1,super,yes,82.22295466524841,3,simulated
simulated,1,super,yes,82.24525881089177,3,simulated
simulated,1,super,yes,82.26785836456934,3,simulated
simulated,1,super,yes,82.24408195431894,3,simulated
simulated,1,super,yes,82.243025730524,3,simulated
simulated,1,super,yes,82.27771095814875,3,simulated
simulated,1,super,yes,82.23464642468741,3,simulated
simulated,1,super,yes,82.2709760868876,3,simulated
simulated,1,super,yes,82.26656491950735,3,simulated
simulated,1,super,yes,82.24536614705266,3,simulated
simulated,1,super,yes,82.27199390923518,3,simulated
simulated,1,super,yes,82.27289674386789,3,simulated
simulated,1,super,yes,82.26557484276343,3,simulated
simulated,1,super,yes,82.24369580266124,3,simulated
simulated,1,super,yes,82.23703628917326,3,simulated
simulated,1,super,yes,82.24967811739899,3,simulated
simulated,1,super,yes,82.23755667119865,3,simulated
simulated,1,super,yes,82.26495586305484,3,simulated
simulated,1,super,yes,82.25895087171355,3,simulated
simulated,1,super,yes,82.2421987693474,3,simulated
simulated,1,super,yes,82.26000003823263,3,simulated
simulated,1,super,yes,82.23847312665417,3,simulated
simulated,1,super,yes,82.25817874884355,3,simulated
simulated,1,super,yes,82.27604110652071,3,simulated
simulated,1,super,yes,82.27934026706865,3,simulated
simulated,1,super,yes,82.25810162767526,3,simulated
simulated,1,super,yes,82.28052693042626,3,simulated
simulated,1,super,yes,82.26920653258155,3,simulated
simulated,1,super,yes,82.25926812723547,3,simulated
simulated,1,super,yes,82.25418986119607,3,simulated
simulated,1,super,yes,82.26054537355503,3,simulated
simulated,1,super,yes,82.25633027805092,3,simulated
simulated,1,super,yes,82.24904323973347,3,simulated
simulated,1,super,yes,82.24896122795714,3,simulated
simulated,1,super,yes,82.26134147677178,3,simulated
simulated,1,super,yes,82.24623462602733,3,simulated
simulated,1,super,yes,82.26451269563698,3,simulated
simulated,1,super,yes,82.26578700272304,3,simulated
simulated,1,super,yes,82.24171047904798,3,simulated
simulated,1,super,yes,82.22568911373149,3,simulated
simulated,1,super,yes,82.2494566028155,3,simulated
simulated,1,super,yes,82.24881515328103,3,simulated
simulated,1,super,yes,82.24243677415573,3,simulated
simulated,1,super,yes,82.2502309821022,3,simulated
simulated,1,super,yes,82.27563247020288,3,simulated
simulated,1,super,yes,82.26582735328702,3,simulated
simulated,1,super,yes,82.2445569851299,3,simulated
simulated,1,super,yes,82.26394794232054,3,simulated
simulated,1,super,yes,82.26664049133001,3,simulated
simulated,1,super,yes,82.25620975962907,3,simulated
simulated,1,super,yes,82.24903951572459,3,simulated
simulated,1,super,yes,82.2580738222477,3,simulated
simulated,1,super,yes,82.22792095615746,3,simulated
simulated,1,super,yes,82.26845873839227,3,simulated
simulated,1,super,yes,82.25257968492714,3,simulated
simulated,1,super,yes,82.26342852984115,3,simulated
simulated,1,super,yes,82.25508103684119,3,simulated
simulated,1,super,yes,82.29991940480495,3,simulated
simulated,1,super,yes,82.21560508958657,3,simulated
simulated,1,super,yes,82.28251903047524,3,simulated
simulated,1,super,yes,82.26941169220378,3,simulated
simulated,1,super,yes,82.27939661552854,3,simulated
simulated,1,super,yes,82.28507866196696,3,simulated
simulated,1,super,yes,82.28945186282,3,simulated
simulated,1,super,yes,82.26965795863222,3,simulated
simulated,1,super,yes,82.27349955333486,3,simulated
simulated,1,super,yes,82.25606964318622,3,simulated
simulated,1,super,yes,82.27213795650573,3,simulated
simulated,1,super,yes,82.25094530634333,3,simulated
simulated,1,super,yes,82.28587241743372,3,simulated
simulated,1,super,yes,82.24555740250999,3,simulated
simulated,1,super,yes,82.25032314695495,3,simulated
simulated,1,super,yes,82.26206019044062,3,simulated
simulated,1,super,yes,82.25784870896008,3,simulated
simulated,1,super,yes,82.2583519507934,3,simulated
simulated,1,super,yes,82.25130050402915,3,simulated
simulated,1,super,yes,82.24176311228113,3,simulated
simulated,1,super,yes,82.26787814692545,3,simulated
simulated,1,super,yes,82.23654140379085,3,simulated
simulated,1,super,yes,82.28061227190153,3,simulated
simulated,1,super,yes,82.22929149505812,3,simulated
simulated,1,super,yes,82.27101708781231,3,simulated
simulated,1,super,yes,82.26228262148143,3,simulated
simulated,1,super,yes,82.23111813218654,3,simulated
simulated,1,super,yes,82.23126798579483,3,simulated
simulated,1,super,yes,82.22483649409182,3,simulated
simulated,1,super,yes,82.24618087249135,3,simulated
simulated,1,super,yes,82.23945105659794,3,simulated
simulated,1,super,yes,82.24987957460405,3,simulated
simulated,1,super,yes,82.24365255251556,3,simulated
simulated,1,super,yes,82.23762297317447,3,simulated
simulated,1,super,yes,82.22783389857325,3,simulated
simulated,1,super,yes,82.26096830792912,3,simulated
simulated,1,super,yes,82.207271573286,3,simulated
simulated,1,super,yes,82.23103194472107,3,simulated
simulated,1,super,yes,82.23729118473271,3,simulated
simulated,1,super,yes,82.25712896446073,3,simulated
simulated,1,super,yes,82.27104040481126,3,simulated
simulated,1,super,yes,82.23531596519982,3,simulated
simulated,1,super,yes,82.22734191858977,3,simulated
simulated,1,super,yes,82.22740998463945,3,simulated
simulated,1,super,yes,82.24076416662882,3,simulated
simulated,1,super,yes,82.24190874458449,3,simulated
simulated,1,super,yes,82.27884749625741,3,simulated
simulated,1,super,yes,82.26593215472784,3,simulated
simulated,1,super,yes,82.25995476732675,3,simulated
simulated,1,super,yes,82.24653582423304,3,simulated
simulated,1,super,yes,82.21789628514313,3,simulated
simulated,1,super,yes,82.26980284704197,3,simulated
simulated,1,super,yes,82.27187632242638,3,simulated
simulated,1,super,yes,82.25469465626044,3,simulated
simulated,1,super,yes,82.2408359702302,3,simulated
simulated,1,super,yes,82.23429947328448,3,simulated
simulated,1,super,yes,82.25426465620498,3,simulated
simulated,1,super,yes,82.23795164318598,3,simulated
simulated,1,super,yes,82.27207077949076,3,simulated
simulated,1,super,yes,82.2622862703275,3,simulated
simulated,1,super,yes,82.23606506955345,3,simulated
simulated,1,super,yes,82.24340927324418,3,simulated
simulated,1,super,yes,82.24629040436157,3,simulated
simulated,1,super,yes,82.25626697498204,3,simulated
simulated,1,super,yes,82.22428443315339,3,simulated
simulated,1,super,yes,82.23929037069375,3,simulated
simulated,1,super,yes,82.2305579054187,3,simulated
simulated,1,super,yes,82.23959485845873,3,simulated
simulated,1,super,yes,82.25767246182812,3,simulated
simulated,1,super,yes,82.21668985751276,3,simulated
simulated,1,super,yes,82.22980984076324,3,simulated
simulated,1,super,yes,82.24882530332725,3,simulated
simulated,1,super,yes,82.22628445887223,3,simulated
simulated,1,super,yes,82.30675549917294,3,simulated
simulated,1,super,yes,82.23423771601404,3,simulated
simulated,1,super,yes,82.28149074922764,3,simulated
simulated,1,super,yes,82.2475406941075,3,simulated
simulated,1,super,yes,82.30666225625102,3,simulated
simulated,1,super,yes,82.29889219209223,3,simulated
simulated,1,super,yes,82.2843056218283,3,simulated
simulated,1,super,yes,82.28621320622914,3,simulated
simulated,1,super,yes,82.26397059871303,3,simulated
simulated,1,super,yes,82.25074130117687,3,simulated
simulated,1,super,yes,82.2530664595802,3,simulated
simulated,1,super,yes,82.29138221092461,3,simulated
simulated,1,super,yes,82.25393127954462,3,simulated
simulated,1,super,yes,82.27264459022845,3,simulated
simulated,1,super,yes,82.27619767716348,3,simulated
simulated,1,super,yes,82.27535229550371,3,simulated
simulated,1,super,yes,82.27711964110291,3,simulated
simulated,1,super,yes,82.30035652371744,3,simulated
simulated,1,super,yes,82.27559281743402,3,simulated
simulated,1,super,yes,82.29154386122745,3,simulated
simulated,1,super,yes,82.28360569768864,3,simulated
simulated,1,super,yes,82.29693381659087,3,simulated
simulated,1,super,yes,82.2924704286359,3,simulated
simulated,1,super,yes,82.27737133827385,3,simulated
simulated,1,super,yes,82.30364530509475,3,simulated
simulated,1,super,yes,82.31371854613863,3,simulated
simulated,1,super,yes,82.29124612883878,3,simulated
simulated,1,super,yes,82.2626849697902,3,simulated
simulated,1,super,yes,82.2657095923282,3,simulated
simulated,1,super,yes,82.27151145633853,3,simulated
simulated,1,super,yes,82.29210157358607,3,simulated
simulated,1,super,yes,82.28551538381829,3,simulated
simulated,1,super,yes,82.29327222616698,3,simulated
simulated,1,super,yes,82.25658648848346,3,simulated
simulated,1,super,yes,82.29191678593722,3,simulated
simulated,1,super,yes,82.2971802723675,3,simulated
simulated,1,super,yes,82.2904196355945,3,simulated
simulated,1,super,yes,82.28036190029472,3,simulated
simulated,1,super,yes,82.27992079924022,3,simulated
simulated,1,super,yes,82.28030273106377,3,simulated
simulated,1,super,yes,82.32901695097655,3,simulated
simulated,1,super,yes,82.3125943035473,3,simulated
simulated,1,super,yes,82.2577463244983,3,simulated
simulated,1,super,yes,82.29310514266402,3,simulated
simulated,1,super,yes,82.26648137164788,3,simulated
simulated,1,super,yes,82.2912153310352,3,simulated
simulated,1,super,yes,82.29934065677844,3,simulated
simulated,1,super,yes,82.30613111488412,3,simulated
simulated,1,super,yes,82.26684772714482,3,simulated
simulated,1,super,yes,82.26279643411527,3,simulated
simulated,0,basic,yes,245.51256777344557,3,simulated
simulated,0,basic,yes,245.6339876081625,3,simulated
simulated,0,basic,yes,245.65133517731616,3,simulated
simulated,0,basic,yes,245.55006908489503,3,simulated
simulated,0,basic,yes,245.61386457744445,3,simulated
simulated,0,basic,yes,245.54262230004713,3,simulated
simulated,0,basic,yes,245.63094409046866,3,simulated
simulated,0,basic,yes,245.61093554678214,3,simulated
simulated,0,basic,yes,245.63229303785246,3,simulated
simulated,0,basic,yes,245.6027001529902,3,simulated
simulated,0,basic,yes,245.59629240232485,3,simulated
simulated,0,basic,yes,245.54479596252108,3,simulated
simulated,0,basic,yes,245.5809563406564,3,simulated
simulated,0,basic,yes,245.56275370653793,3,simulated
simulated,0,basic,yes,245.6033225164768,3,simulated
simulated,0,basic,yes,245.5949646413931,3,simulated
simulated,0,basic,yes,245.64244248954867,3,simulated
simulated,0,basic,yes,245.61780157883808,3,simulated
simulated,0,basic,yes,245.59317048044582,3,simulated
simulated,0,basic,yes,245.57320279575683,3,simulated
simulated,0,basic,yes,245.55602035047025,3,simulated
simulated,0,basic,yes,245.6183044677843,3,simulated
simulated,0,basic,yes,245.60094938381582,3,simulated
simulated,0,basic,yes,245.61660103840782,3,simulated
simulated,0,basic,yes,245.63680354228342,3,simulated
simulated,0,basic,yes,245.5784051513709,3,simulated
simulated,0,basic,yes,245.62539484372465,3,simulated
simulated,0,basic,yes,245.5750391778166,3,simulated
simulated,0,basic,yes,245.61777296408326,3,simulated
simulated,0,basic,yes,245.612564809574,3,simulated
simulated,0,basic,yes,245.55935261721962,3,simulated
simulated,0,basic,yes,245.62007814618053,3,simulated
simulated,0,basic,yes,245.66918631365544,3,simulated
simulated,0,basic,yes,245.5204573010391,3,simulated
simulated,0,basic,yes,245.63616279664507,3,simulated
simulated,0,basic,yes,245.50332882086445,3,simulated
simulated,0,basic,yes,245.6017499076682,3,simulated
simulated,0,basic,yes,245.57123413204584,3,simulated
simulated,0,basic,yes,245.56044824139306,3,simulated
simulated,0,basic,yes,245.53749416065003,3,simulated
simulated,0,basic,yes,245.63269289555564,3,simulated
simulated,0,basic,yes,245.6032853522903,3,simulated
simulated,0,basic,yes,245.58286037718582,3,simulated
simulated,0,basic,yes,245.6399650648053,3,simulated
simulated,0,basic,yes,245.59951572296688,3,simulated
simulated,0,basic,yes,245.58925034408136,3,simulated
simulated,0,basic,yes,245.54104036762442,3,simulated
simulated,0,basic,yes,245.61524356785253,3,simulated
simulated,0,basic,yes,245.57131322472,3,simulated
simulated,0,basic,yes,245.61992906358765,3,simulated
simulated,0,basic,yes,245.59878856957386,3,simulated
simulated,0,basic,yes,245.63215678743933,3,simulated
simulated,0,basic,yes,245.55463350097358,3,simulated
simulated,0,basic,yes,245.60374007915655,3,simulated
simulated,0,basic,yes,245.5315631424479,3,simulated
simulated,0,basic,yes,245.612301188882,3,simulated
simulated,0,basic,yes,245.668354323467,3,simulated
simulated,0,basic,yes,245.59598841593294,3,simulated
simulated,0,basic,yes,245.5353922780535,3,simulated
simulated,0,basic,yes,245.53276193725986,3,simulated
simulated,0,basic,yes,245.6110179000426,3,simulated
simulated,0,basic,yes,245.6013939738355,3,simulated
simulated,0,basic,yes,245.63379423813097,3,simulated
simulated,0,basic,yes,245.51054193719673,3,simulated
simulated,0,basic,yes,245.56408704491864,3,simulated
simulated,0,basic,yes,245.48484498615562,3,simulated
simulated,0,basic,yes,245.5900073424461,3,simulated
simulated,0,basic,yes,245.6209526018737,3,simulated
simulated,0,basic,yes,245.62282239827343,3,simulated
simulated,0,basic,yes,245.5572696242932,3,simulated
simulated,0,basic,yes,245.57132675717017,3,simulated
simulated,0,basic,yes,245.64800521769862,3,simulated
simulated,0,basic,yes,245.62183186907012,3,simulated
