image,category,level,response,RT,seed,model
simulated,1,super,yes,89.31561581542893,5,simulated
simulated,1,super,yes,89.51842208844027,5,simulated
simulated,1,super,yes,89.55867289230792,5,simulated
simulated,1,super,yes,89.48390382101795,5,simulated
simulated,1,super,yes,89.62564148483759,5,simulated
simulated,1,super,yes,89.40277382584837,5,simulated
simulated,1,super,yes,89.59711941591581,5,simulated
simulated,1,super,yes,89.58694352431637,5,simulated
simulated,1,super,yes,89.37333370462547,5,simulated
simulated,1,super,yes,89.48974303079595,5,simulated
simulated,1,super,yes,89.3575894353872,5,simulated
simulated,1,super,yes,89.5984349392871,5,simulated
simulated,1,super,yes,89.46352336846127,5,simulated
simulated,1,super,yes,89.50920312649659,5,simulated
simulated,1,super,yes,89.64379946542518,5,simulated
simulated,1,super,yes,89.38030787533047,5,simulated
simulated,1,super,yes,89.46635514028432,5,simulated
simulated,1,super,yes,89.53585126381154,5,simulated
simulated,1,super,yes,89.57307137172671,5,simulated
simulated,1,super,yes,89.56884932157705,5,simulated
simulated,1,super,yes,89.58877475353528,5,simulated
simulated,1,super,yes,89.5129420650524,5,simulated
simulated,1,super,yes,89.60629331079808,5,simulated
simulated,1,super,yes,89.52772740230915,5,simulated
simulated,1,super,yes,89.5212828553126,5,simulated
simulated,1,super,yes,89.68674414090817,5,simulated
simulated,1,super,yes,89.52997786228073,5,simulated
simulated,1,super,yes,89.55025305557388,5,simulated
simulated,1,super,yes,89.4952907820411,5,simulated
simulated,1,super,yes,89.63709388342392,5,simulated
simulated,1,super,yes,89.55107564729104,5,simulated
simulated,1,super,yes,89.46471200122689,5,simulated
simulated,1,super,yes,89.63135356941035,5,simulated
simulated,1,super,yes,89.42096032062445,5,simulated
simulated,1,super,yes,89.56468014059895,5,simulated
simulated,1,super,yes,89.52513991469361,5,simulated
simulated,1,super,yes,89.43577928194811,5,simulated
simulated,1,super,yes,89.46029523750434,5,simulated
simulated,1,super,yes,89.59227256142725,5,simulated
simulated,1,super,yes,89.5196013103768,5,simulated
simulated,1,super,yes,89.44996828842825,5,simulated
simulated,1,super,yes,89.5390099163378,5,simulated
simulated,1,super,yes,89.56007804263048,5,simulated
simulated,1,super,yes,89.42195309359812,5,simulated
simulated,1,super,yes,89.48272825377077,5,simulated
simulated,1,super,yes,89.39543570581978,5,simulated
simulated,1,super,yes,89.46768365944767,5,simulated
simulated,1,super,yes,89.50095563173413,5,simulated
simulated,1,super,yes,89.49351766308503,5,simulated
simulated,1,super,yes,89.65829534310319,5,simulated
simulated,1,super,yes,89.5242964956658,5,simulated
simulated,0,basic,yes,264.54711242483404,5,simulated
simulated,0,basic,yes,264.8237978951072,5,simulated
simulated,0,basic,yes,264.33017042016,5,simulated
simulated,0,basic,yes,264.6415729630875,5,simulated
simulated,0,basic,yes,264.52818103832163,5,simulated
simulated,0,basic,yes,264.8868284668618,5,simulated
simulated,0,basic,yes,264.69393214178433,5,simulated
simulated,0,basic,yes,264.7123845734964,5,simulated
simulated,0,basic,yes,264.71995876018224,5,simulated
simulated,0,basic,yes,264.9298957014109,5,simulated
simulated,0,basic,yes,264.837191302498,5,simulated
simulated,0,basic,yes,264.37538641228684,5,simulated
simulated,0,basic,yes,264.7023832696368,5,simulated
simulated,0,basic,yes,264.34487677852866,5,simulated
simulated,0,basic,yes,264.8276158108846,5,simulated
simulated,0,basic,yes,264.8791824235757,5,simulated
simulated,0,basic,yes,264.7149445529211,5,simulated
simulated,0,basic,yes,264.56312511734615,5,simulated
simulated,0,basic,yes,264.6092578532395,5,simulated
simulated,0,basic,yes,264.4051797352408,5,simulated
simulated,0,basic,yes,264.9466553447049,5,simulated
simulated,0,basic,yes,264.6834826694706,5,simulated
simulated,0,basic,yes,264.79281220535364,5,simulated
simulated,0,basic,yes,264.66887862008707,5,simulated
simulated,0,basic,yes,264.356381165497,5,simulated
simulated,0,basic,yes,264.93752454766576,5,simulated
simulated,0,basic,yes,264.58171803337723,5,simulated
simulated,0,basic,yes,264.5789228595114,5,simulated
simulated,0,basic,yes,264.7378994381572,5,simulated
simulated,0,basic,yes,264.7075480236844,5,simulated
simulated,0,basic,yes,264.8702219813498,5,simulated
simulated,0,basic,yes,264.6009645126517,5,simulated
simulated,0,basic,yes,264.76174072461106,5,simulated
simulated,0,basic,yes,264.75526092681156,5,simulated
simulated,0,basic,yes,264.575151062527,5,simulated
simulated,0,basic,yes,264.4528718022911,5,simulated
simulated,0,basic,yes,264.60074614605134,5,simulated
simulated,0,basic,yes,264.69491257692414,5,simulated
simulated,0,basic,yes,264.4547176601648,5,simulated
simulated,0,basic,yes,264.6141121938977,5,simulated
simulated,0,basic,yes,264.56929903935196,5,simulated
simulated,0,basic,yes,264.5326644179255,5,simulated
simulated,0,basic,yes,264.63457067277415,5,simulated
simulated,0,basic,yes,264.591364722584,5,simulated
simulated,0,basic,yes,264.63070175480397,5,simulated
simulated,0,basic,yes,264.6926231276905,5,simulated
simulated,0,basic,yes,264.6969010085426,5,simulated
simulated,0,basic,yes,264.9829657148918,5,simulated
simulated,0,basic,yes,264.7109074707738,5,simulated
simulated,0,basic,yes,264.7127334336615,5,simulated
simulated,0,basic,yes,264.8532819532317,5,simulated
simulated,0,basic,yes,264.5173926180018,5,simulated
simulated,0,basic,yes,264.60595291216003,5,simulated
simulated,0,basic,yes,264.17920303607474,5,simulated
simulated,0,basic,yes,265.0774352185594,5,simulated
simulated,0,basic,yes,264.93859307195976,5,simulated
simulated,0,basic,yes,264.6680016612791,5,simulated
simulated,0,basic,yes,264.76835806201063,5,simulated
simulated,0,basic,yes,264.69341187533024,5,simulated
simulated,0,basic,yes,264.7136683286239,5,simulated
simulated,0,basic,yes,264.7374408139588,5,simulated
simulated,0,basic,yes,264.65841648963857,5,simulated
simulated,0,basic,yes,264.624369731679,5,simulated
simulated,0,basic,yes,264.44157921506013,5,simulated
simulated,0,basic,yes,264.84540207992535,5,simulated
simulated,0,basic,yes,264.7615759552964,5,simulated
simulated,0,basic,yes,264.5887764296785,5,simulated
simulated,0,basic,yes,264.87750063365877,5,simulated
simulated,0,basic,yes,264.84038966395474,5,simulated
simulated,0,basic,yes,264.6920482307993,5,simulated
simulated,0,basic,yes,264.74373343360486,5,simulated
simulated,0,basic,yes,264.57667464025695,5,simulated
simulated,0,basic,yes,264.6099774679068,5,simulated
simulated,0,basic,yes,265.01607234914013,5,simulated
simulated,0,basic,yes,264.40363775811005,5,simulated
simulated,0,basic,yes,264.69910162337686,5,simulated
simulated,0,basic,yes,264.64168124136404,5,simulated
simulated,0,basic,yes,264.4737381002459,5,simulated
simulated,0,basic,yes,264.709234652785,5,simulated
simulated,0,basic,yes,264.96458783642004,5,simulated
simulated,0,basic,yes,264.94776951742097,5,simulated
simulated,0,basic,yes,264.58835537248814,5,simulated
simulated,0,basic,yes,264.6932286604385,5,simulated
simulated,0,basic,yes,264.9378570110116,5,simulated
simulated,0,basic,yes,264.573074950758,5,simulated
simulated,0,basic,yes,264.8697485504671,5,simulated
simulated,0,basic,yes,264.7185386523027,5,simulated
simulated,0,basic,yes,264.77385847828657,5,simulated
simulated,0,basic,yes,264.53075221072123,5,simulated
simulated,0,basic,yes,264.871269983287,5,simulated
simulated,0,basic,yes,264.80468230280337,5,simulated
simulated,0,basic,yes,264.71087047271004,5,simulated
simulated,0,basic,yes,265.0141759310348,5,simulated
simulated,0,basic,yes,264.7579384172012,5,simulated
simulated,0,basic,yes,264.89915185476116,5,simulated
simulated,0,basic,yes,265.00289856458244,5,simulated
simulated,0,basic,yes,264.91321321040715,5,simulated
simulated,0,basic,yes,264.7100322220235,5,simulated
simulated,0,basic,yes,264.6149581913612,5,simulated
simulated,0,basic,yes,264.8009530443175,5,simulated
simulated,1,basic,yes,264.8734524664578,5,simulated
simulated,1,basic,yes,264.9059417320435,5,simulated
simulated,1,basic,yes,264.70264114081374,5,simulated
simulated,1,basic,yes,264.8923274397757,5,simulated
simulated,1,basic,yes,264.6408181547194,5,simulated
simulated,1,basic,yes,264.6476708254768,5,simulated
simulated,1,basic,yes,264.8301084242628,5,simulated
simulated,1,basic,yes,264.8835304108079,5,simulated
simulated,1,basic,yes,264.6376411602528,5,simulated
simulated,1,basic,yes,264.6213787091822,5,simulated
simulated,1,basic,yes,264.9105240369322,5,simulated
simulated,1,basic,yes,265.0430283770163,5,simulated
simulated,1,basic,yes,265.0087387850609,5,simulated
simulated,1,basic,yes,264.91813935331965,5,simulated
simulated,1,basic,yes,264.7620488841686,5,simulated
simulated,1,basic,yes,265.10997195005746,5,simulated
simulated,1,basic,yes,264.75943950180283,5,simulated
simulated,1,basic,yes,264.6496506338824,5,simulated
simulated,1,basic,yes,264.93872610301196,5,simulated
simulated,1,basic,yes,264.5101735959648,5,simulated
simulated,1,basic,yes,264.8905793172316,5,simulated
simulated,1,basic,yes,264.60725999065636,5,simulated
simulated,1,basic,yes,264.6815052313388,5,simulated
simulated,1,basic,yes,264.89132296689496,5,simulated
simulated,1,basic,yes,264.6462691712611,5,simulated
simulated,1,basic,yes,264.96625182151377,5,simulated
simulated,1,basic,yes,264.9132700014567,5,simulated
simulated,1,basic,yes,264.75685242866393,5,simulated
simulated,1,basic,yes,265.17098619399553,5,simulated
simulated,1,basic,yes,264.88219929441607,5,simulated
simulated,1,basic,yes,264.8676353349351,5,simulated
simulated,1,basic,yes,264.4432013260326,5,simulated
simulated,1,basic,yes,265.0222225766999,5,simulated
simulated,1,basic,yes,264.73870114748786,5,simulated
simulated,1,basic,yes,264.71769604941846,5,simulated
simulated,1,basic,yes,264.95556923403416,5,simulated
simulated,1,basic,yes,264.80111172148844,5,simulated
simulated,1,basic,yes,264.9420620610426,5,simulated
simulated,1,basic,yes,264.6142460862685,5,simulated
simulated,1,basic,yes,264.5456947680039,5,simulated
simulated,1,basic,yes,264.94550632629836,5,simulated
simulated,1,basic,yes,265.04304080213933,5,simulated
simulated,1,basic,yes,264.8807222074803,5,simulated
simulated,1,basic,yes,264.64357383795493,5,simulated
simulated,1,basic,yes,264.87959692176673,5,simulated
simulated,1,basic,yes,265.01864984695845,5,simulated
simulated,1,basic,yes,264.57879087356474,5,simulated
simulated,1,basic,yes,265.00568218113716,5,simulated
simulated,1,basic,yes,264.7498923274626,5,simulated
simulated,1,basic,yes,265.0235773516064,5,simulated
simulated,1,basic,yes,264.7356125010833,5,simulated
simulated,1,basic,yes,264.8029329931651,5,simulated
simulated,1,basic,yes,264.68944690525444,5,simulated
simulated,1,basic,yes,264.6275455799968,5,simulated
simulated,1,basic,yes,264.66141914888584,5,simulated
simulated,1,basic,yes,264.57805300482886,5,simulated
simulated,1,basic,yes,264.74643973207515,5,simulated
simulated,1,basic,yes,264.4989743357588,5,simulated
simulated,1,basic,yes,264.78332426766764,5,simulated
simulated,1,basic,yes,264.9646615577571,5,simulated
simulated,1,basic,yes,264.8569724004567,5,simulated
simulated,1,basic,yes,264.973292278541,5,simulated
simulated,1,basic,yes,264.9523627154222,5,simulated
simulated,1,basic,yes,264.7601712951416,5,simulated
simulated,1,basic,yes,264.64449748569103,5,simulated
simulated,1,basic,yes,264.33803569180924,5,simulated
simulated,1,basic,yes,264.9123764714195,5,simulated
simulated,1,basic,yes,264.7276990653531,5,simulated
simulated,1,basic,yes,264.651702078575,5,simulated
simulated,1,basic,yes,264.87729028690643,5,simulated
simulated,1,basic,yes,264.5594960797358,5,simulated
simulated,1,basic,yes,264.9042305627856,5,simulated
simulated,1,basic,yes,264.49359310406084,5,simulated
simulated,1,basic,yes,264.5568697530348,5,simulated
simulated,1,basic,yes,264.6974310775974,5,simulated
simulated,1,basic,yes,264.86114025693576,5,simulated
simulated,1,basic,yes,264.36744600920116,5,simulated
simulated,1,basic,yes,264.6932415337724,5,simulated
simulated,1,basic,yes,264.75685646916173,5,simulated
simulated,1,basic,yes,264.8101081907292,5,simulated
simulated,1,basic,yes,265.0307693175946,5,simulated
simulated,1,basic,yes,264.6815484247842,5,simulated
simulated,1,basic,yes,264.39696591646936,5,simulated
simulated,1,basic,yes,265.05277564868146,5,simulated
simulated,1,basic,yes,264.7807864158028,5,simulated
simulated,1,basic,yes,264.6979169550365,5,simulated
simulated,1,basic,yes,264.6679862025651,5,simulated
simulated,1,basic,yes,264.84351079250297,5,simulated
simulated,1,basic,yes,264.36964041957924,5,simulated
simulated,1,basic,yes,264.53353483373246,5,simulated
simulated,1,basic,yes,264.54257066370525,5,simulated
simulated,1,basic,yes,264.57699064400873,5,simulated
simulated,1,basic,yes,264.5483164669056,5,simulated
simulated,1,basic,yes,264.63398809682343,5,simulated
simulated,1,basic,yes,264.67427164260243,5,simulated
simulated,1,basic,yes,264.879633319325,5,simulated
simulated,1,basic,yes,264.7042366973322,5,simulated
simulated,1,basic,yes,264.6363937546381,5,simulated
simulated,1,basic,yes,264.66016284544594,5,simulated
simulated,1,basic,yes,264.75421621057865,5,simulated
simulated,2,basic,yes,264.75472182356935,5,simulated
simulated,2,basic,yes,264.41010774636607,5,simulated
simulated,2,basic,yes,264.69673363391536,5,simulated
simulated,2,basic,yes,264.9046691031833,5,simulated
simulated,2,basic,yes,264.99917864855786,5,simulated
simulated,2,basic,yes,264.6692661571046,5,simulated
simulated,2,basic,yes,264.7709421936344,5,simulated
simulated,2,basic,yes,264.80344313663824,5,simulated
simulated,2,basic,yes,264.70129534730177,5,simulated
simulated,2,basic,yes,264.91499484492465,5,simulated
simulated,2,basic,yes,264.66875156911766,5,simulated
simulated,2,basic,yes,264.99591869630893,5,simulated
simulated,2,basic,yes,265.1182578553072,5,simulated
simulated,2,basic,yes,264.6307117958299,5,simulated
simulated,2,basic,yes,264.8722878412349,5,simulated
simulated,2,basic,yes,264.8672323515701,5,simulated
simulated,2,basic,yes,264.4218006824951,5,simulated
simulated,2,basic,yes,264.64690851399,5,simulated
simulated,2,basic,yes,264.45495193597145,5,simulated
simulated,2,basic,yes,264.77517366268034,5,simulated
simulated,2,basic,yes,264.6214525849093,5,simulated
simulated,2,basic,yes,264.66170679144676,5,simulated
simulated,2,basic,yes,264.86864316773125,5,simulated
simulated,2,basic,yes,265.0411293076788,5,simulated
simulated,2,basic,yes,264.8875855132354,5,simulated
simulated,2,basic,yes,264.6075850903928,5,simulated
simulated,2,basic,yes,264.97218097233923,5,simulated
simulated,2,basic,yes,264.927002149918,5,simulated
simulated,2,basic,yes,264.7259409101403,5,simulated
simulated,2,basic,yes,264.6055894457041,5,simulated
simulated,2,basic,yes,264.7737616693826,5,simulated
simulated,2,basic,yes,264.7572515025904,5,simulated
simulated,2,basic,yes,264.8815895209763,5,simulated
simulated,2,basic,yes,264.4405228157601,5,simulated
simulated,2,basic,yes,264.8258808678996,5,simulated
simulated,2,basic,yes,264.5357276281019,5,simulated
simulated,2,basic,yes,264.9757916074943,5,simulated
simulated,2,basic,yes,264.7004441053737,5,simulated
simulated,2,basic,yes,264.7420910049024,5,simulated
simulated,2,basic,yes,264.69773361673487,5,simulated
simulated,2,basic,yes,264.96483818518834,5,simulated
simulated,2,basic,yes,264.7529542197182,5,simulated
simulated,2,basic,yes,264.89559998981906,5,simulated
simulated,2,basic,yes,264.6616874407874,5,simulated
simulated,2,basic,yes,264.96576135130715,5,simulated
simulated,2,basic,yes,264.74141816686085,5,simulated
simulated,2,basic,yes,264.6711561500413,5,simulated
simulated,2,basic,yes,264.763046303977,5,simulated
simulated,2,basic,yes,264.78974727340517,5,simulated
simulated,2,basic,yes,264.8532147111336,5,simulated
simulated,2,basic,yes,264.35601762070513,5,simulated
simulated,2,basic,yes,264.79696579884137,5,simulated
simulated,2,basic,yes,264.5768764065304,5,simulated
simulated,2,basic,yes,264.8217439267436,5,simulated
simulated,2,basic,yes,264.6097028838052,5,simulated
simulated,2,basic,yes,264.6569874156396,5,simulated
simulated,2,basic,yes,264.74675358944506,5,simulated
simulated,2,basic,yes,264.59213625387474,5,simulated
simulated,2,basic,yes,264.68953242189235,5,simulated
simulated,2,basic,yes,264.5573907851172,5,simulated
simulated,2,basic,yes,264.7987476698967,5,simulated
simulated,2,basic,yes,264.6834360694309,5,simulated
simulated,2,basic,yes,264.67697045283484,5,simulated
simulated,2,basic,yes,264.41208129415634,5,simulated
simulated,2,basic,yes,265.14383554642654,5,simulated
simulated,2,basic,yes,264.9085450720012,5,simulated
simulated,2,basic,yes,264.646655393977,5,simulated
simulated,2,basic,yes,264.7254860260574,5,simulated
simulated,2,basic,yes,264.8831021438154,5,simulated
simulated,2,basic,yes,264.6207657367825,5,simulated
simulated,2,basic,yes,264.73858679459505,5,simulated
simulated,2,basic,yes,264.7190106690243,5,simulated
simulated,2,basic,yes,265.0228793780341,5,simulated
simulated,2,basic,yes,264.8214693873828,5,simulated
simulated,2,basic,yes,264.4454516684959,5,simulated
simulated,2,basic,yes,264.56460980971536,5,simulated
simulated,2,basic,yes,264.25810189777263,5,simulated
simulated,2,basic,yes,265.0181140111576,5,simulated
simulated,2,basic,yes,264.79634262821804,5,simulated
simulated,2,basic,yes,264.59274112333406,5,simulated
simulated,2,basic,yes,264.75260791621605,5,simulated
simulated,2,basic,yes,264.70724619094506,5,simulated
simulated,2,basic,yes,264.5655424352166,5,simulated
simulated,2,basic,yes,264.9124974375685,5,simulated
simulated,2,basic,yes,264.8158477397054,5,simulated
simulated,2,basic,yes,264.6503459599465,5,simulated
simulated,2,basic,yes,264.70304209028916,5,simulated
simulated,2,basic,yes,264.51869932934545,5,simulated
simulated,2,basic,yes,264.44352689943327,5,simulated
simulated,2,basic,yes,264.489468444952,5,simulated
simulated,2,basic,yes,264.8836530517282,5,simulated
simulated,2,basic,yes,264.9284730586377,5,simulated
simulated,2,basic,yes,264.87303183088693,5,simulated
simulated,2,basic,yes,264.8149105181264,5,simulated
simulated,2,basic,yes,264.7178215761345,5,simulated
simulated,2,basic,yes,264.5672521086531,5,simulated
simulated,2,basic,yes,264.40308267981237,5,simulated
simulated,2,basic,yes,264.66297961001413,5,simulated
simulated,2,basic,yes,264.62847351057536,5,simulated
simulated,2,basic,yes,264.9325368104371,5,simulated
simulated,3,basic,yes,264.59554964492764,5,simulated
simulated,3,basic,yes,264.8009996516081,5,simulated
simulated,3,basic,yes,264.5376605813143,5,simulated
simulated,3,basic,yes,264.6766404727253,5,simulated
simulated,3,basic,yes,264.78751077409913,5,simulated
simulated,3,basic,yes,264.4563166534333,5,simulated
simulated,3,basic,yes,264.5966338479456,5,simulated
simulated,3,basic,yes,264.83712494703684,5,simulated
simulated,3,basic,yes,264.5735024152033,5,simulated
simulated,3,basic,yes,264.7517549871849,5,simulated
simulated,3,basic,yes,264.7600359063849,5,simulated
simulated,3,basic,yes,264.8330255595547,5,simulated
simulated,3,basic,yes,265.06897434636096,5,simulated
simulated,3,basic,yes,265.0193689510247,5,simulated
simulated,3,basic,yes,264.3971201151757,5,simulated
simulated,3,basic,yes,264.4161689792226,5,simulated
simulated,3,basic,yes,264.8857083326256,5,simulated
simulated,3,basic,yes,264.61838794228294,5,simulated
simulated,3,basic,yes,264.6439669696893,5,simulated
simulated,3,basic,yes,264.7120743270703,5,simulated
simulated,3,basic,yes,264.64767828668374,5,simulated
simulated,3,basic,yes,264.979716125662,5,simulated
simulated,3,basic,yes,264.633035407319,5,simulated
simulated,3,basic,yes,264.61714288929056,5,simulated
simulated,3,basic,yes,265.0572509160073,5,simulated
simulated,3,basic,yes,264.4715130571419,5,simulated
simulated,3,basic,yes,264.39639461144304,5,simulated
simulated,3,basic,yes,264.79905479025035,5,simulated
simulated,3,basic,yes,264.60524614394495,5,simulated
simulated,3,basic,yes,264.8139974966165,5,simulated
simulated,3,basic,yes,264.9624408971801,5,simulated
simulated,3,basic,yes,264.85816059851305,5,simulated
simulated,3,basic,yes,264.9498376278011,5,simulated
simulated,3,basic,yes,264.81283464985063,5,simulated
simulated,3,basic,yes,264.69547825499336,5,simulated
simulated,3,basic,yes,264.54473890860925,5,simulated
simulated,3,basic,yes,264.92022311296887,5,simulated
simulated,3,basic,yes,264.96612229152686,5,simulated
simulated,3,basic,yes,264.3400584583203,5,simulated
simulated,3,basic,yes,264.5517375692714,5,simulated
simulated,3,basic,yes,264.94742919264297,5,simulated
simulated,3,basic,yes,264.8420531405123,5,simulated
simulated,3,basic,yes,264.81944723321345,5,simulated
simulated,3,basic,yes,264.6908306451833,5,simulated
simulated,3,basic,yes,264.7701658714351,5,simulated
simulated,3,basic,yes,264.5049248074541,5,simulated
simulated,3,basic,yes,265.0294254106524,5,simulated
simulated,3,basic,yes,264.49464791683783,5,simulated
simulated,3,basic,yes,264.73693832887506,5,simulated
simulated,3,basic,yes,264.4245480579733,5,simulated
simulated,3,basic,yes,264.94994455169797,5,simulated
simulated,3,basic,yes,264.92259977341683,5,simulated
simulated,3,basic,yes,264.69412252733923,5,simulated
simulated,3,basic,yes,264.94493795182933,5,simulated
simulated,3,basic,yes,264.70892585125443,5,simulated
simulated,3,basic,yes,265.00841152987533,5,simulated
simulated,3,basic,yes,264.9872435285328,5,simulated
simulated,3,basic,yes,264.4747619429927,5,simulated
simulated,3,basic,yes,264.5605843717826,5,simulated
simulated,3,basic,yes,264.6424139096805,5,simulated
simulated,3,basic,yes,264.86978305678696,5,simulated
simulated,3,basic,yes,264.5546177778093,5,simulated
simulated,3,basic,yes,264.7329119495897,5,simulated
simulated,3,basic,yes,264.9196594701281,5,simulated
simulated,3,basic,yes,264.40131982035285,5,simulated
simulated,3,basic,yes,264.5614867443481,5,simulated
simulated,3,basic,yes,264.78937411919225,5,simulated
simulated,3,basic,yes,264.8900043754586,5,simulated
simulated,3,basic,yes,265.0005503717673,5,simulated
simulated,3,basic,yes,264.99711904776456,5,simulated
simulated,3,basic,yes,264.6669402594608,5,simulated
simulated,3,basic,yes,264.958940313807,5,simulated
simulated,3,basic,yes,265.1137350344108,5,simulated
simulated,3,basic,yes,264.8965166036141,5,simulated
simulated,3,basic,yes,265.0318175757627,5,simulated
simulated,3,basic,yes,264.7948239704667,5,simulated
simulated,3,basic,yes,264.8102888831768,5,simulated
simulated,3,basic,yes,264.62612975247515,5,simulated
simulated,3,basic,yes,264.92413296150056,5,simulated
simulated,3,basic,yes,264.9847391609418,5,simulated
simulated,3,basic,yes,264.6311895704026,5,simulated
simulated,3,basic,yes,264.877476584044,5,simulated
simulated,3,basic,yes,264.6235884515742,5,simulated
simulated,3,basic,yes,264.9509924863123,5,simulated
simulated,3,basic,yes,264.723828307836,5,simulated
simulated,3,basic,yes,264.4715422593512,5,simulated
simulated,3,basic,yes,264.8482809226493,5,simulated
simulated,3,basic,yes,264.84503788484193,5,simulated
simulated,3,basic,yes,264.5966170465337,5,simulated
simulated,3,basic,yes,264.60297205091615,5,simulated
simulated,3,basic,yes,264.8642775315841,5,simulated
simulated,3,basic,yes,264.9128133099872,5,simulated
simulated,3,basic,yes,264.5353819561412,5,simulated
simulated,3,basic,yes,264.64851978238653,5,simulated
simulated,3,basic,yes,264.6055156133652,5,simulated
simulated,3,basic,yes,264.6566277123705,5,simulated
simulated,3,basic,yes,264.56657268840985,5,simulated
simulated,3,basic,yes,264.48296826708435,5,simulated
simulated,3,basic,yes,264.9353910350289,5,simulated
simulated,3,basic,yes,264.6944067168186,5,simulated
simulated,0,sub,yes,832.3313465144147,5,simulated
simulated,0,sub,yes,832.0951282081634,5,simulated
simulated,0,sub,yes,832.2242400990465,5,simulated
simulated,0,sub,yes,832.5333057873828,5,simulated
simulated,0,sub,yes,832.2327185010411,5,simulated
simulated,0,sub,yes,832.2014693658531,5,simulated
simulated,0,sub,yes,832.2140328739455,5,simulated
simulated,0,sub,no,832.2339400921088,5,simulated
simulated,0,sub,yes,832.1734938934616,5,simulated
simulated,0,sub,yes,832.2207328294743,5,simulated
simulated,0,sub,no,832.4640890913662,5,simulated
simulated,0,sub,yes,832.1149851436896,5,simulated
simulated,0,sub,yes,832.3662802486177,5,simulated
simulated,0,sub,yes,832.086746671378,5,simulated
simulated,0,sub,yes,832.209400807646,5,simulated
simulated,0,sub,yes,832.2670296520661,5,simulated
simulated,0,sub,yes,832.111185992688,5,simulated
simulated,0,sub,yes,832.2152266179866,5,simulated
simulated,0,sub,yes,832.371377026996,5,simulated
simulated,0,sub,yes,831.9913301797235,5,simulated
simulated,0,sub,yes,832.1473437549105,5,simulated
simulated,0,sub,yes,832.0888184030251,5,simulated
simulated,0,sub,yes,832.1192984185578,5,simulated
simulated,0,sub,yes,832.2982102350988,5,simulated
simulated,0,sub,yes,832.4112554740861,5,simulated
simulated,0,sub,yes,832.5509274339771,5,simulated
simulated,0,sub,yes,832.5564095694994,5,simulated
simulated,0,sub,yes,832.2244198232867,5,simulated
simulated,0,sub,yes,832.235358451529,5,simulated
simulated,0,sub,yes,832.202274556383,5,simulated
simulated,0,sub,yes,832.4682457337387,5,simulated
simulated,0,sub,yes,832.4541797625021,5,simulated
simulated,0,sub,yes,832.3079479184203,5,simulated
simulated,0,sub,yes,832.3565604446435,5,simulated
simulated,0,sub,yes,832.2454177201259,5,simulated
simulated,0,sub,yes,831.89242085236,5,simulated
simulated,0,sub,yes,832.1518929653453,5,simulated
simulated,0,sub,yes,832.0493146676788,5,simulated
simulated,0,sub,yes,832.1511082096911,5,simulated
simulated,0,sub,yes,832.1412938824858,5,simulated
simulated,0,sub,yes,831.9463468713154,5,simulated
simulated,0,sub,yes,832.2769766127134,5,simulated
simulated,0,sub,yes,832.2140001426193,5,simulated
simulated,0,sub,yes,832.5016336403907,5,simulated
simulated,0,sub,yes,832.2326958919809,5,simulated
simulated,0,sub,yes,832.2672408225027,5,simulated
simulated,0,sub,yes,832.1493777880618,5,simulated
simulated,0,sub,yes,832.4455964447791,5,simulated
simulated,0,sub,yes,832.3084066713674,5,simulated
simulated,0,sub,yes,832.3030896512392,5,simulated
simulated,1,sub,yes,832.3135419326163,5,simulated
simulated,1,sub,yes,831.9010228000124,5,simulated
simulated,1,sub,yes,832.2588639884627,5,simulated
simulated,1,sub,yes,831.9666446607074,5,simulated
simulated,1,sub,yes,832.1523983847943,5,simulated
simulated,1,sub,yes,832.0993006858296,5,simulated
simulated,1,sub,yes,832.3835577858928,5,simulated
simulated,1,sub,yes,832.1266039625733,5,simulated
simulated,1,sub,yes,832.3753871830347,5,simulated
simulated,1,sub,yes,832.399962689265,5,simulated
simulated,1,sub,yes,832.211943842411,5,simulated
simulated,1,sub,yes,832.3358877288939,5,simulated
simulated,1,sub,yes,832.1939914085506,5,simulated
simulated,1,sub,yes,832.283955203217,5,simulated
simulated,1,sub,yes,832.3472228531984,5,simulated
simulated,1,sub,yes,832.3905471184299,5,simulated
simulated,1,sub,yes,832.3323843587435,5,simulated
simulated,1,sub,yes,832.0992695992412,5,simulated
simulated,1,sub,yes,832.2190757034447,5,simulated
simulated,1,sub,yes,832.2535971783149,5,simulated
simulated,1,sub,yes,832.1273264330395,5,simulated
simulated,1,sub,yes,831.9460703286376,5,simulated
simulated,1,sub,yes,832.1379657787156,5,simulated
simulated,1,sub,yes,832.1728090738656,5,simulated
simulated,1,sub,yes,832.2620953183847,5,simulated
simulated,1,sub,yes,832.1228455578199,5,simulated
simulated,1,sub,yes,832.5156258130189,5,simulated
simulated,1,sub,yes,832.0673804987676,5,simulated
simulated,1,sub,yes,832.3370667358096,5,simulated
simulated,1,sub,yes,832.0435401482615,5,simulated
simulated,1,sub,yes,832.18978831429,5,simulated
simulated,1,sub,yes,832.1565824302835,5,simulated
simulated,1,sub,yes,832.1871606082797,5,simulated
simulated,1,sub,yes,832.2621535002853,5,simulated
simulated,1,sub,yes,832.2234906967176,5,simulated
simulated,1,sub,yes,832.385205380537,5,simulated
simulated,1,sub,yes,832.3507163815663,5,simulated
simulated,1,sub,yes,832.2398395656928,5,simulated
simulated,1,sub,yes,832.107245284216,5,simulated
simulated,1,sub,yes,832.4253094670687,5,simulated
