image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.5887890476453,2,simulated
simulated,1,basic,yes,245.64344549225746,2,simulated
simulated,1,basic,yes,245.7146953195298,2,simulated
simulated,1,basic,yes,245.59123440709854,2,simulated
simulated,1,basic,yes,245.58086795444095,2,simulated
simulated,1,basic,yes,245.61981322814285,2,simulated
simulated,1,basic,yes,245.55835830615794,2,simulated
simulated,1,basic,yes,245.51936742467515,2,simulated
simulated,1,basic,yes,245.62171572587243,2,simulated
simulated,1,basic,yes,245.5682847537845,2,simulated
simulated,1,basic,yes,245.62327821278933,2,simulated
simulated,1,basic,yes,245.60006934153662,2,simulated
simulated,1,basic,yes,245.62119215829125,2,simulated
simulated,1,basic,yes,245.5633852261883,2,simulated
simulated,1,basic,yes,245.64996838312135,2,simulated
simulated,1,basic,yes,245.66114186701918,2,simulated
simulated,1,basic,yes,245.54631933593907,2,simulated
simulated,1,basic,yes,245.6268234273341,2,simulated
simulated,1,basic,yes,245.49051003434244,2,simulated
simulated,1,basic,yes,245.55823878638066,2,simulated
simulated,1,basic,yes,245.59397881654505,2,simulated
simulated,1,basic,yes,245.5492195918974,2,simulated
simulated,1,basic,yes,245.58392596283423,2,simulated
simulated,1,basic,yes,245.56728357470504,2,simulated
simulated,1,basic,yes,245.58908103569328,2,simulated
simulated,1,basic,yes,245.61406428282396,2,simulated
simulated,1,basic,yes,245.5975450916346,2,simulated
simulated,1,basic,yes,245.59238860170217,2,simulated
simulated,1,basic,yes,245.57935345693434,2,simulated
simulated,1,basic,yes,245.6182987805999,2,simulated
simulated,1,basic,yes,245.65760429481196,2,simulated
simulated,1,basic,yes,245.63126057562226,2,simulated
simulated,1,basic,yes,245.5956454417413,2,simulated
simulated,1,basic,yes,245.5785328844486,2,simulated
simulated,1,basic,yes,245.5693729227492,2,simulated
simulated,1,basic,yes,245.53290435093777,2,simulated
simulated,1,basic,yes,245.5747912017248,2,simulated
simulated,1,basic,yes,245.54988432048427,2,simulated
simulated,1,basic,yes,245.6374963552973,2,simulated
simulated,1,basic,yes,245.6517868473328,2,simulated
simulated,1,basic,yes,245.55873736982744,2,simulated
simulated,1,basic,yes,245.55489096759237,2,simulated
simulated,1,basic,yes,245.5912745078415,2,simulated
simulated,1,basic,yes,245.61992832730584,2,simulated
simulated,1,basic,yes,245.53926683662476,2,simulated
simulated,1,basic,yes,245.58994968155636,2,simulated
simulated,1,basic,yes,245.55451755696765,2,simulated
simulated,1,basic,yes,245.6622542173421,2,simulated
simulated,1,basic,yes,245.58373574537043,2,simulated
simulated,1,basic,yes,245.5259197126381,2,simulated
simulated,1,basic,yes,245.6085107487728,2,simulated
simulated,1,basic,yes,245.5713929895123,2,simulated
simulated,1,basic,yes,245.5658593054833,2,simulated
simulated,1,basic,yes,245.62400692636697,2,simulated
simulated,1,basic,yes,245.57396842066427,2,simulated
simulated,1,basic,yes,245.62138930058364,2,simulated
simulated,1,basic,yes,245.5611791398238,2,simulated
simulated,1,basic,yes,245.50818586164607,2,simulated
simulated,1,basic,yes,245.5645928510751,2,simulated
simulated,1,basic,yes,245.5523025404116,2,simulated
simulated,1,basic,yes,245.62580306657136,2,simulated
simulated,1,basic,yes,245.55303890057974,2,simulated
simulated,1,basic,yes,245.599453441319,2,simulated
simulated,1,basic,yes,245.60570482405302,2,simulated
simulated,1,basic,yes,245.55965251638796,2,simulated
simulated,1,basic,yes,245.58063712301583,2,simulated
simulated,1,basic,yes,245.63281674745687,2,simulated
simulated,1,basic,yes,245.4851156222717,2,simulated
simulated,1,basic,yes,245.63017781427578,2,simulated
simulated,1,basic,yes,245.59480054105194,2,simulated
simulated,1,basic,yes,245.6036814804609,2,simulated
simulated,1,basic,yes,245.65668332836995,2,simulated
simulated,1,basic,yes,245.59389616710223,2,simulated
simulated,1,basic,yes,245.58259911704073,2,simulated
simulated,1,basic,yes,245.63895097559202,2,simulated
simulated,1,basic,yes,245.59961879812133,2,simulated
simulated,1,basic,yes,245.45097687895597,2,simulated
simulated,1,basic,yes,245.59775583641434,2,simulated
simulated,1,basic,yes,245.59632663025621,2,simulated
simulated,1,basic,yes,245.58249696846943,2,simulated
simulated,1,basic,yes,245.5847237939299,2,simulated
simulated,1,basic,yes,245.5540117648587,2,simulated
simulated,1,basic,yes,245.63755369259562,2,simulated
simulated,1,basic,yes,245.65018933684618,2,simulated
simulated,1,basic,yes,245.53740779860283,2,simulated
simulated,1,basic,yes,245.60214550092533,2,simulated
simulated,1,basic,yes,245.58720985994177,2,simulated
simulated,1,basic,yes,245.50669802499917,2,simulated
simulated,1,basic,yes,245.5075475695499,2,simulated
simulated,1,basic,yes,245.6371901696405,2,simulated
simulated,1,basic,yes,245.5957890495438,2,simulated
simulated,1,basic,yes,245.56008341671915,2,simulated
simulated,1,basic,yes,245.57768114523208,2,simulated
simulated,1,basic,yes,245.55604769339988,2,simulated
simulated,2,basic,yes,245.5574929054218,2,simulated
simulated,2,basic,yes,245.56228824674767,2,simulated
simulated,2,basic,yes,245.64112876693727,2,simulated
simulated,2,basic,yes,245.54800787998846,2,simulated
simulated,2,basic,yes,245.53829613841364,2,simulated
simulated,2,basic,yes,245.57274612698495,2,simulated
simulated,2,basic,yes,245.55648538050008,2,simulated
simulated,2,basic,yes,245.612553690857,2,simulated
simulated,2,basic,yes,245.57436496336825,2,simulated
simulated,2,basic,yes,245.61166876314374,2,simulated
simulated,2,basic,yes,245.61131405645654,2,simulated
simulated,2,basic,yes,245.62191418292232,2,simulated
simulated,2,basic,yes,245.67364364247848,2,simulated
simulated,2,basic,yes,245.6316571621597,2,simulated
simulated,2,basic,yes,245.5861041035335,2,simulated
simulated,2,basic,yes,245.5720706096616,2,simulated
simulated,2,basic,yes,245.54911186759767,2,simulated
simulated,2,basic,yes,245.54483212356158,2,simulated
simulated,2,basic,yes,245.59121388184164,2,simulated
simulated,2,basic,yes,245.55702123072305,2,simulated
simulated,2,basic,yes,245.57480709348036,2,simulated
simulated,2,basic,yes,245.6370543709984,2,simulated
simulated,2,basic,yes,245.64295581241558,2,simulated
simulated,2,basic,yes,245.58092031395628,2,simulated
simulated,2,basic,yes,245.61760387772063,2,simulated
simulated,2,basic,yes,245.55106229754094,2,simulated
simulated,2,basic,yes,245.53797936822437,2,simulated
simulated,2,basic,yes,245.57266762905073,2,simulated
simulated,2,basic,yes,245.60286380075985,2,simulated
simulated,2,basic,yes,245.57094740678139,2,simulated
simulated,2,basic,yes,245.5664995460492,2,simulated
simulated,2,basic,yes,245.61382749077023,2,simulated
simulated,2,basic,yes,245.54381471854526,2,simulated
simulated,2,basic,yes,245.6228353256376,2,simulated
simulated,2,basic,yes,245.553042318831,2,simulated
simulated,2,basic,yes,245.59084722813532,2,simulated
simulated,2,basic,yes,245.60440339941314,2,simulated
simulated,2,basic,yes,245.6204624880657,2,simulated
simulated,2,basic,yes,245.5935245534277,2,simulated
simulated,2,basic,yes,245.60222089509566,2,simulated
simulated,2,basic,yes,245.52582773737544,2,simulated
simulated,2,basic,yes,245.52811070061716,2,simulated
simulated,2,basic,yes,245.55199035871624,2,simulated
simulated,2,basic,yes,245.6242925110343,2,simulated
simulated,2,basic,yes,245.5177654538923,2,simulated
simulated,2,basic,yes,245.5695387949739,2,simulated
simulated,2,basic,yes,245.55073398176538,2,simulated
simulated,2,basic,yes,245.6245666992724,2,simulated
simulated,2,basic,yes,245.65159637806408,2,simulated
simulated,2,basic,yes,245.61847976517495,2,simulated
simulated,2,basic,yes,245.62552984325686,2,simulated
simulated,2,basic,yes,245.62372646537943,2,simulated
simulated,2,basic,yes,245.6006885259483,2,simulated
simulated,2,basic,yes,245.6182316944844,2,simulated
simulated,2,basic,yes,245.61866309162863,2,simulated
simulated,2,basic,yes,245.58076402019748,2,simulated
simulated,2,basic,yes,245.5799931279159,2,simulated
simulated,2,basic,yes,245.66755703039968,2,simulated
simulated,2,basic,yes,245.57015383110908,2,simulated
simulated,2,basic,yes,245.54799225932638,2,simulated
simulated,2,basic,yes,245.61733858559637,2,simulated
simulated,2,basic,yes,245.68132700357853,2,simulated
simulated,2,basic,yes,245.5967052461079,2,simulated
simulated,2,basic,yes,245.65798668014222,2,simulated
simulated,2,basic,yes,245.6002758856384,2,simulated
simulated,2,basic,yes,245.6163333836779,2,simulated
simulated,2,basic,yes,245.64510224294347,2,simulated
simulated,2,basic,yes,245.6131760615802,2,simulated
simulated,2,basic,yes,245.67484902005845,2,simulated
simulated,2,basic,yes,245.63881632964512,2,simulated
simulated,2,basic,yes,245.61333016612483,2,simulated
simulated,2,basic,yes,245.63705788425708,2,simulated
simulated,2,basic,yes,245.6559805739486,2,simulated
simulated,2,basic,yes,245.61133187246025,2,simulated
simulated,2,basic,yes,245.6068384598699,2,simulated
simulated,2,basic,yes,245.56651966530876,2,simulated
simulated,2,basic,yes,245.56019661347236,2,simulated
simulated,2,basic,yes,245.60009102271255,2,simulated
simulated,2,basic,yes,245.58502015709826,2,simulated
simulated,2,basic,yes,245.64684030786614,2,simulated
simulated,2,basic,yes,245.52912971270902,2,simulated
simulated,2,basic,yes,245.61051412832018,2,simulated
simulated,2,basic,yes,245.64105736455113,2,simulated
simulated,2,basic,yes,245.55878625336095,2,simulated
simulated,2,basic,yes,245.65637954170538,2,simulated
simulated,2,basic,yes,245.63117818205865,2,simulated
simulated,2,basic,yes,245.57852961487743,2,simulated
simulated,2,basic,yes,245.63257406337175,2,simulated
simulated,2,basic,yes,245.55257372842624,2,simulated
simulated,2,basic,yes,245.55287066521788,2,simulated
simulated,2,basic,yes,245.57619872883348,2,simulated
simulated,2,basic,yes,245.58350541823228,2,simulated
simulated,2,basic,yes,245.68489190289833,2,simulated
simulated,2,basic,yes,245.55500036267304,2,simulated
simulated,2,basic,yes,245.61657873538027,2,simulated
simulated,2,basic,yes,245.59218475464436,2,simulated
simulated,2,basic,yes,245.60825233980276,2,simulated
simulated,2,basic,yes,245.51311120661123,2,simulated
simulated,2,basic,yes,245.66352051130283,2,simulated
simulated,2,basic,yes,245.64103984446052,2,simulated
simulated,3,basic,yes,245.6415606333781,2,simulated
simulated,3,basic,yes,245.58124604803166,2,simulated
simulated,3,basic,yes,245.64654617234527,2,simulated
simulated,3,basic,yes,245.55172856446057,2,simulated
simulated,3,basic,yes,245.544934096397,2,simulated
simulated,3,basic,yes,245.65910978877358,2,simulated
simulated,3,basic,yes,245.57112039742023,2,simulated
simulated,3,basic,yes,245.6201953851518,2,simulated
simulated,3,basic,yes,245.60920672018463,2,simulated
simulated,3,basic,yes,245.56186108013713,2,simulated
simulated,3,basic,yes,245.56712549740678,2,simulated
simulated,3,basic,yes,245.63542895004053,2,simulated
simulated,3,basic,yes,245.5680349884496,2,simulated
simulated,3,basic,yes,245.6492619053876,2,simulated
simulated,3,basic,yes,245.603952785454,2,simulated
simulated,3,basic,yes,245.55748767842917,2,simulated
simulated,3,basic,yes,245.63205894179038,2,simulated
simulated,3,basic,yes,245.60356038312636,2,simulated
simulated,3,basic,yes,245.65802505993503,2,simulated
simulated,3,basic,yes,245.6104450953394,2,simulated
simulated,3,basic,yes,245.65469281821188,2,simulated
simulated,3,basic,yes,245.59545321512306,2,simulated
simulated,3,basic,yes,245.5966075909758,2,simulated
simulated,3,basic,yes,245.59237000962577,2,simulated
simulated,3,basic,yes,245.61240982360258,2,simulated
simulated,3,basic,yes,245.53943248194676,2,simulated
simulated,3,basic,yes,245.6413060214102,2,simulated
simulated,3,basic,yes,245.53570102648692,2,simulated
simulated,3,basic,yes,245.61595652802677,2,simulated
simulated,3,basic,yes,245.5738204666512,2,simulated
simulated,3,basic,yes,245.60996015653015,2,simulated
simulated,3,basic,yes,245.5991296344255,2,simulated
simulated,3,basic,yes,245.6188964573562,2,simulated
simulated,3,basic,yes,245.63754875712334,2,simulated
simulated,3,basic,yes,245.6568881602875,2,simulated
simulated,3,basic,yes,245.61478438985864,2,simulated
simulated,3,basic,yes,245.5858043061699,2,simulated
simulated,3,basic,yes,245.58926779095452,2,simulated
simulated,3,basic,yes,245.56431225696147,2,simulated
simulated,3,basic,yes,245.61738032742153,2,simulated
simulated,3,basic,yes,245.62953230151524,2,simulated
simulated,3,basic,yes,245.5647844432268,2,simulated
simulated,3,basic,yes,245.58141865489046,2,simulated
simulated,3,basic,yes,245.62188756847698,2,simulated
simulated,3,basic,yes,245.63378288219704,2,simulated
simulated,3,basic,yes,245.5867228430003,2,simulated
simulated,3,basic,yes,245.6480511024764,2,simulated
simulated,3,basic,yes,245.68906406431682,2,simulated
simulated,3,basic,yes,245.59308447289854,2,simulated
simulated,3,basic,yes,245.6186555660009,2,simulated
simulated,3,basic,yes,245.6115901605851,2,simulated
simulated,3,basic,yes,245.66554518606807,2,simulated
simulated,3,basic,yes,245.5764173404535,2,simulated
simulated,3,basic,yes,245.58898436124034,2,simulated
simulated,3,basic,yes,245.60488167018053,2,simulated
simulated,3,basic,yes,245.58568597356302,2,simulated
simulated,3,basic,yes,245.55668260404215,2,simulated
simulated,3,basic,yes,245.60550206320406,2,simulated
simulated,3,basic,yes,245.6493046793138,2,simulated
simulated,3,basic,yes,245.55159168627878,2,simulated
simulated,3,basic,yes,245.62762601419305,2,simulated
simulated,3,basic,yes,245.6446750587668,2,simulated
simulated,3,basic,yes,245.56204018143887,2,simulated
simulated,3,basic,yes,245.55916908315092,2,simulated
simulated,3,basic,yes,245.56358419054968,2,simulated
simulated,3,basic,yes,245.6005745360135,2,simulated
simulated,3,basic,yes,245.60696222305825,2,simulated
simulated,3,basic,yes,245.60351252636235,2,simulated
simulated,3,basic,yes,245.59080721716887,2,simulated
simulated,3,basic,yes,245.64882364923469,2,simulated
simulated,3,basic,yes,245.64564211599802,2,simulated
simulated,3,basic,yes,245.65362542221513,2,simulated
simulated,3,basic,yes,245.59194558861776,2,simulated
simulated,3,basic,yes,245.6038276502956,2,simulated
simulated,3,basic,yes,245.66066044810307,2,simulated
simulated,3,basic,yes,245.57488503251957,2,simulated
simulated,3,basic,yes,245.55557963501482,2,simulated
simulated,3,basic,yes,245.5875998481387,2,simulated
simulated,3,basic,yes,245.56984257351382,2,simulated
simulated,3,basic,yes,245.6295941989091,2,simulated
simulated,3,basic,yes,245.50607375210305,2,simulated
simulated,3,basic,yes,245.64168500711995,2,simulated
simulated,3,basic,yes,245.57359196850194,2,simulated
simulated,3,basic,yes,245.61286946873713,2,simulated
simulated,3,basic,yes,245.61424028592018,2,simulated
simulated,3,basic,yes,245.54437013718868,2,simulated
simulated,3,basic,yes,245.5231427403604,2,simulated
simulated,3,basic,yes,245.61594677493926,2,simulated
simulated,3,basic,yes,245.59152864495604,2,simulated
simulated,3,basic,yes,245.63529921291808,2,simulated
simulated,3,basic,yes,245.59079827678002,2,simulated
simulated,3,basic,yes,245.56649574419495,2,simulated
simulated,3,basic,yes,245.59754530236305,2,simulated
simulated,3,basic,yes,245.59553210919094,2,simulated
simulated,3,basic,yes,245.62547718416937,2,simulated
simulated,3,basic,yes,245.57660978105542,2,simulated
simulated,3,basic,yes,245.5902051054116,2,simulated
simulated,3,basic,yes,245.60714168904093,2,simulated
simulated,3,basic,yes,245.5799817923248,2,simulated
simulated,3,basic,yes,245.5491477418904,2,simulated
simulated,0,sub,yes,787.1607519888247,2,simulated
simulated,0,sub,yes,787.1740707617495,2,simulated
simulated,0,sub,yes,787.2875085993028,2,simulated
simulated,0,sub,yes,787.1801357702944,2,simulated
simulated,0,sub,yes,787.1656206008216,2,simulated
simulated,0,sub,yes,787.2398671094521,2,simulated
simulated,0,sub,yes,787.232992469048,2,simulated
simulated,0,sub,yes,787.2178100034424,2,simulated
simulated,0,sub,yes,787.1952324921574,2,simulated
simulated,0,sub,yes,787.2460431147125,2,simulated
simulated,0,sub,yes,787.2116259812125,2,simulated
simulated,0,sub,yes,787.22654302277,2,simulated
simulated,0,sub,yes,787.2146339889673,2,simulated
simulated,0,sub,yes,787.1951467268195,2,simulated
simulated,0,sub,yes,787.1670609858689,2,simulated
simulated,0,sub,yes,787.2293995437917,2,simulated
simulated,0,sub,yes,787.2014651146642,2,simulated
simulated,0,sub,yes,787.2092730589462,2,simulated
simulated,0,sub,yes,787.2139946856191,2,simulated
simulated,0,sub,yes,787.2466550274203,2,simulated
simulated,0,sub,yes,787.2293690507171,2,simulated
simulated,0,sub,yes,787.2419565850149,2,simulated
simulated,0,sub,yes,787.1721267180285,2,simulated
simulated,0,sub,yes,787.2189377418093,2,simulated
simulated,0,sub,yes,787.1659238256219,2,simulated
simulated,0,sub,yes,787.2540134372642,2,simulated
simulated,0,sub,yes,787.1492289818392,2,simulated
simulated,0,sub,yes,787.1906074797013,2,simulated
simulated,0,sub,yes,787.1980005712926,2,simulated
simulated,0,sub,yes,787.1985790209662,2,simulated
simulated,0,sub,yes,787.179101643973,2,simulated
simulated,0,sub,yes,787.2498075465093,2,simulated
simulated,0,sub,yes,787.3126223999183,2,simulated
simulated,0,sub,yes,787.1778205557277,2,simulated
simulated,0,sub,yes,787.225585957738,2,simulated
simulated,0,sub,yes,787.1807362219886,2,simulated
simulated,0,sub,yes,787.2250650648251,2,simulated
simulated,0,sub,yes,787.2339688937116,2,simulated
simulated,0,sub,yes,787.1763228409294,2,simulated
simulated,0,sub,yes,787.2009533265383,2,simulated
simulated,0,sub,yes,787.252342995285,2,simulated
simulated,0,sub,yes,787.2449592017459,2,simulated
simulated,0,sub,yes,787.2599203658245,2,simulated
simulated,0,sub,yes,787.2035294597539,2,simulated
simulated,0,sub,yes,787.2163054551664,2,simulated
simulated,0,sub,yes,787.2248562581264,2,simulated
simulated,0,sub,yes,787.1969280857217,2,simulated
simulated,0,sub,yes,787.265506263122,2,simulated
simulated,0,sub,yes,787.2336569248222,2,simulated
simulated,0,sub,yes,787.2155789966183,2,simulated
simulated,1,sub,yes,787.2365070328369,2,simulated
simulated,1,sub,yes,787.2697558934357,2,simulated
simulated,1,sub,yes,787.1691967181476,2,simulated
simulated,1,sub,yes,787.2209729422435,2,simulated
simulated,1,sub,yes,787.2264686478031,2,simulated
simulated,1,sub,yes,787.1447114672462,2,simulated
simulated,1,sub,yes,787.1939840580292,2,simulated
simulated,1,sub,yes,787.1645061673199,2,simulated
simulated,1,sub,yes,787.2274408793913,2,simulated
simulated,1,sub,yes,787.222781940057,2,simulated
simulated,1,sub,yes,787.2819446430876,2,simulated
simulated,1,sub,yes,787.1688031534794,2,simulated
simulated,1,sub,yes,787.1890388366917,2,simulated
simulated,1,sub,yes,787.2782513633676,2,simulated
simulated,1,sub,yes,787.2073500768604,2,simulated
simulated,1,sub,yes,787.2228802278888,2,simulated
simulated,1,sub,yes,787.2368169766945,2,simulated
simulated,1,sub,yes,787.1984286441093,2,simulated
simulated,1,sub,yes,787.1966234002238,2,simulated
simulated,1,sub,yes,787.2256101267885,2,simulated
simulated,1,sub,yes,787.2558069107724,2,simulated
simulated,1,sub,yes,787.1869500415958,2,simulated
simulated,1,sub,yes,787.2043507029716,2,simulated
simulated,1,sub,yes,787.1192739231848,2,simulated
simulated,1,sub,yes,787.2294372390542,2,simulated
simulated,1,sub,yes,787.2213457270514,2,simulated
simulated,1,sub,yes,787.2040551898285,2,simulated
simulated,1,sub,yes,787.243145435825,2,simulated
simulated,1,sub,yes,787.2253363943032,2,simulated
simulated,1,sub,yes,787.191919454729,2,simulated
simulated,1,sub,no,787.1851106740904,2,simulated
simulated,1,sub,yes,787.1795460623,2,simulated
simulated,1,sub,yes,787.2577570238489,2,simulated
simulated,1,sub,yes,787.2466636821717,2,simulated
simulated,1,sub,yes,787.226124965893,2,simulated
simulated,1,sub,yes,787.2075536083812,2,simulated
simulated,1,sub,yes,787.2223062093682,2,simulated
simulated,1,sub,yes,787.2665382387848,2,simulated
simulated,1,sub,yes,787.2448231560367,2,simulated
simulated,1,sub,yes,787.224316062055,2,simulated
simulated,1,sub,yes,787.2222463588362,2,simulated
simulated,1,sub,yes,787.2698981092904,2,simulated
simulated,1,sub,yes,787.2209255816399,2,simulated
simulated,1,sub,yes,787.2115652934924,2,simulated
simulated,1,sub,no,787.2416886512273,2,simulated
simulated,1,sub,yes,787.1941708120962,2,simulated
simulated,1,sub,yes,787.2565207678674,2,simulated
simulated,1,sub,yes,787.2680139757409,2,simulated
simulated,1,sub,yes,787.192205000974,2,simulated
simulated,1,sub,yes,787.2182727486454,2,simulated
simulated,2,sub,yes,787.3142448708686,2,simulated
simulated,2,sub,yes,787.2684485527865,2,simulated
simulated,2,sub,yes,787.1847902309827,2,simulated
simulated,2,sub,yes,787.1644169846011,2,simulated
simulated,2,sub,yes,787.2290662771807,2,simulated
simulated,2,sub,yes,787.233570472804,2,simulated
simulated,2,sub,yes,787.1823641689929,2,simulated
simulated,2,sub,yes,787.2594019666152,2,simulated
simulated,2,sub,yes,787.2317974704036,2,simulated
simulated,2,sub,yes,787.2438720268663,2,simulated
simulated,2,sub,yes,787.2492086319858,2,simulated
simulated,2,sub,yes,787.1779228538182,2,simulated
simulated,2,sub,yes,787.1380793711462,2,simulated
simulated,2,sub,yes,787.242252969406,2,simulated
simulated,2,sub,yes,787.2311988973103,2,simulated
simulated,2,sub,yes,787.2175129325016,2,simulated
simulated,2,sub,yes,787.2241725898523,2,simulated
simulated,2,sub,yes,787.2371713243264,2,simulated
simulated,2,sub,no,787.2389952321487,2,simulated
simulated,2,sub,yes,787.1775298195804,2,simulated
simulated,2,sub,yes,787.2063154890227,2,simulated
simulated,2,sub,yes,787.1886006353922,2,simulated
simulated,2,sub,yes,787.2365039169013,2,simulated
simulated,2,sub,yes,787.201604672298,2,simulated
simulated,2,sub,yes,787.2137990719502,2,simulated
simulated,2,sub,yes,787.1999034982726,2,simulated
simulated,2,sub,yes,787.1974778890914,2,simulated
simulated,2,sub,yes,787.1921976130473,2,simulated
simulated,2,sub,yes,787.1999265292449,2,simulated
simulated,2,sub,yes,787.1760668032185,2,simulated
simulated,2,sub,yes,787.2197318126692,2,simulated
simulated,2,sub,yes,787.2565073939701,2,simulated
simulated,2,sub,yes,787.2295659628346,2,simulated
simulated,2,sub,yes,787.2303940388014,2,simulated
simulated,2,sub,yes,787.2269284247589,2,simulated
simulated,2,sub,yes,787.2130492807617,2,simulated
simulated,2,sub,yes,787.2511583960771,2,simulated
simulated,2,sub,yes,787.2252117234767,2,simulated
simulated,2,sub,yes,787.183201837729,2,simulated
simulated,2,sub,yes,787.1945991046279,2,simulated
simulated,2,sub,yes,787.191976345708,2,simulated
simulated,2,sub,yes,787.1475882698221,2,simulated
simulated,2,sub,yes,787.2201448040267,2,simulated
simulated,2,sub,yes,787.2405136736706,2,simulated
simulated,2,sub,yes,787.2087724688299,2,simulated
simulated,2,sub,yes,787.2167730116885,2,simulated
simulated,2,sub,yes,787.2036192291813,2,simulated
simulated,2,sub,yes,787.1801938146331,2,simulated
simulated,2,sub,yes,787.1508454921208,2,simulated
simulated,2,sub,yes,787.1768175112862,2,simulated
simulated,3,sub,yes,787.1813089327875,2,simulated
simulated,3,sub,yes,787.1516993015651,2,simulated
simulated,3,sub,yes,787.2683062445358,2,simulated
simulated,3,sub,yes,787.1847447196499,2,simulated
simulated,3,sub,yes,787.2209946711138,2,simulated
simulated,3,sub,yes,787.1879704876895,2,simulated
simulated,3,sub,yes,787.1328278382268,2,simulated
simulated,3,sub,yes,787.2108609940462,2,simulated
simulated,3,sub,yes,787.2285147755093,2,simulated
simulated,3,sub,yes,787.2235872002764,2,simulated
simulated,3,sub,yes,787.1873901546167,2,simulated
simulated,3,sub,yes,787.2285177802914,2,simulated
simulated,3,sub,yes,787.1945140937179,2,simulated
simulated,3,sub,yes,787.2220684755057,2,simulated
simulated,3,sub,yes,787.2685249910827,2,simulated
simulated,3,sub,yes,787.2127727910043,2,simulated
simulated,3,sub,yes,787.2089738413193,2,simulated
simulated,3,sub,yes,787.2334922248965,2,simulated
simulated,3,sub,yes,787.1989097861932,2,simulated
simulated,3,sub,yes,787.2619207520437,2,simulated
simulated,3,sub,yes,787.2539501891619,2,simulated
simulated,3,sub,yes,787.2981155862236,2,simulated
simulated,3,sub,yes,787.2099642988834,2,simulated
simulated,3,sub,yes,787.2224273790839,2,simulated
simulated,3,sub,no,787.2452639595903,2,simulated
simulated,3,sub,yes,787.1790307398609,2,simulated
simulated,3,sub,yes,787.2021681936501,2,simulated
simulated,3,sub,yes,787.2265409603983,2,simulated
simulated,3,sub,yes,787.1863635094825,2,simulated
simulated,3,sub,no,787.1984469930162,2,simulated
simulated,3,sub,yes,787.229115974585,2,simulated
simulated,3,sub,yes,787.1841322568396,2,simulated
simulated,3,sub,yes,787.1788671252599,2,simulated
simulated,3,sub,yes,787.1621622014637,2,simulated
simulated,3,sub,yes,787.1972738270225,2,simulated
simulated,3,sub,yes,787.244311734158,2,simulated
simulated,3,sub,yes,787.2185119499825,2,simulated
simulated,3,sub,yes,787.2103917704683,2,simulated
simulated,3,sub,yes,787.1973223258883,2,simulated
simulated,3,sub,yes,787.2341456760773,2,simulated
simulated,3,sub,yes,787.1889998803995,2,simulated
simulated,3,sub,yes,787.1141736377724,2,simulated
simulated,3,sub,yes,787.2326786315763,2,simulated
simulated,3,sub,yes,787.1223565638055,2,simulated
simulated,3,sub,yes,787.2334432420923,2,simulated
simulated,3,sub,yes,787.2412349578152,2,simulated
simulated,3,sub,yes,787.2008780635581,2,simulated
simulated,3,sub,yes,787.2314412455148,2,simulated
simulated,3,sub,yes,787.2293785546103,2,simulated
simulated,3,sub,yes,787.2340115717883,2,simulated
simulated,4,sub,yes,787.2367740610948,2,simulated
simulated,4,sub,yes,787.1833763358978,2,simulated
simulated,4,sub,yes,787.231459949051,2,simulated
simulated,4,sub,yes,787.2033792824667,2,simulated
simulated,4,sub,yes,787.2301141402827,2,simulated
simulated,4,sub,yes,787.3111059569594,2,simulated
simulated,4,sub,yes,787.2048368077801,2,simulated
simulated,4,sub,yes,787.2026325170996,2,simulated
simulated,4,sub,yes,787.2093639798518,2,simulated
simulated,4,sub,yes,787.2097314120545,2,simulated
simulated,4,sub,yes,787.1918102773826,2,simulated
simulated,4,sub,yes,787.3109312119785,2,simulated
simulated,4,sub,yes,787.2088621847956,2,simulated
simulated,4,sub,yes,787.2381329971037,2,simulated
simulated,4,sub,yes,787.2408185021679,2,simulated
simulated,4,sub,yes,787.2286201065536,2,simulated
simulated,4,sub,yes,787.2183645977034,2,simulated
simulated,4,sub,yes,787.2369446369784,2,simulated
simulated,4,sub,yes,787.2368096831099,2,simulated
simulated,4,sub,yes,787.2395977600085,2,simulated
simulated,4,sub,yes,787.186685364699,2,simulated
simulated,4,sub,yes,787.2084030993942,2,simulated
simulated,4,sub,yes,787.2059233762482,2,simulated
simulated,4,sub,yes,787.261317152304,2,simulated
simulated,4,sub,yes,787.1537531771928,2,simulated
simulated,4,sub,yes,787.1784584243467,2,simulated
simulated,4,sub,yes,787.225247492316,2,simulated
simulated,4,sub,yes,787.2307144027245,2,simulated
simulated,4,sub,yes,787.1609223026901,2,simulated
simulated,4,sub,yes,787.2835077758347,2,simulated
simulated,4,sub,yes,787.259006846271,2,simulated
simulated,4,sub,yes,787.2232620480079,2,simulated
simulated,4,sub,yes,787.2866432897797,2,simulated
simulated,4,sub,yes,787.2121471726527,2,simulated
simulated,4,sub,yes,787.251691174973,2,simulated
simulated,4,sub,yes,787.2281134904215,2,simulated
simulated,4,sub,yes,787.1914884313082,2,simulated
simulated,4,sub,yes,787.2004940420222,2,simulated
simulated,4,sub,yes,787.23575091213,2,simulated
simulated,4,sub,yes,787.2008499539318,2,simulated
simulated,4,sub,yes,787.2562097822135,2,simulated
simulated,4,sub,yes,787.2046425370688,2,simulated
simulated,4,sub,yes,787.2591365419522,2,simulated
simulated,4,sub,yes,787.2010934056292,2,simulated
simulated,4,sub,yes,787.2155358948293,2,simulated
