image,category,level,response,RT,seed,model
simulated,0,super,yes,87.01850613462433,3,simulated
simulated,0,super,yes,87.05269408483579,3,simulated
simulated,0,super,yes,87.00356934265908,3,simulated
simulated,0,super,yes,87.01749807064135,3,simulated
simulated,0,super,yes,87.01177689982508,3,simulated
simulated,0,super,yes,87.02848519883436,3,simulated
simulated,0,super,yes,87.0347700380999,3,simulated
simulated,0,super,yes,86.98345090327835,3,simulated
simulated,0,super,yes,87.11784339968851,3,simulated
simulated,0,super,yes,87.03074130971855,3,simulated
simulated,0,super,yes,87.00912596380999,3,simulated
simulated,0,super,yes,86.94631094915172,3,simulated
simulated,0,super,yes,87.03005569773259,3,simulated
simulated,0,super,yes,87.10717259121107,3,simulated
simulated,0,super,yes,87.10357418403441,3,simulated
simulated,0,super,yes,86.92133915273449,3,simulated
simulated,0,super,yes,87.01371059369774,3,simulated
simulated,0,super,yes,87.03766107767498,3,simulated
simulated,0,super,yes,87.03584738330258,3,simulated
simulated,0,super,yes,87.03288285003786,3,simulated
simulated,0,super,yes,87.0380909465713,3,simulated
simulated,0,super,yes,87.03847796734539,3,simulated
simulated,0,super,yes,87.02634967141712,3,simulated
simulated,0,super,yes,87.05589933466818,3,simulated
simulated,0,super,yes,87.04101760077141,3,simulated
simulated,0,super,yes,86.97328125730961,3,simulated
simulated,0,super,yes,86.99838276631388,3,simulated
simulated,0,super,yes,86.93947657757184,3,simulated
simulated,0,super,yes,87.01230314414876,3,simulated
simulated,0,super,yes,87.01946193548048,3,simulated
simulated,0,super,yes,87.0096895102332,3,simulated
simulated,0,super,yes,87.00583055317436,3,simulated
simulated,0,super,yes,87.00613759870589,3,simulated
simulated,0,super,yes,86.89110764967153,3,simulated
simulated,0,super,yes,87.02698805604959,3,simulated
simulated,0,super,yes,87.0032063509825,3,simulated
simulated,0,super,yes,86.94564249089966,3,simulated
simulated,0,super,yes,87.03677026592847,3,simulated
simulated,0,super,yes,87.09782179117892,3,simulated
simulated,0,super,yes,87.06275165083044,3,simulated
simulated,0,super,yes,87.05190382595325,3,simulated
simulated,0,super,yes,86.9438319001892,3,simulated
simulated,0,super,yes,87.00034423559602,3,simulated
simulated,0,super,yes,87.02996460883092,3,simulated
simulated,0,super,yes,87.0175308178594,3,simulated
simulated,0,super,yes,86.91483201123599,3,simulated
simulated,0,super,yes,87.00244239804417,3,simulated
simulated,0,super,yes,87.08513829122927,3,simulated
simulated,0,super,yes,87.00401125027126,3,simulated
simulated,0,super,yes,86.99944747791697,3,simulated
simulated,0,super,yes,87.05298355879718,3,simulated
simulated,0,super,yes,86.97950368607552,3,simulated
simulated,0,super,yes,87.0046960778673,3,simulated
simulated,0,super,yes,87.02527334993948,3,simulated
simulated,0,super,yes,87.06932717036322,3,simulated
simulated,0,super,yes,87.01911135239985,3,simulated
simulated,0,super,yes,87.13012580747166,3,simulated
simulated,0,super,yes,87.03677439230778,3,simulated
simulated,0,super,yes,87.01995398860488,3,simulated
simulated,0,super,yes,87.05582404611607,3,simulated
simulated,0,super,yes,87.02213094707453,3,simulated
simulated,0,super,yes,86.97402062930064,3,simulated
simulated,0,super,yes,86.98065667769413,3,simulated
simulated,0,super,yes,87.04585236556372,3,simulated
simulated,0,super,yes,87.0296945815752,3,simulated
simulated,0,super,yes,87.05016824905974,3,simulated
simulated,0,super,yes,86.96757777212942,3,simulated
simulated,0,super,yes,86.99948929008987,3,simulated
simulated,0,super,yes,87.00278207083878,3,simulated
simulated,0,super,yes,86.94347325311978,3,simulated
simulated,0,super,yes,86.9103026169288,3,simulated
simulated,0,super,yes,86.97272630810133,3,simulated
simulated,0,super,yes,86.94708934867225,3,simulated
simulated,0,super,yes,86.87719127159463,3,simulated
simulated,0,super,yes,86.95878934033273,3,simulated
simulated,0,super,yes,86.86970439063306,3,simulated
simulated,0,super,yes,86.9466232979608,3,simulated
simulated,0,super,yes,86.94733982954614,3,simulated
simulated,0,super,yes,86.98425552926696,3,simulated
simulated,0,super,yes,86.96173939446643,3,simulated
simulated,0,super,yes,86.97949128131864,3,simulated
simulated,0,super,yes,86.90283451907477,3,simulated
simulated,0,super,yes,86.91633184468863,3,simulated
simulated,0,super,yes,86.94584318002178,3,simulated
simulated,0,super,yes,86.95418856251521,3,simulated
simulated,0,super,yes,86.91451595019005,3,simulated
simulated,0,super,yes,86.8957680996648,3,simulated
simulated,0,super,yes,86.9944761122938,3,simulated
simulated,0,super,yes,86.9771827635685,3,simulated
simulated,0,super,yes,86.98818121269854,3,simulated
simulated,0,super,yes,87.05001905965588,3,simulated
simulated,0,super,yes,86.97912310680175,3,simulated
simulated,0,super,yes,86.97817300490082,3,simulated
simulated,0,super,yes,86.94785701139531,3,simulated
simulated,0,super,yes,87.04295808798844,3,simulated
simulated,0,super,yes,86.92709957455502,3,simulated
simulated,0,super,yes,87.03776724174567,3,simulated
simulated,0,super,yes,86.97252512229105,3,simulated
simulated,0,super,yes,87.00627254698647,3,simulated
simulated,0,super,yes,86.9291824135859,3,simulated
simulated,0,super,yes,86.88167728628078,3,simulated
simulated,0,super,yes,86.95880183451565,3,simulated
simulated,0,super,yes,87.06130253245803,3,simulated
simulated,0,super,yes,87.01710555300376,3,simulated
simulated,0,super,yes,87.07638363761681,3,simulated
simulated,0,super,yes,87.00513284254508,3,simulated
simulated,0,super,yes,86.97485119371306,3,simulated
simulated,0,super,yes,86.92170577215379,3,simulated
simulated,0,super,yes,86.95393686998221,3,simulated
simulated,0,super,yes,86.86421709522384,3,simulated
simulated,0,super,yes,86.92751478310632,3,simulated
simulated,0,super,yes,86.91524424225486,3,simulated
simulated,0,super,yes,87.04725338334264,3,simulated
simulated,0,super,yes,86.91251098074612,3,simulated
simulated,0,super,yes,86.97038493055375,3,simulated
simulated,0,super,yes,87.05784433960665,3,simulated
simulated,0,super,yes,86.90856373930262,3,simulated
simulated,0,super,yes,86.98051626008926,3,simulated
simulated,0,super,yes,87.00734270813325,3,simulated
simulated,1,super,yes,87.01942563591798,3,simulated
simulated,1,super,yes,87.02408809591627,3,simulated
simulated,1,super,yes,86.9589277184856,3,simulated
simulated,1,super,yes,86.97058700085698,3,simulated
simulated,1,super,yes,87.095119174333,3,simulated
simulated,1,super,yes,87.00115630321473,3,simulated
simulated,1,super,yes,87.07485757380687,3,simulated
simulated,1,super,yes,86.96224606205303,3,simulated
simulated,1,super,yes,87.04129929894566,3,simulated
simulated,1,super,yes,87.07393643806225,3,simulated
simulated,1,super,yes,86.98578340099029,3,simulated
simulated,1,super,yes,86.98826830010759,3,simulated
simulated,1,super,yes,87.04461784954529,3,simulated
simulated,1,super,yes,86.979412647353,3,simulated
simulated,1,super,yes,87.07574971097743,3,simulated
simulated,1,super,yes,86.99287659625968,3,simulated
simulated,1,super,yes,86.98834572656504,3,simulated
simulated,1,super,yes,86.9890755353845,3,simulated
simulated,1,super,yes,86.99597415065742,3,simulated
simulated,1,super,yes,86.97042908136268,3,simulated
simulated,1,super,yes,87.10725220685887,3,simulated
simulated,1,super,yes,87.04040855686036,3,simulated
simulated,1,super,yes,87.02736608655806,3,simulated
simulated,1,super,yes,87.00286498058986,3,simulated
simulated,1,super,yes,86.89454902126256,3,simulated
simulated,1,super,yes,86.96175592223796,3,simulated
simulated,1,super,yes,87.00573069334988,3,simulated
simulated,1,super,yes,87.106008602306,3,simulated
simulated,1,super,yes,87.11458898488952,3,simulated
simulated,1,super,yes,86.92792315927771,3,simulated
simulated,1,super,yes,87.07382697235848,3,simulated
simulated,1,super,yes,87.02498330127536,3,simulated
simulated,1,super,yes,86.99564473287816,3,simulated
simulated,1,super,yes,87.00559084748888,3,simulated
simulated,1,super,yes,87.06496544007857,3,simulated
simulated,1,super,yes,87.00254007110249,3,simulated
simulated,1,super,yes,87.02659550601149,3,simulated
simulated,1,super,yes,87.0448141315982,3,simulated
simulated,1,super,yes,86.99307309296258,3,simulated
simulated,1,super,yes,87.03448303756093,3,simulated
simulated,1,super,yes,87.05547973078886,3,simulated
simulated,1,super,yes,87.05225876096169,3,simulated
simulated,1,super,yes,87.03357416177593,3,simulated
simulated,1,super,yes,87.01774449916117,3,simulated
simulated,1,super,yes,87.08195055073811,3,simulated
simulated,1,super,yes,87.03431289148548,3,simulated
simulated,1,super,yes,87.05023817403011,3,simulated
simulated,1,super,yes,87.00154586809428,3,simulated
simulated,1,super,yes,87.04675417636948,3,simulated
simulated,1,super,yes,86.96421064529234,3,simulated
simulated,1,super,yes,87.09845402200246,3,simulated
simulated,1,super,yes,86.95605846873481,3,simulated
simulated,1,super,yes,86.92168732257011,3,simulated
simulated,1,super,yes,86.96477602232437,3,simulated
simulated,1,super,yes,86.95501165297784,3,simulated
simulated,1,super,yes,86.98460583810291,3,simulated
simulated,1,super,yes,87.02136014365605,3,simulated
simulated,1,super,yes,87.03253101826817,3,simulated
simulated,1,super,yes,86.9304471017529,3,simulated
simulated,1,super,yes,86.9410101796007,3,simulated
simulated,1,super,yes,86.85090864299669,3,simulated
simulated,1,super,yes,87.07356077894606,3,simulated
simulated,1,super,yes,86.98562337604751,3,simulated
simulated,1,super,yes,87.00308116541049,3,simulated
simulated,1,super,yes,87.03778810853007,3,simulated
simulated,1,super,yes,86.93892308145672,3,simulated
simulated,1,super,yes,87.08151744089386,3,simulated
simulated,1,super,yes,86.97714793205985,3,simulated
simulated,1,super,yes,87.00706933916192,3,simulated
simulated,1,super,yes,86.94540331285778,3,simulated
simulated,1,super,yes,86.90830826460414,3,simulated
simulated,1,super,yes,86.90971312229749,3,simulated
simulated,1,super,yes,86.9314783328877,3,simulated
simulated,1,super,yes,86.98288448229115,3,simulated
simulated,1,super,yes,86.8995825676296,3,simulated
simulated,1,super,yes,86.95119953669817,3,simulated
simulated,1,super,yes,86.97456171802855,3,simulated
simulated,1,super,yes,86.9114507730803,3,simulated
simulated,1,super,yes,87.00242219829472,3,simulated
simulated,1,super,yes,86.95555187019914,3,simulated
simulated,1,super,yes,86.95811714708444,3,simulated
simulated,1,super,yes,87.00100122948993,3,simulated
simulated,1,super,yes,86.94839783874993,3,simulated
simulated,1,super,yes,87.01169470220155,3,simulated
simulated,1,super,yes,86.97825567738131,3,simulated
simulated,1,super,yes,86.97970010754734,3,simulated
simulated,1,super,yes,86.99646556135741,3,simulated
simulated,1,super,yes,87.00304594996739,3,simulated
simulated,1,super,yes,86.96931312666386,3,simulated
simulated,1,super,yes,86.95844999116211,3,simulated
simulated,1,super,yes,86.99404439360754,3,simulated
simulated,1,super,yes,87.04088104301248,3,simulated
simulated,1,super,yes,86.97375698871285,3,simulated
simulated,1,super,yes,86.9481122000499,3,simulated
simulated,1,super,yes,86.97188202695776,3,simulated
simulated,1,super,yes,86.98078787889938,3,simulated
simulated,1,super,yes,86.957628117708,3,simulated
simulated,1,super,yes,86.9053147692144,3,simulated
simulated,1,super,yes,86.9088205229427,3,simulated
simulated,1,super,yes,86.96231499520215,3,simulated
simulated,1,super,yes,87.02336704162573,3,simulated
simulated,1,super,yes,86.97530661262374,3,simulated
simulated,1,super,yes,87.02387869215308,3,simulated
simulated,1,super,yes,87.01222772963675,3,simulated
simulated,1,super,yes,86.96714938401679,3,simulated
simulated,1,super,yes,86.91046713148627,3,simulated
simulated,1,super,yes,86.87784330199163,3,simulated
simulated,1,super,yes,87.0555060681831,3,simulated
simulated,1,super,yes,86.93113847236712,3,simulated
simulated,1,super,yes,87.00570036796074,3,simulated
simulated,1,super,yes,86.97479138793847,3,simulated
simulated,1,super,yes,86.93477701943365,3,simulated
simulated,1,super,yes,86.94056346660719,3,simulated
simulated,1,super,yes,86.94720802677,3,simulated
simulated,1,super,yes,86.91297440736226,3,simulated
simulated,1,super,yes,86.94241431868224,3,simulated
simulated,1,super,yes,86.94158109118054,3,simulated
simulated,1,super,yes,86.99541392526149,3,simulated
simulated,1,super,yes,86.94789126666018,3,simulated
simulated,1,super,yes,86.96373773356446,3,simulated
simulated,1,super,yes,86.97279233334011,3,simulated
simulated,1,super,yes,87.06222272128754,3,simulated
simulated,1,super,yes,86.93036150688178,3,simulated
simulated,1,super,yes,87.0160916219973,3,simulated
simulated,1,super,yes,87.02905097911608,3,simulated
simulated,1,super,yes,86.90427388148774,3,simulated
simulated,1,super,yes,86.9470180108022,3,simulated
simulated,1,super,yes,87.0077418072033,3,simulated
simulated,1,super,yes,86.99051937792852,3,simulated
simulated,1,super,yes,86.97085203674473,3,simulated
simulated,1,super,yes,87.07857743709005,3,simulated
simulated,1,super,yes,86.94375981960096,3,simulated
simulated,1,super,yes,86.93081572956385,3,simulated
simulated,1,super,yes,86.9856916691155,3,simulated
simulated,1,super,yes,86.95896372667933,3,simulated
simulated,1,super,yes,86.88615678072644,3,simulated
simulated,1,super,yes,86.92660082462707,3,simulated
simulated,1,super,yes,86.90958157430984,3,simulated
simulated,1,super,yes,86.921047914972,3,simulated
simulated,1,super,yes,86.86277647385013,3,simulated
simulated,1,super,yes,86.89574926558463,3,simulated
simulated,1,super,yes,86.981365663174,3,simulated
simulated,1,super,yes,86.96872543803137,3,simulated
simulated,1,super,yes,86.9562628546396,3,simulated
simulated,1,super,yes,86.96507679345807,3,simulated
simulated,1,super,yes,87.04824109475996,3,simulated
simulated,1,super,yes,86.9853355645456,3,simulated
simulated,1,super,yes,86.91725826113718,3,simulated
simulated,1,super,yes,86.93983830671827,3,simulated
simulated,1,super,yes,86.92423693740227,3,simulated
simulated,1,super,yes,87.01638250426812,3,simulated
simulated,1,super,yes,86.9758489374839,3,simulated
simulated,1,super,yes,87.04835554117871,3,simulated
simulated,1,super,yes,86.99000561288821,3,simulated
simulated,1,super,yes,87.02440995175351,3,simulated
simulated,1,super,yes,87.00944291789281,3,simulated
simulated,1,super,yes,87.03963388631314,3,simulated
simulated,1,super,yes,87.09216547939094,3,simulated
simulated,1,super,yes,87.0331276925979,3,simulated
simulated,1,super,yes,87.12779483409969,3,simulated
simulated,1,super,yes,87.0031647361686,3,simulated
simulated,1,super,yes,87.05598509741597,3,simulated
simulated,1,super,yes,87.068468408993,3,simulated
simulated,1,super,yes,86.88603444135705,3,simulated
simulated,1,super,yes,86.94191736613487,3,simulated
simulated,1,super,yes,87.07757909490958,3,simulated
simulated,1,super,yes,87.06763743645757,3,simulated
simulated,1,super,yes,87.03585619434504,3,simulated
simulated,1,super,yes,86.90264111310702,3,simulated
simulated,1,super,yes,87.03371858334411,3,simulated
simulated,1,super,yes,87.05010745981338,3,simulated
simulated,1,super,yes,87.12334820440206,3,simulated
simulated,1,super,yes,87.02226704539481,3,simulated
simulated,1,super,yes,86.99817900934944,3,simulated
simulated,1,super,yes,87.07131758024217,3,simulated
simulated,1,super,yes,87.02637219794119,3,simulated
simulated,1,super,yes,87.06670156541975,3,simulated
simulated,1,super,yes,87.0547894435949,3,simulated
simulated,1,super,yes,86.96154755978648,3,simulated
simulated,1,super,yes,86.95106638128301,3,simulated
simulated,1,super,yes,86.92815329783615,3,simulated
simulated,1,super,yes,87.04294245640095,3,simulated
simulated,1,super,yes,87.01409381051637,3,simulated
simulated,1,super,yes,86.96076782834916,3,simulated
simulated,1,super,yes,86.98461423409196,3,simulated
simulated,1,super,yes,86.93117949571494,3,simulated
simulated,1,super,yes,87.0085572141651,3,simulated
simulated,1,super,yes,87.11153339987489,3,simulated
simulated,1,super,yes,87.04309420952372,3,simulated
simulated,1,super,yes,87.08184017098097,3,simulated
simulated,1,super,yes,87.06159505246036,3,simulated
simulated,1,super,yes,86.95880713702877,3,simulated
simulated,1,super,yes,86.93908301384805,3,simulated
simulated,1,super,yes,86.98811392980168,3,simulated
simulated,1,super,yes,87.06873597469934,3,simulated
simulated,1,super,yes,86.94091806118962,3,simulated
simulated,1,super,yes,87.03475470989797,3,simulated
simulated,1,super,yes,87.06800807550052,3,simulated
simulated,1,super,yes,86.97442253615066,3,simulated
simulated,1,super,yes,87.1045748387529,3,simulated
simulated,0,basic,yes,258.4669169955988,3,simulated
simulated,0,basic,yes,258.19058966181535,3,simulated
simulated,0,basic,yes,258.5101414430525,3,simulated
simulated,0,basic,yes,258.11978003259884,3,simulated
simulated,0,basic,yes,258.29013065392337,3,simulated
simulated,0,basic,yes,258.3621149292088,3,simulated
simulated,0,basic,yes,258.0158370835099,3,simulated
simulated,0,basic,yes,258.14920935826217,3,simulated
simulated,0,basic,yes,258.29140991870514,3,simulated
simulated,0,basic,yes,258.1842444290213,3,simulated
simulated,0,basic,yes,258.2166307485143,3,simulated
simulated,0,basic,yes,257.9901819952771,3,simulated
simulated,0,basic,yes,258.11206100850336,3,simulated
simulated,0,basic,yes,258.0471574341562,3,simulated
simulated,0,basic,yes,258.413914019441,3,simulated
simulated,0,basic,yes,258.11418885392,3,simulated
simulated,0,basic,yes,258.3346607396733,3,simulated
simulated,0,basic,yes,258.2221891995867,3,simulated
simulated,0,basic,yes,258.2592947396864,3,simulated
simulated,0,basic,yes,258.2487849750446,3,simulated
simulated,0,basic,yes,258.0894801610134,3,simulated
simulated,0,basic,yes,258.2725877789309,3,simulated
simulated,0,basic,yes,258.25791943889453,3,simulated
simulated,0,basic,yes,258.02258681924843,3,simulated
simulated,0,basic,yes,258.2370323323596,3,simulated
simulated,0,basic,yes,258.06786946812787,3,simulated
simulated,0,basic,yes,258.1574556564227,3,simulated
simulated,0,basic,yes,258.15090911620376,3,simulated
simulated,0,basic,yes,258.11906985052786,3,simulated
simulated,0,basic,yes,258.1021413755386,3,simulated
simulated,0,basic,yes,258.27671422856884,3,simulated
simulated,0,basic,yes,258.1125729653618,3,simulated
simulated,0,basic,yes,258.2814561689185,3,simulated
simulated,0,basic,yes,258.07284583452537,3,simulated
simulated,0,basic,yes,258.3339828634883,3,simulated
simulated,0,basic,yes,258.3899808438128,3,simulated
simulated,0,basic,yes,258.07551333573565,3,simulated
simulated,0,basic,yes,258.1968323680727,3,simulated
simulated,0,basic,yes,258.28690431676034,3,simulated
simulated,0,basic,yes,258.3226994289931,3,simulated
simulated,0,basic,yes,258.19743116736197,3,simulated
simulated,0,basic,yes,258.2498108865827,3,simulated
simulated,0,basic,yes,258.0799135986707,3,simulated
simulated,0,basic,yes,257.9727763898527,3,simulated
simulated,0,basic,yes,257.98494843067596,3,simulated
simulated,0,basic,yes,258.09291297974596,3,simulated
simulated,0,basic,yes,258.08722421362006,3,simulated
simulated,0,basic,yes,258.21323168036,3,simulated
simulated,0,basic,yes,258.1166280226008,3,simulated
simulated,0,basic,yes,258.0753776366254,3,simulated
simulated,0,basic,yes,258.2092554119982,3,simulated
simulated,0,basic,yes,258.2086453354158,3,simulated
simulated,0,basic,yes,258.2718806846421,3,simulated
simulated,0,basic,yes,258.1441557903338,3,simulated
simulated,0,basic,yes,258.33549153854347,3,simulated
simulated,0,basic,yes,258.1204904354465,3,simulated
simulated,0,basic,yes,257.8723721666285,3,simulated
simulated,0,basic,yes,258.49172575668587,3,simulated
simulated,0,basic,yes,258.1481340144345,3,simulated
simulated,0,basic,yes,258.3501999165092,3,simulated
simulated,0,basic,yes,258.1965092994793,3,simulated
simulated,0,basic,yes,258.4398716134952,3,simulated
simulated,0,basic,yes,258.1974907044272,3,simulated
simulated,0,basic,yes,258.0987761177338,3,simulated
simulated,0,basic,yes,258.35224055690946,3,simulated
simulated,0,basic,yes,258.23429603917987,3,simulated
simulated,0,basic,yes,258.178548328396,3,simulated
simulated,0,basic,yes,258.11439435853487,3,simulated
simulated,0,basic,yes,258.29706222850956,3,simulated
simulated,0,basic,yes,258.1388668286737,3,simulated
simulated,0,basic,yes,258.3363725821198,3,simulated
simulated,0,basic,yes,258.0858995331097,3,simulated
simulated,0,basic,yes,258.10798738244677,3,simulated
simulated,0,basic,yes,258.2588067446854,3,simulated
simulated,0,basic,yes,258.30449913287515,3,simulated
simulated,0,basic,yes,258.08570010551637,3,simulated
simulated,0,basic,yes,258.30595050983754,3,simulated
simulated,0,basic,yes,258.04868200232164,3,simulated
simulated,0,basic,yes,258.0727306325921,3,simulated
simulated,0,basic,yes,258.0884469815926,3,simulated
simulated,0,basic,yes,258.21672260603265,3,simulated
simulated,0,basic,yes,258.21029406746135,3,simulated
simulated,0,basic,yes,258.2419184314917,3,simulated
simulated,0,basic,yes,258.09679435284437,3,simulated
simulated,0,basic,yes,258.16880880149097,3,simulated
simulated,0,basic,yes,258.2399605273332,3,simulated
simulated,0,basic,yes,258.1770519406733,3,simulated
simulated,0,basic,yes,258.2147283911897,3,simulated
simulated,0,basic,yes,258.0143797144462,3,simulated
simulated,0,basic,yes,258.22161866571827,3,simulated
simulated,0,basic,yes,258.2663205670115,3,simulated
simulated,0,basic,yes,258.17249779551526,3,simulated
simulated,0,basic,yes,257.9673229459758,3,simulated
simulated,0,basic,yes,258.18963355464075,3,simulated
simulated,0,basic,yes,258.5060871811503,3,simulated
simulated,0,basic,yes,258.29028719880296,3,simulated
simulated,0,basic,yes,258.16327468194686,3,simulated
simulated,0,basic,yes,258.14708194311874,3,simulated
simulated,0,basic,yes,258.2280068165519,3,simulated
simulated,0,basic,yes,258.1850343163674,3,simulated
simulated,1,basic,yes,258.1489272039258,3,simulated
simulated,1,basic,yes,258.22373494087174,3,simulated
simulated,1,basic,yes,258.1884051824388,3,simulated
simulated,1,basic,yes,258.2500098024049,3,simulated
simulated,1,basic,yes,258.45036144268437,3,simulated
simulated,1,basic,yes,258.16343560934683,3,simulated
simulated,1,basic,yes,258.2313857354316,3,simulated
simulated,1,basic,yes,258.1798123952957,3,simulated
simulated,1,basic,yes,257.9758299116073,3,simulated
simulated,1,basic,yes,258.2247016348725,3,simulated
simulated,1,basic,yes,258.03373336280714,3,simulated
simulated,1,basic,yes,258.21170290483605,3,simulated
simulated,1,basic,yes,258.2459437400284,3,simulated
simulated,1,basic,yes,258.11074152806884,3,simulated
simulated,1,basic,yes,257.96751118408423,3,simulated
simulated,1,basic,yes,258.29081873825896,3,simulated
simulated,1,basic,yes,258.14373965519445,3,simulated
simulated,1,basic,yes,257.9793363125451,3,simulated
simulated,1,basic,yes,258.14698182754097,3,simulated
simulated,1,basic,yes,258.2440493390155,3,simulated
simulated,1,basic,yes,258.23481114474754,3,simulated
simulated,1,basic,yes,258.2537550285802,3,simulated
simulated,1,basic,yes,258.0514644601422,3,simulated
simulated,1,basic,yes,258.20867087727544,3,simulated
simulated,1,basic,yes,258.2251574379432,3,simulated
simulated,1,basic,yes,258.178792094465,3,simulated
simulated,1,basic,yes,258.0267489594827,3,simulated
simulated,1,basic,yes,258.1603038337027,3,simulated
simulated,1,basic,yes,258.303940393885,3,simulated
simulated,1,basic,yes,258.1123685895415,3,simulated
simulated,1,basic,yes,258.0215656288309,3,simulated
simulated,1,basic,yes,258.4802467408797,3,simulated
simulated,1,basic,no,258.23043251731644,3,simulated
simulated,1,basic,yes,258.26795705324196,3,simulated
simulated,1,basic,yes,258.25907822231426,3,simulated
simulated,1,basic,yes,258.3235670310829,3,simulated
simulated,1,basic,yes,258.2774669378018,3,simulated
simulated,1,basic,yes,258.2726194561232,3,simulated
simulated,1,basic,yes,258.3140726847977,3,simulated
simulated,1,basic,yes,258.06520449577425,3,simulated
simulated,1,basic,yes,258.3233999340947,3,simulated
simulated,1,basic,yes,258.0934896790907,3,simulated
simulated,1,basic,yes,258.086416469388,3,simulated
simulated,1,basic,yes,258.2470774395344,3,simulated
simulated,1,basic,yes,258.49935472292754,3,simulated
simulated,1,basic,yes,258.2714032629021,3,simulated
simulated,1,basic,yes,258.2440993197358,3,simulated
simulated,1,basic,yes,258.20593535245416,3,simulated
simulated,1,basic,yes,258.1469267282365,3,simulated
simulated,1,basic,yes,258.31245467338607,3,simulated
simulated,1,basic,yes,258.22712687493714,3,simulated
simulated,1,basic,yes,258.0905848085815,3,simulated
simulated,1,basic,yes,258.24062640807404,3,simulated
simulated,1,basic,yes,258.37283507942664,3,simulated
simulated,1,basic,yes,258.1043858053843,3,simulated
simulated,1,basic,yes,258.154764542264,3,simulated
simulated,1,basic,yes,258.00673666928543,3,simulated
simulated,1,basic,yes,258.15023121062563,3,simulated
simulated,1,basic,yes,258.10108918465056,3,simulated
simulated,1,basic,yes,258.29012496954397,3,simulated
simulated,1,basic,yes,258.1986006645016,3,simulated
simulated,1,basic,yes,258.33757726490484,3,simulated
simulated,1,basic,yes,257.9376740540922,3,simulated
simulated,1,basic,yes,258.09923571043095,3,simulated
simulated,1,basic,yes,258.2002636010454,3,simulated
simulated,1,basic,yes,258.23989153524485,3,simulated
simulated,1,basic,yes,258.2272703537343,3,simulated
simulated,1,basic,yes,258.042470284787,3,simulated
simulated,1,basic,yes,258.1853656971251,3,simulated
simulated,1,basic,yes,258.3617536811663,3,simulated
simulated,1,basic,yes,258.2604236837679,3,simulated
simulated,1,basic,yes,258.3959589136993,3,simulated
simulated,1,basic,yes,258.16696602596187,3,simulated
simulated,1,basic,yes,258.12842565535726,3,simulated
simulated,1,basic,yes,258.1555737069911,3,simulated
simulated,1,basic,yes,258.2130360793885,3,simulated
simulated,1,basic,yes,258.2056377435567,3,simulated
simulated,1,basic,yes,258.4195345139978,3,simulated
simulated,1,basic,yes,258.24936252222875,3,simulated
simulated,1,basic,yes,258.23020776792083,3,simulated
simulated,1,basic,yes,258.07917393565225,3,simulated
simulated,1,basic,yes,258.0366994189719,3,simulated
simulated,1,basic,yes,258.14992640811664,3,simulated
simulated,1,basic,yes,258.42764508055546,3,simulated
simulated,1,basic,yes,258.36871549548437,3,simulated
simulated,1,basic,yes,258.4108519405267,3,simulated
simulated,1,basic,yes,258.29540282304146,3,simulated
simulated,1,basic,yes,258.3220653049829,3,simulated
simulated,1,basic,yes,258.14381548170724,3,simulated
simulated,1,basic,yes,258.02350352003936,3,simulated
simulated,1,basic,yes,258.0574049136184,3,simulated
simulated,1,basic,yes,258.10177090917114,3,simulated
simulated,1,basic,yes,258.0822059055334,3,simulated
simulated,1,basic,yes,258.21939639527653,3,simulated
simulated,1,basic,yes,258.0124153824717,3,simulated
simulated,1,basic,yes,258.35770400641064,3,simulated
simulated,1,basic,yes,258.2846132724636,3,simulated
simulated,1,basic,yes,258.1331752104136,3,simulated
simulated,1,basic,yes,258.2659557398878,3,simulated
simulated,1,basic,yes,258.39098242160514,3,simulated
simulated,2,basic,yes,258.16375585858054,3,simulated
simulated,2,basic,yes,258.2686058081055,3,simulated
simulated,2,basic,yes,258.01808157437694,3,simulated
simulated,2,basic,yes,258.213787743434,3,simulated
simulated,2,basic,yes,258.42784495593804,3,simulated
simulated,2,basic,yes,258.34053059498024,3,simulated
simulated,2,basic,yes,258.2080232622232,3,simulated
simulated,2,basic,yes,258.100578629584,3,simulated
simulated,2,basic,yes,258.27054822254655,3,simulated
simulated,2,basic,yes,258.4346583621093,3,simulated
simulated,2,basic,yes,258.31162506598736,3,simulated
simulated,2,basic,yes,258.0530623680563,3,simulated
simulated,2,basic,yes,258.19342486753607,3,simulated
simulated,2,basic,yes,258.18163946544354,3,simulated
simulated,2,basic,yes,258.3480723204694,3,simulated
simulated,2,basic,yes,258.08738870857803,3,simulated
simulated,2,basic,yes,258.2378116304792,3,simulated
simulated,2,basic,yes,258.09554592538166,3,simulated
simulated,2,basic,yes,258.10094806347996,3,simulated
simulated,2,basic,yes,258.06271424205676,3,simulated
simulated,2,basic,yes,258.5456773054346,3,simulated
simulated,2,basic,yes,258.2491138200085,3,simulated
simulated,2,basic,yes,258.3887540830742,3,simulated
simulated,2,basic,yes,258.15707043549264,3,simulated
simulated,2,basic,yes,258.0535209281833,3,simulated
simulated,2,basic,yes,258.09941418752436,3,simulated
simulated,2,basic,yes,258.3173855604149,3,simulated
simulated,2,basic,yes,258.47560545717346,3,simulated
simulated,2,basic,yes,258.367145364515,3,simulated
simulated,2,basic,yes,258.05429353129404,3,simulated
simulated,2,basic,yes,258.18029836962654,3,simulated
