image,category,level,response,RT,seed,model
simulated,3,basic,yes,248.52188240757528,3,simulated
simulated,3,basic,yes,248.45616821270087,3,simulated
simulated,3,basic,yes,248.50952583257495,3,simulated
simulated,3,basic,yes,248.495136004776,3,simulated
simulated,3,basic,yes,248.51231834547607,3,simulated
simulated,3,basic,yes,248.5037269422226,3,simulated
simulated,3,basic,yes,248.53603100104456,3,simulated
simulated,3,basic,yes,248.53192438567902,3,simulated
simulated,3,basic,yes,248.5205433253063,3,simulated
simulated,3,basic,yes,248.5113559011322,3,simulated
simulated,3,basic,yes,248.49579247234234,3,simulated
simulated,3,basic,yes,248.50194913450028,3,simulated
simulated,3,basic,yes,248.48276681115598,3,simulated
simulated,3,basic,yes,248.55850631737718,3,simulated
simulated,3,basic,yes,248.5117175231263,3,simulated
simulated,3,basic,yes,248.50008592060618,3,simulated
simulated,3,basic,yes,248.4986762279517,3,simulated
simulated,3,basic,yes,248.52561700709782,3,simulated
simulated,3,basic,yes,248.49592287467857,3,simulated
simulated,3,basic,yes,248.50823967304564,3,simulated
simulated,3,basic,yes,248.50230164047878,3,simulated
simulated,3,basic,yes,248.49526098256865,3,simulated
simulated,3,basic,yes,248.52674451527403,3,simulated
simulated,3,basic,yes,248.5182714121552,3,simulated
simulated,3,basic,yes,248.50874041034336,3,simulated
simulated,3,basic,yes,248.51623070660708,3,simulated
simulated,3,basic,yes,248.4889373737146,3,simulated
simulated,3,basic,yes,248.49074622441594,3,simulated
simulated,3,basic,yes,248.4984369008689,3,simulated
simulated,3,basic,yes,248.5284645926124,3,simulated
simulated,3,basic,yes,248.4937984269317,3,simulated
simulated,3,basic,yes,248.52746511992495,3,simulated
simulated,3,basic,yes,248.52743332319224,3,simulated
simulated,3,basic,yes,248.47689208524105,3,simulated
simulated,3,basic,yes,248.5277235814309,3,simulated
simulated,3,basic,yes,248.51777808084893,3,simulated
simulated,3,basic,yes,248.52574569340538,3,simulated
simulated,3,basic,yes,248.51541322412405,3,simulated
simulated,3,basic,yes,248.53311373211253,3,simulated
simulated,3,basic,yes,248.52345910457126,3,simulated
simulated,3,basic,yes,248.5086998933676,3,simulated
simulated,3,basic,yes,248.49046892293796,3,simulated
simulated,3,basic,yes,248.47808692809002,3,simulated
simulated,3,basic,yes,248.53060492876435,3,simulated
simulated,3,basic,yes,248.52856157949105,3,simulated
simulated,3,basic,yes,248.5206935584572,3,simulated
simulated,3,basic,yes,248.4891369432589,3,simulated
simulated,3,basic,yes,248.49634657304267,3,simulated
simulated,3,basic,yes,248.50976895271702,3,simulated
simulated,3,basic,yes,248.52745711035,3,simulated
simulated,3,basic,yes,248.52350283987687,3,simulated
simulated,3,basic,yes,248.52476431332343,3,simulated
simulated,3,basic,yes,248.53219254547292,3,simulated
simulated,3,basic,yes,248.4770069206946,3,simulated
simulated,3,basic,yes,248.5184877100049,3,simulated
simulated,3,basic,yes,248.47847713526156,3,simulated
simulated,3,basic,yes,248.51377747480944,3,simulated
simulated,3,basic,yes,248.52582912720433,3,simulated
simulated,3,basic,yes,248.51160465012063,3,simulated
simulated,3,basic,yes,248.51243272631746,3,simulated
simulated,3,basic,yes,248.52906342890918,3,simulated
simulated,3,basic,yes,248.49518367168034,3,simulated
simulated,3,basic,yes,248.50798154752798,3,simulated
simulated,3,basic,yes,248.50184767403135,3,simulated
simulated,3,basic,yes,248.5411146164432,3,simulated
simulated,3,basic,yes,248.51392793651166,3,simulated
simulated,3,basic,yes,248.52920154162152,3,simulated
simulated,3,basic,yes,248.46684251535584,3,simulated
simulated,3,basic,yes,248.51398043531213,3,simulated
simulated,3,basic,yes,248.51969264166055,3,simulated
simulated,3,basic,yes,248.51099464659154,3,simulated
simulated,3,basic,yes,248.51263550708475,3,simulated
simulated,3,basic,yes,248.51514785147907,3,simulated
simulated,3,basic,yes,248.55479316797786,3,simulated
simulated,3,basic,yes,248.47192203090347,3,simulated
simulated,3,basic,yes,248.527124583737,3,simulated
simulated,3,basic,yes,248.51424702105214,3,simulated
simulated,3,basic,yes,248.49649714084546,3,simulated
simulated,3,basic,yes,248.5099355481635,3,simulated
simulated,3,basic,yes,248.52132503424394,3,simulated
simulated,3,basic,yes,248.50908972297503,3,simulated
simulated,3,basic,yes,248.51551947884153,3,simulated
simulated,3,basic,yes,248.51495476525506,3,simulated
simulated,3,basic,yes,248.51871658757824,3,simulated
simulated,3,basic,yes,248.49529119816765,3,simulated
simulated,3,basic,yes,248.47964811269512,3,simulated
simulated,3,basic,yes,248.5113300864002,3,simulated
simulated,3,basic,yes,248.5194916332125,3,simulated
simulated,3,basic,yes,248.5416748777248,3,simulated
simulated,3,basic,yes,248.47749556159286,3,simulated
simulated,3,basic,yes,248.47808850886125,3,simulated
simulated,3,basic,yes,248.52263306898325,3,simulated
simulated,3,basic,yes,248.47376914876773,3,simulated
simulated,3,basic,yes,248.51663346913116,3,simulated
simulated,3,basic,yes,248.48332998958554,3,simulated
simulated,3,basic,yes,248.4807698230817,3,simulated
simulated,3,basic,yes,248.48669808599254,3,simulated
simulated,3,basic,yes,248.4921940408564,3,simulated
simulated,3,basic,yes,248.52956914281157,3,simulated
simulated,0,sub,yes,801.973682614993,3,simulated
simulated,0,sub,yes,802.0223996754276,3,simulated
simulated,0,sub,yes,801.9453677744069,3,simulated
simulated,0,sub,yes,802.0449445389962,3,simulated
simulated,0,sub,yes,802.0410460499703,3,simulated
simulated,0,sub,yes,801.8457378617929,3,simulated
simulated,0,sub,yes,802.0832255699568,3,simulated
simulated,0,sub,yes,801.898695904062,3,simulated
simulated,0,sub,yes,801.9642019397621,3,simulated
simulated,0,sub,yes,802.0279277329918,3,simulated
simulated,0,sub,yes,801.9823823046667,3,simulated
simulated,0,sub,yes,801.8795144876668,3,simulated
simulated,0,sub,yes,801.9487111890203,3,simulated
simulated,0,sub,yes,801.8945322400401,3,simulated
simulated,0,sub,yes,801.9937501571625,3,simulated
simulated,0,sub,yes,801.9522333460476,3,simulated
simulated,0,sub,no,801.9889340582705,3,simulated
simulated,0,sub,yes,801.9728380236622,3,simulated
simulated,0,sub,yes,801.9813071846814,3,simulated
simulated,0,sub,yes,801.8451794659858,3,simulated
simulated,0,sub,yes,801.9477643953517,3,simulated
simulated,0,sub,yes,802.0458620005041,3,simulated
simulated,0,sub,yes,801.9693401813186,3,simulated
simulated,0,sub,yes,801.9685259599781,3,simulated
simulated,0,sub,yes,801.9523305508483,3,simulated
simulated,0,sub,yes,801.8963860141778,3,simulated
simulated,0,sub,yes,801.9379989448568,3,simulated
simulated,0,sub,yes,801.9201561098334,3,simulated
simulated,0,sub,yes,801.8851631025469,3,simulated
simulated,0,sub,yes,801.9005482770667,3,simulated
simulated,0,sub,yes,801.9617454796613,3,simulated
simulated,0,sub,yes,802.0456472083408,3,simulated
simulated,0,sub,yes,801.8736701328331,3,simulated
simulated,0,sub,yes,801.8839045014845,3,simulated
simulated,0,sub,yes,801.9758034162463,3,simulated
simulated,0,sub,yes,802.0311785395501,3,simulated
simulated,0,sub,yes,801.9697069693813,3,simulated
simulated,0,sub,no,801.9573330580828,3,simulated
simulated,0,sub,yes,802.0527145011933,3,simulated
simulated,0,sub,yes,802.1100070930875,3,simulated
simulated,0,sub,yes,802.0079692881916,3,simulated
simulated,0,sub,yes,801.7896908203726,3,simulated
simulated,0,sub,yes,801.9992754191198,3,simulated
simulated,0,sub,no,801.970362934347,3,simulated
simulated,0,sub,yes,802.0086657516728,3,simulated
simulated,0,sub,yes,802.0725964439115,3,simulated
simulated,0,sub,yes,801.8137937168176,3,simulated
simulated,0,sub,yes,801.9322680010397,3,simulated
simulated,0,sub,yes,802.0130755906712,3,simulated
simulated,0,sub,yes,801.9700133633512,3,simulated
simulated,1,sub,yes,801.953519715678,3,simulated
simulated,1,sub,yes,802.0120719388651,3,simulated
simulated,1,sub,yes,801.9199635984666,3,simulated
simulated,1,sub,yes,801.9280753312153,3,simulated
simulated,1,sub,yes,802.0505768141842,3,simulated
simulated,1,sub,yes,802.0115610233327,3,simulated
simulated,1,sub,yes,801.9114276806193,3,simulated
simulated,1,sub,yes,802.002657985812,3,simulated
simulated,1,sub,yes,802.0247229203583,3,simulated
simulated,1,sub,yes,802.0254307259244,3,simulated
simulated,1,sub,yes,802.0088995837757,3,simulated
simulated,1,sub,yes,801.9259313747242,3,simulated
simulated,1,sub,yes,802.0118442547141,3,simulated
simulated,1,sub,yes,801.9565082757811,3,simulated
simulated,1,sub,yes,801.8315854787505,3,simulated
simulated,1,sub,yes,802.0611961348004,3,simulated
simulated,1,sub,yes,801.8824112880808,3,simulated
simulated,1,sub,yes,802.0508245383326,3,simulated
simulated,1,sub,yes,801.8185429846706,3,simulated
simulated,1,sub,yes,802.1255571353922,3,simulated
simulated,1,sub,yes,801.9919632656243,3,simulated
simulated,1,sub,yes,802.010242049569,3,simulated
simulated,1,sub,yes,802.0235411955014,3,simulated
simulated,1,sub,yes,801.9775375339992,3,simulated
simulated,1,sub,yes,802.0177437317946,3,simulated
simulated,1,sub,yes,801.8180519057502,3,simulated
simulated,1,sub,yes,802.0290138096179,3,simulated
simulated,1,sub,yes,802.0081983415637,3,simulated
simulated,1,sub,yes,801.9449099759736,3,simulated
simulated,1,sub,yes,802.0161689024277,3,simulated
simulated,1,sub,yes,801.9014468896053,3,simulated
simulated,1,sub,yes,802.0030830820775,3,simulated
simulated,1,sub,yes,801.9808290471791,3,simulated
simulated,1,sub,yes,801.9585227249892,3,simulated
simulated,1,sub,yes,801.865721225216,3,simulated
simulated,1,sub,yes,801.9086403638559,3,simulated
simulated,1,sub,yes,801.8894537057557,3,simulated
simulated,1,sub,yes,801.9196729583759,3,simulated
simulated,1,sub,yes,801.9553105684558,3,simulated
simulated,1,sub,yes,801.9518373139524,3,simulated
simulated,1,sub,no,801.9744577422388,3,simulated
simulated,1,sub,yes,802.0305717442478,3,simulated
simulated,1,sub,yes,801.888261519455,3,simulated
simulated,1,sub,yes,802.1115144565704,3,simulated
simulated,1,sub,yes,801.9859503175819,3,simulated
simulated,1,sub,yes,801.9555911717188,3,simulated
simulated,1,sub,yes,802.0040470960647,3,simulated
simulated,1,sub,yes,802.0588741506915,3,simulated
simulated,1,sub,no,802.0360027968188,3,simulated
simulated,1,sub,yes,802.1074625457844,3,simulated
simulated,2,sub,no,802.0516134035807,3,simulated
simulated,2,sub,yes,802.0559655773571,3,simulated
simulated,2,sub,yes,801.9448718476622,3,simulated
simulated,2,sub,yes,801.942273157834,3,simulated
simulated,2,sub,yes,801.9139814461133,3,simulated
simulated,2,sub,yes,801.9543426908032,3,simulated
simulated,2,sub,yes,801.9170203270199,3,simulated
simulated,2,sub,yes,801.9340889624949,3,simulated
simulated,2,sub,yes,802.0231961392876,3,simulated
simulated,2,sub,yes,802.0862212693603,3,simulated
simulated,2,sub,yes,801.8855045854282,3,simulated
simulated,2,sub,yes,801.9325920626937,3,simulated
simulated,2,sub,yes,801.8332790339196,3,simulated
simulated,2,sub,yes,801.9750269443538,3,simulated
simulated,2,sub,yes,801.8827310216338,3,simulated
simulated,2,sub,yes,801.8667115869794,3,simulated
simulated,2,sub,yes,802.1127806626017,3,simulated
simulated,2,sub,yes,802.009615494863,3,simulated
simulated,2,sub,yes,801.963301752223,3,simulated
simulated,2,sub,yes,801.9593543009081,3,simulated
simulated,2,sub,yes,801.952731677223,3,simulated
simulated,2,sub,yes,801.974697759758,3,simulated
simulated,2,sub,yes,802.0550433302722,3,simulated
simulated,2,sub,yes,801.9335192120292,3,simulated
simulated,2,sub,yes,801.8902109627323,3,simulated
simulated,2,sub,yes,801.894604733099,3,simulated
simulated,2,sub,yes,801.9257114087931,3,simulated
simulated,2,sub,yes,801.9416542381675,3,simulated
simulated,2,sub,yes,801.9733402421894,3,simulated
simulated,2,sub,yes,801.9960396236228,3,simulated
simulated,2,sub,yes,801.9200307614076,3,simulated
simulated,2,sub,yes,802.0935653454238,3,simulated
simulated,2,sub,yes,802.0202591279926,3,simulated
simulated,2,sub,yes,801.9574852784777,3,simulated
simulated,2,sub,yes,802.0291225746735,3,simulated
simulated,2,sub,yes,801.9834981811263,3,simulated
simulated,2,sub,yes,802.0499095596475,3,simulated
simulated,2,sub,yes,801.9387693000334,3,simulated
simulated,2,sub,yes,801.9496137466792,3,simulated
simulated,2,sub,yes,801.9842954539475,3,simulated
simulated,2,sub,yes,801.9079779639895,3,simulated
simulated,2,sub,yes,802.0668434860886,3,simulated
simulated,2,sub,yes,801.9568226483002,3,simulated
simulated,2,sub,yes,801.9106221864151,3,simulated
simulated,2,sub,yes,802.0148497390868,3,simulated
simulated,2,sub,yes,801.9022332415217,3,simulated
simulated,2,sub,yes,801.9296693203798,3,simulated
simulated,2,sub,yes,801.9855858273302,3,simulated
simulated,2,sub,yes,802.1017352947218,3,simulated
simulated,2,sub,yes,802.0565807592563,3,simulated
simulated,3,sub,yes,801.9759933317077,3,simulated
simulated,3,sub,yes,802.007890125162,3,simulated
simulated,3,sub,yes,801.9421800850037,3,simulated
simulated,3,sub,yes,801.9492950170601,3,simulated
simulated,3,sub,yes,801.9544605681533,3,simulated
simulated,3,sub,yes,802.0253950509084,3,simulated
simulated,3,sub,yes,801.9683664697258,3,simulated
simulated,3,sub,yes,802.0157726386625,3,simulated
simulated,3,sub,yes,802.0082255653105,3,simulated
simulated,3,sub,yes,801.9679366243457,3,simulated
simulated,3,sub,yes,801.8681445365446,3,simulated
simulated,3,sub,yes,801.8727081975532,3,simulated
simulated,3,sub,yes,802.0146199696372,3,simulated
simulated,3,sub,yes,801.9028445553827,3,simulated
simulated,3,sub,yes,801.8154317175789,3,simulated
simulated,3,sub,yes,801.9578465811661,3,simulated
simulated,3,sub,yes,801.9860526473,3,simulated
simulated,3,sub,yes,801.9605955448777,3,simulated
simulated,3,sub,yes,801.9289065159318,3,simulated
simulated,3,sub,yes,801.9216056745233,3,simulated
simulated,3,sub,yes,801.8237882660111,3,simulated
simulated,3,sub,yes,801.7703914191048,3,simulated
simulated,3,sub,yes,801.8605877820975,3,simulated
simulated,3,sub,yes,801.9661178754614,3,simulated
simulated,3,sub,yes,801.8652152901077,3,simulated
simulated,3,sub,yes,802.0054089907707,3,simulated
simulated,3,sub,yes,802.0197044705761,3,simulated
simulated,3,sub,yes,801.8911972584821,3,simulated
simulated,3,sub,yes,801.9177742800134,3,simulated
simulated,3,sub,yes,801.9611245375083,3,simulated
simulated,3,sub,yes,802.0582251014968,3,simulated
simulated,3,sub,yes,802.0243607090704,3,simulated
simulated,3,sub,yes,801.933632044575,3,simulated
simulated,3,sub,yes,801.9569342867959,3,simulated
simulated,3,sub,yes,802.0989538786977,3,simulated
simulated,3,sub,yes,801.9879753658237,3,simulated
simulated,3,sub,yes,801.9068281461449,3,simulated
simulated,3,sub,yes,801.9482739936543,3,simulated
simulated,3,sub,yes,801.9637713536748,3,simulated
simulated,3,sub,yes,801.8972608739027,3,simulated
simulated,3,sub,yes,801.9187889389796,3,simulated
simulated,3,sub,yes,802.1003364486298,3,simulated
simulated,3,sub,yes,802.0613500521417,3,simulated
simulated,3,sub,yes,801.8923162622123,3,simulated
simulated,3,sub,yes,802.0045461832914,3,simulated
simulated,3,sub,yes,802.064052499168,3,simulated
simulated,3,sub,yes,801.9328637196597,3,simulated
simulated,3,sub,yes,801.8868360858858,3,simulated
simulated,3,sub,yes,802.0430170350055,3,simulated
simulated,3,sub,yes,801.8600290755642,3,simulated
simulated,4,sub,yes,801.7964492324074,3,simulated
simulated,4,sub,yes,802.0162408419366,3,simulated
simulated,4,sub,yes,801.8705641178672,3,simulated
simulated,4,sub,yes,801.9998105787852,3,simulated
simulated,4,sub,yes,801.8988381394777,3,simulated
simulated,4,sub,yes,801.9129867958226,3,simulated
simulated,4,sub,yes,802.0294877133755,3,simulated
simulated,4,sub,yes,802.0411262358177,3,simulated
simulated,4,sub,yes,801.948104894618,3,simulated
simulated,4,sub,yes,801.9184934845874,3,simulated
simulated,4,sub,yes,801.8982272228999,3,simulated
simulated,4,sub,yes,801.9080723876895,3,simulated
simulated,4,sub,yes,802.0112046653707,3,simulated
simulated,4,sub,yes,802.0563185034976,3,simulated
simulated,4,sub,yes,802.0011095633208,3,simulated
simulated,4,sub,yes,801.8886048222028,3,simulated
simulated,4,sub,yes,802.0452814583286,3,simulated
simulated,4,sub,yes,801.8834393690399,3,simulated
simulated,4,sub,yes,801.9673249604349,3,simulated
simulated,4,sub,yes,802.063531587002,3,simulated
simulated,4,sub,yes,801.9884969826156,3,simulated
simulated,4,sub,yes,801.9466607292801,3,simulated
simulated,4,sub,yes,801.975599358637,3,simulated
simulated,4,sub,yes,801.9761023584371,3,simulated
simulated,4,sub,yes,801.9956644359409,3,simulated
simulated,4,sub,yes,802.0279423288994,3,simulated
simulated,4,sub,yes,801.9459357780948,3,simulated
simulated,4,sub,yes,801.8728587293361,3,simulated
simulated,4,sub,yes,801.9428701048729,3,simulated
simulated,4,sub,yes,802.0178809351172,3,simulated
simulated,4,sub,yes,801.9841000596732,3,simulated
simulated,4,sub,yes,801.8831009923551,3,simulated
simulated,4,sub,yes,801.9467822901833,3,simulated
simulated,4,sub,yes,801.9517966639715,3,simulated
simulated,4,sub,yes,801.8886612014926,3,simulated
simulated,4,sub,yes,801.9810044446215,3,simulated
simulated,4,sub,yes,801.9837491281178,3,simulated
simulated,4,sub,yes,801.9952538893843,3,simulated
simulated,4,sub,yes,801.993185129067,3,simulated
simulated,4,sub,yes,801.9233479434777,3,simulated
simulated,4,sub,yes,802.0731345492958,3,simulated
simulated,4,sub,yes,801.9137876140194,3,simulated
simulated,4,sub,yes,801.9207343593135,3,simulated
simulated,4,sub,yes,801.9057746465128,3,simulated
simulated,4,sub,yes,801.9068325789885,3,simulated
simulated,4,sub,yes,801.9012979618252,3,simulated
simulated,4,sub,yes,802.0845021371708,3,simulated
simulated,4,sub,yes,802.0266253082785,3,simulated
simulated,4,sub,yes,801.8901204906878,3,simulated
simulated,4,sub,yes,801.8925394124051,3,simulated
simulated,5,sub,yes,801.9967056188111,3,simulated
simulated,5,sub,yes,801.9485782707986,3,simulated
simulated,5,sub,yes,801.8971423908348,3,simulated
simulated,5,sub,yes,801.9044817106962,3,simulated
simulated,5,sub,yes,801.9841043558763,3,simulated
simulated,5,sub,yes,801.9673043838396,3,simulated
simulated,5,sub,yes,802.0117201387861,3,simulated
simulated,5,sub,yes,802.0744484744409,3,simulated
simulated,5,sub,yes,802.076785390044,3,simulated
simulated,5,sub,yes,802.0099458543998,3,simulated
simulated,5,sub,yes,802.0318713922709,3,simulated
simulated,5,sub,yes,801.9085839289668,3,simulated
simulated,5,sub,yes,801.8929023440902,3,simulated
simulated,5,sub,yes,801.9543359178482,3,simulated
simulated,5,sub,yes,802.0370932775934,3,simulated
simulated,5,sub,yes,802.0102863475635,3,simulated
simulated,5,sub,yes,801.9463968333363,3,simulated
simulated,5,sub,yes,802.0670666608268,3,simulated
simulated,5,sub,yes,801.8985455650541,3,simulated
simulated,5,sub,yes,801.9714050083335,3,simulated
simulated,5,sub,yes,802.0539891694166,3,simulated
simulated,5,sub,yes,801.9959163270726,3,simulated
simulated,5,sub,yes,802.0248704208021,3,simulated
simulated,5,sub,yes,801.9672957164654,3,simulated
simulated,5,sub,yes,802.0099400171682,3,simulated
simulated,5,sub,yes,802.0660808810887,3,simulated
simulated,5,sub,no,801.9819790411092,3,simulated
simulated,5,sub,yes,801.907419799464,3,simulated
simulated,5,sub,yes,802.0287530065931,3,simulated
simulated,5,sub,yes,802.0488902109558,3,simulated
simulated,5,sub,yes,801.8709692214352,3,simulated
simulated,5,sub,yes,802.0082671211707,3,simulated
simulated,5,sub,yes,801.980235300434,3,simulated
simulated,5,sub,yes,801.9219236731985,3,simulated
simulated,5,sub,yes,801.8823583521581,3,simulated
simulated,5,sub,yes,801.9490636187837,3,simulated
simulated,5,sub,yes,801.9597323330737,3,simulated
simulated,5,sub,yes,802.0152981567348,3,simulated
simulated,5,sub,yes,801.8982835427306,3,simulated
simulated,5,sub,yes,801.9707225092512,3,simulated
simulated,5,sub,yes,801.883847846885,3,simulated
simulated,5,sub,yes,801.9509328595608,3,simulated
simulated,5,sub,yes,801.9152687076686,3,simulated
simulated,5,sub,yes,801.9874826993245,3,simulated
simulated,5,sub,yes,802.041016880493,3,simulated
simulated,5,sub,yes,801.7987804418129,3,simulated
simulated,5,sub,yes,801.981675017742,3,simulated
simulated,5,sub,yes,802.0139830793881,3,simulated
simulated,5,sub,yes,801.9880809216559,3,simulated
simulated,5,sub,yes,801.9828126319161,3,simulated
simulated,6,sub,yes,801.9866052654776,3,simulated
simulated,6,sub,yes,801.9432632500842,3,simulated
simulated,6,sub,yes,801.871997866183,3,simulated
simulated,6,sub,yes,801.8848581339696,3,simulated
simulated,6,sub,yes,801.9202276936991,3,simulated
simulated,6,sub,yes,802.0490165994049,3,simulated
simulated,6,sub,yes,801.9550615480008,3,simulated
simulated,6,sub,yes,802.0511970590154,3,simulated
simulated,6,sub,yes,802.0398595399419,3,simulated
simulated,6,sub,yes,802.0049276220151,3,simulated
simulated,6,sub,yes,801.9224839076569,3,simulated
simulated,6,sub,yes,801.8581286936776,3,simulated
simulated,6,sub,yes,801.9815846926219,3,simulated
simulated,6,sub,yes,801.8983650463703,3,simulated
simulated,6,sub,yes,801.9916117415573,3,simulated
simulated,6,sub,yes,801.9994695612233,3,simulated
simulated,6,sub,yes,802.0091403156607,3,simulated
simulated,6,sub,yes,801.9906680949493,3,simulated
simulated,6,sub,yes,801.9179074143918,3,simulated
simulated,6,sub,yes,801.9625411304049,3,simulated
simulated,6,sub,yes,801.9491037234271,3,simulated
simulated,6,sub,yes,801.8762254003841,3,simulated
simulated,6,sub,yes,801.8663997765302,3,simulated
simulated,6,sub,yes,802.0496949964153,3,simulated
simulated,6,sub,yes,801.9415082976122,3,simulated
simulated,6,sub,yes,801.9314922799238,3,simulated
simulated,6,sub,yes,802.1048142439962,3,simulated
simulated,6,sub,yes,801.8760611409117,3,simulated
simulated,6,sub,yes,801.872703667991,3,simulated
simulated,6,sub,yes,801.8500417508225,3,simulated
simulated,6,sub,yes,801.9585129664965,3,simulated
simulated,6,sub,yes,801.9881460967871,3,simulated
simulated,6,sub,yes,801.948152529278,3,simulated
simulated,6,sub,no,801.9424238475569,3,simulated
simulated,6,sub,yes,801.9041428029682,3,simulated
simulated,6,sub,yes,801.9667386455455,3,simulated
simulated,6,sub,yes,802.0543872093878,3,simulated
simulated,6,sub,yes,802.0261486292142,3,simulated
simulated,6,sub,yes,801.9405502558867,3,simulated
simulated,6,sub,yes,802.0848594385025,3,simulated
simulated,6,sub,yes,802.110930149845,3,simulated
simulated,6,sub,yes,801.907305624945,3,simulated
simulated,6,sub,yes,801.8821823867848,3,simulated
simulated,6,sub,yes,802.0049434953925,3,simulated
simulated,6,sub,yes,801.9724576554019,3,simulated
simulated,6,sub,yes,801.9167179895499,3,simulated
simulated,6,sub,yes,801.9956117426002,3,simulated
simulated,6,sub,yes,801.9195381038543,3,simulated
simulated,6,sub,yes,801.9260993771569,3,simulated
simulated,6,sub,yes,801.9042789734282,3,simulated
simulated,7,sub,yes,802.0073474829463,3,simulated
simulated,7,sub,yes,802.0942928352192,3,simulated
simulated,7,sub,yes,802.0381032317464,3,simulated
simulated,7,sub,yes,801.962924975831,3,simulated
simulated,7,sub,yes,801.9280370652791,3,simulated
simulated,7,sub,yes,802.0545162002317,3,simulated
simulated,7,sub,yes,801.9346290981503,3,simulated
simulated,7,sub,yes,801.9614691010673,3,simulated
simulated,7,sub,yes,802.0018213762157,3,simulated
simulated,7,sub,yes,801.9638902505053,3,simulated
simulated,7,sub,yes,802.0596485470674,3,simulated
simulated,7,sub,yes,802.0382198306429,3,simulated
simulated,7,sub,yes,801.9347049410322,3,simulated
simulated,7,sub,yes,802.0838869990721,3,simulated
simulated,7,sub,yes,802.0944423174149,3,simulated
simulated,7,sub,yes,802.0426566823853,3,simulated
simulated,7,sub,yes,802.1394339775264,3,simulated
simulated,7,sub,yes,801.9776982328025,3,simulated
simulated,7,sub,yes,801.9380073513961,3,simulated
simulated,7,sub,yes,801.9047801709784,3,simulated
simulated,7,sub,yes,801.9300804190882,3,simulated
simulated,7,sub,yes,802.1144249240173,3,simulated
simulated,7,sub,yes,801.992489311468,3,simulated
simulated,7,sub,yes,801.9748134726887,3,simulated
simulated,7,sub,yes,802.0455762488382,3,simulated
simulated,7,sub,yes,801.8277856213228,3,simulated
simulated,7,sub,yes,801.978783476878,3,simulated
simulated,7,sub,yes,801.9359752978194,3,simulated
simulated,7,sub,yes,801.8798267983568,3,simulated
simulated,7,sub,yes,801.9406218764132,3,simulated
simulated,7,sub,no,801.9965817640754,3,simulated
simulated,7,sub,yes,802.0530603728271,3,simulated
simulated,7,sub,yes,801.9062483440507,3,simulated
simulated,7,sub,yes,801.9030524855307,3,simulated
simulated,7,sub,yes,802.0757373551835,3,simulated
simulated,7,sub,yes,801.9955533319581,3,simulated
simulated,7,sub,yes,801.8414474410134,3,simulated
simulated,7,sub,yes,801.9435773412524,3,simulated
simulated,7,sub,no,801.9493943597648,3,simulated
simulated,7,sub,yes,802.0334850939525,3,simulated
simulated,7,sub,yes,801.9702070653601,3,simulated
simulated,7,sub,yes,801.9169148676642,3,simulated
simulated,7,sub,yes,801.8879818601727,3,simulated
simulated,7,sub,yes,801.98701123301,3,simulated
simulated,7,sub,yes,802.0227462756609,3,simulated
simulated,7,sub,yes,801.8250650220251,3,simulated
simulated,7,sub,yes,801.8736624095887,3,simulated
simulated,7,sub,yes,801.9056349320191,3,simulated
simulated,7,sub,yes,801.9448389117758,3,simulated
simulated,7,sub,yes,801.9602133705037,3,simulated
simulated,0,super,yes,83.72913122403338,4,simulated
simulated,0,super,yes,83.7492335330096,4,simulated
simulated,0,super,yes,83.70154800256022,4,simulated
simulated,0,super,yes,83.74616939245652,4,simulated
simulated,0,super,yes,83.74092726165044,4,simulated
simulated,0,super,yes,83.65979412032006,4,simulated
simulated,0,super,yes,83.73366588513403,4,simulated
simulated,0,super,yes,83.69309920578732,4,simulated
simulated,0,super,yes,83.75998140699166,4,simulated
simulated,0,super,yes,83.80547433509088,4,simulated
simulated,0,super,yes,83.7273479077626,4,simulated
simulated,0,super,yes,83.72008380778378,4,simulated
simulated,0,super,yes,83.6982810652637,4,simulated
simulated,0,super,yes,83.72759776238705,4,simulated
simulated,0,super,yes,83.71582744876416,4,simulated
simulated,0,super,yes,83.68823251776512,4,simulated
simulated,0,super,yes,83.72487020420763,4,simulated
simulated,0,super,yes,83.74461146574953,4,simulated
simulated,0,super,yes,83.75743940254992,4,simulated
simulated,0,super,yes,83.72872063176105,4,simulated
simulated,0,super,yes,83.65014983146683,4,simulated
simulated,0,super,yes,83.73649484401315,4,simulated
simulated,0,super,yes,83.73495627128875,4,simulated
simulated,0,super,yes,83.70323300579891,4,simulated
simulated,0,super,yes,83.70586861738842,4,simulated
simulated,0,super,yes,83.70389034264474,4,simulated
simulated,0,super,yes,83.73829750141908,4,simulated
simulated,0,super,yes,83.68341635509891,4,simulated
simulated,0,super,yes,83.70939716360292,4,simulated
simulated,0,super,yes,83.66093532106392,4,simulated
simulated,0,super,yes,83.69446446014344,4,simulated
simulated,0,super,yes,83.7059806388748,4,simulated
simulated,0,super,yes,83.70112607014856,4,simulated
simulated,0,super,yes,83.70066782920112,4,simulated
simulated,0,super,yes,83.661089178709,4,simulated
simulated,0,super,yes,83.74775721432547,4,simulated
simulated,0,super,yes,83.73461036586244,4,simulated
simulated,0,super,yes,83.71619017477802,4,simulated
simulated,0,super,yes,83.71842543838126,4,simulated
simulated,0,super,yes,83.76076297428284,4,simulated
simulated,0,super,yes,83.74152329340878,4,simulated
simulated,0,super,yes,83.67545194146643,4,simulated
