image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.60973562973984,2,simulated
simulated,2,basic,yes,245.58593274034496,2,simulated
simulated,2,basic,yes,245.63616483984032,2,simulated
simulated,2,basic,yes,245.57837915273532,2,simulated
simulated,2,basic,yes,245.65463751509023,2,simulated
simulated,2,basic,yes,245.68321321446828,2,simulated
simulated,2,basic,yes,245.56942769990647,2,simulated
simulated,2,basic,yes,245.62598235189978,2,simulated
simulated,2,basic,yes,245.62466275571802,2,simulated
simulated,2,basic,yes,245.52078823252995,2,simulated
simulated,2,basic,yes,245.57323110611668,2,simulated
simulated,2,basic,yes,245.5283423638519,2,simulated
simulated,2,basic,yes,245.60316793326805,2,simulated
simulated,2,basic,yes,245.5672633071251,2,simulated
simulated,2,basic,yes,245.57670368842145,2,simulated
simulated,2,basic,yes,245.62483316840772,2,simulated
simulated,2,basic,yes,245.66532805779576,2,simulated
simulated,2,basic,yes,245.629528645063,2,simulated
simulated,2,basic,yes,245.56430309328152,2,simulated
simulated,2,basic,yes,245.64896103686345,2,simulated
simulated,2,basic,yes,245.63873833399373,2,simulated
simulated,2,basic,yes,245.59205269158426,2,simulated
simulated,2,basic,yes,245.56351636864667,2,simulated
simulated,2,basic,yes,245.6027419731342,2,simulated
simulated,2,basic,yes,245.59905037951484,2,simulated
simulated,2,basic,yes,245.62799994674145,2,simulated
simulated,2,basic,yes,245.5250939155277,2,simulated
simulated,2,basic,yes,245.61494919068195,2,simulated
simulated,2,basic,yes,245.54744497580958,2,simulated
simulated,2,basic,yes,245.6500681312635,2,simulated
simulated,2,basic,yes,245.5856886454403,2,simulated
simulated,2,basic,yes,245.59553825962874,2,simulated
simulated,2,basic,yes,245.58510371090526,2,simulated
simulated,2,basic,yes,245.64749960776092,2,simulated
simulated,2,basic,yes,245.59788560671348,2,simulated
simulated,2,basic,yes,245.63130116037007,2,simulated
simulated,2,basic,yes,245.57664883456894,2,simulated
simulated,2,basic,yes,245.64746903099302,2,simulated
simulated,2,basic,yes,245.59545399506612,2,simulated
simulated,2,basic,yes,245.57907755593723,2,simulated
simulated,2,basic,yes,245.6005249286649,2,simulated
simulated,2,basic,yes,245.60659439522394,2,simulated
simulated,2,basic,yes,245.62152009696246,2,simulated
simulated,2,basic,yes,245.50512743050797,2,simulated
simulated,2,basic,yes,245.60831991432286,2,simulated
simulated,2,basic,yes,245.55678944844647,2,simulated
simulated,2,basic,yes,245.61412140278327,2,simulated
simulated,2,basic,yes,245.56451251471762,2,simulated
simulated,2,basic,yes,245.5755804007209,2,simulated
simulated,2,basic,yes,245.59663440653384,2,simulated
simulated,2,basic,yes,245.56054314783867,2,simulated
simulated,2,basic,yes,245.58336760110552,2,simulated
simulated,2,basic,yes,245.55239007766528,2,simulated
simulated,2,basic,yes,245.60867805291542,2,simulated
simulated,2,basic,yes,245.5820834364226,2,simulated
simulated,2,basic,yes,245.58010525410697,2,simulated
simulated,2,basic,yes,245.51842115816413,2,simulated
simulated,2,basic,yes,245.68927456953213,2,simulated
simulated,2,basic,yes,245.6343720891744,2,simulated
simulated,2,basic,yes,245.57315337225234,2,simulated
simulated,2,basic,yes,245.59175165049552,2,simulated
simulated,2,basic,yes,245.6284871598418,2,simulated
simulated,2,basic,yes,245.5670690656864,2,simulated
simulated,2,basic,yes,245.59481540700241,2,simulated
simulated,2,basic,yes,245.59018765361873,2,simulated
simulated,2,basic,yes,245.6608389035578,2,simulated
simulated,2,basic,yes,245.61393243840624,2,simulated
simulated,2,basic,yes,245.5260799261868,2,simulated
simulated,2,basic,yes,245.55398826899534,2,simulated
simulated,2,basic,yes,245.48240014994028,2,simulated
simulated,2,basic,yes,245.6599187709315,2,simulated
simulated,2,basic,yes,245.6081044743314,2,simulated
simulated,2,basic,yes,245.56047221839236,2,simulated
simulated,2,basic,yes,245.597943335715,2,simulated
simulated,2,basic,yes,245.58751577839334,2,simulated
simulated,2,basic,yes,245.55399119496056,2,simulated
simulated,2,basic,yes,245.63517620337825,2,simulated
simulated,2,basic,yes,245.61245995247668,2,simulated
simulated,2,basic,yes,245.5738965320618,2,simulated
simulated,2,basic,yes,245.58602878426404,2,simulated
simulated,2,basic,yes,245.543405562044,2,simulated
simulated,2,basic,yes,245.52567056761532,2,simulated
simulated,2,basic,yes,245.53649018564067,2,simulated
simulated,2,basic,yes,245.62836115558545,2,simulated
simulated,2,basic,yes,245.638950633107,2,simulated
simulated,2,basic,yes,245.6258346632652,2,simulated
simulated,2,basic,yes,245.61238147775128,2,simulated
simulated,2,basic,yes,245.58997469824314,2,simulated
simulated,2,basic,yes,245.55442134301333,2,simulated
simulated,2,basic,yes,245.51631181788167,2,simulated
simulated,2,basic,yes,245.57707138805617,2,simulated
simulated,2,basic,yes,245.56887167681256,2,simulated
simulated,2,basic,yes,245.6397724765263,2,simulated
simulated,3,basic,yes,245.56115851256914,2,simulated
simulated,3,basic,yes,245.60931963678655,2,simulated
simulated,3,basic,yes,245.54769583316633,2,simulated
simulated,3,basic,yes,245.5802625936616,2,simulated
simulated,3,basic,yes,245.60618421304136,2,simulated
simulated,3,basic,yes,245.52860967542745,2,simulated
simulated,3,basic,yes,245.56159807786392,2,simulated
simulated,3,basic,yes,245.6176607676955,2,simulated
simulated,3,basic,yes,245.5560363106683,2,simulated
simulated,3,basic,yes,245.59785053834722,2,simulated
simulated,3,basic,yes,245.59959460520085,2,simulated
simulated,3,basic,yes,245.61674522645725,2,simulated
simulated,3,basic,yes,245.67185524940612,2,simulated
simulated,3,basic,yes,245.65997217222696,2,simulated
simulated,3,basic,yes,245.51482367042064,2,simulated
simulated,3,basic,yes,245.51904269015054,2,simulated
simulated,3,basic,yes,245.62890456814785,2,simulated
simulated,3,basic,yes,245.56653287541582,2,simulated
simulated,3,basic,yes,245.57268624425066,2,simulated
simulated,3,basic,yes,245.58838283812705,2,simulated
simulated,3,basic,yes,245.57341500033402,2,simulated
simulated,3,basic,yes,245.65103056665598,2,simulated
simulated,3,basic,yes,245.57005696147897,2,simulated
simulated,3,basic,yes,245.56617602716682,2,simulated
simulated,3,basic,yes,245.66924413724942,2,simulated
simulated,3,basic,yes,245.5322092491031,2,simulated
simulated,3,basic,yes,245.51474882340733,2,simulated
simulated,3,basic,yes,245.60887536698604,2,simulated
simulated,3,basic,yes,245.5636679858827,2,simulated
simulated,3,basic,yes,245.61233043707156,2,simulated
simulated,3,basic,yes,245.64703492033797,2,simulated
simulated,3,basic,yes,245.62265276493682,2,simulated
simulated,3,basic,yes,245.64394906216938,2,simulated
simulated,3,basic,yes,245.61166315446553,2,simulated
simulated,3,basic,yes,245.58468663672502,2,simulated
simulated,3,basic,yes,245.54939210885945,2,simulated
simulated,3,basic,yes,245.63738997141553,2,simulated
simulated,3,basic,yes,245.64804053062107,2,simulated
simulated,3,basic,yes,245.50140377912112,2,simulated
simulated,3,basic,yes,245.55081830057262,2,simulated
simulated,3,basic,yes,245.6434900855929,2,simulated
simulated,3,basic,yes,245.6186862596592,2,simulated
simulated,3,basic,yes,245.61339852410185,2,simulated
simulated,3,basic,yes,245.58346718783244,2,simulated
simulated,3,basic,yes,245.60212864918924,2,simulated
simulated,3,basic,yes,245.5400311007295,2,simulated
simulated,3,basic,yes,245.66248625039714,2,simulated
simulated,3,basic,yes,245.53773678970018,2,simulated
simulated,3,basic,yes,245.5942422631976,2,simulated
simulated,3,basic,yes,245.5214220185418,2,simulated
simulated,3,basic,yes,245.64406169680015,2,simulated
simulated,3,basic,yes,245.6374543335755,2,simulated
simulated,3,basic,yes,245.58427351083222,2,simulated
simulated,3,basic,yes,245.64285016869653,2,simulated
simulated,3,basic,yes,245.58752379782797,2,simulated
simulated,3,basic,yes,245.65759523479312,2,simulated
simulated,3,basic,yes,245.6526076180927,2,simulated
simulated,3,basic,yes,245.5332107957682,2,simulated
simulated,3,basic,yes,245.55325742273368,2,simulated
simulated,3,basic,yes,245.57218288306194,2,simulated
simulated,3,basic,yes,245.62540069824732,2,simulated
simulated,3,basic,yes,245.5516460233902,2,simulated
simulated,3,basic,yes,245.59344813808426,2,simulated
simulated,3,basic,yes,245.63695695623244,2,simulated
simulated,3,basic,yes,245.51609907375092,2,simulated
simulated,3,basic,yes,245.5533139425492,2,simulated
simulated,3,basic,yes,245.6062374464759,2,simulated
simulated,3,basic,yes,245.6300471353884,2,simulated
simulated,3,basic,yes,245.6558864367679,2,simulated
simulated,3,basic,yes,245.655231036326,2,simulated
simulated,3,basic,yes,245.57828565132155,2,simulated
simulated,3,basic,yes,245.64617670593447,2,simulated
simulated,3,basic,yes,245.68239195926972,2,simulated
simulated,3,basic,yes,245.63153983197924,2,simulated
simulated,3,basic,yes,245.6630827580889,2,simulated
simulated,3,basic,yes,245.60794196737396,2,simulated
simulated,3,basic,yes,245.61148240242343,2,simulated
simulated,3,basic,yes,245.56851897832362,2,simulated
simulated,3,basic,yes,245.63800753975895,2,simulated
simulated,3,basic,yes,245.65214451833438,2,simulated
simulated,3,basic,yes,245.56942148466385,2,simulated
simulated,3,basic,yes,245.62708641375127,2,simulated
simulated,3,basic,yes,245.56784652672772,2,simulated
simulated,3,basic,yes,245.64437331764194,2,simulated
simulated,3,basic,yes,245.59130365474618,2,simulated
simulated,3,basic,yes,245.53225402419423,2,simulated
simulated,3,basic,yes,245.62022757367907,2,simulated
simulated,3,basic,yes,245.61947704030715,2,simulated
simulated,3,basic,yes,245.56148413153434,2,simulated
simulated,3,basic,yes,245.5626642386663,2,simulated
simulated,3,basic,yes,245.62408179246484,2,simulated
simulated,3,basic,yes,245.63546853363346,2,simulated
simulated,3,basic,yes,245.54716642246493,2,simulated
simulated,3,basic,yes,245.57375967965464,2,simulated
simulated,3,basic,yes,245.56363746852833,2,simulated
simulated,3,basic,yes,245.5757609873496,2,simulated
simulated,3,basic,yes,245.55450103449087,2,simulated
simulated,3,basic,yes,245.53478221008814,2,simulated
simulated,3,basic,yes,245.6408508174987,2,simulated
simulated,3,basic,yes,245.5842353867821,2,simulated
simulated,0,sub,yes,787.2383080335941,2,simulated
simulated,0,sub,yes,787.1822546486904,2,simulated
simulated,0,sub,yes,787.2128931131214,2,simulated
simulated,0,sub,yes,787.2862059283738,2,simulated
simulated,0,sub,yes,787.2149047755839,2,simulated
simulated,0,sub,yes,787.2074732921459,2,simulated
simulated,0,sub,yes,787.2104739922042,2,simulated
simulated,0,sub,yes,787.2151875725935,2,simulated
simulated,0,sub,yes,787.2008540201356,2,simulated
simulated,0,sub,yes,787.2120770274095,2,simulated
simulated,0,sub,yes,787.2697847390539,2,simulated
simulated,0,sub,yes,787.1869655115707,2,simulated
simulated,0,sub,yes,787.2465971051699,2,simulated
simulated,0,sub,yes,787.1802735566093,2,simulated
simulated,0,sub,yes,787.2093562005344,2,simulated
simulated,0,sub,yes,787.223054106561,2,simulated
simulated,0,sub,yes,787.1860594977603,2,simulated
simulated,0,sub,yes,787.2107537205493,2,simulated
simulated,0,sub,yes,787.2477833298839,2,simulated
simulated,0,sub,yes,787.1576193392866,2,simulated
simulated,0,sub,yes,787.1946326387164,2,simulated
simulated,0,sub,yes,787.1807496474063,2,simulated
simulated,0,sub,yes,787.1879949146963,2,simulated
simulated,0,sub,yes,787.2304411511195,2,simulated
simulated,0,sub,yes,787.2572631639218,2,simulated
simulated,0,sub,yes,787.2903884340049,2,simulated
simulated,0,sub,yes,787.2916922403991,2,simulated
simulated,0,sub,yes,787.212938018343,2,simulated
simulated,0,sub,yes,787.2155267621897,2,simulated
simulated,0,sub,yes,787.2076887957718,2,simulated
simulated,0,sub,yes,787.270789290247,2,simulated
simulated,0,sub,yes,787.2674449310505,2,simulated
simulated,0,sub,yes,787.2327482686943,2,simulated
simulated,0,sub,yes,787.2442758107318,2,simulated
simulated,0,sub,yes,787.2179088224261,2,simulated
simulated,0,sub,yes,787.1341480885555,2,simulated
simulated,0,sub,yes,787.1957235550411,2,simulated
simulated,0,sub,yes,787.1713778916438,2,simulated
simulated,0,sub,yes,787.1955300392827,2,simulated
simulated,0,sub,yes,787.1932284931336,2,simulated
simulated,0,sub,yes,787.1469423949727,2,simulated
simulated,0,sub,yes,787.2254170349382,2,simulated
simulated,0,sub,yes,787.2104695448656,2,simulated
simulated,0,sub,yes,787.2786915761252,2,simulated
simulated,0,sub,yes,787.214958831582,2,simulated
simulated,0,sub,yes,787.2230839558262,2,simulated
simulated,0,sub,yes,787.1951269365194,2,simulated
simulated,0,sub,yes,787.2654146918231,2,simulated
simulated,0,sub,yes,787.2328613540456,2,simulated
simulated,0,sub,yes,787.2316038272672,2,simulated
simulated,1,sub,yes,787.2340779297193,2,simulated
simulated,1,sub,yes,787.1361984555203,2,simulated
simulated,1,sub,yes,787.2211107426446,2,simulated
simulated,1,sub,yes,787.1517759077082,2,simulated
simulated,1,sub,yes,787.1958579993735,2,simulated
simulated,1,sub,yes,787.1832460869877,2,simulated
simulated,1,sub,yes,787.2506757236449,2,simulated
simulated,1,sub,yes,787.1897346685536,2,simulated
simulated,1,sub,yes,787.2487603051078,2,simulated
simulated,1,sub,yes,787.2545739560275,2,simulated
simulated,1,sub,yes,787.2099878205902,2,simulated
simulated,1,sub,yes,787.239374768245,2,simulated
simulated,1,sub,yes,787.2057226648195,2,simulated
simulated,1,sub,yes,787.227071870848,2,simulated
simulated,1,sub,yes,787.2420970446807,2,simulated
simulated,1,sub,yes,787.2523353779355,2,simulated
simulated,1,sub,yes,787.238539468918,2,simulated
simulated,1,sub,yes,787.1832293291606,2,simulated
simulated,1,sub,yes,787.2116556524117,2,simulated
simulated,1,sub,yes,787.2198477952228,2,simulated
simulated,1,sub,yes,787.1898910281394,2,simulated
simulated,1,sub,yes,787.1468843258467,2,simulated
simulated,1,sub,yes,787.1924098385064,2,simulated
simulated,1,sub,yes,787.2006668869059,2,simulated
simulated,1,sub,yes,787.2218713415723,2,simulated
simulated,1,sub,yes,787.1888290327129,2,simulated
simulated,1,sub,yes,787.2820354027847,2,simulated
simulated,1,sub,yes,787.1756576330021,2,simulated
simulated,1,sub,yes,787.2396574748747,2,simulated
simulated,1,sub,yes,787.1700159801937,2,simulated
simulated,1,sub,no,787.2047129042217,2,simulated
simulated,1,sub,yes,787.1968455821423,2,simulated
simulated,1,sub,yes,787.20409595636,2,simulated
simulated,1,sub,yes,787.2218872796424,2,simulated
simulated,1,sub,yes,787.2127247477489,2,simulated
simulated,1,sub,yes,787.2510828482052,2,simulated
simulated,1,sub,yes,787.2429001607442,2,simulated
simulated,1,sub,yes,787.2165917283228,2,simulated
simulated,1,sub,yes,787.1851480862578,2,simulated
simulated,1,sub,yes,787.2606005755712,2,simulated
simulated,1,sub,yes,787.2051335870433,2,simulated
simulated,1,sub,yes,787.2003442369339,2,simulated
simulated,1,sub,yes,787.2366774973555,2,simulated
simulated,1,sub,yes,787.2415837895588,2,simulated
simulated,1,sub,no,787.2461787203241,2,simulated
simulated,1,sub,yes,787.2289003339481,2,simulated
simulated,1,sub,yes,787.181240080248,2,simulated
simulated,1,sub,yes,787.1901387013146,2,simulated
simulated,1,sub,yes,787.1525671869731,2,simulated
simulated,1,sub,yes,787.2154160998566,2,simulated
simulated,2,sub,yes,787.149468305456,2,simulated
simulated,2,sub,yes,787.2669734248518,2,simulated
simulated,2,sub,yes,787.2184876287828,2,simulated
simulated,2,sub,yes,787.2871559036213,2,simulated
simulated,2,sub,yes,787.1841973886693,2,simulated
simulated,2,sub,yes,787.2096712584706,2,simulated
simulated,2,sub,yes,787.1309709427622,2,simulated
simulated,2,sub,yes,787.20413554791,2,simulated
simulated,2,sub,yes,787.2227700560571,2,simulated
simulated,2,sub,yes,787.18427406143,2,simulated
simulated,2,sub,yes,787.2381912714302,2,simulated
simulated,2,sub,yes,787.2481654365909,2,simulated
simulated,2,sub,yes,787.2588159015401,2,simulated
simulated,2,sub,yes,787.2708152632507,2,simulated
simulated,2,sub,yes,787.1881093286509,2,simulated
simulated,2,sub,yes,787.1871455690664,2,simulated
simulated,2,sub,yes,787.1770590710382,2,simulated
simulated,2,sub,yes,787.2262249598782,2,simulated
simulated,2,sub,no,787.1904338727412,2,simulated
simulated,2,sub,yes,787.2176200026868,2,simulated
simulated,2,sub,yes,787.1851028218258,2,simulated
simulated,2,sub,yes,787.1678420042689,2,simulated
simulated,2,sub,yes,787.1666371209327,2,simulated
simulated,2,sub,yes,787.1894308332949,2,simulated
simulated,2,sub,yes,787.2139717068611,2,simulated
simulated,2,sub,yes,787.2040179834257,2,simulated
simulated,2,sub,yes,787.2221202825959,2,simulated
simulated,2,sub,yes,787.2809266471706,2,simulated
simulated,2,sub,yes,787.2963997469632,2,simulated
simulated,2,sub,yes,787.1777010068004,2,simulated
simulated,2,sub,yes,787.2638116061094,2,simulated
simulated,2,sub,yes,787.1963558834135,2,simulated
simulated,2,sub,yes,787.2360438316318,2,simulated
simulated,2,sub,yes,787.2011348644126,2,simulated
simulated,2,sub,yes,787.1803302221124,2,simulated
simulated,2,sub,yes,787.2483299826948,2,simulated
simulated,2,sub,yes,787.2524524604123,2,simulated
simulated,2,sub,yes,787.2394742335554,2,simulated
simulated,2,sub,yes,787.2495144855956,2,simulated
simulated,2,sub,yes,787.1908270119598,2,simulated
simulated,2,sub,yes,787.2077557372583,2,simulated
simulated,2,sub,yes,787.2240011401285,2,simulated
simulated,2,sub,yes,787.1742526459075,2,simulated
simulated,2,sub,yes,787.2294919093667,2,simulated
simulated,2,sub,yes,787.2057464244917,2,simulated
simulated,2,sub,yes,787.2237270849782,2,simulated
simulated,2,sub,yes,787.1807078704634,2,simulated
simulated,2,sub,yes,787.2415840284501,2,simulated
simulated,2,sub,yes,787.1862267664459,2,simulated
simulated,2,sub,yes,787.200849510794,2,simulated
simulated,3,sub,yes,787.2533135034932,2,simulated
simulated,3,sub,yes,787.2090283722675,2,simulated
simulated,3,sub,yes,787.1793921935449,2,simulated
simulated,3,sub,yes,787.2022671409118,2,simulated
simulated,3,sub,yes,787.2101552208951,2,simulated
simulated,3,sub,yes,787.1810739809573,2,simulated
simulated,3,sub,yes,787.2494338809094,2,simulated
simulated,3,sub,yes,787.2163870273479,2,simulated
simulated,3,sub,yes,787.2542059623684,2,simulated
simulated,3,sub,yes,787.2495347868254,2,simulated
simulated,3,sub,yes,787.2710023208914,2,simulated
simulated,3,sub,yes,787.1994336170187,2,simulated
simulated,3,sub,yes,787.270063102445,2,simulated
simulated,3,sub,yes,787.2388121865224,2,simulated
simulated,3,sub,yes,787.2089239839161,2,simulated
simulated,3,sub,yes,787.2558118175584,2,simulated
simulated,3,sub,yes,787.1788094268908,2,simulated
simulated,3,sub,yes,787.2316657440279,2,simulated
simulated,3,sub,yes,787.2324363137163,2,simulated
simulated,3,sub,yes,787.1813026061986,2,simulated
simulated,3,sub,yes,787.2187468703811,2,simulated
simulated,3,sub,yes,787.2271940253405,2,simulated
simulated,3,sub,yes,787.2179046632584,2,simulated
simulated,3,sub,yes,787.3044279771491,2,simulated
simulated,3,sub,no,787.2239838186842,2,simulated
simulated,3,sub,yes,787.2649465407811,2,simulated
simulated,3,sub,yes,787.1979853129513,2,simulated
simulated,3,sub,yes,787.2712953481426,2,simulated
simulated,3,sub,yes,787.2461974532365,2,simulated
simulated,3,sub,no,787.1709214813645,2,simulated
simulated,3,sub,yes,787.2368121840797,2,simulated
simulated,3,sub,yes,787.189460413977,2,simulated
simulated,3,sub,yes,787.1932883969367,2,simulated
simulated,3,sub,yes,787.2182642842796,2,simulated
simulated,3,sub,yes,787.2130992302561,2,simulated
simulated,3,sub,yes,787.2343286239152,2,simulated
simulated,3,sub,yes,787.2052889842008,2,simulated
simulated,3,sub,yes,787.2179903873499,2,simulated
simulated,3,sub,yes,787.2599517124029,2,simulated
simulated,3,sub,yes,787.214522263469,2,simulated
simulated,3,sub,yes,787.2122669273434,2,simulated
simulated,3,sub,yes,787.2141080511236,2,simulated
simulated,3,sub,yes,787.2412849391494,2,simulated
simulated,3,sub,yes,787.2417921642221,2,simulated
simulated,3,sub,yes,787.1529338495664,2,simulated
simulated,3,sub,yes,787.214492388066,2,simulated
simulated,3,sub,yes,787.1976734165283,2,simulated
simulated,3,sub,yes,787.2490803563086,2,simulated
simulated,3,sub,yes,787.1999314196038,2,simulated
simulated,3,sub,yes,787.2328519769057,2,simulated
simulated,4,sub,yes,787.2372666343748,2,simulated
simulated,4,sub,yes,787.2332529371408,2,simulated
simulated,4,sub,yes,787.1849084935606,2,simulated
simulated,4,sub,yes,787.1997336427688,2,simulated
simulated,4,sub,yes,787.1912379985167,2,simulated
simulated,4,sub,yes,787.1739816710614,2,simulated
simulated,4,sub,yes,787.1999646362668,2,simulated
simulated,4,sub,yes,787.2443385226198,2,simulated
simulated,4,sub,yes,787.2250103674743,2,simulated
simulated,4,sub,yes,787.1504677399663,2,simulated
simulated,4,sub,yes,787.2114521659278,2,simulated
simulated,4,sub,yes,787.2617165013539,2,simulated
simulated,4,sub,yes,787.2633408853794,2,simulated
simulated,4,sub,yes,787.2271261347074,2,simulated
simulated,4,sub,yes,787.2029070197569,2,simulated
simulated,4,sub,yes,787.2386927996922,2,simulated
simulated,4,sub,yes,787.1745421991186,2,simulated
simulated,4,sub,yes,787.2242381496787,2,simulated
simulated,4,sub,yes,787.2268171586912,2,simulated
simulated,4,sub,yes,787.2339577657618,2,simulated
simulated,4,sub,yes,787.2278668491942,2,simulated
simulated,4,sub,yes,787.2193427021691,2,simulated
simulated,4,sub,yes,787.2789739133925,2,simulated
simulated,4,sub,yes,787.2290686687334,2,simulated
simulated,4,sub,yes,787.2103629412479,2,simulated
simulated,4,sub,yes,787.1524705487716,2,simulated
simulated,4,sub,yes,787.2959733299076,2,simulated
simulated,4,sub,yes,787.2100931592905,2,simulated
simulated,4,sub,yes,787.1320063042915,2,simulated
simulated,4,sub,yes,787.2377352066427,2,simulated
simulated,4,sub,yes,787.2594323676686,2,simulated
simulated,4,sub,yes,787.2150475877437,2,simulated
simulated,4,sub,yes,787.243432570716,2,simulated
simulated,4,sub,yes,787.1942021016864,2,simulated
simulated,4,sub,yes,787.2523309402916,2,simulated
simulated,4,sub,yes,787.1680265488967,2,simulated
simulated,4,sub,yes,787.2288612456929,2,simulated
simulated,4,sub,yes,787.2382593699961,2,simulated
simulated,4,sub,yes,787.2061551760529,2,simulated
simulated,4,sub,yes,787.2260604952728,2,simulated
simulated,4,sub,yes,787.2312317885962,2,simulated
simulated,4,sub,yes,787.2568400979765,2,simulated
simulated,4,sub,yes,787.2354564924904,2,simulated
simulated,4,sub,yes,787.2334351578747,2,simulated
simulated,4,sub,yes,787.2934138026811,2,simulated
simulated,4,sub,yes,787.1879582210505,2,simulated
simulated,4,sub,no,787.1762383871751,2,simulated
simulated,4,sub,yes,787.1836881689153,2,simulated
simulated,4,sub,yes,787.2271958752816,2,simulated
simulated,4,sub,yes,787.2048632147287,2,simulated
simulated,5,sub,yes,787.2504633969372,2,simulated
simulated,5,sub,no,787.2188442689161,2,simulated
simulated,5,sub,yes,787.2416385002455,2,simulated
simulated,5,sub,yes,787.2134562622881,2,simulated
simulated,5,sub,yes,787.2297267517256,2,simulated
simulated,5,sub,yes,787.2242701007726,2,simulated
simulated,5,sub,yes,787.203637758201,2,simulated
simulated,5,sub,yes,787.1925477202547,2,simulated
simulated,5,sub,yes,787.1758439974355,2,simulated
simulated,5,sub,yes,787.1994232861193,2,simulated
simulated,5,sub,yes,787.2323618493447,2,simulated
simulated,5,sub,yes,787.1395192344366,2,simulated
simulated,5,sub,yes,787.2623353594897,2,simulated
simulated,5,sub,yes,787.1993825270658,2,simulated
simulated,5,sub,yes,787.2406607242253,2,simulated
simulated,5,sub,yes,787.2231438879411,2,simulated
simulated,5,sub,yes,787.2272928908191,2,simulated
simulated,5,sub,yes,787.1828308264302,2,simulated
simulated,5,sub,yes,787.2068249240373,2,simulated
simulated,5,sub,yes,787.235103952184,2,simulated
simulated,5,sub,yes,787.1803754725623,2,simulated
simulated,5,sub,yes,787.1956117572548,2,simulated
simulated,5,sub,yes,787.286760033065,2,simulated
simulated,5,sub,no,787.2473965848462,2,simulated
simulated,5,sub,no,787.2376674364431,2,simulated
simulated,5,sub,yes,787.2238160136524,2,simulated
simulated,5,sub,yes,787.2028188505109,2,simulated
simulated,5,sub,yes,787.2366767868867,2,simulated
simulated,5,sub,yes,787.2361094198322,2,simulated
simulated,5,sub,yes,787.2478282881984,2,simulated
simulated,5,sub,yes,787.2202420421592,2,simulated
simulated,5,sub,yes,787.1734466143276,2,simulated
simulated,5,sub,yes,787.281756748015,2,simulated
simulated,5,sub,yes,787.2532188357417,2,simulated
simulated,5,sub,yes,787.2896050324919,2,simulated
simulated,5,sub,yes,787.2602009349523,2,simulated
simulated,5,sub,yes,787.3091370633005,2,simulated
simulated,5,sub,yes,787.1825148756709,2,simulated
simulated,5,sub,yes,787.2268737404295,2,simulated
simulated,5,sub,yes,787.2055920249937,2,simulated
simulated,5,sub,yes,787.2729952992352,2,simulated
simulated,5,sub,yes,787.2432797780465,2,simulated
simulated,5,sub,yes,787.2851731183868,2,simulated
simulated,5,sub,yes,787.2526646280055,2,simulated
simulated,5,sub,yes,787.1778864322317,2,simulated
simulated,5,sub,yes,787.2738746863223,2,simulated
simulated,5,sub,yes,787.2014195254621,2,simulated
simulated,5,sub,yes,787.199157551077,2,simulated
simulated,5,sub,yes,787.236389227322,2,simulated
simulated,5,sub,yes,787.2749561347293,2,simulated
simulated,6,sub,yes,787.2404592179842,2,simulated
simulated,6,sub,yes,787.2026033308501,2,simulated
simulated,6,sub,yes,787.2221002785943,2,simulated
simulated,6,sub,yes,787.2004160990684,2,simulated
simulated,6,sub,yes,787.2000545882338,2,simulated
simulated,6,sub,yes,787.2417184051129,2,simulated
simulated,6,sub,yes,787.1911030948452,2,simulated
simulated,6,sub,yes,787.2296378787005,2,simulated
simulated,6,sub,yes,787.2333499367027,2,simulated
simulated,6,sub,yes,787.1915449846364,2,simulated
simulated,6,sub,yes,787.2421732345978,2,simulated
simulated,6,sub,yes,787.2183622453732,2,simulated
simulated,6,sub,yes,787.2230598182773,2,simulated
simulated,6,sub,yes,787.2981573623276,2,simulated
simulated,6,sub,yes,787.2266021851079,2,simulated
simulated,6,sub,yes,787.2921463919567,2,simulated
simulated,6,sub,yes,787.2574708439735,2,simulated
simulated,6,sub,yes,787.230230322647,2,simulated
simulated,6,sub,yes,787.1848394395646,2,simulated
simulated,6,sub,yes,787.2433946522149,2,simulated
simulated,6,sub,yes,787.2221542125551,2,simulated
simulated,6,sub,yes,787.2160584635023,2,simulated
simulated,6,sub,yes,787.2044322400276,2,simulated
simulated,6,sub,yes,787.2483094181383,2,simulated
simulated,6,sub,yes,787.1903727077806,2,simulated
simulated,6,sub,yes,787.2280401414262,2,simulated
simulated,6,sub,yes,787.200766849378,2,simulated
simulated,6,sub,yes,787.2009379180962,2,simulated
simulated,6,sub,yes,787.1744403899808,2,simulated
simulated,6,sub,yes,787.2107286805715,2,simulated
simulated,6,sub,yes,787.2054639762766,2,simulated
simulated,6,sub,yes,787.208056077422,2,simulated
simulated,6,sub,no,787.2420039976486,2,simulated
simulated,6,sub,yes,787.3138977094467,2,simulated
simulated,6,sub,yes,787.1960307250002,2,simulated
simulated,6,sub,yes,787.2107810436689,2,simulated
simulated,6,sub,yes,787.1498862231413,2,simulated
simulated,6,sub,yes,787.1683175078257,2,simulated
simulated,6,sub,yes,787.2485904779102,2,simulated
simulated,6,sub,yes,787.2667757927917,2,simulated
simulated,6,sub,yes,787.2146494282524,2,simulated
simulated,6,sub,yes,787.2618829231244,2,simulated
simulated,6,sub,yes,787.2631654415973,2,simulated
simulated,6,sub,yes,787.2293513495262,2,simulated
simulated,6,sub,yes,787.1991807789067,2,simulated
simulated,6,sub,yes,787.2246429805699,2,simulated
