image,category,level,response,RT,seed,model
simulated,0,sub,yes,817.0921010646935,3,simulated
simulated,0,sub,yes,816.9893568875887,3,simulated
simulated,0,sub,yes,816.9077646720283,3,simulated
simulated,0,sub,yes,816.9860108549191,3,simulated
simulated,0,sub,yes,817.0229042557745,3,simulated
simulated,0,sub,yes,817.1467066348753,3,simulated
simulated,0,sub,yes,817.0080431023315,3,simulated
simulated,0,sub,yes,816.8354348160897,3,simulated
simulated,0,sub,yes,816.9515811764841,3,simulated
simulated,0,sub,yes,816.8830157777448,3,simulated
simulated,0,sub,yes,816.967679909643,3,simulated
simulated,0,sub,yes,816.9183681032259,3,simulated
simulated,0,sub,yes,817.0724762399203,3,simulated
simulated,0,sub,yes,816.98731736952,3,simulated
simulated,0,sub,yes,816.8722878769779,3,simulated
simulated,0,sub,yes,816.918232682097,3,simulated
simulated,0,sub,yes,816.9593935966595,3,simulated
simulated,0,sub,no,816.9981405788866,3,simulated
simulated,0,sub,yes,816.9435603321594,3,simulated
simulated,0,sub,yes,817.0426525789319,3,simulated
simulated,0,sub,yes,817.0109037549355,3,simulated
simulated,0,sub,yes,817.0639406500917,3,simulated
simulated,0,sub,yes,817.1939181142471,3,simulated
simulated,0,sub,no,816.9754882468218,3,simulated
simulated,0,sub,yes,817.0025750935787,3,simulated
simulated,0,sub,yes,816.8609897586235,3,simulated
simulated,0,sub,yes,816.9643894197546,3,simulated
simulated,0,sub,yes,817.031312438498,3,simulated
simulated,0,sub,yes,817.0839795010569,3,simulated
simulated,0,sub,yes,816.9708091392517,3,simulated
simulated,1,sub,yes,817.0119350114447,3,simulated
simulated,1,sub,yes,816.7183217909633,3,simulated
simulated,1,sub,yes,816.9331466746579,3,simulated
simulated,1,sub,yes,816.760005022573,3,simulated
simulated,1,sub,yes,817.1532710336771,3,simulated
simulated,1,sub,yes,816.919086935212,3,simulated
simulated,1,sub,yes,817.0642762825227,3,simulated
simulated,1,sub,yes,816.8615066387829,3,simulated
simulated,1,sub,yes,816.8097130124643,3,simulated
simulated,1,sub,yes,817.0159528630004,3,simulated
simulated,1,sub,yes,817.0500801248022,3,simulated
simulated,1,sub,yes,816.818885178393,3,simulated
simulated,1,sub,yes,816.9556922627456,3,simulated
simulated,1,sub,yes,817.0498537021139,3,simulated
simulated,1,sub,yes,817.0004032879776,3,simulated
simulated,1,sub,yes,816.8891990254375,3,simulated
simulated,1,sub,yes,816.8939094966822,3,simulated
simulated,1,sub,yes,816.9909404079293,3,simulated
simulated,1,sub,yes,817.0366008376204,3,simulated
simulated,1,sub,yes,816.8158518901032,3,simulated
simulated,1,sub,yes,817.0217255997676,3,simulated
simulated,1,sub,yes,816.8731331877118,3,simulated
simulated,1,sub,yes,816.8824831203257,3,simulated
simulated,1,sub,yes,816.9044242702294,3,simulated
simulated,1,sub,yes,817.0353598406385,3,simulated
simulated,1,sub,yes,816.9026129498327,3,simulated
simulated,1,sub,yes,816.9773943968254,3,simulated
simulated,1,sub,yes,816.8595439029395,3,simulated
simulated,1,sub,yes,817.0444596128444,3,simulated
simulated,1,sub,yes,816.9785263445776,3,simulated
simulated,1,sub,yes,816.9492047118243,3,simulated
simulated,1,sub,yes,816.9895363775578,3,simulated
simulated,1,sub,yes,816.8866632085437,3,simulated
simulated,1,sub,yes,817.0221005965409,3,simulated
simulated,1,sub,yes,816.9792193401124,3,simulated
simulated,1,sub,yes,816.873315191256,3,simulated
simulated,1,sub,yes,816.9992036496265,3,simulated
simulated,1,sub,yes,816.9499153240955,3,simulated
simulated,1,sub,yes,817.049395370617,3,simulated
simulated,1,sub,yes,816.988472133989,3,simulated
simulated,1,sub,no,816.9876732356851,3,simulated
simulated,1,sub,yes,816.9078515031521,3,simulated
simulated,1,sub,yes,816.9757217800601,3,simulated
simulated,1,sub,yes,816.8771520508479,3,simulated
simulated,1,sub,yes,817.0064044093032,3,simulated
simulated,1,sub,yes,816.9611133921478,3,simulated
simulated,1,sub,yes,816.9145517176069,3,simulated
simulated,1,sub,yes,816.8336859737454,3,simulated
simulated,1,sub,no,816.9820870723357,3,simulated
simulated,1,sub,yes,816.8949603122999,3,simulated
simulated,2,sub,no,817.0008133786614,3,simulated
simulated,2,sub,yes,817.0240667798372,3,simulated
simulated,2,sub,yes,816.9987948541049,3,simulated
simulated,2,sub,yes,816.8915552565102,3,simulated
simulated,2,sub,yes,816.9855395055678,3,simulated
simulated,2,sub,yes,817.0140277613085,3,simulated
simulated,2,sub,yes,817.0753525523613,3,simulated
simulated,2,sub,yes,816.8945212359982,3,simulated
simulated,2,sub,yes,817.1063168161759,3,simulated
simulated,2,sub,yes,816.898672934372,3,simulated
simulated,2,sub,yes,816.9903607594864,3,simulated
simulated,2,sub,yes,816.9892860786557,3,simulated
simulated,2,sub,yes,817.035172858731,3,simulated
simulated,2,sub,yes,816.8506687703018,3,simulated
simulated,2,sub,yes,817.0669578937702,3,simulated
simulated,2,sub,yes,816.9399521571886,3,simulated
simulated,2,sub,yes,816.9658275992551,3,simulated
simulated,2,sub,yes,817.090841879215,3,simulated
simulated,2,sub,yes,816.9304185745982,3,simulated
simulated,2,sub,yes,816.9063172455064,3,simulated
simulated,2,sub,yes,816.9871514530121,3,simulated
simulated,2,sub,yes,816.9228059647025,3,simulated
simulated,2,sub,yes,817.0471887597075,3,simulated
simulated,2,sub,yes,816.8903273512391,3,simulated
simulated,2,sub,yes,816.9504488939722,3,simulated
simulated,2,sub,yes,817.1060809186424,3,simulated
simulated,2,sub,yes,816.8370546231608,3,simulated
simulated,2,sub,yes,817.0988430651465,3,simulated
simulated,2,sub,yes,816.8510864889382,3,simulated
simulated,2,sub,yes,816.9357338351462,3,simulated
simulated,2,sub,yes,817.0585481378538,3,simulated
simulated,2,sub,yes,816.8122559130676,3,simulated
simulated,2,sub,yes,817.0935755331462,3,simulated
simulated,2,sub,yes,816.8861292346863,3,simulated
simulated,2,sub,yes,817.0450509176105,3,simulated
simulated,2,sub,yes,816.8566375879237,3,simulated
simulated,2,sub,yes,817.0123863233994,3,simulated
simulated,2,sub,yes,817.0324592134922,3,simulated
simulated,2,sub,yes,817.0182408120677,3,simulated
simulated,2,sub,yes,816.8228907910393,3,simulated
simulated,2,sub,yes,816.923822438546,3,simulated
simulated,2,sub,yes,816.8497176134275,3,simulated
simulated,2,sub,yes,817.0185611298297,3,simulated
simulated,2,sub,yes,817.0951093355287,3,simulated
simulated,2,sub,yes,816.9884200312242,3,simulated
simulated,2,sub,yes,816.7165618605499,3,simulated
simulated,2,sub,yes,816.9010016431782,3,simulated
simulated,2,sub,yes,817.0081238481384,3,simulated
simulated,2,sub,yes,816.9220778609663,3,simulated
simulated,2,sub,yes,817.0579847108729,3,simulated
simulated,3,sub,yes,816.978960383651,3,simulated
simulated,3,sub,yes,817.0008911733921,3,simulated
simulated,3,sub,yes,816.8556069227786,3,simulated
simulated,3,sub,yes,816.9513853406771,3,simulated
simulated,3,sub,yes,817.1681569450877,3,simulated
simulated,3,sub,yes,817.0508898541733,3,simulated
simulated,3,sub,yes,817.1965751181788,3,simulated
simulated,3,sub,yes,816.9846468798644,3,simulated
simulated,3,sub,yes,816.9400020621965,3,simulated
simulated,3,sub,yes,817.0598438335531,3,simulated
simulated,3,sub,yes,817.1635233431168,3,simulated
simulated,3,sub,yes,817.0250535319748,3,simulated
simulated,3,sub,yes,816.9869693951937,3,simulated
simulated,3,sub,yes,816.9139735862117,3,simulated
simulated,3,sub,yes,816.8534708754613,3,simulated
simulated,3,sub,yes,817.1356939412206,3,simulated
simulated,3,sub,yes,816.9854490673098,3,simulated
simulated,3,sub,yes,816.8830664260145,3,simulated
simulated,3,sub,yes,816.8974656970023,3,simulated
simulated,3,sub,yes,817.0247786525731,3,simulated
simulated,3,sub,yes,816.960642305304,3,simulated
simulated,3,sub,yes,816.90186815377,3,simulated
simulated,3,sub,yes,817.0485293111738,3,simulated
simulated,3,sub,yes,817.167267797348,3,simulated
simulated,3,sub,yes,816.8574005179406,3,simulated
simulated,3,sub,yes,817.1427481406596,3,simulated
simulated,3,sub,yes,816.9774450527236,3,simulated
simulated,3,sub,yes,817.2009802257893,3,simulated
simulated,3,sub,yes,816.8994838135976,3,simulated
simulated,3,sub,yes,816.9415597361764,3,simulated
simulated,3,sub,yes,817.0802374125442,3,simulated
simulated,3,sub,yes,816.9385973799655,3,simulated
simulated,3,sub,yes,817.0577101572027,3,simulated
simulated,3,sub,yes,817.0651951831644,3,simulated
simulated,3,sub,yes,817.312034129833,3,simulated
simulated,3,sub,yes,816.882827571457,3,simulated
simulated,3,sub,yes,817.1713704601157,3,simulated
simulated,3,sub,yes,816.9878703245357,3,simulated
simulated,3,sub,yes,816.9952020296439,3,simulated
simulated,3,sub,yes,816.982575520477,3,simulated
simulated,3,sub,yes,817.1672241772661,3,simulated
simulated,3,sub,yes,817.0343011324364,3,simulated
simulated,3,sub,yes,817.0373184835179,3,simulated
simulated,3,sub,yes,816.9135604315633,3,simulated
simulated,3,sub,yes,816.9968509023486,3,simulated
simulated,3,sub,yes,816.8681417627623,3,simulated
simulated,3,sub,yes,816.9215423182175,3,simulated
simulated,3,sub,yes,816.9074067971126,3,simulated
simulated,3,sub,yes,816.9453012915367,3,simulated
simulated,3,sub,yes,817.0115909815988,3,simulated
simulated,4,sub,yes,816.929370624513,3,simulated
simulated,4,sub,yes,816.9342665488043,3,simulated
simulated,4,sub,yes,816.8997293761406,3,simulated
simulated,4,sub,yes,816.8892488011583,3,simulated
simulated,4,sub,yes,816.8506730587275,3,simulated
simulated,4,sub,yes,816.801944043994,3,simulated
simulated,4,sub,yes,816.815118184157,3,simulated
simulated,4,sub,yes,816.9950116534912,3,simulated
simulated,4,sub,yes,816.8490679620708,3,simulated
simulated,4,sub,yes,816.9584687711226,3,simulated
simulated,4,sub,yes,816.993326385716,3,simulated
simulated,4,sub,yes,816.9306357818049,3,simulated
simulated,4,sub,yes,816.9714739433583,3,simulated
simulated,4,sub,yes,816.970304584508,3,simulated
simulated,4,sub,yes,816.8626394161673,3,simulated
simulated,4,sub,yes,816.7860335876927,3,simulated
simulated,4,sub,yes,816.8582060735511,3,simulated
simulated,4,sub,yes,817.0351951554643,3,simulated
simulated,4,sub,yes,816.9356864197973,3,simulated
simulated,4,sub,yes,816.7350427838952,3,simulated
simulated,4,sub,yes,816.9330484354074,3,simulated
simulated,4,sub,yes,816.9733137899285,3,simulated
simulated,4,sub,yes,816.9938344685775,3,simulated
simulated,4,sub,yes,816.9710068498696,3,simulated
simulated,4,sub,yes,817.0554436658606,3,simulated
simulated,4,sub,yes,817.0225807305922,3,simulated
simulated,4,sub,yes,817.1003632395731,3,simulated
simulated,4,sub,yes,816.8708566874196,3,simulated
simulated,4,sub,yes,816.9703533144555,3,simulated
simulated,4,sub,yes,816.9951178525313,3,simulated
simulated,4,sub,yes,816.9837826205168,3,simulated
simulated,4,sub,yes,817.017043657066,3,simulated
simulated,4,sub,yes,816.8885407128049,3,simulated
simulated,4,sub,yes,816.9425494948637,3,simulated
simulated,4,sub,yes,817.1319993351359,3,simulated
simulated,4,sub,yes,817.093664381824,3,simulated
simulated,4,sub,yes,816.8701237852313,3,simulated
simulated,4,sub,yes,817.0256600891008,3,simulated
simulated,4,sub,yes,816.9541945858122,3,simulated
simulated,4,sub,yes,817.0540989157712,3,simulated
simulated,4,sub,yes,817.1828330257636,3,simulated
simulated,4,sub,yes,817.2377906223486,3,simulated
simulated,4,sub,yes,816.9775414533276,3,simulated
simulated,4,sub,yes,816.9593388163926,3,simulated
simulated,4,sub,yes,816.9739478104754,3,simulated
simulated,4,sub,yes,817.0566732824838,3,simulated
simulated,4,sub,yes,817.0105579828561,3,simulated
simulated,4,sub,yes,816.9865346373074,3,simulated
simulated,4,sub,yes,816.8935168457193,3,simulated
simulated,4,sub,yes,817.1036637843229,3,simulated
simulated,5,sub,yes,816.8925492557794,3,simulated
simulated,5,sub,yes,816.9989860566704,3,simulated
simulated,5,sub,yes,816.9264303545897,3,simulated
simulated,5,sub,yes,816.8886749978698,3,simulated
simulated,5,sub,yes,816.8830611639314,3,simulated
simulated,5,sub,yes,816.9315771579088,3,simulated
simulated,5,sub,yes,817.0301457565201,3,simulated
simulated,5,sub,yes,816.9509917700423,3,simulated
simulated,5,sub,yes,816.8266653718251,3,simulated
simulated,5,sub,yes,816.9836521002318,3,simulated
simulated,5,sub,yes,816.9603343773387,3,simulated
simulated,5,sub,yes,816.9248556211438,3,simulated
simulated,5,sub,yes,816.8851929887032,3,simulated
simulated,5,sub,yes,817.1618734271896,3,simulated
simulated,5,sub,yes,816.9271523178819,3,simulated
simulated,5,sub,yes,817.046024529451,3,simulated
simulated,5,sub,yes,816.8674536854892,3,simulated
simulated,5,sub,yes,816.9490537726945,3,simulated
simulated,5,sub,yes,816.942141430894,3,simulated
simulated,5,sub,yes,816.9163339018917,3,simulated
simulated,5,sub,yes,816.8580340947185,3,simulated
simulated,5,sub,yes,817.1743426078252,3,simulated
simulated,5,sub,yes,816.8478559655321,3,simulated
simulated,5,sub,yes,816.958582416865,3,simulated
simulated,5,sub,yes,817.0564082541053,3,simulated
simulated,5,sub,yes,817.2024554985431,3,simulated
simulated,5,sub,no,816.8392270535915,3,simulated
simulated,5,sub,yes,817.0864079218028,3,simulated
simulated,5,sub,yes,817.1452959465081,3,simulated
simulated,5,sub,yes,817.1009609960694,3,simulated
simulated,5,sub,yes,817.0753285954687,3,simulated
simulated,5,sub,yes,817.0251736774524,3,simulated
simulated,5,sub,yes,817.1244450647698,3,simulated
simulated,5,sub,yes,816.9477526945745,3,simulated
simulated,5,sub,yes,816.9641125061596,3,simulated
simulated,5,sub,yes,817.069479767722,3,simulated
simulated,5,sub,yes,816.966046872571,3,simulated
simulated,5,sub,yes,816.9809895093655,3,simulated
simulated,5,sub,yes,817.1022178216613,3,simulated
simulated,5,sub,yes,816.7234974168313,3,simulated
simulated,5,sub,yes,816.976968302531,3,simulated
simulated,5,sub,yes,817.2534381372767,3,simulated
simulated,5,sub,yes,817.1202376725405,3,simulated
simulated,5,sub,yes,816.9014681752157,3,simulated
simulated,5,sub,yes,817.0203994660267,3,simulated
simulated,5,sub,yes,817.0987794734531,3,simulated
simulated,5,sub,yes,816.9922154169758,3,simulated
simulated,5,sub,yes,816.9009337149687,3,simulated
simulated,5,sub,yes,816.9988162093615,3,simulated
simulated,5,sub,yes,816.9113722292857,3,simulated
simulated,6,sub,yes,817.0571026403417,3,simulated
simulated,6,sub,yes,817.0850723088062,3,simulated
simulated,6,sub,yes,816.9967657593693,3,simulated
simulated,6,sub,yes,816.8104602672814,3,simulated
simulated,6,sub,yes,817.0806367063411,3,simulated
simulated,6,sub,yes,817.0568199362816,3,simulated
simulated,6,sub,yes,817.06246136034,3,simulated
simulated,6,sub,yes,816.9248344998974,3,simulated
simulated,6,sub,yes,817.0344663871825,3,simulated
simulated,6,sub,yes,816.9515964693556,3,simulated
simulated,6,sub,yes,816.8893261267145,3,simulated
simulated,6,sub,yes,817.072866367219,3,simulated
simulated,6,sub,yes,816.9561386591266,3,simulated
simulated,6,sub,yes,817.0367971202822,3,simulated
simulated,6,sub,yes,816.8489859138124,3,simulated
simulated,6,sub,yes,816.9276520538227,3,simulated
simulated,6,sub,yes,816.9553274074984,3,simulated
simulated,6,sub,yes,816.9954862113497,3,simulated
simulated,6,sub,yes,816.9503197785781,3,simulated
simulated,6,sub,yes,817.039771800041,3,simulated
simulated,6,sub,yes,816.8308094759633,3,simulated
simulated,6,sub,yes,816.9868649023975,3,simulated
simulated,6,sub,yes,816.9596367130143,3,simulated
simulated,6,sub,yes,816.8478544368995,3,simulated
simulated,6,sub,yes,816.9617207456738,3,simulated
simulated,6,sub,yes,816.8060117247743,3,simulated
simulated,6,sub,yes,816.7152817937596,3,simulated
simulated,6,sub,yes,817.064208480414,3,simulated
simulated,6,sub,yes,817.0783826624136,3,simulated
simulated,6,sub,yes,816.9175611341489,3,simulated
simulated,6,sub,yes,816.8131636397015,3,simulated
simulated,6,sub,yes,816.9411750962158,3,simulated
simulated,6,sub,yes,816.9663761888796,3,simulated
simulated,6,sub,no,817.0251292903154,3,simulated
simulated,6,sub,yes,817.043064709794,3,simulated
simulated,6,sub,yes,816.9605149462286,3,simulated
simulated,6,sub,yes,817.1991387525198,3,simulated
simulated,6,sub,yes,817.0627110499152,3,simulated
simulated,6,sub,yes,816.973518416334,3,simulated
simulated,6,sub,yes,816.9273271199071,3,simulated
simulated,6,sub,yes,817.1405158725155,3,simulated
simulated,6,sub,yes,816.9957025070081,3,simulated
simulated,6,sub,yes,816.9420022108633,3,simulated
simulated,6,sub,yes,817.0653193853744,3,simulated
simulated,6,sub,yes,816.9730672948651,3,simulated
simulated,6,sub,yes,817.0609795786006,3,simulated
simulated,6,sub,yes,816.9911876868152,3,simulated
simulated,6,sub,yes,817.0408071116016,3,simulated
simulated,6,sub,yes,817.1176931951987,3,simulated
simulated,6,sub,yes,816.9837933057165,3,simulated
simulated,7,sub,yes,816.8316097359234,3,simulated
simulated,7,sub,yes,816.9259082421316,3,simulated
simulated,7,sub,yes,816.9131497093574,3,simulated
simulated,7,sub,yes,816.9575135883475,3,simulated
simulated,7,sub,yes,816.8901240578562,3,simulated
simulated,7,sub,yes,816.9090838550613,3,simulated
simulated,7,sub,yes,817.1211910165085,3,simulated
simulated,7,sub,yes,816.8294355470617,3,simulated
simulated,7,sub,yes,816.9766589969954,3,simulated
simulated,7,sub,yes,817.097181739756,3,simulated
simulated,7,sub,yes,816.939039327907,3,simulated
simulated,7,sub,yes,817.0150008322889,3,simulated
simulated,7,sub,yes,817.0025706986066,3,simulated
simulated,7,sub,yes,817.1174919037082,3,simulated
simulated,7,sub,yes,816.8699444977303,3,simulated
simulated,7,sub,yes,817.0238602660248,3,simulated
simulated,7,sub,yes,817.0745700848335,3,simulated
simulated,7,sub,yes,816.836524540426,3,simulated
simulated,7,sub,yes,817.0218575058142,3,simulated
simulated,7,sub,yes,817.0062185031632,3,simulated
simulated,7,sub,yes,817.0704434035543,3,simulated
simulated,7,sub,yes,816.8751482152837,3,simulated
simulated,7,sub,yes,816.9943136028248,3,simulated
simulated,7,sub,yes,817.0318571483621,3,simulated
simulated,7,sub,yes,816.9962199899638,3,simulated
simulated,7,sub,yes,816.8725069422294,3,simulated
simulated,7,sub,yes,816.8277921072051,3,simulated
simulated,7,sub,yes,816.8436080173369,3,simulated
simulated,7,sub,yes,816.9143390461215,3,simulated
simulated,7,sub,yes,817.0012797679075,3,simulated
simulated,7,sub,no,817.1110382509381,3,simulated
simulated,7,sub,yes,816.977087353036,3,simulated
simulated,7,sub,yes,816.9900906488168,3,simulated
simulated,7,sub,yes,816.9087559164955,3,simulated
simulated,7,sub,yes,816.9830382045989,3,simulated
simulated,7,sub,yes,816.8556976196162,3,simulated
simulated,7,sub,yes,816.9757955719895,3,simulated
simulated,7,sub,yes,816.9323688678884,3,simulated
simulated,7,sub,no,817.0118219917268,3,simulated
simulated,7,sub,yes,816.9286347123699,3,simulated
simulated,7,sub,yes,817.0720045700082,3,simulated
simulated,7,sub,yes,817.1463947630402,3,simulated
simulated,7,sub,yes,816.953072323352,3,simulated
simulated,7,sub,yes,816.9673840426884,3,simulated
simulated,7,sub,yes,817.1443636388485,3,simulated
simulated,7,sub,yes,816.8950292099175,3,simulated
simulated,7,sub,yes,816.9714625166913,3,simulated
simulated,7,sub,yes,816.9904306260705,3,simulated
simulated,7,sub,yes,817.0126228579275,3,simulated
simulated,7,sub,yes,816.9716140281963,3,simulated
simulated,0,super,yes,85.62412229932612,4,simulated
simulated,0,super,yes,85.64057840352969,4,simulated
simulated,0,super,yes,85.70997249908926,4,simulated
simulated,0,super,yes,85.64702012764799,4,simulated
simulated,0,super,yes,85.6204730974305,4,simulated
simulated,0,super,yes,85.654697153451,4,simulated
simulated,0,super,yes,85.69183021680357,4,simulated
simulated,0,super,yes,85.7011347957675,4,simulated
simulated,0,super,yes,85.59721355902204,4,simulated
simulated,0,super,yes,85.6529914484275,4,simulated
simulated,0,super,yes,85.69128119527277,4,simulated
simulated,0,super,yes,85.72318896796227,4,simulated
simulated,0,super,yes,85.68462006308421,4,simulated
simulated,0,super,yes,85.70698400011022,4,simulated
simulated,0,super,yes,85.67314624621075,4,simulated
simulated,0,super,yes,85.6220937126471,4,simulated
simulated,0,super,yes,85.66475732115057,4,simulated
simulated,0,super,yes,85.63408593698668,4,simulated
simulated,0,super,yes,85.69189080922385,4,simulated
simulated,0,super,yes,85.67627120834945,4,simulated
simulated,0,super,yes,85.64504206499325,4,simulated
simulated,0,super,yes,85.71987066374635,4,simulated
simulated,0,super,yes,85.6042390047198,4,simulated
simulated,0,super,yes,85.69260798656579,4,simulated
simulated,0,super,yes,85.6371425656729,4,simulated
simulated,0,super,yes,85.59300746113952,4,simulated
simulated,0,super,yes,85.67074661036449,4,simulated
simulated,0,super,yes,85.66194914182371,4,simulated
simulated,0,super,yes,85.65651100429042,4,simulated
simulated,0,super,yes,85.70833570589558,4,simulated
simulated,0,super,yes,85.61143540324377,4,simulated
simulated,0,super,yes,85.71108839254256,4,simulated
simulated,0,super,yes,85.6724311392892,4,simulated
simulated,0,super,yes,85.63088352492396,4,simulated
simulated,0,super,yes,85.6719569130163,4,simulated
simulated,0,super,yes,85.63410273450756,4,simulated
simulated,0,super,yes,85.67804907630156,4,simulated
simulated,0,super,yes,85.7131781707339,4,simulated
simulated,0,super,yes,85.65866682049605,4,simulated
simulated,0,super,yes,85.6093242840644,4,simulated
simulated,0,super,yes,85.61768485722214,4,simulated
simulated,0,super,yes,85.67455841370187,4,simulated
simulated,0,super,yes,85.64424404483883,4,simulated
simulated,0,super,yes,85.72008131033832,4,simulated
simulated,0,super,yes,85.63268496948996,4,simulated
simulated,0,super,yes,85.65926240262876,4,simulated
simulated,0,super,yes,85.68884614760823,4,simulated
simulated,0,super,yes,85.67715238138972,4,simulated
simulated,0,super,yes,85.67339270230013,4,simulated
simulated,0,super,yes,85.59891316716825,4,simulated
simulated,0,super,yes,85.61835297841297,4,simulated
simulated,0,super,yes,85.60492420004361,4,simulated
simulated,0,super,yes,85.68165839971606,4,simulated
simulated,0,super,yes,85.73373812047429,4,simulated
simulated,0,super,yes,85.64671375033016,4,simulated
simulated,0,super,yes,85.62634404621915,4,simulated
simulated,0,super,yes,85.68339357347477,4,simulated
simulated,0,super,yes,85.6614194155587,4,simulated
simulated,0,super,yes,85.67486182052527,4,simulated
simulated,0,super,yes,85.61031540078153,4,simulated
simulated,0,super,yes,85.66671609574303,4,simulated
simulated,0,super,yes,85.66797931273526,4,simulated
simulated,0,super,yes,85.70474586333762,4,simulated
simulated,0,super,yes,85.64763197902909,4,simulated
simulated,0,super,yes,85.62578498476661,4,simulated
simulated,0,super,yes,85.6634836514823,4,simulated
simulated,0,super,yes,85.72271019335548,4,simulated
simulated,0,super,yes,85.68919034439108,4,simulated
simulated,0,super,yes,85.63104058140985,4,simulated
simulated,0,super,yes,85.66854926817241,4,simulated
simulated,0,super,yes,85.64763046561494,4,simulated
simulated,0,super,yes,85.66013519731065,4,simulated
simulated,0,super,yes,85.69852366260733,4,simulated
simulated,0,super,yes,85.7229172558019,4,simulated
simulated,0,super,yes,85.6443316723859,4,simulated
simulated,0,super,yes,85.65810567482498,4,simulated
simulated,0,super,yes,85.69764593383262,4,simulated
simulated,0,super,yes,85.66843651966339,4,simulated
simulated,0,super,yes,85.76744879768523,4,simulated
simulated,0,super,yes,85.66987669679287,4,simulated
simulated,0,super,yes,85.65153158289371,4,simulated
simulated,0,super,yes,85.67572903127642,4,simulated
simulated,0,super,yes,85.63976856409379,4,simulated
simulated,0,super,yes,85.57144521055794,4,simulated
simulated,0,super,yes,85.71473344165287,4,simulated
simulated,0,super,yes,85.68718191423122,4,simulated
simulated,0,super,yes,85.71678740992428,4,simulated
simulated,0,super,yes,85.6495980806034,4,simulated
simulated,0,super,yes,85.70320501808645,4,simulated
simulated,0,super,yes,85.674201899664,4,simulated
simulated,0,super,yes,85.6880902369006,4,simulated
simulated,0,super,yes,85.67947677708894,4,simulated
simulated,0,super,yes,85.73365943280324,4,simulated
simulated,0,super,yes,85.65528824816684,4,simulated
simulated,0,super,yes,85.73398494397489,4,simulated
simulated,0,super,yes,85.63415077228481,4,simulated
simulated,0,super,yes,85.77127907643826,4,simulated
simulated,0,super,yes,85.70672365214186,4,simulated
simulated,0,super,yes,85.6246940597451,4,simulated
simulated,0,super,yes,85.57109389140435,4,simulated
simulated,0,super,yes,85.64746823293258,4,simulated
simulated,0,super,yes,85.74079929546264,4,simulated
simulated,0,super,yes,85.65032166610754,4,simulated
simulated,0,super,yes,85.60192957319819,4,simulated
simulated,0,super,yes,85.71907438893172,4,simulated
simulated,0,super,yes,85.6741265955984,4,simulated
simulated,0,super,yes,85.69196077023572,4,simulated
simulated,0,super,yes,85.60991235911165,4,simulated
simulated,0,super,yes,85.69786943578829,4,simulated
simulated,0,super,yes,85.69173182778292,4,simulated
simulated,0,super,yes,85.63385759312368,4,simulated
simulated,0,super,yes,85.72662428291731,4,simulated
simulated,0,super,yes,85.5979823420499,4,simulated
simulated,0,super,yes,85.6790733890956,4,simulated
simulated,0,super,yes,85.63721150930536,4,simulated
simulated,0,super,yes,85.58826546410853,4,simulated
simulated,0,super,yes,85.5971137423704,4,simulated
simulated,0,super,yes,85.6856211536329,4,simulated
simulated,0,super,yes,85.72316511016588,4,simulated
simulated,0,super,yes,85.69534542517334,4,simulated
simulated,0,super,yes,85.68295803803744,4,simulated
simulated,0,super,yes,85.65473004951478,4,simulated
simulated,0,super,yes,85.67347191800667,4,simulated
simulated,0,super,yes,85.66725474216702,4,simulated
simulated,0,super,yes,85.57988468841617,4,simulated
simulated,0,super,yes,85.62797759226267,4,simulated
simulated,0,super,yes,85.62681378143283,4,simulated
simulated,0,super,yes,85.60516606498612,4,simulated
simulated,0,super,yes,85.65762278206087,4,simulated
simulated,0,super,yes,85.61688342576734,4,simulated
simulated,0,super,yes,85.682129115841,4,simulated
simulated,0,super,yes,85.68581818995769,4,simulated
simulated,0,super,yes,85.61471974568052,4,simulated
simulated,0,super,yes,85.64815441089068,4,simulated
simulated,0,super,yes,85.64085817487612,4,simulated
simulated,0,super,yes,85.58047484302074,4,simulated
simulated,0,super,yes,85.67544105507315,4,simulated
simulated,0,super,yes,85.67857037792339,4,simulated
simulated,0,super,yes,85.6245441956624,4,simulated
simulated,0,super,yes,85.6305817196186,4,simulated
simulated,0,super,yes,85.68460394086073,4,simulated
simulated,0,super,yes,85.61581830089625,4,simulated
simulated,0,super,yes,85.66876818820398,4,simulated
simulated,0,super,yes,85.64105690440424,4,simulated
simulated,0,super,yes,85.64016670565937,4,simulated
simulated,0,super,yes,85.64260638570353,4,simulated
simulated,0,super,yes,85.58424211746545,4,simulated
simulated,0,super,yes,85.63094834489532,4,simulated
simulated,0,super,yes,85.64973884501205,4,simulated
simulated,0,super,yes,85.6618766960075,4,simulated
simulated,0,super,yes,85.68795960180223,4,simulated
simulated,0,super,yes,85.62445968526268,4,simulated
simulated,0,super,yes,85.73160942821649,4,simulated
simulated,0,super,yes,85.63740988545271,4,simulated
simulated,0,super,yes,85.74633602747824,4,simulated
simulated,0,super,yes,85.62671178005206,4,simulated
simulated,0,super,yes,85.69335061132185,4,simulated
simulated,0,super,yes,85.62521175886044,4,simulated
simulated,0,super,yes,85.61288886171408,4,simulated
simulated,0,super,yes,85.66505066751857,4,simulated
simulated,0,super,yes,85.63825128888908,4,simulated
simulated,0,super,yes,85.6913288016743,4,simulated
simulated,0,super,yes,85.64855535286942,4,simulated
simulated,0,super,yes,85.63193128322021,4,simulated
simulated,0,super,yes,85.65821922573093,4,simulated
simulated,0,super,yes,85.63577992846747,4,simulated
