image,category,level,response,RT,seed,model
simulated,0,super,yes,84.6928425468516,4,simulated
simulated,0,super,yes,84.69175278764617,4,simulated
simulated,0,super,yes,84.59861914555776,4,simulated
simulated,0,super,yes,84.62807552319379,4,simulated
simulated,0,super,yes,84.65284811593988,4,simulated
simulated,0,super,yes,84.5847105402416,4,simulated
simulated,0,super,yes,84.58744653506679,4,simulated
simulated,0,super,yes,84.54297444565087,4,simulated
simulated,0,super,yes,84.58685034227368,4,simulated
simulated,0,super,yes,84.53786038693939,4,simulated
simulated,0,super,yes,84.52796524853984,4,simulated
simulated,0,super,yes,84.55090738149089,4,simulated
simulated,0,super,yes,84.58945323778995,4,simulated
simulated,0,super,yes,84.55992273354677,4,simulated
simulated,0,super,yes,84.54184145493807,4,simulated
simulated,0,super,yes,84.53363330695896,4,simulated
simulated,0,super,yes,84.60201314186924,4,simulated
simulated,0,super,yes,84.63629275919854,4,simulated
simulated,0,super,yes,84.60336810107438,4,simulated
simulated,0,super,yes,84.55160852015398,4,simulated
simulated,0,super,yes,84.63052583894304,4,simulated
simulated,0,super,yes,84.55788777275099,4,simulated
simulated,0,super,yes,84.49339460233934,4,simulated
simulated,0,super,yes,84.6317594907455,4,simulated
simulated,0,super,yes,84.54988904589655,4,simulated
simulated,0,super,yes,84.5988580232147,4,simulated
simulated,0,super,yes,84.52654517320141,4,simulated
simulated,0,super,yes,84.5623142452471,4,simulated
simulated,0,super,yes,84.56809950645054,4,simulated
simulated,0,super,yes,84.53858946067623,4,simulated
simulated,0,super,yes,84.61365231587048,4,simulated
simulated,0,super,yes,84.56797965150199,4,simulated
simulated,0,super,yes,84.51767744079093,4,simulated
simulated,0,super,yes,84.59330709314946,4,simulated
simulated,0,super,yes,84.56944450479102,4,simulated
simulated,0,super,yes,84.56803047510095,4,simulated
simulated,0,super,yes,84.50417065731202,4,simulated
simulated,0,super,yes,84.60050179638799,4,simulated
simulated,0,super,yes,84.52434892300319,4,simulated
simulated,0,super,yes,84.56894650795095,4,simulated
simulated,0,super,yes,84.5811503068177,4,simulated
simulated,0,super,yes,84.58789980643067,4,simulated
simulated,0,super,yes,84.57425556031427,4,simulated
simulated,0,super,yes,84.53130783857566,4,simulated
simulated,0,super,yes,84.53180124532422,4,simulated
simulated,0,super,yes,84.59437732964432,4,simulated
simulated,0,super,yes,84.57752103841473,4,simulated
simulated,0,super,yes,84.58108226705767,4,simulated
simulated,0,super,yes,84.55737217027368,4,simulated
simulated,0,super,yes,84.55587968205987,4,simulated
simulated,0,super,yes,84.60745167603876,4,simulated
simulated,0,super,yes,84.54076282484156,4,simulated
simulated,0,super,yes,84.58362246693058,4,simulated
simulated,0,super,yes,84.55408272880679,4,simulated
simulated,0,super,yes,84.5831004669482,4,simulated
simulated,0,super,yes,84.65518874561477,4,simulated
simulated,0,super,yes,84.62138678687731,4,simulated
simulated,0,super,yes,84.63197749964534,4,simulated
simulated,0,super,yes,84.58474702235003,4,simulated
simulated,0,super,yes,84.59481818798602,4,simulated
simulated,0,super,yes,84.62866299910378,4,simulated
simulated,0,super,yes,84.624164646291,4,simulated
simulated,0,super,yes,84.58887495401723,4,simulated
simulated,0,super,yes,84.60838625714682,4,simulated
simulated,0,super,yes,84.65832248915949,4,simulated
simulated,0,super,yes,84.6702274076076,4,simulated
simulated,0,super,yes,84.64277378311995,4,simulated
simulated,0,super,yes,84.58184040061393,4,simulated
simulated,0,super,yes,84.62370308782698,4,simulated
simulated,0,super,yes,84.61681518249571,4,simulated
simulated,0,super,yes,84.57217423549854,4,simulated
simulated,0,super,yes,84.6329378894988,4,simulated
simulated,0,super,yes,84.61559835610359,4,simulated
simulated,0,super,yes,84.61498814067325,4,simulated
simulated,0,super,yes,84.63084155168454,4,simulated
simulated,0,super,yes,84.58413148278304,4,simulated
simulated,0,super,yes,84.68709290298585,4,simulated
simulated,0,super,yes,84.58139373445736,4,simulated
simulated,0,super,yes,84.57965968681263,4,simulated
simulated,0,super,yes,84.58778570359405,4,simulated
simulated,0,super,yes,84.61179611171109,4,simulated
simulated,0,super,yes,84.55541961698611,4,simulated
simulated,0,super,yes,84.58921261524874,4,simulated
simulated,0,super,yes,84.60349383014342,4,simulated
simulated,0,super,yes,84.60892882771647,4,simulated
simulated,0,super,yes,84.6357351928925,4,simulated
simulated,0,super,yes,84.59315308618365,4,simulated
simulated,0,super,yes,84.56194213812566,4,simulated
simulated,0,super,yes,84.66257769839241,4,simulated
simulated,0,super,yes,84.62230786540022,4,simulated
simulated,0,super,yes,84.61207557845214,4,simulated
simulated,0,super,yes,84.59082130248127,4,simulated
simulated,0,super,yes,84.68208076699747,4,simulated
simulated,0,super,yes,84.55975209900052,4,simulated
simulated,0,super,yes,84.61016514712168,4,simulated
simulated,0,super,yes,84.56248147784834,4,simulated
simulated,0,super,yes,84.59052982792777,4,simulated
simulated,0,super,yes,84.574528783756,4,simulated
simulated,0,super,yes,84.56981412505404,4,simulated
simulated,0,super,yes,84.6401913618618,4,simulated
simulated,0,super,yes,84.62722052116617,4,simulated
simulated,0,super,yes,84.60392578331711,4,simulated
simulated,0,super,yes,84.58842936361057,4,simulated
simulated,0,super,yes,84.63083031877599,4,simulated
simulated,0,super,yes,84.6225032695016,4,simulated
simulated,1,super,yes,84.57304071693086,4,simulated
simulated,1,super,yes,84.57652106632727,4,simulated
simulated,1,super,yes,84.54300246636053,4,simulated
simulated,1,super,yes,84.56380653927782,4,simulated
simulated,1,super,yes,84.65955557389488,4,simulated
simulated,1,super,yes,84.58582967862809,4,simulated
simulated,1,super,yes,84.59850582021743,4,simulated
simulated,1,super,yes,84.5900263353723,4,simulated
simulated,1,super,yes,84.6068756288051,4,simulated
simulated,1,super,yes,84.62997437158272,4,simulated
simulated,1,super,yes,84.57046986553874,4,simulated
simulated,1,super,yes,84.65480297962144,4,simulated
simulated,1,super,yes,84.68887449087394,4,simulated
simulated,1,super,yes,84.56938851418717,4,simulated
simulated,1,super,yes,84.64444870490726,4,simulated
simulated,1,super,yes,84.62917201067611,4,simulated
simulated,1,super,yes,84.57947896564556,4,simulated
simulated,1,super,yes,84.56539794513449,4,simulated
simulated,1,super,yes,84.51924161299308,4,simulated
simulated,1,super,yes,84.62144526694001,4,simulated
simulated,1,super,yes,84.57456886080527,4,simulated
simulated,1,super,yes,84.59540387458439,4,simulated
simulated,1,super,yes,84.60801150689495,4,simulated
simulated,1,super,yes,84.6259026007592,4,simulated
simulated,1,super,yes,84.62146670309343,4,simulated
simulated,1,super,yes,84.61253859032358,4,simulated
simulated,1,super,yes,84.59470846640363,4,simulated
simulated,1,super,yes,84.60377917046408,4,simulated
simulated,1,super,yes,84.5836691878128,4,simulated
simulated,1,super,yes,84.60231844049228,4,simulated
simulated,1,super,yes,84.62857591598423,4,simulated
simulated,1,super,yes,84.59783910776547,4,simulated
simulated,1,super,yes,84.67030957957309,4,simulated
simulated,1,super,yes,84.5644363932165,4,simulated
simulated,1,super,yes,84.62762072458915,4,simulated
simulated,1,super,yes,84.55715637687656,4,simulated
simulated,1,super,yes,84.6039012632399,4,simulated
simulated,1,super,yes,84.60282764339993,4,simulated
simulated,1,super,yes,84.6057659766271,4,simulated
simulated,1,super,yes,84.56950173845809,4,simulated
simulated,1,super,yes,84.61131902954797,4,simulated
simulated,1,super,yes,84.5558421832853,4,simulated
simulated,1,super,yes,84.63231952328975,4,simulated
simulated,1,super,yes,84.60553218785624,4,simulated
simulated,1,super,yes,84.6445121680054,4,simulated
simulated,1,super,yes,84.61219086601272,4,simulated
simulated,1,super,yes,84.56457640256868,4,simulated
simulated,1,super,yes,84.59801830209103,4,simulated
simulated,1,super,yes,84.61225183959068,4,simulated
simulated,1,super,yes,84.62058683130716,4,simulated
simulated,1,super,yes,84.5383537837546,4,simulated
simulated,1,super,yes,84.6214704619904,4,simulated
simulated,1,super,yes,84.55603731100366,4,simulated
simulated,1,super,yes,84.60558590010152,4,simulated
simulated,1,super,yes,84.58652940657367,4,simulated
simulated,1,super,yes,84.58037702053868,4,simulated
simulated,1,super,yes,84.59017019935615,4,simulated
simulated,1,super,yes,84.57300650374887,4,simulated
simulated,1,super,yes,84.60160408847818,4,simulated
simulated,1,super,yes,84.55341170735039,4,simulated
simulated,1,super,yes,84.64038490931752,4,simulated
simulated,1,super,yes,84.56322083082165,4,simulated
simulated,1,super,yes,84.56560357361892,4,simulated
simulated,1,super,yes,84.53526581093645,4,simulated
simulated,1,super,yes,84.63676023341273,4,simulated
simulated,1,super,yes,84.60908694166791,4,simulated
simulated,1,super,yes,84.59413565150196,4,simulated
simulated,1,super,yes,84.60235627519182,4,simulated
simulated,1,super,yes,84.58552800910702,4,simulated
simulated,1,super,yes,84.58444415292202,4,simulated
simulated,1,super,yes,84.58991170773095,4,simulated
simulated,1,super,yes,84.61828693511748,4,simulated
simulated,1,super,yes,84.66201858112599,4,simulated
simulated,1,super,yes,84.62456845754276,4,simulated
simulated,1,super,yes,84.537570912103,4,simulated
simulated,1,super,yes,84.5809698037538,4,simulated
simulated,1,super,yes,84.52641713944237,4,simulated
simulated,1,super,yes,84.6422107573802,4,simulated
simulated,1,super,yes,84.61774049460368,4,simulated
simulated,1,super,yes,84.58917092873152,4,simulated
simulated,1,super,yes,84.58461713063001,4,simulated
simulated,1,super,yes,84.59515853128805,4,simulated
simulated,1,super,yes,84.58072515763496,4,simulated
simulated,1,super,yes,84.62373979469302,4,simulated
simulated,1,super,yes,84.57313248016008,4,simulated
simulated,1,super,yes,84.60942501855571,4,simulated
simulated,1,super,yes,84.5812039144441,4,simulated
simulated,1,super,yes,84.60682180054424,4,simulated
simulated,1,super,yes,84.56486313900156,4,simulated
simulated,1,super,yes,84.51819058718533,4,simulated
simulated,1,super,yes,84.60853101961135,4,simulated
simulated,1,super,yes,84.65270939210289,4,simulated
simulated,1,super,yes,84.61423629064763,4,simulated
simulated,1,super,yes,84.61215133553053,4,simulated
simulated,1,super,yes,84.61891570756023,4,simulated
simulated,1,super,yes,84.54587466831114,4,simulated
simulated,1,super,yes,84.5712833808135,4,simulated
simulated,1,super,yes,84.59167679809136,4,simulated
simulated,1,super,yes,84.58144529955965,4,simulated
simulated,1,super,yes,84.62807236948366,4,simulated
simulated,1,super,yes,84.5447023318846,4,simulated
simulated,1,super,yes,84.57189912049456,4,simulated
simulated,1,super,yes,84.52357751520934,4,simulated
simulated,1,super,yes,84.54938177490875,4,simulated
simulated,1,super,yes,84.58000045458351,4,simulated
simulated,1,super,yes,84.53601211753994,4,simulated
simulated,1,super,yes,84.55640010393462,4,simulated
simulated,1,super,yes,84.58158053848032,4,simulated
simulated,1,super,yes,84.56257913648051,4,simulated
simulated,1,super,yes,84.58808231499695,4,simulated
simulated,1,super,yes,84.60283951609755,4,simulated
simulated,1,super,yes,84.58322593034991,4,simulated
simulated,1,super,yes,84.63450033124163,4,simulated
simulated,1,super,yes,84.59997241497345,4,simulated
simulated,1,super,yes,84.5223354717164,4,simulated
simulated,1,super,yes,84.5258041798814,4,simulated
simulated,1,super,yes,84.59440393105442,4,simulated
simulated,1,super,yes,84.52673381908346,4,simulated
simulated,1,super,yes,84.54801135388462,4,simulated
simulated,1,super,yes,84.5546368510138,4,simulated
simulated,1,super,yes,84.55347718418759,4,simulated
simulated,1,super,yes,84.60925828585742,4,simulated
simulated,1,super,yes,84.54289665012652,4,simulated
simulated,1,super,yes,84.5308994056837,4,simulated
simulated,1,super,yes,84.61550960343752,4,simulated
simulated,1,super,yes,84.54997647853406,4,simulated
simulated,1,super,yes,84.54078622231252,4,simulated
simulated,1,super,yes,84.60946485889474,4,simulated
simulated,1,super,yes,84.53670785782866,4,simulated
simulated,1,super,yes,84.56380284237501,4,simulated
simulated,1,super,yes,84.5769911503608,4,simulated
simulated,1,super,yes,84.58739083458366,4,simulated
simulated,1,super,yes,84.5874423252148,4,simulated
simulated,1,super,yes,84.54926850212175,4,simulated
simulated,1,super,yes,84.57261664889708,4,simulated
simulated,1,super,yes,84.54253180362576,4,simulated
simulated,1,super,yes,84.59003031850251,4,simulated
simulated,1,super,yes,84.58466136869274,4,simulated
simulated,1,super,yes,84.53531940819325,4,simulated
simulated,1,super,yes,84.56093915243041,4,simulated
simulated,1,super,yes,84.59288941845529,4,simulated
simulated,1,super,yes,84.60036681493034,4,simulated
simulated,1,super,yes,84.55112913254136,4,simulated
simulated,1,super,yes,84.52336138315152,4,simulated
simulated,1,super,yes,84.55928189005418,4,simulated
simulated,1,super,yes,84.53579589602174,4,simulated
simulated,1,super,yes,84.6254470661984,4,simulated
simulated,1,super,yes,84.53225575166418,4,simulated
simulated,1,super,yes,84.57640969844816,4,simulated
simulated,1,super,yes,84.51910086487493,4,simulated
simulated,1,super,yes,84.61483128659238,4,simulated
simulated,1,super,yes,84.6338415974175,4,simulated
simulated,1,super,yes,84.59860720409942,4,simulated
simulated,1,super,yes,84.66554433700223,4,simulated
simulated,1,super,yes,84.56015836096566,4,simulated
simulated,1,super,yes,84.65200655896447,4,simulated
simulated,1,super,yes,84.64719223661672,4,simulated
simulated,1,super,yes,84.5464117633251,4,simulated
simulated,1,super,yes,84.60147479808165,4,simulated
simulated,1,super,yes,84.53884068161736,4,simulated
simulated,1,super,yes,84.65273513004766,4,simulated
simulated,1,super,yes,84.58902259364237,4,simulated
simulated,1,super,yes,84.6105842103738,4,simulated
simulated,1,super,yes,84.67414344088881,4,simulated
simulated,1,super,yes,84.54975973708403,4,simulated
simulated,1,super,yes,84.59037319471243,4,simulated
simulated,1,super,yes,84.62308185642696,4,simulated
simulated,1,super,yes,84.6407078030238,4,simulated
simulated,1,super,yes,84.63866355071706,4,simulated
simulated,1,super,yes,84.64812269920799,4,simulated
simulated,1,super,yes,84.6124413235304,4,simulated
simulated,1,super,yes,84.65639445096726,4,simulated
simulated,1,super,yes,84.6191847143276,4,simulated
simulated,1,super,yes,84.61620027546847,4,simulated
simulated,1,super,yes,84.69438069618631,4,simulated
simulated,1,super,yes,84.6203918585398,4,simulated
simulated,1,super,yes,84.62996811971429,4,simulated
simulated,1,super,yes,84.60405659721302,4,simulated
simulated,1,super,yes,84.67097106271484,4,simulated
simulated,1,super,yes,84.6302580871057,4,simulated
simulated,1,super,yes,84.58952356792832,4,simulated
simulated,1,super,yes,84.6682750271367,4,simulated
simulated,1,super,yes,84.56886105242405,4,simulated
simulated,1,super,yes,84.63672631091872,4,simulated
simulated,1,super,yes,84.61812882091678,4,simulated
simulated,1,super,yes,84.5759343886811,4,simulated
simulated,1,super,yes,84.587356772024,4,simulated
simulated,1,super,yes,84.64980112086413,4,simulated
simulated,1,super,yes,84.61555085861129,4,simulated
simulated,1,super,yes,84.5825264920929,4,simulated
simulated,1,super,yes,84.62461581109787,4,simulated
simulated,1,super,yes,84.63457004927591,4,simulated
simulated,1,super,yes,84.56935840650169,4,simulated
simulated,1,super,yes,84.59810446141974,4,simulated
simulated,1,super,yes,84.55678835850034,4,simulated
simulated,1,super,yes,84.59100182348817,4,simulated
simulated,1,super,yes,84.60674770375816,4,simulated
simulated,1,super,yes,84.60323216988564,4,simulated
simulated,1,super,yes,84.68103707019517,4,simulated
simulated,1,super,yes,84.61770042269144,4,simulated
simulated,0,basic,yes,251.72257624466903,4,simulated
simulated,0,basic,yes,251.85513829526445,4,simulated
simulated,0,basic,yes,251.61896715827064,4,simulated
simulated,0,basic,yes,251.76749323082956,4,simulated
simulated,0,basic,yes,251.71364158406462,4,simulated
simulated,0,basic,yes,251.8851402126691,4,simulated
simulated,0,basic,yes,251.79291102912154,4,simulated
simulated,0,basic,yes,251.80170516139552,4,simulated
simulated,0,basic,yes,251.80540505272106,4,simulated
simulated,0,basic,yes,251.90570978917185,4,simulated
simulated,0,basic,yes,251.86108399655538,4,simulated
simulated,0,basic,yes,251.6407138223072,4,simulated
simulated,0,basic,yes,251.79676772593788,4,simulated
simulated,0,basic,yes,251.62616009234546,4,simulated
simulated,0,basic,yes,251.85682245299924,4,simulated
simulated,0,basic,yes,251.88140354420233,4,simulated
simulated,0,basic,yes,251.80307687975954,4,simulated
simulated,0,basic,yes,251.73037204309506,4,simulated
simulated,0,basic,yes,251.75223126197014,4,simulated
simulated,0,basic,yes,251.65510950747623,4,simulated
simulated,0,basic,yes,251.91380130911858,4,simulated
simulated,0,basic,yes,251.788062851389,4,simulated
simulated,0,basic,yes,251.84030113674035,4,simulated
simulated,0,basic,yes,251.78082739973695,4,simulated
simulated,0,basic,yes,251.63128687091,4,simulated
simulated,0,basic,yes,251.9089287774417,4,simulated
simulated,0,basic,yes,251.738851395953,4,simulated
simulated,0,basic,yes,251.7379123004895,4,simulated
simulated,0,basic,yes,251.81390140394177,4,simulated
simulated,0,basic,yes,251.79943386760652,4,simulated
simulated,0,basic,yes,251.87687254625908,4,simulated
simulated,0,basic,yes,251.74817326850302,4,simulated
simulated,0,basic,yes,251.82520769077092,4,simulated
simulated,0,basic,yes,251.82205533803847,4,simulated
simulated,0,basic,yes,251.73608234798738,4,simulated
simulated,0,basic,yes,251.67803231313505,4,simulated
simulated,0,basic,yes,251.748432730454,4,simulated
simulated,0,basic,yes,251.79357962135688,4,simulated
simulated,0,basic,yes,251.67860441521808,4,simulated
simulated,0,basic,yes,251.7548381878141,4,simulated
simulated,0,basic,yes,251.73364161773634,4,simulated
simulated,0,basic,yes,251.71573098055208,4,simulated
simulated,0,basic,yes,251.7645274399533,4,simulated
simulated,0,basic,yes,251.7435261059967,4,simulated
simulated,0,basic,yes,251.76266978973726,4,simulated
simulated,0,basic,yes,251.79221702435856,4,simulated
simulated,0,basic,yes,251.79440847400153,4,simulated
simulated,0,basic,yes,251.93078143017448,4,simulated
simulated,0,basic,yes,251.80090706803728,4,simulated
simulated,0,basic,yes,251.80178945978622,4,simulated
simulated,0,basic,yes,251.86896567376138,4,simulated
simulated,0,basic,yes,251.70888411145214,4,simulated
simulated,0,basic,yes,251.7507972467677,4,simulated
simulated,0,basic,yes,251.54706080725174,4,simulated
simulated,0,basic,yes,251.9763124968824,4,simulated
simulated,0,basic,yes,251.91001869757912,4,simulated
simulated,0,basic,yes,251.7803040602356,4,simulated
simulated,0,basic,yes,251.8286003615066,4,simulated
simulated,0,basic,yes,251.7924696393387,4,simulated
simulated,0,basic,yes,251.80211901770534,4,simulated
simulated,0,basic,yes,251.8137193427417,4,simulated
simulated,0,basic,yes,251.7757833640087,4,simulated
simulated,0,basic,yes,251.75968388156755,4,simulated
simulated,0,basic,yes,251.67217558420452,4,simulated
simulated,0,basic,yes,251.86515857944306,4,simulated
simulated,0,basic,yes,251.8250289470061,4,simulated
simulated,0,basic,yes,251.7424934237917,4,simulated
simulated,0,basic,yes,251.88080902360667,4,simulated
simulated,0,basic,yes,251.86292130839183,4,simulated
simulated,0,basic,yes,251.79196381931655,4,simulated
simulated,0,basic,yes,251.8168296520985,4,simulated
simulated,0,basic,yes,251.73717520983865,4,simulated
simulated,0,basic,yes,251.75286838894866,4,simulated
simulated,0,basic,yes,251.94695293957864,4,simulated
simulated,0,basic,yes,251.65405149780133,4,simulated
simulated,0,basic,yes,251.7954939266949,4,simulated
simulated,0,basic,yes,251.7675713036856,4,simulated
simulated,0,basic,yes,251.6878056208867,4,simulated
simulated,0,basic,yes,251.80007666577387,4,simulated
simulated,0,basic,yes,251.92251356864173,4,simulated
simulated,0,basic,yes,251.9142880363719,4,simulated
simulated,0,basic,yes,251.74250472489615,4,simulated
simulated,0,basic,yes,251.79260729979336,4,simulated
simulated,0,basic,yes,251.90945826891667,4,simulated
simulated,0,basic,yes,251.7351181695378,4,simulated
simulated,0,basic,yes,251.87675202453,4,simulated
simulated,0,basic,yes,251.80451151400618,4,simulated
simulated,0,basic,yes,251.83109216022186,4,simulated
simulated,0,basic,yes,251.71502737432286,4,simulated
simulated,0,basic,yes,251.87742754385977,4,simulated
simulated,0,basic,yes,251.84589048175113,4,simulated
simulated,0,basic,yes,251.801058472281,4,simulated
simulated,0,basic,yes,251.9458563016074,4,simulated
simulated,0,basic,yes,251.823342114839,4,simulated
simulated,0,basic,yes,251.89082942690473,4,simulated
simulated,0,basic,yes,251.94050895777943,4,simulated
simulated,0,basic,yes,251.89789552508202,4,simulated
simulated,0,basic,yes,251.80071239961143,4,simulated
simulated,0,basic,yes,251.75545420364796,4,simulated
simulated,0,basic,yes,251.84405347031753,4,simulated
simulated,1,basic,yes,251.8790660669382,4,simulated
simulated,1,basic,yes,251.89396949858093,4,simulated
simulated,1,basic,yes,251.79703916980196,4,simulated
simulated,1,basic,yes,251.8873574719651,4,simulated
simulated,1,basic,yes,251.7676642802457,4,simulated
simulated,1,basic,yes,251.77080846259304,4,simulated
simulated,1,basic,yes,251.85844903318892,4,simulated
simulated,1,basic,yes,251.8835866899093,4,simulated
simulated,1,basic,yes,251.76594355130496,4,simulated
simulated,1,basic,yes,251.75836694641472,4,simulated
simulated,1,basic,yes,251.8963119704476,4,simulated
simulated,1,basic,yes,251.95959130722255,4,simulated
simulated,1,basic,yes,251.94314915807513,4,simulated
simulated,1,basic,yes,251.89978129321946,4,simulated
simulated,1,basic,yes,251.825597120877,4,simulated
simulated,1,basic,yes,251.99191848980715,4,simulated
simulated,1,basic,yes,251.82441589673448,4,simulated
simulated,1,basic,yes,251.7716658171947,4,simulated
simulated,1,basic,yes,251.91004981648368,4,simulated
simulated,1,basic,yes,251.70502155711802,4,simulated
simulated,1,basic,yes,251.88705890079623,4,simulated
simulated,1,basic,yes,251.751702170026,4,simulated
simulated,1,basic,yes,251.78720734500791,4,simulated
simulated,1,basic,yes,251.88739150972225,4,simulated
simulated,1,basic,yes,251.77010698548872,4,simulated
simulated,1,basic,yes,251.92313511842178,4,simulated
simulated,1,basic,yes,251.89771511465517,4,simulated
simulated,1,basic,yes,251.82264108105304,4,simulated
simulated,1,basic,yes,252.02048060371723,4,simulated
simulated,1,basic,yes,251.8830997952013,4,simulated
simulated,1,basic,yes,251.87567880079166,4,simulated
simulated,1,basic,yes,251.67310499306805,4,simulated
simulated,1,basic,yes,251.94971629880516,4,simulated
simulated,1,basic,yes,251.81437465650498,4,simulated
simulated,1,basic,yes,251.80444442397166,4,simulated
simulated,1,basic,yes,251.9177822136084,4,simulated
simulated,1,basic,yes,251.84393577580047,4,simulated
simulated,1,basic,yes,251.91138100053595,4,simulated
simulated,1,basic,yes,251.75462564494637,4,simulated
simulated,1,basic,yes,251.72214636260543,4,simulated
simulated,1,basic,yes,251.91319823502877,4,simulated
simulated,1,basic,yes,251.95971795750913,4,simulated
simulated,1,basic,yes,251.88241448037883,4,simulated
simulated,1,basic,yes,251.76875332044483,4,simulated
simulated,1,basic,yes,251.88170315899205,4,simulated
simulated,1,basic,yes,251.9480691288465,4,simulated
simulated,1,basic,yes,251.7380265501108,4,simulated
simulated,1,basic,yes,251.94177522394565,4,simulated
simulated,1,basic,yes,251.81980085504898,4,simulated
simulated,1,basic,yes,251.95055054986025,4,simulated
simulated,1,basic,yes,251.81261810913438,4,simulated
simulated,1,basic,yes,251.8450323819217,4,simulated
simulated,1,basic,yes,251.79093345803741,4,simulated
simulated,1,basic,yes,251.76121648361095,4,simulated
simulated,1,basic,yes,251.7773721526184,4,simulated
simulated,1,basic,yes,251.73766506483076,4,simulated
simulated,1,basic,yes,251.8178245919954,4,simulated
simulated,1,basic,yes,251.69967333686452,4,simulated
simulated,1,basic,yes,251.83542312173057,4,simulated
simulated,1,basic,yes,251.92211775456795,4,simulated
simulated,1,basic,yes,251.87054055601655,4,simulated
simulated,1,basic,yes,251.92651643568723,4,simulated
simulated,1,basic,yes,251.91614502651234,4,simulated
simulated,1,basic,yes,251.82443152411045,4,simulated
simulated,1,basic,yes,251.76928832346562,4,simulated
simulated,1,basic,yes,251.62252469045004,4,simulated
simulated,1,basic,yes,251.89751587590257,4,simulated
simulated,1,basic,yes,251.80894702186697,4,simulated
simulated,1,basic,yes,251.77261214210608,4,simulated
simulated,1,basic,yes,251.88072970030967,4,simulated
simulated,1,basic,yes,251.72859752719052,4,simulated
simulated,1,basic,yes,251.89335622642187,4,simulated
simulated,1,basic,yes,251.69708810836568,4,simulated
simulated,1,basic,yes,251.7269071299668,4,simulated
simulated,1,basic,yes,251.7945193173727,4,simulated
simulated,1,basic,yes,251.8725634354985,4,simulated
simulated,1,basic,yes,251.63686811660136,4,simulated
simulated,1,basic,yes,251.79227370297968,4,simulated
simulated,1,basic,yes,251.82281750656162,4,simulated
simulated,1,basic,yes,251.84866853659634,4,simulated
simulated,1,basic,yes,251.95378629966208,4,simulated
simulated,1,basic,yes,251.78710919766974,4,simulated
simulated,1,basic,yes,251.6510137279985,4,simulated
simulated,1,basic,yes,251.96440781219115,4,simulated
simulated,1,basic,yes,251.83442518514573,4,simulated
simulated,1,basic,yes,251.79469979016298,4,simulated
simulated,1,basic,yes,251.78053857514038,4,simulated
simulated,1,basic,yes,251.8643822995501,4,simulated
simulated,1,basic,yes,251.63761458884088,4,simulated
simulated,1,basic,yes,251.71620402169629,4,simulated
simulated,1,basic,yes,251.72054095217658,4,simulated
simulated,1,basic,yes,251.73698695040417,4,simulated
simulated,1,basic,yes,251.7231373124775,4,simulated
simulated,1,basic,yes,251.76410010190216,4,simulated
simulated,1,basic,yes,251.78381156101435,4,simulated
simulated,1,basic,yes,251.88167429617565,4,simulated
simulated,1,basic,yes,251.79790926221716,4,simulated
simulated,1,basic,yes,251.7652145250903,4,simulated
simulated,1,basic,yes,251.77682328732016,4,simulated
simulated,1,basic,yes,251.82161841990973,4,simulated
simulated,2,basic,yes,251.82183911381932,4,simulated
simulated,2,basic,yes,251.6570936271949,4,simulated
simulated,2,basic,yes,251.79439041571618,4,simulated
simulated,2,basic,yes,251.89371848360412,4,simulated
simulated,2,basic,yes,251.93894192209,4,simulated
simulated,2,basic,yes,251.78131663447917,4,simulated
simulated,2,basic,yes,251.82980037782508,4,simulated
simulated,2,basic,yes,251.84509664798108,4,simulated
simulated,2,basic,yes,251.79635992733765,4,simulated
simulated,2,basic,yes,251.89891589756255,4,simulated
simulated,2,basic,yes,251.78087361139137,4,simulated
simulated,2,basic,yes,251.93699978403762,4,simulated
simulated,2,basic,yes,251.9954632511151,4,simulated
simulated,2,basic,yes,251.7626046238214,4,simulated
simulated,2,basic,yes,251.87822355003505,4,simulated
simulated,2,basic,yes,251.87561765434899,4,simulated
simulated,2,basic,yes,251.66298658827554,4,simulated
simulated,2,basic,yes,251.7703723450053,4,simulated
simulated,2,basic,yes,251.678569721482,4,simulated
simulated,2,basic,yes,251.83163581343675,4,simulated
simulated,2,basic,yes,251.75817762541863,4,simulated
simulated,2,basic,yes,251.7774660481097,4,simulated
simulated,2,basic,yes,251.87607394905154,4,simulated
simulated,2,basic,yes,251.9587835560584,4,simulated
simulated,2,basic,yes,251.8854971805192,4,simulated
simulated,2,basic,yes,251.75193251892117,4,simulated
simulated,2,basic,yes,251.92547541723633,4,simulated
simulated,2,basic,yes,251.90433739193463,4,simulated
simulated,2,basic,yes,251.80863494404588,4,simulated
simulated,2,basic,yes,251.7505399652908,4,simulated
simulated,2,basic,yes,251.83082937172193,4,simulated
simulated,2,basic,yes,251.8231652202276,4,simulated
simulated,2,basic,yes,251.88245624367897,4,simulated
simulated,2,basic,yes,251.67184119657358,4,simulated
simulated,2,basic,yes,251.85578164166324,4,simulated
simulated,2,basic,yes,251.71749247094846,4,simulated
simulated,2,basic,yes,251.9275620548624,4,simulated
simulated,2,basic,yes,251.7958911756572,4,simulated
simulated,2,basic,yes,251.81596008597393,4,simulated
simulated,2,basic,yes,251.7946618458522,4,simulated
simulated,2,basic,yes,251.92231387214352,4,simulated
simulated,2,basic,yes,251.82089115490606,4,simulated
simulated,2,basic,yes,251.88919087998914,4,simulated
simulated,2,basic,yes,251.77738790424291,4,simulated
simulated,2,basic,yes,251.9224178492401,4,simulated
