image,category,level,response,RT,seed,model
simulated,2,basic,yes,248.52553848691917,3,simulated
simulated,2,basic,yes,248.50745046507902,3,simulated
simulated,2,basic,yes,248.54492484791263,3,simulated
simulated,2,basic,yes,248.50578888784096,3,simulated
simulated,2,basic,yes,248.47481497004318,3,simulated
simulated,2,basic,yes,248.51645828230332,3,simulated
simulated,2,basic,yes,248.53850835164857,3,simulated
simulated,2,basic,yes,248.51362140423873,3,simulated
simulated,2,basic,yes,248.53908283009997,3,simulated
simulated,2,basic,yes,248.54029672198672,3,simulated
simulated,2,basic,yes,248.54259365151165,3,simulated
simulated,2,basic,yes,248.5260987010866,3,simulated
simulated,2,basic,yes,248.54342684118313,3,simulated
simulated,2,basic,yes,248.55222335851053,3,simulated
simulated,2,basic,yes,248.5101455390118,3,simulated
simulated,2,basic,yes,248.5272653940699,3,simulated
simulated,2,basic,yes,248.53536992002773,3,simulated
simulated,2,basic,yes,248.55475783881303,3,simulated
simulated,2,basic,yes,248.4978389021093,3,simulated
simulated,2,basic,yes,248.53166272297102,3,simulated
simulated,2,basic,yes,248.5005503786177,3,simulated
simulated,2,basic,yes,248.51785004700997,3,simulated
simulated,2,basic,yes,248.52155000851653,3,simulated
simulated,2,basic,yes,248.52149442368176,3,simulated
simulated,2,basic,yes,248.49502910802005,3,simulated
simulated,2,basic,yes,248.49989281270294,3,simulated
simulated,2,basic,yes,248.53441140133862,3,simulated
simulated,2,basic,yes,248.46121976024267,3,simulated
simulated,2,basic,yes,248.52329190791409,3,simulated
simulated,2,basic,yes,248.54119056391644,3,simulated
simulated,2,basic,yes,248.51602883017415,3,simulated
simulated,2,basic,yes,248.519392639052,3,simulated
simulated,2,basic,yes,248.5269928633488,3,simulated
simulated,2,basic,yes,248.51253025474483,3,simulated
simulated,2,basic,yes,248.55239225609998,3,simulated
simulated,2,basic,yes,248.49966170962387,3,simulated
simulated,2,basic,yes,248.51642816873633,3,simulated
simulated,2,basic,yes,248.49473527895378,3,simulated
simulated,2,basic,yes,248.5148337218171,3,simulated
simulated,2,basic,yes,248.52331390038623,3,simulated
simulated,2,basic,yes,248.49730332257403,3,simulated
simulated,2,basic,yes,248.5304445988951,3,simulated
simulated,2,basic,yes,248.52775564313356,3,simulated
simulated,2,basic,yes,248.51493698142693,3,simulated
simulated,2,basic,yes,248.46953618620884,3,simulated
simulated,2,basic,yes,248.53229035852007,3,simulated
simulated,2,basic,yes,248.51630566891757,3,simulated
simulated,2,basic,yes,248.56025717655675,3,simulated
simulated,2,basic,yes,248.52313796450107,3,simulated
simulated,2,basic,yes,248.52236126646474,3,simulated
simulated,2,basic,yes,248.5093936621997,3,simulated
simulated,2,basic,yes,248.53053264398224,3,simulated
simulated,2,basic,yes,248.5472793135047,3,simulated
simulated,2,basic,yes,248.51010069377193,3,simulated
simulated,2,basic,yes,248.48770241199102,3,simulated
simulated,2,basic,yes,248.52260298553466,3,simulated
simulated,2,basic,yes,248.48367547672575,3,simulated
simulated,2,basic,yes,248.55310918004034,3,simulated
simulated,2,basic,yes,248.51188869704083,3,simulated
simulated,2,basic,yes,248.50761203955736,3,simulated
simulated,2,basic,yes,248.51247412298628,3,simulated
simulated,2,basic,yes,248.52605358528515,3,simulated
simulated,2,basic,yes,248.5036086257919,3,simulated
simulated,2,basic,yes,248.52367935998953,3,simulated
simulated,2,basic,yes,248.51851193390584,3,simulated
simulated,2,basic,yes,248.50055669023962,3,simulated
simulated,2,basic,yes,248.53504397986956,3,simulated
simulated,2,basic,yes,248.52398568856958,3,simulated
simulated,2,basic,yes,248.49192401245134,3,simulated
simulated,2,basic,yes,248.49523223406354,3,simulated
simulated,2,basic,yes,248.5072233676635,3,simulated
simulated,2,basic,yes,248.48617416614738,3,simulated
simulated,2,basic,yes,248.5362330330832,3,simulated
simulated,2,basic,yes,248.4960377956117,3,simulated
simulated,2,basic,yes,248.50041462024225,3,simulated
simulated,2,basic,yes,248.49773149144306,3,simulated
simulated,2,basic,yes,248.54238992000742,3,simulated
simulated,2,basic,yes,248.5281496449783,3,simulated
simulated,2,basic,yes,248.52088886960897,3,simulated
simulated,2,basic,yes,248.52647977646464,3,simulated
simulated,2,basic,yes,248.5275591537381,3,simulated
simulated,2,basic,yes,248.5245176308458,3,simulated
simulated,2,basic,yes,248.5104230836208,3,simulated
simulated,2,basic,yes,248.52042741068354,3,simulated
simulated,2,basic,yes,248.5478311316565,3,simulated
simulated,2,basic,yes,248.5315657495679,3,simulated
simulated,2,basic,yes,248.50571343956005,3,simulated
simulated,2,basic,yes,248.50346616210797,3,simulated
simulated,2,basic,yes,248.49484404581,3,simulated
simulated,2,basic,yes,248.5110362946873,3,simulated
simulated,2,basic,yes,248.57262758790014,3,simulated
simulated,2,basic,yes,248.51493365302937,3,simulated
simulated,2,basic,yes,248.55793812553577,3,simulated
simulated,2,basic,yes,248.46816859804017,3,simulated
simulated,2,basic,yes,248.53370690683693,3,simulated
simulated,2,basic,yes,248.53202204286043,3,simulated
simulated,2,basic,yes,248.5231138809981,3,simulated
simulated,3,basic,yes,248.5093972378435,3,simulated
simulated,3,basic,yes,248.51750204526343,3,simulated
simulated,3,basic,yes,248.51423426929958,3,simulated
simulated,3,basic,yes,248.51023041725128,3,simulated
simulated,3,basic,yes,248.5252512799894,3,simulated
simulated,3,basic,yes,248.50807886778415,3,simulated
simulated,3,basic,yes,248.53891669359103,3,simulated
simulated,3,basic,yes,248.52790033599516,3,simulated
simulated,3,basic,yes,248.5323904448808,3,simulated
simulated,3,basic,yes,248.54734938014698,3,simulated
simulated,3,basic,yes,248.4970675980087,3,simulated
simulated,3,basic,yes,248.499355933599,3,simulated
simulated,3,basic,yes,248.53966342642477,3,simulated
simulated,3,basic,yes,248.5747102334649,3,simulated
simulated,3,basic,yes,248.52563648505244,3,simulated
simulated,3,basic,yes,248.50485250343957,3,simulated
simulated,3,basic,yes,248.50775345009438,3,simulated
simulated,3,basic,yes,248.5539214644629,3,simulated
simulated,3,basic,yes,248.4936239951044,3,simulated
simulated,3,basic,yes,248.51869089640553,3,simulated
simulated,3,basic,yes,248.51589669521118,3,simulated
simulated,3,basic,yes,248.51821919447704,3,simulated
simulated,3,basic,yes,248.54788509666966,3,simulated
simulated,3,basic,yes,248.53518330010382,3,simulated
simulated,3,basic,yes,248.52240095320852,3,simulated
simulated,3,basic,yes,248.5460446390116,3,simulated
simulated,3,basic,yes,248.54562462130238,3,simulated
simulated,3,basic,yes,248.53202597951054,3,simulated
simulated,3,basic,yes,248.52461517193038,3,simulated
simulated,3,basic,yes,248.53377009544192,3,simulated
simulated,3,basic,yes,248.5164051574977,3,simulated
simulated,3,basic,yes,248.5411381861496,3,simulated
simulated,3,basic,yes,248.47466077020133,3,simulated
simulated,3,basic,yes,248.54079739388345,3,simulated
simulated,3,basic,yes,248.49657735229368,3,simulated
simulated,3,basic,yes,248.51582384751737,3,simulated
simulated,3,basic,yes,248.5494556744048,3,simulated
simulated,3,basic,yes,248.52691214662823,3,simulated
simulated,3,basic,yes,248.48038799101582,3,simulated
simulated,3,basic,yes,248.5059508405112,3,simulated
simulated,3,basic,yes,248.49309820894894,3,simulated
simulated,3,basic,yes,248.51544701153512,3,simulated
simulated,3,basic,yes,248.51292242530738,3,simulated
simulated,3,basic,yes,248.5576625519752,3,simulated
simulated,3,basic,yes,248.51229188129372,3,simulated
simulated,3,basic,yes,248.53232051689446,3,simulated
simulated,3,basic,yes,248.5221410924247,3,simulated
simulated,3,basic,yes,248.5217727059543,3,simulated
simulated,3,basic,yes,248.5229165362189,3,simulated
simulated,3,basic,yes,248.49717918717795,3,simulated
simulated,3,basic,yes,248.5218517128043,3,simulated
simulated,3,basic,yes,248.53342997467595,3,simulated
simulated,3,basic,yes,248.56564230499148,3,simulated
simulated,3,basic,yes,248.52350972797686,3,simulated
simulated,3,basic,yes,248.52008102779766,3,simulated
simulated,3,basic,yes,248.52225482781807,3,simulated
simulated,3,basic,yes,248.57752068086472,3,simulated
simulated,3,basic,yes,248.55072653899737,3,simulated
simulated,3,basic,yes,248.51415303505394,3,simulated
simulated,3,basic,yes,248.53893663479084,3,simulated
simulated,3,basic,yes,248.53371617476506,3,simulated
simulated,3,basic,yes,248.5264422903081,3,simulated
simulated,3,basic,yes,248.52718185077944,3,simulated
simulated,3,basic,yes,248.5288130928346,3,simulated
simulated,3,basic,yes,248.50813011882033,3,simulated
simulated,3,basic,yes,248.523082482202,3,simulated
simulated,3,basic,yes,248.5139214595251,3,simulated
simulated,3,basic,yes,248.5477072620418,3,simulated
simulated,3,basic,yes,248.52315387246168,3,simulated
simulated,3,basic,yes,248.53752932802738,3,simulated
simulated,3,basic,yes,248.52382952301724,3,simulated
simulated,3,basic,yes,248.5750989221407,3,simulated
simulated,3,basic,yes,248.5254158046466,3,simulated
simulated,3,basic,yes,248.54516338667082,3,simulated
simulated,3,basic,yes,248.48204182902145,3,simulated
simulated,3,basic,yes,248.5453184839047,3,simulated
simulated,3,basic,yes,248.5361734565718,3,simulated
simulated,3,basic,yes,248.52641949032605,3,simulated
simulated,3,basic,yes,248.5361447979981,3,simulated
simulated,3,basic,yes,248.5594846295158,3,simulated
simulated,3,basic,yes,248.528167374865,3,simulated
simulated,3,basic,yes,248.5252766308063,3,simulated
simulated,3,basic,yes,248.51296523966406,3,simulated
simulated,3,basic,yes,248.5408469236003,3,simulated
simulated,3,basic,yes,248.51473397973547,3,simulated
simulated,3,basic,yes,248.53134313182792,3,simulated
simulated,3,basic,yes,248.5117900603926,3,simulated
simulated,3,basic,yes,248.5576578824032,3,simulated
simulated,3,basic,yes,248.5222700577035,3,simulated
simulated,3,basic,yes,248.5255762952474,3,simulated
simulated,3,basic,yes,248.50065488973507,3,simulated
simulated,3,basic,yes,248.5022418267055,3,simulated
simulated,3,basic,yes,248.52763072865685,3,simulated
simulated,3,basic,yes,248.53463745038087,3,simulated
simulated,3,basic,yes,248.52483352748726,3,simulated
simulated,3,basic,yes,248.54274678037552,3,simulated
simulated,3,basic,yes,248.56298362067608,3,simulated
simulated,3,basic,yes,248.51139102067813,3,simulated
simulated,3,basic,yes,248.54744406317974,3,simulated
simulated,3,basic,yes,248.5013496662051,3,simulated
simulated,0,sub,yes,802.0401966553477,3,simulated
simulated,0,sub,yes,801.9582393984978,3,simulated
simulated,0,sub,yes,801.9372456032129,3,simulated
simulated,0,sub,yes,802.0611160356702,3,simulated
simulated,0,sub,yes,801.9472782427436,3,simulated
simulated,0,sub,yes,801.9443783752583,3,simulated
simulated,0,sub,yes,801.9515150246787,3,simulated
simulated,0,sub,yes,801.9690204678809,3,simulated
simulated,0,sub,yes,801.906178690453,3,simulated
simulated,0,sub,yes,802.0438357464353,3,simulated
simulated,0,sub,yes,801.922667056105,3,simulated
simulated,0,sub,yes,802.0001266749756,3,simulated
simulated,0,sub,yes,801.8425732309499,3,simulated
simulated,0,sub,yes,802.0379444884417,3,simulated
simulated,0,sub,yes,801.9651781307145,3,simulated
simulated,0,sub,yes,801.9753035505655,3,simulated
simulated,0,sub,no,802.0251984484736,3,simulated
simulated,0,sub,yes,802.1282827455896,3,simulated
simulated,0,sub,yes,801.9397447792007,3,simulated
simulated,0,sub,yes,801.8561668451989,3,simulated
simulated,0,sub,yes,801.9799918294058,3,simulated
simulated,0,sub,yes,801.9872170079129,3,simulated
simulated,0,sub,yes,801.939207424173,3,simulated
simulated,0,sub,yes,801.9284314812402,3,simulated
simulated,0,sub,yes,801.9169068951137,3,simulated
simulated,0,sub,yes,802.107767558403,3,simulated
simulated,0,sub,yes,801.9160155071354,3,simulated
simulated,0,sub,yes,801.9491498159014,3,simulated
simulated,0,sub,yes,801.9546432470161,3,simulated
simulated,0,sub,yes,802.0103502510295,3,simulated
simulated,0,sub,yes,801.9215231889445,3,simulated
simulated,0,sub,yes,801.9534073140741,3,simulated
simulated,0,sub,yes,801.9409761236047,3,simulated
simulated,0,sub,yes,801.9971722915201,3,simulated
simulated,0,sub,yes,802.0026226260296,3,simulated
simulated,0,sub,yes,802.0777829437096,3,simulated
simulated,0,sub,yes,802.0788284940637,3,simulated
simulated,0,sub,no,801.8724840302161,3,simulated
simulated,0,sub,yes,801.9336768518641,3,simulated
simulated,0,sub,yes,801.9444763839151,3,simulated
simulated,0,sub,yes,801.9964938952032,3,simulated
simulated,0,sub,yes,801.826574167856,3,simulated
simulated,0,sub,yes,801.990041840777,3,simulated
simulated,0,sub,no,802.0466246083504,3,simulated
simulated,0,sub,yes,801.9019965587943,3,simulated
simulated,0,sub,yes,802.0048214538018,3,simulated
simulated,0,sub,yes,801.9200732660577,3,simulated
simulated,0,sub,yes,801.966601351054,3,simulated
simulated,0,sub,yes,801.844888028473,3,simulated
simulated,0,sub,yes,801.9561928397998,3,simulated
simulated,1,sub,yes,801.8920077139527,3,simulated
simulated,1,sub,yes,801.9355738961897,3,simulated
simulated,1,sub,yes,802.0299521653737,3,simulated
simulated,1,sub,yes,801.9581082396013,3,simulated
simulated,1,sub,yes,802.0623348416325,3,simulated
simulated,1,sub,yes,801.9649752154329,3,simulated
simulated,1,sub,yes,801.9910333666588,3,simulated
simulated,1,sub,yes,801.8465453415173,3,simulated
simulated,1,sub,yes,802.0298959523136,3,simulated
simulated,1,sub,yes,802.02949067271,3,simulated
simulated,1,sub,yes,802.0660341576955,3,simulated
simulated,1,sub,yes,801.8905526620699,3,simulated
simulated,1,sub,yes,801.8439371845417,3,simulated
simulated,1,sub,yes,802.0299846095844,3,simulated
simulated,1,sub,yes,801.9290833388352,3,simulated
simulated,1,sub,yes,802.0386854483917,3,simulated
simulated,1,sub,yes,802.0372831331142,3,simulated
simulated,1,sub,yes,801.9471030698827,3,simulated
simulated,1,sub,yes,801.8966635550829,3,simulated
simulated,1,sub,yes,802.0313315040811,3,simulated
simulated,1,sub,yes,801.9898283554458,3,simulated
simulated,1,sub,yes,801.9391407381493,3,simulated
simulated,1,sub,yes,802.031663356305,3,simulated
simulated,1,sub,yes,802.0296164880087,3,simulated
simulated,1,sub,yes,801.9763078847141,3,simulated
simulated,1,sub,yes,801.8579336368945,3,simulated
simulated,1,sub,yes,801.9591891528851,3,simulated
simulated,1,sub,yes,801.8658544027984,3,simulated
simulated,1,sub,yes,801.8970291308799,3,simulated
simulated,1,sub,yes,802.0526355364484,3,simulated
simulated,1,sub,yes,802.0006073180898,3,simulated
simulated,1,sub,yes,801.906661393703,3,simulated
simulated,1,sub,yes,801.9812028630105,3,simulated
simulated,1,sub,yes,802.0391464795274,3,simulated
simulated,1,sub,yes,802.0790777445529,3,simulated
simulated,1,sub,yes,801.9345744222949,3,simulated
simulated,1,sub,yes,801.9302008167145,3,simulated
simulated,1,sub,yes,801.905528385849,3,simulated
simulated,1,sub,yes,801.9871070293215,3,simulated
simulated,1,sub,yes,802.033458893733,3,simulated
simulated,1,sub,no,801.9500651191514,3,simulated
simulated,1,sub,yes,801.9688975131985,3,simulated
simulated,1,sub,yes,801.8989058287094,3,simulated
simulated,1,sub,yes,801.9179488438757,3,simulated
simulated,1,sub,yes,802.0803367037529,3,simulated
simulated,1,sub,yes,801.969689672784,3,simulated
simulated,1,sub,yes,802.0624448977748,3,simulated
simulated,1,sub,yes,801.9531609326901,3,simulated
simulated,1,sub,no,802.0129133511495,3,simulated
simulated,1,sub,yes,801.8939143599544,3,simulated
simulated,2,sub,no,801.9204048215901,3,simulated
simulated,2,sub,yes,801.9276267036897,3,simulated
simulated,2,sub,yes,802.0640570478229,3,simulated
simulated,2,sub,yes,801.883370786891,3,simulated
simulated,2,sub,yes,801.9725263077895,3,simulated
simulated,2,sub,yes,802.0092355063161,3,simulated
simulated,2,sub,yes,802.0618944341123,3,simulated
simulated,2,sub,yes,802.0175092753236,3,simulated
simulated,2,sub,yes,801.9479409394322,3,simulated
simulated,2,sub,yes,801.9476098387178,3,simulated
simulated,2,sub,yes,802.0420503343216,3,simulated
simulated,2,sub,yes,802.1324299244136,3,simulated
simulated,2,sub,yes,801.9542787245719,3,simulated
simulated,2,sub,yes,801.837976364628,3,simulated
simulated,2,sub,yes,801.9989064404668,3,simulated
simulated,2,sub,yes,801.9679434394695,3,simulated
simulated,2,sub,yes,801.9031244440118,3,simulated
simulated,2,sub,yes,801.9214198401529,3,simulated
simulated,2,sub,yes,802.0043543855535,3,simulated
simulated,2,sub,yes,801.9821298218693,3,simulated
simulated,2,sub,yes,801.9895474186003,3,simulated
simulated,2,sub,yes,801.927222823795,3,simulated
simulated,2,sub,yes,801.8750102594018,3,simulated
simulated,2,sub,yes,801.9059370754281,3,simulated
simulated,2,sub,yes,801.9643181428397,3,simulated
simulated,2,sub,yes,802.0858608682449,3,simulated
simulated,2,sub,yes,801.8688188337615,3,simulated
simulated,2,sub,yes,801.8682452926867,3,simulated
simulated,2,sub,yes,802.049485371345,3,simulated
simulated,2,sub,yes,801.9468199470821,3,simulated
simulated,2,sub,yes,801.9285294425774,3,simulated
simulated,2,sub,yes,801.969224326658,3,simulated
simulated,2,sub,yes,801.886406169998,3,simulated
simulated,2,sub,yes,802.0201844386731,3,simulated
simulated,2,sub,yes,801.9806924603981,3,simulated
simulated,2,sub,yes,801.9293542689729,3,simulated
simulated,2,sub,yes,802.0207361410368,3,simulated
simulated,2,sub,yes,802.0637609137333,3,simulated
simulated,2,sub,yes,801.9652329142127,3,simulated
simulated,2,sub,yes,801.9137463670927,3,simulated
simulated,2,sub,yes,801.8653170889709,3,simulated
simulated,2,sub,yes,801.8540110505993,3,simulated
simulated,2,sub,yes,802.0512860246836,3,simulated
simulated,2,sub,yes,801.967891952515,3,simulated
simulated,2,sub,yes,802.043396016829,3,simulated
simulated,2,sub,yes,801.9949708535027,3,simulated
simulated,2,sub,yes,801.9199870691002,3,simulated
simulated,2,sub,yes,802.0466714398283,3,simulated
simulated,2,sub,yes,801.8552993667116,3,simulated
simulated,2,sub,yes,802.0763306649856,3,simulated
simulated,3,sub,yes,801.9862731889698,3,simulated
simulated,3,sub,yes,801.9770418796311,3,simulated
simulated,3,sub,yes,801.9670508216267,3,simulated
simulated,3,sub,yes,801.8748586273565,3,simulated
simulated,3,sub,yes,801.9678406252099,3,simulated
simulated,3,sub,yes,802.039721313136,3,simulated
simulated,3,sub,yes,801.9638498977673,3,simulated
simulated,3,sub,yes,801.9527435601517,3,simulated
simulated,3,sub,yes,801.9632366896874,3,simulated
simulated,3,sub,yes,801.9215198695185,3,simulated
simulated,3,sub,yes,802.0052574503958,3,simulated
simulated,3,sub,yes,802.0305155468893,3,simulated
simulated,3,sub,yes,801.899002823369,3,simulated
simulated,3,sub,yes,801.7969745050954,3,simulated
simulated,3,sub,yes,802.0400917651913,3,simulated
simulated,3,sub,yes,801.911657448769,3,simulated
simulated,3,sub,yes,801.9843840696269,3,simulated
simulated,3,sub,yes,801.967426740927,3,simulated
simulated,3,sub,yes,802.0538530155303,3,simulated
simulated,3,sub,yes,802.0130318398494,3,simulated
simulated,3,sub,yes,801.9910864580506,3,simulated
simulated,3,sub,yes,802.0349856920151,3,simulated
simulated,3,sub,yes,802.0236661755238,3,simulated
simulated,3,sub,yes,801.8949134892147,3,simulated
simulated,3,sub,yes,801.8562490567082,3,simulated
simulated,3,sub,yes,801.9738661481776,3,simulated
simulated,3,sub,yes,801.9324250373584,3,simulated
simulated,3,sub,yes,801.9208983740091,3,simulated
simulated,3,sub,yes,802.0618071995243,3,simulated
simulated,3,sub,yes,802.0296630811549,3,simulated
simulated,3,sub,yes,801.9104163753244,3,simulated
simulated,3,sub,yes,801.9278553795045,3,simulated
simulated,3,sub,yes,801.9550640009377,3,simulated
simulated,3,sub,yes,801.9818459352679,3,simulated
simulated,3,sub,yes,801.9036070779734,3,simulated
simulated,3,sub,yes,801.9528467021337,3,simulated
simulated,3,sub,yes,801.9061403841091,3,simulated
simulated,3,sub,yes,801.8826456893762,3,simulated
simulated,3,sub,yes,801.9830981282865,3,simulated
simulated,3,sub,yes,801.9755264545356,3,simulated
simulated,3,sub,yes,801.9465062012443,3,simulated
simulated,3,sub,yes,801.9000649362605,3,simulated
simulated,3,sub,yes,802.0428385306448,3,simulated
simulated,3,sub,yes,802.0055956182812,3,simulated
simulated,3,sub,yes,801.8617494505754,3,simulated
simulated,3,sub,yes,801.9878803402503,3,simulated
simulated,3,sub,yes,802.0612890237875,3,simulated
simulated,3,sub,yes,802.0063391988699,3,simulated
simulated,3,sub,yes,802.07113785362,3,simulated
simulated,3,sub,yes,801.9566020591298,3,simulated
simulated,4,sub,yes,801.8812473308375,3,simulated
simulated,4,sub,yes,801.8238279022233,3,simulated
simulated,4,sub,yes,801.8828354909275,3,simulated
simulated,4,sub,yes,801.9555297998774,3,simulated
simulated,4,sub,yes,801.9591034463275,3,simulated
simulated,4,sub,yes,801.9893710356183,3,simulated
simulated,4,sub,yes,802.0757851662502,3,simulated
simulated,4,sub,yes,801.8663168295013,3,simulated
simulated,4,sub,yes,801.9793140845549,3,simulated
simulated,4,sub,yes,802.0174241742177,3,simulated
simulated,4,sub,yes,801.9017522363613,3,simulated
simulated,4,sub,yes,802.0700382586016,3,simulated
simulated,4,sub,yes,802.0242455876762,3,simulated
simulated,4,sub,yes,801.9821400974356,3,simulated
simulated,4,sub,yes,801.8919308727725,3,simulated
simulated,4,sub,yes,802.0193713887521,3,simulated
simulated,4,sub,yes,802.0203248519083,3,simulated
simulated,4,sub,yes,801.9225806735341,3,simulated
simulated,4,sub,yes,801.9978504851473,3,simulated
simulated,4,sub,yes,802.0473787122255,3,simulated
simulated,4,sub,yes,802.0627234967834,3,simulated
simulated,4,sub,yes,801.9738456505357,3,simulated
simulated,4,sub,yes,801.8923777473733,3,simulated
simulated,4,sub,yes,802.0294266507373,3,simulated
simulated,4,sub,yes,802.0064837019089,3,simulated
simulated,4,sub,yes,801.982831497637,3,simulated
simulated,4,sub,yes,801.9194664725192,3,simulated
simulated,4,sub,yes,801.8923826806775,3,simulated
simulated,4,sub,yes,801.9285451119127,3,simulated
simulated,4,sub,yes,802.011213489667,3,simulated
simulated,4,sub,yes,801.8387516916456,3,simulated
simulated,4,sub,yes,801.9514280505501,3,simulated
simulated,4,sub,yes,801.9601476523295,3,simulated
simulated,4,sub,yes,801.8965824810056,3,simulated
simulated,4,sub,yes,801.9524070058444,3,simulated
simulated,4,sub,yes,801.9232349526551,3,simulated
simulated,4,sub,yes,801.9330760126381,3,simulated
simulated,4,sub,yes,801.9673097142019,3,simulated
simulated,4,sub,yes,801.9858552358774,3,simulated
simulated,4,sub,yes,801.9429290082926,3,simulated
simulated,4,sub,yes,801.9230722491234,3,simulated
simulated,4,sub,yes,801.9340067102206,3,simulated
simulated,4,sub,yes,801.8898327851044,3,simulated
simulated,4,sub,yes,801.876221938298,3,simulated
simulated,4,sub,yes,801.9533923802119,3,simulated
simulated,4,sub,yes,801.9811715864731,3,simulated
simulated,4,sub,yes,801.9220387912437,3,simulated
simulated,4,sub,yes,801.9143220808464,3,simulated
simulated,4,sub,yes,802.0399284655458,3,simulated
simulated,4,sub,yes,801.868130262264,3,simulated
simulated,5,sub,yes,802.0863785917177,3,simulated
simulated,5,sub,yes,801.938690895244,3,simulated
simulated,5,sub,yes,801.9941029984426,3,simulated
simulated,5,sub,yes,801.9716426474175,3,simulated
simulated,5,sub,yes,802.0047176462537,3,simulated
simulated,5,sub,yes,801.992745050741,3,simulated
simulated,5,sub,yes,802.0742576621573,3,simulated
simulated,5,sub,yes,801.8612739897732,3,simulated
simulated,5,sub,yes,802.0217538379294,3,simulated
simulated,5,sub,yes,801.8875787119441,3,simulated
simulated,5,sub,yes,802.0103540487548,3,simulated
simulated,5,sub,yes,801.9135395158611,3,simulated
simulated,5,sub,yes,801.8922406315434,3,simulated
simulated,5,sub,yes,801.9963508866944,3,simulated
simulated,5,sub,yes,802.010763831754,3,simulated
simulated,5,sub,yes,801.8991632290762,3,simulated
simulated,5,sub,yes,802.096508979014,3,simulated
simulated,5,sub,yes,802.0313382168982,3,simulated
simulated,5,sub,yes,801.9334456341777,3,simulated
simulated,5,sub,yes,802.08673125881,3,simulated
simulated,5,sub,yes,801.9244032648572,3,simulated
simulated,5,sub,yes,801.912605778593,3,simulated
simulated,5,sub,yes,801.9149115338508,3,simulated
simulated,5,sub,yes,801.9714497679536,3,simulated
simulated,5,sub,yes,802.0036734102894,3,simulated
simulated,5,sub,yes,801.8647491516026,3,simulated
simulated,5,sub,no,802.0362546057191,3,simulated
simulated,5,sub,yes,801.8905803353181,3,simulated
simulated,5,sub,yes,801.9368755036126,3,simulated
simulated,5,sub,yes,801.9390539477886,3,simulated
simulated,5,sub,yes,801.9516345012541,3,simulated
simulated,5,sub,yes,801.9543581311441,3,simulated
simulated,5,sub,yes,801.9717749960843,3,simulated
simulated,5,sub,yes,801.964864467128,3,simulated
simulated,5,sub,yes,801.991196773764,3,simulated
simulated,5,sub,yes,802.0057739173259,3,simulated
simulated,5,sub,yes,801.9616567433579,3,simulated
simulated,5,sub,yes,802.0108656822968,3,simulated
simulated,5,sub,yes,801.975704122466,3,simulated
simulated,5,sub,yes,801.9108707892196,3,simulated
simulated,5,sub,yes,801.9511695781238,3,simulated
simulated,5,sub,yes,801.915658175285,3,simulated
simulated,5,sub,yes,802.0329637670909,3,simulated
simulated,5,sub,yes,802.0598404119029,3,simulated
simulated,5,sub,yes,802.0090801118354,3,simulated
simulated,5,sub,yes,802.0389893162264,3,simulated
simulated,5,sub,yes,801.9181837564942,3,simulated
simulated,5,sub,yes,801.9865732723844,3,simulated
simulated,5,sub,yes,801.9660419019941,3,simulated
simulated,5,sub,yes,801.9095170099854,3,simulated
simulated,6,sub,yes,802.010528875531,3,simulated
simulated,6,sub,yes,801.9454172122644,3,simulated
simulated,6,sub,yes,802.0043027861227,3,simulated
simulated,6,sub,yes,802.0046428560556,3,simulated
simulated,6,sub,yes,801.9493317877182,3,simulated
simulated,6,sub,yes,802.0602829750544,3,simulated
simulated,6,sub,yes,801.9997617316819,3,simulated
simulated,6,sub,yes,801.9907767320287,3,simulated
simulated,6,sub,yes,802.0358553957498,3,simulated
simulated,6,sub,yes,802.0735519002568,3,simulated
simulated,6,sub,yes,801.8628710314462,3,simulated
simulated,6,sub,yes,801.9527598751283,3,simulated
simulated,6,sub,yes,802.0623910507155,3,simulated
simulated,6,sub,yes,802.036097112004,3,simulated
simulated,6,sub,yes,802.0342329499119,3,simulated
simulated,6,sub,yes,801.868742997472,3,simulated
simulated,6,sub,yes,801.9569580852828,3,simulated
simulated,6,sub,yes,802.0374768033389,3,simulated
simulated,6,sub,yes,801.9715292904831,3,simulated
simulated,6,sub,yes,801.9446591542631,3,simulated
simulated,6,sub,yes,801.9710744159432,3,simulated
simulated,6,sub,yes,802.0161198849405,3,simulated
simulated,6,sub,yes,801.9450217753503,3,simulated
simulated,6,sub,yes,801.9304953066893,3,simulated
simulated,6,sub,yes,801.9113965592037,3,simulated
simulated,6,sub,yes,801.9974146094007,3,simulated
simulated,6,sub,yes,801.9514575412057,3,simulated
simulated,6,sub,yes,801.9197730482166,3,simulated
simulated,6,sub,yes,801.9778169238996,3,simulated
simulated,6,sub,yes,802.0575069787146,3,simulated
simulated,6,sub,yes,801.9868822006997,3,simulated
simulated,6,sub,yes,801.9544334467422,3,simulated
simulated,6,sub,yes,801.9119243399654,3,simulated
simulated,6,sub,no,802.0398577889748,3,simulated
simulated,6,sub,yes,801.8945515204085,3,simulated
simulated,6,sub,yes,801.9612407263603,3,simulated
simulated,6,sub,yes,801.9282204842104,3,simulated
simulated,6,sub,yes,801.9378973183578,3,simulated
simulated,6,sub,yes,801.9104783235204,3,simulated
simulated,6,sub,yes,801.9816615896864,3,simulated
simulated,6,sub,yes,801.9821437370949,3,simulated
simulated,6,sub,yes,801.9806951612733,3,simulated
simulated,6,sub,yes,802.0209681774453,3,simulated
