image,category,level,response,RT,seed,model
simulated,0,super,yes,89.47334004112902,4,simulated
simulated,0,super,yes,89.50130095020626,4,simulated
simulated,0,super,yes,89.45149873159394,4,simulated
simulated,0,super,yes,89.29585295833535,4,simulated
simulated,0,super,yes,89.56229031727693,4,simulated
simulated,0,super,yes,89.4133954486455,4,simulated
simulated,0,super,yes,89.40744273715494,4,simulated
simulated,0,super,yes,89.42580309110926,4,simulated
simulated,0,super,yes,89.40094405954663,4,simulated
simulated,0,super,yes,89.3851074777393,4,simulated
simulated,0,super,yes,89.55277723435066,4,simulated
simulated,0,super,yes,89.34877831337468,4,simulated
simulated,0,super,yes,89.48443364022576,4,simulated
simulated,0,super,yes,89.49733767744213,4,simulated
simulated,0,super,yes,89.59187236769702,4,simulated
simulated,0,super,yes,89.43273013211775,4,simulated
simulated,0,super,yes,89.46508736260542,4,simulated
simulated,0,super,yes,89.6692177489552,4,simulated
simulated,0,super,yes,89.63682837197567,4,simulated
simulated,0,super,yes,89.55581618951335,4,simulated
simulated,0,super,yes,89.44758185987673,4,simulated
simulated,0,super,yes,89.47542131002025,4,simulated
simulated,0,super,yes,89.47982579560039,4,simulated
simulated,0,super,yes,89.57279975802648,4,simulated
simulated,0,super,yes,89.55761730231059,4,simulated
simulated,0,super,yes,89.53586822542242,4,simulated
simulated,0,super,yes,89.51819874019012,4,simulated
simulated,0,super,yes,89.35565104197327,4,simulated
simulated,0,super,yes,89.54795385598607,4,simulated
simulated,0,super,yes,89.50083219039868,4,simulated
simulated,0,super,yes,89.49727652267953,4,simulated
simulated,0,super,yes,89.45982633479093,4,simulated
simulated,0,super,yes,89.60201353791996,4,simulated
simulated,0,super,yes,89.42144970925298,4,simulated
simulated,0,super,yes,89.61954790594699,4,simulated
simulated,0,super,yes,89.53802010908113,4,simulated
simulated,0,super,yes,89.53002261558596,4,simulated
simulated,0,super,yes,89.49631399738301,4,simulated
simulated,0,super,yes,89.58341597979653,4,simulated
simulated,0,super,yes,89.40446563154731,4,simulated
simulated,0,super,yes,89.50070073366797,4,simulated
simulated,0,super,yes,89.41684102091774,4,simulated
simulated,0,super,yes,89.43978375779807,4,simulated
simulated,0,super,yes,89.39036766741627,4,simulated
simulated,0,super,yes,89.41892416536255,4,simulated
simulated,0,super,yes,89.44136601139134,4,simulated
simulated,0,super,yes,89.45590534885346,4,simulated
simulated,0,super,yes,89.55928334291089,4,simulated
simulated,0,super,yes,89.49976605509465,4,simulated
simulated,0,super,yes,89.34917428991581,4,simulated
simulated,0,super,yes,89.49040524543355,4,simulated
simulated,0,super,yes,89.40584342504077,4,simulated
simulated,0,super,yes,89.49118291152558,4,simulated
simulated,0,super,yes,89.32312447382685,4,simulated
simulated,0,super,yes,89.4281023689141,4,simulated
simulated,0,super,yes,89.54856553795318,4,simulated
simulated,0,super,yes,89.35015463884605,4,simulated
simulated,0,super,yes,89.39228872263526,4,simulated
simulated,0,super,yes,89.43413474178882,4,simulated
simulated,0,super,yes,89.32863792844539,4,simulated
simulated,0,super,yes,89.48852683285477,4,simulated
simulated,0,super,yes,89.47546331727794,4,simulated
simulated,0,super,yes,89.44173388148343,4,simulated
simulated,0,super,yes,89.4534006872492,4,simulated
simulated,0,super,yes,89.37634616183821,4,simulated
simulated,0,super,yes,89.3609245812452,4,simulated
simulated,0,super,yes,89.4439359968669,4,simulated
simulated,0,super,yes,89.36373199003683,4,simulated
simulated,0,super,yes,89.4016413598983,4,simulated
simulated,0,super,yes,89.48627983539028,4,simulated
simulated,0,super,yes,89.57024317382856,4,simulated
simulated,0,super,yes,89.39240368403613,4,simulated
simulated,0,super,yes,89.4342225297057,4,simulated
simulated,0,super,yes,89.47941136224563,4,simulated
simulated,0,super,yes,89.41028514001849,4,simulated
simulated,0,super,yes,89.32544786657837,4,simulated
simulated,0,super,yes,89.39370597730851,4,simulated
simulated,0,super,yes,89.37875741830393,4,simulated
simulated,0,super,yes,89.47847951580928,4,simulated
simulated,0,super,yes,89.40009177498597,4,simulated
simulated,0,super,yes,89.43629328111132,4,simulated
simulated,0,super,yes,89.32950504818324,4,simulated
simulated,0,super,yes,89.26360618589997,4,simulated
simulated,0,super,yes,89.40901029688204,4,simulated
simulated,0,super,yes,89.34736240735386,4,simulated
simulated,0,super,yes,89.50983916169808,4,simulated
simulated,0,super,yes,89.39351880483183,4,simulated
simulated,0,super,yes,89.4162704361547,4,simulated
simulated,0,super,yes,89.41894898300521,4,simulated
simulated,0,super,yes,89.4790123624548,4,simulated
simulated,0,super,yes,89.4369372222897,4,simulated
simulated,0,super,yes,89.47740566479132,4,simulated
simulated,0,super,yes,89.52322310480864,4,simulated
simulated,0,super,yes,89.34494628931236,4,simulated
simulated,0,super,yes,89.51696674405385,4,simulated
simulated,0,super,yes,89.47064791700002,4,simulated
simulated,0,super,yes,89.38649388464387,4,simulated
simulated,0,super,yes,89.40035273310383,4,simulated
simulated,0,super,yes,89.4062810264005,4,simulated
simulated,0,super,yes,89.58949152468644,4,simulated
simulated,0,super,yes,89.42962183494764,4,simulated
simulated,0,super,yes,89.38998486272446,4,simulated
simulated,0,super,yes,89.45449493052614,4,simulated
simulated,0,super,yes,89.53690662848508,4,simulated
simulated,0,super,yes,89.46483901734457,4,simulated
simulated,0,super,yes,89.45233067792874,4,simulated
simulated,0,super,yes,89.47353327499327,4,simulated
simulated,0,super,yes,89.51787933388452,4,simulated
simulated,0,super,yes,89.43924747023257,4,simulated
simulated,0,super,yes,89.36238567399883,4,simulated
simulated,0,super,yes,89.50988914578764,4,simulated
simulated,0,super,yes,89.44387307086545,4,simulated
simulated,0,super,yes,89.46927721344217,4,simulated
simulated,0,super,yes,89.40992029912536,4,simulated
simulated,0,super,yes,89.3494004957726,4,simulated
simulated,0,super,yes,89.5034700665424,4,simulated
simulated,0,super,yes,89.5191214463566,4,simulated
simulated,0,super,yes,89.57635852391742,4,simulated
simulated,0,super,yes,89.46053571793965,4,simulated
simulated,0,super,yes,89.35054320482614,4,simulated
simulated,0,super,yes,89.50646868368405,4,simulated
simulated,0,super,yes,89.51671960708515,4,simulated
simulated,0,super,yes,89.54370885970087,4,simulated
simulated,0,super,yes,89.41186479929084,4,simulated
simulated,0,super,yes,89.39635064813075,4,simulated
simulated,0,super,yes,89.43869404218796,4,simulated
simulated,0,super,yes,89.40185273676413,4,simulated
simulated,0,super,yes,89.42849542014297,4,simulated
simulated,0,super,yes,89.40858945310605,4,simulated
simulated,0,super,yes,89.55472361582424,4,simulated
simulated,0,super,yes,89.35753943191592,4,simulated
simulated,0,super,yes,89.4313265970902,4,simulated
simulated,0,super,yes,89.41319537205038,4,simulated
simulated,0,super,yes,89.57740338800221,4,simulated
simulated,0,super,yes,89.48025522813742,4,simulated
simulated,0,super,yes,89.43136172780736,4,simulated
simulated,0,super,yes,89.40105568373424,4,simulated
simulated,0,super,yes,89.5464663306089,4,simulated
simulated,0,super,yes,89.40500204332714,4,simulated
simulated,0,super,yes,89.4191735330442,4,simulated
simulated,0,super,yes,89.44774745361524,4,simulated
simulated,0,super,yes,89.48108419825587,4,simulated
simulated,0,super,yes,89.44654284600477,4,simulated
simulated,0,super,yes,89.50695519298536,4,simulated
simulated,0,super,yes,89.55234149682062,4,simulated
simulated,0,super,yes,89.59841368775413,4,simulated
simulated,0,super,yes,89.4893698196256,4,simulated
simulated,0,super,yes,89.43169576579395,4,simulated
simulated,0,super,yes,89.63361655044238,4,simulated
simulated,0,super,yes,89.44961411759846,4,simulated
simulated,0,super,yes,89.58833295983776,4,simulated
simulated,0,super,yes,89.47146172874935,4,simulated
simulated,0,super,yes,89.42758797273383,4,simulated
simulated,0,super,yes,89.51277157837369,4,simulated
simulated,0,super,yes,89.43985678376517,4,simulated
simulated,0,super,yes,89.4963049735963,4,simulated
simulated,0,super,yes,89.53794770618387,4,simulated
simulated,0,super,yes,89.46379216937923,4,simulated
simulated,0,super,yes,89.58429947155892,4,simulated
simulated,0,super,yes,89.40604461668251,4,simulated
simulated,0,super,yes,89.55496484009366,4,simulated
simulated,0,super,yes,89.4523489102668,4,simulated
simulated,0,super,yes,89.49021497804036,4,simulated
simulated,0,super,yes,89.55911445947599,4,simulated
simulated,0,super,yes,89.3735645046155,4,simulated
simulated,0,super,yes,89.50344024121644,4,simulated
simulated,0,super,yes,89.50132469545129,4,simulated
simulated,0,super,yes,89.54741906414742,4,simulated
simulated,0,super,yes,89.6465789215246,4,simulated
simulated,0,super,yes,89.41321049100912,4,simulated
simulated,0,super,yes,89.64113693181628,4,simulated
simulated,0,super,yes,89.45260499607036,4,simulated
simulated,0,super,yes,89.49707481845525,4,simulated
simulated,0,super,yes,89.56015801975036,4,simulated
simulated,0,super,yes,89.57427856276851,4,simulated
simulated,0,super,yes,89.3454102350779,4,simulated
simulated,0,super,yes,89.47732123856855,4,simulated
simulated,0,super,yes,89.6167749915519,4,simulated
simulated,0,super,yes,89.55121534585747,4,simulated
simulated,0,super,yes,89.56272822166491,4,simulated
simulated,0,super,yes,89.54598589529235,4,simulated
simulated,0,super,yes,89.62289669146557,4,simulated
simulated,0,super,yes,89.52361252699563,4,simulated
simulated,0,super,yes,89.47536067632956,4,simulated
simulated,0,super,yes,89.43282477033819,4,simulated
simulated,0,super,yes,89.45139011672137,4,simulated
simulated,0,super,yes,89.50354344735652,4,simulated
simulated,0,super,yes,89.5092444526592,4,simulated
simulated,0,super,yes,89.50774788669139,4,simulated
simulated,1,super,yes,89.33497726946118,4,simulated
simulated,1,super,yes,89.39206887468835,4,simulated
simulated,1,super,yes,89.33793556218863,4,simulated
simulated,1,super,yes,89.43310507903796,4,simulated
simulated,1,super,yes,89.41014226278934,4,simulated
simulated,1,super,yes,89.34988224102875,4,simulated
simulated,1,super,yes,89.47331824975264,4,simulated
simulated,1,super,yes,89.35198424726879,4,simulated
simulated,1,super,yes,89.32715827898862,4,simulated
simulated,1,super,yes,89.49965655726946,4,simulated
simulated,1,super,yes,89.4362617705772,4,simulated
simulated,1,super,yes,89.42040310156348,4,simulated
simulated,1,super,yes,89.49308516930122,4,simulated
simulated,1,super,yes,89.37528279882079,4,simulated
simulated,1,super,yes,89.4247850961872,4,simulated
simulated,1,super,yes,89.43322660933862,4,simulated
simulated,1,super,yes,89.4254882222417,4,simulated
simulated,1,super,yes,89.38039541783527,4,simulated
simulated,1,super,yes,89.37271886663117,4,simulated
simulated,1,super,yes,89.38443262850278,4,simulated
simulated,1,super,yes,89.41520118579668,4,simulated
simulated,1,super,yes,89.31077081284552,4,simulated
simulated,1,super,yes,89.48847283749234,4,simulated
simulated,1,super,yes,89.48283829853136,4,simulated
simulated,1,super,yes,89.3435029082296,4,simulated
simulated,1,super,yes,89.3916438132262,4,simulated
simulated,1,super,yes,89.39741011367961,4,simulated
simulated,1,super,yes,89.36387902591511,4,simulated
simulated,1,super,yes,89.38097601814876,4,simulated
simulated,1,super,yes,89.33418522949032,4,simulated
simulated,1,super,yes,89.37560876899701,4,simulated
simulated,1,super,yes,89.43947628566886,4,simulated
simulated,1,super,yes,89.41285857860453,4,simulated
simulated,1,super,yes,89.4276429631927,4,simulated
simulated,1,super,yes,89.4500554846526,4,simulated
simulated,1,super,yes,89.51109188972855,4,simulated
simulated,1,super,yes,89.40441770120728,4,simulated
simulated,1,super,yes,89.4234917469507,4,simulated
simulated,1,super,yes,89.48033829039468,4,simulated
simulated,1,super,yes,89.48058687488711,4,simulated
simulated,1,super,yes,89.48957631255108,4,simulated
simulated,1,super,yes,89.39827801927191,4,simulated
simulated,1,super,yes,89.32507021593906,4,simulated
simulated,1,super,yes,89.32375535828895,4,simulated
simulated,1,super,yes,89.45315337916527,4,simulated
simulated,1,super,yes,89.46166261031972,4,simulated
simulated,1,super,yes,89.39776483215371,4,simulated
simulated,1,super,yes,89.37904488612605,4,simulated
simulated,1,super,yes,89.38653517359636,4,simulated
simulated,1,super,yes,89.56568018895877,4,simulated
simulated,1,super,yes,89.55339136491952,4,simulated
simulated,1,super,yes,89.6071445151388,4,simulated
simulated,1,super,yes,89.43705975831077,4,simulated
simulated,1,super,yes,89.57528759639433,4,simulated
simulated,1,super,yes,89.61756736546931,4,simulated
simulated,1,super,yes,89.61826893885848,4,simulated
simulated,1,super,yes,89.45912520759902,4,simulated
simulated,1,super,yes,89.46120714940477,4,simulated
simulated,1,super,yes,89.59843558592752,4,simulated
simulated,1,super,yes,89.4484508346113,4,simulated
simulated,1,super,yes,89.61053152323514,4,simulated
simulated,1,super,yes,89.59600253046312,4,simulated
simulated,1,super,yes,89.41452263642523,4,simulated
simulated,1,super,yes,89.6569122099856,4,simulated
simulated,1,super,yes,89.50805925302117,4,simulated
simulated,1,super,yes,89.57429583559592,4,simulated
simulated,1,super,yes,89.54469159279311,4,simulated
simulated,1,super,yes,89.52201581248696,4,simulated
simulated,1,super,yes,89.62233794460599,4,simulated
simulated,1,super,yes,89.41588966339138,4,simulated
simulated,1,super,yes,89.43564582778657,4,simulated
simulated,1,super,yes,89.45826944244399,4,simulated
simulated,1,super,yes,89.54027908700884,4,simulated
simulated,1,super,yes,89.50365018722245,4,simulated
simulated,1,super,yes,89.53727756488061,4,simulated
simulated,1,super,yes,89.54628967332799,4,simulated
simulated,1,super,yes,89.52120715328685,4,simulated
simulated,1,super,yes,89.60534714654851,4,simulated
simulated,1,super,yes,89.45452846498951,4,simulated
simulated,1,super,yes,89.58810095592558,4,simulated
simulated,1,super,yes,89.6109026318968,4,simulated
simulated,1,super,yes,89.63545198705651,4,simulated
simulated,1,super,yes,89.63478939081097,4,simulated
simulated,1,super,yes,89.46343804733753,4,simulated
simulated,1,super,yes,89.49594966208535,4,simulated
simulated,1,super,yes,89.48649427342401,4,simulated
simulated,1,super,yes,89.55436808429079,4,simulated
simulated,1,super,yes,89.49541211123221,4,simulated
simulated,1,super,yes,89.41249681025357,4,simulated
simulated,1,super,yes,89.57835002127139,4,simulated
simulated,1,super,yes,89.58475579591871,4,simulated
simulated,1,super,yes,89.55153889908276,4,simulated
simulated,1,super,yes,89.68313481812687,4,simulated
simulated,1,super,yes,89.55922640035864,4,simulated
simulated,1,super,yes,89.56923961804067,4,simulated
simulated,1,super,yes,89.50004267033604,4,simulated
simulated,1,super,yes,89.6317773912911,4,simulated
simulated,1,super,yes,89.57080881533707,4,simulated
simulated,1,super,yes,89.53183298064505,4,simulated
simulated,1,super,yes,89.64154330580843,4,simulated
simulated,1,super,yes,89.5912590723511,4,simulated
simulated,1,super,yes,89.43324140605459,4,simulated
simulated,1,super,yes,89.49711088074609,4,simulated
simulated,1,super,yes,89.48921229594481,4,simulated
simulated,1,super,yes,89.44524534295395,4,simulated
simulated,1,super,yes,89.45056595544969,4,simulated
simulated,1,super,yes,89.32189005131927,4,simulated
simulated,1,super,yes,89.42564276074216,4,simulated
simulated,1,super,yes,89.40339097202394,4,simulated
simulated,1,super,yes,89.44616522413334,4,simulated
simulated,1,super,yes,89.2874018316077,4,simulated
simulated,1,super,yes,89.40629166448001,4,simulated
simulated,1,super,yes,89.5510157309417,4,simulated
simulated,1,super,yes,89.40739191798085,4,simulated
simulated,1,super,yes,89.38815407616232,4,simulated
simulated,1,super,yes,89.38884994972543,4,simulated
simulated,1,super,yes,89.37029049510308,4,simulated
simulated,1,super,yes,89.48246875386431,4,simulated
simulated,1,super,yes,89.38366389656518,4,simulated
simulated,1,super,yes,89.45932955422624,4,simulated
simulated,1,super,yes,89.40761252845303,4,simulated
simulated,1,super,yes,89.4767017120647,4,simulated
simulated,1,super,yes,89.5045099207486,4,simulated
simulated,1,super,yes,89.42109965025165,4,simulated
simulated,1,super,yes,89.49821376787887,4,simulated
simulated,1,super,yes,89.35008545227622,4,simulated
simulated,1,super,yes,89.39342278388823,4,simulated
simulated,1,super,yes,89.52743246705096,4,simulated
simulated,1,super,yes,89.46184498362646,4,simulated
simulated,1,super,yes,89.50903818353166,4,simulated
simulated,1,super,yes,89.51553066008195,4,simulated
simulated,1,super,yes,89.41772925538767,4,simulated
simulated,1,super,yes,89.2830595848442,4,simulated
simulated,1,super,yes,89.5570716703974,4,simulated
simulated,1,super,yes,89.39080551649907,4,simulated
simulated,1,super,yes,89.46228430668238,4,simulated
simulated,1,super,yes,89.43666018643542,4,simulated
simulated,1,super,yes,89.3726265035421,4,simulated
simulated,1,super,yes,89.40414998513637,4,simulated
simulated,1,super,yes,89.42159219366125,4,simulated
simulated,1,super,yes,89.43103143449214,4,simulated
simulated,1,super,yes,89.4978203801219,4,simulated
simulated,1,super,yes,89.41977272067659,4,simulated
simulated,1,super,yes,89.46619185054355,4,simulated
simulated,1,super,yes,89.3645025810933,4,simulated
simulated,1,super,yes,89.36534960689632,4,simulated
simulated,1,super,yes,89.3578142986746,4,simulated
simulated,1,super,yes,89.41146755028782,4,simulated
simulated,1,super,yes,89.49059884118873,4,simulated
simulated,1,super,yes,89.36643524298543,4,simulated
simulated,1,super,yes,89.39863992716975,4,simulated
simulated,1,super,yes,89.52518786932842,4,simulated
simulated,1,super,yes,89.53982849916474,4,simulated
simulated,1,super,yes,89.47450038784484,4,simulated
simulated,1,super,yes,89.52164031289088,4,simulated
simulated,1,super,yes,89.53076260057442,4,simulated
simulated,1,super,yes,89.52997328489577,4,simulated
simulated,1,super,yes,89.47410947739516,4,simulated
simulated,1,super,yes,89.42113441548553,4,simulated
simulated,1,super,yes,89.48210853490234,4,simulated
simulated,1,super,yes,89.47080330319122,4,simulated
simulated,1,super,yes,89.5061166957301,4,simulated
simulated,1,super,yes,89.4403319295793,4,simulated
simulated,1,super,yes,89.44399287467294,4,simulated
simulated,1,super,yes,89.5254445947654,4,simulated
simulated,1,super,yes,89.47153613282129,4,simulated
simulated,1,super,yes,89.47782359976014,4,simulated
simulated,1,super,yes,89.47286329320562,4,simulated
simulated,1,super,yes,89.44819674278777,4,simulated
simulated,1,super,yes,89.46175829966647,4,simulated
simulated,1,super,yes,89.37394019334889,4,simulated
simulated,1,super,yes,89.42086597575063,4,simulated
simulated,1,super,yes,89.39957186219144,4,simulated
simulated,1,super,yes,89.49342230296065,4,simulated
simulated,1,super,yes,89.5306022858229,4,simulated
simulated,1,super,yes,89.54885255481148,4,simulated
simulated,1,super,yes,89.51537787451039,4,simulated
simulated,1,super,yes,89.59704325622042,4,simulated
simulated,1,super,yes,89.37382265842514,4,simulated
simulated,1,super,yes,89.50929127112202,4,simulated
simulated,1,super,yes,89.4449071121754,4,simulated
simulated,1,super,yes,89.35584044725425,4,simulated
simulated,1,super,yes,89.43004023690098,4,simulated
simulated,1,super,yes,89.46481221090444,4,simulated
simulated,1,super,yes,89.51570805366565,4,simulated
simulated,1,super,yes,89.45614468309957,4,simulated
simulated,1,super,yes,89.35669506353375,4,simulated
simulated,1,super,yes,89.46559602045163,4,simulated
simulated,1,super,yes,89.47466322317966,4,simulated
simulated,1,super,yes,89.39842033522538,4,simulated
simulated,1,super,yes,89.42959184495565,4,simulated
simulated,1,super,yes,89.50252928223355,4,simulated
simulated,1,super,yes,89.45460142054581,4,simulated
simulated,1,super,yes,89.43051930898412,4,simulated
simulated,1,super,yes,89.42754854006292,4,simulated
simulated,1,super,yes,89.4400603810507,4,simulated
simulated,1,super,yes,89.51883208555356,4,simulated
simulated,1,super,yes,89.47449573683437,4,simulated
simulated,1,super,yes,89.52394340289388,4,simulated
simulated,1,super,yes,89.38534083372626,4,simulated
simulated,0,basic,yes,264.80558471749373,4,simulated
simulated,0,basic,yes,264.78414539818215,4,simulated
simulated,0,basic,yes,264.7644614713241,4,simulated
simulated,0,basic,yes,264.4226722109548,4,simulated
simulated,0,basic,yes,264.93265310956934,4,simulated
simulated,0,basic,yes,264.50762993183326,4,simulated
simulated,0,basic,yes,264.58164310109134,4,simulated
simulated,0,basic,yes,264.8042746023819,4,simulated
simulated,0,basic,yes,264.4615484565185,4,simulated
simulated,0,basic,yes,264.9840842815413,4,simulated
simulated,0,basic,yes,264.7274839892804,4,simulated
simulated,0,basic,yes,264.47997770665154,4,simulated
simulated,0,basic,yes,264.73328308770203,4,simulated
simulated,0,basic,yes,264.76551004756266,4,simulated
simulated,0,basic,yes,264.32630150893414,4,simulated
simulated,0,basic,yes,264.7006029127567,4,simulated
simulated,0,basic,yes,264.61293435531366,4,simulated
simulated,0,basic,yes,264.6016273259103,4,simulated
simulated,0,basic,yes,264.7866498626455,4,simulated
simulated,0,basic,yes,264.70277851859134,4,simulated
simulated,0,basic,yes,264.8093104412484,4,simulated
simulated,0,basic,yes,264.86921007456385,4,simulated
simulated,0,basic,yes,264.3734513598592,4,simulated
simulated,0,basic,yes,264.72282265208463,4,simulated
simulated,0,basic,yes,264.5817548876164,4,simulated
simulated,0,basic,yes,265.0973314990423,4,simulated
simulated,0,basic,yes,264.7227278214119,4,simulated
simulated,0,basic,yes,264.637413960417,4,simulated
simulated,0,basic,yes,265.01770522400363,4,simulated
simulated,0,basic,yes,264.76273583619945,4,simulated
simulated,0,basic,yes,265.03023894203136,4,simulated
simulated,0,basic,yes,264.6803135573107,4,simulated
simulated,0,basic,yes,264.7640863967759,4,simulated
simulated,0,basic,yes,264.5466274959904,4,simulated
simulated,0,basic,yes,264.9876241757519,4,simulated
simulated,0,basic,yes,264.7926293755638,4,simulated
simulated,0,basic,yes,264.7537564716289,4,simulated
simulated,0,basic,yes,264.7508652036814,4,simulated
simulated,0,basic,yes,264.3663421170121,4,simulated
simulated,0,basic,yes,264.88782460216464,4,simulated
simulated,0,basic,yes,264.75093821961025,4,simulated
simulated,0,basic,yes,264.80683494569246,4,simulated
simulated,0,basic,yes,264.74622126735125,4,simulated
simulated,0,basic,yes,265.0732258841263,4,simulated
simulated,0,basic,yes,264.98740746279856,4,simulated
simulated,0,basic,yes,265.21386545684817,4,simulated
simulated,0,basic,yes,264.83398553187993,4,simulated
simulated,0,basic,yes,264.89500756049586,4,simulated
simulated,0,basic,yes,264.7773000977423,4,simulated
simulated,0,basic,yes,264.8628237663537,4,simulated
simulated,0,basic,yes,264.76613619895096,4,simulated
simulated,0,basic,yes,264.7767655144779,4,simulated
simulated,0,basic,yes,264.80516244268057,4,simulated
simulated,0,basic,yes,264.78175384898384,4,simulated
simulated,0,basic,yes,264.62459345671374,4,simulated
simulated,0,basic,yes,264.69333591606454,4,simulated
simulated,0,basic,yes,264.73428819021996,4,simulated
simulated,0,basic,yes,264.89503715906096,4,simulated
simulated,0,basic,yes,265.11296048776217,4,simulated
simulated,0,basic,yes,264.78661687504024,4,simulated
simulated,0,basic,yes,264.66156725588456,4,simulated
simulated,0,basic,yes,264.591194294635,4,simulated
simulated,0,basic,yes,265.05862273512963,4,simulated
simulated,0,basic,yes,264.7945494961032,4,simulated
simulated,0,basic,yes,264.7100458391833,4,simulated
simulated,0,basic,yes,264.83102740311693,4,simulated
simulated,0,basic,yes,265.05152728661676,4,simulated
simulated,0,basic,yes,264.51557575636673,4,simulated
simulated,0,basic,yes,264.63016675832284,4,simulated
simulated,0,basic,yes,264.77325860029805,4,simulated
simulated,0,basic,yes,264.50515189219294,4,simulated
simulated,0,basic,yes,264.6308603861124,4,simulated
simulated,0,basic,yes,264.73704252498794,4,simulated
simulated,0,basic,yes,264.5887672842253,4,simulated
simulated,0,basic,yes,264.9130355616588,4,simulated
simulated,0,basic,yes,264.7878779629824,4,simulated
simulated,0,basic,yes,264.81428665217027,4,simulated
simulated,0,basic,yes,264.73810330380996,4,simulated
simulated,0,basic,yes,264.7763311763565,4,simulated
simulated,0,basic,yes,264.6104980947359,4,simulated
simulated,0,basic,yes,264.52121478167373,4,simulated
simulated,0,basic,yes,264.98618387801724,4,simulated
simulated,0,basic,yes,264.47852983183657,4,simulated
simulated,0,basic,yes,264.8870143645022,4,simulated
simulated,0,basic,yes,264.8304954618288,4,simulated
simulated,0,basic,yes,264.77918863189313,4,simulated
simulated,0,basic,yes,264.7644534521546,4,simulated
simulated,0,basic,yes,264.7760402292893,4,simulated
simulated,0,basic,yes,264.66624450387275,4,simulated
simulated,0,basic,yes,264.99816538523135,4,simulated
simulated,0,basic,yes,264.8186067013833,4,simulated
simulated,0,basic,yes,264.7032563982704,4,simulated
simulated,0,basic,yes,264.6553259567926,4,simulated
simulated,0,basic,yes,264.6704038192575,4,simulated
simulated,0,basic,yes,264.9927432606779,4,simulated
simulated,0,basic,yes,264.57174501094886,4,simulated
simulated,0,basic,yes,264.7935237045811,4,simulated
simulated,0,basic,yes,264.8163507111579,4,simulated
simulated,0,basic,yes,264.62541137068774,4,simulated
simulated,0,basic,yes,264.8173660056536,4,simulated
simulated,1,basic,yes,264.8827661102793,4,simulated
simulated,1,basic,yes,264.6749327712225,4,simulated
simulated,1,basic,yes,264.81203942228433,4,simulated
simulated,1,basic,yes,264.74743963541556,4,simulated
simulated,1,basic,yes,264.425464135593,4,simulated
simulated,1,basic,yes,264.7953357229821,4,simulated
simulated,1,basic,yes,264.80140577070654,4,simulated
simulated,1,basic,yes,264.4639670612235,4,simulated
simulated,1,basic,yes,264.7465251470089,4,simulated
simulated,1,basic,yes,264.57648313681386,4,simulated
simulated,1,basic,yes,265.0360022093635,4,simulated
simulated,1,basic,yes,264.6011969608744,4,simulated
simulated,1,basic,yes,264.4571329072897,4,simulated
simulated,1,basic,yes,264.80171717147704,4,simulated
simulated,1,basic,yes,264.8885198806561,4,simulated
simulated,1,basic,yes,264.7805888332848,4,simulated
simulated,1,basic,yes,264.95304727124176,4,simulated
simulated,1,basic,yes,264.72357470562514,4,simulated
simulated,1,basic,yes,264.8598285032218,4,simulated
simulated,1,basic,yes,264.5923776089054,4,simulated
simulated,1,basic,yes,264.70600053367633,4,simulated
simulated,1,basic,yes,264.9067734145825,4,simulated
simulated,1,basic,yes,264.59235068710774,4,simulated
simulated,1,basic,yes,264.8863118867897,4,simulated
simulated,1,basic,yes,264.58791720848126,4,simulated
simulated,1,basic,yes,264.5566433690699,4,simulated
simulated,1,basic,yes,264.6563505611808,4,simulated
simulated,1,basic,yes,265.09619284367886,4,simulated
simulated,1,basic,yes,264.9454215607642,4,simulated
simulated,1,basic,yes,264.5669828275524,4,simulated
simulated,1,basic,yes,264.5148543295019,4,simulated
simulated,1,basic,yes,264.89996429325544,4,simulated
simulated,1,basic,yes,264.73254712913894,4,simulated
simulated,1,basic,yes,264.8926286345416,4,simulated
simulated,1,basic,yes,264.68203606987095,4,simulated
simulated,1,basic,yes,264.4394706716604,4,simulated
simulated,1,basic,yes,264.74501452046997,4,simulated
simulated,1,basic,yes,264.56147391986013,4,simulated
simulated,1,basic,yes,264.7244298927768,4,simulated
simulated,1,basic,yes,264.64887053979976,4,simulated
simulated,1,basic,yes,264.8545428980213,4,simulated
simulated,1,basic,yes,264.59360019754945,4,simulated
simulated,1,basic,yes,264.73123887291626,4,simulated
simulated,1,basic,yes,264.50229005557827,4,simulated
simulated,1,basic,yes,264.9897730293378,4,simulated
simulated,1,basic,yes,264.61794240856,4,simulated
simulated,1,basic,yes,264.7193883906433,4,simulated
simulated,1,basic,yes,264.7245790398941,4,simulated
simulated,1,basic,yes,264.91101770957266,4,simulated
simulated,1,basic,yes,264.92161291586217,4,simulated
simulated,1,basic,yes,264.57781038843393,4,simulated
simulated,1,basic,yes,264.53489142851316,4,simulated
simulated,1,basic,yes,264.78282898110797,4,simulated
simulated,1,basic,yes,264.6111608397894,4,simulated
simulated,1,basic,yes,264.7974454081819,4,simulated
simulated,1,basic,yes,264.7974296666132,4,simulated
simulated,1,basic,yes,264.8904228985322,4,simulated
simulated,1,basic,yes,264.5398415511308,4,simulated
simulated,1,basic,yes,264.4833752005223,4,simulated
simulated,1,basic,yes,265.2079696890659,4,simulated
simulated,1,basic,yes,264.6982576157721,4,simulated
simulated,1,basic,yes,264.84656344290033,4,simulated
simulated,1,basic,yes,264.6572941943676,4,simulated
