image,category,level,response,RT,seed,model
simulated,2,sub,yes,816.9103270123862,2,simulated
simulated,2,sub,yes,816.8939259855533,2,simulated
simulated,2,sub,yes,816.9179111570757,2,simulated
simulated,2,sub,yes,816.8437784626329,2,simulated
simulated,2,sub,yes,816.9794950574574,2,simulated
simulated,2,sub,yes,817.093673989514,2,simulated
simulated,2,sub,yes,817.0100340602932,2,simulated
simulated,2,sub,yes,817.0125942698467,2,simulated
simulated,2,sub,yes,817.0017994409326,2,simulated
simulated,2,sub,yes,816.9586592685317,2,simulated
simulated,2,sub,yes,817.0771014540952,2,simulated
simulated,2,sub,yes,816.9964726542952,2,simulated
simulated,2,sub,yes,816.8659466419157,2,simulated
simulated,2,sub,yes,816.901398345847,2,simulated
simulated,2,sub,yes,816.8932198627969,2,simulated
simulated,2,sub,yes,816.7554007863157,2,simulated
simulated,2,sub,yes,816.980761991579,2,simulated
simulated,2,sub,yes,817.0440473896375,2,simulated
simulated,2,sub,yes,816.9454038273641,2,simulated
simulated,2,sub,yes,816.9702489774654,2,simulated
simulated,2,sub,yes,816.929415216428,2,simulated
simulated,2,sub,yes,816.8565985346504,2,simulated
simulated,2,sub,yes,816.7654554008483,2,simulated
simulated,2,sub,yes,816.846157915466,2,simulated
simulated,3,sub,yes,816.8600962970206,2,simulated
simulated,3,sub,yes,816.7680789245505,2,simulated
simulated,3,sub,yes,817.1304086055939,2,simulated
simulated,3,sub,yes,816.8707747072427,2,simulated
simulated,3,sub,yes,816.9834034396425,2,simulated
simulated,3,sub,yes,816.8808290129507,2,simulated
simulated,3,sub,yes,816.7094875864655,2,simulated
simulated,3,sub,yes,816.9519172532612,2,simulated
simulated,3,sub,yes,817.0067306074395,2,simulated
simulated,3,sub,yes,816.9914330709078,2,simulated
simulated,3,sub,yes,816.8789412213887,2,simulated
simulated,3,sub,yes,817.0067584276858,2,simulated
simulated,3,sub,yes,816.9011061158562,2,simulated
simulated,3,sub,yes,816.9867455043975,2,simulated
simulated,3,sub,yes,817.1311002730698,2,simulated
simulated,3,sub,yes,816.9578396594103,2,simulated
simulated,3,sub,yes,816.9460601599282,2,simulated
simulated,3,sub,yes,817.0221663391576,2,simulated
simulated,3,sub,yes,816.9148066338039,2,simulated
simulated,3,sub,yes,817.1105074022126,2,simulated
simulated,3,sub,yes,817.0858077287879,2,simulated
simulated,3,sub,yes,817.2230225034742,2,simulated
simulated,3,sub,yes,816.9491655840167,2,simulated
simulated,3,sub,yes,816.9878369078056,2,simulated
simulated,3,sub,no,817.0587511623662,2,simulated
simulated,3,sub,yes,816.8530354036993,2,simulated
simulated,3,sub,yes,816.9248474738184,2,simulated
simulated,3,sub,yes,817.0006254410459,2,simulated
simulated,3,sub,yes,816.8758101959608,2,simulated
simulated,3,sub,no,816.9133410328725,2,simulated
simulated,3,sub,yes,817.0086300711703,2,simulated
simulated,3,sub,yes,816.8688897187119,2,simulated
simulated,3,sub,yes,816.8525410731465,2,simulated
simulated,3,sub,yes,816.8005725386547,2,simulated
simulated,3,sub,yes,816.9097199349093,2,simulated
simulated,3,sub,yes,817.0558551024153,2,simulated
simulated,3,sub,yes,816.9756833235575,2,simulated
simulated,3,sub,yes,816.950457586303,2,simulated
simulated,3,sub,yes,816.9098165066508,2,simulated
simulated,3,sub,yes,817.0242439379409,2,simulated
simulated,3,sub,yes,816.883991348814,2,simulated
simulated,3,sub,yes,816.6515910290075,2,simulated
simulated,3,sub,yes,817.0196490131399,2,simulated
simulated,3,sub,yes,816.6769538692727,2,simulated
simulated,3,sub,yes,817.0220659246685,2,simulated
simulated,3,sub,yes,817.0462664562543,2,simulated
simulated,3,sub,yes,816.9209153315043,2,simulated
simulated,3,sub,yes,817.0158262326058,2,simulated
simulated,3,sub,yes,817.0094257957394,2,simulated
simulated,3,sub,yes,817.0238674768735,2,simulated
simulated,4,sub,yes,817.0323973591558,2,simulated
simulated,4,sub,yes,816.8665661837776,2,simulated
simulated,4,sub,yes,817.0158846321234,2,simulated
simulated,4,sub,yes,816.9286789022417,2,simulated
simulated,4,sub,yes,817.0117169602593,2,simulated
simulated,4,sub,yes,817.2633349171009,2,simulated
simulated,4,sub,yes,816.9332397065643,2,simulated
simulated,4,sub,yes,816.9263144288349,2,simulated
simulated,4,sub,yes,816.9472320400063,2,simulated
simulated,4,sub,yes,816.9484456241132,2,simulated
simulated,4,sub,yes,816.8927390980408,2,simulated
simulated,4,sub,yes,817.2628051446612,2,simulated
simulated,4,sub,yes,816.9456721668946,2,simulated
simulated,4,sub,yes,817.0366459734452,2,simulated
simulated,4,sub,yes,817.0449739050838,2,simulated
simulated,4,sub,yes,817.007096117807,2,simulated
simulated,4,sub,yes,816.9751793976845,2,simulated
simulated,4,sub,yes,817.0329670737465,2,simulated
simulated,4,sub,yes,817.0324492917368,2,simulated
simulated,4,sub,yes,817.0411731160186,2,simulated
simulated,4,sub,yes,816.8768451840942,2,simulated
simulated,4,sub,yes,816.9442736069575,2,simulated
simulated,4,sub,yes,816.9365786845549,2,simulated
simulated,4,sub,yes,817.1086655174394,2,simulated
simulated,4,sub,yes,816.7745364737464,2,simulated
simulated,4,sub,yes,816.8512162150791,2,simulated
simulated,4,sub,yes,816.9965851053897,2,simulated
simulated,4,sub,yes,817.0135867476426,2,simulated
simulated,4,sub,yes,816.7968182711323,2,simulated
simulated,4,sub,yes,817.1776484717217,2,simulated
simulated,4,sub,yes,817.1014914747166,2,simulated
simulated,4,sub,yes,816.9904023035859,2,simulated
simulated,4,sub,yes,817.1873671897914,2,simulated
simulated,4,sub,yes,816.9558884208644,2,simulated
simulated,4,sub,yes,817.078767310859,2,simulated
simulated,4,sub,yes,817.0054868247211,2,simulated
simulated,4,sub,yes,816.8917577965652,2,simulated
simulated,4,sub,yes,816.9197309840354,2,simulated
simulated,4,sub,yes,817.0292443934045,2,simulated
simulated,4,sub,yes,816.9208025753999,2,simulated
simulated,4,sub,yes,817.0927910931472,2,simulated
simulated,4,sub,yes,816.9325813369,2,simulated
simulated,4,sub,yes,817.1018690148966,2,simulated
simulated,4,sub,yes,816.921575093391,2,simulated
simulated,4,sub,yes,816.9663923263081,2,simulated
simulated,4,sub,yes,816.7925799594693,2,simulated
simulated,4,sub,no,817.0120670950647,2,simulated
simulated,4,sub,yes,816.9731410063167,2,simulated
simulated,4,sub,yes,816.9936080792331,2,simulated
simulated,4,sub,yes,816.9960582077986,2,simulated
simulated,5,sub,yes,817.0928352003934,2,simulated
simulated,5,sub,no,816.8771738132087,2,simulated
simulated,5,sub,yes,816.9206949829133,2,simulated
simulated,5,sub,yes,816.8535497816545,2,simulated
simulated,5,sub,yes,816.9688940527102,2,simulated
simulated,5,sub,yes,817.0389710402452,2,simulated
simulated,5,sub,yes,817.0376846476962,2,simulated
simulated,5,sub,yes,816.8759506733561,2,simulated
simulated,5,sub,yes,816.9348364202305,2,simulated
simulated,5,sub,yes,816.808203491552,2,simulated
simulated,5,sub,yes,816.9899875255921,2,simulated
simulated,5,sub,yes,817.1758952460342,2,simulated
simulated,5,sub,yes,816.8711486060115,2,simulated
simulated,5,sub,yes,817.2752626703287,2,simulated
simulated,5,sub,yes,817.012248621786,2,simulated
simulated,5,sub,yes,816.8148201803052,2,simulated
simulated,5,sub,yes,816.9803998004525,2,simulated
simulated,5,sub,yes,817.1490310738255,2,simulated
simulated,5,sub,yes,817.0799320148737,2,simulated
simulated,5,sub,yes,817.2351842215612,2,simulated
simulated,5,sub,yes,816.8814025310206,2,simulated
simulated,5,sub,yes,817.0200214386678,2,simulated
simulated,5,sub,yes,817.0797484773951,2,simulated
simulated,5,sub,no,816.8565754631464,2,simulated
simulated,5,sub,no,816.9612773812161,2,simulated
simulated,5,sub,yes,816.9376060335687,2,simulated
simulated,5,sub,yes,817.1051024354138,2,simulated
simulated,5,sub,yes,817.0207669908878,2,simulated
simulated,5,sub,yes,816.9808287228096,2,simulated
simulated,5,sub,yes,817.1083007110401,2,simulated
simulated,5,sub,yes,816.7959158096137,2,simulated
simulated,5,sub,yes,816.9471181808137,2,simulated
simulated,5,sub,yes,816.968799234441,2,simulated
simulated,5,sub,yes,816.9408042832777,2,simulated
simulated,5,sub,yes,817.0256850004264,2,simulated
simulated,5,sub,yes,816.7555240192538,2,simulated
simulated,5,sub,yes,816.8954685293752,2,simulated
simulated,5,sub,yes,816.8782745054187,2,simulated
simulated,5,sub,yes,816.8872964902739,2,simulated
simulated,5,sub,yes,816.8118736616741,2,simulated
simulated,5,sub,yes,817.0558346401594,2,simulated
simulated,5,sub,yes,817.0009832848705,2,simulated
simulated,5,sub,yes,816.9208988466096,2,simulated
simulated,5,sub,yes,816.9744714896543,2,simulated
simulated,5,sub,yes,816.8277893133036,2,simulated
simulated,5,sub,yes,817.0562037255795,2,simulated
simulated,5,sub,yes,817.0492616709329,2,simulated
simulated,5,sub,yes,816.8200815050043,2,simulated
simulated,5,sub,yes,816.9891874751423,2,simulated
simulated,5,sub,yes,817.0183550882006,2,simulated
simulated,6,sub,yes,816.7623088095396,2,simulated
simulated,6,sub,yes,817.1412544386193,2,simulated
simulated,6,sub,yes,816.7790569212436,2,simulated
simulated,6,sub,yes,816.8936352640873,2,simulated
simulated,6,sub,yes,816.9124075987396,2,simulated
simulated,6,sub,yes,816.9925964547605,2,simulated
simulated,6,sub,yes,817.0620717865388,2,simulated
simulated,6,sub,yes,817.1567692588397,2,simulated
simulated,6,sub,yes,816.982539227225,2,simulated
simulated,6,sub,yes,816.806249802108,2,simulated
simulated,6,sub,yes,817.1691876847533,2,simulated
simulated,6,sub,yes,816.9022084383723,2,simulated
simulated,6,sub,yes,816.7884761447027,2,simulated
simulated,6,sub,yes,816.9031180730253,2,simulated
simulated,6,sub,yes,816.9464326361427,2,simulated
simulated,6,sub,yes,816.8816100557578,2,simulated
simulated,6,sub,yes,816.9562789390833,2,simulated
simulated,6,sub,yes,816.8765287945857,2,simulated
simulated,6,sub,yes,817.0960568743144,2,simulated
simulated,6,sub,yes,816.9085319370315,2,simulated
simulated,6,sub,yes,817.0601032321221,2,simulated
simulated,6,sub,yes,816.9172328481433,2,simulated
simulated,6,sub,yes,817.0449492980172,2,simulated
simulated,6,sub,yes,817.0487293158966,2,simulated
simulated,6,sub,yes,817.0108721069279,2,simulated
simulated,6,sub,yes,816.9082560725669,2,simulated
simulated,6,sub,yes,816.9220629904843,2,simulated
simulated,6,sub,yes,817.1022317665509,2,simulated
simulated,6,sub,yes,816.943271217098,2,simulated
simulated,6,sub,yes,816.953388147885,2,simulated
simulated,6,sub,yes,816.9699213630381,2,simulated
simulated,6,sub,yes,816.852624857866,2,simulated
simulated,6,sub,no,817.0429355492737,2,simulated
simulated,6,sub,yes,816.9515315133435,2,simulated
simulated,6,sub,yes,817.0773697307354,2,simulated
simulated,6,sub,yes,816.8529911645101,2,simulated
simulated,6,sub,yes,816.9801315818737,2,simulated
simulated,6,sub,yes,817.1074218401112,2,simulated
simulated,6,sub,yes,816.7857126000222,2,simulated
simulated,6,sub,yes,817.0244421054937,2,simulated
simulated,6,sub,yes,816.976117261168,2,simulated
simulated,6,sub,yes,816.8990328456168,2,simulated
simulated,6,sub,yes,817.0276012390522,2,simulated
simulated,6,sub,yes,816.9749662749608,2,simulated
simulated,6,sub,yes,817.172841702099,2,simulated
simulated,6,sub,yes,817.0151571536612,2,simulated
simulated,6,sub,yes,817.0137607762706,2,simulated
simulated,6,sub,yes,817.0172116051286,2,simulated
simulated,6,sub,yes,817.0188221411394,2,simulated
simulated,6,sub,yes,817.0705124936457,2,simulated
simulated,7,sub,yes,816.8510225904275,2,simulated
simulated,7,sub,yes,816.8687060456759,2,simulated
simulated,7,sub,yes,817.0224168305793,2,simulated
simulated,7,sub,yes,817.0056140792974,2,simulated
simulated,7,sub,yes,816.865814603193,2,simulated
simulated,7,sub,yes,816.8509390563834,2,simulated
simulated,7,sub,yes,817.0511239371125,2,simulated
simulated,7,sub,yes,816.8150482352478,2,simulated
simulated,7,sub,yes,816.935460257802,2,simulated
simulated,7,sub,yes,817.0249614008775,2,simulated
simulated,7,sub,yes,816.9418785169653,2,simulated
simulated,7,sub,no,816.9636277681811,2,simulated
simulated,7,sub,yes,816.9816251211436,2,simulated
simulated,7,sub,yes,816.9366073227576,2,simulated
simulated,7,sub,yes,816.8534199493345,2,simulated
simulated,7,sub,yes,817.0324210104512,2,simulated
simulated,7,sub,yes,816.8918071147826,2,simulated
simulated,7,sub,yes,817.0242678565272,2,simulated
simulated,7,sub,yes,817.076315754085,2,simulated
simulated,7,sub,yes,816.9608401941211,2,simulated
simulated,7,sub,yes,816.9997145802358,2,simulated
simulated,7,sub,yes,817.1043707437766,2,simulated
simulated,7,sub,yes,816.8646604480838,2,simulated
simulated,7,sub,yes,816.9598047530936,2,simulated
simulated,7,sub,yes,817.0722251365403,2,simulated
simulated,7,sub,yes,817.0330778519535,2,simulated
simulated,7,sub,yes,817.0344138123601,2,simulated
simulated,7,sub,yes,816.8600186724545,2,simulated
simulated,7,sub,yes,816.8575668828006,2,simulated
simulated,7,sub,yes,817.0260996230656,2,simulated
simulated,7,sub,yes,817.0537289090922,2,simulated
simulated,7,sub,yes,817.1181233923375,2,simulated
simulated,7,sub,yes,816.9106399412294,2,simulated
simulated,7,sub,yes,817.0133464748359,2,simulated
simulated,7,sub,yes,816.9425004308715,2,simulated
simulated,7,sub,yes,817.0443078259237,2,simulated
simulated,7,sub,yes,816.8712681371237,2,simulated
simulated,7,sub,yes,816.8699448373056,2,simulated
simulated,7,sub,yes,817.0556173275719,2,simulated
simulated,7,sub,yes,816.7778649736645,2,simulated
simulated,7,sub,yes,816.9832517477654,2,simulated
simulated,7,sub,yes,817.0163969720127,2,simulated
simulated,7,sub,yes,816.8590247868534,2,simulated
simulated,7,sub,yes,817.0758118704443,2,simulated
simulated,7,sub,yes,816.8221289018268,2,simulated
simulated,7,sub,yes,816.8645918285445,2,simulated
simulated,7,sub,yes,816.6799439190369,2,simulated
simulated,7,sub,yes,817.0370028859179,2,simulated
simulated,7,sub,yes,817.0948518328759,2,simulated
simulated,7,sub,yes,816.8757869618111,2,simulated
simulated,0,super,yes,85.82588330503657,3,simulated
simulated,0,super,yes,85.78061008193303,3,simulated
simulated,0,super,yes,85.73831827075698,3,simulated
simulated,0,super,yes,85.78023960105081,3,simulated
simulated,0,super,yes,85.67891236334955,3,simulated
simulated,0,super,yes,85.72905776157891,3,simulated
simulated,0,super,yes,85.70790000360354,3,simulated
simulated,0,super,yes,85.84084726406452,3,simulated
simulated,0,super,yes,85.75055191192149,3,simulated
simulated,0,super,yes,85.69524394163963,3,simulated
simulated,0,super,yes,85.73999459689973,3,simulated
simulated,0,super,yes,85.79145964540228,3,simulated
simulated,0,super,yes,85.76559712848484,3,simulated
simulated,0,super,yes,85.76663590145037,3,simulated
simulated,0,super,yes,85.78282883039827,3,simulated
simulated,0,super,yes,85.74382763642873,3,simulated
simulated,0,super,yes,85.7479540442155,3,simulated
simulated,0,super,yes,85.70974866282013,3,simulated
simulated,0,super,yes,85.7462661505729,3,simulated
simulated,0,super,yes,85.77627656342533,3,simulated
simulated,0,super,yes,85.80613964912708,3,simulated
simulated,0,super,yes,85.78618905916107,3,simulated
simulated,0,super,yes,85.71066878419329,3,simulated
simulated,0,super,yes,85.8497729449358,3,simulated
simulated,0,super,yes,85.80971807584709,3,simulated
simulated,0,super,yes,85.76690230503286,3,simulated
simulated,0,super,yes,85.74244038047381,3,simulated
simulated,0,super,yes,85.76765355280689,3,simulated
simulated,0,super,yes,85.74087745737737,3,simulated
simulated,0,super,yes,85.80841293215023,3,simulated
simulated,0,super,yes,85.85473132928473,3,simulated
simulated,0,super,yes,85.81156337635312,3,simulated
simulated,0,super,yes,85.80584936182133,3,simulated
simulated,0,super,yes,85.73137308742122,3,simulated
simulated,0,super,yes,85.8291086757504,3,simulated
simulated,0,super,yes,85.75759385536256,3,simulated
simulated,0,super,yes,85.7747111204679,3,simulated
simulated,0,super,yes,85.79564321816729,3,simulated
simulated,0,super,yes,85.80443501891259,3,simulated
simulated,0,super,yes,85.79286731065993,3,simulated
simulated,0,super,yes,85.71480392297103,3,simulated
simulated,0,super,yes,85.71712826922118,3,simulated
simulated,0,super,yes,85.84278976474086,3,simulated
simulated,0,super,yes,85.77933070692285,3,simulated
simulated,0,super,yes,85.7908031496636,3,simulated
simulated,0,super,yes,85.7761418402888,3,simulated
simulated,0,super,yes,85.77980449614351,3,simulated
simulated,0,super,yes,85.82267662672967,3,simulated
simulated,0,super,yes,85.85570216770734,3,simulated
simulated,0,super,yes,85.81089654079454,3,simulated
simulated,0,super,yes,85.7402183226336,3,simulated
simulated,0,super,yes,85.65815155950618,3,simulated
simulated,0,super,yes,85.72810554678615,3,simulated
simulated,0,super,yes,85.79096381763986,3,simulated
simulated,0,super,yes,85.73940824926035,3,simulated
simulated,0,super,yes,85.80630200126642,3,simulated
simulated,0,super,yes,85.7347413343076,3,simulated
simulated,0,super,yes,85.73326984515072,3,simulated
simulated,0,super,yes,85.72625717069172,3,simulated
simulated,0,super,yes,85.70931002155754,3,simulated
simulated,0,super,yes,85.78582475270385,3,simulated
simulated,0,super,yes,85.75003075622472,3,simulated
simulated,0,super,yes,85.76899577164652,3,simulated
simulated,0,super,yes,85.76559935204878,3,simulated
simulated,0,super,yes,85.69804860188086,3,simulated
simulated,0,super,yes,85.67623208444822,3,simulated
simulated,0,super,yes,85.7943674545408,3,simulated
simulated,0,super,yes,85.82922419387131,3,simulated
simulated,0,super,yes,85.76495469452199,3,simulated
simulated,0,super,yes,85.7597942299194,3,simulated
simulated,0,super,yes,85.76727491512585,3,simulated
simulated,0,super,yes,85.75635191290961,3,simulated
simulated,0,super,yes,85.8060014284188,3,simulated
simulated,0,super,yes,85.85807375868438,3,simulated
simulated,0,super,yes,85.75615130712345,3,simulated
simulated,0,super,yes,85.72933361984542,3,simulated
simulated,0,super,yes,85.74098965816788,3,simulated
simulated,0,super,yes,85.79411407153603,3,simulated
simulated,0,super,yes,85.75433514818776,3,simulated
simulated,0,super,yes,85.76334354761937,3,simulated
simulated,0,super,yes,85.7178138611152,3,simulated
simulated,0,super,yes,85.71084715698287,3,simulated
simulated,0,super,yes,85.68739482261654,3,simulated
simulated,0,super,yes,85.7832858109,3,simulated
simulated,0,super,yes,85.72746854260527,3,simulated
simulated,0,super,yes,85.736278742023,3,simulated
simulated,0,super,yes,85.73337489116058,3,simulated
simulated,0,super,yes,85.78620325104424,3,simulated
simulated,0,super,yes,85.77908770504662,3,simulated
simulated,0,super,yes,85.71740831101505,3,simulated
simulated,0,super,yes,85.74710214463742,3,simulated
simulated,0,super,yes,85.72370415573583,3,simulated
simulated,0,super,yes,85.70346843497178,3,simulated
simulated,0,super,yes,85.76926745335447,3,simulated
simulated,0,super,yes,85.79294769582961,3,simulated
simulated,0,super,yes,85.71420294720244,3,simulated
simulated,0,super,yes,85.7190707144404,3,simulated
simulated,0,super,yes,85.69701500851203,3,simulated
simulated,0,super,yes,85.70035763276226,3,simulated
simulated,0,super,yes,85.79008984559775,3,simulated
simulated,0,super,yes,85.73279674146511,3,simulated
simulated,0,super,yes,85.77177351017627,3,simulated
simulated,0,super,yes,85.70370541267859,3,simulated
simulated,0,super,yes,85.74064128702511,3,simulated
simulated,0,super,yes,85.69373377054734,3,simulated
simulated,0,super,yes,85.76050117609141,3,simulated
simulated,0,super,yes,85.75931647698161,3,simulated
simulated,0,super,yes,85.79818689922966,3,simulated
simulated,0,super,yes,85.87983159309482,3,simulated
simulated,0,super,yes,85.76057853739412,3,simulated
simulated,0,super,yes,85.74296975976044,3,simulated
simulated,0,super,yes,85.7816065792684,3,simulated
simulated,0,super,yes,85.72068612495711,3,simulated
simulated,0,super,yes,85.67360003361274,3,simulated
simulated,0,super,yes,85.77432785228014,3,simulated
simulated,0,super,yes,85.72691751810933,3,simulated
simulated,0,super,yes,85.78031599116879,3,simulated
simulated,0,super,yes,85.74966827224036,3,simulated
simulated,0,super,yes,85.77454614472276,3,simulated
simulated,0,super,yes,85.73235260899365,3,simulated
simulated,0,super,yes,85.81922754441172,3,simulated
simulated,0,super,yes,85.82556584904053,3,simulated
simulated,0,super,yes,85.69766790315222,3,simulated
simulated,0,super,yes,85.79410375219861,3,simulated
simulated,0,super,yes,85.65927444951323,3,simulated
simulated,0,super,yes,85.71437989486901,3,simulated
simulated,0,super,yes,85.75952227940795,3,simulated
simulated,0,super,yes,85.70598009881678,3,simulated
simulated,0,super,yes,85.73937075252582,3,simulated
simulated,0,super,yes,85.72370096232167,3,simulated
simulated,0,super,yes,85.74461599993911,3,simulated
simulated,0,super,yes,85.76351433355775,3,simulated
simulated,0,super,yes,85.75779952779344,3,simulated
simulated,0,super,yes,85.75279702028598,3,simulated
simulated,0,super,yes,85.74834595190127,3,simulated
simulated,0,super,yes,85.78691767068311,3,simulated
simulated,0,super,yes,85.82260213949661,3,simulated
simulated,0,super,yes,85.78982478227483,3,simulated
simulated,0,super,yes,85.76131200745716,3,simulated
simulated,0,super,yes,85.73218205447513,3,simulated
simulated,0,super,yes,85.73363673030522,3,simulated
simulated,0,super,yes,85.7054311224661,3,simulated
simulated,0,super,yes,85.73356059421003,3,simulated
simulated,0,super,yes,85.70850339437634,3,simulated
simulated,0,super,yes,85.79861979234373,3,simulated
simulated,0,super,yes,85.81538361488826,3,simulated
simulated,0,super,yes,85.72473775213173,3,simulated
simulated,0,super,yes,85.7111304507615,3,simulated
simulated,0,super,yes,85.75545057524907,3,simulated
simulated,0,super,yes,85.77541670189795,3,simulated
simulated,0,super,yes,85.69336358646542,3,simulated
simulated,0,super,yes,85.7670514351474,3,simulated
simulated,0,super,yes,85.7124373083466,3,simulated
simulated,0,super,yes,85.83236248600019,3,simulated
simulated,0,super,yes,85.74297763739762,3,simulated
simulated,0,super,yes,85.69668533126915,3,simulated
simulated,0,super,yes,85.77403174578846,3,simulated
simulated,0,super,yes,85.73872302800204,3,simulated
simulated,0,super,yes,85.73207891912008,3,simulated
simulated,0,super,yes,85.77897339328639,3,simulated
simulated,0,super,yes,85.73667559999284,3,simulated
simulated,0,super,yes,85.7933304068957,3,simulated
simulated,0,super,yes,85.72496262082602,3,simulated
simulated,0,super,yes,85.65648953682465,3,simulated
simulated,0,super,yes,85.72034131256264,3,simulated
simulated,0,super,yes,85.71017055030683,3,simulated
simulated,0,super,yes,85.79619889791715,3,simulated
simulated,0,super,yes,85.71071659181132,3,simulated
simulated,0,super,yes,85.76955341519155,3,simulated
simulated,0,super,yes,85.77549663055473,3,simulated
simulated,0,super,yes,85.7167064842742,3,simulated
simulated,0,super,yes,85.7360378725285,3,simulated
simulated,0,super,yes,85.80256827839051,3,simulated
simulated,0,super,yes,85.64369222341313,3,simulated
simulated,0,super,yes,85.79422733776426,3,simulated
simulated,0,super,yes,85.76066516327786,3,simulated
simulated,0,super,yes,85.76584367690191,3,simulated
simulated,0,super,yes,85.82161344786537,3,simulated
simulated,0,super,yes,85.75780878534732,3,simulated
simulated,0,super,yes,85.74938871639164,3,simulated
simulated,0,super,yes,85.81021713592659,3,simulated
simulated,0,super,yes,85.76888552711686,3,simulated
simulated,0,super,yes,85.62009953974713,3,simulated
simulated,0,super,yes,85.76430717560834,3,simulated
simulated,0,super,yes,85.75157848270409,3,simulated
simulated,0,super,yes,85.74480692610302,3,simulated
simulated,0,super,yes,85.74717347319213,3,simulated
simulated,0,super,yes,85.71743162257148,3,simulated
simulated,0,super,yes,85.81229450133947,3,simulated
simulated,0,super,yes,85.82780302100949,3,simulated
simulated,0,super,yes,85.70154255859232,3,simulated
simulated,0,super,yes,85.77796857796538,3,simulated
simulated,0,super,yes,85.75023735784211,3,simulated
simulated,0,super,yes,85.67628719162438,3,simulated
simulated,0,super,yes,85.67140677745321,3,simulated
simulated,0,super,yes,85.80307873684151,3,simulated
simulated,0,super,yes,85.75469163292658,3,simulated
simulated,0,super,yes,85.71948512011221,3,simulated
simulated,0,super,yes,85.72513637240128,3,simulated
simulated,0,super,yes,85.71327383595838,3,simulated
simulated,1,super,yes,85.70828056019415,3,simulated
simulated,1,super,yes,85.73780446102455,3,simulated
simulated,1,super,yes,85.80514208450039,3,simulated
simulated,1,super,yes,85.70595353304458,3,simulated
simulated,1,super,yes,85.6894889870163,3,simulated
simulated,1,super,yes,85.71911000346573,3,simulated
simulated,1,super,yes,85.7243845122603,3,simulated
simulated,1,super,yes,85.77804332262961,3,simulated
simulated,1,super,yes,85.741801904941,3,simulated
simulated,1,super,yes,85.77833733128945,3,simulated
simulated,1,super,yes,85.7675742030075,3,simulated
simulated,1,super,yes,85.78651840396998,3,simulated
simulated,1,super,yes,85.84768921990943,3,simulated
simulated,1,super,yes,85.80266088628959,3,simulated
simulated,1,super,yes,85.74419112232442,3,simulated
simulated,1,super,yes,85.73431361984758,3,simulated
simulated,1,super,yes,85.71009083291257,3,simulated
simulated,1,super,yes,85.71705288297046,3,simulated
simulated,1,super,yes,85.75629038210874,3,simulated
simulated,1,super,yes,85.72844321477822,3,simulated
simulated,1,super,yes,85.74237392187524,3,simulated
simulated,1,super,yes,85.80755678287355,3,simulated
simulated,1,super,yes,85.81323926794471,3,simulated
simulated,1,super,yes,85.74376745495653,3,simulated
simulated,1,super,yes,85.80197464849189,3,simulated
simulated,1,super,yes,85.72028740131272,3,simulated
simulated,1,super,yes,85.70101377314091,3,simulated
simulated,1,super,yes,85.74647529381974,3,simulated
simulated,1,super,yes,85.77433744259191,3,simulated
simulated,1,super,yes,85.74067892748351,3,simulated
simulated,1,super,yes,85.72669283884392,3,simulated
simulated,1,super,yes,85.78413612066008,3,simulated
simulated,1,super,yes,85.69288228210843,3,simulated
simulated,1,super,yes,85.79584412588845,3,simulated
simulated,1,super,yes,85.72021979769433,3,simulated
simulated,1,super,yes,85.75690948162269,3,simulated
simulated,1,super,yes,85.77022299818775,3,simulated
simulated,1,super,yes,85.79185221531138,3,simulated
simulated,1,super,yes,85.7553167234418,3,simulated
simulated,1,super,yes,85.77234097651532,3,simulated
simulated,1,super,yes,85.68815545006976,3,simulated
simulated,1,super,yes,85.69055311546575,3,simulated
simulated,1,super,yes,85.71558062405472,3,simulated
simulated,1,super,yes,85.79955962366779,3,simulated
simulated,1,super,yes,85.67192391945872,3,simulated
simulated,1,super,yes,85.73251351510719,3,simulated
simulated,1,super,yes,85.71814241125125,3,simulated
simulated,1,super,yes,85.78913287342414,3,simulated
simulated,1,super,yes,85.81102893891301,3,simulated
simulated,1,super,yes,85.79217748539398,3,simulated
simulated,1,super,yes,85.7674452639749,3,simulated
simulated,1,super,yes,85.78899129845081,3,simulated
simulated,1,super,yes,85.74015182694895,3,simulated
simulated,1,super,yes,85.76029270596568,3,simulated
simulated,1,super,yes,85.76805952068912,3,simulated
simulated,1,super,yes,85.71274151500815,3,simulated
simulated,1,super,yes,85.72853462606962,3,simulated
simulated,1,super,yes,85.81785382541673,3,simulated
simulated,1,super,yes,85.72977643053547,3,simulated
simulated,1,super,yes,85.69855427077694,3,simulated
simulated,1,super,yes,85.77332917240756,3,simulated
simulated,1,super,yes,85.83175833053836,3,simulated
simulated,1,super,yes,85.7542602909175,3,simulated
simulated,1,super,yes,85.79775335989031,3,simulated
simulated,1,super,yes,85.74571272869139,3,simulated
simulated,1,super,yes,85.76503740811383,3,simulated
simulated,1,super,yes,85.79405525863234,3,simulated
simulated,1,super,yes,85.7538514331489,3,simulated
simulated,1,super,yes,85.82727487258886,3,simulated
simulated,1,super,yes,85.7815146840114,3,simulated
simulated,1,super,yes,85.75452417886805,3,simulated
simulated,1,super,yes,85.77982689317062,3,simulated
simulated,1,super,yes,85.81058171199284,3,simulated
simulated,1,super,yes,85.76771061702827,3,simulated
simulated,1,super,yes,85.75848259028092,3,simulated
