image,category,level,response,RT,seed,model
simulated,0,basic,yes,295.43113293643444,3,simulated
simulated,0,basic,yes,296.9152619647247,3,simulated
simulated,0,basic,yes,303.7198350628318,3,simulated
simulated,0,basic,yes,311.55015626024186,3,simulated
simulated,0,basic,yes,320.2200292323293,3,simulated
simulated,0,basic,yes,338.49665090726614,3,simulated
simulated,0,basic,yes,302.7045563658071,3,simulated
simulated,0,basic,yes,312.1323898620019,3,simulated
simulated,0,basic,yes,342.2166854400508,3,simulated
simulated,0,basic,yes,300.0014315613411,3,simulated
simulated,0,basic,yes,327.88968528434725,3,simulated
simulated,0,basic,yes,302.28652881749224,3,simulated
simulated,0,basic,yes,307.76201216686076,3,simulated
simulated,0,basic,yes,343.04777647248073,3,simulated
simulated,0,basic,yes,337.05607645803906,3,simulated
simulated,0,basic,yes,300.8158565029776,3,simulated
simulated,0,basic,yes,311.01302038335604,3,simulated
simulated,0,basic,yes,322.4762889544409,3,simulated
simulated,0,basic,yes,318.08939163460366,3,simulated
simulated,0,basic,yes,303.37614752786607,3,simulated
simulated,0,basic,yes,324.7622988746428,3,simulated
simulated,0,basic,yes,298.4937517289479,3,simulated
simulated,0,basic,yes,336.124355558389,3,simulated
simulated,0,basic,yes,320.61258886351686,3,simulated
simulated,0,basic,yes,321.5483506481951,3,simulated
simulated,0,basic,yes,294.62633591271333,3,simulated
simulated,0,basic,yes,307.9726479658213,3,simulated
simulated,0,basic,yes,312.32779613507955,3,simulated
simulated,0,basic,yes,310.0697878858305,3,simulated
simulated,0,basic,yes,321.77440496674774,3,simulated
simulated,0,basic,yes,315.29564356231987,3,simulated
simulated,0,basic,yes,304.1399671581996,3,simulated
simulated,0,basic,yes,305.10638397129657,3,simulated
simulated,0,basic,yes,343.74844852078525,3,simulated
simulated,0,basic,yes,308.3692550465055,3,simulated
simulated,0,basic,yes,309.91214037894053,3,simulated
simulated,0,basic,yes,311.54891575295284,3,simulated
simulated,0,basic,yes,307.2031724259106,3,simulated
simulated,0,basic,yes,311.5972191374593,3,simulated
simulated,0,basic,yes,311.0382840878704,3,simulated
simulated,0,basic,yes,317.9453507775704,3,simulated
simulated,0,basic,yes,314.0454801644495,3,simulated
simulated,0,basic,yes,341.04099359817627,3,simulated
simulated,0,basic,yes,298.88603686755,3,simulated
simulated,0,basic,yes,333.0225855445217,3,simulated
simulated,0,basic,yes,306.8056798036295,3,simulated
simulated,0,basic,yes,321.5297331316238,3,simulated
simulated,0,basic,yes,296.34080343801224,3,simulated
simulated,1,basic,yes,297.2570236505386,3,simulated
simulated,1,basic,yes,325.9176196450016,3,simulated
simulated,1,basic,yes,344.41633438357917,3,simulated
simulated,1,basic,yes,313.5046548668532,3,simulated
simulated,1,basic,yes,301.85803143269254,3,simulated
simulated,1,basic,yes,299.21411343827253,3,simulated
simulated,1,basic,yes,306.8812532977662,3,simulated
simulated,1,basic,yes,308.6634427140953,3,simulated
simulated,1,basic,yes,315.3389419588444,3,simulated
simulated,1,basic,yes,333.81236406137066,3,simulated
simulated,1,basic,yes,310.3371898579022,3,simulated
simulated,1,basic,yes,328.0455561167196,3,simulated
simulated,1,basic,yes,298.78098771051424,3,simulated
simulated,1,basic,yes,314.2846039562492,3,simulated
simulated,1,basic,yes,319.5463369219058,3,simulated
simulated,1,basic,yes,320.9489356091984,3,simulated
simulated,1,basic,yes,331.41467066577735,3,simulated
simulated,1,basic,yes,303.17705700429303,3,simulated
simulated,1,basic,yes,314.25187073917033,3,simulated
simulated,1,basic,yes,314.1295839059484,3,simulated
simulated,1,basic,yes,333.6598078603282,3,simulated
simulated,1,basic,yes,319.3974301422535,3,simulated
simulated,1,basic,yes,321.491339933843,3,simulated
simulated,1,basic,yes,323.61620094843,3,simulated
simulated,1,basic,yes,299.3465209443006,3,simulated
simulated,1,basic,yes,338.2762216838914,3,simulated
simulated,1,basic,yes,337.1574158661486,3,simulated
simulated,1,basic,yes,309.00445879958767,3,simulated
simulated,1,basic,yes,331.17920564894195,3,simulated
simulated,1,basic,yes,303.77219097247166,3,simulated
simulated,1,basic,yes,308.534582108201,3,simulated
simulated,1,basic,yes,316.0217299015693,3,simulated
simulated,1,basic,no,318.97949065523,3,simulated
simulated,1,basic,yes,314.9428740216908,3,simulated
simulated,1,basic,yes,340.3695850279221,3,simulated
simulated,1,basic,yes,314.42509540653583,3,simulated
simulated,1,basic,yes,320.36750735246636,3,simulated
simulated,1,basic,yes,320.02295884305096,3,simulated
simulated,1,basic,yes,311.9764773998611,3,simulated
simulated,1,basic,yes,326.77857041436874,3,simulated
simulated,1,basic,yes,297.2647931510867,3,simulated
simulated,1,basic,yes,305.2130552458244,3,simulated
simulated,1,basic,yes,335.564455217853,3,simulated
simulated,1,basic,yes,317.35177052784536,3,simulated
simulated,1,basic,yes,310.33271896786204,3,simulated
simulated,1,basic,yes,303.06264817997504,3,simulated
simulated,1,basic,yes,338.2006767530928,3,simulated
simulated,1,basic,yes,311.57376054152496,3,simulated
simulated,1,basic,yes,332.4688564412095,3,simulated
simulated,1,basic,yes,312.7661338184144,3,simulated
simulated,1,basic,yes,297.57983185753415,3,simulated
simulated,1,basic,yes,331.62168743162744,3,simulated
simulated,1,basic,yes,331.74614553401864,3,simulated
simulated,1,basic,yes,319.88025223341003,3,simulated
simulated,1,basic,yes,294.15254985820144,3,simulated
simulated,1,basic,yes,358.4872487220775,3,simulated
simulated,1,basic,yes,318.00631505392107,3,simulated
simulated,1,basic,yes,318.6852157922736,3,simulated
simulated,1,basic,yes,304.2205888327024,3,simulated
simulated,1,basic,yes,296.9326701872553,3,simulated
simulated,1,basic,yes,325.94730283709316,3,simulated
simulated,1,basic,yes,294.2133409565632,3,simulated
simulated,1,basic,yes,310.9741685591094,3,simulated
simulated,1,basic,yes,328.27728142281666,3,simulated
simulated,1,basic,yes,321.094984701429,3,simulated
simulated,1,basic,yes,344.5938703348501,3,simulated
simulated,1,basic,yes,309.9315519847668,3,simulated
simulated,1,basic,yes,301.43084405864863,3,simulated
simulated,1,basic,yes,321.6686428437492,3,simulated
simulated,1,basic,yes,318.0349440523196,3,simulated
simulated,1,basic,yes,297.26801944732455,3,simulated
simulated,1,basic,yes,318.8047090634733,3,simulated
simulated,1,basic,yes,294.5024941534437,3,simulated
simulated,1,basic,yes,301.3904664626117,3,simulated
simulated,1,basic,yes,339.21561266404797,3,simulated
simulated,1,basic,yes,294.33224596214865,3,simulated
simulated,1,basic,yes,300.93520419451823,3,simulated
simulated,1,basic,yes,346.77409066784685,3,simulated
simulated,1,basic,yes,306.05442589686794,3,simulated
simulated,1,basic,yes,324.6351020346128,3,simulated
simulated,1,basic,yes,343.57133050465336,3,simulated
simulated,1,basic,yes,342.2438986134145,3,simulated
simulated,1,basic,yes,330.9633497399753,3,simulated
simulated,1,basic,yes,310.6144158411522,3,simulated
simulated,1,basic,yes,330.37730661649573,3,simulated
simulated,1,basic,yes,309.0802142239792,3,simulated
simulated,1,basic,yes,325.82773876319305,3,simulated
simulated,1,basic,yes,295.84884360115984,3,simulated
simulated,1,basic,yes,303.01157346400555,3,simulated
simulated,1,basic,yes,297.47477733848484,3,simulated
simulated,1,basic,yes,311.336947125853,3,simulated
simulated,1,basic,yes,332.87989489229454,3,simulated
simulated,1,basic,yes,348.78993365399907,3,simulated
simulated,1,basic,yes,308.7692800013561,3,simulated
simulated,1,basic,yes,308.25286448966557,3,simulated
simulated,1,basic,yes,321.4225108659698,3,simulated
simulated,1,basic,yes,332.84536196845676,3,simulated
simulated,1,basic,yes,318.48367847176684,3,simulated
simulated,1,basic,yes,318.49111946784694,3,simulated
simulated,1,basic,yes,302.55931981409304,3,simulated
simulated,2,basic,yes,295.74305317192864,3,simulated
simulated,2,basic,yes,337.2582876510666,3,simulated
simulated,2,basic,yes,297.0780623299657,3,simulated
simulated,2,basic,yes,323.1920011248623,3,simulated
simulated,2,basic,yes,340.36898670827463,3,simulated
simulated,2,basic,yes,318.84563174653243,3,simulated
simulated,2,basic,yes,315.6923690531091,3,simulated
simulated,2,basic,yes,312.66765680875284,3,simulated
simulated,2,basic,yes,303.0165234377483,3,simulated
simulated,2,basic,yes,356.90784766939674,3,simulated
simulated,2,basic,yes,334.5186682887109,3,simulated
simulated,2,basic,yes,310.98606945093786,3,simulated
simulated,2,basic,yes,346.38891357103324,3,simulated
simulated,2,basic,yes,308.76292173965015,3,simulated
simulated,2,basic,yes,299.807588907341,3,simulated
simulated,2,basic,yes,328.0776154416109,3,simulated
simulated,2,basic,yes,331.4811077967245,3,simulated
simulated,2,basic,yes,314.01401563232076,3,simulated
simulated,2,basic,yes,302.32104576305437,3,simulated
simulated,2,basic,yes,310.874951761173,3,simulated
simulated,2,basic,yes,296.4863953266179,3,simulated
simulated,2,basic,yes,329.85225560347305,3,simulated
simulated,2,basic,yes,347.8376534823556,3,simulated
simulated,2,basic,yes,304.46573657834057,3,simulated
simulated,2,basic,yes,318.5021813201471,3,simulated
simulated,2,basic,yes,318.84053540933417,3,simulated
simulated,2,basic,yes,308.24789445653715,3,simulated
simulated,2,basic,yes,347.3870524080682,3,simulated
simulated,2,basic,yes,320.0835404841696,3,simulated
simulated,2,basic,yes,308.9793406854852,3,simulated
simulated,2,basic,yes,322.0869910867228,3,simulated
simulated,2,basic,yes,300.565015991421,3,simulated
simulated,2,basic,yes,320.9319676989712,3,simulated
simulated,2,basic,yes,329.0842730547081,3,simulated
simulated,2,basic,yes,295.2640775985234,3,simulated
simulated,2,basic,yes,304.03666357396924,3,simulated
simulated,2,basic,yes,312.9384896987529,3,simulated
simulated,2,basic,yes,350.1496877307841,3,simulated
simulated,2,basic,yes,338.41834049115323,3,simulated
simulated,2,basic,yes,300.4012762100015,3,simulated
simulated,2,basic,yes,294.6552630276687,3,simulated
simulated,2,basic,yes,306.2660084658825,3,simulated
simulated,2,basic,yes,302.804684278624,3,simulated
simulated,2,basic,yes,306.12379248378426,3,simulated
simulated,2,basic,yes,332.67891570277794,3,simulated
simulated,2,basic,yes,323.85316164333085,3,simulated
simulated,2,basic,yes,319.45258798164537,3,simulated
simulated,2,basic,yes,315.7115347667528,3,simulated
simulated,2,basic,yes,318.5914224375678,3,simulated
simulated,2,basic,yes,333.7746037682112,3,simulated
simulated,2,basic,yes,313.29631903917374,3,simulated
simulated,2,basic,yes,301.34638487911934,3,simulated
simulated,2,basic,yes,340.25501730157083,3,simulated
simulated,2,basic,yes,300.6131680708868,3,simulated
simulated,2,basic,yes,328.8558913135782,3,simulated
simulated,2,basic,yes,317.23827539910707,3,simulated
simulated,2,basic,yes,296.5706481122702,3,simulated
simulated,2,basic,yes,310.06600394766326,3,simulated
simulated,2,basic,yes,300.74714242343316,3,simulated
simulated,2,basic,yes,319.3509603454239,3,simulated
simulated,2,basic,yes,332.3705640923634,3,simulated
simulated,2,basic,yes,333.8649452706622,3,simulated
simulated,2,basic,yes,324.6969215987277,3,simulated
simulated,2,basic,yes,325.01946595466137,3,simulated
simulated,2,basic,yes,340.13038769027514,3,simulated
simulated,2,basic,yes,304.1804518478717,3,simulated
simulated,2,basic,yes,295.67603604477836,3,simulated
simulated,2,basic,yes,300.2314146324292,3,simulated
simulated,2,basic,yes,295.95614782206326,3,simulated
simulated,2,basic,yes,324.6139287457832,3,simulated
simulated,2,basic,yes,297.7639238114192,3,simulated
simulated,2,basic,yes,298.85421774227586,3,simulated
simulated,2,basic,yes,296.33267423359365,3,simulated
simulated,2,basic,yes,308.09275565237846,3,simulated
simulated,2,basic,yes,301.8103933567525,3,simulated
simulated,2,basic,yes,304.45452553155883,3,simulated
simulated,2,basic,yes,353.5634572178728,3,simulated
simulated,2,basic,yes,313.2822478043398,3,simulated
simulated,2,basic,yes,313.2145709559717,3,simulated
simulated,2,basic,yes,344.7578677201339,3,simulated
simulated,2,basic,yes,325.93121836409443,3,simulated
simulated,2,basic,yes,311.44144149056825,3,simulated
simulated,2,basic,yes,309.66623813788374,3,simulated
simulated,2,basic,yes,300.1787899555954,3,simulated
simulated,2,basic,yes,329.17500316844024,3,simulated
simulated,2,basic,yes,340.9172352236382,3,simulated
simulated,2,basic,yes,312.1881310675997,3,simulated
simulated,2,basic,yes,313.2586514487083,3,simulated
simulated,2,basic,yes,344.5914888452961,3,simulated
simulated,2,basic,yes,294.69979307673225,3,simulated
simulated,2,basic,yes,332.71907769674044,3,simulated
simulated,2,basic,yes,321.86433151811787,3,simulated
simulated,2,basic,yes,311.78760930909215,3,simulated
simulated,2,basic,yes,319.81380723230797,3,simulated
simulated,2,basic,yes,332.08981939218296,3,simulated
simulated,2,basic,yes,314.4181121846543,3,simulated
simulated,2,basic,yes,323.0420892606032,3,simulated
simulated,2,basic,yes,303.9301613239245,3,simulated
simulated,2,basic,yes,319.1827785758676,3,simulated
simulated,2,basic,yes,307.32915903459656,3,simulated
simulated,3,basic,yes,298.5029963300317,3,simulated
simulated,3,basic,yes,330.48457936190016,3,simulated
simulated,3,basic,yes,304.62067729389014,3,simulated
simulated,3,basic,yes,298.48587321806343,3,simulated
simulated,3,basic,yes,308.826662385854,3,simulated
simulated,3,basic,yes,303.1196199914606,3,simulated
simulated,3,basic,yes,318.0411274820941,3,simulated
simulated,3,basic,yes,335.3387760691781,3,simulated
simulated,3,basic,yes,318.8401049404383,3,simulated
simulated,3,basic,yes,321.6505770481604,3,simulated
simulated,3,basic,yes,330.49839560428006,3,simulated
simulated,3,basic,yes,297.19579308100856,3,simulated
simulated,3,basic,yes,303.2536745285683,3,simulated
simulated,3,basic,yes,336.6048183996775,3,simulated
simulated,3,basic,yes,320.4872958409043,3,simulated
simulated,3,basic,yes,298.5850773252983,3,simulated
simulated,3,basic,yes,321.85363870095046,3,simulated
simulated,3,basic,yes,328.66328667337285,3,simulated
simulated,3,basic,yes,302.1778922671629,3,simulated
simulated,3,basic,yes,340.1800552782986,3,simulated
simulated,3,basic,yes,348.70084319777794,3,simulated
simulated,3,basic,yes,294.0763886348508,3,simulated
simulated,3,basic,yes,311.3216949402017,3,simulated
simulated,3,basic,yes,347.26087341338035,3,simulated
simulated,3,basic,yes,348.3886723098203,3,simulated
simulated,3,basic,yes,354.4774749557207,3,simulated
simulated,3,basic,yes,293.92923533014385,3,simulated
simulated,3,basic,yes,352.21073025622695,3,simulated
simulated,3,basic,yes,297.7415675569832,3,simulated
simulated,3,basic,yes,312.77637193107165,3,simulated
simulated,3,basic,yes,343.3000430896495,3,simulated
simulated,3,basic,yes,308.95636628200646,3,simulated
simulated,3,basic,yes,319.17547481652764,3,simulated
simulated,3,basic,yes,325.7730676745444,3,simulated
simulated,3,basic,yes,301.0160619885416,3,simulated
simulated,3,basic,yes,318.41126851545977,3,simulated
simulated,3,basic,yes,352.3991008210295,3,simulated
simulated,3,basic,yes,325.7529272928653,3,simulated
simulated,3,basic,yes,310.78330744779635,3,simulated
simulated,3,basic,yes,313.61104698384946,3,simulated
simulated,3,basic,yes,322.4727802029304,3,simulated
simulated,3,basic,yes,312.3847824080616,3,simulated
simulated,3,basic,yes,325.115470086897,3,simulated
simulated,3,basic,yes,334.5268920618359,3,simulated
simulated,3,basic,yes,312.7719471570081,3,simulated
simulated,3,basic,yes,310.1034070859802,3,simulated
simulated,3,basic,yes,302.1016420007799,3,simulated
simulated,3,basic,yes,304.2800610023176,3,simulated
simulated,3,basic,yes,331.64936163359476,3,simulated
simulated,3,basic,yes,298.7840979351246,3,simulated
simulated,3,basic,yes,298.9922717175348,3,simulated
simulated,3,basic,yes,298.63654426966843,3,simulated
simulated,3,basic,yes,301.96791623416266,3,simulated
simulated,3,basic,yes,298.76922029043646,3,simulated
simulated,3,basic,yes,328.68789577140967,3,simulated
simulated,3,basic,yes,313.9704368980441,3,simulated
simulated,3,basic,yes,300.7370038235184,3,simulated
simulated,3,basic,yes,303.58581278900215,3,simulated
simulated,3,basic,yes,312.63016373620064,3,simulated
simulated,3,basic,yes,318.95465557194206,3,simulated
simulated,3,basic,yes,294.43687421089334,3,simulated
simulated,3,basic,yes,327.94650404904013,3,simulated
simulated,3,basic,yes,314.1042000135203,3,simulated
simulated,3,basic,yes,335.8666410021695,3,simulated
simulated,3,basic,yes,312.0814488940255,3,simulated
simulated,3,basic,yes,330.41488625731034,3,simulated
simulated,3,basic,yes,316.0625838531611,3,simulated
simulated,3,basic,yes,300.28984175547976,3,simulated
simulated,3,basic,yes,304.77641626183646,3,simulated
simulated,3,basic,yes,312.536701657584,3,simulated
simulated,3,basic,yes,322.5269319810998,3,simulated
simulated,3,basic,yes,342.02867309304423,3,simulated
simulated,3,basic,yes,323.0410594064089,3,simulated
simulated,3,basic,yes,341.1867071550555,3,simulated
simulated,3,basic,yes,308.47008824440263,3,simulated
simulated,3,basic,yes,346.6844186346919,3,simulated
simulated,3,basic,yes,345.3264218881239,3,simulated
simulated,3,basic,yes,319.76038240157936,3,simulated
simulated,3,basic,yes,299.26997602034635,3,simulated
simulated,3,basic,yes,295.25143257510524,3,simulated
simulated,3,basic,yes,293.77796155965075,3,simulated
simulated,3,basic,yes,334.7626824973274,3,simulated
simulated,3,basic,yes,295.401556358876,3,simulated
simulated,3,basic,yes,310.4969694358771,3,simulated
simulated,3,basic,yes,304.3205408925267,3,simulated
simulated,3,basic,yes,325.75316320332973,3,simulated
simulated,3,basic,yes,295.7711401370185,3,simulated
simulated,3,basic,yes,317.6547488981408,3,simulated
simulated,3,basic,yes,308.31817180560085,3,simulated
simulated,3,basic,yes,344.51129956655626,3,simulated
simulated,3,basic,yes,307.45157409493163,3,simulated
simulated,3,basic,yes,343.4898948686786,3,simulated
simulated,3,basic,yes,309.6224866024344,3,simulated
simulated,3,basic,yes,299.6334873504784,3,simulated
simulated,3,basic,yes,304.1519572259695,3,simulated
simulated,3,basic,yes,300.16728417739347,3,simulated
simulated,3,basic,yes,320.9194662221047,3,simulated
simulated,3,basic,yes,320.4644174958294,3,simulated
simulated,3,basic,yes,318.3523153042914,3,simulated
simulated,3,basic,yes,295.2898530908296,3,simulated
simulated,0,sub,yes,976.0273225488794,3,simulated
simulated,0,sub,yes,1064.4266096305969,3,simulated
simulated,0,sub,yes,1076.1206804281778,3,simulated
simulated,0,sub,yes,1035.4720225340357,3,simulated
simulated,0,sub,yes,1031.7962078415028,3,simulated
simulated,0,sub,yes,951.3194005186903,3,simulated
simulated,0,sub,yes,1073.8287991875197,3,simulated
simulated,0,sub,yes,989.5109624668877,3,simulated
simulated,0,sub,yes,1081.6052014322354,3,simulated
simulated,0,sub,yes,1024.6170053855742,3,simulated
simulated,0,sub,yes,1047.7963925674876,3,simulated
simulated,0,sub,yes,1014.530696264753,3,simulated
simulated,0,sub,yes,1011.3465788231255,3,simulated
simulated,0,sub,yes,947.051261670181,3,simulated
simulated,0,sub,yes,974.4752218173408,3,simulated
simulated,0,sub,yes,991.3194767271654,3,simulated
simulated,0,sub,no,976.9967720075363,3,simulated
simulated,0,sub,yes,1032.933119054901,3,simulated
simulated,0,sub,yes,1017.7297545452732,3,simulated
simulated,0,sub,yes,942.2868462497503,3,simulated
simulated,0,sub,yes,1035.8750773516886,3,simulated
simulated,0,sub,yes,1008.0442185338499,3,simulated
simulated,0,sub,yes,1000.1926905234604,3,simulated
simulated,0,sub,yes,943.8898854880032,3,simulated
simulated,0,sub,yes,1025.326947573904,3,simulated
simulated,0,sub,yes,1051.5099342878636,3,simulated
simulated,0,sub,yes,1013.2031000969166,3,simulated
simulated,0,sub,yes,994.8414789122077,3,simulated
simulated,0,sub,yes,945.35014337395,3,simulated
simulated,0,sub,yes,992.591299262082,3,simulated
simulated,0,sub,yes,1043.025224049803,3,simulated
simulated,0,sub,yes,945.8894828035329,3,simulated
simulated,0,sub,yes,957.1827598182718,3,simulated
simulated,0,sub,yes,986.7543545798903,3,simulated
simulated,0,sub,yes,967.4595642875375,3,simulated
simulated,0,sub,yes,956.303945306476,3,simulated
simulated,0,sub,yes,980.3197887119709,3,simulated
simulated,0,sub,no,1054.5558978687018,3,simulated
simulated,0,sub,yes,961.8861740824757,3,simulated
simulated,0,sub,yes,1022.1161984970589,3,simulated
simulated,0,sub,yes,1063.8381929522193,3,simulated
simulated,0,sub,yes,959.0642786781824,3,simulated
simulated,0,sub,yes,1071.9953545098565,3,simulated
simulated,0,sub,no,950.8403356950326,3,simulated
simulated,0,sub,yes,974.8754236290652,3,simulated
simulated,0,sub,yes,1026.636548356633,3,simulated
simulated,0,sub,yes,981.2023635470634,3,simulated
simulated,0,sub,yes,976.0302150873671,3,simulated
simulated,0,sub,yes,1060.5283735944856,3,simulated
simulated,0,sub,yes,1038.8553187355392,3,simulated
simulated,1,sub,yes,975.3936930420454,3,simulated
simulated,1,sub,yes,979.1282311966144,3,simulated
simulated,1,sub,yes,928.3101599440911,3,simulated
simulated,1,sub,yes,969.7999389125848,3,simulated
simulated,1,sub,yes,937.7762250666755,3,simulated
simulated,1,sub,yes,1002.9923269464692,3,simulated
simulated,1,sub,yes,970.3897638655229,3,simulated
simulated,1,sub,yes,1030.2874370759043,3,simulated
simulated,1,sub,yes,1005.7680194664439,3,simulated
simulated,1,sub,yes,978.787985485822,3,simulated
simulated,1,sub,yes,1020.473335791471,3,simulated
simulated,1,sub,yes,933.8081330465244,3,simulated
simulated,1,sub,yes,1031.924077192914,3,simulated
simulated,1,sub,yes,963.1553648566077,3,simulated
simulated,1,sub,yes,971.5891275500873,3,simulated
simulated,1,sub,yes,1039.458146190375,3,simulated
simulated,1,sub,yes,1010.2508086691951,3,simulated
simulated,1,sub,yes,930.8719584583547,3,simulated
simulated,1,sub,yes,1021.9350742099112,3,simulated
simulated,1,sub,yes,1077.6559855787527,3,simulated
simulated,1,sub,yes,985.6269254290719,3,simulated
simulated,1,sub,yes,970.9561389566315,3,simulated
simulated,1,sub,yes,1009.0019475901811,3,simulated
simulated,1,sub,yes,985.6388728644946,3,simulated
simulated,1,sub,yes,1047.9716622113986,3,simulated
simulated,1,sub,no,1025.6867119774652,3,simulated
simulated,1,sub,yes,984.8390419368432,3,simulated
simulated,1,sub,yes,957.8200172585862,3,simulated
simulated,1,sub,yes,939.7701211471713,3,simulated
simulated,1,sub,yes,1052.2581748627438,3,simulated
simulated,1,sub,yes,943.1223504331998,3,simulated
simulated,1,sub,yes,970.5997687656518,3,simulated
simulated,1,sub,yes,957.0146366091614,3,simulated
simulated,1,sub,yes,973.2882697321709,3,simulated
simulated,1,sub,yes,987.8740305058251,3,simulated
simulated,1,sub,yes,1021.6667737864578,3,simulated
simulated,1,sub,yes,1007.0830862884102,3,simulated
simulated,1,sub,yes,1041.5108501233442,3,simulated
simulated,1,sub,yes,992.3414649488489,3,simulated
simulated,1,sub,yes,955.7447145914581,3,simulated
simulated,1,sub,no,946.7053546075904,3,simulated
simulated,1,sub,yes,1004.7769701430699,3,simulated
simulated,1,sub,yes,1073.230962799491,3,simulated
simulated,1,sub,yes,1026.5038254626427,3,simulated
simulated,1,sub,yes,1016.1515255087877,3,simulated
simulated,1,sub,yes,973.9840890782601,3,simulated
simulated,1,sub,yes,1064.4751794852793,3,simulated
simulated,1,sub,yes,970.7400156552017,3,simulated
simulated,1,sub,no,1085.5089931678135,3,simulated
simulated,1,sub,yes,940.0244240231949,3,simulated
simulated,2,sub,no,945.4945803790637,3,simulated
simulated,2,sub,yes,1009.2457915344729,3,simulated
simulated,2,sub,yes,1044.2774111400424,3,simulated
simulated,2,sub,yes,971.5347737253292,3,simulated
simulated,2,sub,yes,944.730020903194,3,simulated
simulated,2,sub,yes,941.8537372822498,3,simulated
simulated,2,sub,yes,995.5051756427127,3,simulated
simulated,2,sub,yes,966.3811876081629,3,simulated
simulated,2,sub,yes,979.6392434840151,3,simulated
simulated,2,sub,yes,1059.2231319760133,3,simulated
simulated,2,sub,yes,1032.0868054763657,3,simulated
simulated,2,sub,yes,1074.8469406920158,3,simulated
simulated,2,sub,yes,977.9861378177425,3,simulated
simulated,2,sub,yes,1049.024355205967,3,simulated
simulated,2,sub,yes,1053.0521741723226,3,simulated
simulated,2,sub,yes,989.3893802024613,3,simulated
simulated,2,sub,yes,1029.3920708609194,3,simulated
simulated,2,sub,yes,1002.4864737705541,3,simulated
simulated,2,sub,yes,1041.9145551525178,3,simulated
simulated,2,sub,yes,1030.2073539928376,3,simulated
simulated,2,sub,yes,1015.9729788071971,3,simulated
simulated,2,sub,yes,1029.7921900183069,3,simulated
simulated,2,sub,yes,1044.0325838436356,3,simulated
simulated,2,sub,yes,988.6057892359153,3,simulated
simulated,2,sub,yes,955.8366800537254,3,simulated
simulated,2,sub,yes,1062.6561124019272,3,simulated
simulated,2,sub,yes,1023.3425297414118,3,simulated
simulated,2,sub,yes,1030.2751079438065,3,simulated
simulated,2,sub,yes,1051.8992410916783,3,simulated
simulated,2,sub,yes,959.5351156213954,3,simulated
simulated,2,sub,yes,981.3879765170674,3,simulated
simulated,2,sub,yes,1034.6416487450686,3,simulated
simulated,2,sub,yes,991.2032406700856,3,simulated
simulated,2,sub,yes,968.5725600355836,3,simulated
simulated,2,sub,yes,1038.0385087270438,3,simulated
simulated,2,sub,no,1050.2504356089928,3,simulated
simulated,2,sub,yes,1027.0398039301645,3,simulated
simulated,2,sub,yes,990.0893991428808,3,simulated
simulated,2,sub,yes,1003.1047071375177,3,simulated
simulated,2,sub,yes,1026.9686529588644,3,simulated
simulated,2,sub,yes,954.8016201732738,3,simulated
simulated,2,sub,yes,1002.8443653376609,3,simulated
simulated,2,sub,yes,1027.5981638034887,3,simulated
simulated,2,sub,yes,975.618392006915,3,simulated
simulated,2,sub,yes,1035.566623666615,3,simulated
simulated,2,sub,yes,948.3340942692942,3,simulated
simulated,2,sub,yes,1028.9293690100433,3,simulated
simulated,2,sub,yes,1019.9275590294568,3,simulated
simulated,2,sub,yes,1016.9495218591907,3,simulated
simulated,2,sub,yes,963.9731655131442,3,simulated
simulated,3,sub,yes,959.3583174354418,3,simulated
simulated,3,sub,yes,1022.9094309603146,3,simulated
simulated,3,sub,yes,1025.9698561962623,3,simulated
simulated,3,sub,yes,1008.7909799893205,3,simulated
simulated,3,sub,yes,956.0477016821997,3,simulated
simulated,3,sub,yes,1088.0349795516051,3,simulated
simulated,3,sub,yes,1007.8254433962138,3,simulated
simulated,3,sub,yes,1013.1090285889834,3,simulated
simulated,3,sub,yes,981.0463364183397,3,simulated
simulated,3,sub,yes,956.5918497352047,3,simulated
simulated,3,sub,no,1038.046322392404,3,simulated
simulated,3,sub,yes,954.6156489328284,3,simulated
simulated,3,sub,yes,1003.0305745449836,3,simulated
simulated,3,sub,yes,1012.9410438007166,3,simulated
simulated,3,sub,yes,1027.636618079054,3,simulated
simulated,3,sub,yes,1060.2525496337707,3,simulated
simulated,3,sub,yes,985.887957995115,3,simulated
simulated,3,sub,yes,1000.6113096044775,3,simulated
simulated,3,sub,yes,1050.1020591835822,3,simulated
simulated,3,sub,yes,984.5736038778115,3,simulated
simulated,3,sub,yes,977.4949679022858,3,simulated
simulated,3,sub,yes,1018.5890448334685,3,simulated
simulated,3,sub,yes,951.8431721423367,3,simulated
simulated,3,sub,yes,990.892644617925,3,simulated
simulated,3,sub,yes,1036.561127506419,3,simulated
simulated,3,sub,yes,955.3255806294907,3,simulated
simulated,3,sub,yes,957.3202340394273,3,simulated
simulated,3,sub,yes,1056.1111988645648,3,simulated
simulated,3,sub,yes,1010.9462238763033,3,simulated
simulated,3,sub,yes,1017.1591053634442,3,simulated
simulated,3,sub,yes,1073.4003992869236,3,simulated
simulated,3,sub,yes,1050.3275856041002,3,simulated
simulated,3,sub,yes,1015.4329908342742,3,simulated
simulated,3,sub,no,988.551510563444,3,simulated
simulated,3,sub,yes,1014.3576356604198,3,simulated
simulated,3,sub,yes,970.0640759493446,3,simulated
simulated,3,sub,yes,1058.338631648169,3,simulated
simulated,3,sub,yes,949.3933715676839,3,simulated
