image,category,level,response,RT,seed,model
simulated,0,super,yes,81.88962133332896,5,simulated
simulated,0,super,yes,81.86338985652384,5,simulated
simulated,0,super,yes,81.87909603473064,5,simulated
simulated,0,super,yes,81.88953630251333,5,simulated
simulated,0,super,yes,81.87612723800508,5,simulated
simulated,0,super,yes,81.83368589708122,5,simulated
simulated,0,super,yes,81.88943061301048,5,simulated
simulated,0,super,yes,81.90498424129571,5,simulated
simulated,0,super,yes,81.85994773248751,5,simulated
simulated,0,super,yes,81.87370308134352,5,simulated
simulated,0,super,yes,81.88399955372267,5,simulated
simulated,0,super,yes,81.88499331686907,5,simulated
simulated,0,super,yes,81.86410022827054,5,simulated
simulated,0,super,yes,81.88364057294288,5,simulated
simulated,0,super,yes,81.87792737791766,5,simulated
simulated,0,super,yes,81.88758388212942,5,simulated
simulated,0,super,yes,81.88604762922749,5,simulated
simulated,0,super,yes,81.86755126589047,5,simulated
simulated,0,super,yes,81.88181476425353,5,simulated
simulated,0,super,yes,81.8904725801252,5,simulated
simulated,0,super,yes,81.89903959748744,5,simulated
simulated,0,super,yes,81.90021054037831,5,simulated
simulated,0,super,yes,81.88577089121937,5,simulated
simulated,0,super,yes,81.8610341096802,5,simulated
simulated,0,super,yes,81.89157645593895,5,simulated
simulated,0,super,yes,81.8845312112401,5,simulated
simulated,0,super,yes,81.86987548808051,5,simulated
simulated,0,super,yes,81.89098657986342,5,simulated
simulated,0,super,yes,81.85728194996626,5,simulated
simulated,0,super,yes,81.89952524233475,5,simulated
simulated,0,super,yes,81.89880241392592,5,simulated
simulated,0,super,yes,81.86931875273818,5,simulated
simulated,0,super,yes,81.88467713142374,5,simulated
simulated,0,super,yes,81.8837510431138,5,simulated
simulated,0,super,yes,81.89004175888525,5,simulated
simulated,0,super,yes,81.8925892755166,5,simulated
simulated,0,super,yes,81.86228745192813,5,simulated
simulated,0,super,yes,81.89629739904038,5,simulated
simulated,0,super,yes,81.89543599446728,5,simulated
simulated,0,super,yes,81.868335361544,5,simulated
simulated,0,super,yes,81.89513945824487,5,simulated
simulated,0,super,yes,81.87933785729619,5,simulated
simulated,0,super,yes,81.86548460982368,5,simulated
simulated,0,super,yes,81.87841204130966,5,simulated
simulated,0,super,yes,81.8517888199075,5,simulated
simulated,0,super,yes,81.87461762943184,5,simulated
simulated,0,super,yes,81.85403395263711,5,simulated
simulated,0,super,yes,81.88310948987697,5,simulated
simulated,0,super,yes,81.870347148985,5,simulated
simulated,0,super,yes,81.88803303991783,5,simulated
simulated,0,super,yes,81.86351109050393,5,simulated
simulated,0,super,yes,81.91428542207923,5,simulated
simulated,0,super,yes,81.88163068450075,5,simulated
simulated,0,super,yes,81.88902911844899,5,simulated
simulated,0,super,yes,81.89283954079347,5,simulated
simulated,0,super,yes,81.8825677939276,5,simulated
simulated,0,super,yes,81.88872927275156,5,simulated
simulated,0,super,yes,81.86556772038644,5,simulated
simulated,0,super,yes,81.88227773594764,5,simulated
simulated,0,super,yes,81.89230842634751,5,simulated
simulated,0,super,yes,81.8747776628371,5,simulated
simulated,0,super,yes,81.85947194393327,5,simulated
simulated,0,super,yes,81.87174110135619,5,simulated
simulated,0,super,yes,81.88238558853263,5,simulated
simulated,0,super,yes,81.90441648635995,5,simulated
simulated,0,super,yes,81.88348292014254,5,simulated
simulated,0,super,yes,81.89176531646876,5,simulated
simulated,0,super,yes,81.87974134327709,5,simulated
simulated,0,super,yes,81.86734512155446,5,simulated
simulated,0,super,yes,81.888624637818,5,simulated
simulated,0,super,yes,81.87272837421614,5,simulated
simulated,0,super,yes,81.86985575660633,5,simulated
simulated,0,super,yes,81.87621909465999,5,simulated
simulated,0,super,yes,81.88328361225096,5,simulated
simulated,0,super,yes,81.8780769028216,5,simulated
simulated,0,super,yes,81.88868096218425,5,simulated
simulated,0,super,yes,81.85050232341739,5,simulated
simulated,0,super,yes,81.87552240669993,5,simulated
simulated,0,super,yes,81.89537159144963,5,simulated
simulated,0,super,yes,81.87569474505736,5,simulated
simulated,0,super,yes,81.88148756751394,5,simulated
simulated,0,super,yes,81.84026654162662,5,simulated
simulated,0,super,yes,81.90063514841985,5,simulated
simulated,0,super,yes,81.8462600209881,5,simulated
simulated,0,super,yes,81.85545630075103,5,simulated
simulated,0,super,yes,81.86178762127373,5,simulated
simulated,0,super,yes,81.87223782486338,5,simulated
simulated,0,super,yes,81.86885011863853,5,simulated
simulated,0,super,yes,81.89787650327804,5,simulated
simulated,0,super,yes,81.86589542481954,5,simulated
simulated,0,super,yes,81.85837491827105,5,simulated
simulated,0,super,yes,81.88908255401661,5,simulated
simulated,0,super,yes,81.8667514277062,5,simulated
simulated,0,super,yes,81.85499959606972,5,simulated
simulated,0,super,yes,81.88501880551202,5,simulated
simulated,0,super,yes,81.8690196475824,5,simulated
simulated,0,super,yes,81.90067415214386,5,simulated
simulated,0,super,yes,81.8653835816486,5,simulated
simulated,0,super,yes,81.8710812256395,5,simulated
simulated,0,super,yes,81.88237937805309,5,simulated
simulated,0,super,yes,81.8893108747365,5,simulated
simulated,0,super,yes,81.89816102099518,5,simulated
simulated,0,super,yes,81.87158118404948,5,simulated
simulated,0,super,yes,81.8837461298664,5,simulated
simulated,0,super,yes,81.87065719913993,5,simulated
simulated,0,super,yes,81.85550713780664,5,simulated
simulated,0,super,yes,81.88223749218926,5,simulated
simulated,0,super,yes,81.89032720551631,5,simulated
simulated,0,super,yes,81.88076990792389,5,simulated
simulated,0,super,yes,81.87233177190137,5,simulated
simulated,0,super,yes,81.86392767131994,5,simulated
simulated,0,super,yes,81.84059703391374,5,simulated
simulated,0,super,yes,81.86829044966566,5,simulated
simulated,0,super,yes,81.90143702371641,5,simulated
simulated,0,super,yes,81.88416443050883,5,simulated
simulated,0,super,yes,81.87680499059765,5,simulated
simulated,0,super,yes,81.8853228604819,5,simulated
simulated,0,super,yes,81.87228767926156,5,simulated
simulated,0,super,yes,81.88643088065368,5,simulated
simulated,0,super,yes,81.8728405294253,5,simulated
simulated,0,super,yes,81.8807354169828,5,simulated
simulated,0,super,yes,81.89702527709233,5,simulated
simulated,0,super,yes,81.86322831423279,5,simulated
simulated,0,super,yes,81.87616865250784,5,simulated
simulated,0,super,yes,81.87987907825362,5,simulated
simulated,0,super,yes,81.90002081920653,5,simulated
simulated,0,super,yes,81.87666772096316,5,simulated
simulated,0,super,yes,81.89385776760159,5,simulated
simulated,0,super,yes,81.9017397693736,5,simulated
simulated,0,super,yes,81.87431991146816,5,simulated
simulated,0,super,yes,81.88493368833933,5,simulated
simulated,0,super,yes,81.8759583185506,5,simulated
simulated,0,super,yes,81.87470478529562,5,simulated
simulated,0,super,yes,81.88263875829678,5,simulated
simulated,0,super,yes,81.88425539005581,5,simulated
simulated,0,super,yes,81.85419605785447,5,simulated
simulated,0,super,yes,81.88379701937079,5,simulated
simulated,0,super,yes,81.87170253029102,5,simulated
simulated,0,super,yes,81.85513870031293,5,simulated
simulated,0,super,yes,81.88942681354825,5,simulated
simulated,0,super,yes,81.88158836908133,5,simulated
simulated,0,super,yes,81.88013230064261,5,simulated
simulated,0,super,yes,81.88182766320128,5,simulated
simulated,0,super,yes,81.86812500799657,5,simulated
simulated,1,super,yes,81.89166678368777,5,simulated
simulated,1,super,yes,81.84080115493032,5,simulated
simulated,1,super,yes,81.88175646118583,5,simulated
simulated,1,super,yes,81.89355835910439,5,simulated
simulated,1,super,yes,81.86590538604297,5,simulated
simulated,1,super,yes,81.89626175122139,5,simulated
simulated,1,super,yes,81.87493949762724,5,simulated
simulated,1,super,yes,81.85779851032409,5,simulated
simulated,1,super,yes,81.85655618119941,5,simulated
simulated,1,super,yes,81.8511380544718,5,simulated
simulated,1,super,yes,81.88588250750522,5,simulated
simulated,1,super,yes,81.86334279028262,5,simulated
simulated,1,super,yes,81.89493652067897,5,simulated
simulated,1,super,yes,81.86599178424294,5,simulated
simulated,1,super,yes,81.9088396748694,5,simulated
simulated,1,super,yes,81.84895790382868,5,simulated
simulated,1,super,yes,81.87260566221109,5,simulated
simulated,1,super,yes,81.867025859422,5,simulated
simulated,1,super,yes,81.89634420691755,5,simulated
simulated,1,super,yes,81.88504744324987,5,simulated
simulated,1,super,yes,81.85474498525294,5,simulated
simulated,1,super,yes,81.88651036076864,5,simulated
simulated,1,super,yes,81.87647057826092,5,simulated
simulated,1,super,yes,81.88085860120732,5,simulated
simulated,1,super,yes,81.86525359162377,5,simulated
simulated,1,super,yes,81.88880492879403,5,simulated
simulated,1,super,yes,81.90636470016001,5,simulated
simulated,1,super,yes,81.87185206018405,5,simulated
simulated,1,super,yes,81.89807847725339,5,simulated
simulated,1,super,yes,81.87968726934785,5,simulated
simulated,1,super,yes,81.87237975190045,5,simulated
simulated,1,super,yes,81.88366945094677,5,simulated
simulated,1,super,yes,81.87709608024993,5,simulated
simulated,1,super,yes,81.87877681251604,5,simulated
simulated,1,super,yes,81.86833864129213,5,simulated
simulated,1,super,yes,81.88145109595409,5,simulated
simulated,1,super,yes,81.88075645677036,5,simulated
simulated,1,super,yes,81.83018576397106,5,simulated
simulated,1,super,yes,81.86139966511615,5,simulated
simulated,1,super,yes,81.86097290148811,5,simulated
simulated,1,super,yes,81.8530945471224,5,simulated
simulated,1,super,yes,81.88023286708041,5,simulated
simulated,1,super,yes,81.88287246618393,5,simulated
simulated,1,super,yes,81.88258133324854,5,simulated
simulated,1,super,yes,81.86706804354314,5,simulated
simulated,1,super,yes,81.86313510783913,5,simulated
simulated,1,super,yes,81.89629548827435,5,simulated
simulated,1,super,yes,81.88008850962437,5,simulated
simulated,1,super,yes,81.90665683548939,5,simulated
simulated,1,super,yes,81.87217932252798,5,simulated
simulated,1,super,yes,81.89884128438202,5,simulated
simulated,1,super,yes,81.8960466350555,5,simulated
simulated,1,super,yes,81.8681714473592,5,simulated
simulated,1,super,yes,81.87871343784353,5,simulated
simulated,1,super,yes,81.85771517912528,5,simulated
simulated,1,super,yes,81.87136466004706,5,simulated
simulated,1,super,yes,81.88335512587504,5,simulated
simulated,1,super,yes,81.871472078894,5,simulated
simulated,1,super,yes,81.84430832228402,5,simulated
simulated,1,super,yes,81.8855691544375,5,simulated
simulated,1,super,yes,81.89340070239065,5,simulated
simulated,1,super,yes,81.89752473672215,5,simulated
simulated,1,super,yes,81.91158402687923,5,simulated
simulated,1,super,yes,81.87382629461881,5,simulated
simulated,1,super,yes,81.86801902159893,5,simulated
simulated,1,super,yes,81.8689299520566,5,simulated
simulated,1,super,yes,81.88372288884277,5,simulated
simulated,1,super,yes,81.8817868744412,5,simulated
simulated,1,super,yes,81.88197462743075,5,simulated
simulated,1,super,yes,81.89249879585354,5,simulated
simulated,1,super,yes,81.87431314744673,5,simulated
simulated,1,super,yes,81.8635681758264,5,simulated
simulated,1,super,yes,81.85970555723912,5,simulated
simulated,1,super,yes,81.86756039236596,5,simulated
simulated,1,super,yes,81.86953827303562,5,simulated
simulated,1,super,yes,81.90282208680657,5,simulated
simulated,1,super,yes,81.87997043107353,5,simulated
simulated,1,super,yes,81.88561389519727,5,simulated
simulated,1,super,yes,81.87442240947986,5,simulated
simulated,1,super,yes,81.8763188313902,5,simulated
simulated,1,super,yes,81.84006128274213,5,simulated
simulated,1,super,yes,81.92123587378819,5,simulated
simulated,1,super,yes,81.88883179359527,5,simulated
simulated,1,super,yes,81.9073173956255,5,simulated
simulated,1,super,yes,81.89380739077379,5,simulated
simulated,1,super,yes,81.88592561884498,5,simulated
simulated,1,super,yes,81.8654714716422,5,simulated
simulated,1,super,yes,81.89644965752109,5,simulated
simulated,1,super,yes,81.85038259116563,5,simulated
simulated,1,super,yes,81.87083609251766,5,simulated
simulated,1,super,yes,81.87437752690562,5,simulated
simulated,1,super,yes,81.8820467657599,5,simulated
simulated,1,super,yes,81.90460822671237,5,simulated
simulated,1,super,yes,81.87440817218331,5,simulated
simulated,1,super,yes,81.88938358966826,5,simulated
simulated,1,super,yes,81.8899419432455,5,simulated
simulated,1,super,yes,81.88141645124074,5,simulated
simulated,1,super,yes,81.88854976007124,5,simulated
simulated,1,super,yes,81.90192745526583,5,simulated
simulated,1,super,yes,81.85682468202438,5,simulated
simulated,1,super,yes,81.89823384835162,5,simulated
simulated,1,super,yes,81.87346095764369,5,simulated
simulated,1,super,yes,81.8533981212058,5,simulated
simulated,1,super,yes,81.8781454644074,5,simulated
simulated,1,super,yes,81.85918782987407,5,simulated
simulated,1,super,yes,81.86294356447131,5,simulated
simulated,1,super,yes,81.84920179239923,5,simulated
simulated,1,super,yes,81.8723568626741,5,simulated
simulated,1,super,yes,81.8643749346783,5,simulated
simulated,1,super,yes,81.86605793061635,5,simulated
simulated,1,super,yes,81.87694102381434,5,simulated
simulated,1,super,yes,81.87897813431083,5,simulated
simulated,1,super,yes,81.85539548095579,5,simulated
simulated,1,super,yes,81.8763094519309,5,simulated
simulated,1,super,yes,81.87848529357026,5,simulated
simulated,1,super,yes,81.87288393270475,5,simulated
simulated,1,super,yes,81.8814409494618,5,simulated
simulated,1,super,yes,81.85549394205094,5,simulated
simulated,1,super,yes,81.89435345188224,5,simulated
simulated,1,super,yes,81.86228133095739,5,simulated
simulated,1,super,yes,81.87762740735953,5,simulated
simulated,1,super,yes,81.8753420471634,5,simulated
simulated,1,super,yes,81.8940829738822,5,simulated
simulated,1,super,yes,81.87085748508952,5,simulated
simulated,1,super,yes,81.87231298299837,5,simulated
simulated,1,super,yes,81.85885363414803,5,simulated
simulated,1,super,yes,81.87080546921334,5,simulated
simulated,1,super,yes,81.87193455572219,5,simulated
simulated,1,super,yes,81.86556655135426,5,simulated
simulated,1,super,yes,81.8781006539799,5,simulated
simulated,1,super,yes,81.86761066635927,5,simulated
simulated,1,super,yes,81.86457480558168,5,simulated
simulated,1,super,yes,81.84559192894845,5,simulated
simulated,1,super,yes,81.86261181139118,5,simulated
simulated,1,super,yes,81.87879293655779,5,simulated
simulated,1,super,yes,81.86533718116208,5,simulated
simulated,1,super,yes,81.86151894214198,5,simulated
simulated,1,super,yes,81.87863609296694,5,simulated
simulated,1,super,yes,81.88706218613243,5,simulated
simulated,1,super,yes,81.9008419589843,5,simulated
simulated,1,super,yes,81.86000131361726,5,simulated
simulated,1,super,yes,81.85178960513824,5,simulated
simulated,1,super,yes,81.86789453927847,5,simulated
simulated,1,super,yes,81.88442084869574,5,simulated
simulated,1,super,yes,81.8748503775606,5,simulated
simulated,1,super,yes,81.87054740106397,5,simulated
simulated,1,super,yes,81.86853016347824,5,simulated
simulated,1,super,yes,81.8793462241785,5,simulated
simulated,1,super,yes,81.851039424986,5,simulated
simulated,1,super,yes,81.85995599359791,5,simulated
simulated,1,super,yes,81.88017605276582,5,simulated
simulated,1,super,yes,81.87164299725502,5,simulated
simulated,1,super,yes,81.86279368227964,5,simulated
simulated,1,super,yes,81.89018070420381,5,simulated
simulated,1,super,yes,81.89904280456348,5,simulated
simulated,1,super,yes,81.8831895701983,5,simulated
simulated,1,super,yes,81.85345168050945,5,simulated
simulated,1,super,yes,81.89526930154896,5,simulated
simulated,1,super,yes,81.85786750228007,5,simulated
simulated,1,super,yes,81.89383370727474,5,simulated
simulated,1,super,yes,81.84860720261884,5,simulated
simulated,1,super,yes,81.91299941686054,5,simulated
simulated,1,super,yes,81.8664431294278,5,simulated
simulated,1,super,yes,81.89383015868243,5,simulated
simulated,1,super,yes,81.88097060383959,5,simulated
simulated,1,super,yes,81.88358804317014,5,simulated
simulated,1,super,yes,81.89574518239301,5,simulated
simulated,1,super,yes,81.88600250543773,5,simulated
simulated,1,super,yes,81.88464765324018,5,simulated
simulated,1,super,yes,81.89295928216357,5,simulated
simulated,1,super,yes,81.8941824736962,5,simulated
simulated,1,super,yes,81.87421205623572,5,simulated
simulated,1,super,yes,81.89278028829037,5,simulated
simulated,1,super,yes,81.89031686831561,5,simulated
simulated,1,super,yes,81.90015110667284,5,simulated
simulated,1,super,yes,81.89816784127844,5,simulated
simulated,1,super,yes,81.89326372745931,5,simulated
simulated,1,super,yes,81.8761976091867,5,simulated
simulated,1,super,yes,81.88376367094804,5,simulated
simulated,1,super,yes,81.85652774161932,5,simulated
simulated,1,super,yes,81.86941297340553,5,simulated
simulated,1,super,yes,81.86445653496088,5,simulated
simulated,1,super,yes,81.8937723165904,5,simulated
simulated,1,super,yes,81.88412043508706,5,simulated
simulated,1,super,yes,81.89602388669488,5,simulated
simulated,1,super,yes,81.89763600501833,5,simulated
simulated,1,super,yes,81.9036524989638,5,simulated
simulated,1,super,yes,81.90667418983472,5,simulated
simulated,1,super,yes,81.88474799295365,5,simulated
simulated,1,super,yes,81.89621950011102,5,simulated
simulated,1,super,yes,81.89423504381101,5,simulated
simulated,1,super,yes,81.88886434775392,5,simulated
simulated,1,super,yes,81.88105933694703,5,simulated
simulated,1,super,yes,81.87222798087592,5,simulated
simulated,1,super,yes,81.8895535619678,5,simulated
simulated,1,super,yes,81.88756904700509,5,simulated
simulated,1,super,yes,81.88329232457603,5,simulated
simulated,1,super,yes,81.88722357478797,5,simulated
simulated,1,super,yes,81.87156886561922,5,simulated
simulated,1,super,yes,81.8756113821343,5,simulated
simulated,0,basic,yes,245.63376163786927,5,simulated
simulated,0,basic,yes,245.66695088357926,5,simulated
simulated,0,basic,yes,245.52594761169325,5,simulated
simulated,0,basic,yes,245.59772725853256,5,simulated
simulated,0,basic,yes,245.60493732055653,5,simulated
simulated,0,basic,yes,245.56511157526808,5,simulated
simulated,0,basic,yes,245.56279142686594,5,simulated
simulated,0,basic,yes,245.5461549001045,5,simulated
simulated,0,basic,yes,245.57011870346616,5,simulated
simulated,0,basic,yes,245.55010894904453,5,simulated
simulated,0,basic,yes,245.59692451676185,5,simulated
simulated,0,basic,yes,245.5350857829375,5,simulated
simulated,0,basic,yes,245.56954050493584,5,simulated
simulated,0,basic,yes,245.6111528354944,5,simulated
simulated,0,basic,yes,245.6120670289062,5,simulated
simulated,0,basic,yes,245.56087823421194,5,simulated
simulated,0,basic,yes,245.60547075893564,5,simulated
simulated,0,basic,yes,245.56200691766054,5,simulated
simulated,0,basic,yes,245.5388274519919,5,simulated
simulated,0,basic,yes,245.59546939284195,5,simulated
simulated,0,basic,yes,245.536219532359,5,simulated
simulated,0,basic,yes,245.6012097714178,5,simulated
simulated,0,basic,yes,245.52890492457965,5,simulated
simulated,0,basic,yes,245.5757528157415,5,simulated
simulated,0,basic,yes,245.60118801376265,5,simulated
simulated,0,basic,yes,245.58134162967093,5,simulated
simulated,0,basic,yes,245.58622314085886,5,simulated
simulated,0,basic,yes,245.61551944818257,5,simulated
simulated,0,basic,yes,245.68945727378153,5,simulated
simulated,0,basic,yes,245.49747140495833,5,simulated
simulated,0,basic,yes,245.66840387677306,5,simulated
simulated,0,basic,yes,245.56184189415038,5,simulated
simulated,0,basic,yes,245.58435701419305,5,simulated
simulated,0,basic,yes,245.53875891272992,5,simulated
simulated,0,basic,yes,245.55538255907538,5,simulated
simulated,0,basic,yes,245.58228779270505,5,simulated
simulated,0,basic,yes,245.58137577620505,5,simulated
simulated,0,basic,yes,245.6372131417464,5,simulated
simulated,0,basic,yes,245.6279235381885,5,simulated
simulated,0,basic,yes,245.6057407061632,5,simulated
simulated,0,basic,yes,245.6583857530811,5,simulated
simulated,0,basic,yes,245.58737741225775,5,simulated
simulated,0,basic,yes,245.61843168310003,5,simulated
simulated,0,basic,yes,245.62286874170968,5,simulated
simulated,0,basic,yes,245.63706470469256,5,simulated
simulated,0,basic,yes,245.58342156776106,5,simulated
simulated,0,basic,yes,245.61922357175405,5,simulated
simulated,0,basic,yes,245.5038770803261,5,simulated
simulated,0,basic,yes,245.56727410872,5,simulated
simulated,0,basic,yes,245.61305859686115,5,simulated
simulated,0,basic,yes,245.59997569329914,5,simulated
simulated,0,basic,yes,245.53213470389426,5,simulated
simulated,0,basic,yes,245.66455241414133,5,simulated
simulated,0,basic,yes,245.58570559835536,5,simulated
simulated,0,basic,yes,245.60171775241193,5,simulated
simulated,0,basic,yes,245.46974566910248,5,simulated
simulated,0,basic,yes,245.61935569019883,5,simulated
simulated,0,basic,yes,245.53572279204897,5,simulated
simulated,0,basic,yes,245.59582855922733,5,simulated
simulated,0,basic,yes,245.60186806580754,5,simulated
simulated,0,basic,yes,245.57595644657724,5,simulated
simulated,0,basic,yes,245.46060534104538,5,simulated
simulated,0,basic,yes,245.6073456051529,5,simulated
simulated,0,basic,yes,245.6625052519373,5,simulated
simulated,0,basic,yes,245.52914547740048,5,simulated
simulated,0,basic,yes,245.56919721659892,5,simulated
simulated,0,basic,yes,245.57710315943987,5,simulated
simulated,0,basic,yes,245.6039087900958,5,simulated
simulated,0,basic,yes,245.5402984906203,5,simulated
simulated,0,basic,yes,245.58414100642037,5,simulated
simulated,0,basic,yes,245.5641556292178,5,simulated
simulated,0,basic,yes,245.61005392910707,5,simulated
simulated,0,basic,yes,245.59748448685673,5,simulated
simulated,0,basic,yes,245.55345560760313,5,simulated
simulated,0,basic,yes,245.58543888268147,5,simulated
simulated,0,basic,yes,245.6035440607096,5,simulated
simulated,0,basic,yes,245.6438832550417,5,simulated
simulated,0,basic,yes,245.65101967169804,5,simulated
simulated,0,basic,yes,245.606787485892,5,simulated
simulated,0,basic,yes,245.53474456584243,5,simulated
simulated,0,basic,yes,245.61796521491019,5,simulated
simulated,0,basic,yes,245.57988348178873,5,simulated
simulated,0,basic,yes,245.56844973005695,5,simulated
simulated,0,basic,yes,245.62055359539923,5,simulated
simulated,0,basic,yes,245.52652236855366,5,simulated
simulated,0,basic,yes,245.63901312376976,5,simulated
simulated,0,basic,yes,245.64608837903006,5,simulated
simulated,0,basic,yes,245.5671927602486,5,simulated
simulated,0,basic,yes,245.602083155663,5,simulated
simulated,0,basic,yes,245.59334904506863,5,simulated
simulated,0,basic,yes,245.62670187733738,5,simulated
simulated,0,basic,yes,245.62544357219682,5,simulated
simulated,0,basic,yes,245.53348001567576,5,simulated
simulated,0,basic,yes,245.63048906940608,5,simulated
simulated,0,basic,yes,245.6195325017131,5,simulated
simulated,0,basic,yes,245.5591856015597,5,simulated
simulated,0,basic,yes,245.63809072671225,5,simulated
simulated,0,basic,yes,245.58079477333285,5,simulated
simulated,0,basic,yes,245.5580857878581,5,simulated
simulated,0,basic,yes,245.56295650260682,5,simulated
simulated,1,basic,yes,245.5049155150895,5,simulated
simulated,1,basic,yes,245.57384790863762,5,simulated
simulated,1,basic,yes,245.5247292186478,5,simulated
simulated,1,basic,yes,245.58785381048452,5,simulated
simulated,1,basic,yes,245.5651008742114,5,simulated
simulated,1,basic,yes,245.61911377916172,5,simulated
simulated,1,basic,yes,245.53198512803294,5,simulated
simulated,1,basic,yes,245.69352316028767,5,simulated
simulated,1,basic,yes,245.6134625315955,5,simulated
simulated,1,basic,yes,245.61540993805156,5,simulated
simulated,1,basic,yes,245.6319213785058,5,simulated
simulated,1,basic,yes,245.5902596473802,5,simulated
simulated,1,basic,yes,245.6196161688115,5,simulated
simulated,1,basic,yes,245.55504315784287,5,simulated
simulated,1,basic,yes,245.61316852368887,5,simulated
simulated,1,basic,yes,245.62113131034135,5,simulated
simulated,1,basic,yes,245.57816576068277,5,simulated
simulated,1,basic,yes,245.53367918246863,5,simulated
simulated,1,basic,yes,245.57714242393516,5,simulated
simulated,1,basic,yes,245.5893425511347,5,simulated
simulated,1,basic,yes,245.66069637268015,5,simulated
simulated,1,basic,yes,245.60678753014307,5,simulated
simulated,1,basic,yes,245.6200998218467,5,simulated
simulated,1,basic,yes,245.58125449577253,5,simulated
simulated,1,basic,yes,245.56732206677674,5,simulated
simulated,1,basic,yes,245.63194691776735,5,simulated
simulated,1,basic,yes,245.57972893525937,5,simulated
simulated,1,basic,yes,245.55182438926593,5,simulated
simulated,1,basic,yes,245.58140508437617,5,simulated
simulated,1,basic,yes,245.57243212193626,5,simulated
simulated,1,basic,yes,245.59998194768673,5,simulated
simulated,1,basic,yes,245.6241387987498,5,simulated
simulated,1,basic,yes,245.513754467783,5,simulated
simulated,1,basic,yes,245.5941888856103,5,simulated
simulated,1,basic,yes,245.62923651136305,5,simulated
simulated,1,basic,yes,245.57564914453897,5,simulated
simulated,1,basic,yes,245.59693235053538,5,simulated
simulated,1,basic,yes,245.49174015642194,5,simulated
simulated,1,basic,yes,245.64973855121465,5,simulated
simulated,1,basic,yes,245.48623645562634,5,simulated
simulated,1,basic,yes,245.50730941001265,5,simulated
simulated,1,basic,yes,245.54381658495248,5,simulated
simulated,1,basic,yes,245.5691137319468,5,simulated
simulated,1,basic,yes,245.56543215588619,5,simulated
simulated,1,basic,yes,245.65108039255924,5,simulated
simulated,1,basic,yes,245.53015272408885,5,simulated
simulated,1,basic,yes,245.5327479966369,5,simulated
simulated,1,basic,yes,245.6268542266458,5,simulated
simulated,1,basic,yes,245.55250746026022,5,simulated
simulated,1,basic,yes,245.5363108208406,5,simulated
simulated,1,basic,yes,245.584496490153,5,simulated
simulated,1,basic,yes,245.5688984247822,5,simulated
simulated,1,basic,yes,245.64643605655075,5,simulated
simulated,1,basic,yes,245.55530289301748,5,simulated
simulated,1,basic,yes,245.55587186048248,5,simulated
simulated,1,basic,yes,245.57619494499087,5,simulated
simulated,1,basic,yes,245.59577567774483,5,simulated
simulated,1,basic,yes,245.6364368944707,5,simulated
simulated,1,basic,yes,245.54609083200026,5,simulated
simulated,1,basic,yes,245.60686198843163,5,simulated
simulated,1,basic,yes,245.5569965410615,5,simulated
simulated,1,basic,yes,245.50382246705018,5,simulated
simulated,1,basic,yes,245.58209554974908,5,simulated
simulated,1,basic,yes,245.61497279886416,5,simulated
simulated,1,basic,yes,245.58917417748995,5,simulated
simulated,1,basic,yes,245.5822161159845,5,simulated
simulated,1,basic,yes,245.54534484230498,5,simulated
simulated,1,basic,yes,245.47730829753598,5,simulated
simulated,1,basic,yes,245.55462425598807,5,simulated
simulated,1,basic,yes,245.64511505208557,5,simulated
simulated,1,basic,yes,245.58595657789135,5,simulated
simulated,1,basic,yes,245.58900437148296,5,simulated
simulated,1,basic,yes,245.60310030269946,5,simulated
simulated,1,basic,yes,245.55586529152012,5,simulated
simulated,1,basic,yes,245.60311388376414,5,simulated
simulated,1,basic,yes,245.54501959347513,5,simulated
simulated,1,basic,yes,245.5796296556253,5,simulated
simulated,1,basic,yes,245.62013495189964,5,simulated
simulated,1,basic,yes,245.541470360202,5,simulated
simulated,1,basic,yes,245.57689506235414,5,simulated
simulated,1,basic,yes,245.58344813461176,5,simulated
simulated,1,basic,yes,245.64600028003014,5,simulated
simulated,1,basic,yes,245.57213228047598,5,simulated
simulated,1,basic,yes,245.6277123316339,5,simulated
simulated,1,basic,yes,245.6430148683988,5,simulated
simulated,1,basic,yes,245.56790930173202,5,simulated
simulated,1,basic,yes,245.6068584366746,5,simulated
simulated,1,basic,yes,245.57035242300373,5,simulated
simulated,1,basic,yes,245.57559617169395,5,simulated
simulated,1,basic,yes,245.5949819795368,5,simulated
simulated,1,basic,yes,245.5993518592332,5,simulated
simulated,1,basic,yes,245.5226799648217,5,simulated
simulated,1,basic,yes,245.59761063050797,5,simulated
simulated,1,basic,yes,245.56807731377478,5,simulated
simulated,1,basic,yes,245.51778714602378,5,simulated
simulated,1,basic,yes,245.6067942995479,5,simulated
simulated,1,basic,yes,245.6035276257284,5,simulated
simulated,1,basic,yes,245.59494578584528,5,simulated
simulated,1,basic,yes,245.58617356952655,5,simulated
simulated,1,basic,yes,245.5394605441675,5,simulated
simulated,2,basic,yes,245.63269697643972,5,simulated
simulated,2,basic,yes,245.51315344780608,5,simulated
simulated,2,basic,yes,245.61694779919398,5,simulated
simulated,2,basic,yes,245.63914391800475,5,simulated
simulated,2,basic,yes,245.56503607616844,5,simulated
simulated,2,basic,yes,245.66850236497672,5,simulated
simulated,2,basic,yes,245.57742517394354,5,simulated
