image,category,level,response,RT,seed,model
simulated,1,super,yes,92.70156846779,3,simulated
simulated,1,super,yes,93.14695162791136,3,simulated
simulated,1,super,yes,91.91925158936353,3,simulated
simulated,1,super,yes,93.09062064422773,3,simulated
simulated,1,super,yes,91.54059022365547,3,simulated
simulated,1,super,yes,92.76959426008042,3,simulated
simulated,1,super,yes,93.84091351834344,3,simulated
simulated,1,super,yes,93.85268353302489,3,simulated
simulated,1,super,yes,92.51887423068743,3,simulated
simulated,1,super,yes,92.06946656469077,3,simulated
simulated,1,super,yes,92.55337424651279,3,simulated
simulated,1,super,yes,91.63794684368327,3,simulated
simulated,1,super,yes,92.49218189142013,3,simulated
simulated,1,super,yes,92.63531365136912,3,simulated
simulated,1,super,yes,91.46177988510532,3,simulated
simulated,1,super,yes,91.397280660147,3,simulated
simulated,1,super,yes,91.81569683923382,3,simulated
simulated,1,super,yes,91.17197320212941,3,simulated
simulated,1,super,yes,92.83870451145093,3,simulated
simulated,1,super,yes,92.83804258309567,3,simulated
simulated,1,super,yes,92.91323506598717,3,simulated
simulated,1,super,yes,92.36346588560208,3,simulated
simulated,1,super,yes,92.24421286747537,3,simulated
simulated,1,super,yes,91.75524317817607,3,simulated
simulated,1,super,yes,92.15376283645688,3,simulated
simulated,1,super,yes,92.22877601358016,3,simulated
simulated,1,super,yes,92.80553584342225,3,simulated
simulated,1,super,yes,92.78764691622735,3,simulated
simulated,1,super,yes,91.51106766821599,3,simulated
simulated,1,super,yes,92.24360576497695,3,simulated
simulated,1,super,yes,92.8423487536054,3,simulated
simulated,1,super,yes,91.786378565596,3,simulated
simulated,1,super,yes,91.03481801619239,3,simulated
simulated,1,super,yes,91.77706384732555,3,simulated
simulated,1,super,yes,92.25071337538101,3,simulated
simulated,1,super,yes,92.40977654175789,3,simulated
simulated,1,super,yes,92.527271751557,3,simulated
simulated,1,super,yes,92.38145694223178,3,simulated
simulated,1,super,yes,93.21912942732189,3,simulated
simulated,1,super,yes,91.02668564522686,3,simulated
simulated,1,super,yes,92.4233991323161,3,simulated
simulated,1,super,yes,90.77565167938747,3,simulated
simulated,1,super,yes,92.56393382659071,3,simulated
simulated,1,super,yes,91.2634079114178,3,simulated
simulated,1,super,yes,91.73644842561046,3,simulated
simulated,1,super,yes,92.28939955376394,3,simulated
simulated,1,super,yes,91.78493037610853,3,simulated
simulated,1,super,yes,91.03113847678763,3,simulated
simulated,1,super,yes,92.34925283205223,3,simulated
simulated,1,super,yes,92.39772904263265,3,simulated
simulated,1,super,yes,92.31708352910914,3,simulated
simulated,1,super,yes,92.7735818795895,3,simulated
simulated,1,super,yes,92.56340114003031,3,simulated
simulated,1,super,yes,92.95665176747265,3,simulated
simulated,1,super,yes,91.32616027493813,3,simulated
simulated,1,super,yes,92.82177814171176,3,simulated
simulated,1,super,yes,93.17380113409034,3,simulated
simulated,1,super,yes,92.17302551389817,3,simulated
simulated,1,super,yes,93.66514817536172,3,simulated
simulated,1,super,yes,92.36114412558993,3,simulated
simulated,1,super,yes,92.66806881611805,3,simulated
simulated,1,super,yes,90.90857085406263,3,simulated
simulated,0,basic,yes,277.15202669537297,3,simulated
simulated,0,basic,yes,277.0044505535383,3,simulated
simulated,0,basic,yes,277.3129463269759,3,simulated
simulated,0,basic,yes,276.5929850753465,3,simulated
simulated,0,basic,yes,275.6412856371868,3,simulated
simulated,0,basic,yes,274.64260916016923,3,simulated
simulated,0,basic,yes,274.2697009306187,3,simulated
simulated,0,basic,yes,274.3947248588063,3,simulated
simulated,0,basic,yes,275.49484454158977,3,simulated
simulated,0,basic,yes,275.5029998173036,3,simulated
simulated,0,basic,yes,278.005791441654,3,simulated
simulated,0,basic,yes,277.28163292082974,3,simulated
simulated,0,basic,yes,276.1670984766388,3,simulated
simulated,0,basic,yes,276.52974862622597,3,simulated
simulated,0,basic,yes,275.5966095705753,3,simulated
simulated,0,basic,yes,271.2329175619717,3,simulated
simulated,0,basic,yes,275.1866577324341,3,simulated
simulated,0,basic,yes,278.2794479001536,3,simulated
simulated,0,basic,yes,275.14234121812683,3,simulated
simulated,0,basic,yes,278.51815683691586,3,simulated
simulated,0,basic,yes,277.39066563628046,3,simulated
simulated,0,basic,yes,271.83954449653095,3,simulated
simulated,0,basic,yes,278.15491366020893,3,simulated
simulated,0,basic,yes,277.5603628286544,3,simulated
simulated,0,basic,yes,278.2823720110841,3,simulated
simulated,0,basic,yes,277.9646731937961,3,simulated
simulated,0,basic,yes,274.9021913561829,3,simulated
simulated,0,basic,yes,274.6120077072632,3,simulated
simulated,0,basic,yes,274.12015891607683,3,simulated
simulated,0,basic,yes,275.407061556702,3,simulated
simulated,0,basic,yes,276.0334695001774,3,simulated
simulated,0,basic,yes,277.6203072816205,3,simulated
simulated,0,basic,yes,277.1364064137698,3,simulated
simulated,0,basic,yes,277.3803415636473,3,simulated
simulated,0,basic,yes,278.9755758383695,3,simulated
simulated,0,basic,yes,277.1580095392819,3,simulated
simulated,0,basic,yes,273.5890076243304,3,simulated
simulated,0,basic,yes,275.720086264748,3,simulated
simulated,0,basic,yes,280.2940010380098,3,simulated
simulated,0,basic,yes,276.23268621649356,3,simulated
simulated,0,basic,yes,276.1718425827011,3,simulated
simulated,0,basic,yes,276.5594482850414,3,simulated
simulated,0,basic,yes,277.9354676282876,3,simulated
simulated,0,basic,yes,275.92435653043015,3,simulated
simulated,0,basic,yes,275.63440790781624,3,simulated
simulated,0,basic,yes,275.73605914510335,3,simulated
simulated,0,basic,yes,274.3666205841609,3,simulated
simulated,0,basic,yes,276.48853925200297,3,simulated
simulated,0,basic,yes,274.807390324611,3,simulated
simulated,0,basic,yes,275.6563680512084,3,simulated
simulated,0,basic,yes,277.05733481054233,3,simulated
simulated,0,basic,yes,278.7269865967503,3,simulated
simulated,0,basic,yes,274.1328018819367,3,simulated
simulated,0,basic,yes,276.99236307422234,3,simulated
simulated,0,basic,yes,279.0010259459539,3,simulated
simulated,0,basic,yes,280.19851801260046,3,simulated
simulated,0,basic,yes,275.59448540344823,3,simulated
simulated,0,basic,yes,279.6411364646629,3,simulated
simulated,0,basic,yes,276.1136023044004,3,simulated
simulated,0,basic,yes,277.8963445901659,3,simulated
simulated,0,basic,yes,278.6217812399689,3,simulated
simulated,0,basic,yes,275.08786981416796,3,simulated
simulated,0,basic,yes,277.3245576618231,3,simulated
simulated,0,basic,yes,274.8294458581643,3,simulated
simulated,0,basic,yes,278.94446511988144,3,simulated
simulated,0,basic,yes,277.991008813338,3,simulated
simulated,0,basic,yes,277.2330224176785,3,simulated
simulated,0,basic,yes,277.315343555336,3,simulated
simulated,0,basic,yes,277.41619843271496,3,simulated
simulated,0,basic,yes,277.4379560960993,3,simulated
simulated,0,basic,yes,274.50630153888864,3,simulated
simulated,0,basic,yes,276.7374916870675,3,simulated
simulated,0,basic,yes,275.36055645214566,3,simulated
simulated,0,basic,yes,275.1447558972098,3,simulated
simulated,0,basic,yes,277.1988975006901,3,simulated
simulated,0,basic,yes,279.40633495614077,3,simulated
simulated,0,basic,yes,276.0025097985226,3,simulated
simulated,0,basic,yes,276.79413724693245,3,simulated
simulated,0,basic,yes,275.96655910771403,3,simulated
simulated,0,basic,yes,277.98602371105756,3,simulated
simulated,0,basic,yes,274.24941921074304,3,simulated
simulated,0,basic,yes,274.5749123437077,3,simulated
simulated,0,basic,yes,276.56537602624934,3,simulated
simulated,0,basic,yes,275.9621533884938,3,simulated
simulated,0,basic,yes,275.66404711818126,3,simulated
simulated,0,basic,yes,275.6636483054267,3,simulated
simulated,0,basic,yes,273.9972456247067,3,simulated
simulated,0,basic,yes,277.7327062181701,3,simulated
simulated,0,basic,yes,278.35142385536295,3,simulated
simulated,0,basic,yes,275.22676237664416,3,simulated
simulated,0,basic,yes,278.36605756397125,3,simulated
simulated,0,basic,yes,276.7154296168999,3,simulated
simulated,0,basic,yes,276.8765733217103,3,simulated
simulated,0,basic,yes,277.2854550722485,3,simulated
simulated,0,basic,yes,278.04722530600907,3,simulated
simulated,0,basic,yes,277.43212449546155,3,simulated
simulated,0,basic,yes,277.67119942794415,3,simulated
simulated,0,basic,yes,278.644931683368,3,simulated
simulated,0,basic,yes,273.90015804723004,3,simulated
simulated,0,basic,yes,276.58537337401253,3,simulated
simulated,1,basic,yes,275.35469588662977,3,simulated
simulated,1,basic,yes,277.12340140804696,3,simulated
simulated,1,basic,yes,272.61619622014234,3,simulated
simulated,1,basic,yes,275.4762754015084,3,simulated
simulated,1,basic,yes,276.60639085569954,3,simulated
simulated,1,basic,yes,278.6997469746822,3,simulated
simulated,1,basic,yes,277.64660071585337,3,simulated
simulated,1,basic,yes,273.4110765556334,3,simulated
simulated,1,basic,yes,276.84587972373896,3,simulated
simulated,1,basic,yes,276.36748265180336,3,simulated
simulated,1,basic,yes,278.9699693738078,3,simulated
simulated,1,basic,yes,277.9545961208653,3,simulated
simulated,1,basic,yes,273.7225277523619,3,simulated
simulated,1,basic,yes,278.39475691586966,3,simulated
simulated,1,basic,yes,276.86554396763256,3,simulated
simulated,1,basic,yes,276.8567334410533,3,simulated
simulated,1,basic,yes,278.0470273171381,3,simulated
simulated,1,basic,yes,276.1115727267556,3,simulated
simulated,1,basic,yes,274.7622065069847,3,simulated
simulated,1,basic,yes,278.0246633776578,3,simulated
simulated,1,basic,yes,277.64066821231154,3,simulated
simulated,1,basic,yes,275.40246798960027,3,simulated
simulated,1,basic,yes,274.3489905762395,3,simulated
simulated,1,basic,yes,275.3794838333688,3,simulated
simulated,1,basic,yes,278.78165569918303,3,simulated
simulated,1,basic,yes,277.4666446670762,3,simulated
simulated,1,basic,yes,276.22423118973444,3,simulated
simulated,1,basic,yes,272.326753762362,3,simulated
simulated,1,basic,yes,275.4815562202805,3,simulated
simulated,1,basic,yes,275.06897872063536,3,simulated
simulated,1,basic,yes,271.95342829574264,3,simulated
simulated,1,basic,yes,276.4107879597963,3,simulated
simulated,1,basic,no,275.7641914577213,3,simulated
simulated,1,basic,yes,278.1992866229503,3,simulated
simulated,1,basic,yes,274.3784138914359,3,simulated
simulated,1,basic,yes,277.1300469736015,3,simulated
simulated,1,basic,yes,277.0998546983736,3,simulated
simulated,1,basic,yes,275.27649057592777,3,simulated
simulated,1,basic,yes,273.780446415886,3,simulated
simulated,1,basic,yes,273.9635119173677,3,simulated
simulated,1,basic,yes,275.4543308026761,3,simulated
simulated,1,basic,yes,277.0116516535466,3,simulated
simulated,1,basic,yes,275.2628514053825,3,simulated
simulated,1,basic,yes,278.95665932676707,3,simulated
simulated,1,basic,yes,277.0979171093648,3,simulated
simulated,1,basic,yes,276.4761408766579,3,simulated
simulated,1,basic,yes,277.80944570429034,3,simulated
simulated,1,basic,yes,275.4479930261805,3,simulated
simulated,1,basic,yes,275.31033905197233,3,simulated
simulated,1,basic,yes,276.2491502343313,3,simulated
simulated,1,basic,yes,276.9209981712361,3,simulated
simulated,1,basic,yes,276.8176986590826,3,simulated
simulated,1,basic,yes,276.19061922584444,3,simulated
simulated,1,basic,yes,279.22928990562815,3,simulated
simulated,1,basic,yes,276.0553704142898,3,simulated
simulated,1,basic,yes,276.82993178180294,3,simulated
simulated,1,basic,yes,275.37465875825137,3,simulated
simulated,1,basic,yes,274.6220069234766,3,simulated
simulated,1,basic,yes,273.81008830425225,3,simulated
simulated,1,basic,yes,277.6933008377911,3,simulated
simulated,1,basic,yes,276.6892125451482,3,simulated
simulated,1,basic,yes,274.56318215793425,3,simulated
simulated,1,basic,yes,275.42960310840914,3,simulated
simulated,1,basic,yes,276.50863378929273,3,simulated
simulated,1,basic,yes,271.7716358142036,3,simulated
simulated,1,basic,yes,275.2934253127114,3,simulated
simulated,1,basic,yes,274.81520345996796,3,simulated
simulated,1,basic,yes,276.97137119871996,3,simulated
simulated,1,basic,yes,274.81903332015094,3,simulated
simulated,1,basic,yes,276.9447469405356,3,simulated
simulated,1,basic,yes,276.071632306618,3,simulated
simulated,1,basic,yes,279.2457887971206,3,simulated
simulated,1,basic,yes,274.59867673731253,3,simulated
simulated,1,basic,yes,275.92812071814654,3,simulated
simulated,1,basic,yes,278.1487778597654,3,simulated
simulated,1,basic,yes,277.33474826260766,3,simulated
simulated,1,basic,yes,275.91524030560487,3,simulated
simulated,1,basic,yes,279.93824784708755,3,simulated
simulated,1,basic,yes,275.5908724343349,3,simulated
simulated,1,basic,yes,277.44041613566077,3,simulated
simulated,1,basic,yes,278.03356169683286,3,simulated
simulated,1,basic,yes,275.6056164380646,3,simulated
simulated,1,basic,yes,278.0715448051756,3,simulated
simulated,1,basic,yes,276.1913398378964,3,simulated
simulated,1,basic,yes,276.8178591087096,3,simulated
simulated,1,basic,yes,275.19587560727877,3,simulated
simulated,1,basic,yes,276.3775507941739,3,simulated
simulated,1,basic,yes,277.89028689950555,3,simulated
simulated,1,basic,yes,276.17940242904973,3,simulated
simulated,1,basic,yes,272.00007750235926,3,simulated
simulated,1,basic,yes,276.6300608127249,3,simulated
simulated,1,basic,yes,276.1506238515526,3,simulated
simulated,1,basic,yes,275.55923115955557,3,simulated
simulated,1,basic,yes,271.5814291957578,3,simulated
simulated,1,basic,yes,276.94538643927746,3,simulated
simulated,1,basic,yes,277.1896477521238,3,simulated
simulated,1,basic,yes,275.76412751127975,3,simulated
simulated,1,basic,yes,277.4554161974927,3,simulated
simulated,1,basic,yes,274.8773827662297,3,simulated
simulated,1,basic,yes,276.427893858296,3,simulated
simulated,2,basic,yes,277.8312227147105,3,simulated
simulated,2,basic,yes,274.6792243806319,3,simulated
simulated,2,basic,yes,278.7763247408788,3,simulated
simulated,2,basic,yes,279.8344530654339,3,simulated
simulated,2,basic,yes,277.6465286629446,3,simulated
simulated,2,basic,yes,276.7782355555744,3,simulated
simulated,2,basic,yes,276.8502222240478,3,simulated
simulated,2,basic,yes,275.3377564018599,3,simulated
simulated,2,basic,yes,275.7564321188583,3,simulated
simulated,2,basic,yes,276.7021171891629,3,simulated
simulated,2,basic,yes,275.5229940629166,3,simulated
simulated,2,basic,yes,276.9579944124147,3,simulated
simulated,2,basic,yes,276.13186859198277,3,simulated
simulated,2,basic,yes,276.0584567158594,3,simulated
simulated,2,basic,yes,276.1946860635082,3,simulated
simulated,2,basic,yes,277.44477676910464,3,simulated
simulated,2,basic,yes,277.3932264879329,3,simulated
simulated,2,basic,yes,274.38732053118906,3,simulated
simulated,2,basic,yes,278.6782000409043,3,simulated
simulated,2,basic,yes,276.12389717496643,3,simulated
simulated,2,basic,yes,274.4754735660553,3,simulated
simulated,2,basic,yes,277.11295487596203,3,simulated
simulated,2,basic,yes,276.4480746281633,3,simulated
simulated,2,basic,yes,274.7029224662038,3,simulated
simulated,2,basic,yes,276.5337723795476,3,simulated
simulated,2,basic,yes,276.5881390152949,3,simulated
simulated,2,basic,yes,275.2810600708338,3,simulated
simulated,2,basic,yes,277.51907478048093,3,simulated
simulated,2,basic,yes,277.7567417601675,3,simulated
simulated,2,basic,yes,277.4024285401774,3,simulated
simulated,2,basic,yes,277.9481481100088,3,simulated
simulated,2,basic,yes,275.93215498210174,3,simulated
simulated,2,basic,yes,277.72991167928944,3,simulated
simulated,2,basic,yes,277.69317262178805,3,simulated
simulated,2,basic,yes,276.2335894665752,3,simulated
simulated,2,basic,yes,275.36566524207984,3,simulated
simulated,2,basic,yes,277.28363889325686,3,simulated
simulated,2,basic,yes,274.8353807353016,3,simulated
simulated,2,basic,yes,276.0844265400561,3,simulated
simulated,2,basic,yes,276.36694652884427,3,simulated
simulated,2,basic,yes,277.8893295964811,3,simulated
simulated,2,basic,yes,277.85184074497073,3,simulated
simulated,2,basic,yes,276.329135205391,3,simulated
simulated,2,basic,yes,274.3322567500542,3,simulated
simulated,2,basic,yes,276.93041963358957,3,simulated
simulated,2,basic,yes,276.7819284739366,3,simulated
simulated,2,basic,yes,276.6600613046201,3,simulated
simulated,2,basic,yes,277.7769405843355,3,simulated
simulated,2,basic,yes,273.6965369099018,3,simulated
simulated,2,basic,yes,276.1132869311332,3,simulated
simulated,2,basic,yes,274.79329911572745,3,simulated
simulated,2,basic,yes,273.67508063103446,3,simulated
simulated,2,basic,yes,273.1515001944102,3,simulated
simulated,2,basic,yes,276.8804526212557,3,simulated
simulated,2,basic,yes,274.14032608759936,3,simulated
simulated,2,basic,yes,275.29951539996114,3,simulated
simulated,2,basic,yes,278.2317604025513,3,simulated
simulated,2,basic,yes,277.15724599193493,3,simulated
simulated,2,basic,yes,276.3646099424764,3,simulated
simulated,2,basic,yes,276.02100053738627,3,simulated
simulated,2,basic,yes,276.3545694019514,3,simulated
simulated,2,basic,yes,278.8281063191795,3,simulated
simulated,2,basic,yes,275.323369360192,3,simulated
simulated,2,basic,yes,278.4913295708819,3,simulated
simulated,2,basic,yes,276.8960329454387,3,simulated
simulated,2,basic,yes,276.5624478804113,3,simulated
simulated,2,basic,yes,276.83487275612714,3,simulated
simulated,2,basic,yes,277.70886123232475,3,simulated
simulated,2,basic,yes,276.84350495974104,3,simulated
simulated,2,basic,yes,273.2857814563164,3,simulated
simulated,2,basic,yes,276.8670989048768,3,simulated
simulated,2,basic,yes,276.18521652737707,3,simulated
simulated,2,basic,yes,278.0537878981125,3,simulated
simulated,2,basic,yes,277.2972464356725,3,simulated
simulated,2,basic,yes,277.3703770579061,3,simulated
simulated,2,basic,yes,275.98072059131147,3,simulated
simulated,2,basic,yes,276.8947500935402,3,simulated
simulated,2,basic,yes,276.6992781031453,3,simulated
simulated,2,basic,yes,274.53589359145406,3,simulated
simulated,2,basic,yes,275.5076449860557,3,simulated
simulated,2,basic,yes,277.4085660188453,3,simulated
simulated,2,basic,yes,275.23110519605916,3,simulated
simulated,2,basic,yes,278.3066089647389,3,simulated
simulated,2,basic,yes,276.01282303783836,3,simulated
simulated,2,basic,yes,278.3216691031937,3,simulated
simulated,2,basic,yes,277.94341787469267,3,simulated
simulated,2,basic,yes,276.07555480749824,3,simulated
simulated,2,basic,yes,275.5063106778391,3,simulated
simulated,2,basic,yes,274.64775171476646,3,simulated
simulated,2,basic,yes,275.73986383457964,3,simulated
simulated,2,basic,yes,274.90429253672005,3,simulated
simulated,2,basic,yes,278.00428657956627,3,simulated
simulated,2,basic,yes,277.1218619526332,3,simulated
simulated,2,basic,yes,275.0976221023384,3,simulated
simulated,2,basic,yes,277.34985304703,3,simulated
simulated,2,basic,yes,276.48961449640933,3,simulated
simulated,2,basic,yes,278.30959622718206,3,simulated
simulated,2,basic,yes,278.5280724854809,3,simulated
simulated,2,basic,yes,278.74541235318657,3,simulated
simulated,2,basic,yes,276.30553235295633,3,simulated
simulated,3,basic,yes,276.61929264135546,3,simulated
simulated,3,basic,yes,277.86050102876555,3,simulated
simulated,3,basic,yes,274.0109087843474,3,simulated
simulated,3,basic,yes,274.8200798748077,3,simulated
simulated,3,basic,yes,276.9867036812062,3,simulated
simulated,3,basic,yes,275.2128554613744,3,simulated
simulated,3,basic,yes,276.731745967999,3,simulated
simulated,3,basic,yes,278.35219286055155,3,simulated
simulated,3,basic,yes,276.1749518009,3,simulated
simulated,3,basic,yes,275.9093724534559,3,simulated
simulated,3,basic,yes,275.7564273187982,3,simulated
simulated,3,basic,yes,276.3033520637124,3,simulated
simulated,3,basic,yes,276.9157656755004,3,simulated
simulated,3,basic,yes,275.4028002868279,3,simulated
simulated,3,basic,yes,276.8517425830824,3,simulated
simulated,3,basic,yes,277.8509934744394,3,simulated
simulated,3,basic,yes,276.2859120302251,3,simulated
simulated,3,basic,yes,275.3664503557854,3,simulated
simulated,3,basic,yes,272.7704720055198,3,simulated
simulated,3,basic,yes,273.9889306798714,3,simulated
simulated,3,basic,yes,274.29062923942934,3,simulated
simulated,3,basic,yes,275.5025226487444,3,simulated
simulated,3,basic,yes,278.79009949817134,3,simulated
simulated,3,basic,yes,275.05543053531704,3,simulated
simulated,3,basic,yes,274.2769440846349,3,simulated
simulated,3,basic,yes,275.3331179004984,3,simulated
simulated,3,basic,yes,275.85634123225924,3,simulated
simulated,3,basic,yes,276.0022463195692,3,simulated
simulated,3,basic,yes,277.37195595039515,3,simulated
simulated,3,basic,yes,276.01870694978123,3,simulated
simulated,3,basic,yes,277.02356094639725,3,simulated
simulated,3,basic,yes,275.56589560613935,3,simulated
simulated,3,basic,yes,274.85418570822304,3,simulated
simulated,3,basic,yes,276.86542954878155,3,simulated
simulated,3,basic,yes,278.3066991805893,3,simulated
simulated,3,basic,yes,272.3813401920679,3,simulated
simulated,3,basic,yes,276.7418819333507,3,simulated
simulated,3,basic,yes,276.11817997769316,3,simulated
simulated,3,basic,yes,276.1822117858118,3,simulated
simulated,3,basic,yes,276.2941604581895,3,simulated
simulated,3,basic,yes,275.4654759975899,3,simulated
simulated,3,basic,yes,276.9793772239361,3,simulated
simulated,3,basic,yes,274.4382306184146,3,simulated
simulated,3,basic,yes,275.7166831727618,3,simulated
simulated,3,basic,yes,278.1782143762627,3,simulated
simulated,3,basic,yes,276.57883166632627,3,simulated
simulated,3,basic,yes,274.97169273809925,3,simulated
simulated,3,basic,yes,276.3466079776935,3,simulated
simulated,3,basic,yes,275.92745163017213,3,simulated
simulated,3,basic,yes,272.39790663045346,3,simulated
simulated,3,basic,yes,276.2474360770072,3,simulated
simulated,3,basic,yes,277.8600181059715,3,simulated
simulated,3,basic,yes,274.59336494073955,3,simulated
simulated,3,basic,yes,274.888074196998,3,simulated
simulated,3,basic,yes,277.57040758910813,3,simulated
simulated,3,basic,yes,272.26796987236725,3,simulated
simulated,3,basic,yes,276.21926261367645,3,simulated
simulated,3,basic,yes,278.1462273989004,3,simulated
simulated,3,basic,yes,275.3893485850412,3,simulated
simulated,3,basic,yes,276.83371581398853,3,simulated
simulated,3,basic,yes,277.0251922404467,3,simulated
simulated,3,basic,yes,276.7806556686254,3,simulated
simulated,3,basic,yes,276.01699566433274,3,simulated
simulated,3,basic,yes,275.4644621668283,3,simulated
simulated,3,basic,yes,278.4009258950409,3,simulated
simulated,3,basic,yes,273.36347764036253,3,simulated
simulated,3,basic,yes,276.30242227011524,3,simulated
simulated,3,basic,yes,276.0935970755058,3,simulated
simulated,3,basic,yes,278.33339550376326,3,simulated
simulated,3,basic,yes,274.9016565189776,3,simulated
simulated,3,basic,yes,273.51521566037337,3,simulated
simulated,3,basic,yes,273.83222292674196,3,simulated
simulated,3,basic,yes,274.55477315378323,3,simulated
simulated,3,basic,yes,277.5880284404107,3,simulated
simulated,3,basic,yes,276.3622024235061,3,simulated
simulated,3,basic,yes,275.3722856622456,3,simulated
simulated,3,basic,yes,276.93331767938326,3,simulated
simulated,3,basic,yes,272.651080506354,3,simulated
simulated,3,basic,yes,275.7878770855093,3,simulated
simulated,3,basic,yes,275.21198628597097,3,simulated
simulated,3,basic,yes,275.28885887106566,3,simulated
simulated,3,basic,yes,274.48436008582627,3,simulated
simulated,3,basic,yes,275.1685276087151,3,simulated
simulated,3,basic,yes,276.60900208203117,3,simulated
simulated,3,basic,yes,277.48263282333,3,simulated
simulated,3,basic,yes,276.127826328921,3,simulated
simulated,3,basic,yes,276.7619968880215,3,simulated
simulated,3,basic,yes,278.6289173225097,3,simulated
simulated,3,basic,yes,274.2305585118916,3,simulated
simulated,3,basic,yes,275.6320156237102,3,simulated
simulated,3,basic,yes,274.87532352200896,3,simulated
simulated,3,basic,yes,277.1808675510855,3,simulated
simulated,3,basic,yes,273.1115866108192,3,simulated
simulated,3,basic,yes,276.5592382246689,3,simulated
simulated,3,basic,yes,278.74040901517634,3,simulated
simulated,3,basic,yes,272.44897022749007,3,simulated
simulated,3,basic,yes,278.177456422526,3,simulated
simulated,3,basic,yes,273.8500852710943,3,simulated
simulated,3,basic,yes,275.89474915160656,3,simulated
simulated,3,basic,yes,275.07349610274656,3,simulated
simulated,0,sub,yes,889.4321331608229,3,simulated
simulated,0,sub,yes,893.5324427568756,3,simulated
simulated,0,sub,yes,886.0677351972924,3,simulated
simulated,0,sub,yes,886.4883298477274,3,simulated
simulated,0,sub,yes,890.5394502042916,3,simulated
simulated,0,sub,yes,891.725122413014,3,simulated
simulated,0,sub,yes,886.1059640911623,3,simulated
simulated,0,sub,yes,884.4734262451551,3,simulated
simulated,0,sub,yes,888.3722336083158,3,simulated
simulated,0,sub,yes,880.7383451494168,3,simulated
simulated,0,sub,yes,893.8538596203819,3,simulated
simulated,0,sub,yes,892.7320770839486,3,simulated
simulated,0,sub,yes,887.7018302891313,3,simulated
simulated,0,sub,yes,890.5188586954911,3,simulated
simulated,0,sub,yes,891.024799818928,3,simulated
simulated,0,sub,yes,869.956307068149,3,simulated
simulated,0,sub,no,885.6735245112574,3,simulated
simulated,0,sub,yes,895.0805883914045,3,simulated
simulated,0,sub,yes,887.6322633779007,3,simulated
simulated,0,sub,yes,888.3228320810783,3,simulated
simulated,0,sub,yes,889.835184163374,3,simulated
simulated,0,sub,yes,874.2680391708254,3,simulated
simulated,0,sub,yes,888.2221090186774,3,simulated
simulated,0,sub,yes,889.7134113499366,3,simulated
simulated,0,sub,yes,887.7001035002754,3,simulated
simulated,0,sub,yes,886.423506534296,3,simulated
simulated,0,sub,yes,885.4509154119837,3,simulated
simulated,0,sub,yes,892.8704328558332,3,simulated
simulated,0,sub,yes,893.2202049361152,3,simulated
simulated,0,sub,yes,893.4415752568343,3,simulated
simulated,0,sub,yes,889.6202733724638,3,simulated
simulated,0,sub,yes,893.0121927557086,3,simulated
simulated,0,sub,yes,888.9429719623632,3,simulated
simulated,0,sub,yes,895.4769999341077,3,simulated
simulated,0,sub,yes,891.2420306948054,3,simulated
simulated,0,sub,yes,886.7787451149519,3,simulated
simulated,0,sub,yes,879.1513990931971,3,simulated
simulated,0,sub,no,889.3937826711132,3,simulated
simulated,0,sub,yes,889.8254282344751,3,simulated
simulated,0,sub,yes,888.2515033666763,3,simulated
simulated,0,sub,yes,883.8369096383761,3,simulated
simulated,0,sub,yes,892.3452385999713,3,simulated
simulated,0,sub,yes,891.0194898737959,3,simulated
simulated,0,sub,no,892.0868435298996,3,simulated
simulated,0,sub,yes,894.6889290425052,3,simulated
simulated,0,sub,yes,885.2472169150852,3,simulated
simulated,0,sub,yes,886.6087401288938,3,simulated
simulated,0,sub,yes,888.6917095410754,3,simulated
simulated,0,sub,yes,887.828683473443,3,simulated
simulated,0,sub,yes,889.337027815249,3,simulated
simulated,1,sub,yes,891.2611497821114,3,simulated
simulated,1,sub,yes,890.3989385034746,3,simulated
simulated,1,sub,yes,891.5148096732688,3,simulated
simulated,1,sub,yes,886.9803492387044,3,simulated
simulated,1,sub,yes,893.6718860096158,3,simulated
simulated,1,sub,yes,896.8101787221665,3,simulated
simulated,1,sub,yes,887.8964003323089,3,simulated
simulated,1,sub,yes,889.9227163994717,3,simulated
simulated,1,sub,yes,886.3601086978213,3,simulated
simulated,1,sub,yes,889.4359630116755,3,simulated
simulated,1,sub,yes,889.5132662284954,3,simulated
simulated,1,sub,yes,883.8971167496003,3,simulated
simulated,1,sub,yes,890.7024906104914,3,simulated
simulated,1,sub,yes,889.063917022081,3,simulated
simulated,1,sub,yes,894.4528013798582,3,simulated
simulated,1,sub,yes,894.2164359940343,3,simulated
simulated,1,sub,yes,892.1474516551503,3,simulated
simulated,1,sub,yes,887.0406405753996,3,simulated
simulated,1,sub,yes,888.3628059164242,3,simulated
simulated,1,sub,yes,892.8707663939936,3,simulated
simulated,1,sub,yes,881.69456079101,3,simulated
simulated,1,sub,yes,887.5796144516091,3,simulated
simulated,1,sub,yes,883.7852549871726,3,simulated
simulated,1,sub,yes,880.0164268173747,3,simulated
simulated,1,sub,yes,884.4198527075237,3,simulated
simulated,1,sub,no,890.7627420048191,3,simulated
simulated,1,sub,yes,885.8658742536074,3,simulated
simulated,1,sub,yes,885.9022539968656,3,simulated
simulated,1,sub,yes,886.4388055424224,3,simulated
