image,category,level,response,RT,seed,model
simulated,2,sub,yes,787.1994512813102,2,simulated
simulated,2,sub,yes,787.181729799198,2,simulated
simulated,2,sub,yes,787.2457339278111,2,simulated
simulated,2,sub,yes,787.2445274733209,2,simulated
simulated,2,sub,yes,787.2429638801659,2,simulated
simulated,2,sub,yes,787.2541186236755,2,simulated
simulated,2,sub,yes,787.214217747644,2,simulated
simulated,2,sub,yes,787.1531818096355,2,simulated
simulated,2,sub,yes,787.198755648326,2,simulated
simulated,2,sub,yes,787.2931151113837,2,simulated
simulated,2,sub,yes,787.2025661793966,2,simulated
simulated,2,sub,yes,787.1955958513482,2,simulated
simulated,2,sub,yes,787.2719795729973,2,simulated
simulated,2,sub,yes,787.1993557838429,2,simulated
simulated,2,sub,yes,787.1596152853984,2,simulated
simulated,2,sub,yes,787.2407412185671,2,simulated
simulated,2,sub,no,787.203752392192,2,simulated
simulated,2,sub,yes,787.2454859076076,2,simulated
simulated,2,sub,yes,787.1526756645965,2,simulated
simulated,2,sub,yes,787.1667358788831,2,simulated
simulated,2,sub,yes,787.2074902816399,2,simulated
simulated,2,sub,yes,787.2457887335511,2,simulated
simulated,2,sub,yes,787.2110896701324,2,simulated
simulated,2,sub,yes,787.2028839119113,2,simulated
simulated,2,sub,yes,787.2225427716288,2,simulated
simulated,2,sub,yes,787.216311156547,2,simulated
simulated,2,sub,yes,787.174507151839,2,simulated
simulated,2,sub,yes,787.1741511711442,2,simulated
simulated,2,sub,yes,787.2655606341965,2,simulated
simulated,2,sub,yes,787.2208240969294,2,simulated
simulated,2,sub,yes,787.2419631116796,2,simulated
simulated,2,sub,yes,787.2061520596258,2,simulated
simulated,2,sub,yes,787.185253896705,2,simulated
simulated,2,sub,yes,787.2239794877936,2,simulated
simulated,2,sub,yes,787.2615238604589,2,simulated
simulated,2,sub,yes,787.2167194440254,2,simulated
simulated,2,sub,yes,787.3119225733694,2,simulated
simulated,2,sub,yes,787.1808620999584,2,simulated
simulated,2,sub,yes,787.1846345460547,2,simulated
simulated,2,sub,yes,787.2238946583457,2,simulated
simulated,2,sub,yes,787.2286644923608,2,simulated
simulated,2,sub,yes,787.1970534153506,2,simulated
simulated,2,sub,yes,787.2193602473503,2,simulated
simulated,2,sub,yes,787.2264238267679,2,simulated
simulated,2,sub,yes,787.2587578296552,2,simulated
simulated,2,sub,yes,787.2416136346955,2,simulated
simulated,2,sub,yes,787.1582329681823,2,simulated
simulated,2,sub,yes,787.2170473137675,2,simulated
simulated,3,sub,yes,787.3029174947405,2,simulated
simulated,3,sub,yes,787.254685152972,2,simulated
simulated,3,sub,yes,787.261820603425,2,simulated
simulated,3,sub,yes,787.2051048684478,2,simulated
simulated,3,sub,yes,787.2183008896221,2,simulated
simulated,3,sub,yes,787.271955493137,2,simulated
simulated,3,sub,yes,787.2169071026897,2,simulated
simulated,3,sub,yes,787.2122231166647,2,simulated
simulated,3,sub,yes,787.1941571756721,2,simulated
simulated,3,sub,yes,787.2150919612897,2,simulated
simulated,3,sub,yes,787.2522178867667,2,simulated
simulated,3,sub,yes,787.208972999146,2,simulated
simulated,3,sub,yes,787.2696451103826,2,simulated
simulated,3,sub,yes,787.2511621012087,2,simulated
simulated,3,sub,yes,787.1948207920107,2,simulated
simulated,3,sub,yes,787.2653719169373,2,simulated
simulated,3,sub,yes,787.2519199410716,2,simulated
simulated,3,sub,yes,787.2283357826061,2,simulated
simulated,3,sub,yes,787.2343248918764,2,simulated
simulated,3,sub,yes,787.1936097338188,2,simulated
simulated,3,sub,yes,787.2447437375951,2,simulated
simulated,3,sub,yes,787.1427380302123,2,simulated
simulated,3,sub,yes,787.1912465603142,2,simulated
simulated,3,sub,yes,787.2249651509596,2,simulated
simulated,3,sub,no,787.2232281166325,2,simulated
simulated,3,sub,yes,787.2056282989906,2,simulated
simulated,3,sub,yes,787.2496008015845,2,simulated
simulated,3,sub,yes,787.2365163583468,2,simulated
simulated,3,sub,yes,787.1913756470858,2,simulated
simulated,3,sub,no,787.2143124213864,2,simulated
simulated,3,sub,yes,787.245052111161,2,simulated
simulated,3,sub,yes,787.1818379151214,2,simulated
simulated,3,sub,yes,787.256247252841,2,simulated
simulated,3,sub,yes,787.2160223557829,2,simulated
simulated,3,sub,yes,787.1827153626684,2,simulated
simulated,3,sub,yes,787.1571286454052,2,simulated
simulated,3,sub,yes,787.2175833440333,2,simulated
simulated,3,sub,yes,787.244843527943,2,simulated
simulated,3,sub,yes,787.140937761845,2,simulated
simulated,3,sub,yes,787.1790790291244,2,simulated
simulated,3,sub,yes,787.1857787630047,2,simulated
simulated,3,sub,yes,787.2631659817249,2,simulated
simulated,3,sub,yes,787.1752540108171,2,simulated
simulated,3,sub,yes,787.1753477920023,2,simulated
simulated,3,sub,yes,787.2177991640423,2,simulated
simulated,3,sub,yes,787.1925879960367,2,simulated
simulated,3,sub,yes,787.2210106416615,2,simulated
simulated,3,sub,yes,787.1927910926645,2,simulated
simulated,3,sub,yes,787.2239968957317,2,simulated
simulated,3,sub,yes,787.1970941242198,2,simulated
simulated,4,sub,yes,787.2303499317128,2,simulated
simulated,4,sub,yes,787.2814460633897,2,simulated
simulated,4,sub,yes,787.2437999475452,2,simulated
simulated,4,sub,yes,787.1892021037243,2,simulated
simulated,4,sub,yes,787.250693608975,2,simulated
simulated,4,sub,yes,787.2158203017048,2,simulated
simulated,4,sub,yes,787.310027494015,2,simulated
simulated,4,sub,yes,787.1964775070909,2,simulated
simulated,4,sub,yes,787.2677588159848,2,simulated
simulated,4,sub,yes,787.2618388373329,2,simulated
simulated,4,sub,yes,787.2237325009568,2,simulated
simulated,4,sub,yes,787.2673933507888,2,simulated
simulated,4,sub,yes,787.1915740315817,2,simulated
simulated,4,sub,yes,787.2505763364993,2,simulated
simulated,4,sub,yes,787.2559345225244,2,simulated
simulated,4,sub,yes,787.2292661740261,2,simulated
simulated,4,sub,yes,787.2459789280191,2,simulated
simulated,4,sub,yes,787.1902392840707,2,simulated
simulated,4,sub,yes,787.2332448103527,2,simulated
simulated,4,sub,yes,787.214140855107,2,simulated
simulated,4,sub,yes,787.1957775240388,2,simulated
simulated,4,sub,yes,787.1971059851013,2,simulated
simulated,4,sub,yes,787.2189800769252,2,simulated
simulated,4,sub,yes,787.2066663835168,2,simulated
simulated,4,sub,yes,787.2191404072735,2,simulated
simulated,4,sub,yes,787.1928935455459,2,simulated
simulated,4,sub,yes,787.1923062980943,2,simulated
simulated,4,sub,yes,787.2545837738228,2,simulated
simulated,4,sub,yes,787.2557503713977,2,simulated
simulated,4,sub,yes,787.2458878853779,2,simulated
simulated,4,sub,yes,787.2285497840894,2,simulated
simulated,4,sub,yes,787.2426333641379,2,simulated
simulated,4,sub,yes,787.2020801697546,2,simulated
simulated,4,sub,yes,787.20005349307,2,simulated
simulated,4,sub,yes,787.1997968383497,2,simulated
simulated,4,sub,yes,787.2703328752114,2,simulated
simulated,4,sub,yes,787.2077803909422,2,simulated
simulated,4,sub,yes,787.1905380249545,2,simulated
simulated,4,sub,yes,787.2540592176985,2,simulated
simulated,4,sub,yes,787.1874127441579,2,simulated
simulated,4,sub,yes,787.2000991313012,2,simulated
simulated,4,sub,yes,787.1943222654356,2,simulated
simulated,4,sub,yes,787.2429864684034,2,simulated
simulated,4,sub,yes,787.250417103603,2,simulated
simulated,4,sub,yes,787.2261907240431,2,simulated
simulated,4,sub,yes,787.2423169349269,2,simulated
simulated,4,sub,no,787.2465358912443,2,simulated
simulated,4,sub,yes,787.2340957174873,2,simulated
simulated,4,sub,yes,787.2172967790528,2,simulated
simulated,4,sub,yes,787.2512809674878,2,simulated
simulated,5,sub,yes,787.2051797201765,2,simulated
simulated,5,sub,no,787.2589214215021,2,simulated
simulated,5,sub,yes,787.1968555668077,2,simulated
simulated,5,sub,yes,787.187556008173,2,simulated
simulated,5,sub,yes,787.1917035623276,2,simulated
simulated,5,sub,yes,787.2479404071337,2,simulated
simulated,5,sub,yes,787.2492237310624,2,simulated
simulated,5,sub,yes,787.1894492458069,2,simulated
simulated,5,sub,yes,787.1970959653466,2,simulated
simulated,5,sub,yes,787.1834824758059,2,simulated
simulated,5,sub,yes,787.2130513380654,2,simulated
simulated,5,sub,yes,787.2363971623672,2,simulated
simulated,5,sub,yes,787.1591321086664,2,simulated
simulated,5,sub,yes,787.189020640011,2,simulated
simulated,5,sub,yes,787.2422390670504,2,simulated
simulated,5,sub,yes,787.2244968428049,2,simulated
simulated,5,sub,yes,787.1437185440426,2,simulated
simulated,5,sub,yes,787.2731979428007,2,simulated
simulated,5,sub,yes,787.2405352208027,2,simulated
simulated,5,sub,yes,787.1918078508857,2,simulated
simulated,5,sub,yes,787.197423893312,2,simulated
simulated,5,sub,yes,787.2161334237395,2,simulated
simulated,5,sub,yes,787.2516333189346,2,simulated
simulated,5,sub,no,787.2239699653283,2,simulated
simulated,5,sub,no,787.19151627374,2,simulated
simulated,5,sub,yes,787.2324967326377,2,simulated
simulated,5,sub,yes,787.2246960917204,2,simulated
simulated,5,sub,yes,787.2056197652989,2,simulated
simulated,5,sub,yes,787.2259458471995,2,simulated
simulated,5,sub,yes,787.2421708061509,2,simulated
simulated,5,sub,yes,787.1854833703428,2,simulated
simulated,5,sub,yes,787.2102700551626,2,simulated
simulated,5,sub,yes,787.2613052911748,2,simulated
simulated,5,sub,yes,787.2384237674097,2,simulated
simulated,5,sub,yes,787.2596586925761,2,simulated
simulated,5,sub,yes,787.2136614673282,2,simulated
simulated,5,sub,yes,787.1879498915597,2,simulated
simulated,5,sub,yes,787.2012962529344,2,simulated
simulated,5,sub,yes,787.2176885446972,2,simulated
simulated,5,sub,yes,787.2111616700413,2,simulated
simulated,5,sub,yes,787.1354124746165,2,simulated
simulated,5,sub,yes,787.2477439162329,2,simulated
simulated,5,sub,yes,787.2244865964664,2,simulated
simulated,5,sub,yes,787.2070099011144,2,simulated
simulated,5,sub,yes,787.2157751638292,2,simulated
simulated,5,sub,yes,787.2270346378255,2,simulated
simulated,5,sub,yes,787.2663992674451,2,simulated
simulated,5,sub,yes,787.1693293172759,2,simulated
simulated,5,sub,yes,787.173916444899,2,simulated
simulated,5,sub,yes,787.2447915665845,2,simulated
simulated,6,sub,yes,787.1905382945572,2,simulated
simulated,6,sub,yes,787.2432017519276,2,simulated
simulated,6,sub,yes,787.2095362703444,2,simulated
simulated,6,sub,yes,787.1853979803179,2,simulated
simulated,6,sub,yes,787.276894074517,2,simulated
simulated,6,sub,yes,787.2341240142563,2,simulated
simulated,6,sub,yes,787.1878904068809,2,simulated
simulated,6,sub,yes,787.2010175015948,2,simulated
simulated,6,sub,yes,787.2898450111504,2,simulated
simulated,6,sub,yes,787.2261535434558,2,simulated
simulated,6,sub,yes,787.1663296953676,2,simulated
simulated,6,sub,yes,787.2286626486348,2,simulated
simulated,6,sub,yes,787.1934001399129,2,simulated
simulated,6,sub,yes,787.1941534199062,2,simulated
simulated,6,sub,yes,787.2025256667304,2,simulated
simulated,6,sub,yes,787.1753369554582,2,simulated
simulated,6,sub,yes,787.2408074556839,2,simulated
simulated,6,sub,yes,787.2242374409412,2,simulated
simulated,6,sub,yes,787.273595821084,2,simulated
simulated,6,sub,yes,787.1881672937142,2,simulated
simulated,6,sub,yes,787.2034357738909,2,simulated
simulated,6,sub,yes,787.2795843464471,2,simulated
simulated,6,sub,yes,787.2266322650282,2,simulated
simulated,6,sub,yes,787.1664878770288,2,simulated
simulated,6,sub,yes,787.2099998142694,2,simulated
simulated,6,sub,yes,787.2005918317902,2,simulated
simulated,6,sub,yes,787.2199708457784,2,simulated
simulated,6,sub,yes,787.2648557921977,2,simulated
simulated,6,sub,yes,787.2188242854785,2,simulated
simulated,6,sub,yes,787.2374776650068,2,simulated
simulated,6,sub,yes,787.216144632386,2,simulated
simulated,6,sub,yes,787.1910674988982,2,simulated
simulated,6,sub,no,787.2794541395751,2,simulated
simulated,6,sub,yes,787.206540448173,2,simulated
simulated,6,sub,yes,787.1674551065822,2,simulated
simulated,6,sub,yes,787.1649913513273,2,simulated
simulated,6,sub,yes,787.232698475218,2,simulated
simulated,6,sub,yes,787.2072280786538,2,simulated
simulated,6,sub,yes,787.2210303972629,2,simulated
simulated,6,sub,yes,787.267734776644,2,simulated
simulated,6,sub,yes,787.2153929043881,2,simulated
simulated,6,sub,yes,787.2216546749321,2,simulated
simulated,6,sub,yes,787.2610769633893,2,simulated
simulated,6,sub,yes,787.188289139862,2,simulated
simulated,6,sub,yes,787.1908529900747,2,simulated
simulated,6,sub,yes,787.2161406038582,2,simulated
simulated,6,sub,yes,787.1964092188246,2,simulated
simulated,6,sub,yes,787.2515269972075,2,simulated
simulated,6,sub,yes,787.1507519530215,2,simulated
simulated,6,sub,yes,787.2086053641958,2,simulated
simulated,7,sub,yes,787.1770158799059,2,simulated
simulated,7,sub,yes,787.2390257859995,2,simulated
simulated,7,sub,yes,787.2326924228862,2,simulated
simulated,7,sub,yes,787.2202837999062,2,simulated
simulated,7,sub,yes,787.1160021626705,2,simulated
simulated,7,sub,yes,787.2063077619924,2,simulated
simulated,7,sub,yes,787.2495477857333,2,simulated
simulated,7,sub,yes,787.2187072738114,2,simulated
simulated,7,sub,yes,787.1915390574355,2,simulated
simulated,7,sub,yes,787.1387447656815,2,simulated
simulated,7,sub,yes,787.2293277388312,2,simulated
simulated,7,sub,no,787.200905247706,2,simulated
simulated,7,sub,yes,787.2761850493702,2,simulated
simulated,7,sub,yes,787.1690453069992,2,simulated
simulated,7,sub,yes,787.21544162561,2,simulated
simulated,7,sub,yes,787.1884589319403,2,simulated
simulated,7,sub,yes,787.2784188141621,2,simulated
simulated,7,sub,yes,787.225011894111,2,simulated
simulated,7,sub,yes,787.2050486350063,2,simulated
simulated,7,sub,yes,787.2068604485862,2,simulated
simulated,7,sub,yes,787.2365437762104,2,simulated
simulated,7,sub,yes,787.2372838913104,2,simulated
simulated,7,sub,yes,787.1945229395981,2,simulated
simulated,7,sub,yes,787.19421054548,2,simulated
simulated,7,sub,yes,787.2006195579459,2,simulated
simulated,7,sub,yes,787.1922638171782,2,simulated
simulated,7,sub,yes,787.1794269486426,2,simulated
simulated,7,sub,yes,787.1976201333259,2,simulated
simulated,7,sub,yes,787.2587240070524,2,simulated
simulated,7,sub,yes,787.2422025465037,2,simulated
simulated,7,sub,yes,787.2265050685539,2,simulated
simulated,7,sub,yes,787.2861804116687,2,simulated
simulated,7,sub,yes,787.2529095272031,2,simulated
simulated,7,sub,yes,787.2112413877832,2,simulated
simulated,7,sub,yes,787.1434146401128,2,simulated
simulated,7,sub,yes,787.2232519558546,2,simulated
simulated,7,sub,yes,787.1835334709688,2,simulated
simulated,7,sub,yes,787.2063070336651,2,simulated
simulated,7,sub,yes,787.2626111419253,2,simulated
simulated,7,sub,yes,787.1831280260333,2,simulated
simulated,7,sub,yes,787.1360603026492,2,simulated
simulated,7,sub,yes,787.1956242296434,2,simulated
simulated,7,sub,yes,787.2358581032868,2,simulated
simulated,7,sub,yes,787.2463775203087,2,simulated
simulated,7,sub,yes,787.1333497208971,2,simulated
simulated,7,sub,yes,787.1624385452282,2,simulated
simulated,7,sub,yes,787.1956289523414,2,simulated
simulated,7,sub,yes,787.1982222038956,2,simulated
simulated,7,sub,yes,787.1539650127481,2,simulated
simulated,7,sub,yes,787.2358164985751,2,simulated
simulated,0,super,yes,81.90172695235651,3,simulated
simulated,0,super,yes,81.91137700505284,3,simulated
simulated,0,super,yes,81.92823754246494,3,simulated
simulated,0,super,yes,81.91973383026199,3,simulated
simulated,0,super,yes,81.92702282731443,3,simulated
simulated,0,super,yes,81.93726751774044,3,simulated
simulated,0,super,yes,81.91745597950334,3,simulated
simulated,0,super,yes,81.90959493241246,3,simulated
simulated,0,super,yes,81.93435374438923,3,simulated
simulated,0,super,yes,81.93021097716486,3,simulated
simulated,0,super,yes,81.91405497340168,3,simulated
simulated,0,super,yes,81.91210163979471,3,simulated
simulated,0,super,yes,81.91619776642776,3,simulated
simulated,0,super,yes,81.93259168626241,3,simulated
simulated,0,super,yes,81.91680773912145,3,simulated
simulated,0,super,yes,81.91480684237209,3,simulated
simulated,0,super,yes,81.91178163864926,3,simulated
simulated,0,super,yes,81.92054571469157,3,simulated
simulated,0,super,yes,81.94863053114152,3,simulated
simulated,0,super,yes,81.92713807033272,3,simulated
simulated,0,super,yes,81.94588847642946,3,simulated
simulated,0,super,yes,81.94434435667388,3,simulated
simulated,0,super,yes,81.91717825332128,3,simulated
simulated,0,super,yes,81.91229228783138,3,simulated
simulated,0,super,yes,81.90453648753991,3,simulated
simulated,0,super,yes,81.93074994442875,3,simulated
simulated,0,super,yes,81.89957977597234,3,simulated
simulated,0,super,yes,81.95008111922336,3,simulated
simulated,0,super,yes,81.90953163203186,3,simulated
simulated,0,super,yes,81.90954367066918,3,simulated
simulated,0,super,yes,81.90708587933052,3,simulated
simulated,0,super,yes,81.92392772594599,3,simulated
simulated,0,super,yes,81.92507873847316,3,simulated
simulated,0,super,yes,81.91228175999696,3,simulated
simulated,0,super,yes,81.9053467811997,3,simulated
simulated,0,super,yes,81.92193113952526,3,simulated
simulated,0,super,yes,81.9463835040886,3,simulated
simulated,0,super,yes,81.92393176161521,3,simulated
simulated,0,super,yes,81.93414684146856,3,simulated
simulated,0,super,yes,81.93102896434324,3,simulated
simulated,0,super,yes,81.90583979660438,3,simulated
simulated,0,super,yes,81.90308162099936,3,simulated
simulated,0,super,yes,81.95616437863802,3,simulated
simulated,0,super,yes,81.90884379269153,3,simulated
simulated,0,super,yes,81.93548834322118,3,simulated
simulated,0,super,yes,81.91824294232795,3,simulated
simulated,0,super,yes,81.92282892089791,3,simulated
simulated,0,super,yes,81.91029835373998,3,simulated
simulated,0,super,yes,81.93478666411761,3,simulated
simulated,0,super,yes,81.91726166007068,3,simulated
simulated,0,super,yes,81.94622456906143,3,simulated
simulated,0,super,yes,81.91481337939068,3,simulated
simulated,0,super,yes,81.93016899040225,3,simulated
simulated,0,super,yes,81.94526631636326,3,simulated
simulated,0,super,yes,81.94224433637977,3,simulated
simulated,0,super,yes,81.92707198524386,3,simulated
simulated,0,super,yes,81.91700541830164,3,simulated
simulated,0,super,yes,81.94076821981929,3,simulated
simulated,0,super,yes,81.93410815760751,3,simulated
simulated,0,super,yes,81.90560801197792,3,simulated
simulated,0,super,yes,81.929880299463,3,simulated
simulated,0,super,yes,81.93507009890267,3,simulated
simulated,0,super,yes,81.93426806108859,3,simulated
simulated,0,super,yes,81.94558158791851,3,simulated
simulated,0,super,yes,81.92617601649324,3,simulated
simulated,0,super,yes,81.93670683019053,3,simulated
simulated,0,super,yes,81.9327087437621,3,simulated
simulated,0,super,yes,81.91299986660373,3,simulated
simulated,0,super,yes,81.94444818803571,3,simulated
simulated,0,super,yes,81.9395919422772,3,simulated
simulated,0,super,yes,81.93987727900824,3,simulated
simulated,0,super,yes,81.93045837363587,3,simulated
simulated,0,super,yes,81.94360182166066,3,simulated
simulated,0,super,yes,81.93429838187716,3,simulated
simulated,0,super,yes,81.9301944809601,3,simulated
simulated,0,super,yes,81.94036953183794,3,simulated
simulated,0,super,yes,81.96539051862949,3,simulated
simulated,0,super,yes,81.91235978872167,3,simulated
simulated,0,super,yes,81.92390705546015,3,simulated
simulated,0,super,yes,81.92179406617552,3,simulated
simulated,0,super,yes,81.91518585003479,3,simulated
simulated,0,super,yes,81.94352425745541,3,simulated
simulated,0,super,yes,81.9169258648763,3,simulated
simulated,0,super,yes,81.93399976327748,3,simulated
simulated,0,super,yes,81.94372833081417,3,simulated
simulated,0,super,yes,81.92669228758594,3,simulated
simulated,0,super,yes,81.95300715908297,3,simulated
simulated,0,super,yes,81.949127065143,3,simulated
simulated,0,super,yes,81.92475442613579,3,simulated
simulated,0,super,yes,81.94655772888251,3,simulated
simulated,0,super,yes,81.9366053862126,3,simulated
simulated,0,super,yes,81.91510968501164,3,simulated
simulated,0,super,yes,81.91200307914052,3,simulated
simulated,0,super,yes,81.93218169822116,3,simulated
simulated,0,super,yes,81.94103574874947,3,simulated
simulated,0,super,yes,81.92308439487178,3,simulated
simulated,0,super,yes,81.92341761392154,3,simulated
simulated,0,super,yes,81.94459242753913,3,simulated
simulated,0,super,yes,81.92413275097512,3,simulated
simulated,0,super,yes,81.90016775358032,3,simulated
simulated,0,super,yes,81.92131817223408,3,simulated
simulated,0,super,yes,81.92980485592474,3,simulated
simulated,0,super,yes,81.91234382223524,3,simulated
simulated,0,super,yes,81.91793068759499,3,simulated
simulated,0,super,yes,81.9285388490794,3,simulated
simulated,0,super,yes,81.92874239206134,3,simulated
simulated,0,super,yes,81.93413844245785,3,simulated
simulated,0,super,yes,81.95545347969036,3,simulated
simulated,0,super,yes,81.90555742161234,3,simulated
simulated,0,super,yes,81.91020330645202,3,simulated
simulated,0,super,yes,81.94713261766957,3,simulated
simulated,0,super,yes,81.91979296399819,3,simulated
simulated,0,super,yes,81.92969843088947,3,simulated
simulated,0,super,yes,81.9369494284183,3,simulated
simulated,0,super,yes,81.9272943797753,3,simulated
simulated,0,super,yes,81.8951930180882,3,simulated
simulated,0,super,yes,81.92610380132442,3,simulated
simulated,0,super,yes,81.92720322385087,3,simulated
simulated,0,super,yes,81.92050462776278,3,simulated
simulated,0,super,yes,81.94809070586437,3,simulated
simulated,0,super,yes,81.93762802827695,3,simulated
simulated,0,super,yes,81.93919335718557,3,simulated
simulated,0,super,yes,81.93798790905288,3,simulated
simulated,0,super,yes,81.92713661059442,3,simulated
simulated,0,super,yes,81.91719248764916,3,simulated
simulated,0,super,yes,81.92829156452517,3,simulated
simulated,0,super,yes,81.9173427815564,3,simulated
simulated,0,super,yes,81.93930627127318,3,simulated
simulated,0,super,yes,81.914113181489,3,simulated
simulated,0,super,yes,81.92619845464888,3,simulated
simulated,0,super,yes,81.92070470290813,3,simulated
simulated,0,super,yes,81.9226238018363,3,simulated
simulated,0,super,yes,81.92280816894511,3,simulated
simulated,0,super,yes,81.91197106356454,3,simulated
simulated,0,super,yes,81.91824765871851,3,simulated
simulated,0,super,yes,81.92664617880824,3,simulated
simulated,0,super,yes,81.9227179350313,3,simulated
simulated,0,super,yes,81.89910183159019,3,simulated
simulated,0,super,yes,81.90548863125868,3,simulated
simulated,0,super,yes,81.92428779763351,3,simulated
simulated,0,super,yes,81.91217867946783,3,simulated
simulated,0,super,yes,81.93631759992445,3,simulated
simulated,0,super,yes,81.93413759744193,3,simulated
simulated,0,super,yes,81.91521831994432,3,simulated
simulated,0,super,yes,81.92624399335793,3,simulated
simulated,0,super,yes,81.92229747428412,3,simulated
simulated,0,super,yes,81.9495227277827,3,simulated
simulated,0,super,yes,81.90603431087654,3,simulated
simulated,0,super,yes,81.9092833010431,3,simulated
simulated,0,super,yes,81.92800720242671,3,simulated
simulated,0,super,yes,81.95380288907656,3,simulated
simulated,0,super,yes,81.93468405834001,3,simulated
simulated,0,super,yes,81.92888456382856,3,simulated
simulated,0,super,yes,81.94399571045382,3,simulated
simulated,0,super,yes,81.92452078089786,3,simulated
simulated,0,super,yes,81.91709807196538,3,simulated
simulated,0,super,yes,81.94737334807549,3,simulated
simulated,0,super,yes,81.93706430920345,3,simulated
simulated,0,super,yes,81.94972717033855,3,simulated
simulated,0,super,yes,81.93997856780611,3,simulated
simulated,0,super,yes,81.92450033592327,3,simulated
simulated,0,super,yes,81.9413334540405,3,simulated
simulated,0,super,yes,81.91352754913207,3,simulated
simulated,0,super,yes,81.93639026791037,3,simulated
simulated,0,super,yes,81.9323454903427,3,simulated
simulated,0,super,yes,81.93766970909017,3,simulated
simulated,0,super,yes,81.90753378510456,3,simulated
simulated,0,super,yes,81.93188976407015,3,simulated
simulated,0,super,yes,81.93854068009345,3,simulated
simulated,0,super,yes,81.9428150172611,3,simulated
simulated,0,super,yes,81.93999076800195,3,simulated
simulated,0,super,yes,81.93083557282337,3,simulated
simulated,0,super,yes,81.94203817510417,3,simulated
simulated,0,super,yes,81.92555648225624,3,simulated
simulated,0,super,yes,81.93847182256725,3,simulated
simulated,0,super,yes,81.9499259894573,3,simulated
simulated,0,super,yes,81.94432122533341,3,simulated
simulated,0,super,yes,81.91139645096409,3,simulated
simulated,0,super,yes,81.93366245322169,3,simulated
simulated,0,super,yes,81.91984303805839,3,simulated
simulated,0,super,yes,81.91413161274123,3,simulated
simulated,0,super,yes,81.93216653021652,3,simulated
simulated,0,super,yes,81.96228026029152,3,simulated
simulated,0,super,yes,81.93930802887243,3,simulated
simulated,0,super,yes,81.94121547681806,3,simulated
simulated,0,super,yes,81.92930387094357,3,simulated
simulated,0,super,yes,81.92739149142803,3,simulated
simulated,0,super,yes,81.93073250532653,3,simulated
simulated,0,super,yes,81.91757601229169,3,simulated
simulated,0,super,yes,81.93635371621427,3,simulated
simulated,0,super,yes,81.93976668453637,3,simulated
simulated,0,super,yes,81.93759388365237,3,simulated
simulated,0,super,yes,81.94033820498595,3,simulated
simulated,0,super,yes,81.92859855868485,3,simulated
simulated,0,super,yes,81.90349934669227,3,simulated
simulated,0,super,yes,81.93184466344489,3,simulated
simulated,0,super,yes,81.93557500445414,3,simulated
simulated,0,super,yes,81.94868367034229,3,simulated
simulated,0,super,yes,81.91905634334373,3,simulated
simulated,0,super,yes,81.9580858940181,3,simulated
simulated,1,super,yes,81.94204118818747,3,simulated
simulated,1,super,yes,81.95307655789357,3,simulated
simulated,1,super,yes,81.91332328207707,3,simulated
simulated,1,super,yes,81.93577796981975,3,simulated
simulated,1,super,yes,81.95288287973158,3,simulated
simulated,1,super,yes,81.9440517099083,3,simulated
simulated,1,super,yes,81.95727667334656,3,simulated
simulated,1,super,yes,81.95479630631661,3,simulated
simulated,1,super,yes,81.94651464993002,3,simulated
simulated,1,super,yes,81.94726018930777,3,simulated
simulated,1,super,yes,81.92495593583435,3,simulated
simulated,1,super,yes,81.93463661791252,3,simulated
simulated,1,super,yes,81.93781191010345,3,simulated
simulated,1,super,yes,81.94273882141874,3,simulated
simulated,1,super,yes,81.94073725942441,3,simulated
simulated,1,super,yes,81.92860863229521,3,simulated
simulated,1,super,yes,81.95654678471702,3,simulated
simulated,1,super,yes,81.94760927645923,3,simulated
simulated,1,super,yes,81.93201796966291,3,simulated
simulated,1,super,yes,81.9424468645263,3,simulated
simulated,1,super,yes,81.96676610690812,3,simulated
simulated,1,super,yes,81.91816734101778,3,simulated
simulated,1,super,yes,81.93969847111077,3,simulated
simulated,1,super,yes,81.89340466780573,3,simulated
simulated,1,super,yes,81.96473503748948,3,simulated
simulated,1,super,yes,81.93082449771568,3,simulated
simulated,1,super,yes,81.9353362124684,3,simulated
simulated,1,super,yes,81.95665752613438,3,simulated
simulated,1,super,yes,81.93764478060972,3,simulated
simulated,1,super,yes,81.93581500153675,3,simulated
simulated,1,super,yes,81.93483059736249,3,simulated
simulated,1,super,yes,81.97051659760925,3,simulated
simulated,1,super,yes,81.92346433875619,3,simulated
simulated,1,super,yes,81.93724199778723,3,simulated
simulated,1,super,yes,81.93367664760805,3,simulated
simulated,1,super,yes,81.94227106713564,3,simulated
simulated,1,super,yes,81.93660735822151,3,simulated
simulated,1,super,yes,81.96364080050743,3,simulated
simulated,1,super,yes,81.93581354280927,3,simulated
simulated,1,super,yes,81.9228065491797,3,simulated
simulated,1,super,yes,81.92708158168543,3,simulated
simulated,1,super,yes,81.95934578213176,3,simulated
simulated,1,super,yes,81.95044881002279,3,simulated
simulated,1,super,yes,81.94701480826376,3,simulated
simulated,1,super,yes,81.97753933454253,3,simulated
simulated,1,super,yes,81.92196923788195,3,simulated
simulated,1,super,yes,81.93349359506735,3,simulated
simulated,1,super,yes,81.92763776145779,3,simulated
simulated,1,super,yes,81.93059518479153,3,simulated
simulated,1,super,yes,81.93380717226437,3,simulated
simulated,1,super,yes,81.91607933526409,3,simulated
