image,category,level,response,RT,seed,model
simulated,5,sub,yes,832.2813656077726,3,simulated
simulated,5,sub,yes,832.1006462368065,3,simulated
simulated,5,sub,yes,832.4766434156016,3,simulated
simulated,5,sub,yes,832.1528686966175,3,simulated
simulated,5,sub,yes,832.2315848782378,3,simulated
simulated,5,sub,yes,832.1708477287088,3,simulated
simulated,5,sub,yes,832.1104266140014,3,simulated
simulated,5,sub,yes,832.034474345137,3,simulated
simulated,5,sub,yes,832.2973718701951,3,simulated
simulated,5,sub,yes,832.5569828196047,3,simulated
simulated,5,sub,yes,832.1842706094278,3,simulated
simulated,5,sub,yes,832.4413135046608,3,simulated
simulated,5,sub,yes,831.995238534322,3,simulated
simulated,5,sub,yes,832.3277298135035,3,simulated
simulated,5,sub,yes,832.1747752855305,3,simulated
simulated,5,sub,yes,832.6308619794565,3,simulated
simulated,5,sub,yes,832.2094072112392,3,simulated
simulated,5,sub,yes,832.1766157668277,3,simulated
simulated,5,sub,yes,831.9112779788867,3,simulated
simulated,5,sub,yes,832.1753491215939,3,simulated
simulated,6,sub,yes,832.3851511448315,3,simulated
simulated,6,sub,yes,832.1177827817819,3,simulated
simulated,6,sub,yes,832.1091900900891,3,simulated
simulated,6,sub,yes,832.2352232308165,3,simulated
simulated,6,sub,yes,832.257175581265,3,simulated
simulated,6,sub,yes,832.1273629500971,3,simulated
simulated,6,sub,yes,832.4314245209827,3,simulated
simulated,6,sub,yes,832.4335395590722,3,simulated
simulated,6,sub,yes,832.4914758863425,3,simulated
simulated,6,sub,yes,832.3160887033357,3,simulated
simulated,6,sub,yes,832.4236765343412,3,simulated
simulated,6,sub,yes,832.2116513438058,3,simulated
simulated,6,sub,yes,832.4271920120343,3,simulated
simulated,6,sub,yes,832.2498023257168,3,simulated
simulated,6,sub,yes,832.4877152985249,3,simulated
simulated,6,sub,yes,831.9702729556342,3,simulated
simulated,6,sub,yes,832.1967380395309,3,simulated
simulated,6,sub,yes,832.377720707677,3,simulated
simulated,6,sub,yes,832.4903464630936,3,simulated
simulated,6,sub,yes,832.2831628126244,3,simulated
simulated,6,sub,yes,832.2951619272201,3,simulated
simulated,6,sub,yes,832.2490194939351,3,simulated
simulated,6,sub,yes,832.1344802784398,3,simulated
simulated,6,sub,yes,832.6240054487885,3,simulated
simulated,6,sub,yes,832.2331030459508,3,simulated
simulated,6,sub,yes,832.2594528296288,3,simulated
simulated,6,sub,yes,832.3290098639659,3,simulated
simulated,6,sub,yes,832.4806089323577,3,simulated
simulated,6,sub,yes,832.2563532515753,3,simulated
simulated,6,sub,yes,832.4359911459001,3,simulated
simulated,6,sub,yes,832.222445232237,3,simulated
simulated,6,sub,yes,832.0853550143469,3,simulated
simulated,6,sub,yes,832.1775098432948,3,simulated
simulated,6,sub,no,832.1953031580947,3,simulated
simulated,6,sub,yes,832.3017778597394,3,simulated
simulated,6,sub,yes,832.5026576099384,3,simulated
simulated,6,sub,yes,832.1978424677811,3,simulated
simulated,6,sub,yes,832.0639836771743,3,simulated
simulated,6,sub,yes,832.1590756580298,3,simulated
simulated,6,sub,yes,832.124183955029,3,simulated
simulated,6,sub,yes,831.923281582425,3,simulated
simulated,6,sub,yes,832.3535125019215,3,simulated
simulated,6,sub,yes,832.4248688646732,3,simulated
simulated,6,sub,yes,832.1839453997217,3,simulated
simulated,6,sub,yes,832.314706586036,3,simulated
simulated,6,sub,yes,832.1887827015338,3,simulated
simulated,6,sub,yes,832.3382872546861,3,simulated
simulated,6,sub,yes,832.4096233989096,3,simulated
simulated,6,sub,yes,832.227534897082,3,simulated
simulated,6,sub,yes,832.1607614679366,3,simulated
simulated,7,sub,yes,832.2472466500238,3,simulated
simulated,7,sub,yes,832.2070184076717,3,simulated
simulated,7,sub,yes,832.5053459259575,3,simulated
simulated,7,sub,yes,832.2511675644408,3,simulated
simulated,7,sub,yes,832.1145720051986,3,simulated
simulated,7,sub,yes,832.070198802574,3,simulated
simulated,7,sub,yes,832.3036287560111,3,simulated
simulated,7,sub,yes,832.2132887819564,3,simulated
simulated,7,sub,yes,832.2521741081631,3,simulated
simulated,7,sub,yes,832.4513862443409,3,simulated
simulated,7,sub,yes,832.3391505057817,3,simulated
simulated,7,sub,yes,832.2563050490385,3,simulated
simulated,7,sub,yes,832.2111067352298,3,simulated
simulated,7,sub,yes,832.1005163404247,3,simulated
simulated,7,sub,yes,832.2845114797612,3,simulated
simulated,7,sub,yes,832.2193655422286,3,simulated
simulated,7,sub,yes,832.17756234117,3,simulated
simulated,7,sub,yes,831.9976529389417,3,simulated
simulated,7,sub,yes,832.4814758058233,3,simulated
simulated,7,sub,yes,831.9689176381506,3,simulated
simulated,7,sub,yes,832.1560074915687,3,simulated
simulated,7,sub,yes,832.1720012331978,3,simulated
simulated,7,sub,yes,832.4070946872484,3,simulated
simulated,7,sub,yes,832.2650578659284,3,simulated
simulated,7,sub,yes,832.0426603786192,3,simulated
simulated,7,sub,yes,832.2929435205884,3,simulated
simulated,7,sub,yes,832.319334224738,3,simulated
simulated,7,sub,yes,832.2846433177548,3,simulated
simulated,7,sub,yes,832.2602700222,3,simulated
simulated,7,sub,yes,832.3296467043473,3,simulated
simulated,7,sub,no,832.3713596463966,3,simulated
simulated,7,sub,yes,832.3965841282934,3,simulated
simulated,7,sub,yes,832.1528806051755,3,simulated
simulated,7,sub,yes,831.9108636511396,3,simulated
simulated,7,sub,yes,832.1676747482736,3,simulated
simulated,7,sub,yes,832.3616151231981,3,simulated
simulated,7,sub,yes,832.233849802366,3,simulated
simulated,7,sub,yes,832.0737135572599,3,simulated
simulated,7,sub,no,832.2834898468374,3,simulated
simulated,7,sub,yes,832.1170535827285,3,simulated
simulated,7,sub,yes,832.4070111470456,3,simulated
simulated,7,sub,yes,832.2307634661992,3,simulated
simulated,7,sub,yes,832.1089646231798,3,simulated
simulated,7,sub,yes,832.309347536913,3,simulated
simulated,7,sub,yes,832.2494745143069,3,simulated
simulated,7,sub,yes,832.2424131475594,3,simulated
simulated,7,sub,yes,832.3515098408201,3,simulated
simulated,7,sub,yes,832.4459932951692,3,simulated
simulated,7,sub,yes,832.4323857763588,3,simulated
simulated,7,sub,yes,832.1559225165546,3,simulated
simulated,0,super,yes,88.63709206921463,4,simulated
simulated,0,super,yes,88.54713859940856,4,simulated
simulated,0,super,yes,88.54646209203274,4,simulated
simulated,0,super,yes,88.60098970486858,4,simulated
simulated,0,super,yes,88.547477986834,4,simulated
simulated,0,super,yes,88.52196149462709,4,simulated
simulated,0,super,yes,88.59999983518571,4,simulated
simulated,0,super,yes,88.59127780762755,4,simulated
simulated,0,super,yes,88.45617581837615,4,simulated
simulated,0,super,yes,88.45529565665075,4,simulated
simulated,0,super,yes,88.47036758316152,4,simulated
simulated,0,super,yes,88.47372672490887,4,simulated
simulated,0,super,yes,88.47703239757726,4,simulated
simulated,0,super,yes,88.52551620404849,4,simulated
simulated,0,super,yes,88.51783554816163,4,simulated
simulated,0,super,yes,88.49811464251742,4,simulated
simulated,0,super,yes,88.58256893305573,4,simulated
simulated,0,super,yes,88.52006219042887,4,simulated
simulated,0,super,yes,88.47665526002987,4,simulated
simulated,0,super,yes,88.39519445346687,4,simulated
simulated,0,super,yes,88.32077831646295,4,simulated
simulated,0,super,yes,88.47291638235026,4,simulated
simulated,0,super,yes,88.4792230498261,4,simulated
simulated,0,super,yes,88.51587323526503,4,simulated
simulated,0,super,yes,88.5192730732042,4,simulated
simulated,0,super,yes,88.54224831667769,4,simulated
simulated,0,super,yes,88.59897466517761,4,simulated
simulated,0,super,yes,88.51720271165112,4,simulated
simulated,0,super,yes,88.56491832748229,4,simulated
simulated,0,super,yes,88.4506486950263,4,simulated
simulated,0,super,yes,88.56422027626483,4,simulated
simulated,0,super,yes,88.52048792025231,4,simulated
simulated,0,super,yes,88.49530615719566,4,simulated
simulated,0,super,yes,88.41364924486028,4,simulated
simulated,0,super,yes,88.57162296084769,4,simulated
simulated,0,super,yes,88.65449078181321,4,simulated
simulated,0,super,yes,88.54406527300972,4,simulated
simulated,0,super,yes,88.60531951893314,4,simulated
simulated,0,super,yes,88.4606560411007,4,simulated
simulated,0,super,yes,88.47770599697697,4,simulated
simulated,0,super,yes,88.51070458293484,4,simulated
simulated,0,super,yes,88.49370846332626,4,simulated
simulated,0,super,yes,88.6264542468453,4,simulated
simulated,0,super,yes,88.46698496224748,4,simulated
simulated,0,super,yes,88.42360478327875,4,simulated
simulated,0,super,yes,88.48593271286528,4,simulated
simulated,0,super,yes,88.56393778085871,4,simulated
simulated,0,super,yes,88.41827628324289,4,simulated
simulated,0,super,yes,88.39239575055095,4,simulated
simulated,0,super,yes,88.49453422202184,4,simulated
simulated,0,super,yes,88.57160628939324,4,simulated
simulated,0,super,yes,88.3944411975995,4,simulated
simulated,0,super,yes,88.65129765032492,4,simulated
simulated,0,super,yes,88.53711356215936,4,simulated
simulated,0,super,yes,88.61154355254297,4,simulated
simulated,0,super,yes,88.5294659743778,4,simulated
simulated,0,super,yes,88.49227692980668,4,simulated
simulated,0,super,yes,88.5163490837208,4,simulated
simulated,0,super,yes,88.45738423863624,4,simulated
simulated,0,super,yes,88.5088763251078,4,simulated
simulated,0,super,yes,88.55556867966213,4,simulated
simulated,0,super,yes,88.4774252465039,4,simulated
simulated,0,super,yes,88.56880784319712,4,simulated
simulated,0,super,yes,88.48264063265623,4,simulated
simulated,0,super,yes,88.51659517827798,4,simulated
simulated,0,super,yes,88.61899577386329,4,simulated
simulated,0,super,yes,88.51248222924796,4,simulated
simulated,0,super,yes,88.38454032658889,4,simulated
simulated,0,super,yes,88.43036097172495,4,simulated
simulated,0,super,yes,88.59114561083773,4,simulated
simulated,0,super,yes,88.56239742102551,4,simulated
simulated,0,super,yes,88.5143308314216,4,simulated
simulated,0,super,yes,88.60371351800332,4,simulated
simulated,0,super,yes,88.6001548684889,4,simulated
simulated,0,super,yes,88.63010517286406,4,simulated
simulated,0,super,yes,88.5197163908045,4,simulated
simulated,0,super,yes,88.5601703676073,4,simulated
simulated,0,super,yes,88.61818956179185,4,simulated
simulated,0,super,yes,88.48218754666713,4,simulated
simulated,0,super,yes,88.613467125821,4,simulated
simulated,0,super,yes,88.35631237033114,4,simulated
simulated,0,super,yes,88.56993654523924,4,simulated
simulated,0,super,yes,88.50896880626456,4,simulated
simulated,0,super,yes,88.52089378136378,4,simulated
simulated,0,super,yes,88.52374144614707,4,simulated
simulated,0,super,yes,88.57927090452932,4,simulated
simulated,0,super,yes,88.52296441705808,4,simulated
simulated,0,super,yes,88.41449679808221,4,simulated
simulated,0,super,yes,88.49098680317917,4,simulated
simulated,0,super,yes,88.65872994263219,4,simulated
simulated,0,super,yes,88.48905473629492,4,simulated
simulated,0,super,yes,88.49465819881131,4,simulated
simulated,0,super,yes,88.58673394660786,4,simulated
simulated,0,super,yes,88.59592141419292,4,simulated
simulated,0,super,yes,88.58643279372563,4,simulated
simulated,0,super,yes,88.51025041878692,4,simulated
simulated,0,super,yes,88.46098316030155,4,simulated
simulated,0,super,yes,88.58703351538041,4,simulated
simulated,0,super,yes,88.49531500355442,4,simulated
simulated,0,super,yes,88.65568374209951,4,simulated
simulated,0,super,yes,88.38884720346441,4,simulated
simulated,0,super,yes,88.55416051441348,4,simulated
simulated,0,super,yes,88.67430120795618,4,simulated
simulated,0,super,yes,88.49471706083077,4,simulated
simulated,0,super,yes,88.42609574282524,4,simulated
simulated,0,super,yes,88.54593319883296,4,simulated
simulated,0,super,yes,88.46036498486542,4,simulated
simulated,0,super,yes,88.51023453694727,4,simulated
simulated,0,super,yes,88.55776947663749,4,simulated
simulated,0,super,yes,88.53662204823715,4,simulated
simulated,0,super,yes,88.57775100280047,4,simulated
simulated,0,super,yes,88.5318606548222,4,simulated
simulated,0,super,yes,88.54032985815515,4,simulated
simulated,0,super,yes,88.48275630730139,4,simulated
simulated,0,super,yes,88.52920812179406,4,simulated
simulated,0,super,yes,88.5235712176767,4,simulated
simulated,0,super,yes,88.50011968723778,4,simulated
simulated,0,super,yes,88.46261741789701,4,simulated
simulated,0,super,yes,88.48613610513124,4,simulated
simulated,0,super,yes,88.48990878056364,4,simulated
simulated,0,super,yes,88.56153655584912,4,simulated
simulated,0,super,yes,88.52136667760401,4,simulated
simulated,0,super,yes,88.51014867513682,4,simulated
simulated,0,super,yes,88.50158370236515,4,simulated
simulated,0,super,yes,88.45822741754556,4,simulated
simulated,0,super,yes,88.50603315386304,4,simulated
simulated,0,super,yes,88.54942949915541,4,simulated
simulated,0,super,yes,88.50259194783415,4,simulated
simulated,0,super,yes,88.49468071974479,4,simulated
simulated,0,super,yes,88.43468286846937,4,simulated
simulated,0,super,yes,88.63877307284713,4,simulated
simulated,0,super,yes,88.39875392294408,4,simulated
simulated,0,super,yes,88.42956526345655,4,simulated
simulated,0,super,yes,88.55674793675665,4,simulated
simulated,0,super,yes,88.49265280533466,4,simulated
simulated,0,super,yes,88.56810559113651,4,simulated
simulated,0,super,yes,88.62290033054153,4,simulated
simulated,0,super,yes,88.53163880932037,4,simulated
simulated,0,super,yes,88.52425345761439,4,simulated
simulated,0,super,yes,88.53115218135086,4,simulated
simulated,0,super,yes,88.50977205650602,4,simulated
simulated,0,super,yes,88.64150401201302,4,simulated
simulated,0,super,yes,88.44368611910345,4,simulated
simulated,0,super,yes,88.50532116489984,4,simulated
simulated,0,super,yes,88.52000930178227,4,simulated
simulated,0,super,yes,88.60325012771249,4,simulated
simulated,0,super,yes,88.47561009951959,4,simulated
simulated,0,super,yes,88.46496707030737,4,simulated
simulated,0,super,yes,88.49152068389395,4,simulated
simulated,0,super,yes,88.60778959732146,4,simulated
simulated,0,super,yes,88.51518239260831,4,simulated
simulated,0,super,yes,88.47755233604006,4,simulated
simulated,0,super,yes,88.53622188195362,4,simulated
simulated,0,super,yes,88.51952298575866,4,simulated
simulated,0,super,yes,88.57788198413806,4,simulated
simulated,0,super,yes,88.5570226963606,4,simulated
simulated,0,super,yes,88.61054415429905,4,simulated
simulated,0,super,yes,88.51737846430568,4,simulated
simulated,0,super,yes,88.66324594244048,4,simulated
simulated,0,super,yes,88.47866889557999,4,simulated
simulated,0,super,yes,88.56321207293625,4,simulated
simulated,0,super,yes,88.50035444672605,4,simulated
simulated,0,super,yes,88.54660540631494,4,simulated
simulated,0,super,yes,88.55798903948163,4,simulated
simulated,0,super,yes,88.49414516602391,4,simulated
simulated,0,super,yes,88.47026651241427,4,simulated
simulated,0,super,yes,88.57314630045859,4,simulated
simulated,0,super,yes,88.62993681588777,4,simulated
simulated,0,super,yes,88.53685500224839,4,simulated
simulated,0,super,yes,88.59409667933416,4,simulated
simulated,0,super,yes,88.45112123156112,4,simulated
simulated,0,super,yes,88.52427359426511,4,simulated
simulated,0,super,yes,88.53022134849495,4,simulated
simulated,0,super,yes,88.48648571527679,4,simulated
simulated,0,super,yes,88.66790416833997,4,simulated
simulated,0,super,yes,88.56659194292295,4,simulated
simulated,0,super,yes,88.50890172844693,4,simulated
simulated,0,super,yes,88.50160807144752,4,simulated
simulated,0,super,yes,88.59069883935423,4,simulated
simulated,0,super,yes,88.59067290607291,4,simulated
simulated,0,super,yes,88.63652646446891,4,simulated
simulated,0,super,yes,88.57505807837832,4,simulated
simulated,0,super,yes,88.58832795216638,4,simulated
simulated,0,super,yes,88.56214274875497,4,simulated
simulated,0,super,yes,88.58356703495727,4,simulated
simulated,0,super,yes,88.4872059145047,4,simulated
simulated,0,super,yes,88.52121188370036,4,simulated
simulated,0,super,yes,88.58846576149136,4,simulated
simulated,0,super,yes,88.56067386624086,4,simulated
simulated,0,super,yes,88.54010798255443,4,simulated
simulated,0,super,yes,88.5753526140811,4,simulated
simulated,0,super,yes,88.59198824346939,4,simulated
simulated,0,super,yes,88.67466648864301,4,simulated
simulated,0,super,yes,88.62943369848553,4,simulated
simulated,0,super,yes,88.57055833085909,4,simulated
simulated,0,super,yes,88.52874232444634,4,simulated
simulated,0,super,yes,88.54647875200352,4,simulated
simulated,0,super,yes,88.61925143148137,4,simulated
simulated,0,super,yes,88.57068697287343,4,simulated
simulated,0,super,yes,88.54145810950736,4,simulated
simulated,1,super,yes,88.57195310816286,4,simulated
simulated,1,super,yes,88.47192858154816,4,simulated
simulated,1,super,yes,88.44607535371614,4,simulated
simulated,1,super,yes,88.62982375666925,4,simulated
simulated,1,super,yes,88.62612100673914,4,simulated
simulated,1,super,yes,88.49808227701455,4,simulated
simulated,1,super,yes,88.46754242037261,4,simulated
simulated,1,super,yes,88.53015620163544,4,simulated
simulated,1,super,yes,88.48995256721578,4,simulated
simulated,1,super,yes,88.34659817782,4,simulated
simulated,1,super,yes,88.48856446868339,4,simulated
simulated,1,super,yes,88.37080319050385,4,simulated
simulated,1,super,yes,88.4090789807269,4,simulated
simulated,1,super,yes,88.6041184739046,4,simulated
simulated,1,super,yes,88.47699950341844,4,simulated
simulated,1,super,yes,88.54509563419842,4,simulated
simulated,1,super,yes,88.25996097648644,4,simulated
simulated,1,super,yes,88.4767441773456,4,simulated
simulated,1,super,yes,88.47981969707519,4,simulated
simulated,1,super,yes,88.52544028444315,4,simulated
simulated,1,super,yes,88.427019886853,4,simulated
simulated,1,super,yes,88.61142966708124,4,simulated
simulated,1,super,yes,88.52252222536315,4,simulated
simulated,1,super,yes,88.47255158593276,4,simulated
simulated,1,super,yes,88.5385440007248,4,simulated
simulated,1,super,yes,88.40410016981593,4,simulated
simulated,1,super,yes,88.46636508170405,4,simulated
simulated,1,super,yes,88.49684869951857,4,simulated
simulated,1,super,yes,88.46687950591831,4,simulated
simulated,1,super,yes,88.51372419911645,4,simulated
simulated,1,super,yes,88.47263122269877,4,simulated
simulated,1,super,yes,88.44920775977096,4,simulated
simulated,1,super,yes,88.44661785243878,4,simulated
simulated,1,super,yes,88.42334321003597,4,simulated
simulated,1,super,yes,88.52874138535927,4,simulated
simulated,1,super,yes,88.48794099746564,4,simulated
simulated,1,super,yes,88.50974581283158,4,simulated
simulated,1,super,yes,88.59058316034178,4,simulated
simulated,1,super,yes,88.54508470649452,4,simulated
simulated,1,super,yes,88.42165526411056,4,simulated
simulated,1,super,yes,88.47338362756363,4,simulated
simulated,1,super,yes,88.53044300316273,4,simulated
simulated,1,super,yes,88.49592288109362,4,simulated
simulated,1,super,yes,88.4951717825306,4,simulated
simulated,1,super,yes,88.4846756078168,4,simulated
simulated,1,super,yes,88.45850657928705,4,simulated
simulated,1,super,yes,88.48098773827783,4,simulated
simulated,1,super,yes,88.42020130222318,4,simulated
simulated,1,super,yes,88.41001341503193,4,simulated
simulated,1,super,yes,88.52332188187208,4,simulated
simulated,1,super,yes,88.6773819189412,4,simulated
simulated,1,super,yes,88.74273057073611,4,simulated
simulated,1,super,yes,88.58405237204788,4,simulated
simulated,1,super,yes,88.65907109324087,4,simulated
simulated,1,super,yes,88.6635649760622,4,simulated
simulated,1,super,yes,88.63649585883203,4,simulated
simulated,1,super,yes,88.63244090190082,4,simulated
simulated,1,super,yes,88.45410758070041,4,simulated
simulated,1,super,yes,88.56736569265985,4,simulated
simulated,1,super,yes,88.60251352186266,4,simulated
simulated,1,super,yes,88.53167361805451,4,simulated
simulated,1,super,yes,88.63430691886823,4,simulated
simulated,1,super,yes,88.56264248049094,4,simulated
simulated,1,super,yes,88.58003505465656,4,simulated
simulated,1,super,yes,88.69901421072602,4,simulated
simulated,1,super,yes,88.57788760965907,4,simulated
simulated,1,super,yes,88.60467464458593,4,simulated
simulated,1,super,yes,88.52094642454821,4,simulated
simulated,1,super,yes,88.55485966449722,4,simulated
simulated,1,super,yes,88.53805269267104,4,simulated
simulated,1,super,yes,88.59450602665123,4,simulated
simulated,1,super,yes,88.58287370936,4,simulated
simulated,1,super,yes,88.56955150915181,4,simulated
simulated,1,super,yes,88.61680151980943,4,simulated
simulated,1,super,yes,88.68053028346243,4,simulated
simulated,1,super,yes,88.55545758038217,4,simulated
simulated,1,super,yes,88.55225572438619,4,simulated
simulated,1,super,yes,88.5322255609073,4,simulated
simulated,1,super,yes,88.42121602103936,4,simulated
simulated,1,super,yes,88.46398302163715,4,simulated
simulated,1,super,yes,88.57518902139381,4,simulated
simulated,1,super,yes,88.64052676591463,4,simulated
simulated,1,super,yes,88.52760535977214,4,simulated
simulated,1,super,yes,88.52708867938131,4,simulated
simulated,1,super,yes,88.59752222227087,4,simulated
simulated,1,super,yes,88.62125019285776,4,simulated
simulated,1,super,yes,88.55022855252321,4,simulated
simulated,1,super,yes,88.56709003226676,4,simulated
simulated,1,super,yes,88.61083770962101,4,simulated
simulated,1,super,yes,88.5767079259115,4,simulated
simulated,1,super,yes,88.47929183663655,4,simulated
simulated,1,super,yes,88.52946535969092,4,simulated
simulated,1,super,yes,88.57221494293549,4,simulated
simulated,1,super,yes,88.58449333706722,4,simulated
simulated,1,super,yes,88.52182602419543,4,simulated
simulated,1,super,yes,88.61700745203731,4,simulated
simulated,1,super,yes,88.4972909356315,4,simulated
simulated,1,super,yes,88.38705924161664,4,simulated
simulated,1,super,yes,88.60164099754637,4,simulated
simulated,1,super,yes,88.47805793500162,4,simulated
simulated,1,super,yes,88.5437329781387,4,simulated
simulated,1,super,yes,88.61336727854537,4,simulated
simulated,1,super,yes,88.54318707567654,4,simulated
simulated,1,super,yes,88.5811984812164,4,simulated
simulated,1,super,yes,88.61944531140638,4,simulated
simulated,1,super,yes,88.5546164339455,4,simulated
simulated,1,super,yes,88.53631631815836,4,simulated
simulated,1,super,yes,88.69569263388783,4,simulated
simulated,1,super,yes,88.53374110080854,4,simulated
simulated,1,super,yes,88.72883288872005,4,simulated
simulated,1,super,yes,88.56609900454231,4,simulated
simulated,1,super,yes,88.52181873561723,4,simulated
simulated,1,super,yes,88.61913643025252,4,simulated
simulated,1,super,yes,88.50633531444885,4,simulated
simulated,1,super,yes,88.68374022335115,4,simulated
simulated,1,super,yes,88.55109748474527,4,simulated
simulated,1,super,yes,88.64907340916518,4,simulated
simulated,1,super,yes,88.63172238548061,4,simulated
simulated,1,super,yes,88.48153437111085,4,simulated
simulated,1,super,yes,88.54460104701734,4,simulated
simulated,1,super,yes,88.57175492256876,4,simulated
simulated,1,super,yes,88.58479199403435,4,simulated
simulated,1,super,yes,88.6081109219179,4,simulated
simulated,1,super,yes,88.51868406674193,4,simulated
simulated,1,super,yes,88.58783946099071,4,simulated
simulated,1,super,yes,88.62826306399889,4,simulated
simulated,1,super,yes,88.62850263923544,4,simulated
simulated,1,super,yes,88.58570438219148,4,simulated
simulated,1,super,yes,88.55437182927002,4,simulated
simulated,1,super,yes,88.60821312620752,4,simulated
simulated,1,super,yes,88.48970180349411,4,simulated
simulated,1,super,yes,88.55427864695523,4,simulated
simulated,1,super,yes,88.61997210977654,4,simulated
simulated,1,super,yes,88.54702019517944,4,simulated
simulated,1,super,yes,88.55805317505057,4,simulated
simulated,1,super,yes,88.62749589291138,4,simulated
simulated,1,super,yes,88.60338799194565,4,simulated
simulated,1,super,yes,88.54199861226799,4,simulated
simulated,1,super,yes,88.58194807908863,4,simulated
simulated,1,super,yes,88.62216292998168,4,simulated
simulated,1,super,yes,88.55165215101049,4,simulated
simulated,1,super,yes,88.74583920399171,4,simulated
simulated,1,super,yes,88.58184036328701,4,simulated
simulated,1,super,yes,88.58321704192484,4,simulated
simulated,1,super,yes,88.4906266752388,4,simulated
simulated,1,super,yes,88.64504606830647,4,simulated
simulated,1,super,yes,88.62354579701716,4,simulated
simulated,1,super,yes,88.6811971790932,4,simulated
simulated,1,super,yes,88.5811482598791,4,simulated
simulated,1,super,yes,88.48625564940679,4,simulated
simulated,1,super,yes,88.54105411288961,4,simulated
simulated,1,super,yes,88.33165072169801,4,simulated
simulated,1,super,yes,88.5018981562301,4,simulated
simulated,1,super,yes,88.36329003632524,4,simulated
simulated,1,super,yes,88.54518716320341,4,simulated
simulated,1,super,yes,88.43439422848165,4,simulated
simulated,1,super,yes,88.58712366941448,4,simulated
simulated,1,super,yes,88.53660143614168,4,simulated
simulated,1,super,yes,88.45749969303859,4,simulated
simulated,1,super,yes,88.4421954785617,4,simulated
simulated,1,super,yes,88.55738627545473,4,simulated
simulated,1,super,yes,88.50037679052863,4,simulated
simulated,1,super,yes,88.44009142104464,4,simulated
simulated,1,super,yes,88.48949483764528,4,simulated
simulated,1,super,yes,88.56498301797927,4,simulated
simulated,1,super,yes,88.6204637619419,4,simulated
simulated,1,super,yes,88.526483274448,4,simulated
simulated,1,super,yes,88.49609716089758,4,simulated
simulated,1,super,yes,88.47292553540518,4,simulated
simulated,1,super,yes,88.48156187353695,4,simulated
simulated,1,super,yes,88.52357598115998,4,simulated
simulated,1,super,yes,88.54356113066339,4,simulated
simulated,1,super,yes,88.55401646859526,4,simulated
simulated,1,super,yes,88.40923872820379,4,simulated
simulated,1,super,yes,88.48851408893822,4,simulated
simulated,1,super,yes,88.46585619596318,4,simulated
simulated,1,super,yes,88.35795896290253,4,simulated
simulated,1,super,yes,88.39556229502924,4,simulated
simulated,1,super,yes,88.63158494058787,4,simulated
simulated,1,super,yes,88.51201192523402,4,simulated
simulated,1,super,yes,88.51322046493779,4,simulated
simulated,1,super,yes,88.52212507358098,4,simulated
simulated,1,super,yes,88.47966160264698,4,simulated
simulated,1,super,yes,88.57271583624014,4,simulated
simulated,1,super,yes,88.33563514717935,4,simulated
simulated,1,super,yes,88.46191471575742,4,simulated
simulated,1,super,yes,88.48677240758799,4,simulated
simulated,1,super,yes,88.4342334852551,4,simulated
simulated,1,super,yes,88.46677597006489,4,simulated
simulated,1,super,yes,88.46662201275451,4,simulated
simulated,1,super,yes,88.46732728227747,4,simulated
simulated,1,super,yes,88.5863557301331,4,simulated
simulated,1,super,yes,88.63367891227752,4,simulated
simulated,1,super,yes,88.47015904902891,4,simulated
simulated,1,super,yes,88.45305619951856,4,simulated
simulated,1,super,yes,88.43104329850117,4,simulated
simulated,1,super,yes,88.3422886988189,4,simulated
simulated,1,super,yes,88.61057264339752,4,simulated
simulated,1,super,yes,88.57111923692925,4,simulated
simulated,1,super,yes,88.4373041587717,4,simulated
simulated,0,basic,yes,265.0427069549376,4,simulated
simulated,0,basic,yes,264.9061038619155,4,simulated
simulated,0,basic,yes,264.66769199143687,4,simulated
simulated,0,basic,yes,264.92396597446515,4,simulated
simulated,0,basic,yes,264.6853573270173,4,simulated
simulated,0,basic,yes,264.5451293722106,4,simulated
simulated,0,basic,yes,264.96802592853027,4,simulated
simulated,0,basic,yes,264.82564779472483,4,simulated
simulated,0,basic,yes,264.74326297180414,4,simulated
simulated,0,basic,yes,264.74786790379153,4,simulated
simulated,0,basic,yes,264.5014734328126,4,simulated
simulated,0,basic,yes,264.5531893535573,4,simulated
simulated,0,basic,yes,264.6183665054362,4,simulated
simulated,0,basic,yes,264.6950906967311,4,simulated
simulated,0,basic,yes,264.7788126004885,4,simulated
simulated,0,basic,yes,264.5533172275224,4,simulated
simulated,0,basic,yes,264.9640383570969,4,simulated
simulated,0,basic,yes,264.78673795470615,4,simulated
simulated,0,basic,yes,264.6984561641574,4,simulated
simulated,0,basic,yes,264.36193214122943,4,simulated
simulated,0,basic,yes,264.41354904341324,4,simulated
simulated,0,basic,yes,264.7539479179547,4,simulated
simulated,0,basic,yes,264.34913660325907,4,simulated
simulated,0,basic,yes,264.50102680498986,4,simulated
simulated,0,basic,yes,264.72488494425994,4,simulated
simulated,0,basic,yes,264.60632279566636,4,simulated
simulated,0,basic,yes,264.80022531706015,4,simulated
simulated,0,basic,yes,264.76799738743154,4,simulated
simulated,0,basic,yes,264.90751451226356,4,simulated
simulated,0,basic,yes,264.6053185163586,4,simulated
simulated,0,basic,yes,265.08701053204265,4,simulated
simulated,0,basic,yes,264.6546203083099,4,simulated
simulated,0,basic,yes,264.62407526763445,4,simulated
simulated,0,basic,yes,264.4538700296462,4,simulated
