image,category,level,response,RT,seed,model
simulated,4,sub,yes,817.0214940647414,4,simulated
simulated,4,sub,yes,816.8712948304507,4,simulated
simulated,4,sub,yes,816.9173236142866,4,simulated
simulated,4,sub,yes,816.8909121171744,4,simulated
simulated,4,sub,yes,816.8373219152155,4,simulated
simulated,4,sub,yes,816.9180119272181,4,simulated
simulated,4,sub,yes,817.0559056526422,4,simulated
simulated,4,sub,yes,816.9958925222348,4,simulated
simulated,4,sub,yes,816.7643142227453,4,simulated
simulated,4,sub,yes,816.9537384232484,4,simulated
simulated,4,sub,yes,817.1099173098047,4,simulated
simulated,4,sub,yes,817.1148980150493,4,simulated
simulated,4,sub,yes,817.0024537976291,4,simulated
simulated,4,sub,yes,816.9271751589322,4,simulated
simulated,4,sub,yes,817.038342126072,4,simulated
simulated,4,sub,yes,816.8390625478571,4,simulated
simulated,4,sub,no,816.9934240328156,4,simulated
simulated,4,sub,yes,817.0014810510507,4,simulated
simulated,4,sub,yes,817.0236344686716,4,simulated
simulated,4,sub,yes,817.0047147303715,4,simulated
simulated,4,sub,yes,816.9782535936392,4,simulated
simulated,4,sub,yes,817.1635363431833,4,simulated
simulated,4,sub,yes,817.0084672293516,4,simulated
simulated,4,sub,yes,816.9502930806714,4,simulated
simulated,4,sub,yes,816.7705028498799,4,simulated
simulated,4,sub,yes,817.2163409765683,4,simulated
simulated,4,sub,yes,816.9495407810596,4,simulated
simulated,4,sub,yes,816.7068960200207,4,simulated
simulated,4,sub,yes,817.0353888751551,4,simulated
simulated,4,sub,yes,817.1028132868355,4,simulated
simulated,4,sub,yes,816.964897431037,4,simulated
simulated,4,sub,yes,817.0531118059221,4,simulated
simulated,4,sub,yes,816.9001373871417,4,simulated
simulated,4,sub,yes,817.0807295935396,4,simulated
simulated,4,sub,yes,816.8188114987784,4,simulated
simulated,4,sub,yes,817.0077923393385,4,simulated
simulated,4,sub,yes,817.0370120865837,4,simulated
simulated,4,sub,yes,816.937316300776,4,simulated
simulated,4,sub,yes,816.9991032677461,4,simulated
simulated,4,sub,yes,817.0151651424259,4,simulated
simulated,4,sub,yes,817.0947733201963,4,simulated
simulated,4,sub,yes,817.0282860739965,4,simulated
simulated,4,sub,yes,817.0220021946704,4,simulated
simulated,4,sub,yes,817.2084039002848,4,simulated
simulated,4,sub,yes,816.8807693251982,4,simulated
simulated,4,sub,yes,816.844366746467,4,simulated
simulated,4,sub,yes,816.8674835579625,4,simulated
simulated,4,sub,yes,817.0026780083373,4,simulated
simulated,4,sub,yes,816.9332469878967,4,simulated
simulated,5,sub,yes,817.0749482402567,4,simulated
simulated,5,sub,yes,816.976656244425,4,simulated
simulated,5,sub,yes,817.047494719996,4,simulated
simulated,5,sub,yes,816.9600077016412,4,simulated
simulated,5,sub,yes,817.0105054245898,4,simulated
simulated,5,sub,yes,816.9935581278564,4,simulated
simulated,5,sub,yes,816.9294982003051,4,simulated
simulated,5,sub,yes,816.8949578336372,4,simulated
simulated,5,sub,no,816.8431679527112,4,simulated
simulated,5,sub,yes,816.9163924213766,4,simulated
simulated,5,sub,yes,817.0187237379637,4,simulated
simulated,5,sub,yes,816.7302375378644,4,simulated
simulated,5,sub,yes,817.1118486653083,4,simulated
simulated,5,sub,yes,816.9162223892821,4,simulated
simulated,5,sub,yes,817.0445057122173,4,simulated
simulated,5,sub,yes,816.9900592971883,4,simulated
simulated,5,sub,yes,817.0029462028634,4,simulated
simulated,5,sub,yes,816.8647568984522,4,simulated
simulated,5,sub,no,816.9393849306599,4,simulated
simulated,5,sub,yes,817.0272411186924,4,simulated
simulated,5,sub,yes,816.8571901343788,4,simulated
simulated,5,sub,yes,816.9044561909039,4,simulated
simulated,5,sub,yes,817.1876622893099,4,simulated
simulated,5,sub,yes,817.0654336288752,4,simulated
simulated,5,sub,yes,817.0352169584143,4,simulated
simulated,5,sub,yes,816.9921604475854,4,simulated
simulated,5,sub,yes,816.92689130224,4,simulated
simulated,5,sub,yes,817.0321076822929,4,simulated
simulated,5,sub,yes,817.030304611732,4,simulated
simulated,5,sub,yes,817.0667733302342,4,simulated
simulated,5,sub,yes,816.9810076021951,4,simulated
simulated,5,sub,yes,816.8356968938614,4,simulated
simulated,5,sub,yes,817.172197654762,4,simulated
simulated,5,sub,yes,817.0835194884057,4,simulated
simulated,5,sub,yes,817.1965379936811,4,simulated
simulated,5,sub,yes,817.1051660056115,4,simulated
simulated,5,sub,yes,817.2572277829612,4,simulated
simulated,5,sub,yes,816.8638675670519,4,simulated
simulated,5,sub,yes,817.0016328804502,4,simulated
simulated,5,sub,yes,816.9355486458537,4,simulated
simulated,5,sub,yes,817.1449395296187,4,simulated
simulated,5,sub,yes,817.0526169589509,4,simulated
simulated,5,sub,yes,817.1828106149165,4,simulated
simulated,5,sub,yes,817.0817551034024,4,simulated
simulated,5,sub,yes,816.8494566625108,4,simulated
simulated,5,sub,yes,817.1476842137554,4,simulated
simulated,5,sub,yes,816.9225398091705,4,simulated
simulated,5,sub,yes,816.9155748775836,4,simulated
simulated,5,sub,yes,817.03118116605,4,simulated
simulated,5,sub,yes,817.1510411467075,4,simulated
simulated,6,sub,yes,817.0438894487834,4,simulated
simulated,6,sub,yes,816.9262698464892,4,simulated
simulated,6,sub,yes,816.9868220099995,4,simulated
simulated,6,sub,yes,816.9194676875885,4,simulated
simulated,6,sub,yes,816.918280756878,4,simulated
simulated,6,sub,yes,817.047732209056,4,simulated
simulated,6,sub,yes,816.8904601358324,4,simulated
simulated,6,sub,yes,817.0102365412758,4,simulated
simulated,6,sub,yes,817.0217344331155,4,simulated
simulated,6,sub,yes,816.8919164866741,4,simulated
simulated,6,sub,yes,817.049194989937,4,simulated
simulated,6,sub,yes,816.9752197772831,4,simulated
simulated,6,sub,yes,816.9898210787612,4,simulated
simulated,6,sub,yes,817.2230954615932,4,simulated
simulated,6,sub,yes,817.0007963972663,4,simulated
simulated,6,sub,yes,817.2044405219617,4,simulated
simulated,6,sub,yes,817.0967138771833,4,simulated
simulated,6,sub,yes,817.0120938947354,4,simulated
simulated,6,sub,yes,816.871032598661,4,simulated
simulated,6,sub,yes,817.0529815932487,4,simulated
simulated,6,sub,yes,816.986948746924,4,simulated
simulated,6,sub,yes,816.9680286083917,4,simulated
simulated,6,sub,yes,816.9319086853354,4,simulated
simulated,6,sub,yes,817.0682593271614,4,simulated
simulated,6,sub,yes,816.888283058468,4,simulated
simulated,6,sub,yes,817.005275577653,4,simulated
simulated,6,sub,yes,816.9204950026959,4,simulated
simulated,6,sub,yes,816.921053616733,4,simulated
simulated,6,sub,yes,816.838778923825,4,simulated
simulated,6,sub,yes,816.9514253023436,4,simulated
simulated,6,sub,yes,816.9351505979142,4,simulated
simulated,6,sub,yes,816.9432103522207,4,simulated
simulated,6,sub,yes,817.0486429847372,4,simulated
simulated,6,sub,yes,817.2720026240945,4,simulated
simulated,6,sub,yes,816.9057981431417,4,simulated
simulated,6,sub,yes,816.9516456409166,4,simulated
simulated,6,sub,yes,816.7624806703997,4,simulated
simulated,6,sub,yes,816.8197327092255,4,simulated
simulated,6,sub,yes,817.0690641725935,4,simulated
simulated,6,sub,yes,817.1256548722102,4,simulated
simulated,6,sub,yes,816.9636646799279,4,simulated
simulated,6,sub,yes,817.110391626477,4,simulated
simulated,6,sub,yes,817.1144231579634,4,simulated
simulated,6,sub,yes,817.0093454011121,4,simulated
simulated,6,sub,yes,816.9156119936888,4,simulated
simulated,6,sub,yes,816.9947424093366,4,simulated
simulated,6,sub,yes,817.0904038899859,4,simulated
simulated,6,sub,yes,816.9076096567054,4,simulated
simulated,6,sub,yes,817.0146801909156,4,simulated
simulated,6,sub,yes,816.8422932796367,4,simulated
simulated,7,sub,yes,816.9771967173635,4,simulated
simulated,7,sub,yes,817.1468469108717,4,simulated
simulated,7,sub,yes,816.9844991117988,4,simulated
simulated,7,sub,yes,817.013152430913,4,simulated
simulated,7,sub,yes,817.1568512166396,4,simulated
simulated,7,sub,yes,817.0796146825311,4,simulated
simulated,7,sub,yes,817.1095321799282,4,simulated
simulated,7,sub,yes,816.8015262674753,4,simulated
simulated,7,sub,yes,816.8154141348793,4,simulated
simulated,7,sub,yes,816.9835991515972,4,simulated
simulated,7,sub,yes,816.9199786372242,4,simulated
simulated,7,sub,yes,816.9947697224161,4,simulated
simulated,7,sub,yes,816.8924746662472,4,simulated
simulated,7,sub,yes,816.9979105476306,4,simulated
simulated,7,sub,yes,816.751576533801,4,simulated
simulated,7,sub,yes,816.9442286670214,4,simulated
simulated,7,sub,yes,817.2210034026261,4,simulated
simulated,7,sub,yes,816.9838230808185,4,simulated
simulated,7,sub,yes,816.9741931436321,4,simulated
simulated,7,sub,yes,816.8605960171308,4,simulated
simulated,7,sub,yes,816.6794176817036,4,simulated
simulated,7,sub,yes,816.9675779717804,4,simulated
simulated,7,sub,no,816.9274407470461,4,simulated
simulated,7,sub,yes,817.0036229491395,4,simulated
simulated,7,sub,yes,817.0605040608962,4,simulated
simulated,7,sub,yes,816.8752928166228,4,simulated
simulated,7,sub,yes,816.9330880549728,4,simulated
simulated,7,sub,yes,816.8695818592954,4,simulated
simulated,7,sub,yes,816.9926376636616,4,simulated
simulated,7,sub,yes,817.0080359198109,4,simulated
simulated,7,sub,yes,817.1029297692178,4,simulated
simulated,7,sub,yes,817.0114122427418,4,simulated
simulated,7,sub,yes,816.9283713809591,4,simulated
simulated,7,sub,yes,816.9240729249316,4,simulated
simulated,7,sub,yes,816.9133208620738,4,simulated
simulated,7,sub,yes,816.9728664012472,4,simulated
simulated,7,sub,yes,817.036870704323,4,simulated
simulated,7,sub,yes,817.0356575432219,4,simulated
simulated,7,sub,yes,816.9803865345225,4,simulated
simulated,7,sub,yes,817.2400434765757,4,simulated
simulated,7,sub,yes,816.9475990155697,4,simulated
simulated,7,sub,yes,816.9131516737125,4,simulated
simulated,7,sub,yes,816.9867931896275,4,simulated
simulated,7,sub,yes,816.8617099231892,4,simulated
simulated,7,sub,yes,816.9192881302143,4,simulated
simulated,7,sub,yes,816.7743214776525,4,simulated
simulated,7,sub,yes,816.9466596603016,4,simulated
simulated,7,sub,yes,817.0954036231917,4,simulated
simulated,7,sub,yes,816.8260077206281,4,simulated
simulated,7,sub,yes,817.0674243357568,4,simulated
simulated,0,super,yes,86.91930626523713,5,simulated
simulated,0,super,yes,86.97554986550568,5,simulated
simulated,0,super,yes,86.78716820282263,5,simulated
simulated,0,super,yes,86.84867178019464,5,simulated
simulated,0,super,yes,86.84144500841208,5,simulated
simulated,0,super,yes,86.97370556170696,5,simulated
simulated,0,super,yes,86.88968575593026,5,simulated
simulated,0,super,yes,86.9057454177782,5,simulated
simulated,0,super,yes,86.93937389591491,5,simulated
simulated,0,super,yes,86.9458352730341,5,simulated
simulated,0,super,yes,86.95136265677307,5,simulated
simulated,0,super,yes,86.84445726619373,5,simulated
simulated,0,super,yes,86.84090930874693,5,simulated
simulated,0,super,yes,86.83632162466571,5,simulated
simulated,0,super,yes,86.97039040196161,5,simulated
simulated,0,super,yes,86.96010427420406,5,simulated
simulated,0,super,yes,86.9117466767257,5,simulated
simulated,0,super,yes,86.8830287176203,5,simulated
simulated,0,super,yes,86.85662539875585,5,simulated
simulated,0,super,yes,86.83840084499329,5,simulated
simulated,0,super,yes,86.91304902385485,5,simulated
simulated,0,super,yes,86.96921497849779,5,simulated
simulated,0,super,yes,86.91169012089965,5,simulated
simulated,0,super,yes,86.93597522338571,5,simulated
simulated,0,super,yes,86.93634229777405,5,simulated
simulated,0,super,yes,86.98685583845568,5,simulated
simulated,0,super,yes,86.81456270490115,5,simulated
simulated,0,super,yes,86.92891646297588,5,simulated
simulated,0,super,yes,86.92114949981524,5,simulated
simulated,0,super,yes,86.93294183516836,5,simulated
simulated,0,super,yes,86.99796533850409,5,simulated
simulated,0,super,yes,86.85368429825833,5,simulated
simulated,0,super,yes,86.90424101667716,5,simulated
simulated,0,super,yes,86.90323062815996,5,simulated
simulated,0,super,yes,86.82734376157771,5,simulated
simulated,0,super,yes,86.88259450232842,5,simulated
simulated,0,super,yes,86.88101397907054,5,simulated
simulated,0,super,yes,86.93591166508429,5,simulated
simulated,0,super,yes,86.91647986839642,5,simulated
simulated,0,super,yes,86.84123715579896,5,simulated
simulated,0,super,yes,86.91076952929775,5,simulated
simulated,0,super,yes,86.86782405808933,5,simulated
simulated,0,super,yes,86.86813954359894,5,simulated
simulated,0,super,yes,86.88351915851531,5,simulated
simulated,0,super,yes,86.88805139764884,5,simulated
simulated,0,super,yes,86.88901622389591,5,simulated
simulated,0,super,yes,86.92098631904085,5,simulated
simulated,0,super,yes,86.9043804248403,5,simulated
simulated,0,super,yes,86.81436753292617,5,simulated
simulated,0,super,yes,86.93777432132109,5,simulated
simulated,0,super,yes,87.12052950358596,5,simulated
simulated,0,super,yes,87.03264627743131,5,simulated
simulated,0,super,yes,87.05313566874933,5,simulated
simulated,0,super,yes,86.9895771327961,5,simulated
simulated,0,super,yes,87.15813202003504,5,simulated
simulated,0,super,yes,87.14296420850678,5,simulated
simulated,0,super,yes,87.0358795952444,5,simulated
simulated,0,super,yes,87.12161371909123,5,simulated
simulated,0,super,yes,87.07328711263673,5,simulated
simulated,0,super,yes,87.05875361767448,5,simulated
simulated,0,super,yes,87.09612111071945,5,simulated
simulated,0,super,yes,87.08593821608784,5,simulated
simulated,0,super,yes,87.10502920101496,5,simulated
simulated,0,super,yes,87.04163075962268,5,simulated
simulated,0,super,yes,87.15104159904871,5,simulated
simulated,0,super,yes,87.12621459104808,5,simulated
simulated,0,super,yes,86.98913882715162,5,simulated
simulated,0,super,yes,87.08088289648049,5,simulated
simulated,0,super,yes,87.10598046264415,5,simulated
simulated,0,super,yes,87.05646791970403,5,simulated
simulated,0,super,yes,87.11548850402039,5,simulated
simulated,0,super,yes,87.05625017528513,5,simulated
simulated,0,super,yes,87.06710757972397,5,simulated
simulated,0,super,yes,87.18819436154139,5,simulated
simulated,0,super,yes,87.093994086142,5,simulated
simulated,0,super,yes,87.10222209669111,5,simulated
simulated,0,super,yes,87.03037789802545,5,simulated
simulated,0,super,yes,87.05863486244365,5,simulated
simulated,0,super,yes,87.07201400788368,5,simulated
simulated,0,super,yes,87.15234818909558,5,simulated
simulated,0,super,yes,87.12116859002252,5,simulated
simulated,0,super,yes,87.06161335868302,5,simulated
simulated,0,super,yes,87.05743837985149,5,simulated
simulated,0,super,yes,87.13286302989845,5,simulated
simulated,0,super,yes,87.02123399452438,5,simulated
simulated,0,super,yes,87.12736019216207,5,simulated
simulated,0,super,yes,87.07256762212135,5,simulated
simulated,0,super,yes,87.11206753401453,5,simulated
simulated,0,super,yes,87.12251495880034,5,simulated
simulated,0,super,yes,87.13376196333243,5,simulated
simulated,0,super,yes,87.12136446864274,5,simulated
simulated,0,super,yes,87.09021999050002,5,simulated
simulated,0,super,yes,87.16862969112867,5,simulated
simulated,0,super,yes,87.04995440330997,5,simulated
simulated,0,super,yes,87.12822189412647,5,simulated
simulated,0,super,yes,87.15008232868544,5,simulated
simulated,0,super,yes,87.14834064638946,5,simulated
simulated,0,super,yes,87.00465145840971,5,simulated
simulated,0,super,yes,87.05000852710499,5,simulated
simulated,0,super,yes,87.08831231380397,5,simulated
simulated,0,super,yes,86.98321058639267,5,simulated
simulated,0,super,yes,86.987523949262,5,simulated
simulated,0,super,yes,86.91886314391002,5,simulated
simulated,0,super,yes,86.98660926391763,5,simulated
simulated,0,super,yes,86.91092230822613,5,simulated
simulated,0,super,yes,86.89571467595489,5,simulated
simulated,0,super,yes,86.93107275034767,5,simulated
simulated,0,super,yes,86.99056264566312,5,simulated
simulated,0,super,yes,86.94497591122504,5,simulated
simulated,0,super,yes,86.91706628011056,5,simulated
simulated,0,super,yes,86.90454677228672,5,simulated
simulated,0,super,yes,87.01002252264774,5,simulated
simulated,0,super,yes,87.06285786997677,5,simulated
simulated,0,super,yes,87.01208326672683,5,simulated
simulated,0,super,yes,86.93218295071793,5,simulated
simulated,0,super,yes,87.05396704767855,5,simulated
simulated,0,super,yes,86.94185948874808,5,simulated
simulated,0,super,yes,86.84242641885808,5,simulated
simulated,0,super,yes,87.05581819798259,5,simulated
simulated,0,super,yes,86.92945571791651,5,simulated
simulated,0,super,yes,87.00504882275537,5,simulated
simulated,0,super,yes,86.8934861908268,5,simulated
simulated,0,super,yes,86.94863254617246,5,simulated
simulated,0,super,yes,86.95763826422075,5,simulated
simulated,0,super,yes,86.91209609530596,5,simulated
simulated,0,super,yes,87.02790704783546,5,simulated
simulated,0,super,yes,86.95746516016415,5,simulated
simulated,0,super,yes,86.87991180792399,5,simulated
simulated,0,super,yes,86.99665003575198,5,simulated
simulated,0,super,yes,86.95969480886963,5,simulated
simulated,0,super,yes,86.95757667422859,5,simulated
simulated,0,super,yes,86.85896155050685,5,simulated
simulated,0,super,yes,87.00766994450466,5,simulated
simulated,0,super,yes,86.89014160453527,5,simulated
simulated,0,super,yes,86.95888273850046,5,simulated
simulated,0,super,yes,86.9778143234382,5,simulated
simulated,0,super,yes,86.9881784535781,5,simulated
simulated,0,super,yes,86.96716444245094,5,simulated
simulated,0,super,yes,86.9008568061144,5,simulated
simulated,0,super,yes,86.90156584023019,5,simulated
simulated,0,super,yes,86.99818412432114,5,simulated
simulated,0,super,yes,86.97221970505807,5,simulated
simulated,0,super,yes,86.97764307062491,5,simulated
simulated,0,super,yes,86.94105177998074,5,simulated
simulated,0,super,yes,86.93880406295624,5,simulated
simulated,0,super,yes,87.01836863774638,5,simulated
simulated,0,super,yes,86.91538454858534,5,simulated
simulated,0,super,yes,86.98163822056573,5,simulated
simulated,0,super,yes,86.93598287183421,5,simulated
simulated,0,super,yes,86.98080346326378,5,simulated
simulated,0,super,yes,87.09191456714431,5,simulated
simulated,0,super,yes,87.03977941715303,5,simulated
simulated,0,super,yes,87.0560667540829,5,simulated
simulated,0,super,yes,86.98323152943352,5,simulated
simulated,0,super,yes,86.99876463445796,5,simulated
simulated,0,super,yes,87.05091090816099,5,simulated
simulated,0,super,yes,87.04407478360316,5,simulated
simulated,0,super,yes,86.98955379154413,5,simulated
simulated,0,super,yes,87.01975337061239,5,simulated
simulated,0,super,yes,87.09682547705592,5,simulated
simulated,0,super,yes,87.11515353852324,5,simulated
simulated,0,super,yes,87.07281171718813,5,simulated
simulated,0,super,yes,86.97889938372296,5,simulated
simulated,0,super,yes,87.04335904778388,5,simulated
simulated,0,super,yes,87.03265927075459,5,simulated
simulated,0,super,yes,86.96377448388675,5,simulated
simulated,0,super,yes,87.05760502383527,5,simulated
simulated,0,super,yes,87.03083692047214,5,simulated
simulated,0,super,yes,87.02987277787177,5,simulated
simulated,0,super,yes,87.0543688975726,5,simulated
simulated,0,super,yes,86.98224211045095,5,simulated
simulated,0,super,yes,87.14116308154796,5,simulated
simulated,0,super,yes,86.97800469798092,5,simulated
simulated,0,super,yes,86.97541314617618,5,simulated
simulated,0,super,yes,86.98795372261323,5,simulated
simulated,0,super,yes,87.02503741399232,5,simulated
simulated,0,super,yes,86.93792535736085,5,simulated
simulated,0,super,yes,86.99017886577575,5,simulated
simulated,0,super,yes,87.01220688684765,5,simulated
simulated,0,super,yes,87.02055529521228,5,simulated
simulated,0,super,yes,87.0620181074688,5,simulated
simulated,0,super,yes,86.99619658543924,5,simulated
simulated,0,super,yes,86.94798519416621,5,simulated
simulated,0,super,yes,87.10339655024407,5,simulated
simulated,0,super,yes,87.0411887662159,5,simulated
simulated,0,super,yes,87.02540987529039,5,simulated
simulated,0,super,yes,86.99260761141691,5,simulated
simulated,0,super,yes,87.13340620979368,5,simulated
simulated,0,super,yes,86.94463137423121,5,simulated
simulated,0,super,yes,87.0223870454654,5,simulated
simulated,0,super,yes,86.9488659431762,5,simulated
simulated,0,super,yes,86.9921224325771,5,simulated
simulated,0,super,yes,86.9674572697715,5,simulated
simulated,0,super,yes,86.96023161466319,5,simulated
simulated,0,super,yes,87.06869821614097,5,simulated
simulated,0,super,yes,87.0488104513098,5,simulated
simulated,0,super,yes,87.01281655250892,5,simulated
simulated,0,super,yes,86.98892941231574,5,simulated
simulated,0,super,yes,87.05429137002959,5,simulated
simulated,0,super,yes,87.04150694516075,5,simulated
simulated,1,super,yes,86.96525802960531,5,simulated
simulated,1,super,yes,86.9705003026854,5,simulated
simulated,1,super,yes,86.91889867644659,5,simulated
simulated,1,super,yes,86.95103709283863,5,simulated
simulated,1,super,yes,87.09871674888517,5,simulated
simulated,1,super,yes,86.98489194882178,5,simulated
simulated,1,super,yes,87.00449595967282,5,simulated
simulated,1,super,yes,86.99146006890312,5,simulated
simulated,1,super,yes,87.01739878351148,5,simulated
simulated,1,super,yes,87.05304582318085,5,simulated
simulated,1,super,yes,86.9612510377759,5,simulated
simulated,1,super,yes,87.09142613974201,5,simulated
simulated,1,super,yes,87.14402833448429,5,simulated
simulated,1,super,yes,86.95958295106244,5,simulated
simulated,1,super,yes,87.07538299876767,5,simulated
simulated,1,super,yes,87.0518389817786,5,simulated
simulated,1,super,yes,86.97502727061054,5,simulated
simulated,1,super,yes,86.95343287971593,5,simulated
simulated,1,super,yes,86.88222603543461,5,simulated
simulated,1,super,yes,87.03989683775043,5,simulated
simulated,1,super,yes,86.96755679014086,5,simulated
simulated,1,super,yes,86.99969676567508,5,simulated
simulated,1,super,yes,87.01923171365974,5,simulated
simulated,1,super,yes,87.04685347026627,5,simulated
simulated,1,super,yes,87.03994762360222,5,simulated
simulated,1,super,yes,87.02604364786419,5,simulated
simulated,1,super,yes,86.99876715004235,5,simulated
simulated,1,super,yes,87.01269244973054,5,simulated
simulated,1,super,yes,86.98155903423977,5,simulated
simulated,1,super,yes,87.01034742502718,5,simulated
simulated,1,super,yes,87.05090575483707,5,simulated
simulated,1,super,yes,87.00347932819218,5,simulated
simulated,1,super,yes,87.1152985111585,5,simulated
simulated,1,super,yes,86.95185909620164,5,simulated
simulated,1,super,yes,87.04944600128348,5,simulated
simulated,1,super,yes,86.94065142152733,5,simulated
simulated,1,super,yes,87.01290134539832,5,simulated
simulated,1,super,yes,87.0111687860011,5,simulated
simulated,1,super,yes,87.01569515457416,5,simulated
simulated,1,super,yes,86.95977119628705,5,simulated
simulated,1,super,yes,87.02433910111218,5,simulated
simulated,1,super,yes,86.93875679071412,5,simulated
simulated,1,super,yes,87.05670246215975,5,simulated
simulated,1,super,yes,87.01531530569109,5,simulated
simulated,1,super,yes,87.07557259285056,5,simulated
simulated,1,super,yes,87.0255696999179,5,simulated
simulated,1,super,yes,86.95214264043521,5,simulated
simulated,1,super,yes,87.00373465458647,5,simulated
simulated,1,super,yes,87.02571891042062,5,simulated
simulated,1,super,yes,87.03858218028155,5,simulated
simulated,1,super,yes,86.91166291608256,5,simulated
simulated,1,super,yes,87.03993412980226,5,simulated
simulated,1,super,yes,86.93899320798319,5,simulated
simulated,1,super,yes,87.01544488135299,5,simulated
simulated,1,super,yes,86.98600250668309,5,simulated
simulated,1,super,yes,86.97653244909439,5,simulated
simulated,1,super,yes,86.9916495676927,5,simulated
simulated,1,super,yes,86.96512733115402,5,simulated
simulated,1,super,yes,87.00923994978275,5,simulated
simulated,1,super,yes,86.93491414442988,5,simulated
simulated,1,super,yes,87.06911111006758,5,simulated
simulated,1,super,yes,86.95003969436205,5,simulated
simulated,1,super,yes,86.95378640906031,5,simulated
simulated,1,super,yes,86.90689274338807,5,simulated
simulated,1,super,yes,87.0636413963559,5,simulated
simulated,1,super,yes,87.02088102767327,5,simulated
simulated,1,super,yes,86.99774188059294,5,simulated
simulated,1,super,yes,87.01041681213363,5,simulated
simulated,1,super,yes,86.98453610250348,5,simulated
simulated,1,super,yes,86.98279805246369,5,simulated
simulated,1,super,yes,86.9912331035246,5,simulated
simulated,1,super,yes,87.03498342823136,5,simulated
simulated,1,super,yes,87.10258817726732,5,simulated
simulated,1,super,yes,87.04473850736157,5,simulated
simulated,1,super,yes,86.91048125675798,5,simulated
simulated,1,super,yes,86.97741397936511,5,simulated
simulated,1,super,yes,86.8932018160832,5,simulated
simulated,1,super,yes,87.0720057777555,5,simulated
simulated,1,super,yes,87.03419536631273,5,simulated
simulated,1,super,yes,86.99007948219743,5,simulated
simulated,1,super,yes,86.98309915495068,5,simulated
simulated,1,super,yes,86.99930842009861,5,simulated
simulated,1,super,yes,86.97707020553352,5,simulated
simulated,1,super,yes,87.04349645730753,5,simulated
simulated,1,super,yes,86.96545355050691,5,simulated
simulated,1,super,yes,87.02133603196786,5,simulated
simulated,1,super,yes,86.97786995688699,5,simulated
simulated,1,super,yes,87.0172260172253,5,simulated
simulated,1,super,yes,86.9525419697445,5,simulated
simulated,1,super,yes,86.88060404583413,5,simulated
simulated,1,super,yes,87.02004730144273,5,simulated
simulated,1,super,yes,87.08817157673491,5,simulated
simulated,1,super,yes,87.02884871202623,5,simulated
simulated,1,super,yes,87.02559272693111,5,simulated
simulated,1,super,yes,87.03594368904562,5,simulated
simulated,1,super,yes,86.92334188692075,5,simulated
simulated,1,super,yes,86.9624079910131,5,simulated
simulated,1,super,yes,86.99394089722293,5,simulated
simulated,1,super,yes,86.97817528293737,5,simulated
simulated,1,super,yes,87.05019701239455,5,simulated
simulated,1,super,yes,86.92151949101104,5,simulated
simulated,1,super,yes,86.96349232338602,5,simulated
simulated,1,super,yes,86.88892371828825,5,simulated
simulated,1,super,yes,86.92873650910624,5,simulated
simulated,1,super,yes,86.97597550245969,5,simulated
simulated,1,super,yes,86.9080773306999,5,simulated
simulated,1,super,yes,86.93952307273838,5,simulated
simulated,1,super,yes,86.97844086841025,5,simulated
simulated,1,super,yes,86.94906846683054,5,simulated
simulated,1,super,yes,86.98841896467802,5,simulated
simulated,1,super,yes,87.0112082681507,5,simulated
simulated,1,super,yes,86.98097508189389,5,simulated
simulated,1,super,yes,87.06011958548895,5,simulated
simulated,1,super,yes,87.00690584633016,5,simulated
simulated,1,super,yes,86.88697374010576,5,simulated
simulated,1,super,yes,86.8923636599861,5,simulated
simulated,1,super,yes,86.99825140033342,5,simulated
simulated,1,super,yes,86.893827311611,5,simulated
simulated,1,super,yes,86.92660434786413,5,simulated
simulated,1,super,yes,86.93687375392368,5,simulated
simulated,1,super,yes,86.93504237412412,5,simulated
simulated,1,super,yes,87.02116113175863,5,simulated
simulated,1,super,yes,86.918730348269,5,simulated
simulated,1,super,yes,86.90025741549198,5,simulated
simulated,1,super,yes,87.03080450803543,5,simulated
simulated,1,super,yes,86.92960506287484,5,simulated
simulated,1,super,yes,86.91539623830684,5,simulated
simulated,1,super,yes,87.02141245317664,5,simulated
simulated,1,super,yes,86.90916282224921,5,simulated
simulated,1,super,yes,86.95101518543648,5,simulated
simulated,1,super,yes,86.97139267290612,5,simulated
simulated,1,super,yes,86.98739735792317,5,simulated
simulated,1,super,yes,86.98752348269436,5,simulated
simulated,1,super,yes,86.92866833398283,5,simulated
simulated,1,super,yes,86.96456058746261,5,simulated
simulated,1,super,yes,86.91814571878841,5,simulated
simulated,1,super,yes,86.99144494709066,5,simulated
simulated,1,super,yes,86.98319285913304,5,simulated
simulated,1,super,yes,86.90697020773395,5,simulated
simulated,1,super,yes,86.94655307376024,5,simulated
simulated,1,super,yes,86.99590965458539,5,simulated
simulated,1,super,yes,87.00743616185373,5,simulated
simulated,1,super,yes,86.9315061914386,5,simulated
simulated,1,super,yes,86.88864548649289,5,simulated
simulated,1,super,yes,86.94402511353334,5,simulated
simulated,1,super,yes,86.90775331677007,5,simulated
simulated,1,super,yes,87.04616732173714,5,simulated
simulated,1,super,yes,86.90227894201327,5,simulated
simulated,1,super,yes,86.97043707015916,5,simulated
simulated,1,super,yes,86.88196170155777,5,simulated
simulated,1,super,yes,87.02974911478589,5,simulated
simulated,1,super,yes,87.05908852773582,5,simulated
simulated,1,super,yes,87.0046488849961,5,simulated
