image,category,level,response,RT,seed,model
simulated,0,super,yes,81.84715781065124,2,simulated
simulated,0,super,yes,81.85430506165707,2,simulated
simulated,0,super,yes,81.84348643384371,2,simulated
simulated,0,super,yes,81.82718543558148,2,simulated
simulated,0,super,yes,81.8408973716248,2,simulated
simulated,0,super,yes,81.83106364680451,2,simulated
simulated,0,super,yes,81.84953600616112,2,simulated
simulated,0,super,yes,81.84448116815796,2,simulated
simulated,0,super,yes,81.83452449248983,2,simulated
simulated,0,super,yes,81.85842068097693,2,simulated
simulated,0,super,yes,81.82154623471615,2,simulated
simulated,0,super,yes,81.84980566982556,2,simulated
simulated,0,super,yes,81.8319744346371,2,simulated
simulated,0,super,yes,81.81788219048885,2,simulated
simulated,0,super,yes,81.84274745693723,2,simulated
simulated,0,super,yes,81.83997047789201,2,simulated
simulated,0,super,yes,81.8381768931086,2,simulated
simulated,0,super,yes,81.85481904666915,2,simulated
simulated,0,super,yes,81.82383233413601,2,simulated
simulated,0,super,yes,81.85569788045035,2,simulated
simulated,0,super,yes,81.84326345281916,2,simulated
simulated,0,super,yes,81.83006741723624,2,simulated
simulated,0,super,yes,81.84320302833878,2,simulated
simulated,0,super,yes,81.83103494328991,2,simulated
simulated,0,super,yes,81.84509611944581,2,simulated
simulated,0,super,yes,81.85632223748894,2,simulated
simulated,0,super,yes,81.83891329465435,2,simulated
simulated,0,super,yes,81.82315429379913,2,simulated
simulated,0,super,yes,81.82577645711741,2,simulated
simulated,0,super,yes,81.84396794898929,2,simulated
simulated,0,super,yes,81.8342537170588,2,simulated
simulated,0,super,yes,81.85853567192976,2,simulated
simulated,0,super,yes,81.83059458778092,2,simulated
simulated,0,super,yes,81.8390763010877,2,simulated
simulated,0,super,yes,81.84851803569337,2,simulated
simulated,0,super,yes,81.84479244351544,2,simulated
simulated,0,super,yes,81.84359669083496,2,simulated
simulated,0,super,yes,81.8198199121376,2,simulated
simulated,0,super,yes,81.8260128174211,2,simulated
simulated,0,super,yes,81.821801247068,2,simulated
simulated,0,super,yes,81.84618320945411,2,simulated
simulated,0,super,yes,81.86294508632386,2,simulated
simulated,0,super,yes,81.83505016385833,2,simulated
simulated,0,super,yes,81.8286741636535,2,simulated
simulated,0,super,yes,81.84685376195631,2,simulated
simulated,0,super,yes,81.83985317311071,2,simulated
simulated,0,super,yes,81.84414271164852,2,simulated
simulated,0,super,yes,81.82347232567527,2,simulated
simulated,0,super,yes,81.84145292325526,2,simulated
simulated,0,super,yes,81.8418944303624,2,simulated
simulated,0,super,yes,81.85362628526664,2,simulated
simulated,0,super,yes,81.83538243847927,2,simulated
simulated,0,super,yes,81.82840130695605,2,simulated
simulated,0,super,yes,81.8404815113662,2,simulated
simulated,0,super,yes,81.8593414086459,2,simulated
simulated,0,super,yes,81.84864928924445,2,simulated
simulated,0,super,yes,81.83005823487919,2,simulated
simulated,0,super,yes,81.84206365332979,2,simulated
simulated,0,super,yes,81.83536686430095,2,simulated
simulated,0,super,yes,81.8394161339043,2,simulated
simulated,0,super,yes,81.85164796755753,2,simulated
simulated,0,super,yes,81.85942885584747,2,simulated
simulated,0,super,yes,81.83435850284097,2,simulated
simulated,0,super,yes,81.83873869231323,2,simulated
simulated,0,super,yes,81.85135641075763,2,simulated
simulated,0,super,yes,81.84210068372914,2,simulated
simulated,0,super,yes,81.87359405271086,2,simulated
simulated,0,super,yes,81.84246637409255,2,simulated
simulated,0,super,yes,81.836609685558,2,simulated
simulated,0,super,yes,81.84434921112756,2,simulated
simulated,0,super,yes,81.83294143815678,2,simulated
simulated,0,super,yes,81.81106299022403,2,simulated
simulated,0,super,yes,81.8568702668803,2,simulated
simulated,0,super,yes,81.84799804246254,2,simulated
simulated,0,super,yes,81.85743931470692,2,simulated
simulated,0,super,yes,81.83602429183452,2,simulated
simulated,0,super,yes,81.8531176970694,2,simulated
simulated,0,super,yes,81.84383573328084,2,simulated
simulated,0,super,yes,81.84829204667594,2,simulated
simulated,0,super,yes,81.84554670400968,2,simulated
simulated,0,super,yes,81.86281009854733,2,simulated
simulated,0,super,yes,81.83786503194196,2,simulated
simulated,0,super,yes,81.86293392664871,2,simulated
simulated,0,super,yes,81.8310483210442,2,simulated
simulated,0,super,yes,81.87491080126574,2,simulated
simulated,0,super,yes,81.85427047121647,2,simulated
simulated,0,super,yes,81.82810854363184,2,simulated
simulated,0,super,yes,81.81093751854405,2,simulated
simulated,0,super,yes,81.83529838781249,2,simulated
simulated,0,super,yes,81.86507356689874,2,simulated
simulated,0,super,yes,81.83631080523304,2,simulated
simulated,0,super,yes,81.8208101675876,2,simulated
simulated,0,super,yes,81.85820409849876,2,simulated
simulated,0,super,yes,81.84385552186636,2,simulated
simulated,0,super,yes,81.84948139335067,2,simulated
simulated,0,super,yes,81.82334280675373,2,simulated
simulated,0,super,yes,81.85141742573198,2,simulated
simulated,0,super,yes,81.84948744615335,2,simulated
simulated,0,super,yes,81.83089212529157,2,simulated
simulated,0,super,yes,81.86065281503262,2,simulated
simulated,0,super,yes,81.81952662380387,2,simulated
simulated,0,super,yes,81.84541670297831,2,simulated
simulated,0,super,yes,81.83203120551306,2,simulated
simulated,0,super,yes,81.81644557059296,2,simulated
simulated,0,super,yes,81.81924503845124,2,simulated
simulated,0,super,yes,81.84750335289468,2,simulated
simulated,0,super,yes,81.85949780777246,2,simulated
simulated,0,super,yes,81.85064859279247,2,simulated
simulated,0,super,yes,81.84669557127242,2,simulated
simulated,0,super,yes,81.83764286086036,2,simulated
simulated,0,super,yes,81.84361432455523,2,simulated
simulated,0,super,yes,81.8416413036667,2,simulated
simulated,0,super,yes,81.81372847578794,2,simulated
simulated,0,super,yes,81.82909862641861,2,simulated
simulated,0,super,yes,81.82871958118275,2,simulated
simulated,0,super,yes,81.82181818796552,2,simulated
simulated,0,super,yes,81.83858957498249,2,simulated
simulated,0,super,yes,81.8255611733288,2,simulated
simulated,0,super,yes,81.8463849729021,2,simulated
simulated,0,super,yes,81.84762212025065,2,simulated
simulated,0,super,yes,81.82487522352203,2,simulated
simulated,0,super,yes,81.8355749342802,2,simulated
simulated,0,super,yes,81.83321174325621,2,simulated
simulated,0,super,yes,81.81395919082532,2,simulated
simulated,0,super,yes,81.84425366286582,2,simulated
simulated,0,super,yes,81.84521112627706,2,simulated
simulated,0,super,yes,81.82802716248132,2,simulated
simulated,0,super,yes,81.82997043507454,2,simulated
simulated,0,super,yes,81.84717938204076,2,simulated
simulated,0,super,yes,81.82521051759366,2,simulated
simulated,0,super,yes,81.84214901222376,2,simulated
simulated,0,super,yes,81.83328346093792,2,simulated
simulated,0,super,yes,81.83296827651617,2,simulated
simulated,0,super,yes,81.83379134683757,2,simulated
simulated,0,super,yes,81.81517015426296,2,simulated
simulated,0,super,yes,81.83003243157695,2,simulated
simulated,0,super,yes,81.83606978448888,2,simulated
simulated,0,super,yes,81.83991405259685,2,simulated
simulated,0,super,yes,81.84826200094727,2,simulated
simulated,0,super,yes,81.8279692536945,2,simulated
simulated,0,super,yes,81.8622104102746,2,simulated
simulated,0,super,yes,81.83206261313866,2,simulated
simulated,0,super,yes,81.86689174760889,2,simulated
simulated,0,super,yes,81.82873739147576,2,simulated
simulated,0,super,yes,81.8499727456174,2,simulated
simulated,0,super,yes,81.8282032393934,2,simulated
simulated,0,super,yes,81.82427943613236,2,simulated
simulated,0,super,yes,81.840909363206,2,simulated
simulated,0,super,yes,81.83229804932562,2,simulated
simulated,0,super,yes,81.84929412723184,2,simulated
simulated,0,super,yes,81.83567164998021,2,simulated
simulated,0,super,yes,81.83036897057487,2,simulated
simulated,0,super,yes,81.83879960510164,2,simulated
simulated,0,super,yes,81.83155429137713,2,simulated
simulated,0,super,yes,81.82250734051571,2,simulated
simulated,0,super,yes,81.8373953955306,2,simulated
simulated,0,super,yes,81.85781280069861,2,simulated
simulated,0,super,yes,81.8506549791676,2,simulated
simulated,0,super,yes,81.85708657719557,2,simulated
simulated,0,super,yes,81.83200785365045,2,simulated
simulated,0,super,yes,81.84203324657408,2,simulated
simulated,0,super,yes,81.81445222332307,2,simulated
simulated,0,super,yes,81.82273670754857,2,simulated
simulated,0,super,yes,81.85635975816498,2,simulated
simulated,0,super,yes,81.84683606581882,2,simulated
simulated,0,super,yes,81.8271455624897,2,simulated
simulated,0,super,yes,81.8281988494492,2,simulated
simulated,0,super,yes,81.84045571378935,2,simulated
simulated,0,super,yes,81.84301719802218,2,simulated
simulated,0,super,yes,81.84932089363814,2,simulated
simulated,0,super,yes,81.84433158963446,2,simulated
simulated,0,super,yes,81.8394647237292,2,simulated
simulated,0,super,yes,81.82686057585329,2,simulated
simulated,0,super,yes,81.85372896148847,2,simulated
simulated,0,super,yes,81.81839151322166,2,simulated
simulated,0,super,yes,81.85080258040239,2,simulated
simulated,0,super,yes,81.8428422463871,2,simulated
simulated,0,super,yes,81.8495251688139,2,simulated
simulated,0,super,yes,81.83461338342768,2,simulated
simulated,0,super,yes,81.82462118575702,2,simulated
simulated,0,super,yes,81.82046374268053,2,simulated
simulated,0,super,yes,81.82310962548904,2,simulated
simulated,0,super,yes,81.83456441848583,2,simulated
simulated,0,super,yes,81.84090274809796,2,simulated
simulated,0,super,yes,81.8704059732948,2,simulated
simulated,0,super,yes,81.8302045885185,2,simulated
simulated,0,super,yes,81.84209623387152,2,simulated
simulated,0,super,yes,81.8311614333248,2,simulated
simulated,1,super,yes,81.84328914892963,2,simulated
simulated,1,super,yes,81.84055465304733,2,simulated
simulated,1,super,yes,81.84281330649681,2,simulated
simulated,1,super,yes,81.82764499125796,2,simulated
simulated,1,super,yes,81.83286500649456,2,simulated
simulated,1,super,yes,81.84021777396119,2,simulated
simulated,1,super,yes,81.82744698971285,2,simulated
simulated,1,super,yes,81.83503109827868,2,simulated
simulated,1,super,yes,81.8444499897579,2,simulated
simulated,1,super,yes,81.83746657573612,2,simulated
simulated,1,super,yes,81.8374862044225,2,simulated
simulated,1,super,yes,81.83613165725086,2,simulated
simulated,1,super,yes,81.8554936483057,2,simulated
simulated,1,super,yes,81.83066405754536,2,simulated
simulated,1,super,yes,81.84666803407237,2,simulated
simulated,1,super,yes,81.82800897864708,2,simulated
simulated,1,super,yes,81.8354963409185,2,simulated
simulated,1,super,yes,81.82033598897698,2,simulated
simulated,1,super,yes,81.85194587019244,2,simulated
simulated,1,super,yes,81.853541030148,2,simulated
simulated,1,super,yes,81.83286378419163,2,simulated
simulated,1,super,yes,81.8723341720317,2,simulated
simulated,1,super,yes,81.82660822108323,2,simulated
simulated,1,super,yes,81.84169744526108,2,simulated
simulated,1,super,yes,81.85147789182591,2,simulated
simulated,1,super,yes,81.82586984027816,2,simulated
simulated,1,super,yes,81.83762558906311,2,simulated
simulated,1,super,yes,81.83540644297419,2,simulated
simulated,1,super,yes,81.84234178847804,2,simulated
simulated,1,super,yes,81.84329513197576,2,simulated
simulated,1,super,yes,81.84205980266155,2,simulated
simulated,1,super,yes,81.83436650721315,2,simulated
simulated,1,super,yes,81.85456853333626,2,simulated
simulated,1,super,yes,81.83737485575772,2,simulated
simulated,1,super,yes,81.85915319178149,2,simulated
simulated,1,super,yes,81.8329205026722,2,simulated
simulated,1,super,yes,81.8496013588187,2,simulated
simulated,1,super,yes,81.8502060608486,2,simulated
simulated,1,super,yes,81.82913298127613,2,simulated
simulated,1,super,yes,81.84735989538082,2,simulated
simulated,1,super,yes,81.83264643477078,2,simulated
simulated,1,super,yes,81.83108148232492,2,simulated
simulated,1,super,yes,81.83150497853151,2,simulated
simulated,1,super,yes,81.85527303314912,2,simulated
simulated,1,super,yes,81.85488357855698,2,simulated
simulated,1,super,yes,81.83735474609394,2,simulated
simulated,1,super,yes,81.84111321872471,2,simulated
simulated,1,super,yes,81.82224240335383,2,simulated
simulated,1,super,yes,81.83489418327537,2,simulated
simulated,1,super,yes,81.85513506782924,2,simulated
simulated,1,super,yes,81.8106006929264,2,simulated
simulated,1,super,yes,81.85471725882432,2,simulated
simulated,1,super,yes,81.82864732864049,2,simulated
simulated,1,super,yes,81.85501389834698,2,simulated
simulated,1,super,yes,81.84396492781129,2,simulated
simulated,1,super,yes,81.85579715712412,2,simulated
simulated,1,super,yes,81.83358025639555,2,simulated
simulated,1,super,yes,81.84871469261934,2,simulated
simulated,1,super,yes,81.85058040512668,2,simulated
simulated,1,super,yes,81.85886144284616,2,simulated
simulated,1,super,yes,81.84429605626015,2,simulated
simulated,1,super,yes,81.85491388623959,2,simulated
simulated,1,super,yes,81.83636928005286,2,simulated
simulated,1,super,yes,81.86609252651253,2,simulated
simulated,1,super,yes,81.83339392059968,2,simulated
simulated,1,super,yes,81.83104460573314,2,simulated
simulated,1,super,yes,81.81452605973278,2,simulated
simulated,1,super,yes,81.83874347744946,2,simulated
simulated,1,super,yes,81.83468572492177,2,simulated
simulated,1,super,yes,81.86810727534605,2,simulated
simulated,1,super,yes,81.82922080500879,2,simulated
simulated,1,super,yes,81.85666589665267,2,simulated
simulated,1,super,yes,81.85133000098192,2,simulated
simulated,1,super,yes,81.83963536602135,2,simulated
simulated,1,super,yes,81.84243453997779,2,simulated
simulated,1,super,yes,81.83673732384018,2,simulated
simulated,1,super,yes,81.8660465317667,2,simulated
simulated,1,super,yes,81.83486870180629,2,simulated
simulated,1,super,yes,81.84297875283119,2,simulated
simulated,1,super,yes,81.86965712191832,2,simulated
simulated,1,super,yes,81.85503444035119,2,simulated
simulated,1,super,yes,81.84000750351527,2,simulated
simulated,1,super,yes,81.83820091904295,2,simulated
simulated,1,super,yes,81.84729195466635,2,simulated
simulated,1,super,yes,81.84164501731418,2,simulated
simulated,1,super,yes,81.84888643667554,2,simulated
simulated,1,super,yes,81.8498312452416,2,simulated
simulated,1,super,yes,81.84089795255456,2,simulated
simulated,1,super,yes,81.84919977043143,2,simulated
simulated,1,super,yes,81.85420485176084,2,simulated
simulated,1,super,yes,81.83734832333057,2,simulated
simulated,1,super,yes,81.86107885665727,2,simulated
simulated,1,super,yes,81.84778654449339,2,simulated
simulated,1,super,yes,81.83945133426019,2,simulated
simulated,1,super,yes,81.85886239089653,2,simulated
simulated,1,super,yes,81.8266504212784,2,simulated
simulated,1,super,yes,81.83815431806518,2,simulated
simulated,1,super,yes,81.84546404124438,2,simulated
simulated,1,super,yes,81.8368937322611,2,simulated
simulated,1,super,yes,81.83628401739938,2,simulated
simulated,1,super,yes,81.83826072743314,2,simulated
simulated,1,super,yes,81.83524800637794,2,simulated
simulated,1,super,yes,81.83617276568914,2,simulated
simulated,1,super,yes,81.82193325921114,2,simulated
simulated,1,super,yes,81.80885991536145,2,simulated
simulated,1,super,yes,81.83371925776056,2,simulated
simulated,1,super,yes,81.8467239783692,2,simulated
simulated,1,super,yes,81.84240165433296,2,simulated
simulated,1,super,yes,81.8225783483832,2,simulated
simulated,1,super,yes,81.8167742115165,2,simulated
simulated,1,super,yes,81.83394431891122,2,simulated
simulated,1,super,yes,81.84726334217524,2,simulated
simulated,1,super,yes,81.84364142265024,2,simulated
simulated,1,super,yes,81.83778499165352,2,simulated
simulated,1,super,yes,81.8472009615007,2,simulated
simulated,1,super,yes,81.83344084772673,2,simulated
simulated,1,super,yes,81.8382779671708,2,simulated
simulated,1,super,yes,81.84629577262668,2,simulated
simulated,1,super,yes,81.83673618188809,2,simulated
simulated,1,super,yes,81.84509774727272,2,simulated
simulated,1,super,yes,81.86018578843013,2,simulated
simulated,1,super,yes,81.84069458445843,2,simulated
simulated,1,super,yes,81.81722488708931,2,simulated
simulated,1,super,yes,81.85277803517378,2,simulated
simulated,1,super,yes,81.82825185250063,2,simulated
simulated,1,super,yes,81.86347014581628,2,simulated
simulated,1,super,yes,81.83998069812326,2,simulated
simulated,1,super,yes,81.82868242208811,2,simulated
simulated,1,super,yes,81.82727927333626,2,simulated
simulated,1,super,yes,81.83467697703425,2,simulated
simulated,1,super,yes,81.85691715358095,2,simulated
simulated,1,super,yes,81.85350977748715,2,simulated
simulated,1,super,yes,81.85698589515019,2,simulated
simulated,1,super,yes,81.83833742623098,2,simulated
simulated,1,super,yes,81.8366986879902,2,simulated
simulated,1,super,yes,81.81976262686094,2,simulated
simulated,1,super,yes,81.85979349200753,2,simulated
simulated,1,super,yes,81.87379787208192,2,simulated
simulated,1,super,yes,81.82846576913158,2,simulated
simulated,1,super,yes,81.82495575424856,2,simulated
simulated,1,super,yes,81.8513127833546,2,simulated
simulated,1,super,yes,81.85818443259899,2,simulated
simulated,1,super,yes,81.83481827533798,2,simulated
simulated,1,super,yes,81.82852443875468,2,simulated
simulated,1,super,yes,81.84636898505728,2,simulated
simulated,1,super,yes,81.8427288071789,2,simulated
simulated,1,super,yes,81.83473083469113,2,simulated
simulated,1,super,yes,81.85775994514017,2,simulated
simulated,1,super,yes,81.8380729307031,2,simulated
simulated,1,super,yes,81.83695727094816,2,simulated
simulated,1,super,yes,81.85028174059777,2,simulated
simulated,1,super,yes,81.8470583849029,2,simulated
simulated,1,super,yes,81.84821827818737,2,simulated
simulated,1,super,yes,81.86876209671344,2,simulated
simulated,1,super,yes,81.86739303897832,2,simulated
simulated,1,super,yes,81.82650112455367,2,simulated
simulated,1,super,yes,81.83330129032574,2,simulated
simulated,1,super,yes,81.80871174933449,2,simulated
simulated,1,super,yes,81.84069113894586,2,simulated
simulated,1,super,yes,81.83790709442515,2,simulated
simulated,1,super,yes,81.8588388837857,2,simulated
simulated,1,super,yes,81.84577708856784,2,simulated
simulated,1,super,yes,81.85420889763321,2,simulated
simulated,1,super,yes,81.83998783203461,2,simulated
simulated,1,super,yes,81.8429328153077,2,simulated
simulated,1,super,yes,81.83807515496298,2,simulated
simulated,1,super,yes,81.85133721586213,2,simulated
simulated,1,super,yes,81.83514122801074,2,simulated
simulated,1,super,yes,81.83688109616979,2,simulated
simulated,1,super,yes,81.83516111201294,2,simulated
simulated,1,super,yes,81.84035432875397,2,simulated
simulated,1,super,yes,81.83785386763968,2,simulated
simulated,1,super,yes,81.86612197928238,2,simulated
simulated,1,super,yes,81.83055099217424,2,simulated
simulated,1,super,yes,81.83800211820581,2,simulated
simulated,1,super,yes,81.81915494398385,2,simulated
simulated,1,super,yes,81.85208877604873,2,simulated
simulated,1,super,yes,81.84175458506056,2,simulated
simulated,1,super,yes,81.83425332544147,2,simulated
simulated,1,super,yes,81.84726587321934,2,simulated
simulated,1,super,yes,81.81706877280155,2,simulated
simulated,1,super,yes,81.83508365615876,2,simulated
simulated,1,super,yes,81.85938224225609,2,simulated
simulated,1,super,yes,81.83964653538685,2,simulated
simulated,1,super,yes,81.83244153388716,2,simulated
simulated,1,super,yes,81.82510244675333,2,simulated
simulated,1,super,yes,81.85666258956465,2,simulated
simulated,1,super,yes,81.82379057045956,2,simulated
simulated,1,super,yes,81.8346797971028,2,simulated
simulated,1,super,yes,81.8419045288322,2,simulated
simulated,1,super,yes,81.8650183627459,2,simulated
simulated,1,super,yes,81.83145097489037,2,simulated
simulated,1,super,yes,81.82367442822769,2,simulated
simulated,1,super,yes,81.83789710536814,2,simulated
simulated,1,super,yes,81.84555691395698,2,simulated
simulated,1,super,yes,81.86059903883519,2,simulated
simulated,1,super,yes,81.86344216076459,2,simulated
simulated,1,super,yes,81.83439897663835,2,simulated
simulated,1,super,yes,81.84679842604807,2,simulated
simulated,1,super,yes,81.82289400841027,2,simulated
simulated,0,basic,yes,244.00610450828222,2,simulated
simulated,0,basic,yes,244.0116947798016,2,simulated
simulated,0,basic,yes,244.008078907393,2,simulated
simulated,0,basic,yes,243.99096879109322,2,simulated
simulated,0,basic,yes,243.98853922722665,2,simulated
simulated,0,basic,yes,244.00760479738187,2,simulated
simulated,0,basic,yes,243.9833526699914,2,simulated
simulated,0,basic,yes,244.0102194786262,2,simulated
simulated,0,basic,yes,243.99292685490985,2,simulated
simulated,0,basic,yes,243.99764623528586,2,simulated
simulated,0,basic,yes,244.00679003521049,2,simulated
simulated,0,basic,yes,244.0041477652822,2,simulated
simulated,0,basic,yes,244.01443805489765,2,simulated
simulated,0,basic,yes,244.0127946283163,2,simulated
simulated,0,basic,yes,244.01670831966172,2,simulated
simulated,0,basic,yes,244.01409247469988,2,simulated
simulated,0,basic,yes,243.9802618223659,2,simulated
simulated,0,basic,yes,243.99403057541127,2,simulated
simulated,0,basic,yes,243.9923560872342,2,simulated
simulated,0,basic,yes,244.0182209713316,2,simulated
simulated,0,basic,yes,244.0102997923161,2,simulated
simulated,0,basic,yes,244.01273611297475,2,simulated
simulated,0,basic,yes,243.98651114843383,2,simulated
simulated,0,basic,yes,243.97624726653885,2,simulated
simulated,0,basic,yes,244.02179967667283,2,simulated
simulated,0,basic,yes,244.01801313595183,2,simulated
simulated,0,basic,yes,244.00583380601785,2,simulated
simulated,0,basic,yes,243.99274230862088,2,simulated
simulated,0,basic,yes,244.0153902897846,2,simulated
simulated,0,basic,yes,243.98029075141426,2,simulated
simulated,0,basic,yes,243.99185083534678,2,simulated
simulated,0,basic,yes,243.98058587572996,2,simulated
simulated,0,basic,yes,244.01456229890152,2,simulated
simulated,0,basic,yes,243.98316028891253,2,simulated
simulated,0,basic,yes,243.97812553871893,2,simulated
simulated,0,basic,yes,244.0083482451702,2,simulated
simulated,0,basic,yes,243.99929099972593,2,simulated
simulated,0,basic,yes,243.99706121788063,2,simulated
simulated,0,basic,yes,243.995580940788,2,simulated
simulated,0,basic,yes,243.99304728673704,2,simulated
simulated,0,basic,yes,244.01373781415035,2,simulated
simulated,0,basic,yes,244.00453259790874,2,simulated
simulated,0,basic,yes,244.0170544036126,2,simulated
simulated,0,basic,yes,243.99419764409043,2,simulated
simulated,0,basic,yes,244.00312420533348,2,simulated
simulated,0,basic,yes,244.00711678632285,2,simulated
simulated,0,basic,yes,244.01020829268535,2,simulated
simulated,0,basic,yes,244.00648780423796,2,simulated
simulated,0,basic,yes,244.00417225427884,2,simulated
simulated,0,basic,yes,243.99635132488024,2,simulated
simulated,0,basic,yes,244.00415666813183,2,simulated
simulated,0,basic,yes,243.97149177330368,2,simulated
simulated,0,basic,yes,244.02629282642184,2,simulated
simulated,0,basic,yes,243.9758340061372,2,simulated
simulated,0,basic,yes,244.0138782036675,2,simulated
simulated,0,basic,yes,243.96006472289673,2,simulated
simulated,0,basic,yes,243.97920797313168,2,simulated
simulated,0,basic,yes,243.97144833234972,2,simulated
simulated,0,basic,yes,243.97324966624726,2,simulated
simulated,0,basic,yes,243.99245384877517,2,simulated
simulated,0,basic,yes,244.0088260929435,2,simulated
simulated,0,basic,yes,243.9933140881695,2,simulated
simulated,0,basic,yes,243.99826462209865,2,simulated
simulated,0,basic,yes,243.9977259614124,2,simulated
simulated,0,basic,yes,243.99841819418694,2,simulated
simulated,0,basic,yes,243.98419986782338,2,simulated
simulated,0,basic,yes,244.00736023305498,2,simulated
simulated,0,basic,yes,244.00161868465509,2,simulated
simulated,0,basic,yes,244.00763431171825,2,simulated
simulated,0,basic,yes,243.9987365151301,2,simulated
simulated,0,basic,yes,244.00433254175755,2,simulated
simulated,0,basic,yes,243.98203969382268,2,simulated
simulated,0,basic,yes,243.99465207562108,2,simulated
simulated,0,basic,yes,243.99890118245136,2,simulated
simulated,0,basic,yes,243.9854527567329,2,simulated
simulated,0,basic,yes,243.99388038791574,2,simulated
simulated,0,basic,yes,243.99910556566812,2,simulated
simulated,0,basic,yes,243.96937666845716,2,simulated
simulated,0,basic,yes,244.02082693063335,2,simulated
simulated,0,basic,yes,244.00696616154374,2,simulated
simulated,0,basic,yes,244.00557774444331,2,simulated
simulated,0,basic,yes,244.00155728007272,2,simulated
simulated,0,basic,yes,243.96870695517217,2,simulated
simulated,0,basic,yes,243.98772610469027,2,simulated
simulated,0,basic,yes,243.9773583203698,2,simulated
simulated,0,basic,yes,244.00576768185763,2,simulated
simulated,0,basic,yes,244.011435988424,2,simulated
simulated,0,basic,yes,243.99254953216246,2,simulated
simulated,0,basic,yes,244.00486155284878,2,simulated
simulated,0,basic,yes,244.01215816690288,2,simulated
simulated,0,basic,yes,244.0040434268671,2,simulated
simulated,0,basic,yes,244.00167126182075,2,simulated
simulated,0,basic,yes,244.01864358402995,2,simulated
simulated,0,basic,yes,243.98298016285466,2,simulated
simulated,0,basic,yes,244.01051562525294,2,simulated
simulated,0,basic,yes,244.00933560009463,2,simulated
simulated,0,basic,yes,243.98510833923913,2,simulated
simulated,0,basic,yes,243.9934346761513,2,simulated
simulated,0,basic,yes,243.97540944349714,2,simulated
simulated,0,basic,yes,243.9931341768743,2,simulated
simulated,1,basic,yes,244.01064982175583,2,simulated
simulated,1,basic,yes,244.02464850390388,2,simulated
simulated,1,basic,yes,243.96939911259457,2,simulated
simulated,1,basic,yes,243.98495261717295,2,simulated
simulated,1,basic,yes,243.99753515589373,2,simulated
simulated,1,basic,yes,243.99377411512884,2,simulated
simulated,1,basic,yes,244.0223485951717,2,simulated
simulated,1,basic,yes,243.99269494128686,2,simulated
simulated,1,basic,yes,244.00266345937817,2,simulated
simulated,1,basic,yes,243.99096022721918,2,simulated
simulated,1,basic,yes,244.03549942455496,2,simulated
simulated,1,basic,yes,243.98304846692415,2,simulated
simulated,1,basic,yes,243.99437093604294,2,simulated
simulated,1,basic,yes,244.00178027237638,2,simulated
simulated,1,basic,yes,244.00642309232697,2,simulated
simulated,1,basic,yes,243.98406201838077,2,simulated
simulated,1,basic,yes,243.9959589382598,2,simulated
simulated,1,basic,yes,244.00345641534895,2,simulated
simulated,1,basic,yes,244.00278440503257,2,simulated
simulated,1,basic,yes,243.9880180577216,2,simulated
simulated,1,basic,yes,243.98657496680113,2,simulated
simulated,1,basic,yes,244.00065565966946,2,simulated
simulated,1,basic,yes,244.00686752992195,2,simulated
simulated,1,basic,yes,244.0019166557205,2,simulated
simulated,1,basic,yes,244.0011839799299,2,simulated
simulated,1,basic,yes,243.9991894684854,2,simulated
simulated,1,basic,yes,244.00292358191388,2,simulated
simulated,1,basic,yes,243.99577295924385,2,simulated
simulated,1,basic,yes,243.99145569718695,2,simulated
simulated,1,basic,yes,243.99622396644904,2,simulated
simulated,1,basic,yes,244.00481615387997,2,simulated
simulated,1,basic,yes,243.98145957181563,2,simulated
simulated,1,basic,yes,243.9940821727748,2,simulated
simulated,1,basic,yes,243.98706019978016,2,simulated
simulated,1,basic,yes,244.00043427797547,2,simulated
simulated,1,basic,yes,243.98287004179062,2,simulated
simulated,1,basic,yes,244.00262937432683,2,simulated
simulated,1,basic,yes,244.01987914023022,2,simulated
simulated,1,basic,yes,243.98866731356557,2,simulated
simulated,1,basic,yes,243.98296516919248,2,simulated
simulated,1,basic,yes,244.00336453616805,2,simulated
simulated,1,basic,yes,244.00117933141897,2,simulated
simulated,1,basic,yes,243.9917380292268,2,simulated
simulated,1,basic,yes,243.99679588603993,2,simulated
simulated,1,basic,yes,244.0097443744631,2,simulated
simulated,1,basic,yes,243.99223613955326,2,simulated
simulated,1,basic,yes,243.98015085828538,2,simulated
simulated,1,basic,yes,244.00605565229444,2,simulated
simulated,1,basic,yes,243.99148899210323,2,simulated
simulated,1,basic,yes,244.00525751543424,2,simulated
simulated,1,basic,yes,243.9990719618299,2,simulated
simulated,1,basic,yes,244.00163723916978,2,simulated
simulated,1,basic,yes,243.9967866021761,2,simulated
simulated,1,basic,yes,244.02027481064715,2,simulated
simulated,1,basic,yes,244.0047523425853,2,simulated
simulated,1,basic,yes,243.98172202564726,2,simulated
simulated,1,basic,yes,244.0032167389557,2,simulated
simulated,1,basic,yes,244.0045871469646,2,simulated
simulated,1,basic,yes,243.99868112381145,2,simulated
simulated,1,basic,yes,244.0129044301034,2,simulated
simulated,1,basic,yes,244.033923765117,2,simulated
simulated,1,basic,yes,244.0166431631026,2,simulated
simulated,1,basic,yes,243.99971413251342,2,simulated
simulated,1,basic,yes,243.99688635724405,2,simulated
simulated,1,basic,yes,243.98352255667723,2,simulated
