image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.2020584364465,3,simulated
simulated,2,basic,yes,258.1932023052153,3,simulated
simulated,2,basic,yes,258.05660191277804,3,simulated
simulated,2,basic,yes,258.0646888684261,3,simulated
simulated,2,basic,yes,258.27078547753507,3,simulated
simulated,2,basic,yes,258.093304449052,3,simulated
simulated,2,basic,yes,258.02405923207556,3,simulated
simulated,2,basic,yes,258.0663900993874,3,simulated
simulated,2,basic,yes,258.1488785458249,3,simulated
simulated,2,basic,yes,258.2293507787834,3,simulated
simulated,2,basic,yes,258.03363172319314,3,simulated
simulated,2,basic,yes,258.4567250572934,3,simulated
simulated,2,basic,yes,258.12092646460803,3,simulated
simulated,2,basic,yes,258.0025432167912,3,simulated
simulated,2,basic,yes,258.16892641776207,3,simulated
simulated,2,basic,yes,258.12291707086473,3,simulated
simulated,2,basic,yes,258.06827270249596,3,simulated
simulated,2,basic,yes,258.09300655821625,3,simulated
simulated,2,basic,yes,258.2325146463973,3,simulated
simulated,2,basic,yes,258.1383185298494,3,simulated
simulated,2,basic,yes,258.2292405502819,3,simulated
simulated,2,basic,yes,258.05746731616296,3,simulated
simulated,2,basic,yes,258.172550890633,3,simulated
simulated,2,basic,yes,258.15210972936495,3,simulated
simulated,2,basic,yes,258.37849038146294,3,simulated
simulated,2,basic,yes,258.335133499169,3,simulated
simulated,2,basic,yes,258.2297105479478,3,simulated
simulated,2,basic,yes,258.20565874951035,3,simulated
simulated,2,basic,yes,258.15415149438076,3,simulated
simulated,2,basic,yes,258.34855918960045,3,simulated
simulated,2,basic,yes,258.35545281882594,3,simulated
simulated,2,basic,yes,258.0894999860074,3,simulated
simulated,2,basic,yes,257.97188449719715,3,simulated
simulated,2,basic,yes,258.20638831794025,3,simulated
simulated,2,basic,yes,258.3204598083862,3,simulated
simulated,2,basic,yes,258.0874245895242,3,simulated
simulated,2,basic,yes,258.10238621063047,3,simulated
simulated,2,basic,yes,258.20483204904724,3,simulated
simulated,2,basic,yes,258.39833597628433,3,simulated
simulated,2,basic,yes,258.29289805653497,3,simulated
simulated,2,basic,yes,258.12975153302443,3,simulated
simulated,2,basic,yes,258.0914618169737,3,simulated
simulated,2,basic,yes,258.2850897678247,3,simulated
simulated,2,basic,yes,258.30258051438705,3,simulated
simulated,2,basic,yes,258.39705045837,3,simulated
simulated,2,basic,yes,257.89333776004014,3,simulated
simulated,2,basic,yes,258.31305900816636,3,simulated
simulated,2,basic,yes,258.2264284118442,3,simulated
simulated,2,basic,yes,258.0391748215201,3,simulated
simulated,2,basic,yes,258.3235835810333,3,simulated
simulated,2,basic,yes,258.26735654265724,3,simulated
simulated,2,basic,yes,258.02585090211244,3,simulated
simulated,2,basic,yes,258.43251732687764,3,simulated
simulated,2,basic,yes,258.1001466636411,3,simulated
simulated,2,basic,yes,258.26286156757544,3,simulated
simulated,2,basic,yes,258.09830660350127,3,simulated
simulated,2,basic,yes,258.10260303362264,3,simulated
simulated,2,basic,yes,258.2818541822234,3,simulated
simulated,2,basic,yes,258.1761649376102,3,simulated
simulated,2,basic,yes,258.0287289245945,3,simulated
simulated,2,basic,yes,258.14079427550524,3,simulated
simulated,2,basic,yes,258.2812418791668,3,simulated
simulated,2,basic,yes,258.04961978154654,3,simulated
simulated,2,basic,yes,258.09176359982087,3,simulated
simulated,2,basic,yes,258.24386621407325,3,simulated
simulated,2,basic,yes,258.25889226584053,3,simulated
simulated,2,basic,yes,258.19134352724893,3,simulated
simulated,2,basic,yes,258.0034670507548,3,simulated
simulated,2,basic,yes,258.25700965647763,3,simulated
simulated,2,basic,yes,258.3773549753496,3,simulated
simulated,2,basic,yes,258.250771701646,3,simulated
simulated,2,basic,yes,258.5298295099164,3,simulated
simulated,2,basic,yes,258.03897560872167,3,simulated
simulated,2,basic,yes,258.1057565993854,3,simulated
simulated,2,basic,yes,258.1920546409776,3,simulated
simulated,2,basic,yes,258.3150127566323,3,simulated
simulated,2,basic,yes,258.05665974142687,3,simulated
simulated,2,basic,yes,257.8620698726735,3,simulated
simulated,2,basic,yes,258.1619796442402,3,simulated
simulated,2,basic,yes,258.34262472000853,3,simulated
simulated,2,basic,yes,258.13705004934536,3,simulated
simulated,2,basic,yes,258.37452604599923,3,simulated
simulated,2,basic,yes,258.21781441781,3,simulated
simulated,2,basic,yes,258.3796323019596,3,simulated
simulated,2,basic,yes,258.05830014253286,3,simulated
simulated,2,basic,yes,258.3447803703139,3,simulated
simulated,2,basic,yes,258.10018689999487,3,simulated
simulated,2,basic,yes,258.2977034641106,3,simulated
simulated,2,basic,yes,258.21114952725196,3,simulated
simulated,3,basic,yes,258.58175838496373,3,simulated
simulated,3,basic,yes,258.284592489146,3,simulated
simulated,3,basic,yes,258.4459194306864,3,simulated
simulated,3,basic,yes,258.33685841981196,3,simulated
simulated,3,basic,yes,258.2033635832209,3,simulated
simulated,3,basic,yes,258.1600383273984,3,simulated
simulated,3,basic,yes,257.98852820509137,3,simulated
simulated,3,basic,yes,258.1237618888473,3,simulated
simulated,3,basic,yes,258.3693365690848,3,simulated
simulated,3,basic,yes,258.15869144266566,3,simulated
simulated,3,basic,yes,257.8986978730989,3,simulated
simulated,3,basic,yes,258.06786407647076,3,simulated
simulated,3,basic,yes,258.32635784200284,3,simulated
simulated,3,basic,yes,258.1614291308174,3,simulated
simulated,3,basic,yes,258.3274597520547,3,simulated
simulated,3,basic,yes,258.19051298133814,3,simulated
simulated,3,basic,yes,257.9809530017681,3,simulated
simulated,3,basic,yes,258.30945502310294,3,simulated
simulated,3,basic,yes,258.1689162257203,3,simulated
simulated,3,basic,yes,258.31425604440057,3,simulated
simulated,3,basic,yes,258.0574734074095,3,simulated
simulated,3,basic,yes,258.2482473317057,3,simulated
simulated,3,basic,yes,258.17842904694805,3,simulated
simulated,3,basic,yes,258.30377665531813,3,simulated
simulated,3,basic,yes,258.3734999529211,3,simulated
simulated,3,basic,yes,258.1022501516027,3,simulated
simulated,3,basic,yes,258.0709263261752,3,simulated
simulated,3,basic,yes,258.246019003085,3,simulated
simulated,3,basic,yes,258.29718347910983,3,simulated
simulated,3,basic,yes,258.20148102873407,3,simulated
simulated,3,basic,yes,258.2097308871435,3,simulated
simulated,3,basic,yes,258.18238960052577,3,simulated
simulated,3,basic,yes,258.16890133105267,3,simulated
simulated,3,basic,yes,258.29754002905565,3,simulated
simulated,3,basic,yes,258.2775815052836,3,simulated
simulated,3,basic,yes,258.24619814789577,3,simulated
simulated,3,basic,yes,258.1133606296323,3,simulated
simulated,3,basic,yes,258.1129116484037,3,simulated
simulated,3,basic,yes,258.03725860271163,3,simulated
simulated,3,basic,yes,258.25339533821943,3,simulated
simulated,3,basic,yes,258.31707541182953,3,simulated
simulated,3,basic,yes,258.4139946219928,3,simulated
simulated,3,basic,yes,258.0372186822872,3,simulated
simulated,3,basic,yes,258.1761213337134,3,simulated
simulated,3,basic,yes,258.2222939653223,3,simulated
simulated,3,basic,yes,258.1929125885068,3,simulated
simulated,3,basic,yes,257.9647432663042,3,simulated
simulated,3,basic,yes,258.1404457462123,3,simulated
simulated,3,basic,yes,258.32250098114673,3,simulated
simulated,3,basic,yes,258.14857475529175,3,simulated
simulated,3,basic,yes,258.0957893558339,3,simulated
simulated,3,basic,yes,258.13559174496686,3,simulated
simulated,3,basic,yes,258.38147798511903,3,simulated
simulated,3,basic,yes,258.01990746224294,3,simulated
simulated,3,basic,yes,258.25327160685094,3,simulated
simulated,3,basic,yes,258.2282144440995,3,simulated
simulated,3,basic,yes,258.31924640998045,3,simulated
simulated,3,basic,yes,258.17270706600675,3,simulated
simulated,3,basic,yes,258.2285047481672,3,simulated
simulated,3,basic,yes,258.05613715585457,3,simulated
simulated,3,basic,yes,258.2836076495892,3,simulated
simulated,3,basic,yes,258.2311397303788,3,simulated
simulated,3,basic,yes,258.0382878209505,3,simulated
simulated,3,basic,yes,257.99644263514176,3,simulated
simulated,3,basic,yes,258.3124513333999,3,simulated
simulated,3,basic,yes,258.05198870437835,3,simulated
simulated,3,basic,yes,258.3666723290955,3,simulated
simulated,3,basic,yes,258.1942599252153,3,simulated
simulated,3,basic,yes,258.14740319364694,3,simulated
simulated,3,basic,yes,258.0340467393499,3,simulated
simulated,3,basic,yes,257.7954096129321,3,simulated
simulated,3,basic,yes,258.0588509143597,3,simulated
simulated,3,basic,yes,257.95014845309225,3,simulated
simulated,3,basic,yes,258.0462367861217,3,simulated
simulated,3,basic,yes,258.2951573526971,3,simulated
simulated,3,basic,yes,258.25587132485924,3,simulated
simulated,3,basic,yes,258.1351027682954,3,simulated
simulated,3,basic,yes,258.46240930499437,3,simulated
simulated,3,basic,yes,258.0438286647034,3,simulated
simulated,3,basic,yes,258.1320802471113,3,simulated
simulated,3,basic,yes,258.157863019122,3,simulated
simulated,3,basic,yes,257.91058562630695,3,simulated
simulated,3,basic,yes,258.16887460151383,3,simulated
simulated,3,basic,yes,258.15885646354576,3,simulated
simulated,3,basic,yes,258.2723356685537,3,simulated
simulated,3,basic,yes,258.02576634378664,3,simulated
simulated,3,basic,yes,257.9321450856242,3,simulated
simulated,3,basic,yes,257.9115117683178,3,simulated
simulated,3,basic,yes,258.0952962090573,3,simulated
simulated,3,basic,yes,258.02613387096346,3,simulated
simulated,3,basic,yes,257.96867994828176,3,simulated
simulated,3,basic,yes,258.0729091083071,3,simulated
simulated,3,basic,yes,258.1025434908808,3,simulated
simulated,3,basic,yes,258.04994498190086,3,simulated
simulated,3,basic,yes,258.03128479828626,3,simulated
simulated,3,basic,yes,258.18035604556474,3,simulated
simulated,3,basic,yes,258.1822748526515,3,simulated
simulated,3,basic,yes,258.19235073507184,3,simulated
simulated,3,basic,yes,258.3596053468556,3,simulated
simulated,3,basic,yes,257.9738112602909,3,simulated
simulated,0,sub,yes,817.1038779007157,3,simulated
simulated,0,sub,yes,816.9503475927373,3,simulated
simulated,0,sub,yes,817.1612464115179,3,simulated
simulated,0,sub,yes,817.1306817048107,3,simulated
simulated,0,sub,yes,816.7416426684462,3,simulated
simulated,0,sub,yes,817.0848112789556,3,simulated
simulated,0,sub,yes,816.7329384460317,3,simulated
simulated,0,sub,yes,817.2739441996937,3,simulated
simulated,0,sub,yes,816.8934732619002,3,simulated
simulated,0,sub,yes,816.9825760427221,3,simulated
simulated,0,sub,yes,816.9451141169425,3,simulated
simulated,0,sub,yes,816.6452669489962,3,simulated
simulated,0,sub,yes,817.0063689425134,3,simulated
simulated,0,sub,yes,817.066292679594,3,simulated
simulated,0,sub,yes,816.9866741203936,3,simulated
simulated,0,sub,yes,816.874272774282,3,simulated
simulated,0,sub,no,816.7890205285522,3,simulated
simulated,0,sub,yes,817.0399932369177,3,simulated
simulated,0,sub,yes,817.0786142111203,3,simulated
simulated,0,sub,yes,816.8393307103986,3,simulated
simulated,0,sub,yes,817.044286662746,3,simulated
simulated,0,sub,yes,816.919939979153,3,simulated
simulated,0,sub,yes,816.8861996701372,3,simulated
simulated,0,sub,yes,816.9941666973083,3,simulated
simulated,0,sub,yes,816.8473765847463,3,simulated
simulated,0,sub,yes,816.8968587060929,3,simulated
simulated,0,sub,yes,816.9436676527954,3,simulated
simulated,0,sub,yes,816.8290051828708,3,simulated
simulated,0,sub,yes,816.8522402785285,3,simulated
simulated,0,sub,yes,817.1028483395262,3,simulated
simulated,0,sub,yes,816.9776915865043,3,simulated
simulated,0,sub,yes,817.0943586003432,3,simulated
simulated,0,sub,yes,816.8702591475809,3,simulated
simulated,0,sub,yes,816.892954701642,3,simulated
simulated,0,sub,yes,817.015178520602,3,simulated
simulated,0,sub,yes,816.8379520169423,3,simulated
simulated,0,sub,yes,816.8943307790931,3,simulated
simulated,0,sub,no,816.8687861367387,3,simulated
simulated,0,sub,yes,816.8740817108556,3,simulated
simulated,0,sub,yes,817.067484866276,3,simulated
simulated,0,sub,yes,816.9466636232531,3,simulated
simulated,0,sub,yes,816.9486080929208,3,simulated
simulated,0,sub,yes,816.953272397321,3,simulated
simulated,0,sub,no,817.1759430791981,3,simulated
simulated,0,sub,yes,816.8761830405066,3,simulated
simulated,0,sub,yes,817.0018343609246,3,simulated
simulated,0,sub,yes,816.8808776978673,3,simulated
simulated,0,sub,yes,817.0123692762556,3,simulated
simulated,0,sub,yes,817.0981595065433,3,simulated
simulated,0,sub,yes,816.9456183948497,3,simulated
simulated,1,sub,yes,817.1261960193173,3,simulated
simulated,1,sub,yes,817.0265383986043,3,simulated
simulated,1,sub,yes,817.0375754597217,3,simulated
simulated,1,sub,yes,816.9843826525139,3,simulated
simulated,1,sub,yes,817.0424851575378,3,simulated
simulated,1,sub,yes,817.2064677739204,3,simulated
simulated,1,sub,yes,816.9404598146926,3,simulated
simulated,1,sub,yes,816.9056950112806,3,simulated
simulated,1,sub,yes,816.9328378874642,3,simulated
simulated,1,sub,yes,816.9686375153734,3,simulated
simulated,1,sub,yes,816.8727611857807,3,simulated
simulated,1,sub,yes,816.9074820722933,3,simulated
simulated,1,sub,yes,817.0239310345838,3,simulated
simulated,1,sub,yes,817.0609208018915,3,simulated
simulated,1,sub,yes,817.0497151485355,3,simulated
simulated,1,sub,yes,816.992051020346,3,simulated
simulated,1,sub,yes,816.9095295015169,3,simulated
simulated,1,sub,yes,816.960125560749,3,simulated
simulated,1,sub,yes,816.7914134462914,3,simulated
simulated,1,sub,yes,817.0347521107753,3,simulated
simulated,1,sub,yes,817.0294622969716,3,simulated
simulated,1,sub,yes,816.9443084299986,3,simulated
simulated,1,sub,yes,816.890993506899,3,simulated
simulated,1,sub,yes,817.1093819754944,3,simulated
simulated,1,sub,yes,816.8101344604307,3,simulated
simulated,1,sub,yes,817.159201269303,3,simulated
simulated,1,sub,yes,816.8713474653592,3,simulated
simulated,1,sub,yes,816.9848280665395,3,simulated
simulated,1,sub,yes,816.8798368286698,3,simulated
simulated,1,sub,yes,817.0589208481965,3,simulated
simulated,1,sub,yes,817.0005935002551,3,simulated
simulated,1,sub,yes,816.8936848332048,3,simulated
simulated,1,sub,yes,817.0527592502679,3,simulated
simulated,1,sub,yes,816.96266737887,3,simulated
simulated,1,sub,yes,817.0525136838357,3,simulated
simulated,1,sub,yes,817.0227240429535,3,simulated
simulated,1,sub,yes,816.9505615958616,3,simulated
simulated,1,sub,yes,817.0398239136911,3,simulated
simulated,1,sub,yes,817.1293201405698,3,simulated
simulated,1,sub,yes,816.9096364354717,3,simulated
simulated,1,sub,no,817.1458527423166,3,simulated
simulated,1,sub,yes,817.0279220983757,3,simulated
simulated,1,sub,yes,817.0973569229361,3,simulated
simulated,1,sub,yes,816.9816103168795,3,simulated
simulated,1,sub,yes,817.003109246245,3,simulated
simulated,1,sub,yes,816.9959294368693,3,simulated
simulated,1,sub,yes,817.0012278370452,3,simulated
simulated,1,sub,yes,817.1352522965909,3,simulated
simulated,1,sub,no,816.9224339505079,3,simulated
simulated,1,sub,yes,816.9930640518357,3,simulated
simulated,2,sub,no,816.8156420067386,3,simulated
simulated,2,sub,yes,816.8819495485482,3,simulated
simulated,2,sub,yes,816.9198664728497,3,simulated
simulated,2,sub,yes,817.004969772418,3,simulated
simulated,2,sub,yes,817.0114504258135,3,simulated
simulated,2,sub,yes,817.040506024485,3,simulated
simulated,2,sub,yes,816.8291476267989,3,simulated
simulated,2,sub,yes,816.9081913166868,3,simulated
simulated,2,sub,yes,816.8475720510468,3,simulated
simulated,2,sub,yes,817.1316523703,3,simulated
simulated,2,sub,yes,816.915177102063,3,simulated
simulated,2,sub,yes,817.1188974329216,3,simulated
simulated,2,sub,yes,816.959370601506,3,simulated
simulated,2,sub,yes,816.948529528398,3,simulated
simulated,2,sub,yes,816.7828792760889,3,simulated
simulated,2,sub,yes,816.9076763348165,3,simulated
simulated,2,sub,yes,817.0776854690017,3,simulated
simulated,2,sub,yes,817.0144811637676,3,simulated
simulated,2,sub,yes,816.8614572794266,3,simulated
simulated,2,sub,yes,817.0136773383056,3,simulated
simulated,2,sub,yes,817.1005576469802,3,simulated
simulated,2,sub,yes,816.9253404128494,3,simulated
simulated,2,sub,yes,816.977785318005,3,simulated
simulated,2,sub,yes,816.9450683467795,3,simulated
simulated,2,sub,yes,816.9038527114261,3,simulated
simulated,2,sub,yes,816.9474939068076,3,simulated
simulated,2,sub,yes,816.8968362300554,3,simulated
simulated,2,sub,yes,816.9927985318798,3,simulated
simulated,2,sub,yes,816.8688457432642,3,simulated
simulated,2,sub,yes,816.922664825986,3,simulated
simulated,2,sub,yes,816.9886692522484,3,simulated
simulated,2,sub,yes,816.8427959566781,3,simulated
simulated,2,sub,yes,817.0566983301851,3,simulated
simulated,2,sub,yes,816.9886434065858,3,simulated
simulated,2,sub,yes,816.9078107031908,3,simulated
simulated,2,sub,yes,816.9058437122901,3,simulated
simulated,2,sub,yes,816.9042258433267,3,simulated
simulated,2,sub,yes,816.9910388169757,3,simulated
simulated,2,sub,yes,817.1485183508103,3,simulated
simulated,2,sub,yes,816.8083334783324,3,simulated
simulated,2,sub,yes,816.9825618026653,3,simulated
simulated,2,sub,yes,816.892308549405,3,simulated
simulated,2,sub,yes,816.8389441300637,3,simulated
simulated,2,sub,yes,816.9185870746206,3,simulated
simulated,2,sub,yes,817.0120494929893,3,simulated
simulated,2,sub,yes,816.8975870115348,3,simulated
simulated,2,sub,yes,817.1227973960223,3,simulated
simulated,2,sub,yes,816.9583696010419,3,simulated
simulated,2,sub,yes,816.6619131087912,3,simulated
simulated,2,sub,yes,816.9369204046834,3,simulated
simulated,3,sub,yes,816.9490700704438,3,simulated
simulated,3,sub,yes,816.9749935038428,3,simulated
simulated,3,sub,yes,816.8510085632071,3,simulated
simulated,3,sub,yes,816.8919155731975,3,simulated
simulated,3,sub,yes,817.0036483932364,3,simulated
simulated,3,sub,yes,817.0076520661456,3,simulated
simulated,3,sub,yes,816.9322081671367,3,simulated
simulated,3,sub,yes,817.0147807811721,3,simulated
simulated,3,sub,yes,816.8236473082422,3,simulated
simulated,3,sub,yes,817.0747637524546,3,simulated
simulated,3,sub,yes,817.0351481243388,3,simulated
simulated,3,sub,yes,816.9406204918705,3,simulated
simulated,3,sub,yes,817.0067371979319,3,simulated
simulated,3,sub,yes,816.8755818198018,3,simulated
simulated,3,sub,yes,816.956899071936,3,simulated
simulated,3,sub,yes,816.8629951650984,3,simulated
simulated,3,sub,yes,816.902031026742,3,simulated
simulated,3,sub,yes,817.0938834988407,3,simulated
simulated,3,sub,yes,817.085599990177,3,simulated
simulated,3,sub,yes,816.9594711992805,3,simulated
simulated,3,sub,yes,816.724115297854,3,simulated
simulated,3,sub,yes,817.0755003154641,3,simulated
simulated,3,sub,yes,817.0047290161643,3,simulated
simulated,3,sub,yes,817.0289616615478,3,simulated
simulated,3,sub,yes,816.9412819759698,3,simulated
simulated,3,sub,yes,817.0139688053109,3,simulated
simulated,3,sub,yes,817.0164057098843,3,simulated
simulated,3,sub,yes,816.9021758754992,3,simulated
simulated,3,sub,yes,816.9768753579343,3,simulated
simulated,3,sub,yes,816.9904647116092,3,simulated
simulated,3,sub,yes,817.0153786482124,3,simulated
simulated,3,sub,yes,817.0360390965023,3,simulated
simulated,3,sub,yes,816.8491132765101,3,simulated
simulated,3,sub,yes,816.8699076013855,3,simulated
simulated,3,sub,yes,816.9383913678854,3,simulated
simulated,3,sub,yes,817.0108893787242,3,simulated
simulated,3,sub,yes,817.0891372084059,3,simulated
simulated,3,sub,yes,817.1514858953541,3,simulated
simulated,3,sub,yes,816.9801676042385,3,simulated
simulated,3,sub,yes,816.9648161735341,3,simulated
simulated,3,sub,yes,816.839737308056,3,simulated
simulated,3,sub,yes,817.1495829291425,3,simulated
simulated,3,sub,yes,817.1182326765647,3,simulated
simulated,3,sub,yes,816.8254937417346,3,simulated
simulated,3,sub,yes,817.1036098141383,3,simulated
simulated,3,sub,yes,816.9933367447711,3,simulated
simulated,3,sub,yes,816.86188938397,3,simulated
simulated,3,sub,yes,816.9797433664098,3,simulated
simulated,3,sub,yes,817.043456903976,3,simulated
simulated,3,sub,yes,816.918802517984,3,simulated
simulated,4,sub,yes,816.9084646521029,3,simulated
simulated,4,sub,yes,816.9354266543882,3,simulated
simulated,4,sub,yes,816.9508202654602,3,simulated
simulated,4,sub,yes,817.0511760038332,3,simulated
simulated,4,sub,yes,817.0024812539504,3,simulated
simulated,4,sub,yes,817.0167190300998,3,simulated
simulated,4,sub,yes,817.0486376952056,3,simulated
simulated,4,sub,yes,816.8532903856122,3,simulated
simulated,4,sub,yes,816.9910530871482,3,simulated
simulated,4,sub,yes,816.8159637353152,3,simulated
simulated,4,sub,yes,817.120031077197,3,simulated
simulated,4,sub,yes,817.196409280254,3,simulated
simulated,4,sub,yes,817.0145458615585,3,simulated
simulated,4,sub,yes,816.9066601660902,3,simulated
simulated,4,sub,yes,816.9342811370104,3,simulated
simulated,4,sub,yes,816.8641696671292,3,simulated
simulated,4,sub,yes,816.9841077447389,3,simulated
simulated,4,sub,yes,816.8720716448578,3,simulated
simulated,4,sub,yes,816.8607633949397,3,simulated
simulated,4,sub,yes,817.0167368394813,3,simulated
simulated,4,sub,yes,817.0031170496537,3,simulated
simulated,4,sub,yes,816.8607044729649,3,simulated
simulated,4,sub,yes,817.0504760007822,3,simulated
simulated,4,sub,yes,817.0818018450138,3,simulated
simulated,4,sub,yes,817.0301352710668,3,simulated
simulated,4,sub,yes,816.8900301226869,3,simulated
simulated,4,sub,yes,816.8693693704604,3,simulated
simulated,4,sub,yes,816.9554681732204,3,simulated
simulated,4,sub,yes,816.933525482738,3,simulated
simulated,4,sub,yes,816.916028970349,3,simulated
simulated,4,sub,yes,816.9558608304787,3,simulated
simulated,4,sub,yes,817.0242817242178,3,simulated
simulated,4,sub,yes,816.9628438245375,3,simulated
simulated,4,sub,yes,817.1003267785521,3,simulated
simulated,4,sub,yes,816.9813266623697,3,simulated
simulated,4,sub,yes,817.1159461960267,3,simulated
simulated,4,sub,yes,817.0294165084537,3,simulated
simulated,4,sub,yes,817.1504733795912,3,simulated
simulated,4,sub,yes,816.9799219863492,3,simulated
simulated,4,sub,yes,816.8731053321379,3,simulated
simulated,4,sub,yes,817.003492796158,3,simulated
simulated,4,sub,yes,817.0032673432032,3,simulated
simulated,4,sub,yes,817.0083983669141,3,simulated
simulated,4,sub,yes,817.0208506688626,3,simulated
simulated,4,sub,yes,816.996727193511,3,simulated
simulated,4,sub,yes,816.9511379640076,3,simulated
simulated,4,sub,yes,816.8997121056768,3,simulated
simulated,4,sub,yes,817.0468104137537,3,simulated
simulated,4,sub,yes,816.9883132960263,3,simulated
simulated,4,sub,yes,816.9260379493733,3,simulated
simulated,5,sub,yes,816.9498126466806,3,simulated
simulated,5,sub,yes,816.7981528190566,3,simulated
simulated,5,sub,yes,817.1768367689825,3,simulated
simulated,5,sub,yes,816.8176068206652,3,simulated
simulated,5,sub,yes,817.0316107626704,3,simulated
simulated,5,sub,yes,816.7893027836677,3,simulated
simulated,5,sub,yes,816.991086824417,3,simulated
simulated,5,sub,yes,817.063913292273,3,simulated
simulated,5,sub,yes,817.0012437001322,3,simulated
simulated,5,sub,yes,816.9692018322846,3,simulated
simulated,5,sub,yes,816.9616065576531,3,simulated
simulated,5,sub,yes,816.8196885633462,3,simulated
simulated,5,sub,yes,816.8666466851676,3,simulated
simulated,5,sub,yes,816.9062471824631,3,simulated
simulated,5,sub,yes,816.9219297155391,3,simulated
simulated,5,sub,yes,816.9983195995209,3,simulated
simulated,5,sub,yes,817.0924535894127,3,simulated
simulated,5,sub,yes,817.0697357819957,3,simulated
simulated,5,sub,yes,817.0704894777242,3,simulated
simulated,5,sub,yes,817.0065490741886,3,simulated
simulated,5,sub,yes,816.9616993465096,3,simulated
simulated,5,sub,yes,817.0643759671578,3,simulated
simulated,5,sub,yes,816.8565979542593,3,simulated
simulated,5,sub,yes,816.9045852739132,3,simulated
simulated,5,sub,yes,816.911784598791,3,simulated
simulated,5,sub,yes,816.9118176852704,3,simulated
simulated,5,sub,no,816.9941117049062,3,simulated
simulated,5,sub,yes,817.0798363033961,3,simulated
simulated,5,sub,yes,817.0238356553954,3,simulated
simulated,5,sub,yes,817.0447128402755,3,simulated
simulated,5,sub,yes,816.964782155723,3,simulated
simulated,5,sub,yes,817.1078739740831,3,simulated
simulated,5,sub,yes,817.0827060628426,3,simulated
simulated,5,sub,yes,816.9402396327753,3,simulated
simulated,5,sub,yes,816.9288140049822,3,simulated
simulated,5,sub,yes,816.8985093707365,3,simulated
simulated,5,sub,yes,817.0914015193468,3,simulated
simulated,5,sub,yes,816.985707724229,3,simulated
simulated,5,sub,yes,817.0297413472135,3,simulated
simulated,5,sub,yes,816.8260289508839,3,simulated
simulated,5,sub,yes,817.0190235697253,3,simulated
simulated,5,sub,yes,816.8401555117399,3,simulated
simulated,5,sub,yes,817.1104879705892,3,simulated
simulated,5,sub,yes,816.923020966078,3,simulated
simulated,5,sub,yes,816.9586806860427,3,simulated
simulated,5,sub,yes,816.909822097659,3,simulated
simulated,5,sub,yes,816.9698028618404,3,simulated
simulated,5,sub,yes,817.0066803689385,3,simulated
simulated,5,sub,yes,816.863279586065,3,simulated
simulated,5,sub,yes,817.0174511775883,3,simulated
simulated,6,sub,yes,816.9914703976855,3,simulated
simulated,6,sub,yes,817.1193440785113,3,simulated
simulated,6,sub,yes,816.9701336604362,3,simulated
simulated,6,sub,yes,817.0289110372917,3,simulated
simulated,6,sub,yes,817.0347343373138,3,simulated
simulated,6,sub,yes,816.8872046300022,3,simulated
simulated,6,sub,yes,816.8868510744761,3,simulated
simulated,6,sub,yes,817.1154943460355,3,simulated
simulated,6,sub,yes,817.0737026611077,3,simulated
simulated,6,sub,yes,816.9002526896135,3,simulated
simulated,6,sub,yes,816.9595887791361,3,simulated
simulated,6,sub,yes,816.9191045585585,3,simulated
simulated,6,sub,yes,816.9150431373924,3,simulated
simulated,6,sub,yes,817.1709131159874,3,simulated
simulated,6,sub,yes,817.073947969603,3,simulated
simulated,6,sub,yes,817.050561814527,3,simulated
simulated,6,sub,yes,817.0180698592656,3,simulated
simulated,6,sub,yes,816.8827722838266,3,simulated
simulated,6,sub,yes,817.1816382188373,3,simulated
simulated,6,sub,yes,816.9969905439523,3,simulated
simulated,6,sub,yes,817.0195848759166,3,simulated
simulated,6,sub,yes,816.9460121072245,3,simulated
simulated,6,sub,yes,817.0439389261674,3,simulated
simulated,6,sub,yes,816.8803253126725,3,simulated
simulated,6,sub,yes,817.2096655407737,3,simulated
simulated,6,sub,yes,817.0728003792925,3,simulated
simulated,6,sub,yes,816.8819039433997,3,simulated
simulated,6,sub,yes,816.9485794946132,3,simulated
simulated,6,sub,yes,817.0330850043609,3,simulated
simulated,6,sub,yes,816.9412574515312,3,simulated
simulated,6,sub,yes,816.9209023549656,3,simulated
simulated,6,sub,yes,817.0304869145954,3,simulated
simulated,6,sub,yes,817.088781555796,3,simulated
simulated,6,sub,no,817.0184879116282,3,simulated
simulated,6,sub,yes,816.9846852668129,3,simulated
simulated,6,sub,yes,816.9336880708639,3,simulated
simulated,6,sub,yes,817.0160024168285,3,simulated
simulated,6,sub,yes,817.0292784981647,3,simulated
simulated,6,sub,yes,816.9508187105683,3,simulated
simulated,6,sub,yes,816.9883393579584,3,simulated
simulated,6,sub,yes,817.164973178054,3,simulated
simulated,6,sub,yes,816.9288914047753,3,simulated
simulated,6,sub,yes,817.0328159887437,3,simulated
simulated,6,sub,yes,816.9032255343027,3,simulated
simulated,6,sub,yes,817.0285698290297,3,simulated
simulated,6,sub,yes,817.2266612290595,3,simulated
simulated,6,sub,yes,816.9554304776398,3,simulated
simulated,6,sub,yes,817.004115881177,3,simulated
simulated,6,sub,yes,816.9803573712902,3,simulated
simulated,6,sub,yes,816.8837226673024,3,simulated
simulated,7,sub,yes,816.8423011020468,3,simulated
