image,category,level,response,RT,seed,model
simulated,3,sub,yes,906.6406350560121,1,simulated
simulated,3,sub,yes,931.6406425856385,1,simulated
simulated,3,sub,yes,924.2348309878042,1,simulated
simulated,3,sub,yes,929.3684110058681,1,simulated
simulated,3,sub,no,930.1269541491905,1,simulated
simulated,3,sub,yes,945.8555652126307,1,simulated
simulated,3,sub,yes,935.3230443232602,1,simulated
simulated,3,sub,yes,926.944278296334,1,simulated
simulated,3,sub,yes,932.9627107725281,1,simulated
simulated,3,sub,yes,926.0601245691506,1,simulated
simulated,3,sub,yes,921.9631558884847,1,simulated
simulated,3,sub,yes,911.3964813391646,1,simulated
simulated,3,sub,yes,930.921065042159,1,simulated
simulated,3,sub,yes,922.4798361058761,1,simulated
simulated,3,sub,yes,922.9518930473364,1,simulated
simulated,3,sub,yes,919.3099780944547,1,simulated
simulated,3,sub,yes,933.1024212902116,1,simulated
simulated,3,sub,yes,933.620679610273,1,simulated
simulated,3,sub,yes,945.7097287686875,1,simulated
simulated,3,sub,yes,931.4205168374423,1,simulated
simulated,3,sub,yes,930.838413887237,1,simulated
simulated,3,sub,yes,931.9509511098413,1,simulated
simulated,3,sub,yes,931.6326561830632,1,simulated
simulated,3,sub,yes,927.4442965169558,1,simulated
simulated,3,sub,yes,937.1330890121794,1,simulated
simulated,3,sub,yes,923.3266943582773,1,simulated
simulated,3,sub,yes,940.4720717521064,1,simulated
simulated,3,sub,yes,916.7106300732693,1,simulated
simulated,3,sub,yes,940.7112348828668,1,simulated
simulated,3,sub,yes,915.2439104068181,1,simulated
simulated,3,sub,yes,914.7212904807238,1,simulated
simulated,3,sub,yes,927.9420448737226,1,simulated
simulated,3,sub,yes,933.5619428627817,1,simulated
simulated,3,sub,yes,927.677312297987,1,simulated
simulated,4,sub,yes,926.6251085606154,1,simulated
simulated,4,sub,yes,915.2601081922476,1,simulated
simulated,4,sub,yes,950.674329378294,1,simulated
simulated,4,sub,yes,924.8581040905391,1,simulated
simulated,4,sub,yes,925.0290860025051,1,simulated
simulated,4,sub,yes,946.7428199186783,1,simulated
simulated,4,sub,yes,930.7741409631433,1,simulated
simulated,4,sub,yes,923.0401661650683,1,simulated
simulated,4,sub,yes,928.7338607948234,1,simulated
simulated,4,sub,yes,938.5763804095054,1,simulated
simulated,4,sub,yes,923.4186466267089,1,simulated
simulated,4,sub,yes,927.8730223856209,1,simulated
simulated,4,sub,yes,940.3187781524622,1,simulated
simulated,4,sub,yes,934.0128912226966,1,simulated
simulated,4,sub,yes,917.9701878697307,1,simulated
simulated,4,sub,yes,929.3231991116154,1,simulated
simulated,4,sub,yes,909.1399369048138,1,simulated
simulated,4,sub,yes,935.3081803195134,1,simulated
simulated,4,sub,no,916.0645769955966,1,simulated
simulated,4,sub,yes,911.8762514113998,1,simulated
simulated,4,sub,yes,918.6436030373933,1,simulated
simulated,4,sub,yes,928.9287230799417,1,simulated
simulated,4,sub,yes,936.1131324236605,1,simulated
simulated,4,sub,yes,933.0140607230082,1,simulated
simulated,4,sub,yes,899.8880858387523,1,simulated
simulated,4,sub,yes,950.4637433957208,1,simulated
simulated,4,sub,yes,916.8791208239982,1,simulated
simulated,4,sub,yes,937.1169445622928,1,simulated
simulated,4,sub,yes,914.6262643036544,1,simulated
simulated,4,sub,yes,930.8502338350747,1,simulated
simulated,4,sub,yes,934.6661161166312,1,simulated
simulated,4,sub,yes,952.7414003773115,1,simulated
simulated,4,sub,yes,924.3427073116285,1,simulated
simulated,4,sub,yes,920.0469045320576,1,simulated
simulated,4,sub,yes,940.9387712266824,1,simulated
simulated,4,sub,yes,936.765526884124,1,simulated
simulated,4,sub,yes,930.8967491269725,1,simulated
simulated,4,sub,yes,932.0196737013721,1,simulated
simulated,4,sub,yes,929.7390231249739,1,simulated
simulated,4,sub,yes,933.8269108839265,1,simulated
simulated,4,sub,yes,927.875180101344,1,simulated
simulated,4,sub,yes,954.7442135297476,1,simulated
simulated,4,sub,no,941.3788164335189,1,simulated
simulated,4,sub,yes,938.6675193118099,1,simulated
simulated,4,sub,yes,940.288373314139,1,simulated
simulated,4,sub,yes,917.9449050741161,1,simulated
simulated,4,sub,yes,934.8721154419518,1,simulated
simulated,4,sub,yes,934.69755253203,1,simulated
simulated,4,sub,yes,934.0876630540384,1,simulated
simulated,4,sub,yes,934.9513628330484,1,simulated
simulated,5,sub,yes,913.3357756369202,1,simulated
simulated,5,sub,yes,937.3772688254571,1,simulated
simulated,5,sub,yes,922.3981404315418,1,simulated
simulated,5,sub,yes,938.8280494274701,1,simulated
simulated,5,sub,yes,940.4252411738235,1,simulated
simulated,5,sub,yes,934.763122011526,1,simulated
simulated,5,sub,yes,939.0988933574423,1,simulated
simulated,5,sub,yes,925.8208695643989,1,simulated
simulated,5,sub,yes,936.5227339134043,1,simulated
simulated,5,sub,yes,941.4859512940664,1,simulated
simulated,5,sub,yes,934.3931853181962,1,simulated
simulated,5,sub,yes,927.1680541271886,1,simulated
simulated,5,sub,yes,921.3862510786379,1,simulated
simulated,5,sub,yes,929.5067710498993,1,simulated
simulated,5,sub,yes,926.3000353352121,1,simulated
simulated,5,sub,yes,937.7958300422642,1,simulated
simulated,5,sub,yes,923.7636133829234,1,simulated
simulated,5,sub,yes,936.6069262205327,1,simulated
simulated,5,sub,yes,933.5085189831723,1,simulated
simulated,5,sub,yes,939.93278893819,1,simulated
simulated,5,sub,yes,921.3217393433522,1,simulated
simulated,5,sub,yes,929.0074503936949,1,simulated
simulated,5,sub,yes,917.4111837882504,1,simulated
simulated,5,sub,yes,927.119081618659,1,simulated
simulated,5,sub,yes,938.4472173285346,1,simulated
simulated,5,sub,yes,935.9998119331806,1,simulated
simulated,5,sub,yes,940.8119352615794,1,simulated
simulated,5,sub,yes,944.0124721899455,1,simulated
simulated,5,sub,yes,939.8912609884553,1,simulated
simulated,5,sub,yes,943.3442463583256,1,simulated
simulated,5,sub,yes,892.779076285784,1,simulated
simulated,5,sub,yes,927.9360421430208,1,simulated
simulated,5,sub,yes,923.8054089372232,1,simulated
simulated,5,sub,yes,929.3529928630437,1,simulated
simulated,5,sub,yes,932.2447573990374,1,simulated
simulated,5,sub,yes,937.580300998094,1,simulated
simulated,5,sub,yes,910.5798348923843,1,simulated
simulated,5,sub,yes,912.9387699435566,1,simulated
simulated,5,sub,yes,937.0968878917066,1,simulated
simulated,5,sub,yes,927.2342255929756,1,simulated
simulated,5,sub,yes,922.2262701190617,1,simulated
simulated,5,sub,yes,932.8525902793916,1,simulated
simulated,5,sub,yes,927.4467012143828,1,simulated
simulated,5,sub,yes,938.4678173149113,1,simulated
simulated,5,sub,yes,921.1404225256642,1,simulated
simulated,5,sub,yes,930.5561333990513,1,simulated
simulated,5,sub,yes,906.3321410644088,1,simulated
simulated,5,sub,yes,929.223535263915,1,simulated
simulated,5,sub,yes,925.1171470076886,1,simulated
simulated,5,sub,yes,919.6304996896288,1,simulated
simulated,6,sub,yes,931.3409677941956,1,simulated
simulated,6,sub,no,928.1341093267878,1,simulated
simulated,6,sub,yes,927.9691445351823,1,simulated
simulated,6,sub,yes,934.9200327854052,1,simulated
simulated,6,sub,yes,925.414457929562,1,simulated
simulated,6,sub,yes,942.3813413263222,1,simulated
simulated,6,sub,yes,917.2549494574815,1,simulated
simulated,6,sub,yes,921.6575047711372,1,simulated
simulated,6,sub,yes,931.0088231427605,1,simulated
simulated,6,sub,yes,937.8909066884835,1,simulated
simulated,6,sub,yes,930.6858654241443,1,simulated
simulated,6,sub,yes,928.3144603695563,1,simulated
simulated,6,sub,yes,930.4483534250095,1,simulated
simulated,6,sub,yes,936.1419576180955,1,simulated
simulated,6,sub,yes,921.1672220698289,1,simulated
simulated,6,sub,yes,938.7260309604878,1,simulated
simulated,6,sub,yes,946.5040558822182,1,simulated
simulated,6,sub,yes,930.4436648078928,1,simulated
simulated,6,sub,yes,926.848381226548,1,simulated
simulated,6,sub,no,939.7591296151219,1,simulated
simulated,6,sub,yes,928.3944748122472,1,simulated
simulated,6,sub,yes,931.3966826574666,1,simulated
simulated,6,sub,yes,932.597056020236,1,simulated
simulated,6,sub,yes,911.6791255477902,1,simulated
simulated,6,sub,yes,936.8796359881595,1,simulated
simulated,6,sub,yes,920.0200042475227,1,simulated
simulated,6,sub,yes,931.543864286667,1,simulated
simulated,6,sub,yes,934.6857570650233,1,simulated
simulated,6,sub,yes,928.7731780126699,1,simulated
simulated,6,sub,yes,942.4891753995979,1,simulated
simulated,6,sub,yes,932.0464215340598,1,simulated
simulated,6,sub,yes,930.5537414704994,1,simulated
simulated,6,sub,yes,927.13570709665,1,simulated
simulated,6,sub,yes,931.6054613745742,1,simulated
simulated,6,sub,yes,909.5112869829087,1,simulated
simulated,6,sub,yes,929.9376348841855,1,simulated
simulated,6,sub,yes,936.6771644306264,1,simulated
simulated,6,sub,yes,929.2517584050192,1,simulated
simulated,6,sub,yes,929.004363522755,1,simulated
simulated,6,sub,yes,917.4912422377365,1,simulated
simulated,6,sub,yes,916.7469089856861,1,simulated
simulated,6,sub,yes,932.8612704789904,1,simulated
simulated,6,sub,yes,914.5841677199601,1,simulated
simulated,6,sub,yes,938.6650146266761,1,simulated
simulated,6,sub,yes,922.433807426322,1,simulated
simulated,6,sub,yes,938.445783013173,1,simulated
simulated,6,sub,yes,937.52873273933,1,simulated
simulated,6,sub,yes,925.07835212003,1,simulated
simulated,6,sub,yes,925.0971815232383,1,simulated
simulated,6,sub,yes,933.3984480951009,1,simulated
simulated,7,sub,yes,892.1016370303763,1,simulated
simulated,7,sub,yes,936.8276683171957,1,simulated
simulated,7,sub,yes,907.747880147957,1,simulated
simulated,7,sub,yes,934.2383740392224,1,simulated
simulated,7,sub,yes,944.8600641742944,1,simulated
simulated,7,sub,yes,940.0591792747659,1,simulated
simulated,7,sub,yes,936.5318510445683,1,simulated
simulated,7,sub,yes,932.8161407796364,1,simulated
simulated,7,sub,yes,936.620310900805,1,simulated
simulated,7,sub,yes,916.9421835117545,1,simulated
simulated,7,sub,yes,915.5548727468471,1,simulated
simulated,7,sub,yes,937.6495528700958,1,simulated
simulated,7,sub,yes,943.0083700750798,1,simulated
simulated,7,sub,yes,896.5897243120407,1,simulated
simulated,7,sub,yes,934.4495278079636,1,simulated
simulated,7,sub,yes,915.5907407915237,1,simulated
simulated,7,sub,yes,913.6171016322037,1,simulated
simulated,7,sub,yes,924.2084100849454,1,simulated
simulated,7,sub,yes,925.8428145059232,1,simulated
simulated,7,sub,yes,920.0114022255045,1,simulated
simulated,7,sub,yes,926.2228453247349,1,simulated
simulated,7,sub,yes,936.0197486841757,1,simulated
simulated,7,sub,yes,912.1881619117258,1,simulated
simulated,7,sub,yes,930.4969989671271,1,simulated
simulated,7,sub,yes,926.8992450923492,1,simulated
simulated,7,sub,yes,911.05854128074,1,simulated
simulated,7,sub,yes,922.5699154399441,1,simulated
simulated,7,sub,yes,945.135981009619,1,simulated
simulated,7,sub,no,931.2553634013376,1,simulated
simulated,7,sub,yes,946.8856827945098,1,simulated
simulated,7,sub,yes,922.3665352472644,1,simulated
simulated,7,sub,no,939.9467914053598,1,simulated
simulated,7,sub,yes,936.6624214183963,1,simulated
simulated,7,sub,yes,928.8364351370429,1,simulated
simulated,7,sub,yes,933.5956897470539,1,simulated
simulated,7,sub,yes,937.5866900982008,1,simulated
simulated,7,sub,yes,941.5933519703589,1,simulated
simulated,7,sub,yes,938.7587882072531,1,simulated
simulated,7,sub,yes,935.691018153759,1,simulated
simulated,7,sub,yes,913.2242532187303,1,simulated
simulated,7,sub,yes,918.8167824547415,1,simulated
simulated,7,sub,yes,941.2044515226203,1,simulated
simulated,7,sub,yes,942.0258586546058,1,simulated
simulated,7,sub,yes,925.7778885072246,1,simulated
simulated,7,sub,yes,936.1512545114405,1,simulated
simulated,7,sub,yes,943.6763934096815,1,simulated
simulated,7,sub,yes,936.1362061739886,1,simulated
simulated,7,sub,yes,947.804099137165,1,simulated
simulated,7,sub,yes,935.9618626258799,1,simulated
simulated,7,sub,no,929.7521975160238,1,simulated
simulated,0,super,yes,98.25700836265248,2,simulated
simulated,0,super,yes,97.17662272588903,2,simulated
simulated,0,super,yes,98.84421530153722,2,simulated
simulated,0,super,yes,97.65337821231843,2,simulated
simulated,0,super,yes,98.54373954358586,2,simulated
simulated,0,super,yes,98.82933772641303,2,simulated
simulated,0,super,yes,99.07372014868082,2,simulated
simulated,0,super,yes,95.16758050027843,2,simulated
simulated,0,super,yes,96.3715268932336,2,simulated
simulated,0,super,yes,96.12903844353139,2,simulated
simulated,0,super,yes,96.85934678053619,2,simulated
simulated,0,super,yes,100.22500852548531,2,simulated
simulated,0,super,yes,100.50689787266636,2,simulated
simulated,0,super,yes,95.58809212757718,2,simulated
simulated,0,super,yes,96.50280112666005,2,simulated
simulated,0,super,yes,99.60997822469749,2,simulated
simulated,0,super,yes,95.92308537342738,2,simulated
simulated,0,super,yes,98.9419706277465,2,simulated
simulated,0,super,yes,97.9080121921869,2,simulated
simulated,0,super,yes,101.39967890028521,2,simulated
simulated,0,super,yes,95.57867280027824,2,simulated
simulated,0,super,yes,99.71343928119758,2,simulated
simulated,0,super,yes,98.00117484006526,2,simulated
simulated,0,super,yes,95.95560411711783,2,simulated
simulated,0,super,yes,97.11039809288248,2,simulated
simulated,0,super,yes,100.40084371603587,2,simulated
simulated,0,super,yes,100.29299914151963,2,simulated
simulated,0,super,yes,94.28188686385208,2,simulated
simulated,0,super,yes,99.07853623888495,2,simulated
simulated,0,super,yes,97.83333395878725,2,simulated
simulated,0,super,yes,99.18327098602788,2,simulated
simulated,0,super,yes,100.66878171163567,2,simulated
simulated,0,super,yes,98.41989581331987,2,simulated
simulated,0,super,yes,100.52582913239013,2,simulated
simulated,0,super,yes,96.83871098966223,2,simulated
simulated,0,super,yes,95.89576686594064,2,simulated
simulated,0,super,yes,100.7184659088365,2,simulated
simulated,0,super,yes,99.91118956801603,2,simulated
simulated,0,super,yes,95.16781895033381,2,simulated
simulated,0,super,yes,97.922167857707,2,simulated
simulated,0,super,yes,95.86259991256414,2,simulated
simulated,0,super,yes,96.09039349854221,2,simulated
simulated,0,super,yes,94.39955876202363,2,simulated
simulated,0,super,yes,97.67017487911271,2,simulated
simulated,0,super,yes,100.38511322189018,2,simulated
simulated,0,super,yes,98.43541034966458,2,simulated
simulated,0,super,yes,98.18900139975031,2,simulated
simulated,0,super,yes,98.36906329488714,2,simulated
simulated,0,super,yes,93.57212558896146,2,simulated
simulated,0,super,yes,97.82981208079592,2,simulated
simulated,0,super,yes,98.32482478483911,2,simulated
simulated,0,super,yes,97.72317492407129,2,simulated
simulated,0,super,yes,94.42884983875494,2,simulated
simulated,0,super,yes,96.08571180780244,2,simulated
simulated,0,super,yes,98.27686385686901,2,simulated
simulated,0,super,yes,96.16803762522139,2,simulated
simulated,0,super,yes,97.75649340248637,2,simulated
simulated,0,super,yes,97.20664790856236,2,simulated
simulated,0,super,yes,97.19357034475377,2,simulated
simulated,0,super,yes,96.6982104647047,2,simulated
simulated,0,super,yes,97.76289009735554,2,simulated
simulated,0,super,yes,95.71862089067275,2,simulated
simulated,0,super,yes,98.29000001954661,2,simulated
simulated,0,super,yes,94.4137565387684,2,simulated
simulated,0,super,yes,95.5810930129384,2,simulated
simulated,0,super,yes,95.50229182545185,2,simulated
simulated,0,super,yes,95.88042853877221,2,simulated
simulated,0,super,yes,95.65222398146477,2,simulated
simulated,0,super,yes,95.8615339922592,2,simulated
simulated,0,super,yes,98.96994138574428,2,simulated
simulated,0,super,yes,94.82244900497204,2,simulated
simulated,0,super,yes,99.41115513417337,2,simulated
simulated,0,super,yes,95.551855958724,2,simulated
simulated,0,super,yes,96.80670583642635,2,simulated
simulated,0,super,yes,98.32943935535246,2,simulated
simulated,0,super,yes,97.78797019155581,2,simulated
simulated,0,super,yes,93.56586894165682,2,simulated
simulated,0,super,yes,96.77629969739512,2,simulated
simulated,0,super,yes,96.10162240385593,2,simulated
simulated,0,super,yes,98.6315021505695,2,simulated
simulated,0,super,yes,96.47666223130452,2,simulated
simulated,0,super,yes,97.08565815129472,2,simulated
simulated,0,super,yes,97.31916146610882,2,simulated
simulated,0,super,yes,95.75109185100985,2,simulated
simulated,0,super,yes,97.00483124438747,2,simulated
simulated,0,super,yes,96.95456861184205,2,simulated
simulated,0,super,yes,96.60904319936137,2,simulated
simulated,0,super,yes,95.5801764831479,2,simulated
simulated,0,super,yes,96.35738423393886,2,simulated
simulated,0,super,yes,94.96792907795331,2,simulated
simulated,0,super,yes,95.93735338131009,2,simulated
simulated,0,super,yes,93.55647834774136,2,simulated
simulated,0,super,yes,97.64239262248405,2,simulated
simulated,0,super,yes,96.70845217827197,2,simulated
simulated,0,super,yes,94.58370398355538,2,simulated
simulated,0,super,yes,100.32732835408615,2,simulated
simulated,0,super,yes,99.37659125986208,2,simulated
simulated,0,super,yes,98.70590267890049,2,simulated
simulated,0,super,yes,97.26391727487908,2,simulated
simulated,0,super,yes,97.7420500245422,2,simulated
simulated,0,super,yes,97.37648064914734,2,simulated
simulated,0,super,yes,95.55724130117956,2,simulated
simulated,0,super,yes,97.24276406915726,2,simulated
simulated,0,super,yes,97.30663628109477,2,simulated
simulated,0,super,yes,98.03747784081165,2,simulated
simulated,0,super,yes,101.01349963036934,2,simulated
simulated,0,super,yes,94.46200911271856,2,simulated
simulated,0,super,yes,99.6712672265514,2,simulated
simulated,0,super,yes,96.99785692196474,2,simulated
simulated,0,super,yes,97.26659516416356,2,simulated
simulated,0,super,yes,96.8444582122929,2,simulated
simulated,0,super,yes,96.31444731917327,2,simulated
simulated,0,super,yes,97.89769024427596,2,simulated
simulated,0,super,yes,96.51670793481414,2,simulated
simulated,0,super,yes,97.57525333088108,2,simulated
simulated,0,super,yes,98.4850569657422,2,simulated
simulated,0,super,yes,97.60506424159612,2,simulated
simulated,0,super,yes,96.56946102120092,2,simulated
simulated,0,super,yes,97.81537417472255,2,simulated
simulated,0,super,yes,97.83471757309086,2,simulated
simulated,0,super,yes,96.88448155987321,2,simulated
simulated,0,super,yes,98.35498539544729,2,simulated
simulated,0,super,yes,95.95091915048151,2,simulated
simulated,0,super,yes,100.36557010816853,2,simulated
simulated,0,super,yes,95.1535574346867,2,simulated
simulated,0,super,yes,99.09577418075388,2,simulated
simulated,0,super,yes,94.4401655801171,2,simulated
simulated,0,super,yes,98.47364921951896,2,simulated
simulated,0,super,yes,97.8575403829915,2,simulated
simulated,0,super,yes,98.50608530577952,2,simulated
simulated,0,super,yes,98.96712612397891,2,simulated
simulated,0,super,yes,98.42138958914194,2,simulated
simulated,0,super,yes,97.52540539015591,2,simulated
simulated,0,super,yes,99.75825456874156,2,simulated
simulated,0,super,yes,97.80539707368132,2,simulated
simulated,0,super,yes,96.7045914037068,2,simulated
simulated,0,super,yes,97.40407735048476,2,simulated
simulated,0,super,yes,100.96852548909538,2,simulated
simulated,0,super,yes,99.6978643315732,2,simulated
simulated,0,super,yes,97.39470846763601,2,simulated
simulated,0,super,yes,96.55256872844532,2,simulated
simulated,0,super,yes,94.02373362527956,2,simulated
simulated,0,super,yes,95.79638175650804,2,simulated
simulated,0,super,yes,97.55325318341136,2,simulated
simulated,0,super,yes,96.64221620325903,2,simulated
simulated,0,super,yes,97.28713520537367,2,simulated
simulated,0,super,yes,96.02004396121637,2,simulated
simulated,0,super,yes,98.67587952229292,2,simulated
simulated,0,super,yes,97.87255494258001,2,simulated
simulated,0,super,yes,94.1008288469336,2,simulated
simulated,0,super,yes,95.09820474167606,2,simulated
simulated,0,super,yes,94.37535715662493,2,simulated
simulated,0,super,yes,96.13628525988982,2,simulated
simulated,0,super,yes,96.2193530349213,2,simulated
simulated,0,super,yes,97.04612404005465,2,simulated
simulated,0,super,yes,97.3410156013618,2,simulated
simulated,0,super,yes,97.91978923872018,2,simulated
simulated,0,super,yes,94.07614110269348,2,simulated
simulated,0,super,yes,99.62202952564496,2,simulated
simulated,0,super,yes,98.4423505202489,2,simulated
simulated,0,super,yes,95.73189666528434,2,simulated
simulated,0,super,yes,94.68809478263665,2,simulated
simulated,0,super,yes,95.9757620902957,2,simulated
simulated,0,super,yes,95.09642911305018,2,simulated
simulated,0,super,yes,96.89225756822239,2,simulated
simulated,0,super,yes,93.54793391857679,2,simulated
simulated,0,super,yes,95.33462609991389,2,simulated
simulated,0,super,yes,95.1739467641516,2,simulated
simulated,0,super,yes,95.35829986641933,2,simulated
simulated,0,super,yes,97.9647079627486,2,simulated
simulated,0,super,yes,98.17938997058376,2,simulated
simulated,0,super,yes,98.94737245036562,2,simulated
simulated,0,super,yes,97.61185300429058,2,simulated
simulated,0,super,yes,95.96727929190882,2,simulated
simulated,0,super,yes,95.623301364248,2,simulated
simulated,0,super,yes,95.19054673137732,2,simulated
simulated,0,super,yes,96.97940622028493,2,simulated
simulated,0,super,yes,94.96797040480303,2,simulated
simulated,0,super,yes,95.66556030699066,2,simulated
simulated,0,super,yes,96.97845575968725,2,simulated
simulated,0,super,yes,95.31803347834935,2,simulated
simulated,0,super,yes,95.08180062977488,2,simulated
simulated,0,super,yes,96.87503144732865,2,simulated
simulated,0,super,yes,95.16517545178706,2,simulated
simulated,0,super,yes,98.26527815006901,2,simulated
simulated,0,super,yes,95.92611429116411,2,simulated
simulated,0,super,yes,97.17008303570344,2,simulated
simulated,0,super,yes,96.03566077513933,2,simulated
simulated,0,super,yes,96.14356602328557,2,simulated
simulated,0,super,yes,96.77045401217181,2,simulated
simulated,0,super,yes,97.31067916449123,2,simulated
simulated,0,super,yes,96.55764766366113,2,simulated
simulated,0,super,yes,98.51980328933377,2,simulated
simulated,0,super,yes,94.81972267504675,2,simulated
simulated,0,super,yes,97.5199797970251,2,simulated
simulated,0,super,yes,94.05656491230452,2,simulated
simulated,0,super,yes,95.70921157573976,2,simulated
simulated,0,super,yes,98.22509987626788,2,simulated
simulated,0,super,yes,95.52458197060986,2,simulated
simulated,0,super,yes,97.62210342569124,2,simulated
simulated,1,super,yes,97.5969510732696,2,simulated
simulated,1,super,yes,94.10487590490048,2,simulated
simulated,1,super,yes,96.7948766777108,2,simulated
simulated,1,super,yes,96.46244885009922,2,simulated
simulated,1,super,yes,95.23725817601583,2,simulated
simulated,1,super,yes,95.66425777724004,2,simulated
simulated,1,super,yes,95.4383294691781,2,simulated
simulated,1,super,yes,96.92695007203429,2,simulated
simulated,1,super,yes,96.62006026482304,2,simulated
simulated,1,super,yes,96.37589673494482,2,simulated
simulated,1,super,yes,95.7564051166516,2,simulated
simulated,1,super,yes,96.62603413483721,2,simulated
simulated,1,super,yes,96.63608225361386,2,simulated
simulated,1,super,yes,96.6799778724024,2,simulated
simulated,1,super,yes,95.84434387999151,2,simulated
simulated,1,super,yes,95.13903257680782,2,simulated
simulated,1,super,yes,94.78936576918079,2,simulated
simulated,1,super,yes,97.54732593754692,2,simulated
simulated,1,super,yes,94.57629836893656,2,simulated
simulated,1,super,yes,93.97460123583723,2,simulated
simulated,1,super,yes,96.8948502557784,2,simulated
simulated,1,super,yes,94.07647850524614,2,simulated
simulated,1,super,yes,96.1673724358498,2,simulated
simulated,1,super,yes,95.30303359855193,2,simulated
simulated,1,super,yes,94.38608544516273,2,simulated
simulated,1,super,yes,97.304981775547,2,simulated
simulated,1,super,yes,95.13009255502239,2,simulated
simulated,1,super,yes,95.45612722871633,2,simulated
simulated,1,super,yes,95.9632612877157,2,simulated
simulated,1,super,yes,96.66774864138785,2,simulated
simulated,1,super,yes,94.4531990412073,2,simulated
simulated,1,super,yes,97.01624632315693,2,simulated
simulated,1,super,yes,95.79225997121137,2,simulated
simulated,1,super,yes,96.23389504659896,2,simulated
simulated,1,super,yes,96.56342488197919,2,simulated
simulated,1,super,yes,97.24843976032125,2,simulated
simulated,1,super,yes,97.30993638828559,2,simulated
simulated,1,super,yes,96.49792676480959,2,simulated
simulated,1,super,yes,98.21836691432122,2,simulated
simulated,1,super,yes,94.8545244821109,2,simulated
simulated,1,super,yes,97.10724408750733,2,simulated
simulated,1,super,yes,96.74559274922431,2,simulated
simulated,1,super,yes,97.09898571916577,2,simulated
simulated,1,super,yes,97.51899523017295,2,simulated
simulated,1,super,yes,95.61690628476833,2,simulated
simulated,1,super,yes,95.98433226799605,2,simulated
simulated,1,super,yes,97.56656494398052,2,simulated
simulated,1,super,yes,96.35796261628356,2,simulated
simulated,1,super,yes,96.53587575064073,2,simulated
simulated,1,super,yes,94.30396090802377,2,simulated
simulated,1,super,yes,94.0290410987381,2,simulated
simulated,1,super,yes,95.32306494357047,2,simulated
simulated,1,super,yes,97.12260521704602,2,simulated
simulated,1,super,yes,96.82047666144504,2,simulated
simulated,1,super,yes,95.61186267179194,2,simulated
simulated,1,super,yes,98.53292708048772,2,simulated
simulated,1,super,yes,100.90965830477148,2,simulated
simulated,1,super,yes,97.11625371919045,2,simulated
simulated,1,super,yes,97.22225712194425,2,simulated
simulated,1,super,yes,99.18482386693965,2,simulated
simulated,1,super,yes,97.41847236372644,2,simulated
simulated,1,super,yes,99.47387382779763,2,simulated
simulated,1,super,yes,98.98915877137198,2,simulated
simulated,1,super,yes,95.17647768595084,2,simulated
simulated,1,super,yes,97.24556521748896,2,simulated
simulated,1,super,yes,96.52216253288954,2,simulated
simulated,1,super,yes,96.17742362657035,2,simulated
simulated,1,super,yes,99.03890803422566,2,simulated
simulated,1,super,yes,100.61402123433434,2,simulated
simulated,1,super,yes,99.38626901189356,2,simulated
simulated,1,super,yes,93.90479357834582,2,simulated
simulated,1,super,yes,96.8423571721427,2,simulated
simulated,1,super,yes,97.2335433032367,2,simulated
simulated,1,super,yes,98.05417092010596,2,simulated
simulated,1,super,yes,100.26684434738213,2,simulated
simulated,1,super,yes,97.58012677851772,2,simulated
simulated,1,super,yes,99.249088071719,2,simulated
simulated,1,super,yes,101.25810819833336,2,simulated
simulated,1,super,yes,98.7304694018025,2,simulated
simulated,1,super,yes,99.10578871835683,2,simulated
simulated,1,super,yes,95.86898200787736,2,simulated
simulated,1,super,yes,99.59800963491332,2,simulated
simulated,1,super,yes,97.47203398974773,2,simulated
simulated,1,super,yes,99.09792458548691,2,simulated
simulated,1,super,yes,99.49526096900622,2,simulated
simulated,1,super,yes,95.55038695057914,2,simulated
simulated,1,super,yes,95.70915980959899,2,simulated
simulated,1,super,yes,97.07177182208723,2,simulated
simulated,1,super,yes,100.2513240178277,2,simulated
simulated,1,super,yes,97.31727811237535,2,simulated
simulated,1,super,yes,95.95638075980597,2,simulated
simulated,1,super,yes,99.02786501147132,2,simulated
simulated,1,super,yes,98.31473970136808,2,simulated
simulated,1,super,yes,99.51832830559076,2,simulated
simulated,1,super,yes,97.2244055503493,2,simulated
simulated,1,super,yes,94.791629397386,2,simulated
simulated,1,super,yes,93.97233671910716,2,simulated
simulated,1,super,yes,95.16783722112429,2,simulated
simulated,1,super,yes,95.82748294797274,2,simulated
simulated,1,super,yes,100.45152059228604,2,simulated
simulated,1,super,yes,98.81883006852048,2,simulated
simulated,1,super,yes,94.18201704480316,2,simulated
simulated,1,super,yes,96.76637658040717,2,simulated
simulated,1,super,yes,98.34785192629568,2,simulated
simulated,1,super,yes,97.1263259788545,2,simulated
simulated,1,super,yes,96.17715376650294,2,simulated
simulated,1,super,yes,96.79650414719326,2,simulated
simulated,1,super,yes,97.13523863651147,2,simulated
simulated,1,super,yes,100.51901576848962,2,simulated
simulated,1,super,yes,99.31140112632433,2,simulated
simulated,1,super,yes,96.28977357247238,2,simulated
simulated,1,super,yes,98.52356981585481,2,simulated
simulated,1,super,yes,99.63612909039048,2,simulated
simulated,1,super,yes,96.9445463727861,2,simulated
simulated,1,super,yes,97.12691870224869,2,simulated
simulated,1,super,yes,93.79792235236006,2,simulated
simulated,1,super,yes,97.88633223619684,2,simulated
