image,category,level,response,RT,seed,model
simulated,0,basic,yes,567.2282459646098,2,simulated
simulated,0,basic,yes,651.2129356808547,2,simulated
simulated,0,basic,yes,653.3090815787878,2,simulated
simulated,0,basic,yes,599.3005390559246,2,simulated
simulated,0,basic,yes,614.1004535002597,2,simulated
simulated,0,basic,yes,651.2467989328292,2,simulated
simulated,0,basic,yes,640.2358213333395,2,simulated
simulated,0,basic,yes,555.2531614362033,2,simulated
simulated,0,basic,yes,762.7474169896535,2,simulated
simulated,0,basic,yes,700.5978544035587,2,simulated
simulated,0,basic,yes,523.4842796836264,2,simulated
simulated,0,basic,yes,653.150382519466,2,simulated
simulated,0,basic,yes,645.8809082790052,2,simulated
simulated,0,basic,yes,735.7102655193065,2,simulated
simulated,0,basic,yes,599.5672934213314,2,simulated
simulated,0,basic,yes,485.77675651884107,2,simulated
simulated,0,basic,yes,514.5617483087719,2,simulated
simulated,0,basic,yes,615.7672244022008,2,simulated
simulated,0,basic,yes,666.1875065269994,2,simulated
simulated,0,basic,yes,677.5014776966542,2,simulated
simulated,0,basic,yes,535.9221862863827,2,simulated
simulated,0,basic,yes,682.2433409431893,2,simulated
simulated,0,basic,yes,529.7763300491438,2,simulated
simulated,0,basic,yes,581.2547614616014,2,simulated
simulated,0,basic,yes,635.950317264796,2,simulated
simulated,0,basic,yes,533.5689833563938,2,simulated
simulated,0,basic,yes,622.254497386057,2,simulated
simulated,0,basic,yes,556.4574325978111,2,simulated
simulated,0,basic,yes,510.8604592628487,2,simulated
simulated,0,basic,yes,673.5124090375648,2,simulated
simulated,0,basic,yes,719.8870603912877,2,simulated
simulated,0,basic,yes,684.0537622993975,2,simulated
simulated,0,basic,yes,687.4356260075359,2,simulated
simulated,0,basic,yes,612.6081136327304,2,simulated
simulated,0,basic,yes,637.7808666455201,2,simulated
simulated,0,basic,yes,520.0640494375106,2,simulated
simulated,0,basic,yes,605.9302689120811,2,simulated
simulated,0,basic,yes,713.1533760826771,2,simulated
simulated,0,basic,yes,647.2211959860601,2,simulated
simulated,0,basic,yes,570.687472799761,2,simulated
simulated,0,basic,yes,709.5153460586766,2,simulated
simulated,0,basic,yes,623.9778534502337,2,simulated
simulated,0,basic,yes,579.5201255683037,2,simulated
simulated,0,basic,yes,589.5835730553416,2,simulated
simulated,0,basic,yes,673.2141602242102,2,simulated
simulated,0,basic,yes,645.4602795343907,2,simulated
simulated,0,basic,yes,572.8333953813377,2,simulated
simulated,0,basic,yes,716.3542726018786,2,simulated
simulated,1,basic,yes,504.6343340010092,2,simulated
simulated,1,basic,yes,676.2937149778195,2,simulated
simulated,1,basic,yes,650.9699819332541,2,simulated
simulated,1,basic,yes,518.6580895970243,2,simulated
simulated,1,basic,yes,717.5247975650228,2,simulated
simulated,1,basic,yes,604.5431399734315,2,simulated
simulated,1,basic,yes,585.8080572946699,2,simulated
simulated,1,basic,yes,702.244226186696,2,simulated
simulated,1,basic,yes,688.9377940371851,2,simulated
simulated,1,basic,yes,758.1395720149973,2,simulated
simulated,1,basic,yes,538.7233198891136,2,simulated
simulated,1,basic,yes,660.8585572579649,2,simulated
simulated,1,basic,yes,560.960349688265,2,simulated
simulated,1,basic,yes,504.3519856043741,2,simulated
simulated,1,basic,yes,702.1818050246738,2,simulated
simulated,1,basic,yes,570.3384265202138,2,simulated
simulated,1,basic,yes,517.5405907119193,2,simulated
simulated,1,basic,yes,656.143250008178,2,simulated
simulated,1,basic,yes,598.0613578988462,2,simulated
simulated,1,basic,yes,634.7426330547513,2,simulated
simulated,1,basic,yes,627.2503660397806,2,simulated
simulated,1,basic,yes,658.4902918215472,2,simulated
simulated,1,basic,yes,574.9749283082779,2,simulated
simulated,1,basic,yes,499.2286246393113,2,simulated
simulated,1,basic,yes,541.1807400483726,2,simulated
simulated,1,basic,yes,711.4161894697876,2,simulated
simulated,1,basic,yes,683.591263163241,2,simulated
simulated,1,basic,yes,624.9501940595276,2,simulated
simulated,1,basic,yes,700.9272564940981,2,simulated
simulated,1,basic,yes,544.5392737111804,2,simulated
simulated,1,basic,yes,612.7723540274388,2,simulated
simulated,1,basic,yes,614.2051221840935,2,simulated
simulated,1,basic,yes,645.245837859569,2,simulated
simulated,1,basic,yes,582.9529812728452,2,simulated
simulated,1,basic,yes,588.839630928393,2,simulated
simulated,1,basic,yes,594.2134934194378,2,simulated
simulated,1,basic,yes,611.4646137659996,2,simulated
simulated,1,basic,yes,571.7271341073194,2,simulated
simulated,1,basic,yes,667.7309839143054,2,simulated
simulated,1,basic,yes,747.8620576323906,2,simulated
simulated,1,basic,yes,749.9680831006348,2,simulated
simulated,1,basic,yes,684.8088141345268,2,simulated
simulated,1,basic,yes,556.8430667067083,2,simulated
simulated,1,basic,yes,591.1931623677226,2,simulated
simulated,1,basic,yes,693.2233071343381,2,simulated
simulated,1,basic,yes,666.9232702826353,2,simulated
simulated,1,basic,yes,522.6081452990218,2,simulated
simulated,1,basic,yes,621.6556685990556,2,simulated
simulated,1,basic,yes,626.070446527881,2,simulated
simulated,1,basic,yes,642.1868258996046,2,simulated
simulated,1,basic,yes,664.1653964937195,2,simulated
simulated,1,basic,yes,547.1954768378222,2,simulated
simulated,1,basic,yes,772.6135042945766,2,simulated
simulated,1,basic,yes,490.3387266010061,2,simulated
simulated,1,basic,yes,592.6141537175536,2,simulated
simulated,1,basic,yes,714.7446097468285,2,simulated
simulated,1,basic,yes,605.2225241852296,2,simulated
simulated,1,basic,yes,747.5793132067034,2,simulated
simulated,1,basic,yes,700.4505187048353,2,simulated
simulated,1,basic,yes,720.7631387197466,2,simulated
simulated,1,basic,yes,620.8482218852621,2,simulated
simulated,1,basic,yes,667.6014912679373,2,simulated
simulated,1,basic,yes,521.1145853706324,2,simulated
simulated,1,basic,yes,549.7928345545863,2,simulated
simulated,1,basic,yes,550.8370393464019,2,simulated
simulated,1,basic,yes,739.1734969367388,2,simulated
simulated,1,basic,yes,551.4771176504343,2,simulated
simulated,1,basic,yes,706.8615344583891,2,simulated
simulated,1,basic,yes,604.8154472222066,2,simulated
simulated,1,basic,yes,620.2461556305786,2,simulated
simulated,1,basic,yes,605.2038276447197,2,simulated
simulated,1,basic,yes,628.5273918885285,2,simulated
simulated,1,basic,yes,667.5077117996257,2,simulated
simulated,1,basic,yes,637.3675267121424,2,simulated
simulated,1,basic,yes,590.8276850816885,2,simulated
simulated,1,basic,yes,523.3875721790571,2,simulated
simulated,1,basic,yes,746.5626112873257,2,simulated
simulated,1,basic,yes,639.6800143602221,2,simulated
simulated,1,basic,yes,609.4416283976291,2,simulated
simulated,1,basic,yes,654.0460512665951,2,simulated
simulated,1,basic,yes,723.4248117890911,2,simulated
simulated,1,basic,yes,593.6673907986577,2,simulated
simulated,1,basic,yes,639.2436576292426,2,simulated
simulated,1,basic,yes,546.6320306396335,2,simulated
simulated,1,basic,yes,530.634892364733,2,simulated
simulated,1,basic,yes,529.8482142677191,2,simulated
simulated,1,basic,yes,760.3146555428241,2,simulated
simulated,1,basic,yes,716.4216557042936,2,simulated
simulated,1,basic,yes,569.4748038170464,2,simulated
simulated,1,basic,yes,488.38649268890345,2,simulated
simulated,1,basic,yes,727.2089975295224,2,simulated
simulated,1,basic,yes,617.723311960751,2,simulated
simulated,1,basic,yes,591.4143126870891,2,simulated
simulated,1,basic,yes,606.9679469980114,2,simulated
simulated,1,basic,yes,620.8034310497459,2,simulated
simulated,1,basic,yes,550.1904017331557,2,simulated
simulated,1,basic,yes,624.4878843076473,2,simulated
simulated,1,basic,yes,624.0440410728111,2,simulated
simulated,1,basic,yes,622.9244965430184,2,simulated
simulated,1,basic,yes,499.18464620708164,2,simulated
simulated,2,basic,yes,670.0345431940669,2,simulated
simulated,2,basic,yes,527.4656784515139,2,simulated
simulated,2,basic,yes,613.1751691180935,2,simulated
simulated,2,basic,yes,607.2828042559237,2,simulated
simulated,2,basic,yes,647.7737161576504,2,simulated
simulated,2,basic,yes,666.4973760682715,2,simulated
simulated,2,basic,yes,556.2944728866428,2,simulated
simulated,2,basic,yes,692.6552366320686,2,simulated
simulated,2,basic,yes,647.4940461761995,2,simulated
simulated,2,basic,yes,720.1663609376336,2,simulated
simulated,2,basic,yes,615.1157152108802,2,simulated
simulated,2,basic,yes,640.5561402047452,2,simulated
simulated,2,basic,yes,593.1975604285025,2,simulated
simulated,2,basic,yes,693.5440035217551,2,simulated
simulated,2,basic,yes,644.4611209253567,2,simulated
simulated,2,basic,yes,621.2563235124794,2,simulated
simulated,2,basic,yes,699.7089759066889,2,simulated
simulated,2,basic,yes,721.1709394313737,2,simulated
simulated,2,basic,yes,528.5196536077112,2,simulated
simulated,2,basic,yes,657.0706064872352,2,simulated
simulated,2,basic,yes,537.5759699824335,2,simulated
simulated,2,basic,yes,693.3796463960989,2,simulated
simulated,2,basic,yes,590.5657669322283,2,simulated
simulated,2,basic,yes,590.8169569764743,2,simulated
simulated,2,basic,yes,644.014037982457,2,simulated
simulated,2,basic,yes,599.714987849709,2,simulated
simulated,2,basic,yes,550.4942619089417,2,simulated
simulated,2,basic,yes,614.8019677960247,2,simulated
simulated,2,basic,yes,625.768518367768,2,simulated
simulated,2,basic,yes,548.6842625759275,2,simulated
simulated,2,basic,yes,596.4303438025903,2,simulated
simulated,2,basic,yes,613.9372016496171,2,simulated
simulated,2,basic,yes,695.9327411850778,2,simulated
simulated,2,basic,yes,579.5675075995306,2,simulated
simulated,2,basic,yes,725.0064526195446,2,simulated
simulated,2,basic,yes,702.2815330640312,2,simulated
simulated,2,basic,yes,706.3599554476182,2,simulated
simulated,2,basic,yes,645.494389223137,2,simulated
simulated,2,basic,yes,631.8456622316467,2,simulated
simulated,2,basic,yes,701.3945188954759,2,simulated
simulated,2,basic,yes,609.1689254414666,2,simulated
simulated,2,basic,yes,587.0987033434883,2,simulated
simulated,2,basic,yes,513.5160002304593,2,simulated
simulated,2,basic,yes,694.6417638708925,2,simulated
simulated,2,basic,yes,579.8880559555658,2,simulated
simulated,2,basic,yes,665.103139412479,2,simulated
simulated,2,basic,yes,598.6164662588789,2,simulated
simulated,2,basic,yes,598.9330944665625,2,simulated
simulated,2,basic,yes,604.5430243812675,2,simulated
simulated,2,basic,yes,703.1034226968108,2,simulated
simulated,2,basic,yes,694.4395033739269,2,simulated
simulated,2,basic,yes,627.9987359039454,2,simulated
simulated,2,basic,yes,707.7760880976437,2,simulated
simulated,2,basic,yes,644.0115779552905,2,simulated
simulated,2,basic,yes,778.511834400354,2,simulated
simulated,2,basic,yes,775.6820332123398,2,simulated
simulated,2,basic,yes,693.4352285573585,2,simulated
simulated,2,basic,yes,595.9125350943433,2,simulated
simulated,2,basic,yes,606.6793771297031,2,simulated
simulated,2,basic,yes,724.1006934606035,2,simulated
simulated,2,basic,yes,661.3435213781938,2,simulated
simulated,2,basic,yes,673.9056383737915,2,simulated
simulated,2,basic,yes,753.1835513612011,2,simulated
simulated,2,basic,yes,680.278302445651,2,simulated
simulated,2,basic,yes,780.8425589659581,2,simulated
simulated,2,basic,yes,548.5321338508262,2,simulated
simulated,2,basic,yes,681.9400589143721,2,simulated
simulated,2,basic,yes,722.4681652513766,2,simulated
simulated,2,basic,yes,717.9291168517126,2,simulated
simulated,2,basic,yes,666.8262590696822,2,simulated
simulated,2,basic,yes,602.5394147534948,2,simulated
simulated,2,basic,yes,626.2642864692236,2,simulated
simulated,2,basic,yes,561.0574595496034,2,simulated
simulated,2,basic,yes,534.913783833538,2,simulated
simulated,2,basic,yes,625.3750185582481,2,simulated
simulated,2,basic,yes,607.3255399673471,2,simulated
simulated,2,basic,yes,696.6076086485444,2,simulated
simulated,2,basic,yes,704.7688560163467,2,simulated
simulated,2,basic,yes,552.4768340284556,2,simulated
simulated,2,basic,yes,592.1572545723947,2,simulated
simulated,2,basic,yes,685.7440277106253,2,simulated
simulated,2,basic,yes,673.0361384543651,2,simulated
simulated,2,basic,yes,650.5692806552642,2,simulated
simulated,2,basic,yes,692.0968497632574,2,simulated
simulated,2,basic,yes,524.7281956734063,2,simulated
simulated,2,basic,yes,590.2120213901198,2,simulated
simulated,2,basic,yes,664.8032508276146,2,simulated
simulated,2,basic,yes,731.5518487140092,2,simulated
simulated,2,basic,yes,572.0772059515441,2,simulated
simulated,2,basic,no,594.2695794340598,2,simulated
simulated,2,basic,yes,553.7437327195505,2,simulated
simulated,2,basic,yes,747.0515480613584,2,simulated
simulated,2,basic,yes,677.0115827684513,2,simulated
simulated,2,basic,yes,697.6148637571373,2,simulated
simulated,2,basic,yes,584.3579826660545,2,simulated
simulated,2,basic,yes,655.0212952551632,2,simulated
simulated,2,basic,yes,505.8640777268573,2,simulated
simulated,2,basic,yes,519.6449131597245,2,simulated
simulated,2,basic,yes,682.065774788569,2,simulated
simulated,2,basic,yes,611.087573374703,2,simulated
simulated,3,basic,yes,510.8065205381041,2,simulated
simulated,3,basic,yes,745.5058753829486,2,simulated
simulated,3,basic,yes,661.3846461873144,2,simulated
simulated,3,basic,yes,531.0689054404527,2,simulated
simulated,3,basic,yes,615.5508300423497,2,simulated
simulated,3,basic,yes,662.409955858204,2,simulated
simulated,3,basic,yes,497.329563709291,2,simulated
simulated,3,basic,yes,610.4909201872235,2,simulated
simulated,3,basic,yes,533.7815033549269,2,simulated
simulated,3,basic,yes,498.8707238023567,2,simulated
simulated,3,basic,yes,682.6549323503037,2,simulated
simulated,3,basic,yes,663.3652391976417,2,simulated
simulated,3,basic,yes,577.617754748364,2,simulated
simulated,3,basic,yes,567.72697154159,2,simulated
simulated,3,basic,yes,568.3369544101147,2,simulated
simulated,3,basic,yes,589.2315923920657,2,simulated
simulated,3,basic,yes,535.5794331762901,2,simulated
simulated,3,basic,yes,635.2428283547912,2,simulated
simulated,3,basic,yes,761.9361816720657,2,simulated
simulated,3,basic,yes,579.8802432482281,2,simulated
simulated,3,basic,yes,502.37344260255236,2,simulated
simulated,3,basic,yes,671.038021195107,2,simulated
simulated,3,basic,yes,711.3567827761927,2,simulated
simulated,3,basic,yes,730.9372111105173,2,simulated
simulated,3,basic,yes,527.3038752389205,2,simulated
simulated,3,basic,yes,624.2738700035263,2,simulated
simulated,3,basic,yes,541.2910261085387,2,simulated
simulated,3,basic,yes,565.2937690579828,2,simulated
simulated,3,basic,yes,741.1832489705706,2,simulated
simulated,3,basic,yes,605.1228638021936,2,simulated
simulated,3,basic,yes,686.3698132184147,2,simulated
simulated,3,basic,yes,697.6340140142033,2,simulated
simulated,3,basic,yes,690.3749849695423,2,simulated
simulated,3,basic,yes,551.863204969384,2,simulated
simulated,3,basic,yes,487.1448187951642,2,simulated
simulated,3,basic,yes,518.2865351687265,2,simulated
simulated,3,basic,yes,696.3841110901029,2,simulated
simulated,3,basic,yes,627.2621047613214,2,simulated
simulated,3,basic,yes,573.2761626629689,2,simulated
simulated,3,basic,yes,578.115191484209,2,simulated
simulated,3,basic,yes,605.0179969424879,2,simulated
simulated,3,basic,yes,526.1779351175546,2,simulated
simulated,3,basic,yes,600.8187600153526,2,simulated
simulated,3,basic,yes,568.6754443894755,2,simulated
simulated,3,basic,yes,584.9419657491188,2,simulated
simulated,3,basic,yes,497.91149059762114,2,simulated
simulated,3,basic,yes,633.9241583330676,2,simulated
simulated,3,basic,yes,580.8533601935824,2,simulated
simulated,3,basic,yes,673.285255769905,2,simulated
simulated,3,basic,yes,643.6163934288348,2,simulated
simulated,3,basic,yes,656.6671927779889,2,simulated
simulated,3,basic,yes,639.9304262899266,2,simulated
simulated,3,basic,yes,587.6923065204169,2,simulated
simulated,3,basic,yes,666.9570079617437,2,simulated
simulated,3,basic,yes,600.7498261368561,2,simulated
simulated,3,basic,yes,517.3129251113335,2,simulated
simulated,3,basic,yes,709.2602298317679,2,simulated
simulated,3,basic,yes,603.3715232803324,2,simulated
simulated,3,basic,yes,668.2093443789208,2,simulated
simulated,3,basic,yes,762.7052077286645,2,simulated
simulated,3,basic,yes,728.8648583960465,2,simulated
simulated,3,basic,yes,622.4379048461007,2,simulated
simulated,3,basic,yes,556.572432660455,2,simulated
simulated,3,basic,yes,579.3492272564087,2,simulated
simulated,3,basic,yes,640.9105102412391,2,simulated
simulated,3,basic,yes,630.9367931640771,2,simulated
simulated,3,basic,yes,563.9702890306011,2,simulated
simulated,3,basic,yes,550.9118848351313,2,simulated
simulated,3,basic,yes,638.0518440874929,2,simulated
simulated,3,basic,yes,659.5872153908064,2,simulated
simulated,3,basic,yes,660.2228524914889,2,simulated
simulated,3,basic,yes,616.2324746651151,2,simulated
simulated,3,basic,yes,540.831213531842,2,simulated
simulated,3,basic,yes,533.8028490977009,2,simulated
simulated,3,basic,yes,710.4852304788018,2,simulated
simulated,3,basic,yes,520.0835725525618,2,simulated
simulated,3,basic,yes,604.7499571418322,2,simulated
simulated,3,basic,yes,611.9836064009089,2,simulated
simulated,3,basic,yes,602.9364943520585,2,simulated
simulated,3,basic,yes,676.1148380063078,2,simulated
simulated,3,basic,yes,548.4732482300575,2,simulated
simulated,3,basic,yes,583.4385653373392,2,simulated
simulated,3,basic,yes,540.0304575058838,2,simulated
simulated,3,basic,yes,724.1603641935037,2,simulated
simulated,3,basic,yes,612.2290170269952,2,simulated
simulated,3,basic,yes,610.229147896921,2,simulated
simulated,3,basic,yes,528.5709881075771,2,simulated
simulated,3,basic,yes,566.9420404501686,2,simulated
simulated,3,basic,yes,607.2151357437343,2,simulated
simulated,3,basic,no,573.682880421172,2,simulated
simulated,3,basic,yes,562.5310229826063,2,simulated
simulated,3,basic,yes,631.0487990794028,2,simulated
simulated,3,basic,yes,562.1895919753986,2,simulated
simulated,3,basic,yes,759.2125362321163,2,simulated
simulated,3,basic,yes,542.8730028368384,2,simulated
simulated,3,basic,yes,574.9566530529963,2,simulated
simulated,3,basic,yes,536.5884465059869,2,simulated
simulated,3,basic,yes,697.896508784892,2,simulated
simulated,3,basic,yes,647.0602385143301,2,simulated
simulated,3,basic,yes,502.95712308627344,2,simulated
simulated,0,sub,yes,1891.2715732445668,2,simulated
simulated,0,sub,yes,1903.5853265052415,2,simulated
simulated,0,sub,yes,1767.6938146226973,2,simulated
simulated,0,sub,yes,2052.9900905663653,2,simulated
simulated,0,sub,yes,1994.6489358116607,2,simulated
simulated,0,sub,yes,1482.8044703449493,2,simulated
simulated,0,sub,yes,2039.3628595923426,2,simulated
simulated,0,sub,yes,1738.9617539910473,2,simulated
simulated,0,sub,yes,1828.5795890686938,2,simulated
simulated,0,sub,yes,1820.4370574812372,2,simulated
simulated,0,sub,yes,1698.086425762267,2,simulated
simulated,0,sub,yes,1852.8438052991273,2,simulated
simulated,0,sub,yes,1902.0042667128014,2,simulated
simulated,0,sub,yes,1753.8523613075622,2,simulated
simulated,0,sub,yes,1936.4342838022278,2,simulated
simulated,0,sub,yes,1778.236751545406,2,simulated
simulated,0,sub,yes,1979.9317742118596,2,simulated
simulated,0,sub,yes,1788.8715920906147,2,simulated
simulated,0,sub,yes,1693.28376904256,2,simulated
simulated,0,sub,yes,2143.6156331050506,2,simulated
simulated,0,sub,yes,1935.5128727867614,2,simulated
simulated,0,sub,yes,1697.8277372856303,2,simulated
simulated,0,sub,yes,2009.860624644375,2,simulated
simulated,0,sub,yes,1737.0092375476245,2,simulated
simulated,0,sub,yes,2073.8253374575747,2,simulated
simulated,0,sub,no,1960.6030809111446,2,simulated
simulated,0,sub,yes,1530.7077499313793,2,simulated
simulated,0,sub,yes,1893.1753300837174,2,simulated
simulated,0,sub,yes,1957.7915829302676,2,simulated
simulated,0,sub,yes,1933.5025480811737,2,simulated
simulated,0,sub,yes,1589.9705730349256,2,simulated
simulated,0,sub,yes,1948.0921891502833,2,simulated
simulated,0,sub,yes,1607.3839127893,2,simulated
simulated,0,sub,yes,1785.0214882159144,2,simulated
simulated,0,sub,yes,1809.421494058344,2,simulated
simulated,0,sub,yes,1998.771230616131,2,simulated
simulated,0,sub,yes,2028.1791604460493,2,simulated
simulated,0,sub,yes,1803.664916891144,2,simulated
simulated,0,sub,no,1528.391368554405,2,simulated
simulated,0,sub,yes,2032.1214491247026,2,simulated
simulated,0,sub,yes,1831.9856384197385,2,simulated
simulated,0,sub,yes,1924.8675453092267,2,simulated
simulated,0,sub,yes,1902.6581589188647,2,simulated
simulated,0,sub,yes,1969.8259141352416,2,simulated
simulated,0,sub,yes,1902.7879091397035,2,simulated
simulated,0,sub,yes,1971.6408661980824,2,simulated
simulated,0,sub,yes,1863.3331386454454,2,simulated
simulated,0,sub,yes,1806.803751578906,2,simulated
simulated,0,sub,yes,1678.4165644145382,2,simulated
simulated,0,sub,yes,1699.245354315234,2,simulated
simulated,1,sub,yes,1899.4404482486589,2,simulated
simulated,1,sub,yes,1985.0028972025266,2,simulated
simulated,1,sub,yes,1906.2919321014565,2,simulated
simulated,1,sub,yes,1954.4382729168308,2,simulated
simulated,1,sub,yes,2040.7761787024706,2,simulated
simulated,1,sub,yes,1790.6303221123915,2,simulated
simulated,1,sub,yes,1927.7393083345592,2,simulated
simulated,1,sub,yes,1895.1406897935876,2,simulated
simulated,1,sub,yes,2006.409475008538,2,simulated
simulated,1,sub,yes,1818.986367743043,2,simulated
simulated,1,sub,yes,2058.6536447483018,2,simulated
simulated,1,sub,yes,1940.6045787552064,2,simulated
simulated,1,sub,no,1564.0652718454705,2,simulated
simulated,1,sub,yes,1971.2954231954432,2,simulated
simulated,1,sub,yes,1835.7214863007857,2,simulated
simulated,1,sub,yes,2103.6048260859397,2,simulated
simulated,1,sub,yes,1985.521730910662,2,simulated
simulated,1,sub,yes,1614.067215466949,2,simulated
simulated,1,sub,yes,1669.307153205165,2,simulated
simulated,1,sub,yes,1906.6353777730938,2,simulated
simulated,1,sub,yes,2014.0913010345469,2,simulated
simulated,1,sub,yes,1969.6467787069846,2,simulated
simulated,1,sub,yes,1703.3041191293755,2,simulated
simulated,1,sub,yes,2032.4978507340848,2,simulated
simulated,1,sub,yes,1591.1936818555102,2,simulated
simulated,1,sub,yes,1697.4626837340877,2,simulated
simulated,1,sub,yes,1829.5658159010604,2,simulated
simulated,1,sub,yes,1623.6902412160994,2,simulated
simulated,1,sub,yes,1901.869913146739,2,simulated
simulated,1,sub,yes,1699.997263463851,2,simulated
simulated,1,sub,no,1602.7902572463004,2,simulated
simulated,1,sub,yes,2043.2407167514039,2,simulated
simulated,1,sub,yes,2022.550428119207,2,simulated
simulated,1,sub,yes,1935.6468905151296,2,simulated
simulated,1,sub,no,1946.6499425645716,2,simulated
simulated,1,sub,yes,1759.40674961349,2,simulated
simulated,1,sub,yes,2025.5371393042083,2,simulated
simulated,1,sub,yes,1635.5088364608077,2,simulated
simulated,1,sub,yes,1799.6412602079756,2,simulated
simulated,1,sub,yes,1990.0802015978868,2,simulated
simulated,1,sub,yes,1902.1231310357168,2,simulated
simulated,1,sub,yes,1657.0749564677483,2,simulated
simulated,1,sub,yes,2024.393220202898,2,simulated
simulated,1,sub,yes,1882.175169620889,2,simulated
simulated,1,sub,no,1849.91651169424,2,simulated
simulated,1,sub,yes,1798.517004293807,2,simulated
simulated,1,sub,yes,1908.361251647151,2,simulated
simulated,1,sub,yes,1905.5271987810868,2,simulated
simulated,1,sub,yes,1935.5072366850443,2,simulated
simulated,1,sub,yes,2046.5110027381431,2,simulated
simulated,2,sub,yes,1669.8090621994938,2,simulated
simulated,2,sub,yes,1878.1828290207784,2,simulated
simulated,2,sub,yes,1842.5817120956078,2,simulated
simulated,2,sub,yes,1645.931150506686,2,simulated
simulated,2,sub,yes,2102.259719183096,2,simulated
simulated,2,sub,yes,2029.9064238143835,2,simulated
simulated,2,sub,yes,1930.6599638106654,2,simulated
simulated,2,sub,yes,1882.1889530178132,2,simulated
simulated,2,sub,yes,2088.9545305340757,2,simulated
simulated,2,sub,yes,2015.7635442385108,2,simulated
simulated,2,sub,yes,1702.7112449410608,2,simulated
simulated,2,sub,yes,1973.8649907714453,2,simulated
simulated,2,sub,yes,1857.4502079753524,2,simulated
simulated,2,sub,yes,1632.9791037587474,2,simulated
simulated,2,sub,no,1922.2046994502282,2,simulated
simulated,2,sub,yes,1813.935310176159,2,simulated
simulated,2,sub,yes,1759.3411253809434,2,simulated
simulated,2,sub,yes,2107.306389892776,2,simulated
simulated,2,sub,no,1783.4423947536861,2,simulated
simulated,2,sub,yes,2109.5258047193547,2,simulated
simulated,2,sub,yes,1927.8266957589155,2,simulated
simulated,2,sub,yes,1817.9111135590374,2,simulated
simulated,2,sub,yes,1753.733173015505,2,simulated
simulated,2,sub,no,1558.6565711341682,2,simulated
simulated,2,sub,no,1649.4180005472367,2,simulated
simulated,2,sub,yes,2129.300416498946,2,simulated
simulated,2,sub,yes,1959.8483587391092,2,simulated
simulated,2,sub,yes,1919.5238719228284,2,simulated
simulated,2,sub,yes,1863.8594056472677,2,simulated
simulated,2,sub,yes,1838.0328394860032,2,simulated
simulated,2,sub,yes,1812.6848634808468,2,simulated
simulated,2,sub,yes,1900.8729280651805,2,simulated
simulated,2,sub,yes,1855.86952052685,2,simulated
simulated,2,sub,yes,1782.6608909184383,2,simulated
simulated,2,sub,yes,1874.1832466752385,2,simulated
simulated,2,sub,yes,1790.3509778882706,2,simulated
simulated,2,sub,yes,1870.6480024745874,2,simulated
simulated,2,sub,yes,1748.2622113182608,2,simulated
simulated,2,sub,yes,1935.5017664041072,2,simulated
simulated,2,sub,yes,2118.18642116421,2,simulated
simulated,2,sub,yes,2023.1331349533384,2,simulated
simulated,2,sub,no,1940.7376339919406,2,simulated
simulated,2,sub,yes,1896.8329826210247,2,simulated
simulated,2,sub,yes,1800.298421375681,2,simulated
simulated,2,sub,no,2066.648331681887,2,simulated
simulated,2,sub,yes,2040.5039432800982,2,simulated
simulated,2,sub,yes,1637.6640484543473,2,simulated
simulated,2,sub,yes,2025.624978742612,2,simulated
simulated,2,sub,yes,1847.3039276248521,2,simulated
simulated,2,sub,yes,1841.9490689207778,2,simulated
simulated,3,sub,yes,1883.7354608612354,2,simulated
simulated,3,sub,yes,1835.0213968134258,2,simulated
simulated,3,sub,yes,2055.4614909653355,2,simulated
simulated,3,sub,yes,1460.3504051321572,2,simulated
simulated,3,sub,yes,1682.8905327029547,2,simulated
simulated,3,sub,yes,1945.007742982968,2,simulated
simulated,3,sub,yes,1831.2118799686916,2,simulated
simulated,3,sub,yes,1949.475273064926,2,simulated
simulated,3,sub,yes,2016.4914941456925,2,simulated
simulated,3,sub,yes,1988.751413095258,2,simulated
simulated,3,sub,no,1903.5484423398304,2,simulated
simulated,3,sub,yes,1889.879400351888,2,simulated
simulated,3,sub,yes,1499.8119425064901,2,simulated
simulated,3,sub,yes,1692.954413293677,2,simulated
simulated,3,sub,yes,1632.3616374182363,2,simulated
simulated,3,sub,yes,2057.676926801954,2,simulated
simulated,3,sub,yes,1657.1048999011432,2,simulated
simulated,3,sub,yes,1968.5118215019156,2,simulated
simulated,3,sub,yes,1807.2054643678032,2,simulated
simulated,3,sub,yes,1784.0351375048851,2,simulated
simulated,3,sub,yes,1720.8865792615788,2,simulated
simulated,3,sub,yes,1781.1897381044312,2,simulated
simulated,3,sub,yes,1811.3824085377364,2,simulated
simulated,3,sub,yes,1895.9502967721953,2,simulated
simulated,3,sub,no,1897.0656252163044,2,simulated
simulated,3,sub,yes,1712.1876579397597,2,simulated
simulated,3,sub,yes,1931.7178802790756,2,simulated
simulated,3,sub,yes,1906.6319035826962,2,simulated
simulated,3,sub,yes,1882.32771716525,2,simulated
simulated,3,sub,no,1744.741079095204,2,simulated
simulated,3,sub,yes,1914.1946749553663,2,simulated
simulated,3,sub,yes,1671.300451095317,2,simulated
simulated,3,sub,yes,2069.4352224352065,2,simulated
simulated,3,sub,yes,1817.4113451683959,2,simulated
simulated,3,sub,yes,1794.4069950063856,2,simulated
simulated,3,sub,yes,1717.0552852451697,2,simulated
