image,category,level,response,RT,seed,model
simulated,4,sub,yes,787.2700986080301,2,simulated
simulated,4,sub,yes,787.2583691526996,2,simulated
simulated,4,sub,yes,787.1882025150795,2,simulated
simulated,4,sub,yes,787.1682500313798,2,simulated
simulated,4,sub,yes,787.2406503453901,2,simulated
simulated,4,sub,yes,787.1904848903798,2,simulated
simulated,4,sub,yes,787.1721146693334,2,simulated
simulated,4,sub,yes,787.2518910465247,2,simulated
simulated,4,sub,yes,787.1931056324238,2,simulated
simulated,4,sub,yes,787.2028598729398,2,simulated
simulated,4,sub,yes,787.2655901681595,2,simulated
simulated,4,sub,yes,787.2363438172346,2,simulated
simulated,4,sub,yes,787.2243500405452,2,simulated
simulated,4,sub,no,787.1349637804514,2,simulated
simulated,4,sub,yes,787.23830266939,2,simulated
simulated,4,sub,yes,787.2250795992795,2,simulated
simulated,4,sub,yes,787.1977575584641,2,simulated
simulated,5,sub,yes,787.2358924883117,2,simulated
simulated,5,sub,no,787.203347391107,2,simulated
simulated,5,sub,yes,787.2130669495332,2,simulated
simulated,5,sub,yes,787.2985788748514,2,simulated
simulated,5,sub,yes,787.1823059375731,2,simulated
simulated,5,sub,yes,787.2430677677255,2,simulated
simulated,5,sub,yes,787.2108886380089,2,simulated
simulated,5,sub,yes,787.2475925857447,2,simulated
simulated,5,sub,yes,787.254356819061,2,simulated
simulated,5,sub,yes,787.1895903018312,2,simulated
simulated,5,sub,yes,787.2187489540073,2,simulated
simulated,5,sub,yes,787.2053288807926,2,simulated
simulated,5,sub,yes,787.1829116438423,2,simulated
simulated,5,sub,yes,787.1642115302183,2,simulated
simulated,5,sub,yes,787.1810790669255,2,simulated
simulated,5,sub,yes,787.1703102914657,2,simulated
simulated,5,sub,yes,787.2097652642485,2,simulated
simulated,5,sub,yes,787.1779392653576,2,simulated
simulated,5,sub,yes,787.2051543427316,2,simulated
simulated,5,sub,yes,787.2030951329353,2,simulated
simulated,5,sub,yes,787.1626245402218,2,simulated
simulated,5,sub,yes,787.209085393998,2,simulated
simulated,5,sub,yes,787.2138908321311,2,simulated
simulated,5,sub,no,787.2260574390797,2,simulated
simulated,5,sub,no,787.2227330882342,2,simulated
simulated,5,sub,yes,787.230378924447,2,simulated
simulated,5,sub,yes,787.2541244100373,2,simulated
simulated,5,sub,yes,787.23795577204,2,simulated
simulated,5,sub,yes,787.2227375115609,2,simulated
simulated,5,sub,yes,787.1913202455286,2,simulated
simulated,5,sub,yes,787.2500722100551,2,simulated
simulated,5,sub,yes,787.193384546814,2,simulated
simulated,5,sub,yes,787.2423820121201,2,simulated
simulated,5,sub,yes,787.251139037308,2,simulated
simulated,5,sub,yes,787.2610304803824,2,simulated
simulated,5,sub,yes,787.2672268258102,2,simulated
simulated,5,sub,yes,787.200542268418,2,simulated
simulated,5,sub,yes,787.1738870551836,2,simulated
simulated,5,sub,yes,787.213824604176,2,simulated
simulated,5,sub,yes,787.2061707033026,2,simulated
simulated,5,sub,yes,787.1896167643349,2,simulated
simulated,5,sub,yes,787.160240386912,2,simulated
simulated,5,sub,yes,787.1857943023967,2,simulated
simulated,5,sub,yes,787.2350745051779,2,simulated
simulated,5,sub,yes,787.2614211782363,2,simulated
simulated,5,sub,yes,787.207869994185,2,simulated
simulated,5,sub,yes,787.190317846756,2,simulated
simulated,5,sub,yes,787.2423008649298,2,simulated
simulated,5,sub,yes,787.2461710587239,2,simulated
simulated,5,sub,yes,787.2149083923392,2,simulated
simulated,6,sub,yes,787.2640330493159,2,simulated
simulated,6,sub,yes,787.2015961796451,2,simulated
simulated,6,sub,yes,787.1741898910941,2,simulated
simulated,6,sub,yes,787.2539518968198,2,simulated
simulated,6,sub,yes,787.2124759152807,2,simulated
simulated,6,sub,yes,787.2629372605994,2,simulated
simulated,6,sub,yes,787.189819284375,2,simulated
simulated,6,sub,yes,787.2334505813018,2,simulated
simulated,6,sub,yes,787.2888649833953,2,simulated
simulated,6,sub,yes,787.2245561322619,2,simulated
simulated,6,sub,yes,787.2099067083543,2,simulated
simulated,6,sub,yes,787.2783801418333,2,simulated
simulated,6,sub,yes,787.1459650025542,2,simulated
simulated,6,sub,yes,787.1798324497344,2,simulated
simulated,6,sub,yes,787.2326097793322,2,simulated
simulated,6,sub,yes,787.2376167685867,2,simulated
simulated,6,sub,yes,787.2830011353435,2,simulated
simulated,6,sub,yes,787.2377988904834,2,simulated
simulated,6,sub,yes,787.2409515844737,2,simulated
simulated,6,sub,yes,787.2131105280592,2,simulated
simulated,6,sub,yes,787.2062321372294,2,simulated
simulated,6,sub,yes,787.2512923744771,2,simulated
simulated,6,sub,yes,787.2309972946048,2,simulated
simulated,6,sub,yes,787.3010869739683,2,simulated
simulated,6,sub,yes,787.2640029866928,2,simulated
simulated,6,sub,yes,787.1623851476663,2,simulated
simulated,6,sub,yes,787.2615965326784,2,simulated
simulated,6,sub,yes,787.2249939608191,2,simulated
simulated,6,sub,yes,787.2118888810627,2,simulated
simulated,6,sub,yes,787.1964241020797,2,simulated
simulated,6,sub,yes,787.159269894262,2,simulated
simulated,6,sub,yes,787.2419089122567,2,simulated
simulated,6,sub,no,787.2297657197407,2,simulated
simulated,6,sub,yes,787.2199013754716,2,simulated
simulated,6,sub,yes,787.1873528182739,2,simulated
simulated,6,sub,yes,787.2651689608434,2,simulated
simulated,6,sub,yes,787.2205752203295,2,simulated
simulated,6,sub,yes,787.182105496186,2,simulated
simulated,6,sub,yes,787.2063109196262,2,simulated
simulated,6,sub,yes,787.1819624964935,2,simulated
simulated,6,sub,yes,787.2260711058042,2,simulated
simulated,6,sub,yes,787.245578975322,2,simulated
simulated,6,sub,yes,787.1934858469426,2,simulated
simulated,6,sub,yes,787.227645117594,2,simulated
simulated,6,sub,yes,787.2119366685878,2,simulated
simulated,6,sub,yes,787.2613159057129,2,simulated
simulated,6,sub,yes,787.1977878832919,2,simulated
simulated,6,sub,yes,787.2411283627663,2,simulated
simulated,6,sub,yes,787.2793341963536,2,simulated
simulated,6,sub,yes,787.2036494311524,2,simulated
simulated,7,sub,yes,787.202160403895,2,simulated
simulated,7,sub,yes,787.2525607347825,2,simulated
simulated,7,sub,yes,787.1550000850827,2,simulated
simulated,7,sub,yes,787.2995768208895,2,simulated
simulated,7,sub,yes,787.2111124821814,2,simulated
simulated,7,sub,yes,787.2227521061376,2,simulated
simulated,7,sub,yes,787.1916727529186,2,simulated
simulated,7,sub,yes,787.1632087269464,2,simulated
simulated,7,sub,yes,787.1927985327839,2,simulated
simulated,7,sub,yes,787.2259073986464,2,simulated
simulated,7,sub,yes,787.2047869488775,2,simulated
simulated,7,sub,no,787.2076028554703,2,simulated
simulated,7,sub,yes,787.1729047691755,2,simulated
simulated,7,sub,yes,787.2366039260742,2,simulated
simulated,7,sub,yes,787.2466487521893,2,simulated
simulated,7,sub,yes,787.2037471473966,2,simulated
simulated,7,sub,yes,787.1885962878722,2,simulated
simulated,7,sub,yes,787.2062397317313,2,simulated
simulated,7,sub,yes,787.2857872995319,2,simulated
simulated,7,sub,yes,787.188550706654,2,simulated
simulated,7,sub,yes,787.2288751524119,2,simulated
simulated,7,sub,yes,787.1762199254341,2,simulated
simulated,7,sub,yes,787.2194705774912,2,simulated
simulated,7,sub,yes,787.1891505141399,2,simulated
simulated,7,sub,yes,787.2135092645966,2,simulated
simulated,7,sub,yes,787.1910278943278,2,simulated
simulated,7,sub,yes,787.2612949035653,2,simulated
simulated,7,sub,yes,787.1941380819242,2,simulated
simulated,7,sub,yes,787.2035674468747,2,simulated
simulated,7,sub,yes,787.2272244751917,2,simulated
simulated,7,sub,yes,787.2259545342026,2,simulated
simulated,7,sub,yes,787.260199451893,2,simulated
simulated,7,sub,yes,787.208585964968,2,simulated
simulated,7,sub,yes,787.1832590465102,2,simulated
simulated,7,sub,yes,787.2818187103181,2,simulated
simulated,7,sub,yes,787.2016530019088,2,simulated
simulated,7,sub,yes,787.2106397427088,2,simulated
simulated,7,sub,yes,787.1816283032871,2,simulated
simulated,7,sub,yes,787.2171392440808,2,simulated
simulated,7,sub,yes,787.1948755799802,2,simulated
simulated,7,sub,yes,787.1888289446604,2,simulated
simulated,7,sub,yes,787.1888913595116,2,simulated
simulated,7,sub,yes,787.218399798127,2,simulated
simulated,7,sub,yes,787.1545514088727,2,simulated
simulated,7,sub,yes,787.2194624177048,2,simulated
simulated,7,sub,yes,787.2365888343018,2,simulated
simulated,7,sub,yes,787.1750357263802,2,simulated
simulated,7,sub,yes,787.1840196626046,2,simulated
simulated,7,sub,yes,787.2554303234149,2,simulated
simulated,7,sub,yes,787.2234681262478,2,simulated
simulated,0,super,yes,81.87755921088497,3,simulated
simulated,0,super,yes,81.88479077283111,3,simulated
simulated,0,super,yes,81.86207746530852,3,simulated
simulated,0,super,yes,81.86931354189969,3,simulated
simulated,0,super,yes,81.87948951152546,3,simulated
simulated,0,super,yes,81.89236126760791,3,simulated
simulated,0,super,yes,81.88326274787283,3,simulated
simulated,0,super,yes,81.88076965619415,3,simulated
simulated,0,super,yes,81.87657187504709,3,simulated
simulated,0,super,yes,81.86119097617039,3,simulated
simulated,0,super,yes,81.89233489263304,3,simulated
simulated,0,super,yes,81.85413695856192,3,simulated
simulated,0,super,yes,81.8928301227315,3,simulated
simulated,0,super,yes,81.85364355432331,3,simulated
simulated,0,super,yes,81.87203685146693,3,simulated
simulated,0,super,yes,81.87818539294351,3,simulated
simulated,0,super,yes,81.8942070453843,3,simulated
simulated,0,super,yes,81.86831839823127,3,simulated
simulated,0,super,yes,81.8768464847289,3,simulated
simulated,0,super,yes,81.87159153833748,3,simulated
simulated,0,super,yes,81.87864943484846,3,simulated
simulated,0,super,yes,81.85825761970665,3,simulated
simulated,0,super,yes,81.88038397181691,3,simulated
simulated,0,super,yes,81.88837642343724,3,simulated
simulated,0,super,yes,81.88313315316917,3,simulated
simulated,0,super,yes,81.86503794781682,3,simulated
simulated,0,super,yes,81.86330828815437,3,simulated
simulated,0,super,yes,81.87458015195281,3,simulated
simulated,0,super,yes,81.88240677030338,3,simulated
simulated,0,super,yes,81.87935420634471,3,simulated
simulated,0,super,yes,81.87388640859092,3,simulated
simulated,0,super,yes,81.88430515170909,3,simulated
simulated,0,super,yes,81.89932054867137,3,simulated
simulated,0,super,yes,81.85070037790516,3,simulated
simulated,0,super,yes,81.87107815813542,3,simulated
simulated,0,super,yes,81.86531604752311,3,simulated
simulated,0,super,yes,81.86406628903981,3,simulated
simulated,0,super,yes,81.84777760295583,3,simulated
simulated,0,super,yes,81.83978398007518,3,simulated
simulated,0,super,yes,81.86948465552709,3,simulated
simulated,0,super,yes,81.86839641385569,3,simulated
simulated,0,super,yes,81.8780048279678,3,simulated
simulated,0,super,yes,81.8847345917758,3,simulated
simulated,0,super,yes,81.88667168742404,3,simulated
simulated,0,super,yes,81.84021093972287,3,simulated
simulated,0,super,yes,81.87169854676165,3,simulated
simulated,0,super,yes,81.88300330894302,3,simulated
simulated,0,super,yes,81.86618066839983,3,simulated
simulated,0,super,yes,81.8578553778551,3,simulated
simulated,0,super,yes,81.85626347476774,3,simulated
simulated,0,super,yes,81.86563781318245,3,simulated
simulated,0,super,yes,81.8598251227959,3,simulated
simulated,0,super,yes,81.86223044716685,3,simulated
simulated,0,super,yes,81.89344852003269,3,simulated
simulated,0,super,yes,81.88551117630792,3,simulated
simulated,0,super,yes,81.85721393853946,3,simulated
simulated,0,super,yes,81.87168694737639,3,simulated
simulated,0,super,yes,81.8585105659759,3,simulated
simulated,0,super,yes,81.8493330542586,3,simulated
simulated,0,super,yes,81.8759213009368,3,simulated
simulated,0,super,yes,81.88892506631964,3,simulated
simulated,0,super,yes,81.87270422957742,3,simulated
simulated,0,super,yes,81.86332914835232,3,simulated
simulated,0,super,yes,81.87607811962849,3,simulated
simulated,0,super,yes,81.85493468190387,3,simulated
simulated,0,super,yes,81.87811025802571,3,simulated
simulated,0,super,yes,81.85921376759208,3,simulated
simulated,0,super,yes,81.86753708187884,3,simulated
simulated,0,super,yes,81.86017436097731,3,simulated
simulated,0,super,yes,81.83524813492456,3,simulated
simulated,0,super,yes,81.84021173516534,3,simulated
simulated,0,super,yes,81.84769818198323,3,simulated
simulated,0,super,yes,81.87315296793268,3,simulated
simulated,0,super,yes,81.87523443850579,3,simulated
simulated,0,super,yes,81.85420678024558,3,simulated
simulated,0,super,yes,81.8530243843141,3,simulated
simulated,0,super,yes,81.85343544079399,3,simulated
simulated,0,super,yes,81.85951514554422,3,simulated
simulated,0,super,yes,81.85228906026822,3,simulated
simulated,0,super,yes,81.85630061860631,3,simulated
simulated,0,super,yes,81.87565922309754,3,simulated
simulated,0,super,yes,81.86242777336807,3,simulated
simulated,0,super,yes,81.8472142351059,3,simulated
simulated,0,super,yes,81.85642980396884,3,simulated
simulated,0,super,yes,81.8521001797751,3,simulated
simulated,0,super,yes,81.84698491469679,3,simulated
simulated,0,super,yes,81.87794647776171,3,simulated
simulated,0,super,yes,81.86422907668663,3,simulated
simulated,0,super,yes,81.85381627034097,3,simulated
simulated,0,super,yes,81.86930807099992,3,simulated
simulated,0,super,yes,81.87998605239136,3,simulated
simulated,0,super,yes,81.86351132378232,3,simulated
simulated,0,super,yes,81.8754983653644,3,simulated
simulated,0,super,yes,81.84765062707417,3,simulated
simulated,0,super,yes,81.86974800973044,3,simulated
simulated,0,super,yes,81.85387635430295,3,simulated
simulated,0,super,yes,81.87762408573737,3,simulated
simulated,0,super,yes,81.85864687162639,3,simulated
simulated,0,super,yes,81.8800692993672,3,simulated
simulated,0,super,yes,81.85431324264398,3,simulated
simulated,0,super,yes,81.85832915240407,3,simulated
simulated,0,super,yes,81.8580503865014,3,simulated
simulated,0,super,yes,81.86076805960401,3,simulated
simulated,0,super,yes,81.85232378008509,3,simulated
simulated,0,super,yes,81.89017315729566,3,simulated
simulated,0,super,yes,81.84444573807772,3,simulated
simulated,0,super,yes,81.8562788283361,3,simulated
simulated,0,super,yes,81.86805148065555,3,simulated
simulated,0,super,yes,81.85414885311829,3,simulated
simulated,0,super,yes,81.88187503446431,3,simulated
simulated,0,super,yes,81.85991420283177,3,simulated
simulated,0,super,yes,81.86501303368011,3,simulated
simulated,0,super,yes,81.87060403715365,3,simulated
simulated,0,super,yes,81.88180713456687,3,simulated
simulated,0,super,yes,81.8764734245097,3,simulated
simulated,0,super,yes,81.85488679519841,3,simulated
simulated,0,super,yes,81.84817029114225,3,simulated
simulated,0,super,yes,81.8702257261925,3,simulated
simulated,0,super,yes,81.85283563780237,3,simulated
simulated,0,super,yes,81.86331640760265,3,simulated
simulated,0,super,yes,81.84958596824731,3,simulated
simulated,0,super,yes,81.87678145499733,3,simulated
simulated,0,super,yes,81.89142593185687,3,simulated
simulated,0,super,yes,81.84522536860854,3,simulated
simulated,0,super,yes,81.88130979819715,3,simulated
simulated,0,super,yes,81.85169384562717,3,simulated
simulated,0,super,yes,81.85403201892333,3,simulated
simulated,0,super,yes,81.87396466303424,3,simulated
simulated,0,super,yes,81.883358792039,3,simulated
simulated,0,super,yes,81.8590422175288,3,simulated
simulated,0,super,yes,81.86025419276271,3,simulated
simulated,0,super,yes,81.8732989733669,3,simulated
simulated,0,super,yes,81.85704209196669,3,simulated
simulated,0,super,yes,81.87318629718803,3,simulated
simulated,0,super,yes,81.83802674847688,3,simulated
simulated,0,super,yes,81.85002812911387,3,simulated
simulated,0,super,yes,81.8550696920362,3,simulated
simulated,0,super,yes,81.88254769904474,3,simulated
simulated,0,super,yes,81.85848979293024,3,simulated
simulated,0,super,yes,81.89181635071057,3,simulated
simulated,0,super,yes,81.85689984867855,3,simulated
simulated,0,super,yes,81.8587930153902,3,simulated
simulated,0,super,yes,81.85912275377846,3,simulated
simulated,0,super,yes,81.86641080991558,3,simulated
simulated,0,super,yes,81.85838403124549,3,simulated
simulated,0,super,yes,81.86009362698577,3,simulated
simulated,0,super,yes,81.87134571285839,3,simulated
simulated,0,super,yes,81.84830726768216,3,simulated
simulated,0,super,yes,81.85768373827631,3,simulated
simulated,0,super,yes,81.86488303569313,3,simulated
simulated,0,super,yes,81.8748649525469,3,simulated
simulated,0,super,yes,81.89136974619585,3,simulated
simulated,0,super,yes,81.88014829804698,3,simulated
simulated,0,super,yes,81.87371731890302,3,simulated
simulated,0,super,yes,81.87776823795112,3,simulated
simulated,0,super,yes,81.8820677061016,3,simulated
simulated,0,super,yes,81.87912472907097,3,simulated
simulated,0,super,yes,81.87518684714374,3,simulated
simulated,0,super,yes,81.86265480352984,3,simulated
simulated,0,super,yes,81.86549505217243,3,simulated
simulated,0,super,yes,81.8761472178503,3,simulated
simulated,0,super,yes,81.87791617751644,3,simulated
simulated,0,super,yes,81.85926425136127,3,simulated
simulated,0,super,yes,81.8806895354343,3,simulated
simulated,0,super,yes,81.88760306081942,3,simulated
simulated,0,super,yes,81.86295894117815,3,simulated
simulated,0,super,yes,81.8680091550045,3,simulated
simulated,0,super,yes,81.89212498685232,3,simulated
simulated,0,super,yes,81.88619358439018,3,simulated
simulated,0,super,yes,81.89402733718433,3,simulated
simulated,0,super,yes,81.85082704035466,3,simulated
simulated,0,super,yes,81.88116561426888,3,simulated
simulated,0,super,yes,81.86961909757413,3,simulated
simulated,0,super,yes,81.87866094084534,3,simulated
simulated,0,super,yes,81.86806534471577,3,simulated
simulated,0,super,yes,81.8673375599556,3,simulated
simulated,0,super,yes,81.85103755793737,3,simulated
simulated,0,super,yes,81.88800778023749,3,simulated
simulated,0,super,yes,81.88127910593386,3,simulated
simulated,0,super,yes,81.87698618030358,3,simulated
simulated,0,super,yes,81.86544353715884,3,simulated
simulated,0,super,yes,81.89109886077664,3,simulated
simulated,0,super,yes,81.90278665084944,3,simulated
simulated,0,super,yes,81.88318031075974,3,simulated
simulated,0,super,yes,81.86976278373963,3,simulated
simulated,0,super,yes,81.8625167111752,3,simulated
simulated,0,super,yes,81.86222567134466,3,simulated
simulated,0,super,yes,81.86363431308624,3,simulated
simulated,0,super,yes,81.85925677663988,3,simulated
simulated,0,super,yes,81.9039142086969,3,simulated
simulated,0,super,yes,81.88691083329547,3,simulated
simulated,0,super,yes,81.86715460944487,3,simulated
simulated,0,super,yes,81.8937001411943,3,simulated
simulated,0,super,yes,81.8637693625693,3,simulated
simulated,0,super,yes,81.86104728363298,3,simulated
simulated,0,super,yes,81.90746272334567,3,simulated
simulated,0,super,yes,81.84813626736823,3,simulated
simulated,0,super,yes,81.88365466702993,3,simulated
simulated,0,super,yes,81.84548554190044,3,simulated
simulated,0,super,yes,81.8706312256327,3,simulated
simulated,1,super,yes,81.85213782711918,3,simulated
simulated,1,super,yes,81.87311645760505,3,simulated
simulated,1,super,yes,81.86237970743916,3,simulated
simulated,1,super,yes,81.87335475946797,3,simulated
simulated,1,super,yes,81.88054157944558,3,simulated
simulated,1,super,yes,81.85693825541902,3,simulated
simulated,1,super,yes,81.87179134184404,3,simulated
simulated,1,super,yes,81.86562778962902,3,simulated
simulated,1,super,yes,81.86419203259527,3,simulated
simulated,1,super,yes,81.85807591194295,3,simulated
simulated,1,super,yes,81.8445144361897,3,simulated
simulated,1,super,yes,81.85417333980688,3,simulated
simulated,1,super,yes,81.87209070675038,3,simulated
simulated,1,super,yes,81.87871500183151,3,simulated
simulated,1,super,yes,81.88375775951698,3,simulated
simulated,1,super,yes,81.88674101846918,3,simulated
simulated,1,super,yes,81.86478853480695,3,simulated
simulated,1,super,yes,81.85835374474016,3,simulated
simulated,1,super,yes,81.86764759287,3,simulated
simulated,1,super,yes,81.89177317720691,3,simulated
simulated,1,super,yes,81.86388948486294,3,simulated
simulated,1,super,yes,81.83544470779975,3,simulated
simulated,1,super,yes,81.89561639563702,3,simulated
simulated,1,super,yes,81.86399950066239,3,simulated
simulated,1,super,yes,81.87867456038536,3,simulated
simulated,1,super,yes,81.85080050736528,3,simulated
simulated,1,super,yes,81.86341887237823,3,simulated
simulated,1,super,yes,81.88815543446563,3,simulated
simulated,1,super,yes,81.86525560725556,3,simulated
simulated,1,super,yes,81.84658115003,3,simulated
simulated,1,super,yes,81.8542906704037,3,simulated
simulated,1,super,yes,81.86701170002651,3,simulated
simulated,1,super,yes,81.87121582813943,3,simulated
simulated,1,super,yes,81.8760154982833,3,simulated
simulated,1,super,yes,81.87252774706498,3,simulated
simulated,1,super,yes,81.8746536998067,3,simulated
simulated,1,super,yes,81.8593331160645,3,simulated
simulated,1,super,yes,81.85642010897537,3,simulated
simulated,1,super,yes,81.87063057056432,3,simulated
simulated,1,super,yes,81.88036289644387,3,simulated
simulated,1,super,yes,81.88562004746971,3,simulated
simulated,1,super,yes,81.88377950694951,3,simulated
simulated,1,super,yes,81.8660856060204,3,simulated
simulated,1,super,yes,81.85434548172427,3,simulated
simulated,1,super,yes,81.85593019726075,3,simulated
simulated,1,super,yes,81.84292283759345,3,simulated
simulated,1,super,yes,81.86102286935937,3,simulated
simulated,1,super,yes,81.84381947431706,3,simulated
simulated,1,super,yes,81.88055273781937,3,simulated
simulated,1,super,yes,81.85075148261326,3,simulated
simulated,1,super,yes,81.86915106648947,3,simulated
simulated,1,super,yes,81.85864651642918,3,simulated
simulated,1,super,yes,81.87318550774816,3,simulated
simulated,1,super,yes,81.89702815303112,3,simulated
simulated,1,super,yes,81.87010736729037,3,simulated
simulated,1,super,yes,81.87094183021954,3,simulated
simulated,1,super,yes,81.9020600663578,3,simulated
simulated,1,super,yes,81.90649201737469,3,simulated
simulated,1,super,yes,81.86167170407298,3,simulated
simulated,1,super,yes,81.87438520364233,3,simulated
simulated,1,super,yes,81.86688541301446,3,simulated
simulated,1,super,yes,81.87403614901126,3,simulated
simulated,1,super,yes,81.87293131525392,3,simulated
simulated,1,super,yes,81.85586082604357,3,simulated
simulated,1,super,yes,81.86741893530923,3,simulated
simulated,1,super,yes,81.85471747971559,3,simulated
simulated,1,super,yes,81.889757139786,3,simulated
simulated,1,super,yes,81.86280146256416,3,simulated
simulated,1,super,yes,81.86967629024542,3,simulated
simulated,1,super,yes,81.87817699992617,3,simulated
simulated,1,super,yes,81.87369777496038,3,simulated
simulated,1,super,yes,81.86251002352267,3,simulated
simulated,1,super,yes,81.83971247690117,3,simulated
simulated,1,super,yes,81.86817666433151,3,simulated
simulated,1,super,yes,81.84600171020146,3,simulated
simulated,1,super,yes,81.85968639017383,3,simulated
simulated,1,super,yes,81.89233703482023,3,simulated
simulated,1,super,yes,81.87808345875348,3,simulated
simulated,1,super,yes,81.87011278787865,3,simulated
simulated,1,super,yes,81.88186621320202,3,simulated
simulated,1,super,yes,81.86026588723266,3,simulated
simulated,1,super,yes,81.8596040714943,3,simulated
simulated,1,super,yes,81.84389044141756,3,simulated
simulated,1,super,yes,81.86863165481242,3,simulated
simulated,1,super,yes,81.87187579949428,3,simulated
simulated,1,super,yes,81.87675733720086,3,simulated
simulated,1,super,yes,81.87135823622053,3,simulated
simulated,1,super,yes,81.86169029698092,3,simulated
simulated,1,super,yes,81.8634971842826,3,simulated
simulated,1,super,yes,81.8760790738197,3,simulated
simulated,1,super,yes,81.84986535601438,3,simulated
simulated,1,super,yes,81.87666709882119,3,simulated
simulated,1,super,yes,81.85653680401539,3,simulated
simulated,1,super,yes,81.85170867198676,3,simulated
simulated,1,super,yes,81.89126427590189,3,simulated
simulated,1,super,yes,81.86723720034648,3,simulated
simulated,1,super,yes,81.87964868915756,3,simulated
simulated,1,super,yes,81.87762593246103,3,simulated
simulated,1,super,yes,81.86440434752194,3,simulated
simulated,1,super,yes,81.85667383582754,3,simulated
simulated,1,super,yes,81.86896295516482,3,simulated
simulated,1,super,yes,81.87230835917897,3,simulated
simulated,1,super,yes,81.84749529811772,3,simulated
simulated,1,super,yes,81.86615662064725,3,simulated
simulated,1,super,yes,81.85055352222463,3,simulated
simulated,1,super,yes,81.86078683216938,3,simulated
simulated,1,super,yes,81.85723810150269,3,simulated
simulated,1,super,yes,81.86549501957381,3,simulated
simulated,1,super,yes,81.83320746333122,3,simulated
simulated,1,super,yes,81.87052905487685,3,simulated
simulated,1,super,yes,81.8375027474729,3,simulated
simulated,1,super,yes,81.84858982063183,3,simulated
simulated,1,super,yes,81.8576702167521,3,simulated
simulated,1,super,yes,81.84499177589383,3,simulated
simulated,1,super,yes,81.86772687395779,3,simulated
simulated,1,super,yes,81.83692605004781,3,simulated
simulated,1,super,yes,81.86970782078879,3,simulated
simulated,1,super,yes,81.87084861936123,3,simulated
simulated,1,super,yes,81.8767646091788,3,simulated
simulated,1,super,yes,81.88023054510343,3,simulated
simulated,1,super,yes,81.86891263955334,3,simulated
simulated,1,super,yes,81.86845878805345,3,simulated
simulated,1,super,yes,81.84806641530119,3,simulated
simulated,1,super,yes,81.88975272067646,3,simulated
simulated,1,super,yes,81.88707068938047,3,simulated
simulated,1,super,yes,81.86984279202564,3,simulated
simulated,1,super,yes,81.87361792494342,3,simulated
simulated,1,super,yes,81.86829293138975,3,simulated
simulated,1,super,yes,81.83704382160036,3,simulated
simulated,1,super,yes,81.86628222364438,3,simulated
simulated,1,super,yes,81.89322784946881,3,simulated
simulated,1,super,yes,81.87973288974179,3,simulated
simulated,1,super,yes,81.8609103038375,3,simulated
simulated,1,super,yes,81.86100472330453,3,simulated
simulated,1,super,yes,81.83784910736108,3,simulated
simulated,1,super,yes,81.87191091636032,3,simulated
simulated,1,super,yes,81.83614646071533,3,simulated
simulated,1,super,yes,81.88424214711769,3,simulated
simulated,1,super,yes,81.87029348726095,3,simulated
simulated,1,super,yes,81.89101073963771,3,simulated
simulated,1,super,yes,81.85896339953605,3,simulated
simulated,1,super,yes,81.87258715933696,3,simulated
simulated,1,super,yes,81.86543275449581,3,simulated
simulated,1,super,yes,81.84289545364842,3,simulated
simulated,1,super,yes,81.88533473551401,3,simulated
simulated,1,super,yes,81.85568070269747,3,simulated
simulated,1,super,yes,81.87161906036978,3,simulated
simulated,1,super,yes,81.86554483048052,3,simulated
simulated,1,super,yes,81.86470042082068,3,simulated
simulated,1,super,yes,81.86946427762513,3,simulated
simulated,1,super,yes,81.86896808685366,3,simulated
simulated,1,super,yes,81.87730603198297,3,simulated
simulated,1,super,yes,81.88593721799026,3,simulated
simulated,1,super,yes,81.87351079973156,3,simulated
simulated,1,super,yes,81.86817447643764,3,simulated
simulated,1,super,yes,81.8683620150607,3,simulated
simulated,1,super,yes,81.85150514406246,3,simulated
simulated,1,super,yes,81.8827911055538,3,simulated
simulated,1,super,yes,81.86537843405401,3,simulated
simulated,1,super,yes,81.86728312576537,3,simulated
simulated,1,super,yes,81.8456143972544,3,simulated
simulated,1,super,yes,81.86406789667281,3,simulated
simulated,1,super,yes,81.84330985259753,3,simulated
simulated,1,super,yes,81.85391977717269,3,simulated
simulated,1,super,yes,81.85732260009317,3,simulated
simulated,1,super,yes,81.8723829581225,3,simulated
simulated,1,super,yes,81.88402545520456,3,simulated
simulated,1,super,yes,81.85396668026665,3,simulated
simulated,1,super,yes,81.87226104072396,3,simulated
simulated,1,super,yes,81.88267083793845,3,simulated
simulated,1,super,yes,81.8898809703947,3,simulated
simulated,1,super,yes,81.83832114949169,3,simulated
simulated,1,super,yes,81.87916181872674,3,simulated
simulated,1,super,yes,81.87769552231046,3,simulated
simulated,1,super,yes,81.85199918218548,3,simulated
simulated,1,super,yes,81.89349459533804,3,simulated
simulated,1,super,yes,81.86767639112776,3,simulated
simulated,1,super,yes,81.8484942140642,3,simulated
simulated,1,super,yes,81.87697460041224,3,simulated
simulated,1,super,yes,81.87782074361286,3,simulated
simulated,1,super,yes,81.86544525508371,3,simulated
simulated,1,super,yes,81.88286104380548,3,simulated
simulated,1,super,yes,81.86911744042023,3,simulated
simulated,1,super,yes,81.85761557832883,3,simulated
simulated,1,super,yes,81.84887894004433,3,simulated
simulated,1,super,yes,81.86650287763898,3,simulated
simulated,1,super,yes,81.86503254083027,3,simulated
