image,category,level,response,RT,seed,model
simulated,0,super,yes,84.58304734908342,2,simulated
simulated,0,super,yes,84.62524330261267,2,simulated
simulated,0,super,yes,84.61482231441886,2,simulated
simulated,0,super,yes,84.62809364733799,2,simulated
simulated,0,super,yes,84.57456009025857,2,simulated
simulated,0,super,yes,84.59525503929451,2,simulated
simulated,0,super,yes,84.59735906582846,2,simulated
simulated,0,super,yes,84.55892560928332,2,simulated
simulated,0,super,yes,84.5374109503804,2,simulated
simulated,0,super,yes,84.57787520172211,2,simulated
simulated,0,super,yes,84.56121822238475,2,simulated
simulated,0,super,yes,84.51594853792837,2,simulated
simulated,0,super,yes,84.56886480661588,2,simulated
simulated,0,super,yes,84.51110750432659,2,simulated
simulated,0,super,yes,84.56097154879365,2,simulated
simulated,0,super,yes,84.56147181512651,2,simulated
simulated,0,super,yes,84.58534007812818,2,simulated
simulated,0,super,yes,84.57076733126863,2,simulated
simulated,0,super,yes,84.58225049240053,2,simulated
simulated,0,super,yes,84.53264743001692,2,simulated
simulated,0,super,yes,84.54132684404239,2,simulated
simulated,0,super,yes,84.56046666572509,2,simulated
simulated,0,super,yes,84.56586533985919,2,simulated
simulated,0,super,yes,84.54011888906476,2,simulated
simulated,0,super,yes,84.52801413934486,2,simulated
simulated,0,super,yes,84.59203738996258,2,simulated
simulated,0,super,yes,84.58072192017484,2,simulated
simulated,0,super,yes,84.58792737330852,2,simulated
simulated,0,super,yes,84.62797356079584,2,simulated
simulated,0,super,yes,84.5820616315416,2,simulated
simulated,0,super,yes,84.58144754213266,2,simulated
simulated,0,super,yes,84.56178517387741,2,simulated
simulated,0,super,yes,84.62343230248618,2,simulated
simulated,0,super,yes,84.5482911282829,2,simulated
simulated,0,super,yes,84.61999655581779,2,simulated
simulated,0,super,yes,84.57773590589602,2,simulated
simulated,0,super,yes,84.59965848308984,2,simulated
simulated,0,super,yes,84.54968367542482,2,simulated
simulated,0,super,yes,84.51889634900495,2,simulated
simulated,0,super,yes,84.56886339319892,2,simulated
simulated,0,super,yes,84.63526284988554,2,simulated
simulated,0,super,yes,84.60662748922411,2,simulated
simulated,0,super,yes,84.64505094101973,2,simulated
simulated,0,super,yes,84.59890144378869,2,simulated
simulated,0,super,yes,84.57921284345012,2,simulated
simulated,0,super,yes,84.54480443118915,2,simulated
simulated,0,super,yes,84.56575484403955,2,simulated
simulated,0,super,yes,84.50754622252789,2,simulated
simulated,0,super,yes,84.54858366900241,2,simulated
simulated,0,super,yes,84.54063582771687,2,simulated
simulated,0,super,yes,84.62621716276281,2,simulated
simulated,0,super,yes,84.5389091862458,2,simulated
simulated,0,super,yes,84.57634491083215,2,simulated
simulated,0,super,yes,84.63306871438736,2,simulated
simulated,0,super,yes,84.53630440272055,2,simulated
simulated,0,super,yes,84.5829180911603,2,simulated
simulated,0,super,yes,84.60027877651504,2,simulated
simulated,1,super,yes,84.60816981955968,2,simulated
simulated,1,super,yes,84.61119824512498,2,simulated
simulated,1,super,yes,84.56898200469767,2,simulated
simulated,1,super,yes,84.57651450093903,2,simulated
simulated,1,super,yes,84.65719746411689,2,simulated
simulated,1,super,yes,84.59629148626682,2,simulated
simulated,1,super,yes,84.64413099898027,2,simulated
simulated,1,super,yes,84.57109920816409,2,simulated
simulated,1,super,yes,84.62235870327137,2,simulated
simulated,1,super,yes,84.64346269948948,2,simulated
simulated,1,super,yes,84.58632093021787,2,simulated
simulated,1,super,yes,84.58803731949502,2,simulated
simulated,1,super,yes,84.62454637052315,2,simulated
simulated,1,super,yes,84.58224145070848,2,simulated
simulated,1,super,yes,84.6446710016203,2,simulated
simulated,1,super,yes,84.59099273571965,2,simulated
simulated,1,super,yes,84.58801371201059,2,simulated
simulated,1,super,yes,84.58853829952253,2,simulated
simulated,1,super,yes,84.59299271453226,2,simulated
simulated,1,super,yes,84.57641669007431,2,simulated
simulated,1,super,yes,84.66503416852825,2,simulated
simulated,1,super,yes,84.6217678208174,2,simulated
simulated,1,super,yes,84.61326098228902,2,simulated
simulated,1,super,yes,84.59746000781092,2,simulated
simulated,1,super,yes,84.52722117240378,2,simulated
simulated,1,super,yes,84.57079711347029,2,simulated
simulated,1,super,yes,84.59927022871912,2,simulated
simulated,1,super,yes,84.66423688880084,2,simulated
simulated,1,super,yes,84.66982883757048,2,simulated
simulated,1,super,yes,84.54886741438094,2,simulated
simulated,1,super,yes,84.64348634987259,2,simulated
simulated,1,super,yes,84.61176824721086,2,simulated
simulated,1,super,yes,84.59280874329615,2,simulated
simulated,1,super,yes,84.59917320238212,2,simulated
simulated,1,super,yes,84.63773794863666,2,simulated
simulated,1,super,yes,84.59722815373625,2,simulated
simulated,1,super,yes,84.61282743607138,2,simulated
simulated,1,super,yes,84.6246165870451,2,simulated
simulated,1,super,yes,84.59112053528361,2,simulated
simulated,1,super,yes,84.61791488667457,2,simulated
simulated,1,super,yes,84.63154789126462,2,simulated
simulated,1,super,yes,84.62947981426255,2,simulated
simulated,1,super,yes,84.6173647037603,2,simulated
simulated,1,super,yes,84.6070553550886,2,simulated
simulated,1,super,yes,84.64870697297421,2,simulated
simulated,1,super,yes,84.61782018930464,2,simulated
simulated,1,super,yes,84.62817445645064,2,simulated
simulated,1,super,yes,84.59661378183468,2,simulated
simulated,1,super,yes,84.62590674154639,2,simulated
simulated,1,super,yes,84.57242807919631,2,simulated
simulated,1,super,yes,84.65933415245014,2,simulated
simulated,1,super,yes,84.56705259505704,2,simulated
simulated,1,super,yes,84.54479782374429,2,simulated
simulated,1,super,yes,84.57271852945182,2,simulated
simulated,1,super,yes,84.56637838524018,2,simulated
simulated,1,super,yes,84.58557152912279,2,simulated
simulated,1,super,yes,84.6093694375533,2,simulated
simulated,1,super,yes,84.61661398396839,2,simulated
simulated,1,super,yes,84.55053177200008,2,simulated
simulated,1,super,yes,84.55737889100088,2,simulated
simulated,1,super,yes,84.49891041323768,2,simulated
simulated,1,super,yes,84.64320309982978,2,simulated
simulated,1,super,yes,84.58622645414809,2,simulated
simulated,1,super,yes,84.59751152558786,2,simulated
simulated,1,super,yes,84.62005462026644,2,simulated
simulated,1,super,yes,84.55600226725197,2,simulated
simulated,1,super,yes,84.64835956505301,2,simulated
simulated,1,super,yes,84.58079534102205,2,simulated
simulated,1,super,yes,84.60010577942961,2,simulated
simulated,1,super,yes,84.56015656904542,2,simulated
simulated,1,super,yes,84.53612369574732,2,simulated
simulated,1,super,yes,84.53707427348586,2,simulated
simulated,1,super,yes,84.55111148982026,2,simulated
simulated,1,super,yes,84.58443185583118,2,simulated
simulated,1,super,yes,84.53051171353634,2,simulated
simulated,1,super,yes,84.56391161965912,2,simulated
simulated,1,super,yes,84.57907189141457,2,simulated
simulated,1,super,yes,84.53819618263957,2,simulated
simulated,1,super,yes,84.59711127624067,2,simulated
simulated,1,super,yes,84.56678987550508,2,simulated
simulated,1,super,yes,84.5683818070033,2,simulated
simulated,1,super,yes,84.59621398863534,2,simulated
simulated,1,super,yes,84.56214171151291,2,simulated
simulated,1,super,yes,84.60318194450011,2,simulated
simulated,1,super,yes,84.58146620597869,2,simulated
simulated,1,super,yes,84.58245005866792,2,simulated
simulated,1,super,yes,84.59328690269716,2,simulated
simulated,1,super,yes,84.59752261253871,2,simulated
simulated,1,super,yes,84.57572143051927,2,simulated
simulated,1,super,yes,84.56862059554706,2,simulated
simulated,1,super,yes,84.59176772810018,2,simulated
simulated,1,super,yes,84.62203149907931,2,simulated
simulated,1,super,yes,84.57856331058474,2,simulated
simulated,1,super,yes,84.56193175856453,2,simulated
simulated,1,super,yes,84.57736663001724,2,simulated
simulated,1,super,yes,84.58307457761723,2,simulated
simulated,1,super,yes,84.568095134188,2,simulated
simulated,1,super,yes,84.5342128486877,2,simulated
simulated,1,super,yes,84.5364733249682,2,simulated
simulated,1,super,yes,84.57117638206651,2,simulated
simulated,1,super,yes,84.61072500961154,2,simulated
simulated,1,super,yes,84.57952674965476,2,simulated
simulated,1,super,yes,84.61101367911309,2,simulated
simulated,1,super,yes,84.60354077546822,2,simulated
simulated,1,super,yes,84.57421538891066,2,simulated
simulated,1,super,yes,84.5375776466829,2,simulated
simulated,1,super,yes,84.5163606234314,2,simulated
simulated,1,super,yes,84.63154373491531,2,simulated
simulated,1,super,yes,84.5509053030833,2,simulated
simulated,1,super,yes,84.59918627035046,2,simulated
simulated,1,super,yes,84.57925618905578,2,simulated
simulated,1,super,yes,84.5532792225617,2,simulated
simulated,1,super,yes,84.55706192931979,2,simulated
simulated,1,super,yes,84.5613318390916,2,simulated
simulated,1,super,yes,84.53911429532315,2,simulated
simulated,1,super,yes,84.55826723777992,2,simulated
simulated,1,super,yes,84.55769052053523,2,simulated
simulated,1,super,yes,84.59254194368303,2,simulated
simulated,1,super,yes,84.56177416480635,2,simulated
simulated,1,super,yes,84.57208301776095,2,simulated
simulated,1,super,yes,84.57791697147597,2,simulated
simulated,1,super,yes,84.63580681783927,2,simulated
simulated,1,super,yes,84.55042334122908,2,simulated
simulated,1,super,yes,84.60598208669794,2,simulated
simulated,1,super,yes,84.61442393970462,2,simulated
simulated,1,super,yes,84.53354478220027,2,simulated
simulated,1,super,yes,84.5612200693427,2,simulated
simulated,1,super,yes,84.60062119069507,2,simulated
simulated,1,super,yes,84.58943541774964,2,simulated
simulated,1,super,yes,84.57669197260574,2,simulated
simulated,1,super,yes,84.64642694575475,2,simulated
simulated,1,super,yes,84.5590679424218,2,simulated
simulated,1,super,yes,84.5507207131899,2,simulated
simulated,1,super,yes,84.58631972809265,2,simulated
simulated,1,super,yes,84.56894810421961,2,simulated
simulated,1,super,yes,84.52173157246753,2,simulated
simulated,1,super,yes,84.5479974120725,2,simulated
simulated,1,super,yes,84.53697668424614,2,simulated
simulated,1,super,yes,84.5444143066631,2,simulated
simulated,1,super,yes,84.5066114848674,2,simulated
simulated,1,super,yes,84.52797477590681,2,simulated
simulated,1,super,yes,84.58347062240232,2,simulated
simulated,1,super,yes,84.57529332069119,2,simulated
simulated,1,super,yes,84.56716556454738,2,simulated
simulated,1,super,yes,84.57295693877599,2,simulated
simulated,1,super,yes,84.62678912326149,2,simulated
simulated,1,super,yes,84.58607710831139,2,simulated
simulated,1,super,yes,84.54196032883944,2,simulated
simulated,1,super,yes,84.55654590686166,2,simulated
simulated,1,super,yes,84.54642046927859,2,simulated
simulated,1,super,yes,84.60622846347037,2,simulated
simulated,1,super,yes,84.57994018132905,2,simulated
simulated,1,super,yes,84.62694354549606,2,simulated
simulated,1,super,yes,84.58911906242355,2,simulated
simulated,1,super,yes,84.61142136641807,2,simulated
simulated,1,super,yes,84.60169171164787,2,simulated
simulated,1,super,yes,84.62129730300745,2,simulated
simulated,1,super,yes,84.65533687595786,2,simulated
simulated,1,super,yes,84.61710788948655,2,simulated
simulated,1,super,yes,84.67836959480798,2,simulated
simulated,1,super,yes,84.59760778521185,2,simulated
simulated,1,super,yes,84.63190631036272,2,simulated
simulated,1,super,yes,84.63998673125799,2,simulated
simulated,1,super,yes,84.52173595710588,2,simulated
simulated,1,super,yes,84.5579787509655,2,simulated
simulated,1,super,yes,84.64583619310937,2,simulated
simulated,1,super,yes,84.63940869455197,2,simulated
simulated,1,super,yes,84.61881489094351,2,simulated
simulated,1,super,yes,84.53246130096566,2,simulated
simulated,1,super,yes,84.61746604458202,2,simulated
simulated,1,super,yes,84.62813760838846,2,simulated
simulated,1,super,yes,84.67546389236774,2,simulated
simulated,1,super,yes,84.61006209267774,2,simulated
simulated,1,super,yes,84.59447597595782,2,simulated
simulated,1,super,yes,84.64182950530602,2,simulated
simulated,1,super,yes,84.61265210432255,2,simulated
simulated,1,super,yes,84.6387678042228,2,simulated
simulated,1,super,yes,84.63111162250482,2,simulated
simulated,1,super,yes,84.57065730152779,2,simulated
simulated,1,super,yes,84.5638580923126,2,simulated
simulated,1,super,yes,84.54902421614736,2,simulated
simulated,1,super,yes,84.62340869326961,2,simulated
simulated,1,super,yes,84.6047104712373,2,simulated
simulated,1,super,yes,84.57018292354263,2,simulated
simulated,1,super,yes,84.58565274813944,2,simulated
simulated,1,super,yes,84.55100955443214,2,simulated
simulated,1,super,yes,84.60115827668942,2,simulated
simulated,1,super,yes,84.66784584992303,2,simulated
simulated,1,super,yes,84.62357067152685,2,simulated
simulated,1,super,yes,84.64866428033514,2,simulated
simulated,1,super,yes,84.63550361493192,2,simulated
simulated,1,super,yes,84.56889897520277,2,simulated
simulated,1,super,yes,84.5561331844046,2,simulated
simulated,1,super,yes,84.5878958694698,2,simulated
simulated,1,super,yes,84.64015851168756,2,simulated
simulated,1,super,yes,84.55733732441773,2,simulated
simulated,1,super,yes,84.61812763825395,2,simulated
simulated,1,super,yes,84.63964235533989,2,simulated
simulated,1,super,yes,84.57906857762251,2,simulated
simulated,1,super,yes,84.66332855337514,2,simulated
simulated,0,basic,yes,251.99187454690724,2,simulated
simulated,0,basic,yes,251.8119445296062,2,simulated
simulated,0,basic,yes,252.0201094635602,2,simulated
simulated,0,basic,yes,251.7656149904052,2,simulated
simulated,0,basic,yes,251.87677048654484,2,simulated
simulated,0,basic,yes,251.92363408070673,2,simulated
simulated,0,basic,yes,251.69794808827788,2,simulated
simulated,0,basic,yes,251.7848258816043,2,simulated
simulated,0,basic,yes,251.87745290980388,2,simulated
simulated,0,basic,yes,251.80776543140433,2,simulated
simulated,0,basic,yes,251.8287977546582,2,simulated
simulated,0,basic,yes,251.68125530643948,2,simulated
simulated,0,basic,yes,251.76075228147195,2,simulated
simulated,0,basic,yes,251.71830490968193,2,simulated
simulated,0,basic,yes,251.95729693307007,2,simulated
simulated,0,basic,yes,251.76180392960714,2,simulated
simulated,0,basic,yes,251.90571928546447,2,simulated
simulated,0,basic,yes,251.83245080270592,2,simulated
simulated,0,basic,yes,251.85653342572593,2,simulated
simulated,0,basic,yes,251.8497211485049,2,simulated
simulated,0,basic,yes,251.7459268330384,2,simulated
simulated,0,basic,yes,251.86533140082923,2,simulated
simulated,0,basic,yes,251.85572560674962,2,simulated
simulated,0,basic,yes,251.70226756005871,2,simulated
simulated,0,basic,yes,251.84215356653928,2,simulated
simulated,0,basic,yes,251.73174405867488,2,simulated
simulated,0,basic,yes,251.7904430550731,2,simulated
simulated,0,basic,yes,251.7861716239961,2,simulated
simulated,0,basic,yes,251.76524272196406,2,simulated
simulated,0,basic,yes,251.75420021444407,2,simulated
simulated,0,basic,yes,251.86810343940962,2,simulated
simulated,0,basic,yes,251.76115217191696,2,simulated
simulated,0,basic,yes,251.87102308894154,2,simulated
simulated,0,basic,yes,251.73523286061402,2,simulated
simulated,0,basic,yes,251.90533854388204,2,simulated
simulated,0,basic,yes,251.94173542313717,2,simulated
simulated,0,basic,yes,251.73683762191274,2,simulated
simulated,0,basic,yes,251.815890884797,2,simulated
simulated,0,basic,yes,251.87471161237306,2,simulated
simulated,0,basic,yes,251.8979067525839,2,simulated
simulated,0,basic,yes,251.816270410963,2,simulated
simulated,0,basic,yes,251.85029714081372,2,simulated
simulated,0,basic,yes,251.7395094563557,2,simulated
simulated,0,basic,yes,251.66975405674964,2,simulated
simulated,0,basic,yes,251.67796514916557,2,simulated
simulated,0,basic,yes,251.74811176579897,2,simulated
simulated,0,basic,yes,251.74457605339396,2,simulated
simulated,0,basic,yes,251.82690673719924,2,simulated
simulated,0,basic,yes,251.7635987495482,2,simulated
simulated,0,basic,yes,251.73681703704972,2,simulated
simulated,0,basic,yes,251.82408204462175,2,simulated
simulated,0,basic,yes,251.8236143220139,2,simulated
simulated,0,basic,yes,251.86487922566192,2,simulated
simulated,0,basic,yes,251.7816049509677,2,simulated
simulated,0,basic,yes,251.90645813361732,2,simulated
simulated,0,basic,yes,251.76619822661868,2,simulated
simulated,0,basic,yes,251.60427170600872,2,simulated
simulated,0,basic,yes,252.00814378371996,2,simulated
simulated,0,basic,yes,251.78419040618698,2,simulated
simulated,0,basic,yes,251.91573505389792,2,simulated
simulated,0,basic,yes,251.815711403869,2,simulated
simulated,0,basic,yes,251.9743236081057,2,simulated
simulated,0,basic,yes,251.81635085413618,2,simulated
simulated,0,basic,yes,251.75199334323264,2,simulated
simulated,0,basic,yes,251.9174162429304,2,simulated
simulated,0,basic,yes,251.84016122566484,2,simulated
simulated,0,basic,yes,251.80387171821715,2,simulated
simulated,0,basic,yes,251.76215746667143,2,simulated
simulated,0,basic,yes,251.88106735795463,2,simulated
simulated,0,basic,yes,251.77828620525108,2,simulated
simulated,0,basic,yes,251.90686024480826,2,simulated
simulated,0,basic,yes,251.743665491144,2,simulated
simulated,0,basic,yes,251.75796481436115,2,simulated
simulated,0,basic,yes,251.85624180225352,2,simulated
simulated,0,basic,yes,251.88604891899385,2,simulated
simulated,0,basic,yes,251.74359563724238,2,simulated
simulated,0,basic,yes,251.88707444186633,2,simulated
simulated,0,basic,yes,251.71931607126103,2,simulated
simulated,0,basic,yes,251.73494133732748,2,simulated
simulated,0,basic,yes,251.74532426798572,2,simulated
simulated,0,basic,yes,251.82894257700988,2,simulated
simulated,0,basic,yes,251.82474914760024,2,simulated
simulated,0,basic,yes,251.84543090677758,2,simulated
simulated,0,basic,yes,251.75073202764548,2,simulated
simulated,0,basic,yes,251.79776455304275,2,simulated
simulated,0,basic,yes,251.84406890368695,2,simulated
simulated,0,basic,yes,251.80305510937046,2,simulated
simulated,0,basic,yes,251.82756904405312,2,simulated
simulated,0,basic,yes,251.69698560620623,2,simulated
simulated,0,basic,yes,251.83200784828693,2,simulated
simulated,0,basic,yes,251.86121762371602,2,simulated
simulated,0,basic,yes,251.80006236854527,2,simulated
simulated,0,basic,yes,251.66644917290319,2,simulated
simulated,0,basic,yes,251.81111068858854,2,simulated
simulated,0,basic,yes,252.01741735390397,2,simulated
simulated,0,basic,yes,251.87681911798236,2,simulated
simulated,0,basic,yes,251.7941474179021,2,simulated
simulated,0,basic,yes,251.78346763151518,2,simulated
simulated,0,basic,yes,251.83640772590792,2,simulated
simulated,0,basic,yes,251.80828882238578,2,simulated
simulated,1,basic,yes,251.78466899696815,2,simulated
simulated,1,basic,yes,251.83337599481933,2,simulated
simulated,1,basic,yes,251.81039910858894,2,simulated
simulated,1,basic,yes,251.85065978828226,2,simulated
simulated,1,basic,yes,251.98112302079514,2,simulated
simulated,1,basic,yes,251.79425794421377,2,simulated
simulated,1,basic,yes,251.83837790420623,2,simulated
simulated,1,basic,yes,251.80493480823228,2,simulated
simulated,1,basic,yes,251.67169028175158,2,simulated
simulated,1,basic,yes,251.83420002013256,2,simulated
simulated,1,basic,yes,251.70985030215274,2,simulated
simulated,1,basic,yes,251.82547487039648,2,simulated
simulated,1,basic,yes,251.84788607470466,2,simulated
simulated,1,basic,yes,251.7599849613049,2,simulated
simulated,1,basic,yes,251.6664003271911,2,simulated
simulated,1,basic,yes,251.87721129686412,2,simulated
simulated,1,basic,yes,251.78132958338713,2,simulated
simulated,1,basic,yes,251.67414534201296,2,simulated
simulated,1,basic,yes,251.78348005387642,2,simulated
simulated,1,basic,yes,251.84676147760084,2,simulated
simulated,1,basic,yes,251.84064186874355,2,simulated
simulated,1,basic,yes,251.85307397228942,2,simulated
simulated,1,basic,yes,251.72118602213953,2,simulated
simulated,1,basic,yes,251.82379240035877,2,simulated
simulated,1,basic,yes,251.83432712819905,2,simulated
simulated,1,basic,yes,251.80418988385068,2,simulated
simulated,1,basic,yes,251.70521021395194,2,simulated
simulated,1,basic,yes,251.79200717943328,2,simulated
simulated,1,basic,yes,251.88592235369615,2,simulated
simulated,1,basic,yes,251.7608347770783,2,simulated
simulated,1,basic,yes,251.70181679611045,2,simulated
simulated,1,basic,yes,252.00083438715095,2,simulated
simulated,1,basic,yes,251.83763828604603,2,simulated
simulated,1,basic,yes,251.86234133394825,2,simulated
simulated,1,basic,yes,251.85658718873043,2,simulated
simulated,1,basic,yes,251.89849632898452,2,simulated
simulated,1,basic,yes,251.86853960534089,2,simulated
simulated,1,basic,yes,251.86534749787813,2,simulated
simulated,1,basic,yes,251.8922020985797,2,simulated
simulated,1,basic,yes,251.730167625989,2,simulated
simulated,1,basic,yes,251.8983345252311,2,simulated
simulated,1,basic,yes,251.7484907894373,2,simulated
simulated,1,basic,yes,251.7440116132589,2,simulated
simulated,1,basic,yes,251.84884971747712,2,simulated
simulated,1,basic,yes,252.01314702606751,2,simulated
simulated,1,basic,yes,251.8645695490987,2,simulated
simulated,1,basic,yes,251.84667262346542,2,simulated
simulated,1,basic,yes,251.82192851757995,2,simulated
simulated,1,basic,yes,251.78330656253485,2,simulated
simulated,1,basic,yes,251.89133725696996,2,simulated
simulated,1,basic,yes,251.8357538635371,2,simulated
simulated,1,basic,yes,251.7465278016497,2,simulated
simulated,1,basic,yes,251.84441753729703,2,simulated
simulated,1,basic,yes,251.93063404993174,2,simulated
simulated,1,basic,yes,251.75566792984588,2,simulated
simulated,1,basic,yes,251.78851169577646,2,simulated
simulated,1,basic,yes,251.69195001244506,2,simulated
simulated,1,basic,yes,251.785537380207,2,simulated
simulated,1,basic,yes,251.75361572622495,2,simulated
simulated,1,basic,yes,251.87670888577418,2,simulated
simulated,1,basic,yes,251.8170777541864,2,simulated
simulated,1,basic,yes,251.90772534775093,2,simulated
simulated,1,basic,yes,251.64708784265426,2,simulated
simulated,1,basic,yes,251.7522336572167,2,simulated
simulated,1,basic,yes,251.8182262214659,2,simulated
simulated,1,basic,yes,251.8440605921458,2,simulated
simulated,1,basic,yes,251.8356927252455,2,simulated
simulated,1,basic,yes,251.71527871141447,2,simulated
simulated,1,basic,yes,251.80867083455152,2,simulated
simulated,1,basic,yes,251.92329342091273,2,simulated
simulated,1,basic,yes,251.85753818623147,2,simulated
simulated,1,basic,yes,251.94579136140763,2,simulated
simulated,1,basic,yes,251.79653307546477,2,simulated
simulated,1,basic,yes,251.7713459881589,2,simulated
simulated,1,basic,yes,251.78910862200368,2,simulated
simulated,1,basic,yes,251.82645509713095,2,simulated
simulated,1,basic,yes,251.82162118784353,2,simulated
simulated,1,basic,yes,251.9609539706574,2,simulated
simulated,1,basic,yes,251.85008941372018,2,simulated
simulated,1,basic,yes,251.83779384509987,2,simulated
simulated,1,basic,yes,251.73925026909978,2,simulated
simulated,1,basic,yes,251.71168850960953,2,simulated
simulated,1,basic,yes,251.78526972632577,2,simulated
simulated,1,basic,yes,251.9663197211826,2,simulated
simulated,1,basic,yes,251.92794811437525,2,simulated
simulated,1,basic,yes,251.95536930367274,2,simulated
simulated,1,basic,yes,251.88030226543205,2,simulated
simulated,1,basic,yes,251.8974032244965,2,simulated
simulated,1,basic,yes,251.78131588840893,2,simulated
simulated,1,basic,yes,251.70292017572189,2,simulated
simulated,1,basic,yes,251.7250591586494,2,simulated
simulated,1,basic,yes,251.75387794476396,2,simulated
simulated,1,basic,yes,251.74117265158603,2,simulated
simulated,1,basic,yes,251.83060834714522,2,simulated
simulated,1,basic,yes,251.6958577988013,2,simulated
simulated,1,basic,yes,251.92086918812657,2,simulated
simulated,1,basic,yes,251.87312306238948,2,simulated
simulated,1,basic,yes,251.77450930070208,2,simulated
simulated,1,basic,yes,251.86090919386848,2,simulated
simulated,1,basic,yes,251.94240746085453,2,simulated
simulated,2,basic,yes,251.79419879645863,2,simulated
simulated,2,basic,yes,251.86280599092112,2,simulated
simulated,2,basic,yes,251.69927572413826,2,simulated
simulated,2,basic,yes,251.82705479173904,2,simulated
simulated,2,basic,yes,251.96647989266023,2,simulated
simulated,2,basic,yes,251.90957008573298,2,simulated
simulated,2,basic,yes,251.82321470666201,2,simulated
simulated,2,basic,yes,251.75299310636288,2,simulated
simulated,2,basic,yes,251.86402509864558,2,simulated
simulated,2,basic,yes,251.97095266549653,2,simulated
simulated,2,basic,yes,251.89068466041704,2,simulated
simulated,2,basic,yes,251.72229810516797,2,simulated
simulated,2,basic,yes,251.8138073787003,2,simulated
simulated,2,basic,yes,251.8060743218551,2,simulated
simulated,2,basic,yes,251.914523602928,2,simulated
simulated,2,basic,yes,251.74456352623443,2,simulated
simulated,2,basic,yes,251.84257288105908,2,simulated
simulated,2,basic,yes,251.74991159548,2,simulated
simulated,2,basic,yes,251.75333127084244,2,simulated
simulated,2,basic,yes,251.72830855996267,2,simulated
simulated,2,basic,yes,252.04328736674745,2,simulated
simulated,2,basic,yes,251.84994169529864,2,simulated
simulated,2,basic,yes,251.9409049076222,2,simulated
simulated,2,basic,yes,251.79005675093296,2,simulated
simulated,2,basic,yes,251.72251048799126,2,simulated
simulated,2,basic,yes,251.7523488401186,2,simulated
simulated,2,basic,yes,251.89450413631351,2,simulated
simulated,2,basic,yes,251.99758348738558,2,simulated
simulated,2,basic,yes,251.92683269363621,2,simulated
simulated,2,basic,yes,251.7229732536683,2,simulated
simulated,2,basic,yes,251.80526121641773,2,simulated
simulated,2,basic,yes,251.83205664800406,2,simulated
simulated,2,basic,yes,251.72354980847865,2,simulated
simulated,2,basic,yes,251.82845339356027,2,simulated
simulated,2,basic,yes,251.7997548523031,2,simulated
simulated,2,basic,yes,251.85818139343934,2,simulated
simulated,2,basic,yes,251.814243311186,2,simulated
simulated,2,basic,yes,251.84643187530793,2,simulated
simulated,2,basic,yes,251.7773195575972,2,simulated
simulated,2,basic,yes,251.88942609088951,2,simulated
simulated,2,basic,yes,251.88768108932567,2,simulated
simulated,2,basic,yes,251.82722078882844,2,simulated
simulated,2,basic,yes,251.8089904608694,2,simulated
simulated,2,basic,yes,251.89468896049186,2,simulated
simulated,2,basic,yes,251.8652779777086,2,simulated
simulated,2,basic,yes,251.83755382765398,2,simulated
simulated,2,basic,yes,251.82438073605522,2,simulated
simulated,2,basic,yes,251.76110907935765,2,simulated
simulated,2,basic,yes,251.7580786990488,2,simulated
simulated,2,basic,yes,251.66847600120911,2,simulated
simulated,2,basic,yes,252.0074463420772,2,simulated
simulated,2,basic,yes,251.868998162981,2,simulated
simulated,2,basic,yes,251.79448666258406,2,simulated
simulated,2,basic,yes,251.8799249567234,2,simulated
simulated,2,basic,yes,251.8687128587891,2,simulated
simulated,2,basic,yes,251.91312769099235,2,simulated
simulated,2,basic,yes,251.9388629626378,2,simulated
simulated,2,basic,yes,251.94689401091847,2,simulated
simulated,2,basic,yes,251.7169174567267,2,simulated
simulated,2,basic,yes,251.69986403976444,2,simulated
simulated,2,basic,yes,251.64930902094596,2,simulated
simulated,2,basic,yes,251.99546084971365,2,simulated
simulated,2,basic,yes,251.8722294799016,2,simulated
simulated,2,basic,yes,251.96636718404676,2,simulated
simulated,2,basic,yes,251.88879443749371,2,simulated
simulated,2,basic,yes,251.73082357274023,2,simulated
simulated,2,basic,yes,252.02110330564778,2,simulated
simulated,2,basic,yes,251.78037126442203,2,simulated
simulated,2,basic,yes,251.89480746937397,2,simulated
simulated,2,basic,yes,251.84399206141913,2,simulated
simulated,2,basic,yes,251.76905705598563,2,simulated
simulated,2,basic,yes,251.6977213178581,2,simulated
simulated,2,basic,yes,251.86483465995772,2,simulated
simulated,2,basic,yes,251.88732430256127,2,simulated
simulated,2,basic,yes,251.72948228705985,2,simulated
simulated,2,basic,yes,251.87665354819688,2,simulated
simulated,2,basic,yes,251.82766333913267,2,simulated
simulated,2,basic,yes,251.7352051846147,2,simulated
simulated,2,basic,yes,251.90230973213815,2,simulated
simulated,2,basic,yes,251.8276709223139,2,simulated
simulated,2,basic,yes,251.8997661826711,2,simulated
simulated,2,basic,yes,251.94502507761752,2,simulated
simulated,2,basic,yes,251.72761621856213,2,simulated
simulated,2,basic,yes,251.82337157869873,2,simulated
simulated,2,basic,yes,251.83948513580796,2,simulated
simulated,2,basic,yes,251.75875373492624,2,simulated
simulated,2,basic,yes,251.82796124678808,2,simulated
simulated,2,basic,yes,251.8657354978344,2,simulated
simulated,2,basic,yes,251.75749215405952,2,simulated
simulated,2,basic,yes,251.8139227054263,2,simulated
simulated,2,basic,yes,251.78503325248482,2,simulated
