image,category,level,response,RT,seed,model
simulated,7,sub,yes,801.9764927248914,3,simulated
simulated,7,sub,yes,801.9232090220071,3,simulated
simulated,7,sub,yes,801.9718844771387,3,simulated
simulated,7,sub,yes,801.8884659508446,3,simulated
simulated,7,sub,yes,801.9671206568967,3,simulated
simulated,7,sub,yes,801.938675311805,3,simulated
simulated,7,sub,no,801.9907461032494,3,simulated
simulated,7,sub,yes,801.9362384817535,3,simulated
simulated,7,sub,yes,802.0301549010795,3,simulated
simulated,7,sub,yes,802.0788853246167,3,simulated
simulated,7,sub,yes,801.9522400952875,3,simulated
simulated,7,sub,yes,801.961626231287,3,simulated
simulated,7,sub,yes,802.0775638918323,3,simulated
simulated,7,sub,yes,801.914204396816,3,simulated
simulated,7,sub,yes,801.9642982897492,3,simulated
simulated,7,sub,yes,801.9767147744403,3,simulated
simulated,7,sub,yes,801.9912571403939,3,simulated
simulated,7,sub,yes,801.9643992691882,3,simulated
simulated,0,super,yes,83.70308500905877,4,simulated
simulated,0,super,yes,83.71381155785579,4,simulated
simulated,0,super,yes,83.75910877831726,4,simulated
simulated,0,super,yes,83.7180681421474,4,simulated
simulated,0,super,yes,83.700746551236,4,simulated
simulated,0,super,yes,83.72303712661105,4,simulated
simulated,0,super,yes,83.74733291094718,4,simulated
simulated,0,super,yes,83.75333646098886,4,simulated
simulated,0,super,yes,83.68555419415547,4,simulated
simulated,0,super,yes,83.72194804817534,4,simulated
simulated,0,super,yes,83.74691498508099,4,simulated
simulated,0,super,yes,83.76774351840456,4,simulated
simulated,0,super,yes,83.7425475811785,4,simulated
simulated,0,super,yes,83.75714622567124,4,simulated
simulated,0,super,yes,83.7350531524913,4,simulated
simulated,0,super,yes,83.70174248838161,4,simulated
simulated,0,super,yes,83.72967136052624,4,simulated
simulated,0,super,yes,83.70961750976392,4,simulated
simulated,0,super,yes,83.7473497016082,4,simulated
simulated,0,super,yes,83.73708898645954,4,simulated
simulated,0,super,yes,83.71672776092082,4,simulated
simulated,0,super,yes,83.76555545935366,4,simulated
simulated,0,super,yes,83.69015603581002,4,simulated
simulated,0,super,yes,83.7478593561862,4,simulated
simulated,0,super,yes,83.71154504877506,4,simulated
simulated,0,super,yes,83.68274790837178,4,simulated
simulated,0,super,yes,83.73351536364208,4,simulated
simulated,0,super,yes,83.72780806171008,4,simulated
simulated,0,super,yes,83.72420114018978,4,simulated
simulated,0,super,yes,83.7581126945786,4,simulated
simulated,0,super,yes,83.69483952971964,4,simulated
simulated,0,super,yes,83.75990867016371,4,simulated
simulated,0,super,yes,83.73459205111811,4,simulated
simulated,0,super,yes,83.70755497485658,4,simulated
simulated,0,super,yes,83.73437595411214,4,simulated
simulated,0,super,yes,83.70959353770286,4,simulated
simulated,0,super,yes,83.73829749773408,4,simulated
simulated,0,super,yes,83.76122819524588,4,simulated
simulated,0,super,yes,83.72565704234559,4,simulated
simulated,0,super,yes,83.69345801000291,4,simulated
simulated,0,super,yes,83.69886453993551,4,simulated
simulated,0,super,yes,83.73600595942983,4,simulated
simulated,0,super,yes,83.71619069804514,4,simulated
simulated,0,super,yes,83.76574186247277,4,simulated
simulated,0,super,yes,83.7086811286989,4,simulated
simulated,0,super,yes,83.72601779104359,4,simulated
simulated,0,super,yes,83.74531613468838,4,simulated
simulated,0,super,yes,83.73769461648325,4,simulated
simulated,0,super,yes,83.73524633544608,4,simulated
simulated,0,super,yes,83.68665460059842,4,simulated
simulated,0,super,yes,83.69932408926591,4,simulated
simulated,0,super,yes,83.69064026045018,4,simulated
simulated,0,super,yes,83.74058547268605,4,simulated
simulated,0,super,yes,83.77470273353921,4,simulated
simulated,0,super,yes,83.71781019789235,4,simulated
simulated,0,super,yes,83.70465068311465,4,simulated
simulated,0,super,yes,83.74183713289152,4,simulated
simulated,0,super,yes,83.72751558790488,4,simulated
simulated,0,super,yes,83.73628381219156,4,simulated
simulated,0,super,yes,83.69410630029023,4,simulated
simulated,0,super,yes,83.73087774832668,4,simulated
simulated,0,super,yes,83.7317411138446,4,simulated
simulated,0,super,yes,83.75572266909451,4,simulated
simulated,0,super,yes,83.71844940433141,4,simulated
simulated,0,super,yes,83.70418916196226,4,simulated
simulated,0,super,yes,83.72883090244984,4,simulated
simulated,0,super,yes,83.76742263145404,4,simulated
simulated,0,super,yes,83.74556261332988,4,simulated
simulated,0,super,yes,83.70759660693194,4,simulated
simulated,0,super,yes,83.73209990885755,4,simulated
simulated,0,super,yes,83.718432943191,4,simulated
simulated,0,super,yes,83.72664998486988,4,simulated
simulated,0,super,yes,83.75167145238315,4,simulated
simulated,0,super,yes,83.76757961395202,4,simulated
simulated,0,super,yes,83.71632663551198,4,simulated
simulated,0,super,yes,83.72529559461918,4,simulated
simulated,0,super,yes,83.7510871593436,4,simulated
simulated,0,super,yes,83.73210123917622,4,simulated
simulated,0,super,yes,83.7965805014037,4,simulated
simulated,0,super,yes,83.73294435865023,4,simulated
simulated,0,super,yes,83.72097546821455,4,simulated
simulated,0,super,yes,83.73677744266318,4,simulated
simulated,0,super,yes,83.71339025223962,4,simulated
simulated,0,super,yes,83.66874627922974,4,simulated
simulated,0,super,yes,83.76229574143782,4,simulated
simulated,0,super,yes,83.7442419442467,4,simulated
simulated,0,super,yes,83.76354688861272,4,simulated
simulated,0,super,yes,83.7197466859183,4,simulated
simulated,0,super,yes,83.75470027095845,4,simulated
simulated,0,super,yes,83.73575449186748,4,simulated
simulated,0,super,yes,83.74483868368723,4,simulated
simulated,0,super,yes,83.73922363688646,4,simulated
simulated,0,super,yes,83.77453868791393,4,simulated
simulated,0,super,yes,83.72348388934071,4,simulated
simulated,0,super,yes,83.77477148439075,4,simulated
simulated,0,super,yes,83.70962288018305,4,simulated
simulated,0,super,yes,83.79917586678725,4,simulated
simulated,0,super,yes,83.75702614492282,4,simulated
simulated,0,super,yes,83.70353433503318,4,simulated
simulated,0,super,yes,83.66850342450752,4,simulated
simulated,0,super,yes,83.7183099925213,4,simulated
simulated,0,super,yes,83.7791806098926,4,simulated
simulated,0,super,yes,83.72027569906365,4,simulated
simulated,0,super,yes,83.68865055539789,4,simulated
simulated,0,super,yes,83.76507454667181,4,simulated
simulated,0,super,yes,83.73575031250638,4,simulated
simulated,0,super,yes,83.7473164234688,4,simulated
simulated,0,super,yes,83.69384247891892,4,simulated
simulated,0,super,yes,83.75122237719415,4,simulated
simulated,0,super,yes,83.74724823485401,4,simulated
simulated,0,super,yes,83.70936740935657,4,simulated
simulated,0,super,yes,83.77003972604248,4,simulated
simulated,0,super,yes,83.68605128531169,4,simulated
simulated,0,super,yes,83.73895920347476,4,simulated
simulated,0,super,yes,83.71162567554371,4,simulated
simulated,0,super,yes,83.67973331671398,4,simulated
simulated,0,super,yes,83.68548019475183,4,simulated
simulated,0,super,yes,83.74322733253213,4,simulated
simulated,0,super,yes,83.767730890361,4,simulated
simulated,0,super,yes,83.74961354724479,4,simulated
simulated,0,super,yes,83.74153334736536,4,simulated
simulated,0,super,yes,83.72307461403283,4,simulated
simulated,0,super,yes,83.73529017016703,4,simulated
simulated,0,super,yes,83.73124601976475,4,simulated
simulated,0,super,yes,83.6742228864572,4,simulated
simulated,0,super,yes,83.7056169440996,4,simulated
simulated,0,super,yes,83.704849959524,4,simulated
simulated,0,super,yes,83.69073625901174,4,simulated
simulated,0,super,yes,83.72498571913754,4,simulated
simulated,0,super,yes,83.69838327351925,4,simulated
simulated,0,super,yes,83.74094538961059,4,simulated
simulated,0,super,yes,83.74341318536396,4,simulated
simulated,0,super,yes,83.69697655014126,4,simulated
simulated,0,super,yes,83.71881662464949,4,simulated
simulated,0,super,yes,83.71402162027687,4,simulated
simulated,0,super,yes,83.67465129486577,4,simulated
simulated,0,super,yes,83.73658585509776,4,simulated
simulated,0,super,yes,83.73858487670563,4,simulated
simulated,0,super,yes,83.70340217503136,4,simulated
simulated,0,super,yes,83.70735742738701,4,simulated
simulated,0,super,yes,83.74256446933336,4,simulated
simulated,0,super,yes,83.69767747180694,4,simulated
simulated,0,super,yes,83.73225860267773,4,simulated
simulated,0,super,yes,83.71415975983277,4,simulated
simulated,0,super,yes,83.71354719054322,4,simulated
simulated,0,super,yes,83.71518424090208,4,simulated
simulated,0,super,yes,83.67711763776963,4,simulated
simulated,0,super,yes,83.70754017650484,4,simulated
simulated,0,super,yes,83.71983909431566,4,simulated
simulated,0,super,yes,83.72772665545888,4,simulated
simulated,0,super,yes,83.7447654130371,4,simulated
simulated,0,super,yes,83.70331532247926,4,simulated
simulated,0,super,yes,83.7732574017452,4,simulated
simulated,0,super,yes,83.71172236717432,4,simulated
simulated,0,super,yes,83.78284482305364,4,simulated
simulated,0,super,yes,83.70483506015321,4,simulated
simulated,0,super,yes,83.74827206301478,4,simulated
simulated,0,super,yes,83.70379972996608,4,simulated
simulated,0,super,yes,83.69577046746909,4,simulated
simulated,0,super,yes,83.72977900251949,4,simulated
simulated,0,super,yes,83.71223729562804,4,simulated
simulated,0,super,yes,83.74691897104942,4,simulated
simulated,0,super,yes,83.71904612726391,4,simulated
simulated,0,super,yes,83.70820478349272,4,simulated
simulated,0,super,yes,83.72539497311966,4,simulated
simulated,0,super,yes,83.71067128405465,4,simulated
simulated,0,super,yes,83.69213090476327,4,simulated
simulated,0,super,yes,83.72258566731655,4,simulated
simulated,0,super,yes,83.76428090651677,4,simulated
simulated,0,super,yes,83.74965072891426,4,simulated
simulated,0,super,yes,83.76283819176817,4,simulated
simulated,0,super,yes,83.71154335602085,4,simulated
simulated,0,super,yes,83.73204171340713,4,simulated
simulated,0,super,yes,83.67572501305177,4,simulated
simulated,0,super,yes,83.69257484628646,4,simulated
simulated,0,super,yes,83.76134001712147,4,simulated
simulated,0,super,yes,83.74187862607555,4,simulated
simulated,0,super,yes,83.70166472021873,4,simulated
simulated,0,super,yes,83.70374944888516,4,simulated
simulated,0,super,yes,83.72880715550079,4,simulated
simulated,0,super,yes,83.73411867125968,4,simulated
simulated,0,super,yes,83.74695862760251,4,simulated
simulated,0,super,yes,83.73679297475704,4,simulated
simulated,0,super,yes,83.72681309537727,4,simulated
simulated,0,super,yes,83.70106017024067,4,simulated
simulated,0,super,yes,83.7559089627193,4,simulated
simulated,0,super,yes,83.68381799184729,4,simulated
simulated,0,super,yes,83.75000397726231,4,simulated
simulated,0,super,yes,83.73370048589405,4,simulated
simulated,0,super,yes,83.74734391572954,4,simulated
simulated,0,super,yes,83.71690365048036,4,simulated
simulated,0,super,yes,83.69645773429343,4,simulated
simulated,0,super,yes,83.68798903196313,4,simulated
simulated,0,super,yes,83.69337138322922,4,simulated
simulated,0,super,yes,83.71674436549974,4,simulated
simulated,0,super,yes,83.72972786677386,4,simulated
simulated,0,super,yes,83.79004650438536,4,simulated
simulated,0,super,yes,83.70789360793053,4,simulated
simulated,0,super,yes,83.7321515890537,4,simulated
simulated,0,super,yes,83.70981321456085,4,simulated
simulated,1,super,yes,83.73458452171171,4,simulated
simulated,1,super,yes,83.72900731641442,4,simulated
simulated,1,super,yes,83.73362839201947,4,simulated
simulated,1,super,yes,83.70270466769797,4,simulated
simulated,1,super,yes,83.71326778715611,4,simulated
simulated,1,super,yes,83.7283451878885,4,simulated
simulated,1,super,yes,83.70221109848029,4,simulated
simulated,1,super,yes,83.71775711045058,4,simulated
simulated,1,super,yes,83.73698893046709,4,simulated
simulated,1,super,yes,83.72272229495321,4,simulated
simulated,1,super,yes,83.7227895875855,4,simulated
simulated,1,super,yes,83.71997680088188,4,simulated
simulated,1,super,yes,83.75953777696466,4,simulated
simulated,1,super,yes,83.70877062436892,4,simulated
simulated,1,super,yes,83.74149181960601,4,simulated
simulated,1,super,yes,83.70339901723055,4,simulated
simulated,1,super,yes,83.71865915378018,4,simulated
simulated,1,super,yes,83.687711855815,4,simulated
simulated,1,super,yes,83.75234340538391,4,simulated
simulated,1,super,yes,83.755502831579,4,simulated
simulated,1,super,yes,83.71333354371892,4,simulated
simulated,1,super,yes,83.79401485902126,4,simulated
simulated,1,super,yes,83.70054380155601,4,simulated
simulated,1,super,yes,83.73130400435377,4,simulated
simulated,1,super,yes,83.75141047183948,4,simulated
simulated,1,super,yes,83.69907509517519,4,simulated
simulated,1,super,yes,83.7230892044771,4,simulated
simulated,1,super,yes,83.71850986568238,4,simulated
simulated,1,super,yes,83.73269359347994,4,simulated
simulated,1,super,yes,83.73466635497941,4,simulated
simulated,1,super,yes,83.73211049580965,4,simulated
simulated,1,super,yes,83.71637577146761,4,simulated
simulated,1,super,yes,83.7576065108829,4,simulated
simulated,1,super,yes,83.72252286329908,4,simulated
simulated,1,super,yes,83.76705327199656,4,simulated
simulated,1,super,yes,83.7134383764052,4,simulated
simulated,1,super,yes,83.74748643165299,4,simulated
simulated,1,super,yes,83.74875058434269,4,simulated
simulated,1,super,yes,83.70567162269835,4,simulated
simulated,1,super,yes,83.74295582656775,4,simulated
simulated,1,super,yes,83.71288916320347,4,simulated
simulated,1,super,yes,83.70972667168814,4,simulated
simulated,1,super,yes,83.71051831351187,4,simulated
simulated,1,super,yes,83.75911692287306,4,simulated
simulated,1,super,yes,83.75829507368776,4,simulated
simulated,1,super,yes,83.72243470510891,4,simulated
simulated,1,super,yes,83.73014945961341,4,simulated
simulated,1,super,yes,83.6916272570924,4,simulated
simulated,1,super,yes,83.71742408872201,4,simulated
simulated,1,super,yes,83.7588252666861,4,simulated
simulated,1,super,yes,83.66779223807208,4,simulated
simulated,1,super,yes,83.75797211746153,4,simulated
simulated,1,super,yes,83.70469000820967,4,simulated
simulated,1,super,yes,83.75850774066382,4,simulated
simulated,1,super,yes,83.73605367824854,4,simulated
simulated,1,super,yes,83.76020734848062,4,simulated
simulated,1,super,yes,83.71477887138194,4,simulated
simulated,1,super,yes,83.7456639164439,4,simulated
simulated,1,super,yes,83.7495029612436,4,simulated
simulated,1,super,yes,83.76638602411604,4,simulated
simulated,1,super,yes,83.73667759759256,4,simulated
simulated,1,super,yes,83.75835641060314,4,simulated
simulated,1,super,yes,83.72046787149814,4,simulated
simulated,1,super,yes,83.7812221844019,4,simulated
simulated,1,super,yes,83.71438623075308,4,simulated
simulated,1,super,yes,83.70959401064056,4,simulated
simulated,1,super,yes,83.675851297355,4,simulated
simulated,1,super,yes,83.72539128725718,4,simulated
simulated,1,super,yes,83.71705817781127,4,simulated
simulated,1,super,yes,83.78534771644925,4,simulated
simulated,1,super,yes,83.70582201555928,4,simulated
simulated,1,super,yes,83.76193211838974,4,simulated
simulated,1,super,yes,83.75105639868382,4,simulated
simulated,1,super,yes,83.7271639380552,4,simulated
simulated,1,super,yes,83.73289813483713,4,simulated
simulated,1,super,yes,83.72124752742425,4,simulated
simulated,1,super,yes,83.7810750001976,4,simulated
simulated,1,super,yes,83.71741364602194,4,simulated
simulated,1,super,yes,83.73400416936515,4,simulated
simulated,1,super,yes,83.78855560408948,4,simulated
simulated,1,super,yes,83.75865443955263,4,simulated
simulated,1,super,yes,83.72793531511815,4,simulated
simulated,1,super,yes,83.72425061426992,4,simulated
simulated,1,super,yes,83.7427665188813,4,simulated
simulated,1,super,yes,83.73123879630015,4,simulated
simulated,1,super,yes,83.74607063540584,4,simulated
simulated,1,super,yes,83.74795165714632,4,simulated
simulated,1,super,yes,83.72978860887999,4,simulated
simulated,1,super,yes,83.74665718907852,4,simulated
simulated,1,super,yes,83.75689696122586,4,simulated
simulated,1,super,yes,83.72251808455101,4,simulated
simulated,1,super,yes,83.77099779556426,4,simulated
simulated,1,super,yes,83.74383313214372,4,simulated
simulated,1,super,yes,83.72678757816578,4,simulated
simulated,1,super,yes,83.76644667791933,4,simulated
simulated,1,super,yes,83.70064464451204,4,simulated
simulated,1,super,yes,83.72410363075691,4,simulated
simulated,1,super,yes,83.73898998666834,4,simulated
simulated,1,super,yes,83.72156377927269,4,simulated
simulated,1,super,yes,83.72029308715408,4,simulated
simulated,1,super,yes,83.72441049510417,4,simulated
simulated,1,super,yes,83.71820673381262,4,simulated
simulated,1,super,yes,83.72000205565126,4,simulated
simulated,1,super,yes,83.69102658505705,4,simulated
simulated,1,super,yes,83.66427002620463,4,simulated
simulated,1,super,yes,83.71507814048302,4,simulated
simulated,1,super,yes,83.74159028827246,4,simulated
simulated,1,super,yes,83.7327705836855,4,simulated
simulated,1,super,yes,83.69230949368097,4,simulated
simulated,1,super,yes,83.68047490786039,4,simulated
simulated,1,super,yes,83.71551807287366,4,simulated
simulated,1,super,yes,83.74275440005894,4,simulated
simulated,1,super,yes,83.73528258816337,4,simulated
simulated,1,super,yes,83.72339191466457,4,simulated
simulated,1,super,yes,83.74258945793787,4,simulated
simulated,1,super,yes,83.71449090879388,4,simulated
simulated,1,super,yes,83.72437316398964,4,simulated
simulated,1,super,yes,83.74075897146828,4,simulated
simulated,1,super,yes,83.72122968816487,4,simulated
simulated,1,super,yes,83.73832087983214,4,simulated
simulated,1,super,yes,83.76912421844739,4,simulated
simulated,1,super,yes,83.72937094958169,4,simulated
simulated,1,super,yes,83.68135186591003,4,simulated
simulated,1,super,yes,83.75399611400506,4,simulated
simulated,1,super,yes,83.70385965185767,4,simulated
simulated,1,super,yes,83.77581852843163,4,simulated
simulated,1,super,yes,83.7278242049576,4,simulated
simulated,1,super,yes,83.70482088554611,4,simulated
simulated,1,super,yes,83.70188493201472,4,simulated
simulated,1,super,yes,83.71704939564381,4,simulated
simulated,1,super,yes,83.76238328804419,4,simulated
simulated,1,super,yes,83.75551356913769,4,simulated
simulated,1,super,yes,83.76256348542958,4,simulated
simulated,1,super,yes,83.7244954209319,4,simulated
simulated,1,super,yes,83.72116967538848,4,simulated
simulated,1,super,yes,83.68658617414533,4,simulated
simulated,1,super,yes,83.76835183950557,4,simulated
simulated,1,super,yes,83.7969280024597,4,simulated
simulated,1,super,yes,83.7043271846887,4,simulated
simulated,1,super,yes,83.69716322389709,4,simulated
simulated,1,super,yes,83.75102079797387,4,simulated
simulated,1,super,yes,83.76506321576394,4,simulated
simulated,1,super,yes,83.71730112075491,4,simulated
simulated,1,super,yes,83.70446082201491,4,simulated
simulated,1,super,yes,83.7408923836039,4,simulated
simulated,1,super,yes,83.73349174005975,4,simulated
simulated,1,super,yes,83.71711008384167,4,simulated
simulated,1,super,yes,83.76420726696114,4,simulated
simulated,1,super,yes,83.72395361709569,4,simulated
simulated,1,super,yes,83.72166015610077,4,simulated
simulated,1,super,yes,83.7489217188274,4,simulated
simulated,1,super,yes,83.74227620585548,4,simulated
simulated,1,super,yes,83.74467143557825,4,simulated
simulated,1,super,yes,83.78666158084935,4,simulated
simulated,1,super,yes,83.78384573680948,4,simulated
simulated,1,super,yes,83.70032219363226,4,simulated
simulated,1,super,yes,83.71425687940707,4,simulated
simulated,1,super,yes,83.66395889869894,4,simulated
simulated,1,super,yes,83.72930782169342,4,simulated
simulated,1,super,yes,83.72364465746777,4,simulated
simulated,1,super,yes,83.76635395291673,4,simulated
simulated,1,super,yes,83.73972574168441,4,simulated
simulated,1,super,yes,83.75692073334933,4,simulated
simulated,1,super,yes,83.72789769301389,4,simulated
simulated,1,super,yes,83.73386424922131,4,simulated
simulated,1,super,yes,83.72397250130798,4,simulated
simulated,1,super,yes,83.75109850458915,4,simulated
simulated,1,super,yes,83.71794328292647,4,simulated
simulated,1,super,yes,83.72156441379923,4,simulated
simulated,1,super,yes,83.71801013999766,4,simulated
simulated,1,super,yes,83.72865767915992,4,simulated
simulated,1,super,yes,83.72352935876845,4,simulated
simulated,1,super,yes,83.78130684905761,4,simulated
simulated,1,super,yes,83.70861131224497,4,simulated
simulated,1,super,yes,83.72372577241126,4,simulated
simulated,1,super,yes,83.68527858689295,4,simulated
simulated,1,super,yes,83.75259852576858,4,simulated
simulated,1,super,yes,83.731460309686,4,simulated
simulated,1,super,yes,83.71616501492049,4,simulated
simulated,1,super,yes,83.74276201949796,4,simulated
simulated,1,super,yes,83.68106831289435,4,simulated
simulated,1,super,yes,83.7178499555595,4,simulated
simulated,1,super,yes,83.76747066253144,4,simulated
simulated,1,super,yes,83.72714245046966,4,simulated
simulated,1,super,yes,83.71242242993844,4,simulated
simulated,1,super,yes,83.6974614409286,4,simulated
simulated,1,super,yes,83.7619617417355,4,simulated
simulated,1,super,yes,83.69478944191772,4,simulated
simulated,1,super,yes,83.71707056595878,4,simulated
simulated,1,super,yes,83.73175200358182,4,simulated
simulated,1,super,yes,83.77906101757034,4,simulated
simulated,1,super,yes,83.71045341162528,4,simulated
simulated,1,super,yes,83.69455514502555,4,simulated
simulated,1,super,yes,83.72356498733475,4,simulated
simulated,1,super,yes,83.73926120522643,4,simulated
simulated,1,super,yes,83.76997494915743,4,simulated
simulated,1,super,yes,83.77584561856457,4,simulated
simulated,1,super,yes,83.71647604278088,4,simulated
simulated,1,super,yes,83.74177679219333,4,simulated
simulated,1,super,yes,83.6928899473546,4,simulated
simulated,0,basic,yes,248.56950230178188,4,simulated
simulated,0,basic,yes,248.5809016224276,4,simulated
simulated,0,basic,yes,248.57352889541167,4,simulated
simulated,0,basic,yes,248.5386251875502,4,simulated
simulated,0,basic,yes,248.53367335216282,4,simulated
simulated,0,basic,yes,248.57255947664555,4,simulated
simulated,0,basic,yes,248.52309563775475,4,simulated
simulated,0,basic,yes,248.57788862841892,4,simulated
simulated,0,basic,yes,248.5426244599866,4,simulated
simulated,0,basic,yes,248.55224789974258,4,simulated
simulated,0,basic,yes,248.57089226910819,4,simulated
simulated,0,basic,yes,248.56550958191207,4,simulated
simulated,0,basic,yes,248.58649657452273,4,simulated
simulated,0,basic,yes,248.58314468200618,4,simulated
simulated,0,basic,yes,248.59113302405484,4,simulated
simulated,0,basic,yes,248.58579245977506,4,simulated
simulated,0,basic,yes,248.51679178319435,4,simulated
simulated,0,basic,yes,248.544878073423,4,simulated
simulated,0,basic,yes,248.54145560568813,4,simulated
simulated,0,basic,yes,248.59421519154816,4,simulated
simulated,0,basic,yes,248.5780620130598,4,simulated
simulated,0,basic,yes,248.5830252793865,4,simulated
simulated,0,basic,yes,248.52953644202753,4,simulated
simulated,0,basic,yes,248.50860592273528,4,simulated
simulated,0,basic,yes,248.60151180425035,4,simulated
simulated,0,basic,yes,248.59379349104248,4,simulated
simulated,0,basic,yes,248.5689479317299,4,simulated
simulated,0,basic,yes,248.5422430455973,4,simulated
simulated,0,basic,yes,248.58843755305807,4,simulated
simulated,0,basic,yes,248.516852135327,4,simulated
simulated,0,basic,yes,248.54042921114618,4,simulated
simulated,0,basic,yes,248.51745233463282,4,simulated
simulated,0,basic,yes,248.58675345812472,4,simulated
simulated,0,basic,yes,248.52270245899336,4,simulated
simulated,0,basic,yes,248.5124353694984,4,simulated
simulated,0,basic,yes,248.5740781545241,4,simulated
simulated,0,basic,yes,248.5556046048873,4,simulated
simulated,0,basic,yes,248.55105758670334,4,simulated
simulated,0,basic,yes,248.54803650955662,4,simulated
simulated,0,basic,yes,248.5428696060416,4,simulated
simulated,0,basic,yes,248.5850727697517,4,simulated
simulated,0,basic,yes,248.56629532744827,4,simulated
simulated,0,basic,yes,248.59183530786729,4,simulated
simulated,0,basic,yes,248.54521447263508,4,simulated
simulated,0,basic,yes,248.5634202548087,4,simulated
simulated,0,basic,yes,248.57156197416478,4,simulated
simulated,0,basic,yes,248.57786810165027,4,simulated
simulated,0,basic,yes,248.5702809680882,4,simulated
simulated,0,basic,yes,248.56555828184912,4,simulated
simulated,0,basic,yes,248.54961129898354,4,simulated
simulated,0,basic,yes,248.56552923490213,4,simulated
simulated,0,basic,yes,248.49890339410598,4,simulated
simulated,0,basic,yes,248.6106737900836,4,simulated
simulated,0,basic,yes,248.50776277849607,4,simulated
simulated,0,basic,yes,248.5853598244465,4,simulated
simulated,0,basic,yes,248.4756025386062,4,simulated
simulated,0,basic,yes,248.51464604667595,4,simulated
simulated,0,basic,yes,248.4988179936058,4,simulated
simulated,0,basic,yes,248.50248973501974,4,simulated
simulated,0,basic,yes,248.54166033069723,4,simulated
simulated,0,basic,yes,248.57505020827156,4,simulated
simulated,0,basic,yes,248.5434099276381,4,simulated
simulated,0,basic,yes,248.5535099184806,4,simulated
simulated,0,basic,yes,248.5524153290136,4,simulated
simulated,0,basic,yes,248.55382472496433,4,simulated
simulated,0,basic,yes,248.52482157404782,4,simulated
simulated,0,basic,yes,248.57205635377022,4,simulated
simulated,0,basic,yes,248.56035078576133,4,simulated
simulated,0,basic,yes,248.57262389378394,4,simulated
simulated,0,basic,yes,248.55446687598436,4,simulated
simulated,0,basic,yes,248.56588548764262,4,simulated
simulated,0,basic,yes,248.52041747694466,4,simulated
simulated,0,basic,yes,248.54613998826034,4,simulated
simulated,0,basic,yes,248.5548078576545,4,simulated
simulated,0,basic,yes,248.52738068076448,4,simulated
simulated,0,basic,yes,248.54456614954066,4,simulated
simulated,0,basic,yes,248.55522585148435,4,simulated
simulated,0,basic,yes,248.4945914987307,4,simulated
simulated,0,basic,yes,248.5995283662368,4,simulated
simulated,0,basic,yes,248.57125822591584,4,simulated
simulated,0,basic,yes,248.56842518322185,4,simulated
simulated,0,basic,yes,248.56022485569594,4,simulated
simulated,0,basic,yes,248.4932295527919,4,simulated
simulated,0,basic,yes,248.53201631469548,4,simulated
simulated,0,basic,yes,248.51086845931962,4,simulated
simulated,0,basic,yes,248.5688087889004,4,simulated
simulated,0,basic,yes,248.5803758547531,4,simulated
simulated,0,basic,yes,248.54185128551092,4,simulated
simulated,0,basic,yes,248.56696639735455,4,simulated
simulated,0,basic,yes,248.58184567802957,4,simulated
simulated,0,basic,yes,248.56529504347293,4,simulated
simulated,0,basic,yes,248.560451751968,4,simulated
simulated,0,basic,yes,248.59507322912526,4,simulated
simulated,0,basic,yes,248.52233407456308,4,simulated
simulated,0,basic,yes,248.5784975443505,4,simulated
simulated,0,basic,yes,248.5760828792794,4,simulated
simulated,0,basic,yes,248.5266787629714,4,simulated
simulated,0,basic,yes,248.54365669404652,4,simulated
simulated,0,basic,yes,248.50689866441695,4,simulated
simulated,0,basic,yes,248.54304522262385,4,simulated
simulated,1,basic,yes,248.57877209803007,4,simulated
simulated,1,basic,yes,248.60732049925727,4,simulated
simulated,1,basic,yes,248.49464286127963,4,simulated
simulated,1,basic,yes,248.5263573756085,4,simulated
simulated,1,basic,yes,248.5520228055863,4,simulated
simulated,1,basic,yes,248.54435495506698,4,simulated
simulated,1,basic,yes,248.60263601513557,4,simulated
simulated,1,basic,yes,248.54214955069043,4,simulated
simulated,1,basic,yes,248.56248525274754,4,simulated
simulated,1,basic,yes,248.5386081967624,4,simulated
simulated,1,basic,yes,248.62945467720468,4,simulated
simulated,1,basic,yes,248.52247911907853,4,simulated
simulated,1,basic,yes,248.5455694882405,4,simulated
simulated,1,basic,yes,248.56067749778194,4,simulated
simulated,1,basic,yes,248.57015411185571,4,simulated
simulated,1,basic,yes,248.52454452289908,4,simulated
simulated,1,basic,yes,248.5488082589891,4,simulated
simulated,1,basic,yes,248.56410172804252,4,simulated
simulated,1,basic,yes,248.56272348217567,4,simulated
simulated,1,basic,yes,248.53261240070117,4,simulated
simulated,1,basic,yes,248.5296663201408,4,simulated
simulated,1,basic,yes,248.55838650694685,4,simulated
simulated,1,basic,yes,248.5710557896612,4,simulated
simulated,1,basic,yes,248.56095508055364,4,simulated
simulated,1,basic,yes,248.55946246176495,4,simulated
simulated,1,basic,yes,248.55540119081934,4,simulated
simulated,1,basic,yes,248.5630052574313,4,simulated
simulated,1,basic,yes,248.54843231869623,4,simulated
simulated,1,basic,yes,248.53962158607072,4,simulated
simulated,1,basic,yes,248.5493472423202,4,simulated
simulated,1,basic,yes,248.56687189660386,4,simulated
simulated,1,basic,yes,248.5192335383836,4,simulated
simulated,1,basic,yes,248.5449817431473,4,simulated
simulated,1,basic,yes,248.53065915545835,4,simulated
simulated,1,basic,yes,248.557935093169,4,simulated
