image,category,level,response,RT,seed,model
simulated,1,basic,yes,560.6313241422919,2,simulated
simulated,1,basic,yes,647.8947442450366,2,simulated
simulated,1,basic,yes,839.0259042266098,2,simulated
simulated,1,basic,yes,998.16960593817,2,simulated
simulated,1,basic,yes,633.1677869668868,2,simulated
simulated,1,basic,yes,633.860118490837,2,simulated
simulated,1,basic,yes,734.371307508444,2,simulated
simulated,1,basic,yes,837.6430091610465,2,simulated
simulated,1,basic,yes,712.1244591347021,2,simulated
simulated,1,basic,yes,716.372150153059,2,simulated
simulated,1,basic,yes,586.3622761187635,2,simulated
simulated,2,basic,yes,548.5060284355934,2,simulated
simulated,2,basic,yes,896.7668457603125,2,simulated
simulated,2,basic,yes,557.4775713263793,2,simulated
simulated,2,basic,yes,737.2893891696029,2,simulated
simulated,2,basic,yes,920.2494334290429,2,simulated
simulated,2,basic,yes,701.3621446477667,2,simulated
simulated,2,basic,yes,685.0343588667289,2,simulated
simulated,2,basic,yes,656.6289091403505,2,simulated
simulated,2,basic,yes,594.9230357494744,2,simulated
simulated,2,basic,yes,1097.2184058572604,2,simulated
simulated,2,basic,yes,871.3241837829165,2,simulated
simulated,2,basic,yes,654.5795416505528,2,simulated
simulated,2,basic,yes,976.6133344798275,2,simulated
simulated,2,basic,yes,632.5670075680005,2,simulated
simulated,2,basic,yes,571.791552137216,2,simulated
simulated,2,basic,yes,808.2754756553443,2,simulated
simulated,2,basic,yes,822.0112734466173,2,simulated
simulated,2,basic,yes,669.1559576631888,2,simulated
simulated,2,basic,yes,589.0463988438418,2,simulated
simulated,2,basic,yes,656.3231673436514,2,simulated
simulated,2,basic,yes,550.0303642993688,2,simulated
simulated,2,basic,yes,815.932234729962,2,simulated
simulated,2,basic,yes,1010.4613666590105,2,simulated
simulated,2,basic,yes,602.8341692786155,2,simulated
simulated,2,basic,yes,717.2907742720677,2,simulated
simulated,2,basic,yes,722.7038157374399,2,simulated
simulated,2,basic,yes,632.3384463829804,2,simulated
simulated,2,basic,yes,984.4063409319667,2,simulated
simulated,2,basic,yes,728.7611355398234,2,simulated
simulated,2,basic,yes,635.3575933728663,2,simulated
simulated,2,basic,yes,748.8076262290134,2,simulated
simulated,2,basic,yes,578.7074980243883,2,simulated
simulated,2,basic,yes,743.1193187276466,2,simulated
simulated,2,basic,yes,807.8211360508458,2,simulated
simulated,2,basic,yes,542.8724160193292,2,simulated
simulated,2,basic,yes,608.1658906795763,2,simulated
simulated,2,basic,yes,666.7930471752983,2,simulated
simulated,2,basic,yes,1000.8271863472412,2,simulated
simulated,2,basic,yes,905.1069764756793,2,simulated
simulated,2,basic,yes,575.1863493238432,2,simulated
simulated,2,basic,yes,539.8571327233112,2,simulated
simulated,2,basic,yes,615.9755058808997,2,simulated
simulated,2,basic,yes,587.8015138360898,2,simulated
simulated,2,basic,yes,621.0456228195169,2,simulated
simulated,2,basic,yes,824.7026922615787,2,simulated
simulated,2,basic,yes,768.5242336240249,2,simulated
simulated,2,basic,yes,707.5769164716827,2,simulated
simulated,2,basic,yes,686.1441497605787,2,simulated
simulated,2,basic,yes,714.6836131773763,2,simulated
simulated,2,basic,yes,850.4403452428355,2,simulated
simulated,2,basic,yes,673.3706268624397,2,simulated
simulated,2,basic,yes,582.1224212999126,2,simulated
simulated,2,basic,yes,918.208214984533,2,simulated
simulated,2,basic,yes,578.4453306559681,2,simulated
simulated,2,basic,yes,792.3901136959128,2,simulated
simulated,2,basic,yes,697.2506495775448,2,simulated
simulated,2,basic,yes,551.6374079928286,2,simulated
simulated,2,basic,yes,654.1673904565597,2,simulated
simulated,2,basic,yes,578.0816327541804,2,simulated
simulated,2,basic,yes,730.8891709158132,2,simulated
simulated,2,basic,yes,827.6862232198858,2,simulated
simulated,2,basic,yes,839.8966044291002,2,simulated
simulated,2,basic,yes,758.4014914908591,2,simulated
simulated,2,basic,yes,762.5175878123933,2,simulated
simulated,2,basic,yes,904.3094316547505,2,simulated
simulated,2,basic,yes,596.3509176269696,2,simulated
simulated,2,basic,yes,548.522793682836,2,simulated
simulated,2,basic,yes,580.7037979951084,2,simulated
simulated,2,basic,yes,550.2013422280347,2,simulated
simulated,2,basic,yes,775.1415491130255,2,simulated
simulated,2,basic,yes,561.8938817561663,2,simulated
simulated,2,basic,yes,570.4120531133907,2,simulated
simulated,2,basic,yes,550.79289946349,2,simulated
simulated,2,basic,yes,637.7304348034529,2,simulated
simulated,2,basic,yes,588.1331571259897,2,simulated
simulated,2,basic,yes,610.2909344971653,2,simulated
simulated,2,basic,no,1038.2271655373513,2,simulated
simulated,2,basic,yes,667.1165488600567,2,simulated
simulated,2,basic,yes,668.7075981023534,2,simulated
simulated,2,basic,yes,962.0127518508913,2,simulated
simulated,2,basic,yes,782.4998306515506,2,simulated
simulated,2,basic,yes,652.3444662921263,2,simulated
simulated,2,basic,yes,642.8892698215702,2,simulated
simulated,2,basic,yes,574.2790539903709,2,simulated
simulated,2,basic,yes,815.0644352474179,2,simulated
simulated,2,basic,yes,929.823739096315,2,simulated
simulated,2,basic,yes,661.0877052453737,2,simulated
simulated,2,basic,yes,669.0002285515254,2,simulated
simulated,2,basic,yes,950.5710668785459,2,simulated
simulated,2,basic,no,539.7230016559988,2,simulated
simulated,2,basic,no,837.555070646479,2,simulated
simulated,2,basic,yes,752.2110076201423,2,simulated
simulated,2,basic,yes,667.6458110483427,2,simulated
simulated,2,basic,yes,727.9910732124474,2,simulated
simulated,2,basic,yes,832.4946345520344,2,simulated
simulated,2,basic,yes,677.621365634768,2,simulated
simulated,2,basic,yes,746.140838455469,2,simulated
simulated,2,basic,yes,598.7646912916466,2,simulated
simulated,2,basic,yes,729.1727149483322,2,simulated
simulated,2,basic,yes,622.0840475208304,2,simulated
simulated,3,basic,yes,558.2262477100857,2,simulated
simulated,3,basic,yes,817.2534098358085,2,simulated
simulated,3,basic,yes,599.7277888550578,2,simulated
simulated,3,basic,yes,558.1651494335346,2,simulated
simulated,3,basic,yes,640.2262857449646,2,simulated
simulated,3,basic,yes,589.3035207377253,2,simulated
simulated,3,basic,yes,709.0855072193948,2,simulated
simulated,3,basic,yes,865.3436883451835,2,simulated
simulated,3,basic,yes,719.7983349417933,2,simulated
simulated,3,basic,yes,739.9712569874242,2,simulated
simulated,3,basic,yes,817.447167204728,2,simulated
simulated,3,basic,yes,554.1378184736269,2,simulated
simulated,3,basic,yes,593.1246951365179,2,simulated
simulated,3,basic,yes,874.107146313903,2,simulated
simulated,3,basic,yes,731.8109641406585,2,simulated
simulated,3,basic,yes,563.4957027737979,2,simulated
simulated,3,basic,yes,745.3011627038301,2,simulated
simulated,3,basic,yes,803.5183638049851,2,simulated
simulated,3,basic,yes,586.4115548974055,2,simulated
simulated,3,basic,yes,914.8235711766748,2,simulated
simulated,3,basic,yes,998.1828407620957,2,simulated
simulated,3,basic,yes,534.9105680997422,2,simulated
simulated,3,basic,yes,657.3454386362646,2,simulated
simulated,3,basic,yes,982.5511261269337,2,simulated
simulated,3,basic,yes,994.9386171357835,2,simulated
simulated,3,basic,yes,1061.7655717981168,2,simulated
simulated,3,basic,yes,530.7388336990596,2,simulated
simulated,3,basic,yes,1037.8139287359281,2,simulated
simulated,3,basic,yes,561.0770524450393,2,simulated
simulated,3,basic,yes,672.4285930745554,2,simulated
simulated,3,basic,yes,941.6232481882749,2,simulated
simulated,3,basic,yes,635.9239396841847,2,simulated
simulated,3,basic,yes,717.4886475544099,2,simulated
simulated,3,basic,yes,777.9631554764347,2,simulated
simulated,3,basic,yes,584.4915812079232,2,simulated
simulated,3,basic,yes,710.3251676376663,2,simulated
simulated,3,basic,yes,1038.1089042946269,2,simulated
simulated,3,basic,yes,777.294123609755,2,simulated
simulated,3,basic,yes,654.180925468954,2,simulated
simulated,3,basic,yes,676.2272654998164,2,simulated
simulated,3,basic,yes,750.8585586151388,2,simulated
simulated,3,basic,yes,666.4426939339096,2,simulated
simulated,3,basic,yes,769.3750004084175,2,simulated
simulated,3,basic,yes,853.860904513216,2,simulated
simulated,3,basic,yes,667.5163493363922,2,simulated
simulated,3,basic,yes,645.2141566501047,2,simulated
simulated,3,basic,yes,585.7547830942744,2,simulated
simulated,3,basic,yes,604.2957937698784,2,simulated
simulated,3,basic,yes,827.9362691865056,2,simulated
simulated,3,basic,yes,568.6887575949303,2,simulated
simulated,3,basic,yes,561.3625320968175,2,simulated
simulated,3,basic,yes,567.7329379836863,2,simulated
simulated,3,basic,yes,590.1958966582894,2,simulated
simulated,3,basic,yes,560.1824174982745,2,simulated
simulated,3,basic,yes,790.2588526367563,2,simulated
simulated,3,basic,yes,682.4400657999265,2,simulated
simulated,3,basic,yes,581.0373382321379,2,simulated
simulated,3,basic,yes,604.1610252370239,2,simulated
simulated,3,basic,yes,660.9966336725896,2,simulated
simulated,3,basic,yes,713.3078308328248,2,simulated
simulated,3,basic,yes,534.9173445438184,2,simulated
simulated,3,basic,yes,793.0504784645871,2,simulated
simulated,3,basic,yes,683.1748316141313,2,simulated
simulated,3,basic,yes,857.5707336560274,2,simulated
simulated,3,basic,yes,654.8069557939615,2,simulated
simulated,3,basic,yes,819.3996711770724,2,simulated
simulated,3,basic,yes,694.5283732679594,2,simulated
simulated,3,basic,yes,571.1417727939044,2,simulated
simulated,3,basic,yes,611.8575646274988,2,simulated
simulated,3,basic,yes,668.5829698292537,2,simulated
simulated,3,basic,yes,743.2527328614799,2,simulated
simulated,3,basic,yes,923.9373917023979,2,simulated
simulated,3,basic,yes,742.1910979726506,2,simulated
simulated,3,basic,yes,922.947694552509,2,simulated
simulated,3,basic,yes,638.4969683235653,2,simulated
simulated,3,basic,yes,970.4892250151423,2,simulated
simulated,3,basic,yes,955.4026463546941,2,simulated
simulated,3,basic,yes,724.36850105723,2,simulated
simulated,3,basic,yes,572.1686553931,2,simulated
simulated,3,basic,yes,542.9070655338182,2,simulated
simulated,3,basic,yes,531.6757887050717,2,simulated
simulated,3,basic,yes,847.4424874305785,2,simulated
simulated,3,basic,yes,539.3843219088106,2,simulated
simulated,3,basic,yes,651.7770779813345,2,simulated
simulated,3,basic,yes,606.6086972948103,2,simulated
simulated,3,basic,yes,773.1158657481024,2,simulated
simulated,3,basic,yes,546.4071397693074,2,simulated
simulated,3,basic,yes,708.0594582731985,2,simulated
simulated,3,basic,yes,638.8594936997763,2,simulated
simulated,3,basic,no,946.4294436922362,2,simulated
simulated,3,basic,yes,622.1393707508838,2,simulated
simulated,3,basic,yes,938.2228212477347,2,simulated
simulated,3,basic,yes,647.8771062797463,2,simulated
simulated,3,basic,yes,566.2571063491924,2,simulated
simulated,3,basic,yes,605.4431187873533,2,simulated
simulated,3,basic,yes,576.2883377171767,2,simulated
simulated,3,basic,yes,734.0153964245146,2,simulated
simulated,3,basic,yes,731.4539471894088,2,simulated
simulated,3,basic,yes,707.4030093081177,2,simulated
simulated,3,basic,yes,538.9003672064168,2,simulated
simulated,0,sub,yes,1836.0839243733335,2,simulated
simulated,0,sub,yes,2443.309503307271,2,simulated
simulated,0,sub,yes,2541.4453117899875,2,simulated
simulated,0,sub,yes,2225.812487605698,2,simulated
simulated,0,sub,yes,2187.6216050223106,2,simulated
simulated,0,sub,yes,1689.6234591448197,2,simulated
simulated,0,sub,yes,2529.7185866916225,2,simulated
simulated,0,sub,yes,1907.4845319512372,2,simulated
simulated,0,sub,yes,2590.025522968172,2,simulated
simulated,0,sub,yes,2132.4537704305535,2,simulated
simulated,0,sub,yes,2328.4260090135604,2,simulated
simulated,0,sub,yes,2060.499031147213,2,simulated
simulated,0,sub,yes,2058.193625689221,2,simulated
simulated,0,sub,yes,1647.4711452099061,2,simulated
simulated,0,sub,yes,1820.2277590028264,2,simulated
simulated,0,sub,yes,1918.8247895880927,2,simulated
simulated,0,sub,yes,1861.8121861001637,2,simulated
simulated,0,sub,yes,2197.5407484715734,2,simulated
simulated,0,sub,yes,2103.7898592814986,2,simulated
simulated,0,sub,yes,1637.7311079854444,2,simulated
simulated,0,sub,yes,2240.1190487059603,2,simulated
simulated,0,sub,yes,2032.5401514529763,2,simulated
simulated,0,sub,yes,2003.1156259476193,2,simulated
simulated,0,sub,yes,1650.5283029794323,2,simulated
simulated,0,sub,yes,2132.388110032629,2,simulated
simulated,0,sub,no,2323.9393476404275,2,simulated
simulated,0,sub,yes,2086.4145870124785,2,simulated
simulated,0,sub,yes,1955.7113128800202,2,simulated
simulated,0,sub,yes,1639.6752807839366,2,simulated
simulated,0,sub,yes,1942.4527476309238,2,simulated
simulated,0,sub,yes,2259.045669758857,2,simulated
simulated,0,sub,yes,1641.4226728876683,2,simulated
simulated,0,sub,yes,1742.8005769518431,2,simulated
simulated,0,sub,yes,1891.8526232032957,2,simulated
simulated,0,sub,yes,1804.3912052212363,2,simulated
simulated,0,sub,yes,1714.2993191943115,2,simulated
simulated,0,sub,yes,1867.7205776625801,2,simulated
simulated,0,sub,yes,2342.4199135620884,2,simulated
simulated,0,sub,no,1739.5062394716053,2,simulated
simulated,0,sub,yes,2126.6351967201513,2,simulated
simulated,0,sub,no,2445.1443701207386,2,simulated
simulated,0,sub,yes,1718.3033690375005,2,simulated
simulated,0,sub,yes,2509.917328780794,2,simulated
simulated,0,sub,yes,1700.7325098477475,2,simulated
simulated,0,sub,yes,1824.8787009705504,2,simulated
simulated,0,sub,yes,2162.2815723518465,2,simulated
simulated,0,sub,yes,1883.8784272847722,2,simulated
simulated,0,sub,yes,1817.2872420082194,2,simulated
simulated,0,sub,yes,2403.1843360317635,2,simulated
simulated,0,sub,yes,2259.3291032660723,2,simulated
simulated,1,sub,yes,1809.3581753380302,2,simulated
simulated,1,sub,yes,1861.4944124303966,2,simulated
simulated,1,sub,yes,1548.5777159585605,2,simulated
simulated,1,sub,yes,1799.9181341995586,2,simulated
simulated,1,sub,yes,1584.1827186537146,2,simulated
simulated,1,sub,yes,1994.2237283021611,2,simulated
simulated,1,sub,yes,1781.2070116437517,2,simulated
simulated,1,sub,yes,2193.755178149861,2,simulated
simulated,1,sub,yes,2043.5809433408583,2,simulated
simulated,1,sub,yes,1826.8609698437829,2,simulated
simulated,1,sub,yes,2106.6523377440635,2,simulated
simulated,1,sub,yes,1580.7304239386506,2,simulated
simulated,1,sub,no,2205.6950052100597,2,simulated
simulated,1,sub,yes,1734.4914330612614,2,simulated
simulated,1,sub,yes,1782.6814554562334,2,simulated
simulated,1,sub,yes,2255.669940833481,2,simulated
simulated,1,sub,yes,2040.1967874229802,2,simulated
simulated,1,sub,yes,1548.8452801789806,2,simulated
simulated,1,sub,yes,2130.2671329075843,2,simulated
simulated,1,sub,yes,2591.304365344486,2,simulated
simulated,1,sub,yes,1896.3126019924732,2,simulated
simulated,1,sub,yes,1822.9115112219135,2,simulated
simulated,1,sub,yes,2045.593565386463,2,simulated
simulated,1,sub,yes,1909.7364184415549,2,simulated
simulated,1,sub,yes,2322.631752402068,2,simulated
simulated,1,sub,yes,2158.0404148941716,2,simulated
simulated,1,sub,yes,1886.1336960829399,2,simulated
simulated,1,sub,yes,1738.4973052425069,2,simulated
simulated,1,sub,yes,1608.4927890074532,2,simulated
simulated,1,sub,yes,2347.226602087133,2,simulated
simulated,1,sub,no,1624.2394047596645,2,simulated
simulated,1,sub,yes,1787.8209794722773,2,simulated
simulated,1,sub,yes,1700.1211298140354,2,simulated
simulated,1,sub,yes,1797.3507440476499,2,simulated
simulated,1,sub,no,1893.7996157995606,2,simulated
simulated,1,sub,yes,2115.1448858220688,2,simulated
simulated,1,sub,yes,2024.7630701093035,2,simulated
simulated,1,sub,yes,2269.757792734053,2,simulated
simulated,1,sub,yes,1920.624023072084,2,simulated
simulated,1,sub,yes,1681.0474866082993,2,simulated
simulated,1,sub,yes,1647.8443548375394,2,simulated
simulated,1,sub,yes,2049.709757569624,2,simulated
simulated,1,sub,yes,2512.0224955308636,2,simulated
simulated,1,sub,yes,2208.3675865585637,2,simulated
simulated,1,sub,no,2075.768436577702,2,simulated
simulated,1,sub,yes,1816.7473339667615,2,simulated
simulated,1,sub,yes,2457.9137566673758,2,simulated
simulated,1,sub,yes,1816.4652487169833,2,simulated
simulated,1,sub,yes,2613.5789069010552,2,simulated
simulated,1,sub,yes,1604.8378584127872,2,simulated
simulated,2,sub,yes,1660.4395882939668,2,simulated
simulated,2,sub,no,2040.9008809761233,2,simulated
simulated,2,sub,yes,2283.6471179224445,2,simulated
simulated,2,sub,yes,1805.2217640332412,2,simulated
simulated,2,sub,yes,1652.7541478637295,2,simulated
simulated,2,sub,yes,1637.142650960096,2,simulated
simulated,2,sub,yes,1955.8390990568998,2,simulated
simulated,2,sub,yes,1771.486059320819,2,simulated
simulated,2,sub,yes,1853.8419821339212,2,simulated
simulated,2,sub,yes,2428.0492077664067,2,simulated
simulated,2,sub,yes,2200.985151349329,2,simulated
simulated,2,sub,no,2544.2087680637583,2,simulated
simulated,2,sub,yes,1831.6983616162624,2,simulated
simulated,2,sub,yes,2305.589627302236,2,simulated
simulated,2,sub,no,2371.877560248938,2,simulated
simulated,2,sub,yes,1903.0498625471444,2,simulated
simulated,2,sub,yes,2183.886676875057,2,simulated
simulated,2,sub,yes,1984.4686806920217,2,simulated
simulated,2,sub,no,2258.758683902083,2,simulated
simulated,2,sub,yes,2199.7926982169242,2,simulated
simulated,2,sub,yes,2081.689364218193,2,simulated
simulated,2,sub,yes,2205.3256460559323,2,simulated
simulated,2,sub,yes,2299.711128749451,2,simulated
simulated,2,sub,no,1903.3935346038506,2,simulated
simulated,2,sub,no,1719.544032884299,2,simulated
simulated,2,sub,yes,2423.0017635979525,2,simulated
simulated,2,sub,yes,2131.279593198352,2,simulated
simulated,2,sub,yes,2174.930344902642,2,simulated
simulated,2,sub,yes,2372.831470980751,2,simulated
simulated,2,sub,yes,1736.8098021421163,2,simulated
simulated,2,sub,yes,1870.000607457549,2,simulated
simulated,2,sub,yes,2226.6808545400536,2,simulated
simulated,2,sub,yes,1923.609495104181,2,simulated
simulated,2,sub,yes,1778.42246076753,2,simulated
simulated,2,sub,yes,2235.065843665488,2,simulated
simulated,2,sub,yes,2315.0735393924897,2,simulated
simulated,2,sub,yes,2190.005702199848,2,simulated
simulated,2,sub,yes,1915.9794307726168,2,simulated
simulated,2,sub,yes,2006.6447763389056,2,simulated
simulated,2,sub,yes,2166.737814136263,2,simulated
simulated,2,sub,yes,1707.650782216534,2,simulated
simulated,2,sub,no,1997.5432186182438,2,simulated
simulated,2,sub,yes,2158.846286577212,2,simulated
simulated,2,sub,yes,1825.8180841696499,2,simulated
simulated,2,sub,no,2216.540694899907,2,simulated
simulated,2,sub,yes,1673.7245617767753,2,simulated
simulated,2,sub,yes,2170.3673460360055,2,simulated
simulated,2,sub,yes,2125.0427930552232,2,simulated
simulated,2,sub,yes,2085.9274200188797,2,simulated
simulated,2,sub,yes,1753.2763987324022,2,simulated
simulated,3,sub,yes,1728.2573308389835,2,simulated
simulated,3,sub,yes,2134.9939535802164,2,simulated
simulated,3,sub,yes,2160.013570398923,2,simulated
simulated,3,sub,yes,2042.6622833337021,2,simulated
simulated,3,sub,yes,1728.1265623056906,2,simulated
simulated,3,sub,yes,2613.959747331552,2,simulated
simulated,3,sub,yes,2034.0581506784918,2,simulated
simulated,3,sub,yes,2066.7517990073775,2,simulated
simulated,3,sub,yes,1846.4936891073996,2,simulated
simulated,3,sub,yes,1715.5885315421503,2,simulated
simulated,3,sub,no,2239.8592064050126,2,simulated
simulated,3,sub,yes,1718.1155970380817,2,simulated
simulated,3,sub,yes,2008.4099109311105,2,simulated
simulated,3,sub,yes,2078.9749398905897,2,simulated
simulated,3,sub,yes,2170.134075153514,2,simulated
simulated,3,sub,yes,2411.083819143662,2,simulated
simulated,3,sub,yes,1907.8507857575446,2,simulated
simulated,3,sub,yes,1967.6155716641565,2,simulated
simulated,3,sub,yes,2295.4435524880346,2,simulated
simulated,3,sub,yes,1890.0397825722662,2,simulated
simulated,3,sub,yes,1828.2234045607888,2,simulated
simulated,3,sub,yes,2095.842393322733,2,simulated
simulated,3,sub,yes,1706.6788543136506,2,simulated
simulated,3,sub,yes,1892.7602450809588,2,simulated
simulated,3,sub,no,2238.333776793307,2,simulated
simulated,3,sub,yes,1726.7959586843965,2,simulated
simulated,3,sub,yes,1740.1922822903225,2,simulated
simulated,3,sub,yes,2364.4807422171284,2,simulated
simulated,3,sub,yes,2016.2615692026025,2,simulated
simulated,3,sub,no,2091.0301152135344,2,simulated
simulated,3,sub,yes,2527.534750950248,2,simulated
simulated,3,sub,yes,2330.6367296318854,2,simulated
simulated,3,sub,yes,2081.8923795108453,2,simulated
simulated,3,sub,yes,1904.8933863199,2,simulated
simulated,3,sub,yes,2086.810679382817,2,simulated
simulated,3,sub,yes,1808.4158842007148,2,simulated
simulated,3,sub,yes,2395.572427626655,2,simulated
simulated,3,sub,yes,1693.1308453190422,2,simulated
simulated,3,sub,no,2062.0966671321485,2,simulated
simulated,3,sub,yes,1793.8822444937275,2,simulated
simulated,3,sub,yes,2217.8961047014327,2,simulated
simulated,3,sub,yes,2125.4414436546217,2,simulated
simulated,3,sub,yes,2415.3701910851482,2,simulated
simulated,3,sub,yes,1768.8870919417254,2,simulated
simulated,3,sub,yes,2229.653136785611,2,simulated
simulated,3,sub,yes,1929.404558805957,2,simulated
simulated,3,sub,yes,2168.9548914069665,2,simulated
simulated,3,sub,yes,1907.939581052517,2,simulated
simulated,3,sub,yes,2107.230651744191,2,simulated
simulated,3,sub,no,1923.9847677076823,2,simulated
simulated,4,sub,yes,1800.1040031747143,2,simulated
simulated,4,sub,yes,2487.2235401830203,2,simulated
simulated,4,sub,yes,1851.7496762204653,2,simulated
simulated,4,sub,yes,1836.0213647002092,2,simulated
simulated,4,sub,yes,2373.109331718101,2,simulated
simulated,4,sub,yes,1804.622957614588,2,simulated
simulated,4,sub,yes,2450.940983404489,2,simulated
simulated,4,sub,yes,1770.2459133492716,2,simulated
simulated,4,sub,yes,2059.982400264491,2,simulated
simulated,4,sub,yes,2658.3695530079817,2,simulated
simulated,4,sub,yes,2666.126532178519,2,simulated
simulated,4,sub,yes,2000.5935242041635,2,simulated
simulated,4,sub,yes,2396.2165751158323,2,simulated
simulated,4,sub,yes,2214.0570177759755,2,simulated
simulated,4,sub,yes,1892.1909955076335,2,simulated
simulated,4,sub,yes,2351.932213806006,2,simulated
simulated,4,sub,yes,2026.308027126533,2,simulated
simulated,4,sub,yes,1729.5367433602041,2,simulated
simulated,4,sub,yes,1819.55997369087,2,simulated
simulated,4,sub,yes,1833.818342663964,2,simulated
simulated,4,sub,yes,1703.2436552119634,2,simulated
simulated,4,sub,yes,2685.1879975750007,2,simulated
simulated,4,sub,yes,2734.8094505536533,2,simulated
simulated,4,sub,yes,2024.2086866193379,2,simulated
simulated,4,sub,yes,2324.3104012451076,2,simulated
simulated,4,sub,yes,2070.77339859789,2,simulated
simulated,4,sub,yes,2234.600491352217,2,simulated
simulated,4,sub,yes,2379.332183632628,2,simulated
simulated,4,sub,yes,2309.956966829143,2,simulated
simulated,4,sub,no,2240.9486144727866,2,simulated
simulated,4,sub,yes,2294.3176204489264,2,simulated
simulated,4,sub,yes,1982.553486119895,2,simulated
simulated,4,sub,yes,2341.3086665568835,2,simulated
simulated,4,sub,yes,2674.2079246553562,2,simulated
simulated,4,sub,yes,1719.5060236889456,2,simulated
simulated,4,sub,yes,1892.343654264365,2,simulated
simulated,4,sub,yes,2391.9928144002215,2,simulated
simulated,4,sub,yes,2306.3890828627605,2,simulated
simulated,4,sub,yes,2425.1549786548676,2,simulated
simulated,4,sub,yes,1860.5249208509242,2,simulated
simulated,4,sub,yes,1687.8108162520953,2,simulated
simulated,4,sub,yes,1969.1052471354815,2,simulated
simulated,4,sub,yes,1640.1572147275547,2,simulated
simulated,4,sub,yes,1791.587139080817,2,simulated
simulated,4,sub,yes,1974.933811823678,2,simulated
simulated,4,sub,yes,2238.577971198728,2,simulated
simulated,4,sub,no,1831.837262696081,2,simulated
simulated,4,sub,yes,2426.10587132291,2,simulated
simulated,4,sub,no,1990.4154191809807,2,simulated
simulated,4,sub,yes,2176.124121131048,2,simulated
simulated,5,sub,yes,2143.0795584117013,2,simulated
simulated,5,sub,no,1882.755266680079,2,simulated
simulated,5,sub,yes,2423.669446590122,2,simulated
simulated,5,sub,yes,1643.112971936128,2,simulated
simulated,5,sub,yes,1976.3292052479314,2,simulated
simulated,5,sub,yes,1816.365061892263,2,simulated
simulated,5,sub,yes,1643.9479346845194,2,simulated
simulated,5,sub,yes,1951.8817099589605,2,simulated
simulated,5,sub,yes,1857.0028822661761,2,simulated
simulated,5,sub,yes,2165.343494131149,2,simulated
simulated,5,sub,yes,2095.0846295441247,2,simulated
simulated,5,sub,yes,2069.029630027595,2,simulated
simulated,5,sub,yes,1958.7372616086968,2,simulated
simulated,5,sub,yes,1955.742947733512,2,simulated
simulated,5,sub,yes,2257.379324405323,2,simulated
simulated,5,sub,yes,2073.4540242114904,2,simulated
simulated,5,sub,yes,1684.0525119065421,2,simulated
simulated,5,sub,yes,1724.0027595760607,2,simulated
simulated,5,sub,yes,1706.694672925229,2,simulated
simulated,5,sub,yes,2412.833929770302,2,simulated
simulated,5,sub,yes,1640.1803394232727,2,simulated
simulated,5,sub,yes,1674.0014768118497,2,simulated
simulated,5,sub,yes,1623.1997895309,2,simulated
simulated,5,sub,no,1877.874583437642,2,simulated
simulated,5,sub,no,1974.6159092737169,2,simulated
simulated,5,sub,yes,1792.1225873059097,2,simulated
simulated,5,sub,yes,2409.8512278777234,2,simulated
simulated,5,sub,yes,1808.0983844625825,2,simulated
simulated,5,sub,yes,2402.8382902433277,2,simulated
simulated,5,sub,yes,2470.617369943652,2,simulated
simulated,5,sub,yes,2540.5415400807547,2,simulated
simulated,5,sub,yes,1760.8356939130067,2,simulated
simulated,5,sub,yes,2099.5729459434647,2,simulated
simulated,5,sub,yes,1675.3721513221587,2,simulated
simulated,5,sub,yes,2374.963853322341,2,simulated
simulated,5,sub,no,2505.371737135923,2,simulated
simulated,5,sub,yes,1753.0276409616756,2,simulated
simulated,5,sub,yes,1770.4215525090144,2,simulated
simulated,5,sub,yes,2311.576359521031,2,simulated
simulated,5,sub,no,1705.3222917292296,2,simulated
simulated,5,sub,yes,2188.455698021265,2,simulated
simulated,5,sub,yes,2273.3996983715547,2,simulated
simulated,5,sub,yes,2062.4462575265375,2,simulated
simulated,5,sub,yes,2352.6083587402127,2,simulated
simulated,5,sub,yes,2158.157148193042,2,simulated
simulated,5,sub,yes,1776.914490620773,2,simulated
simulated,5,sub,no,1884.6965978199398,2,simulated
simulated,5,sub,yes,1752.3020407450028,2,simulated
simulated,5,sub,yes,2205.9714293128027,2,simulated
simulated,5,sub,yes,2097.21660783729,2,simulated
simulated,6,sub,yes,1894.4679879870614,2,simulated
simulated,6,sub,yes,2029.9587534102213,2,simulated
simulated,6,sub,yes,2143.559817769218,2,simulated
simulated,6,sub,yes,1904.6521233464512,2,simulated
simulated,6,sub,yes,2066.837172502634,2,simulated
simulated,6,sub,yes,2082.6986203686333,2,simulated
simulated,6,sub,yes,1942.6476702535056,2,simulated
simulated,6,sub,no,2107.9576018705884,2,simulated
simulated,6,sub,yes,1869.3269126944544,2,simulated
simulated,6,sub,yes,1927.3516181500704,2,simulated
simulated,6,sub,yes,2250.9581815174074,2,simulated
simulated,6,sub,yes,1823.641389555316,2,simulated
simulated,6,sub,yes,2094.1023639839755,2,simulated
simulated,6,sub,yes,2174.8853820974687,2,simulated
simulated,6,sub,yes,2002.9166345432889,2,simulated
simulated,6,sub,yes,1755.0872249809352,2,simulated
simulated,6,sub,yes,1946.6519891271291,2,simulated
simulated,6,sub,yes,2057.8304158465958,2,simulated
simulated,6,sub,no,1833.4046393240676,2,simulated
simulated,6,sub,no,2318.866877895669,2,simulated
