image,category,level,response,RT,seed,model
simulated,1,super,yes,83.76284880546613,3,simulated
simulated,1,super,yes,83.79573622039273,3,simulated
simulated,1,super,yes,83.81247617591076,3,simulated
simulated,1,super,yes,83.7590232432703,3,simulated
simulated,1,super,yes,83.77418034249285,3,simulated
simulated,1,super,yes,83.72104975117995,3,simulated
simulated,1,super,yes,83.7435368738009,3,simulated
simulated,1,super,yes,83.68081051520912,3,simulated
simulated,1,super,yes,83.72702348646943,3,simulated
simulated,1,super,yes,83.76710815356266,3,simulated
simulated,1,super,yes,83.7651760204695,3,simulated
simulated,1,super,yes,83.80473143571972,3,simulated
simulated,1,super,yes,83.76792808782916,3,simulated
simulated,1,super,yes,83.75761007266054,3,simulated
simulated,1,super,yes,83.74874361188293,3,simulated
simulated,1,super,yes,83.72694573705877,3,simulated
simulated,1,super,yes,83.74992725984525,3,simulated
simulated,1,super,yes,83.76215311702403,3,simulated
simulated,1,super,yes,83.73874894475297,3,simulated
simulated,1,super,yes,83.78346337170892,3,simulated
simulated,1,super,yes,83.73817206652424,3,simulated
simulated,1,super,yes,83.70054054934688,3,simulated
simulated,1,super,yes,83.7178748206494,3,simulated
simulated,1,super,yes,83.70465815184676,3,simulated
simulated,1,super,yes,83.73491416835184,3,simulated
simulated,1,super,yes,83.78477706871638,3,simulated
simulated,1,super,yes,83.80225144956569,3,simulated
simulated,1,super,yes,83.75684279021344,3,simulated
simulated,1,super,yes,83.74021002573801,3,simulated
simulated,1,super,yes,83.73406949791783,3,simulated
simulated,1,super,yes,83.80406867744718,3,simulated
simulated,1,super,yes,83.78653819251002,3,simulated
simulated,1,super,yes,83.79983847889899,3,simulated
simulated,1,super,yes,83.76131229747647,3,simulated
simulated,1,super,yes,83.69173757507833,3,simulated
simulated,1,super,yes,83.75153416576778,3,simulated
simulated,1,super,yes,83.7256653456829,3,simulated
simulated,1,super,yes,83.73146910855742,3,simulated
simulated,1,super,yes,83.742822560765,3,simulated
simulated,1,super,yes,83.7289781444698,3,simulated
simulated,1,super,yes,83.7335693638515,3,simulated
simulated,1,super,yes,83.74264232521301,3,simulated
simulated,1,super,yes,83.72100560575664,3,simulated
simulated,1,super,yes,83.78117709828743,3,simulated
simulated,1,super,yes,83.75790220036225,3,simulated
simulated,1,super,yes,83.7963980749971,3,simulated
simulated,1,super,yes,83.72609433008786,3,simulated
simulated,1,super,yes,83.720523588395,3,simulated
simulated,1,super,yes,83.70798412428188,3,simulated
simulated,1,super,yes,83.74405881342548,3,simulated
simulated,1,super,yes,83.71858100800961,3,simulated
simulated,1,super,yes,83.7614935069697,3,simulated
simulated,1,super,yes,83.75934564318722,3,simulated
simulated,1,super,yes,83.7630342066101,3,simulated
simulated,1,super,yes,83.69531699172906,3,simulated
simulated,1,super,yes,83.73202012452255,3,simulated
simulated,1,super,yes,83.71671939436762,3,simulated
simulated,1,super,yes,83.69890768895735,3,simulated
simulated,1,super,yes,83.75735294167895,3,simulated
simulated,1,super,yes,83.80957563987683,3,simulated
simulated,1,super,yes,83.78148171432896,3,simulated
simulated,1,super,yes,83.70874682225922,3,simulated
simulated,1,super,yes,83.72261918034555,3,simulated
simulated,1,super,yes,83.7144210211027,3,simulated
simulated,1,super,yes,83.74410147335266,3,simulated
simulated,1,super,yes,83.79318398986317,3,simulated
simulated,1,super,yes,83.73539230957991,3,simulated
simulated,1,super,yes,83.70258002165515,3,simulated
simulated,1,super,yes,83.75746202004522,3,simulated
simulated,1,super,yes,83.76039661105872,3,simulated
simulated,1,super,yes,83.6938432430818,3,simulated
simulated,1,super,yes,83.7193698176824,3,simulated
simulated,1,super,yes,83.69380963201262,3,simulated
simulated,1,super,yes,83.71624824659483,3,simulated
simulated,1,super,yes,83.73795520126866,3,simulated
simulated,1,super,yes,83.75336864847654,3,simulated
simulated,1,super,yes,83.73279143021513,3,simulated
simulated,1,super,yes,83.76772752932158,3,simulated
simulated,1,super,yes,83.69422624892337,3,simulated
simulated,1,super,yes,83.7427188765559,3,simulated
simulated,1,super,yes,83.76161799932026,3,simulated
simulated,1,super,yes,83.74890639019236,3,simulated
simulated,1,super,yes,83.73463023343587,3,simulated
simulated,1,super,yes,83.7594178003384,3,simulated
simulated,1,super,yes,83.72410940296189,3,simulated
simulated,1,super,yes,83.75267652995063,3,simulated
simulated,1,super,yes,83.77810122654596,3,simulated
simulated,1,super,yes,83.76626601003126,3,simulated
simulated,1,super,yes,83.77870184638219,3,simulated
simulated,1,super,yes,83.79170485099226,3,simulated
simulated,1,super,yes,83.76650940879416,3,simulated
simulated,1,super,yes,83.78891892530693,3,simulated
simulated,1,super,yes,83.74171116379796,3,simulated
simulated,1,super,yes,83.73017201101979,3,simulated
simulated,1,super,yes,83.75692110009702,3,simulated
simulated,1,super,yes,83.76250798818816,3,simulated
simulated,1,super,yes,83.70311630379778,3,simulated
simulated,1,super,yes,83.74495202448449,3,simulated
simulated,1,super,yes,83.76395212155929,3,simulated
simulated,1,super,yes,83.74753361803697,3,simulated
simulated,1,super,yes,83.74256496815691,3,simulated
simulated,1,super,yes,83.7748310245568,3,simulated
simulated,1,super,yes,83.78948231301925,3,simulated
simulated,1,super,yes,83.75398537613054,3,simulated
simulated,1,super,yes,83.80185112192011,3,simulated
simulated,1,super,yes,83.73916676277493,3,simulated
simulated,1,super,yes,83.7449302384607,3,simulated
simulated,1,super,yes,83.74118836405336,3,simulated
simulated,1,super,yes,83.7399553954652,3,simulated
simulated,1,super,yes,83.70754077152871,3,simulated
simulated,1,super,yes,83.70806214717412,3,simulated
simulated,1,super,yes,83.74236552746594,3,simulated
simulated,1,super,yes,83.7416296199805,3,simulated
simulated,1,super,yes,83.74212660526203,3,simulated
simulated,1,super,yes,83.77060316778882,3,simulated
simulated,1,super,yes,83.73224415411497,3,simulated
simulated,1,super,yes,83.75979315827385,3,simulated
simulated,1,super,yes,83.80230310454198,3,simulated
simulated,1,super,yes,83.74511345652036,3,simulated
simulated,1,super,yes,83.7341836444563,3,simulated
simulated,1,super,yes,83.76198892442787,3,simulated
simulated,1,super,yes,83.76868797226457,3,simulated
simulated,1,super,yes,83.71204966478913,3,simulated
simulated,1,super,yes,83.7470042406558,3,simulated
simulated,1,super,yes,83.73844037728279,3,simulated
simulated,1,super,yes,83.76992910804118,3,simulated
simulated,1,super,yes,83.74504908454416,3,simulated
simulated,1,super,yes,83.76575982483013,3,simulated
simulated,1,super,yes,83.76022181250453,3,simulated
simulated,1,super,yes,83.74678335124469,3,simulated
simulated,1,super,yes,83.76640343116622,3,simulated
simulated,1,super,yes,83.76072245614709,3,simulated
simulated,1,super,yes,83.73472214747758,3,simulated
simulated,1,super,yes,83.74212631807781,3,simulated
simulated,1,super,yes,83.77643352719114,3,simulated
simulated,1,super,yes,83.7260278181585,3,simulated
simulated,1,super,yes,83.74083874023313,3,simulated
simulated,1,super,yes,83.76484429516793,3,simulated
simulated,1,super,yes,83.75005100088116,3,simulated
simulated,1,super,yes,83.74841998776319,3,simulated
simulated,1,super,yes,83.73467527493868,3,simulated
simulated,1,super,yes,83.7360741100726,3,simulated
simulated,1,super,yes,83.77525966202168,3,simulated
simulated,1,super,yes,83.75900547173568,3,simulated
simulated,1,super,yes,83.75889962484477,3,simulated
simulated,1,super,yes,83.75819235832414,3,simulated
simulated,1,super,yes,83.70647101667717,3,simulated
simulated,1,super,yes,83.74123875269858,3,simulated
simulated,1,super,yes,83.76281403954924,3,simulated
simulated,1,super,yes,83.72695746730349,3,simulated
simulated,1,super,yes,83.76259878651358,3,simulated
simulated,1,super,yes,83.69642358897994,3,simulated
simulated,1,super,yes,83.75876427597156,3,simulated
simulated,1,super,yes,83.7612928039746,3,simulated
simulated,1,super,yes,83.75794197358891,3,simulated
simulated,1,super,yes,83.73308748894407,3,simulated
simulated,1,super,yes,83.71308925000831,3,simulated
simulated,1,super,yes,83.74609321843184,3,simulated
simulated,1,super,yes,83.71101125335615,3,simulated
simulated,1,super,yes,83.72032070250106,3,simulated
simulated,1,super,yes,83.7675138766509,3,simulated
simulated,1,super,yes,83.79368000845524,3,simulated
simulated,1,super,yes,83.73404858986706,3,simulated
simulated,1,super,yes,83.73302175477468,3,simulated
simulated,1,super,yes,83.74975085397757,3,simulated
simulated,1,super,yes,83.7626006235521,3,simulated
simulated,1,super,yes,83.77125172405964,3,simulated
simulated,1,super,yes,83.72021761650959,3,simulated
simulated,1,super,yes,83.70333099486423,3,simulated
simulated,1,super,yes,83.75978028576544,3,simulated
simulated,1,super,yes,83.74906612156575,3,simulated
simulated,1,super,yes,83.75019008686183,3,simulated
simulated,1,super,yes,83.79312178914809,3,simulated
simulated,1,super,yes,83.77921253206493,3,simulated
simulated,1,super,yes,83.78045299230763,3,simulated
simulated,1,super,yes,83.74744306007592,3,simulated
simulated,1,super,yes,83.74586204206571,3,simulated
simulated,1,super,yes,83.7695709098324,3,simulated
simulated,1,super,yes,83.7907915296132,3,simulated
simulated,1,super,yes,83.73446785382691,3,simulated
simulated,1,super,yes,83.75354550416279,3,simulated
simulated,1,super,yes,83.73951908385841,3,simulated
simulated,1,super,yes,83.76497790582889,3,simulated
simulated,1,super,yes,83.73917775158218,3,simulated
simulated,1,super,yes,83.75758997610484,3,simulated
simulated,0,basic,yes,248.66493752861956,3,simulated
simulated,0,basic,yes,248.64656077070566,3,simulated
simulated,0,basic,yes,248.6182752658551,3,simulated
simulated,0,basic,yes,248.63957992018928,3,simulated
simulated,0,basic,yes,248.61277662635166,3,simulated
simulated,0,basic,yes,248.62761189445203,3,simulated
simulated,0,basic,yes,248.64207781089056,3,simulated
simulated,0,basic,yes,248.66022463823268,3,simulated
simulated,0,basic,yes,248.6496470474073,3,simulated
simulated,0,basic,yes,248.5696655101947,3,simulated
simulated,0,basic,yes,248.6884721129562,3,simulated
simulated,0,basic,yes,248.69786601219818,3,simulated
simulated,0,basic,yes,248.60338896585796,3,simulated
simulated,0,basic,yes,248.6382279236316,3,simulated
simulated,0,basic,yes,248.6732741614349,3,simulated
simulated,0,basic,yes,248.66135165757225,3,simulated
simulated,0,basic,yes,248.63738180711945,3,simulated
simulated,0,basic,yes,248.68427100389476,3,simulated
simulated,0,basic,yes,248.69939576571835,3,simulated
simulated,0,basic,yes,248.63125010933396,3,simulated
simulated,0,basic,yes,248.6229155124444,3,simulated
simulated,0,basic,yes,248.6193321700689,3,simulated
simulated,0,basic,yes,248.6842006240829,3,simulated
simulated,0,basic,yes,248.64645912302223,3,simulated
simulated,0,basic,yes,248.66258050078986,3,simulated
simulated,0,basic,yes,248.65003583817236,3,simulated
simulated,0,basic,yes,248.63562548804532,3,simulated
simulated,0,basic,yes,248.66509756940013,3,simulated
simulated,0,basic,yes,248.65358855355967,3,simulated
simulated,0,basic,yes,248.6415448017868,3,simulated
simulated,0,basic,yes,248.64964128890077,3,simulated
simulated,0,basic,yes,248.66116060502748,3,simulated
simulated,0,basic,yes,248.66207010243133,3,simulated
simulated,0,basic,yes,248.70659828867363,3,simulated
simulated,0,basic,yes,248.6517081109008,3,simulated
simulated,0,basic,yes,248.64278030578714,3,simulated
simulated,0,basic,yes,248.70284432619738,3,simulated
simulated,0,basic,yes,248.67321690923336,3,simulated
simulated,0,basic,yes,248.59671579623443,3,simulated
simulated,0,basic,yes,248.63202477840903,3,simulated
simulated,0,basic,yes,248.62909982739885,3,simulated
simulated,0,basic,yes,248.666885890062,3,simulated
simulated,0,basic,yes,248.68443998796397,3,simulated
simulated,0,basic,yes,248.66944333127765,3,simulated
simulated,0,basic,yes,248.6650830502208,3,simulated
simulated,0,basic,yes,248.66876802164327,3,simulated
simulated,0,basic,yes,248.66618020073557,3,simulated
simulated,0,basic,yes,248.6224371506952,3,simulated
simulated,0,basic,yes,248.61592963525896,3,simulated
simulated,0,basic,yes,248.69459259406187,3,simulated
simulated,0,basic,yes,248.69143951672555,3,simulated
simulated,0,basic,yes,248.64670750767652,3,simulated
simulated,0,basic,yes,248.64388821336726,3,simulated
simulated,0,basic,yes,248.66324096937885,3,simulated
simulated,0,basic,yes,248.6145245395338,3,simulated
simulated,0,basic,yes,248.56324328085807,3,simulated
simulated,0,basic,yes,248.62726935912528,3,simulated
simulated,0,basic,yes,248.6671664757788,3,simulated
simulated,0,basic,yes,248.6769281694824,3,simulated
simulated,0,basic,yes,248.60574318608616,3,simulated
simulated,0,basic,yes,248.6446362476677,3,simulated
simulated,0,basic,yes,248.65536256228802,3,simulated
simulated,0,basic,yes,248.62391415253268,3,simulated
simulated,0,basic,yes,248.62864937150795,3,simulated
simulated,0,basic,yes,248.66696903874805,3,simulated
simulated,0,basic,yes,248.684710733438,3,simulated
simulated,0,basic,yes,248.67998187273224,3,simulated
simulated,0,basic,yes,248.6113837479924,3,simulated
simulated,0,basic,yes,248.61189537354656,3,simulated
simulated,0,basic,yes,248.64578627818887,3,simulated
simulated,0,basic,yes,248.62573415093982,3,simulated
simulated,0,basic,yes,248.59138173230042,3,simulated
simulated,0,basic,yes,248.6459834791618,3,simulated
simulated,0,basic,yes,248.657821721157,3,simulated
simulated,0,basic,yes,248.67938201581873,3,simulated
simulated,0,basic,yes,248.59737157111147,3,simulated
simulated,0,basic,yes,248.61071840886999,3,simulated
simulated,0,basic,yes,248.6856675997868,3,simulated
simulated,0,basic,yes,248.61915231678313,3,simulated
simulated,0,basic,yes,248.61709690651878,3,simulated
simulated,0,basic,yes,248.59187013147005,3,simulated
simulated,0,basic,yes,248.62483353631367,3,simulated
simulated,0,basic,yes,248.69818379782282,3,simulated
simulated,0,basic,yes,248.6677907463833,3,simulated
simulated,0,basic,yes,248.6036643870612,3,simulated
simulated,0,basic,yes,248.6392186544284,3,simulated
simulated,0,basic,yes,248.6453254951089,3,simulated
simulated,0,basic,yes,248.67318129206828,3,simulated
simulated,0,basic,yes,248.65282312600564,3,simulated
simulated,0,basic,yes,248.63118697089757,3,simulated
simulated,0,basic,yes,248.60778735349828,3,simulated
simulated,0,basic,yes,248.66708831729488,3,simulated
simulated,0,basic,yes,248.6550439393707,3,simulated
simulated,0,basic,yes,248.5980458216057,3,simulated
simulated,0,basic,yes,248.6554123829904,3,simulated
simulated,0,basic,yes,248.6542799443324,3,simulated
simulated,0,basic,yes,248.66499576349733,3,simulated
simulated,0,basic,yes,248.61315229161218,3,simulated
simulated,0,basic,yes,248.6528855914936,3,simulated
simulated,0,basic,yes,248.5915634888117,3,simulated
simulated,1,basic,yes,248.65284997829303,3,simulated
simulated,1,basic,yes,248.60125463780693,3,simulated
simulated,1,basic,yes,248.57168169173863,3,simulated
simulated,1,basic,yes,248.64008406497794,3,simulated
simulated,1,basic,yes,248.62028755418646,3,simulated
simulated,1,basic,yes,248.6477560719049,3,simulated
simulated,1,basic,yes,248.64633035206145,3,simulated
simulated,1,basic,yes,248.6782209962865,3,simulated
simulated,1,basic,yes,248.66440684358153,3,simulated
simulated,1,basic,yes,248.61047945626206,3,simulated
simulated,1,basic,yes,248.57882724325967,3,simulated
simulated,1,basic,yes,248.60982940190374,3,simulated
simulated,1,basic,yes,248.6562199001739,3,simulated
simulated,1,basic,yes,248.64988745141287,3,simulated
simulated,1,basic,yes,248.6258708923059,3,simulated
simulated,1,basic,yes,248.61583621435955,3,simulated
simulated,1,basic,yes,248.67720138471404,3,simulated
simulated,1,basic,yes,248.63709117506937,3,simulated
simulated,1,basic,yes,248.59144490754747,3,simulated
simulated,1,basic,yes,248.64657496738226,3,simulated
simulated,1,basic,yes,248.62336294769366,3,simulated
simulated,1,basic,yes,248.63594237355306,3,simulated
simulated,1,basic,yes,248.67060627820385,3,simulated
simulated,1,basic,yes,248.64828059058274,3,simulated
simulated,1,basic,yes,248.64392031966233,3,simulated
simulated,1,basic,yes,248.64116265080835,3,simulated
simulated,1,basic,yes,248.6536326363417,3,simulated
simulated,1,basic,yes,248.6299285795524,3,simulated
simulated,1,basic,yes,248.64213668871804,3,simulated
simulated,1,basic,yes,248.68427349594666,3,simulated
simulated,1,basic,yes,248.64937938398816,3,simulated
simulated,1,basic,yes,248.6236287852245,3,simulated
simulated,1,basic,no,248.68436861697563,3,simulated
simulated,1,basic,yes,248.6298161733486,3,simulated
simulated,1,basic,yes,248.68122537136884,3,simulated
simulated,1,basic,yes,248.65763715430649,3,simulated
simulated,1,basic,yes,248.69315245723885,3,simulated
simulated,1,basic,yes,248.70871265689237,3,simulated
simulated,1,basic,yes,248.6284634065476,3,simulated
simulated,1,basic,yes,248.640262397294,3,simulated
simulated,1,basic,yes,248.620278823467,3,simulated
simulated,1,basic,yes,248.61963414995736,3,simulated
simulated,1,basic,yes,248.63592700179439,3,simulated
simulated,1,basic,yes,248.66131022627522,3,simulated
simulated,1,basic,yes,248.67379330014478,3,simulated
simulated,1,basic,yes,248.69529838732785,3,simulated
simulated,1,basic,yes,248.6288297561872,3,simulated
simulated,1,basic,yes,248.68328815889305,3,simulated
simulated,1,basic,yes,248.60742930950994,3,simulated
simulated,1,basic,yes,248.61361351611566,3,simulated
simulated,1,basic,yes,248.71995290197512,3,simulated
simulated,1,basic,yes,248.64941736973256,3,simulated
simulated,1,basic,yes,248.6576323446628,3,simulated
simulated,1,basic,yes,248.6461814587926,3,simulated
simulated,1,basic,yes,248.64643925785128,3,simulated
simulated,1,basic,yes,248.66889681495763,3,simulated
simulated,1,basic,yes,248.65036170719836,3,simulated
simulated,1,basic,yes,248.64174439868327,3,simulated
simulated,1,basic,yes,248.6047038537923,3,simulated
simulated,1,basic,yes,248.60323393253955,3,simulated
simulated,1,basic,yes,248.609183136726,3,simulated
simulated,1,basic,yes,248.65096382302767,3,simulated
simulated,1,basic,yes,248.5740062206813,3,simulated
simulated,1,basic,yes,248.62289721174017,3,simulated
simulated,1,basic,yes,248.5594343823906,3,simulated
simulated,1,basic,yes,248.617851824447,3,simulated
simulated,1,basic,yes,248.65939703477736,3,simulated
simulated,1,basic,yes,248.62699524742436,3,simulated
simulated,1,basic,yes,248.6734775408138,3,simulated
simulated,1,basic,yes,248.6857597057021,3,simulated
simulated,1,basic,yes,248.62016638764428,3,simulated
simulated,1,basic,yes,248.60517786136953,3,simulated
simulated,1,basic,yes,248.6672934729139,3,simulated
simulated,1,basic,yes,248.6660332168216,3,simulated
simulated,1,basic,yes,248.62461990723654,3,simulated
simulated,1,basic,yes,248.6628856497409,3,simulated
simulated,1,basic,yes,248.6841338312646,3,simulated
simulated,1,basic,yes,248.6104254684757,3,simulated
simulated,1,basic,yes,248.64555374584128,3,simulated
simulated,1,basic,yes,248.66119572187984,3,simulated
simulated,1,basic,yes,248.64637000505428,3,simulated
simulated,1,basic,yes,248.6276420016019,3,simulated
simulated,1,basic,yes,248.62440777505213,3,simulated
simulated,1,basic,yes,248.65515082140445,3,simulated
simulated,1,basic,yes,248.5965233918018,3,simulated
simulated,1,basic,yes,248.6620666430486,3,simulated
simulated,1,basic,yes,248.63177021764253,3,simulated
simulated,1,basic,yes,248.64397703438442,3,simulated
simulated,1,basic,yes,248.66087967713926,3,simulated
simulated,1,basic,yes,248.6316774648689,3,simulated
simulated,1,basic,yes,248.64083900790882,3,simulated
simulated,1,basic,yes,248.6749868091345,3,simulated
simulated,1,basic,yes,248.60994717897054,3,simulated
simulated,1,basic,yes,248.64116323523663,3,simulated
simulated,1,basic,yes,248.6698488481368,3,simulated
simulated,1,basic,yes,248.6317317004286,3,simulated
simulated,1,basic,yes,248.64852529478446,3,simulated
simulated,1,basic,yes,248.70150454237964,3,simulated
simulated,1,basic,yes,248.6567969704646,3,simulated
simulated,1,basic,yes,248.6868449741046,3,simulated
simulated,2,basic,yes,248.67329412008317,3,simulated
simulated,2,basic,yes,248.65289178527527,3,simulated
simulated,2,basic,yes,248.66765692852306,3,simulated
simulated,2,basic,yes,248.64419950204228,3,simulated
simulated,2,basic,yes,248.6497368117446,3,simulated
simulated,2,basic,yes,248.64169831562165,3,simulated
simulated,2,basic,yes,248.6610509691568,3,simulated
simulated,2,basic,yes,248.61786974492335,3,simulated
simulated,2,basic,yes,248.65766990461398,3,simulated
simulated,2,basic,yes,248.66797572529603,3,simulated
simulated,2,basic,yes,248.66043962694297,3,simulated
simulated,2,basic,yes,248.66716981200068,3,simulated
simulated,2,basic,yes,248.66473494908186,3,simulated
simulated,2,basic,yes,248.67635782502657,3,simulated
simulated,2,basic,yes,248.6587552507684,3,simulated
simulated,2,basic,yes,248.67751854634096,3,simulated
simulated,2,basic,yes,248.66537512125933,3,simulated
simulated,2,basic,yes,248.6436618015214,3,simulated
simulated,2,basic,yes,248.66738483722972,3,simulated
simulated,2,basic,yes,248.6127790845037,3,simulated
simulated,2,basic,yes,248.5779714996344,3,simulated
simulated,2,basic,yes,248.5905333923163,3,simulated
simulated,2,basic,yes,248.59427638938638,3,simulated
simulated,2,basic,yes,248.58862667264262,3,simulated
simulated,2,basic,yes,248.65177296420566,3,simulated
simulated,2,basic,yes,248.62278247520885,3,simulated
simulated,2,basic,yes,248.6538328001935,3,simulated
simulated,2,basic,yes,248.604820164956,3,simulated
simulated,2,basic,yes,248.6004854558169,3,simulated
simulated,2,basic,yes,248.64171013245752,3,simulated
simulated,2,basic,yes,248.6213791975996,3,simulated
simulated,2,basic,yes,248.69194189419693,3,simulated
simulated,2,basic,yes,248.68973622779876,3,simulated
simulated,2,basic,yes,248.66139252987554,3,simulated
simulated,2,basic,yes,248.64382521907316,3,simulated
simulated,2,basic,yes,248.6461249948248,3,simulated
simulated,2,basic,yes,248.58274177807243,3,simulated
simulated,2,basic,yes,248.60708658907646,3,simulated
simulated,2,basic,yes,248.64545458812674,3,simulated
simulated,2,basic,yes,248.64678693716255,3,simulated
simulated,2,basic,yes,248.68983198744246,3,simulated
simulated,2,basic,yes,248.64983974935188,3,simulated
simulated,2,basic,yes,248.6278331487371,3,simulated
simulated,2,basic,yes,248.6577399129173,3,simulated
simulated,2,basic,yes,248.65766489784403,3,simulated
simulated,2,basic,yes,248.58967798253119,3,simulated
simulated,2,basic,yes,248.67755366960634,3,simulated
simulated,2,basic,yes,248.61602815497608,3,simulated
simulated,2,basic,yes,248.67634419387002,3,simulated
simulated,2,basic,yes,248.62434375855076,3,simulated
simulated,2,basic,yes,248.63887469317103,3,simulated
simulated,2,basic,yes,248.66062793713505,3,simulated
simulated,2,basic,yes,248.63140736757893,3,simulated
simulated,2,basic,yes,248.64991408557273,3,simulated
simulated,2,basic,yes,248.6373398439809,3,simulated
simulated,2,basic,yes,248.61183794486666,3,simulated
simulated,2,basic,yes,248.64101198423728,3,simulated
simulated,2,basic,yes,248.61882411265265,3,simulated
simulated,2,basic,yes,248.7473134015621,3,simulated
simulated,2,basic,yes,248.624469864163,3,simulated
simulated,2,basic,yes,248.6214038392157,3,simulated
simulated,2,basic,yes,248.63593431199956,3,simulated
simulated,2,basic,yes,248.6094497721673,3,simulated
simulated,2,basic,yes,248.59869954396285,3,simulated
simulated,2,basic,yes,248.63190869242936,3,simulated
simulated,2,basic,yes,248.61512366568314,3,simulated
simulated,2,basic,yes,248.65574642814684,3,simulated
simulated,2,basic,yes,248.63897585677375,3,simulated
simulated,2,basic,yes,248.6730384889583,3,simulated
simulated,2,basic,yes,248.58192104994086,3,simulated
simulated,2,basic,yes,248.59950145830473,3,simulated
simulated,2,basic,yes,248.62868180682304,3,simulated
simulated,2,basic,yes,248.60399358331463,3,simulated
simulated,2,basic,yes,248.6287333392268,3,simulated
simulated,2,basic,yes,248.60268493275126,3,simulated
simulated,2,basic,yes,248.6220475502764,3,simulated
simulated,2,basic,yes,248.6152608054906,3,simulated
simulated,2,basic,yes,248.6250749081119,3,simulated
simulated,2,basic,yes,248.64255885545822,3,simulated
simulated,2,basic,yes,248.60234971762776,3,simulated
simulated,2,basic,yes,248.6870768372857,3,simulated
simulated,2,basic,yes,248.66806846995328,3,simulated
simulated,2,basic,yes,248.68678255754222,3,simulated
simulated,2,basic,yes,248.60910012828865,3,simulated
simulated,2,basic,yes,248.67322953380358,3,simulated
simulated,2,basic,yes,248.64179058859864,3,simulated
simulated,2,basic,yes,248.62490664882665,3,simulated
simulated,2,basic,yes,248.6735697479988,3,simulated
simulated,2,basic,yes,248.611296174777,3,simulated
simulated,2,basic,yes,248.642735016131,3,simulated
simulated,2,basic,yes,248.64955460163554,3,simulated
simulated,2,basic,yes,248.61054439748145,3,simulated
simulated,2,basic,yes,248.72403817058066,3,simulated
simulated,2,basic,yes,248.66878452594653,3,simulated
simulated,2,basic,yes,248.61888066993316,3,simulated
simulated,2,basic,yes,248.67096161787862,3,simulated
simulated,2,basic,yes,248.63466369177883,3,simulated
simulated,2,basic,yes,248.6316351936679,3,simulated
simulated,2,basic,yes,248.6493370371947,3,simulated
simulated,2,basic,yes,248.573184519489,3,simulated
simulated,3,basic,yes,248.63550675083576,3,simulated
simulated,3,basic,yes,248.69802567215848,3,simulated
simulated,3,basic,yes,248.64664500420326,3,simulated
simulated,3,basic,yes,248.6285200731107,3,simulated
simulated,3,basic,yes,248.65486737269646,3,simulated
simulated,3,basic,yes,248.66888659143814,3,simulated
simulated,3,basic,yes,248.6642720091665,3,simulated
simulated,3,basic,yes,248.64780422415788,3,simulated
simulated,3,basic,yes,248.6100866405608,3,simulated
simulated,3,basic,yes,248.66127720717955,3,simulated
simulated,3,basic,yes,248.6509080928892,3,simulated
simulated,3,basic,yes,248.61476495198713,3,simulated
simulated,3,basic,yes,248.6477105182476,3,simulated
simulated,3,basic,yes,248.63535910396388,3,simulated
simulated,3,basic,yes,248.58825722596856,3,simulated
simulated,3,basic,yes,248.61157532421456,3,simulated
simulated,3,basic,yes,248.6567606730035,3,simulated
simulated,3,basic,yes,248.6777932459465,3,simulated
simulated,3,basic,yes,248.68835557983607,3,simulated
simulated,3,basic,yes,248.7199776811357,3,simulated
simulated,3,basic,yes,248.66621660048395,3,simulated
simulated,3,basic,yes,248.64635559163222,3,simulated
simulated,3,basic,yes,248.5857398393575,3,simulated
simulated,3,basic,yes,248.6553728411165,3,simulated
simulated,3,basic,yes,248.59769002687628,3,simulated
simulated,3,basic,yes,248.65979500339844,3,simulated
simulated,3,basic,yes,248.6501820652111,3,simulated
simulated,3,basic,yes,248.63697568275808,3,simulated
simulated,3,basic,yes,248.61034284064763,3,simulated
simulated,3,basic,yes,248.62669121001554,3,simulated
simulated,3,basic,yes,248.60598221190756,3,simulated
simulated,3,basic,yes,248.69977361549505,3,simulated
simulated,3,basic,yes,248.65775724201052,3,simulated
simulated,3,basic,yes,248.61135627669267,3,simulated
simulated,3,basic,yes,248.65881689128278,3,simulated
simulated,3,basic,yes,248.7342152306197,3,simulated
simulated,3,basic,yes,248.64391502042605,3,simulated
simulated,3,basic,yes,248.6363572196768,3,simulated
simulated,3,basic,yes,248.65386414107914,3,simulated
simulated,3,basic,yes,248.6556047069738,3,simulated
simulated,3,basic,yes,248.66743208249875,3,simulated
simulated,3,basic,yes,248.6567729880757,3,simulated
simulated,3,basic,yes,248.6464303227668,3,simulated
simulated,3,basic,yes,248.69637851548273,3,simulated
simulated,3,basic,yes,248.63253449114518,3,simulated
simulated,3,basic,yes,248.63881857940345,3,simulated
simulated,3,basic,yes,248.61177212239315,3,simulated
simulated,3,basic,yes,248.64838066034895,3,simulated
simulated,3,basic,yes,248.63562115990865,3,simulated
simulated,3,basic,yes,248.68274895633866,3,simulated
simulated,3,basic,yes,248.60875886570886,3,simulated
simulated,3,basic,yes,248.63838533589592,3,simulated
simulated,3,basic,yes,248.64400358478784,3,simulated
simulated,3,basic,yes,248.58052542213238,3,simulated
simulated,3,basic,yes,248.64788687301336,3,simulated
simulated,3,basic,yes,248.6304127063256,3,simulated
simulated,3,basic,yes,248.63779461587924,3,simulated
simulated,3,basic,yes,248.68630913656108,3,simulated
simulated,3,basic,yes,248.65725710070916,3,simulated
simulated,3,basic,yes,248.64305964774402,3,simulated
