image,category,level,response,RT,seed,model
simulated,0,super,yes,81.83058996992222,3,simulated
simulated,0,super,yes,81.8356222764203,3,simulated
simulated,0,super,yes,81.82969764396725,3,simulated
simulated,0,super,yes,81.84745758384885,3,simulated
simulated,0,super,yes,81.84840958609395,3,simulated
simulated,0,super,yes,81.83782569455298,3,simulated
simulated,0,super,yes,81.83121782094071,3,simulated
simulated,0,super,yes,81.85015312833228,3,simulated
simulated,0,super,yes,81.83635761938609,3,simulated
simulated,0,super,yes,81.81783777999316,3,simulated
simulated,0,super,yes,81.8492125836164,3,simulated
simulated,0,super,yes,81.82570720763333,3,simulated
simulated,0,super,yes,81.79759276324899,3,simulated
simulated,0,super,yes,81.83364259902388,3,simulated
simulated,0,super,yes,81.82565951660435,3,simulated
simulated,0,super,yes,81.80983917364897,3,simulated
simulated,0,super,yes,81.83269278692852,3,simulated
simulated,0,super,yes,81.83993143203237,3,simulated
simulated,0,super,yes,81.83771633630037,3,simulated
simulated,0,super,yes,81.83377368882486,3,simulated
simulated,0,super,yes,81.82987955430197,3,simulated
simulated,0,super,yes,81.82345457855571,3,simulated
simulated,0,super,yes,81.85000898369283,3,simulated
simulated,0,super,yes,81.83868493663874,3,simulated
simulated,0,super,yes,81.84765830314326,3,simulated
simulated,0,super,yes,81.83579032012655,3,simulated
simulated,0,super,yes,81.82282917905512,3,simulated
simulated,0,super,yes,81.82820754563029,3,simulated
simulated,0,super,yes,81.81900226663531,3,simulated
simulated,0,super,yes,81.81769853808609,3,simulated
simulated,0,super,yes,81.83641033415773,3,simulated
simulated,0,super,yes,81.84077519770706,3,simulated
simulated,0,super,yes,81.8454090476124,3,simulated
simulated,0,super,yes,81.83010584187426,3,simulated
simulated,0,super,yes,81.83616314774429,3,simulated
simulated,0,super,yes,81.83475307391102,3,simulated
simulated,0,super,yes,81.82413872999396,3,simulated
simulated,0,super,yes,81.83519085778505,3,simulated
simulated,0,super,yes,81.80881866696112,3,simulated
simulated,0,super,yes,81.83224983753229,3,simulated
simulated,0,super,yes,81.84357318690256,3,simulated
simulated,0,super,yes,81.84091458267169,3,simulated
simulated,0,super,yes,81.848007305775,3,simulated
simulated,0,super,yes,81.83284848549143,3,simulated
simulated,0,super,yes,81.83721432855943,3,simulated
simulated,0,super,yes,81.84006822317505,3,simulated
simulated,0,super,yes,81.83756938270203,3,simulated
simulated,0,super,yes,81.85248586195031,3,simulated
simulated,0,super,yes,81.83358887378418,3,simulated
simulated,0,super,yes,81.83349276023561,3,simulated
simulated,0,super,yes,81.83024294629632,3,simulated
simulated,0,super,yes,81.84415637142335,3,simulated
simulated,0,super,yes,81.83439428481414,3,simulated
simulated,0,super,yes,81.81042479990737,3,simulated
simulated,0,super,yes,81.8214210226261,3,simulated
simulated,0,super,yes,81.82265619836947,3,simulated
simulated,0,super,yes,81.82738996702734,3,simulated
simulated,0,super,yes,81.83959825181849,3,simulated
simulated,0,super,yes,81.81903382964612,3,simulated
simulated,0,super,yes,81.84657974395398,3,simulated
simulated,0,super,yes,81.83505907438435,3,simulated
simulated,0,super,yes,81.85450857203661,3,simulated
simulated,0,super,yes,81.83913636848351,3,simulated
simulated,0,super,yes,81.85022324765794,3,simulated
simulated,0,super,yes,81.82232347170668,3,simulated
simulated,0,super,yes,81.82729210922851,3,simulated
simulated,0,super,yes,81.81871353196254,3,simulated
simulated,0,super,yes,81.83902775166013,3,simulated
simulated,0,super,yes,81.83609929529118,3,simulated
simulated,1,super,yes,81.85856221060108,3,simulated
simulated,1,super,yes,81.82357608023311,3,simulated
simulated,1,super,yes,81.83757754792377,3,simulated
simulated,1,super,yes,81.8076276303895,3,simulated
simulated,1,super,yes,81.83301952671383,3,simulated
simulated,1,super,yes,81.84236989127784,3,simulated
simulated,1,super,yes,81.824071376053,3,simulated
simulated,1,super,yes,81.81067785064576,3,simulated
simulated,1,super,yes,81.83900367982537,3,simulated
simulated,1,super,yes,81.82538704956079,3,simulated
simulated,1,super,yes,81.83615445503213,3,simulated
simulated,1,super,yes,81.8375094983969,3,simulated
simulated,1,super,yes,81.81396234219659,3,simulated
simulated,1,super,yes,81.82993107057271,3,simulated
simulated,1,super,yes,81.82516483711828,3,simulated
simulated,1,super,yes,81.84979392558452,3,simulated
simulated,1,super,yes,81.83691521694621,3,simulated
simulated,1,super,yes,81.86056321936437,3,simulated
simulated,1,super,yes,81.85049696703682,3,simulated
simulated,1,super,yes,81.8508111850284,3,simulated
simulated,1,super,yes,81.8187472179991,3,simulated
simulated,1,super,yes,81.84818027358656,3,simulated
simulated,1,super,yes,81.838923567639,3,simulated
simulated,1,super,yes,81.82627486161073,3,simulated
simulated,1,super,yes,81.82806528935718,3,simulated
simulated,1,super,yes,81.82499269648441,3,simulated
simulated,1,super,yes,81.84128757022526,3,simulated
simulated,1,super,yes,81.8385225763859,3,simulated
simulated,1,super,yes,81.84588689741592,3,simulated
simulated,1,super,yes,81.82371155151951,3,simulated
simulated,1,super,yes,81.84985523053672,3,simulated
simulated,1,super,yes,81.84760839972748,3,simulated
simulated,1,super,yes,81.84444808656754,3,simulated
simulated,1,super,yes,81.8510844932358,3,simulated
simulated,1,super,yes,81.83798311238732,3,simulated
simulated,1,super,yes,81.83115017531975,3,simulated
simulated,1,super,yes,81.83397343463234,3,simulated
simulated,1,super,yes,81.83441319079512,3,simulated
simulated,1,super,yes,81.81103276167836,3,simulated
simulated,1,super,yes,81.8372551149556,3,simulated
simulated,1,super,yes,81.80795507003033,3,simulated
simulated,1,super,yes,81.83410478075187,3,simulated
simulated,1,super,yes,81.85811723482807,3,simulated
simulated,1,super,yes,81.81615165550035,3,simulated
simulated,1,super,yes,81.83773918554323,3,simulated
simulated,1,super,yes,81.84542446992891,3,simulated
simulated,1,super,yes,81.84483952092137,3,simulated
simulated,1,super,yes,81.82896817101476,3,simulated
simulated,1,super,yes,81.81684268385457,3,simulated
simulated,1,super,yes,81.81966858894413,3,simulated
simulated,1,super,yes,81.84777978959049,3,simulated
simulated,1,super,yes,81.81135872461338,3,simulated
simulated,1,super,yes,81.8289825273169,3,simulated
simulated,1,super,yes,81.83665389263484,3,simulated
simulated,1,super,yes,81.8162782768233,3,simulated
simulated,1,super,yes,81.84621731204972,3,simulated
simulated,1,super,yes,81.80583937606077,3,simulated
simulated,1,super,yes,81.8201145263,3,simulated
simulated,1,super,yes,81.82532550470941,3,simulated
simulated,1,super,yes,81.81862562669883,3,simulated
simulated,1,super,yes,81.85661951066056,3,simulated
simulated,1,super,yes,81.85190208312329,3,simulated
simulated,1,super,yes,81.85896316651714,3,simulated
simulated,1,super,yes,81.83257542181866,3,simulated
simulated,1,super,yes,81.8537060359842,3,simulated
simulated,1,super,yes,81.84364550772369,3,simulated
simulated,1,super,yes,81.82421862497117,3,simulated
simulated,1,super,yes,81.84684513146593,3,simulated
simulated,1,super,yes,81.81306244032186,3,simulated
simulated,1,super,yes,81.82896784157757,3,simulated
simulated,1,super,yes,81.8547840272659,3,simulated
simulated,1,super,yes,81.82124477457687,3,simulated
simulated,1,super,yes,81.83047008486417,3,simulated
simulated,1,super,yes,81.83158745140233,3,simulated
simulated,1,super,yes,81.82569021999757,3,simulated
simulated,1,super,yes,81.83630030459186,3,simulated
simulated,1,super,yes,81.8362470157193,3,simulated
simulated,1,super,yes,81.82764466444983,3,simulated
simulated,1,super,yes,81.8513561118337,3,simulated
simulated,1,super,yes,81.83152356574614,3,simulated
simulated,1,super,yes,81.83381864131469,3,simulated
simulated,1,super,yes,81.8288279920601,3,simulated
simulated,1,super,yes,81.8330741560296,3,simulated
simulated,1,super,yes,81.82596922153348,3,simulated
simulated,1,super,yes,81.84063136610223,3,simulated
simulated,1,super,yes,81.86218011329991,3,simulated
simulated,1,super,yes,81.84585746192289,3,simulated
simulated,1,super,yes,81.83898330391762,3,simulated
simulated,1,super,yes,81.82461306039394,3,simulated
simulated,1,super,yes,81.81798054360917,3,simulated
simulated,1,super,yes,81.82164316470956,3,simulated
simulated,1,super,yes,81.82371523636277,3,simulated
simulated,1,super,yes,81.82563590770687,3,simulated
simulated,1,super,yes,81.84692178579138,3,simulated
simulated,1,super,yes,81.8424367517927,3,simulated
simulated,1,super,yes,81.82281358725734,3,simulated
simulated,1,super,yes,81.83304165229694,3,simulated
simulated,1,super,yes,81.83444960865232,3,simulated
simulated,1,super,yes,81.83966085513654,3,simulated
simulated,1,super,yes,81.83373054769724,3,simulated
simulated,1,super,yes,81.85592578598458,3,simulated
simulated,1,super,yes,81.83610027600713,3,simulated
simulated,1,super,yes,81.83661044142471,3,simulated
simulated,1,super,yes,81.84729284827257,3,simulated
simulated,1,super,yes,81.83507508910594,3,simulated
simulated,1,super,yes,81.83280684448016,3,simulated
simulated,1,super,yes,81.83147612605151,3,simulated
simulated,1,super,yes,81.82151653038528,3,simulated
simulated,1,super,yes,81.83518153370619,3,simulated
simulated,1,super,yes,81.81102673561018,3,simulated
simulated,1,super,yes,81.8376464362667,3,simulated
simulated,1,super,yes,81.83620538749584,3,simulated
simulated,1,super,yes,81.82926572787625,3,simulated
simulated,1,super,yes,81.83611445467646,3,simulated
simulated,1,super,yes,81.85463400842588,3,simulated
simulated,1,super,yes,81.81499615808815,3,simulated
simulated,1,super,yes,81.80629496832239,3,simulated
simulated,1,super,yes,81.84819873880916,3,simulated
simulated,1,super,yes,81.84372383959048,3,simulated
simulated,1,super,yes,81.81938430661147,3,simulated
simulated,1,super,yes,81.82919703052599,3,simulated
simulated,1,super,yes,81.82835739594513,3,simulated
simulated,1,super,yes,81.81225914549891,3,simulated
simulated,1,super,yes,81.83637741441554,3,simulated
simulated,1,super,yes,81.8265317284153,3,simulated
simulated,1,super,yes,81.83682561012968,3,simulated
simulated,1,super,yes,81.85786058307085,3,simulated
simulated,1,super,yes,81.83852084876874,3,simulated
simulated,1,super,yes,81.84550025514856,3,simulated
simulated,1,super,yes,81.84994791293997,3,simulated
simulated,1,super,yes,81.84386523722229,3,simulated
simulated,1,super,yes,81.83551025089318,3,simulated
simulated,1,super,yes,81.82685741658699,3,simulated
simulated,1,super,yes,81.84046868505536,3,simulated
simulated,1,super,yes,81.81882955353463,3,simulated
simulated,1,super,yes,81.81981846178026,3,simulated
simulated,1,super,yes,81.83979567979972,3,simulated
simulated,1,super,yes,81.82104466388786,3,simulated
simulated,1,super,yes,81.81699642698578,3,simulated
simulated,1,super,yes,81.84919314038386,3,simulated
simulated,1,super,yes,81.85322117444207,3,simulated
simulated,1,super,yes,81.83335329689662,3,simulated
simulated,1,super,yes,81.83315939734905,3,simulated
simulated,1,super,yes,81.8160572247287,3,simulated
simulated,1,super,yes,81.83263880807384,3,simulated
simulated,1,super,yes,81.82968391214449,3,simulated
simulated,1,super,yes,81.82103140274609,3,simulated
simulated,1,super,yes,81.80818513976526,3,simulated
simulated,1,super,yes,81.80684482288973,3,simulated
simulated,1,super,yes,81.83747727247163,3,simulated
simulated,1,super,yes,81.83865157128612,3,simulated
simulated,1,super,yes,81.85269588051875,3,simulated
simulated,1,super,yes,81.84473763302292,3,simulated
simulated,1,super,yes,81.83373647793935,3,simulated
simulated,1,super,yes,81.83189263390662,3,simulated
simulated,1,super,yes,81.83595800409796,3,simulated
simulated,1,super,yes,81.85060663833384,3,simulated
simulated,1,super,yes,81.82350938308382,3,simulated
simulated,1,super,yes,81.83519544275035,3,simulated
simulated,1,super,yes,81.83515215418957,3,simulated
simulated,1,super,yes,81.81551069697989,3,simulated
simulated,1,super,yes,81.82215888329696,3,simulated
simulated,1,super,yes,81.84884578621349,3,simulated
simulated,1,super,yes,81.84023141533658,3,simulated
simulated,1,super,yes,81.8364043675279,3,simulated
simulated,1,super,yes,81.87786308013357,3,simulated
simulated,1,super,yes,81.84548706593539,3,simulated
simulated,1,super,yes,81.84515565811382,3,simulated
simulated,1,super,yes,81.84082858738944,3,simulated
simulated,1,super,yes,81.84500657353941,3,simulated
simulated,1,super,yes,81.83841222246465,3,simulated
simulated,1,super,yes,81.8402022964874,3,simulated
simulated,1,super,yes,81.84343153856463,3,simulated
simulated,1,super,yes,81.8447383859421,3,simulated
simulated,1,super,yes,81.83327843631866,3,simulated
simulated,1,super,yes,81.82426776038807,3,simulated
simulated,1,super,yes,81.84481048968831,3,simulated
simulated,1,super,yes,81.82636679071304,3,simulated
simulated,1,super,yes,81.82853309421101,3,simulated
simulated,1,super,yes,81.83657469013617,3,simulated
simulated,1,super,yes,81.8486160062498,3,simulated
simulated,1,super,yes,81.81505264444718,3,simulated
simulated,1,super,yes,81.84185041849807,3,simulated
simulated,1,super,yes,81.85123545309244,3,simulated
simulated,1,super,yes,81.84537328618615,3,simulated
simulated,1,super,yes,81.83731993062635,3,simulated
simulated,1,super,yes,81.8459224643248,3,simulated
simulated,1,super,yes,81.84346961340256,3,simulated
simulated,1,super,yes,81.83973526128082,3,simulated
simulated,1,super,yes,81.83966666240688,3,simulated
simulated,1,super,yes,81.83612794753417,3,simulated
simulated,1,super,yes,81.82306319525925,3,simulated
simulated,1,super,yes,81.82934614044063,3,simulated
simulated,1,super,yes,81.82126774143984,3,simulated
simulated,1,super,yes,81.83167978998486,3,simulated
simulated,1,super,yes,81.8261515696574,3,simulated
simulated,1,super,yes,81.8455854004628,3,simulated
simulated,1,super,yes,81.81988636759196,3,simulated
simulated,1,super,yes,81.82063241784346,3,simulated
simulated,1,super,yes,81.83474725922022,3,simulated
simulated,0,basic,yes,243.97221930264232,3,simulated
simulated,0,basic,yes,243.97719373275916,3,simulated
simulated,0,basic,yes,243.97296363605207,3,simulated
simulated,0,basic,yes,243.99939180503597,3,simulated
simulated,0,basic,yes,243.99191054312624,3,simulated
simulated,0,basic,yes,243.9707400900926,3,simulated
simulated,0,basic,yes,243.98496133438627,3,simulated
simulated,0,basic,yes,243.97766277662245,3,simulated
simulated,0,basic,yes,243.97453433961036,3,simulated
simulated,0,basic,yes,243.99918214505075,3,simulated
simulated,0,basic,yes,243.97126029033802,3,simulated
simulated,0,basic,yes,243.9754162386076,3,simulated
simulated,0,basic,yes,243.98922836085126,3,simulated
simulated,0,basic,yes,243.98102958753205,3,simulated
simulated,0,basic,yes,243.96682169045977,3,simulated
simulated,0,basic,yes,243.98077557599322,3,simulated
simulated,0,basic,yes,243.97574496449647,3,simulated
simulated,0,basic,yes,243.98062544499905,3,simulated
simulated,0,basic,yes,243.98633580050276,3,simulated
simulated,0,basic,yes,243.97101582909409,3,simulated
simulated,0,basic,yes,243.97571350351652,3,simulated
simulated,0,basic,yes,243.99534454091307,3,simulated
simulated,0,basic,yes,243.98007357002942,3,simulated
simulated,0,basic,yes,243.98065059900784,3,simulated
simulated,0,basic,yes,243.98133223147192,3,simulated
simulated,0,basic,yes,243.98667403048282,3,simulated
simulated,0,basic,yes,243.9727731747067,3,simulated
simulated,0,basic,yes,243.99189368980876,3,simulated
simulated,0,basic,yes,243.9630381166489,3,simulated
simulated,0,basic,yes,243.97324788323937,3,simulated
simulated,0,basic,yes,243.97699690628608,3,simulated
simulated,0,basic,yes,243.9736329543345,3,simulated
simulated,0,basic,yes,243.96276481707525,3,simulated
simulated,0,basic,yes,243.9644773440962,3,simulated
simulated,0,basic,yes,243.98203007415017,3,simulated
simulated,0,basic,yes,243.99297528976723,3,simulated
simulated,0,basic,yes,243.99330986683424,3,simulated
simulated,0,basic,yes,243.97625522607143,3,simulated
simulated,0,basic,yes,243.98454800540122,3,simulated
simulated,0,basic,yes,243.98508504289785,3,simulated
simulated,0,basic,yes,243.98405906263585,3,simulated
simulated,0,basic,yes,243.97725402563225,3,simulated
simulated,0,basic,yes,243.98191959110397,3,simulated
simulated,0,basic,yes,243.97242206165654,3,simulated
simulated,0,basic,yes,243.96881285972583,3,simulated
simulated,0,basic,yes,243.9944905278751,3,simulated
simulated,0,basic,yes,243.97422251619022,3,simulated
simulated,0,basic,yes,243.98587922632112,3,simulated
simulated,0,basic,yes,243.9731545124182,3,simulated
simulated,0,basic,yes,243.97746695182695,3,simulated
simulated,0,basic,yes,243.96746512549672,3,simulated
simulated,0,basic,yes,243.9924509358244,3,simulated
simulated,0,basic,yes,243.97374283803913,3,simulated
simulated,0,basic,yes,243.9752162873123,3,simulated
simulated,0,basic,yes,243.9799983848344,3,simulated
simulated,0,basic,yes,243.982921331037,3,simulated
simulated,0,basic,yes,243.97245326624986,3,simulated
simulated,0,basic,yes,243.9894791363487,3,simulated
simulated,0,basic,yes,243.97568664955435,3,simulated
simulated,0,basic,yes,243.98331574870033,3,simulated
simulated,0,basic,yes,243.98001023952784,3,simulated
simulated,0,basic,yes,243.96859191760805,3,simulated
simulated,0,basic,yes,243.98466051282907,3,simulated
simulated,0,basic,yes,243.991998273246,3,simulated
simulated,0,basic,yes,243.96479288678458,3,simulated
simulated,0,basic,yes,243.99019041252683,3,simulated
simulated,0,basic,yes,243.9680599282108,3,simulated
simulated,0,basic,yes,243.9967642442804,3,simulated
simulated,0,basic,yes,243.95639958839408,3,simulated
simulated,0,basic,yes,243.98290582126216,3,simulated
simulated,0,basic,yes,243.98491555122607,3,simulated
simulated,0,basic,yes,243.98623076653894,3,simulated
simulated,0,basic,yes,243.98229027691696,3,simulated
simulated,0,basic,yes,243.97218925159632,3,simulated
simulated,0,basic,yes,243.97175016773224,3,simulated
simulated,0,basic,yes,243.96183371720585,3,simulated
simulated,0,basic,yes,243.9775146974275,3,simulated
simulated,0,basic,yes,243.97279746386252,3,simulated
simulated,0,basic,yes,243.9755136783374,3,simulated
simulated,0,basic,yes,243.99003772598522,3,simulated
simulated,0,basic,yes,243.9666201458415,3,simulated
simulated,0,basic,yes,243.97597794065678,3,simulated
simulated,0,basic,yes,243.99062154695216,3,simulated
simulated,0,basic,yes,243.97002807928908,3,simulated
simulated,0,basic,yes,243.9654653649784,3,simulated
simulated,0,basic,yes,243.97757966834217,3,simulated
simulated,0,basic,yes,243.95650404576554,3,simulated
simulated,0,basic,yes,243.96930374395032,3,simulated
simulated,0,basic,yes,243.96903322410668,3,simulated
simulated,0,basic,yes,243.96561612864767,3,simulated
simulated,0,basic,yes,243.9690672381174,3,simulated
simulated,0,basic,yes,243.9859842177294,3,simulated
simulated,0,basic,yes,243.9702179571175,3,simulated
simulated,0,basic,yes,243.99288978453362,3,simulated
simulated,0,basic,yes,243.9884647824783,3,simulated
simulated,0,basic,yes,243.98835679949815,3,simulated
simulated,0,basic,yes,243.98804274247306,3,simulated
simulated,0,basic,yes,243.99751773944936,3,simulated
simulated,0,basic,yes,243.97405771746173,3,simulated
simulated,0,basic,yes,243.98362832436734,3,simulated
simulated,1,basic,yes,243.9916251807198,3,simulated
simulated,1,basic,yes,243.99447751432663,3,simulated
simulated,1,basic,yes,243.9791114575111,3,simulated
simulated,1,basic,yes,243.99005187446244,3,simulated
simulated,1,basic,yes,243.9701553113103,3,simulated
simulated,1,basic,yes,243.9819605225239,3,simulated
simulated,1,basic,yes,243.9753224481853,3,simulated
simulated,1,basic,yes,243.98531803450987,3,simulated
simulated,1,basic,yes,243.98763736200368,3,simulated
simulated,1,basic,yes,243.98869556362584,3,simulated
simulated,1,basic,yes,243.9744075613706,3,simulated
simulated,1,basic,yes,243.9688796550635,3,simulated
simulated,1,basic,yes,243.9871883092727,3,simulated
simulated,1,basic,yes,243.97602655339176,3,simulated
simulated,1,basic,yes,243.9439131501076,3,simulated
simulated,1,basic,yes,243.95621130884751,3,simulated
simulated,1,basic,yes,243.99470360607344,3,simulated
simulated,1,basic,yes,243.9888029970054,3,simulated
simulated,1,basic,yes,243.98121735195105,3,simulated
simulated,1,basic,yes,243.9773940075236,3,simulated
simulated,1,basic,yes,243.98295921795378,3,simulated
simulated,1,basic,yes,243.98602166515073,3,simulated
simulated,1,basic,yes,244.00966967596517,3,simulated
simulated,1,basic,yes,243.97107770469333,3,simulated
simulated,1,basic,yes,243.98440645914147,3,simulated
simulated,1,basic,yes,243.97815026790605,3,simulated
simulated,1,basic,yes,243.97771206118614,3,simulated
simulated,1,basic,yes,243.978886820803,3,simulated
simulated,1,basic,yes,243.98380577738104,3,simulated
simulated,1,basic,yes,243.9772738353908,3,simulated
simulated,1,basic,yes,243.95553724333183,3,simulated
simulated,1,basic,yes,243.98963890365675,3,simulated
simulated,1,basic,no,243.99128233906708,3,simulated
simulated,1,basic,yes,243.97674000148766,3,simulated
simulated,1,basic,yes,243.9879404717645,3,simulated
simulated,1,basic,yes,243.96991234594375,3,simulated
simulated,1,basic,yes,243.98242692323495,3,simulated
simulated,1,basic,yes,243.97896154599744,3,simulated
simulated,1,basic,yes,243.97898976158282,3,simulated
simulated,1,basic,yes,243.9780974864591,3,simulated
simulated,1,basic,yes,243.9652372080354,3,simulated
simulated,1,basic,yes,243.98144914927917,3,simulated
simulated,1,basic,yes,243.9798087859159,3,simulated
simulated,1,basic,yes,243.98009754217753,3,simulated
simulated,1,basic,yes,243.9751562657503,3,simulated
simulated,1,basic,yes,243.96279933781398,3,simulated
simulated,1,basic,yes,243.9850249151457,3,simulated
simulated,1,basic,yes,243.97624343272645,3,simulated
simulated,1,basic,yes,243.9895108474095,3,simulated
simulated,1,basic,yes,243.98411206108315,3,simulated
simulated,1,basic,yes,243.97752083074542,3,simulated
simulated,1,basic,yes,243.98496579821608,3,simulated
simulated,1,basic,yes,243.97404954395606,3,simulated
simulated,1,basic,yes,243.95552675494733,3,simulated
simulated,1,basic,yes,243.98467409626548,3,simulated
simulated,1,basic,yes,243.99867957781856,3,simulated
simulated,1,basic,yes,243.98033522460085,3,simulated
simulated,1,basic,yes,243.99322078383892,3,simulated
simulated,1,basic,yes,243.97648768915153,3,simulated
simulated,1,basic,yes,243.98209807292383,3,simulated
simulated,1,basic,yes,243.97916337468695,3,simulated
simulated,1,basic,yes,243.96978500559027,3,simulated
simulated,1,basic,yes,243.98063883827328,3,simulated
simulated,1,basic,yes,243.96493437772867,3,simulated
simulated,1,basic,yes,243.95888978000394,3,simulated
simulated,1,basic,yes,243.97183574405162,3,simulated
simulated,1,basic,yes,243.96561271185084,3,simulated
simulated,1,basic,yes,243.96988383301576,3,simulated
simulated,1,basic,yes,243.98781929022454,3,simulated
simulated,1,basic,yes,243.97011047114444,3,simulated
simulated,1,basic,yes,243.95943641657362,3,simulated
simulated,1,basic,yes,243.95812788116427,3,simulated
simulated,1,basic,yes,243.9696379491853,3,simulated
simulated,1,basic,yes,243.97026941867276,3,simulated
simulated,1,basic,yes,243.97637861107148,3,simulated
simulated,1,basic,yes,243.99512176525343,3,simulated
simulated,1,basic,yes,243.9827775591236,3,simulated
simulated,1,basic,yes,243.9694776426856,3,simulated
simulated,1,basic,yes,243.96195432479053,3,simulated
simulated,1,basic,yes,243.98000641599594,3,simulated
simulated,1,basic,yes,243.98642447033035,3,simulated
simulated,1,basic,yes,243.9662498430547,3,simulated
simulated,1,basic,yes,243.97908897048782,3,simulated
simulated,1,basic,yes,243.97673077882746,3,simulated
simulated,1,basic,yes,243.98054741358578,3,simulated
simulated,1,basic,yes,243.9845326512516,3,simulated
simulated,1,basic,yes,243.96105212808817,3,simulated
simulated,1,basic,yes,243.97535720610924,3,simulated
simulated,1,basic,yes,243.9740416993779,3,simulated
simulated,1,basic,yes,243.96972736557265,3,simulated
simulated,1,basic,yes,243.9684467575929,3,simulated
simulated,1,basic,yes,243.99958980287963,3,simulated
simulated,1,basic,yes,243.96443333785342,3,simulated
simulated,1,basic,yes,243.97889749790855,3,simulated
simulated,1,basic,yes,243.98433330701707,3,simulated
simulated,1,basic,yes,243.98520400842511,3,simulated
simulated,1,basic,yes,243.96438889115785,3,simulated
simulated,1,basic,yes,243.98221002820137,3,simulated
simulated,1,basic,yes,243.9944515057657,3,simulated
simulated,1,basic,yes,243.95851324641393,3,simulated
simulated,2,basic,yes,243.97339112574272,3,simulated
simulated,2,basic,yes,243.9936496343921,3,simulated
simulated,2,basic,yes,243.97407455784773,3,simulated
simulated,2,basic,yes,243.9744939166427,3,simulated
simulated,2,basic,yes,243.96448804195373,3,simulated
simulated,2,basic,yes,243.98221549603315,3,simulated
simulated,2,basic,yes,243.98223151504212,3,simulated
simulated,2,basic,yes,243.98054586467288,3,simulated
simulated,2,basic,yes,243.98406560484761,3,simulated
simulated,2,basic,yes,243.96677841716965,3,simulated
simulated,2,basic,yes,243.97892929097154,3,simulated
simulated,2,basic,yes,243.9699975981252,3,simulated
simulated,2,basic,yes,243.97925166533906,3,simulated
simulated,2,basic,yes,243.98907475547978,3,simulated
simulated,2,basic,yes,243.99207501441307,3,simulated
simulated,2,basic,yes,243.97200338714902,3,simulated
simulated,2,basic,yes,243.992482356494,3,simulated
simulated,2,basic,yes,243.9778272567594,3,simulated
simulated,2,basic,yes,243.97984256679317,3,simulated
simulated,2,basic,yes,243.9853609712108,3,simulated
simulated,2,basic,yes,243.97490298866128,3,simulated
simulated,2,basic,yes,243.9721504541559,3,simulated
simulated,2,basic,yes,243.9867595965173,3,simulated
simulated,2,basic,yes,243.97324861521082,3,simulated
simulated,2,basic,yes,243.98210811875745,3,simulated
simulated,2,basic,yes,243.968895296625,3,simulated
simulated,2,basic,yes,243.94858877751713,3,simulated
simulated,2,basic,yes,243.98393718794253,3,simulated
simulated,2,basic,yes,243.98528872101224,3,simulated
simulated,2,basic,yes,243.98190411135377,3,simulated
simulated,2,basic,yes,243.98241726766696,3,simulated
simulated,2,basic,yes,243.9659251692432,3,simulated
simulated,2,basic,yes,243.98269918752376,3,simulated
simulated,2,basic,yes,243.96718742819738,3,simulated
simulated,2,basic,yes,243.971049506439,3,simulated
simulated,2,basic,yes,243.99447709427722,3,simulated
simulated,2,basic,yes,243.97428008255596,3,simulated
simulated,2,basic,yes,243.99397145353586,3,simulated
simulated,2,basic,yes,243.97972934729262,3,simulated
simulated,2,basic,yes,243.97236559194712,3,simulated
simulated,2,basic,yes,243.97933438321016,3,simulated
simulated,2,basic,yes,243.96796511347097,3,simulated
simulated,2,basic,yes,243.9855671001243,3,simulated
simulated,2,basic,yes,243.95687673228494,3,simulated
simulated,2,basic,yes,243.98469962189162,3,simulated
simulated,2,basic,yes,243.98969126621245,3,simulated
simulated,2,basic,yes,243.98272923734206,3,simulated
simulated,2,basic,yes,243.99415571557466,3,simulated
simulated,2,basic,yes,243.97374638530613,3,simulated
simulated,2,basic,yes,243.97223421190014,3,simulated
simulated,2,basic,yes,243.98296407061318,3,simulated
simulated,2,basic,yes,243.9686383092168,3,simulated
simulated,2,basic,yes,243.9612975436357,3,simulated
simulated,2,basic,yes,243.98625267751717,3,simulated
simulated,2,basic,yes,243.98357176714646,3,simulated
simulated,2,basic,yes,243.98536803845892,3,simulated
simulated,2,basic,yes,243.97547701470947,3,simulated
simulated,2,basic,yes,243.98951097395243,3,simulated
simulated,2,basic,yes,243.97921158534905,3,simulated
simulated,2,basic,yes,243.9699653478191,3,simulated
simulated,2,basic,yes,243.9909697421905,3,simulated
simulated,2,basic,yes,243.97826306015682,3,simulated
simulated,2,basic,yes,243.9762374804858,3,simulated
simulated,2,basic,yes,243.96995570701804,3,simulated
simulated,2,basic,yes,243.98792318909895,3,simulated
simulated,2,basic,yes,243.9739674428765,3,simulated
simulated,2,basic,yes,243.9649387525929,3,simulated
simulated,2,basic,yes,243.98598653989328,3,simulated
simulated,2,basic,yes,243.97123314315704,3,simulated
simulated,2,basic,yes,243.98944398305676,3,simulated
simulated,2,basic,yes,243.9796797033444,3,simulated
simulated,2,basic,yes,243.9727108466756,3,simulated
simulated,2,basic,yes,243.98223312139433,3,simulated
simulated,2,basic,yes,243.967694737308,3,simulated
simulated,2,basic,yes,243.99049838672414,3,simulated
simulated,2,basic,yes,243.98418879986127,3,simulated
simulated,2,basic,yes,243.97248947428594,3,simulated
simulated,2,basic,yes,243.9749159852571,3,simulated
simulated,2,basic,yes,243.9779219077014,3,simulated
