image,category,level,response,RT,seed,model
simulated,1,super,yes,89.52741581058454,3,simulated
simulated,1,super,yes,89.45141564381565,3,simulated
simulated,1,super,yes,89.52121941033208,3,simulated
simulated,1,super,yes,89.42916892814506,3,simulated
simulated,1,super,yes,89.58127784106472,3,simulated
simulated,1,super,yes,89.40558616310743,3,simulated
simulated,1,super,yes,89.42606200884968,3,simulated
simulated,1,super,yes,89.4771460775393,3,simulated
simulated,1,super,yes,89.45904168633434,3,simulated
simulated,1,super,yes,89.4614006749296,3,simulated
simulated,1,super,yes,89.43088801865187,3,simulated
simulated,1,super,yes,89.38928825626581,3,simulated
simulated,1,super,yes,89.50254667183584,3,simulated
simulated,1,super,yes,89.36644659229226,3,simulated
simulated,1,super,yes,89.55826384673938,3,simulated
simulated,1,super,yes,89.3349785047521,3,simulated
simulated,1,super,yes,89.51669632044845,3,simulated
simulated,1,super,yes,89.47841863607344,3,simulated
simulated,1,super,yes,89.34290919287538,3,simulated
simulated,1,super,yes,89.3436685316796,3,simulated
simulated,1,super,yes,89.31580940970134,3,simulated
simulated,1,super,yes,89.4085461465646,3,simulated
simulated,1,super,yes,89.37941955807663,3,simulated
simulated,1,super,yes,89.42466432040038,3,simulated
simulated,1,super,yes,89.39758285404974,3,simulated
simulated,1,super,yes,89.37138205141555,3,simulated
simulated,1,super,yes,89.32895308084441,3,simulated
simulated,1,super,yes,89.47321583788533,3,simulated
simulated,1,super,yes,89.23947706038446,3,simulated
simulated,1,super,yes,89.34270586339812,3,simulated
simulated,1,super,yes,89.36974585002355,3,simulated
simulated,1,super,yes,89.45594585521737,3,simulated
simulated,1,super,yes,89.51687856197945,3,simulated
simulated,1,super,yes,89.36120515768371,3,simulated
simulated,1,super,yes,89.3262641707336,3,simulated
simulated,1,super,yes,89.32676329359431,3,simulated
simulated,1,super,yes,89.3849881605309,3,simulated
simulated,1,super,yes,89.39002286268042,3,simulated
simulated,1,super,yes,89.55089970744343,3,simulated
simulated,1,super,yes,89.494580974816,3,simulated
simulated,1,super,yes,89.46891559131919,3,simulated
simulated,1,super,yes,89.41013092594281,3,simulated
simulated,1,super,yes,89.2857998957968,3,simulated
simulated,1,super,yes,89.51151482469183,3,simulated
simulated,1,super,yes,89.52044548788018,3,simulated
simulated,1,super,yes,89.44562394201897,3,simulated
simulated,1,super,yes,89.38516295372268,3,simulated
simulated,1,super,yes,89.356923417749,3,simulated
simulated,1,super,yes,89.44393741521273,3,simulated
simulated,1,super,yes,89.37277089902429,3,simulated
simulated,1,super,yes,89.52143677597151,3,simulated
simulated,1,super,yes,89.47856728522244,3,simulated
simulated,1,super,yes,89.36464200095273,3,simulated
simulated,1,super,yes,89.3964401453068,3,simulated
simulated,1,super,yes,89.40910452827667,3,simulated
simulated,1,super,yes,89.45233426288449,3,simulated
simulated,1,super,yes,89.3131671414892,3,simulated
simulated,1,super,yes,89.37826918784343,3,simulated
simulated,1,super,yes,89.34060711289777,3,simulated
simulated,1,super,yes,89.37969628629303,3,simulated
simulated,1,super,yes,89.45853107715263,3,simulated
simulated,1,super,yes,89.28033416376947,3,simulated
simulated,1,super,yes,89.3370312483724,3,simulated
simulated,1,super,yes,89.42023373091435,3,simulated
simulated,1,super,yes,89.32175771265054,3,simulated
simulated,1,super,yes,89.67254190063701,3,simulated
simulated,1,super,yes,89.35606997925106,3,simulated
simulated,1,super,yes,89.5620653312923,3,simulated
simulated,1,super,yes,89.41436490949071,3,simulated
simulated,1,super,yes,89.67181782196772,3,simulated
simulated,1,super,yes,89.63759041169435,3,simulated
simulated,1,super,yes,89.57426910021921,3,simulated
simulated,1,super,yes,89.58257088613057,3,simulated
simulated,1,super,yes,89.48596526946554,3,simulated
simulated,1,super,yes,89.42828326965076,3,simulated
simulated,1,super,yes,89.4379213361684,3,simulated
simulated,1,super,yes,89.60490285437075,3,simulated
simulated,1,super,yes,89.44207062061332,3,simulated
simulated,1,super,yes,89.52336312432742,3,simulated
simulated,1,super,yes,89.53880564004218,3,simulated
simulated,1,super,yes,89.53541943567696,3,simulated
simulated,1,super,yes,89.54307168777281,3,simulated
simulated,1,super,yes,89.64442864965928,3,simulated
simulated,1,super,yes,89.53650398050267,3,simulated
simulated,1,super,yes,89.60571262364493,3,simulated
simulated,1,super,yes,89.57133059906964,3,simulated
simulated,1,super,yes,89.62944817712643,3,simulated
simulated,1,super,yes,89.61024818985159,3,simulated
simulated,1,super,yes,89.54422950423995,3,simulated
simulated,1,super,yes,89.6586925038918,3,simulated
simulated,1,super,yes,89.70251816331718,3,simulated
simulated,1,super,yes,89.60444355445595,3,simulated
simulated,1,super,yes,89.48018894185205,3,simulated
simulated,1,super,yes,89.493181388633,3,simulated
simulated,1,super,yes,89.51857833176443,3,simulated
simulated,1,super,yes,89.60859015884253,3,simulated
simulated,1,super,yes,89.57945141976211,3,simulated
simulated,1,super,yes,89.61307470351014,3,simulated
simulated,1,super,yes,89.45368843555467,3,simulated
simulated,1,super,yes,89.60723793948955,3,simulated
simulated,1,super,yes,89.63048011181492,3,simulated
simulated,1,super,yes,89.6008589694514,3,simulated
simulated,1,super,yes,89.55730882498455,3,simulated
simulated,1,super,yes,89.55530773200103,3,simulated
simulated,1,super,yes,89.55702592170287,3,simulated
simulated,1,super,yes,89.76907272495805,3,simulated
simulated,1,super,yes,89.69792353271275,3,simulated
simulated,1,super,yes,89.45857207959433,3,simulated
simulated,1,super,yes,89.61269288850798,3,simulated
simulated,1,super,yes,89.49649116941832,3,simulated
simulated,1,super,yes,89.60456526419969,3,simulated
simulated,1,super,yes,89.63990870066684,3,simulated
simulated,1,super,yes,89.66881454861553,3,simulated
simulated,1,super,yes,89.49829351873983,3,simulated
simulated,1,super,yes,89.48065356427239,3,simulated
simulated,0,basic,yes,264.38765156301946,3,simulated
simulated,0,basic,yes,264.90718772761204,3,simulated
simulated,0,basic,yes,264.981006235912,3,simulated
simulated,0,basic,yes,264.5480955198353,3,simulated
simulated,0,basic,yes,264.8209873315493,3,simulated
simulated,0,basic,yes,264.51486290736017,3,simulated
simulated,0,basic,yes,264.893899611857,3,simulated
simulated,0,basic,yes,264.8092909767224,3,simulated
simulated,0,basic,yes,264.8990952067848,3,simulated
simulated,0,basic,yes,264.7735189449928,3,simulated
simulated,0,basic,yes,264.7452256595589,3,simulated
simulated,0,basic,yes,264.5254989911244,3,simulated
simulated,0,basic,yes,264.68049552340545,3,simulated
simulated,0,basic,yes,264.6019679308979,3,simulated
simulated,0,basic,yes,264.7753522925063,3,simulated
simulated,0,basic,yes,264.7400950180008,3,simulated
simulated,0,basic,yes,264.9424802147785,3,simulated
simulated,0,basic,yes,264.8374797178028,3,simulated
simulated,0,basic,yes,264.73171191277504,3,simulated
simulated,0,basic,yes,264.64626711199554,3,simulated
simulated,0,basic,yes,264.57291620995335,3,simulated
simulated,0,basic,yes,264.8396109433208,3,simulated
simulated,0,basic,yes,264.76563365136633,3,simulated
simulated,0,basic,yes,264.8317334719525,3,simulated
simulated,0,basic,yes,264.91947563924526,3,simulated
simulated,0,basic,yes,264.6695943247818,3,simulated
simulated,0,basic,yes,264.870608485089,3,simulated
simulated,0,basic,yes,264.6547434366093,3,simulated
simulated,0,basic,yes,264.8385617301205,3,simulated
simulated,0,basic,yes,264.81555517900955,3,simulated
simulated,0,basic,yes,264.5872826550901,3,simulated
simulated,0,basic,yes,264.84845676582535,3,simulated
simulated,0,basic,yes,265.0580864175752,3,simulated
simulated,0,basic,yes,264.4204933885276,3,simulated
simulated,0,basic,yes,264.91556807501877,3,simulated
simulated,0,basic,yes,264.3476033013122,3,simulated
simulated,0,basic,yes,264.7686904906416,3,simulated
simulated,0,basic,yes,264.6380298274012,3,simulated
simulated,0,basic,yes,264.5924322360682,3,simulated
simulated,0,basic,yes,264.4933744270278,3,simulated
simulated,0,basic,yes,264.9004557095553,3,simulated
simulated,0,basic,yes,264.7762447570538,3,simulated
simulated,0,basic,yes,264.68802963276096,3,simulated
simulated,0,basic,yes,264.9325332386279,3,simulated
simulated,0,basic,yes,264.75953825979565,3,simulated
simulated,0,basic,yes,264.7158166533246,3,simulated
simulated,0,basic,yes,264.50943955141594,3,simulated
simulated,0,basic,yes,264.82742175464983,3,simulated
simulated,0,basic,yes,264.6378387797316,3,simulated
simulated,0,basic,yes,264.84678628640506,3,simulated
simulated,0,basic,yes,264.7557927661865,3,simulated
simulated,0,basic,yes,264.89865167235706,3,simulated
simulated,0,basic,yes,264.5669579688214,3,simulated
simulated,0,basic,yes,264.77805494015405,3,simulated
simulated,0,basic,yes,264.46822280630306,3,simulated
simulated,0,basic,yes,264.81444869436007,3,simulated
simulated,0,basic,yes,265.05405832539094,3,simulated
simulated,0,basic,yes,264.74428064053745,3,simulated
simulated,0,basic,yes,264.48548327140895,3,simulated
simulated,0,basic,yes,264.4739659853392,3,simulated
simulated,0,basic,yes,264.8090841505416,3,simulated
simulated,0,basic,yes,264.7667618565335,3,simulated
simulated,0,basic,yes,264.90599743569516,3,simulated
simulated,0,basic,yes,264.3785111668693,3,simulated
simulated,0,basic,yes,264.60843890524876,3,simulated
simulated,0,basic,yes,264.2694608410541,3,simulated
simulated,0,basic,yes,264.7193002426793,3,simulated
simulated,0,basic,yes,264.85122470847716,3,simulated
simulated,0,basic,yes,264.8591069759475,3,simulated
simulated,0,basic,yes,264.5788808836842,3,simulated
simulated,0,basic,yes,264.6388971211913,3,simulated
simulated,0,basic,yes,264.9676632405838,3,simulated
simulated,0,basic,yes,264.85438569103417,3,simulated
simulated,0,basic,yes,264.70701761314234,3,simulated
simulated,0,basic,yes,264.92536164154563,3,simulated
simulated,0,basic,yes,264.64844691671,3,simulated
simulated,0,basic,yes,264.6722544416918,3,simulated
simulated,0,basic,yes,264.74901827380023,3,simulated
simulated,0,basic,yes,264.7112808179815,3,simulated
simulated,0,basic,yes,264.84022613991567,3,simulated
simulated,0,basic,yes,264.6367033782752,3,simulated
simulated,0,basic,yes,264.4944134749521,3,simulated
simulated,0,basic,yes,264.92189478262077,3,simulated
simulated,0,basic,yes,264.87410584363386,3,simulated
simulated,0,basic,yes,264.61091886149114,3,simulated
simulated,0,basic,yes,265.0115781089443,3,simulated
simulated,0,basic,yes,264.6727591606383,3,simulated
simulated,0,basic,yes,264.393857146676,3,simulated
simulated,0,basic,yes,264.66921454043313,3,simulated
simulated,0,basic,yes,264.6537523788151,3,simulated
simulated,0,basic,yes,264.96408150522785,3,simulated
simulated,0,basic,yes,264.68199755078825,3,simulated
simulated,0,basic,yes,264.7335531138036,3,simulated
simulated,0,basic,yes,264.8082466992973,3,simulated
simulated,0,basic,yes,264.42855885670224,3,simulated
simulated,0,basic,yes,264.8300347642669,3,simulated
simulated,0,basic,yes,264.4793962997645,3,simulated
simulated,0,basic,yes,264.65103096087773,3,simulated
simulated,0,basic,yes,264.47700014563105,3,simulated
simulated,0,basic,yes,264.3215136923741,3,simulated
simulated,1,basic,yes,264.47109877208226,3,simulated
simulated,1,basic,yes,264.577399388762,3,simulated
simulated,1,basic,yes,264.85237798685085,3,simulated
simulated,1,basic,yes,264.54304773532726,3,simulated
simulated,1,basic,yes,265.0896818723866,3,simulated
simulated,1,basic,yes,264.6087238283176,3,simulated
simulated,1,basic,yes,265.0150489207473,3,simulated
simulated,1,basic,yes,264.95466440407495,3,simulated
simulated,1,basic,yes,264.75371984165974,3,simulated
simulated,1,basic,yes,264.64528607052483,3,simulated
simulated,1,basic,yes,264.60534612217555,3,simulated
simulated,1,basic,yes,264.99229329969864,3,simulated
simulated,1,basic,yes,264.9101568565086,3,simulated
simulated,1,basic,yes,264.8925448588165,3,simulated
simulated,1,basic,yes,264.7013472299228,3,simulated
simulated,1,basic,yes,264.87982199434913,3,simulated
simulated,1,basic,yes,265.06029049079734,3,simulated
simulated,1,basic,yes,264.7447640281193,3,simulated
simulated,1,basic,yes,264.4970033035468,3,simulated
simulated,1,basic,yes,264.71090768964666,3,simulated
simulated,1,basic,yes,264.63609578017594,3,simulated
simulated,1,basic,yes,264.6019580307676,3,simulated
simulated,1,basic,yes,264.77275507124676,3,simulated
simulated,1,basic,yes,264.86659710450147,3,simulated
simulated,1,basic,yes,264.56812120983244,3,simulated
simulated,1,basic,yes,264.66896012698334,3,simulated
simulated,1,basic,yes,264.8851078367827,3,simulated
simulated,1,basic,yes,264.7198744293188,3,simulated
simulated,1,basic,yes,264.5214505620182,3,simulated
simulated,1,basic,yes,264.5304405053856,3,simulated
simulated,1,basic,yes,264.84571211372855,3,simulated
simulated,1,basic,yes,264.51782784311905,3,simulated
simulated,1,basic,no,265.0044654291192,3,simulated
simulated,1,basic,yes,264.74943811617845,3,simulated
simulated,1,basic,yes,264.6507966079356,3,simulated
simulated,1,basic,yes,265.00904200892364,3,simulated
simulated,1,basic,yes,264.77388276424,3,simulated
simulated,1,basic,yes,264.42323252363485,3,simulated
simulated,1,basic,yes,264.949228771078,3,simulated
simulated,1,basic,yes,264.85637733199184,3,simulated
simulated,1,basic,yes,264.64291444867223,3,simulated
simulated,1,basic,yes,264.8774437846376,3,simulated
simulated,1,basic,yes,264.96377913842633,3,simulated
simulated,1,basic,yes,264.82960029180254,3,simulated
simulated,1,basic,yes,264.9328108797481,3,simulated
simulated,1,basic,yes,264.60296999692014,3,simulated
simulated,1,basic,yes,264.57548583603085,3,simulated
simulated,1,basic,yes,264.61943557721224,3,simulated
simulated,1,basic,yes,264.5172977740898,3,simulated
simulated,1,basic,yes,264.870679683211,3,simulated
simulated,1,basic,yes,264.9201441528203,3,simulated
simulated,1,basic,yes,264.9368342706431,3,simulated
simulated,1,basic,yes,264.54587395148513,3,simulated
simulated,1,basic,yes,264.70128284191395,3,simulated
simulated,1,basic,yes,264.7598475126993,3,simulated
simulated,1,basic,yes,264.7094215539204,3,simulated
simulated,1,basic,yes,264.41058956788265,3,simulated
simulated,1,basic,yes,264.8918106682119,3,simulated
simulated,1,basic,yes,264.7846439264018,3,simulated
simulated,1,basic,yes,264.7624372331833,3,simulated
simulated,1,basic,yes,264.8001870789103,3,simulated
simulated,1,basic,yes,264.7278029802916,3,simulated
simulated,1,basic,yes,264.8644816970064,3,simulated
simulated,1,basic,yes,264.7323764293659,3,simulated
simulated,1,basic,yes,264.77102750216847,3,simulated
simulated,1,basic,yes,265.01654466688564,3,simulated
simulated,1,basic,yes,264.65145055503626,3,simulated
simulated,1,basic,yes,265.05119604799035,3,simulated
simulated,1,basic,yes,264.9447532766804,3,simulated
simulated,1,basic,yes,264.60810889203384,3,simulated
simulated,1,basic,yes,264.9026897208012,3,simulated
simulated,1,basic,yes,264.398707649484,3,simulated
simulated,1,basic,yes,265.0051508733168,3,simulated
simulated,1,basic,yes,264.6824004461312,3,simulated
simulated,1,basic,yes,264.6755022473471,3,simulated
simulated,1,basic,yes,264.68871348030467,3,simulated
simulated,1,basic,yes,264.6260897174693,3,simulated
simulated,1,basic,yes,264.820381855259,3,simulated
simulated,1,basic,yes,264.78693529700524,3,simulated
simulated,1,basic,yes,264.7821554901342,3,simulated
simulated,1,basic,yes,264.56821974474525,3,simulated
simulated,1,basic,yes,264.379348314596,3,simulated
simulated,1,basic,yes,265.0804339411196,3,simulated
simulated,1,basic,yes,264.675683786762,3,simulated
simulated,1,basic,yes,264.8857502216131,3,simulated
simulated,1,basic,yes,264.7417862314055,3,simulated
simulated,1,basic,yes,264.8307698651157,3,simulated
simulated,1,basic,yes,264.390773247399,3,simulated
simulated,1,basic,yes,264.7703719430232,3,simulated
simulated,1,basic,yes,264.91016254110195,3,simulated
simulated,1,basic,yes,264.8840043818129,3,simulated
simulated,1,basic,yes,264.8939409455688,3,simulated
simulated,1,basic,yes,264.9654607578275,3,simulated
simulated,1,basic,yes,264.7216741506186,3,simulated
simulated,1,basic,yes,264.87758953730446,3,simulated
simulated,1,basic,yes,264.5490333686727,3,simulated
simulated,1,basic,yes,264.49910154139593,3,simulated
simulated,1,basic,yes,264.8151171778966,3,simulated
simulated,1,basic,yes,265.05231776363865,3,simulated
simulated,1,basic,yes,264.789957897005,3,simulated
simulated,2,basic,yes,264.5684363181445,3,simulated
simulated,2,basic,yes,264.8481632914658,3,simulated
simulated,2,basic,yes,264.86641573042186,3,simulated
simulated,2,basic,yes,264.92076212713323,3,simulated
simulated,2,basic,yes,264.82146072376344,3,simulated
simulated,2,basic,yes,264.9056967171475,3,simulated
simulated,2,basic,yes,264.66096648193286,3,simulated
simulated,2,basic,yes,264.9244688035826,3,simulated
simulated,2,basic,yes,265.0503568198748,3,simulated
simulated,2,basic,yes,264.19421147564725,3,simulated
simulated,2,basic,yes,264.8476371353055,3,simulated
simulated,2,basic,yes,264.6886112770866,3,simulated
simulated,2,basic,yes,264.40073530065405,3,simulated
simulated,2,basic,yes,264.8353520442478,3,simulated
simulated,2,basic,yes,264.4850434400109,3,simulated
simulated,2,basic,yes,264.3486323846985,3,simulated
simulated,2,basic,yes,264.7808173673345,3,simulated
simulated,2,basic,yes,265.01309148156327,3,simulated
simulated,2,basic,yes,264.89787488560336,3,simulated
simulated,2,basic,yes,264.29317782639606,3,simulated
simulated,2,basic,yes,264.34717529008196,3,simulated
simulated,2,basic,yes,264.7366213710402,3,simulated
simulated,2,basic,yes,265.0155813673904,3,simulated
simulated,2,basic,yes,264.53711054672084,3,simulated
simulated,2,basic,yes,264.58108382988485,3,simulated
simulated,2,basic,yes,264.86959154846954,3,simulated
simulated,2,basic,yes,264.71649713981486,3,simulated
simulated,2,basic,yes,264.55963993213595,3,simulated
simulated,2,basic,yes,264.71883737135755,3,simulated
simulated,2,basic,yes,264.36517307956217,3,simulated
simulated,2,basic,yes,264.8841015987847,3,simulated
simulated,2,basic,yes,264.85740638805606,3,simulated
simulated,2,basic,yes,264.80690090886753,3,simulated
simulated,2,basic,yes,264.705297969271,3,simulated
simulated,2,basic,yes,264.4679828047489,3,simulated
simulated,2,basic,yes,264.62705545026046,3,simulated
simulated,2,basic,yes,264.4778355694494,3,simulated
simulated,2,basic,yes,264.8658806778919,3,simulated
simulated,2,basic,yes,264.76360824283597,3,simulated
simulated,2,basic,yes,264.5817152891137,3,simulated
simulated,2,basic,yes,264.661703640214,3,simulated
simulated,2,basic,yes,264.5148843376513,3,simulated
simulated,2,basic,yes,264.75054689740415,3,simulated
simulated,2,basic,yes,264.88102910649604,3,simulated
simulated,2,basic,yes,264.8835720902042,3,simulated
simulated,2,basic,yes,264.55692054871173,3,simulated
simulated,2,basic,yes,264.7090524499095,3,simulated
simulated,2,basic,yes,264.7937749988895,3,simulated
simulated,2,basic,yes,264.49906424243335,3,simulated
simulated,2,basic,yes,264.6606080977664,3,simulated
simulated,2,basic,yes,264.75018531463445,3,simulated
simulated,2,basic,yes,264.60698408952766,3,simulated
simulated,2,basic,yes,264.67835947756777,3,simulated
simulated,2,basic,yes,264.5671187193925,3,simulated
simulated,2,basic,yes,264.6165961010872,3,simulated
simulated,2,basic,yes,264.3149289815712,3,simulated
simulated,2,basic,yes,264.8951325146739,3,simulated
simulated,2,basic,yes,265.11068835737717,3,simulated
simulated,2,basic,yes,264.41382532858,3,simulated
simulated,2,basic,yes,264.4542639886096,3,simulated
simulated,2,basic,yes,264.58927795058673,3,simulated
simulated,2,basic,yes,264.78289048221717,3,simulated
simulated,2,basic,yes,264.5111375287504,3,simulated
simulated,2,basic,yes,264.52984941321273,3,simulated
simulated,2,basic,yes,264.77352350674545,3,simulated
simulated,2,basic,yes,264.72494029803806,3,simulated
simulated,2,basic,yes,264.6886080007031,3,simulated
simulated,2,basic,yes,264.856316178882,3,simulated
simulated,2,basic,yes,264.76705155502447,3,simulated
simulated,2,basic,yes,264.78266723211283,3,simulated
simulated,2,basic,yes,264.6964637990978,3,simulated
simulated,2,basic,yes,264.54410662840667,3,simulated
simulated,2,basic,yes,264.5734165677781,3,simulated
simulated,2,basic,yes,264.53613273789585,3,simulated
simulated,2,basic,yes,264.5756579093673,3,simulated
simulated,2,basic,yes,264.75331085483856,3,simulated
simulated,2,basic,yes,264.60474945716066,3,simulated
simulated,2,basic,yes,265.0763912268004,3,simulated
simulated,2,basic,yes,264.30246738499324,3,simulated
simulated,2,basic,yes,264.7840004158943,3,simulated
simulated,2,basic,yes,264.62915220846537,3,simulated
simulated,2,basic,yes,264.9350334943776,3,simulated
simulated,2,basic,yes,265.00631751352944,3,simulated
simulated,2,basic,yes,264.8559392277788,3,simulated
simulated,2,basic,yes,264.6629301423634,3,simulated
simulated,2,basic,yes,264.87078321392164,3,simulated
simulated,2,basic,yes,264.6009511013876,3,simulated
simulated,2,basic,yes,264.6470069919755,3,simulated
simulated,2,basic,yes,264.7617953810312,3,simulated
simulated,2,basic,yes,264.94472951589614,3,simulated
simulated,2,basic,yes,264.68750676173,3,simulated
simulated,2,basic,yes,264.5216358466903,3,simulated
simulated,2,basic,yes,264.56300013901813,3,simulated
simulated,2,basic,yes,264.5849437379919,3,simulated
simulated,2,basic,yes,264.67880974024496,3,simulated
simulated,2,basic,yes,264.71535579569576,3,simulated
simulated,2,basic,yes,264.71190361178765,3,simulated
simulated,2,basic,yes,264.6162357446917,3,simulated
simulated,2,basic,yes,264.56636023293163,3,simulated
simulated,2,basic,yes,264.78434804994055,3,simulated
simulated,3,basic,yes,264.61286476822613,3,simulated
simulated,3,basic,yes,264.97001527007126,3,simulated
simulated,3,basic,yes,264.71579716140184,3,simulated
simulated,3,basic,yes,264.48065214635835,3,simulated
simulated,3,basic,yes,264.62189443120093,3,simulated
simulated,3,basic,yes,264.6457445822473,3,simulated
simulated,3,basic,yes,264.7991333990848,3,simulated
simulated,3,basic,yes,264.72804748833346,3,simulated
simulated,3,basic,yes,264.8354355301825,3,simulated
simulated,3,basic,yes,264.7943984145317,3,simulated
simulated,3,basic,yes,264.7224719246798,3,simulated
simulated,3,basic,yes,264.77178642042327,3,simulated
simulated,3,basic,yes,264.9805207669975,3,simulated
simulated,3,basic,yes,264.5068572337612,3,simulated
simulated,3,basic,yes,264.676241008489,3,simulated
simulated,3,basic,yes,264.66538577314685,3,simulated
simulated,3,basic,yes,264.69843894089354,3,simulated
simulated,3,basic,yes,265.01956222625734,3,simulated
simulated,3,basic,yes,264.60115711788984,3,simulated
simulated,3,basic,yes,264.43424389353856,3,simulated
simulated,3,basic,yes,264.66122582130436,3,simulated
simulated,3,basic,yes,264.6827383396159,3,simulated
simulated,3,basic,yes,264.81606065415303,3,simulated
simulated,3,basic,yes,265.1812660329221,3,simulated
simulated,3,basic,yes,264.9327045917675,3,simulated
simulated,3,basic,yes,265.0799700476381,3,simulated
simulated,3,basic,yes,264.7452637236161,3,simulated
simulated,3,basic,yes,264.7089948402624,3,simulated
simulated,3,basic,yes,265.01707946424324,3,simulated
simulated,3,basic,yes,264.94321359944485,3,simulated
simulated,3,basic,yes,264.88190059687605,3,simulated
simulated,3,basic,yes,264.5915102520546,3,simulated
simulated,3,basic,yes,264.7005538082944,3,simulated
simulated,3,basic,yes,264.9713363723462,3,simulated
simulated,3,basic,yes,264.7258815565609,3,simulated
simulated,3,basic,yes,265.05362445305764,3,simulated
simulated,3,basic,yes,264.8249445709631,3,simulated
simulated,3,basic,yes,264.77761032044594,3,simulated
simulated,3,basic,yes,264.77038091529647,3,simulated
simulated,3,basic,yes,264.85264327339655,3,simulated
simulated,3,basic,yes,264.8245929909634,3,simulated
simulated,3,basic,yes,264.5668239378287,3,simulated
simulated,3,basic,yes,264.48832320451413,3,simulated
simulated,3,basic,yes,264.58782472062046,3,simulated
simulated,3,basic,yes,264.569101262063,3,simulated
simulated,3,basic,yes,264.82333717387195,3,simulated
simulated,3,basic,yes,264.4982711708407,3,simulated
simulated,3,basic,yes,264.34876850841624,3,simulated
simulated,3,basic,yes,264.80851183527227,3,simulated
simulated,3,basic,yes,264.41912717954875,3,simulated
simulated,3,basic,yes,265.202945928102,3,simulated
simulated,3,basic,yes,264.3782314097578,3,simulated
simulated,3,basic,yes,264.865805389925,3,simulated
simulated,3,basic,yes,264.6512427817911,3,simulated
simulated,3,basic,yes,265.041021892812,3,simulated
simulated,3,basic,yes,264.8264910231412,3,simulated
simulated,3,basic,yes,264.84975992925575,3,simulated
simulated,3,basic,yes,264.7712184588375,3,simulated
simulated,3,basic,yes,264.84375422977797,3,simulated
simulated,3,basic,yes,264.75719646172706,3,simulated
simulated,3,basic,yes,264.41419672377333,3,simulated
simulated,3,basic,yes,264.69698540370996,3,simulated
simulated,3,basic,yes,264.73712731627694,3,simulated
simulated,3,basic,yes,264.61243325401404,3,simulated
simulated,3,basic,yes,264.6616267549972,3,simulated
simulated,3,basic,yes,264.864059167137,3,simulated
simulated,3,basic,yes,264.8069814958716,3,simulated
simulated,3,basic,yes,264.92764518637847,3,simulated
simulated,3,basic,yes,264.8740021505928,3,simulated
simulated,3,basic,yes,264.84271776315256,3,simulated
simulated,3,basic,yes,264.87043510070134,3,simulated
simulated,3,basic,yes,264.9764922124638,3,simulated
simulated,3,basic,yes,265.0582380097628,3,simulated
simulated,3,basic,yes,264.8855698669677,3,simulated
simulated,3,basic,yes,264.9703007939597,3,simulated
simulated,3,basic,yes,265.10590119247047,3,simulated
simulated,3,basic,yes,264.79087020540817,3,simulated
simulated,3,basic,yes,264.6711194257397,3,simulated
simulated,3,basic,yes,264.64020605691053,3,simulated
simulated,3,basic,yes,264.8040723558617,3,simulated
simulated,3,basic,yes,265.062487516007,3,simulated
simulated,3,basic,yes,264.750727684132,3,simulated
simulated,3,basic,yes,264.7512679280867,3,simulated
simulated,3,basic,yes,264.639891110722,3,simulated
simulated,3,basic,yes,264.72098396441856,3,simulated
simulated,3,basic,yes,264.9407175982653,3,simulated
simulated,3,basic,yes,264.8321166843087,3,simulated
simulated,3,basic,yes,264.8210965491538,3,simulated
simulated,3,basic,yes,264.87586982583224,3,simulated
simulated,3,basic,yes,264.9118476035338,3,simulated
simulated,3,basic,yes,264.98669264863133,3,simulated
simulated,3,basic,yes,265.27639042532013,3,simulated
simulated,3,basic,yes,264.6186854583675,3,simulated
simulated,3,basic,yes,264.95522310944716,3,simulated
simulated,3,basic,yes,264.6289280508598,3,simulated
simulated,3,basic,yes,264.8876114406781,3,simulated
simulated,3,basic,yes,265.05463778272116,3,simulated
simulated,3,basic,yes,264.6326604051767,3,simulated
simulated,3,basic,yes,264.68065072356313,3,simulated
simulated,3,basic,yes,264.698276243657,3,simulated
simulated,0,sub,yes,832.3288011140538,3,simulated
simulated,0,sub,yes,832.3384763621962,3,simulated
simulated,0,sub,yes,832.2272667012483,3,simulated
simulated,0,sub,yes,832.3339179929571,3,simulated
simulated,0,sub,yes,832.3202588558994,3,simulated
simulated,0,sub,yes,831.9685249136508,3,simulated
simulated,0,sub,yes,832.2703113150726,3,simulated
simulated,0,sub,yes,832.5357935273179,3,simulated
simulated,0,sub,yes,832.1206576692796,3,simulated
simulated,0,sub,yes,832.4020256157154,3,simulated
simulated,0,sub,yes,832.1744991585854,3,simulated
simulated,0,sub,yes,832.3250059198281,3,simulated
simulated,0,sub,yes,832.4046926129574,3,simulated
simulated,0,sub,yes,832.2297095953155,3,simulated
simulated,0,sub,yes,832.1823249772966,3,simulated
simulated,0,sub,yes,832.3169139728985,3,simulated
simulated,0,sub,no,832.110906709419,3,simulated
simulated,0,sub,yes,832.2323665088354,3,simulated
simulated,0,sub,yes,832.1264016864502,3,simulated
simulated,0,sub,yes,832.1297015003198,3,simulated
simulated,0,sub,yes,832.1659517508459,3,simulated
simulated,0,sub,yes,832.2188393015441,3,simulated
simulated,0,sub,yes,832.2930925854484,3,simulated
simulated,0,sub,yes,832.0759754685815,3,simulated
simulated,0,sub,yes,832.4014429743725,3,simulated
simulated,0,sub,yes,832.4112855503131,3,simulated
simulated,0,sub,yes,832.3905136675984,3,simulated
simulated,0,sub,yes,832.2902455658009,3,simulated
