image,category,level,response,RT,seed,model
simulated,5,sub,yes,832.3645484994655,1,simulated
simulated,5,sub,yes,832.232717804614,1,simulated
simulated,6,sub,yes,832.4397345516979,1,simulated
simulated,6,sub,no,832.1766468184439,1,simulated
simulated,6,sub,yes,832.0611422485396,1,simulated
simulated,6,sub,yes,832.3973606813906,1,simulated
simulated,6,sub,yes,832.2225278706524,1,simulated
simulated,6,sub,yes,832.4351679810942,1,simulated
simulated,6,sub,yes,832.1269738042797,1,simulated
simulated,6,sub,yes,832.3109895835564,1,simulated
simulated,6,sub,yes,832.5445233566595,1,simulated
simulated,6,sub,yes,832.273419016493,1,simulated
simulated,6,sub,yes,832.2117023145171,1,simulated
simulated,6,sub,yes,832.5002953993833,1,simulated
simulated,6,sub,yes,831.9420801904538,1,simulated
simulated,6,sub,yes,832.0849867838947,1,simulated
simulated,6,sub,yes,832.3073848694585,1,simulated
simulated,6,sub,yes,832.3284811713999,1,simulated
simulated,6,sub,yes,832.5197765812313,1,simulated
simulated,6,sub,yes,832.3292045583544,1,simulated
simulated,6,sub,yes,832.3424495909818,1,simulated
simulated,6,sub,no,832.2251745422169,1,simulated
simulated,6,sub,yes,832.1961822249552,1,simulated
simulated,6,sub,yes,832.3860710452116,1,simulated
simulated,6,sub,yes,832.3005568266119,1,simulated
simulated,6,sub,yes,832.5959184912319,1,simulated
simulated,6,sub,yes,832.4396874015017,1,simulated
simulated,6,sub,yes,832.0114321565926,1,simulated
simulated,6,sub,yes,832.4294253902339,1,simulated
simulated,6,sub,yes,832.2752025555183,1,simulated
simulated,6,sub,yes,832.2200253663116,1,simulated
simulated,6,sub,yes,832.1547930025574,1,simulated
simulated,6,sub,yes,831.9981866091607,1,simulated
simulated,6,sub,yes,832.3465448797963,1,simulated
simulated,6,sub,yes,832.2953380278141,1,simulated
simulated,6,sub,yes,832.253712657186,1,simulated
simulated,6,sub,yes,832.1164024736727,1,simulated
simulated,6,sub,yes,832.4446384158913,1,simulated
simulated,6,sub,yes,832.2566617471122,1,simulated
simulated,6,sub,yes,832.0945472149623,1,simulated
simulated,6,sub,yes,832.1964653720145,1,simulated
simulated,6,sub,yes,832.0938896280127,1,simulated
simulated,6,sub,yes,832.279800637165,1,simulated
simulated,6,sub,yes,832.3619672584773,1,simulated
simulated,6,sub,yes,832.1423304990312,1,simulated
simulated,6,sub,yes,832.2864742309443,1,simulated
simulated,6,sub,yes,832.2202310589358,1,simulated
simulated,6,sub,yes,832.4284167643162,1,simulated
simulated,6,sub,yes,832.1605656572463,1,simulated
simulated,6,sub,yes,832.3432436677851,1,simulated
simulated,6,sub,yes,832.5042874225313,1,simulated
simulated,6,sub,yes,832.1852605360721,1,simulated
simulated,7,sub,yes,832.1790524583719,1,simulated
simulated,7,sub,yes,832.3914225658248,1,simulated
simulated,7,sub,yes,831.9801744685229,1,simulated
simulated,7,sub,yes,832.5896240862292,1,simulated
simulated,7,sub,yes,832.2167625568055,1,simulated
simulated,7,sub,yes,832.2657545153509,1,simulated
simulated,7,sub,yes,832.1347169602348,1,simulated
simulated,7,sub,yes,832.0148910437998,1,simulated
simulated,7,sub,yes,832.1395402290219,1,simulated
simulated,7,sub,yes,832.2790147493541,1,simulated
simulated,7,sub,yes,832.1900824932441,1,simulated
simulated,7,sub,yes,832.201992959106,1,simulated
simulated,7,sub,yes,832.0556833380887,1,simulated
simulated,7,sub,yes,832.3241923094413,1,simulated
simulated,7,sub,yes,832.3665774506572,1,simulated
simulated,7,sub,yes,832.1857369414176,1,simulated
simulated,7,sub,yes,832.1217720110388,1,simulated
simulated,7,sub,yes,832.1961435283599,1,simulated
simulated,7,sub,yes,832.5315380151368,1,simulated
simulated,7,sub,yes,832.1216667053162,1,simulated
simulated,7,sub,yes,832.2916161168312,1,simulated
simulated,7,sub,yes,832.0697223469599,1,simulated
simulated,7,sub,yes,832.251823304896,1,simulated
simulated,7,sub,yes,832.1241393354528,1,simulated
simulated,7,sub,yes,832.2267971924684,1,simulated
simulated,7,sub,yes,832.1321512761447,1,simulated
simulated,7,sub,yes,832.4283278814195,1,simulated
simulated,7,sub,yes,832.1452320303096,1,simulated
simulated,7,sub,no,832.185010135277,1,simulated
simulated,7,sub,yes,832.2846989369403,1,simulated
simulated,7,sub,yes,832.2793297189613,1,simulated
simulated,7,sub,no,832.4236676785847,1,simulated
simulated,7,sub,yes,832.2060069036801,1,simulated
simulated,7,sub,yes,832.0993517901609,1,simulated
simulated,7,sub,yes,832.5147655382668,1,simulated
simulated,7,sub,yes,832.1768528725879,1,simulated
simulated,7,sub,yes,832.2147375206413,1,simulated
simulated,7,sub,yes,832.0925390226215,1,simulated
simulated,7,sub,yes,832.2421769291744,1,simulated
simulated,7,sub,yes,832.1482321071188,1,simulated
simulated,7,sub,yes,832.1227626543863,1,simulated
simulated,7,sub,yes,832.1230875390071,1,simulated
simulated,7,sub,yes,832.247414111923,1,simulated
simulated,7,sub,yes,831.9783825386531,1,simulated
simulated,7,sub,yes,832.251891854238,1,simulated
simulated,7,sub,yes,832.3241609088382,1,simulated
simulated,7,sub,yes,832.0647770800751,1,simulated
simulated,7,sub,yes,832.1025369943051,1,simulated
simulated,7,sub,yes,832.4035189450187,1,simulated
simulated,7,sub,yes,832.268777157829,1,simulated
simulated,0,super,yes,87.80621479559922,2,simulated
simulated,0,super,yes,87.83682197239244,2,simulated
simulated,0,super,yes,87.7397179611391,2,simulated
simulated,0,super,yes,87.77080272608121,2,simulated
simulated,0,super,yes,87.8139946214383,2,simulated
simulated,0,super,yes,87.86957935115939,2,simulated
simulated,0,super,yes,87.83039855171728,2,simulated
simulated,0,super,yes,87.81935969980687,2,simulated
simulated,0,super,yes,87.80166207029036,2,simulated
simulated,0,super,yes,87.73576545521155,2,simulated
simulated,0,super,yes,87.86916282417,2,simulated
simulated,0,super,yes,87.70568542161267,2,simulated
simulated,0,super,yes,87.87121397844825,2,simulated
simulated,0,super,yes,87.7040710727279,2,simulated
simulated,0,super,yes,87.78273465303985,2,simulated
simulated,0,super,yes,87.80859850138862,2,simulated
simulated,0,super,yes,87.87739944167052,2,simulated
simulated,0,super,yes,87.76678128644326,2,simulated
simulated,0,super,yes,87.80239005820437,2,simulated
simulated,0,super,yes,87.78015478783428,2,simulated
simulated,0,super,yes,87.8104898075715,2,simulated
simulated,0,super,yes,87.72303937779616,2,simulated
simulated,0,super,yes,87.81797487262057,2,simulated
simulated,0,super,yes,87.85227932373532,2,simulated
simulated,0,super,yes,87.83001310510299,2,simulated
simulated,0,super,yes,87.75223356427736,2,simulated
simulated,0,super,yes,87.74533886376376,2,simulated
simulated,0,super,yes,87.79317267706101,2,simulated
simulated,0,super,yes,87.82625175891098,2,simulated
simulated,0,super,yes,87.81403208684216,2,simulated
simulated,0,super,yes,87.79020535334962,2,simulated
simulated,0,super,yes,87.83511848099738,2,simulated
simulated,0,super,yes,87.89897863931836,2,simulated
simulated,0,super,yes,87.69130657544108,2,simulated
simulated,0,super,yes,87.7788286220081,2,simulated
simulated,0,super,yes,87.75351314701103,2,simulated
simulated,0,super,yes,87.74807129697767,2,simulated
simulated,0,super,yes,87.67821017694439,2,simulated
simulated,0,super,yes,87.64431841059971,2,simulated
simulated,0,super,yes,87.77114090715963,2,simulated
simulated,0,super,yes,87.76651620812832,2,simulated
simulated,0,super,yes,87.80782545412396,2,simulated
simulated,0,super,yes,87.83644107989575,2,simulated
simulated,0,super,yes,87.84494839224628,2,simulated
simulated,0,super,yes,87.64636830928147,2,simulated
simulated,0,super,yes,87.78088646259926,2,simulated
simulated,0,super,yes,87.82956892853574,2,simulated
simulated,0,super,yes,87.75737611045034,2,simulated
simulated,0,super,yes,87.72140840302472,2,simulated
simulated,0,super,yes,87.71439009748224,2,simulated
simulated,0,super,yes,87.75486234799789,2,simulated
simulated,0,super,yes,87.73014497664842,2,simulated
simulated,0,super,yes,87.74108191771549,2,simulated
simulated,0,super,yes,87.87414194342234,2,simulated
simulated,0,super,yes,87.84027585606495,2,simulated
simulated,0,super,yes,87.71918038488083,2,simulated
simulated,0,super,yes,87.78069090481218,2,simulated
simulated,0,super,yes,87.72439303112886,2,simulated
simulated,0,super,yes,87.6855917693185,2,simulated
simulated,0,super,yes,87.79900768236723,2,simulated
simulated,0,super,yes,87.8547007179691,2,simulated
simulated,0,super,yes,87.78512322883618,2,simulated
simulated,0,super,yes,87.74489980959628,2,simulated
simulated,0,super,yes,87.80022721505435,2,simulated
simulated,0,super,yes,87.70946663061157,2,simulated
simulated,0,super,yes,87.80841647641985,2,simulated
simulated,0,super,yes,87.7278407330456,2,simulated
simulated,0,super,yes,87.76337454845077,2,simulated
simulated,0,super,yes,87.73160985728596,2,simulated
simulated,0,super,yes,87.62489851883106,2,simulated
simulated,0,super,yes,87.64659182791382,2,simulated
simulated,0,super,yes,87.67822552751926,2,simulated
simulated,0,super,yes,87.7871193806294,2,simulated
simulated,0,super,yes,87.79648765562878,2,simulated
simulated,0,super,yes,87.70602707579542,2,simulated
simulated,0,super,yes,87.70111106055955,2,simulated
simulated,0,super,yes,87.70244351063072,2,simulated
simulated,0,super,yes,87.72914318414702,2,simulated
simulated,0,super,yes,87.69816670360149,2,simulated
simulated,0,super,yes,87.71477754107119,2,simulated
simulated,0,super,yes,87.79834074714407,2,simulated
simulated,0,super,yes,87.74179588419413,2,simulated
simulated,0,super,yes,87.6763043091708,2,simulated
simulated,0,super,yes,87.71595059705342,2,simulated
simulated,0,super,yes,87.69690799807373,2,simulated
simulated,0,super,yes,87.67514850099222,2,simulated
simulated,0,super,yes,87.80747104950277,2,simulated
simulated,0,super,yes,87.74889007976552,2,simulated
simulated,0,super,yes,87.70435395646012,2,simulated
simulated,0,super,yes,87.77076419171371,2,simulated
simulated,0,super,yes,87.81661579867833,2,simulated
simulated,0,super,yes,87.74619484858532,2,simulated
simulated,0,super,yes,87.79702452077673,2,simulated
simulated,0,super,yes,87.67872069012913,2,simulated
simulated,0,super,yes,87.77250906416658,2,simulated
simulated,0,super,yes,87.70458846495161,2,simulated
simulated,0,super,yes,87.80589203464383,2,simulated
simulated,0,super,yes,87.72497186378688,2,simulated
simulated,0,super,yes,87.81670128016152,2,simulated
simulated,0,super,yes,87.70644686904674,2,simulated
simulated,0,super,yes,87.72403094520311,2,simulated
simulated,0,super,yes,87.72269287961709,2,simulated
simulated,0,super,yes,87.73365056053808,2,simulated
simulated,0,super,yes,87.69791226329421,2,simulated
simulated,0,super,yes,87.8597894481288,2,simulated
simulated,0,super,yes,87.66434580390379,2,simulated
simulated,0,super,yes,87.71476925621324,2,simulated
simulated,0,super,yes,87.7657221179889,2,simulated
simulated,0,super,yes,87.70522161823797,2,simulated
simulated,0,super,yes,87.82464473512496,2,simulated
simulated,0,super,yes,87.73010976161801,2,simulated
simulated,0,super,yes,87.75248246339824,2,simulated
simulated,0,super,yes,87.77635813385176,2,simulated
simulated,0,super,yes,87.82424432030125,2,simulated
simulated,0,super,yes,87.80135837260097,2,simulated
simulated,0,super,yes,87.7092569475914,2,simulated
simulated,0,super,yes,87.68006127211049,2,simulated
simulated,0,super,yes,87.77470050111364,2,simulated
simulated,0,super,yes,87.70028733353101,2,simulated
simulated,0,super,yes,87.74538074932313,2,simulated
simulated,0,super,yes,87.68622941596172,2,simulated
simulated,0,super,yes,87.80258063563964,2,simulated
simulated,0,super,yes,87.86561734012018,2,simulated
simulated,0,super,yes,87.6676890564683,2,simulated
simulated,0,super,yes,87.82206736954497,2,simulated
simulated,0,super,yes,87.69541394844062,2,simulated
simulated,0,super,yes,87.7055661695098,2,simulated
simulated,0,super,yes,87.79077261872405,2,simulated
simulated,0,super,yes,87.83115081692469,2,simulated
simulated,0,super,yes,87.72765772052682,2,simulated
simulated,0,super,yes,87.7322226308054,2,simulated
simulated,0,super,yes,87.78773703625593,2,simulated
simulated,0,super,yes,87.71825994606857,2,simulated
simulated,0,super,yes,87.78736583985491,2,simulated
simulated,0,super,yes,87.63690227690374,2,simulated
simulated,0,super,yes,87.68783088804184,2,simulated
simulated,0,super,yes,87.71040713680664,2,simulated
simulated,0,super,yes,87.8271826335058,2,simulated
simulated,0,super,yes,87.72457639579494,2,simulated
simulated,0,super,yes,87.86706110566118,2,simulated
simulated,0,super,yes,87.7176202423983,2,simulated
simulated,0,super,yes,87.72588287005046,2,simulated
simulated,0,super,yes,87.7272537814687,2,simulated
simulated,0,super,yes,87.75836483574989,2,simulated
simulated,0,super,yes,87.72420316903612,2,simulated
simulated,0,super,yes,87.73104341142403,2,simulated
simulated,0,super,yes,87.78004817549811,2,simulated
simulated,0,super,yes,87.68109393577767,2,simulated
simulated,0,super,yes,87.72121797759328,2,simulated
simulated,0,super,yes,87.75147603918383,2,simulated
simulated,0,super,yes,87.79491505178358,2,simulated
simulated,0,super,yes,87.8652084573268,2,simulated
simulated,0,super,yes,87.81701307168913,2,simulated
simulated,0,super,yes,87.78924545702766,2,simulated
simulated,0,super,yes,87.80696461349467,2,simulated
simulated,0,super,yes,87.82538006494198,2,simulated
simulated,0,super,yes,87.81263354856443,2,simulated
simulated,0,super,yes,87.7956086840554,2,simulated
simulated,0,super,yes,87.7423031377134,2,simulated
simulated,0,super,yes,87.75452547904196,2,simulated
simulated,0,super,yes,87.79952382555389,2,simulated
simulated,0,super,yes,87.8072362380186,2,simulated
simulated,0,super,yes,87.72811874162404,2,simulated
simulated,0,super,yes,87.8199923719276,2,simulated
simulated,0,super,yes,87.84939067490423,2,simulated
simulated,0,super,yes,87.74327131626727,2,simulated
simulated,0,super,yes,87.76550959621883,2,simulated
simulated,0,super,yes,87.86858894590252,2,simulated
simulated,0,super,yes,87.84271537366438,2,simulated
simulated,0,super,yes,87.87650736618573,2,simulated
simulated,0,super,yes,87.6917212042192,2,simulated
simulated,0,super,yes,87.82159420677276,2,simulated
simulated,0,super,yes,87.77177069605096,2,simulated
simulated,0,super,yes,87.81024122799289,2,simulated
simulated,0,super,yes,87.76536636646446,2,simulated
simulated,0,super,yes,87.76182523149774,2,simulated
simulated,0,super,yes,87.6923284456303,2,simulated
simulated,0,super,yes,87.85075429668154,2,simulated
simulated,0,super,yes,87.8221721293386,2,simulated
simulated,0,super,yes,87.80349463720155,2,simulated
simulated,0,super,yes,87.75349904085019,2,simulated
simulated,0,super,yes,87.86391442182784,2,simulated
simulated,0,super,yes,87.91353731291774,2,simulated
simulated,0,super,yes,87.82983934469756,2,simulated
simulated,0,super,yes,87.7727814450842,2,simulated
simulated,0,super,yes,87.74132824017369,2,simulated
simulated,0,super,yes,87.74040853778985,2,simulated
simulated,0,super,yes,87.74664067827408,2,simulated
simulated,0,super,yes,87.72721451976831,2,simulated
simulated,0,super,yes,87.9184967106478,2,simulated
simulated,0,super,yes,87.84590036910708,2,simulated
simulated,0,super,yes,87.7613504567773,2,simulated
simulated,0,super,yes,87.87512410140633,2,simulated
simulated,0,super,yes,87.7467262293747,2,simulated
simulated,0,super,yes,87.73576099341001,2,simulated
simulated,0,super,yes,87.9338567292548,2,simulated
simulated,0,super,yes,87.67989037991615,2,simulated
simulated,0,super,yes,87.83191325133407,2,simulated
simulated,0,super,yes,87.66899062798194,2,simulated
simulated,0,super,yes,87.77651887352579,2,simulated
simulated,1,super,yes,87.6971758293173,2,simulated
simulated,1,super,yes,87.78730971240155,2,simulated
simulated,1,super,yes,87.74117752711987,2,simulated
simulated,1,super,yes,87.78872633644332,2,simulated
simulated,1,super,yes,87.81885318293273,2,simulated
simulated,1,super,yes,87.71743866716025,2,simulated
simulated,1,super,yes,87.78145158128528,2,simulated
simulated,1,super,yes,87.75502118418889,2,simulated
simulated,1,super,yes,87.74871946026585,2,simulated
simulated,1,super,yes,87.7228293355117,2,simulated
simulated,1,super,yes,87.66511367905905,2,simulated
simulated,1,super,yes,87.70619318106466,2,simulated
simulated,1,super,yes,87.78270495033756,2,simulated
simulated,1,super,yes,87.81106474513874,2,simulated
simulated,1,super,yes,87.83260846032536,2,simulated
simulated,1,super,yes,87.84520431643837,2,simulated
simulated,1,super,yes,87.75125109730409,2,simulated
simulated,1,super,yes,87.72358669308346,2,simulated
simulated,1,super,yes,87.76340168292315,2,simulated
simulated,1,super,yes,87.86664630707864,2,simulated
simulated,1,super,yes,87.74796831958888,2,simulated
simulated,1,super,yes,87.62604551373927,2,simulated
simulated,1,super,yes,87.88342174237802,2,simulated
simulated,1,super,yes,87.74806787038148,2,simulated
simulated,1,super,yes,87.81040364425458,2,simulated
simulated,1,super,yes,87.69151676468067,2,simulated
simulated,1,super,yes,87.74488778391138,2,simulated
simulated,1,super,yes,87.85146424734819,2,simulated
simulated,1,super,yes,87.75370306767887,2,simulated
simulated,1,super,yes,87.67330564048882,2,simulated
simulated,1,super,yes,87.70684327886242,2,simulated
simulated,1,super,yes,87.76077215554618,2,simulated
simulated,1,super,yes,87.77879311230528,2,simulated
simulated,1,super,yes,87.79950873432023,2,simulated
simulated,1,super,yes,87.78465767996056,2,simulated
simulated,1,super,yes,87.79331585184461,2,simulated
simulated,1,super,yes,87.72801531544314,2,simulated
simulated,1,super,yes,87.71613433835908,2,simulated
simulated,1,super,yes,87.77594233013744,2,simulated
simulated,1,super,yes,87.81733556760379,2,simulated
simulated,1,super,yes,87.84058853641761,2,simulated
simulated,1,super,yes,87.83275977516367,2,simulated
simulated,1,super,yes,87.75723315953037,2,simulated
simulated,1,super,yes,87.70643206368527,2,simulated
simulated,1,super,yes,87.71350103929838,2,simulated
simulated,1,super,yes,87.65814785412482,2,simulated
simulated,1,super,yes,87.73504648839604,2,simulated
simulated,1,super,yes,87.66157998311992,2,simulated
simulated,1,super,yes,87.8184864374359,2,simulated
simulated,1,super,yes,87.69130775387102,2,simulated
simulated,1,super,yes,87.76967592823333,2,simulated
simulated,1,super,yes,87.7254258926747,2,simulated
simulated,1,super,yes,87.78705423224324,2,simulated
simulated,1,super,yes,87.8897285230726,2,simulated
simulated,1,super,yes,87.77360724478436,2,simulated
simulated,1,super,yes,87.7777839947669,2,simulated
simulated,1,super,yes,87.91086302486897,2,simulated
simulated,1,super,yes,87.92949253318443,2,simulated
simulated,1,super,yes,87.73813676270375,2,simulated
simulated,1,super,yes,87.79294121104876,2,simulated
simulated,1,super,yes,87.76020014806107,2,simulated
simulated,1,super,yes,87.7912310467363,2,simulated
simulated,1,super,yes,87.78640394686823,2,simulated
simulated,1,super,yes,87.71302246997514,2,simulated
simulated,1,super,yes,87.76255534843192,2,simulated
simulated,1,super,yes,87.70866142577223,2,simulated
simulated,1,super,yes,87.85809909190684,2,simulated
simulated,1,super,yes,87.74302011526697,2,simulated
simulated,1,super,yes,87.77234872297403,2,simulated
simulated,1,super,yes,87.80802208093462,2,simulated
simulated,1,super,yes,87.78909610705126,2,simulated
simulated,1,super,yes,87.74198346732872,2,simulated
simulated,1,super,yes,87.64413230062895,2,simulated
simulated,1,super,yes,87.7657580787308,2,simulated
simulated,1,super,yes,87.67110627216233,2,simulated
simulated,1,super,yes,87.72982574223535,2,simulated
simulated,1,super,yes,87.86924801226274,2,simulated
simulated,1,super,yes,87.8081227202405,2,simulated
simulated,1,super,yes,87.77406389791541,2,simulated
simulated,1,super,yes,87.82474811014065,2,simulated
simulated,1,super,yes,87.73189882315563,2,simulated
simulated,1,super,yes,87.72921572283578,2,simulated
simulated,1,super,yes,87.66213098187903,2,simulated
simulated,1,super,yes,87.76828393271937,2,simulated
simulated,1,super,yes,87.78158605394897,2,simulated
simulated,1,super,yes,87.80337982489075,2,simulated
simulated,1,super,yes,87.77959464288143,2,simulated
simulated,1,super,yes,87.73781932840802,2,simulated
simulated,1,super,yes,87.74608186633589,2,simulated
simulated,1,super,yes,87.79944541591709,2,simulated
simulated,1,super,yes,87.68762442078987,2,simulated
simulated,1,super,yes,87.80167839038607,2,simulated
simulated,1,super,yes,87.71595267937963,2,simulated
simulated,1,super,yes,87.6953007454311,2,simulated
simulated,1,super,yes,87.86481731904766,2,simulated
simulated,1,super,yes,87.7615216801418,2,simulated
simulated,1,super,yes,87.8152095904421,2,simulated
simulated,1,super,yes,87.80620430190736,2,simulated
simulated,1,super,yes,87.74969545273832,2,simulated
simulated,1,super,yes,87.71684285194469,2,simulated
simulated,1,super,yes,87.76913201721699,2,simulated
simulated,1,super,yes,87.78361250351122,2,simulated
simulated,1,super,yes,87.67776992938572,2,simulated
simulated,1,super,yes,87.7578128709196,2,simulated
simulated,1,super,yes,87.69057425176464,2,simulated
simulated,1,super,yes,87.73413419948048,2,simulated
simulated,1,super,yes,87.71925323680198,2,simulated
simulated,1,super,yes,87.75503117656785,2,simulated
simulated,1,super,yes,87.6165135014006,2,simulated
simulated,1,super,yes,87.77560379505604,2,simulated
simulated,1,super,yes,87.6345418561422,2,simulated
simulated,1,super,yes,87.68245414174278,2,simulated
simulated,1,super,yes,87.72082772237871,2,simulated
simulated,1,super,yes,87.66701703835207,2,simulated
simulated,1,super,yes,87.76331720129586,2,simulated
simulated,1,super,yes,87.63229860647452,2,simulated
simulated,1,super,yes,87.77295950528132,2,simulated
simulated,1,super,yes,87.77768771428208,2,simulated
simulated,1,super,yes,87.80273460067198,2,simulated
simulated,1,super,yes,87.81726682264794,2,simulated
simulated,1,super,yes,87.76864292084919,2,simulated
simulated,1,super,yes,87.76708103875117,2,simulated
simulated,1,super,yes,87.68027737714925,2,simulated
simulated,1,super,yes,87.8579344096539,2,simulated
simulated,1,super,yes,87.84656344275726,2,simulated
simulated,1,super,yes,87.77302506638996,2,simulated
simulated,1,super,yes,87.78919527583615,2,simulated
simulated,1,super,yes,87.76604654901281,2,simulated
simulated,1,super,yes,87.6327711040214,2,simulated
simulated,1,super,yes,87.75782326521382,2,simulated
simulated,1,super,yes,87.87314564001272,2,simulated
simulated,1,super,yes,87.81540687481306,2,simulated
simulated,1,super,yes,87.73465134438585,2,simulated
simulated,1,super,yes,87.73527084573216,2,simulated
simulated,1,super,yes,87.63578301385591,2,simulated
simulated,1,super,yes,87.78204762761808,2,simulated
simulated,1,super,yes,87.62924984907399,2,simulated
simulated,1,super,yes,87.83491322938802,2,simulated
simulated,1,super,yes,87.77516035914209,2,simulated
simulated,1,super,yes,87.86341327631862,2,simulated
simulated,1,super,yes,87.72629753350445,2,simulated
simulated,1,super,yes,87.78494053606335,2,simulated
simulated,1,super,yes,87.75354508844195,2,simulated
simulated,1,super,yes,87.65797714668065,2,simulated
simulated,1,super,yes,87.83894559852534,2,simulated
simulated,1,super,yes,87.71230202112015,2,simulated
simulated,1,super,yes,87.78090960593302,2,simulated
simulated,1,super,yes,87.75482399026066,2,simulated
simulated,1,super,yes,87.75097700254064,2,simulated
simulated,1,super,yes,87.77126161022498,2,simulated
simulated,1,super,yes,87.76932411527254,2,simulated
simulated,1,super,yes,87.80468604707524,2,simulated
simulated,1,super,yes,87.84161413435369,2,simulated
simulated,1,super,yes,87.78871533886807,2,simulated
simulated,1,super,yes,87.76537185123632,2,simulated
simulated,1,super,yes,87.76668026289211,2,simulated
simulated,1,super,yes,87.69402533840422,2,simulated
simulated,1,super,yes,87.82765611196841,2,simulated
simulated,1,super,yes,87.75339849753375,2,simulated
simulated,1,super,yes,87.76241764281852,2,simulated
simulated,1,super,yes,87.66918661195415,2,simulated
simulated,1,super,yes,87.74812425920251,2,simulated
simulated,1,super,yes,87.65978961489209,2,simulated
simulated,1,super,yes,87.7051397843539,2,simulated
simulated,1,super,yes,87.71904839587002,2,simulated
simulated,1,super,yes,87.78335701710553,2,simulated
simulated,1,super,yes,87.83371213337325,2,simulated
simulated,1,super,yes,87.70502512953458,2,simulated
simulated,1,super,yes,87.78349506796792,2,simulated
simulated,1,super,yes,87.82758002517402,2,simulated
simulated,1,super,yes,87.85886948303283,2,simulated
simulated,1,super,yes,87.63799427220482,2,simulated
simulated,1,super,yes,87.81301596968316,2,simulated
simulated,1,super,yes,87.80666980436517,2,simulated
simulated,1,super,yes,87.69675197192389,2,simulated
simulated,1,super,yes,87.87389085715569,2,simulated
simulated,1,super,yes,87.76375078608685,2,simulated
simulated,1,super,yes,87.6812565365969,2,simulated
simulated,1,super,yes,87.80351737283829,2,simulated
simulated,1,super,yes,87.80727037115918,2,simulated
simulated,1,super,yes,87.7540127481688,2,simulated
simulated,1,super,yes,87.82877721703906,2,simulated
simulated,1,super,yes,87.76926213467905,2,simulated
simulated,1,super,yes,87.72069607764818,2,simulated
simulated,1,super,yes,87.68366330670605,2,simulated
simulated,1,super,yes,87.75856928792474,2,simulated
simulated,1,super,yes,87.75201017984628,2,simulated
simulated,1,super,yes,87.74145328398745,2,simulated
simulated,1,super,yes,87.76586892294506,2,simulated
simulated,1,super,yes,87.7547312086456,2,simulated
simulated,1,super,yes,87.78602392009444,2,simulated
simulated,1,super,yes,87.7070844458645,2,simulated
simulated,1,super,yes,87.78456128490839,2,simulated
simulated,1,super,yes,87.72817683152529,2,simulated
simulated,1,super,yes,87.66696223745672,2,simulated
simulated,1,super,yes,87.69625816047358,2,simulated
simulated,1,super,yes,87.7362980042717,2,simulated
simulated,1,super,yes,87.73707438389278,2,simulated
simulated,1,super,yes,87.81788894745024,2,simulated
simulated,1,super,yes,87.84647726056001,2,simulated
simulated,0,basic,yes,258.5389374894415,2,simulated
simulated,0,basic,yes,258.4596997630455,2,simulated
simulated,0,basic,yes,258.4292002974176,2,simulated
simulated,0,basic,yes,258.4801555857755,2,simulated
simulated,0,basic,yes,258.4089816923721,2,simulated
simulated,0,basic,yes,258.58066860771595,2,simulated
simulated,0,basic,yes,258.4942704468004,2,simulated
simulated,0,basic,yes,258.38017001303865,2,simulated
simulated,0,basic,yes,258.44120460334034,2,simulated
simulated,0,basic,yes,258.3727191851584,2,simulated
simulated,0,basic,yes,258.493512698201,2,simulated
simulated,0,basic,yes,258.3843236181546,2,simulated
simulated,0,basic,yes,258.4757011022172,2,simulated
simulated,0,basic,yes,258.5265751785896,2,simulated
simulated,0,basic,yes,258.5656675484718,2,simulated
simulated,0,basic,yes,258.45655567862605,2,simulated
simulated,0,basic,yes,258.55880293577076,2,simulated
simulated,0,basic,yes,258.54168023250935,2,simulated
simulated,0,basic,yes,258.3240487034951,2,simulated
simulated,0,basic,yes,258.3735627784753,2,simulated
simulated,0,basic,yes,258.4329496701966,2,simulated
simulated,0,basic,yes,258.32102320901834,2,simulated
simulated,0,basic,yes,258.45153776987866,2,simulated
simulated,0,basic,yes,258.4974654738606,2,simulated
simulated,0,basic,yes,258.5339631704054,2,simulated
simulated,0,basic,yes,258.38645024383885,2,simulated
simulated,0,basic,yes,258.5293353995736,2,simulated
simulated,0,basic,yes,258.44399927964076,2,simulated
simulated,0,basic,yes,258.3536848018478,2,simulated
simulated,0,basic,yes,258.5775041067102,2,simulated
simulated,0,basic,yes,258.4471334102267,2,simulated
simulated,0,basic,yes,258.56451549208214,2,simulated
simulated,0,basic,yes,258.48886891934274,2,simulated
simulated,0,basic,yes,258.46750964926895,2,simulated
simulated,0,basic,yes,258.6199410682859,2,simulated
simulated,0,basic,yes,258.41519627469785,2,simulated
simulated,0,basic,yes,258.3869697016089,2,simulated
simulated,0,basic,yes,258.2853375512096,2,simulated
simulated,0,basic,yes,258.3436702476719,2,simulated
simulated,0,basic,yes,258.3682558498553,2,simulated
simulated,0,basic,yes,258.37753203698776,2,simulated
simulated,0,basic,yes,258.45207286882606,2,simulated
simulated,0,basic,yes,258.4241051597447,2,simulated
simulated,0,basic,yes,258.4827685604472,2,simulated
simulated,0,basic,yes,258.41713554403776,2,simulated
simulated,0,basic,yes,258.44840343620336,2,simulated
simulated,0,basic,yes,258.56492153132115,2,simulated
simulated,0,basic,yes,258.4629923047511,2,simulated
simulated,0,basic,yes,258.339015660875,2,simulated
simulated,0,basic,yes,258.27664834554565,2,simulated
simulated,0,basic,yes,258.4073655693749,2,simulated
