image,category,level,response,RT,seed,model
simulated,2,sub,yes,817.0022118244161,2,simulated
simulated,2,sub,yes,816.9171948780682,2,simulated
simulated,2,sub,yes,817.0015761267081,2,simulated
simulated,2,sub,yes,817.1211073178347,2,simulated
simulated,2,sub,yes,817.0952354599474,2,simulated
simulated,2,sub,yes,816.8955776489857,2,simulated
simulated,2,sub,yes,816.9586536408767,2,simulated
simulated,2,sub,yes,816.9222494996349,2,simulated
simulated,2,sub,yes,817.0187495452308,2,simulated
simulated,2,sub,no,816.8399255127878,2,simulated
simulated,2,sub,yes,816.832475296039,2,simulated
simulated,2,sub,yes,817.1036441991846,2,simulated
simulated,2,sub,yes,817.0639105119519,2,simulated
simulated,2,sub,yes,816.8894072956796,2,simulated
simulated,2,sub,yes,816.7903144650672,2,simulated
simulated,2,sub,yes,816.8706553503314,2,simulated
simulated,2,sub,yes,816.9391483930829,2,simulated
simulated,2,sub,yes,816.8849408915952,2,simulated
simulated,2,sub,yes,817.0664801722909,2,simulated
simulated,2,sub,yes,817.2223515965675,2,simulated
simulated,2,sub,yes,817.0199965364488,2,simulated
simulated,2,sub,yes,816.8891983861729,2,simulated
simulated,2,sub,yes,816.9502510779923,2,simulated
simulated,2,sub,yes,816.7659217895182,2,simulated
simulated,2,sub,yes,816.904092777243,2,simulated
simulated,2,sub,yes,816.9554445950727,2,simulated
simulated,2,sub,yes,816.964892635514,2,simulated
simulated,2,sub,yes,816.8636991209904,2,simulated
simulated,2,sub,yes,816.9188525461583,2,simulated
simulated,2,sub,yes,817.088292163977,2,simulated
simulated,2,sub,yes,817.0488434285714,2,simulated
simulated,2,sub,yes,816.8154326214643,2,simulated
simulated,2,sub,yes,816.7579346814115,2,simulated
simulated,2,sub,yes,816.8550247156305,2,simulated
simulated,2,sub,yes,817.029992211308,2,simulated
simulated,2,sub,yes,816.8393102035836,2,simulated
simulated,2,sub,yes,817.1291822989422,2,simulated
simulated,2,sub,yes,817.1271950930783,2,simulated
simulated,2,sub,yes,816.8960833616525,2,simulated
simulated,2,sub,yes,816.9339694293756,2,simulated
simulated,2,sub,yes,816.9072600468263,2,simulated
simulated,3,sub,yes,817.1433810461904,2,simulated
simulated,3,sub,yes,817.0093104437715,2,simulated
simulated,3,sub,yes,817.0726033755318,2,simulated
simulated,3,sub,yes,817.0158780919186,2,simulated
simulated,3,sub,yes,816.9412532830277,2,simulated
simulated,3,sub,yes,816.940562174553,2,simulated
simulated,3,sub,yes,816.7722400476054,2,simulated
simulated,3,sub,yes,816.9666090924873,2,simulated
simulated,3,sub,yes,817.0158439072802,2,simulated
simulated,3,sub,yes,817.1412757340642,2,simulated
simulated,3,sub,yes,817.0077147679731,2,simulated
simulated,3,sub,yes,816.98597902561,2,simulated
simulated,3,sub,yes,816.9069017278779,2,simulated
simulated,3,sub,yes,817.0181965128223,2,simulated
simulated,3,sub,yes,817.1281406305999,2,simulated
simulated,3,sub,yes,816.9193655565554,2,simulated
simulated,3,sub,yes,816.898335647846,2,simulated
simulated,3,sub,yes,817.0369574702415,2,simulated
simulated,3,sub,yes,817.0733224363554,2,simulated
simulated,3,sub,yes,817.1242744537005,2,simulated
simulated,3,sub,yes,816.9601272145782,2,simulated
simulated,3,sub,yes,817.0287012822718,2,simulated
simulated,3,sub,yes,817.1042963482173,2,simulated
simulated,3,sub,yes,817.048592876068,2,simulated
simulated,3,sub,no,816.822911495856,2,simulated
simulated,3,sub,yes,817.1321056047265,2,simulated
simulated,3,sub,yes,816.9309312595864,2,simulated
simulated,3,sub,yes,817.0069408185094,2,simulated
simulated,3,sub,yes,816.9073230241149,2,simulated
simulated,3,sub,no,816.9266025278095,2,simulated
simulated,3,sub,yes,817.0496224722817,2,simulated
simulated,3,sub,yes,816.8717134877676,2,simulated
simulated,3,sub,yes,816.9161192632348,2,simulated
simulated,3,sub,yes,816.8717470343659,2,simulated
simulated,3,sub,yes,817.1065996177113,2,simulated
simulated,3,sub,yes,816.7433616567354,2,simulated
simulated,3,sub,yes,816.8341177240538,2,simulated
simulated,3,sub,yes,817.0835765423628,2,simulated
simulated,3,sub,yes,816.8565372784418,2,simulated
simulated,3,sub,yes,816.9822721708432,2,simulated
simulated,3,sub,yes,816.889935024571,2,simulated
simulated,3,sub,yes,816.94505768031,2,simulated
simulated,3,sub,yes,816.8262129920738,2,simulated
simulated,3,sub,yes,817.0473075900759,2,simulated
simulated,3,sub,yes,816.9838989145385,2,simulated
simulated,3,sub,yes,816.9946793333585,2,simulated
simulated,3,sub,yes,817.1399200085897,2,simulated
simulated,3,sub,yes,817.0624232569734,2,simulated
simulated,3,sub,yes,816.9993132241135,2,simulated
simulated,3,sub,yes,816.8583064523493,2,simulated
simulated,4,sub,yes,817.1492259756969,2,simulated
simulated,4,sub,yes,816.7739275350983,2,simulated
simulated,4,sub,yes,816.8413430452389,2,simulated
simulated,4,sub,yes,817.0483690842682,2,simulated
simulated,4,sub,yes,816.86371297191,2,simulated
simulated,4,sub,yes,816.9579226675334,2,simulated
simulated,4,sub,yes,816.898885114755,2,simulated
simulated,4,sub,yes,817.019084390548,2,simulated
simulated,4,sub,yes,816.9574565699916,2,simulated
simulated,4,sub,yes,816.9021187333135,2,simulated
simulated,4,sub,yes,816.9549767103889,2,simulated
simulated,4,sub,yes,817.0294759014399,2,simulated
simulated,4,sub,yes,817.0252188143814,2,simulated
simulated,4,sub,yes,816.8583042679265,2,simulated
simulated,4,sub,yes,816.8061807117613,2,simulated
simulated,4,sub,yes,816.8112383625571,2,simulated
simulated,4,sub,yes,817.051349501591,2,simulated
simulated,4,sub,yes,816.9600188146654,2,simulated
simulated,4,sub,yes,816.933346921887,2,simulated
simulated,4,sub,yes,816.9490215931653,2,simulated
simulated,4,sub,yes,816.9771247163067,2,simulated
simulated,4,sub,yes,816.8696333844524,2,simulated
simulated,4,sub,yes,816.8717336454758,2,simulated
simulated,4,sub,yes,817.030913323024,2,simulated
simulated,4,sub,yes,816.9822392526863,2,simulated
simulated,4,sub,yes,817.1872574165521,2,simulated
simulated,4,sub,yes,817.0154034342315,2,simulated
simulated,4,sub,yes,816.8863280788613,2,simulated
simulated,4,sub,yes,816.9944107640379,2,simulated
simulated,4,sub,yes,816.9280588489345,2,simulated
simulated,4,sub,yes,817.0187788154407,2,simulated
simulated,4,sub,yes,817.1664700026071,2,simulated
simulated,4,sub,yes,817.0793372307752,2,simulated
simulated,4,sub,yes,817.0050513645913,2,simulated
simulated,4,sub,yes,816.9538298447964,2,simulated
simulated,4,sub,yes,816.955072918222,2,simulated
simulated,4,sub,yes,816.998320432431,2,simulated
simulated,4,sub,yes,816.877371204515,2,simulated
simulated,4,sub,yes,816.8997382516327,2,simulated
simulated,4,sub,yes,816.8683153055521,2,simulated
simulated,4,sub,yes,816.9613616563234,2,simulated
simulated,4,sub,yes,817.0113331568062,2,simulated
simulated,4,sub,yes,817.0327716802959,2,simulated
simulated,4,sub,yes,817.0598569057294,2,simulated
simulated,4,sub,yes,817.0795253406895,2,simulated
simulated,4,sub,yes,816.9547615447128,2,simulated
simulated,4,sub,no,816.9283582030672,2,simulated
simulated,4,sub,yes,817.1907813338032,2,simulated
simulated,4,sub,yes,816.889082104454,2,simulated
simulated,4,sub,yes,817.0548314218894,2,simulated
simulated,5,sub,yes,817.0540578535765,2,simulated
simulated,5,sub,no,816.9009940244824,2,simulated
simulated,5,sub,yes,816.8569443308768,2,simulated
simulated,5,sub,yes,817.0061442764953,2,simulated
simulated,5,sub,yes,817.1121065666152,2,simulated
simulated,5,sub,yes,817.0153326756667,2,simulated
simulated,5,sub,yes,817.080750671433,2,simulated
simulated,5,sub,yes,816.9088757173727,2,simulated
simulated,5,sub,yes,816.9478711574924,2,simulated
simulated,5,sub,yes,816.9262353322163,2,simulated
simulated,5,sub,yes,816.8799078754228,2,simulated
simulated,5,sub,yes,816.9336576703059,2,simulated
simulated,5,sub,yes,817.0726649168755,2,simulated
simulated,5,sub,yes,817.0994626675009,2,simulated
simulated,5,sub,yes,817.0316591121017,2,simulated
simulated,5,sub,yes,817.0571556398748,2,simulated
simulated,5,sub,yes,817.0756382974149,2,simulated
simulated,5,sub,yes,816.8108236983788,2,simulated
simulated,5,sub,yes,816.9788294689408,2,simulated
simulated,5,sub,yes,816.959440280483,2,simulated
simulated,5,sub,yes,816.923030335808,2,simulated
simulated,5,sub,yes,816.8477793913578,2,simulated
simulated,5,sub,yes,816.7882897893573,2,simulated
simulated,5,sub,no,816.7633099503354,2,simulated
simulated,5,sub,no,816.9850027523687,2,simulated
simulated,5,sub,yes,816.9922655468337,2,simulated
simulated,5,sub,yes,817.0382864339874,2,simulated
simulated,5,sub,yes,816.7999151406823,2,simulated
simulated,5,sub,yes,816.7327430394415,2,simulated
simulated,5,sub,yes,816.9528435463773,2,simulated
simulated,5,sub,yes,817.1092655178044,2,simulated
simulated,5,sub,yes,816.9080609368335,2,simulated
simulated,5,sub,yes,817.0605689398435,2,simulated
simulated,5,sub,yes,816.7079314929919,2,simulated
simulated,5,sub,yes,817.0353021254443,2,simulated
simulated,5,sub,yes,816.8580256216138,2,simulated
simulated,5,sub,yes,816.9998436069809,2,simulated
simulated,5,sub,yes,817.0031694929303,2,simulated
simulated,5,sub,yes,817.0779384702278,2,simulated
simulated,5,sub,yes,817.0537172180436,2,simulated
simulated,5,sub,yes,817.1399466977133,2,simulated
simulated,5,sub,yes,817.0092437276663,2,simulated
simulated,5,sub,yes,816.936943441604,2,simulated
simulated,5,sub,yes,816.8215380112795,2,simulated
simulated,5,sub,yes,816.9125484706636,2,simulated
simulated,5,sub,yes,816.9810605434375,2,simulated
simulated,5,sub,yes,816.9753890223136,2,simulated
simulated,5,sub,yes,817.0934039717624,2,simulated
simulated,5,sub,yes,817.0215219346326,2,simulated
simulated,5,sub,yes,817.0212061240754,2,simulated
simulated,6,sub,yes,816.939247358172,2,simulated
simulated,6,sub,yes,817.0377875522173,2,simulated
simulated,6,sub,yes,816.8515387413471,2,simulated
simulated,6,sub,yes,816.98002250652,2,simulated
simulated,6,sub,yes,816.9593205978707,2,simulated
simulated,6,sub,yes,817.0543839263131,2,simulated
simulated,6,sub,yes,816.8989050703847,2,simulated
simulated,6,sub,yes,816.8974419118973,2,simulated
simulated,6,sub,yes,817.0633884981079,2,simulated
simulated,6,sub,yes,817.214869052819,2,simulated
simulated,6,sub,yes,817.0228014059852,2,simulated
simulated,6,sub,yes,817.1442945801498,2,simulated
simulated,6,sub,yes,816.9581181601606,2,simulated
simulated,6,sub,yes,816.9261079732373,2,simulated
simulated,6,sub,yes,817.0355199693478,2,simulated
simulated,6,sub,yes,816.9967430090522,2,simulated
simulated,6,sub,yes,817.0394718142646,2,simulated
simulated,6,sub,yes,816.9153599668267,2,simulated
simulated,6,sub,yes,816.9761532278104,2,simulated
simulated,6,sub,yes,816.9388192097031,2,simulated
simulated,6,sub,yes,817.038859508271,2,simulated
simulated,6,sub,yes,816.9229754607579,2,simulated
simulated,6,sub,yes,817.090047317963,2,simulated
simulated,6,sub,yes,816.8156869053798,2,simulated
simulated,6,sub,yes,817.0255963534413,2,simulated
simulated,6,sub,yes,817.0260113627332,2,simulated
simulated,6,sub,yes,817.0088696645186,2,simulated
simulated,6,sub,yes,817.0760599834792,2,simulated
simulated,6,sub,yes,817.0853106631419,2,simulated
simulated,6,sub,yes,817.011377552707,2,simulated
simulated,6,sub,yes,816.9039365237455,2,simulated
simulated,6,sub,yes,816.8999454262225,2,simulated
simulated,6,sub,no,816.896300152167,2,simulated
simulated,6,sub,yes,816.9840500181339,2,simulated
simulated,6,sub,yes,816.9475903421059,2,simulated
simulated,6,sub,yes,816.8506880748771,2,simulated
simulated,6,sub,yes,816.892921258185,2,simulated
simulated,6,sub,yes,816.9220770932575,2,simulated
simulated,6,sub,yes,816.9445026266249,2,simulated
simulated,6,sub,yes,817.1208183412394,2,simulated
simulated,6,sub,yes,816.8568161352553,2,simulated
simulated,6,sub,yes,817.0851439369349,2,simulated
simulated,6,sub,yes,816.7895143371621,2,simulated
simulated,6,sub,yes,817.169799174578,2,simulated
simulated,6,sub,yes,816.9518345448008,2,simulated
simulated,6,sub,yes,816.9770640756814,2,simulated
simulated,6,sub,yes,816.8327126588738,2,simulated
simulated,6,sub,yes,816.8980458151074,2,simulated
simulated,6,sub,yes,817.0632685349866,2,simulated
simulated,6,sub,yes,816.8083007167866,2,simulated
simulated,7,sub,yes,816.8072469664332,2,simulated
simulated,7,sub,yes,816.9428217558786,2,simulated
simulated,7,sub,yes,816.8501399593645,2,simulated
simulated,7,sub,yes,816.8182546382562,2,simulated
simulated,7,sub,yes,816.8641309693012,2,simulated
simulated,7,sub,yes,816.8250880289474,2,simulated
simulated,7,sub,yes,816.8630844127379,2,simulated
simulated,7,sub,yes,816.9199438310264,2,simulated
simulated,7,sub,yes,816.8918493327798,2,simulated
simulated,7,sub,yes,817.0600629917442,2,simulated
simulated,7,sub,yes,816.8397969897915,2,simulated
simulated,7,sub,no,817.0777360694518,2,simulated
simulated,7,sub,yes,816.8246582888022,2,simulated
simulated,7,sub,yes,817.142775986918,2,simulated
simulated,7,sub,yes,816.9396247999358,2,simulated
simulated,7,sub,yes,816.9109983943418,2,simulated
simulated,7,sub,yes,817.022445146372,2,simulated
simulated,7,sub,yes,816.8500335213301,2,simulated
simulated,7,sub,yes,817.0479603519938,2,simulated
simulated,7,sub,yes,817.0326433586325,2,simulated
simulated,7,sub,yes,816.950322656754,2,simulated
simulated,7,sub,yes,816.9360516221527,2,simulated
simulated,7,sub,yes,816.7933235338388,2,simulated
simulated,7,sub,yes,816.9078725731644,2,simulated
simulated,7,sub,yes,816.8767066789479,2,simulated
simulated,7,sub,yes,816.9560993773204,2,simulated
simulated,7,sub,yes,816.8512715422571,2,simulated
simulated,7,sub,yes,817.0005842492734,2,simulated
simulated,7,sub,yes,816.716894334096,2,simulated
simulated,7,sub,yes,816.9207092309595,2,simulated
simulated,7,sub,yes,817.0465487938367,2,simulated
simulated,7,sub,yes,816.9857698886731,2,simulated
simulated,7,sub,yes,816.9218997060634,2,simulated
simulated,7,sub,yes,816.8794100805113,2,simulated
simulated,7,sub,yes,816.8954932980376,2,simulated
simulated,7,sub,yes,817.0276866293457,2,simulated
simulated,7,sub,yes,817.1501507605628,2,simulated
simulated,7,sub,yes,817.0217799697315,2,simulated
simulated,7,sub,yes,817.1157875546461,2,simulated
simulated,7,sub,yes,816.8627345017735,2,simulated
simulated,7,sub,yes,816.8757174059565,2,simulated
simulated,7,sub,yes,816.982189499327,2,simulated
simulated,7,sub,yes,817.1862578048574,2,simulated
simulated,7,sub,yes,816.950843052359,2,simulated
simulated,7,sub,yes,816.9992503685802,2,simulated
simulated,7,sub,yes,816.8960718141568,2,simulated
simulated,7,sub,yes,817.0277742445182,2,simulated
simulated,7,sub,yes,816.9971430931878,2,simulated
simulated,7,sub,yes,816.9305414079754,2,simulated
simulated,7,sub,yes,816.7659694246267,2,simulated
simulated,0,super,yes,87.13311601563021,3,simulated
simulated,0,super,yes,86.8618593477355,3,simulated
simulated,0,super,yes,86.98069379584,3,simulated
simulated,0,super,yes,86.97114101704628,3,simulated
simulated,0,super,yes,87.00477032837827,3,simulated
simulated,0,super,yes,87.05099618042239,3,simulated
simulated,0,super,yes,86.97099078089046,3,simulated
simulated,0,super,yes,86.86739386963568,3,simulated
simulated,0,super,yes,86.96708222468176,3,simulated
simulated,0,super,yes,87.01860442481821,3,simulated
simulated,0,super,yes,86.96708795193702,3,simulated
simulated,0,super,yes,86.9993042127664,3,simulated
simulated,0,super,yes,86.94567569239543,3,simulated
simulated,0,super,yes,87.02104841927527,3,simulated
simulated,0,super,yes,87.06565380878752,3,simulated
simulated,0,super,yes,86.99391037986037,3,simulated
simulated,0,super,yes,86.96526986601596,3,simulated
simulated,0,super,yes,86.98534959035521,3,simulated
simulated,0,super,yes,87.08225009389113,3,simulated
simulated,0,super,yes,87.00688383263274,3,simulated
simulated,0,super,yes,86.96780251107353,3,simulated
simulated,0,super,yes,86.97696832074118,3,simulated
simulated,0,super,yes,87.07651722886644,3,simulated
simulated,0,super,yes,86.9618786743013,3,simulated
simulated,0,super,yes,86.87738608510939,3,simulated
simulated,0,super,yes,86.97552227868101,3,simulated
simulated,0,super,yes,87.0433094885817,3,simulated
simulated,0,super,yes,86.95608332822357,3,simulated
simulated,0,super,yes,86.99512122731008,3,simulated
simulated,0,super,yes,87.07970338380895,3,simulated
simulated,0,super,yes,87.03125119026927,3,simulated
simulated,0,super,yes,86.98813137079718,3,simulated
simulated,0,super,yes,86.97688088854402,3,simulated
simulated,0,super,yes,87.06486733743836,3,simulated
simulated,0,super,yes,87.10312740278867,3,simulated
simulated,0,super,yes,86.95930957980332,3,simulated
simulated,0,super,yes,86.96536260993662,3,simulated
simulated,0,super,yes,86.9720274003127,3,simulated
simulated,0,super,yes,86.93420058995194,3,simulated
simulated,0,super,yes,86.937191458645,3,simulated
simulated,0,super,yes,87.04477879113126,3,simulated
simulated,0,super,yes,87.02220362447626,3,simulated
simulated,0,super,yes,86.95668423750446,3,simulated
simulated,0,super,yes,87.01019762865178,3,simulated
simulated,0,super,yes,87.03258019824844,3,simulated
simulated,0,super,yes,86.95069899595146,3,simulated
simulated,0,super,yes,86.98006126090957,3,simulated
simulated,0,super,yes,87.06889727951237,3,simulated
simulated,0,super,yes,87.01269583953821,3,simulated
simulated,0,super,yes,87.01177409801328,3,simulated
simulated,0,super,yes,86.97932260370888,3,simulated
simulated,0,super,yes,86.98411662270439,3,simulated
simulated,0,super,yes,86.96767563345786,3,simulated
simulated,0,super,yes,86.99956475050676,3,simulated
simulated,0,super,yes,86.97864972579309,3,simulated
simulated,0,super,yes,87.00471224515785,3,simulated
simulated,0,super,yes,86.93701412616849,3,simulated
simulated,0,super,yes,87.0435481463081,3,simulated
simulated,0,super,yes,87.03106062900986,3,simulated
simulated,0,super,yes,86.97948327752074,3,simulated
simulated,0,super,yes,87.03127010430231,3,simulated
simulated,0,super,yes,87.12901331234735,3,simulated
simulated,0,super,yes,86.95153425988092,3,simulated
simulated,0,super,yes,86.97927545122906,3,simulated
simulated,0,super,yes,86.9776877917944,3,simulated
simulated,0,super,yes,87.05920468115293,3,simulated
simulated,0,super,yes,86.98602571341901,3,simulated
simulated,0,super,yes,86.98150038736006,3,simulated
simulated,0,super,yes,86.95155654898339,3,simulated
simulated,0,super,yes,87.05459626277982,3,simulated
simulated,0,super,yes,86.9414647452667,3,simulated
simulated,0,super,yes,86.95195012463219,3,simulated
simulated,0,super,yes,87.0375034200291,3,simulated
simulated,0,super,yes,86.93086340889509,3,simulated
simulated,0,super,yes,87.04839395373838,3,simulated
simulated,0,super,yes,87.03051088668859,3,simulated
simulated,0,super,yes,86.98726373836017,3,simulated
simulated,0,super,yes,86.99881913367875,3,simulated
simulated,0,super,yes,86.8805711704766,3,simulated
simulated,0,super,yes,86.98798642572245,3,simulated
simulated,0,super,yes,86.98940661916627,3,simulated
simulated,0,super,yes,86.98593086430115,3,simulated
simulated,0,super,yes,87.03805422430364,3,simulated
simulated,0,super,yes,87.02361067838737,3,simulated
simulated,0,super,yes,86.98593231542849,3,simulated
simulated,0,super,yes,86.95417903663333,3,simulated
simulated,0,super,yes,86.94952086704122,3,simulated
simulated,0,super,yes,87.06983306406806,3,simulated
simulated,0,super,yes,87.07657175077253,3,simulated
simulated,0,super,yes,86.95451515631777,3,simulated
simulated,0,super,yes,86.97847303477782,3,simulated
simulated,0,super,yes,86.99880453287773,3,simulated
simulated,0,super,yes,86.999147302728,3,simulated
simulated,0,super,yes,86.94573569096741,3,simulated
simulated,0,super,yes,86.97634972096806,3,simulated
simulated,0,super,yes,86.8814034271692,3,simulated
simulated,0,super,yes,86.97102641983268,3,simulated
simulated,0,super,yes,87.02293187382163,3,simulated
simulated,0,super,yes,86.99298743027296,3,simulated
simulated,0,super,yes,86.94609911231488,3,simulated
simulated,0,super,yes,87.09173553441916,3,simulated
simulated,0,super,yes,87.08953712805854,3,simulated
simulated,0,super,yes,87.07028485855902,3,simulated
simulated,0,super,yes,87.03087777159588,3,simulated
simulated,0,super,yes,86.97454322329483,3,simulated
simulated,0,super,yes,86.98650949409101,3,simulated
simulated,0,super,yes,86.88770865075182,3,simulated
simulated,0,super,yes,87.01735971706022,3,simulated
simulated,0,super,yes,86.98751723285814,3,simulated
simulated,0,super,yes,86.9705844005415,3,simulated
simulated,0,super,yes,87.00852329787834,3,simulated
simulated,0,super,yes,87.03620002340936,3,simulated
simulated,0,super,yes,87.05748922855992,3,simulated
simulated,0,super,yes,87.01962378906417,3,simulated
simulated,0,super,yes,86.96137584512218,3,simulated
simulated,0,super,yes,86.93753819110592,3,simulated
simulated,0,super,yes,86.92987426491571,3,simulated
simulated,0,super,yes,86.96145898607836,3,simulated
simulated,0,super,yes,86.88625409977587,3,simulated
simulated,0,super,yes,87.00277542465926,3,simulated
simulated,0,super,yes,86.9251528586867,3,simulated
simulated,0,super,yes,86.98106101904739,3,simulated
simulated,0,super,yes,87.0919283701873,3,simulated
simulated,0,super,yes,87.0142193711984,3,simulated
simulated,0,super,yes,86.99380673315392,3,simulated
simulated,0,super,yes,86.98367282885124,3,simulated
simulated,0,super,yes,86.99514418334662,3,simulated
simulated,0,super,yes,87.05710020166269,3,simulated
simulated,0,super,yes,87.01706811204681,3,simulated
simulated,0,super,yes,86.96968475921992,3,simulated
simulated,0,super,yes,86.9732052397161,3,simulated
simulated,0,super,yes,86.99577930609892,3,simulated
simulated,0,super,yes,87.04492891560008,3,simulated
simulated,0,super,yes,86.9857087127384,3,simulated
simulated,0,super,yes,86.99973424754081,3,simulated
simulated,0,super,yes,86.98612490021077,3,simulated
simulated,0,super,yes,87.04688565348134,3,simulated
simulated,0,super,yes,86.99612012380025,3,simulated
simulated,0,super,yes,86.89825918889228,3,simulated
simulated,0,super,yes,87.13403966435742,3,simulated
simulated,0,super,yes,87.01759380328252,3,simulated
simulated,0,super,yes,86.95853899470762,3,simulated
simulated,0,super,yes,87.01507337997542,3,simulated
simulated,0,super,yes,87.11161243986754,3,simulated
simulated,0,super,yes,87.02213755778037,3,simulated
simulated,0,super,yes,87.01781444974895,3,simulated
simulated,0,super,yes,86.96821603093457,3,simulated
simulated,0,super,yes,86.98124332862506,3,simulated
simulated,0,super,yes,87.00250704895689,3,simulated
simulated,0,super,yes,87.00968304551694,3,simulated
simulated,0,super,yes,86.9804649260889,3,simulated
simulated,0,super,yes,86.93779528911693,3,simulated
simulated,0,super,yes,87.08224929448397,3,simulated
simulated,0,super,yes,87.07231464011413,3,simulated
simulated,0,super,yes,87.05270958691213,3,simulated
simulated,0,super,yes,86.94859823516853,3,simulated
simulated,0,super,yes,87.00474396179939,3,simulated
simulated,0,super,yes,87.02641882525094,3,simulated
simulated,0,super,yes,86.90941577261982,3,simulated
simulated,0,super,yes,87.04728553121933,3,simulated
simulated,0,super,yes,86.91591896680683,3,simulated
simulated,0,super,yes,86.98442482060845,3,simulated
simulated,0,super,yes,87.00591242670959,3,simulated
simulated,0,super,yes,87.0687122515934,3,simulated
simulated,0,super,yes,86.95501183470857,3,simulated
simulated,0,super,yes,86.96988426827357,3,simulated
simulated,0,super,yes,86.97195650521964,3,simulated
simulated,0,super,yes,86.95871143937022,3,simulated
simulated,0,super,yes,86.98993549784844,3,simulated
simulated,0,super,yes,86.97054549298808,3,simulated
simulated,0,super,yes,86.93339094988704,3,simulated
simulated,0,super,yes,87.02392758694478,3,simulated
simulated,0,super,yes,87.03575170065925,3,simulated
simulated,0,super,yes,87.02714866901032,3,simulated
simulated,0,super,yes,87.00214444671131,3,simulated
simulated,0,super,yes,86.96836881522962,3,simulated
simulated,0,super,yes,86.98749978864349,3,simulated
simulated,0,super,yes,87.00840822443247,3,simulated
simulated,0,super,yes,87.03267687996505,3,simulated
simulated,0,super,yes,86.99082969049626,3,simulated
simulated,0,super,yes,87.06462998929568,3,simulated
simulated,0,super,yes,87.00122234917988,3,simulated
simulated,0,super,yes,86.93779864161812,3,simulated
simulated,0,super,yes,86.9391621690373,3,simulated
simulated,0,super,yes,86.9053041340103,3,simulated
simulated,0,super,yes,86.91983581730955,3,simulated
simulated,0,super,yes,86.98866890294343,3,simulated
simulated,0,super,yes,87.00178321520796,3,simulated
simulated,0,super,yes,86.9303320976335,3,simulated
simulated,0,super,yes,87.00842554202605,3,simulated
simulated,0,super,yes,86.93458861051997,3,simulated
simulated,0,super,yes,87.03364459447042,3,simulated
simulated,0,super,yes,87.00482990956911,3,simulated
simulated,0,super,yes,87.08606229124179,3,simulated
simulated,0,super,yes,86.98101421394695,3,simulated
simulated,0,super,yes,86.98122119832627,3,simulated
simulated,0,super,yes,87.0370577495992,3,simulated
simulated,0,super,yes,86.99549004320308,3,simulated
simulated,0,super,yes,86.96071279309047,3,simulated
simulated,0,super,yes,87.01179848388962,3,simulated
simulated,1,super,yes,87.09755535075273,3,simulated
simulated,1,super,yes,87.00834378973646,3,simulated
simulated,1,super,yes,86.94819985957325,3,simulated
simulated,1,super,yes,87.02990381083353,3,simulated
simulated,1,super,yes,87.05401234321376,3,simulated
simulated,1,super,yes,86.96097048313324,3,simulated
simulated,1,super,yes,86.94294848984153,3,simulated
simulated,1,super,yes,86.95502294783756,3,simulated
simulated,1,super,yes,87.00296470840432,3,simulated
simulated,1,super,yes,86.97059674392263,3,simulated
simulated,1,super,yes,86.94803163652088,3,simulated
simulated,1,super,yes,87.02611436227522,3,simulated
simulated,1,super,yes,86.90903630594413,3,simulated
simulated,1,super,yes,86.89108706315723,3,simulated
simulated,1,super,yes,86.95650774798368,3,simulated
simulated,1,super,yes,87.08694861149483,3,simulated
simulated,1,super,yes,87.04545924433992,3,simulated
simulated,1,super,yes,86.98790180452382,3,simulated
simulated,1,super,yes,87.01262829429734,3,simulated
simulated,1,super,yes,86.99965538420497,3,simulated
simulated,1,super,yes,86.95038967645294,3,simulated
simulated,1,super,yes,86.92374155400383,3,simulated
simulated,1,super,yes,86.90742057204278,3,simulated
simulated,1,super,yes,87.05075795446186,3,simulated
simulated,1,super,yes,87.07736082082565,3,simulated
simulated,1,super,yes,86.94867396867446,3,simulated
simulated,1,super,yes,86.96235025073806,3,simulated
simulated,1,super,yes,86.97324556555596,3,simulated
simulated,1,super,yes,87.08338213105854,3,simulated
simulated,1,super,yes,86.98797994787344,3,simulated
simulated,1,super,yes,86.93560940549983,3,simulated
simulated,1,super,yes,86.98487999426267,3,simulated
simulated,1,super,yes,86.9241668299252,3,simulated
simulated,1,super,yes,87.03660443074874,3,simulated
simulated,1,super,yes,87.01731001777121,3,simulated
simulated,1,super,yes,87.05620757033884,3,simulated
simulated,1,super,yes,86.98289314119836,3,simulated
simulated,1,super,yes,87.03372862402142,3,simulated
simulated,1,super,yes,87.03820569066878,3,simulated
simulated,1,super,yes,87.01491621770647,3,simulated
simulated,1,super,yes,87.06581542520968,3,simulated
simulated,1,super,yes,86.98702927036594,3,simulated
simulated,1,super,yes,86.97222769381054,3,simulated
simulated,1,super,yes,87.01258479864339,3,simulated
simulated,1,super,yes,86.9189594822228,3,simulated
simulated,1,super,yes,86.92599582216532,3,simulated
simulated,1,super,yes,86.95440579418882,3,simulated
simulated,1,super,yes,87.06734938343892,3,simulated
simulated,1,super,yes,86.87677697537171,3,simulated
simulated,1,super,yes,86.96033697689946,3,simulated
simulated,1,super,yes,87.0046580544792,3,simulated
simulated,1,super,yes,86.97919772751915,3,simulated
simulated,1,super,yes,86.94516858300845,3,simulated
simulated,1,super,yes,87.04882296282351,3,simulated
simulated,1,super,yes,86.96594439756514,3,simulated
simulated,1,super,yes,87.02689851607934,3,simulated
simulated,1,super,yes,86.96932073021189,3,simulated
simulated,1,super,yes,86.9192547952771,3,simulated
