image,category,level,response,RT,seed,model
simulated,7,sub,yes,816.9375175888614,2,simulated
simulated,7,sub,yes,817.1847035420079,2,simulated
simulated,7,sub,yes,816.8826023579988,2,simulated
simulated,7,sub,yes,817.0078722291348,2,simulated
simulated,7,sub,yes,816.8443081497369,2,simulated
simulated,7,sub,yes,816.9785794275332,2,simulated
simulated,7,sub,yes,816.8844385197126,2,simulated
simulated,7,sub,yes,816.9601085360343,2,simulated
simulated,7,sub,yes,816.8903196505273,2,simulated
simulated,7,sub,yes,817.108623691819,2,simulated
simulated,7,sub,yes,816.8999681900436,2,simulated
simulated,7,sub,yes,816.929279432492,2,simulated
simulated,7,sub,yes,817.002763817665,2,simulated
simulated,7,sub,yes,816.9988103351594,2,simulated
simulated,7,sub,yes,817.1051993032909,2,simulated
simulated,7,sub,yes,816.944794020348,2,simulated
simulated,7,sub,yes,816.8661571975772,2,simulated
simulated,7,sub,yes,817.1723519859162,2,simulated
simulated,7,sub,yes,816.9232885121484,2,simulated
simulated,7,sub,yes,816.9512109685883,2,simulated
simulated,7,sub,yes,816.8611207388757,2,simulated
simulated,7,sub,yes,816.9714250507922,2,simulated
simulated,7,sub,yes,816.9022061249083,2,simulated
simulated,7,sub,yes,816.8834290285126,2,simulated
simulated,7,sub,yes,816.883653303386,2,simulated
simulated,7,sub,yes,816.9753039325996,2,simulated
simulated,7,sub,yes,816.7769856349407,2,simulated
simulated,7,sub,yes,816.9786046604551,2,simulated
simulated,7,sub,yes,817.0318524117536,2,simulated
simulated,7,sub,yes,816.8406517881699,2,simulated
simulated,7,sub,yes,816.8685100314192,2,simulated
simulated,7,sub,yes,817.0903596908387,2,simulated
simulated,7,sub,yes,816.9910500833129,2,simulated
simulated,0,super,yes,85.78077772026205,3,simulated
simulated,0,super,yes,85.80330549389595,3,simulated
simulated,0,super,yes,85.73207571194838,3,simulated
simulated,0,super,yes,85.75484093172199,3,simulated
simulated,0,super,yes,85.7866009053002,3,simulated
simulated,0,super,yes,85.82723792931539,3,simulated
simulated,0,super,yes,85.79856679064865,3,simulated
simulated,0,super,yes,85.7905629573461,3,simulated
simulated,0,super,yes,85.7775197453343,3,simulated
simulated,0,super,yes,85.7292163553639,3,simulated
simulated,0,super,yes,85.82700718257826,3,simulated
simulated,0,super,yes,85.70713242544147,3,simulated
simulated,0,super,yes,85.82852805220541,3,simulated
simulated,0,super,yes,85.7058264124077,3,simulated
simulated,0,super,yes,85.76352228486424,3,simulated
simulated,0,super,yes,85.78259848781853,3,simulated
simulated,0,super,yes,85.83299176298462,3,simulated
simulated,0,super,yes,85.75183365510027,3,simulated
simulated,0,super,yes,85.77816359157826,3,simulated
simulated,0,super,yes,85.76179626774586,3,simulated
simulated,0,super,yes,85.78400862654334,3,simulated
simulated,0,super,yes,85.71992691083878,3,simulated
simulated,0,super,yes,85.78948209526732,3,simulated
simulated,0,super,yes,85.81461260256782,3,simulated
simulated,0,super,yes,85.79824247949186,3,simulated
simulated,0,super,yes,85.7412910685585,3,simulated
simulated,0,super,yes,85.73611050942206,3,simulated
simulated,0,super,yes,85.77128610720325,3,simulated
simulated,0,super,yes,85.79564489110028,3,simulated
simulated,0,super,yes,85.78647672341975,3,simulated
simulated,0,super,yes,85.76910982249333,3,simulated
simulated,0,super,yes,85.80196416395705,3,simulated
simulated,0,super,yes,85.84889054735562,3,simulated
simulated,0,super,yes,85.69650790280402,3,simulated
simulated,0,super,yes,85.76060964904774,3,simulated
simulated,0,super,yes,85.7422074031573,3,simulated
simulated,0,super,yes,85.73823992839212,3,simulated
simulated,0,super,yes,85.68704903489252,3,simulated
simulated,0,super,yes,85.66211856010042,3,simulated
simulated,0,super,yes,85.75518580891095,3,simulated
simulated,0,super,yes,85.75178658833795,3,simulated
simulated,0,super,yes,85.78203166205607,3,simulated
simulated,0,super,yes,85.80306075254931,3,simulated
simulated,0,super,yes,85.80924559038594,3,simulated
simulated,0,super,yes,85.66356703924656,3,simulated
simulated,0,super,yes,85.76226544746834,3,simulated
simulated,0,super,yes,85.79788936220751,3,simulated
simulated,0,super,yes,85.74500004858764,3,simulated
simulated,0,super,yes,85.71870865848436,3,simulated
simulated,0,super,yes,85.71361278599214,3,simulated
simulated,0,super,yes,85.74320360901095,3,simulated
simulated,0,super,yes,85.72503969904261,3,simulated
simulated,0,super,yes,85.73290152018781,3,simulated
simulated,0,super,yes,85.83060584054233,3,simulated
simulated,0,super,yes,85.80574698854753,3,simulated
simulated,0,super,yes,85.71694779217493,3,simulated
simulated,0,super,yes,85.7621579803115,3,simulated
simulated,0,super,yes,85.72085286525619,3,simulated
simulated,0,super,yes,85.69228372071592,3,simulated
simulated,0,super,yes,85.77554139329558,3,simulated
simulated,0,super,yes,85.81637015260048,3,simulated
simulated,0,super,yes,85.76538878710787,3,simulated
simulated,0,super,yes,85.73591845629332,3,simulated
simulated,0,super,yes,85.77630077391198,3,simulated
simulated,0,super,yes,85.70981481869458,3,simulated
simulated,0,super,yes,85.78243068790242,3,simulated
simulated,0,super,yes,85.72327328623733,3,simulated
simulated,0,super,yes,85.74935106114438,3,simulated
simulated,0,super,yes,85.72612114824823,3,simulated
simulated,0,super,yes,85.64788029726625,3,simulated
simulated,0,super,yes,85.66367685272915,3,simulated
simulated,0,super,yes,85.68697296883846,3,simulated
simulated,0,super,yes,85.76683390720231,3,simulated
simulated,0,super,yes,85.77359033773574,3,simulated
simulated,0,super,yes,85.70737244545808,3,simulated
simulated,0,super,yes,85.70373215076343,3,simulated
simulated,0,super,yes,85.70481410086249,3,simulated
simulated,0,super,yes,85.72422521925823,3,simulated
simulated,0,super,yes,85.70152332485516,3,simulated
simulated,0,super,yes,85.71384071747593,3,simulated
simulated,0,super,yes,85.77494053106543,3,simulated
simulated,0,super,yes,85.73345710477618,3,simulated
simulated,0,super,yes,85.68552734682883,3,simulated
simulated,0,super,yes,85.71454848651874,3,simulated
simulated,0,super,yes,85.70071101996612,3,simulated
simulated,0,super,yes,85.68472265178598,3,simulated
simulated,0,super,yes,85.78179754677781,3,simulated
simulated,0,super,yes,85.73881033583531,3,simulated
simulated,0,super,yes,85.70614603765732,3,simulated
simulated,0,super,yes,85.75481637331727,3,simulated
simulated,0,super,yes,85.78840090823444,3,simulated
simulated,0,super,yes,85.73674135844291,3,simulated
simulated,0,super,yes,85.77412974437682,3,simulated
simulated,0,super,yes,85.68716436279917,3,simulated
simulated,0,super,yes,85.7561297861796,3,simulated
simulated,0,super,yes,85.70632354464092,3,simulated
simulated,0,super,yes,85.78068870225339,3,simulated
simulated,0,super,yes,85.7212783926676,3,simulated
simulated,0,super,yes,85.78853022194667,3,simulated
simulated,0,super,yes,85.70768904594638,3,simulated
simulated,0,super,yes,85.72048549276921,3,simulated
simulated,0,super,yes,85.71953997149748,3,simulated
simulated,0,super,yes,85.72774051093062,3,simulated
simulated,0,super,yes,85.70143577358,3,simulated
simulated,0,super,yes,85.82016376440276,3,simulated
simulated,0,super,yes,85.67678548215358,3,simulated
simulated,0,super,yes,85.71381375743061,3,simulated
simulated,0,super,yes,85.75103655576847,3,simulated
simulated,0,super,yes,85.70691883117797,3,simulated
simulated,0,super,yes,85.794302024676,3,simulated
simulated,0,super,yes,85.72511623146906,3,simulated
simulated,0,super,yes,85.74138618028678,3,simulated
simulated,0,super,yes,85.75890662081122,3,simulated
simulated,0,super,yes,85.79403543620037,3,simulated
simulated,0,super,yes,85.7772681113787,3,simulated
simulated,0,super,yes,85.70966224956435,3,simulated
simulated,0,super,yes,85.68836453385697,3,simulated
simulated,0,super,yes,85.75770061278367,3,simulated
simulated,0,super,yes,85.70313203157272,3,simulated
simulated,0,super,yes,85.73613949458564,3,simulated
simulated,0,super,yes,85.69286057329296,3,simulated
simulated,0,super,yes,85.77818801488421,3,simulated
simulated,0,super,yes,85.82432257529051,3,simulated
simulated,0,super,yes,85.679235377589,3,simulated
simulated,0,super,yes,85.79245101990246,3,simulated
simulated,0,super,yes,85.69955524550183,3,simulated
simulated,0,super,yes,85.70696390033201,3,simulated
simulated,0,super,yes,85.76946866357083,3,simulated
simulated,0,super,yes,85.79903444709632,3,simulated
simulated,0,super,yes,85.72300357761002,3,simulated
simulated,0,super,yes,85.726503856961,3,simulated
simulated,0,super,yes,85.76728859688315,3,simulated
simulated,0,super,yes,85.71631832125084,3,simulated
simulated,0,super,yes,85.76698908023955,3,simulated
simulated,0,super,yes,85.65665485681635,3,simulated
simulated,0,super,yes,85.6941063853683,3,simulated
simulated,0,super,yes,85.71041535167137,3,simulated
simulated,0,super,yes,85.7962468908745,3,simulated
simulated,0,super,yes,85.72092040833016,3,simulated
simulated,0,super,yes,85.82543713433725,3,simulated
simulated,0,super,yes,85.7158568493622,3,simulated
simulated,0,super,yes,85.72187623508152,3,simulated
simulated,0,super,yes,85.72289143736833,3,simulated
simulated,0,super,yes,85.74572416240284,3,simulated
simulated,0,super,yes,85.720627161063,3,simulated
simulated,0,super,yes,85.72576009990003,3,simulated
simulated,0,super,yes,85.76148558735109,3,simulated
simulated,0,super,yes,85.68901204149995,3,simulated
simulated,0,super,yes,85.71843528839342,3,simulated
simulated,0,super,yes,85.74075888186985,3,simulated
simulated,0,super,yes,85.77243504412647,3,simulated
simulated,0,super,yes,85.82406419237195,3,simulated
simulated,0,super,yes,85.78876530512653,3,simulated
simulated,0,super,yes,85.76846403163363,3,simulated
simulated,0,super,yes,85.7813631291507,3,simulated
simulated,0,super,yes,85.79486320174426,3,simulated
simulated,0,super,yes,85.78555362172395,3,simulated
simulated,0,super,yes,85.7731118726742,3,simulated
simulated,0,super,yes,85.7339432457214,3,simulated
simulated,0,super,yes,85.74288917042392,3,simulated
simulated,0,super,yes,85.77603068306725,3,simulated
simulated,0,super,yes,85.78165123831529,3,simulated
simulated,0,super,yes,85.72346192415603,3,simulated
simulated,0,super,yes,85.79078695436777,3,simulated
simulated,0,super,yes,85.81239079960244,3,simulated
simulated,0,super,yes,85.73473515265262,3,simulated
simulated,0,super,yes,85.75088842688217,3,simulated
simulated,0,super,yes,85.82650654370522,3,simulated
simulated,0,super,yes,85.80765415048218,3,simulated
simulated,0,super,yes,85.83236787695233,3,simulated
simulated,0,super,yes,85.69684326788887,3,simulated
simulated,0,super,yes,85.79206869329707,3,simulated
simulated,0,super,yes,85.75563427091276,3,simulated
simulated,0,super,yes,85.78389959820957,3,simulated
simulated,0,super,yes,85.75087776924192,3,simulated
simulated,0,super,yes,85.74838594807196,3,simulated
simulated,0,super,yes,85.69736072083518,3,simulated
simulated,0,super,yes,85.81348138011403,3,simulated
simulated,0,super,yes,85.79246976522298,3,simulated
simulated,0,super,yes,85.77884892356674,3,simulated
simulated,0,super,yes,85.74233468141557,3,simulated
simulated,0,super,yes,85.8231484151642,3,simulated
simulated,0,super,yes,85.85963392916739,3,simulated
simulated,0,super,yes,85.79820746970097,3,simulated
simulated,0,super,yes,85.75627809147615,3,simulated
simulated,0,super,yes,85.73332275400922,3,simulated
simulated,0,super,yes,85.73256822525568,3,simulated
simulated,0,super,yes,85.73708809533431,3,simulated
simulated,0,super,yes,85.7230132619642,3,simulated
simulated,0,super,yes,85.86323764649515,3,simulated
simulated,0,super,yes,85.8099612436193,3,simulated
simulated,0,super,yes,85.7479620226533,3,simulated
simulated,0,super,yes,85.83134936344094,3,simulated
simulated,0,super,yes,85.73727187042404,3,simulated
simulated,0,super,yes,85.72906301730157,3,simulated
simulated,0,super,yes,85.87445826436222,3,simulated
simulated,0,super,yes,85.68824542443895,3,simulated
simulated,0,super,yes,85.79971745643539,3,simulated
simulated,0,super,yes,85.68014359484457,3,simulated
simulated,0,super,yes,85.75901356662132,3,simulated
simulated,1,super,yes,85.70088117893407,3,simulated
simulated,1,super,yes,85.76688829638944,3,simulated
simulated,1,super,yes,85.73310515220072,3,simulated
simulated,1,super,yes,85.76782949477041,3,simulated
simulated,1,super,yes,85.79007606541633,3,simulated
simulated,1,super,yes,85.71580878147535,3,simulated
simulated,1,super,yes,85.76263859144555,3,simulated
simulated,1,super,yes,85.74327048173312,3,simulated
simulated,1,super,yes,85.73868815550618,3,simulated
simulated,1,super,yes,85.71963335348376,3,simulated
simulated,1,super,yes,85.6772321131543,3,simulated
simulated,1,super,yes,85.70741824838046,3,simulated
simulated,1,super,yes,85.76356452189478,3,simulated
simulated,1,super,yes,85.78435783684952,3,simulated
simulated,1,super,yes,85.8001647824689,3,simulated
simulated,1,super,yes,85.80944332270012,3,simulated
simulated,1,super,yes,85.74054978425136,3,simulated
simulated,1,super,yes,85.72029485190485,3,simulated
simulated,1,super,yes,85.74948060633423,3,simulated
simulated,1,super,yes,85.82518959261895,3,simulated
simulated,1,super,yes,85.73800369664751,3,simulated
simulated,1,super,yes,85.64864627428776,3,simulated
simulated,1,super,yes,85.83741011141521,3,simulated
simulated,1,super,yes,85.73816802281932,3,simulated
simulated,1,super,yes,85.78399309264468,3,simulated
simulated,1,super,yes,85.69671570772954,3,simulated
simulated,1,super,yes,85.73600700285043,3,simulated
simulated,1,super,yes,85.81398281102253,3,simulated
simulated,1,super,yes,85.74223637097109,3,simulated
simulated,1,super,yes,85.68339958847982,3,simulated
simulated,1,super,yes,85.70785856613068,3,simulated
simulated,1,super,yes,85.74752980665144,3,simulated
simulated,1,super,yes,85.76073725093633,3,simulated
simulated,1,super,yes,85.77588471285209,3,simulated
simulated,1,super,yes,85.76497613614205,3,simulated
simulated,1,super,yes,85.7714333266012,3,simulated
simulated,1,super,yes,85.72348397333847,3,simulated
simulated,1,super,yes,85.71462784826727,3,simulated
simulated,1,super,yes,85.75873191746231,3,simulated
simulated,1,super,yes,85.78914840425811,3,simulated
simulated,1,super,yes,85.80601395794112,3,simulated
simulated,1,super,yes,85.80026143381876,3,simulated
simulated,1,super,yes,85.74483038969223,3,simulated
simulated,1,super,yes,85.70771575029542,3,simulated
simulated,1,super,yes,85.712828797865,3,simulated
simulated,1,super,yes,85.67216212546613,3,simulated
simulated,1,super,yes,85.72868909436384,3,simulated
simulated,1,super,yes,85.67477840395951,3,simulated
simulated,1,super,yes,85.78990906101562,3,simulated
simulated,1,super,yes,85.69656226481449,3,simulated
simulated,1,super,yes,85.75412076458582,3,simulated
simulated,1,super,yes,85.72149938898936,3,simulated
simulated,1,super,yes,85.76683640960765,3,simulated
simulated,1,super,yes,85.84196957087138,3,simulated
simulated,1,super,yes,85.75704322347467,3,simulated
simulated,1,super,yes,85.75995704560515,3,simulated
simulated,1,super,yes,85.85756580989646,3,simulated
simulated,1,super,yes,85.87130970745825,3,simulated
simulated,1,super,yes,85.73087802243063,3,simulated
simulated,1,super,yes,85.77096817874184,3,simulated
simulated,1,super,yes,85.7471181105532,3,simulated
simulated,1,super,yes,85.76976732225793,3,simulated
simulated,1,super,yes,85.76625199464176,3,simulated
simulated,1,super,yes,85.71252255239992,3,simulated
simulated,1,super,yes,85.748827491297,3,simulated
simulated,1,super,yes,85.70919390999576,3,simulated
simulated,1,super,yes,85.8189021538611,3,simulated
simulated,1,super,yes,85.73444705073351,3,simulated
simulated,1,super,yes,85.7559761887745,3,simulated
simulated,1,super,yes,85.78230874931198,3,simulated
simulated,1,super,yes,85.7683707129749,3,simulated
simulated,1,super,yes,85.73363511026426,3,simulated
simulated,1,super,yes,85.66195266379604,3,simulated
simulated,1,super,yes,85.75118583512472,3,simulated
simulated,1,super,yes,85.68171790296083,3,simulated
simulated,1,super,yes,85.72473810358767,3,simulated
simulated,1,super,yes,85.82705093876953,3,simulated
simulated,1,super,yes,85.78225933077724,3,simulated
simulated,1,super,yes,85.75727147636705,3,simulated
simulated,1,super,yes,85.79434316092514,3,simulated
simulated,1,super,yes,85.72635829798297,3,simulated
simulated,1,super,yes,85.72435416278783,3,simulated
simulated,1,super,yes,85.67512167433841,3,simulated
simulated,1,super,yes,85.75289571963322,3,simulated
simulated,1,super,yes,85.76279299178859,3,simulated
simulated,1,super,yes,85.77855209937363,3,simulated
simulated,1,super,yes,85.76127777169276,3,simulated
simulated,1,super,yes,85.73074288078156,3,simulated
simulated,1,super,yes,85.7366714420644,3,simulated
simulated,1,super,yes,85.77592079551272,3,simulated
simulated,1,super,yes,85.69383455439973,3,simulated
simulated,1,super,yes,85.77762796537176,3,simulated
simulated,1,super,yes,85.71466206237291,3,simulated
simulated,1,super,yes,85.69951565913462,3,simulated
simulated,1,super,yes,85.82376250760277,3,simulated
simulated,1,super,yes,85.74813242561913,3,simulated
simulated,1,super,yes,85.78736058146103,3,simulated
simulated,1,super,yes,85.78084282150836,3,simulated
simulated,1,super,yes,85.73938728442572,3,simulated
simulated,1,super,yes,85.71524015273005,3,simulated
simulated,1,super,yes,85.75365769161995,3,simulated
simulated,1,super,yes,85.76423589117462,3,simulated
simulated,1,super,yes,85.68653753765645,3,simulated
simulated,1,super,yes,85.74518765699666,3,simulated
simulated,1,super,yes,85.69599644718087,3,simulated
simulated,1,super,yes,85.72799600943034,3,simulated
simulated,1,super,yes,85.71700875338587,3,simulated
simulated,1,super,yes,85.74313566110138,3,simulated
simulated,1,super,yes,85.64164611628043,3,simulated
simulated,1,super,yes,85.75846007054093,3,simulated
simulated,1,super,yes,85.65495298252917,3,simulated
simulated,1,super,yes,85.68997232059408,3,simulated
simulated,1,super,yes,85.71823088513855,3,simulated
simulated,1,super,yes,85.67866210855156,3,simulated
simulated,1,super,yes,85.74952282963899,3,simulated
simulated,1,super,yes,85.65325280709031,3,simulated
simulated,1,super,yes,85.75630702315411,3,simulated
simulated,1,super,yes,85.75981205137367,3,simulated
simulated,1,super,yes,85.7782453155425,3,simulated
simulated,1,super,yes,85.78897557881538,3,simulated
simulated,1,super,yes,85.75336638714586,3,simulated
simulated,1,super,yes,85.75212752367536,3,simulated
simulated,1,super,yes,85.68836062199489,3,simulated
simulated,1,super,yes,85.818817213163,3,simulated
simulated,1,super,yes,85.81045266634435,3,simulated
simulated,1,super,yes,85.75648107217621,3,simulated
simulated,1,super,yes,85.76833497018863,3,simulated
simulated,1,super,yes,85.75144878553284,3,simulated
simulated,1,super,yes,85.65360703257308,3,simulated
simulated,1,super,yes,85.74532489901104,3,simulated
simulated,1,super,yes,85.82988811414576,3,simulated
simulated,1,super,yes,85.78754531597197,3,simulated
simulated,1,super,yes,85.72837800956123,3,simulated
simulated,1,super,yes,85.72877934086792,3,simulated
simulated,1,super,yes,85.65592236219771,3,simulated
simulated,1,super,yes,85.76305490709184,3,simulated
simulated,1,super,yes,85.65094654486217,3,simulated
simulated,1,super,yes,85.80179785173577,3,simulated
simulated,1,super,yes,85.75799606816096,3,simulated
simulated,1,super,yes,85.82281148512887,3,simulated
simulated,1,super,yes,85.72225763789586,3,simulated
simulated,1,super,yes,85.76517654009282,3,simulated
simulated,1,super,yes,85.74234581230907,3,simulated
simulated,1,super,yes,85.67205010385503,3,simulated
simulated,1,super,yes,85.80491300356572,3,simulated
simulated,1,super,yes,85.71198182758488,3,simulated
simulated,1,super,yes,85.76219315300997,3,simulated
simulated,1,super,yes,85.74308708065746,3,simulated
simulated,1,super,yes,85.74032346595138,3,simulated
simulated,1,super,yes,85.7552232315794,3,simulated
simulated,1,super,yes,85.75375674831346,3,simulated
simulated,1,super,yes,85.77976620028822,3,simulated
simulated,1,super,yes,85.80684768135592,3,simulated
simulated,1,super,yes,85.76798829857253,3,simulated
simulated,1,super,yes,85.75099528510918,3,simulated
simulated,1,super,yes,85.75183036388242,3,simulated
simulated,1,super,yes,85.6986798303694,3,simulated
simulated,1,super,yes,85.79673387538155,3,simulated
simulated,1,super,yes,85.74221719758317,3,simulated
simulated,1,super,yes,85.7486174588633,3,simulated
simulated,1,super,yes,85.68037465890959,3,simulated
simulated,1,super,yes,85.73826745077533,3,simulated
simulated,1,super,yes,85.67336960230881,3,simulated
simulated,1,super,yes,85.70663798298125,3,simulated
simulated,1,super,yes,85.7169977671234,3,simulated
simulated,1,super,yes,85.7641898643389,3,simulated
simulated,1,super,yes,85.80098443095174,3,simulated
simulated,1,super,yes,85.70663144474409,3,simulated
simulated,1,super,yes,85.76412880808597,3,simulated
simulated,1,super,yes,85.79657018014785,3,simulated
simulated,1,super,yes,85.81940790053665,3,simulated
simulated,1,super,yes,85.65749688711269,3,simulated
simulated,1,super,yes,85.78577906839462,3,simulated
simulated,1,super,yes,85.78114295859952,3,simulated
simulated,1,super,yes,85.70052872782085,3,simulated
simulated,1,super,yes,85.83053205432766,3,simulated
simulated,1,super,yes,85.7496810208074,3,simulated
simulated,1,super,yes,85.68928793460213,3,simulated
simulated,1,super,yes,85.77884782772989,3,simulated
simulated,1,super,yes,85.78156741974612,3,simulated
simulated,1,super,yes,85.74258689257519,3,simulated
simulated,1,super,yes,85.79735378992261,3,simulated
simulated,1,super,yes,85.75388370719212,3,simulated
simulated,1,super,yes,85.7181092064351,3,simulated
simulated,1,super,yes,85.69086590054773,3,simulated
simulated,1,super,yes,85.74592069543942,3,simulated
simulated,1,super,yes,85.74117653499928,3,simulated
simulated,1,super,yes,85.7333116201392,3,simulated
simulated,1,super,yes,85.75135900345323,3,simulated
simulated,1,super,yes,85.74307338608008,3,simulated
simulated,1,super,yes,85.7659232518041,3,simulated
simulated,1,super,yes,85.70815543408355,3,simulated
simulated,1,super,yes,85.76498447325358,3,simulated
simulated,1,super,yes,85.72354826163455,3,simulated
simulated,1,super,yes,85.6786630606466,3,simulated
simulated,1,super,yes,85.70008711611307,3,simulated
simulated,1,super,yes,85.72950325724517,3,simulated
simulated,1,super,yes,85.73010644871991,3,simulated
simulated,1,super,yes,85.78927324613666,3,simulated
simulated,1,super,yes,85.81037055581751,3,simulated
simulated,0,basic,yes,253.64174717336974,3,simulated
simulated,0,basic,yes,253.58347510334377,3,simulated
simulated,0,basic,yes,253.56108061428014,3,simulated
simulated,0,basic,yes,253.59852331608445,3,simulated
simulated,0,basic,yes,253.54619373098248,3,simulated
simulated,0,basic,yes,253.67243851227354,3,simulated
simulated,0,basic,yes,253.60892608174964,3,simulated
simulated,0,basic,yes,253.52500356287848,3,simulated
simulated,0,basic,yes,253.56987449071858,3,simulated
simulated,0,basic,yes,253.5195095829177,3,simulated
simulated,0,basic,yes,253.6083403319336,3,simulated
simulated,0,basic,yes,253.52805660574325,3,simulated
simulated,0,basic,yes,253.59523891466296,3,simulated
simulated,0,basic,yes,253.63263579710323,3,simulated
simulated,0,basic,yes,253.66138665209235,3,simulated
simulated,0,basic,yes,253.58117252323444,3,simulated
simulated,0,basic,yes,253.6563422935398,3,simulated
simulated,0,basic,yes,253.6437334596036,3,simulated
simulated,0,basic,yes,253.48375341030578,3,simulated
simulated,0,basic,yes,253.52013955920742,3,simulated
simulated,0,basic,yes,253.56381812851157,3,simulated
simulated,0,basic,yes,253.48152634228532,3,simulated
simulated,0,basic,yes,253.57747099947264,3,simulated
simulated,0,basic,yes,253.61123489756804,3,simulated
simulated,0,basic,yes,253.63806825214763,3,simulated
simulated,0,basic,yes,253.52959918891116,3,simulated
simulated,0,basic,yes,253.63467408917177,3,simulated
simulated,0,basic,yes,253.5719238460994,3,simulated
simulated,0,basic,yes,253.50552188628913,3,simulated
simulated,0,basic,yes,253.67008221957437,3,simulated
simulated,0,basic,yes,253.5742481883695,3,simulated
simulated,0,basic,yes,253.66054935864236,3,simulated
simulated,0,basic,yes,253.60493675861704,3,simulated
simulated,0,basic,yes,253.58921562650113,3,simulated
simulated,0,basic,yes,253.7012874573927,3,simulated
simulated,0,basic,yes,253.5507507862686,3,simulated
simulated,0,basic,yes,253.53000496925685,3,simulated
simulated,0,basic,yes,253.45526825489534,3,simulated
simulated,0,basic,yes,253.49814041702706,3,simulated
simulated,0,basic,yes,253.5162346533584,3,simulated
simulated,0,basic,yes,253.52307267476468,3,simulated
simulated,0,basic,yes,253.57785294359658,3,simulated
simulated,0,basic,yes,253.55731572801807,3,simulated
simulated,0,basic,yes,253.60042272019172,3,simulated
simulated,0,basic,yes,253.55218704792733,3,simulated
simulated,0,basic,yes,253.57514821588975,3,simulated
simulated,0,basic,yes,253.66083707483358,3,simulated
simulated,0,basic,yes,253.58588766880234,3,simulated
simulated,0,basic,yes,253.4947229009175,3,simulated
simulated,0,basic,yes,253.4488747672055,3,simulated
simulated,0,basic,yes,253.54499509613012,3,simulated
simulated,0,basic,yes,253.56989740590782,3,simulated
simulated,0,basic,yes,253.7135515555822,3,simulated
simulated,0,basic,yes,253.65154018890132,3,simulated
simulated,0,basic,yes,253.66147393791306,3,simulated
simulated,0,basic,yes,253.6046659677983,3,simulated
simulated,0,basic,yes,253.54757348964068,3,simulated
simulated,0,basic,yes,253.5376414335513,3,simulated
simulated,0,basic,yes,253.61748803787373,3,simulated
simulated,0,basic,yes,253.59547602875182,3,simulated
simulated,0,basic,yes,253.63064112621552,3,simulated
simulated,0,basic,yes,253.56564750454746,3,simulated
simulated,0,basic,yes,253.52375975076447,3,simulated
simulated,0,basic,yes,253.7091194916249,3,simulated
simulated,0,basic,yes,253.60450549997066,3,simulated
simulated,0,basic,yes,253.60854976861827,3,simulated
simulated,0,basic,yes,253.632036638994,3,simulated
simulated,0,basic,yes,253.63058354667405,3,simulated
simulated,0,basic,yes,253.56017514375415,3,simulated
simulated,0,basic,yes,253.48618736103012,3,simulated
simulated,0,basic,yes,253.6006637409026,3,simulated
simulated,0,basic,yes,253.53056494648442,3,simulated
simulated,0,basic,yes,253.5823147941629,3,simulated
simulated,0,basic,yes,253.68221607540337,3,simulated
simulated,0,basic,yes,253.53967836518726,3,simulated
simulated,0,basic,yes,253.5657666975727,3,simulated
simulated,0,basic,yes,253.47604724297287,3,simulated
simulated,0,basic,yes,253.6349470574037,3,simulated
simulated,0,basic,yes,253.6066321962742,3,simulated
simulated,0,basic,yes,253.496246787528,3,simulated
simulated,0,basic,yes,253.69058364119687,3,simulated
simulated,0,basic,yes,253.68130115697662,3,simulated
simulated,0,basic,yes,253.5623994406132,3,simulated
simulated,0,basic,yes,253.63156460820787,3,simulated
simulated,0,basic,yes,253.50977359821965,3,simulated
simulated,0,basic,yes,253.52215360079543,3,simulated
simulated,0,basic,yes,253.55830121938286,3,simulated
simulated,0,basic,yes,253.5566866545842,3,simulated
simulated,0,basic,yes,253.5368997934526,3,simulated
simulated,0,basic,yes,253.59381117948064,3,simulated
simulated,0,basic,yes,253.64535086379445,3,simulated
simulated,0,basic,yes,253.62991123878845,3,simulated
simulated,0,basic,yes,253.55893715564605,3,simulated
simulated,0,basic,yes,253.68317270531418,3,simulated
simulated,0,basic,yes,253.56557038987663,3,simulated
simulated,0,basic,yes,253.5314216359452,3,simulated
simulated,0,basic,yes,253.51810673626017,3,simulated
simulated,0,basic,yes,253.53476072650895,3,simulated
simulated,0,basic,yes,253.59247490043902,3,simulated
simulated,0,basic,yes,253.52812724446954,3,simulated
simulated,1,basic,yes,253.6259866377036,3,simulated
simulated,1,basic,yes,253.59237352866384,3,simulated
simulated,1,basic,yes,253.45956264527538,3,simulated
simulated,1,basic,yes,253.51962416881082,3,simulated
simulated,1,basic,yes,253.57884415110667,3,simulated
simulated,1,basic,yes,253.53186503970983,3,simulated
simulated,1,basic,yes,253.51530225820665,3,simulated
simulated,1,basic,yes,253.66188922271763,3,simulated
simulated,1,basic,yes,253.41860203506033,3,simulated
simulated,1,basic,yes,253.6418009912378,3,simulated
simulated,1,basic,yes,253.48232456753271,3,simulated
simulated,1,basic,yes,253.6049688995911,3,simulated
simulated,1,basic,yes,253.60767475743316,3,simulated
simulated,1,basic,yes,253.61902869728775,3,simulated
simulated,1,basic,yes,253.5945718922219,3,simulated
simulated,1,basic,yes,253.60716480024436,3,simulated
simulated,1,basic,yes,253.49632343109977,3,simulated
simulated,1,basic,yes,253.59918954895616,3,simulated
simulated,1,basic,yes,253.5603563156731,3,simulated
simulated,1,basic,yes,253.63903209123578,3,simulated
