image,category,level,response,RT,seed,model
simulated,0,super,yes,103.98205571900856,5,simulated
simulated,0,super,yes,99.03004519501803,5,simulated
simulated,0,super,yes,100.26972580579532,5,simulated
simulated,0,super,yes,95.96864898153784,5,simulated
simulated,0,super,yes,108.59496950461016,5,simulated
simulated,0,super,yes,108.21134926256731,5,simulated
simulated,0,super,yes,100.84727420335983,5,simulated
simulated,0,super,yes,98.59040103073201,5,simulated
simulated,0,super,yes,106.51751253238155,5,simulated
simulated,0,super,yes,103.79273875432375,5,simulated
simulated,0,super,yes,100.72383087416817,5,simulated
simulated,0,super,yes,105.68047956967372,5,simulated
simulated,0,super,yes,104.39592063074154,5,simulated
simulated,0,super,yes,98.05051334420054,5,simulated
simulated,0,super,yes,105.49671359822293,5,simulated
simulated,0,super,yes,107.58266684560417,5,simulated
simulated,0,super,yes,105.36684858857548,5,simulated
simulated,0,super,yes,99.36749717765932,5,simulated
simulated,1,super,yes,99.09606036655016,5,simulated
simulated,1,super,yes,97.58864214999872,5,simulated
simulated,1,super,yes,99.47137702027321,5,simulated
simulated,1,super,yes,104.49073655737295,5,simulated
simulated,1,super,yes,104.3369093956522,5,simulated
simulated,1,super,yes,103.91492333690385,5,simulated
simulated,1,super,yes,97.79084978830589,5,simulated
simulated,1,super,yes,101.69426223266662,5,simulated
simulated,1,super,yes,103.76876551849084,5,simulated
simulated,1,super,yes,100.74919416803735,5,simulated
simulated,1,super,yes,101.98616327797434,5,simulated
simulated,1,super,yes,104.76087568263317,5,simulated
simulated,1,super,yes,102.48785277703426,5,simulated
simulated,1,super,yes,100.76121087909324,5,simulated
simulated,1,super,yes,103.18616859394223,5,simulated
simulated,1,super,yes,97.83792321243106,5,simulated
simulated,1,super,yes,97.92625659846027,5,simulated
simulated,1,super,yes,104.34532138487657,5,simulated
simulated,1,super,yes,98.58239629633111,5,simulated
simulated,1,super,yes,97.45825982085198,5,simulated
simulated,1,super,yes,101.75717039633301,5,simulated
simulated,1,super,yes,99.17518572874516,5,simulated
simulated,1,super,yes,103.58203671528217,5,simulated
simulated,1,super,yes,103.52369881730691,5,simulated
simulated,1,super,yes,99.22242829882953,5,simulated
simulated,1,super,yes,100.39564257446189,5,simulated
simulated,1,super,yes,101.40139907342977,5,simulated
simulated,1,super,yes,102.33464063444579,5,simulated
simulated,1,super,yes,103.5044073850356,5,simulated
simulated,1,super,yes,101.27383680653874,5,simulated
simulated,1,super,yes,104.56087481801401,5,simulated
simulated,1,super,yes,105.65355687263943,5,simulated
simulated,1,super,yes,99.97195487147086,5,simulated
simulated,1,super,yes,102.87556087712578,5,simulated
simulated,1,super,yes,102.46894405494854,5,simulated
simulated,1,super,yes,98.8550337901579,5,simulated
simulated,1,super,yes,104.72918786578477,5,simulated
simulated,1,super,yes,98.35315721138491,5,simulated
simulated,1,super,yes,103.92063799737909,5,simulated
simulated,1,super,yes,102.66224639513642,5,simulated
simulated,1,super,yes,97.45501623573647,5,simulated
simulated,1,super,yes,104.79603532412551,5,simulated
simulated,1,super,yes,98.58767589115081,5,simulated
simulated,1,super,yes,105.11047168641676,5,simulated
simulated,1,super,yes,102.69908638596817,5,simulated
simulated,1,super,yes,102.21455667289662,5,simulated
simulated,1,super,yes,98.86465807392423,5,simulated
simulated,1,super,yes,101.94162112580341,5,simulated
simulated,1,super,yes,98.08216444536329,5,simulated
simulated,1,super,yes,100.72396952226921,5,simulated
simulated,1,super,yes,110.01437838392437,5,simulated
simulated,1,super,yes,106.33161165149701,5,simulated
simulated,1,super,yes,105.36469688502254,5,simulated
simulated,1,super,yes,101.15968218723262,5,simulated
simulated,1,super,yes,112.28346312929546,5,simulated
simulated,1,super,yes,111.60055747267562,5,simulated
simulated,1,super,yes,106.3951839182759,5,simulated
simulated,1,super,yes,100.28469289741862,5,simulated
simulated,1,super,yes,103.1673756620465,5,simulated
simulated,1,super,yes,110.80981408872444,5,simulated
simulated,1,super,yes,106.15971920270279,5,simulated
simulated,1,super,yes,105.2087246435179,5,simulated
simulated,1,super,yes,111.55557397987789,5,simulated
simulated,1,super,yes,107.19212693231835,5,simulated
simulated,1,super,yes,109.77342348886256,5,simulated
simulated,1,super,yes,96.44902712276613,5,simulated
simulated,1,super,yes,108.2184422065403,5,simulated
simulated,1,super,yes,107.97517586574143,5,simulated
simulated,1,super,yes,106.11515208304642,5,simulated
simulated,1,super,yes,103.67647657363005,5,simulated
simulated,1,super,yes,100.27834623091685,5,simulated
simulated,1,super,yes,101.3990189638777,5,simulated
simulated,1,super,yes,96.59048036869602,5,simulated
simulated,1,super,yes,99.35084004634957,5,simulated
simulated,1,super,yes,100.05342962547388,5,simulated
simulated,1,super,yes,102.44514589754036,5,simulated
simulated,1,super,yes,104.90280544262716,5,simulated
simulated,1,super,yes,109.88549601562052,5,simulated
simulated,1,super,yes,99.68156802862498,5,simulated
simulated,1,super,yes,100.0909380668711,5,simulated
simulated,1,super,yes,103.2946951962339,5,simulated
simulated,1,super,yes,105.21864933366005,5,simulated
simulated,1,super,yes,105.00912021570988,5,simulated
simulated,1,super,yes,106.3810783074789,5,simulated
simulated,1,super,yes,99.39018812756834,5,simulated
simulated,1,super,yes,98.92579774937529,5,simulated
simulated,1,super,yes,105.38618579858881,5,simulated
simulated,1,super,yes,111.69251544219064,5,simulated
simulated,1,super,yes,103.49184430310733,5,simulated
simulated,1,super,yes,100.30684525943943,5,simulated
simulated,1,super,yes,102.54282192879501,5,simulated
simulated,1,super,yes,109.64977310937827,5,simulated
simulated,1,super,yes,109.41670954200572,5,simulated
simulated,1,super,yes,106.42631461015547,5,simulated
simulated,1,super,yes,104.16595630693652,5,simulated
simulated,1,super,yes,108.16495675036214,5,simulated
simulated,1,super,yes,98.71314333093811,5,simulated
simulated,1,super,yes,98.10374034795372,5,simulated
simulated,1,super,yes,109.68783266845763,5,simulated
simulated,1,super,yes,101.1317301766169,5,simulated
simulated,1,super,yes,96.59539688696994,5,simulated
simulated,1,super,yes,108.71381588971887,5,simulated
simulated,1,super,yes,101.8666445611776,5,simulated
simulated,1,super,yes,98.71481962403482,5,simulated
simulated,1,super,yes,102.90142311751016,5,simulated
simulated,1,super,yes,103.36907823983867,5,simulated
simulated,1,super,yes,96.79255050021582,5,simulated
simulated,1,super,yes,97.40164185190076,5,simulated
simulated,1,super,yes,96.88629215976415,5,simulated
simulated,1,super,yes,97.18375052449458,5,simulated
simulated,1,super,yes,106.0803192205883,5,simulated
simulated,1,super,yes,102.48074123640644,5,simulated
simulated,1,super,yes,99.69716635696824,5,simulated
simulated,1,super,yes,100.07697321696752,5,simulated
simulated,1,super,yes,100.19657789541478,5,simulated
simulated,1,super,yes,100.46271212076452,5,simulated
simulated,1,super,yes,96.75958534296582,5,simulated
simulated,1,super,yes,101.80452185655345,5,simulated
simulated,1,super,yes,109.71245049462563,5,simulated
simulated,1,super,yes,98.3074948140328,5,simulated
simulated,1,super,yes,96.73182702842148,5,simulated
simulated,1,super,yes,109.3458988153105,5,simulated
simulated,1,super,yes,107.5004911816196,5,simulated
simulated,1,super,yes,107.37652439748567,5,simulated
simulated,1,super,yes,99.0747434582179,5,simulated
simulated,1,super,yes,104.68372627569723,5,simulated
simulated,1,super,yes,100.95009441346485,5,simulated
simulated,1,super,yes,96.01591581946612,5,simulated
simulated,1,super,yes,111.08026809172968,5,simulated
simulated,1,super,yes,105.9489687165668,5,simulated
simulated,1,super,yes,108.95710510774813,5,simulated
simulated,1,super,yes,109.62081890484245,5,simulated
simulated,1,super,yes,107.37807483350664,5,simulated
simulated,1,super,yes,101.97217364108236,5,simulated
simulated,1,super,yes,97.88882381214724,5,simulated
simulated,1,super,yes,97.7969545843693,5,simulated
simulated,1,super,yes,109.51972426718135,5,simulated
simulated,1,super,yes,99.60454041484354,5,simulated
simulated,1,super,yes,97.19922416452363,5,simulated
simulated,1,super,yes,103.81637325756243,5,simulated
simulated,1,super,yes,105.52368807474723,5,simulated
simulated,1,super,yes,98.60359298564936,5,simulated
simulated,1,super,yes,99.08736569816253,5,simulated
simulated,1,super,yes,103.36699574411527,5,simulated
simulated,1,super,yes,103.43359158535888,5,simulated
simulated,1,super,yes,95.92232507649304,5,simulated
simulated,1,super,yes,101.37424572936338,5,simulated
simulated,1,super,yes,101.8484062011197,5,simulated
simulated,1,super,yes,101.92494869089742,5,simulated
simulated,1,super,yes,105.48155596692074,5,simulated
simulated,1,super,yes,101.236342226296,5,simulated
simulated,1,super,yes,105.65083070191459,5,simulated
simulated,1,super,yes,102.37685718632875,5,simulated
simulated,1,super,yes,105.13408228876915,5,simulated
simulated,1,super,yes,103.2289698921933,5,simulated
simulated,1,super,yes,96.0206195368333,5,simulated
simulated,1,super,yes,107.89805632736194,5,simulated
simulated,1,super,yes,99.14691729378836,5,simulated
simulated,1,super,yes,104.11520180637889,5,simulated
simulated,1,super,yes,103.50758842774914,5,simulated
simulated,1,super,yes,108.51918521956787,5,simulated
simulated,1,super,yes,105.56949682387335,5,simulated
simulated,1,super,yes,100.59595316715087,5,simulated
simulated,1,super,yes,97.853356455836,5,simulated
simulated,1,super,yes,105.18180272076685,5,simulated
simulated,1,super,yes,103.11901666024411,5,simulated
simulated,1,super,yes,98.01215117023273,5,simulated
simulated,1,super,yes,102.59335580707882,5,simulated
simulated,1,super,yes,98.96271084013101,5,simulated
simulated,1,super,yes,101.89668214064736,5,simulated
simulated,1,super,yes,107.11172244286642,5,simulated
simulated,1,super,yes,102.12472979517695,5,simulated
simulated,1,super,yes,98.08362549561146,5,simulated
simulated,1,super,yes,101.33915820778942,5,simulated
simulated,1,super,yes,107.87298790615844,5,simulated
simulated,1,super,yes,98.57184308350844,5,simulated
simulated,1,super,yes,99.92945836937552,5,simulated
simulated,1,super,yes,105.01689522903312,5,simulated
simulated,1,super,yes,103.89593941855522,5,simulated
simulated,1,super,yes,105.61404156137085,5,simulated
simulated,1,super,yes,100.74056936177644,5,simulated
simulated,1,super,yes,101.94366409966585,5,simulated
simulated,1,super,yes,95.9368692628909,5,simulated
simulated,1,super,yes,104.48836223053003,5,simulated
simulated,1,super,yes,100.13350736327817,5,simulated
simulated,1,super,yes,104.96457021275178,5,simulated
simulated,1,super,yes,100.46441556740838,5,simulated
simulated,1,super,yes,99.70913893313538,5,simulated
simulated,1,super,yes,104.59976585398972,5,simulated
simulated,1,super,yes,98.43991908283114,5,simulated
simulated,1,super,yes,100.57426836859716,5,simulated
simulated,1,super,yes,97.7925337916761,5,simulated
simulated,1,super,yes,96.91048756913325,5,simulated
simulated,1,super,yes,103.61914352323085,5,simulated
simulated,1,super,yes,102.60939516094858,5,simulated
simulated,1,super,yes,100.91373169074247,5,simulated
simulated,1,super,yes,99.42909200295904,5,simulated
simulated,1,super,yes,105.36946529238249,5,simulated
simulated,1,super,yes,102.09339374573183,5,simulated
simulated,1,super,yes,96.96126649726111,5,simulated
simulated,0,basic,yes,306.10422483576116,5,simulated
simulated,0,basic,yes,307.81518358405725,5,simulated
simulated,0,basic,yes,301.2752967328597,5,simulated
simulated,0,basic,yes,321.0947949126906,5,simulated
simulated,0,basic,yes,319.6400612258855,5,simulated
simulated,0,basic,yes,288.40466561650095,5,simulated
simulated,0,basic,yes,308.5055758309216,5,simulated
simulated,0,basic,yes,303.87622782406044,5,simulated
simulated,0,basic,yes,301.4052294047351,5,simulated
simulated,0,basic,yes,304.00885126087417,5,simulated
simulated,0,basic,yes,300.7911037283744,5,simulated
simulated,0,basic,yes,305.47504009586754,5,simulated
simulated,0,basic,yes,305.460820999238,5,simulated
simulated,0,basic,yes,305.8181615304585,5,simulated
simulated,0,basic,yes,301.4418296374624,5,simulated
simulated,0,basic,yes,301.8344145876301,5,simulated
simulated,0,basic,yes,307.07301872651084,5,simulated
simulated,0,basic,yes,305.69034829837125,5,simulated
simulated,0,basic,yes,292.9122994861054,5,simulated
simulated,0,basic,yes,323.09374511741316,5,simulated
simulated,0,basic,yes,305.84226187488673,5,simulated
simulated,0,basic,yes,304.18937804170827,5,simulated
simulated,0,basic,yes,316.8209556367198,5,simulated
simulated,0,basic,yes,302.5766182134618,5,simulated
simulated,0,basic,yes,318.6806685409034,5,simulated
simulated,0,basic,yes,302.99080582100555,5,simulated
simulated,0,basic,yes,286.39392295008673,5,simulated
simulated,0,basic,yes,306.47633504949965,5,simulated
simulated,0,basic,yes,315.6819630934804,5,simulated
simulated,0,basic,yes,303.32706880517975,5,simulated
simulated,0,basic,yes,290.73062277289984,5,simulated
simulated,0,basic,yes,305.1246030485825,5,simulated
simulated,0,basic,yes,292.9014723499191,5,simulated
simulated,0,basic,yes,305.38418432134995,5,simulated
simulated,0,basic,yes,302.08273465787966,5,simulated
simulated,0,basic,yes,316.8928478318178,5,simulated
simulated,0,basic,yes,310.28629672457026,5,simulated
simulated,0,basic,yes,299.8968705563082,5,simulated
simulated,0,basic,yes,286.29047172706413,5,simulated
simulated,0,basic,yes,317.23388812676137,5,simulated
simulated,0,basic,yes,310.05145371336147,5,simulated
simulated,0,basic,yes,306.3983749804296,5,simulated
simulated,0,basic,yes,306.6839025509068,5,simulated
simulated,0,basic,yes,315.4818644687765,5,simulated
simulated,0,basic,yes,303.36052374541964,5,simulated
simulated,0,basic,yes,311.19503581207596,5,simulated
simulated,0,basic,yes,302.58664759883766,5,simulated
simulated,0,basic,yes,301.6505171636032,5,simulated
simulated,0,basic,yes,290.9758727814627,5,simulated
simulated,0,basic,yes,294.6762477624605,5,simulated
simulated,0,basic,yes,297.0027241658311,5,simulated
simulated,0,basic,yes,305.14547354477617,5,simulated
simulated,0,basic,yes,297.49138589872024,5,simulated
simulated,0,basic,yes,308.069208486009,5,simulated
simulated,0,basic,yes,308.62155729699305,5,simulated
simulated,0,basic,yes,301.52268657504084,5,simulated
simulated,0,basic,yes,303.6506821410296,5,simulated
simulated,0,basic,yes,308.04598888678396,5,simulated
simulated,0,basic,yes,307.32096092880397,5,simulated
simulated,0,basic,yes,296.0749078722499,5,simulated
simulated,0,basic,yes,320.8825887658264,5,simulated
simulated,0,basic,yes,314.0584646162927,5,simulated
simulated,0,basic,yes,291.3006345705247,5,simulated
simulated,0,basic,yes,308.19116959483324,5,simulated
simulated,0,basic,yes,307.58966013657795,5,simulated
simulated,0,basic,yes,317.711813403981,5,simulated
simulated,0,basic,yes,301.77871788558474,5,simulated
simulated,0,basic,yes,285.86414713436756,5,simulated
simulated,0,basic,yes,289.90695020579665,5,simulated
simulated,0,basic,yes,303.7350129375126,5,simulated
simulated,0,basic,yes,310.1358263613465,5,simulated
simulated,0,basic,yes,311.2143725795427,5,simulated
simulated,0,basic,yes,293.3385275595648,5,simulated
simulated,0,basic,yes,311.8492433686293,5,simulated
simulated,0,basic,yes,292.34342116935153,5,simulated
simulated,0,basic,yes,299.2901012864999,5,simulated
simulated,0,basic,yes,306.24331975491907,5,simulated
simulated,0,basic,yes,292.76782764874446,5,simulated
simulated,0,basic,yes,304.56287215800864,5,simulated
simulated,0,basic,yes,295.89193934161403,5,simulated
simulated,0,basic,yes,289.52102477401354,5,simulated
simulated,0,basic,yes,310.58319021623396,5,simulated
simulated,0,basic,yes,316.02283334027805,5,simulated
simulated,0,basic,yes,312.1183976483573,5,simulated
simulated,0,basic,yes,312.2818668893728,5,simulated
simulated,0,basic,yes,303.42105837682516,5,simulated
simulated,0,basic,yes,306.7141777807426,5,simulated
simulated,0,basic,yes,290.9338405859145,5,simulated
simulated,0,basic,yes,302.44511395250595,5,simulated
simulated,0,basic,yes,315.17103212214334,5,simulated
simulated,0,basic,yes,307.7110636517849,5,simulated
simulated,0,basic,yes,298.11655230078685,5,simulated
simulated,0,basic,yes,314.7979039427821,5,simulated
simulated,0,basic,yes,304.7647662087965,5,simulated
simulated,0,basic,yes,299.03549680426136,5,simulated
simulated,0,basic,yes,300.56490944361605,5,simulated
simulated,0,basic,yes,310.85299482020633,5,simulated
simulated,0,basic,yes,307.7309822601275,5,simulated
simulated,0,basic,yes,298.8020253424276,5,simulated
simulated,0,basic,yes,315.6034627607857,5,simulated
simulated,1,basic,yes,288.8745856590827,5,simulated
simulated,1,basic,yes,311.03583165463607,5,simulated
simulated,1,basic,yes,307.81644197122176,5,simulated
simulated,1,basic,yes,291.07783557047475,5,simulated
simulated,1,basic,yes,315.8720702706874,5,simulated
simulated,1,basic,yes,302.5647648593086,5,simulated
simulated,1,basic,yes,299.8685330277469,5,simulated
simulated,1,basic,yes,314.1917837709826,5,simulated
simulated,1,basic,yes,312.3986396659736,5,simulated
simulated,1,basic,yes,320.181398487237,5,simulated
simulated,1,basic,yes,293.7557551156057,5,simulated
simulated,1,basic,yes,308.96585185597297,5,simulated
simulated,1,basic,yes,296.82999601757285,5,simulated
simulated,1,basic,yes,288.69704136775897,5,simulated
simulated,1,basic,yes,313.84638096280014,5,simulated
simulated,1,basic,yes,297.9188927923011,5,simulated
simulated,1,basic,yes,290.58538259610145,5,simulated
simulated,1,basic,yes,308.89707992638256,5,simulated
simulated,1,basic,yes,301.90998877689344,5,simulated
simulated,1,basic,yes,306.2473157605662,5,simulated
simulated,1,basic,yes,305.04893306836783,5,simulated
simulated,1,basic,yes,308.8616909552171,5,simulated
simulated,1,basic,yes,298.93844323647386,5,simulated
simulated,1,basic,yes,287.8027584154065,5,simulated
simulated,1,basic,yes,293.798566290735,5,simulated
simulated,1,basic,yes,315.0236637630193,5,simulated
simulated,1,basic,yes,311.46779373218897,5,simulated
simulated,1,basic,yes,305.0846794745094,5,simulated
simulated,1,basic,yes,314.3087337514088,5,simulated
simulated,1,basic,yes,294.44148083730494,5,simulated
simulated,1,basic,yes,303.5071335087189,5,simulated
simulated,1,basic,yes,303.63696671124256,5,simulated
simulated,1,basic,yes,307.7976601891428,5,simulated
simulated,1,basic,yes,299.67267887213194,5,simulated
simulated,1,basic,yes,300.5587857908707,5,simulated
simulated,1,basic,yes,301.34432301987096,5,simulated
simulated,1,basic,yes,303.32953532319175,5,simulated
simulated,1,basic,yes,297.9335722569803,5,simulated
simulated,1,basic,yes,310.2783738540636,5,simulated
simulated,1,basic,yes,318.71171926270523,5,simulated
simulated,1,basic,yes,319.42854417195497,5,simulated
simulated,1,basic,yes,312.0031100311551,5,simulated
simulated,1,basic,yes,296.2975965196946,5,simulated
simulated,1,basic,yes,300.91179802236405,5,simulated
simulated,1,basic,yes,312.91747236222784,5,simulated
simulated,1,basic,yes,310.16683436546697,5,simulated
simulated,1,basic,yes,291.5813559385544,5,simulated
simulated,1,basic,yes,304.6528000617822,5,simulated
simulated,1,basic,yes,305.22498096366434,5,simulated
simulated,1,basic,yes,307.1645537388795,5,simulated
simulated,1,basic,yes,310.04397705587843,5,simulated
simulated,1,basic,yes,294.52122881134295,5,simulated
simulated,1,basic,yes,321.7610491413057,5,simulated
simulated,1,basic,yes,286.5703299596968,5,simulated
simulated,1,basic,yes,300.915333621419,5,simulated
simulated,1,basic,yes,316.0146089258033,5,simulated
simulated,1,basic,yes,302.78089477795737,5,simulated
simulated,1,basic,yes,319.6255664236547,5,simulated
simulated,1,basic,yes,314.0150131062035,5,simulated
simulated,1,basic,yes,316.38591316513634,5,simulated
simulated,1,basic,yes,304.5842845716041,5,simulated
simulated,1,basic,yes,310.482423991802,5,simulated
simulated,1,basic,yes,291.1400461895781,5,simulated
simulated,1,basic,no,295.1871301796936,5,simulated
simulated,1,basic,yes,295.3920809568847,5,simulated
simulated,1,basic,yes,318.2586765958412,5,simulated
simulated,1,basic,yes,295.4330573370965,5,simulated
simulated,1,basic,yes,314.6759362576888,5,simulated
simulated,1,basic,yes,302.7978248763721,5,simulated
simulated,1,basic,yes,304.8556678653292,5,simulated
simulated,1,basic,yes,302.7386262549945,5,simulated
simulated,1,basic,yes,305.8829240542943,5,simulated
simulated,1,basic,yes,310.5835561539749,5,simulated
simulated,1,basic,yes,306.419722550974,5,simulated
simulated,1,basic,yes,300.4109290988764,5,simulated
simulated,1,basic,yes,291.8119037679007,5,simulated
simulated,1,basic,yes,319.44223592242156,5,simulated
simulated,1,basic,yes,307.10750562342935,5,simulated
simulated,1,basic,yes,302.849236651076,5,simulated
simulated,1,basic,yes,308.851516124162,5,simulated
simulated,1,basic,yes,316.87962936201023,5,simulated
simulated,1,basic,yes,301.2887427306947,5,simulated
simulated,1,basic,yes,306.51843667636535,5,simulated
simulated,1,basic,yes,294.72295746840564,5,simulated
simulated,1,basic,yes,292.7060347790038,5,simulated
simulated,1,basic,yes,292.17591114906793,5,simulated
simulated,1,basic,yes,321.10286871897557,5,simulated
simulated,1,basic,yes,316.22766685922994,5,simulated
simulated,1,basic,yes,297.89003199621,5,simulated
simulated,1,basic,yes,286.43845617329174,5,simulated
simulated,1,basic,yes,317.28567949469226,5,simulated
simulated,1,basic,yes,304.31042760212836,5,simulated
simulated,1,basic,yes,300.7637046522379,5,simulated
simulated,1,basic,yes,303.04849101777484,5,simulated
simulated,1,basic,yes,304.38132039266515,5,simulated
simulated,1,basic,yes,295.1401357224321,5,simulated
simulated,1,basic,yes,304.85444588111096,5,simulated
simulated,1,basic,yes,304.88864640385367,5,simulated
simulated,1,basic,yes,304.7024554217787,5,simulated
simulated,1,basic,yes,288.03260009752734,5,simulated
simulated,2,basic,yes,310.9025194018015,5,simulated
simulated,2,basic,yes,291.951586220041,5,simulated
simulated,2,basic,yes,304.0297809342826,5,simulated
simulated,2,basic,yes,302.7137983236632,5,simulated
simulated,2,basic,yes,308.2012230669137,5,simulated
simulated,2,basic,yes,309.9847895016695,5,simulated
simulated,2,basic,yes,296.03882610192284,5,simulated
simulated,2,basic,yes,313.60312938380713,5,simulated
simulated,2,basic,yes,308.0279912360955,5,simulated
simulated,2,basic,yes,316.5193558373455,5,simulated
simulated,2,basic,yes,303.8952191219089,5,simulated
simulated,2,basic,yes,306.7047246630131,5,simulated
simulated,2,basic,yes,300.84162385702075,5,simulated
simulated,2,basic,yes,313.2933516538866,5,simulated
simulated,2,basic,yes,307.3077384356997,5,simulated
simulated,2,basic,yes,304.8732680862803,5,simulated
simulated,2,basic,yes,314.68251056221726,5,simulated
simulated,2,basic,yes,316.62950250995584,5,simulated
simulated,2,basic,yes,292.1063345571303,5,simulated
simulated,2,basic,yes,309.4639213489754,5,simulated
simulated,2,basic,yes,293.202515892313,5,simulated
simulated,2,basic,yes,313.7558032985349,5,simulated
simulated,2,basic,yes,300.3560383816386,5,simulated
simulated,2,basic,yes,300.7038012498998,5,simulated
simulated,2,basic,yes,307.55904595235893,5,simulated
simulated,2,basic,yes,301.7806159043951,5,simulated
simulated,2,basic,yes,295.30056196601083,5,simulated
simulated,2,basic,yes,303.88778949216965,5,simulated
simulated,2,basic,yes,305.21214074954196,5,simulated
simulated,2,basic,yes,295.08032373101895,5,simulated
simulated,2,basic,yes,301.06577571891995,5,simulated
simulated,2,basic,yes,303.3704381539316,5,simulated
simulated,2,basic,yes,313.9448280670983,5,simulated
simulated,2,basic,yes,299.4424975476634,5,simulated
simulated,2,basic,yes,316.54005811267973,5,simulated
simulated,2,basic,yes,314.6492918692882,5,simulated
simulated,2,basic,yes,314.44900629472704,5,simulated
simulated,2,basic,yes,307.90023808552576,5,simulated
simulated,2,basic,yes,305.82930839371994,5,simulated
simulated,2,basic,yes,314.29097190514494,5,simulated
simulated,2,basic,yes,303.3152442044146,5,simulated
simulated,2,basic,yes,299.9512767222973,5,simulated
simulated,2,basic,yes,289.6936768465256,5,simulated
simulated,2,basic,yes,312.79445197441765,5,simulated
simulated,2,basic,yes,298.99443847600975,5,simulated
simulated,2,basic,yes,310.0820360479643,5,simulated
simulated,2,basic,yes,301.81713752653513,5,simulated
simulated,2,basic,yes,301.55831705557927,5,simulated
simulated,2,basic,yes,302.6717015538967,5,simulated
simulated,2,basic,yes,314.76263447902056,5,simulated
simulated,2,basic,yes,313.66266203723166,5,simulated
simulated,2,basic,yes,305.1159491780206,5,simulated
simulated,2,basic,yes,314.25221848754114,5,simulated
simulated,2,basic,yes,307.37041668495294,5,simulated
simulated,2,basic,yes,322.45466496754324,5,simulated
simulated,2,basic,yes,322.0707457903085,5,simulated
simulated,2,basic,yes,312.73321504220957,5,simulated
simulated,2,basic,yes,301.6378085130188,5,simulated
simulated,2,basic,yes,302.2702203584914,5,simulated
simulated,2,basic,yes,316.63398498170176,5,simulated
simulated,2,basic,yes,309.0097792566447,5,simulated
simulated,2,basic,yes,310.85161523505514,5,simulated
simulated,2,basic,yes,319.71265769983364,5,simulated
simulated,2,basic,yes,311.7057021416478,5,simulated
simulated,2,basic,yes,322.4283218956349,5,simulated
simulated,2,basic,yes,295.298412813897,5,simulated
simulated,2,basic,yes,311.9200013985488,5,simulated
simulated,2,basic,yes,316.4625869714093,5,simulated
simulated,2,basic,yes,315.9327290153457,5,simulated
simulated,2,basic,yes,309.86093602980304,5,simulated
simulated,2,basic,yes,302.31730954029246,5,simulated
simulated,2,basic,yes,305.15537392556365,5,simulated
simulated,2,basic,yes,296.96081330838985,5,simulated
simulated,2,basic,yes,293.0430360936636,5,simulated
simulated,2,basic,yes,305.2225030313588,5,simulated
simulated,2,basic,yes,302.41790602950306,5,simulated
simulated,2,basic,yes,313.3099595038667,5,simulated
simulated,2,basic,yes,314.61105318445146,5,simulated
simulated,2,basic,yes,295.77229061546586,5,simulated
simulated,2,basic,yes,300.8294263135773,5,simulated
simulated,2,basic,yes,312.3154854367732,5,simulated
simulated,2,basic,yes,310.8668175482487,5,simulated
simulated,2,basic,yes,307.6245008700566,5,simulated
simulated,2,basic,yes,312.65104551283974,5,simulated
simulated,2,basic,yes,291.2728847341834,5,simulated
simulated,2,basic,yes,300.60745747662673,5,simulated
simulated,2,basic,yes,309.9358634647031,5,simulated
simulated,2,basic,yes,317.681478793012,5,simulated
simulated,2,basic,yes,298.0135031959136,5,simulated
simulated,2,basic,yes,301.38161939684454,5,simulated
simulated,2,basic,yes,295.6331404391696,5,simulated
simulated,2,basic,yes,319.2984234371159,5,simulated
simulated,2,basic,yes,311.5765357814136,5,simulated
simulated,2,basic,yes,313.1977024120646,5,simulated
simulated,2,basic,yes,299.6981288561006,5,simulated
simulated,2,basic,yes,308.6835701995706,5,simulated
simulated,2,basic,yes,288.50960434887304,5,simulated
simulated,2,basic,yes,290.7261232411324,5,simulated
simulated,2,basic,yes,312.02046188555175,5,simulated
simulated,2,basic,yes,302.96913086447074,5,simulated
simulated,3,basic,yes,289.9118261889668,5,simulated
simulated,3,basic,yes,318.9286279026316,5,simulated
simulated,3,basic,yes,309.2427508098298,5,simulated
simulated,3,basic,yes,292.6302820416314,5,simulated
simulated,3,basic,yes,303.41154637543474,5,simulated
simulated,3,basic,yes,308.9995644491348,5,simulated
simulated,3,basic,yes,287.8016637166768,5,simulated
simulated,3,basic,yes,303.55320273161954,5,simulated
simulated,3,basic,yes,293.23696245707845,5,simulated
simulated,3,basic,yes,288.12270864590494,5,simulated
simulated,3,basic,yes,311.77895878420355,5,simulated
simulated,3,basic,yes,309.20975477085165,5,simulated
simulated,3,basic,yes,299.02678275686765,5,simulated
simulated,3,basic,yes,297.53429234135916,5,simulated
simulated,3,basic,yes,297.9109215994102,5,simulated
simulated,3,basic,yes,300.17629272736116,5,simulated
simulated,3,basic,yes,293.2638335780753,5,simulated
simulated,3,basic,yes,306.5446839518599,5,simulated
simulated,3,basic,yes,320.64123281639735,5,simulated
simulated,3,basic,yes,299.4555950090778,5,simulated
simulated,3,basic,yes,288.51389391760836,5,simulated
simulated,3,basic,yes,310.7055758698259,5,simulated
simulated,3,basic,yes,315.1265171897924,5,simulated
simulated,3,basic,yes,317.5363735440153,5,simulated
simulated,3,basic,yes,291.80252066939397,5,simulated
simulated,3,basic,yes,305.1076002941383,5,simulated
simulated,3,basic,yes,294.14230781813296,5,simulated
simulated,3,basic,yes,297.5889258589354,5,simulated
