image,category,level,response,RT,seed,model
simulated,2,basic,yes,449.7433319978445,5,simulated
simulated,2,basic,yes,503.46766755926853,5,simulated
simulated,2,basic,yes,473.3964928997057,5,simulated
simulated,2,basic,yes,486.5888982844107,5,simulated
simulated,2,basic,yes,740.0924121012158,5,simulated
simulated,2,basic,yes,523.6416617745048,5,simulated
simulated,2,basic,yes,524.0849773283692,5,simulated
simulated,2,basic,yes,694.2433287645985,5,simulated
simulated,2,basic,yes,590.6154901488321,5,simulated
simulated,2,basic,yes,514.6932118589541,5,simulated
simulated,2,basic,yes,508.05311283207857,5,simulated
simulated,2,basic,yes,465.2439778440817,5,simulated
simulated,2,basic,yes,609.0419439393058,5,simulated
simulated,2,basic,yes,674.6985570085371,5,simulated
simulated,2,basic,yes,519.348997424009,5,simulated
simulated,2,basic,yes,524.3073664517987,5,simulated
simulated,2,basic,yes,689.4693483223836,5,simulated
simulated,2,basic,yes,442.7315596686558,5,simulated
simulated,2,basic,yes,624.3117464217698,5,simulated
simulated,2,basic,yes,571.8477582843773,5,simulated
simulated,2,basic,yes,521.4575341410217,5,simulated
simulated,2,basic,yes,558.7159038240029,5,simulated
simulated,2,basic,yes,621.0473791854117,5,simulated
simulated,2,basic,yes,529.617845874806,5,simulated
simulated,2,basic,yes,571.3583953435874,5,simulated
simulated,2,basic,yes,481.1014869861999,5,simulated
simulated,2,basic,yes,558.1986178959418,5,simulated
simulated,2,basic,yes,495.91436729495496,5,simulated
simulated,3,basic,yes,456.0692710538151,5,simulated
simulated,3,basic,yes,612.3081350202979,5,simulated
simulated,3,basic,yes,482.4799231935784,5,simulated
simulated,3,basic,yes,456.0121629471699,5,simulated
simulated,3,basic,yes,505.59056736851477,5,simulated
simulated,3,basic,yes,475.88379732935016,5,simulated
simulated,3,basic,yes,548.3092892764083,5,simulated
simulated,3,basic,yes,639.6238143245639,5,simulated
simulated,3,basic,yes,553.8192693670337,5,simulated
simulated,3,basic,yes,566.6224589459974,5,simulated
simulated,3,basic,yes,612.4645931961741,5,simulated
simulated,3,basic,yes,452.4203072323081,5,simulated
simulated,3,basic,yes,477.6403714312504,5,simulated
simulated,3,basic,yes,645.410371204896,5,simulated
simulated,3,basic,yes,561.4902931832166,5,simulated
simulated,3,basic,yes,458.38713515852993,5,simulated
simulated,3,basic,yes,569.0557120292424,5,simulated
simulated,3,basic,yes,603.7594415507746,5,simulated
simulated,3,basic,yes,473.30621908059146,5,simulated
simulated,3,basic,yes,667.6042566659775,5,simulated
simulated,3,basic,yes,715.5032703007549,5,simulated
simulated,3,basic,yes,439.8203259348971,5,simulated
simulated,3,basic,yes,516.5161367979883,5,simulated
simulated,3,basic,yes,706.7525265886419,5,simulated
simulated,3,basic,yes,713.6027507032378,5,simulated
simulated,3,basic,yes,750.7482373365524,5,simulated
simulated,3,basic,yes,437.86349172177256,5,simulated
simulated,3,basic,yes,737.1581374079295,5,simulated
simulated,3,basic,yes,456.12683465322544,5,simulated
simulated,3,basic,yes,524.9190592955746,5,simulated
simulated,3,basic,yes,683.6620733462247,5,simulated
simulated,3,basic,yes,504.10073685463476,5,simulated
simulated,3,basic,yes,553.5571053446631,5,simulated
simulated,3,basic,yes,588.7006460658985,5,simulated
simulated,3,basic,yes,470.6801414501537,5,simulated
simulated,3,basic,yes,549.4659784492047,5,simulated
simulated,3,basic,yes,737.6944245375919,5,simulated
simulated,3,basic,yes,588.3240407484532,5,simulated
simulated,3,basic,yes,514.4395372787969,5,simulated
simulated,3,basic,yes,527.8058993716951,5,simulated
simulated,3,basic,yes,572.268323660362,5,simulated
simulated,3,basic,yes,521.969498664256,5,simulated
simulated,3,basic,yes,584.1646772879918,5,simulated
simulated,3,basic,yes,633.816829895566,5,simulated
simulated,3,basic,yes,522.9800913461144,5,simulated
simulated,3,basic,yes,509.6052221856848,5,simulated
simulated,3,basic,yes,472.8528308243195,5,simulated
simulated,3,basic,yes,483.84931016814653,5,simulated
simulated,3,basic,yes,618.5697640063239,5,simulated
simulated,3,basic,yes,460.8195164178996,5,simulated
simulated,3,basic,yes,458.11051880836243,5,simulated
simulated,3,basic,yes,460.2084752421689,5,simulated
simulated,3,basic,yes,474.49750470616624,5,simulated
simulated,3,basic,yes,457.2655634863878,5,simulated
simulated,3,basic,yes,598.5879006985506,5,simulated
simulated,3,basic,yes,530.8319195078342,5,simulated
simulated,3,basic,yes,468.90440670755845,5,simulated
simulated,3,basic,yes,482.6779180828531,5,simulated
simulated,3,basic,yes,520.0642457818167,5,simulated
simulated,3,basic,yes,551.411844848217,5,simulated
simulated,3,basic,yes,440.3495087007771,5,simulated
simulated,3,basic,yes,598.4627273084612,5,simulated
simulated,3,basic,yes,531.377033871181,5,simulated
simulated,3,basic,yes,637.6231287043876,5,simulated
simulated,3,basic,yes,516.6828863809901,5,simulated
simulated,3,basic,yes,612.9701555068452,5,simulated
simulated,3,basic,yes,539.1913222883503,5,simulated
simulated,3,basic,yes,464.1329980771874,5,simulated
simulated,3,basic,yes,487.66014872816413,5,simulated
simulated,3,basic,yes,522.9848628881198,5,simulated
simulated,3,basic,yes,569.3348133921796,5,simulated
simulated,3,basic,yes,674.419078826372,5,simulated
simulated,3,basic,yes,569.8120844529369,5,simulated
simulated,3,basic,yes,672.4326698589055,5,simulated
simulated,3,basic,yes,504.296181428854,5,simulated
simulated,3,basic,yes,700.9376680762973,5,simulated
simulated,3,basic,yes,692.6580331697778,5,simulated
simulated,3,basic,yes,557.3340701807901,5,simulated
simulated,3,basic,yes,462.9963942575633,5,simulated
simulated,3,basic,yes,444.8858597277431,5,simulated
simulated,3,basic,yes,438.02995250137513,5,simulated
simulated,3,basic,yes,631.6592389563981,5,simulated
simulated,3,basic,yes,443.62893197014574,5,simulated
simulated,3,basic,yes,512.9854515627716,5,simulated
simulated,3,basic,yes,484.89126414509474,5,simulated
simulated,3,basic,yes,586.9616048433693,5,simulated
simulated,3,basic,yes,447.10336947107066,5,simulated
simulated,3,basic,yes,547.3080646741458,5,simulated
simulated,3,basic,yes,504.1863914220097,5,simulated
simulated,3,basic,yes,687.6628420562914,5,simulated
simulated,3,basic,yes,496.096745914772,5,simulated
simulated,3,basic,yes,682.588999734009,5,simulated
simulated,3,basic,no,509.9199442976112,5,simulated
simulated,3,basic,yes,461.0760434657866,5,simulated
simulated,3,basic,yes,484.15455055593986,5,simulated
simulated,3,basic,yes,466.03485016670413,5,simulated
simulated,3,basic,yes,563.1237620720509,5,simulated
simulated,3,basic,yes,561.3174186045272,5,simulated
simulated,3,basic,yes,548.0372003950105,5,simulated
simulated,3,basic,yes,443.2580043439809,5,simulated
simulated,0,sub,yes,1505.6928730860964,5,simulated
simulated,0,sub,no,1895.1469062098001,5,simulated
simulated,0,sub,yes,1954.7134719389524,5,simulated
simulated,0,sub,yes,1759.3871635348094,5,simulated
simulated,0,sub,yes,1737.6038351314342,5,simulated
simulated,0,sub,yes,1407.7770347022729,5,simulated
simulated,0,sub,yes,1945.7997128620834,5,simulated
simulated,0,sub,no,1555.5278731056887,5,simulated
simulated,0,sub,yes,1983.1359631691496,5,simulated
simulated,0,sub,yes,1703.294431245755,5,simulated
simulated,0,sub,no,1821.1525834620866,5,simulated
simulated,0,sub,yes,1657.9879515748005,5,simulated
simulated,0,sub,no,1652.3065760785066,5,simulated
simulated,0,sub,yes,1383.6158924768556,5,simulated
simulated,0,sub,yes,1496.553614339478,5,simulated
simulated,0,sub,yes,1563.0775634915008,5,simulated
simulated,0,sub,yes,1517.8896062177844,5,simulated
simulated,0,sub,yes,1743.6572770731962,5,simulated
simulated,0,sub,yes,1681.0851735222166,5,simulated
simulated,0,sub,yes,1372.7856925187493,5,simulated
simulated,0,sub,yes,1765.8081308563717,5,simulated
simulated,0,sub,yes,1635.9413962952653,5,simulated
simulated,0,sub,yes,1612.022942313211,5,simulated
simulated,0,sub,yes,1380.4953529996383,5,simulated
simulated,0,sub,yes,1704.6084862838227,5,simulated
simulated,0,sub,yes,1825.1728599419878,5,simulated
simulated,0,sub,yes,1666.7220177248598,5,simulated
simulated,0,sub,yes,1584.06047311281,5,simulated
simulated,0,sub,yes,1377.9155031710518,5,simulated
simulated,0,sub,yes,1575.0423652999896,5,simulated
simulated,0,sub,yes,1785.192149883567,5,simulated
simulated,0,sub,yes,1379.4020577078206,5,simulated
simulated,0,sub,yes,1438.7208585251087,5,simulated
simulated,0,sub,yes,1545.1254033531445,5,simulated
simulated,0,sub,yes,1479.6717916345492,5,simulated
simulated,0,sub,yes,1425.383555497135,5,simulated
simulated,0,sub,yes,1525.358465686384,5,simulated
simulated,0,sub,yes,1838.6070684167362,5,simulated
simulated,0,sub,yes,1443.9756746153705,5,simulated
simulated,0,sub,yes,1697.5623228288212,5,simulated
simulated,0,sub,yes,1894.8800179361479,5,simulated
simulated,0,sub,yes,1430.8786932350358,5,simulated
simulated,0,sub,no,1934.8567266198693,5,simulated
simulated,0,sub,yes,1411.7395355836766,5,simulated
simulated,0,sub,yes,1499.2574860349368,5,simulated
simulated,0,sub,yes,1719.0184668551924,5,simulated
simulated,0,sub,yes,1533.3735764479213,5,simulated
simulated,0,sub,yes,1497.5466765199303,5,simulated
simulated,0,sub,yes,1872.97899587359,5,simulated
simulated,0,sub,yes,1778.513615006854,5,simulated
simulated,1,sub,yes,1493.2497759729752,5,simulated
simulated,1,sub,yes,1520.8128951730096,5,simulated
simulated,1,sub,yes,1314.9105619268382,5,simulated
simulated,1,sub,yes,1481.0742653538477,5,simulated
simulated,1,sub,yes,1343.0873758297516,5,simulated
simulated,1,sub,yes,1612.3770852606258,5,simulated
simulated,1,sub,yes,1473.7212831276297,5,simulated
simulated,1,sub,yes,1737.4068212950942,5,simulated
simulated,1,sub,yes,1637.4579014654303,5,simulated
simulated,1,sub,yes,1505.6425057820484,5,simulated
simulated,1,sub,yes,1686.0095427432384,5,simulated
simulated,1,sub,yes,1336.3609239598009,5,simulated
simulated,1,sub,yes,1745.0690682410966,5,simulated
simulated,1,sub,yes,1443.608281550842,5,simulated
simulated,1,sub,yes,1476.3400899015473,5,simulated
simulated,1,sub,yes,1777.8339312977248,5,simulated
simulated,1,sub,yes,1642.4547625870919,5,simulated
simulated,1,sub,yes,1318.3042990654794,5,simulated
simulated,1,sub,yes,1698.2799277386348,5,simulated
simulated,1,sub,yes,1977.512630833923,5,simulated
simulated,1,sub,yes,1545.3055517923056,5,simulated
simulated,1,sub,yes,1492.7794935836012,5,simulated
simulated,1,sub,yes,1643.471392519004,5,simulated
simulated,1,sub,yes,1550.878089250902,5,simulated
simulated,1,sub,yes,1819.6946215068856,5,simulated
simulated,1,sub,yes,1715.5917680172834,5,simulated
simulated,1,sub,yes,1539.7023626731786,5,simulated
simulated,1,sub,yes,1437.7758048994517,5,simulated
simulated,1,sub,yes,1356.309618238215,5,simulated
simulated,1,sub,yes,1836.3683163854369,5,simulated
simulated,1,sub,yes,1367.7170262730415,5,simulated
simulated,1,sub,yes,1476.9256701912066,5,simulated
simulated,1,sub,yes,1419.8713497309059,5,simulated
simulated,1,sub,no,1485.078054760556,5,simulated
simulated,1,sub,yes,1547.438610262306,5,simulated
simulated,1,sub,yes,1691.3689735434916,5,simulated
simulated,1,sub,yes,1631.4133347864283,5,simulated
simulated,1,sub,yes,1787.2806187741578,5,simulated
simulated,1,sub,yes,1565.3738832303757,5,simulated
simulated,1,sub,yes,1410.1006764605115,5,simulated
simulated,1,sub,yes,1382.9123695563565,5,simulated
simulated,1,sub,yes,1638.612559768056,5,simulated
simulated,1,sub,yes,1937.8057563303967,5,simulated
simulated,1,sub,yes,1738.0335879070765,5,simulated
simulated,1,sub,yes,1666.4326713824964,5,simulated
simulated,1,sub,yes,1494.3296972495086,5,simulated
simulated,1,sub,yes,1900.947073042541,5,simulated
simulated,1,sub,yes,1489.7124814713452,5,simulated
simulated,1,sub,yes,1999.3741299644112,5,simulated
simulated,1,sub,yes,1355.2448623676241,5,simulated
simulated,2,sub,yes,1386.9012182732595,5,simulated
simulated,2,sub,no,1641.4879828982746,5,simulated
simulated,2,sub,yes,1797.1317506958633,5,simulated
simulated,2,sub,yes,1485.9721227633647,5,simulated
simulated,2,sub,yes,1382.5509583983553,5,simulated
simulated,2,sub,yes,1371.8400045940018,5,simulated
simulated,2,sub,yes,1585.0819585453849,5,simulated
simulated,2,sub,yes,1464.1144434473715,5,simulated
simulated,2,sub,no,1518.4972379140704,5,simulated
simulated,2,sub,yes,1880.3408399702716,5,simulated
simulated,2,sub,yes,1743.6155472070948,5,simulated
simulated,2,sub,yes,1953.2680827757827,5,simulated
simulated,2,sub,yes,1506.6353402373613,5,simulated
simulated,2,sub,yes,1813.9161903379631,5,simulated
simulated,2,sub,yes,1847.2956504904641,5,simulated
simulated,2,sub,yes,1553.7036711343121,5,simulated
simulated,2,sub,yes,1732.1878675273142,5,simulated
simulated,2,sub,yes,1607.6440947629783,5,simulated
simulated,2,sub,yes,1783.222262937388,5,simulated
simulated,2,sub,yes,1740.0727998791656,5,simulated
simulated,2,sub,yes,1668.957520852828,5,simulated
simulated,2,sub,yes,1741.7231227849286,5,simulated
simulated,2,sub,yes,1803.2810707992064,5,simulated
simulated,2,sub,no,1552.6072482719517,5,simulated
simulated,2,sub,yes,1426.796216289616,5,simulated
simulated,2,sub,yes,1884.1859259368503,5,simulated
simulated,2,sub,yes,1701.029472079451,5,simulated
simulated,2,sub,yes,1730.0828870861446,5,simulated
simulated,2,sub,yes,1845.852246104075,5,simulated
simulated,2,sub,yes,1439.4656629178482,5,simulated
simulated,2,sub,yes,1527.758746492322,5,simulated
simulated,2,sub,yes,1758.2554863621317,5,simulated
simulated,2,sub,yes,1565.1885926694179,5,simulated
simulated,2,sub,yes,1470.2616591687415,5,simulated
simulated,2,sub,yes,1767.2964166329255,5,simulated
simulated,2,sub,yes,1819.7791932422538,5,simulated
simulated,2,sub,yes,1730.997974976023,5,simulated
simulated,2,sub,yes,1560.2594254204357,5,simulated
simulated,2,sub,yes,1617.85989041129,5,simulated
simulated,2,sub,yes,1721.3412433676747,5,simulated
simulated,2,sub,no,1420.338687048302,5,simulated
simulated,2,sub,yes,1613.7126573051312,5,simulated
simulated,2,sub,yes,1719.3389276055373,5,simulated
simulated,2,sub,yes,1500.6461653644901,5,simulated
simulated,2,sub,yes,1755.6462919836736,5,simulated
simulated,2,sub,no,1396.6482300555153,5,simulated
simulated,2,sub,yes,1725.9701519157159,5,simulated
simulated,2,sub,no,1693.041095193826,5,simulated
simulated,2,sub,yes,1672.219407786334,5,simulated
simulated,2,sub,yes,1452.8970187465768,5,simulated
simulated,3,sub,yes,1435.5381400280417,5,simulated
simulated,3,sub,yes,1702.0164410691093,5,simulated
simulated,3,sub,yes,1717.1050519133817,5,simulated
simulated,3,sub,yes,1641.4226261042343,5,simulated
simulated,3,sub,yes,1430.791469368548,5,simulated
simulated,3,sub,yes,2004.3021786829613,5,simulated
simulated,3,sub,no,1636.2933132513842,5,simulated
simulated,3,sub,yes,1658.0215547491105,5,simulated
simulated,3,sub,yes,1517.1982102554277,5,simulated
simulated,3,sub,yes,1426.1964631202065,5,simulated
simulated,3,sub,yes,1769.3552017458985,5,simulated
simulated,3,sub,yes,1424.473249446051,5,simulated
simulated,3,sub,no,1618.6864469912405,5,simulated
simulated,3,sub,yes,1663.039823676336,5,simulated
simulated,3,sub,yes,1724.0541743334154,5,simulated
simulated,3,sub,yes,1875.3604076545575,5,simulated
simulated,3,sub,yes,1550.5064801475787,5,simulated
simulated,3,sub,yes,1597.639025566104,5,simulated
simulated,3,sub,yes,1811.0530587635476,5,simulated
simulated,3,sub,yes,1541.1126276604102,5,simulated
simulated,3,sub,no,1504.3612042996172,5,simulated
simulated,3,sub,no,1678.6276505905944,5,simulated
simulated,3,sub,yes,1415.6917988304544,5,simulated
simulated,3,sub,yes,1551.4540058294115,5,simulated
simulated,3,sub,yes,1766.1403219095344,5,simulated
simulated,3,sub,no,1429.214290779237,5,simulated
simulated,3,sub,yes,1437.8785949473943,5,simulated
simulated,3,sub,yes,1849.828733062974,5,simulated
simulated,3,sub,yes,1633.7095815972334,5,simulated
simulated,3,sub,yes,1674.8359447413943,5,simulated
simulated,3,sub,yes,1943.960007393054,5,simulated
simulated,3,sub,yes,1826.3934806265315,5,simulated
simulated,3,sub,yes,1668.3621146945868,5,simulated
simulated,3,sub,yes,1553.0237320426222,5,simulated
simulated,3,sub,yes,1668.540064065704,5,simulated
simulated,3,sub,yes,1485.274683377214,5,simulated
simulated,3,sub,yes,1866.0625413454575,5,simulated
simulated,3,sub,yes,1406.4805079849475,5,simulated
simulated,3,sub,yes,1653.6613468679673,5,simulated
simulated,3,sub,yes,1473.6352187242958,5,simulated
simulated,3,sub,yes,1762.7478994908433,5,simulated
simulated,3,sub,yes,1693.9483631246094,5,simulated
simulated,3,sub,yes,1879.065035957528,5,simulated
simulated,3,sub,yes,1464.2249174108217,5,simulated
simulated,3,sub,yes,1758.7152096463944,5,simulated
simulated,3,sub,yes,1568.6654051784537,5,simulated
simulated,3,sub,yes,1723.4051895241419,5,simulated
simulated,3,sub,yes,1551.5880412950626,5,simulated
simulated,3,sub,yes,1683.0968732429515,5,simulated
simulated,3,sub,yes,1572.5317664135416,5,simulated
simulated,4,sub,yes,1477.8813860685939,5,simulated
simulated,4,sub,yes,1915.6237847978275,5,simulated
simulated,4,sub,yes,1512.4848765607471,5,simulated
simulated,4,sub,yes,1512.4282596264125,5,simulated
simulated,4,sub,yes,1849.8355252192737,5,simulated
simulated,4,sub,yes,1491.6247262178429,5,simulated
simulated,4,sub,yes,1905.8095783502433,5,simulated
simulated,4,sub,yes,1467.65048301736,5,simulated
simulated,4,sub,yes,1653.6576394774715,5,simulated
simulated,4,sub,yes,2027.7407450537137,5,simulated
simulated,4,sub,yes,2025.1738575022505,5,simulated
simulated,4,sub,yes,1614.6148584360988,5,simulated
simulated,4,sub,no,1867.5492582179627,5,simulated
simulated,4,sub,yes,1757.3306924905883,5,simulated
simulated,4,sub,yes,1545.35358322341,5,simulated
simulated,4,sub,yes,1830.846394984028,5,simulated
simulated,4,sub,yes,1634.1786879804752,5,simulated
simulated,4,sub,yes,1437.9344722361811,5,simulated
simulated,4,sub,yes,1497.2046969385551,5,simulated
simulated,4,sub,yes,1500.260297600316,5,simulated
simulated,4,sub,yes,1417.6071613276845,5,simulated
simulated,4,sub,yes,2046.2325815027368,5,simulated
simulated,4,sub,yes,2066.714636710616,5,simulated
simulated,4,sub,yes,1633.8721355074335,5,simulated
simulated,4,sub,yes,1822.5253117579623,5,simulated
simulated,4,sub,yes,1654.2931062129037,5,simulated
simulated,4,sub,yes,1765.7253504509595,5,simulated
simulated,4,sub,yes,1857.9775386197293,5,simulated
simulated,4,sub,yes,1810.569502833647,5,simulated
simulated,4,sub,yes,1773.0207324087685,5,simulated
simulated,4,sub,yes,1799.3165744293947,5,simulated
simulated,4,sub,yes,1601.6133698374163,5,simulated
simulated,4,sub,yes,1826.97990503682,5,simulated
simulated,4,sub,yes,2040.2520777230125,5,simulated
simulated,4,sub,yes,1427.0603932712231,5,simulated
simulated,4,sub,yes,1536.2899492307595,5,simulated
simulated,4,sub,yes,1865.6328487827752,5,simulated
simulated,4,sub,yes,1815.1877130279524,5,simulated
simulated,4,sub,yes,1879.1628992562835,5,simulated
simulated,4,sub,yes,1524.7077859216063,5,simulated
simulated,4,sub,yes,1402.9893039746198,5,simulated
simulated,4,sub,yes,1596.6027186396502,5,simulated
simulated,4,sub,yes,1376.6440015200242,5,simulated
simulated,4,sub,yes,1471.1182472918065,5,simulated
simulated,4,sub,yes,1603.072254302391,5,simulated
simulated,4,sub,yes,1760.275842014024,5,simulated
simulated,4,sub,yes,1509.7444016346724,5,simulated
simulated,4,sub,yes,1888.5872777437849,5,simulated
simulated,4,sub,yes,1609.0157208237788,5,simulated
simulated,4,sub,yes,1727.9944534408892,5,simulated
simulated,5,sub,yes,1703.432651733215,5,simulated
simulated,5,sub,yes,1536.769983061335,5,simulated
simulated,5,sub,yes,1881.3295660307206,5,simulated
simulated,5,sub,yes,1375.668942298378,5,simulated
simulated,5,sub,yes,1603.690088991054,5,simulated
simulated,5,sub,yes,1493.3980548443553,5,simulated
simulated,5,sub,yes,1377.446469648918,5,simulated
simulated,5,sub,yes,1578.7845034233576,5,simulated
simulated,5,sub,yes,1519.7777391008453,5,simulated
simulated,5,sub,yes,1716.3235494043477,5,simulated
simulated,5,sub,yes,1679.2321039962194,5,simulated
simulated,5,sub,yes,1662.4291287860701,5,simulated
simulated,5,sub,yes,1590.5303832518998,5,simulated
simulated,5,sub,yes,1586.745895110984,5,simulated
simulated,5,sub,yes,1782.2522046718245,5,simulated
simulated,5,sub,no,1666.624756459745,5,simulated
simulated,5,sub,yes,1405.9654200900088,5,simulated
simulated,5,sub,yes,1429.9115977206477,5,simulated
simulated,5,sub,yes,1421.6557672598638,5,simulated
simulated,5,sub,yes,1874.4422535729964,5,simulated
simulated,5,sub,yes,1374.1129621256405,5,simulated
simulated,5,sub,yes,1396.3663531413342,5,simulated
simulated,5,sub,yes,1363.543695707789,5,simulated
simulated,5,sub,yes,1529.9649472680824,5,simulated
simulated,5,sub,yes,1598.6807788588628,5,simulated
simulated,5,sub,yes,1473.8598997827398,5,simulated
simulated,5,sub,yes,1880.0413098481915,5,simulated
simulated,5,sub,yes,1487.1536392304301,5,simulated
simulated,5,sub,yes,1870.8483070270847,5,simulated
simulated,5,sub,yes,1911.3553728624697,5,simulated
simulated,5,sub,yes,1951.5466888281471,5,simulated
simulated,5,sub,yes,1455.5537714154386,5,simulated
simulated,5,sub,yes,1676.3516577947155,5,simulated
simulated,5,sub,yes,1397.7347003285138,5,simulated
simulated,5,sub,yes,1850.0917280009287,5,simulated
simulated,5,sub,yes,1930.960799314318,5,simulated
simulated,5,sub,yes,1449.4164970215145,5,simulated
simulated,5,sub,yes,1461.908741792984,5,simulated
simulated,5,sub,yes,1814.9013376809885,5,simulated
simulated,5,sub,yes,1421.2077039586277,5,simulated
simulated,5,sub,yes,1734.9423900225288,5,simulated
simulated,5,sub,yes,1786.5130158890472,5,simulated
simulated,5,sub,yes,1652.7570094647972,5,simulated
simulated,5,sub,no,1835.1366240980835,5,simulated
simulated,5,sub,yes,1715.3188667759869,5,simulated
simulated,5,sub,yes,1465.5689007868361,5,simulated
simulated,5,sub,yes,1539.1018939443118,5,simulated
simulated,5,sub,yes,1450.2652305988481,5,simulated
simulated,5,sub,yes,1743.4784742329798,5,simulated
simulated,5,sub,yes,1677.249573217533,5,simulated
simulated,6,sub,yes,1548.99613360676,5,simulated
simulated,6,sub,yes,1630.9186504540799,5,simulated
simulated,6,sub,yes,1711.8737457783784,5,simulated
simulated,6,sub,yes,1555.9766274587898,5,simulated
simulated,6,sub,yes,1658.2370760862261,5,simulated
simulated,6,sub,yes,1672.727443413953,5,simulated
simulated,6,sub,yes,1576.8605522030846,5,simulated
simulated,6,sub,yes,1683.2945806546106,5,simulated
simulated,6,sub,no,1524.2388763778756,5,simulated
simulated,6,sub,yes,1563.07720986117,5,simulated
simulated,6,sub,yes,1780.3636866133788,5,simulated
simulated,6,sub,yes,1501.4983854078928,5,simulated
simulated,6,sub,yes,1678.454248115484,5,simulated
simulated,6,sub,no,1726.842120918846,5,simulated
simulated,6,sub,yes,1617.7936292258287,5,simulated
simulated,6,sub,yes,1449.4629181244732,5,simulated
simulated,6,sub,yes,1579.3450263254779,5,simulated
simulated,6,sub,yes,1653.8397971541626,5,simulated
simulated,6,sub,yes,1504.049939939548,5,simulated
simulated,6,sub,yes,1820.7099619301553,5,simulated
simulated,6,sub,yes,1837.6413396465514,5,simulated
simulated,6,sub,yes,1395.7343973992238,5,simulated
simulated,6,sub,yes,1511.3828591870736,5,simulated
simulated,6,sub,yes,1815.8691823897493,5,simulated
simulated,6,sub,yes,1839.0752949285145,5,simulated
simulated,6,sub,yes,1917.90373952648,5,simulated
simulated,6,sub,yes,1450.3631382836036,5,simulated
simulated,6,sub,yes,1895.646683668487,5,simulated
simulated,6,sub,yes,1387.5018197249647,5,simulated
simulated,6,sub,yes,1503.9001588814579,5,simulated
simulated,6,sub,yes,1781.9105352267973,5,simulated
simulated,6,sub,yes,1582.2258916073397,5,simulated
simulated,6,sub,yes,1697.3187412522525,5,simulated
simulated,6,sub,no,1628.059196160682,5,simulated
simulated,6,sub,yes,1420.0884762017283,5,simulated
simulated,6,sub,yes,1626.832202858645,5,simulated
simulated,6,sub,no,1883.1915370753677,5,simulated
simulated,6,sub,yes,1584.9310444916919,5,simulated
simulated,6,sub,yes,1543.448005640864,5,simulated
simulated,6,sub,yes,1498.0020446846393,5,simulated
simulated,6,sub,yes,1563.5709364969316,5,simulated
simulated,6,sub,yes,1555.0695561610576,5,simulated
simulated,6,sub,yes,1591.374787635193,5,simulated
simulated,6,sub,yes,1699.6677323888928,5,simulated
simulated,6,sub,yes,1532.4682452767277,5,simulated
simulated,6,sub,yes,1814.8524172494506,5,simulated
simulated,6,sub,yes,1645.7702197996884,5,simulated
simulated,6,sub,no,1481.327887273862,5,simulated
simulated,6,sub,yes,1696.1712849708165,5,simulated
simulated,6,sub,yes,1395.1939689961562,5,simulated
simulated,7,sub,yes,1365.140778333309,5,simulated
simulated,7,sub,yes,1533.0796145824702,5,simulated
simulated,7,sub,yes,1471.60520071672,5,simulated
simulated,7,sub,yes,1344.0576861218901,5,simulated
simulated,7,sub,yes,1574.135370761293,5,simulated
simulated,7,sub,yes,1873.0945238212762,5,simulated
simulated,7,sub,no,1531.2751558940943,5,simulated
simulated,7,sub,yes,1645.400156588145,5,simulated
simulated,7,sub,yes,1478.3761679015524,5,simulated
simulated,7,sub,yes,1484.005482098746,5,simulated
simulated,7,sub,yes,1366.9615399918873,5,simulated
simulated,7,sub,yes,2006.6398284999646,5,simulated
simulated,7,sub,yes,1852.9302157588857,5,simulated
simulated,7,sub,yes,1657.2943258496548,5,simulated
simulated,7,sub,yes,1436.2871840971975,5,simulated
simulated,7,sub,yes,1919.7775570852577,5,simulated
simulated,7,sub,yes,1904.3007923081798,5,simulated
simulated,7,sub,yes,1413.9208308453726,5,simulated
simulated,7,sub,no,1656.0339089525214,5,simulated
simulated,7,sub,yes,1834.7530157162903,5,simulated
simulated,7,sub,yes,1518.4876576793847,5,simulated
simulated,7,sub,yes,1719.5665748127642,5,simulated
simulated,7,sub,yes,1503.652127566362,5,simulated
simulated,7,sub,yes,1774.1723235766437,5,simulated
simulated,7,sub,yes,1736.3668663122148,5,simulated
simulated,7,sub,yes,1765.0874370022848,5,simulated
simulated,7,sub,yes,1782.4906070293553,5,simulated
simulated,7,sub,yes,1685.8523297674997,5,simulated
simulated,7,sub,yes,1547.0067265682567,5,simulated
simulated,7,sub,yes,1414.7745069728028,5,simulated
simulated,7,sub,yes,1371.8398908959978,5,simulated
simulated,7,sub,yes,1636.4849922573471,5,simulated
simulated,7,sub,yes,1348.332100920114,5,simulated
simulated,7,sub,yes,1584.1201855594913,5,simulated
simulated,7,sub,yes,1564.9830495173667,5,simulated
simulated,7,sub,yes,1876.6552050476466,5,simulated
simulated,7,sub,yes,1410.8556432381185,5,simulated
simulated,7,sub,no,1827.7242833681262,5,simulated
simulated,7,sub,yes,1749.7280507797047,5,simulated
simulated,7,sub,yes,1753.907076824998,5,simulated
simulated,7,sub,yes,1477.0957060785558,5,simulated
simulated,7,sub,yes,1730.6216819991544,5,simulated
simulated,7,sub,yes,1775.5258741487607,5,simulated
simulated,7,sub,yes,1343.8957126075024,5,simulated
simulated,7,sub,yes,1570.50796925724,5,simulated
simulated,7,sub,yes,1512.3183620292602,5,simulated
simulated,7,sub,yes,1700.4441623509613,5,simulated
simulated,7,sub,yes,1889.0853048078031,5,simulated
simulated,7,sub,yes,1470.8301039169312,5,simulated
