image,category,level,response,RT,seed,model
simulated,1,super,yes,82.26469776284442,2,simulated
simulated,1,super,yes,82.27771203015885,2,simulated
simulated,1,super,yes,82.28086593887916,2,simulated
simulated,1,super,yes,82.25334996350333,2,simulated
simulated,1,super,yes,82.25720805164434,2,simulated
simulated,1,super,yes,82.2787476831076,2,simulated
simulated,1,super,yes,82.2537781137837,2,simulated
simulated,1,super,yes,82.24103871098481,2,simulated
simulated,1,super,yes,82.27503814281499,2,simulated
simulated,1,super,yes,82.25690053450836,2,simulated
simulated,1,super,yes,82.25950415057025,2,simulated
simulated,1,super,yes,82.27336902957138,2,simulated
simulated,1,super,yes,82.26461433596384,2,simulated
simulated,1,super,yes,82.24887391954121,2,simulated
simulated,1,super,yes,82.28144888387861,2,simulated
simulated,1,super,yes,82.2560161189522,2,simulated
simulated,1,super,yes,82.25651687676756,2,simulated
simulated,1,super,yes,82.28219065978861,2,simulated
simulated,1,super,yes,82.26310857423954,2,simulated
simulated,1,super,yes,82.24463288050137,2,simulated
simulated,1,super,yes,82.27131924176474,2,simulated
simulated,1,super,yes,82.26270058710412,2,simulated
simulated,1,super,yes,82.29465078118426,2,simulated
simulated,1,super,yes,82.28638881383179,2,simulated
simulated,1,super,yes,82.26857783489497,2,simulated
simulated,1,super,yes,82.27059318705444,2,simulated
simulated,1,super,yes,82.2727550938203,2,simulated
simulated,1,super,yes,82.26894933864178,2,simulated
simulated,1,super,yes,82.25687167877236,2,simulated
simulated,1,super,yes,82.26137426652132,2,simulated
simulated,1,super,yes,82.27346158074279,2,simulated
simulated,1,super,yes,82.23910741689254,2,simulated
simulated,1,super,yes,82.23913603905987,2,simulated
simulated,1,super,yes,82.25871580569518,2,simulated
simulated,1,super,yes,82.25593395908778,2,simulated
simulated,1,super,yes,82.25111501384558,2,simulated
simulated,1,super,yes,82.26065337719916,2,simulated
simulated,1,super,yes,82.25067451427692,2,simulated
simulated,1,super,yes,82.24650942802823,2,simulated
simulated,1,super,yes,82.25206024962814,2,simulated
simulated,1,super,yes,82.26849258139177,2,simulated
simulated,1,super,yes,82.25559652522604,2,simulated
simulated,1,super,yes,82.24060860878272,2,simulated
simulated,1,super,yes,82.23947987206435,2,simulated
simulated,1,super,yes,82.24886004193812,2,simulated
simulated,1,super,yes,82.25028140779355,2,simulated
simulated,1,super,yes,82.25247041510606,2,simulated
simulated,1,super,yes,82.24746986309763,2,simulated
simulated,1,super,yes,82.2306987383189,2,simulated
simulated,1,super,yes,82.2538546321934,2,simulated
simulated,1,super,yes,82.25547112467217,2,simulated
simulated,1,super,yes,82.24960227832759,2,simulated
simulated,1,super,yes,82.24850881929196,2,simulated
simulated,1,super,yes,82.2513018839023,2,simulated
simulated,1,super,yes,82.26708613570304,2,simulated
simulated,1,super,yes,82.24564221867433,2,simulated
simulated,1,super,yes,82.28303070666928,2,simulated
simulated,1,super,yes,82.23962591845924,2,simulated
simulated,1,super,yes,82.25732964411787,2,simulated
simulated,1,super,yes,82.2747740479147,2,simulated
simulated,1,super,yes,82.24576113992599,2,simulated
simulated,1,super,yes,82.23890758717897,2,simulated
simulated,1,super,yes,82.26509053730231,2,simulated
simulated,1,super,yes,82.26357676691543,2,simulated
simulated,1,super,yes,82.25104274875399,2,simulated
simulated,1,super,yes,82.2739950870303,2,simulated
simulated,1,super,yes,82.27442855549273,2,simulated
simulated,1,super,yes,82.26146917997936,2,simulated
simulated,1,super,yes,82.2463603987679,2,simulated
simulated,1,super,yes,82.27632098081298,2,simulated
simulated,1,super,yes,82.2357618411936,2,simulated
simulated,1,super,yes,82.27125820896703,2,simulated
simulated,1,super,yes,82.2191735164023,2,simulated
simulated,1,super,yes,82.27476791078013,2,simulated
simulated,1,super,yes,82.24164456928058,2,simulated
simulated,1,super,yes,82.24396669902481,2,simulated
simulated,1,super,yes,82.26522650487297,2,simulated
simulated,1,super,yes,82.25987274758465,2,simulated
simulated,1,super,yes,82.24320739805026,2,simulated
simulated,1,super,yes,82.25997896513331,2,simulated
simulated,1,super,yes,82.25563516223885,2,simulated
simulated,1,super,yes,82.25615340993608,2,simulated
simulated,1,super,yes,82.25138633488083,2,simulated
simulated,1,super,yes,82.23454938739776,2,simulated
simulated,1,super,yes,82.27900319763414,2,simulated
simulated,1,super,yes,82.25899940330616,2,simulated
simulated,1,super,yes,82.23951350595263,2,simulated
simulated,1,super,yes,82.25269680341412,2,simulated
simulated,0,basic,yes,245.6810417699712,2,simulated
simulated,0,basic,yes,245.51386866255697,2,simulated
simulated,0,basic,yes,245.61993096232595,2,simulated
simulated,0,basic,yes,245.6107013855977,2,simulated
simulated,0,basic,yes,245.64292787502563,2,simulated
simulated,0,basic,yes,245.60909229658205,2,simulated
simulated,0,basic,yes,245.56335599679147,2,simulated
simulated,0,basic,yes,245.51445591482545,2,simulated
simulated,0,basic,yes,245.608311318686,2,simulated
simulated,0,basic,yes,245.59265531629737,2,simulated
simulated,0,basic,yes,245.61846587594883,2,simulated
simulated,0,basic,yes,245.58587924310524,2,simulated
simulated,0,basic,yes,245.55028026063079,2,simulated
simulated,0,basic,yes,245.61504201085967,2,simulated
simulated,0,basic,yes,245.62183196697623,2,simulated
simulated,0,basic,yes,245.5771474664102,2,simulated
simulated,0,basic,yes,245.5753961298802,2,simulated
simulated,0,basic,yes,245.58736822118397,2,simulated
simulated,0,basic,yes,245.65642004366757,2,simulated
simulated,0,basic,yes,245.56019929366187,2,simulated
simulated,0,basic,yes,245.6017353344396,2,simulated
simulated,0,basic,yes,245.5420074287265,2,simulated
simulated,0,basic,yes,245.64281825142018,2,simulated
simulated,0,basic,yes,245.60152347428388,2,simulated
simulated,0,basic,yes,245.52633399604622,2,simulated
simulated,0,basic,yes,245.6179958556006,2,simulated
simulated,0,basic,yes,245.6381630587321,2,simulated
simulated,0,basic,yes,245.56588807371438,2,simulated
simulated,0,basic,yes,245.63590671261244,2,simulated
simulated,0,basic,yes,245.6825056908925,2,simulated
simulated,0,basic,yes,245.65513173074905,2,simulated
simulated,0,basic,yes,245.6109760487534,2,simulated
simulated,0,basic,yes,245.624423868467,2,simulated
simulated,0,basic,yes,245.6242273340612,2,simulated
simulated,0,basic,yes,245.6629599033943,2,simulated
simulated,0,basic,yes,245.55758270149283,2,simulated
simulated,0,basic,yes,245.5372371238334,2,simulated
simulated,0,basic,yes,245.55503387831104,2,simulated
simulated,0,basic,yes,245.59137452025504,2,simulated
simulated,0,basic,yes,245.5801360640542,2,simulated
simulated,0,basic,yes,245.63735867618854,2,simulated
simulated,0,basic,yes,245.5860588492871,2,simulated
simulated,0,basic,yes,245.53426618305696,2,simulated
simulated,0,basic,yes,245.63351445936465,2,simulated
simulated,0,basic,yes,245.67216925845037,2,simulated
simulated,0,basic,yes,245.59198640486161,2,simulated
simulated,0,basic,yes,245.59135372186046,2,simulated
simulated,0,basic,yes,245.6455509096302,2,simulated
simulated,0,basic,yes,245.58467075608868,2,simulated
simulated,0,basic,yes,245.59861451078336,2,simulated
simulated,0,basic,yes,245.5471853966531,2,simulated
simulated,0,basic,yes,245.61670806773216,2,simulated
simulated,0,basic,yes,245.59577808073806,2,simulated
simulated,0,basic,yes,245.6071824542376,2,simulated
simulated,0,basic,yes,245.58332459171464,2,simulated
simulated,0,basic,yes,245.61288976759943,2,simulated
simulated,0,basic,yes,245.56237937732973,2,simulated
simulated,0,basic,yes,245.57632795068267,2,simulated
simulated,0,basic,yes,245.63696078451133,2,simulated
simulated,0,basic,yes,245.5985188322979,2,simulated
simulated,0,basic,yes,245.6644666399449,2,simulated
simulated,0,basic,yes,245.6808278959174,2,simulated
simulated,0,basic,yes,245.54655721499054,2,simulated
simulated,0,basic,yes,245.59614429006388,2,simulated
simulated,0,basic,yes,245.57616459032067,2,simulated
simulated,0,basic,yes,245.6565609846474,2,simulated
simulated,0,basic,yes,245.58584044500643,2,simulated
simulated,0,basic,yes,245.56197181124705,2,simulated
simulated,0,basic,yes,245.53812876683654,2,simulated
simulated,0,basic,yes,245.66469589620598,2,simulated
simulated,0,basic,yes,245.58758842297087,2,simulated
simulated,0,basic,yes,245.57828261479122,2,simulated
simulated,0,basic,yes,245.64561611058784,2,simulated
simulated,0,basic,yes,245.53603087126294,2,simulated
simulated,0,basic,yes,245.6174138821843,2,simulated
simulated,0,basic,yes,245.65072831448742,2,simulated
simulated,0,basic,yes,245.49042782309917,2,simulated
simulated,0,basic,yes,245.57766898279777,2,simulated
simulated,0,basic,yes,245.52818824353065,2,simulated
simulated,0,basic,yes,245.61035390135405,2,simulated
simulated,0,basic,yes,245.61101742164522,2,simulated
simulated,0,basic,yes,245.53082788592044,2,simulated
simulated,0,basic,yes,245.6170319798168,2,simulated
simulated,0,basic,yes,245.62952437026055,2,simulated
simulated,0,basic,yes,245.5936292153971,2,simulated
simulated,0,basic,yes,245.5823124966414,2,simulated
simulated,0,basic,yes,245.5795113895805,2,simulated
simulated,0,basic,yes,245.66333244227664,2,simulated
simulated,0,basic,yes,245.63281921745812,2,simulated
simulated,0,basic,yes,245.5234345916277,2,simulated
simulated,0,basic,yes,245.6176752466287,2,simulated
simulated,0,basic,yes,245.59988049249506,2,simulated
simulated,0,basic,yes,245.57689007313792,2,simulated
simulated,0,basic,yes,245.52844531249684,2,simulated
simulated,0,basic,yes,245.62480971322105,2,simulated
simulated,0,basic,yes,245.46112813994125,2,simulated
simulated,0,basic,yes,245.58972895063616,2,simulated
simulated,0,basic,yes,245.65178961026297,2,simulated
simulated,0,basic,yes,245.57500153122112,2,simulated
simulated,0,basic,yes,245.5791908922822,2,simulated
simulated,1,basic,yes,245.65785614202753,2,simulated
simulated,1,basic,yes,245.63718696241028,2,simulated
simulated,1,basic,yes,245.64778746308977,2,simulated
simulated,1,basic,yes,245.66272878543865,2,simulated
simulated,1,basic,yes,245.5851437074606,2,simulated
simulated,1,basic,yes,245.62495654387766,2,simulated
simulated,1,basic,yes,245.57871833974409,2,simulated
simulated,1,basic,yes,245.63959533692415,2,simulated
simulated,1,basic,yes,245.63597285340967,2,simulated
simulated,1,basic,yes,245.56850574407042,2,simulated
simulated,1,basic,yes,245.58330747087464,2,simulated
simulated,1,basic,yes,245.63191967057276,2,simulated
simulated,1,basic,yes,245.59309883020666,2,simulated
simulated,1,basic,yes,245.628092234856,2,simulated
simulated,1,basic,yes,245.59347348072234,2,simulated
simulated,1,basic,yes,245.53995862436574,2,simulated
simulated,1,basic,yes,245.56329231251146,2,simulated
simulated,1,basic,yes,245.57924034365368,2,simulated
simulated,1,basic,yes,245.5648571671686,2,simulated
simulated,1,basic,yes,245.58261931541844,2,simulated
simulated,1,basic,yes,245.5462719664034,2,simulated
simulated,1,basic,yes,245.60377700042426,2,simulated
simulated,1,basic,yes,245.64159318506964,2,simulated
simulated,1,basic,yes,245.5731089925034,2,simulated
simulated,1,basic,yes,245.5992653497368,2,simulated
simulated,1,basic,yes,245.61913918191945,2,simulated
simulated,1,basic,yes,245.52449580304122,2,simulated
simulated,1,basic,yes,245.59428514471938,2,simulated
simulated,1,basic,yes,245.62136442541845,2,simulated
simulated,1,basic,yes,245.5783340443227,2,simulated
simulated,1,basic,yes,245.54789256170824,2,simulated
simulated,1,basic,yes,245.59772601616794,2,simulated
simulated,1,basic,yes,245.60235770382985,2,simulated
simulated,1,basic,yes,245.56009890850646,2,simulated
simulated,1,basic,yes,245.5640051373074,2,simulated
simulated,1,basic,yes,245.60613864103684,2,simulated
simulated,1,basic,yes,245.60500348632178,2,simulated
simulated,1,basic,yes,245.57203417356294,2,simulated
simulated,1,basic,yes,245.55600702649414,2,simulated
simulated,1,basic,yes,245.65208930138462,2,simulated
simulated,1,basic,yes,245.60906797071337,2,simulated
simulated,1,basic,yes,245.60698361814173,2,simulated
simulated,1,basic,yes,245.60449300334093,2,simulated
simulated,1,basic,yes,245.6886829837689,2,simulated
simulated,1,basic,yes,245.6041158945073,2,simulated
simulated,1,basic,yes,245.63375151674626,2,simulated
simulated,1,basic,yes,245.57980482793957,2,simulated
simulated,1,basic,yes,245.63370163797708,2,simulated
simulated,1,basic,yes,245.59267767930606,2,simulated
simulated,1,basic,yes,245.62789442782824,2,simulated
simulated,1,basic,yes,245.5423900303826,2,simulated
simulated,1,basic,yes,245.55938825041292,2,simulated
simulated,1,basic,yes,245.62420113343063,2,simulated
simulated,1,basic,yes,245.65215581177586,2,simulated
simulated,1,basic,yes,245.6407001130537,2,simulated
simulated,1,basic,yes,245.5794934526278,2,simulated
simulated,1,basic,yes,245.5960111242005,2,simulated
simulated,1,basic,yes,245.60650959059805,2,simulated
simulated,1,basic,yes,245.54920036197345,2,simulated
simulated,1,basic,yes,245.5656451994877,2,simulated
simulated,1,basic,yes,245.50380508503713,2,simulated
simulated,1,basic,yes,245.56124547523785,2,simulated
simulated,1,basic,yes,245.58527481534503,2,simulated
simulated,1,basic,yes,245.67560314991545,2,simulated
simulated,1,basic,yes,245.57369054718197,2,simulated
simulated,1,basic,yes,245.56218141036956,2,simulated
simulated,1,basic,yes,245.58586840999857,2,simulated
simulated,1,basic,yes,245.54346802371023,2,simulated
simulated,1,basic,yes,245.5185407544101,2,simulated
simulated,1,basic,yes,245.5326584380237,2,simulated
simulated,1,basic,yes,245.54302689041288,2,simulated
simulated,1,basic,yes,245.61456329180493,2,simulated
simulated,1,basic,yes,245.60987912092975,2,simulated
simulated,1,basic,yes,245.59761126743817,2,simulated
simulated,1,basic,yes,245.60012149440797,2,simulated
simulated,1,basic,yes,245.61176995966167,2,simulated
simulated,1,basic,yes,245.58646075242615,2,simulated
simulated,1,basic,yes,245.62434860598182,2,simulated
simulated,1,basic,yes,245.6051385509921,2,simulated
simulated,1,basic,yes,245.5510557228481,2,simulated
simulated,1,basic,yes,245.66150767990905,2,simulated
simulated,1,basic,yes,245.62196557941482,2,simulated
simulated,1,basic,yes,245.5414213876341,2,simulated
simulated,1,basic,yes,245.55162654005449,2,simulated
simulated,1,basic,yes,245.529545306487,2,simulated
simulated,1,basic,yes,245.5126438337598,2,simulated
simulated,1,basic,yes,245.58137630135718,2,simulated
simulated,1,basic,yes,245.55088933229266,2,simulated
simulated,1,basic,yes,245.55541800104055,2,simulated
simulated,1,basic,yes,245.61610507100227,2,simulated
simulated,1,basic,yes,245.5801181828597,2,simulated
simulated,1,basic,yes,245.6362271990831,2,simulated
simulated,1,basic,yes,245.59340706517992,2,simulated
simulated,1,basic,yes,245.70297491593863,2,simulated
simulated,1,basic,yes,245.6019938689979,2,simulated
simulated,1,basic,yes,245.5991672367755,2,simulated
simulated,1,basic,yes,245.62189667924008,2,simulated
simulated,1,basic,yes,245.55346903463862,2,simulated
simulated,1,basic,yes,245.5666308869293,2,simulated
simulated,1,basic,yes,245.59357268815376,2,simulated
simulated,2,basic,yes,245.6384353325969,2,simulated
simulated,2,basic,yes,245.5957361674248,2,simulated
simulated,2,basic,yes,245.51906916223427,2,simulated
simulated,2,basic,yes,245.58280816697592,2,simulated
simulated,2,basic,yes,245.622472542029,2,simulated
simulated,2,basic,yes,245.57312633507016,2,simulated
simulated,2,basic,yes,245.53402647064817,2,simulated
simulated,2,basic,yes,245.59820982913033,2,simulated
simulated,2,basic,yes,245.61428000822383,2,simulated
simulated,2,basic,yes,245.5624022667966,2,simulated
simulated,2,basic,yes,245.58923535728087,2,simulated
simulated,2,basic,yes,245.61319832710691,2,simulated
simulated,2,basic,yes,245.55549045949618,2,simulated
simulated,2,basic,yes,245.5029154064237,2,simulated
simulated,2,basic,yes,245.55345505069414,2,simulated
simulated,2,basic,yes,245.61300151520328,2,simulated
simulated,2,basic,yes,245.61966434518422,2,simulated
simulated,2,basic,yes,245.58691734683296,2,simulated
simulated,2,basic,yes,245.67576124077783,2,simulated
simulated,2,basic,yes,245.6464363642616,2,simulated
simulated,2,basic,yes,245.64361974700782,2,simulated
simulated,2,basic,yes,245.51549434748108,2,simulated
simulated,2,basic,yes,245.53125061504454,2,simulated
simulated,2,basic,yes,245.61682787127924,2,simulated
simulated,2,basic,yes,245.62743194711206,2,simulated
simulated,2,basic,yes,245.59125604755536,2,simulated
simulated,2,basic,yes,245.56653939160714,2,simulated
simulated,2,basic,yes,245.59440823371486,2,simulated
simulated,2,basic,yes,245.6590992740409,2,simulated
simulated,2,basic,yes,245.56102680507004,2,simulated
simulated,2,basic,yes,245.54249792257602,2,simulated
simulated,2,basic,yes,245.5670474973975,2,simulated
simulated,2,basic,yes,245.5568663135741,2,simulated
simulated,2,basic,yes,245.5815770297215,2,simulated
simulated,2,basic,yes,245.57205873914236,2,simulated
simulated,2,basic,yes,245.63542331948747,2,simulated
simulated,2,basic,yes,245.62236928674434,2,simulated
simulated,2,basic,yes,245.64928075304132,2,simulated
simulated,2,basic,yes,245.61857877271132,2,simulated
simulated,2,basic,yes,245.61836523464873,2,simulated
simulated,2,basic,yes,245.64971946155353,2,simulated
simulated,2,basic,yes,245.57294480235225,2,simulated
simulated,2,basic,yes,245.60892420863175,2,simulated
simulated,2,basic,yes,245.64684634409232,2,simulated
simulated,2,basic,yes,245.5775185326856,2,simulated
simulated,2,basic,yes,245.53287900295072,2,simulated
simulated,2,basic,yes,245.5992527481266,2,simulated
simulated,2,basic,yes,245.64977898558612,2,simulated
simulated,2,basic,yes,245.52775516910447,2,simulated
simulated,2,basic,yes,245.60602856439917,2,simulated
simulated,2,basic,yes,245.60144689349613,2,simulated
simulated,2,basic,yes,245.5567770332771,2,simulated
simulated,2,basic,yes,245.5498675268509,2,simulated
simulated,2,basic,yes,245.63932933908217,2,simulated
simulated,2,basic,yes,245.60258433916326,2,simulated
simulated,2,basic,yes,245.58075032738248,2,simulated
simulated,2,basic,yes,245.58777230370063,2,simulated
simulated,2,basic,yes,245.5561229117321,2,simulated
simulated,2,basic,yes,245.5808930286225,2,simulated
simulated,2,basic,yes,245.62347829770493,2,simulated
simulated,2,basic,yes,245.55174728005548,2,simulated
simulated,2,basic,yes,245.6468368969047,2,simulated
simulated,2,basic,yes,245.60176577250206,2,simulated
simulated,2,basic,yes,245.55631314799126,2,simulated
simulated,2,basic,yes,245.67651202626791,2,simulated
simulated,2,basic,yes,245.5545647679198,2,simulated
simulated,2,basic,yes,245.58082319726321,2,simulated
simulated,2,basic,yes,245.5473075159951,2,simulated
simulated,2,basic,yes,245.5462291689442,2,simulated
simulated,2,basic,yes,245.5913359841494,2,simulated
simulated,2,basic,yes,245.58088342986875,2,simulated
simulated,2,basic,yes,245.54322116117234,2,simulated
simulated,2,basic,yes,245.57205198468756,2,simulated
simulated,2,basic,yes,245.59307095770953,2,simulated
simulated,2,basic,yes,245.58889136395103,2,simulated
simulated,2,basic,yes,245.53036091479086,2,simulated
simulated,2,basic,yes,245.6423617495789,2,simulated
simulated,2,basic,yes,245.60080137113633,2,simulated
simulated,2,basic,yes,245.6150049279977,2,simulated
simulated,2,basic,yes,245.60782424906137,2,simulated
simulated,2,basic,yes,245.5241350598724,2,simulated
simulated,2,basic,yes,245.59800602454166,2,simulated
simulated,2,basic,yes,245.62077188609226,2,simulated
simulated,2,basic,yes,245.61550314154164,2,simulated
simulated,2,basic,yes,245.65469628393066,2,simulated
simulated,2,basic,yes,245.61575879039066,2,simulated
simulated,2,basic,yes,245.59064202816444,2,simulated
simulated,2,basic,yes,245.58656646476365,2,simulated
simulated,2,basic,yes,245.60665769837055,2,simulated
simulated,2,basic,yes,245.61700515478668,2,simulated
simulated,2,basic,yes,245.59979167640375,2,simulated
simulated,2,basic,yes,245.64586741722835,2,simulated
simulated,2,basic,yes,245.5548287759852,2,simulated
simulated,2,basic,yes,245.61528775424932,2,simulated
simulated,2,basic,yes,245.5488625101975,2,simulated
simulated,2,basic,yes,245.58008673087855,2,simulated
simulated,2,basic,yes,245.64448164737723,2,simulated
simulated,2,basic,yes,245.65080794883528,2,simulated
simulated,2,basic,yes,245.63647055247836,2,simulated
simulated,2,basic,yes,245.5608096944873,2,simulated
simulated,3,basic,yes,245.66512030195,2,simulated
simulated,3,basic,yes,245.60282654486355,2,simulated
simulated,3,basic,yes,245.65974578714915,2,simulated
simulated,3,basic,yes,245.57679805954663,2,simulated
simulated,3,basic,yes,245.62157891384626,2,simulated
simulated,3,basic,yes,245.58996510747997,2,simulated
simulated,3,basic,yes,245.61820187776988,2,simulated
simulated,3,basic,yes,245.61788780689835,2,simulated
simulated,3,basic,yes,245.5853933544929,2,simulated
simulated,3,basic,yes,245.58613089209538,2,simulated
simulated,3,basic,yes,245.59641320153335,2,simulated
simulated,3,basic,yes,245.56432951735178,2,simulated
simulated,3,basic,yes,245.57049808723534,2,simulated
simulated,3,basic,yes,245.63407230038948,2,simulated
simulated,3,basic,yes,245.58702320115975,2,simulated
simulated,3,basic,yes,245.53600704225357,2,simulated
simulated,3,basic,yes,245.5337160650804,2,simulated
simulated,3,basic,yes,245.58762532549574,2,simulated
simulated,3,basic,yes,245.5238021413857,2,simulated
simulated,3,basic,yes,245.5507425858514,2,simulated
simulated,3,basic,yes,245.65966448115256,2,simulated
simulated,3,basic,yes,245.58890848359198,2,simulated
simulated,3,basic,yes,245.57600620416744,2,simulated
simulated,3,basic,yes,245.650841108803,2,simulated
simulated,3,basic,yes,245.58168276299963,2,simulated
simulated,3,basic,yes,245.54013233195582,2,simulated
simulated,3,basic,yes,245.61663595588954,2,simulated
simulated,3,basic,yes,245.55471572556124,2,simulated
simulated,3,basic,yes,245.5856596545045,2,simulated
simulated,3,basic,yes,245.6760276669009,2,simulated
simulated,3,basic,yes,245.56183878531667,2,simulated
simulated,3,basic,yes,245.51490716382747,2,simulated
simulated,3,basic,yes,245.59937078719554,2,simulated
simulated,3,basic,yes,245.6011472961238,2,simulated
simulated,3,basic,yes,245.63520628649766,2,simulated
simulated,3,basic,yes,245.65459640722648,2,simulated
simulated,3,basic,yes,245.59180246112098,2,simulated
simulated,3,basic,yes,245.59673280135962,2,simulated
simulated,3,basic,yes,245.6035214183206,2,simulated
simulated,3,basic,yes,245.63349556549792,2,simulated
simulated,3,basic,yes,245.5622022429206,2,simulated
simulated,3,basic,yes,245.6010085233933,2,simulated
simulated,3,basic,yes,245.62955637635272,2,simulated
simulated,3,basic,yes,245.54833172113825,2,simulated
simulated,3,basic,yes,245.52646874272122,2,simulated
simulated,3,basic,yes,245.5610430635624,2,simulated
simulated,3,basic,yes,245.52212256517976,2,simulated
simulated,3,basic,yes,245.57218861585105,2,simulated
simulated,3,basic,yes,245.6003506304359,2,simulated
simulated,3,basic,yes,245.57935445719608,2,simulated
simulated,3,basic,yes,245.6119961058198,2,simulated
simulated,3,basic,yes,245.55363473635487,2,simulated
simulated,3,basic,yes,245.61035986523424,2,simulated
simulated,3,basic,yes,245.51477215436844,2,simulated
simulated,3,basic,yes,245.51092969026124,2,simulated
simulated,3,basic,yes,245.51701990597368,2,simulated
simulated,3,basic,yes,245.63595477698425,2,simulated
simulated,3,basic,yes,245.5572960899686,2,simulated
simulated,3,basic,yes,245.61737246920882,2,simulated
simulated,3,basic,yes,245.55582973171258,2,simulated
simulated,3,basic,yes,245.54145710453247,2,simulated
simulated,3,basic,yes,245.52780911078875,2,simulated
simulated,3,basic,yes,245.61406537798266,2,simulated
simulated,3,basic,yes,245.56226180886452,2,simulated
simulated,3,basic,yes,245.54706954413774,2,simulated
simulated,3,basic,yes,245.61487670547137,2,simulated
simulated,3,basic,yes,245.66345554076423,2,simulated
simulated,3,basic,yes,245.5972243590019,2,simulated
simulated,3,basic,yes,245.58327668948723,2,simulated
simulated,3,basic,yes,245.59688564596286,2,simulated
simulated,3,basic,yes,245.570120856201,2,simulated
simulated,3,basic,yes,245.6539739441407,2,simulated
simulated,3,basic,yes,245.51625023479522,2,simulated
simulated,3,basic,yes,245.51281060297694,2,simulated
simulated,3,basic,yes,245.62142498843534,2,simulated
simulated,3,basic,yes,245.61463071985716,2,simulated
simulated,3,basic,yes,245.58048441217906,2,simulated
simulated,3,basic,yes,245.63334467810608,2,simulated
simulated,3,basic,yes,245.61295033558469,2,simulated
simulated,3,basic,yes,245.56661408817774,2,simulated
simulated,3,basic,yes,245.57057362589748,2,simulated
simulated,3,basic,yes,245.5755291702619,2,simulated
simulated,3,basic,yes,245.5710427557162,2,simulated
simulated,3,basic,yes,245.63625576879335,2,simulated
simulated,3,basic,yes,245.51878840792216,2,simulated
simulated,3,basic,yes,245.58941500864574,2,simulated
simulated,3,basic,yes,245.59065370414152,2,simulated
simulated,3,basic,yes,245.575392671366,2,simulated
simulated,3,basic,yes,245.60084555944024,2,simulated
simulated,3,basic,yes,245.58616277767217,2,simulated
simulated,3,basic,yes,245.53068810950634,2,simulated
simulated,3,basic,yes,245.59049339157622,2,simulated
simulated,3,basic,yes,245.62460005498642,2,simulated
simulated,3,basic,yes,245.64506745589492,2,simulated
simulated,3,basic,yes,245.59993585668258,2,simulated
simulated,3,basic,yes,245.5718685843019,2,simulated
simulated,3,basic,yes,245.61060954909698,2,simulated
simulated,3,basic,yes,245.625723065399,2,simulated
simulated,3,basic,yes,245.53845046861872,2,simulated
simulated,3,basic,yes,245.53112446550483,2,simulated
simulated,0,sub,yes,787.2005822680834,2,simulated
simulated,0,sub,yes,787.1936603783911,2,simulated
simulated,0,sub,yes,787.2144627681954,2,simulated
simulated,0,sub,yes,787.1753707660955,2,simulated
simulated,0,sub,yes,787.2579072649595,2,simulated
simulated,0,sub,yes,787.2201631881454,2,simulated
simulated,0,sub,yes,787.1673570380984,2,simulated
simulated,0,sub,yes,787.1510701754572,2,simulated
simulated,0,sub,yes,787.2398436738246,2,simulated
simulated,0,sub,yes,787.177984935904,2,simulated
simulated,0,sub,yes,787.2682205110177,2,simulated
simulated,0,sub,yes,787.2036420807608,2,simulated
simulated,0,sub,yes,787.2417342572958,2,simulated
simulated,0,sub,yes,787.2181760173157,2,simulated
simulated,0,sub,yes,787.1986273941969,2,simulated
simulated,0,sub,yes,787.1868587521273,2,simulated
simulated,0,sub,yes,787.2407507937052,2,simulated
simulated,0,sub,yes,787.1951986280407,2,simulated
simulated,0,sub,yes,787.2452107450347,2,simulated
simulated,0,sub,yes,787.1602599805843,2,simulated
simulated,0,sub,yes,787.2072494401269,2,simulated
simulated,0,sub,yes,787.1824668216441,2,simulated
simulated,0,sub,yes,787.1888544754428,2,simulated
simulated,0,sub,yes,787.2493412838014,2,simulated
simulated,0,sub,yes,787.2255061653744,2,simulated
simulated,0,sub,yes,787.2755669221083,2,simulated
simulated,0,sub,yes,787.1957322026111,2,simulated
simulated,0,sub,yes,787.2256198646874,2,simulated
simulated,0,sub,yes,787.2342086625848,2,simulated
simulated,0,sub,yes,787.2422454831133,2,simulated
simulated,0,sub,yes,787.267390899967,2,simulated
simulated,0,sub,yes,787.2780851686538,2,simulated
simulated,0,sub,yes,787.2886556174298,2,simulated
simulated,0,sub,yes,787.1667047901118,2,simulated
simulated,0,sub,yes,787.1804006292452,2,simulated
simulated,0,sub,yes,787.1789407900816,2,simulated
simulated,0,sub,yes,787.2218073380053,2,simulated
simulated,0,sub,yes,787.2635343457137,2,simulated
simulated,0,sub,yes,787.2111337333091,2,simulated
simulated,0,sub,yes,787.2033571290821,2,simulated
simulated,0,sub,yes,787.1776652127838,2,simulated
simulated,0,sub,yes,787.1991244077014,2,simulated
simulated,0,sub,yes,787.2007043726392,2,simulated
simulated,0,sub,yes,787.2001588484553,2,simulated
simulated,0,sub,yes,787.2309121661566,2,simulated
simulated,0,sub,yes,787.2240596980391,2,simulated
simulated,0,sub,yes,787.2937091843388,2,simulated
simulated,0,sub,yes,787.2086889867574,2,simulated
simulated,0,sub,yes,787.2586912402141,2,simulated
simulated,0,sub,yes,787.190420809798,2,simulated
simulated,1,sub,yes,787.1782654090489,2,simulated
simulated,1,sub,yes,787.2892371101128,2,simulated
simulated,1,sub,yes,787.1647900388463,2,simulated
