image,category,level,response,RT,seed,model
simulated,3,basic,yes,498.8910744151516,3,simulated
simulated,3,basic,yes,502.14662348064337,3,simulated
simulated,3,basic,yes,519.7995168280678,3,simulated
simulated,3,basic,yes,359.48394453885254,3,simulated
simulated,3,basic,yes,513.2614151059136,3,simulated
simulated,3,basic,yes,369.16035711494834,3,simulated
simulated,3,basic,yes,406.4868647127871,3,simulated
simulated,3,basic,yes,487.69185892382336,3,simulated
simulated,3,basic,yes,396.11242182202585,3,simulated
simulated,3,basic,yes,422.28297892302817,3,simulated
simulated,3,basic,yes,440.0358887727626,3,simulated
simulated,3,basic,yes,377.1517581701113,3,simulated
simulated,3,basic,yes,420.23146162759065,3,simulated
simulated,3,basic,yes,513.6709513627886,3,simulated
simulated,3,basic,yes,439.8924366129018,3,simulated
simulated,3,basic,yes,401.19089600966873,3,simulated
simulated,3,basic,yes,408.3195226109767,3,simulated
simulated,3,basic,yes,431.4272129622074,3,simulated
simulated,3,basic,yes,405.2309852976133,3,simulated
simulated,3,basic,yes,437.9946701282067,3,simulated
simulated,3,basic,yes,463.2469081906163,3,simulated
simulated,3,basic,yes,405.9816835328864,3,simulated
simulated,3,basic,yes,399.01025128772005,3,simulated
simulated,3,basic,yes,379.0880308451907,3,simulated
simulated,3,basic,yes,384.78670049717874,3,simulated
simulated,3,basic,yes,455.5037610401308,3,simulated
simulated,3,basic,yes,371.71909436345794,3,simulated
simulated,3,basic,yes,371.2401820778824,3,simulated
simulated,3,basic,yes,371.3722305463473,3,simulated
simulated,3,basic,yes,379.37384640313485,3,simulated
simulated,3,basic,yes,370.72865313073294,3,simulated
simulated,3,basic,yes,446.44576211059456,3,simulated
simulated,3,basic,yes,409.5642715344082,3,simulated
simulated,3,basic,yes,376.3426630229899,3,simulated
simulated,3,basic,yes,383.5907194660261,3,simulated
simulated,3,basic,yes,405.01554159507043,3,simulated
simulated,3,basic,yes,421.40764590834414,3,simulated
simulated,3,basic,yes,360.7866731442582,3,simulated
simulated,3,basic,yes,445.44082393332695,3,simulated
simulated,3,basic,yes,409.8882977715558,3,simulated
simulated,3,basic,yes,466.014762453089,3,simulated
simulated,3,basic,yes,403.4193078366303,3,simulated
simulated,3,basic,yes,452.40409386119,3,simulated
simulated,3,basic,yes,414.4783267460989,3,simulated
simulated,3,basic,yes,374.4899021600254,3,simulated
simulated,3,basic,yes,386.4197509395796,3,simulated
simulated,3,basic,yes,405.66853083472813,3,simulated
simulated,3,basic,yes,430.7373672724394,3,simulated
simulated,3,basic,yes,483.6229322811409,3,simulated
simulated,3,basic,yes,431.5450894961386,3,simulated
simulated,3,basic,yes,481.9566328402909,3,simulated
simulated,3,basic,yes,395.5264143629836,3,simulated
simulated,3,basic,yes,496.6305334337266,3,simulated
simulated,3,basic,yes,492.71035068781237,3,simulated
simulated,3,basic,yes,424.0425373100099,3,simulated
simulated,3,basic,yes,372.91360832423356,3,simulated
simulated,3,basic,yes,363.0302476156061,3,simulated
simulated,3,basic,yes,359.34518729004606,3,simulated
simulated,3,basic,yes,463.0044425072702,3,simulated
simulated,3,basic,yes,362.8650961108924,3,simulated
simulated,3,basic,yes,400.43430652628626,3,simulated
simulated,3,basic,yes,385.1263925366801,3,simulated
simulated,3,basic,yes,439.61386039464344,3,simulated
simulated,3,basic,yes,364.2725893041104,3,simulated
simulated,3,basic,yes,418.68549443772156,3,simulated
simulated,3,basic,yes,395.3004527495214,3,simulated
simulated,3,basic,yes,490.3381212234178,3,simulated
simulated,3,basic,yes,392.0653742664151,3,simulated
simulated,3,basic,yes,487.6615033706044,3,simulated
simulated,3,basic,yes,398.48286994655433,3,simulated
simulated,3,basic,yes,372.8329983441779,3,simulated
simulated,3,basic,yes,384.7172897356982,3,simulated
simulated,3,basic,yes,374.84525637324134,3,simulated
simulated,3,basic,yes,427.0629482231721,3,simulated
simulated,3,basic,yes,425.99346430354717,3,simulated
simulated,3,basic,yes,419.7400541514603,3,simulated
simulated,3,basic,yes,362.62511780872927,3,simulated
simulated,0,sub,yes,1219.4965748426712,3,simulated
simulated,0,sub,yes,1436.4597691470942,3,simulated
simulated,0,sub,yes,1467.5150409184832,3,simulated
simulated,0,sub,yes,1363.0198330565208,3,simulated
simulated,0,sub,yes,1352.4364971081095,3,simulated
simulated,0,sub,yes,1162.2280662928417,3,simulated
simulated,0,sub,yes,1462.0797734899056,3,simulated
simulated,0,sub,yes,1249.7685140062115,3,simulated
simulated,0,sub,yes,1482.0710217802782,3,simulated
simulated,0,sub,yes,1334.019042470781,3,simulated
simulated,0,sub,yes,1395.2947024438786,3,simulated
simulated,0,sub,yes,1309.0885256202425,3,simulated
simulated,0,sub,yes,1303.5862126000134,3,simulated
simulated,0,sub,yes,1150.2894878342895,3,simulated
simulated,0,sub,yes,1215.0228704838858,3,simulated
simulated,0,sub,yes,1254.1047526509644,3,simulated
simulated,0,sub,no,1224.032363753329,3,simulated
simulated,0,sub,yes,1355.5516982232944,3,simulated
simulated,0,sub,yes,1319.4090242493626,3,simulated
simulated,0,sub,yes,1141.551276055622,3,simulated
simulated,0,sub,yes,1365.22131756627,3,simulated
simulated,0,sub,yes,1294.8306055429032,3,simulated
simulated,0,sub,yes,1278.5894623281558,3,simulated
simulated,0,sub,yes,1145.6330241361713,3,simulated
simulated,0,sub,yes,1335.3380240480717,3,simulated
simulated,0,sub,yes,1401.1332733908998,3,simulated
simulated,0,sub,yes,1309.7782765467725,3,simulated
simulated,0,sub,yes,1264.2806596831738,3,simulated
simulated,0,sub,yes,1146.6573328128654,3,simulated
simulated,0,sub,yes,1258.9949707052199,3,simulated
simulated,0,sub,yes,1379.6305542170019,3,simulated
simulated,0,sub,yes,1147.715591198363,3,simulated
simulated,0,sub,yes,1177.9350215573816,3,simulated
simulated,0,sub,yes,1243.5822494824538,3,simulated
simulated,0,sub,yes,1201.7957069706522,3,simulated
simulated,0,sub,yes,1173.1593768698754,3,simulated
simulated,0,sub,yes,1230.1930929488128,3,simulated
simulated,0,sub,no,1408.8862966882407,3,simulated
simulated,0,sub,yes,1185.0620940570936,3,simulated
simulated,0,sub,yes,1329.4568119037879,3,simulated
simulated,0,sub,yes,1435.6074527673934,3,simulated
simulated,0,sub,yes,1177.9847843352284,3,simulated
simulated,0,sub,yes,1456.8391248978955,3,simulated
simulated,0,sub,no,1162.7371731943504,3,simulated
simulated,0,sub,yes,1216.3033274969116,3,simulated
simulated,0,sub,yes,1340.869075373985,3,simulated
simulated,0,sub,yes,1233.4602094131399,3,simulated
simulated,0,sub,yes,1217.19264090548,3,simulated
simulated,0,sub,yes,1425.6854575128457,3,simulated
simulated,0,sub,yes,1372.450378698571,3,simulated
simulated,1,sub,yes,1215.2188301580497,3,simulated
simulated,1,sub,yes,1227.4305350298484,3,simulated
simulated,1,sub,yes,1108.5246127806868,3,simulated
simulated,1,sub,yes,1205.0050887260065,3,simulated
simulated,1,sub,yes,1127.6688793946917,3,simulated
simulated,1,sub,yes,1282.1323392037402,3,simulated
simulated,1,sub,no,1203.602190796866,3,simulated
simulated,1,sub,yes,1350.3568504797,3,simulated
simulated,1,sub,yes,1292.4976144358445,3,simulated
simulated,1,sub,yes,1222.8106244960113,3,simulated
simulated,1,sub,yes,1324.0611742883484,3,simulated
simulated,1,sub,yes,1121.125253437981,3,simulated
simulated,1,sub,yes,1354.5424474753543,3,simulated
simulated,1,sub,yes,1186.4825311390555,3,simulated
simulated,1,sub,yes,1205.8657153712284,3,simulated
simulated,1,sub,yes,1373.0088521935709,3,simulated
simulated,1,sub,yes,1299.3487066535915,3,simulated
simulated,1,sub,yes,1112.4472050777233,3,simulated
simulated,1,sub,yes,1329.2825290058872,3,simulated
simulated,1,sub,yes,1475.517840998043,3,simulated
simulated,1,sub,yes,1242.2351960520396,3,simulated
simulated,1,sub,yes,1209.743506067368,3,simulated
simulated,1,sub,yes,1298.2487948868945,3,simulated
simulated,1,sub,yes,1243.7560292984265,3,simulated
simulated,1,sub,yes,1395.3044532457536,3,simulated
simulated,1,sub,no,1338.6911886302196,3,simulated
simulated,1,sub,yes,1239.6795993091805,3,simulated
simulated,1,sub,yes,1178.4318061921429,3,simulated
simulated,1,sub,yes,1133.7786250371983,3,simulated
simulated,1,sub,yes,1405.184151152652,3,simulated
simulated,1,sub,yes,1140.9869272695298,3,simulated
simulated,1,sub,yes,1204.7728838338974,3,simulated
simulated,1,sub,yes,1172.3357827349232,3,simulated
simulated,1,sub,yes,1210.3763905876601,3,simulated
simulated,1,sub,yes,1245.5520794219406,3,simulated
simulated,1,sub,yes,1327.0122209399085,3,simulated
simulated,1,sub,yes,1292.4455571932053,3,simulated
simulated,1,sub,yes,1378.263943739194,3,simulated
simulated,1,sub,yes,1256.0023166252402,3,simulated
simulated,1,sub,yes,1168.122520540212,3,simulated
simulated,1,sub,no,1149.5665979244268,3,simulated
simulated,1,sub,yes,1291.6030263578587,3,simulated
simulated,1,sub,yes,1459.247040668705,3,simulated
simulated,1,sub,yes,1345.8596517220421,3,simulated
simulated,1,sub,yes,1313.2966929242407,3,simulated
simulated,1,sub,yes,1213.7959642828314,3,simulated
simulated,1,sub,yes,1437.990893212584,3,simulated
simulated,1,sub,yes,1208.6228876114035,3,simulated
simulated,1,sub,no,1491.5112942922574,3,simulated
simulated,1,sub,yes,1133.8261636974112,3,simulated
simulated,2,sub,no,1149.3289862452457,3,simulated
simulated,2,sub,yes,1297.9052851938518,3,simulated
simulated,2,sub,yes,1384.376603449675,3,simulated
simulated,2,sub,yes,1208.5157357542423,3,simulated
simulated,2,sub,yes,1147.1935711638168,3,simulated
simulated,2,sub,yes,1140.7425350829408,3,simulated
simulated,2,sub,yes,1265.3739301960084,3,simulated
simulated,2,sub,yes,1196.1448645266914,3,simulated
simulated,2,sub,yes,1227.4629482588332,3,simulated
simulated,2,sub,yes,1425.756601581044,3,simulated
simulated,2,sub,yes,1354.4249070106869,3,simulated
simulated,2,sub,yes,1465.3500052249658,3,simulated
simulated,2,sub,yes,1222.1383926982776,3,simulated
simulated,2,sub,yes,1395.005866185353,3,simulated
simulated,2,sub,yes,1408.9910755004062,3,simulated
simulated,2,sub,yes,1249.17782170458,3,simulated
simulated,2,sub,yes,1347.8900528996287,3,simulated
simulated,2,sub,yes,1280.2467979303685,3,simulated
simulated,2,sub,yes,1377.6571996847636,3,simulated
simulated,2,sub,yes,1351.0521978687775,3,simulated
simulated,2,sub,yes,1313.8569407705652,3,simulated
simulated,2,sub,yes,1350.9690144899762,3,simulated
simulated,2,sub,yes,1385.6787773979718,3,simulated
simulated,2,sub,yes,1247.8904887052056,3,simulated
simulated,2,sub,yes,1172.9466204632895,3,simulated
simulated,2,sub,yes,1431.3166067839954,3,simulated
simulated,2,sub,yes,1331.8476882819864,3,simulated
simulated,2,sub,yes,1348.5098274408836,3,simulated
simulated,2,sub,yes,1407.1241515076779,3,simulated
simulated,2,sub,yes,1180.9606005680087,3,simulated
simulated,2,sub,yes,1232.1289616711242,3,simulated
simulated,2,sub,yes,1361.6082856936341,3,simulated
simulated,2,sub,yes,1254.6127802863016,3,simulated
simulated,2,sub,yes,1200.52944430916,3,simulated
simulated,2,sub,yes,1368.4318345291654,3,simulated
simulated,2,sub,no,1398.1470359774798,3,simulated
simulated,2,sub,yes,1344.5688815388332,3,simulated
simulated,2,sub,yes,1251.8666606429674,3,simulated
simulated,2,sub,yes,1283.7979813343916,3,simulated
simulated,2,sub,yes,1341.9052595561666,3,simulated
simulated,2,sub,yes,1169.9157660429316,3,simulated
simulated,2,sub,yes,1282.3578705633329,3,simulated
simulated,2,sub,yes,1342.2448546731111,3,simulated
simulated,2,sub,yes,1217.570688138139,3,simulated
simulated,2,sub,yes,1362.1248188502727,3,simulated
simulated,2,sub,yes,1155.4881967775864,3,simulated
simulated,2,sub,yes,1345.657148500566,3,simulated
simulated,2,sub,yes,1325.341728887626,3,simulated
simulated,2,sub,yes,1315.96464573062,3,simulated
simulated,2,sub,yes,1190.096857154319,3,simulated
simulated,3,sub,yes,1179.6407211602814,3,simulated
simulated,3,sub,yes,1331.5989497498983,3,simulated
simulated,3,sub,yes,1339.5295498827722,3,simulated
simulated,3,sub,yes,1297.289431550354,3,simulated
simulated,3,sub,yes,1174.3301012994689,3,simulated
simulated,3,sub,yes,1496.278389713515,3,simulated
simulated,3,sub,yes,1294.6676628950472,3,simulated
simulated,3,sub,yes,1307.20141667614,3,simulated
simulated,3,sub,yes,1228.7586173159355,3,simulated
simulated,3,sub,yes,1173.6912362907428,3,simulated
simulated,3,sub,no,1369.010179146991,3,simulated
simulated,3,sub,yes,1170.8329895004565,3,simulated
simulated,3,sub,no,1283.9869612649006,3,simulated
simulated,3,sub,yes,1308.4018891086243,3,simulated
simulated,3,sub,yes,1343.5561773357822,3,simulated
simulated,3,sub,yes,1425.8532228752115,3,simulated
simulated,3,sub,yes,1243.9755691383684,3,simulated
simulated,3,sub,yes,1275.1417375800652,3,simulated
simulated,3,sub,yes,1395.5221379139396,3,simulated
simulated,3,sub,yes,1239.7855480501482,3,simulated
simulated,3,sub,yes,1220.8801038482593,3,simulated
simulated,3,sub,yes,1319.7009336358128,3,simulated
simulated,3,sub,yes,1165.048288993949,3,simulated
simulated,3,sub,yes,1250.3799753768308,3,simulated
simulated,3,sub,yes,1366.1885506820374,3,simulated
simulated,3,sub,yes,1173.0244354254683,3,simulated
simulated,3,sub,yes,1177.884517470473,3,simulated
simulated,3,sub,yes,1413.7885997124881,3,simulated
simulated,3,sub,yes,1297.907622679752,3,simulated
simulated,3,sub,yes,1316.9849641469432,3,simulated
simulated,3,sub,yes,1460.9742879115404,3,simulated
simulated,3,sub,yes,1400.0292498411116,3,simulated
simulated,3,sub,yes,1313.0571562328653,3,simulated
simulated,3,sub,no,1247.8997047162063,3,simulated
simulated,3,sub,yes,1311.6931116622611,3,simulated
simulated,3,sub,yes,1206.5527568366276,3,simulated
simulated,3,sub,yes,1420.9488121814636,3,simulated
simulated,3,sub,yes,1159.534597128544,3,simulated
simulated,3,sub,yes,1303.9774013477718,3,simulated
simulated,3,sub,yes,1198.770159624607,3,simulated
simulated,3,sub,yes,1369.404040348264,3,simulated
simulated,3,sub,yes,1326.1610761277066,3,simulated
simulated,3,sub,yes,1428.3740473329046,3,simulated
simulated,3,sub,yes,1197.0679808826044,3,simulated
simulated,3,sub,yes,1361.1876879491035,3,simulated
simulated,3,sub,yes,1256.4181469559876,3,simulated
simulated,3,sub,yes,1343.3426802307358,3,simulated
simulated,3,sub,yes,1245.1430594483372,3,simulated
simulated,3,sub,yes,1320.472224899262,3,simulated
simulated,3,sub,yes,1262.7229244055686,3,simulated
simulated,4,sub,yes,1201.3276769567458,3,simulated
simulated,4,sub,yes,1443.63813241697,3,simulated
simulated,4,sub,yes,1221.5750561487994,3,simulated
simulated,4,sub,yes,1227.2252986162555,3,simulated
simulated,4,sub,yes,1410.8984282080028,3,simulated
simulated,4,sub,yes,1215.161619841905,3,simulated
simulated,4,sub,yes,1445.1142493165414,3,simulated
simulated,4,sub,yes,1200.5815335240534,3,simulated
simulated,4,sub,yes,1304.6280000999707,3,simulated
simulated,4,sub,yes,1506.693329331262,3,simulated
simulated,4,sub,yes,1501.6208430914428,3,simulated
simulated,4,sub,yes,1282.3290847595636,3,simulated
simulated,4,sub,yes,1422.2114132724605,3,simulated
simulated,4,sub,yes,1364.6830437862939,3,simulated
simulated,4,sub,yes,1243.745368205343,3,simulated
simulated,4,sub,yes,1397.7040340378996,3,simulated
simulated,4,sub,yes,1294.8295044936874,3,simulated
simulated,4,sub,yes,1181.938677359022,3,simulated
simulated,4,sub,yes,1215.9177762466293,3,simulated
simulated,4,sub,yes,1214.2385683622697,3,simulated
simulated,4,sub,yes,1168.4176646130402,3,simulated
simulated,4,sub,yes,1517.2658845066985,3,simulated
simulated,4,sub,yes,1523.2610914762197,3,simulated
simulated,4,sub,yes,1295.2010726767032,3,simulated
simulated,4,sub,yes,1397.6639554810813,3,simulated
simulated,4,sub,yes,1301.4225746581676,3,simulated
simulated,4,sub,yes,1366.9964800567602,3,simulated
simulated,4,sub,yes,1417.6066419029073,3,simulated
simulated,4,sub,yes,1390.0835813959063,3,simulated
simulated,4,sub,yes,1372.628007567664,3,simulated
simulated,4,sub,yes,1383.2573669716614,3,simulated
simulated,4,sub,yes,1274.3079634567623,3,simulated
simulated,4,sub,yes,1397.0350527909293,3,simulated
simulated,4,sub,yes,1514.483023131547,3,simulated
simulated,4,sub,yes,1173.198869917354,3,simulated
simulated,4,sub,yes,1233.6122651869994,3,simulated
simulated,4,sub,yes,1421.8184702436226,3,simulated
simulated,4,sub,no,1396.2819257818924,3,simulated
simulated,4,sub,yes,1425.118690062521,3,simulated
simulated,4,sub,yes,1231.9965943022942,3,simulated
simulated,4,sub,yes,1157.5152980540572,3,simulated
simulated,4,sub,yes,1273.384938605908,3,simulated
simulated,4,sub,yes,1145.1328965150653,3,simulated
simulated,4,sub,yes,1196.7291613046723,3,simulated
simulated,4,sub,yes,1278.692879156972,3,simulated
simulated,4,sub,yes,1359.584640887897,3,simulated
simulated,4,sub,yes,1225.6439295119203,3,simulated
simulated,4,sub,yes,1434.8202817389165,3,simulated
simulated,4,sub,yes,1279.7155693536283,3,simulated
simulated,4,sub,yes,1345.632439492598,3,simulated
simulated,5,sub,yes,1330.5893022478588,3,simulated
simulated,5,sub,yes,1237.6628377898112,3,simulated
simulated,5,sub,yes,1428.0520007802834,3,simulated
simulated,5,sub,yes,1142.8858989879864,3,simulated
simulated,5,sub,yes,1278.6175945424272,3,simulated
simulated,5,sub,yes,1212.9066612565632,3,simulated
simulated,5,sub,yes,1144.5849194447705,3,simulated
simulated,5,sub,yes,1259.843751395302,3,simulated
simulated,5,sub,yes,1227.8735152440936,3,simulated
simulated,5,sub,yes,1336.9057072098449,3,simulated
simulated,5,sub,yes,1320.3311483409384,3,simulated
simulated,5,sub,yes,1311.0439285195655,3,simulated
simulated,5,sub,yes,1270.2516167297601,3,simulated
simulated,5,sub,yes,1267.260292394746,3,simulated
simulated,5,sub,yes,1376.9784431665446,3,simulated
simulated,5,sub,yes,1314.170310238908,3,simulated
simulated,5,sub,yes,1162.227952266264,3,simulated
simulated,5,sub,yes,1174.7708402304552,3,simulated
simulated,5,sub,yes,1171.7194736609465,3,simulated
simulated,5,sub,yes,1424.2473846013784,3,simulated
simulated,5,sub,yes,1142.1639263472541,3,simulated
simulated,5,sub,yes,1155.0434016095473,3,simulated
simulated,5,sub,yes,1136.3818588601234,3,simulated
simulated,5,sub,yes,1231.7787816442803,3,simulated
simulated,5,sub,yes,1273.8848172171947,3,simulated
simulated,5,sub,yes,1199.662491560239,3,simulated
simulated,5,sub,no,1431.2056263289523,3,simulated
simulated,5,sub,yes,1208.8561223577572,3,simulated
simulated,5,sub,yes,1423.9548459911882,3,simulated
simulated,5,sub,yes,1444.626384822559,3,simulated
simulated,5,sub,yes,1464.7964593399522,3,simulated
simulated,5,sub,yes,1190.3993801783338,3,simulated
simulated,5,sub,yes,1315.953782886619,3,simulated
simulated,5,sub,yes,1156.1222466415265,3,simulated
simulated,5,sub,yes,1410.8272691630875,3,simulated
simulated,5,sub,yes,1454.0956097995913,3,simulated
simulated,5,sub,yes,1186.3437190471006,3,simulated
simulated,5,sub,yes,1194.077738460237,3,simulated
simulated,5,sub,yes,1394.1484545739754,3,simulated
simulated,5,sub,yes,1171.7421613895672,3,simulated
simulated,5,sub,yes,1349.194911473566,3,simulated
simulated,5,sub,yes,1376.2925779182083,3,simulated
simulated,5,sub,yes,1302.730962533526,3,simulated
simulated,5,sub,yes,1402.4269891407819,3,simulated
simulated,5,sub,yes,1338.2612837802412,3,simulated
simulated,5,sub,yes,1195.9048661066668,3,simulated
simulated,5,sub,yes,1239.556269563649,3,simulated
simulated,5,sub,yes,1187.4708761764703,3,simulated
simulated,5,sub,yes,1352.5305581945036,3,simulated
simulated,5,sub,yes,1317.700934147543,3,simulated
simulated,6,sub,yes,1247.0236458241375,3,simulated
simulated,6,sub,yes,1289.9158742920372,3,simulated
simulated,6,sub,yes,1339.4025007404307,3,simulated
simulated,6,sub,yes,1251.1642286121835,3,simulated
simulated,6,sub,yes,1307.3209953131498,3,simulated
simulated,6,sub,yes,1317.602776375395,3,simulated
simulated,6,sub,yes,1260.8657053548832,3,simulated
simulated,6,sub,yes,1320.4287580383757,3,simulated
simulated,6,sub,yes,1228.348070102599,3,simulated
simulated,6,sub,yes,1250.9525041891416,3,simulated
simulated,6,sub,yes,1377.14912264528,3,simulated
simulated,6,sub,yes,1219.2642768108244,3,simulated
simulated,6,sub,yes,1319.969442870382,3,simulated
simulated,6,sub,yes,1344.8516734596171,3,simulated
simulated,6,sub,yes,1285.0132309332837,3,simulated
simulated,6,sub,yes,1185.639649230458,3,simulated
simulated,6,sub,yes,1262.2485328773364,3,simulated
simulated,6,sub,yes,1305.4878831458452,3,simulated
simulated,6,sub,yes,1218.7304564640558,3,simulated
simulated,6,sub,yes,1397.926319772508,3,simulated
simulated,6,sub,yes,1406.7811623892128,3,simulated
simulated,6,sub,yes,1155.186613327516,3,simulated
simulated,6,sub,yes,1221.5004995335373,3,simulated
simulated,6,sub,no,1392.6272737683423,3,simulated
simulated,6,sub,yes,1405.0388687852455,3,simulated
simulated,6,sub,yes,1450.426855969896,3,simulated
simulated,6,sub,yes,1188.9913198679865,3,simulated
simulated,6,sub,yes,1435.2667089692488,3,simulated
simulated,6,sub,no,1149.7135424863168,3,simulated
simulated,6,sub,yes,1217.8985700705014,3,simulated
simulated,6,sub,yes,1373.9250497680134,3,simulated
simulated,6,sub,yes,1264.701623410185,3,simulated
simulated,6,sub,yes,1330.4590489117588,3,simulated
simulated,6,sub,no,1290.790829520339,3,simulated
simulated,6,sub,yes,1166.850623255829,3,simulated
simulated,6,sub,yes,1291.0876950041534,3,simulated
simulated,6,sub,yes,1429.0154300288727,3,simulated
simulated,6,sub,yes,1263.4399280742414,3,simulated
simulated,6,sub,yes,1242.0834734406922,3,simulated
simulated,6,sub,yes,1212.71899258566,3,simulated
simulated,6,sub,yes,1252.470065563091,3,simulated
simulated,6,sub,yes,1248.7633988669252,3,simulated
simulated,6,sub,yes,1267.3139040648691,3,simulated
simulated,6,sub,yes,1329.6913456171294,3,simulated
simulated,6,sub,yes,1234.607264139477,3,simulated
simulated,6,sub,yes,1393.376127892422,3,simulated
simulated,6,sub,yes,1301.5888178338644,3,simulated
simulated,6,sub,yes,1204.200431105476,3,simulated
simulated,6,sub,yes,1328.3539436473475,3,simulated
simulated,6,sub,yes,1152.9718816060963,3,simulated
simulated,7,sub,yes,1139.0900750079188,3,simulated
simulated,7,sub,yes,1234.9762892606957,3,simulated
simulated,7,sub,yes,1197.5410618192332,3,simulated
simulated,7,sub,yes,1125.7643359129388,3,simulated
simulated,7,sub,yes,1262.5507705595974,3,simulated
simulated,7,sub,yes,1422.4928304801308,3,simulated
simulated,7,sub,yes,1232.83086917772,3,simulated
simulated,7,sub,yes,1298.2934301342577,3,simulated
simulated,7,sub,yes,1205.4308723175805,3,simulated
simulated,7,sub,yes,1208.1309105298915,3,simulated
simulated,7,sub,yes,1140.21358191664,3,simulated
simulated,7,sub,yes,1494.703848605295,3,simulated
simulated,7,sub,yes,1410.6838263592667,3,simulated
simulated,7,sub,yes,1309.264771717474,3,simulated
simulated,7,sub,yes,1181.444297110503,3,simulated
simulated,7,sub,yes,1448.118557350869,3,simulated
simulated,7,sub,yes,1442.650471575055,3,simulated
simulated,7,sub,yes,1168.501603261939,3,simulated
simulated,7,sub,yes,1305.6905247290902,3,simulated
simulated,7,sub,yes,1404.38039996691,3,simulated
simulated,7,sub,yes,1228.219067123183,3,simulated
simulated,7,sub,yes,1341.7605127076797,3,simulated
simulated,7,sub,yes,1220.9985695106195,3,simulated
simulated,7,sub,yes,1370.692954196437,3,simulated
simulated,7,sub,yes,1350.5504938916897,3,simulated
simulated,7,sub,yes,1366.7524710637936,3,simulated
simulated,7,sub,yes,1377.4074458437512,3,simulated
simulated,7,sub,yes,1321.0454099110611,3,simulated
simulated,7,sub,yes,1242.5284122840676,3,simulated
simulated,7,sub,yes,1165.4567600729665,3,simulated
simulated,7,sub,no,1142.39438533527,3,simulated
simulated,7,sub,yes,1297.130136637196,3,simulated
simulated,7,sub,yes,1129.1584775511396,3,simulated
simulated,7,sub,yes,1262.6392260341051,3,simulated
simulated,7,sub,yes,1251.6347655343063,3,simulated
simulated,7,sub,yes,1426.4612723473342,3,simulated
simulated,7,sub,yes,1162.9492821632703,3,simulated
simulated,7,sub,yes,1398.1118012338789,3,simulated
simulated,7,sub,no,1356.4566298748377,3,simulated
simulated,7,sub,yes,1361.3433611095986,3,simulated
simulated,7,sub,yes,1204.5965342391257,3,simulated
simulated,7,sub,yes,1347.7005743624836,3,simulated
simulated,7,sub,yes,1371.2565231848155,3,simulated
simulated,7,sub,yes,1125.2193755985904,3,simulated
simulated,7,sub,yes,1254.8614821757076,3,simulated
simulated,7,sub,yes,1225.1951165407036,3,simulated
simulated,7,sub,yes,1329.3156251510188,3,simulated
simulated,7,sub,yes,1431.0191437496278,3,simulated
simulated,7,sub,yes,1200.4732317923476,3,simulated
simulated,7,sub,yes,1119.70844771601,3,simulated
simulated,0,super,yes,155.3813898061231,4,simulated
simulated,0,super,yes,144.2426726146533,4,simulated
simulated,0,super,yes,198.2013759499239,4,simulated
simulated,0,super,yes,179.27160421378994,4,simulated
simulated,0,super,yes,169.0421330066726,4,simulated
simulated,0,super,yes,142.34335070706672,4,simulated
simulated,0,super,yes,164.22240591794233,4,simulated
simulated,0,super,yes,128.4632312717999,4,simulated
simulated,0,super,yes,155.33296610168267,4,simulated
simulated,0,super,yes,148.1677095195453,4,simulated
simulated,0,super,yes,160.24769340400437,4,simulated
simulated,0,super,yes,129.79376128519806,4,simulated
simulated,0,super,yes,165.47181506423448,4,simulated
simulated,0,super,yes,132.68136320017317,4,simulated
simulated,0,super,yes,125.03086756889928,4,simulated
simulated,0,super,yes,122.74945936821645,4,simulated
simulated,0,super,yes,155.55226966553164,4,simulated
simulated,0,super,yes,174.30522588849772,4,simulated
simulated,0,super,yes,160.24935653101224,4,simulated
simulated,0,super,yes,131.096777221859,4,simulated
simulated,0,super,yes,158.9622304284366,4,simulated
simulated,0,super,yes,130.3987684857887,4,simulated
simulated,0,super,yes,165.24491265532345,4,simulated
simulated,0,super,yes,130.29950243602102,4,simulated
simulated,0,super,yes,124.45056459375238,4,simulated
simulated,0,super,yes,158.9970145498246,4,simulated
simulated,0,super,yes,171.02258021127537,4,simulated
simulated,0,super,yes,163.70994202206305,4,simulated
simulated,0,super,yes,134.67445894158865,4,simulated
simulated,0,super,yes,136.5747768600775,4,simulated
simulated,0,super,yes,134.11843324142714,4,simulated
simulated,0,super,yes,133.15968885221022,4,simulated
simulated,0,super,yes,141.81773066807781,4,simulated
simulated,0,super,yes,158.52455716042974,4,simulated
simulated,0,super,yes,143.9531995509364,4,simulated
simulated,0,super,yes,144.76763207980295,4,simulated
simulated,0,super,yes,157.66806579453203,4,simulated
simulated,0,super,yes,183.36990600050726,4,simulated
simulated,0,super,yes,122.88678276323492,4,simulated
simulated,0,super,yes,171.1289684712793,4,simulated
simulated,0,super,yes,148.1503836040795,4,simulated
simulated,0,super,yes,128.25866218938225,4,simulated
simulated,0,super,yes,169.4833260158458,4,simulated
simulated,0,super,yes,133.16506116066208,4,simulated
simulated,0,super,yes,154.23877925646266,4,simulated
simulated,0,super,yes,138.07027061718998,4,simulated
simulated,0,super,yes,142.11208547842938,4,simulated
simulated,0,super,yes,142.8340211822886,4,simulated
simulated,0,super,yes,189.4015604394638,4,simulated
simulated,0,super,yes,161.2529198008997,4,simulated
simulated,0,super,yes,121.95905071446236,4,simulated
