image,category,level,response,RT,seed,model
simulated,0,sub,yes,816.808879410397,2,simulated
simulated,0,sub,yes,816.96342977868,2,simulated
simulated,0,sub,yes,816.8816005557063,2,simulated
simulated,0,sub,yes,816.9112008237995,2,simulated
simulated,0,sub,yes,816.8050296836071,2,simulated
simulated,0,sub,yes,817.0362900985838,2,simulated
simulated,0,sub,yes,817.0266480688451,2,simulated
simulated,0,sub,yes,816.8480324153281,2,simulated
simulated,0,sub,yes,816.9276073180527,2,simulated
simulated,0,sub,yes,817.0253713262921,2,simulated
simulated,0,sub,yes,816.9646588722773,2,simulated
simulated,0,sub,yes,817.0770495946692,2,simulated
simulated,0,sub,yes,817.0109514303252,2,simulated
simulated,0,sub,yes,816.9158855133381,2,simulated
simulated,0,sub,yes,816.8811032770469,2,simulated
simulated,0,sub,yes,817.0021714617947,2,simulated
simulated,0,sub,yes,817.2088077289679,2,simulated
simulated,0,sub,no,816.8440095408247,2,simulated
simulated,0,sub,yes,816.8342130887687,2,simulated
simulated,0,sub,yes,816.9130464033306,2,simulated
simulated,0,sub,yes,817.0105489592765,2,simulated
simulated,0,sub,yes,817.0050599970755,2,simulated
simulated,0,sub,yes,816.9932349232477,2,simulated
simulated,0,sub,yes,816.9252397575998,2,simulated
simulated,0,sub,yes,816.9869237676717,2,simulated
simulated,0,sub,yes,816.9896142733178,2,simulated
simulated,0,sub,yes,817.1572947032115,2,simulated
simulated,0,sub,yes,816.8373973521644,2,simulated
simulated,0,sub,yes,816.9033511730375,2,simulated
simulated,1,sub,yes,817.1087996538013,2,simulated
simulated,1,sub,yes,816.8997461655435,2,simulated
simulated,1,sub,yes,816.8230435595443,2,simulated
simulated,1,sub,yes,816.7973943041962,2,simulated
simulated,1,sub,yes,816.8392802636729,2,simulated
simulated,1,sub,yes,817.0037607791378,2,simulated
simulated,1,sub,yes,816.9499644328771,2,simulated
simulated,1,sub,yes,816.9175281067834,2,simulated
simulated,1,sub,yes,817.0252264147847,2,simulated
simulated,1,sub,yes,817.0612409404499,2,simulated
simulated,1,sub,yes,817.0553665828633,2,simulated
simulated,1,sub,yes,816.9070552095776,2,simulated
simulated,1,sub,yes,817.0335102116816,2,simulated
simulated,1,sub,yes,817.1904059280799,2,simulated
simulated,1,sub,yes,816.9758293129722,2,simulated
simulated,1,sub,yes,816.8118352628021,2,simulated
simulated,1,sub,yes,817.1120457335755,2,simulated
simulated,1,sub,yes,817.0243943481456,2,simulated
simulated,1,sub,yes,816.9710628774998,2,simulated
simulated,1,sub,yes,817.2033980533296,2,simulated
simulated,1,sub,yes,816.9322174195352,2,simulated
simulated,1,sub,yes,816.9869348337197,2,simulated
simulated,1,sub,yes,816.8558795336653,2,simulated
simulated,1,sub,yes,817.1304623421026,2,simulated
simulated,1,sub,yes,816.7955390069937,2,simulated
simulated,1,sub,yes,816.9915127233995,2,simulated
simulated,1,sub,yes,817.0014158216259,2,simulated
simulated,1,sub,yes,816.9502268186359,2,simulated
simulated,1,sub,yes,816.9210490275044,2,simulated
simulated,1,sub,yes,817.1224698517614,2,simulated
simulated,1,sub,no,816.8017216782127,2,simulated
simulated,1,sub,yes,816.9832718599516,2,simulated
simulated,1,sub,yes,817.0187123141027,2,simulated
simulated,1,sub,yes,816.8923790591035,2,simulated
simulated,1,sub,yes,816.9476502458086,2,simulated
simulated,1,sub,yes,816.9157669200549,2,simulated
simulated,1,sub,yes,816.9938774133487,2,simulated
simulated,1,sub,yes,816.9411757472595,2,simulated
simulated,1,sub,yes,816.8000863767684,2,simulated
simulated,1,sub,yes,816.9070997017539,2,simulated
simulated,1,sub,yes,816.9975809356132,2,simulated
simulated,1,sub,yes,817.1109262349939,2,simulated
simulated,1,sub,yes,817.054804473362,2,simulated
simulated,1,sub,yes,816.9847958654797,2,simulated
simulated,1,sub,no,817.1057857393589,2,simulated
simulated,1,sub,yes,816.9477969682367,2,simulated
simulated,1,sub,yes,816.8726410380372,2,simulated
simulated,1,sub,yes,816.8824948254761,2,simulated
simulated,1,sub,yes,816.8598192291569,2,simulated
simulated,1,sub,yes,817.1017398620979,2,simulated
simulated,2,sub,yes,817.0239567372877,2,simulated
simulated,2,sub,yes,816.9113614204855,2,simulated
simulated,2,sub,yes,817.0890809346996,2,simulated
simulated,2,sub,yes,816.8597881558906,2,simulated
simulated,2,sub,yes,816.8079606731975,2,simulated
simulated,2,sub,yes,816.9169043994184,2,simulated
simulated,2,sub,yes,816.9814576172292,2,simulated
simulated,2,sub,yes,816.9181409392718,2,simulated
simulated,2,sub,yes,816.9316662302601,2,simulated
simulated,2,sub,yes,816.9329635020264,2,simulated
simulated,2,sub,yes,816.955703870307,2,simulated
simulated,2,sub,yes,816.951865851889,2,simulated
simulated,2,sub,yes,816.9863214635412,2,simulated
simulated,2,sub,yes,816.8621546360339,2,simulated
simulated,2,sub,yes,816.9436563321943,2,simulated
simulated,2,sub,yes,816.9117362085276,2,simulated
simulated,2,sub,yes,816.9397489546722,2,simulated
simulated,2,sub,yes,817.0769044433986,2,simulated
simulated,2,sub,no,816.7849871674049,2,simulated
simulated,2,sub,yes,816.834655717695,2,simulated
simulated,2,sub,yes,816.9120020619439,2,simulated
simulated,2,sub,yes,817.0609365732183,2,simulated
simulated,2,sub,yes,816.9760704205265,2,simulated
simulated,2,sub,yes,816.7887987349905,2,simulated
simulated,2,sub,yes,816.92336418947,2,simulated
simulated,2,sub,yes,817.0976770526001,2,simulated
simulated,2,sub,yes,816.9480477140804,2,simulated
simulated,2,sub,yes,816.8987510649798,2,simulated
simulated,2,sub,yes,817.0100257058394,2,simulated
simulated,2,sub,yes,816.9904930172794,2,simulated
simulated,2,sub,yes,817.0477355702309,2,simulated
simulated,2,sub,yes,816.9882048507937,2,simulated
simulated,2,sub,yes,816.9572135645311,2,simulated
simulated,2,sub,yes,817.1082316563671,2,simulated
simulated,2,sub,yes,816.8529392726371,2,simulated
simulated,2,sub,yes,817.0438982021308,2,simulated
simulated,2,sub,yes,816.9391703567737,2,simulated
simulated,2,sub,yes,816.9281360107509,2,simulated
simulated,2,sub,yes,817.023171854103,2,simulated
simulated,2,sub,yes,817.0187306150136,2,simulated
simulated,2,sub,yes,816.960494742269,2,simulated
simulated,2,sub,yes,816.8776295408227,2,simulated
simulated,2,sub,yes,816.8429183866942,2,simulated
simulated,2,sub,yes,816.8819537944638,2,simulated
simulated,2,sub,yes,817.1225664011038,2,simulated
simulated,2,sub,yes,816.9483078483064,2,simulated
simulated,2,sub,yes,816.9876180338388,2,simulated
simulated,2,sub,yes,816.9424273287308,2,simulated
simulated,2,sub,yes,816.971500765991,2,simulated
simulated,2,sub,yes,817.024026464768,2,simulated
simulated,3,sub,yes,817.0129321794813,2,simulated
simulated,3,sub,yes,816.9194343528432,2,simulated
simulated,3,sub,yes,817.067997886794,2,simulated
simulated,3,sub,yes,816.928177290857,2,simulated
simulated,3,sub,yes,817.0024202788471,2,simulated
simulated,3,sub,yes,816.9300838846509,2,simulated
simulated,3,sub,yes,816.9853638486828,2,simulated
simulated,3,sub,yes,817.1210205781559,2,simulated
simulated,3,sub,yes,816.8956510902458,2,simulated
simulated,3,sub,yes,817.0557240672083,2,simulated
simulated,3,sub,yes,817.141206260449,2,simulated
simulated,3,sub,yes,816.9734530532957,2,simulated
simulated,3,sub,yes,816.9129053619351,2,simulated
simulated,3,sub,yes,816.9789863854274,2,simulated
simulated,3,sub,yes,816.9638286848386,2,simulated
simulated,3,sub,yes,816.947787393273,2,simulated
simulated,3,sub,yes,817.1069188345185,2,simulated
simulated,3,sub,yes,817.004019637991,2,simulated
simulated,3,sub,yes,817.148791899873,2,simulated
simulated,3,sub,yes,816.9745215171768,2,simulated
simulated,3,sub,yes,816.974930054523,2,simulated
simulated,3,sub,yes,817.0544945302655,2,simulated
simulated,3,sub,yes,817.0006081661475,2,simulated
simulated,3,sub,yes,816.8017549908004,2,simulated
simulated,3,sub,no,816.9035010772131,2,simulated
simulated,3,sub,yes,817.1062350876537,2,simulated
simulated,3,sub,yes,817.0575122486645,2,simulated
simulated,3,sub,yes,817.0562436367965,2,simulated
simulated,3,sub,yes,816.9122316038269,2,simulated
simulated,3,sub,no,817.1794564558248,2,simulated
simulated,3,sub,yes,817.0224700851509,2,simulated
simulated,3,sub,yes,816.9899261276706,2,simulated
simulated,3,sub,yes,816.920127108296,2,simulated
simulated,3,sub,yes,816.9941090586815,2,simulated
simulated,3,sub,yes,817.0344081448216,2,simulated
simulated,3,sub,yes,816.6943795625647,2,simulated
simulated,3,sub,yes,816.8868083306534,2,simulated
simulated,3,sub,yes,817.0085341408097,2,simulated
simulated,3,sub,yes,816.8202034493069,2,simulated
simulated,3,sub,yes,816.7185237156914,2,simulated
simulated,3,sub,yes,817.0384963104692,2,simulated
simulated,3,sub,yes,816.9005856992235,2,simulated
simulated,3,sub,yes,817.0322747255307,2,simulated
simulated,3,sub,yes,816.9753075763026,2,simulated
simulated,3,sub,yes,817.157241494918,2,simulated
simulated,3,sub,yes,817.1528950108444,2,simulated
simulated,3,sub,yes,816.8466221081683,2,simulated
simulated,3,sub,yes,817.0459228620981,2,simulated
simulated,3,sub,yes,817.018326026014,2,simulated
simulated,3,sub,yes,817.1120147734598,2,simulated
simulated,4,sub,yes,817.0037986886659,2,simulated
simulated,4,sub,yes,816.8747712613323,2,simulated
simulated,4,sub,yes,816.9834624944663,2,simulated
simulated,4,sub,yes,817.1146945679295,2,simulated
simulated,4,sub,yes,817.1430282906837,2,simulated
simulated,4,sub,yes,816.8579157563154,2,simulated
simulated,4,sub,yes,816.9808889654757,2,simulated
simulated,4,sub,yes,816.9256086448539,2,simulated
simulated,4,sub,yes,817.0481943755724,2,simulated
simulated,4,sub,yes,816.9105352167485,2,simulated
simulated,4,sub,yes,816.8845329341611,2,simulated
simulated,4,sub,yes,816.8171536028782,2,simulated
simulated,4,sub,yes,816.9397710042293,2,simulated
simulated,4,sub,yes,816.9435620037023,2,simulated
simulated,4,sub,yes,816.8580170028744,2,simulated
simulated,4,sub,yes,816.8072841221664,2,simulated
simulated,4,sub,yes,816.8849657356209,2,simulated
simulated,4,sub,yes,817.1097251858589,2,simulated
simulated,4,sub,yes,816.9052343884645,2,simulated
simulated,4,sub,yes,816.8213361101899,2,simulated
simulated,4,sub,yes,816.925716586931,2,simulated
simulated,4,sub,yes,816.9800339469182,2,simulated
simulated,4,sub,yes,816.9334402780297,2,simulated
simulated,4,sub,yes,816.7144115529427,2,simulated
simulated,4,sub,yes,817.1386578526561,2,simulated
simulated,4,sub,yes,817.009770837622,2,simulated
simulated,4,sub,yes,816.8455356046537,2,simulated
simulated,4,sub,yes,816.9302284254844,2,simulated
simulated,4,sub,yes,816.8847139140317,2,simulated
simulated,4,sub,yes,817.0899857441468,2,simulated
simulated,4,sub,yes,816.8704298437807,2,simulated
simulated,4,sub,yes,817.0440797557821,2,simulated
simulated,4,sub,yes,817.026554823929,2,simulated
simulated,4,sub,yes,816.9427688648781,2,simulated
simulated,4,sub,yes,817.0648359833517,2,simulated
simulated,4,sub,yes,816.9806900447298,2,simulated
simulated,4,sub,yes,816.9240434672276,2,simulated
simulated,4,sub,yes,817.1384229022361,2,simulated
simulated,4,sub,yes,816.9462510983517,2,simulated
simulated,4,sub,yes,816.9060916184791,2,simulated
simulated,4,sub,yes,816.8372534654159,2,simulated
simulated,4,sub,yes,817.036420252868,2,simulated
simulated,4,sub,yes,817.0460444466011,2,simulated
simulated,4,sub,yes,817.1700644583907,2,simulated
simulated,4,sub,yes,817.0065607020397,2,simulated
simulated,4,sub,yes,816.9491642578794,2,simulated
simulated,4,sub,no,817.0287701313829,2,simulated
simulated,4,sub,yes,816.9431210143722,2,simulated
simulated,4,sub,yes,816.911105971625,2,simulated
simulated,4,sub,yes,817.1103373067955,2,simulated
simulated,5,sub,yes,816.8883867226747,2,simulated
simulated,5,sub,no,816.966363561469,2,simulated
simulated,5,sub,yes,816.952796140385,2,simulated
simulated,5,sub,yes,816.9603132637624,2,simulated
simulated,5,sub,yes,816.9170815316477,2,simulated
simulated,5,sub,yes,816.9222279748284,2,simulated
simulated,5,sub,yes,817.1212223247742,2,simulated
simulated,5,sub,yes,816.972727899935,2,simulated
simulated,5,sub,yes,816.8579475297624,2,simulated
simulated,5,sub,yes,816.9148808872396,2,simulated
simulated,5,sub,yes,816.8888210315274,2,simulated
simulated,5,sub,yes,817.1347301283647,2,simulated
simulated,5,sub,yes,817.0391592897927,2,simulated
simulated,5,sub,yes,817.175776989437,2,simulated
simulated,5,sub,yes,816.9491199815125,2,simulated
simulated,5,sub,yes,816.7948879287989,2,simulated
simulated,5,sub,yes,816.9579894045895,2,simulated
simulated,5,sub,yes,817.112247686697,2,simulated
simulated,5,sub,yes,817.070590384925,2,simulated
simulated,5,sub,yes,817.0712354919302,2,simulated
simulated,5,sub,yes,816.8557423345678,2,simulated
simulated,5,sub,yes,817.0494764779535,2,simulated
simulated,5,sub,yes,816.955939554127,2,simulated
simulated,5,sub,no,817.0345022624387,2,simulated
simulated,5,sub,no,816.977647133889,2,simulated
simulated,5,sub,yes,817.0452252497356,2,simulated
simulated,5,sub,yes,816.7439287870893,2,simulated
simulated,5,sub,yes,817.0206391730744,2,simulated
simulated,5,sub,yes,816.9888076624561,2,simulated
simulated,5,sub,yes,817.069132421845,2,simulated
simulated,5,sub,yes,817.0003493134271,2,simulated
simulated,5,sub,yes,816.8671040700735,2,simulated
simulated,5,sub,yes,817.1442387670842,2,simulated
simulated,5,sub,yes,816.9056056277168,2,simulated
simulated,5,sub,yes,816.963620876172,2,simulated
simulated,5,sub,yes,816.9188523823716,2,simulated
simulated,5,sub,yes,816.8743506868855,2,simulated
simulated,5,sub,yes,816.8183186871728,2,simulated
simulated,5,sub,yes,817.0121349425725,2,simulated
simulated,5,sub,yes,817.2034633085148,2,simulated
simulated,5,sub,yes,816.928740278731,2,simulated
simulated,5,sub,yes,817.1182099361044,2,simulated
simulated,5,sub,yes,816.7894380006118,2,simulated
simulated,5,sub,yes,817.034500163816,2,simulated
simulated,5,sub,yes,816.9217443715685,2,simulated
simulated,5,sub,yes,817.2579166302982,2,simulated
simulated,5,sub,yes,816.9472801776233,2,simulated
simulated,5,sub,yes,816.9231121588983,2,simulated
simulated,5,sub,yes,816.727538469232,2,simulated
simulated,5,sub,yes,816.9221743168902,2,simulated
simulated,6,sub,yes,817.076819505902,2,simulated
simulated,6,sub,yes,816.8797606953361,2,simulated
simulated,6,sub,yes,816.8734066602777,2,simulated
simulated,6,sub,yes,816.9663099066287,2,simulated
simulated,6,sub,yes,816.9824891129236,2,simulated
simulated,6,sub,yes,816.88681176619,2,simulated
simulated,6,sub,yes,817.1109252014261,2,simulated
simulated,6,sub,yes,817.1124752604964,2,simulated
simulated,6,sub,yes,817.1551808511283,2,simulated
simulated,6,sub,yes,817.0259309356247,2,simulated
simulated,6,sub,yes,817.1051980607951,2,simulated
simulated,6,sub,yes,816.9489295416813,2,simulated
simulated,6,sub,yes,817.1077862108882,2,simulated
simulated,6,sub,yes,816.9770599504865,2,simulated
simulated,6,sub,yes,817.1524166388248,2,simulated
simulated,6,sub,yes,816.771026958365,2,simulated
simulated,6,sub,yes,816.937923466472,2,simulated
simulated,6,sub,yes,817.0713581113889,2,simulated
simulated,6,sub,yes,817.1543846415826,2,simulated
simulated,6,sub,yes,817.0016681687625,2,simulated
simulated,6,sub,yes,817.0104894615552,2,simulated
simulated,6,sub,yes,816.9764891801699,2,simulated
simulated,6,sub,yes,816.892041972279,2,simulated
simulated,6,sub,yes,817.2528720706457,2,simulated
simulated,6,sub,yes,816.9647451031136,2,simulated
simulated,6,sub,yes,816.9841599798741,2,simulated
simulated,6,sub,yes,817.0354337040358,2,simulated
simulated,6,sub,yes,817.1471723438517,2,simulated
simulated,6,sub,yes,816.9818726336024,2,simulated
simulated,6,sub,yes,817.1142727199056,2,simulated
simulated,6,sub,yes,816.9568728802991,2,simulated
simulated,6,sub,yes,816.8558458570908,2,simulated
simulated,6,sub,no,816.9237603418037,2,simulated
simulated,6,sub,yes,816.9368689944957,2,simulated
simulated,6,sub,yes,817.015356334675,2,simulated
simulated,6,sub,yes,817.1634299688062,2,simulated
simulated,6,sub,yes,816.9387557931334,2,simulated
simulated,6,sub,yes,816.8400998990363,2,simulated
simulated,6,sub,yes,816.9101828621293,2,simulated
simulated,6,sub,yes,816.884442526916,2,simulated
simulated,6,sub,yes,816.7363808933543,2,simulated
simulated,6,sub,yes,817.0534763831822,2,simulated
simulated,6,sub,yes,817.1061235907249,2,simulated
simulated,6,sub,yes,816.9285139278547,2,simulated
simulated,6,sub,yes,817.0249120450983,2,simulated
simulated,6,sub,yes,816.9320805441993,2,simulated
simulated,6,sub,yes,817.0422774088851,2,simulated
simulated,6,sub,yes,817.0948433519433,2,simulated
simulated,6,sub,yes,816.9606351700464,2,simulated
simulated,6,sub,yes,816.9114182221617,2,simulated
simulated,7,sub,yes,816.975161377491,2,simulated
simulated,7,sub,yes,816.9455122479159,2,simulated
simulated,7,sub,yes,817.1653914315052,2,simulated
simulated,7,sub,yes,816.9780612003364,2,simulated
simulated,7,sub,yes,816.8773688660681,2,simulated
simulated,7,sub,yes,816.8446569326642,2,simulated
simulated,7,sub,yes,817.0167374141059,2,simulated
simulated,7,sub,yes,816.9501410345275,2,simulated
simulated,7,sub,yes,816.9788063878306,2,simulated
simulated,7,sub,yes,817.1256171754906,2,simulated
simulated,7,sub,yes,817.0429006390851,2,simulated
simulated,7,sub,no,816.9818455502312,2,simulated
simulated,7,sub,yes,816.9485189660929,2,simulated
simulated,7,sub,yes,816.8670233287892,2,simulated
simulated,7,sub,yes,817.0026480404805,2,simulated
simulated,7,sub,yes,816.9546323399106,2,simulated
simulated,7,sub,yes,816.9238011413565,2,simulated
simulated,7,sub,yes,816.7911971116135,2,simulated
simulated,7,sub,yes,817.1478013784227,2,simulated
simulated,7,sub,yes,816.7700233910506,2,simulated
simulated,7,sub,yes,816.9079257601171,2,simulated
simulated,7,sub,yes,816.9197189884285,2,simulated
simulated,7,sub,yes,817.092998923577,2,simulated
simulated,7,sub,yes,816.9883015142163,2,simulated
simulated,7,sub,yes,816.8243795673391,2,simulated
simulated,7,sub,yes,817.0088473910466,2,simulated
simulated,7,sub,yes,817.0283104706025,2,simulated
simulated,7,sub,yes,817.0027368650905,2,simulated
simulated,7,sub,yes,816.9847608541446,2,simulated
simulated,7,sub,yes,817.0358966979076,2,simulated
simulated,7,sub,yes,817.0666310861852,2,simulated
simulated,7,sub,yes,817.0852639136604,2,simulated
simulated,7,sub,yes,816.905618375352,2,simulated
simulated,7,sub,yes,816.727243645313,2,simulated
simulated,7,sub,yes,816.9165282417555,2,simulated
simulated,7,sub,yes,817.0594558003359,2,simulated
simulated,7,sub,yes,816.965310459894,2,simulated
simulated,7,sub,yes,816.8472652164265,2,simulated
simulated,7,sub,yes,817.0018738994243,2,simulated
simulated,7,sub,yes,816.8792050174992,2,simulated
simulated,7,sub,yes,817.0929365271835,2,simulated
simulated,7,sub,yes,816.9630056037404,2,simulated
simulated,7,sub,yes,816.8732546907177,2,simulated
simulated,7,sub,yes,817.020927962162,2,simulated
simulated,7,sub,yes,816.9768000127201,2,simulated
simulated,7,sub,yes,816.9716295407881,2,simulated
simulated,7,sub,yes,817.0520028579765,2,simulated
simulated,7,sub,yes,817.1216766527202,2,simulated
simulated,7,sub,yes,817.1116164169596,2,simulated
simulated,7,sub,yes,816.9078499139202,2,simulated
simulated,0,super,yes,86.38649171897042,3,simulated
simulated,0,super,yes,86.32075787604491,3,simulated
simulated,0,super,yes,86.32022103486489,3,simulated
simulated,0,super,yes,86.36013596913565,3,simulated
simulated,0,super,yes,86.32103334261389,3,simulated
simulated,0,super,yes,86.30239099295947,3,simulated
simulated,0,super,yes,86.35933840639743,3,simulated
simulated,0,super,yes,86.35300231398465,3,simulated
simulated,0,super,yes,86.25430152898932,3,simulated
simulated,0,super,yes,86.25366721893035,3,simulated
simulated,0,super,yes,86.26464114719266,3,simulated
simulated,0,super,yes,86.26712343386357,3,simulated
simulated,0,super,yes,86.26953837991407,3,simulated
simulated,0,super,yes,86.3049176138959,3,simulated
simulated,0,super,yes,86.2993291376242,3,simulated
simulated,0,super,yes,86.28492220687718,3,simulated
simulated,0,super,yes,86.3466468417526,3,simulated
simulated,0,super,yes,86.30097670987656,3,simulated
simulated,0,super,yes,86.26921619643748,3,simulated
simulated,0,super,yes,86.20972825263388,3,simulated
simulated,0,super,yes,86.15538357385448,3,simulated
simulated,0,super,yes,86.26657129871842,3,simulated
simulated,0,super,yes,86.27112795009654,3,simulated
simulated,0,super,yes,86.29792366482175,3,simulated
simulated,0,super,yes,86.30041316356721,3,simulated
simulated,0,super,yes,86.31721064229833,3,simulated
simulated,0,super,yes,86.3586085803792,3,simulated
simulated,0,super,yes,86.29888274512473,3,simulated
simulated,0,super,yes,86.33378002382352,3,simulated
simulated,0,super,yes,86.25027175038245,3,simulated
simulated,0,super,yes,86.33325124424793,3,simulated
simulated,0,super,yes,86.30128458472586,3,simulated
simulated,0,super,yes,86.28286621907712,3,simulated
simulated,0,super,yes,86.22320863273107,3,simulated
simulated,0,super,yes,86.33866514822638,3,simulated
simulated,0,super,yes,86.39920159107443,3,simulated
simulated,0,super,yes,86.31851216154517,3,simulated
simulated,0,super,yes,86.36321736606534,3,simulated
simulated,0,super,yes,86.25759176554268,3,simulated
simulated,0,super,yes,86.27005527928122,3,simulated
simulated,0,super,yes,86.29414481986676,3,simulated
simulated,0,super,yes,86.28170851937905,3,simulated
simulated,0,super,yes,86.37869601066555,3,simulated
simulated,0,super,yes,86.26218536259005,3,simulated
simulated,0,super,yes,86.23051295403755,3,simulated
simulated,0,super,yes,86.27604630785055,3,simulated
simulated,0,super,yes,86.33302224515737,3,simulated
simulated,0,super,yes,86.22655809501643,3,simulated
simulated,0,super,yes,86.2077028451455,3,simulated
simulated,0,super,yes,86.28233464942141,3,simulated
simulated,0,super,yes,86.33861895949788,3,simulated
simulated,0,super,yes,86.20919462053314,3,simulated
simulated,0,super,yes,86.39687518663577,3,simulated
simulated,0,super,yes,86.31346561916347,3,simulated
simulated,0,super,yes,86.36783987645525,3,simulated
simulated,0,super,yes,86.30784525922283,3,simulated
simulated,0,super,yes,86.28069016487171,3,simulated
simulated,0,super,yes,86.29827319152187,3,simulated
simulated,0,super,yes,86.2551760602725,3,simulated
simulated,0,super,yes,86.29279478573635,3,simulated
simulated,0,super,yes,86.32690438512687,3,simulated
simulated,0,super,yes,86.26984800649767,3,simulated
simulated,0,super,yes,86.33657404370831,3,simulated
simulated,0,super,yes,86.27358831403028,3,simulated
simulated,0,super,yes,86.29843874657412,3,simulated
simulated,0,super,yes,86.37327458827481,3,simulated
simulated,0,super,yes,86.29542462083539,3,simulated
simulated,0,super,yes,86.20193193022031,3,simulated
simulated,0,super,yes,86.2354323128331,3,simulated
simulated,0,super,yes,86.35286544306692,3,simulated
simulated,0,super,yes,86.33191570180207,3,simulated
simulated,0,super,yes,86.29678856443839,3,simulated
simulated,0,super,yes,86.36211186094893,3,simulated
simulated,0,super,yes,86.35946351501566,3,simulated
simulated,0,super,yes,86.38140044596902,3,simulated
simulated,0,super,yes,86.30071614393104,3,simulated
simulated,0,super,yes,86.33027913102349,3,simulated
simulated,0,super,yes,86.37267607890196,3,simulated
simulated,0,super,yes,86.27331216908973,3,simulated
simulated,0,super,yes,86.36917299720118,3,simulated
simulated,0,super,yes,86.18134533374348,3,simulated
simulated,0,super,yes,86.33741260930744,3,simulated
simulated,0,super,yes,86.29287699825117,3,simulated
simulated,0,super,yes,86.30159404753955,3,simulated
simulated,0,super,yes,86.30368085205977,3,simulated
simulated,0,super,yes,86.34423731145796,3,simulated
simulated,0,super,yes,86.30309244163048,3,simulated
simulated,0,super,yes,86.22384284950954,3,simulated
simulated,0,super,yes,86.27976055356513,3,simulated
simulated,0,super,yes,86.40229492412792,3,simulated
simulated,0,super,yes,86.27832298499308,3,simulated
simulated,0,super,yes,86.28238879296477,3,simulated
simulated,0,super,yes,86.34966421462047,3,simulated
simulated,0,super,yes,86.35639047260283,3,simulated
simulated,0,super,yes,86.34944177892015,3,simulated
simulated,0,super,yes,86.29381602561492,3,simulated
simulated,0,super,yes,86.25783157863974,3,simulated
simulated,0,super,yes,86.34992249731026,3,simulated
simulated,0,super,yes,86.28292886784787,3,simulated
simulated,0,super,yes,86.40002466161609,3,simulated
simulated,0,super,yes,86.20508359321343,3,simulated
simulated,0,super,yes,86.32590426066795,3,simulated
simulated,0,super,yes,86.41363594879672,3,simulated
simulated,0,super,yes,86.28248989397947,3,simulated
simulated,0,super,yes,86.23235748050925,3,simulated
simulated,0,super,yes,86.31988800240627,3,simulated
simulated,0,super,yes,86.25734775839689,3,simulated
simulated,0,super,yes,86.29380519419044,3,simulated
simulated,0,super,yes,86.32852421338036,3,simulated
simulated,0,super,yes,86.31309216971596,3,simulated
simulated,0,super,yes,86.3431235952377,3,simulated
simulated,0,super,yes,86.30959728603383,3,simulated
simulated,0,super,yes,86.31579331436375,3,simulated
simulated,0,super,yes,86.27374893711838,3,simulated
simulated,0,super,yes,86.30767559997304,3,simulated
simulated,0,super,yes,86.3035585267302,3,simulated
simulated,0,super,yes,86.2864029003147,3,simulated
simulated,0,super,yes,86.25899041400119,3,simulated
simulated,0,super,yes,86.27622700724555,3,simulated
simulated,0,super,yes,86.27897481222162,3,simulated
simulated,0,super,yes,86.33128222982789,3,simulated
simulated,0,super,yes,86.3019091730022,3,simulated
simulated,0,super,yes,86.29373709592036,3,simulated
simulated,0,super,yes,86.28752148133954,3,simulated
simulated,0,super,yes,86.2558099573401,3,simulated
simulated,0,super,yes,86.2907183035724,3,simulated
simulated,0,super,yes,86.32243755382414,3,simulated
simulated,0,super,yes,86.28823237225498,3,simulated
simulated,0,super,yes,86.28241957336738,3,simulated
simulated,0,super,yes,86.23859920946512,3,simulated
simulated,0,super,yes,86.38768672469303,3,simulated
simulated,0,super,yes,86.21233323081573,3,simulated
simulated,0,super,yes,86.23485282435219,3,simulated
simulated,0,super,yes,86.32775860394328,3,simulated
simulated,0,super,yes,86.28096543629361,3,simulated
simulated,0,super,yes,86.33606466594603,3,simulated
simulated,0,super,yes,86.37611088696653,3,simulated
simulated,0,super,yes,86.30944116210726,3,simulated
simulated,0,super,yes,86.30402492154542,3,simulated
simulated,0,super,yes,86.30906493731679,3,simulated
simulated,0,super,yes,86.29347169195104,3,simulated
simulated,0,super,yes,86.38971514396525,3,simulated
simulated,0,super,yes,86.24519132172593,3,simulated
simulated,0,super,yes,86.29024111339804,3,simulated
simulated,0,super,yes,86.30090557880644,3,simulated
simulated,0,super,yes,86.36175528225289,3,simulated
simulated,0,super,yes,86.26849470803586,3,simulated
simulated,0,super,yes,86.26073688195301,3,simulated
simulated,0,super,yes,86.28012447460314,3,simulated
simulated,0,super,yes,86.36505648800858,3,simulated
simulated,0,super,yes,86.29740555859023,3,simulated
simulated,0,super,yes,86.26992787490695,3,simulated
simulated,0,super,yes,86.31276523994266,3,simulated
simulated,0,super,yes,86.30059271570862,3,simulated
simulated,0,super,yes,86.34320773365862,3,simulated
simulated,0,super,yes,86.32798209270953,3,simulated
simulated,0,super,yes,86.36707877501598,3,simulated
simulated,0,super,yes,86.2989872245704,3,simulated
simulated,0,super,yes,86.40559574171193,3,simulated
simulated,0,super,yes,86.27072181434187,3,simulated
simulated,0,super,yes,86.3324590241847,3,simulated
simulated,0,super,yes,86.28657827188547,3,simulated
simulated,0,super,yes,86.32038041973793,3,simulated
simulated,0,super,yes,86.32868094082188,3,simulated
simulated,0,super,yes,86.28204012907379,3,simulated
simulated,0,super,yes,86.26458942506967,3,simulated
simulated,0,super,yes,86.33972724823367,3,simulated
