image,category,level,response,RT,seed,model
simulated,0,basic,yes,253.3823284230533,2,simulated
simulated,0,basic,yes,253.2652959920276,2,simulated
simulated,0,basic,yes,253.31930478749754,2,simulated
simulated,0,basic,yes,253.31482778195516,2,simulated
simulated,0,basic,yes,253.3726373430611,2,simulated
simulated,0,basic,yes,253.3994898422479,2,simulated
simulated,0,basic,yes,253.37655630142288,2,simulated
simulated,0,basic,yes,253.36989276844398,2,simulated
simulated,0,basic,yes,253.37551923875557,2,simulated
simulated,0,basic,yes,253.37155850650694,2,simulated
simulated,0,basic,yes,253.30464555513007,2,simulated
simulated,0,basic,yes,253.29468998305757,2,simulated
simulated,0,basic,yes,253.41504008825913,2,simulated
simulated,0,basic,yes,253.41021652736518,2,simulated
simulated,0,basic,yes,253.34176097985903,2,simulated
simulated,0,basic,yes,253.33745135496653,2,simulated
simulated,0,basic,yes,253.3670768708769,2,simulated
simulated,0,basic,yes,253.29253723556104,2,simulated
simulated,0,basic,yes,253.21407994743595,2,simulated
simulated,0,basic,yes,253.3120500308227,2,simulated
simulated,0,basic,yes,253.37307304709415,2,simulated
simulated,0,basic,yes,253.3880059428984,2,simulated
simulated,0,basic,yes,253.2791128182782,2,simulated
simulated,0,basic,yes,253.33860537398758,2,simulated
simulated,0,basic,yes,253.35500460604248,2,simulated
simulated,0,basic,yes,253.3068880155591,2,simulated
simulated,0,basic,yes,253.31414096183008,2,simulated
simulated,0,basic,yes,253.37276843466614,2,simulated
simulated,0,basic,yes,253.39991206743682,2,simulated
simulated,0,basic,yes,253.39267228667683,2,simulated
simulated,0,basic,yes,253.28772970420053,2,simulated
simulated,0,basic,yes,253.2885173126772,2,simulated
simulated,0,basic,yes,253.3403703321905,2,simulated
simulated,0,basic,yes,253.30968678519045,2,simulated
simulated,0,basic,yes,253.25713227937698,2,simulated
simulated,0,basic,yes,253.34067395460448,2,simulated
simulated,0,basic,yes,253.35877050448303,2,simulated
simulated,0,basic,yes,253.39176339842925,2,simulated
simulated,0,basic,yes,253.26630706080994,2,simulated
simulated,0,basic,yes,253.28671969934547,2,simulated
simulated,0,basic,yes,253.40137278705583,2,simulated
simulated,0,basic,yes,253.29962052713134,2,simulated
simulated,0,basic,yes,253.2964825222563,2,simulated
simulated,0,basic,yes,253.2578808932898,2,simulated
simulated,0,basic,yes,253.30831674701972,2,simulated
simulated,0,basic,yes,253.42051441448538,2,simulated
simulated,0,basic,yes,253.37402330012915,2,simulated
simulated,0,basic,yes,253.27592810815807,2,simulated
simulated,0,basic,yes,253.3303297719339,2,simulated
simulated,0,basic,yes,253.33966615062755,2,simulated
simulated,0,basic,yes,253.38228217100297,2,simulated
simulated,0,basic,yes,253.3511280969211,2,simulated
simulated,0,basic,yes,253.31803233272186,2,simulated
simulated,0,basic,yes,253.2822391705351,2,simulated
simulated,0,basic,yes,253.37295003898942,2,simulated
simulated,0,basic,yes,253.35452247524822,2,simulated
simulated,0,basic,yes,253.26732084896625,2,simulated
simulated,0,basic,yes,253.35507968320167,2,simulated
simulated,0,basic,yes,253.3533524031881,2,simulated
simulated,0,basic,yes,253.36975069606692,2,simulated
simulated,0,basic,yes,253.29044361771844,2,simulated
simulated,0,basic,yes,253.35122773274367,2,simulated
simulated,0,basic,yes,253.25741747396543,2,simulated
simulated,1,basic,yes,253.35115747368366,2,simulated
simulated,1,basic,yes,253.27224506946303,2,simulated
simulated,1,basic,yes,253.2269965992345,2,simulated
simulated,1,basic,yes,253.3316375253484,2,simulated
simulated,1,basic,yes,253.30134837680887,2,simulated
simulated,1,basic,yes,253.34339064401019,2,simulated
simulated,1,basic,yes,253.34119189394747,2,simulated
simulated,1,basic,yes,253.38996711676378,2,simulated
simulated,1,basic,yes,253.36884302970185,2,simulated
simulated,1,basic,yes,253.28634414456516,2,simulated
simulated,1,basic,yes,253.2379333728767,2,simulated
simulated,1,basic,yes,253.28536369025989,2,simulated
simulated,1,basic,yes,253.35633062535945,2,simulated
simulated,1,basic,yes,253.34664359156582,2,simulated
simulated,1,basic,yes,253.30989856143594,2,simulated
simulated,1,basic,yes,253.2945413638264,2,simulated
simulated,1,basic,yes,253.38843463205413,2,simulated
simulated,1,basic,yes,253.32706739934514,2,simulated
simulated,1,basic,yes,253.25722313619073,2,simulated
simulated,1,basic,yes,253.3415787830001,2,simulated
simulated,1,basic,yes,253.3060640002408,2,simulated
simulated,1,basic,yes,253.3253076786484,2,simulated
simulated,1,basic,yes,253.37833650487278,2,simulated
simulated,1,basic,yes,253.344184349693,2,simulated
simulated,1,basic,yes,253.33751520990796,2,simulated
simulated,1,basic,yes,253.33328670074377,2,simulated
simulated,1,basic,yes,253.35236857749905,2,simulated
simulated,1,basic,yes,253.31610338341542,2,simulated
simulated,1,basic,yes,253.33477588140354,2,simulated
simulated,1,basic,yes,253.39925342695767,2,simulated
simulated,1,basic,yes,253.3458539511626,2,simulated
simulated,1,basic,yes,253.3064608503233,2,simulated
simulated,1,basic,yes,253.39938772468247,2,simulated
simulated,1,basic,yes,253.31593759514206,2,simulated
simulated,1,basic,yes,253.3945759541191,2,simulated
simulated,1,basic,yes,253.3584930411187,2,simulated
simulated,1,basic,yes,253.4128245686892,2,simulated
simulated,1,basic,yes,253.43661792391978,2,simulated
simulated,1,basic,yes,253.31385606954422,2,simulated
simulated,1,basic,yes,253.3319083855622,2,simulated
simulated,1,basic,yes,253.30134906476317,2,simulated
simulated,1,basic,yes,253.30035746830112,2,simulated
simulated,1,basic,yes,253.3252790006007,2,simulated
simulated,1,basic,yes,253.36411030362234,2,simulated
simulated,1,basic,yes,253.38320982381484,2,simulated
simulated,1,basic,yes,253.4161085546309,2,simulated
simulated,1,basic,yes,253.3144311973982,2,simulated
simulated,1,basic,yes,253.397741024432,2,simulated
simulated,1,basic,yes,253.28169416595333,2,simulated
simulated,1,basic,yes,253.29114238095534,2,simulated
simulated,1,basic,yes,253.4538330075199,2,simulated
simulated,1,basic,yes,253.34591771214485,2,simulated
simulated,1,basic,yes,253.35848934514482,2,simulated
simulated,1,basic,yes,253.34095878351698,2,simulated
simulated,1,basic,yes,253.34136790517982,2,simulated
simulated,1,basic,yes,253.37572380923694,2,simulated
simulated,1,basic,yes,253.3473670348872,2,simulated
simulated,1,basic,yes,253.3341733672071,2,simulated
simulated,1,basic,yes,253.27751412088296,2,simulated
simulated,1,basic,yes,253.27527071600355,2,simulated
simulated,1,basic,yes,253.284366629882,2,simulated
simulated,1,basic,yes,253.34827655986206,2,simulated
simulated,1,basic,yes,253.23055866759768,2,simulated
simulated,1,basic,yes,253.30534171528498,2,simulated
simulated,1,basic,yes,253.20826933580108,2,simulated
simulated,1,basic,yes,253.2976331661199,2,simulated
simulated,1,basic,yes,253.3611736130947,2,simulated
simulated,1,basic,yes,253.31160651864553,2,simulated
simulated,1,basic,yes,253.3827240576816,2,simulated
simulated,1,basic,yes,253.40151234394133,2,simulated
simulated,1,basic,yes,253.30118154753808,2,simulated
simulated,1,basic,yes,253.2782488216377,2,simulated
simulated,1,basic,yes,253.37327527739302,2,simulated
simulated,1,basic,yes,253.37133596264994,2,simulated
simulated,1,basic,yes,253.30798517276244,2,simulated
simulated,1,basic,yes,253.36651538776292,2,simulated
simulated,1,basic,yes,253.39903122078934,2,simulated
simulated,1,basic,yes,253.28627525823526,2,simulated
simulated,1,basic,yes,253.34000212535616,2,simulated
simulated,1,basic,yes,253.36395375822022,2,simulated
simulated,1,basic,yes,253.3412573595581,2,simulated
simulated,1,basic,yes,253.31259693956002,2,simulated
simulated,1,basic,yes,253.3076609724943,2,simulated
simulated,1,basic,yes,253.35468613610047,2,simulated
simulated,1,basic,yes,253.264998714409,2,simulated
simulated,1,basic,yes,253.36526525639658,2,simulated
simulated,1,basic,yes,253.31892648537428,2,simulated
simulated,1,basic,yes,253.33760762623558,2,simulated
simulated,1,basic,yes,253.36344476712443,2,simulated
simulated,1,basic,yes,253.31878598789845,2,simulated
simulated,1,basic,yes,253.33281049532246,2,simulated
simulated,1,basic,yes,253.38503200292004,2,simulated
simulated,1,basic,yes,253.28554217008545,2,simulated
simulated,1,basic,yes,253.33328830925132,2,simulated
simulated,1,basic,yes,253.37717191139907,2,simulated
simulated,1,basic,yes,253.31885414730237,2,simulated
simulated,1,basic,yes,253.3445513770762,2,simulated
simulated,1,basic,yes,253.4255962272881,2,simulated
simulated,1,basic,yes,253.3572148577438,2,simulated
simulated,1,basic,yes,253.40317371577058,2,simulated
simulated,2,basic,yes,253.38244138782625,2,simulated
simulated,2,basic,yes,253.35122516546835,2,simulated
simulated,2,basic,yes,253.3738329051786,2,simulated
simulated,2,basic,yes,253.33793096564477,2,simulated
simulated,2,basic,yes,253.3464192164064,2,simulated
simulated,2,basic,yes,253.33411321914156,2,simulated
simulated,2,basic,yes,253.36371085645155,2,simulated
simulated,2,basic,yes,253.29766199309663,2,simulated
simulated,2,basic,yes,253.35855321526773,2,simulated
simulated,2,basic,yes,253.3742954987304,2,simulated
simulated,2,basic,yes,253.36277297423896,2,simulated
simulated,2,basic,yes,253.37307744467324,2,simulated
simulated,2,basic,yes,253.3693494211113,2,simulated
simulated,2,basic,yes,253.38712984574013,2,simulated
simulated,2,basic,yes,253.36020330759223,2,simulated
simulated,2,basic,yes,253.38890560328443,2,simulated
simulated,2,basic,yes,253.37032419046767,2,simulated
simulated,2,basic,yes,253.3371145277073,2,simulated
simulated,2,basic,yes,253.37341106041663,2,simulated
simulated,2,basic,yes,253.28987178879,2,simulated
simulated,2,basic,yes,253.2366147985424,2,simulated
simulated,2,basic,yes,253.25584167496,2,simulated
simulated,2,basic,yes,253.26157203930396,2,simulated
simulated,2,basic,yes,253.2529159838119,2,simulated
simulated,2,basic,yes,253.34952833200333,2,simulated
simulated,2,basic,yes,253.30516844000306,2,simulated
simulated,2,basic,yes,253.3526675883276,2,simulated
simulated,2,basic,yes,253.2776921626029,2,simulated
simulated,2,basic,yes,253.2710617435011,2,simulated
simulated,2,basic,yes,253.33413059019827,2,simulated
simulated,2,basic,yes,253.30302532554074,2,simulated
simulated,2,basic,yes,253.41097686875085,2,simulated
simulated,2,basic,yes,253.4075933144793,2,simulated
simulated,2,basic,yes,253.36423582982295,2,simulated
simulated,2,basic,yes,253.33735883583753,2,simulated
simulated,2,basic,yes,253.340878502277,2,simulated
simulated,2,basic,yes,253.2439253670145,2,simulated
simulated,2,basic,yes,253.28115559547928,2,simulated
simulated,2,basic,yes,253.33985482051546,2,simulated
simulated,2,basic,yes,253.34187344676474,2,simulated
simulated,2,basic,yes,253.407746238696,2,simulated
simulated,2,basic,yes,253.34655987828106,2,simulated
simulated,2,basic,yes,253.3129010277056,2,simulated
simulated,2,basic,yes,253.35864132198665,2,simulated
simulated,2,basic,yes,253.3585338518538,2,simulated
simulated,2,basic,yes,253.2545273857343,2,simulated
simulated,2,basic,yes,253.38895672774137,2,simulated
simulated,2,basic,yes,253.29482813258176,2,simulated
simulated,2,basic,yes,253.3871138304655,2,simulated
simulated,2,basic,yes,253.30756454897755,2,simulated
simulated,2,basic,yes,253.329799591464,2,simulated
simulated,2,basic,yes,253.36307361707756,2,simulated
simulated,2,basic,yes,253.3183705320084,2,simulated
simulated,2,basic,yes,253.34667481706933,2,simulated
simulated,2,basic,yes,253.32745004856693,2,simulated
simulated,2,basic,yes,253.28843781715932,2,simulated
simulated,2,basic,yes,253.33303541791275,2,simulated
simulated,2,basic,yes,253.2991134453788,2,simulated
simulated,2,basic,yes,253.49570613347888,2,simulated
simulated,2,basic,yes,253.30775052055438,2,simulated
simulated,2,basic,yes,253.3030575704728,2,simulated
simulated,2,basic,yes,253.32528293043296,2,simulated
simulated,2,basic,yes,253.28477277115263,2,simulated
simulated,2,basic,yes,253.26834076217685,2,simulated
simulated,2,basic,yes,253.31913578451815,2,simulated
simulated,2,basic,yes,253.2934583783009,2,simulated
simulated,2,basic,yes,253.35559625516117,2,simulated
simulated,2,basic,yes,253.32994787228702,2,simulated
simulated,2,basic,yes,253.38205567841504,2,simulated
simulated,2,basic,yes,253.24266316166404,2,simulated
simulated,2,basic,yes,253.2695640669042,2,simulated
simulated,2,basic,yes,253.31419884166425,2,simulated
simulated,2,basic,yes,253.27644196357673,2,simulated
simulated,2,basic,yes,253.3142672830329,2,simulated
simulated,2,basic,yes,253.27442375792864,2,simulated
simulated,2,basic,yes,253.30404921443835,2,simulated
simulated,2,basic,yes,253.2936472778672,2,simulated
simulated,2,basic,yes,253.3086790032983,2,simulated
simulated,2,basic,yes,253.33542342052456,2,simulated
simulated,2,basic,yes,253.27391485016972,2,simulated
simulated,2,basic,yes,253.403535094727,2,simulated
simulated,2,basic,yes,253.37444917026548,2,simulated
simulated,2,basic,yes,253.40308978429374,2,simulated
simulated,2,basic,yes,253.28425166784837,2,simulated
simulated,2,basic,yes,253.38231943205798,2,simulated
simulated,2,basic,yes,253.33425277520192,2,simulated
simulated,2,basic,yes,253.30843020040788,2,simulated
simulated,2,basic,yes,253.38287244517025,2,simulated
simulated,2,basic,yes,253.28760211242545,2,simulated
simulated,2,basic,yes,253.33570358521632,2,simulated
simulated,2,basic,yes,253.34613033684533,2,simulated
simulated,2,basic,yes,253.2864557200933,2,simulated
simulated,2,basic,yes,253.4600718334464,2,simulated
simulated,2,basic,yes,253.37555168256117,2,simulated
simulated,2,basic,yes,253.29920355366284,2,simulated
simulated,2,basic,yes,253.37887861808042,2,simulated
simulated,2,basic,yes,253.32335259481582,2,simulated
simulated,2,basic,yes,253.3187107529986,2,simulated
simulated,2,basic,yes,253.34578477754545,2,simulated
simulated,2,basic,yes,253.22930509389622,2,simulated
simulated,3,basic,yes,253.32465272993298,2,simulated
simulated,3,basic,yes,253.42029703579388,2,simulated
simulated,3,basic,yes,253.3416797147734,2,simulated
simulated,3,basic,yes,253.3139423216285,2,simulated
simulated,3,basic,yes,253.35426546320855,2,simulated
simulated,3,basic,yes,253.37571778503454,2,simulated
simulated,3,basic,yes,253.36863745270153,2,simulated
simulated,3,basic,yes,253.3434495174857,2,simulated
simulated,3,basic,yes,253.28574304285465,2,simulated
simulated,3,basic,yes,253.36407356963838,2,simulated
simulated,3,basic,yes,253.34820416473036,2,simulated
simulated,3,basic,yes,253.29290227038518,2,simulated
simulated,3,basic,yes,253.34330231544664,2,simulated
simulated,3,basic,yes,253.32440841136508,2,simulated
simulated,3,basic,yes,253.25235818430997,2,simulated
simulated,3,basic,yes,253.28803564648135,2,simulated
simulated,3,basic,yes,253.357150709771,2,simulated
simulated,3,basic,yes,253.38931804209727,2,simulated
simulated,3,basic,yes,253.40549070213288,2,simulated
simulated,3,basic,yes,253.45387893529383,2,simulated
simulated,3,basic,yes,253.37162576009504,2,simulated
simulated,3,basic,yes,253.34122996685807,2,simulated
simulated,3,basic,yes,253.24850960914918,2,simulated
simulated,3,basic,yes,253.35502412205858,2,simulated
simulated,3,basic,yes,253.26679326593728,2,simulated
simulated,3,basic,yes,253.36179522978242,2,simulated
simulated,3,basic,yes,253.34709150850676,2,simulated
simulated,3,basic,yes,253.32687981943744,2,simulated
simulated,3,basic,yes,253.28614277875863,2,simulated
simulated,3,basic,yes,253.3111433268267,2,simulated
simulated,3,basic,yes,253.2794675891572,2,simulated
simulated,3,basic,yes,253.42295840307222,2,simulated
simulated,3,basic,yes,253.3586824047173,2,simulated
simulated,3,basic,yes,253.287693943193,2,simulated
simulated,3,basic,yes,253.36030704151787,2,simulated
simulated,3,basic,yes,253.4756534264423,2,simulated
simulated,3,basic,yes,253.33750680826947,2,simulated
simulated,3,basic,yes,253.3259274871889,2,simulated
simulated,3,basic,yes,253.3527315724178,2,simulated
simulated,3,basic,yes,253.35537514048013,2,simulated
simulated,3,basic,yes,253.37347972015954,2,simulated
simulated,3,basic,yes,253.35716429877613,2,simulated
simulated,3,basic,yes,253.34135651487534,2,simulated
simulated,3,basic,yes,253.41777078722828,2,simulated
simulated,3,basic,yes,253.32009834097477,2,simulated
simulated,3,basic,yes,253.32969887471492,2,simulated
simulated,3,basic,yes,253.2883315391054,2,simulated
simulated,3,basic,yes,253.34433199049982,2,simulated
simulated,3,basic,yes,253.3248083259451,2,simulated
simulated,3,basic,yes,253.39691680483878,2,simulated
simulated,3,basic,yes,253.28371463638658,2,simulated
simulated,3,basic,yes,253.32904365562595,2,simulated
simulated,3,basic,yes,253.33763638559924,2,simulated
simulated,3,basic,yes,253.2405277725513,2,simulated
simulated,3,basic,yes,253.3435746653907,2,simulated
simulated,3,basic,yes,253.31685270980626,2,simulated
simulated,3,basic,yes,253.3281442627425,2,simulated
simulated,3,basic,yes,253.40235579255284,2,simulated
simulated,3,basic,yes,253.35792020254047,2,simulated
simulated,3,basic,yes,253.33619075045746,2,simulated
simulated,3,basic,yes,253.3098251357834,2,simulated
simulated,3,basic,yes,253.23294179802116,2,simulated
simulated,3,basic,yes,253.3505271688132,2,simulated
simulated,3,basic,yes,253.36190796666506,2,simulated
simulated,3,basic,yes,253.33772915177596,2,simulated
simulated,3,basic,yes,253.4101829118159,2,simulated
simulated,3,basic,yes,253.3398526629609,2,simulated
simulated,3,basic,yes,253.37973447139157,2,simulated
simulated,3,basic,yes,253.3988959072883,2,simulated
simulated,3,basic,yes,253.25809960568563,2,simulated
simulated,3,basic,yes,253.33993635005152,2,simulated
simulated,3,basic,yes,253.3774920153309,2,simulated
simulated,3,basic,yes,253.26684722036347,2,simulated
simulated,3,basic,yes,253.22280295610582,2,simulated
simulated,3,basic,yes,253.32297388908947,2,simulated
simulated,3,basic,yes,253.30707269518243,2,simulated
simulated,3,basic,yes,253.3778650369457,2,simulated
simulated,3,basic,yes,253.31138513128997,2,simulated
simulated,3,basic,yes,253.3546566470497,2,simulated
simulated,3,basic,yes,253.38237153893573,2,simulated
simulated,3,basic,yes,253.35927182067044,2,simulated
simulated,3,basic,yes,253.3955167573034,2,simulated
simulated,3,basic,yes,253.3024651604096,2,simulated
simulated,3,basic,yes,253.27160812725467,2,simulated
simulated,3,basic,yes,253.29471511521098,2,simulated
simulated,3,basic,yes,253.33566200117411,2,simulated
simulated,3,basic,yes,253.33095783557224,2,simulated
simulated,3,basic,yes,253.3219274186496,2,simulated
simulated,3,basic,yes,253.36885079311318,2,simulated
simulated,3,basic,yes,253.2391490884821,2,simulated
simulated,3,basic,yes,253.34459080602278,2,simulated
simulated,3,basic,yes,253.29318978800103,2,simulated
simulated,3,basic,yes,253.31290561649067,2,simulated
simulated,3,basic,yes,253.338808052819,2,simulated
simulated,3,basic,yes,253.3477941385993,2,simulated
simulated,3,basic,yes,253.23370378223004,2,simulated
simulated,3,basic,yes,253.3184485527737,2,simulated
simulated,3,basic,yes,253.32056507564724,2,simulated
simulated,3,basic,yes,253.26510202481987,2,simulated
simulated,3,basic,yes,253.34957549288814,2,simulated
simulated,0,sub,yes,816.9018611107111,2,simulated
simulated,0,sub,yes,816.9427851698497,2,simulated
simulated,0,sub,yes,816.8896597601558,2,simulated
simulated,0,sub,yes,816.879362091524,2,simulated
simulated,0,sub,yes,816.7924321271047,2,simulated
simulated,0,sub,yes,816.9259854055373,2,simulated
simulated,0,sub,yes,816.7884420744306,2,simulated
simulated,0,sub,yes,817.0195008661356,2,simulated
simulated,0,sub,yes,816.8534458111951,2,simulated
simulated,0,sub,yes,816.7529689112806,2,simulated
simulated,0,sub,yes,816.956032556767,2,simulated
simulated,0,sub,yes,817.068244415975,2,simulated
simulated,0,sub,yes,816.9669484485819,2,simulated
simulated,0,sub,yes,817.1466380465278,2,simulated
simulated,0,sub,yes,817.1706659194093,2,simulated
simulated,0,sub,yes,817.0949549566434,2,simulated
simulated,0,sub,yes,816.9321098744138,2,simulated
simulated,0,sub,yes,816.8810392343437,2,simulated
simulated,0,sub,yes,817.098331629674,2,simulated
simulated,0,sub,yes,816.9498467160981,2,simulated
simulated,0,sub,yes,816.8702985687065,2,simulated
simulated,0,sub,yes,817.1733655471237,2,simulated
simulated,0,sub,yes,816.929746449145,2,simulated
simulated,0,sub,yes,816.969897667236,2,simulated
simulated,0,sub,yes,816.8602277765509,2,simulated
simulated,0,sub,yes,816.9757478239743,2,simulated
simulated,0,sub,yes,816.9814646895285,2,simulated
simulated,0,sub,yes,817.0107650117488,2,simulated
simulated,0,sub,yes,816.9084722286717,2,simulated
simulated,0,sub,yes,816.9440198360898,2,simulated
simulated,0,sub,yes,816.9128978763682,2,simulated
simulated,0,sub,yes,817.0068170768396,2,simulated
simulated,0,sub,yes,816.9740266378803,2,simulated
simulated,0,sub,yes,817.1299454378631,2,simulated
simulated,0,sub,yes,816.9760817984563,2,simulated
simulated,0,sub,yes,816.939292961113,2,simulated
simulated,0,sub,yes,817.2003337363518,2,simulated
simulated,0,sub,yes,816.9479558228794,2,simulated
simulated,0,sub,no,816.8589538219759,2,simulated
simulated,0,sub,yes,816.8286262797703,2,simulated
simulated,0,sub,yes,816.82706431554,2,simulated
simulated,0,sub,yes,816.9127427282041,2,simulated
simulated,0,sub,yes,816.9756258326003,2,simulated
simulated,0,sub,yes,816.9724184447194,2,simulated
simulated,0,sub,yes,817.0984791744066,2,simulated
simulated,0,sub,yes,816.960811335899,2,simulated
simulated,0,sub,yes,816.9728265590816,2,simulated
simulated,0,sub,yes,817.020939201566,2,simulated
simulated,0,sub,yes,816.9703707758036,2,simulated
simulated,0,sub,yes,817.1673337004429,2,simulated
simulated,1,sub,yes,817.0926628125632,2,simulated
simulated,1,sub,yes,816.8891445115602,2,simulated
simulated,1,sub,yes,816.8720464040885,2,simulated
simulated,1,sub,yes,817.0936169081901,2,simulated
simulated,1,sub,yes,816.9337692340767,2,simulated
simulated,1,sub,yes,816.6310111779392,2,simulated
simulated,1,sub,yes,817.1639070343894,2,simulated
simulated,1,sub,yes,816.9160893253487,2,simulated
simulated,1,sub,yes,816.9961947998457,2,simulated
simulated,1,sub,yes,817.0396067956707,2,simulated
simulated,1,sub,yes,816.9728540322192,2,simulated
simulated,1,sub,yes,816.908029748061,2,simulated
simulated,1,sub,yes,816.7183505917686,2,simulated
simulated,1,sub,yes,816.9124309933145,2,simulated
simulated,1,sub,yes,816.9237888056848,2,simulated
simulated,1,sub,yes,817.0391687241315,2,simulated
simulated,1,sub,yes,817.0517742236253,2,simulated
simulated,1,sub,yes,816.9278383341983,2,simulated
simulated,1,sub,yes,816.9507408845167,2,simulated
simulated,1,sub,yes,817.034617205238,2,simulated
simulated,1,sub,yes,816.974105517142,2,simulated
simulated,1,sub,yes,816.7795963392356,2,simulated
simulated,1,sub,yes,817.1694339837599,2,simulated
simulated,1,sub,yes,816.9292085297575,2,simulated
simulated,1,sub,yes,817.003512117462,2,simulated
simulated,1,sub,yes,817.0175769841812,2,simulated
simulated,1,sub,yes,817.0501015323438,2,simulated
simulated,1,sub,yes,817.0291770231763,2,simulated
simulated,1,sub,yes,817.0245701271944,2,simulated
simulated,1,sub,yes,817.0577175391087,2,simulated
simulated,1,sub,no,816.8692692937491,2,simulated
simulated,1,sub,yes,817.0409797758194,2,simulated
simulated,1,sub,yes,816.8740183298376,2,simulated
simulated,1,sub,yes,816.9499585670127,2,simulated
simulated,1,sub,yes,816.8884053622626,2,simulated
simulated,1,sub,yes,817.147646922457,2,simulated
simulated,1,sub,yes,817.0204359695504,2,simulated
simulated,1,sub,yes,817.1579295991332,2,simulated
simulated,1,sub,yes,816.9296702454534,2,simulated
simulated,1,sub,yes,816.9299185725154,2,simulated
simulated,1,sub,yes,817.0263776967042,2,simulated
simulated,1,sub,yes,816.9831982765523,2,simulated
simulated,1,sub,yes,817.0114231850243,2,simulated
simulated,1,sub,yes,816.7261426806284,2,simulated
simulated,1,sub,no,816.8884371000041,2,simulated
simulated,1,sub,yes,816.9535218885193,2,simulated
simulated,1,sub,yes,816.9789501736838,2,simulated
simulated,1,sub,yes,816.931172406105,2,simulated
simulated,1,sub,yes,817.056579032891,2,simulated
simulated,1,sub,yes,817.0004185606082,2,simulated
simulated,2,sub,yes,816.7713146499187,2,simulated
simulated,2,sub,yes,816.9668769797602,2,simulated
simulated,2,sub,yes,816.8056433039818,2,simulated
simulated,2,sub,yes,816.9346883245726,2,simulated
simulated,2,sub,yes,816.8678727785979,2,simulated
simulated,2,sub,yes,817.2509395850807,2,simulated
simulated,2,sub,yes,816.8718430637452,2,simulated
simulated,2,sub,yes,816.8191621776825,2,simulated
simulated,2,sub,yes,816.8803564214044,2,simulated
simulated,2,sub,yes,816.7787625180945,2,simulated
simulated,2,sub,yes,816.8420763922792,2,simulated
simulated,2,sub,yes,816.9828903282043,2,simulated
simulated,2,sub,yes,817.0610281609064,2,simulated
simulated,2,sub,yes,817.0310656037045,2,simulated
simulated,2,sub,yes,816.9872454653932,2,simulated
simulated,2,sub,yes,816.829091190595,2,simulated
simulated,2,sub,yes,817.1445448827053,2,simulated
simulated,2,sub,yes,817.0093389087091,2,simulated
simulated,2,sub,no,816.7671934905535,2,simulated
simulated,2,sub,yes,817.0920197532978,2,simulated
simulated,2,sub,yes,817.0034991658624,2,simulated
simulated,2,sub,yes,817.0334039186359,2,simulated
simulated,2,sub,yes,817.0733294359183,2,simulated
simulated,2,sub,yes,817.0015000353122,2,simulated
simulated,2,sub,yes,817.0403720717691,2,simulated
simulated,2,sub,yes,816.9288261746299,2,simulated
simulated,2,sub,yes,816.9876713517427,2,simulated
simulated,2,sub,yes,816.9750145027865,2,simulated
simulated,2,sub,yes,816.9482247625965,2,simulated
simulated,2,sub,yes,817.1352710094072,2,simulated
simulated,2,sub,yes,816.868850740151,2,simulated
simulated,2,sub,yes,816.8479310341218,2,simulated
simulated,2,sub,yes,817.0212003792086,2,simulated
simulated,2,sub,yes,817.0094471648698,2,simulated
simulated,2,sub,yes,816.9764419763295,2,simulated
simulated,2,sub,yes,816.9434646640659,2,simulated
simulated,2,sub,yes,817.0061378384855,2,simulated
simulated,2,sub,yes,816.8574356178372,2,simulated
simulated,2,sub,yes,816.864741738214,2,simulated
simulated,2,sub,yes,816.9612541726319,2,simulated
simulated,2,sub,yes,817.0451030671509,2,simulated
simulated,2,sub,yes,816.9173106178735,2,simulated
simulated,2,sub,yes,816.971197655277,2,simulated
simulated,2,sub,yes,816.9227941614228,2,simulated
simulated,2,sub,yes,817.0013157736998,2,simulated
simulated,2,sub,yes,816.9980938412925,2,simulated
simulated,2,sub,yes,817.0306126956414,2,simulated
simulated,2,sub,yes,817.0622853109611,2,simulated
simulated,2,sub,yes,816.9879632406282,2,simulated
simulated,2,sub,yes,816.9462037206317,2,simulated
simulated,3,sub,yes,817.0733428554893,2,simulated
simulated,3,sub,yes,816.9578309808745,2,simulated
simulated,3,sub,yes,817.0263681425207,2,simulated
simulated,3,sub,yes,816.8638051863791,2,simulated
simulated,3,sub,yes,817.0728650012877,2,simulated
simulated,3,sub,yes,817.0182737611311,2,simulated
simulated,3,sub,yes,816.9962506974377,2,simulated
simulated,3,sub,yes,816.934194082534,2,simulated
simulated,3,sub,yes,816.9224078272077,2,simulated
simulated,3,sub,yes,817.1073570253719,2,simulated
simulated,3,sub,yes,816.8773275537046,2,simulated
simulated,3,sub,yes,816.874646716973,2,simulated
simulated,3,sub,yes,816.9599702240639,2,simulated
simulated,3,sub,yes,816.89579105292,2,simulated
simulated,3,sub,yes,816.9280187598972,2,simulated
simulated,3,sub,yes,817.0152283525354,2,simulated
simulated,3,sub,yes,816.8473423674875,2,simulated
simulated,3,sub,yes,816.9166758522462,2,simulated
simulated,3,sub,yes,816.9450934581108,2,simulated
simulated,3,sub,yes,816.9307032109122,2,simulated
simulated,3,sub,yes,817.0996382225234,2,simulated
simulated,3,sub,yes,817.0633398951993,2,simulated
simulated,3,sub,yes,817.1140876097865,2,simulated
simulated,3,sub,yes,817.0367192643275,2,simulated
simulated,3,sub,no,816.9630243994203,2,simulated
simulated,3,sub,yes,816.8984211567804,2,simulated
