image,category,level,response,RT,seed,model
simulated,1,super,yes,83.95279808568827,2,simulated
simulated,1,super,yes,83.9057660187188,2,simulated
simulated,1,super,yes,83.92810910496411,2,simulated
simulated,1,super,yes,83.94748664042538,2,simulated
simulated,1,super,yes,83.8933912634511,2,simulated
simulated,1,super,yes,83.94734784544272,2,simulated
simulated,1,super,yes,83.91798714891851,2,simulated
simulated,1,super,yes,83.92188029708147,2,simulated
simulated,1,super,yes,83.95778118926602,2,simulated
simulated,1,super,yes,83.95917947856523,2,simulated
simulated,1,super,yes,83.92972937660103,2,simulated
simulated,1,super,yes,83.87577300086308,2,simulated
simulated,1,super,yes,83.91778579158739,2,simulated
simulated,1,super,yes,83.87345812429649,2,simulated
simulated,1,super,yes,83.90359957654485,2,simulated
simulated,1,super,yes,83.92517420318231,2,simulated
simulated,1,super,yes,83.91731652182514,2,simulated
simulated,1,super,yes,83.89084260385792,2,simulated
simulated,1,super,yes,83.88624194858664,2,simulated
simulated,1,super,yes,83.88099541563855,2,simulated
simulated,1,super,yes,83.90637255310386,2,simulated
simulated,1,super,yes,83.98251504851682,2,simulated
simulated,1,super,yes,83.94470029349242,2,simulated
simulated,1,super,yes,83.88730645926094,2,simulated
simulated,1,super,yes,83.89823613507009,2,simulated
simulated,1,super,yes,83.93737120700601,2,simulated
simulated,1,super,yes,83.98851068679905,2,simulated
simulated,1,super,yes,83.908483012954,2,simulated
simulated,1,super,yes,83.95581025543528,2,simulated
simulated,1,super,yes,83.96824639142301,2,simulated
simulated,1,super,yes,83.86479503671349,2,simulated
simulated,1,super,yes,83.90535881835673,2,simulated
simulated,1,super,yes,83.8916653904203,2,simulated
simulated,1,super,yes,83.9644138190837,2,simulated
simulated,1,super,yes,83.90467461791378,2,simulated
simulated,1,super,yes,83.8684814542415,2,simulated
simulated,1,super,yes,83.8986048051816,2,simulated
simulated,1,super,yes,83.85224607884884,2,simulated
simulated,1,super,yes,83.9378097390812,2,simulated
simulated,1,super,yes,83.87278231854386,2,simulated
simulated,1,super,yes,83.89866727324102,2,simulated
simulated,1,super,yes,83.90318620574227,2,simulated
simulated,1,super,yes,83.89018304119432,2,simulated
simulated,1,super,yes,83.91271143407467,2,simulated
simulated,1,super,yes,83.91484124055997,2,simulated
simulated,1,super,yes,83.85699404866806,2,simulated
simulated,1,super,yes,83.88899452959127,2,simulated
simulated,1,super,yes,83.88792020998592,2,simulated
simulated,1,super,yes,83.91930318690027,2,simulated
simulated,1,super,yes,83.88317532330609,2,simulated
simulated,1,super,yes,83.89511031558943,2,simulated
simulated,1,super,yes,83.91971032843377,2,simulated
simulated,1,super,yes,83.91314035535181,2,simulated
simulated,1,super,yes,83.91463814654963,2,simulated
simulated,1,super,yes,83.92136275699471,2,simulated
simulated,1,super,yes,83.89957189131145,2,simulated
simulated,1,super,yes,83.93924814058613,2,simulated
simulated,1,super,yes,83.9283908008886,2,simulated
simulated,1,super,yes,83.93932920464215,2,simulated
simulated,1,super,yes,83.89125885048068,2,simulated
simulated,1,super,yes,83.89622363964408,2,simulated
simulated,1,super,yes,83.88943725490446,2,simulated
simulated,1,super,yes,83.92075654165727,2,simulated
simulated,1,super,yes,83.90634140648164,2,simulated
simulated,1,super,yes,83.89565660938261,2,simulated
simulated,1,super,yes,83.9373414495205,2,simulated
simulated,1,super,yes,83.93450660134182,2,simulated
simulated,1,super,yes,83.92077887943181,2,simulated
simulated,1,super,yes,83.87935458186553,2,simulated
simulated,1,super,yes,83.86122065418677,2,simulated
simulated,1,super,yes,83.8493983939499,2,simulated
simulated,1,super,yes,83.86861581394713,2,simulated
simulated,1,super,yes,83.90313591760471,2,simulated
simulated,1,super,yes,83.90902359276113,2,simulated
simulated,1,super,yes,83.89534229645021,2,simulated
simulated,1,super,yes,83.83818779791237,2,simulated
simulated,1,super,yes,83.88300058587754,2,simulated
simulated,1,super,yes,83.9268087236486,2,simulated
simulated,1,super,yes,83.90865711345849,2,simulated
simulated,1,super,yes,83.92460650758103,2,simulated
simulated,1,super,yes,83.89830649515288,2,simulated
simulated,1,super,yes,83.86090018249544,2,simulated
simulated,1,super,yes,83.88616481451757,2,simulated
simulated,1,super,yes,83.90053731389362,2,simulated
simulated,0,basic,yes,251.73091577664923,2,simulated
simulated,0,basic,yes,251.729782450072,2,simulated
simulated,0,basic,yes,251.84532465914168,2,simulated
simulated,0,basic,yes,251.77035713768745,2,simulated
simulated,0,basic,yes,251.79200924170465,2,simulated
simulated,0,basic,yes,251.87250037613114,2,simulated
simulated,0,basic,yes,251.74690910065976,2,simulated
simulated,0,basic,yes,251.69856913849355,2,simulated
simulated,0,basic,yes,251.90424714638067,2,simulated
simulated,0,basic,yes,251.84175772608484,2,simulated
simulated,0,basic,yes,251.78678205710725,2,simulated
simulated,0,basic,yes,251.70708969401184,2,simulated
simulated,0,basic,yes,251.8241907922991,2,simulated
simulated,0,basic,yes,251.84419980500513,2,simulated
simulated,0,basic,yes,251.75151254229687,2,simulated
simulated,0,basic,yes,251.75579921948238,2,simulated
simulated,0,basic,yes,251.78371349980105,2,simulated
simulated,0,basic,yes,251.80630405841222,2,simulated
simulated,0,basic,yes,251.93280826801112,2,simulated
simulated,0,basic,yes,251.8370726787615,2,simulated
simulated,0,basic,yes,251.91032564586362,2,simulated
simulated,0,basic,yes,251.9353275522585,2,simulated
simulated,0,basic,yes,251.8012248598297,2,simulated
simulated,0,basic,yes,251.67909565431324,2,simulated
simulated,0,basic,yes,251.69651375999425,2,simulated
simulated,0,basic,yes,251.79279400200716,2,simulated
simulated,0,basic,yes,251.65286358769555,2,simulated
simulated,0,basic,yes,251.91474064630248,2,simulated
simulated,0,basic,yes,251.7496022883889,2,simulated
simulated,0,basic,yes,251.71087887771927,2,simulated
simulated,0,basic,yes,251.78100209344967,2,simulated
simulated,0,basic,yes,251.8572647035118,2,simulated
simulated,0,basic,yes,251.84701261495994,2,simulated
simulated,0,basic,yes,251.78789322506063,2,simulated
simulated,0,basic,yes,251.71282600679237,2,simulated
simulated,0,basic,yes,251.75645537068075,2,simulated
simulated,0,basic,yes,251.932423825154,2,simulated
simulated,0,basic,yes,251.83273270482675,2,simulated
simulated,0,basic,yes,251.92365725907146,2,simulated
simulated,0,basic,yes,251.85300914573153,2,simulated
simulated,0,basic,yes,251.75666995399664,2,simulated
simulated,0,basic,yes,251.73024934675487,2,simulated
simulated,0,basic,yes,251.9604465033014,2,simulated
simulated,0,basic,yes,251.7843380801569,2,simulated
simulated,0,basic,yes,251.94072271543345,2,simulated
simulated,0,basic,yes,251.79229329850372,2,simulated
simulated,0,basic,yes,251.8969049404441,2,simulated
simulated,0,basic,yes,251.6942238820553,2,simulated
simulated,0,basic,yes,251.8546311627179,2,simulated
simulated,0,basic,yes,251.8404978992964,2,simulated
simulated,0,basic,yes,251.8932707832824,2,simulated
simulated,0,basic,yes,251.72969043383262,2,simulated
simulated,0,basic,yes,251.7756204343282,2,simulated
simulated,0,basic,yes,251.91050443946958,2,simulated
simulated,0,basic,yes,251.8330343544002,2,simulated
simulated,0,basic,yes,251.8199145364562,2,simulated
simulated,0,basic,yes,251.730577199665,2,simulated
simulated,0,basic,yes,251.8390112638643,2,simulated
simulated,0,basic,yes,251.77864954925303,2,simulated
simulated,0,basic,yes,251.65795213082228,2,simulated
simulated,0,basic,yes,251.87855188461447,2,simulated
simulated,0,basic,yes,251.8489152748402,2,simulated
simulated,0,basic,yes,251.88328202703278,2,simulated
simulated,0,basic,yes,251.88915327167578,2,simulated
simulated,0,basic,yes,251.80979479791952,2,simulated
simulated,0,basic,yes,251.87534325535486,2,simulated
simulated,0,basic,yes,251.83528677379286,2,simulated
simulated,0,basic,yes,251.73440216909268,2,simulated
simulated,0,basic,yes,251.90921875389697,2,simulated
simulated,0,basic,yes,251.85189189696342,2,simulated
simulated,0,basic,yes,251.85112728254154,2,simulated
simulated,0,basic,yes,251.86890224746364,2,simulated
simulated,0,basic,yes,251.90423229410507,2,simulated
simulated,0,basic,yes,251.83623187496647,2,simulated
simulated,0,basic,yes,251.81602380960413,2,simulated
simulated,0,basic,yes,251.89676035027924,2,simulated
simulated,0,basic,yes,252.05370080685572,2,simulated
simulated,0,basic,yes,251.67020804023537,2,simulated
simulated,0,basic,yes,251.8154000212635,2,simulated
simulated,0,basic,yes,251.75284439124377,2,simulated
simulated,0,basic,yes,251.71298510540478,2,simulated
simulated,0,basic,yes,251.8937535925727,2,simulated
simulated,0,basic,yes,251.76484997639258,2,simulated
simulated,0,basic,yes,251.8497208003383,2,simulated
simulated,0,basic,yes,251.98932616111816,2,simulated
simulated,0,basic,yes,251.821468225693,2,simulated
simulated,0,basic,yes,251.88590069774745,2,simulated
simulated,0,basic,yes,251.93582168048025,2,simulated
simulated,0,basic,yes,251.7765629970838,2,simulated
simulated,0,basic,yes,251.87496614719316,2,simulated
simulated,0,basic,yes,251.81153508239294,2,simulated
simulated,0,basic,yes,251.72577996286986,2,simulated
simulated,0,basic,yes,251.75308880775313,2,simulated
simulated,0,basic,yes,251.8424057291961,2,simulated
simulated,0,basic,yes,251.88869951905247,2,simulated
simulated,0,basic,yes,251.7641440392157,2,simulated
simulated,0,basic,yes,251.76107548209458,2,simulated
simulated,0,basic,yes,251.8673347088473,2,simulated
simulated,0,basic,yes,251.7784366612923,2,simulated
simulated,0,basic,yes,251.6346558888024,2,simulated
simulated,1,basic,yes,251.7738668692929,2,simulated
simulated,1,basic,yes,251.8325379673899,2,simulated
simulated,1,basic,yes,251.75888220815835,2,simulated
simulated,1,basic,yes,251.70351395421966,2,simulated
simulated,1,basic,yes,251.82546086213128,2,simulated
simulated,1,basic,yes,251.81244996933938,2,simulated
simulated,1,basic,yes,251.81085764223434,2,simulated
simulated,1,basic,yes,251.92976042874588,2,simulated
simulated,1,basic,yes,251.67409644392143,2,simulated
simulated,1,basic,yes,251.78248487202143,2,simulated
simulated,1,basic,yes,251.99023594070692,2,simulated
simulated,1,basic,yes,251.72996687540737,2,simulated
simulated,1,basic,yes,251.8560593191448,2,simulated
simulated,1,basic,yes,251.84987514366256,2,simulated
simulated,1,basic,yes,251.82397408130268,2,simulated
simulated,1,basic,yes,251.66844438558303,2,simulated
simulated,1,basic,yes,251.87939169262611,2,simulated
simulated,1,basic,yes,251.7536334327188,2,simulated
simulated,1,basic,yes,251.84117555352864,2,simulated
simulated,1,basic,yes,251.8923883711181,2,simulated
simulated,1,basic,yes,251.86757419824482,2,simulated
simulated,1,basic,yes,251.87962877994468,2,simulated
simulated,1,basic,yes,251.88078819291874,2,simulated
simulated,1,basic,yes,251.81113091779184,2,simulated
simulated,1,basic,yes,251.74774090340753,2,simulated
simulated,1,basic,yes,251.78502996512435,2,simulated
simulated,1,basic,yes,251.79340468600648,2,simulated
simulated,1,basic,yes,251.8330044794524,2,simulated
simulated,1,basic,yes,251.76082396958958,2,simulated
simulated,1,basic,yes,251.82609265973414,2,simulated
simulated,1,basic,yes,251.82302614599746,2,simulated
simulated,1,basic,yes,251.80877047075327,2,simulated
simulated,1,basic,yes,251.79592296921663,2,simulated
simulated,1,basic,yes,251.79033812263782,2,simulated
simulated,1,basic,yes,251.72862747334403,2,simulated
simulated,1,basic,yes,251.85393248542104,2,simulated
simulated,1,basic,yes,251.78193097330862,2,simulated
simulated,1,basic,yes,251.65949575413788,2,simulated
simulated,1,basic,yes,251.71340303329401,2,simulated
simulated,1,basic,yes,251.86401922807823,2,simulated
simulated,1,basic,yes,251.6618455942105,2,simulated
simulated,1,basic,yes,251.87496179943312,2,simulated
simulated,1,basic,yes,251.85902708796397,2,simulated
simulated,1,basic,yes,251.72431594749543,2,simulated
simulated,1,basic,yes,251.73993695158916,2,simulated
simulated,1,basic,yes,251.80206844733704,2,simulated
simulated,1,basic,yes,251.94649591882305,2,simulated
simulated,1,basic,yes,251.71187309653445,2,simulated
simulated,1,basic,yes,251.72235567514866,2,simulated
simulated,1,basic,yes,251.83017618655322,2,simulated
simulated,1,basic,yes,251.9755006607365,2,simulated
simulated,1,basic,yes,251.88020719884045,2,simulated
simulated,1,basic,yes,251.7859591089492,2,simulated
simulated,1,basic,yes,251.88935266075998,2,simulated
simulated,1,basic,yes,251.71469869335866,2,simulated
simulated,1,basic,yes,251.7306429545758,2,simulated
simulated,1,basic,yes,251.9057295086699,2,simulated
simulated,1,basic,yes,251.81300702505683,2,simulated
simulated,1,basic,yes,251.93295497343007,2,simulated
simulated,1,basic,yes,251.81071347368982,2,simulated
simulated,1,basic,yes,251.72462781894723,2,simulated
simulated,1,basic,yes,251.84626337547758,2,simulated
simulated,1,basic,yes,251.74009601322803,2,simulated
simulated,1,basic,yes,251.8086390191,2,simulated
simulated,1,basic,yes,251.79895820983512,2,simulated
simulated,1,basic,yes,251.83512825990115,2,simulated
simulated,1,basic,yes,251.63076697695908,2,simulated
simulated,1,basic,yes,251.76105652174817,2,simulated
simulated,1,basic,yes,251.8756734560061,2,simulated
simulated,1,basic,yes,251.83623545068758,2,simulated
simulated,1,basic,yes,251.8580631388643,2,simulated
simulated,1,basic,yes,251.77976437095285,2,simulated
simulated,1,basic,yes,251.8130701034522,2,simulated
simulated,1,basic,yes,251.71932555174547,2,simulated
simulated,1,basic,yes,251.80931042906124,2,simulated
simulated,1,basic,yes,251.91477664581757,2,simulated
simulated,1,basic,yes,251.95609096495522,2,simulated
simulated,1,basic,yes,251.75061940481834,2,simulated
simulated,1,basic,yes,251.82701292358558,2,simulated
simulated,1,basic,yes,251.68006087109072,2,simulated
simulated,1,basic,yes,251.68607697971007,2,simulated
simulated,1,basic,yes,251.801444930113,2,simulated
simulated,1,basic,yes,251.91348903953067,2,simulated
simulated,1,basic,yes,251.82070095081158,2,simulated
simulated,1,basic,yes,251.89863200793732,2,simulated
simulated,1,basic,yes,251.82060849542924,2,simulated
simulated,1,basic,yes,251.75903339634596,2,simulated
simulated,1,basic,yes,251.80957101533235,2,simulated
simulated,1,basic,yes,251.72212049674317,2,simulated
simulated,1,basic,yes,251.815751404749,2,simulated
simulated,1,basic,yes,251.80006940684794,2,simulated
simulated,1,basic,yes,251.8396834817925,2,simulated
simulated,1,basic,yes,251.86104733007164,2,simulated
simulated,1,basic,yes,251.78208296415173,2,simulated
simulated,1,basic,yes,251.60686869786645,2,simulated
simulated,1,basic,yes,251.79784660086713,2,simulated
simulated,1,basic,yes,251.82026292116487,2,simulated
simulated,1,basic,yes,251.87563252599526,2,simulated
simulated,1,basic,yes,251.7194449026308,2,simulated
simulated,1,basic,yes,251.94768290608295,2,simulated
simulated,2,basic,yes,251.83444167653084,2,simulated
simulated,2,basic,yes,251.86595751909402,2,simulated
simulated,2,basic,yes,251.61796449913172,2,simulated
simulated,2,basic,yes,251.69562565033976,2,simulated
simulated,2,basic,yes,251.87087881812263,2,simulated
simulated,2,basic,yes,251.77479995397218,2,simulated
simulated,2,basic,yes,251.88225850873263,2,simulated
simulated,2,basic,yes,251.8387425714664,2,simulated
simulated,2,basic,yes,251.80917908627313,2,simulated
simulated,2,basic,yes,251.8434516185741,2,simulated
simulated,2,basic,yes,251.70908060889047,2,simulated
simulated,2,basic,yes,251.79884883058264,2,simulated
simulated,2,basic,yes,251.78832390352736,2,simulated
simulated,2,basic,yes,251.73651912334716,2,simulated
simulated,2,basic,yes,251.76806236104562,2,simulated
simulated,2,basic,yes,251.7101279924219,2,simulated
simulated,2,basic,yes,251.86253007623154,2,simulated
simulated,2,basic,yes,251.75393513984147,2,simulated
simulated,2,basic,yes,251.77058706168495,2,simulated
simulated,2,basic,yes,251.79637648446513,2,simulated
simulated,2,basic,yes,251.90615367422296,2,simulated
simulated,2,basic,yes,251.63506675098498,2,simulated
simulated,2,basic,yes,251.81208077328867,2,simulated
simulated,2,basic,yes,251.48883805387936,2,simulated
simulated,2,basic,yes,251.94349422333264,2,simulated
simulated,2,basic,yes,251.70764506827612,2,simulated
simulated,2,basic,yes,251.79989536901155,2,simulated
simulated,2,basic,yes,251.8890824470599,2,simulated
simulated,2,basic,yes,251.77171802695224,2,simulated
simulated,2,basic,yes,251.84454880040045,2,simulated
simulated,2,basic,yes,251.77269285874,2,simulated
simulated,2,basic,yes,251.91529958460842,2,simulated
simulated,2,basic,yes,251.67874273316824,2,simulated
simulated,2,basic,yes,251.7734194055042,2,simulated
simulated,2,basic,yes,251.76503912872374,2,simulated
simulated,2,basic,yes,251.83404598223066,2,simulated
simulated,2,basic,yes,251.7981638315066,2,simulated
simulated,2,basic,yes,251.91809449105403,2,simulated
simulated,2,basic,yes,251.73795507567783,2,simulated
simulated,2,basic,yes,251.68273447298085,2,simulated
simulated,2,basic,yes,251.67865699239434,2,simulated
simulated,2,basic,yes,251.8343789739008,2,simulated
simulated,2,basic,yes,251.80762329129382,2,simulated
simulated,2,basic,yes,251.76666952974034,2,simulated
simulated,2,basic,yes,252.02342397534056,2,simulated
simulated,2,basic,yes,251.67971945385693,2,simulated
simulated,2,basic,yes,251.77046977804406,2,simulated
simulated,2,basic,yes,251.71899177124922,2,simulated
simulated,2,basic,yes,251.7216019670654,2,simulated
simulated,2,basic,yes,251.76238130106105,2,simulated
simulated,2,basic,yes,251.83615416948425,2,simulated
simulated,2,basic,yes,251.83064172167886,2,simulated
simulated,2,basic,yes,251.7639438159215,2,simulated
simulated,2,basic,yes,251.76620553398013,2,simulated
simulated,2,basic,yes,251.86748335099975,2,simulated
simulated,2,basic,yes,251.950613408588,2,simulated
simulated,2,basic,yes,251.83014056153334,2,simulated
simulated,2,basic,yes,251.77415953301875,2,simulated
simulated,2,basic,yes,251.77881912901717,2,simulated
simulated,2,basic,yes,251.85065302381057,2,simulated
simulated,2,basic,yes,251.8844392902322,2,simulated
simulated,2,basic,yes,251.80233395867245,2,simulated
simulated,2,basic,yes,251.70278032557172,2,simulated
simulated,2,basic,yes,251.7601093877586,2,simulated
simulated,2,basic,yes,251.97977419220166,2,simulated
simulated,2,basic,yes,251.94374408888618,2,simulated
simulated,2,basic,yes,251.6691934074194,2,simulated
simulated,2,basic,yes,251.6981228421873,2,simulated
simulated,2,basic,yes,251.88405707282095,2,simulated
simulated,2,basic,yes,251.71983042868288,2,simulated
simulated,2,basic,yes,251.91305225462193,2,simulated
simulated,2,basic,yes,251.9007511883386,2,simulated
simulated,2,basic,yes,251.89236991685902,2,simulated
simulated,2,basic,yes,251.79533393288898,2,simulated
simulated,2,basic,yes,251.8462090001945,2,simulated
simulated,2,basic,yes,251.80947317663333,2,simulated
simulated,2,basic,yes,251.71035360636353,2,simulated
simulated,2,basic,yes,251.81353807272384,2,simulated
simulated,2,basic,yes,251.85888797578076,2,simulated
simulated,2,basic,yes,251.8607794963661,2,simulated
simulated,2,basic,yes,251.847357873425,2,simulated
simulated,2,basic,yes,251.93523564732365,2,simulated
simulated,2,basic,yes,251.66939336580435,2,simulated
simulated,2,basic,yes,251.96089764223422,2,simulated
simulated,2,basic,yes,251.76501577071238,2,simulated
simulated,2,basic,yes,251.74764715894648,2,simulated
simulated,2,basic,yes,251.84829470041163,2,simulated
simulated,2,basic,yes,251.83768017840652,2,simulated
simulated,2,basic,yes,251.6899092742386,2,simulated
simulated,2,basic,yes,251.73923484086606,2,simulated
simulated,2,basic,yes,251.82534434865815,2,simulated
simulated,2,basic,yes,251.81197433039887,2,simulated
simulated,2,basic,yes,251.9238747847588,2,simulated
simulated,2,basic,yes,251.8284944590153,2,simulated
simulated,2,basic,yes,251.65979146239823,2,simulated
simulated,2,basic,yes,251.93907359336018,2,simulated
simulated,2,basic,yes,251.7634555552684,2,simulated
simulated,2,basic,yes,251.9581573183179,2,simulated
simulated,2,basic,yes,251.8475363312369,2,simulated
simulated,2,basic,yes,251.75405792661192,2,simulated
simulated,3,basic,yes,251.91464232401762,2,simulated
simulated,3,basic,yes,251.96501479823436,2,simulated
simulated,3,basic,yes,251.86312158879704,2,simulated
simulated,3,basic,yes,251.81312215203005,2,simulated
simulated,3,basic,yes,251.8493383847821,2,simulated
simulated,3,basic,yes,251.8547941514395,2,simulated
simulated,3,basic,yes,251.83988685501038,2,simulated
simulated,3,basic,yes,251.67900820450285,2,simulated
simulated,3,basic,yes,251.9046775375847,2,simulated
simulated,3,basic,yes,251.90413797108025,2,simulated
simulated,3,basic,yes,251.7015266673507,2,simulated
simulated,3,basic,yes,251.82479455848832,2,simulated
simulated,3,basic,yes,251.8593147349386,2,simulated
simulated,3,basic,yes,251.7281823739805,2,simulated
simulated,3,basic,yes,251.78365081534002,2,simulated
simulated,3,basic,yes,251.87604110383293,2,simulated
simulated,3,basic,yes,251.91186782027148,2,simulated
simulated,3,basic,yes,251.78922110553276,2,simulated
simulated,3,basic,yes,251.8335648350557,2,simulated
simulated,3,basic,yes,251.9531635077718,2,simulated
simulated,3,basic,yes,251.77384652700223,2,simulated
simulated,3,basic,yes,251.8778420145234,2,simulated
simulated,3,basic,yes,251.78526737613637,2,simulated
simulated,3,basic,yes,251.87842997806277,2,simulated
simulated,3,basic,yes,251.90385314338016,2,simulated
simulated,3,basic,yes,251.94813942160965,2,simulated
simulated,3,basic,yes,251.77343064418704,2,simulated
simulated,3,basic,yes,251.7905059222227,2,simulated
simulated,3,basic,yes,251.79408706642528,2,simulated
simulated,3,basic,yes,251.73411486728105,2,simulated
simulated,3,basic,yes,251.7588171811687,2,simulated
simulated,3,basic,yes,251.84625254854942,2,simulated
simulated,3,basic,yes,251.8698516070232,2,simulated
simulated,3,basic,yes,251.75956550259812,2,simulated
simulated,3,basic,yes,251.72957426684493,2,simulated
simulated,3,basic,yes,251.6806988257297,2,simulated
simulated,3,basic,yes,251.76670905481177,2,simulated
simulated,3,basic,yes,252.02494825337743,2,simulated
simulated,3,basic,yes,251.90520968521162,2,simulated
simulated,3,basic,yes,251.7627980474512,2,simulated
simulated,3,basic,yes,251.75705741907277,2,simulated
simulated,3,basic,yes,251.89242075123346,2,simulated
simulated,3,basic,yes,251.99865831339707,2,simulated
simulated,3,basic,yes,251.83334057859776,2,simulated
simulated,3,basic,yes,251.93708387788513,2,simulated
simulated,3,basic,yes,251.90931149418088,2,simulated
simulated,3,basic,yes,251.65071470012964,2,simulated
simulated,3,basic,yes,251.83480141736032,2,simulated
simulated,3,basic,yes,251.78111860040133,2,simulated
simulated,3,basic,yes,251.94597899403612,2,simulated
simulated,3,basic,yes,251.86156152992572,2,simulated
simulated,3,basic,yes,251.71748608173758,2,simulated
simulated,3,basic,yes,251.80419773656024,2,simulated
simulated,3,basic,yes,251.6987472901714,2,simulated
simulated,3,basic,yes,251.9053402265701,2,simulated
simulated,3,basic,yes,251.70684941678294,2,simulated
simulated,3,basic,yes,251.849247074811,2,simulated
simulated,3,basic,yes,251.7895808354746,2,simulated
simulated,3,basic,yes,251.78374857103796,2,simulated
simulated,3,basic,yes,251.83221259622582,2,simulated
simulated,3,basic,yes,251.88733540601373,2,simulated
simulated,3,basic,yes,251.74677581321748,2,simulated
simulated,3,basic,yes,251.74212474178054,2,simulated
simulated,3,basic,yes,251.83190907956535,2,simulated
simulated,3,basic,yes,251.87116120824552,2,simulated
simulated,3,basic,yes,251.76408167205028,2,simulated
simulated,3,basic,yes,251.77258327346507,2,simulated
simulated,3,basic,yes,251.908523858018,2,simulated
simulated,3,basic,yes,251.80373801080316,2,simulated
simulated,3,basic,yes,251.84163705043326,2,simulated
simulated,3,basic,yes,251.86532004648615,2,simulated
simulated,3,basic,yes,251.8292880320127,2,simulated
simulated,3,basic,yes,251.9396679927898,2,simulated
simulated,3,basic,yes,251.92476857317914,2,simulated
simulated,3,basic,yes,251.89593636829557,2,simulated
simulated,3,basic,yes,251.77936738301676,2,simulated
simulated,3,basic,yes,251.80912744233632,2,simulated
simulated,3,basic,yes,251.75076003119938,2,simulated
simulated,3,basic,yes,251.86830255902711,2,simulated
simulated,3,basic,yes,251.85366502449253,2,simulated
simulated,3,basic,yes,251.8340508383197,2,simulated
simulated,3,basic,yes,251.92511748325117,2,simulated
simulated,3,basic,yes,251.9130107501467,2,simulated
simulated,3,basic,yes,251.85814513065262,2,simulated
simulated,3,basic,yes,251.76788246697893,2,simulated
simulated,3,basic,yes,251.74053701462756,2,simulated
simulated,3,basic,yes,251.71243473440998,2,simulated
simulated,3,basic,yes,251.7414016606331,2,simulated
simulated,3,basic,yes,251.79819836311376,2,simulated
simulated,3,basic,yes,251.8906636123395,2,simulated
simulated,3,basic,yes,251.73454699223603,2,simulated
simulated,3,basic,yes,251.6039139048632,2,simulated
simulated,3,basic,yes,251.76671105873186,2,simulated
simulated,3,basic,yes,251.8693870672725,2,simulated
simulated,3,basic,yes,251.87745936211195,2,simulated
simulated,3,basic,yes,251.8419248554196,2,simulated
simulated,3,basic,yes,251.72771790224496,2,simulated
simulated,3,basic,yes,251.72093183477688,2,simulated
simulated,3,basic,yes,251.73958292038682,2,simulated
simulated,3,basic,yes,251.82240746731537,2,simulated
simulated,0,sub,yes,802.1014645391525,2,simulated
simulated,0,sub,yes,801.9368926974341,2,simulated
simulated,0,sub,yes,802.0526700380782,2,simulated
simulated,0,sub,yes,801.9134332290556,2,simulated
simulated,0,sub,yes,802.0166112645356,2,simulated
simulated,0,sub,yes,801.982031280709,2,simulated
simulated,0,sub,yes,801.9300467206097,2,simulated
simulated,0,sub,yes,801.8700168782832,2,simulated
simulated,0,sub,yes,801.907230958487,2,simulated
simulated,0,sub,yes,801.9685020757062,2,simulated
simulated,0,sub,yes,801.9112777184667,2,simulated
simulated,0,sub,yes,801.962220306609,2,simulated
simulated,0,sub,yes,802.0669539953471,2,simulated
simulated,0,sub,yes,801.8807410672358,2,simulated
simulated,0,sub,yes,802.0383576746705,2,simulated
simulated,0,sub,yes,801.8947264467745,2,simulated
simulated,0,sub,yes,801.9006191217488,2,simulated
simulated,0,sub,yes,801.9321648166888,2,simulated
simulated,0,sub,yes,801.8672965732409,2,simulated
simulated,0,sub,yes,802.0729502452368,2,simulated
simulated,0,sub,yes,801.9974904391381,2,simulated
simulated,0,sub,yes,801.8636840545552,2,simulated
simulated,0,sub,yes,801.8884186285392,2,simulated
simulated,0,sub,yes,802.0104043074913,2,simulated
simulated,0,sub,yes,801.9520187182192,2,simulated
simulated,0,sub,yes,801.8644220044946,2,simulated
simulated,0,sub,yes,801.9795569857788,2,simulated
simulated,0,sub,yes,801.9802686221236,2,simulated
simulated,0,sub,yes,802.0327513287245,2,simulated
simulated,0,sub,yes,802.0219942891906,2,simulated
simulated,0,sub,yes,801.975306760585,2,simulated
simulated,0,sub,yes,802.0387157161115,2,simulated
simulated,0,sub,yes,801.9038880001676,2,simulated
simulated,0,sub,yes,802.0896390219639,2,simulated
simulated,0,sub,yes,801.9604628974192,2,simulated
simulated,0,sub,yes,801.9861900305508,2,simulated
simulated,0,sub,yes,801.8550386966074,2,simulated
simulated,0,sub,yes,802.0102357887027,2,simulated
simulated,0,sub,yes,802.0102222020736,2,simulated
simulated,0,sub,yes,801.9825645496009,2,simulated
simulated,0,sub,yes,801.8879137984526,2,simulated
simulated,0,sub,yes,802.0072864949426,2,simulated
simulated,0,sub,yes,801.8383553717333,2,simulated
simulated,0,sub,yes,801.9582713427335,2,simulated
simulated,0,sub,yes,802.1300238079356,2,simulated
simulated,0,sub,yes,801.9743392383068,2,simulated
simulated,0,sub,yes,801.9253074171072,2,simulated
simulated,0,sub,yes,801.9755254464982,2,simulated
simulated,0,sub,yes,802.0408429186825,2,simulated
simulated,0,sub,yes,801.8990890450733,2,simulated
simulated,1,sub,yes,801.977767520356,2,simulated
simulated,1,sub,yes,801.875414536219,2,simulated
simulated,1,sub,yes,801.9052239646152,2,simulated
simulated,1,sub,yes,802.0186853353541,2,simulated
simulated,1,sub,yes,801.9947629332379,2,simulated
simulated,1,sub,yes,801.9162717808072,2,simulated
simulated,1,sub,yes,801.8869939682387,2,simulated
