image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.0056571191874,6,simulated
simulated,1,basic,yes,258.19738079487513,6,simulated
simulated,1,basic,yes,258.1155401124933,6,simulated
simulated,1,basic,yes,258.2491479168009,6,simulated
simulated,1,basic,yes,258.14588644041123,6,simulated
simulated,1,basic,yes,258.15134745622305,6,simulated
simulated,1,basic,yes,258.07175877372714,6,simulated
simulated,1,basic,yes,258.18779144358075,6,simulated
simulated,1,basic,yes,258.0436203427343,6,simulated
simulated,1,basic,yes,258.11790791664447,6,simulated
simulated,1,basic,yes,258.0014785747672,6,simulated
simulated,1,basic,yes,258.362212503304,6,simulated
simulated,1,basic,yes,258.0219299852633,6,simulated
simulated,1,basic,yes,258.146234941349,6,simulated
simulated,1,basic,yes,258.14455831223427,6,simulated
simulated,1,basic,yes,258.06469484163995,6,simulated
simulated,1,basic,yes,258.2859308601145,6,simulated
simulated,1,basic,yes,258.19797874348654,6,simulated
simulated,1,basic,yes,258.3480057556632,6,simulated
simulated,1,basic,yes,257.99221533598666,6,simulated
simulated,1,basic,yes,257.99418351932104,6,simulated
simulated,1,basic,yes,258.01656256333854,6,simulated
simulated,1,basic,yes,258.26349210178194,6,simulated
simulated,1,basic,yes,258.3568625598841,6,simulated
simulated,1,basic,yes,258.4608214136177,6,simulated
simulated,1,basic,yes,258.29553882876337,6,simulated
simulated,1,basic,yes,258.1575346588679,6,simulated
simulated,1,basic,yes,257.9473833138716,6,simulated
simulated,1,basic,yes,257.96415705113986,6,simulated
simulated,1,basic,yes,258.173762906502,6,simulated
simulated,1,basic,yes,258.13029331527684,6,simulated
simulated,1,basic,yes,257.98978210377066,6,simulated
simulated,1,basic,yes,258.175140502759,6,simulated
simulated,1,basic,yes,258.34737699332936,6,simulated
simulated,1,basic,yes,258.2552398919349,6,simulated
simulated,1,basic,yes,258.24018520572736,6,simulated
simulated,1,basic,yes,258.24269280899915,6,simulated
simulated,1,basic,yes,258.37309827620663,6,simulated
simulated,1,basic,yes,258.0008059846684,6,simulated
simulated,1,basic,yes,258.1884979728428,6,simulated
simulated,1,basic,yes,258.5559097364332,6,simulated
simulated,1,basic,yes,258.13666472567036,6,simulated
simulated,1,basic,yes,258.2952657922658,6,simulated
simulated,1,basic,yes,258.13644476824146,6,simulated
simulated,1,basic,yes,258.4175938190164,6,simulated
simulated,1,basic,yes,258.4352763045168,6,simulated
simulated,1,basic,yes,258.04561154316406,6,simulated
simulated,1,basic,yes,258.28939292327277,6,simulated
simulated,1,basic,yes,258.18841044355065,6,simulated
simulated,1,basic,yes,258.27622909576144,6,simulated
simulated,1,basic,yes,258.108312621117,6,simulated
simulated,1,basic,yes,258.26105562360806,6,simulated
simulated,1,basic,yes,258.13467682123724,6,simulated
simulated,1,basic,yes,258.1678667729755,6,simulated
simulated,1,basic,yes,258.01410809130005,6,simulated
simulated,1,basic,yes,258.08246466118493,6,simulated
simulated,1,basic,yes,258.1359944678713,6,simulated
simulated,1,basic,yes,258.31461362402206,6,simulated
simulated,1,basic,yes,257.9961164374046,6,simulated
simulated,1,basic,yes,258.04327996064615,6,simulated
simulated,1,basic,yes,258.13144033605084,6,simulated
simulated,1,basic,yes,257.9536844907952,6,simulated
simulated,1,basic,yes,258.26060509485654,6,simulated
simulated,1,basic,yes,258.4144466401548,6,simulated
simulated,1,basic,yes,258.15440810367,6,simulated
simulated,1,basic,yes,258.1920760003141,6,simulated
simulated,1,basic,yes,258.00098984998425,6,simulated
simulated,1,basic,yes,258.18497844359666,6,simulated
simulated,1,basic,yes,258.24356683625376,6,simulated
simulated,1,basic,yes,258.1510455659541,6,simulated
simulated,1,basic,yes,258.2749222979527,6,simulated
simulated,1,basic,yes,258.2173504199827,6,simulated
simulated,2,basic,yes,258.40820885169785,6,simulated
simulated,2,basic,yes,258.21680816670124,6,simulated
simulated,2,basic,yes,258.3769073612287,6,simulated
simulated,2,basic,yes,258.35306905797523,6,simulated
simulated,2,basic,yes,258.1791236796138,6,simulated
simulated,2,basic,yes,258.36093894991063,6,simulated
simulated,2,basic,yes,258.22168752710775,6,simulated
simulated,2,basic,yes,258.42006109846085,6,simulated
simulated,2,basic,yes,258.2184449563168,6,simulated
simulated,2,basic,yes,258.20148763613065,6,simulated
simulated,2,basic,yes,258.0925631281303,6,simulated
simulated,2,basic,yes,257.89701633226315,6,simulated
simulated,2,basic,yes,258.09037435974074,6,simulated
simulated,2,basic,yes,258.13859036633335,6,simulated
simulated,2,basic,yes,258.460973310818,6,simulated
simulated,2,basic,yes,257.98244352588245,6,simulated
simulated,2,basic,yes,258.2021529468028,6,simulated
simulated,2,basic,yes,258.2057683195855,6,simulated
simulated,2,basic,yes,258.2608010886476,6,simulated
simulated,2,basic,yes,258.30550104140485,6,simulated
simulated,2,basic,yes,258.28833675162304,6,simulated
simulated,2,basic,yes,258.477362056236,6,simulated
simulated,2,basic,yes,258.2518589591937,6,simulated
simulated,2,basic,yes,258.1593667276768,6,simulated
simulated,2,basic,yes,258.30460362566475,6,simulated
simulated,2,basic,yes,258.4061264786277,6,simulated
simulated,2,basic,yes,258.10707170310855,6,simulated
simulated,2,basic,yes,258.36222555012233,6,simulated
simulated,2,basic,yes,258.2790231002929,6,simulated
simulated,2,basic,yes,258.06395196947693,6,simulated
simulated,2,basic,yes,258.46081847858875,6,simulated
simulated,2,basic,yes,258.3291728230697,6,simulated
simulated,2,basic,yes,258.0722988570148,6,simulated
simulated,2,basic,yes,258.101027123764,6,simulated
simulated,2,basic,yes,258.35099439498634,6,simulated
simulated,2,basic,yes,258.1474588062736,6,simulated
simulated,2,basic,yes,258.0933902044361,6,simulated
simulated,2,basic,yes,258.0167460131034,6,simulated
simulated,2,basic,yes,258.0202267418725,6,simulated
simulated,2,basic,yes,258.16540574788775,6,simulated
simulated,2,basic,yes,258.24681277598984,6,simulated
simulated,2,basic,yes,258.3014545576784,6,simulated
simulated,2,basic,yes,258.1181606428889,6,simulated
simulated,2,basic,yes,258.24400678715625,6,simulated
simulated,2,basic,yes,258.31422034837533,6,simulated
simulated,2,basic,yes,258.1736288399511,6,simulated
simulated,2,basic,yes,258.2404239741005,6,simulated
simulated,2,basic,yes,258.2378654397671,6,simulated
simulated,2,basic,yes,258.1511389723431,6,simulated
simulated,2,basic,yes,258.05430348806834,6,simulated
simulated,2,basic,yes,258.4168702855515,6,simulated
simulated,2,basic,yes,258.3661161028382,6,simulated
simulated,2,basic,yes,258.2056691105006,6,simulated
simulated,2,basic,yes,258.16968292826346,6,simulated
simulated,2,basic,yes,258.2754325120808,6,simulated
simulated,2,basic,yes,258.20292229068383,6,simulated
simulated,2,basic,yes,258.2314724904686,6,simulated
simulated,2,basic,yes,258.3714027347493,6,simulated
simulated,2,basic,yes,258.37418160574447,6,simulated
simulated,2,basic,yes,258.04570323203785,6,simulated
simulated,2,basic,yes,258.10826587852614,6,simulated
simulated,2,basic,yes,258.0643947229818,6,simulated
simulated,2,basic,yes,258.11263333800093,6,simulated
simulated,2,basic,yes,258.2437080476753,6,simulated
simulated,2,basic,yes,258.0848813277134,6,simulated
simulated,2,basic,yes,258.4003481698302,6,simulated
simulated,2,basic,yes,258.24573218102654,6,simulated
simulated,2,basic,yes,258.32612080347207,6,simulated
simulated,2,basic,yes,258.2707707155675,6,simulated
simulated,2,basic,yes,258.3939344807272,6,simulated
simulated,2,basic,yes,258.4142885489944,6,simulated
simulated,2,basic,yes,258.35885988663375,6,simulated
simulated,2,basic,yes,258.41112922088377,6,simulated
simulated,2,basic,yes,258.21453908649164,6,simulated
simulated,2,basic,yes,258.3856762650819,6,simulated
simulated,2,basic,yes,258.1451118866933,6,simulated
simulated,2,basic,yes,258.23807471411516,6,simulated
simulated,2,basic,yes,258.15291616229916,6,simulated
simulated,2,basic,yes,257.99706779749164,6,simulated
simulated,2,basic,yes,258.483805203107,6,simulated
simulated,2,basic,yes,258.2536296974854,6,simulated
simulated,2,basic,yes,258.38285085348315,6,simulated
simulated,2,basic,yes,257.9174537689012,6,simulated
simulated,2,basic,yes,258.27964395457377,6,simulated
simulated,2,basic,yes,258.1074918729157,6,simulated
simulated,2,basic,yes,258.09343296636587,6,simulated
simulated,2,basic,yes,258.15270694802587,6,simulated
simulated,2,basic,yes,258.4009239603768,6,simulated
simulated,2,basic,yes,258.1673053016448,6,simulated
simulated,2,basic,yes,258.3985654819473,6,simulated
simulated,2,basic,yes,258.03561972080695,6,simulated
simulated,2,basic,yes,258.19370520775044,6,simulated
simulated,2,basic,yes,258.27703534434085,6,simulated
simulated,2,basic,yes,258.0960630597314,6,simulated
simulated,2,basic,yes,258.2362062930445,6,simulated
simulated,2,basic,yes,258.37147492568823,6,simulated
simulated,2,basic,yes,258.2189573923799,6,simulated
simulated,2,basic,yes,258.2512988712365,6,simulated
simulated,2,basic,yes,258.27550981632936,6,simulated
simulated,2,basic,yes,258.2637232456367,6,simulated
simulated,3,basic,yes,258.4208180374632,6,simulated
simulated,3,basic,yes,258.21437466522127,6,simulated
simulated,3,basic,yes,258.1964071323884,6,simulated
simulated,3,basic,yes,258.18040824374043,6,simulated
simulated,3,basic,yes,258.1180556627579,6,simulated
simulated,3,basic,yes,258.1670086306465,6,simulated
simulated,3,basic,yes,258.04273119675304,6,simulated
simulated,3,basic,yes,258.32896262210295,6,simulated
simulated,3,basic,yes,258.17937869024763,6,simulated
simulated,3,basic,yes,258.0101144327041,6,simulated
simulated,3,basic,yes,258.3305832054709,6,simulated
simulated,3,basic,yes,258.41099616317035,6,simulated
simulated,3,basic,yes,258.2542884624759,6,simulated
simulated,3,basic,yes,258.1316369456149,6,simulated
simulated,3,basic,yes,258.2536064208621,6,simulated
simulated,3,basic,yes,258.1003160205984,6,simulated
simulated,3,basic,yes,258.0731850367807,6,simulated
simulated,3,basic,yes,258.3144658905284,6,simulated
simulated,3,basic,yes,258.3733286664898,6,simulated
simulated,3,basic,yes,258.23917641412555,6,simulated
simulated,3,basic,yes,257.79260114613345,6,simulated
simulated,3,basic,yes,258.2055158691794,6,simulated
simulated,3,basic,yes,258.01338804053603,6,simulated
simulated,3,basic,yes,258.09494522799264,6,simulated
simulated,3,basic,yes,258.01170301648585,6,simulated
simulated,3,basic,yes,258.2797359292157,6,simulated
simulated,3,basic,yes,258.1987326418181,6,simulated
simulated,3,basic,yes,258.19707023962485,6,simulated
simulated,3,basic,yes,258.15085484037985,6,simulated
simulated,3,basic,yes,258.09204790759384,6,simulated
simulated,3,basic,yes,258.2796835880733,6,simulated
simulated,3,basic,yes,258.1188828207172,6,simulated
simulated,3,basic,yes,258.03693015667136,6,simulated
simulated,3,basic,yes,258.32539146555115,6,simulated
simulated,3,basic,yes,258.0083107182265,6,simulated
simulated,3,basic,yes,258.3453975874317,6,simulated
simulated,3,basic,yes,258.2736129242908,6,simulated
simulated,3,basic,yes,258.22694298297625,6,simulated
simulated,3,basic,yes,258.4277155721286,6,simulated
simulated,3,basic,yes,258.19110912053947,6,simulated
simulated,3,basic,yes,258.007206501727,6,simulated
simulated,3,basic,yes,258.27796742786467,6,simulated
simulated,3,basic,yes,258.0768719823275,6,simulated
simulated,3,basic,yes,258.1267616331867,6,simulated
simulated,3,basic,yes,258.34588125374654,6,simulated
simulated,3,basic,yes,258.1808365371235,6,simulated
simulated,3,basic,yes,257.9835833496046,6,simulated
simulated,3,basic,yes,258.0683665461216,6,simulated
simulated,3,basic,yes,258.0014562060498,6,simulated
simulated,3,basic,yes,258.1618251412971,6,simulated
simulated,3,basic,yes,258.17531267885335,6,simulated
simulated,3,basic,yes,258.0397901479066,6,simulated
simulated,3,basic,yes,258.3903793555559,6,simulated
simulated,3,basic,yes,258.07716055115526,6,simulated
simulated,3,basic,yes,258.30481238053477,6,simulated
simulated,3,basic,yes,258.25685021843134,6,simulated
simulated,3,basic,yes,258.1239167115002,6,simulated
simulated,3,basic,yes,258.0962009295953,6,simulated
simulated,3,basic,yes,258.1389696097917,6,simulated
simulated,3,basic,yes,258.20573642410966,6,simulated
simulated,3,basic,yes,258.17128739947344,6,simulated
simulated,3,basic,yes,258.2722520984907,6,simulated
simulated,3,basic,yes,258.1672550289313,6,simulated
simulated,3,basic,yes,258.31373031395964,6,simulated
simulated,3,basic,yes,257.990275764781,6,simulated
simulated,3,basic,yes,258.0158701551536,6,simulated
simulated,3,basic,yes,258.27953793269904,6,simulated
simulated,3,basic,yes,258.12243949034587,6,simulated
simulated,3,basic,yes,258.28248916736976,6,simulated
simulated,3,basic,yes,258.17821634604866,6,simulated
simulated,3,basic,yes,258.1410462429638,6,simulated
simulated,3,basic,yes,258.3702458810894,6,simulated
simulated,3,basic,yes,258.2582857773758,6,simulated
simulated,3,basic,yes,258.15733675659186,6,simulated
simulated,3,basic,yes,258.18092278224685,6,simulated
simulated,3,basic,yes,258.1719381591563,6,simulated
simulated,3,basic,yes,258.20794463431554,6,simulated
simulated,3,basic,yes,258.1593015181115,6,simulated
simulated,3,basic,yes,258.24804347576173,6,simulated
simulated,3,basic,yes,258.287181630873,6,simulated
simulated,3,basic,yes,258.0676310716971,6,simulated
simulated,3,basic,yes,258.2829092738592,6,simulated
simulated,3,basic,yes,257.90066234980924,6,simulated
simulated,3,basic,yes,258.0501167996863,6,simulated
simulated,3,basic,yes,258.31598294705447,6,simulated
simulated,3,basic,yes,258.13620654107535,6,simulated
simulated,3,basic,yes,258.30039580343316,6,simulated
simulated,3,basic,yes,258.0794256785715,6,simulated
simulated,3,basic,yes,258.1420994993032,6,simulated
simulated,3,basic,yes,258.1696774807977,6,simulated
simulated,3,basic,yes,258.3373718743151,6,simulated
simulated,3,basic,yes,258.09127664047327,6,simulated
simulated,3,basic,yes,258.28160207508506,6,simulated
simulated,3,basic,yes,258.3619571440693,6,simulated
simulated,3,basic,yes,258.247034024865,6,simulated
simulated,3,basic,yes,258.1775861429063,6,simulated
simulated,3,basic,yes,258.2517680978355,6,simulated
simulated,3,basic,yes,258.12571766013025,6,simulated
simulated,3,basic,yes,258.0801792052442,6,simulated
simulated,3,basic,yes,258.2246986196224,6,simulated
simulated,0,sub,yes,817.0961142092992,6,simulated
simulated,0,sub,yes,816.9164385286434,6,simulated
simulated,0,sub,yes,817.1686545172249,6,simulated
simulated,0,sub,yes,816.9624938974335,6,simulated
simulated,0,sub,yes,816.9554959407233,6,simulated
simulated,0,sub,yes,816.8778438227081,6,simulated
simulated,0,sub,yes,816.9347165560448,6,simulated
simulated,0,sub,yes,817.1290493179226,6,simulated
simulated,0,sub,yes,816.8534917247036,6,simulated
simulated,0,sub,yes,816.71238657697,6,simulated
simulated,0,sub,yes,817.0856953414242,6,simulated
simulated,0,sub,yes,817.1209901988005,6,simulated
simulated,0,sub,yes,817.1963770255815,6,simulated
simulated,0,sub,yes,816.8638418297687,6,simulated
simulated,0,sub,yes,817.0822692778111,6,simulated
simulated,0,sub,yes,817.0390077996367,6,simulated
simulated,0,sub,yes,817.0396071015456,6,simulated
simulated,0,sub,yes,816.9199043744914,6,simulated
simulated,0,sub,yes,817.0045870166374,6,simulated
simulated,0,sub,yes,817.0333259214655,6,simulated
simulated,0,sub,yes,817.0335989861771,6,simulated
simulated,0,sub,yes,817.1131005331808,6,simulated
simulated,0,sub,yes,816.9901137897016,6,simulated
simulated,0,sub,yes,816.9205081613654,6,simulated
simulated,0,sub,yes,816.8220987714484,6,simulated
simulated,0,sub,yes,817.0483798233934,6,simulated
simulated,0,sub,yes,816.9741446290599,6,simulated
simulated,0,sub,yes,816.7967069251665,6,simulated
simulated,0,sub,yes,816.8106838547035,6,simulated
simulated,0,sub,yes,816.9552044139391,6,simulated
simulated,0,sub,yes,817.0579139170386,6,simulated
simulated,0,sub,yes,817.0003913285624,6,simulated
simulated,0,sub,yes,817.0228435927492,6,simulated
simulated,0,sub,yes,816.8473470752284,6,simulated
simulated,0,sub,yes,816.9239597454473,6,simulated
simulated,0,sub,yes,816.8858708611467,6,simulated
simulated,0,sub,yes,816.8444248073633,6,simulated
simulated,0,sub,yes,816.9504059813348,6,simulated
simulated,0,sub,yes,816.8129397438294,6,simulated
simulated,0,sub,yes,817.0415393603884,6,simulated
simulated,0,sub,yes,817.0102363552238,6,simulated
simulated,0,sub,yes,816.7415225094066,6,simulated
simulated,0,sub,yes,816.7428812290293,6,simulated
simulated,0,sub,yes,817.0409316350365,6,simulated
simulated,0,sub,yes,816.8197203616443,6,simulated
simulated,0,sub,yes,816.9549057914231,6,simulated
simulated,0,sub,yes,816.8572732298508,6,simulated
simulated,0,sub,yes,816.9350313771539,6,simulated
simulated,0,sub,yes,817.1332905646885,6,simulated
simulated,0,sub,yes,816.9874997078213,6,simulated
simulated,1,sub,yes,816.9730064617918,6,simulated
simulated,1,sub,yes,816.8813779534335,6,simulated
simulated,1,sub,yes,816.9053229515349,6,simulated
simulated,1,sub,yes,817.1854367539265,6,simulated
simulated,1,sub,yes,817.3221944101277,6,simulated
simulated,1,sub,yes,816.8550353361379,6,simulated
simulated,1,sub,yes,816.938566516796,6,simulated
simulated,1,sub,yes,816.9187418229802,6,simulated
simulated,1,sub,yes,816.9304543151344,6,simulated
simulated,1,sub,yes,817.0649122499052,6,simulated
simulated,1,sub,yes,817.0379329329512,6,simulated
simulated,1,sub,yes,816.9128352088444,6,simulated
simulated,1,sub,yes,816.9572071806248,6,simulated
simulated,1,sub,yes,817.0268765144318,6,simulated
simulated,1,sub,yes,817.0180575172488,6,simulated
simulated,1,sub,yes,816.996067078872,6,simulated
simulated,1,sub,yes,816.9498821843931,6,simulated
simulated,1,sub,yes,816.9197004835971,6,simulated
simulated,1,sub,yes,816.8651541990562,6,simulated
simulated,1,sub,yes,817.0499921366697,6,simulated
simulated,1,sub,yes,816.8540451520357,6,simulated
simulated,1,sub,no,816.8477198850316,6,simulated
simulated,1,sub,yes,816.8856439717036,6,simulated
simulated,1,sub,yes,816.9560638661344,6,simulated
simulated,1,sub,yes,816.8253851356111,6,simulated
simulated,1,sub,yes,816.9114111734318,6,simulated
simulated,1,sub,yes,817.0180588603272,6,simulated
simulated,1,sub,yes,816.992648969673,6,simulated
simulated,1,sub,yes,816.9936288816701,6,simulated
simulated,1,sub,yes,817.1466057635572,6,simulated
simulated,1,sub,yes,816.7815189495761,6,simulated
simulated,1,sub,yes,816.8053604182048,6,simulated
simulated,1,sub,yes,816.8337736671939,6,simulated
simulated,1,sub,yes,816.9818789297598,6,simulated
simulated,1,sub,yes,817.1257352993769,6,simulated
simulated,1,sub,yes,816.9836475845315,6,simulated
simulated,1,sub,yes,817.1043802014473,6,simulated
simulated,1,sub,yes,816.8471537470712,6,simulated
simulated,1,sub,yes,816.9335317117577,6,simulated
simulated,1,sub,yes,817.1222922444152,6,simulated
simulated,1,sub,yes,816.934098203268,6,simulated
simulated,1,sub,yes,816.8911253170263,6,simulated
simulated,1,sub,yes,817.0855929392717,6,simulated
simulated,1,sub,yes,817.0541476414629,6,simulated
simulated,1,sub,yes,817.0078828312713,6,simulated
simulated,1,sub,yes,816.973176483714,6,simulated
simulated,1,sub,yes,816.8706502626754,6,simulated
simulated,1,sub,yes,817.0409224837116,6,simulated
simulated,1,sub,yes,816.9912697543859,6,simulated
simulated,1,sub,yes,816.8674547243008,6,simulated
simulated,2,sub,yes,816.8877866592883,6,simulated
simulated,2,sub,yes,816.873374893842,6,simulated
simulated,2,sub,yes,816.9470226493927,6,simulated
simulated,2,sub,yes,816.9415445308194,6,simulated
simulated,2,sub,yes,816.9388696215403,6,simulated
simulated,2,sub,yes,817.0895848654797,6,simulated
simulated,2,sub,no,816.9736443201891,6,simulated
simulated,2,sub,no,817.0694508950379,6,simulated
simulated,2,sub,yes,816.878793466351,6,simulated
simulated,2,sub,yes,817.0494321937506,6,simulated
simulated,2,sub,yes,816.9657897414814,6,simulated
simulated,2,sub,yes,816.8675735880839,6,simulated
simulated,2,sub,yes,816.9890298576673,6,simulated
simulated,2,sub,yes,816.9187854561503,6,simulated
simulated,2,sub,yes,816.9977086816554,6,simulated
simulated,2,sub,yes,816.7846758480132,6,simulated
simulated,2,sub,yes,816.7663029872015,6,simulated
simulated,2,sub,yes,816.8000023489495,6,simulated
simulated,2,sub,yes,817.051281312637,6,simulated
simulated,2,sub,yes,817.034750258857,6,simulated
simulated,2,sub,yes,817.0566719470381,6,simulated
simulated,2,sub,yes,817.099074378169,6,simulated
simulated,2,sub,yes,817.0214250150824,6,simulated
simulated,2,sub,yes,816.9502320878134,6,simulated
simulated,2,sub,yes,817.1300248561943,6,simulated
simulated,2,sub,yes,816.9640434112024,6,simulated
simulated,2,sub,yes,816.9081617477497,6,simulated
simulated,2,sub,yes,816.7451394121696,6,simulated
simulated,2,sub,yes,816.8941946956885,6,simulated
simulated,2,sub,yes,816.9563954560339,6,simulated
simulated,2,sub,yes,817.0582949871127,6,simulated
simulated,2,sub,yes,817.0891344997489,6,simulated
simulated,2,sub,yes,817.0110351681493,6,simulated
simulated,2,sub,yes,817.1393661358971,6,simulated
simulated,2,sub,yes,816.9464099296688,6,simulated
simulated,2,sub,yes,816.8744263828657,6,simulated
simulated,2,sub,yes,816.9186796332225,6,simulated
simulated,2,sub,yes,816.7694142749751,6,simulated
simulated,2,sub,yes,817.0085416638047,6,simulated
simulated,2,sub,yes,817.0794723148418,6,simulated
simulated,2,sub,yes,817.2185901341069,6,simulated
simulated,2,sub,yes,817.2330799260046,6,simulated
simulated,2,sub,yes,816.9609890874146,6,simulated
simulated,2,sub,yes,816.9584379976633,6,simulated
simulated,2,sub,yes,817.0080308629848,6,simulated
simulated,2,sub,yes,816.9224782262511,6,simulated
simulated,2,sub,yes,817.0265841099044,6,simulated
simulated,2,sub,yes,816.9775745076857,6,simulated
simulated,2,sub,yes,816.8743906986755,6,simulated
simulated,2,sub,yes,816.8181746642954,6,simulated
simulated,3,sub,yes,816.9790025450051,6,simulated
simulated,3,sub,yes,817.0666273792654,6,simulated
simulated,3,sub,yes,816.9106805644658,6,simulated
simulated,3,sub,yes,817.0635881943256,6,simulated
simulated,3,sub,no,816.9752092489438,6,simulated
simulated,3,sub,yes,817.0061566641951,6,simulated
simulated,3,sub,yes,816.897052058961,6,simulated
simulated,3,sub,yes,816.9835457625453,6,simulated
simulated,3,sub,yes,816.9025281489621,6,simulated
simulated,3,sub,yes,816.8775612600599,6,simulated
simulated,3,sub,yes,817.0627492731215,6,simulated
simulated,3,sub,yes,816.928883797114,6,simulated
simulated,3,sub,yes,816.984301729541,6,simulated
simulated,3,sub,yes,817.0628765923378,6,simulated
simulated,3,sub,yes,817.0327529633744,6,simulated
simulated,3,sub,yes,816.8990632993496,6,simulated
simulated,3,sub,yes,816.9658893436929,6,simulated
simulated,3,sub,yes,816.8753379430565,6,simulated
simulated,3,sub,yes,817.2066068476197,6,simulated
simulated,3,sub,yes,816.998102782119,6,simulated
simulated,3,sub,yes,817.0339124113118,6,simulated
simulated,3,sub,yes,816.9404862905437,6,simulated
simulated,3,sub,yes,816.839433492896,6,simulated
simulated,3,sub,yes,816.9832518367738,6,simulated
simulated,3,sub,yes,816.8881999672815,6,simulated
simulated,3,sub,yes,817.0579502623384,6,simulated
simulated,3,sub,yes,817.128066789321,6,simulated
simulated,3,sub,yes,817.0832849303481,6,simulated
simulated,3,sub,yes,817.0036117648623,6,simulated
simulated,3,sub,yes,817.0787232052309,6,simulated
simulated,3,sub,yes,816.9595587649942,6,simulated
simulated,3,sub,yes,816.9921919536799,6,simulated
simulated,3,sub,yes,816.9377016118204,6,simulated
simulated,3,sub,yes,817.005212337925,6,simulated
simulated,3,sub,yes,816.8094892586226,6,simulated
simulated,3,sub,yes,817.0245552649155,6,simulated
simulated,3,sub,yes,817.3078931866618,6,simulated
simulated,3,sub,yes,816.9833329166979,6,simulated
simulated,3,sub,yes,816.7208081414553,6,simulated
simulated,3,sub,yes,816.9656682962897,6,simulated
simulated,3,sub,yes,816.9728899970493,6,simulated
simulated,3,sub,yes,816.8657085166213,6,simulated
simulated,3,sub,yes,816.9001267633448,6,simulated
simulated,3,sub,yes,817.0282344456981,6,simulated
simulated,3,sub,yes,816.7772287090461,6,simulated
simulated,3,sub,yes,816.8214857266769,6,simulated
simulated,3,sub,yes,816.898278789499,6,simulated
simulated,3,sub,yes,816.9453307479943,6,simulated
simulated,3,sub,no,816.9276757103837,6,simulated
simulated,3,sub,yes,816.7966918404902,6,simulated
simulated,4,sub,yes,816.9170359952439,6,simulated
simulated,4,sub,yes,816.8109414037201,6,simulated
simulated,4,sub,yes,817.0751295821083,6,simulated
simulated,4,sub,yes,816.896695495292,6,simulated
simulated,4,sub,yes,816.951949606506,6,simulated
simulated,4,sub,yes,817.1787556157016,6,simulated
simulated,4,sub,yes,816.9306629009174,6,simulated
simulated,4,sub,yes,816.7934059398083,6,simulated
simulated,4,sub,yes,816.8622671073203,6,simulated
simulated,4,sub,yes,816.9478737895934,6,simulated
simulated,4,sub,yes,816.9730439129942,6,simulated
simulated,4,sub,yes,816.7302020155662,6,simulated
simulated,4,sub,yes,817.0788407918157,6,simulated
simulated,4,sub,yes,817.1466564797952,6,simulated
simulated,4,sub,yes,817.0252421461798,6,simulated
simulated,4,sub,yes,817.1003268203315,6,simulated
simulated,4,sub,yes,816.9009792921918,6,simulated
simulated,4,sub,yes,816.8723303177992,6,simulated
simulated,4,sub,yes,816.9933063064921,6,simulated
simulated,4,sub,yes,817.0433097287665,6,simulated
simulated,4,sub,yes,816.8051580650546,6,simulated
simulated,4,sub,yes,816.980268498797,6,simulated
simulated,4,sub,yes,816.9675951028877,6,simulated
simulated,4,sub,yes,817.0185040818744,6,simulated
simulated,4,sub,yes,816.8642122628074,6,simulated
simulated,4,sub,yes,817.0768524687685,6,simulated
simulated,4,sub,yes,817.0724265711854,6,simulated
simulated,4,sub,yes,816.9379780924594,6,simulated
simulated,4,sub,yes,816.9884807306171,6,simulated
simulated,4,sub,yes,816.7293487886802,6,simulated
simulated,4,sub,no,817.2345922999641,6,simulated
simulated,4,sub,yes,816.8611454564216,6,simulated
simulated,4,sub,yes,816.9369427112402,6,simulated
simulated,4,sub,yes,816.9220557135639,6,simulated
simulated,4,sub,yes,817.0491531438072,6,simulated
simulated,4,sub,yes,816.9673551184386,6,simulated
simulated,4,sub,yes,817.0310122903213,6,simulated
simulated,4,sub,yes,816.9923037170545,6,simulated
simulated,4,sub,no,817.0966974599788,6,simulated
simulated,4,sub,yes,817.046027781781,6,simulated
simulated,4,sub,yes,816.9921251230351,6,simulated
simulated,4,sub,yes,816.9773635759844,6,simulated
simulated,4,sub,yes,816.7646663934697,6,simulated
simulated,4,sub,yes,817.0536887380773,6,simulated
simulated,4,sub,yes,817.0062478989834,6,simulated
simulated,4,sub,yes,816.8595931501887,6,simulated
simulated,4,sub,yes,816.8966710601859,6,simulated
simulated,4,sub,yes,817.1489939218603,6,simulated
simulated,4,sub,yes,816.941178816144,6,simulated
simulated,4,sub,yes,817.0248903518412,6,simulated
simulated,5,sub,yes,817.0416841735499,6,simulated
simulated,5,sub,yes,816.9433621347337,6,simulated
simulated,5,sub,yes,816.936800720053,6,simulated
simulated,5,sub,yes,816.8699841022099,6,simulated
simulated,5,sub,yes,817.1109053457412,6,simulated
simulated,5,sub,yes,816.9743311421319,6,simulated
simulated,5,sub,yes,817.0852468247414,6,simulated
simulated,5,sub,yes,817.1391043596265,6,simulated
simulated,5,sub,yes,816.933369461179,6,simulated
simulated,5,sub,yes,817.1209776014564,6,simulated
simulated,5,sub,yes,816.9117179474516,6,simulated
simulated,5,sub,yes,817.0117013978686,6,simulated
simulated,5,sub,yes,816.8724283255426,6,simulated
simulated,5,sub,yes,816.8796382693137,6,simulated
simulated,5,sub,yes,816.7613487824872,6,simulated
simulated,5,sub,yes,817.1427871683543,6,simulated
simulated,5,sub,yes,817.0091633536912,6,simulated
