image,category,level,response,RT,seed,model
simulated,2,basic,yes,391.0948843178521,6,simulated
simulated,2,basic,yes,426.3118207466892,6,simulated
simulated,2,basic,yes,393.4074238694355,6,simulated
simulated,2,basic,yes,427.5803993327688,6,simulated
simulated,2,basic,yes,398.6471931964052,6,simulated
simulated,2,basic,yes,400.5966885361383,6,simulated
simulated,2,basic,yes,422.22653635778823,6,simulated
simulated,2,basic,yes,418.6396829448173,6,simulated
simulated,2,basic,yes,425.5631211942539,6,simulated
simulated,2,basic,yes,437.7252559220221,6,simulated
simulated,2,basic,yes,394.36581490266485,6,simulated
simulated,2,basic,yes,434.80938503455445,6,simulated
simulated,2,basic,yes,408.8910535527933,6,simulated
simulated,2,basic,yes,435.85769587108206,6,simulated
simulated,2,basic,yes,423.4962287278539,6,simulated
simulated,2,basic,yes,439.22143804092445,6,simulated
simulated,2,basic,yes,427.64383624478256,6,simulated
simulated,2,basic,yes,469.95531870807855,6,simulated
simulated,2,basic,yes,418.16911433428595,6,simulated
simulated,2,basic,yes,433.0110134196878,6,simulated
simulated,2,basic,yes,423.56008852784686,6,simulated
simulated,2,basic,yes,442.2900240336258,6,simulated
simulated,2,basic,yes,438.54717629524947,6,simulated
simulated,2,basic,yes,417.72098199268885,6,simulated
simulated,2,basic,yes,433.0398004088192,6,simulated
simulated,2,basic,yes,418.4302734374252,6,simulated
simulated,2,basic,yes,417.94749067629647,6,simulated
simulated,2,basic,yes,452.7612767974882,6,simulated
simulated,2,basic,yes,436.01466714343246,6,simulated
simulated,2,basic,yes,453.7287891637481,6,simulated
simulated,2,basic,yes,438.8883229008195,6,simulated
simulated,2,basic,yes,405.2846979523138,6,simulated
simulated,2,basic,yes,426.75494074041234,6,simulated
simulated,2,basic,yes,424.85878971833614,6,simulated
simulated,2,basic,yes,438.3806899651263,6,simulated
simulated,2,basic,yes,444.6203203109566,6,simulated
simulated,2,basic,yes,386.2482760234851,6,simulated
simulated,2,basic,yes,413.00368141715927,6,simulated
simulated,2,basic,yes,415.1461773544524,6,simulated
simulated,2,basic,yes,426.54965681243226,6,simulated
simulated,2,basic,yes,411.5312358720984,6,simulated
simulated,2,basic,yes,437.73564212328125,6,simulated
simulated,2,basic,yes,455.01716626346735,6,simulated
simulated,2,basic,yes,419.39093159761586,6,simulated
simulated,2,basic,yes,433.5802323427007,6,simulated
simulated,2,basic,yes,436.27987749511334,6,simulated
simulated,2,basic,yes,433.2009140616375,6,simulated
simulated,2,basic,yes,434.2880495382914,6,simulated
simulated,2,basic,yes,428.3850673835636,6,simulated
simulated,2,basic,yes,419.59570833028334,6,simulated
simulated,2,basic,yes,420.86288790682204,6,simulated
simulated,2,basic,yes,420.47021458028723,6,simulated
simulated,2,basic,yes,404.87831810567246,6,simulated
simulated,2,basic,yes,436.3923744443289,6,simulated
simulated,2,basic,yes,435.64520001058145,6,simulated
simulated,2,basic,yes,442.2368664248839,6,simulated
simulated,2,basic,yes,397.95159732656583,6,simulated
simulated,2,basic,yes,428.4245415231979,6,simulated
simulated,2,basic,yes,418.23314091427255,6,simulated
simulated,2,basic,yes,431.63660920074744,6,simulated
simulated,2,basic,yes,447.69171496275567,6,simulated
simulated,2,basic,yes,430.3913006051247,6,simulated
simulated,2,basic,yes,450.2064857426756,6,simulated
simulated,2,basic,yes,458.3434110753874,6,simulated
simulated,2,basic,yes,438.8880108364449,6,simulated
simulated,2,basic,no,437.6529533274022,6,simulated
simulated,2,basic,yes,379.4757258681689,6,simulated
simulated,2,basic,yes,440.68876158497886,6,simulated
simulated,2,basic,yes,423.6920560352419,6,simulated
simulated,2,basic,yes,433.3578478103631,6,simulated
simulated,2,basic,yes,435.4289443680305,6,simulated
simulated,2,basic,yes,433.2963349200158,6,simulated
simulated,2,basic,yes,390.64491760119796,6,simulated
simulated,2,basic,yes,402.5550165861731,6,simulated
simulated,2,basic,yes,439.7360951528316,6,simulated
simulated,2,basic,yes,417.55442499231043,6,simulated
simulated,2,basic,yes,411.64692501994006,6,simulated
simulated,2,basic,yes,441.26496079998896,6,simulated
simulated,2,basic,yes,416.2322895140679,6,simulated
simulated,2,basic,yes,448.7959369941388,6,simulated
simulated,2,basic,yes,413.17782353069873,6,simulated
simulated,2,basic,yes,398.2324241877383,6,simulated
simulated,2,basic,yes,388.90323639989884,6,simulated
simulated,2,basic,yes,419.93597635978705,6,simulated
simulated,2,basic,yes,396.9718085480018,6,simulated
simulated,2,basic,yes,430.8353140402218,6,simulated
simulated,3,basic,yes,419.8804658824079,6,simulated
simulated,3,basic,yes,408.5296015631072,6,simulated
simulated,3,basic,yes,414.99622522018916,6,simulated
simulated,3,basic,yes,434.6849724286706,6,simulated
simulated,3,basic,yes,427.8524089526791,6,simulated
simulated,3,basic,yes,439.8635976344033,6,simulated
simulated,3,basic,yes,413.2811215555975,6,simulated
simulated,3,basic,yes,413.7569623637354,6,simulated
simulated,3,basic,yes,443.3927369116776,6,simulated
simulated,3,basic,yes,441.59892402782515,6,simulated
simulated,3,basic,yes,417.3166935729157,6,simulated
simulated,3,basic,yes,429.31368113520557,6,simulated
simulated,3,basic,yes,437.46559292345466,6,simulated
simulated,3,basic,yes,428.5237035418782,6,simulated
simulated,3,basic,yes,416.333308843691,6,simulated
simulated,3,basic,yes,421.0505333281818,6,simulated
simulated,3,basic,yes,458.02225990074913,6,simulated
simulated,3,basic,yes,415.0266378644832,6,simulated
simulated,3,basic,yes,430.76693671875637,6,simulated
simulated,3,basic,yes,439.9342473653265,6,simulated
simulated,3,basic,yes,429.6081626209641,6,simulated
simulated,3,basic,yes,430.53872500202124,6,simulated
simulated,3,basic,yes,404.59885745664764,6,simulated
simulated,3,basic,yes,414.00403756414516,6,simulated
simulated,3,basic,yes,454.5549340420595,6,simulated
simulated,3,basic,yes,416.86549568377956,6,simulated
simulated,3,basic,yes,451.6125418383929,6,simulated
simulated,3,basic,yes,438.0544968145791,6,simulated
simulated,3,basic,yes,417.9467824920299,6,simulated
simulated,3,basic,yes,433.0854654577374,6,simulated
simulated,3,basic,yes,417.9322228534976,6,simulated
simulated,3,basic,yes,395.65471981040776,6,simulated
simulated,3,basic,yes,412.9340500438281,6,simulated
simulated,3,basic,yes,422.8292821142661,6,simulated
simulated,3,basic,yes,401.4397376337566,6,simulated
simulated,3,basic,yes,429.2167024050558,6,simulated
simulated,3,basic,yes,424.6842893027382,6,simulated
simulated,3,basic,yes,425.283254782478,6,simulated
simulated,3,basic,yes,416.6625881506398,6,simulated
simulated,3,basic,yes,419.1092136412715,6,simulated
simulated,3,basic,yes,424.5402384130262,6,simulated
simulated,3,basic,yes,426.7071690433857,6,simulated
simulated,3,basic,yes,419.19266774514614,6,simulated
simulated,3,basic,yes,430.7526690106197,6,simulated
simulated,3,basic,yes,429.22484511436477,6,simulated
simulated,3,basic,yes,442.29025540821584,6,simulated
simulated,3,basic,yes,434.32952740694014,6,simulated
simulated,3,basic,yes,417.9625659638612,6,simulated
simulated,3,basic,yes,419.54946702264533,6,simulated
simulated,3,basic,yes,428.2078431809824,6,simulated
simulated,3,basic,yes,374.1001536420855,6,simulated
simulated,3,basic,yes,417.3627488794278,6,simulated
simulated,3,basic,yes,391.8448565421662,6,simulated
simulated,3,basic,yes,434.84373372306635,6,simulated
simulated,3,basic,yes,453.96565324482293,6,simulated
simulated,3,basic,yes,422.30885809448375,6,simulated
simulated,3,basic,yes,438.43926352967145,6,simulated
simulated,3,basic,yes,438.4724727221745,6,simulated
simulated,3,basic,yes,435.31988665044645,6,simulated
simulated,3,basic,yes,401.2204394194349,6,simulated
simulated,3,basic,yes,398.20224842508577,6,simulated
simulated,3,basic,yes,446.8573167518995,6,simulated
simulated,3,basic,yes,451.1061832513064,6,simulated
simulated,3,basic,yes,389.6131196578117,6,simulated
simulated,3,basic,yes,407.82331070310994,6,simulated
simulated,3,basic,yes,411.82444396773246,6,simulated
simulated,3,basic,yes,404.25102212575814,6,simulated
simulated,3,basic,yes,423.68573798178153,6,simulated
simulated,3,basic,yes,432.7893870173868,6,simulated
simulated,3,basic,yes,404.087853449461,6,simulated
simulated,3,basic,yes,442.64323708977,6,simulated
simulated,3,basic,yes,442.9321729201213,6,simulated
simulated,3,basic,yes,390.767799931719,6,simulated
simulated,3,basic,yes,413.0814084211669,6,simulated
simulated,3,basic,yes,407.0105238713646,6,simulated
simulated,3,basic,yes,396.1256098730474,6,simulated
simulated,3,basic,yes,409.7262465590079,6,simulated
simulated,3,basic,yes,443.18624651886057,6,simulated
simulated,3,basic,yes,430.04171733779185,6,simulated
simulated,3,basic,yes,447.28757358546807,6,simulated
simulated,3,basic,yes,425.1392112933705,6,simulated
simulated,3,basic,yes,424.36329066882024,6,simulated
simulated,3,basic,yes,423.2318409857117,6,simulated
simulated,3,basic,yes,423.31226778080367,6,simulated
simulated,3,basic,yes,437.78101397377134,6,simulated
simulated,3,basic,yes,447.4640469909217,6,simulated
simulated,3,basic,yes,450.29760700075417,6,simulated
simulated,3,basic,yes,452.21397743633594,6,simulated
simulated,3,basic,yes,424.9152058334508,6,simulated
simulated,3,basic,yes,394.91638324286345,6,simulated
simulated,3,basic,yes,389.7921767439012,6,simulated
simulated,3,basic,yes,441.9114222610728,6,simulated
simulated,3,basic,yes,438.999635248231,6,simulated
simulated,3,basic,yes,426.07934973351473,6,simulated
simulated,3,basic,yes,429.34935043957665,6,simulated
simulated,3,basic,yes,432.78718784850145,6,simulated
simulated,3,basic,yes,449.1093339181886,6,simulated
simulated,3,basic,yes,445.07212279755703,6,simulated
simulated,3,basic,yes,449.5890054554559,6,simulated
simulated,3,basic,yes,409.2306969793747,6,simulated
simulated,0,sub,yes,1310.107205317037,6,simulated
simulated,0,sub,yes,1317.3615328660092,6,simulated
simulated,0,sub,yes,1349.6622137612676,6,simulated
simulated,0,sub,yes,1325.6523807880951,6,simulated
simulated,0,sub,yes,1373.0282707132994,6,simulated
simulated,0,sub,yes,1304.474584621736,6,simulated
simulated,0,sub,yes,1324.747733904873,6,simulated
simulated,0,sub,no,1336.659165358746,6,simulated
simulated,0,sub,yes,1324.9366206704192,6,simulated
simulated,0,sub,yes,1378.8438201327672,6,simulated
simulated,0,sub,yes,1272.9053096542348,6,simulated
simulated,0,sub,yes,1381.925659587284,6,simulated
simulated,0,sub,yes,1351.678889045059,6,simulated
simulated,0,sub,yes,1333.598401120201,6,simulated
simulated,0,sub,yes,1269.7991891744052,6,simulated
simulated,0,sub,yes,1326.3088699743905,6,simulated
simulated,0,sub,yes,1291.5148264732688,6,simulated
simulated,0,sub,yes,1329.8633170146616,6,simulated
simulated,0,sub,yes,1346.384188236169,6,simulated
simulated,0,sub,yes,1365.9693994873196,6,simulated
simulated,0,sub,yes,1299.4041235040722,6,simulated
simulated,0,sub,yes,1372.221037303589,6,simulated
simulated,0,sub,yes,1321.4661151643732,6,simulated
simulated,0,sub,yes,1373.257665533365,6,simulated
simulated,0,sub,yes,1289.317572425506,6,simulated
simulated,0,sub,yes,1364.9852808865273,6,simulated
simulated,0,sub,yes,1306.449566550834,6,simulated
simulated,0,sub,yes,1349.1225938424525,6,simulated
simulated,0,sub,yes,1310.0903576068138,6,simulated
simulated,0,sub,yes,1308.0742400390873,6,simulated
simulated,0,sub,yes,1378.7289546024347,6,simulated
simulated,0,sub,yes,1339.773618835087,6,simulated
simulated,0,sub,yes,1335.6672131857963,6,simulated
simulated,0,sub,yes,1352.6266332465366,6,simulated
simulated,0,sub,yes,1340.477797759492,6,simulated
simulated,0,sub,no,1334.9365793319657,6,simulated
simulated,0,sub,yes,1339.2754846923533,6,simulated
simulated,0,sub,yes,1331.0762641744202,6,simulated
simulated,0,sub,yes,1226.6128957006736,6,simulated
simulated,0,sub,yes,1343.0695056306722,6,simulated
simulated,0,sub,yes,1318.1885162297613,6,simulated
simulated,0,sub,yes,1358.6118969786257,6,simulated
simulated,0,sub,yes,1274.324446459224,6,simulated
simulated,0,sub,yes,1333.5993675949724,6,simulated
simulated,0,sub,yes,1345.2825168550812,6,simulated
simulated,0,sub,yes,1320.1040007154818,6,simulated
simulated,0,sub,yes,1313.9919173249966,6,simulated
simulated,0,sub,yes,1361.293908632455,6,simulated
simulated,0,sub,yes,1361.1025276067119,6,simulated
simulated,0,sub,yes,1385.7749172322146,6,simulated
simulated,1,sub,yes,1371.673549776305,6,simulated
simulated,1,sub,yes,1295.7933668505673,6,simulated
simulated,1,sub,yes,1332.6069853597535,6,simulated
simulated,1,sub,yes,1341.0080142001896,6,simulated
simulated,1,sub,yes,1278.5685788629664,6,simulated
simulated,1,sub,yes,1307.3817638990158,6,simulated
simulated,1,sub,yes,1339.251404763092,6,simulated
simulated,1,sub,yes,1343.6318968230928,6,simulated
simulated,1,sub,yes,1319.925290438019,6,simulated
simulated,1,sub,yes,1277.5361257420004,6,simulated
simulated,1,sub,yes,1339.0452561545737,6,simulated
simulated,1,sub,yes,1322.4130119978186,6,simulated
simulated,1,sub,yes,1298.0062002214113,6,simulated
simulated,1,sub,yes,1337.069062734275,6,simulated
simulated,1,sub,yes,1359.7927737184752,6,simulated
simulated,1,sub,yes,1320.4308260644889,6,simulated
simulated,1,sub,yes,1349.7617945817806,6,simulated
simulated,1,sub,yes,1350.3582376197837,6,simulated
simulated,1,sub,yes,1398.9875754786667,6,simulated
simulated,1,sub,yes,1414.3094151773494,6,simulated
simulated,1,sub,yes,1356.3578868729935,6,simulated
simulated,1,sub,no,1351.4796825250487,6,simulated
simulated,1,sub,no,1401.3133487879106,6,simulated
simulated,1,sub,yes,1294.6470404370104,6,simulated
simulated,1,sub,yes,1385.698071200248,6,simulated
simulated,1,sub,yes,1366.7806909825113,6,simulated
simulated,1,sub,yes,1248.8073736720935,6,simulated
simulated,1,sub,yes,1289.065802605685,6,simulated
simulated,1,sub,yes,1333.1355700696495,6,simulated
simulated,1,sub,yes,1334.9072047659413,6,simulated
simulated,1,sub,yes,1374.0864642971635,6,simulated
simulated,1,sub,yes,1324.9871421200223,6,simulated
simulated,1,sub,yes,1307.9566507109805,6,simulated
simulated,1,sub,yes,1375.9165769784322,6,simulated
simulated,1,sub,yes,1256.0309532715703,6,simulated
simulated,1,sub,yes,1318.8668224090895,6,simulated
simulated,1,sub,yes,1310.977784146025,6,simulated
simulated,1,sub,yes,1332.1027519901504,6,simulated
simulated,1,sub,yes,1338.1277431102058,6,simulated
simulated,1,sub,yes,1366.8735150518453,6,simulated
simulated,1,sub,yes,1280.9751862583353,6,simulated
simulated,1,sub,yes,1241.925677214969,6,simulated
simulated,1,sub,yes,1272.4947583124,6,simulated
simulated,1,sub,yes,1358.6662612742082,6,simulated
simulated,1,sub,yes,1291.637295556293,6,simulated
simulated,1,sub,yes,1336.489385263982,6,simulated
simulated,1,sub,yes,1387.698899069062,6,simulated
simulated,1,sub,yes,1339.644722252663,6,simulated
simulated,1,sub,yes,1369.201796674816,6,simulated
simulated,1,sub,yes,1366.800309429792,6,simulated
simulated,2,sub,yes,1326.0104585272516,6,simulated
simulated,2,sub,yes,1337.5279192426974,6,simulated
simulated,2,sub,yes,1244.8481635889418,6,simulated
simulated,2,sub,no,1337.0666103845251,6,simulated
simulated,2,sub,yes,1311.047996370577,6,simulated
simulated,2,sub,yes,1370.7535622073397,6,simulated
simulated,2,sub,no,1228.9729556829016,6,simulated
simulated,2,sub,no,1286.4890713241477,6,simulated
simulated,2,sub,yes,1351.295292578366,6,simulated
simulated,2,sub,yes,1297.5061793079883,6,simulated
simulated,2,sub,yes,1268.776823133738,6,simulated
simulated,2,sub,yes,1346.0045422880664,6,simulated
simulated,2,sub,yes,1381.8134343922873,6,simulated
simulated,2,sub,yes,1306.8308854194365,6,simulated
simulated,2,sub,yes,1336.9319623351805,6,simulated
simulated,2,sub,yes,1281.8995021919993,6,simulated
simulated,2,sub,no,1295.7945026574214,6,simulated
simulated,2,sub,yes,1283.3598284885093,6,simulated
simulated,2,sub,yes,1337.5509879009614,6,simulated
simulated,2,sub,yes,1293.080494622146,6,simulated
simulated,2,sub,yes,1265.3542204765001,6,simulated
simulated,2,sub,yes,1302.6750620192236,6,simulated
simulated,2,sub,yes,1241.1372434524278,6,simulated
simulated,2,sub,yes,1351.5608202447606,6,simulated
simulated,2,sub,yes,1264.2771637233648,6,simulated
simulated,2,sub,yes,1332.750231984007,6,simulated
simulated,2,sub,yes,1300.0178679661465,6,simulated
simulated,2,sub,yes,1330.4761902137427,6,simulated
simulated,2,sub,yes,1295.0318332643371,6,simulated
simulated,2,sub,yes,1313.6933654043783,6,simulated
simulated,2,sub,yes,1353.0332571645408,6,simulated
simulated,2,sub,yes,1393.3801044010202,6,simulated
simulated,2,sub,yes,1311.6366174016475,6,simulated
simulated,2,sub,yes,1311.5279196715019,6,simulated
simulated,2,sub,yes,1317.031781098572,6,simulated
simulated,2,sub,yes,1356.9251358692622,6,simulated
simulated,2,sub,yes,1312.1704518360464,6,simulated
simulated,2,sub,yes,1356.157615655732,6,simulated
simulated,2,sub,yes,1324.218576656364,6,simulated
simulated,2,sub,yes,1296.93117497041,6,simulated
simulated,2,sub,yes,1291.1139510642683,6,simulated
simulated,2,sub,yes,1355.2512370975844,6,simulated
simulated,2,sub,no,1252.266232684699,6,simulated
simulated,2,sub,yes,1339.6339882339048,6,simulated
simulated,2,sub,yes,1357.549023608127,6,simulated
simulated,2,sub,yes,1288.38318869588,6,simulated
simulated,2,sub,yes,1309.7938355660026,6,simulated
simulated,2,sub,yes,1272.799743630926,6,simulated
simulated,2,sub,yes,1362.0408532835756,6,simulated
simulated,2,sub,yes,1195.3127804467995,6,simulated
simulated,3,sub,yes,1257.6154766965403,6,simulated
simulated,3,sub,yes,1293.6217765548572,6,simulated
simulated,3,sub,yes,1344.5120972378184,6,simulated
simulated,3,sub,yes,1333.0994696031917,6,simulated
simulated,3,sub,no,1321.3528536856547,6,simulated
simulated,3,sub,yes,1340.1644438602113,6,simulated
simulated,3,sub,yes,1316.1453028776627,6,simulated
simulated,3,sub,yes,1252.5091902973754,6,simulated
simulated,3,sub,yes,1398.1934768972328,6,simulated
simulated,3,sub,yes,1343.3030274595571,6,simulated
simulated,3,sub,yes,1255.5009435235152,6,simulated
simulated,3,sub,yes,1359.5974872944994,6,simulated
simulated,3,sub,yes,1274.0879150234475,6,simulated
simulated,3,sub,yes,1298.6487913205922,6,simulated
simulated,3,sub,yes,1301.2472535755626,6,simulated
simulated,3,sub,yes,1226.6725330334327,6,simulated
simulated,3,sub,yes,1237.872351659815,6,simulated
simulated,3,sub,yes,1339.7526072871754,6,simulated
simulated,3,sub,yes,1308.8355890107118,6,simulated
simulated,3,sub,yes,1328.3867329643056,6,simulated
simulated,3,sub,yes,1332.4434737560682,6,simulated
simulated,3,sub,yes,1398.5050908395185,6,simulated
simulated,3,sub,yes,1353.5805944752315,6,simulated
simulated,3,sub,yes,1320.42449287671,6,simulated
simulated,3,sub,yes,1343.9976234388857,6,simulated
simulated,3,sub,yes,1316.3683113812822,6,simulated
simulated,3,sub,yes,1299.6884696744837,6,simulated
simulated,3,sub,yes,1257.8013894817257,6,simulated
simulated,3,sub,yes,1335.7029674530374,6,simulated
simulated,3,sub,yes,1301.6131198218427,6,simulated
simulated,3,sub,yes,1304.3930179601055,6,simulated
simulated,3,sub,yes,1287.3463346579422,6,simulated
simulated,3,sub,yes,1345.0440095632623,6,simulated
simulated,3,sub,yes,1347.068124873072,6,simulated
simulated,3,sub,yes,1398.3004993832335,6,simulated
simulated,3,sub,yes,1338.6669361514503,6,simulated
simulated,3,sub,yes,1335.9595030440782,6,simulated
simulated,3,sub,yes,1339.9809687489587,6,simulated
simulated,3,sub,yes,1338.6552470945296,6,simulated
simulated,3,sub,yes,1322.2511238234,6,simulated
simulated,3,sub,yes,1361.8615053750484,6,simulated
simulated,3,sub,yes,1303.5947878896873,6,simulated
simulated,3,sub,yes,1375.6363502079175,6,simulated
simulated,3,sub,yes,1278.5184284047962,6,simulated
simulated,3,sub,yes,1377.5661296678184,6,simulated
simulated,3,sub,yes,1272.9582042408738,6,simulated
simulated,3,sub,yes,1270.597502408285,6,simulated
simulated,3,sub,yes,1323.1362847166126,6,simulated
simulated,3,sub,no,1346.2119839064312,6,simulated
simulated,3,sub,yes,1322.0613359038296,6,simulated
simulated,4,sub,yes,1318.6573918287784,6,simulated
simulated,4,sub,yes,1272.6318583483715,6,simulated
simulated,4,sub,yes,1418.601589434172,6,simulated
simulated,4,sub,no,1310.0507647596842,6,simulated
simulated,4,sub,yes,1311.8910053782622,6,simulated
simulated,4,sub,yes,1401.2842592945924,6,simulated
simulated,4,sub,yes,1335.303581442683,6,simulated
simulated,4,sub,yes,1303.543242086462,6,simulated
simulated,4,sub,yes,1327.1189551598934,6,simulated
simulated,4,sub,yes,1367.8948390272092,6,simulated
simulated,4,sub,yes,1305.5884950361492,6,simulated
simulated,4,sub,yes,1322.742325265426,6,simulated
simulated,4,sub,yes,1375.8596156073384,6,simulated
simulated,4,sub,yes,1349.2902903860306,6,simulated
simulated,4,sub,yes,1283.062073454351,6,simulated
simulated,4,sub,yes,1329.2088639249985,6,simulated
simulated,4,sub,yes,1248.2460389017426,6,simulated
simulated,4,sub,yes,1355.1672051976811,6,simulated
simulated,4,sub,yes,1275.1320977224361,6,simulated
simulated,4,sub,yes,1258.8239789652787,6,simulated
simulated,4,sub,yes,1285.518530878574,6,simulated
simulated,4,sub,yes,1328.198474972217,6,simulated
simulated,4,sub,yes,1357.983079275916,6,simulated
simulated,4,sub,yes,1344.6548608740843,6,simulated
simulated,4,sub,yes,1211.7449633893514,6,simulated
simulated,4,sub,yes,1417.5347889840093,6,simulated
simulated,4,sub,yes,1279.1761788730882,6,simulated
simulated,4,sub,yes,1362.0843758135406,6,simulated
simulated,4,sub,yes,1269.3497706135813,6,simulated
simulated,4,sub,yes,1335.8904551108405,6,simulated
simulated,4,sub,no,1350.8296450633773,6,simulated
simulated,4,sub,yes,1428.6492365622212,6,simulated
simulated,4,sub,yes,1309.2636470744699,6,simulated
simulated,4,sub,yes,1291.368093707976,6,simulated
simulated,4,sub,no,1376.7457573147328,6,simulated
simulated,4,sub,yes,1360.2736549069068,6,simulated
simulated,4,sub,yes,1336.0481698638805,6,simulated
simulated,4,sub,yes,1340.7529609397031,6,simulated
simulated,4,sub,no,1330.1895237180015,6,simulated
simulated,4,sub,yes,1346.955461493638,6,simulated
simulated,4,sub,yes,1323.2983645079987,6,simulated
simulated,4,sub,yes,1436.3199495115027,6,simulated
simulated,4,sub,yes,1380.0615396922385,6,simulated
simulated,4,sub,yes,1367.9047775897868,6,simulated
simulated,4,sub,yes,1375.544899571749,6,simulated
simulated,4,sub,yes,1283.1732355753677,6,simulated
simulated,4,sub,yes,1352.8243428705093,6,simulated
simulated,4,sub,yes,1352.7619909635346,6,simulated
simulated,4,sub,yes,1349.5511054073622,6,simulated
simulated,4,sub,yes,1353.1608814425938,6,simulated
simulated,5,sub,yes,1263.8398165846486,6,simulated
simulated,5,sub,yes,1363.987732760999,6,simulated
simulated,5,sub,yes,1300.2841056020357,6,simulated
simulated,5,sub,yes,1370.074904322643,6,simulated
simulated,5,sub,yes,1375.4398195207207,6,simulated
simulated,5,sub,yes,1352.2022719416602,6,simulated
simulated,5,sub,yes,1369.867683520979,6,simulated
simulated,5,sub,yes,1314.0575655233704,6,simulated
simulated,5,sub,yes,1359.7704973496704,6,simulated
simulated,5,sub,yes,1378.8750303549214,6,simulated
simulated,5,sub,yes,1349.870439214987,6,simulated
simulated,5,sub,yes,1320.7056741122647,6,simulated
simulated,5,sub,yes,1296.2298800936544,6,simulated
simulated,5,sub,yes,1331.0108286925897,6,simulated
simulated,5,sub,yes,1317.7443529604684,6,simulated
simulated,5,sub,yes,1365.3411227117422,6,simulated
simulated,5,sub,yes,1305.9939651782204,6,simulated
simulated,5,sub,yes,1359.2248651089535,6,simulated
simulated,5,sub,yes,1345.6723843537088,6,simulated
simulated,5,sub,yes,1373.7589817935748,6,simulated
simulated,5,sub,yes,1296.3703377196775,6,simulated
simulated,5,sub,yes,1327.7074868377074,6,simulated
simulated,5,sub,yes,1281.0178652052837,6,simulated
simulated,5,sub,yes,1321.1245105244254,6,simulated
simulated,5,sub,yes,1367.9051937229017,6,simulated
simulated,5,sub,yes,1355.8938059518605,6,simulated
simulated,5,sub,yes,1376.507655964878,6,simulated
simulated,5,sub,no,1390.995411380242,6,simulated
simulated,5,sub,yes,1374.1623855014443,6,simulated
simulated,5,sub,yes,1386.8686384987222,6,simulated
simulated,5,sub,yes,1184.4342430877232,6,simulated
simulated,5,sub,yes,1324.6179291747237,6,simulated
simulated,5,sub,yes,1306.3697815037665,6,simulated
simulated,5,sub,yes,1329.4783382195928,6,simulated
simulated,5,sub,yes,1342.6048476688836,6,simulated
simulated,5,sub,yes,1365.2236390191238,6,simulated
simulated,5,sub,yes,1254.1479288960913,6,simulated
simulated,5,sub,no,1263.3376849067772,6,simulated
simulated,5,sub,yes,1360.7433714234055,6,simulated
simulated,5,sub,yes,1319.173026502711,6,simulated
simulated,5,sub,no,1301.2217760523808,6,simulated
simulated,5,sub,yes,1342.8282136949479,6,simulated
simulated,5,sub,yes,1321.087685162302,6,simulated
simulated,5,sub,yes,1367.8055717508028,6,simulated
simulated,5,sub,yes,1296.6799447457827,6,simulated
simulated,5,sub,no,1333.7728229979025,6,simulated
simulated,5,sub,yes,1238.0383372903632,6,simulated
simulated,5,sub,yes,1330.0192463113126,6,simulated
simulated,5,sub,yes,1311.6560787943029,6,simulated
simulated,5,sub,yes,1290.145405134062,6,simulated
simulated,6,sub,yes,1338.1677874577529,6,simulated
simulated,6,sub,no,1324.854877529616,6,simulated
simulated,6,sub,yes,1323.2378219092443,6,simulated
simulated,6,sub,yes,1353.0489087430933,6,simulated
simulated,6,sub,yes,1312.45042485384,6,simulated
simulated,6,sub,yes,1383.996088047565,6,simulated
simulated,6,sub,yes,1280.3984377881711,6,simulated
simulated,6,sub,yes,1299.0619763533155,6,simulated
simulated,6,sub,no,1335.619715209763,6,simulated
simulated,6,sub,yes,1364.9539359626087,6,simulated
simulated,6,sub,yes,1334.9169912909213,6,simulated
simulated,6,sub,yes,1325.5096557802588,6,simulated
simulated,6,sub,yes,1334.3547169706906,6,simulated
simulated,6,sub,yes,1356.8251610010377,6,simulated
simulated,6,sub,yes,1296.8244607655147,6,simulated
simulated,6,sub,yes,1368.6343962321105,6,simulated
simulated,6,sub,yes,1401.4523819756416,6,simulated
simulated,6,sub,yes,1334.770306610185,6,simulated
simulated,6,sub,yes,1320.1962510867622,6,simulated
simulated,6,sub,yes,1372.283165433161,6,simulated
simulated,6,sub,yes,1324.995331606201,6,simulated
simulated,6,sub,yes,1337.7272459826704,6,simulated
simulated,6,sub,yes,1343.1865908218701,6,simulated
simulated,6,sub,yes,1258.3876503435497,6,simulated
simulated,6,sub,yes,1361.1191110469597,6,simulated
simulated,6,sub,yes,1291.7579914685848,6,simulated
simulated,6,sub,yes,1338.6999457757913,6,simulated
simulated,6,sub,yes,1352.0787678979852,6,simulated
simulated,6,sub,yes,1326.5348911442582,6,simulated
simulated,6,sub,yes,1383.8212461780522,6,simulated
simulated,6,sub,yes,1340.4217038451213,6,simulated
simulated,6,sub,yes,1335.1124252596394,6,simulated
simulated,6,sub,yes,1320.8781375796166,6,simulated
simulated,6,sub,yes,1339.8988212569325,6,simulated
simulated,6,sub,yes,1248.7418756133666,6,simulated
simulated,6,sub,yes,1331.707620788382,6,simulated
simulated,6,sub,yes,1359.38607691184,6,simulated
simulated,6,sub,yes,1328.7366855540447,6,simulated
simulated,6,sub,yes,1328.11338687912,6,simulated
simulated,6,sub,yes,1281.312074907507,6,simulated
simulated,6,sub,yes,1279.203564598418,6,simulated
simulated,6,sub,yes,1344.3049942001446,6,simulated
