image,category,level,response,RT,seed,model
simulated,1,super,yes,89.43092810775589,3,simulated
simulated,1,super,yes,89.5143998261222,3,simulated
simulated,1,super,yes,89.43552075601109,3,simulated
simulated,1,super,yes,89.36680518026088,3,simulated
simulated,1,super,yes,89.53658295357,3,simulated
simulated,1,super,yes,89.54572744686645,3,simulated
simulated,1,super,yes,89.33629324627276,3,simulated
simulated,1,super,yes,89.60802941669088,3,simulated
simulated,1,super,yes,89.47292065046372,3,simulated
simulated,1,super,yes,89.53517155354156,3,simulated
simulated,1,super,yes,89.5927442635482,3,simulated
simulated,1,super,yes,89.41894280873049,3,simulated
simulated,1,super,yes,89.4849380846973,3,simulated
simulated,1,super,yes,89.38410057337978,3,simulated
simulated,1,super,yes,89.4772047200218,3,simulated
simulated,1,super,yes,89.4608673614522,3,simulated
simulated,1,super,yes,89.34608949201159,3,simulated
simulated,1,super,yes,89.43908588805668,3,simulated
simulated,1,super,yes,89.53062806829462,3,simulated
simulated,1,super,yes,89.56862523510293,3,simulated
simulated,1,super,yes,89.50973996709826,3,simulated
simulated,1,super,yes,89.347468671452,3,simulated
simulated,1,super,yes,89.55618525062617,3,simulated
simulated,1,super,yes,89.50434658103865,3,simulated
simulated,1,super,yes,89.51302679162232,3,simulated
simulated,1,super,yes,89.54539028870836,3,simulated
simulated,1,super,yes,89.38154892370387,3,simulated
simulated,1,super,yes,89.46554652341956,3,simulated
simulated,1,super,yes,89.49329757464224,3,simulated
simulated,1,super,yes,89.51061039552215,3,simulated
simulated,1,super,yes,89.61176642431683,3,simulated
simulated,1,super,yes,89.50812512905212,3,simulated
simulated,1,super,yes,89.5123725670323,3,simulated
simulated,1,super,yes,89.50014678282186,3,simulated
simulated,1,super,yes,89.59945677625224,3,simulated
simulated,1,super,yes,89.5302128060036,3,simulated
simulated,1,super,yes,89.50423825994645,3,simulated
simulated,1,super,yes,89.54335250695874,3,simulated
simulated,1,super,yes,89.41384374118051,3,simulated
simulated,1,super,yes,89.52758458454727,3,simulated
simulated,1,super,yes,89.40922828302239,3,simulated
simulated,1,super,yes,89.51381812298503,3,simulated
simulated,1,super,yes,89.55825843131088,3,simulated
simulated,1,super,yes,89.45969785378823,3,simulated
simulated,1,super,yes,89.5033163804755,3,simulated
simulated,1,super,yes,89.36327617331392,3,simulated
simulated,1,super,yes,89.59947694388057,3,simulated
simulated,1,super,yes,89.52621639741886,3,simulated
simulated,1,super,yes,89.54717408098807,3,simulated
simulated,1,super,yes,89.47308315726086,3,simulated
simulated,1,super,yes,89.54418840534174,3,simulated
simulated,1,super,yes,89.48920049169728,3,simulated
simulated,1,super,yes,89.61124628988298,3,simulated
simulated,1,super,yes,89.59493814373543,3,simulated
simulated,1,super,yes,89.44207914224046,3,simulated
simulated,1,super,yes,89.51586358026445,3,simulated
simulated,1,super,yes,89.4721763891534,3,simulated
simulated,1,super,yes,89.41249092370664,3,simulated
simulated,1,super,yes,89.48880835166945,3,simulated
simulated,1,super,yes,89.54572737421041,3,simulated
simulated,1,super,yes,89.55922896472872,3,simulated
simulated,1,super,yes,89.43935134502222,3,simulated
simulated,1,super,yes,89.45611845021168,3,simulated
simulated,1,super,yes,89.54989970898313,3,simulated
simulated,1,super,yes,89.44111343593518,3,simulated
simulated,1,super,yes,89.3859440774951,3,simulated
simulated,1,super,yes,89.534347767924,3,simulated
simulated,1,super,yes,89.4550220345981,3,simulated
simulated,1,super,yes,89.46639700279916,3,simulated
simulated,1,super,yes,89.5268415071282,3,simulated
simulated,1,super,yes,89.48857985946316,3,simulated
simulated,1,super,yes,89.41996478065263,3,simulated
simulated,1,super,yes,89.56192982022795,3,simulated
simulated,1,super,yes,89.45111016233021,3,simulated
simulated,1,super,yes,89.45347490059507,3,simulated
simulated,1,super,yes,89.56550549099373,3,simulated
simulated,1,super,yes,89.48182020118887,3,simulated
simulated,1,super,yes,89.40129557301556,3,simulated
simulated,1,super,yes,89.5176948990304,3,simulated
simulated,1,super,yes,89.48035398715388,3,simulated
simulated,1,super,yes,89.61937679790705,3,simulated
simulated,1,super,yes,89.58350032544821,3,simulated
simulated,1,super,yes,89.50575341957168,3,simulated
simulated,1,super,yes,89.51456915376278,3,simulated
simulated,1,super,yes,89.52402092250207,3,simulated
simulated,1,super,yes,89.5077939772486,3,simulated
simulated,1,super,yes,89.45468597158467,3,simulated
simulated,1,super,yes,89.47467016550186,3,simulated
simulated,1,super,yes,89.52711268120757,3,simulated
simulated,1,super,yes,89.37771765552078,3,simulated
simulated,1,super,yes,89.37754668110762,3,simulated
simulated,1,super,yes,89.46277305354735,3,simulated
simulated,1,super,yes,89.45034617175753,3,simulated
simulated,1,super,yes,89.42978907730802,3,simulated
simulated,1,super,yes,89.47151432604612,3,simulated
simulated,1,super,yes,89.42783894434159,3,simulated
simulated,1,super,yes,89.40992013323658,3,simulated
simulated,1,super,yes,89.43378066309164,3,simulated
simulated,1,super,yes,89.50544411219968,3,simulated
simulated,1,super,yes,89.44881171824301,3,simulated
simulated,1,super,yes,89.3837688155667,3,simulated
simulated,1,super,yes,89.37888792049834,3,simulated
simulated,1,super,yes,89.42028365200697,3,simulated
simulated,1,super,yes,89.42607812800078,3,simulated
simulated,1,super,yes,89.43589312509249,3,simulated
simulated,1,super,yes,89.41399160828344,3,simulated
simulated,1,super,yes,89.34092389583381,3,simulated
simulated,1,super,yes,89.44154813897201,3,simulated
simulated,1,super,yes,89.44882554513025,3,simulated
simulated,1,super,yes,89.42334060820758,3,simulated
simulated,1,super,yes,89.41832543269693,3,simulated
simulated,1,super,yes,89.43084467357941,3,simulated
simulated,1,super,yes,89.49976287815791,3,simulated
simulated,1,super,yes,89.40609336315134,3,simulated
simulated,1,super,yes,89.56858119278263,3,simulated
simulated,1,super,yes,89.38012504012589,3,simulated
simulated,1,super,yes,89.45680578631838,3,simulated
simulated,1,super,yes,89.53306599781422,3,simulated
simulated,1,super,yes,89.40610630789911,3,simulated
simulated,1,super,yes,89.37644225273574,3,simulated
simulated,1,super,yes,89.49074550413451,3,simulated
simulated,1,super,yes,89.4841973905773,3,simulated
simulated,1,super,yes,89.42946337666,3,simulated
simulated,1,super,yes,89.52961407690952,3,simulated
simulated,1,super,yes,89.53111850180149,3,simulated
simulated,1,super,yes,89.47472292647694,3,simulated
simulated,1,super,yes,89.40925249288355,3,simulated
simulated,1,super,yes,89.53934881669646,3,simulated
simulated,1,super,yes,89.36313057633231,3,simulated
simulated,1,super,yes,89.51764392964968,3,simulated
simulated,1,super,yes,89.29082394740921,3,simulated
simulated,1,super,yes,89.53272847953505,3,simulated
simulated,1,super,yes,89.38896408796099,3,simulated
simulated,1,super,yes,89.39884964111192,3,simulated
simulated,1,super,yes,89.4914144669295,3,simulated
simulated,1,super,yes,89.46785172206823,3,simulated
simulated,1,super,yes,89.39519154273434,3,simulated
simulated,1,super,yes,89.4684410229895,3,simulated
simulated,1,super,yes,89.4499369375325,3,simulated
simulated,1,super,yes,89.45211254661143,3,simulated
simulated,1,super,yes,89.43120767961467,3,simulated
simulated,1,super,yes,89.35781165368986,3,simulated
simulated,1,super,yes,89.55126661202377,3,simulated
simulated,1,super,yes,89.46440137912919,3,simulated
simulated,1,super,yes,89.379240744813,3,simulated
simulated,1,super,yes,89.43627202010681,3,simulated
simulated,0,basic,yes,265.1079260154807,3,simulated
simulated,0,basic,yes,264.39254799372486,3,simulated
simulated,0,basic,yes,264.846611180657,3,simulated
simulated,0,basic,yes,264.8064694891493,3,simulated
simulated,0,basic,yes,264.9457422902957,3,simulated
simulated,0,basic,yes,264.80034500765095,3,simulated
simulated,0,basic,yes,264.6037863409618,3,simulated
simulated,0,basic,yes,264.3943731702575,3,simulated
simulated,0,basic,yes,264.7972701518908,3,simulated
simulated,0,basic,yes,264.7292895404849,3,simulated
simulated,0,basic,yes,264.84121562454345,3,simulated
simulated,0,basic,yes,264.70071530933956,3,simulated
simulated,0,basic,yes,264.54903761955364,3,simulated
simulated,0,basic,yes,264.8257411491763,3,simulated
simulated,0,basic,yes,264.85447653944743,3,simulated
simulated,0,basic,yes,264.6630956488164,3,simulated
simulated,0,basic,yes,264.65646000094205,3,simulated
simulated,0,basic,yes,264.7069636981614,3,simulated
simulated,0,basic,yes,265.00330872604155,3,simulated
simulated,0,basic,yes,264.5901664847664,3,simulated
simulated,0,basic,yes,264.7686336153658,3,simulated
simulated,0,basic,yes,264.51270372962824,3,simulated
simulated,0,basic,yes,264.94410685904967,3,simulated
simulated,0,basic,yes,264.7684017376753,3,simulated
simulated,0,basic,yes,264.4463432873793,3,simulated
simulated,0,basic,yes,264.83932258151884,3,simulated
simulated,0,basic,yes,264.92430450684856,3,simulated
simulated,0,basic,yes,264.6155591175298,3,simulated
simulated,0,basic,yes,264.9152980184376,3,simulated
simulated,0,basic,yes,265.11491923517997,3,simulated
simulated,0,basic,yes,264.9981505019679,3,simulated
simulated,0,basic,yes,264.8093217582212,3,simulated
simulated,0,basic,yes,264.8670676112953,3,simulated
simulated,0,basic,yes,264.86419112149736,3,simulated
simulated,0,basic,yes,265.03018899692614,3,simulated
simulated,0,basic,yes,264.5792795690456,3,simulated
simulated,0,basic,yes,264.4929304794602,3,simulated
simulated,0,basic,yes,264.5697262174612,3,simulated
simulated,0,basic,yes,264.72436148682664,3,simulated
simulated,0,basic,yes,264.67613578355207,3,simulated
simulated,0,basic,yes,264.9205669008623,3,simulated
simulated,0,basic,yes,264.7014152947404,3,simulated
simulated,0,basic,yes,264.4798971391454,3,simulated
simulated,0,basic,yes,264.90448657775045,3,simulated
simulated,0,basic,yes,265.07044815998063,3,simulated
simulated,0,basic,yes,264.7271977042124,3,simulated
simulated,0,basic,yes,264.72561874684675,3,simulated
simulated,0,basic,yes,264.9561530204337,3,simulated
simulated,0,basic,yes,264.6964428777162,3,simulated
simulated,0,basic,yes,264.7549717140628,3,simulated
simulated,0,basic,yes,264.5347975070459,3,simulated
simulated,0,basic,yes,264.834044656368,3,simulated
simulated,0,basic,yes,264.7424509685222,3,simulated
simulated,0,basic,yes,264.7917706963867,3,simulated
simulated,0,basic,yes,264.6898599368256,3,simulated
simulated,0,basic,yes,264.81637111711683,3,simulated
simulated,0,basic,yes,264.59986544797357,3,simulated
simulated,0,basic,yes,264.660179089711,3,simulated
simulated,0,basic,yes,264.91896648907505,3,simulated
simulated,0,basic,yes,264.7541681524872,3,simulated
simulated,0,basic,yes,265.0372250805059,3,simulated
simulated,0,basic,yes,265.107740625301,3,simulated
simulated,0,basic,yes,264.5313886092563,3,simulated
simulated,0,basic,yes,264.74514058990576,3,simulated
simulated,0,basic,yes,264.6589198283616,3,simulated
simulated,0,basic,yes,265.00389442123327,3,simulated
simulated,0,basic,yes,264.70025135264086,3,simulated
simulated,0,basic,yes,264.59793330444484,3,simulated
simulated,0,basic,yes,264.49692774913876,3,simulated
simulated,0,basic,yes,265.03779518427467,3,simulated
simulated,0,basic,yes,264.7089750782295,3,simulated
simulated,0,basic,yes,264.66874039676486,3,simulated
simulated,0,basic,yes,264.95623701507634,3,simulated
simulated,0,basic,yes,264.487278023323,3,simulated
simulated,0,basic,yes,264.8360309028973,3,simulated
simulated,0,basic,yes,264.9795942204941,3,simulated
simulated,0,basic,yes,264.2929253471439,3,simulated
simulated,0,basic,yes,264.6661176802934,3,simulated
simulated,0,basic,yes,264.45303324989334,3,simulated
simulated,0,basic,yes,264.8066949776171,3,simulated
simulated,0,basic,yes,264.80754821887734,3,simulated
simulated,0,basic,yes,264.4650027494232,3,simulated
simulated,0,basic,yes,264.8343932811289,3,simulated
simulated,0,basic,yes,264.88780576325894,3,simulated
simulated,0,basic,yes,264.73430255007105,3,simulated
simulated,0,basic,yes,264.68457018859465,3,simulated
simulated,0,basic,yes,264.6744556829619,3,simulated
simulated,0,basic,yes,265.03252803755004,3,simulated
simulated,0,basic,yes,264.9013542946982,3,simulated
simulated,0,basic,yes,264.4331990743673,3,simulated
simulated,0,basic,yes,264.8364249205307,3,simulated
simulated,0,basic,yes,264.7617135171042,3,simulated
simulated,0,basic,yes,264.6616800557594,3,simulated
simulated,0,basic,yes,264.4560860942469,3,simulated
simulated,0,basic,yes,264.8662871005678,3,simulated
simulated,0,basic,yes,264.1668450505115,3,simulated
simulated,0,basic,yes,264.71752224634406,3,simulated
simulated,0,basic,yes,264.98310441209446,3,simulated
simulated,0,basic,yes,264.65408578952264,3,simulated
simulated,0,basic,yes,264.672220878382,3,simulated
simulated,1,basic,yes,265.00849788804703,3,simulated
simulated,1,basic,yes,264.9208389006246,3,simulated
simulated,1,basic,yes,264.9663890988299,3,simulated
simulated,1,basic,yes,265.0302189633222,3,simulated
simulated,1,basic,yes,264.69805574378927,3,simulated
simulated,1,basic,yes,264.8688887513342,3,simulated
simulated,1,basic,yes,264.67063696793826,3,simulated
simulated,1,basic,yes,264.9312814666901,3,simulated
simulated,1,basic,yes,264.9157420039843,3,simulated
simulated,1,basic,yes,264.6267723960436,3,simulated
simulated,1,basic,yes,264.6896633198174,3,simulated
simulated,1,basic,yes,264.8981269069057,3,simulated
simulated,1,basic,yes,264.7326169113057,3,simulated
simulated,1,basic,yes,264.88225509423756,3,simulated
simulated,1,basic,yes,264.7330600154051,3,simulated
simulated,1,basic,yes,264.50440936641206,3,simulated
simulated,1,basic,yes,264.6040725913699,3,simulated
simulated,1,basic,yes,264.6727946165246,3,simulated
simulated,1,basic,yes,264.61034105808835,3,simulated
simulated,1,basic,yes,264.6863025351335,3,simulated
simulated,1,basic,yes,264.5321689512515,3,simulated
simulated,1,basic,yes,264.77802275046776,3,simulated
simulated,1,basic,yes,264.9389152470427,3,simulated
simulated,1,basic,yes,264.64536073302315,3,simulated
simulated,1,basic,yes,264.7576859025044,3,simulated
simulated,1,basic,yes,264.8431032699786,3,simulated
simulated,1,basic,yes,264.43791972992597,3,simulated
simulated,1,basic,yes,264.7374308049925,3,simulated
simulated,1,basic,yes,264.85413075842735,3,simulated
simulated,1,basic,yes,264.6689238769272,3,simulated
simulated,1,basic,yes,264.53802528155586,3,simulated
simulated,1,basic,yes,264.75153459574165,3,simulated
simulated,1,basic,no,264.7703828690242,3,simulated
simulated,1,basic,yes,264.59031608118954,3,simulated
simulated,1,basic,yes,264.6072787952272,3,simulated
simulated,1,basic,yes,264.787596966516,3,simulated
simulated,1,basic,yes,264.7822064134357,3,simulated
simulated,1,basic,yes,264.64143536422364,3,simulated
simulated,1,basic,yes,264.5737439896715,3,simulated
simulated,1,basic,yes,264.9846793818266,3,simulated
simulated,1,basic,yes,264.7993520238523,3,simulated
simulated,1,basic,yes,264.7901289931809,3,simulated
simulated,1,basic,yes,264.77999870151575,3,simulated
simulated,1,basic,yes,265.1412379739093,3,simulated
simulated,1,basic,yes,264.7782989698705,3,simulated
simulated,1,basic,yes,264.90664585301033,3,simulated
simulated,1,basic,yes,264.67576626995236,3,simulated
simulated,1,basic,yes,264.9051842704948,3,simulated
simulated,1,basic,yes,264.72984702480323,3,simulated
simulated,1,basic,yes,264.8804097655048,3,simulated
simulated,1,basic,yes,264.5157364509277,3,simulated
simulated,1,basic,yes,264.58779910447845,3,simulated
simulated,1,basic,yes,264.86546787561,3,simulated
simulated,1,basic,yes,264.9848006935038,3,simulated
simulated,1,basic,yes,264.9353688932775,3,simulated
simulated,1,basic,yes,264.6734650567532,3,simulated
simulated,1,basic,yes,264.7432377182121,3,simulated
simulated,1,basic,yes,264.7891779399022,3,simulated
simulated,1,basic,yes,264.544247724257,3,simulated
simulated,1,basic,yes,264.61523257456645,3,simulated
simulated,1,basic,yes,264.35005121647947,3,simulated
simulated,1,basic,yes,264.5956083292097,3,simulated
simulated,1,basic,yes,264.698014764865,3,simulated
simulated,1,basic,yes,265.0851913760524,3,simulated
simulated,1,basic,yes,264.64959488092774,3,simulated
simulated,1,basic,yes,264.599310265431,3,simulated
simulated,1,basic,yes,264.7005077711745,3,simulated
simulated,1,basic,yes,264.5198278616582,3,simulated
simulated,1,basic,yes,264.4133958477406,3,simulated
simulated,1,basic,yes,264.4740134688543,3,simulated
simulated,1,basic,yes,264.51756221037135,3,simulated
simulated,1,basic,yes,264.8239824126117,3,simulated
simulated,1,basic,yes,264.80433448696147,3,simulated
simulated,1,basic,yes,264.7515298042231,3,simulated
simulated,1,basic,yes,264.761118255009,3,simulated
simulated,1,basic,yes,264.81255764327716,3,simulated
simulated,1,basic,yes,264.70322640241017,3,simulated
simulated,1,basic,yes,264.8657122496561,3,simulated
simulated,1,basic,yes,264.78301409335603,3,simulated
simulated,1,basic,yes,264.55172800401954,3,simulated
simulated,1,basic,yes,265.02501513604136,3,simulated
simulated,1,basic,yes,264.8548351247693,3,simulated
simulated,1,basic,yes,264.51047521035446,3,simulated
simulated,1,basic,yes,264.55389946129736,3,simulated
simulated,1,basic,yes,264.46060806702246,3,simulated
simulated,1,basic,yes,264.38651762810343,3,simulated
simulated,1,basic,yes,264.6809723937048,3,simulated
simulated,1,basic,yes,264.5518247532669,3,simulated
simulated,1,basic,yes,264.57003901404534,3,simulated
simulated,1,basic,yes,264.8303436779072,3,simulated
simulated,1,basic,yes,264.6758781628302,3,simulated
simulated,1,basic,yes,264.91623622337437,3,simulated
simulated,1,basic,yes,264.7323802043073,3,simulated
simulated,1,basic,yes,265.2025213874487,3,simulated
simulated,1,basic,yes,264.76994602004055,3,simulated
simulated,1,basic,yes,264.75790831110396,3,simulated
simulated,1,basic,yes,264.8559450309483,3,simulated
simulated,1,basic,yes,264.5627479785958,3,simulated
simulated,1,basic,yes,264.6187352930684,3,simulated
simulated,1,basic,yes,264.7332806819078,3,simulated
simulated,2,basic,yes,264.92678849295737,3,simulated
simulated,2,basic,yes,264.74207279829835,3,simulated
simulated,2,basic,yes,264.41450090620765,3,simulated
simulated,2,basic,yes,264.6882060435622,3,simulated
simulated,2,basic,yes,264.85694192521606,3,simulated
simulated,2,basic,yes,264.6463214443487,3,simulated
simulated,2,basic,yes,264.47875756445814,3,simulated
simulated,2,basic,yes,264.75395763624084,3,simulated
simulated,2,basic,yes,264.82240393060107,3,simulated
simulated,2,basic,yes,264.60014133658365,3,simulated
simulated,2,basic,yes,264.7152081419543,3,simulated
simulated,2,basic,yes,264.81814123121524,3,simulated
simulated,2,basic,yes,264.57121440327813,3,simulated
simulated,2,basic,yes,264.3454780920724,3,simulated
simulated,2,basic,yes,264.56137714329986,3,simulated
simulated,2,basic,yes,264.8161429889467,3,simulated
simulated,2,basic,yes,264.84593337904624,3,simulated
simulated,2,basic,yes,264.70532025555946,3,simulated
simulated,2,basic,yes,265.0853623408202,3,simulated
simulated,2,basic,yes,264.9599674813385,3,simulated
simulated,2,basic,yes,264.9480696352902,3,simulated
simulated,2,basic,yes,264.39933287430756,3,simulated
simulated,2,basic,yes,264.46674463367805,3,simulated
simulated,2,basic,yes,264.83367016212486,3,simulated
simulated,2,basic,yes,264.8788084937283,3,simulated
simulated,2,basic,yes,264.72508270459366,3,simulated
simulated,2,basic,yes,264.618429521182,3,simulated
simulated,2,basic,yes,264.7370071914266,3,simulated
simulated,2,basic,yes,265.0144141393886,3,simulated
simulated,2,basic,yes,264.5944032569667,3,simulated
simulated,2,basic,yes,264.5156113384503,3,simulated
simulated,2,basic,yes,264.62136951918234,3,simulated
simulated,2,basic,yes,264.57737780303137,3,simulated
simulated,2,basic,yes,264.68271435837283,3,simulated
simulated,2,basic,yes,264.6417241913044,3,simulated
simulated,2,basic,yes,264.9128642714322,3,simulated
simulated,2,basic,yes,264.8572284438052,3,simulated
simulated,2,basic,yes,264.97175354909973,3,simulated
simulated,2,basic,yes,264.840479328304,3,simulated
simulated,2,basic,yes,264.8393866947786,3,simulated
simulated,2,basic,yes,264.97407364535354,3,simulated
simulated,2,basic,yes,264.64579528847884,3,simulated
simulated,2,basic,yes,264.7998635163768,3,simulated
simulated,2,basic,yes,264.9623067970057,3,simulated
simulated,2,basic,yes,264.66574453784096,3,simulated
simulated,2,basic,yes,264.474125658815,3,simulated
simulated,2,basic,yes,264.7579322206212,3,simulated
simulated,2,basic,yes,264.9755533049294,3,simulated
simulated,2,basic,yes,264.45185909632954,3,simulated
simulated,2,basic,yes,264.7875926562312,3,simulated
simulated,2,basic,yes,264.7679930072344,3,simulated
simulated,2,basic,yes,264.57607214468635,3,simulated
simulated,2,basic,yes,264.54630594459877,3,simulated
simulated,2,basic,yes,264.9298621316201,3,simulated
simulated,2,basic,yes,264.77315110298036,3,simulated
simulated,2,basic,yes,264.6792484863793,3,simulated
simulated,2,basic,yes,264.7096151182294,3,simulated
simulated,2,basic,yes,264.5732991209454,3,simulated
simulated,2,basic,yes,264.6794919990413,3,simulated
simulated,2,basic,yes,264.8615841191025,3,simulated
simulated,2,basic,yes,264.55444708527205,3,simulated
simulated,2,basic,yes,264.96157949430574,3,simulated
simulated,2,basic,yes,264.769449979554,3,simulated
simulated,2,basic,yes,264.5750997860944,3,simulated
simulated,2,basic,yes,265.0891447879885,3,simulated
simulated,2,basic,yes,264.56739718737316,3,simulated
simulated,2,basic,yes,264.6798471082175,3,simulated
simulated,2,basic,yes,264.5351148638826,3,simulated
simulated,2,basic,yes,264.53135901293444,3,simulated
simulated,2,basic,yes,264.7242434115336,3,simulated
simulated,2,basic,yes,264.6793276758595,3,simulated
simulated,2,basic,yes,264.5178093117138,3,simulated
simulated,2,basic,yes,264.6408201419637,3,simulated
simulated,2,basic,yes,264.7306214035465,3,simulated
simulated,2,basic,yes,264.7138908262979,3,simulated
simulated,2,basic,yes,264.4635434264815,3,simulated
simulated,2,basic,yes,264.94299983353164,3,simulated
simulated,2,basic,yes,264.7638829349291,3,simulated
simulated,2,basic,yes,264.82430087376724,3,simulated
simulated,2,basic,yes,264.79473327733245,3,simulated
simulated,2,basic,yes,264.43745029680053,3,simulated
simulated,2,basic,yes,264.75249784743096,3,simulated
simulated,2,basic,yes,264.85071796074385,3,simulated
simulated,2,basic,yes,264.8262876277239,3,simulated
simulated,2,basic,yes,264.99577579087884,3,simulated
simulated,2,basic,yes,264.82819173513684,3,simulated
simulated,2,basic,yes,264.72145846380795,3,simulated
simulated,2,basic,yes,264.7040456522757,3,simulated
simulated,2,basic,yes,264.7904150733885,3,simulated
simulated,2,basic,yes,264.834569020665,3,simulated
simulated,2,basic,yes,264.7613567781884,3,simulated
simulated,2,basic,yes,264.9578475900826,3,simulated
simulated,2,basic,yes,264.5679160297952,3,simulated
simulated,2,basic,yes,264.8259832608974,3,simulated
simulated,2,basic,yes,264.5422877411595,3,simulated
simulated,2,basic,yes,264.67622200610464,3,simulated
simulated,2,basic,yes,264.95171842291745,3,simulated
simulated,2,basic,yes,264.97944993089305,3,simulated
simulated,2,basic,yes,264.9176944439438,3,simulated
simulated,2,basic,yes,264.5939437166917,3,simulated
simulated,3,basic,yes,265.0398766014804,3,simulated
simulated,3,basic,yes,264.77381609667066,3,simulated
simulated,3,basic,yes,265.01639046198846,3,simulated
simulated,3,basic,yes,264.6621336003087,3,simulated
simulated,3,basic,yes,264.85362234119697,3,simulated
simulated,3,basic,yes,264.718859108496,3,simulated
simulated,3,basic,yes,264.83883467951716,3,simulated
simulated,3,basic,yes,264.83751546146823,3,simulated
simulated,3,basic,yes,264.69935794579305,3,simulated
simulated,3,basic,yes,264.70326656404615,3,simulated
simulated,3,basic,yes,264.7462776125849,3,simulated
simulated,3,basic,yes,264.60962612737507,3,simulated
simulated,3,basic,yes,264.63504226821567,3,simulated
simulated,3,basic,yes,264.90693044610293,3,simulated
simulated,3,basic,yes,264.70616297151724,3,simulated
simulated,3,basic,yes,264.4877270742871,3,simulated
simulated,3,basic,yes,264.47813191494686,3,simulated
simulated,3,basic,yes,264.7081288212012,3,simulated
simulated,3,basic,yes,264.4354023423181,3,simulated
simulated,3,basic,yes,264.5504555702802,3,simulated
simulated,3,basic,yes,265.0170850562103,3,simulated
simulated,3,basic,yes,264.7136413986407,3,simulated
simulated,3,basic,yes,264.6593053582801,3,simulated
simulated,3,basic,yes,264.9780729110275,3,simulated
simulated,3,basic,yes,264.6832640320884,3,simulated
simulated,3,basic,yes,264.505508215128,3,simulated
simulated,3,basic,yes,264.8327474986137,3,simulated
simulated,3,basic,yes,264.56815273376765,3,simulated
simulated,3,basic,yes,264.7005857694078,3,simulated
simulated,3,basic,yes,265.08696232296995,3,simulated
simulated,3,basic,yes,264.5977591149995,3,simulated
simulated,3,basic,yes,264.39698640109555,3,simulated
simulated,3,basic,yes,264.75827571396417,3,simulated
simulated,3,basic,yes,264.7663380934954,3,simulated
simulated,3,basic,yes,264.9118861529128,3,simulated
simulated,3,basic,yes,264.99434251786903,3,simulated
simulated,3,basic,yes,264.72588105908,3,simulated
simulated,3,basic,yes,264.7471401547868,3,simulated
simulated,3,basic,yes,264.7762884936113,3,simulated
simulated,3,basic,yes,264.90549511923183,3,simulated
simulated,3,basic,yes,264.59905166162133,3,simulated
simulated,3,basic,yes,264.7662749593261,3,simulated
simulated,3,basic,yes,264.88685437977085,3,simulated
simulated,3,basic,yes,264.5412861958218,3,simulated
simulated,3,basic,yes,264.44669313885584,3,simulated
simulated,3,basic,yes,264.59471225913234,3,simulated
simulated,3,basic,yes,264.42749855347637,3,simulated
simulated,3,basic,yes,264.64199042007937,3,simulated
simulated,3,basic,yes,264.7633567206828,3,simulated
simulated,3,basic,yes,264.67217573524727,3,simulated
simulated,3,basic,yes,264.8118256950818,3,simulated
simulated,3,basic,yes,264.56285665251187,3,simulated
simulated,3,basic,yes,264.8050495994581,3,simulated
simulated,3,basic,yes,264.395999985674,3,simulated
simulated,3,basic,yes,264.3797962941436,3,simulated
simulated,3,basic,yes,264.405655897163,3,simulated
simulated,3,basic,yes,264.91463881178504,3,simulated
simulated,3,basic,yes,264.57840052379703,3,simulated
simulated,3,basic,yes,264.83529101514233,3,simulated
simulated,3,basic,yes,264.5728502184014,3,simulated
simulated,3,basic,yes,264.5102208730629,3,simulated
simulated,3,basic,yes,264.4530509370588,3,simulated
simulated,3,basic,yes,264.8207720223532,3,simulated
simulated,3,basic,yes,264.6007835360941,3,simulated
simulated,3,basic,yes,264.5347534920509,3,simulated
simulated,3,basic,yes,264.82469712017456,3,simulated
simulated,3,basic,yes,265.0332020152463,3,simulated
simulated,3,basic,yes,264.7488266888116,3,simulated
simulated,3,basic,yes,264.69020587232325,3,simulated
simulated,3,basic,yes,264.7483451239493,3,simulated
simulated,3,basic,yes,264.6334094024525,3,simulated
simulated,3,basic,yes,264.99216721643285,3,simulated
simulated,3,basic,yes,264.4022052141965,3,simulated
simulated,3,basic,yes,264.38805202019296,3,simulated
simulated,3,basic,yes,264.85250734398403,3,simulated
simulated,3,basic,yes,264.8238906015294,3,simulated
simulated,3,basic,yes,264.67723509953424,3,simulated
simulated,3,basic,yes,264.9042042565393,3,simulated
simulated,3,basic,yes,264.8154228139017,3,simulated
simulated,3,basic,yes,264.61825465443343,3,simulated
simulated,3,basic,yes,264.6358535709985,3,simulated
simulated,3,basic,yes,264.65674930930254,3,simulated
simulated,3,basic,yes,264.6372167265687,3,simulated
simulated,3,basic,yes,264.9159976234556,3,simulated
simulated,3,basic,yes,264.41357567170127,3,simulated
simulated,3,basic,yes,264.7163754099106,3,simulated
simulated,3,basic,yes,264.72230312586066,3,simulated
simulated,3,basic,yes,264.65635829261436,3,simulated
simulated,3,basic,yes,264.76574237495845,3,simulated
simulated,3,basic,yes,264.70159384725065,3,simulated
simulated,3,basic,yes,264.4643641375023,3,simulated
simulated,3,basic,yes,264.7207458733989,3,simulated
simulated,3,basic,yes,264.867768233427,3,simulated
simulated,3,basic,yes,264.95411217057824,3,simulated
simulated,3,basic,yes,264.7612358575609,3,simulated
simulated,3,basic,yes,264.64060292961966,3,simulated
simulated,3,basic,yes,264.8070612008352,3,simulated
simulated,3,basic,yes,264.8715747687595,3,simulated
