image,category,level,response,RT,seed,model
simulated,3,basic,yes,258.13221785021955,3,simulated
simulated,3,basic,yes,258.292059918309,3,simulated
simulated,3,basic,yes,258.14982613878334,3,simulated
simulated,3,basic,yes,258.2925024490014,3,simulated
simulated,3,basic,yes,258.331687742927,3,simulated
simulated,3,basic,yes,258.39958797341427,3,simulated
simulated,3,basic,yes,258.1316472771894,3,simulated
simulated,3,basic,yes,258.1580161764392,3,simulated
simulated,3,basic,yes,258.1633259894113,3,simulated
simulated,3,basic,yes,258.07140207609893,3,simulated
simulated,3,basic,yes,258.10921265883417,3,simulated
simulated,3,basic,yes,258.24323979577605,3,simulated
simulated,3,basic,yes,258.27979839886996,3,simulated
simulated,3,basic,yes,258.11032263039027,3,simulated
simulated,3,basic,yes,258.06416487955755,3,simulated
simulated,3,basic,yes,257.9891851581751,3,simulated
simulated,3,basic,yes,258.12138266093183,3,simulated
simulated,3,basic,yes,258.5174653535807,3,simulated
simulated,3,basic,yes,258.3338091893297,3,simulated
simulated,3,basic,yes,258.11551675275217,3,simulated
simulated,3,basic,yes,258.1065100998364,3,simulated
simulated,3,basic,yes,258.3141897267664,3,simulated
simulated,3,basic,yes,258.4773546164681,3,simulated
simulated,3,basic,yes,258.22342218297786,3,simulated
simulated,3,basic,yes,258.38258496841206,3,simulated
simulated,3,basic,yes,258.3400812591984,3,simulated
simulated,3,basic,yes,257.9433102214825,3,simulated
simulated,3,basic,yes,258.2259170556185,3,simulated
simulated,3,basic,yes,258.1431647527673,3,simulated
simulated,3,basic,yes,258.39630642945934,3,simulated
simulated,3,basic,yes,258.26667163432063,3,simulated
simulated,3,basic,yes,258.0459009861437,3,simulated
simulated,3,basic,yes,258.17889641844056,3,simulated
simulated,3,basic,yes,258.01708648696916,3,simulated
simulated,3,basic,yes,258.3335773257907,3,simulated
simulated,3,basic,yes,258.0294614022906,3,simulated
simulated,3,basic,yes,258.24807453535624,3,simulated
simulated,3,basic,yes,258.1564168991961,3,simulated
simulated,3,basic,yes,258.1473633554097,3,simulated
simulated,3,basic,yes,258.22149227931556,3,simulated
simulated,3,basic,yes,258.3064260625342,3,simulated
simulated,3,basic,yes,258.0906890551261,3,simulated
simulated,3,basic,yes,258.08384027379145,3,simulated
simulated,3,basic,yes,258.22115161590665,3,simulated
simulated,3,basic,yes,258.2815548108469,3,simulated
simulated,3,basic,yes,258.1171828028319,3,simulated
simulated,3,basic,yes,258.13057935323394,3,simulated
simulated,3,basic,yes,258.33891806309924,3,simulated
simulated,3,basic,yes,258.1780826475615,3,simulated
simulated,3,basic,yes,258.23622637790487,3,simulated
simulated,3,basic,yes,258.27267656496707,3,simulated
simulated,3,basic,yes,258.2174054281861,3,simulated
simulated,3,basic,yes,258.38657051705525,3,simulated
simulated,3,basic,yes,258.3637122337388,3,simulated
simulated,3,basic,yes,258.31950364238105,3,simulated
simulated,3,basic,yes,258.1406448124752,3,simulated
simulated,3,basic,yes,258.18624691799596,3,simulated
simulated,3,basic,yes,258.09678202044705,3,simulated
simulated,3,basic,yes,258.2773482443534,3,simulated
simulated,3,basic,yes,258.25482499162996,3,simulated
simulated,3,basic,yes,258.2246736926807,3,simulated
simulated,3,basic,yes,258.364617721624,3,simulated
simulated,3,basic,yes,258.34591087144247,3,simulated
simulated,3,basic,yes,258.2615688772103,3,simulated
simulated,3,basic,yes,258.122835691426,3,simulated
simulated,3,basic,yes,258.0812034923058,3,simulated
simulated,3,basic,yes,258.0379360731904,3,simulated
simulated,3,basic,yes,258.08245899342234,3,simulated
simulated,3,basic,yes,258.1698136213405,3,simulated
simulated,3,basic,yes,258.3113460930433,3,simulated
simulated,3,basic,yes,258.0716759592139,3,simulated
simulated,3,basic,yes,257.8715374528961,3,simulated
simulated,3,basic,yes,258.1214025492918,3,simulated
simulated,3,basic,yes,258.27895954232264,3,simulated
simulated,3,basic,yes,258.2908815997141,3,simulated
simulated,3,basic,yes,258.23649277066596,3,simulated
simulated,3,basic,yes,258.0614283630434,3,simulated
simulated,3,basic,yes,258.0510331179555,3,simulated
simulated,3,basic,yes,258.0794654655185,3,simulated
simulated,3,basic,yes,258.20684142995316,3,simulated
simulated,0,sub,yes,817.1808331863145,3,simulated
simulated,0,sub,yes,816.9296239959071,3,simulated
simulated,0,sub,yes,817.1063684407951,3,simulated
simulated,0,sub,yes,816.8938240121781,3,simulated
simulated,0,sub,yes,817.0513255699584,3,simulated
simulated,0,sub,yes,816.9985542703196,3,simulated
simulated,0,sub,yes,816.9191877105781,3,simulated
simulated,0,sub,yes,816.8275658159113,3,simulated
simulated,0,sub,yes,816.8843337024844,3,simulated
simulated,0,sub,yes,816.9778772950851,3,simulated
simulated,0,sub,yes,816.8905469237029,3,simulated
simulated,0,sub,yes,816.9682983481737,3,simulated
simulated,0,sub,yes,817.1281727025622,3,simulated
simulated,0,sub,yes,816.8439307778955,3,simulated
simulated,0,sub,yes,817.0845250308851,3,simulated
simulated,0,sub,yes,816.8652709198099,3,simulated
simulated,0,sub,no,816.8742890106928,3,simulated
simulated,0,sub,yes,816.9224313893382,3,simulated
simulated,0,sub,yes,816.8234199306896,3,simulated
simulated,0,sub,yes,817.1373155063695,3,simulated
simulated,0,sub,yes,817.0221370428037,3,simulated
simulated,0,sub,yes,816.8178792128178,3,simulated
simulated,0,sub,yes,816.8556512664545,3,simulated
simulated,0,sub,yes,817.0418482993687,3,simulated
simulated,0,sub,yes,816.9527339808549,3,simulated
simulated,0,sub,yes,816.8190203767185,3,simulated
simulated,0,sub,yes,816.9947869614763,3,simulated
simulated,0,sub,yes,816.9958473581273,3,simulated
simulated,0,sub,yes,817.0759585365605,3,simulated
simulated,0,sub,yes,817.0595379009462,3,simulated
simulated,0,sub,yes,816.9882682885142,3,simulated
simulated,0,sub,yes,817.085053681586,3,simulated
simulated,0,sub,yes,816.8792714992658,3,simulated
simulated,0,sub,yes,817.1628022696509,3,simulated
simulated,0,sub,yes,816.9656286602594,3,simulated
simulated,0,sub,yes,817.0048696966089,3,simulated
simulated,0,sub,yes,816.8046937727668,3,simulated
simulated,0,sub,no,817.0415825275438,3,simulated
simulated,0,sub,yes,817.0415790308066,3,simulated
simulated,0,sub,yes,816.9993508699331,3,simulated
simulated,0,sub,yes,816.8548550707163,3,simulated
simulated,0,sub,yes,817.0370774155582,3,simulated
simulated,0,sub,yes,816.7792375797794,3,simulated
simulated,0,sub,no,816.9622734440487,3,simulated
simulated,0,sub,yes,817.2244454587671,3,simulated
simulated,0,sub,yes,816.9868063446027,3,simulated
simulated,0,sub,yes,816.9119288364375,3,simulated
simulated,0,sub,yes,816.9885995900152,3,simulated
simulated,0,sub,yes,817.0883161119355,3,simulated
simulated,0,sub,yes,816.8719294131242,3,simulated
simulated,1,sub,yes,816.9920289687951,3,simulated
simulated,1,sub,yes,816.835802170867,3,simulated
simulated,1,sub,yes,816.8812990233845,3,simulated
simulated,1,sub,yes,817.0544772240579,3,simulated
simulated,1,sub,yes,817.0179768644476,3,simulated
simulated,1,sub,yes,816.8981689400642,3,simulated
simulated,1,sub,yes,816.8534868903378,3,simulated
simulated,1,sub,yes,816.9644810872218,3,simulated
simulated,1,sub,yes,817.0491082847353,3,simulated
simulated,1,sub,yes,816.8884186632324,3,simulated
simulated,1,sub,yes,817.1027808180462,3,simulated
simulated,1,sub,yes,817.065523970709,3,simulated
simulated,1,sub,yes,817.0593938671445,3,simulated
simulated,1,sub,yes,816.8201119793836,3,simulated
simulated,1,sub,yes,816.8867607643202,3,simulated
simulated,1,sub,yes,817.0924095388075,3,simulated
simulated,1,sub,yes,816.957870384324,3,simulated
simulated,1,sub,yes,816.9233573558375,3,simulated
simulated,1,sub,yes,816.9143317465401,3,simulated
simulated,1,sub,yes,817.0661901146312,3,simulated
simulated,1,sub,yes,816.5862475346381,3,simulated
simulated,1,sub,yes,816.9268232228223,3,simulated
simulated,1,sub,yes,816.9615646333679,3,simulated
simulated,1,sub,yes,816.915757909735,3,simulated
simulated,1,sub,yes,817.0210333989689,3,simulated
simulated,1,sub,yes,817.0425086658485,3,simulated
simulated,1,sub,yes,817.0509331361753,3,simulated
simulated,1,sub,yes,817.0924274926864,3,simulated
simulated,1,sub,yes,817.1016177660629,3,simulated
simulated,1,sub,yes,817.0183846266252,3,simulated
simulated,1,sub,yes,817.0400219532588,3,simulated
simulated,1,sub,yes,817.079591568337,3,simulated
simulated,1,sub,yes,816.9270457101707,3,simulated
simulated,1,sub,yes,817.016665597168,3,simulated
simulated,1,sub,yes,817.0656742443737,3,simulated
simulated,1,sub,yes,817.0122629992766,3,simulated
simulated,1,sub,yes,816.8926543231296,3,simulated
simulated,1,sub,yes,817.2718545654011,3,simulated
simulated,1,sub,yes,816.9509123862464,3,simulated
simulated,1,sub,yes,816.9327216243854,3,simulated
simulated,1,sub,no,816.8739805144489,3,simulated
simulated,1,sub,yes,816.9656947841318,3,simulated
simulated,1,sub,yes,817.0705683450497,3,simulated
simulated,1,sub,yes,816.975637871957,3,simulated
simulated,1,sub,yes,816.8617118847523,3,simulated
simulated,1,sub,yes,816.9141935055442,3,simulated
simulated,1,sub,yes,817.0995297925731,3,simulated
simulated,1,sub,yes,817.1366193286675,3,simulated
simulated,1,sub,no,816.9794394125375,3,simulated
simulated,1,sub,yes,817.0136487366366,3,simulated
simulated,2,sub,no,816.9231202455176,3,simulated
simulated,2,sub,yes,816.9702981073601,3,simulated
simulated,2,sub,yes,816.9164434603382,3,simulated
simulated,2,sub,yes,816.8613891962357,3,simulated
simulated,2,sub,yes,817.0602138502147,3,simulated
simulated,2,sub,yes,817.0565452659923,3,simulated
simulated,2,sub,yes,817.0516640101907,3,simulated
simulated,2,sub,yes,817.0863052155458,3,simulated
simulated,2,sub,yes,816.9623448394668,3,simulated
simulated,2,sub,yes,816.772709832665,3,simulated
simulated,2,sub,yes,816.914316868699,3,simulated
simulated,2,sub,yes,817.2074505700572,3,simulated
simulated,2,sub,yes,816.9261380707582,3,simulated
simulated,2,sub,yes,816.9044922462901,3,simulated
simulated,2,sub,yes,817.1418018333668,3,simulated
simulated,2,sub,yes,816.9161808100554,3,simulated
simulated,2,sub,yes,816.7926903225022,3,simulated
simulated,2,sub,yes,817.0447590485317,3,simulated
simulated,2,sub,yes,816.9298065661034,3,simulated
simulated,2,sub,yes,817.059472343536,3,simulated
simulated,2,sub,yes,816.7711441444302,3,simulated
simulated,2,sub,yes,816.8148545702489,3,simulated
simulated,2,sub,yes,816.9414106838534,3,simulated
simulated,2,sub,yes,817.0604094449584,3,simulated
simulated,2,sub,yes,816.9526326134688,3,simulated
simulated,2,sub,yes,816.927090192828,3,simulated
simulated,2,sub,yes,816.9881582513646,3,simulated
simulated,2,sub,yes,816.9688499686953,3,simulated
simulated,2,sub,yes,816.8389912241123,3,simulated
simulated,2,sub,yes,816.8378321386093,3,simulated
simulated,2,sub,yes,817.1218540045784,3,simulated
simulated,2,sub,yes,816.9828616454236,3,simulated
simulated,2,sub,yes,817.0485391236989,3,simulated
simulated,2,sub,yes,816.9372586965943,3,simulated
simulated,2,sub,yes,816.8723644825716,3,simulated
simulated,2,sub,yes,816.9926469878451,3,simulated
simulated,2,sub,yes,817.1092955629698,3,simulated
simulated,2,sub,yes,816.9700976717994,3,simulated
simulated,2,sub,yes,817.2659184252088,3,simulated
simulated,2,sub,yes,816.8587396724386,3,simulated
simulated,2,sub,yes,816.8704598136638,3,simulated
simulated,2,sub,yes,816.9923945774577,3,simulated
simulated,2,sub,yes,817.0072134629454,3,simulated
simulated,2,sub,yes,816.9089896405453,3,simulated
simulated,2,sub,yes,816.9782754429483,3,simulated
simulated,2,sub,yes,817.0002409078186,3,simulated
simulated,2,sub,yes,817.1006846708689,3,simulated
simulated,2,sub,yes,817.0474465266922,3,simulated
simulated,2,sub,yes,816.7883771549981,3,simulated
simulated,2,sub,yes,816.9710778754096,3,simulated
simulated,3,sub,yes,817.2378881804458,3,simulated
simulated,3,sub,yes,817.0880757473523,3,simulated
simulated,3,sub,yes,817.1102407721504,3,simulated
simulated,3,sub,yes,816.9340261349661,3,simulated
simulated,3,sub,yes,816.9749917655245,3,simulated
simulated,3,sub,yes,817.1416505278783,3,simulated
simulated,3,sub,yes,816.9707075010549,3,simulated
simulated,3,sub,yes,816.9561686219749,3,simulated
simulated,3,sub,yes,816.9000207002553,3,simulated
simulated,3,sub,yes,816.9650771824736,3,simulated
simulated,3,sub,yes,817.0804103060552,3,simulated
simulated,3,sub,yes,816.9460053556408,3,simulated
simulated,3,sub,yes,817.1345456539384,3,simulated
simulated,3,sub,yes,817.077122521444,3,simulated
simulated,3,sub,yes,816.9021007755407,3,simulated
simulated,3,sub,yes,817.1212475648956,3,simulated
simulated,3,sub,yes,817.0794357836363,3,simulated
simulated,3,sub,yes,817.006195873516,3,simulated
simulated,3,sub,yes,817.0247837751799,3,simulated
simulated,3,sub,yes,816.8983164304539,3,simulated
simulated,3,sub,yes,817.057183457996,3,simulated
simulated,3,sub,yes,816.7402818975493,3,simulated
simulated,3,sub,yes,816.8909813455276,3,simulated
simulated,3,sub,yes,816.9957183155514,3,simulated
simulated,3,sub,yes,816.9903353278468,3,simulated
simulated,3,sub,yes,816.935653203115,3,simulated
simulated,3,sub,yes,817.0722814173791,3,simulated
simulated,3,sub,yes,817.0316092868602,3,simulated
simulated,3,sub,yes,816.8913575551857,3,simulated
simulated,3,sub,yes,816.962601784867,3,simulated
simulated,3,sub,yes,817.0580922137929,3,simulated
simulated,3,sub,yes,816.861738033742,3,simulated
simulated,3,sub,yes,817.0929235261307,3,simulated
simulated,3,sub,yes,816.9679445490625,3,simulated
simulated,3,sub,yes,816.8644679037654,3,simulated
simulated,3,sub,yes,816.78496383877,3,simulated
simulated,3,sub,yes,816.9728088880263,3,simulated
simulated,3,sub,yes,817.0574849482416,3,simulated
simulated,3,sub,yes,816.7346653499532,3,simulated
simulated,3,sub,yes,816.8531925346173,3,simulated
simulated,3,sub,yes,816.8739667437591,3,simulated
simulated,3,sub,yes,817.1143701502041,3,simulated
simulated,3,sub,yes,816.8412894326345,3,simulated
simulated,3,sub,yes,816.8416053020816,3,simulated
simulated,3,sub,yes,816.9734300139498,3,simulated
simulated,3,sub,yes,816.8951309877424,3,simulated
simulated,3,sub,yes,816.9834557348483,3,simulated
simulated,3,sub,yes,816.8958138254482,3,simulated
simulated,3,sub,yes,816.9926612271043,3,simulated
simulated,3,sub,yes,816.9091130454016,3,simulated
simulated,4,sub,yes,817.0124436154308,3,simulated
simulated,4,sub,yes,817.171177089106,3,simulated
simulated,4,sub,yes,817.054218045778,3,simulated
simulated,4,sub,yes,816.8846685340476,3,simulated
simulated,4,sub,yes,817.0756380737795,3,simulated
simulated,4,sub,yes,816.9673266127427,3,simulated
simulated,4,sub,yes,817.2599954893498,3,simulated
simulated,4,sub,yes,816.9071908329332,3,simulated
simulated,4,sub,yes,817.1286712105688,3,simulated
simulated,4,sub,yes,817.110228815922,3,simulated
simulated,4,sub,yes,816.9918640650369,3,simulated
simulated,4,sub,yes,817.1274881537478,3,simulated
simulated,4,sub,yes,816.8919716623673,3,simulated
simulated,4,sub,yes,817.075307446384,3,simulated
simulated,4,sub,yes,817.0919481870907,3,simulated
simulated,4,sub,yes,817.0091002274653,3,simulated
simulated,4,sub,yes,817.0610202630936,3,simulated
simulated,4,sub,yes,816.8878278569724,3,simulated
simulated,4,sub,yes,817.0214444032353,3,simulated
simulated,4,sub,yes,816.962106209609,3,simulated
simulated,4,sub,yes,816.9050222605515,3,simulated
simulated,4,sub,yes,816.9091909176478,3,simulated
simulated,4,sub,yes,816.9771413150193,3,simulated
simulated,4,sub,yes,816.9388639455815,3,simulated
simulated,4,sub,yes,816.9776530548095,3,simulated
simulated,4,sub,yes,816.8961222292144,3,simulated
simulated,4,sub,yes,816.8942527873688,3,simulated
simulated,4,sub,yes,817.087730639456,3,simulated
simulated,4,sub,yes,817.091404492188,3,simulated
simulated,4,sub,yes,817.0607235242221,3,simulated
simulated,4,sub,yes,817.0068775816719,3,simulated
simulated,4,sub,yes,817.0505708319429,3,simulated
simulated,4,sub,yes,816.9246320691615,3,simulated
simulated,4,sub,yes,816.918319016984,3,simulated
simulated,4,sub,yes,816.9175480468161,3,simulated
simulated,4,sub,yes,817.136684935578,3,simulated
simulated,4,sub,yes,816.942320077633,3,simulated
simulated,4,sub,yes,816.8887575625179,3,simulated
simulated,4,sub,yes,817.0861222760673,3,simulated
simulated,4,sub,yes,816.8790608264457,3,simulated
simulated,4,sub,yes,816.9184898057414,3,simulated
simulated,4,sub,yes,816.9005184887002,3,simulated
simulated,4,sub,yes,817.051726920799,3,simulated
simulated,4,sub,yes,817.0747842138503,3,simulated
simulated,4,sub,yes,816.9994954238356,3,simulated
simulated,4,sub,yes,817.0496257047731,3,simulated
simulated,4,sub,yes,817.0627657966252,3,simulated
simulated,4,sub,yes,817.0241026386401,3,simulated
simulated,4,sub,yes,816.9719037456305,3,simulated
simulated,4,sub,yes,817.0774871019914,3,simulated
simulated,5,sub,yes,816.9342660613154,3,simulated
simulated,5,sub,yes,817.1012067473994,3,simulated
simulated,5,sub,yes,816.9083468025171,3,simulated
simulated,5,sub,yes,816.8794599958304,3,simulated
simulated,5,sub,yes,816.8924201610589,3,simulated
simulated,5,sub,yes,817.0670814596544,3,simulated
simulated,5,sub,yes,817.0711049922113,3,simulated
simulated,5,sub,yes,816.885387908075,3,simulated
simulated,5,sub,yes,816.9091571976693,3,simulated
simulated,5,sub,yes,816.8668486722986,3,simulated
simulated,5,sub,yes,816.9587208741357,3,simulated
simulated,5,sub,yes,817.0312271428494,3,simulated
simulated,5,sub,yes,816.7912154818171,3,simulated
simulated,5,sub,yes,816.884026995555,3,simulated
simulated,5,sub,yes,817.0494273364654,3,simulated
simulated,5,sub,yes,816.9942909452058,3,simulated
simulated,5,sub,yes,816.7433496940378,3,simulated
simulated,5,sub,yes,817.1455758211332,3,simulated
simulated,5,sub,yes,817.0440617324183,3,simulated
simulated,5,sub,yes,816.8927046853642,3,simulated
simulated,5,sub,yes,816.9101653401391,3,simulated
simulated,5,sub,yes,816.9682965347323,3,simulated
simulated,5,sub,yes,817.0785650482983,3,simulated
simulated,5,sub,yes,816.9926414976021,3,simulated
simulated,5,sub,yes,816.8917734423994,3,simulated
simulated,5,sub,yes,817.0190793653107,3,simulated
simulated,5,sub,no,816.9948938697854,3,simulated
simulated,5,sub,yes,816.9356134397907,3,simulated
simulated,5,sub,yes,816.9987824064195,3,simulated
simulated,5,sub,yes,817.0491736620983,3,simulated
simulated,5,sub,yes,816.873090362791,3,simulated
simulated,5,sub,yes,816.9500641217684,3,simulated
simulated,5,sub,yes,817.108615020387,3,simulated
simulated,5,sub,yes,817.0375595752221,3,simulated
simulated,5,sub,yes,817.1035176687706,3,simulated
simulated,5,sub,yes,816.9605886080982,3,simulated
simulated,5,sub,yes,816.8807346281147,3,simulated
simulated,5,sub,yes,816.9221759113623,3,simulated
simulated,5,sub,yes,816.9731238101207,3,simulated
simulated,5,sub,yes,816.9528265594666,3,simulated
simulated,5,sub,yes,816.7175396066109,3,simulated
simulated,5,sub,yes,817.0664635228835,3,simulated
simulated,5,sub,yes,816.9942270871513,3,simulated
simulated,5,sub,yes,816.9399494415463,3,simulated
simulated,5,sub,yes,816.9671740772878,3,simulated
simulated,5,sub,yes,817.0021423929172,3,simulated
simulated,5,sub,yes,817.1244777114858,3,simulated
simulated,5,sub,yes,816.8228417870442,3,simulated
simulated,5,sub,yes,816.8371307150105,3,simulated
simulated,5,sub,yes,817.0573586778365,3,simulated
simulated,6,sub,yes,816.8887836847514,3,simulated
simulated,6,sub,yes,817.0523724810944,3,simulated
simulated,6,sub,yes,816.9478036696362,3,simulated
simulated,6,sub,yes,816.8727777071058,3,simulated
simulated,6,sub,yes,817.1570689853324,3,simulated
simulated,6,sub,yes,817.0241509326196,3,simulated
simulated,6,sub,yes,816.8805618866237,3,simulated
simulated,6,sub,yes,816.9212958052527,3,simulated
simulated,6,sub,yes,817.197266404915,3,simulated
simulated,6,sub,yes,816.9994071526816,3,simulated
simulated,6,sub,yes,816.8135142177819,3,simulated
simulated,6,sub,yes,817.0072173435802,3,simulated
simulated,6,sub,yes,816.8976173826859,3,simulated
simulated,6,sub,yes,816.900042793103,3,simulated
simulated,6,sub,yes,816.9260044813026,3,simulated
simulated,6,sub,yes,816.8415653815816,3,simulated
simulated,6,sub,yes,817.0449432481691,3,simulated
simulated,6,sub,yes,816.9934905611657,3,simulated
simulated,6,sub,yes,817.1468432563261,3,simulated
simulated,6,sub,yes,816.8813953597058,3,simulated
simulated,6,sub,yes,816.928834862383,3,simulated
simulated,6,sub,yes,817.1654137077475,3,simulated
simulated,6,sub,yes,817.000909175392,3,simulated
simulated,6,sub,yes,816.8140388851673,3,simulated
simulated,6,sub,yes,816.9492350483191,3,simulated
simulated,6,sub,yes,816.9199882504698,3,simulated
simulated,6,sub,yes,816.980231405647,3,simulated
simulated,6,sub,yes,817.1196667009092,3,simulated
simulated,6,sub,yes,816.9766419255259,3,simulated
simulated,6,sub,yes,817.0346128727331,3,simulated
simulated,6,sub,yes,816.9683163758244,3,simulated
simulated,6,sub,yes,816.8904105336505,3,simulated
simulated,6,sub,yes,817.164996355984,3,simulated
simulated,6,sub,no,816.9384930604409,3,simulated
simulated,6,sub,yes,816.8170587238483,3,simulated
simulated,6,sub,yes,816.8094000495283,3,simulated
simulated,6,sub,yes,817.0197412199194,3,simulated
simulated,6,sub,yes,816.9406344029243,3,simulated
simulated,6,sub,yes,816.983493414584,3,simulated
simulated,6,sub,yes,817.1285866541357,3,simulated
simulated,6,sub,yes,816.9660059806758,3,simulated
simulated,6,sub,yes,816.9854135790537,3,simulated
simulated,6,sub,yes,817.107939334774,3,simulated
simulated,6,sub,yes,816.8817857197124,3,simulated
simulated,6,sub,yes,816.8897114039252,3,simulated
simulated,6,sub,yes,816.9682883278508,3,simulated
simulated,6,sub,yes,816.9069632138837,3,simulated
simulated,6,sub,yes,817.0782535178241,3,simulated
simulated,6,sub,yes,816.7651783612739,3,simulated
simulated,6,sub,yes,816.9448925396156,3,simulated
simulated,7,sub,yes,816.8467296254641,3,simulated
simulated,7,sub,yes,817.0393767614105,3,simulated
simulated,7,sub,yes,817.0197494836412,3,simulated
simulated,7,sub,yes,816.9811833960553,3,simulated
simulated,7,sub,yes,816.6572059951949,3,simulated
simulated,7,sub,yes,816.937755544,3,simulated
simulated,7,sub,yes,817.0721154889844,3,simulated
simulated,7,sub,yes,816.9762461172028,3,simulated
simulated,7,sub,yes,816.8918803243099,3,simulated
simulated,7,sub,yes,816.7278544177107,3,simulated
simulated,7,sub,yes,817.0092738449569,3,simulated
simulated,7,sub,yes,816.9210078370063,3,simulated
simulated,7,sub,yes,817.1548570785051,3,simulated
simulated,7,sub,yes,816.8219898454182,3,simulated
simulated,7,sub,yes,816.9661324627318,3,simulated
simulated,7,sub,yes,816.8823171349402,3,simulated
simulated,7,sub,yes,817.1618037766551,3,simulated
simulated,7,sub,yes,816.9958948274513,3,simulated
simulated,7,sub,yes,816.9338683192051,3,simulated
simulated,7,sub,yes,816.9394528997791,3,simulated
simulated,7,sub,yes,817.0316783546401,3,simulated
simulated,7,sub,yes,817.0339877026513,3,simulated
simulated,7,sub,yes,816.9011408038637,3,simulated
simulated,7,sub,yes,816.9001813572969,3,simulated
simulated,7,sub,yes,816.9200819003484,3,simulated
simulated,7,sub,yes,816.8941337177132,3,simulated
simulated,7,sub,yes,816.8542394282504,3,simulated
simulated,7,sub,yes,816.9107368532301,3,simulated
simulated,7,sub,yes,817.1006532465321,3,simulated
simulated,7,sub,yes,817.0492856346976,3,simulated
simulated,7,sub,no,817.0005583272745,3,simulated
simulated,7,sub,yes,817.1859034332874,3,simulated
simulated,7,sub,yes,817.0825106244224,3,simulated
simulated,7,sub,yes,816.9530645494254,3,simulated
simulated,7,sub,yes,816.7423791182443,3,simulated
simulated,7,sub,yes,816.9904331865686,3,simulated
simulated,7,sub,yes,816.8669609383712,3,simulated
simulated,7,sub,yes,816.9377350572579,3,simulated
simulated,7,sub,no,817.1127029098144,3,simulated
simulated,7,sub,yes,816.8657725572488,3,simulated
simulated,7,sub,yes,816.7195538689705,3,simulated
simulated,7,sub,yes,816.9045716148668,3,simulated
simulated,7,sub,yes,817.029535947661,3,simulated
simulated,7,sub,yes,817.0622613366862,3,simulated
simulated,7,sub,yes,816.7111261361225,3,simulated
simulated,7,sub,yes,816.8015218754913,3,simulated
simulated,7,sub,yes,816.9045554584901,3,simulated
simulated,7,sub,yes,816.9126388999613,3,simulated
simulated,7,sub,yes,816.7751215906832,3,simulated
simulated,7,sub,yes,817.0294068089387,3,simulated
simulated,0,super,yes,85.86021729386876,4,simulated
simulated,0,super,yes,85.89058603770505,4,simulated
simulated,0,super,yes,85.94373552398925,4,simulated
simulated,0,super,yes,85.91692063943933,4,simulated
simulated,0,super,yes,85.93997059621286,4,simulated
simulated,0,super,yes,85.97221695704553,4,simulated
simulated,0,super,yes,85.90977266684166,4,simulated
simulated,0,super,yes,85.88495143006219,4,simulated
simulated,0,super,yes,85.96290935494207,4,simulated
simulated,0,super,yes,85.94994146812205,4,simulated
simulated,0,super,yes,85.89896089911906,4,simulated
simulated,0,super,yes,85.89292679876085,4,simulated
simulated,0,super,yes,85.90578783548236,4,simulated
simulated,0,super,yes,85.95741730866838,4,simulated
simulated,0,super,yes,85.90778062103503,4,simulated
simulated,0,super,yes,85.90133807814502,4,simulated
simulated,0,super,yes,85.89177268407703,4,simulated
simulated,0,super,yes,85.91944359706659,4,simulated
simulated,0,super,yes,86.0079728818625,4,simulated
simulated,0,super,yes,85.94032345947336,4,simulated
simulated,0,super,yes,85.99941526554503,4,simulated
simulated,0,super,yes,85.99441547658238,4,simulated
simulated,0,super,yes,85.90876978113995,4,simulated
simulated,0,super,yes,85.89358620923458,4,simulated
simulated,0,super,yes,85.86904675987911,4,simulated
simulated,0,super,yes,85.95164039453248,4,simulated
simulated,0,super,yes,85.85346798745036,4,simulated
simulated,0,super,yes,86.01266093865704,4,simulated
simulated,0,super,yes,85.88478801620322,4,simulated
simulated,0,super,yes,85.88488060089423,4,simulated
simulated,0,super,yes,85.87698608283738,4,simulated
simulated,0,super,yes,85.93010042012574,4,simulated
simulated,0,super,yes,85.93371271440553,4,simulated
simulated,0,super,yes,85.89344759198538,4,simulated
simulated,0,super,yes,85.87158040992493,4,simulated
simulated,0,super,yes,85.92392048546347,4,simulated
simulated,0,super,yes,86.00083429657151,4,simulated
simulated,0,super,yes,85.93016665567123,4,simulated
simulated,0,super,yes,85.96231386475397,4,simulated
simulated,0,super,yes,85.95254277703124,4,simulated
simulated,0,super,yes,85.87303997366263,4,simulated
simulated,0,super,yes,85.86444140603673,4,simulated
simulated,0,super,yes,86.03172339857908,4,simulated
simulated,0,super,yes,85.88253335655514,4,simulated
simulated,0,super,yes,85.96661229942112,4,simulated
simulated,0,super,yes,85.9122249821576,4,simulated
simulated,0,super,yes,85.92655302432749,4,simulated
simulated,0,super,yes,85.88723845260978,4,simulated
simulated,0,super,yes,85.96443150489816,4,simulated
simulated,0,super,yes,85.90897126123329,4,simulated
simulated,0,super,yes,86.00049897933485,4,simulated
simulated,0,super,yes,85.90141498831723,4,simulated
simulated,0,super,yes,85.94986252362206,4,simulated
simulated,0,super,yes,85.99747649495554,4,simulated
simulated,0,super,yes,85.9880034169183,4,simulated
simulated,0,super,yes,85.94001945626454,4,simulated
simulated,0,super,yes,85.9083388468923,4,simulated
simulated,0,super,yes,85.98330857290279,4,simulated
simulated,0,super,yes,85.96237198402225,4,simulated
simulated,0,super,yes,85.87245267212157,4,simulated
simulated,0,super,yes,85.94892348376543,4,simulated
simulated,0,super,yes,85.9653070604157,4,simulated
